Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.87262293988123,20.57881414409588,35.3821246838193,106.34955091514982,84.95224042566966,162.92340622075838,160.25944380205453,180.30416229034432,188.17590158063243,"0.414, 0.347","0.495, 0.413","0.424, 0.402","0.527, 0.513","0.370, 0.582","0.441, 0.585","0.390, 0.754","0.449, 0.753","0.503, 0.411","0.555, 0.501","0.407, 0.918","0.433, 0.915","0.527, 0.378",Mid-Follow-Through
207,6.905985187162207,21.23523033313787,33.186917340186625,110.47268214113095,83.67774816067973,163.81547152013104,158.97109543577537,179.67619861868778,188.65799957339254,"0.412, 0.347","0.497, 0.413","0.424, 0.406","0.524, 0.512","0.371, 0.582","0.441, 0.584","0.389, 0.754","0.450, 0.752","0.501, 0.418","0.559, 0.498","0.408, 0.918","0.434, 0.915","0.525, 0.376",Mid-Follow-Through
208,6.939347434443184,1.1637881302355035,38.46462859581873,84.25199573790144,24.753770554396887,164.3815455291115,160.4268061992945,179.52239217890545,186.58005085999167,"0.411, 0.346","0.502, 0.413","0.400, 0.407","0.529, 0.488","0.371, 0.582","0.446, 0.582","0.390, 0.755","0.450, 0.752","0.493, 0.415","0.534, 0.427","0.408, 0.918","0.436, 0.912","0.528, 0.376",Mid-Follow-Through
209,6.972709681724161,1.31012196030344,36.39847572254698,84.63699612632942,17.387909260789087,164.59963613031422,161.47812753601957,179.21706296039287,186.0828386805263,"0.411, 0.346","0.501, 0.413","0.402, 0.410","0.526, 0.488","0.372, 0.582","0.447, 0.582","0.389, 0.756","0.450, 0.752","0.490, 0.414","0.525, 0.435","0.408, 0.918","0.436, 0.910","0.530, 0.375",Mid-Follow-Through
210,7.006071929005138,197.28030315120608,96.59982291467188,62.70041514512054,59.54697810250412,164.39881677715113,161.8029059320346,179.33950056913238,186.65090329650354,"0.412, 0.344","0.500, 0.406","0.410, 0.329","0.554, 0.416","0.372, 0.582","0.447, 0.581","0.390, 0.756","0.452, 0.752","0.497, 0.360","0.529, 0.349","0.408, 0.917","0.437, 0.909","0.529, 0.374",Mid-Follow-Through
211,7.039434176286115,193.13210238892995,95.88326238635833,67.52361654672528,58.98999500758444,164.46606711883908,162.05531102624713,179.5365995076242,186.3817591955828,"0.412, 0.343","0.500, 0.404","0.411, 0.324","0.554, 0.414","0.372, 0.582","0.448, 0.581","0.390, 0.755","0.453, 0.752","0.498, 0.353","0.530, 0.349","0.408, 0.917","0.440, 0.909","0.529, 0.373",Mid-Follow-Through
212,7.072796423567092,115.22770367612242,101.1760333469511,142.4022409154477,37.48345893208355,165.0234724754915,162.82861198256407,179.46270934937507,184.24383376217736,"0.412, 0.342","0.505, 0.401","0.424, 0.338","0.554, 0.406","0.372, 0.582","0.451, 0.580","0.389, 0.755","0.451, 0.755","0.495, 0.367","0.509, 0.363","0.407, 0.917","0.441, 0.909","0.519, 0.364",Mid-Follow-Through
213,7.106158670848068,109.6589926935952,96.40202586699617,145.54747041672343,31.52680375783863,165.39445773082429,163.68608490732592,179.11829871317275,183.33198988754884,"0.412, 0.342","0.504, 0.401","0.428, 0.339","0.554, 0.410","0.373, 0.582","0.451, 0.580","0.389, 0.756","0.450, 0.759","0.495, 0.369","0.509, 0.370","0.407, 0.918","0.441, 0.910","0.515, 0.362",Mid-Follow-Through
214,7.139520918129045,221.23396190283387,103.64642304904342,43.83380619764047,49.07152353852533,165.51946766280665,161.58119295129208,178.71552597080378,182.53764361802044,"0.413, 0.341","0.512, 0.402","0.405, 0.329","0.550, 0.405","0.373, 0.582","0.450, 0.580","0.388, 0.756","0.449, 0.759","0.470, 0.345","0.502, 0.339","0.406, 0.919","0.441, 0.910","0.524, 0.360",Mid-Follow-Through
215,7.172883165410022,243.43536149517698,107.0201034429054,27.088578009291577,52.14292997256181,165.61483370785618,161.0285109483398,178.55395960082987,182.20110858747594,"0.413, 0.341","0.513, 0.402","0.402, 0.333","0.547, 0.403","0.373, 0.582","0.450, 0.580","0.388, 0.756","0.449, 0.759","0.464, 0.343","0.499, 0.335","0.406, 0.919","0.441, 0.911","0.528, 0.360",Mid-Follow-Through
216,7.206245412690999,119.06900857203395,157.553227465343,136.9788362933064,263.7093088985098,165.37822012678018,159.92048576057294,178.55162992515486,181.81669608392596,"0.413, 0.342","0.518, 0.399","0.437, 0.333","0.546, 0.368","0.373, 0.581","0.450, 0.580","0.389, 0.756","0.448, 0.756","0.500, 0.361","0.495, 0.309","0.407, 0.919","0.442, 0.909","0.521, 0.348",Mid-Follow-Through
217,7.239607659971976,108.85527224866557,149.72662453226502,152.92649279744222,274.6788748533766,165.2653989655322,160.22557774738164,178.33715025119182,181.48004959870022,"0.413, 0.343","0.517, 0.396","0.453, 0.337","0.551, 0.368","0.373, 0.580","0.449, 0.580","0.389, 0.756","0.448, 0.754","0.515, 0.357","0.493, 0.308","0.408, 0.918","0.443, 0.908","0.513, 0.343",Mid-Follow-Through
218,7.272969907252953,144.924262973144,211.07234667646443,217.25203932119274,207.3206614137811,163.7380276951639,158.71600407863872,177.94126747697388,181.0181283651801,"0.420, 0.343","0.524, 0.393","0.449, 0.316","0.516, 0.344","0.373, 0.580","0.449, 0.581","0.388, 0.756","0.448, 0.753","0.454, 0.281","0.474, 0.289","0.408, 0.919","0.444, 0.908","0.527, 0.326",Mid-Follow-Through
219,7.306332154533928,153.46710905574255,217.2333417710793,212.20914892622395,199.69670563827867,163.4759439714685,158.10387475030632,178.03669240317052,180.93795785325884,"0.421, 0.343","0.526, 0.392","0.443, 0.314","0.514, 0.347","0.372, 0.580","0.449, 0.581","0.388, 0.755","0.448, 0.751","0.446, 0.286","0.472, 0.285","0.408, 0.919","0.444, 0.908","0.532, 0.326",Mid-Follow-Through
220,7.339694401814906,183.97056820246272,223.86537540018028,200.33885246885058,196.5592396674507,160.36961345392072,158.0488896327223,177.91325870090992,179.41760233536178,"0.434, 0.343","0.528, 0.389","0.443, 0.295","0.506, 0.333","0.372, 0.579","0.449, 0.581","0.387, 0.755","0.447, 0.750","0.435, 0.246","0.454, 0.266","0.408, 0.920","0.447, 0.906","0.540, 0.327",Mid-Follow-Through
221,7.373056649095883,185.35031009199412,222.50219929374745,200.1611273010551,200.07330385928827,160.37570316523346,157.87996180111367,177.6140955200209,179.20020305576074,"0.433, 0.345","0.528, 0.388","0.441, 0.294","0.506, 0.328","0.372, 0.578","0.448, 0.581","0.387, 0.753","0.447, 0.749","0.431, 0.238","0.454, 0.266","0.408, 0.920","0.448, 0.905","0.530, 0.325",Mid-Follow-Through
222,7.40641889637686,193.06857041892025,228.99304718553338,197.86206653388624,190.63305243313837,159.62311007815603,158.55243453299553,176.84367166499734,177.9226145359537,"0.437, 0.345","0.527, 0.385","0.440, 0.281","0.500, 0.332","0.371, 0.577","0.448, 0.581","0.385, 0.752","0.446, 0.747","0.423, 0.219","0.448, 0.264","0.408, 0.920","0.450, 0.903","0.534, 0.321",Mid-Follow-Through
223,7.439781143657837,193.01707018842285,230.19533628782582,198.79243782244842,187.64314138908045,159.77806923774918,158.95318042035632,176.4559692004398,176.90645526670724,"0.436, 0.344","0.527, 0.385","0.439, 0.278","0.497, 0.329","0.370, 0.577","0.448, 0.582","0.384, 0.752","0.445, 0.746","0.422, 0.218","0.447, 0.260","0.408, 0.920","0.451, 0.901","0.536, 0.319",Mid-Follow-Through
224,7.473143390938814,196.0742443067016,228.704419991531,198.95356952576273,189.58307211404403,159.23725239954905,159.73005509510335,176.9811857141823,173.99916340727623,"0.438, 0.344","0.526, 0.385","0.439, 0.270","0.490, 0.316","0.370, 0.578","0.447, 0.584","0.384, 0.752","0.444, 0.745","0.415, 0.201","0.442, 0.252","0.406, 0.920","0.456, 0.899","0.531, 0.321",Mid-Follow-Through
225,7.5065056382197906,197.227742166427,227.92886058432458,198.08361731130861,190.69662194873376,159.07451883552028,160.02598401995468,177.26191062194542,173.05416852430272,"0.439, 0.345","0.524, 0.385","0.438, 0.268","0.489, 0.314","0.370, 0.578","0.447, 0.585","0.384, 0.752","0.443, 0.744","0.415, 0.201","0.440, 0.251","0.405, 0.920","0.458, 0.898","0.529, 0.323",Mid-Follow-Through
226,7.539867885500767,201.1302375285515,230.6963076915733,196.0878786892999,183.90759765988076,158.83372895907223,160.44356113207058,177.16409534094888,171.22296666159534,"0.442, 0.343","0.524, 0.384","0.436, 0.262","0.480, 0.306","0.371, 0.577","0.447, 0.584","0.384, 0.751","0.442, 0.744","0.409, 0.189","0.434, 0.237","0.404, 0.920","0.462, 0.898","0.528, 0.319",Mid-Follow-Through
227,7.573230132781744,202.87147609109118,230.76606740724344,194.311673836147,183.5638118494162,158.8242051084453,160.69255375920616,177.1501193890448,170.5059604769356,"0.444, 0.342","0.524, 0.383","0.435, 0.261","0.479, 0.305","0.371, 0.577","0.447, 0.584","0.383, 0.751","0.442, 0.743","0.408, 0.187","0.433, 0.235","0.404, 0.920","0.463, 0.898","0.527, 0.318",Mid-Follow-Through
228,7.606592380062721,203.58434214755647,230.0615570392763,194.2258858567434,183.87285145507119,159.16051539215593,161.94995901548862,177.53056865127473,168.92242725141475,"0.443, 0.341","0.520, 0.381","0.434, 0.258","0.477, 0.308","0.372, 0.577","0.447, 0.584","0.384, 0.751","0.442, 0.743","0.403, 0.177","0.430, 0.239","0.402, 0.921","0.467, 0.897","0.524, 0.313",Mid-Follow-Through
229,7.639954627343698,205.26211012678576,227.96688022420744,192.4150747612958,185.4005215206587,159.16622412199445,162.76284079486229,177.67210533687054,168.14259237143082,"0.444, 0.341","0.517, 0.380","0.432, 0.256","0.476, 0.304","0.372, 0.577","0.447, 0.584","0.384, 0.751","0.441, 0.744","0.402, 0.177","0.429, 0.236","0.402, 0.921","0.468, 0.897","0.524, 0.311",Mid-Follow-Through
230,7.673316874624675,208.66759713606845,231.7293272410068,188.50629712040035,179.36958100996145,158.91450538172668,163.11897358226142,177.78218353950464,166.5436807638869,"0.447, 0.340","0.517, 0.379","0.430, 0.254","0.471, 0.309","0.373, 0.577","0.447, 0.585","0.384, 0.751","0.441, 0.744","0.399, 0.168","0.430, 0.242","0.401, 0.921","0.472, 0.896","0.524, 0.309",Mid-Follow-Through
231,7.706679121905651,209.79675097161154,233.4757627281581,187.04556130661794,178.1918559163326,159.00439036567312,163.27134880916327,177.757476849458,165.93341598727656,"0.448, 0.340","0.517, 0.378","0.429, 0.254","0.470, 0.311","0.373, 0.578","0.447, 0.585","0.384, 0.751","0.441, 0.744","0.398, 0.168","0.423, 0.238","0.401, 0.921","0.473, 0.895","0.523, 0.309",Mid-Follow-Through
232,7.7400413691866286,212.27038731913214,233.06153379432132,182.46771717930923,172.9407997977024,159.1545873466428,164.18385196145695,177.81292307001394,164.93354589198282,"0.447, 0.340","0.514, 0.376","0.425, 0.256","0.460, 0.300","0.373, 0.578","0.447, 0.585","0.384, 0.751","0.441, 0.744","0.397, 0.166","0.415, 0.216","0.401, 0.921","0.476, 0.893","0.517, 0.307",Mid-Follow-Through
233,7.773403616467605,213.55823032543861,232.54984323896215,179.9122527031439,172.52142725922357,159.29523384690128,164.68628220568584,177.7172459257132,164.35321533712525,"0.447, 0.340","0.512, 0.376","0.422, 0.256","0.458, 0.300","0.373, 0.578","0.447, 0.585","0.384, 0.752","0.441, 0.743","0.395, 0.165","0.413, 0.215","0.401, 0.922","0.477, 0.892","0.516, 0.308",Mid-Follow-Through
234,7.806765863748582,217.2968664920695,227.94898111030992,173.87713208580988,174.42215832592737,159.86962648948978,165.82922285412127,177.534691883279,163.4774226038832,"0.446, 0.341","0.510, 0.374","0.415, 0.257","0.455, 0.285","0.375, 0.578","0.448, 0.584","0.384, 0.752","0.441, 0.742","0.391, 0.164","0.414, 0.199","0.401, 0.922","0.479, 0.892","0.501, 0.303",Mid-Follow-Through
235,7.840128111029559,216.94935389730912,228.96976764614251,174.66556571699365,172.3150920225853,159.88597087389914,166.3456193120513,177.54507317400243,163.04268309560928,"0.447, 0.341","0.508, 0.374","0.415, 0.255","0.450, 0.283","0.375, 0.578","0.448, 0.584","0.384, 0.752","0.441, 0.741","0.391, 0.160","0.413, 0.204","0.401, 0.922","0.479, 0.891","0.502, 0.304",Mid-Follow-Through
236,7.873490358310536,221.7482116314051,228.10610326071657,166.7045867149767,170.28081078870028,160.4012294602831,166.86654075426057,177.15880854195512,162.4739459479896,"0.447, 0.343","0.507, 0.371","0.406, 0.254","0.447, 0.277","0.376, 0.577","0.448, 0.582","0.384, 0.752","0.441, 0.741","0.387, 0.160","0.411, 0.190","0.401, 0.922","0.480, 0.889","0.491, 0.300",Mid-Follow-Through
237,7.906852605591513,222.3877637744139,228.73440086580348,165.7568730194255,167.65611963813532,160.81976422953122,167.3157366646261,176.7805633143866,162.26009021918216,"0.448, 0.344","0.506, 0.370","0.405, 0.255","0.443, 0.274","0.377, 0.577","0.448, 0.582","0.384, 0.752","0.441, 0.741","0.386, 0.160","0.409, 0.187","0.401, 0.922","0.481, 0.889","0.487, 0.300",Mid-Follow-Through
238,7.940214852872489,222.76971281555814,227.61645145777015,166.68841807401327,169.14596197708264,160.87300493655812,167.5180085213804,176.35118551138797,162.26580554865322,"0.450, 0.347","0.505, 0.370","0.406, 0.255","0.445, 0.275","0.379, 0.575","0.448, 0.579","0.385, 0.751","0.441, 0.740","0.385, 0.157","0.408, 0.183","0.401, 0.922","0.481, 0.889","0.490, 0.301",Mid-Follow-Through
239,7.9735771001534665,222.8642682935271,226.82487193245166,167.21985988082517,169.8344303567346,160.87108705758953,167.69412718479717,176.2554956813416,162.2962506850203,"0.451, 0.348","0.504, 0.370","0.407, 0.255","0.446, 0.276","0.380, 0.574","0.449, 0.577","0.385, 0.750","0.441, 0.739","0.384, 0.156","0.409, 0.183","0.401, 0.923","0.481, 0.889","0.490, 0.301",Mid-Follow-Through
240,8.006939347434443,229.71001174048934,225.40123287855823,151.68556018025066,171.2276373266301,160.64601640111326,168.2217897915883,176.20638920233546,161.91059789108846,"0.451, 0.354","0.503, 0.369","0.392, 0.260","0.447, 0.276","0.380, 0.574","0.449, 0.577","0.385, 0.749","0.441, 0.739","0.386, 0.158","0.410, 0.183","0.401, 0.922","0.482, 0.887","0.482, 0.302",Mid-Follow-Through
241,8.04030159471542,231.30320597420095,223.84214644298527,147.65294541368854,172.64852720955102,160.70341194032963,168.78297716332614,176.11272315826187,161.59244444894867,"0.450, 0.356","0.502, 0.369","0.388, 0.262","0.449, 0.275","0.381, 0.574","0.449, 0.577","0.385, 0.749","0.441, 0.739","0.386, 0.159","0.410, 0.182","0.401, 0.922","0.482, 0.885","0.478, 0.303",Mid-Follow-Through
242,8.073663841996398,234.74177944531442,223.64068118751229,142.81407233341227,173.08473394385732,160.48230018532104,168.9163250781266,176.004477212078,161.73389720728824,"0.452, 0.357","0.502, 0.368","0.386, 0.268","0.449, 0.276","0.381, 0.573","0.450, 0.576","0.385, 0.749","0.441, 0.739","0.387, 0.161","0.411, 0.185","0.401, 0.922","0.482, 0.885","0.475, 0.304",Mid-Follow-Through
243,8.107026089277374,235.98063944155626,223.29526292183468,141.69226572881507,173.4877524222576,160.2360920532057,169.05671791734773,175.98796937210844,161.84997728995586,"0.453, 0.358","0.501, 0.367","0.386, 0.271","0.449, 0.275","0.381, 0.573","0.450, 0.576","0.385, 0.749","0.441, 0.739","0.387, 0.162","0.411, 0.186","0.402, 0.922","0.481, 0.886","0.475, 0.304",Mid-Follow-Through
244,8.14038833655835,238.7472325751811,222.4235488634318,135.72441297917575,172.44787917047813,159.99107141465075,169.91673409237262,175.94489798843898,161.7930123960054,"0.453, 0.361","0.499, 0.368","0.380, 0.274","0.448, 0.276","0.381, 0.573","0.450, 0.576","0.385, 0.749","0.441, 0.739","0.388, 0.168","0.412, 0.187","0.402, 0.922","0.481, 0.887","0.463, 0.306",Mid-Follow-Through
245,8.173750583839327,239.5839445296302,221.38610142845187,133.11580722710855,172.60728469892686,160.02314755498438,170.42520821253908,175.91064741035888,161.64636726860797,"0.452, 0.362","0.497, 0.368","0.377, 0.275","0.447, 0.277","0.381, 0.573","0.450, 0.576","0.385, 0.749","0.441, 0.739","0.387, 0.170","0.413, 0.188","0.402, 0.922","0.481, 0.887","0.460, 0.307",Mid-Follow-Through
246,8.207112831120304,236.5704685009005,225.43301949998363,132.70034718712395,164.65828887978094,161.51162440939075,170.71084017800771,175.9493991898247,161.4889836511781,"0.447, 0.360","0.497, 0.369","0.376, 0.275","0.444, 0.286","0.381, 0.573","0.451, 0.576","0.386, 0.749","0.442, 0.740","0.390, 0.175","0.414, 0.192","0.402, 0.922","0.482, 0.889","0.461, 0.307",Mid-Follow-Through
247,8.240475078401282,235.0200012240093,226.75431354229144,133.5779346964689,161.82135058600338,161.87525727597816,170.88428294596758,175.98735288951218,161.13092082333372,"0.445, 0.359","0.497, 0.369","0.378, 0.274","0.442, 0.289","0.381, 0.573","0.451, 0.576","0.386, 0.749","0.442, 0.741","0.392, 0.176","0.415, 0.194","0.403, 0.922","0.483, 0.889","0.462, 0.307",Mid-Follow-Through
248,8.273837325682258,236.63879847383717,228.5943368704343,131.2021677088035,156.18957403647045,161.42581397504395,171.2880108672177,175.94870232736923,161.11949214054616,"0.445, 0.362","0.495, 0.369","0.377, 0.280","0.439, 0.294","0.381, 0.573","0.451, 0.576","0.387, 0.750","0.442, 0.741","0.392, 0.186","0.417, 0.201","0.404, 0.923","0.484, 0.890","0.463, 0.301",Mid-Follow-Through
249,8.307199572963235,237.96436363305295,228.54637628729137,128.61409098217865,154.17111853027856,161.10093249269656,171.63839379189463,176.05656755068983,161.14044627489235,"0.445, 0.363","0.493, 0.370","0.375, 0.283","0.437, 0.295","0.381, 0.573","0.451, 0.576","0.387, 0.751","0.442, 0.742","0.392, 0.189","0.418, 0.203","0.405, 0.923","0.484, 0.890","0.463, 0.297",Mid-Follow-Through
250,8.340561820244211,241.4176170734315,226.55704434857898,112.85841385050405,145.75470573546104,158.86215715291928,173.52776951448277,177.3183032031612,161.76538061014247,"0.449, 0.370","0.481, 0.370","0.374, 0.290","0.423, 0.295","0.381, 0.574","0.449, 0.576","0.390, 0.751","0.442, 0.742","0.408, 0.213","0.418, 0.206","0.407, 0.923","0.484, 0.892","0.454, 0.296",Mid-Follow-Through
251,8.373924067525188,242.49659100126985,225.98777746360875,110.69145765993424,147.5723546695328,158.80418834581448,173.0764243109994,176.91365331935427,161.87684711771928,"0.449, 0.370","0.481, 0.370","0.371, 0.290","0.427, 0.297","0.381, 0.575","0.448, 0.576","0.390, 0.752","0.442, 0.742","0.408, 0.210","0.420, 0.210","0.408, 0.923","0.485, 0.892","0.454, 0.294",Mid-Follow-Through
252,8.407286314806166,241.64461638853246,231.9053707205919,101.58629745141381,127.49709767946979,159.3882608460286,173.61733603960582,178.07858693671614,161.80235807975117,"0.444, 0.371","0.476, 0.370","0.367, 0.294","0.408, 0.298","0.381, 0.577","0.447, 0.576","0.392, 0.752","0.442, 0.742","0.410, 0.230","0.420, 0.220","0.409, 0.923","0.487, 0.894","0.445, 0.293",Mid-Follow-Through
253,8.440648562087143,239.92315572939643,232.29204873112187,102.62144107016843,130.65737197493803,160.3528141866088,172.77383880566134,177.9068758473955,162.12402427428268,"0.440, 0.371","0.478, 0.370","0.365, 0.293","0.415, 0.303","0.381, 0.578","0.446, 0.576","0.393, 0.753","0.442, 0.742","0.410, 0.225","0.423, 0.225","0.410, 0.923","0.487, 0.895","0.440, 0.293",Mid-Follow-Through
254,8.474010809368119,243.33651054856787,235.24769859083477,92.71214593539909,108.73743966944346,158.70330108135946,174.49958002309117,179.54120199113902,162.32554166648274,"0.441, 0.373","0.470, 0.370","0.366, 0.303","0.393, 0.302","0.382, 0.578","0.445, 0.577","0.397, 0.753","0.442, 0.742","0.421, 0.238","0.423, 0.232","0.414, 0.921","0.487, 0.896","0.435, 0.292",Mid-Follow-Through
255,8.507373056649095,245.0591951668504,235.20986796779232,90.19911561697522,105.35561251890158,157.5320617630788,174.66568616288322,180.39595180372146,162.4037868707832,"0.443, 0.374","0.467, 0.369","0.367, 0.307","0.390, 0.302","0.382, 0.579","0.444, 0.577","0.400, 0.753","0.442, 0.743","0.425, 0.241","0.423, 0.234","0.415, 0.921","0.488, 0.897","0.436, 0.292",Mid-Follow-Through
256,8.540735303930072,247.24111602531872,234.68906586461634,82.60301812089978,97.27308924889286,157.21927376176777,174.05959004350635,180.3718057469895,162.17996901722924,"0.445, 0.375","0.469, 0.368","0.366, 0.310","0.397, 0.303","0.382, 0.579","0.444, 0.577","0.399, 0.753","0.442, 0.744","0.432, 0.249","0.435, 0.247","0.415, 0.921","0.488, 0.897","0.432, 0.293",Mid-Follow-Through
257,8.57409755121105,247.86434135271838,233.01620091113858,81.21707676607575,100.75861075521122,157.1411707803881,173.69454860501995,180.27449922090545,162.0701949104665,"0.445, 0.375","0.471, 0.368","0.366, 0.310","0.404, 0.304","0.382, 0.580","0.444, 0.577","0.399, 0.754","0.442, 0.744","0.434, 0.249","0.440, 0.250","0.415, 0.921","0.488, 0.897","0.430, 0.295",Mid-Follow-Through
258,8.607459798492027,248.76168852292216,215.44831922593445,75.60356958719008,132.23294974684626,157.99252603963004,171.93723937688486,179.84674529861354,162.45974998100857,"0.443, 0.376","0.477, 0.371","0.365, 0.315","0.456, 0.329","0.382, 0.580","0.445, 0.578","0.398, 0.755","0.443, 0.746","0.435, 0.261","0.475, 0.280","0.414, 0.921","0.488, 0.897","0.431, 0.296",Mid-Follow-Through
259,8.640822045773003,248.81298388458194,213.83552246700216,74.71852501486012,137.09329041067684,158.45666134544692,171.11810661532144,179.59742008197364,162.6947738498521,"0.442, 0.376","0.479, 0.372","0.365, 0.317","0.461, 0.333","0.382, 0.580","0.445, 0.578","0.398, 0.756","0.443, 0.747","0.436, 0.264","0.478, 0.282","0.414, 0.921","0.489, 0.897","0.431, 0.297",Mid-Follow-Through
260,8.67418429305398,252.5060117041374,59.25189765788897,67.16613443487091,47.607531193874685,158.90652237549597,170.56428906686568,179.36454892890848,162.8522092830277,"0.442, 0.376","0.481, 0.376","0.366, 0.325","0.462, 0.383","0.383, 0.580","0.445, 0.578","0.398, 0.756","0.444, 0.747","0.438, 0.277","0.473, 0.357","0.413, 0.921","0.489, 0.897","0.433, 0.297",Mid-Follow-Through
261,8.707546540334956,254.90496248252512,259.11699293359334,65.64958765869301,89.06185442256464,158.8406154224737,170.03399367361064,179.2832858554305,162.92950417637485,"0.443, 0.376","0.482, 0.377","0.365, 0.328","0.458, 0.368","0.383, 0.579","0.445, 0.578","0.397, 0.756","0.444, 0.747","0.439, 0.278","0.473, 0.330","0.413, 0.922","0.489, 0.897","0.436, 0.297",Mid-Follow-Through
262,8.740908787615934,261.4516836568634,239.9256719339554,60.018545673437075,98.59766206562641,157.1828873551286,169.32801418203127,179.29044911463316,163.1014047072892,"0.448, 0.378","0.483, 0.383","0.366, 0.337","0.454, 0.358","0.383, 0.579","0.445, 0.578","0.397, 0.756","0.444, 0.747","0.443, 0.286","0.482, 0.314","0.413, 0.922","0.489, 0.897","0.441, 0.305",Mid-Follow-Through
263,8.77427103489691,263.30004673687233,235.77500304695943,58.02958374650508,99.73866896704479,156.38650769684634,168.91145550231752,179.36336438504318,163.33116139016047,"0.451, 0.379","0.483, 0.384","0.366, 0.338","0.452, 0.352","0.383, 0.579","0.444, 0.578","0.397, 0.755","0.444, 0.747","0.446, 0.288","0.483, 0.309","0.413, 0.922","0.488, 0.897","0.444, 0.306",Mid-Follow-Through
264,8.807633282177887,276.4303527155758,257.1792520701766,48.152053038368365,85.73234291619963,156.35724170160242,168.47804935605103,179.6507131626594,163.19855573361903,"0.452, 0.373","0.488, 0.382","0.366, 0.354","0.452, 0.365","0.382, 0.578","0.446, 0.578","0.397, 0.754","0.444, 0.746","0.448, 0.295","0.478, 0.317","0.413, 0.922","0.488, 0.897","0.456, 0.308",Mid-Follow-Through
265,8.840995529458864,279.33681546148426,258.8811357849506,45.552930633839345,82.70895226446495,156.21812265768446,168.8639426505142,179.80638014873347,163.14440132193414,"0.452, 0.371","0.489, 0.380","0.367, 0.357","0.454, 0.366","0.382, 0.577","0.447, 0.578","0.397, 0.753","0.445, 0.745","0.449, 0.297","0.482, 0.318","0.412, 0.922","0.488, 0.897","0.459, 0.309",Mid-Follow-Through
266,8.874357776739842,70.07495069926226,277.8046520205205,27.702562944272046,119.53611076339173,162.37826578132683,168.75738504593988,179.96793588628466,163.08459099622902,"0.431, 0.353","0.491, 0.380","0.366, 0.361","0.440, 0.376","0.381, 0.577","0.448, 0.578","0.397, 0.752","0.445, 0.744","0.446, 0.305","0.418, 0.327","0.412, 0.922","0.488, 0.896","0.468, 0.309",Mid-Follow-Through
267,8.907720024020819,67.13764093349258,279.68865884771424,22.657643981976875,123.54571024765183,163.88574015336943,168.8895215811732,180.04459380410782,163.04083026206018,"0.425, 0.349","0.492, 0.379","0.366, 0.361","0.438, 0.377","0.381, 0.576","0.449, 0.578","0.396, 0.751","0.445, 0.744","0.445, 0.307","0.410, 0.330","0.411, 0.922","0.488, 0.896","0.470, 0.309",Mid-Follow-Through
268,8.941082271301795,61.44569527804148,68.26116184934179,23.209016821781447,94.06623473855011,159.88475207474096,169.33158233070705,180.03864148805792,163.18643217591367,"0.441, 0.353","0.492, 0.374","0.369, 0.370","0.437, 0.383","0.381, 0.575","0.449, 0.578","0.396, 0.751","0.446, 0.743","0.448, 0.311","0.424, 0.330","0.411, 0.922","0.488, 0.895","0.473, 0.306",Mid-Follow-Through
269,8.974444518582771,58.41627283733108,59.748146263108545,18.495349277518553,78.99811495364314,161.8894515258691,169.51538175585884,179.96696199216817,163.29376362719285,"0.433, 0.351","0.492, 0.371","0.371, 0.372","0.438, 0.389","0.381, 0.574","0.449, 0.577","0.396, 0.750","0.446, 0.742","0.450, 0.312","0.430, 0.330","0.411, 0.922","0.488, 0.895","0.473, 0.305",Mid-Follow-Through
270,9.007806765863748,52.578398610274164,4.173439513988354,10.651756060171381,193.309038481715,162.26274364066083,168.57680206567565,180.2083847142447,163.24043016924804,"0.430, 0.348","0.496, 0.371","0.377, 0.372","0.487, 0.427","0.380, 0.574","0.450, 0.577","0.396, 0.750","0.446, 0.742","0.457, 0.316","0.474, 0.460","0.411, 0.922","0.488, 0.895","0.474, 0.304",Mid-Follow-Through
271,9.041169013144726,48.95662380959474,21.250548554902196,6.372371906657858,158.05242435535703,162.5152478447477,168.18729200312842,180.46028194049768,163.15472930346013,"0.428, 0.347","0.497, 0.371","0.380, 0.373","0.506, 0.429","0.379, 0.574","0.450, 0.577","0.396, 0.750","0.446, 0.742","0.460, 0.317","0.518, 0.451","0.411, 0.922","0.488, 0.894","0.475, 0.303",Mid-Follow-Through
272,9.074531260425703,44.297262194652355,39.09833245871328,0.19843029351628746,95.25504618349423,162.96493595933072,168.37448811052414,180.3100522322999,163.00924789759796,"0.426, 0.347","0.497, 0.373","0.383, 0.376","0.462, 0.400","0.379, 0.574","0.450, 0.577","0.396, 0.750","0.446, 0.742","0.462, 0.323","0.414, 0.350","0.411, 0.922","0.489, 0.894","0.475, 0.306",Mid-Follow-Through
