Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.9050637133898185,14.718265760143712,20.314946042443662,135.23695894537406,157.87506865195616,141.2970305722039,147.1532796506797,190.35396979380317,209.6535434367355,"0.551, 0.380","0.577, 0.403","0.529, 0.483","0.571, 0.504","0.446, 0.584","0.491, 0.598","0.478, 0.739","0.517, 0.761","0.574, 0.554","0.591, 0.563","0.481, 0.890","0.459, 0.914","0.644, 0.383",Mid-Downswing
208,6.938421509106678,17.063581508816977,19.53803768769109,135.88846062660517,157.8975504527151,142.15773739461753,148.94224568376083,188.8439947762363,208.51992456823186,"0.552, 0.380","0.574, 0.402","0.533, 0.485","0.569, 0.504","0.447, 0.585","0.492, 0.598","0.476, 0.740","0.516, 0.762","0.581, 0.556","0.589, 0.566","0.481, 0.893","0.460, 0.913","0.644, 0.382",Mid-Downswing
209,6.971779304823537,19.012787684517367,19.147270340158745,134.93639272813581,152.1704012493895,145.00090200164945,151.64326965250368,185.7555867071203,204.99032070773552,"0.548, 0.375","0.572, 0.396","0.535, 0.485","0.567, 0.500","0.447, 0.582","0.493, 0.592","0.472, 0.739","0.512, 0.759","0.593, 0.559","0.597, 0.565","0.481, 0.892","0.462, 0.908","0.638, 0.382",Mid-Downswing
210,7.005137100540396,22.064833992364346,18.11530280059302,138.33802523807827,150.7391724912864,146.31664213180463,153.30601513299413,183.953810784528,202.8313715965964,"0.548, 0.373","0.572, 0.394","0.541, 0.486","0.566, 0.499","0.448, 0.580","0.495, 0.591","0.470, 0.738","0.510, 0.758","0.599, 0.561","0.599, 0.567","0.481, 0.892","0.463, 0.907","0.637, 0.383",Mid-Downswing
211,7.038494896257255,21.916684293454313,17.616136804043865,138.37964940313333,145.82068620356992,149.2113457856692,154.99447437098632,183.4653713926676,200.11290930321036,"0.538, 0.359","0.573, 0.395","0.536, 0.482","0.566, 0.501","0.446, 0.578","0.497, 0.590","0.469, 0.738","0.508, 0.757","0.593, 0.548","0.612, 0.579","0.481, 0.891","0.465, 0.905","0.635, 0.382",Mid-Downswing
212,7.071852691974113,23.431674215942525,17.1407917174702,138.28490803028848,144.7863043881166,149.7534031071235,155.59721772121145,182.88953326018145,198.6399595963564,"0.537, 0.358","0.574, 0.396","0.539, 0.482","0.566, 0.503","0.446, 0.578","0.498, 0.590","0.468, 0.738","0.507, 0.755","0.604, 0.553","0.611, 0.578","0.481, 0.891","0.466, 0.904","0.633, 0.382",Mid-Downswing
213,7.1052104876909725,9.731431190446171,19.46238905770823,123.4876584531858,146.55487186110318,150.55414041869207,156.0778414817098,183.6006960206887,196.2114585066508,"0.532, 0.351","0.577, 0.397","0.510, 0.462","0.573, 0.508","0.445, 0.576","0.501, 0.589","0.469, 0.733","0.507, 0.751","0.571, 0.522","0.619, 0.584","0.482, 0.890","0.470, 0.901","0.634, 0.381",Impact
214,7.138568283407832,11.568485020909483,19.832875918181617,133.4119524423245,147.17551284358058,150.55886261331753,155.36633215118758,183.5325765299851,195.4169237651002,"0.531, 0.349","0.580, 0.397","0.513, 0.462","0.575, 0.508","0.445, 0.576","0.501, 0.590","0.468, 0.732","0.508, 0.749","0.573, 0.541","0.621, 0.586","0.482, 0.889","0.473, 0.899","0.634, 0.381",Impact
215,7.171926079124691,9.048782588632445,18.814339404317167,127.94035900610699,142.51831255217238,150.39058715197294,154.71542078453115,184.19543687951025,193.48887211584272,"0.530, 0.343","0.587, 0.400","0.508, 0.453","0.577, 0.512","0.444, 0.574","0.503, 0.590","0.470, 0.729","0.508, 0.748","0.567, 0.521","0.625, 0.587","0.484, 0.889","0.476, 0.899","0.634, 0.381",Impact
216,7.20528387484155,9.696241994977466,19.90638408810523,133.2068389339491,140.30885273939307,150.35216878792318,153.38602203598106,184.16504168750694,193.111659814468,"0.529, 0.344","0.590, 0.402","0.509, 0.455","0.580, 0.516","0.445, 0.574","0.503, 0.590","0.470, 0.730","0.508, 0.749","0.566, 0.533","0.628, 0.585","0.485, 0.888","0.478, 0.897","0.634, 0.381",Impact
217,7.238641670558409,8.706945149838793,24.066361754015034,137.75902761039285,144.25860511700893,150.55951296768072,152.42675130228588,184.00597961861305,191.78842182004223,"0.528, 0.339","0.595, 0.406","0.507, 0.446","0.590, 0.516","0.445, 0.570","0.505, 0.586","0.471, 0.727","0.508, 0.745","0.557, 0.530","0.632, 0.580","0.486, 0.886","0.480, 0.894","0.635, 0.380",Impact
218,7.271999466275268,8.48769254544162,25.65291443842186,138.22563112115304,146.2134263175192,150.53394381311494,152.0700694460188,183.9844966690284,191.2640540468907,"0.528, 0.337","0.596, 0.409","0.507, 0.442","0.593, 0.516","0.445, 0.569","0.506, 0.585","0.471, 0.724","0.508, 0.744","0.556, 0.526","0.631, 0.577","0.487, 0.885","0.480, 0.892","0.635, 0.380",Impact
219,7.3053572619921265,2.020034134364526,28.899575574470333,123.0384349936226,140.54692530301756,151.0024297546951,152.01600780601802,184.041575862511,190.36616066024365,"0.526, 0.334","0.599, 0.416","0.498, 0.427","0.600, 0.519","0.445, 0.569","0.509, 0.585","0.471, 0.723","0.508, 0.744","0.543, 0.482","0.632, 0.557","0.488, 0.883","0.480, 0.892","0.633, 0.381",Impact
220,7.338715057708986,1.6046721518843763,29.781783175883383,124.9172971245355,132.58519543767898,151.24365856901176,151.36116461920412,184.0052941461306,191.4065449112382,"0.525, 0.334","0.599, 0.420","0.496, 0.429","0.601, 0.521","0.445, 0.569","0.509, 0.584","0.471, 0.723","0.509, 0.744","0.532, 0.476","0.633, 0.550","0.488, 0.883","0.480, 0.891","0.631, 0.382",Impact
221,7.372072853425845,5.410208500425473,29.843975948160242,103.25718310159692,6.683313177463896,152.49885926809569,151.57962125493935,183.39115329897817,190.46693500877254,"0.524, 0.333","0.602, 0.420","0.485, 0.422","0.604, 0.521","0.446, 0.569","0.511, 0.584","0.471, 0.724","0.509, 0.743","0.533, 0.458","0.609, 0.464","0.488, 0.883","0.480, 0.891","0.631, 0.383",Impact
222,7.405430649142704,8.677587130337116,30.226059559622165,95.38903831689012,1.1668659288175356,152.97516787016778,151.42971076174842,183.21085192368437,190.39072373723562,"0.523, 0.333","0.603, 0.420","0.478, 0.422","0.605, 0.519","0.447, 0.569","0.511, 0.585","0.471, 0.724","0.509, 0.743","0.531, 0.455","0.603, 0.458","0.488, 0.883","0.480, 0.892","0.631, 0.384",Impact
223,7.438788444859563,17.050493677065575,30.640582441291073,91.01227735218083,29.75298269656587,154.85153801026328,150.10615969680939,182.12647980224222,189.6174234837168,"0.524, 0.334","0.609, 0.426","0.481, 0.397","0.609, 0.480","0.451, 0.569","0.513, 0.585","0.472, 0.724","0.509, 0.744","0.535, 0.435","0.575, 0.420","0.488, 0.882","0.481, 0.892","0.626, 0.384",Mid-Follow-Through
224,7.472146240576422,13.511064181354511,38.875699190364216,92.61131183889802,27.599627339154047,155.46636890564227,149.30609656914788,181.66379402232891,189.60514059151848,"0.524, 0.334","0.611, 0.429","0.486, 0.399","0.617, 0.473","0.452, 0.569","0.513, 0.585","0.472, 0.725","0.509, 0.744","0.537, 0.433","0.580, 0.420","0.488, 0.882","0.481, 0.892","0.623, 0.385",Mid-Follow-Through
225,7.5055040362932814,16.50953188862981,48.75088611749696,87.99903617839207,18.216526359131354,156.53549511067973,147.8754091459224,181.3136500302594,190.47566479527285,"0.524, 0.335","0.615, 0.430","0.488, 0.390","0.625, 0.466","0.455, 0.569","0.515, 0.584","0.474, 0.725","0.512, 0.744","0.538, 0.420","0.582, 0.401","0.489, 0.882","0.481, 0.892","0.625, 0.385",Mid-Follow-Through
226,7.538861832010141,15.44468730663139,45.08383678139406,89.18441846633507,21.573371554721906,156.6155144041173,147.03674540483942,181.46911986728392,190.7300672342176,"0.525, 0.335","0.618, 0.433","0.490, 0.391","0.625, 0.468","0.455, 0.569","0.516, 0.584","0.474, 0.725","0.513, 0.744","0.539, 0.420","0.583, 0.403","0.489, 0.882","0.482, 0.891","0.627, 0.385",Mid-Follow-Through
227,7.572219627726999,13.755527959260794,60.99399166103974,85.2172113600963,9.438153685784709,155.56271082460555,145.1467737883696,183.5190398407348,192.51457556740158,"0.526, 0.335","0.622, 0.434","0.491, 0.396","0.641, 0.473","0.457, 0.569","0.516, 0.584","0.479, 0.727","0.515, 0.745","0.551, 0.425","0.592, 0.404","0.490, 0.882","0.482, 0.891","0.636, 0.385",Mid-Follow-Through
228,7.605577423443858,10.20870428237031,68.49733356047228,89.45607016693678,1.9728022253092115,156.6980191775342,145.89704517516094,183.35976847941328,192.15045242082005,"0.527, 0.336","0.623, 0.435","0.498, 0.394","0.645, 0.468","0.460, 0.569","0.518, 0.585","0.480, 0.731","0.516, 0.750","0.559, 0.423","0.593, 0.395","0.491, 0.882","0.483, 0.891","0.636, 0.381",Mid-Follow-Through
229,7.638935219160717,8.32103841963994,68.48422121002706,80.8896040055248,2.704112244515456,156.6973582472697,146.71287447805423,183.20459647676316,191.91705549397523,"0.528, 0.338","0.625, 0.436","0.503, 0.394","0.640, 0.457","0.461, 0.570","0.521, 0.586","0.481, 0.732","0.516, 0.752","0.573, 0.413","0.593, 0.380","0.491, 0.882","0.483, 0.891","0.637, 0.382",Mid-Follow-Through
230,7.672293014877576,7.5653608958932725,63.971835977677515,88.42547624287538,1.3671321644967607,156.62462535338037,147.08274283332375,182.99257666816015,192.24634268549522,"0.530, 0.338","0.626, 0.436","0.505, 0.394","0.637, 0.455","0.461, 0.572","0.522, 0.587","0.481, 0.734","0.517, 0.755","0.568, 0.419","0.592, 0.370","0.492, 0.883","0.483, 0.892","0.638, 0.382",Mid-Follow-Through
231,7.7056508105944355,4.151634223494455,61.93912157459635,92.38995023974005,0.965705729459814,156.11511059324144,148.0509068285124,183.67514386162316,190.86804146298675,"0.529, 0.341","0.629, 0.436","0.510, 0.392","0.641, 0.460","0.461, 0.574","0.524, 0.589","0.482, 0.736","0.517, 0.756","0.568, 0.417","0.601, 0.379","0.492, 0.884","0.485, 0.892","0.638, 0.377",Mid-Follow-Through
232,7.739008606311295,2.649594889983547,64.15187822735986,78.55956201013359,3.417288612206732,155.74276652211225,148.6435624752208,183.71240657509423,190.35585355612045,"0.529, 0.343","0.630, 0.436","0.510, 0.399","0.645, 0.462","0.461, 0.576","0.525, 0.590","0.483, 0.736","0.517, 0.757","0.569, 0.407","0.606, 0.384","0.493, 0.884","0.486, 0.892","0.637, 0.376",Mid-Follow-Through
233,7.772366402028154,4.8545378961375585,52.65047754477797,87.24584352663875,5.6356478351717465,155.85940744127458,150.01538819268765,183.88149337838462,190.3554672830526,"0.529, 0.343","0.629, 0.436","0.509, 0.397","0.644, 0.476","0.460, 0.582","0.526, 0.596","0.483, 0.738","0.519, 0.759","0.560, 0.414","0.605, 0.395","0.493, 0.885","0.488, 0.892","0.637, 0.373",Mid-Follow-Through
234,7.805724197745012,5.202168078662375,48.88272817095943,90.23377051594788,8.67163196940343,155.79372430046823,150.4425299002264,183.94156441385826,189.8080265041479,"0.530, 0.343","0.628, 0.436","0.509, 0.397","0.642, 0.482","0.460, 0.583","0.527, 0.597","0.483, 0.738","0.519, 0.759","0.558, 0.416","0.605, 0.403","0.493, 0.885","0.489, 0.892","0.637, 0.373",Mid-Follow-Through
235,7.839081993461871,10.520420486888407,49.69359048377415,87.30694989414516,10.847074508975801,155.99165413678725,151.81275355447073,183.88963337779973,188.92342528883134,"0.529, 0.347","0.630, 0.435","0.508, 0.387","0.642, 0.471","0.461, 0.586","0.529, 0.599","0.483, 0.738","0.520, 0.759","0.539, 0.401","0.598, 0.393","0.494, 0.885","0.491, 0.892","0.638, 0.366",Mid-Follow-Through
236,7.87243978917873,12.4491729703934,34.425567004870366,90.83511664429015,28.634920188212178,156.22658362895032,152.40159026649584,183.97805786841332,188.2953880487497,"0.528, 0.348","0.630, 0.435","0.508, 0.384","0.632, 0.465","0.461, 0.586","0.531, 0.599","0.483, 0.738","0.520, 0.758","0.537, 0.401","0.583, 0.387","0.494, 0.885","0.492, 0.891","0.637, 0.365",Mid-Follow-Through
237,7.9057975848955895,24.263971954087953,31.58109132117229,14.307961412762365,88.86544759964195,156.03154791633338,151.94453717895593,184.8044970038355,187.95586119644923,"0.525, 0.354","0.632, 0.435","0.501, 0.383","0.611, 0.446","0.460, 0.587","0.530, 0.601","0.483, 0.738","0.521, 0.758","0.511, 0.363","0.585, 0.391","0.492, 0.885","0.493, 0.892","0.639, 0.362",Mid-Follow-Through
238,7.939155380612449,45.43309524698158,46.78630322695642,50.84615245029126,101.90632803181032,156.18934437526877,152.25436288753832,185.2263133666408,187.9678920922646,"0.523, 0.358","0.632, 0.435","0.494, 0.374","0.600, 0.441","0.460, 0.589","0.531, 0.602","0.483, 0.738","0.521, 0.758","0.499, 0.347","0.579, 0.393","0.491, 0.885","0.494, 0.892","0.640, 0.362",Mid-Follow-Through
239,7.972513176329308,57.4022081711045,44.620338553385004,70.43622254114999,108.26146812214392,155.32376618687428,152.53498420772004,185.03991756986005,187.5116454359193,"0.525, 0.363","0.633, 0.434","0.483, 0.375","0.599, 0.443","0.459, 0.590","0.531, 0.604","0.482, 0.739","0.522, 0.758","0.487, 0.314","0.567, 0.393","0.491, 0.885","0.496, 0.891","0.639, 0.363",Mid-Follow-Through
240,8.005870972046166,62.205655982183906,267.1358833902273,74.55557683926746,175.15951498590726,155.06088756909907,152.23268744395048,184.44996590326585,187.33033084019917,"0.527, 0.367","0.633, 0.433","0.481, 0.375","0.601, 0.412","0.459, 0.591","0.531, 0.604","0.480, 0.744","0.522, 0.757","0.486, 0.313","0.562, 0.380","0.489, 0.886","0.497, 0.891","0.640, 0.364",Mid-Follow-Through
241,8.039228767763026,64.7850655108248,276.2233356957349,79.35315508634787,151.07162119685086,153.6317609342032,153.1503375611513,185.18056155006997,185.85962686958746,"0.530, 0.367","0.633, 0.432","0.474, 0.375","0.580, 0.408","0.458, 0.590","0.531, 0.603","0.481, 0.746","0.520, 0.756","0.479, 0.298","0.518, 0.324","0.489, 0.889","0.497, 0.889","0.641, 0.359",Mid-Follow-Through
242,8.072586563479884,67.82860761115177,276.0816454153978,83.74181001170555,152.77553099026517,150.2127487554709,155.54560537958758,191.24818881717076,179.78264829740812,"0.532, 0.367","0.633, 0.431","0.474, 0.371","0.577, 0.404","0.458, 0.589","0.529, 0.602","0.489, 0.747","0.510, 0.754","0.477, 0.295","0.512, 0.319","0.490, 0.891","0.494, 0.889","0.641, 0.359",Mid-Follow-Through
243,8.105944359196744,284.80929590014176,260.5004157342163,93.59589608411862,171.8923448483174,150.63450417052414,155.67070439247416,190.09603466754325,179.89239416557928,"0.532, 0.370","0.633, 0.431","0.471, 0.365","0.577, 0.383","0.457, 0.589","0.530, 0.602","0.487, 0.747","0.512, 0.753","0.471, 0.284","0.505, 0.301","0.488, 0.894","0.496, 0.890","0.641, 0.360",Mid-Follow-Through
244,8.139302154913603,282.64500230087725,258.88641813354945,93.43090185457555,173.55867098748578,150.451557449638,155.9807865356342,189.92328900452867,179.43203264945478,"0.532, 0.371","0.633, 0.431","0.467, 0.364","0.574, 0.378","0.457, 0.589","0.531, 0.602","0.486, 0.746","0.513, 0.750","0.471, 0.285","0.503, 0.297","0.488, 0.894","0.497, 0.890","0.641, 0.360",Mid-Follow-Through
245,8.172659950630461,280.06603220907374,258.49937756965346,94.61988382429638,172.22165346872617,150.99899973616746,155.30896127901684,189.55352259270623,180.45251614417555,"0.531, 0.374","0.633, 0.430","0.457, 0.363","0.569, 0.372","0.457, 0.589","0.532, 0.601","0.484, 0.745","0.516, 0.749","0.464, 0.273","0.496, 0.285","0.485, 0.893","0.500, 0.891","0.641, 0.360",Mid-Follow-Through
246,8.206017746347321,278.9301095629599,257.63652970666334,94.94268470822848,172.98576892127676,151.53167063608169,154.88926374110486,189.04663393939413,181.20477576114612,"0.530, 0.375","0.633, 0.430","0.454, 0.362","0.568, 0.369","0.457, 0.589","0.532, 0.601","0.483, 0.745","0.519, 0.749","0.462, 0.270","0.495, 0.283","0.484, 0.893","0.503, 0.892","0.641, 0.360",Mid-Follow-Through
247,8.23937554206418,273.2614041841391,252.41088288950027,103.35044343574022,179.36150902861255,153.31084518631937,154.4412816006093,186.00432239290672,181.1281991752981,"0.529, 0.375","0.633, 0.426","0.454, 0.354","0.573, 0.361","0.457, 0.589","0.532, 0.601","0.479, 0.745","0.521, 0.750","0.457, 0.266","0.500, 0.279","0.484, 0.893","0.508, 0.892","0.637, 0.361",Mid-Follow-Through
248,8.27273333778104,271.6466218064433,251.76315776959547,105.7231387117984,180.23061888793643,154.1464135209056,154.35889483211767,184.7673631829209,181.093956057443,"0.528, 0.374","0.633, 0.425","0.454, 0.352","0.575, 0.360","0.457, 0.589","0.532, 0.601","0.477, 0.745","0.522, 0.750","0.456, 0.265","0.504, 0.282","0.484, 0.894","0.509, 0.892","0.636, 0.361",Mid-Follow-Through
249,8.306091133497898,272.69528527844847,248.82614191459942,101.51038709265958,185.06498050913427,154.85888429254877,154.88210489428877,182.99871883870384,181.1793765516069,"0.527, 0.376","0.633, 0.421","0.445, 0.354","0.576, 0.352","0.457, 0.590","0.533, 0.601","0.475, 0.745","0.522, 0.750","0.451, 0.263","0.502, 0.278","0.486, 0.894","0.509, 0.892","0.636, 0.360",Mid-Follow-Through
250,8.339448929214758,272.73621638427045,248.37150397199383,100.31415750884517,185.8132598869621,155.11257432575664,155.0222301718066,182.336391524374,181.42329541004847,"0.526, 0.377","0.633, 0.420","0.443, 0.354","0.576, 0.351","0.456, 0.590","0.533, 0.601","0.475, 0.745","0.522, 0.750","0.451, 0.262","0.502, 0.277","0.486, 0.894","0.509, 0.891","0.636, 0.359",Mid-Follow-Through
251,8.372806724931616,274.23635782863136,252.20308011679103,96.93520412313954,179.78030743001764,154.55121018568622,154.2237687195012,182.85869371915024,181.4167648586544,"0.526, 0.377","0.633, 0.421","0.439, 0.355","0.563, 0.345","0.455, 0.590","0.531, 0.601","0.474, 0.744","0.522, 0.750","0.451, 0.260","0.492, 0.268","0.484, 0.894","0.510, 0.891","0.637, 0.359",Mid-Follow-Through
252,8.406164520648474,274.03894388919963,255.38459971682326,97.28245940745006,174.86712775014658,154.17264247530068,153.80528499734697,183.1330235139941,181.56826445999428,"0.526, 0.376","0.633, 0.421","0.440, 0.354","0.561, 0.351","0.453, 0.591","0.531, 0.602","0.473, 0.746","0.522, 0.750","0.451, 0.261","0.493, 0.273","0.483, 0.894","0.510, 0.888","0.637, 0.360",Mid-Follow-Through
253,8.439522316365334,272.9725842035119,256.7262547312345,98.81700089324842,171.54374128739087,154.95187000806004,153.78316294407395,182.70147167794119,181.12070410284716,"0.524, 0.377","0.631, 0.422","0.439, 0.354","0.559, 0.355","0.453, 0.592","0.530, 0.602","0.472, 0.750","0.522, 0.750","0.450, 0.262","0.492, 0.272","0.483, 0.895","0.512, 0.882","0.637, 0.361",Mid-Follow-Through
254,8.472880112082192,272.13650395897207,257.2883730995786,99.92914249564738,169.86205067619622,155.21684676582797,153.83809873517887,182.7940942190305,180.63283826458124,"0.522, 0.378","0.630, 0.422","0.439, 0.354","0.557, 0.356","0.453, 0.592","0.530, 0.602","0.472, 0.750","0.522, 0.749","0.449, 0.263","0.490, 0.271","0.482, 0.895","0.514, 0.880","0.637, 0.362",Mid-Follow-Through
255,8.506237907799052,272.0552208883753,254.00691253286215,98.27613080434872,172.2258915109151,155.13613446593965,154.74959481495748,183.36486297136437,180.3785937759239,"0.521, 0.379","0.625, 0.422","0.437, 0.355","0.559, 0.358","0.453, 0.592","0.529, 0.602","0.472, 0.749","0.522, 0.748","0.449, 0.262","0.492, 0.273","0.481, 0.894","0.515, 0.876","0.637, 0.362",Mid-Follow-Through
256,8.53959570351591,271.85880420574875,252.39858095459596,98.04363922099314,173.3380306200155,154.97344210451746,155.05895784788572,183.53344704017624,180.3089228860125,"0.521, 0.379","0.623, 0.422","0.436, 0.355","0.559, 0.359","0.452, 0.591","0.529, 0.601","0.472, 0.749","0.522, 0.747","0.449, 0.262","0.494, 0.275","0.481, 0.894","0.515, 0.877","0.637, 0.362",Mid-Follow-Through
257,8.57295349923277,271.45077512550864,252.26153150390599,98.19729729426395,171.22318405871133,154.41293049101634,155.15797974703963,183.5603582560038,180.13984348945652,"0.521, 0.381","0.621, 0.422","0.434, 0.355","0.558, 0.359","0.451, 0.591","0.528, 0.601","0.471, 0.749","0.522, 0.747","0.448, 0.263","0.497, 0.276","0.481, 0.894","0.516, 0.878","0.635, 0.360",Mid-Follow-Through
258,8.60631129494963,270.9079437558785,252.6463158217258,98.95211179878928,169.71784761898516,154.03857766549584,155.05492089439545,183.6137254114133,180.04207197405944,"0.521, 0.382","0.621, 0.422","0.434, 0.355","0.557, 0.359","0.451, 0.591","0.528, 0.601","0.471, 0.749","0.522, 0.747","0.448, 0.264","0.499, 0.276","0.481, 0.895","0.516, 0.878","0.634, 0.359",Mid-Follow-Through
259,8.639669090666487,270.8076165872121,253.97138380155272,96.98585560499572,167.15093131265178,153.96546892309553,155.14570249576542,183.7492406483085,180.20161078583615,"0.521, 0.383","0.620, 0.422","0.434, 0.355","0.561, 0.367","0.451, 0.591","0.528, 0.601","0.471, 0.749","0.522, 0.747","0.450, 0.269","0.507, 0.286","0.480, 0.895","0.516, 0.879","0.634, 0.358",Mid-Follow-Through
260,8.673026886383347,270.8378741461776,254.2291119545941,94.45133999711726,165.80089702514806,153.92757008851765,155.29258989712866,183.99785108545143,180.2449416867154,"0.521, 0.383","0.619, 0.423","0.433, 0.355","0.563, 0.370","0.450, 0.591","0.528, 0.601","0.471, 0.749","0.522, 0.747","0.453, 0.271","0.513, 0.293","0.479, 0.895","0.516, 0.879","0.633, 0.358",Mid-Follow-Through
261,8.706384682100206,271.86631331978583,250.84238609551363,82.87932303414235,167.93549138074872,153.80812069024836,157.08629701598204,184.0330431873005,177.58304141470842,"0.522, 0.384","0.616, 0.423","0.432, 0.356","0.565, 0.371","0.451, 0.591","0.528, 0.602","0.470, 0.749","0.519, 0.747","0.468, 0.277","0.519, 0.298","0.478, 0.896","0.517, 0.882","0.629, 0.354",Mid-Follow-Through
262,8.739742477817066,272.6094231891459,249.18825240581148,79.3159219721538,169.5272984210447,153.68831612121878,158.21607856259234,184.10265622659688,175.61941601170818,"0.523, 0.385","0.615, 0.423","0.431, 0.357","0.567, 0.371","0.451, 0.592","0.528, 0.602","0.470, 0.749","0.517, 0.747","0.471, 0.280","0.521, 0.300","0.477, 0.897","0.518, 0.883","0.627, 0.353",Mid-Follow-Through
263,8.773100273533924,275.59764597084023,247.47497641233826,69.87734075997932,169.8909229470647,153.08915867002952,159.124487517227,183.94030767493624,175.0279617628824,"0.526, 0.385","0.613, 0.421","0.430, 0.360","0.567, 0.371","0.451, 0.592","0.528, 0.602","0.470, 0.749","0.517, 0.750","0.480, 0.287","0.526, 0.306","0.477, 0.898","0.518, 0.886","0.626, 0.348",Mid-Follow-Through
264,8.806458069250784,279.03140716558573,247.95721722171845,65.36254562987556,173.0180805533532,146.20550180096595,159.08973620742708,186.45355131190323,174.26408479066134,"0.535, 0.385","0.610, 0.415","0.430, 0.361","0.567, 0.366","0.452, 0.588","0.518, 0.599","0.486, 0.749","0.503, 0.749","0.487, 0.287","0.526, 0.307","0.499, 0.898","0.503, 0.891","0.627, 0.342",Mid-Follow-Through
265,8.839815864967642,283.490454137556,270.3681715751933,57.3837388684081,142.7192483930681,144.71150286550704,160.05852930712362,186.34581293487076,174.59541250306117,"0.537, 0.385","0.610, 0.413","0.432, 0.367","0.567, 0.391","0.453, 0.585","0.517, 0.597","0.488, 0.749","0.499, 0.749","0.497, 0.295","0.533, 0.322","0.504, 0.898","0.495, 0.891","0.626, 0.338",Mid-Follow-Through
266,8.8731736606845,285.3086909629951,279.6557913513694,56.423928891856775,131.57976192700886,143.89219830268587,160.083321150006,186.61511371071916,174.9519341083612,"0.539, 0.384","0.610, 0.412","0.433, 0.369","0.565, 0.398","0.453, 0.584","0.516, 0.596","0.490, 0.749","0.497, 0.749","0.498, 0.296","0.531, 0.321","0.506, 0.898","0.492, 0.891","0.626, 0.338",Mid-Follow-Through
267,8.90653145640136,286.8850177360793,271.54761634539,47.88856442643679,131.85124783408705,146.31960385995404,158.65302278905958,187.77230277931505,171.5985210408495,"0.540, 0.384","0.610, 0.412","0.438, 0.372","0.587, 0.401","0.452, 0.586","0.518, 0.596","0.481, 0.749","0.504, 0.748","0.509, 0.311","0.569, 0.342","0.487, 0.897","0.512, 0.886","0.623, 0.335",Mid-Follow-Through
268,8.939889252118219,287.91551674560606,265.5303181916396,46.42499021574537,136.0956120701586,147.571164774882,157.91726915290963,187.8464981049976,171.18507914994117,"0.541, 0.384","0.611, 0.412","0.441, 0.374","0.592, 0.401","0.452, 0.587","0.519, 0.597","0.476, 0.749","0.508, 0.748","0.511, 0.314","0.576, 0.341","0.478, 0.896","0.519, 0.884","0.621, 0.335",Mid-Follow-Through
269,8.973247047835079,63.50767661057797,290.8216114007,39.452067941585916,101.8788058325194,147.9897016298908,157.5929493587209,187.5185268904859,171.29290311030758,"0.540, 0.379","0.611, 0.412","0.452, 0.384","0.590, 0.410","0.451, 0.586","0.520, 0.596","0.476, 0.749","0.509, 0.748","0.514, 0.327","0.584, 0.349","0.479, 0.896","0.521, 0.887","0.621, 0.335",Mid-Follow-Through
270,9.006604843551937,61.09938044235685,293.9349577507324,38.19741148164484,96.99965333439158,148.1200684466017,157.7856168534155,187.31437895133092,170.95031386331794,"0.539, 0.378","0.611, 0.412","0.455, 0.387","0.591, 0.411","0.451, 0.586","0.520, 0.596","0.476, 0.749","0.510, 0.748","0.515, 0.328","0.586, 0.350","0.479, 0.896","0.522, 0.888","0.622, 0.335",Mid-Follow-Through
271,9.039962639268797,55.94756309331434,16.746572124441894,28.505126317884542,0.360272272986064,147.33472940036063,159.0357130505636,187.1370948145148,169.73250818304263,"0.539, 0.373","0.612, 0.413","0.455, 0.390","0.602, 0.467","0.450, 0.582","0.520, 0.594","0.479, 0.749","0.504, 0.748","0.524, 0.333","0.613, 0.410","0.486, 0.910","0.515, 0.891","0.622, 0.334",Mid-Follow-Through
272,9.073320434985655,60.03314362249358,2.1352618216303076,34.044552764560315,73.35306064538604,151.32188828036817,154.79543753207886,177.66466520351128,174.84042823130986,"0.564, 0.382","0.591, 0.399","0.465, 0.393","0.560, 0.463","0.479, 0.580","0.492, 0.590","0.495, 0.748","0.487, 0.749","0.520, 0.346","0.667, 0.479","0.516, 0.900","0.494, 0.894","0.624, 0.333",Mid-Follow-Through
273,9.106678230702514,51.33613497509951,13.445529253490829,24.814879809306728,40.45438960644649,150.24521795531462,152.35826396808548,176.75370596504536,179.63064820080487,"0.571, 0.382","0.570, 0.384","0.472, 0.406","0.521, 0.446","0.481, 0.577","0.479, 0.580","0.495, 0.748","0.488, 0.749","0.518, 0.369","0.634, 0.423","0.517, 0.899","0.496, 0.895","0.624, 0.334",Mid-Follow-Through
274,9.140036026419374,47.84888039600639,16.402095759371463,20.03074364940402,29.347877540191575,150.8432590850641,153.49533562199585,176.56018456835045,177.21085642634222,"0.566, 0.375","0.581, 0.391","0.469, 0.407","0.530, 0.447","0.477, 0.575","0.488, 0.582","0.493, 0.759","0.489, 0.748","0.517, 0.369","0.611, 0.420","0.514, 0.899","0.498, 0.896","0.624, 0.334",Mid-Follow-Through
