Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.904603068712475,253.54590877384763,149.4604941883163,22.567204914434363,293.2475060831695,152.18647531996055,156.58913470523856,188.62036102800658,182.9345306009589,"0.449, 0.404","0.532, 0.446","0.390, 0.363","0.562, 0.428","0.380, 0.616","0.436, 0.623","0.406, 0.769","0.423, 0.777","0.403, 0.366","0.512, 0.392","0.408, 0.908","0.403, 0.920","0.538, 0.402",Mid-Follow-Through
208,6.937958639092728,253.13926181456014,167.46397736331923,92.83083603375759,283.0038012752234,151.4911806449306,156.5681689878923,188.90484413419415,183.3211576318373,"0.445, 0.401","0.536, 0.445","0.393, 0.365","0.562, 0.416","0.376, 0.615","0.439, 0.623","0.405, 0.769","0.424, 0.776","0.398, 0.358","0.510, 0.388","0.410, 0.908","0.403, 0.919","0.541, 0.400",Mid-Follow-Through
209,6.971314209472982,257.1572229848521,179.490041205675,81.5644812216857,266.0339693839084,151.88742434702698,157.57414592174305,189.20089105182578,182.8380496843192,"0.442, 0.400","0.537, 0.445","0.389, 0.369","0.557, 0.409","0.376, 0.613","0.441, 0.623","0.406, 0.768","0.425, 0.775","0.399, 0.355","0.486, 0.363","0.410, 0.911","0.403, 0.919","0.540, 0.397",Mid-Follow-Through
210,7.004669779853235,249.07420416816163,191.98419407798906,8.319124278323294,261.6422204427864,150.6931178236459,157.79820629205696,189.29228953240042,183.41097177592133,"0.441, 0.401","0.537, 0.445","0.387, 0.358","0.549, 0.405","0.372, 0.615","0.442, 0.624","0.403, 0.766","0.427, 0.774","0.405, 0.377","0.471, 0.369","0.409, 0.910","0.403, 0.917","0.545, 0.401",Mid-Follow-Through
211,7.038025350233489,244.91932026842017,185.44421253533844,1.9712575715429732,266.5875889874707,150.7987501968303,158.35152685088417,188.3545098427648,183.28671793949644,"0.440, 0.400","0.537, 0.445","0.389, 0.353","0.554, 0.405","0.371, 0.615","0.443, 0.625","0.401, 0.765","0.427, 0.773","0.408, 0.369","0.476, 0.368","0.409, 0.910","0.403, 0.915","0.548, 0.404",Mid-Follow-Through
212,7.071380920613742,251.27904903080235,184.82562940288028,13.692979077818816,271.8044588138975,151.3402364265106,159.86342386326453,189.05515729584044,182.20169016643348,"0.440, 0.400","0.536, 0.442","0.392, 0.365","0.550, 0.406","0.372, 0.615","0.444, 0.625","0.401, 0.765","0.427, 0.773","0.414, 0.391","0.482, 0.381","0.406, 0.910","0.405, 0.914","0.547, 0.400",Mid-Follow-Through
213,7.104736490993995,262.4748926379455,196.13823949746893,3.038785573130677,257.89156215613946,151.60665427046646,160.78981262019025,189.1995097585359,181.59971139359573,"0.439, 0.401","0.536, 0.440","0.392, 0.379","0.542, 0.405","0.372, 0.615","0.445, 0.625","0.401, 0.765","0.427, 0.773","0.421, 0.394","0.483, 0.381","0.406, 0.910","0.406, 0.913","0.546, 0.398",Mid-Follow-Through
214,7.138092061374249,267.93195458668856,226.30263577008233,89.25208610656851,208.10694125188672,152.03385337761327,161.56146185987404,188.83251938427736,180.2509224121811,"0.439, 0.401","0.537, 0.440","0.389, 0.383","0.518, 0.390","0.372, 0.615","0.447, 0.625","0.400, 0.763","0.428, 0.766","0.405, 0.339","0.445, 0.326","0.405, 0.909","0.409, 0.910","0.550, 0.395",Mid-Follow-Through
215,7.171447631754503,269.0280133352487,232.1057343134986,93.22972169761549,200.79252523792266,152.73325594517826,161.96836369197908,187.9584988326612,179.75353561969766,"0.438, 0.401","0.537, 0.440","0.387, 0.384","0.511, 0.388","0.373, 0.613","0.448, 0.624","0.399, 0.762","0.429, 0.763","0.401, 0.333","0.441, 0.323","0.404, 0.909","0.410, 0.907","0.553, 0.394",Mid-Follow-Through
216,7.204803202134756,265.9463677644196,244.74300345933855,98.69155964170251,179.90420576685403,153.82416994825317,162.380410553959,187.33077803510025,179.04306238088438,"0.438, 0.400","0.536, 0.441","0.381, 0.379","0.496, 0.391","0.374, 0.612","0.449, 0.623","0.399, 0.762","0.429, 0.764","0.395, 0.317","0.433, 0.313","0.404, 0.908","0.412, 0.906","0.552, 0.395",Mid-Follow-Through
217,7.23815877251501,266.3042655877861,247.80321110901033,98.48998260043615,174.931304498307,154.52226238462998,162.32568019775934,186.86877928443502,178.90633739167004,"0.438, 0.399","0.536, 0.441","0.380, 0.378","0.492, 0.393","0.375, 0.611","0.449, 0.622","0.399, 0.762","0.429, 0.764","0.393, 0.317","0.431, 0.313","0.404, 0.908","0.413, 0.905","0.552, 0.396",Mid-Follow-Through
218,7.271514342895263,259.9358009513295,255.6997927532685,112.26771049858394,166.83321781705752,154.91429326318269,160.1891152178593,186.22563167970492,179.68664009264515,"0.443, 0.399","0.535, 0.438","0.389, 0.372","0.478, 0.389","0.379, 0.608","0.446, 0.619","0.401, 0.762","0.429, 0.761","0.395, 0.295","0.417, 0.306","0.405, 0.908","0.414, 0.905","0.552, 0.395",Mid-Follow-Through
219,7.304869913275517,259.0230242312333,255.84803918068474,112.23441716855977,166.4879403740865,155.51613201534698,159.7709371328128,185.91422997572872,179.68469017897917,"0.442, 0.398","0.535, 0.437","0.389, 0.370","0.478, 0.388","0.379, 0.607","0.446, 0.619","0.400, 0.762","0.430, 0.760","0.396, 0.292","0.417, 0.305","0.405, 0.907","0.416, 0.904","0.551, 0.395",Mid-Follow-Through
220,7.33822548365577,262.0946222417998,254.86273126763126,107.33588639176746,164.44960022455047,157.65273700835542,162.98116747548968,182.7643991167481,176.43462817640986,"0.440, 0.398","0.535, 0.437","0.380, 0.371","0.477, 0.389","0.379, 0.608","0.451, 0.619","0.396, 0.763","0.432, 0.761","0.390, 0.287","0.414, 0.297","0.405, 0.907","0.421, 0.904","0.549, 0.391",Mid-Follow-Through
221,7.371581054036024,262.7763404544217,254.80851844683374,105.51295559538879,163.4942375465749,158.56309998220394,164.35062423980645,181.70868267046282,175.2866756144996,"0.439, 0.398","0.535, 0.438","0.377, 0.372","0.476, 0.390","0.379, 0.609","0.454, 0.619","0.395, 0.763","0.432, 0.761","0.388, 0.287","0.413, 0.296","0.405, 0.907","0.423, 0.904","0.548, 0.388",Mid-Follow-Through
222,7.404936624416277,262.1053571326043,248.47401624660378,104.49982282174612,172.48147279107087,161.77484570181656,165.29199788842936,178.45403921640363,174.41709798872893,"0.437, 0.398","0.536, 0.438","0.370, 0.371","0.476, 0.377","0.382, 0.609","0.456, 0.620","0.392, 0.763","0.434, 0.761","0.382, 0.285","0.413, 0.294","0.405, 0.906","0.425, 0.903","0.548, 0.387",Mid-Follow-Through
223,7.438292194796531,261.05441278158037,247.18288209647332,104.82701612224407,174.9364477530689,163.7098381630185,165.26762848820235,175.58890970926754,173.81759058355857,"0.436, 0.398","0.537, 0.438","0.369, 0.370","0.476, 0.373","0.383, 0.610","0.457, 0.620","0.389, 0.763","0.434, 0.761","0.381, 0.283","0.414, 0.294","0.406, 0.906","0.427, 0.903","0.549, 0.387",Mid-Follow-Through
224,7.471647765176784,236.89049352908148,266.56247670019656,161.9199430761736,165.60931761710694,164.36822024559177,164.51314744573764,173.92732093207638,176.0940231905705,"0.448, 0.398","0.527, 0.432","0.421, 0.368","0.430, 0.385","0.391, 0.608","0.451, 0.617","0.391, 0.764","0.434, 0.762","0.385, 0.284","0.371, 0.335","0.407, 0.907","0.426, 0.907","0.546, 0.362",Mid-Follow-Through
225,7.505003335557038,244.79904369201913,278.7024126316887,146.2287872258919,148.44143018187452,164.4055166316074,164.74635603081126,174.2417244267106,175.1890730551768,"0.447, 0.398","0.532, 0.432","0.409, 0.366","0.448, 0.411","0.390, 0.610","0.453, 0.620","0.392, 0.764","0.434, 0.764","0.386, 0.286","0.390, 0.351","0.408, 0.908","0.427, 0.907","0.543, 0.358",Mid-Follow-Through
226,7.538358905937291,261.92225839631635,271.3067946110233,164.27023441156396,102.45229863590089,159.90617422072913,160.71029403279698,173.847400914067,178.52344961432237,"0.538, 0.416","0.456, 0.405","0.455, 0.358","0.370, 0.382","0.440, 0.610","0.398, 0.603","0.422, 0.764","0.406, 0.764","0.393, 0.283","0.374, 0.299","0.421, 0.907","0.418, 0.907","0.544, 0.363",Mid-Follow-Through
227,7.571714476317545,255.0402277106077,268.0065630232783,170.10182284353533,103.78045661122265,162.3816492854839,161.80363013843194,173.04448581348703,179.85937506573975,"0.532, 0.418","0.455, 0.401","0.457, 0.355","0.369, 0.374","0.443, 0.610","0.401, 0.601","0.421, 0.777","0.409, 0.764","0.395, 0.282","0.374, 0.290","0.421, 0.906","0.417, 0.907","0.544, 0.366",Mid-Follow-Through
228,7.605070046697798,254.42992585711352,267.9590040934885,175.0284009321145,107.4170315064018,160.09884073673607,160.85293965463003,176.02550288371046,178.0853125162013,"0.539, 0.419","0.451, 0.397","0.467, 0.356","0.374, 0.372","0.449, 0.607","0.394, 0.594","0.432, 0.772","0.402, 0.763","0.398, 0.284","0.375, 0.291","0.429, 0.905","0.414, 0.907","0.548, 0.368",Mid-Follow-Through
229,7.638425617078052,251.40407924566696,270.7090221040942,175.36606191372152,103.13424872068646,161.332150215478,159.81490727303247,176.97428292234673,176.66923803655618,"0.533, 0.418","0.450, 0.397","0.467, 0.358","0.370, 0.373","0.450, 0.605","0.389, 0.591","0.435, 0.770","0.397, 0.762","0.401, 0.286","0.375, 0.292","0.430, 0.905","0.412, 0.906","0.552, 0.368",Mid-Follow-Through
230,7.671781187458305,260.9097435854291,252.964620566046,107.97499559246349,172.5051973567787,163.20017618894843,160.2688503014741,173.41378491992182,171.94173653748618,"0.454, 0.406","0.531, 0.427","0.366, 0.366","0.474, 0.375","0.397, 0.605","0.445, 0.605","0.400, 0.767","0.429, 0.762","0.375, 0.288","0.421, 0.312","0.419, 0.905","0.434, 0.904","0.548, 0.369",Mid-Follow-Through
231,7.705136757838559,263.88531473943726,244.97730940766033,100.96955728855083,187.0440515858783,165.11008191931703,162.1310048937199,170.91906162596442,171.82023110654816,"0.443, 0.402","0.541, 0.435","0.356, 0.369","0.492, 0.376","0.390, 0.605","0.456, 0.614","0.390, 0.765","0.437, 0.764","0.370, 0.288","0.431, 0.319","0.413, 0.905","0.439, 0.903","0.546, 0.370",Mid-Follow-Through
232,7.738492328218812,265.2255121214668,250.90794904982857,100.90465717600499,181.89398582515818,162.94249932464277,159.40017723707288,172.29315965405425,173.68587995239858,"0.445, 0.401","0.543, 0.435","0.362, 0.370","0.484, 0.377","0.387, 0.605","0.455, 0.615","0.390, 0.765","0.440, 0.764","0.375, 0.290","0.430, 0.326","0.412, 0.906","0.442, 0.903","0.544, 0.370",Mid-Follow-Through
233,7.7718478985990656,264.56231672109084,250.92293412376952,100.5467891441414,180.72019380997835,163.8530033714135,160.79864989469473,171.7851302331418,173.22695284467676,"0.444, 0.401","0.543, 0.436","0.363, 0.370","0.483, 0.377","0.387, 0.606","0.457, 0.618","0.389, 0.764","0.442, 0.764","0.377, 0.292","0.431, 0.328","0.411, 0.906","0.443, 0.903","0.542, 0.371",Mid-Follow-Through
234,7.805203468979319,269.6150719455086,249.91535316917245,90.5827752617781,182.9139894497109,163.70829039085996,162.4532382484925,172.19214056976173,172.43245396300267,"0.446, 0.400","0.542, 0.435","0.357, 0.373","0.486, 0.380","0.388, 0.603","0.460, 0.617","0.389, 0.761","0.443, 0.762","0.378, 0.297","0.430, 0.330","0.410, 0.906","0.445, 0.902","0.540, 0.370",Mid-Follow-Through
235,7.8385590393595725,270.8868027439545,250.86966034663894,88.01976049121734,181.8197724738893,163.9464399882296,162.215707870036,172.48570904923258,172.4430094127524,"0.446, 0.399","0.543, 0.434","0.356, 0.375","0.488, 0.381","0.389, 0.602","0.460, 0.617","0.389, 0.759","0.443, 0.762","0.378, 0.300","0.429, 0.329","0.409, 0.905","0.445, 0.901","0.539, 0.370",Mid-Follow-Through
236,7.871914609739826,272.4924593832712,256.85159581942037,77.85077151673806,171.48541750740233,164.67566954413095,163.13345371998275,173.3166848475604,171.72336311047994,"0.443, 0.399","0.540, 0.432","0.350, 0.379","0.484, 0.390","0.389, 0.602","0.460, 0.617","0.390, 0.758","0.442, 0.762","0.384, 0.306","0.430, 0.335","0.409, 0.905","0.446, 0.900","0.535, 0.368",Mid-Follow-Through
237,7.9052701801200795,274.0247913608995,261.72288234567503,73.63785545734476,162.50402625133276,164.47433119339473,163.7125387857802,173.49807328694158,171.81023827698863,"0.445, 0.399","0.538, 0.430","0.351, 0.380","0.480, 0.395","0.390, 0.601","0.459, 0.616","0.391, 0.757","0.442, 0.761","0.389, 0.308","0.428, 0.336","0.409, 0.904","0.446, 0.896","0.535, 0.366",Mid-Follow-Through
238,7.938625750500333,278.8889401962227,258.8903400020937,68.8567626032714,167.3559981406593,165.2309384790934,164.6374312889385,173.5903130858208,171.56993629677956,"0.442, 0.400","0.537, 0.428","0.354, 0.391","0.486, 0.395","0.390, 0.600","0.461, 0.614","0.390, 0.756","0.443, 0.760","0.390, 0.321","0.434, 0.341","0.407, 0.904","0.447, 0.897","0.531, 0.365",Mid-Follow-Through
239,7.9719813208805865,279.7695330799395,258.35519092794533,68.05049211902012,168.7734229317712,165.3095190145629,164.7427058699911,173.52651908836597,171.6279084633832,"0.441, 0.401","0.537, 0.427","0.356, 0.393","0.488, 0.394","0.390, 0.599","0.462, 0.613","0.390, 0.756","0.444, 0.760","0.391, 0.324","0.436, 0.341","0.407, 0.904","0.447, 0.897","0.531, 0.365",Mid-Follow-Through
240,8.00533689126084,283.4736533711957,278.3641803514159,54.10940107399528,144.94105105734127,161.1754339553008,162.762753290495,176.31636193766403,178.3532232330391,"0.445, 0.401","0.537, 0.427","0.354, 0.398","0.491, 0.415","0.390, 0.597","0.461, 0.611","0.400, 0.756","0.447, 0.756","0.404, 0.334","0.442, 0.358","0.418, 0.904","0.438, 0.898","0.531, 0.365",Mid-Follow-Through
241,8.038692461641093,284.4486576227017,283.4376732900832,50.92881152583696,140.42246472684934,160.98274970488737,161.44512428975716,176.44614548142457,181.20612050312678,"0.445, 0.401","0.537, 0.426","0.354, 0.399","0.495, 0.419","0.390, 0.597","0.460, 0.610","0.400, 0.756","0.450, 0.755","0.407, 0.336","0.445, 0.361","0.418, 0.904","0.436, 0.898","0.531, 0.365",Mid-Follow-Through
242,8.072048032021346,73.46333686093645,67.24467091530268,42.161353093381244,127.94937120556712,159.35347144276304,161.8602931624162,182.61710705695432,182.99136871195526,"0.446, 0.402","0.530, 0.426","0.355, 0.403","0.493, 0.427","0.390, 0.597","0.457, 0.610","0.404, 0.763","0.449, 0.755","0.410, 0.352","0.444, 0.367","0.409, 0.909","0.433, 0.899","0.531, 0.366",Mid-Follow-Through
243,8.1054036024016,73.0184877572191,67.87886013245758,41.2875627765558,128.36046553235772,158.49018796956014,161.6686563747305,186.72043521908915,183.57216509496982,"0.446, 0.403","0.527, 0.426","0.356, 0.404","0.491, 0.427","0.390, 0.597","0.456, 0.610","0.405, 0.763","0.449, 0.753","0.413, 0.353","0.444, 0.369","0.402, 0.911","0.432, 0.899","0.530, 0.366",Mid-Follow-Through
244,8.138759172781853,68.77117767168832,294.522579065273,33.922450007537094,70.98778374177243,155.84900959669068,154.12341652824514,193.10273735138543,174.49308754451658,"0.461, 0.404","0.520, 0.430","0.361, 0.415","0.417, 0.422","0.410, 0.596","0.423, 0.606","0.438, 0.767","0.415, 0.757","0.423, 0.362","0.441, 0.367","0.429, 0.905","0.422, 0.899","0.530, 0.366",Mid-Follow-Through
245,8.172114743162107,70.70141781742886,292.43204047004997,39.46604252088902,57.639353768654736,159.6074856361183,155.2535303160313,185.88961957191003,174.29392612306395,"0.477, 0.408","0.505, 0.429","0.378, 0.414","0.394, 0.420","0.424, 0.596","0.416, 0.604","0.439, 0.767","0.409, 0.758","0.430, 0.365","0.436, 0.364","0.436, 0.901","0.418, 0.899","0.530, 0.366",Mid-Follow-Through
246,8.20547031354236,47.13548065824499,58.92507723369151,102.14621666702267,28.725661540846186,160.71544108682858,163.88601849001677,177.8000562379673,173.40506817799758,"0.522, 0.416","0.457, 0.407","0.483, 0.431","0.374, 0.429","0.450, 0.598","0.400, 0.597","0.444, 0.763","0.398, 0.758","0.454, 0.387","0.436, 0.371","0.444, 0.897","0.413, 0.899","0.530, 0.366",Mid-Follow-Through
247,8.238825883922614,51.88621886384111,56.3303242459316,99.50565753019157,25.019188124152915,160.14043542101376,164.7411460382912,176.8357952066111,172.83124233450835,"0.525, 0.419","0.453, 0.405","0.473, 0.434","0.374, 0.431","0.450, 0.600","0.399, 0.596","0.443, 0.761","0.397, 0.758","0.452, 0.390","0.435, 0.374","0.445, 0.895","0.413, 0.899","0.531, 0.368",Mid-Follow-Through
248,8.272181454302867,48.21124686985694,39.8495783682438,115.0623155153456,5.784865114982367,161.66339251959593,166.60853163654272,175.33607482838462,172.65529661610495,"0.531, 0.420","0.444, 0.388","0.501, 0.430","0.380, 0.435","0.457, 0.600","0.394, 0.590","0.446, 0.758","0.393, 0.757","0.452, 0.380","0.437, 0.384","0.448, 0.895","0.410, 0.899","0.533, 0.363",Mid-Follow-Through
249,8.30553702468312,260.6266099593453,38.8458702617056,186.037152683024,5.863959190433342,162.0290660558051,165.7218148878326,174.90484545616337,173.10444614559498,"0.534, 0.420","0.442, 0.391","0.502, 0.400","0.380, 0.437","0.460, 0.599","0.392, 0.587","0.448, 0.758","0.391, 0.756","0.446, 0.374","0.437, 0.385","0.450, 0.895","0.409, 0.900","0.534, 0.361",Mid-Follow-Through
250,8.338892595063374,0.8734966813439616,32.109770410570405,157.676772606272,4.213609163916362,160.27283446692894,165.7794631728231,175.7235275074567,173.57338266186673,"0.534, 0.428","0.442, 0.390","0.501, 0.501","0.384, 0.445","0.459, 0.600","0.392, 0.587","0.449, 0.757","0.392, 0.756","0.499, 0.555","0.439, 0.384","0.451, 0.895","0.408, 0.900","0.536, 0.361",Mid-Follow-Through
251,8.372248165443628,9.315581433145697,30.629428835342186,142.5443897467319,3.300131648384615,159.31816798075172,165.81244645513326,175.93603744372658,173.96724616860791,"0.536, 0.430","0.441, 0.390","0.517, 0.502","0.385, 0.447","0.459, 0.600","0.392, 0.586","0.449, 0.757","0.393, 0.755","0.535, 0.545","0.440, 0.384","0.450, 0.895","0.408, 0.900","0.537, 0.362",Mid-Follow-Through
252,8.405603735823881,270.22976330416344,29.772538090588704,188.13740976827037,2.8539176866654263,159.95975662759554,165.46379623118926,175.00816027091875,174.95921418461967,"0.537, 0.428","0.440, 0.392","0.522, 0.422","0.391, 0.443","0.460, 0.599","0.392, 0.587","0.449, 0.757","0.393, 0.755","0.499, 0.415","0.447, 0.389","0.451, 0.896","0.408, 0.902","0.532, 0.354",Mid-Follow-Through
253,8.438959306204135,241.23877709216427,28.915698956489823,215.93439338767087,5.776162640935977,159.968880930835,165.15488472512138,174.86265449872218,175.49792519114706,"0.537, 0.427","0.439, 0.392","0.522, 0.407","0.393, 0.442","0.460, 0.599","0.391, 0.586","0.448, 0.756","0.394, 0.754","0.490, 0.397","0.450, 0.392","0.451, 0.896","0.408, 0.904","0.531, 0.352",Mid-Follow-Through
254,8.472314876584388,258.3142716276967,25.18407967774658,190.3761615494575,8.669727085304707,159.8609355778569,165.71551467427372,174.46122349167015,175.73027590073752,"0.537, 0.426","0.437, 0.391","0.514, 0.410","0.395, 0.445","0.459, 0.597","0.391, 0.585","0.448, 0.756","0.394, 0.754","0.474, 0.391","0.452, 0.392","0.451, 0.896","0.408, 0.904","0.529, 0.352",Mid-Follow-Through
255,8.505670446964642,250.97170881662694,23.187199699477993,196.87902440590724,10.214447677825154,159.85430084049554,165.93538843231474,174.14894345768386,175.53093308927654,"0.538, 0.426","0.437, 0.391","0.520, 0.409","0.396, 0.447","0.460, 0.596","0.391, 0.584","0.447, 0.756","0.394, 0.753","0.485, 0.392","0.454, 0.391","0.451, 0.896","0.408, 0.905","0.527, 0.352",Mid-Follow-Through
256,8.539026017344895,263.78645266326976,20.11830743528026,177.81348394540143,15.78169326321258,159.65542909382418,164.43980646555525,173.8569943661047,176.29574160932196,"0.537, 0.425","0.437, 0.390","0.513, 0.411","0.399, 0.446","0.459, 0.596","0.389, 0.584","0.447, 0.755","0.394, 0.753","0.467, 0.382","0.463, 0.392","0.451, 0.896","0.408, 0.905","0.521, 0.349",Mid-Follow-Through
257,8.572381587725149,266.6814297679398,18.486952255979897,175.68292989498576,17.141827332519618,159.4622766488488,163.64067460472995,173.7588788349552,176.6144434179226,"0.536, 0.425","0.437, 0.390","0.511, 0.412","0.402, 0.445","0.458, 0.595","0.388, 0.585","0.446, 0.754","0.394, 0.753","0.461, 0.380","0.465, 0.392","0.451, 0.895","0.408, 0.906","0.518, 0.348",Mid-Follow-Through
258,8.605737158105402,274.18704023668454,23.69332404153619,170.54850988116888,28.58587416041428,159.08222135177476,161.76334161549596,173.3172336131915,177.3845025933603,"0.536, 0.425","0.439, 0.390","0.508, 0.414","0.410, 0.426","0.457, 0.595","0.386, 0.585","0.446, 0.753","0.394, 0.753","0.449, 0.380","0.494, 0.391","0.453, 0.894","0.408, 0.905","0.519, 0.348",Mid-Follow-Through
259,8.639092728485656,279.36255267846104,24.865463162532393,168.66483672220824,25.383994846574723,158.83635788740557,160.99825956825376,173.11433910114633,177.61651738022172,"0.536, 0.425","0.440, 0.390","0.507, 0.417","0.410, 0.425","0.457, 0.595","0.385, 0.585","0.446, 0.753","0.394, 0.753","0.448, 0.386","0.486, 0.391","0.453, 0.894","0.408, 0.905","0.519, 0.349",Mid-Follow-Through
260,8.672448298865909,34.29300895525505,18.596835547057292,125.53917004154049,28.690540284106135,158.64599949504614,161.18312659279096,172.74405982340107,177.48670312561603,"0.537, 0.425","0.441, 0.390","0.542, 0.456","0.414, 0.430","0.456, 0.596","0.385, 0.586","0.446, 0.753","0.394, 0.754","0.591, 0.480","0.483, 0.395","0.454, 0.893","0.408, 0.905","0.519, 0.355",Mid-Follow-Through
261,8.705803869246163,48.04374628173314,16.57179779147295,138.2930068622943,25.14733440513681,158.46913113255624,161.36516655506685,172.57340744576948,177.37069076046706,"0.538, 0.425","0.441, 0.390","0.554, 0.464","0.415, 0.432","0.456, 0.597","0.386, 0.587","0.446, 0.753","0.394, 0.754","0.604, 0.488","0.469, 0.398","0.455, 0.893","0.408, 0.905","0.520, 0.359",Mid-Follow-Through
262,8.739159439626416,49.16929646458948,27.953698334935545,141.51541154766977,28.045606793381616,158.15365692082315,161.73441965328217,172.54006443176186,177.0431656102074,"0.539, 0.425","0.442, 0.390","0.553, 0.456","0.416, 0.416","0.456, 0.597","0.386, 0.587","0.446, 0.753","0.394, 0.754","0.594, 0.479","0.477, 0.396","0.454, 0.893","0.408, 0.905","0.520, 0.359",Mid-Follow-Through
263,8.77251501000667,50.4934057905292,29.564564991794633,143.67517868892415,27.913304220235833,157.86231979129533,161.89653792836012,172.2899828872086,176.97869035914144,"0.540, 0.425","0.442, 0.389","0.553, 0.453","0.417, 0.414","0.456, 0.597","0.386, 0.588","0.445, 0.753","0.394, 0.754","0.584, 0.471","0.474, 0.396","0.454, 0.893","0.408, 0.905","0.521, 0.359",Mid-Follow-Through
264,8.805870580386923,20.06953163403789,57.47530630312378,75.03273638687641,17.177317199632522,158.0125035067626,162.22802036089132,172.86135544048412,176.6936786765584,"0.538, 0.425","0.442, 0.385","0.538, 0.430","0.407, 0.396","0.456, 0.597","0.387, 0.588","0.446, 0.754","0.394, 0.754","0.497, 0.414","0.467, 0.395","0.455, 0.897","0.409, 0.907","0.520, 0.357",Mid-Follow-Through
265,8.839226150767177,280.56927333924847,54.78146581417635,171.140821289304,18.951990263640567,158.0227316959822,162.26912090312865,173.27478232316344,176.53193860594857,"0.538, 0.425","0.442, 0.383","0.532, 0.423","0.407, 0.396","0.456, 0.597","0.387, 0.588","0.447, 0.754","0.394, 0.754","0.487, 0.403","0.464, 0.395","0.455, 0.899","0.410, 0.907","0.520, 0.356",Finish
266,8.87258172114743,63.137902885178704,59.73259644869539,102.27916081700323,10.5898874809495,159.2489578456443,161.9923099422332,174.96207955053669,175.9254582860998,"0.523, 0.422","0.444, 0.383","0.488, 0.424","0.400, 0.395","0.451, 0.596","0.388, 0.588","0.446, 0.754","0.396, 0.755","0.481, 0.401","0.443, 0.392","0.455, 0.900","0.414, 0.907","0.508, 0.355",Finish
267,8.905937291527684,60.50572050878939,58.780048074834326,94.55484864274278,3.908009861778014,159.401435402779,161.81818879161892,175.26603447538105,175.78252501850528,"0.521, 0.421","0.445, 0.384","0.488, 0.425","0.399, 0.397","0.450, 0.595","0.389, 0.588","0.446, 0.755","0.397, 0.755","0.482, 0.399","0.435, 0.389","0.455, 0.901","0.415, 0.907","0.505, 0.354",Finish
268,8.939292861907937,291.4435765235138,57.68383874870677,102.67871781453682,2.5304348772709644,159.66894723927945,161.77988506166776,175.03086947657937,175.65691206400686,"0.520, 0.421","0.445, 0.384","0.495, 0.421","0.399, 0.398","0.450, 0.595","0.388, 0.588","0.446, 0.755","0.396, 0.755","0.489, 0.393","0.434, 0.386","0.455, 0.901","0.415, 0.907","0.500, 0.348",Finish
269,8.97264843228819,287.3378107765573,60.094094111747715,112.07303960730373,3.325342392967585,159.6525822792199,161.86664260666262,174.91316144535463,175.48502524418925,"0.521, 0.421","0.444, 0.384","0.499, 0.419","0.396, 0.397","0.451, 0.595","0.388, 0.588","0.446, 0.755","0.396, 0.755","0.491, 0.393","0.435, 0.384","0.455, 0.901","0.415, 0.907","0.499, 0.347",Finish
270,9.006004002668444,43.184066890407486,57.246383043898255,96.0643798243398,2.891740893015405,156.62318347665968,163.19078119046299,177.12133724435995,176.6943125974558,"0.520, 0.415","0.448, 0.384","0.497, 0.425","0.406, 0.399","0.444, 0.593","0.397, 0.589","0.444, 0.759","0.406, 0.755","0.482, 0.397","0.436, 0.390","0.452, 0.901","0.422, 0.907","0.501, 0.348",Finish
271,9.039359573048698,27.768601611028885,53.28314345495897,82.36128602163876,5.351294421686528,156.21274654037305,162.13551697169575,177.00441453948363,177.21955285355327,"0.516, 0.410","0.451, 0.384","0.494, 0.428","0.413, 0.400","0.438, 0.591","0.400, 0.587","0.439, 0.761","0.411, 0.755","0.475, 0.398","0.439, 0.392","0.448, 0.902","0.428, 0.907","0.503, 0.348",Finish
272,9.072715143428951,31.608437758431847,31.37469017812712,32.51319737962333,49.54145185252796,152.21037419051763,163.22920779773906,176.63898220411056,181.05391452842355,"0.480, 0.397","0.492, 0.397","0.449, 0.419","0.464, 0.423","0.397, 0.590","0.439, 0.590","0.410, 0.756","0.443, 0.742","0.456, 0.401","0.501, 0.427","0.431, 0.903","0.445, 0.901","0.504, 0.347",Finish
273,9.106070713809205,34.57404905204096,39.25666794248149,37.21686784252075,44.298997500274346,156.33950133643486,161.03048274648793,173.9542847187721,178.5035569356677,"0.493, 0.399","0.484, 0.394","0.457, 0.422","0.444, 0.421","0.414, 0.587","0.425, 0.587","0.417, 0.760","0.430, 0.744","0.463, 0.408","0.486, 0.429","0.435, 0.910","0.440, 0.901","0.504, 0.347",Finish
274,9.13942628418946,14.529921896895765,3.115323896571052,54.00495245868795,71.84736077978376,152.18868051648425,166.03729315082873,176.88234949103588,184.521124959875,"0.482, 0.392","0.480, 0.397","0.464, 0.415","0.473, 0.448","0.398, 0.587","0.442, 0.591","0.411, 0.755","0.450, 0.742","0.456, 0.388","0.503, 0.443","0.431, 0.909","0.446, 0.900","0.505, 0.352",Finish
