Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.871476700356916,7.518943387059902,42.06078659185757,163.50145390382232,96.06585991822466,120.63886629661836,149.76459952075083,198.37040065680517,168.24819956334088,"0.533, 0.373","0.475, 0.309","0.466, 0.475","0.498, 0.411","0.393, 0.535","0.349, 0.535","0.451, 0.708","0.352, 0.720","0.436, 0.577","0.569, 0.402","0.452, 0.896","0.397, 0.918","0.578, 0.371",Mid-Follow-Through
207,6.9048333833683575,12.823186410906107,37.993404544274,150.48376816331955,82.15384202884435,136.1739136050736,142.83591372785273,203.57551337484142,171.12021406319772,"0.485, 0.320","0.522, 0.318","0.464, 0.420","0.525, 0.424","0.386, 0.535","0.361, 0.535","0.450, 0.721","0.363, 0.720","0.471, 0.443","0.566, 0.417","0.435, 0.907","0.397, 0.920","0.579, 0.363",Mid-Follow-Through
208,6.938190066379799,14.270743677731119,44.17931325972813,121.22525077071067,94.07975261801217,139.48373589960448,141.58479853472744,197.5207369171859,176.8404832954452,"0.483, 0.316","0.506, 0.323","0.465, 0.415","0.523, 0.425","0.384, 0.534","0.362, 0.530","0.438, 0.723","0.374, 0.720","0.485, 0.433","0.564, 0.421","0.434, 0.909","0.398, 0.920","0.579, 0.359",Mid-Follow-Through
209,6.97154674939124,7.717435537724181,28.401898315730698,127.45801658472801,107.65350427434984,132.64434251861525,153.1305415635703,188.57096357219027,172.39842567104424,"0.546, 0.383","0.472, 0.303","0.510, 0.443","0.474, 0.383","0.422, 0.537","0.358, 0.530","0.449, 0.721","0.357, 0.720","0.513, 0.452","0.565, 0.409","0.448, 0.903","0.384, 0.916","0.579, 0.348",Mid-Follow-Through
210,7.004903432402681,3.5829078045072356,18.59002254061038,166.77948623765516,100.74993201193222,133.76977813481332,156.19395198724447,185.61329204832168,170.34630229258445,"0.555, 0.390","0.467, 0.298","0.513, 0.447","0.456, 0.381","0.431, 0.540","0.356, 0.530","0.452, 0.719","0.350, 0.720","0.509, 0.458","0.564, 0.416","0.455, 0.898","0.376, 0.913","0.579, 0.346",Mid-Follow-Through
211,7.038260115414123,14.821920880818912,19.71688091204784,120.26946417956154,17.81502511288505,156.17630783674306,135.998675948913,170.67196516231374,185.59625002864544,"0.469, 0.304","0.545, 0.373","0.402, 0.386","0.521, 0.452","0.362, 0.540","0.422, 0.539","0.360, 0.724","0.445, 0.721","0.424, 0.445","0.525, 0.447","0.389, 0.911","0.451, 0.907","0.579, 0.342",Mid-Follow-Through
212,7.0716167984255645,14.113176655831342,15.491891577320317,143.82109118038065,196.63752663861683,154.81507194934264,133.61730922931102,177.02812714425863,188.55977962779806,"0.458, 0.292","0.555, 0.382","0.385, 0.387","0.518, 0.470","0.352, 0.538","0.429, 0.542","0.358, 0.727","0.455, 0.722","0.383, 0.464","0.482, 0.514","0.374, 0.914","0.454, 0.906","0.579, 0.345",Mid-Follow-Through
213,7.104973481437005,40.70288892687056,7.6781075659111595,16.1276668263954,68.73411434459234,157.2301772676989,136.20207686200766,173.86621573129923,184.96710779812213,"0.459, 0.288","0.562, 0.387","0.368, 0.334","0.516, 0.432","0.355, 0.535","0.439, 0.543","0.354, 0.727","0.457, 0.721","0.420, 0.285","0.485, 0.359","0.374, 0.914","0.458, 0.906","0.577, 0.328",Mid-Follow-Through
214,7.138330164448447,42.18843778941056,24.76106332047912,13.645111332156901,86.56938301108093,157.21419611030473,135.07391277316506,173.45902858401868,184.7983432534641,"0.458, 0.287","0.564, 0.387","0.366, 0.330","0.505, 0.417","0.354, 0.535","0.438, 0.545","0.354, 0.729","0.459, 0.722","0.429, 0.280","0.473, 0.343","0.375, 0.916","0.465, 0.909","0.576, 0.327",Mid-Follow-Through
215,7.171686847459888,53.62741139534019,29.679765064259414,26.336933538233172,88.83652291670143,159.31426626808786,138.03356226725236,170.16810861062686,182.25447316348496,"0.455, 0.282","0.560, 0.384","0.355, 0.309","0.497, 0.411","0.355, 0.535","0.439, 0.546","0.352, 0.733","0.455, 0.726","0.411, 0.260","0.465, 0.334","0.381, 0.915","0.464, 0.908","0.572, 0.318",Mid-Follow-Through
216,7.20504353047133,52.47186554017456,27.888985962747643,29.323307017116967,83.35098010292793,160.26291095960235,137.50379499045215,168.58740690012402,183.46510938463777,"0.454, 0.283","0.558, 0.382","0.355, 0.311","0.492, 0.415","0.354, 0.536","0.436, 0.549","0.347, 0.734","0.456, 0.725","0.410, 0.257","0.466, 0.342","0.379, 0.924","0.466, 0.908","0.571, 0.318",Mid-Follow-Through
217,7.2384002134827705,56.62452326895563,28.176296343069346,33.31120363522494,78.77311747177288,161.9227783167614,139.43804511684743,167.5072992373423,182.3647562184378,"0.450, 0.284","0.556, 0.381","0.352, 0.306","0.492, 0.413","0.355, 0.537","0.438, 0.552","0.346, 0.737","0.456, 0.726","0.399, 0.257","0.471, 0.337","0.379, 0.926","0.467, 0.906","0.571, 0.311",Mid-Follow-Through
218,7.271756896494212,57.41155664573108,26.943060256958354,36.71062025169259,77.84972831983677,162.80331304065248,140.0349128746913,166.1907362857723,181.48089952055713,"0.451, 0.284","0.556, 0.380","0.352, 0.305","0.492, 0.415","0.356, 0.537","0.438, 0.552","0.344, 0.737","0.456, 0.727","0.396, 0.255","0.469, 0.336","0.379, 0.926","0.469, 0.904","0.571, 0.310",Mid-Follow-Through
219,7.305113579505654,65.35406142206624,289.97555891981756,48.316888563374135,109.69474885428495,162.510616609486,139.7227422811035,167.8741893915157,182.44813304119307,"0.448, 0.285","0.553, 0.377","0.349, 0.293","0.459, 0.354","0.355, 0.544","0.436, 0.555","0.348, 0.746","0.458, 0.735","0.405, 0.218","0.448, 0.255","0.381, 0.934","0.472, 0.909","0.567, 0.310",Mid-Follow-Through
220,7.338470262517095,66.95402072894977,263.0058600576244,50.3473985779051,140.72492416390816,162.12150167103627,140.48458432913552,168.3925998572284,180.91618405306744,"0.445, 0.286","0.552, 0.370","0.345, 0.293","0.468, 0.302","0.353, 0.547","0.436, 0.557","0.348, 0.749","0.460, 0.738","0.403, 0.213","0.451, 0.218","0.381, 0.936","0.480, 0.911","0.567, 0.306",Mid-Follow-Through
221,7.371826945528536,289.9719151424862,261.5115759468169,59.81142143718737,145.40932799439025,161.76541386377096,141.98680421885138,167.87208802377438,178.3883237364243,"0.448, 0.287","0.552, 0.362","0.341, 0.287","0.469, 0.294","0.354, 0.547","0.436, 0.556","0.348, 0.747","0.459, 0.732","0.383, 0.216","0.443, 0.206","0.382, 0.934","0.486, 0.906","0.564, 0.292",Mid-Follow-Through
222,7.4051836285399775,289.3971946069463,263.6695926631194,62.41078267822773,142.43558466906828,161.78863871281277,143.36457658459133,167.43574922664763,177.4828115421448,"0.449, 0.288","0.551, 0.360","0.340, 0.286","0.467, 0.297","0.354, 0.546","0.438, 0.556","0.347, 0.746","0.458, 0.727","0.377, 0.218","0.440, 0.206","0.382, 0.933","0.486, 0.902","0.563, 0.286",Mid-Follow-Through
223,7.438540311551419,285.4702166743221,271.0967289392293,62.54494071226646,128.08195614548703,161.80269238502396,144.90537523548934,167.3586655917935,176.4841459719527,"0.449, 0.288","0.550, 0.355","0.335, 0.280","0.460, 0.308","0.355, 0.550","0.438, 0.559","0.349, 0.745","0.457, 0.727","0.385, 0.200","0.444, 0.219","0.385, 0.932","0.487, 0.900","0.562, 0.282",Mid-Follow-Through
224,7.471896994562861,283.7057290653327,267.56607418881003,62.7480229990248,131.3708164194685,161.9579444194308,145.3948155601869,166.9957218717296,175.71499715417613,"0.449, 0.289","0.550, 0.353","0.334, 0.277","0.464, 0.302","0.355, 0.553","0.438, 0.561","0.350, 0.744","0.457, 0.727","0.388, 0.194","0.448, 0.219","0.388, 0.931","0.489, 0.899","0.562, 0.284",Mid-Follow-Through
225,7.505253677574301,280.3215307067611,266.8524339760043,59.95300125708552,130.42356051559483,162.39477300522498,145.16348327333318,166.14147811845874,176.72405544098498,"0.446, 0.289","0.550, 0.349","0.326, 0.271","0.465, 0.298","0.355, 0.554","0.439, 0.560","0.351, 0.746","0.460, 0.727","0.389, 0.192","0.451, 0.212","0.393, 0.934","0.492, 0.899","0.561, 0.284",Mid-Follow-Through
226,7.538610360585743,279.35816207268317,266.3744993308696,58.61715043672015,130.24968528593223,162.55974926305586,146.57821145424404,167.71389213486282,175.68484154981837,"0.442, 0.288","0.549, 0.346","0.324, 0.271","0.466, 0.297","0.356, 0.553","0.441, 0.559","0.354, 0.745","0.460, 0.726","0.389, 0.193","0.452, 0.211","0.393, 0.933","0.493, 0.899","0.561, 0.286",Mid-Follow-Through
227,7.571967043597184,275.29618238123817,263.21886541661223,59.855036776958435,131.2608021777828,163.63748118937878,149.27687488247935,169.6549828457922,175.02670302280376,"0.435, 0.287","0.545, 0.342","0.321, 0.265","0.467, 0.293","0.358, 0.552","0.443, 0.559","0.358, 0.744","0.460, 0.726","0.390, 0.186","0.452, 0.203","0.393, 0.932","0.492, 0.899","0.557, 0.277",Mid-Follow-Through
228,7.605323726608626,274.7700547599474,256.3189394956241,60.73456469255098,137.11632799686086,163.94380649451267,150.57589933498002,169.62176685592217,174.2310216553338,"0.434, 0.287","0.541, 0.339","0.323, 0.265","0.491, 0.301","0.359, 0.553","0.445, 0.558","0.359, 0.744","0.462, 0.724","0.391, 0.185","0.477, 0.218","0.395, 0.935","0.498, 0.899","0.550, 0.264",Mid-Follow-Through
229,7.638680409620067,269.319234110608,260.07492897170727,62.508593475451875,134.2874102045072,164.98979961070384,153.37877200058043,170.15412917647328,172.5925466504302,"0.431, 0.286","0.541, 0.335","0.324, 0.257","0.496, 0.307","0.360, 0.559","0.449, 0.560","0.361, 0.747","0.462, 0.724","0.392, 0.183","0.476, 0.217","0.396, 0.937","0.498, 0.897","0.544, 0.258",Mid-Follow-Through
230,7.672037092631508,267.41219903028843,264.06879483964127,62.757663699016724,128.56582859279573,164.94959164422258,154.49022791802165,170.73494460633685,171.46627177871744,"0.431, 0.287","0.539, 0.333","0.325, 0.254","0.494, 0.309","0.361, 0.563","0.450, 0.562","0.363, 0.749","0.462, 0.724","0.393, 0.184","0.474, 0.213","0.396, 0.937","0.501, 0.896","0.538, 0.253",Mid-Follow-Through
231,7.70539377564295,267.5478962308658,261.99992681838916,60.016226561548514,124.88157863644861,165.1291024795042,155.72371513354167,170.88734935054242,170.14283183017025,"0.432, 0.287","0.535, 0.326","0.323, 0.254","0.492, 0.304","0.362, 0.562","0.450, 0.562","0.364, 0.749","0.462, 0.724","0.398, 0.183","0.481, 0.209","0.396, 0.936","0.506, 0.897","0.512, 0.235",Mid-Follow-Through
232,7.738750458654391,267.54076104528207,262.09901897605477,58.97988933422538,124.80447138347942,165.26255880320832,156.08898590135416,170.95130183113963,169.70751569800387,"0.433, 0.287","0.533, 0.327","0.324, 0.254","0.492, 0.306","0.363, 0.561","0.450, 0.562","0.364, 0.748","0.462, 0.725","0.403, 0.182","0.479, 0.207","0.395, 0.936","0.509, 0.903","0.513, 0.237",Mid-Follow-Through
233,7.772107141665832,267.1542820064468,249.61041020266336,57.7765702112563,128.16358315253996,166.83149517177475,156.8184491280332,169.98255671116377,167.84250981045324,"0.433, 0.287","0.533, 0.328","0.322, 0.253","0.506, 0.306","0.366, 0.560","0.451, 0.561","0.364, 0.747","0.462, 0.725","0.404, 0.182","0.509, 0.213","0.395, 0.933","0.514, 0.905","0.512, 0.238",Mid-Follow-Through
234,7.805463824677274,266.39675780372613,248.436308049345,56.99670452704494,134.39099110295956,167.1730444506034,157.18419932864188,170.38980704115266,167.48504055584482,"0.434, 0.287","0.532, 0.329","0.321, 0.252","0.506, 0.307","0.368, 0.560","0.452, 0.561","0.366, 0.747","0.462, 0.725","0.407, 0.180","0.500, 0.215","0.395, 0.933","0.516, 0.909","0.512, 0.240",Mid-Follow-Through
235,7.838820507688715,264.0884871541153,258.2101713618706,56.11878748427557,121.12421222092182,165.87268525743787,158.94503528635403,174.01897897190304,165.74153213956984,"0.434, 0.287","0.528, 0.329","0.322, 0.249","0.485, 0.304","0.372, 0.560","0.451, 0.561","0.377, 0.752","0.458, 0.725","0.412, 0.180","0.484, 0.212","0.399, 0.929","0.514, 0.909","0.512, 0.243",Mid-Follow-Through
236,7.872177190700157,263.38125087368786,260.91352191195267,55.654525704228234,117.25966800195675,165.68961679927875,159.0080422092645,174.79992916030668,165.97510883992473,"0.435, 0.287","0.528, 0.329","0.322, 0.248","0.480, 0.304","0.373, 0.559","0.451, 0.561","0.379, 0.755","0.458, 0.726","0.412, 0.182","0.480, 0.214","0.399, 0.928","0.513, 0.908","0.512, 0.245",Mid-Follow-Through
237,7.905533873711597,264.358035034059,277.1033827838059,55.35105637134147,106.59795067636837,165.4373741493772,156.8961025649969,174.5062252323768,166.3877703639436,"0.436, 0.287","0.528, 0.330","0.323, 0.249","0.479, 0.321","0.373, 0.561","0.451, 0.562","0.378, 0.752","0.465, 0.726","0.412, 0.182","0.471, 0.234","0.400, 0.929","0.524, 0.904","0.514, 0.246",Mid-Follow-Through
238,7.938890556723039,264.7828658092936,283.06566483211753,55.062675016343064,102.49577859535215,165.47688160156454,156.94519653865706,174.18610496349044,165.82933212600534,"0.436, 0.287","0.528, 0.331","0.323, 0.250","0.476, 0.326","0.373, 0.560","0.452, 0.562","0.377, 0.746","0.466, 0.726","0.412, 0.183","0.465, 0.240","0.400, 0.929","0.525, 0.899","0.516, 0.247",Mid-Follow-Through
239,7.972247239734481,266.61110496977284,282.760463578591,54.133402322757135,101.65956703574507,164.65032641907848,157.17606367382763,173.79667056779675,165.90949951405003,"0.441, 0.287","0.526, 0.330","0.323, 0.250","0.472, 0.325","0.372, 0.559","0.451, 0.560","0.376, 0.740","0.466, 0.725","0.413, 0.183","0.462, 0.236","0.400, 0.927","0.524, 0.895","0.518, 0.244",Mid-Follow-Through
240,8.005603922745921,266.2160212698286,282.17219100413513,53.46977338293303,97.98303049876968,166.11395099593847,157.6625939948565,173.3642141022771,165.3134025664505,"0.438, 0.285","0.526, 0.329","0.323, 0.250","0.478, 0.324","0.374, 0.559","0.452, 0.560","0.376, 0.738","0.465, 0.724","0.413, 0.184","0.474, 0.235","0.400, 0.926","0.524, 0.891","0.518, 0.243",Mid-Follow-Through
241,8.038960605757364,265.735810235406,277.6572777400657,53.993041199856634,105.16703306437553,166.55713138797364,157.70413327187896,173.03537410979482,164.1880293296768,"0.436, 0.285","0.525, 0.329","0.323, 0.250","0.474, 0.320","0.374, 0.560","0.452, 0.562","0.376, 0.739","0.467, 0.727","0.411, 0.185","0.465, 0.232","0.401, 0.927","0.529, 0.890","0.520, 0.244",Mid-Follow-Through
242,8.072317288768804,265.5243155417213,276.4335023056109,53.83081938732964,108.13520245244818,166.4183236896841,157.61290682524537,173.7044005547707,163.92174916700276,"0.435, 0.285","0.525, 0.329","0.324, 0.251","0.474, 0.319","0.374, 0.561","0.452, 0.562","0.377, 0.739","0.467, 0.727","0.411, 0.185","0.463, 0.231","0.401, 0.927","0.530, 0.888","0.522, 0.246",Mid-Follow-Through
243,8.105673971780245,266.4320435138229,278.1414780368963,53.34795808341809,104.93838188812525,167.1345102696107,158.99241671395862,172.68937706772584,163.11823794972366,"0.437, 0.285","0.522, 0.328","0.324, 0.252","0.463, 0.319","0.376, 0.557","0.454, 0.559","0.377, 0.740","0.468, 0.727","0.411, 0.186","0.453, 0.229","0.402, 0.927","0.530, 0.884","0.522, 0.244",Mid-Follow-Through
244,8.139030654791688,267.4971660726176,279.1017534947346,53.12569189618673,106.44272274271606,167.24953106673374,159.82860227141913,172.20739087990614,162.47618977156745,"0.438, 0.285","0.522, 0.327","0.324, 0.254","0.460, 0.319","0.377, 0.556","0.455, 0.558","0.377, 0.740","0.468, 0.726","0.410, 0.187","0.445, 0.228","0.403, 0.927","0.529, 0.882","0.522, 0.241",Mid-Follow-Through
245,8.172387337803128,269.21315188240277,279.1239393638475,52.03718993000927,99.09678648812587,166.40606203594066,159.90983030456198,171.8259804608384,161.97340798090943,"0.443, 0.285","0.522, 0.327","0.325, 0.255","0.461, 0.320","0.377, 0.556","0.456, 0.558","0.377, 0.740","0.467, 0.726","0.411, 0.189","0.457, 0.229","0.403, 0.927","0.530, 0.880","0.522, 0.239",Mid-Follow-Through
246,8.205744020814569,269.84844883916423,278.6282663726837,51.594563360545195,101.4004727040737,165.9241914623171,160.01960881083858,171.5091996180879,161.8379276741711,"0.445, 0.286","0.522, 0.327","0.326, 0.256","0.463, 0.319","0.377, 0.556","0.456, 0.558","0.377, 0.740","0.467, 0.726","0.411, 0.191","0.456, 0.225","0.404, 0.928","0.530, 0.879","0.522, 0.239",Mid-Follow-Through
247,8.23910070382601,271.008611493195,279.0567385651744,51.64210849316999,96.89062538437857,165.33538306580778,160.2408574110333,172.19139636068726,161.9942779073182,"0.447, 0.288","0.521, 0.326","0.328, 0.260","0.463, 0.319","0.378, 0.554","0.455, 0.557","0.378, 0.741","0.467, 0.725","0.416, 0.191","0.463, 0.228","0.404, 0.928","0.529, 0.880","0.519, 0.239",Mid-Follow-Through
248,8.272457386837452,271.4229814198531,276.777205496562,51.794361586647504,99.60229877283992,164.98794963486554,160.32097420691525,172.52008599749388,162.12619083722035,"0.448, 0.290","0.521, 0.324","0.330, 0.262","0.464, 0.315","0.378, 0.553","0.455, 0.556","0.379, 0.741","0.467, 0.724","0.419, 0.191","0.463, 0.224","0.404, 0.928","0.529, 0.880","0.516, 0.238",Mid-Follow-Through
249,8.305814069848894,272.47579615500496,275.82258812082364,52.04686489613195,97.71629748989297,164.9729135891909,160.3155929991583,172.92070362717865,162.21241483427207,"0.448, 0.290","0.521, 0.324","0.332, 0.265","0.469, 0.315","0.379, 0.553","0.455, 0.556","0.380, 0.741","0.467, 0.724","0.420, 0.191","0.473, 0.224","0.404, 0.929","0.529, 0.880","0.517, 0.238",Mid-Follow-Through
250,8.339170752860335,272.7755159099436,276.2493009333486,52.455540458128254,99.0144498437264,165.0940485442437,160.2155897285772,172.95187604963593,162.2749346004472,"0.447, 0.290","0.521, 0.325","0.334, 0.266","0.477, 0.317","0.379, 0.552","0.456, 0.556","0.380, 0.741","0.467, 0.722","0.421, 0.192","0.479, 0.224","0.404, 0.930","0.529, 0.881","0.516, 0.238",Mid-Follow-Through
251,8.372527435871776,271.7655990241318,273.56317428496016,53.35358256567258,98.46524349028313,163.28722837498339,160.10369139365295,176.8628830844648,162.96051444547564,"0.448, 0.293","0.519, 0.325","0.334, 0.267","0.464, 0.313","0.380, 0.552","0.453, 0.556","0.387, 0.741","0.465, 0.723","0.421, 0.193","0.470, 0.224","0.404, 0.930","0.525, 0.881","0.516, 0.244",Mid-Follow-Through
252,8.405884118883218,271.2698032936673,270.9188458672304,52.90668941515694,102.16474465245156,163.1849974835668,159.96551866834182,176.4126211476692,162.69780654143935,"0.448, 0.294","0.519, 0.325","0.336, 0.267","0.467, 0.311","0.380, 0.552","0.453, 0.556","0.387, 0.740","0.465, 0.724","0.424, 0.195","0.472, 0.226","0.405, 0.929","0.527, 0.881","0.516, 0.245",Mid-Follow-Through
253,8.439240801894659,271.02184595267266,267.0942114770075,52.83341037681418,110.05318727209583,163.38931624369394,159.59914053019634,175.901988833099,162.23716043921624,"0.448, 0.294","0.520, 0.325","0.337, 0.267","0.480, 0.312","0.380, 0.552","0.453, 0.556","0.386, 0.741","0.466, 0.726","0.423, 0.196","0.479, 0.233","0.406, 0.929","0.529, 0.881","0.515, 0.244",Mid-Follow-Through
254,8.4725974849061,270.9407713948593,265.7501601773638,52.74527226642498,113.08445838373864,163.61407957923686,159.31309898367803,175.33967964978459,162.09805632926972,"0.448, 0.294","0.520, 0.325","0.337, 0.267","0.485, 0.312","0.380, 0.553","0.453, 0.556","0.385, 0.741","0.466, 0.727","0.423, 0.197","0.481, 0.234","0.406, 0.929","0.530, 0.881","0.513, 0.242",Mid-Follow-Through
255,8.505954167917542,270.6755101229322,264.1615155049947,54.474535191738724,123.18954304304468,163.7342756560805,159.23669962548885,174.96492288761337,161.7410636817769,"0.445, 0.293","0.521, 0.325","0.337, 0.267","0.490, 0.313","0.378, 0.553","0.453, 0.556","0.384, 0.741","0.466, 0.727","0.417, 0.199","0.475, 0.233","0.407, 0.929","0.531, 0.881","0.513, 0.241",Mid-Follow-Through
256,8.539310850928983,270.8420509545121,266.05083739907155,55.1114263310914,123.29825243349258,163.4513626352778,159.26904709084155,175.06646247849505,161.6002089188568,"0.444, 0.293","0.521, 0.325","0.338, 0.267","0.490, 0.314","0.377, 0.553","0.454, 0.556","0.384, 0.741","0.467, 0.728","0.413, 0.200","0.471, 0.232","0.407, 0.929","0.531, 0.881","0.512, 0.240",Mid-Follow-Through
257,8.572667533940425,270.9079773565728,266.90692247325643,55.464039358640086,125.72811214836594,163.3466737732248,158.8891181701243,175.3142160159985,161.51434116564096,"0.441, 0.291","0.523, 0.325","0.340, 0.267","0.490, 0.313","0.375, 0.554","0.453, 0.556","0.384, 0.741","0.467, 0.728","0.412, 0.201","0.466, 0.231","0.407, 0.929","0.531, 0.882","0.514, 0.245",Mid-Follow-Through
258,8.606024216951866,271.14489237653385,266.5745750558511,55.45697194902663,127.93136031669385,163.55244012104563,158.6254563284347,175.20212273232679,161.6216861029171,"0.440, 0.290","0.524, 0.325","0.341, 0.268","0.489, 0.312","0.375, 0.554","0.453, 0.556","0.383, 0.741","0.467, 0.728","0.412, 0.202","0.463, 0.230","0.408, 0.930","0.531, 0.882","0.515, 0.247",Mid-Follow-Through
259,8.639380899963307,272.4819403254019,266.3105505006937,55.399017497467014,128.7674967148242,163.43483516444422,158.43072513464045,175.12522123360495,161.47828104606938,"0.441, 0.290","0.525, 0.324","0.341, 0.270","0.490, 0.311","0.375, 0.554","0.453, 0.556","0.383, 0.741","0.467, 0.728","0.412, 0.202","0.463, 0.229","0.408, 0.930","0.532, 0.882","0.513, 0.247",Mid-Follow-Through
260,8.672737582974749,272.9888809730962,265.30545973372836,55.36326261991436,130.04729861585466,163.4825576166917,158.56468690854683,174.99653592790062,161.1849038062229,"0.441, 0.290","0.525, 0.324","0.342, 0.271","0.491, 0.310","0.375, 0.554","0.454, 0.556","0.383, 0.742","0.467, 0.729","0.412, 0.202","0.463, 0.228","0.408, 0.930","0.533, 0.883","0.512, 0.247",Mid-Follow-Through
261,8.70609426598619,274.453983796285,265.97046938022095,54.85310968603925,124.83778631477844,162.4568264794867,158.69192097455257,175.12357188057166,161.08376645677936,"0.446, 0.290","0.525, 0.322","0.345, 0.271","0.490, 0.309","0.375, 0.554","0.454, 0.556","0.384, 0.742","0.467, 0.730","0.416, 0.203","0.470, 0.228","0.408, 0.931","0.533, 0.883","0.505, 0.245",Mid-Follow-Through
262,8.73945094899763,274.8159707666526,265.6553590051069,54.54912179193514,124.37811860337274,162.4302279685271,158.79364943388342,174.94736291707912,161.03180556743916,"0.447, 0.290","0.525, 0.321","0.347, 0.272","0.489, 0.307","0.376, 0.554","0.454, 0.556","0.383, 0.743","0.467, 0.730","0.418, 0.203","0.470, 0.225","0.408, 0.931","0.534, 0.884","0.502, 0.243",Mid-Follow-Through
263,8.772807632009073,274.7690753802044,265.4414154438161,54.37862253045538,122.51204940768808,162.47488933610035,158.75860239647474,174.84662028330808,161.22540853442607,"0.447, 0.290","0.525, 0.321","0.346, 0.272","0.489, 0.307","0.376, 0.554","0.454, 0.557","0.383, 0.743","0.468, 0.730","0.418, 0.203","0.474, 0.229","0.408, 0.932","0.534, 0.885","0.501, 0.243",Mid-Follow-Through
264,8.806164315020514,274.61563600214646,263.4371991406581,55.80340379519519,123.75846383387585,162.56286000589986,158.5939278304911,174.8508423777529,162.36757579670788,"0.447, 0.290","0.525, 0.321","0.347, 0.272","0.490, 0.306","0.376, 0.555","0.454, 0.557","0.383, 0.745","0.468, 0.732","0.418, 0.200","0.476, 0.229","0.408, 0.935","0.533, 0.894","0.501, 0.243",Mid-Follow-Through
265,8.839520998031956,273.97407835561023,262.5859737429797,55.85914261160445,124.27547664811291,163.23237053077787,158.7976240571364,174.8258030487844,162.56071219886286,"0.445, 0.290","0.525, 0.320","0.347, 0.272","0.491, 0.305","0.376, 0.556","0.454, 0.557","0.383, 0.746","0.467, 0.735","0.418, 0.200","0.477, 0.228","0.408, 0.936","0.532, 0.897","0.501, 0.243",Mid-Follow-Through
266,8.872877681043397,273.5231729971259,261.17176383356883,55.58011341842585,122.57540948895,163.8638968827682,158.8504013068392,174.85470045833642,162.71897073163436,"0.442, 0.289","0.525, 0.320","0.347, 0.272","0.493, 0.305","0.376, 0.557","0.453, 0.557","0.383, 0.746","0.467, 0.736","0.418, 0.200","0.484, 0.228","0.408, 0.936","0.532, 0.900","0.501, 0.243",Mid-Follow-Through
267,8.906234364054837,272.1107915648128,269.26420395332536,56.139633953303125,102.88540429912909,156.80908986614696,156.07256909156538,166.0506184479832,171.24433665256151,"0.444, 0.290","0.523, 0.320","0.348, 0.271","0.470, 0.301","0.382, 0.556","0.438, 0.557","0.416, 0.746","0.452, 0.739","0.419, 0.200","0.480, 0.222","0.495, 0.924","0.492, 0.913","0.496, 0.243",Mid-Follow-Through
268,8.93959104706628,272.04382700790364,269.76657820954927,56.255595432477456,102.85365394035385,158.91153944729325,157.8714789277869,167.96923829818115,168.36741197352472,"0.444, 0.290","0.518, 0.315","0.348, 0.271","0.472, 0.300","0.382, 0.555","0.439, 0.557","0.409, 0.753","0.453, 0.739","0.419, 0.200","0.480, 0.221","0.472, 0.925","0.502, 0.913","0.494, 0.243",Mid-Follow-Through
269,8.97294773007772,272.5718864721276,271.59171349925737,55.576133317177344,100.6792556909464,159.3538437245876,157.92418481630085,174.6682722258789,167.14462515522848,"0.444, 0.290","0.518, 0.315","0.349, 0.272","0.473, 0.302","0.380, 0.554","0.440, 0.557","0.405, 0.755","0.454, 0.739","0.419, 0.203","0.480, 0.226","0.444, 0.929","0.507, 0.910","0.494, 0.243",Mid-Follow-Through
270,9.006304413089161,272.6453458917035,272.1842003965133,55.68569825041009,100.29228514196494,160.1216791595119,158.04513643958518,177.5561643164473,166.46520353197226,"0.444, 0.290","0.518, 0.315","0.350, 0.272","0.474, 0.303","0.380, 0.554","0.441, 0.557","0.403, 0.756","0.455, 0.739","0.418, 0.204","0.481, 0.228","0.430, 0.931","0.509, 0.909","0.494, 0.242",Mid-Follow-Through
271,9.039661096100604,273.0685976812862,278.57116433204374,54.58046729545824,95.03556013771156,160.80391051547215,158.6524242148987,181.1870069756692,165.11125480480803,"0.440, 0.287","0.518, 0.315","0.350, 0.272","0.475, 0.309","0.380, 0.554","0.443, 0.557","0.402, 0.757","0.455, 0.738","0.416, 0.206","0.480, 0.229","0.418, 0.935","0.512, 0.905","0.496, 0.243",Mid-Follow-Through
272,9.073017779112044,273.30495472592787,279.33603687405093,54.12893521366353,96.75107938287069,162.3899013197052,159.3993894535394,179.5547282285946,163.6994462623371,"0.439, 0.286","0.519, 0.316","0.350, 0.272","0.481, 0.311","0.379, 0.555","0.445, 0.557","0.396, 0.750","0.456, 0.738","0.415, 0.207","0.482, 0.231","0.414, 0.937","0.516, 0.902","0.498, 0.244",Mid-Follow-Through
