Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,68.62533187440214,68.60445577973495,51.243826253398275,111.65050383014336,165.64069494142706,159.14306622543236,168.19194208456685,162.50122322734182,"0.483, 0.376","0.553, 0.400","0.382, 0.383","0.478, 0.402","0.420, 0.581","0.483, 0.589","0.412, 0.737","0.484, 0.738","0.429, 0.315","0.449, 0.335","0.438, 0.902","0.528, 0.873","0.518, 0.327",Finish
274,9.142475809142477,68.7202966476545,68.62492616491521,51.31630658814533,111.75736109477353,165.67672035256138,159.14961760869397,168.21559308393606,162.47087096764142,"0.483, 0.376","0.553, 0.400","0.382, 0.383","0.478, 0.402","0.420, 0.581","0.483, 0.589","0.412, 0.737","0.484, 0.737","0.429, 0.315","0.449, 0.334","0.438, 0.902","0.528, 0.872","0.519, 0.327",Finish
275,9.175842509175842,68.79881250430999,68.65979008930931,51.34099884922334,111.99671731359402,165.70734628336277,159.14174079544466,168.24362157397292,162.4296659029961,"0.483, 0.376","0.553, 0.400","0.381, 0.383","0.478, 0.402","0.420, 0.581","0.483, 0.589","0.412, 0.737","0.485, 0.737","0.429, 0.314","0.449, 0.334","0.438, 0.902","0.529, 0.872","0.519, 0.327",Finish
276,9.20920920920921,68.74951260525545,66.70368155957503,51.3303283527607,108.65327967188828,165.66008514884717,159.01723130234117,168.47065526134142,162.7107838853848,"0.483, 0.376","0.553, 0.400","0.381, 0.383","0.476, 0.404","0.420, 0.581","0.483, 0.589","0.412, 0.737","0.485, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.903","0.529, 0.872","0.521, 0.327",Finish
277,9.242575909242577,68.71661219587182,65.62665980883048,51.32246544315468,106.90261065095807,165.61751884065552,158.9165617830079,168.6317995141895,162.89666650600537,"0.483, 0.376","0.553, 0.400","0.381, 0.383","0.475, 0.406","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.485, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.903","0.529, 0.872","0.522, 0.327",Finish
278,9.275942609275942,68.6943962524857,65.05028874622408,51.309124532915426,105.92746089463876,165.59344605515625,158.87826327361157,168.73019500305224,162.9876549562247,"0.483, 0.376","0.553, 0.400","0.381, 0.383","0.475, 0.407","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.485, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.903","0.529, 0.872","0.523, 0.327",Finish
279,9.30930930930931,68.67568544946839,64.68172898441448,51.268877428455404,105.33704930404184,165.56990650091075,158.83210632425303,168.87745796706508,163.07353136825583,"0.483, 0.376","0.553, 0.400","0.381, 0.383","0.475, 0.407","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.485, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.904","0.529, 0.872","0.523, 0.327",Finish
280,9.342676009342677,68.67721853754774,64.49889032922114,51.24498673692506,104.9540178971493,165.57342543487871,158.82290396568862,168.92620930786137,163.1072124481132,"0.483, 0.376","0.553, 0.401","0.381, 0.383","0.474, 0.408","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.485, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.904","0.529, 0.872","0.523, 0.327",Finish
281,9.376042709376042,68.68308694416866,64.33028369692278,51.21674112108907,104.66473038796941,165.58042163086927,158.79174055381287,168.95168691357702,163.17386013152205,"0.483, 0.376","0.553, 0.401","0.381, 0.383","0.474, 0.408","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.486, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.904","0.529, 0.872","0.523, 0.327",Finish
282,9.40940940940941,68.67414578455238,64.22087264530713,51.19176458990572,104.49482163802621,165.57783890130295,158.7809246836192,168.96922626469726,163.19983268664447,"0.483, 0.376","0.553, 0.401","0.381, 0.383","0.474, 0.408","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.486, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.904","0.529, 0.872","0.524, 0.327",Finish
283,9.442776109442777,68.6732154795056,64.18374775965799,51.16645801747862,104.41575015241243,165.5866840817137,158.7724552339277,168.98115852344736,163.22767087010845,"0.483, 0.376","0.553, 0.401","0.381, 0.383","0.474, 0.408","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.486, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.904","0.529, 0.872","0.524, 0.327",Finish
284,9.476142809476142,68.67811576164885,64.17455518704955,51.19108149746536,104.38642919056677,165.59277740961193,158.76636301602272,168.99749418494378,163.25215282754016,"0.483, 0.376","0.553, 0.401","0.381, 0.383","0.474, 0.408","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.486, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.904","0.529, 0.872","0.524, 0.327",Finish
285,9.50950950950951,68.68578052766236,64.16310068970125,51.18486373786812,104.34997530189275,165.60459548034524,158.7580257173502,169.00962327995023,163.26305777976532,"0.483, 0.376","0.553, 0.401","0.381, 0.383","0.474, 0.408","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.486, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.904","0.529, 0.873","0.524, 0.327",Finish
286,9.542876209542877,68.69091509008803,64.15234222481853,51.159709760528344,104.32227220883608,165.62860089755765,158.7407501117305,169.01739322500242,163.28214560112337,"0.483, 0.376","0.553, 0.401","0.381, 0.383","0.474, 0.408","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.486, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.904","0.529, 0.873","0.524, 0.327",Finish
287,9.576242909576242,68.6821256059702,65.60957315322854,51.14483369042552,106.4420267034588,165.63714331509968,158.7373411934628,169.02737257585827,163.28550696593044,"0.483, 0.376","0.553, 0.401","0.381, 0.383","0.474, 0.406","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.486, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.904","0.529, 0.873","0.524, 0.327",Finish
288,9.60960960960961,68.67346587634931,59.54031395890961,51.08814526478522,103.35699301643368,165.68762216199616,158.68682923043434,168.8760303633207,163.39357573030247,"0.482, 0.376","0.553, 0.401","0.381, 0.384","0.482, 0.413","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.486, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.904","0.529, 0.873","0.524, 0.327",Finish
289,9.642976309642977,68.67802063417948,56.58078312209121,51.0936403171222,101.00364359136904,165.72690124628164,158.6606422172646,168.80796486179108,163.44729959969297,"0.482, 0.376","0.554, 0.401","0.381, 0.384","0.484, 0.417","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.486, 0.737","0.429, 0.314","0.448, 0.334","0.437, 0.904","0.528, 0.873","0.524, 0.327",Finish
290,9.676343009676344,68.68206692424037,55.376731135392944,51.106801898785925,100.14040737335857,165.74471569762704,158.633370181944,168.73771525453228,163.5200962793923,"0.482, 0.376","0.554, 0.401","0.381, 0.384","0.485, 0.418","0.420, 0.580","0.483, 0.589","0.412, 0.737","0.486, 0.737","0.429, 0.314","0.448, 0.334","0.438, 0.904","0.528, 0.874","0.524, 0.327",Finish
291,9.70970970970971,68.67057999482793,54.83530666829046,51.08193722936695,99.95005954918189,165.7738919450683,158.592274986801,168.75290685765407,163.53552029192002,"0.482, 0.376","0.554, 0.401","0.381, 0.384","0.486, 0.418","0.420, 0.580","0.483, 0.589","0.412, 0.736","0.486, 0.737","0.429, 0.313","0.448, 0.334","0.438, 0.904","0.528, 0.874","0.524, 0.327",Finish
292,9.743076409743077,68.66986092305612,54.43542930944463,51.065084301765026,99.6960125295791,165.7881616322395,158.5487800164986,168.77745695613993,163.56230362407373,"0.482, 0.376","0.554, 0.401","0.381, 0.384","0.486, 0.419","0.420, 0.580","0.483, 0.588","0.412, 0.736","0.486, 0.737","0.429, 0.313","0.448, 0.334","0.438, 0.904","0.528, 0.874","0.524, 0.327",Finish
293,9.776443109776444,68.67449611389607,54.19531406949907,51.0668831140316,99.735747515553,165.79204292256935,158.51779402848203,168.80669424846377,163.60366521994652,"0.482, 0.376","0.554, 0.401","0.381, 0.384","0.487, 0.419","0.420, 0.580","0.483, 0.588","0.412, 0.736","0.486, 0.737","0.429, 0.313","0.448, 0.334","0.438, 0.904","0.528, 0.874","0.524, 0.327",Finish
294,9.80980980980981,68.69075593000541,53.884576024329014,51.0651352318329,99.70737240104107,165.8047115100797,158.490535130963,168.83824105346224,163.63198036242034,"0.482, 0.376","0.554, 0.401","0.381, 0.384","0.488, 0.419","0.420, 0.580","0.483, 0.588","0.412, 0.736","0.486, 0.737","0.429, 0.313","0.448, 0.334","0.438, 0.904","0.528, 0.874","0.524, 0.327",Finish
295,9.843176509843177,68.68409882004279,53.79139728208009,51.05524470734133,99.51059639935862,165.7996488081707,158.47882783917493,168.86046893582886,163.67180966760012,"0.482, 0.376","0.554, 0.401","0.381, 0.384","0.487, 0.419","0.420, 0.580","0.483, 0.588","0.413, 0.736","0.486, 0.737","0.429, 0.313","0.448, 0.334","0.438, 0.904","0.528, 0.874","0.524, 0.327",Finish
296,9.876543209876544,68.67237829852448,53.75839192977839,51.042751452288094,99.39157019886547,165.79332099272716,158.4629922532447,168.89840744469484,163.67674132370587,"0.481, 0.376","0.554, 0.401","0.381, 0.384","0.487, 0.419","0.420, 0.580","0.483, 0.588","0.413, 0.736","0.486, 0.737","0.429, 0.313","0.448, 0.334","0.437, 0.904","0.528, 0.874","0.524, 0.327",Finish
297,9.90990990990991,68.6678646993414,53.75785274384574,51.02715682232755,99.4557768590533,165.79381909375414,158.43949189953935,168.9207432348277,163.69978888826034,"0.481, 0.376","0.554, 0.401","0.381, 0.384","0.487, 0.419","0.420, 0.580","0.483, 0.588","0.413, 0.736","0.486, 0.737","0.429, 0.313","0.448, 0.334","0.437, 0.904","0.528, 0.874","0.524, 0.327",Finish
298,9.943276609943277,68.65647611099497,53.729991653682696,51.01124347819481,99.4197537172676,165.77628036146692,158.42001874807434,168.96685105943126,163.73230103480643,"0.481, 0.376","0.554, 0.401","0.381, 0.384","0.487, 0.419","0.420, 0.580","0.483, 0.588","0.413, 0.736","0.486, 0.737","0.429, 0.313","0.448, 0.334","0.437, 0.904","0.528, 0.874","0.524, 0.327",Finish
299,9.976643309976645,68.65449454330822,53.71265151800015,51.01176696044498,99.42099195526612,165.77304216195463,158.4072918370301,168.9849955466645,163.73815739137697,"0.481, 0.376","0.554, 0.401","0.381, 0.384","0.487, 0.419","0.420, 0.580","0.483, 0.588","0.413, 0.736","0.486, 0.737","0.429, 0.313","0.448, 0.334","0.437, 0.904","0.528, 0.875","0.524, 0.327",Finish
300,10.01001001001001,68.77090407950925,53.732398916136404,51.06159296505854,99.16331768411318,165.73560574303502,158.41992668776706,169.18168885838932,163.55144964252244,"0.481, 0.376","0.554, 0.401","0.381, 0.384","0.487, 0.419","0.420, 0.579","0.483, 0.588","0.413, 0.736","0.486, 0.737","0.429, 0.313","0.448, 0.334","0.437, 0.904","0.528, 0.874","0.524, 0.327",Finish
301,10.043376710043377,68.84511335153076,53.778239415690685,51.10451222403205,98.83263218071679,165.69528155360493,158.46258445567992,169.30902639638728,163.40294374094282,"0.481, 0.376","0.554, 0.401","0.381, 0.384","0.487, 0.419","0.420, 0.579","0.483, 0.588","0.413, 0.736","0.485, 0.737","0.429, 0.313","0.449, 0.334","0.437, 0.904","0.528, 0.874","0.525, 0.327",Finish
302,10.076743410076745,68.92153659379224,53.75671750780564,51.148982981005105,98.60897264869175,165.68614219367882,158.51565867074285,169.37495545393097,163.27083347188022,"0.481, 0.376","0.554, 0.401","0.381, 0.383","0.487, 0.419","0.420, 0.579","0.483, 0.587","0.413, 0.735","0.485, 0.737","0.429, 0.313","0.449, 0.334","0.437, 0.904","0.529, 0.874","0.525, 0.327",Finish
303,10.11011011011011,68.94701588994819,53.78917954688354,51.202359068291614,98.49715206457533,165.66668980612894,158.57768801674743,169.45042745156337,163.13706714045995,"0.481, 0.376","0.554, 0.401","0.381, 0.383","0.487, 0.419","0.420, 0.579","0.483, 0.587","0.413, 0.735","0.485, 0.737","0.429, 0.313","0.449, 0.334","0.437, 0.904","0.529, 0.874","0.524, 0.327",Finish
304,10.143476810143477,68.98704851044072,53.84361884370445,51.2164956145336,98.29754671729548,165.66852436772592,158.63187647247133,169.52688083402373,162.9955022631244,"0.481, 0.376","0.554, 0.401","0.381, 0.383","0.487, 0.419","0.420, 0.579","0.483, 0.587","0.413, 0.735","0.485, 0.737","0.429, 0.313","0.449, 0.334","0.437, 0.904","0.529, 0.874","0.524, 0.327",Finish
305,10.176843510176845,69.00827028120322,53.84892500286901,51.25341288301108,98.11970690633386,165.66787044570304,158.6959832449607,169.60308429070128,162.83921757037388,"0.481, 0.376","0.554, 0.401","0.381, 0.383","0.486, 0.419","0.420, 0.579","0.483, 0.587","0.413, 0.735","0.485, 0.737","0.429, 0.313","0.449, 0.334","0.437, 0.904","0.529, 0.874","0.524, 0.327",Finish
306,10.21021021021021,69.04510497758328,53.84976732979346,51.29699359713586,97.98479439636502,165.66015356707203,158.70779487076513,169.64804437252613,162.7894075744186,"0.481, 0.376","0.554, 0.401","0.381, 0.383","0.486, 0.419","0.420, 0.579","0.483, 0.587","0.413, 0.735","0.485, 0.737","0.429, 0.313","0.449, 0.334","0.437, 0.904","0.529, 0.874","0.524, 0.327",Finish
307,10.243576910243577,69.04923456869639,53.88482909719903,51.36508698483374,97.70803555978577,165.6353697935459,158.71336058202476,169.68552960669732,162.7627345993984,"0.481, 0.376","0.554, 0.401","0.381, 0.383","0.486, 0.419","0.420, 0.579","0.483, 0.587","0.413, 0.735","0.485, 0.737","0.429, 0.313","0.449, 0.334","0.437, 0.904","0.529, 0.874","0.524, 0.327",Finish
308,10.276943610276945,69.05120165872306,53.9406703061251,51.39663059474286,97.55836298914946,165.60430080609834,158.71000539827332,169.68030804360907,162.74075775475012,"0.481, 0.376","0.554, 0.401","0.381, 0.383","0.485, 0.419","0.420, 0.579","0.483, 0.587","0.413, 0.735","0.485, 0.737","0.429, 0.313","0.449, 0.334","0.437, 0.904","0.529, 0.874","0.523, 0.327",Finish
