Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,285.266800275633,260.552579473534,80.66159376492597,159.6812285875151,155.55416697250305,157.53137840587442,180.61930456039937,176.5322969836849,"0.518, 0.307","0.615, 0.354","0.417, 0.301","0.539, 0.300","0.439, 0.543","0.513, 0.562","0.457, 0.710","0.503, 0.709","0.438, 0.211","0.485, 0.220","0.472, 0.870","0.502, 0.862","0.596, 0.271",Mid-Follow-Through
276,9.20920920920921,285.1382116906383,261.093766481645,80.92559915113208,159.01849848844523,155.90659919771534,158.13806780299586,180.44313327107352,175.97154941821313,"0.517, 0.307","0.615, 0.350","0.417, 0.302","0.541, 0.299","0.440, 0.543","0.513, 0.561","0.457, 0.710","0.504, 0.709","0.437, 0.211","0.486, 0.220","0.472, 0.870","0.504, 0.862","0.596, 0.272",Mid-Follow-Through
277,9.242575909242577,286.05192245155257,262.7109379286995,83.41904868182026,159.4231952894777,156.96779627171694,159.02949962926772,180.5337725560054,175.04298145760143,"0.515, 0.307","0.615, 0.347","0.418, 0.305","0.540, 0.299","0.441, 0.541","0.516, 0.560","0.458, 0.710","0.505, 0.710","0.431, 0.212","0.480, 0.221","0.472, 0.871","0.508, 0.862","0.591, 0.271",Mid-Follow-Through
278,9.275942609275942,286.7245698361366,263.44097493670665,83.62034825574109,158.6558722468228,157.80197974880534,159.8328290042201,180.36821533538966,174.39843485289674,"0.514, 0.308","0.614, 0.344","0.418, 0.307","0.539, 0.299","0.443, 0.540","0.517, 0.558","0.458, 0.710","0.506, 0.710","0.430, 0.213","0.479, 0.222","0.472, 0.871","0.510, 0.863","0.589, 0.272",Mid-Follow-Through
279,9.30930930930931,72.51732620651296,264.05433470260397,83.13476664291836,160.5008692970975,157.9980720986031,159.9614615214281,180.58536304456024,173.74941715493773,"0.514, 0.309","0.614, 0.343","0.416, 0.310","0.536, 0.297","0.444, 0.539","0.518, 0.555","0.459, 0.710","0.506, 0.710","0.427, 0.213","0.473, 0.222","0.471, 0.871","0.511, 0.863","0.591, 0.272",Mid-Follow-Through
280,9.342676009342677,72.42418161237535,264.56609669248775,83.2274825564494,160.1443601972882,158.35647370865374,160.08158700785083,180.3467866525387,173.36303127137748,"0.514, 0.311","0.613, 0.342","0.416, 0.312","0.535, 0.297","0.445, 0.539","0.518, 0.555","0.459, 0.711","0.506, 0.710","0.426, 0.214","0.471, 0.223","0.471, 0.871","0.513, 0.863","0.591, 0.272",Mid-Follow-Through
281,9.376042709376042,73.22632700111923,266.1682164844716,82.60500872793841,156.89375759240932,158.8713321521434,160.75873474343456,180.58303339816914,172.94969443034705,"0.513, 0.313","0.612, 0.342","0.411, 0.314","0.529, 0.298","0.445, 0.542","0.519, 0.555","0.459, 0.711","0.507, 0.710","0.423, 0.216","0.467, 0.223","0.470, 0.871","0.514, 0.862","0.591, 0.272",Mid-Follow-Through
282,9.40940940940941,73.67081776059035,266.5363801949983,82.55473227162268,155.92025574135587,159.34730912581543,160.97001700796113,180.54512002379792,173.3828524787822,"0.512, 0.314","0.611, 0.341","0.410, 0.314","0.526, 0.298","0.446, 0.543","0.519, 0.555","0.459, 0.711","0.508, 0.710","0.422, 0.217","0.466, 0.224","0.470, 0.871","0.514, 0.862","0.591, 0.271",Mid-Follow-Through
283,9.442776109442777,72.50948725212385,266.99031625820544,80.62691426403951,156.37909905642374,159.88423217881095,161.55157889816576,180.3281986546673,172.3052786297089,"0.512, 0.314","0.611, 0.341","0.407, 0.317","0.525, 0.299","0.446, 0.543","0.520, 0.555","0.459, 0.713","0.508, 0.710","0.420, 0.223","0.464, 0.227","0.470, 0.874","0.517, 0.863","0.589, 0.271",Mid-Follow-Through
284,9.476142809476142,71.70852842866086,267.3447083302777,79.54106121580524,156.50490692972738,160.3600245171308,161.74212622907345,180.03494583513577,172.00206777891438,"0.512, 0.314","0.611, 0.341","0.407, 0.319","0.525, 0.300","0.447, 0.543","0.521, 0.556","0.459, 0.714","0.508, 0.710","0.420, 0.226","0.463, 0.229","0.470, 0.876","0.518, 0.863","0.588, 0.271",Mid-Follow-Through
285,9.50950950950951,69.55947746290897,268.43534396865243,79.03938474144263,155.03497132840138,160.62168494852045,163.00673005768658,179.97735855465706,170.52188579870688,"0.512, 0.314","0.609, 0.340","0.406, 0.323","0.523, 0.303","0.448, 0.544","0.522, 0.556","0.459, 0.715","0.509, 0.710","0.416, 0.230","0.461, 0.233","0.470, 0.876","0.521, 0.866","0.586, 0.270",Mid-Follow-Through
286,9.542876209542877,68.81530805799405,268.9555665871543,78.63958491117671,154.39875347412988,160.85639074231074,163.68074720905028,179.75628554852722,169.93545318118564,"0.512, 0.314","0.608, 0.340","0.405, 0.325","0.522, 0.304","0.448, 0.544","0.523, 0.556","0.459, 0.716","0.509, 0.710","0.414, 0.232","0.460, 0.235","0.470, 0.877","0.522, 0.868","0.585, 0.270",Mid-Follow-Through
287,9.576242909576242,67.51454882283038,269.5106765875843,76.707003026298,152.00871410095405,161.15240979746173,164.7814481971999,179.63105025719636,169.61400255550726,"0.512, 0.314","0.604, 0.340","0.404, 0.328","0.522, 0.308","0.448, 0.546","0.523, 0.557","0.459, 0.716","0.509, 0.710","0.414, 0.237","0.460, 0.238","0.470, 0.877","0.523, 0.866","0.584, 0.269",Mid-Follow-Through
288,9.60960960960961,66.4144811249559,271.43397232015064,75.10436494928538,149.57676246532512,161.45891797733915,164.6965145029404,179.5573596073103,169.62598696375045,"0.511, 0.314","0.604, 0.340","0.403, 0.331","0.521, 0.311","0.448, 0.547","0.523, 0.558","0.459, 0.716","0.509, 0.710","0.413, 0.237","0.460, 0.239","0.470, 0.877","0.524, 0.865","0.580, 0.264",Mid-Follow-Through
289,9.642976309642977,65.45183494313677,273.9140728159478,73.48055272428067,147.70442201795296,161.74319731598257,164.49752068719644,179.42659241440853,169.42036230428695,"0.510, 0.314","0.604, 0.340","0.401, 0.333","0.521, 0.316","0.448, 0.549","0.523, 0.559","0.459, 0.716","0.510, 0.710","0.412, 0.240","0.461, 0.246","0.471, 0.877","0.526, 0.866","0.578, 0.263",Mid-Follow-Through
290,9.676343009676344,65.713318979271,274.1832411238427,73.32240377934566,148.46368654000682,162.31394726454758,164.39168830282583,179.0231650284221,169.56848170223057,"0.508, 0.314","0.604, 0.340","0.400, 0.334","0.522, 0.316","0.449, 0.549","0.523, 0.559","0.459, 0.716","0.511, 0.711","0.411, 0.241","0.462, 0.250","0.472, 0.877","0.526, 0.866","0.577, 0.262",Mid-Follow-Through
291,9.70970970970971,62.41801345465639,277.33895866468794,70.73029313965183,144.18818579314654,162.82586207481594,164.059892060701,178.69960176168004,170.01370229477055,"0.508, 0.314","0.603, 0.340","0.400, 0.340","0.522, 0.322","0.450, 0.549","0.523, 0.559","0.459, 0.716","0.512, 0.710","0.409, 0.249","0.463, 0.255","0.472, 0.878","0.528, 0.866","0.576, 0.261",Mid-Follow-Through
292,9.743076409743077,61.620007818072835,279.0615193221198,69.99668544290095,141.64758143186538,163.23436017019196,163.95648762547293,178.4198193995453,170.22995075037795,"0.507, 0.314","0.603, 0.340","0.400, 0.342","0.522, 0.325","0.450, 0.549","0.523, 0.559","0.459, 0.716","0.513, 0.710","0.408, 0.252","0.464, 0.257","0.473, 0.878","0.528, 0.866","0.576, 0.260",Mid-Follow-Through
293,9.776443109776444,61.2369745157074,279.7108081879565,68.0124263821082,141.22381961458234,164.13784719128572,164.16235928392803,178.30874830352565,170.25139157816173,"0.503, 0.315","0.602, 0.340","0.399, 0.344","0.521, 0.326","0.450, 0.549","0.523, 0.559","0.459, 0.716","0.513, 0.710","0.409, 0.252","0.464, 0.260","0.473, 0.878","0.528, 0.866","0.572, 0.259",Mid-Follow-Through
294,9.80980980980981,60.31044845124888,279.5602456301335,66.31707271990891,140.03940947677444,164.80188809943095,164.3648712026043,178.1683957604968,169.932237052669,"0.500, 0.315","0.602, 0.340","0.399, 0.347","0.520, 0.325","0.450, 0.548","0.523, 0.559","0.459, 0.716","0.513, 0.710","0.409, 0.253","0.464, 0.259","0.474, 0.879","0.529, 0.866","0.571, 0.259",Mid-Follow-Through
295,9.843176509843177,59.53032720376099,282.48129015166285,64.48792095272266,137.27789258166985,164.89204242819025,164.505966278162,178.30161865298166,169.4998354881374,"0.499, 0.315","0.601, 0.340","0.399, 0.348","0.522, 0.330","0.450, 0.548","0.524, 0.559","0.460, 0.716","0.513, 0.710","0.411, 0.257","0.468, 0.267","0.474, 0.879","0.531, 0.867","0.571, 0.260",Mid-Follow-Through
296,9.876543209876544,58.638496299842586,283.09938616608866,62.45690076315083,136.43065846443932,165.05666445049306,164.41441001230388,178.52305056981544,169.41382876815535,"0.499, 0.315","0.601, 0.340","0.400, 0.350","0.523, 0.331","0.450, 0.548","0.524, 0.559","0.460, 0.716","0.513, 0.710","0.412, 0.260","0.470, 0.269","0.473, 0.879","0.532, 0.867","0.571, 0.260",Mid-Follow-Through
297,9.90990990990991,57.34601568283303,67.73698176622284,58.606225624336524,123.49985439907705,165.09912107229712,164.3983382152041,178.8046906273046,169.67833059615583,"0.499, 0.315","0.601, 0.340","0.400, 0.353","0.522, 0.344","0.450, 0.548","0.524, 0.559","0.460, 0.716","0.514, 0.711","0.417, 0.259","0.471, 0.275","0.472, 0.878","0.531, 0.867","0.569, 0.259",Mid-Follow-Through
298,9.943276609943277,56.232186845161976,66.92273227679874,56.893529465689774,121.65917742282043,165.20704243933002,164.4925361740937,178.86425840785103,169.781409875681,"0.499, 0.315","0.601, 0.339","0.400, 0.355","0.522, 0.345","0.451, 0.547","0.524, 0.559","0.460, 0.716","0.514, 0.711","0.419, 0.260","0.472, 0.275","0.472, 0.878","0.531, 0.866","0.569, 0.258",Mid-Follow-Through
299,9.976643309976645,55.42899817014089,47.85059675366695,54.46640245036291,96.51354270517768,165.44310279962238,164.5104128668567,178.96430278976496,169.90266937043995,"0.498, 0.315","0.601, 0.338","0.400, 0.357","0.524, 0.371","0.451, 0.546","0.524, 0.559","0.460, 0.716","0.514, 0.711","0.421, 0.261","0.478, 0.290","0.471, 0.878","0.531, 0.864","0.567, 0.258",Finish
300,10.01001001001001,54.694194545385386,46.01223234678602,53.54743021540151,93.76141574091683,165.7816157072425,164.6392652060544,178.52081138934582,169.86733359600245,"0.498, 0.315","0.601, 0.335","0.400, 0.358","0.524, 0.371","0.452, 0.543","0.524, 0.556","0.460, 0.716","0.514, 0.710","0.422, 0.263","0.478, 0.287","0.471, 0.877","0.531, 0.864","0.565, 0.257",Finish
301,10.043376710043377,54.45528990145499,39.68699589017735,50.07440403605786,90.36000272001164,166.0232630638068,164.78690625491674,178.08106036164514,169.61449609707427,"0.500, 0.315","0.601, 0.335","0.402, 0.358","0.528, 0.379","0.453, 0.541","0.525, 0.555","0.460, 0.716","0.514, 0.708","0.430, 0.262","0.481, 0.301","0.472, 0.877","0.531, 0.863","0.562, 0.256",Finish
302,10.076743410076745,54.4812055318642,40.61571869633035,49.62395477015253,89.84498496057527,166.2886526509828,165.11909187494226,177.70619963913722,169.36694391766713,"0.500, 0.315","0.601, 0.334","0.403, 0.358","0.528, 0.377","0.454, 0.541","0.525, 0.554","0.460, 0.716","0.514, 0.707","0.432, 0.262","0.481, 0.295","0.472, 0.877","0.531, 0.861","0.561, 0.255",Finish
303,10.11011011011011,53.631496624112465,43.38815322476989,50.12339800196707,92.41980395921358,166.14006152252176,165.65391932176092,177.49374188314468,169.01193243056912,"0.502, 0.315","0.601, 0.333","0.404, 0.359","0.527, 0.372","0.454, 0.541","0.526, 0.554","0.460, 0.716","0.514, 0.707","0.431, 0.263","0.481, 0.293","0.472, 0.877","0.531, 0.861","0.559, 0.255",Finish
304,10.143476810143477,53.02237917054707,45.88296714390541,50.46388100634817,95.63028993731929,166.0710006654384,166.01546044040924,177.39926691928528,168.78654565649288,"0.503, 0.315","0.601, 0.333","0.405, 0.360","0.527, 0.368","0.454, 0.541","0.526, 0.554","0.460, 0.716","0.514, 0.707","0.430, 0.264","0.481, 0.293","0.472, 0.876","0.531, 0.860","0.558, 0.256",Finish
305,10.176843510176845,52.586562454413595,43.79500114244145,49.660785065611144,95.01370672506877,166.06243714738017,166.08418814261142,177.3237336393214,168.58947676467412,"0.503, 0.315","0.602, 0.331","0.406, 0.361","0.534, 0.367","0.454, 0.541","0.527, 0.554","0.460, 0.716","0.514, 0.706","0.432, 0.264","0.486, 0.291","0.472, 0.876","0.531, 0.859","0.557, 0.255",Finish
306,10.21021021021021,51.02336677381198,40.90452888179894,48.30967875703945,90.09853646918366,166.1176795451647,166.580899260053,177.3810554186875,168.36663592799763,"0.503, 0.315","0.601, 0.331","0.406, 0.364","0.534, 0.371","0.455, 0.540","0.527, 0.554","0.460, 0.716","0.513, 0.706","0.432, 0.266","0.486, 0.290","0.472, 0.875","0.531, 0.859","0.556, 0.255",Finish
307,10.243576910243577,50.19069136594918,37.9300303604144,46.53265182378662,89.00710028933541,166.0243615023696,166.9679226294141,177.573574711649,168.44196782212907,"0.503, 0.315","0.600, 0.330","0.406, 0.366","0.533, 0.375","0.455, 0.540","0.527, 0.553","0.460, 0.716","0.513, 0.706","0.434, 0.267","0.483, 0.297","0.472, 0.875","0.530, 0.859","0.555, 0.255",Finish
308,10.276943610276945,49.97907193318179,36.611299478522945,45.66035577669868,87.89091955259202,166.01988959044078,167.35252793122967,177.62803111205756,168.5055895893575,"0.503, 0.315","0.598, 0.330","0.406, 0.367","0.533, 0.377","0.455, 0.539","0.527, 0.552","0.461, 0.716","0.513, 0.706","0.435, 0.267","0.482, 0.299","0.472, 0.875","0.530, 0.859","0.554, 0.256",Finish
309,10.31031031031031,50.147056062863946,32.27755814822878,44.128620514391315,84.58617099917227,166.17983087084812,167.7684571706427,177.66681207003134,168.4737602977581,"0.503, 0.315","0.597, 0.330","0.405, 0.367","0.533, 0.384","0.456, 0.539","0.527, 0.552","0.461, 0.715","0.513, 0.706","0.438, 0.267","0.481, 0.310","0.472, 0.875","0.530, 0.859","0.553, 0.259",Finish
310,10.343677010343677,50.318709964829374,32.450789958860554,43.417482400503594,83.11659413811094,166.24185431688554,168.6301918211945,177.70568851968434,168.40987131496783,"0.504, 0.315","0.593, 0.330","0.405, 0.367","0.529, 0.386","0.456, 0.539","0.527, 0.552","0.461, 0.715","0.513, 0.705","0.439, 0.267","0.480, 0.312","0.472, 0.875","0.530, 0.859","0.552, 0.262",Finish
311,10.377043710377045,49.75247332344198,32.5214525493229,42.36366539588751,81.33002465333637,166.32440949022944,169.81874828822666,177.6388407824356,168.13239628072074,"0.504, 0.315","0.590, 0.331","0.404, 0.369","0.526, 0.388","0.456, 0.540","0.528, 0.552","0.461, 0.715","0.513, 0.705","0.439, 0.271","0.477, 0.313","0.473, 0.876","0.530, 0.859","0.551, 0.262",Finish
312,10.41041041041041,49.326255110730735,33.82281689680225,41.5191806275206,82.00052057503432,166.94271793213503,170.54845046965397,177.38480806134294,167.71917459007136,"0.504, 0.315","0.590, 0.330","0.404, 0.371","0.524, 0.387","0.457, 0.540","0.529, 0.552","0.461, 0.715","0.513, 0.706","0.439, 0.272","0.476, 0.312","0.472, 0.875","0.530, 0.860","0.551, 0.260",Finish
313,10.443777110443778,48.58495485448576,33.77982582445324,39.805543424710244,80.77084994644669,167.29667274261192,171.1438319413646,177.31126282114315,167.59476167671892,"0.504, 0.315","0.589, 0.330","0.404, 0.373","0.521, 0.390","0.458, 0.541","0.529, 0.552","0.462, 0.715","0.513, 0.707","0.440, 0.276","0.473, 0.313","0.472, 0.875","0.530, 0.862","0.550, 0.260",Finish
314,10.477143810477145,48.4724987642702,34.05029786481715,39.164273482324255,80.87146239591755,167.1445740997581,171.5007713218531,178.19591381277687,167.4763078263939,"0.504, 0.316","0.588, 0.330","0.404, 0.374","0.520, 0.389","0.459, 0.542","0.530, 0.553","0.463, 0.715","0.513, 0.708","0.440, 0.279","0.472, 0.312","0.472, 0.875","0.530, 0.863","0.550, 0.260",Finish
315,10.51051051051051,48.56546986900548,34.259457710571915,37.768130259449656,80.46264048763898,167.16232538150786,171.95190117741234,178.48239839583516,167.57491746878372,"0.504, 0.316","0.586, 0.330","0.405, 0.374","0.519, 0.389","0.459, 0.543","0.530, 0.553","0.464, 0.716","0.513, 0.709","0.442, 0.281","0.470, 0.311","0.472, 0.875","0.530, 0.864","0.548, 0.259",Finish
316,10.543877210543878,48.63510281283536,34.18284533214154,37.218020869087205,80.51925185381336,167.1974022983956,172.14966452093233,179.0817965808678,167.57548242997777,"0.504, 0.316","0.585, 0.330","0.405, 0.373","0.519, 0.389","0.460, 0.543","0.530, 0.553","0.465, 0.716","0.513, 0.709","0.443, 0.282","0.470, 0.312","0.472, 0.875","0.530, 0.864","0.547, 0.259",Finish
317,10.577243910577245,48.48652737541932,31.762935006056363,35.14093827824217,82.20356344362337,167.20370977288243,171.93884452749722,179.4652391192605,167.58728093218252,"0.504, 0.316","0.586, 0.329","0.405, 0.374","0.519, 0.394","0.460, 0.543","0.530, 0.553","0.465, 0.716","0.513, 0.710","0.445, 0.286","0.469, 0.326","0.472, 0.875","0.530, 0.864","0.547, 0.259",Finish
318,10.61061061061061,48.49058779522357,31.40270421089856,34.5979110157661,82.42672441792796,167.26163633428203,171.83955935704952,179.6891794828213,167.57179940856486,"0.504, 0.316","0.586, 0.329","0.405, 0.374","0.520, 0.394","0.460, 0.543","0.530, 0.553","0.465, 0.716","0.513, 0.711","0.446, 0.287","0.470, 0.327","0.471, 0.875","0.530, 0.864","0.547, 0.258",Finish
319,10.643977310643978,48.506500045937884,32.208385778193495,34.255988973519635,84.32669368876164,167.30602881878494,171.79584676106978,179.90770638783306,167.53343160513597,"0.503, 0.316","0.586, 0.329","0.405, 0.374","0.518, 0.394","0.460, 0.543","0.530, 0.553","0.466, 0.716","0.513, 0.711","0.446, 0.286","0.470, 0.332","0.471, 0.875","0.530, 0.863","0.547, 0.257",Finish
320,10.677344010677345,48.51063018325303,27.872650326326568,34.031621720311996,85.60867164363454,167.34553674040615,171.7505146393118,179.99352975780957,167.4350637742588,"0.503, 0.316","0.587, 0.329","0.405, 0.374","0.525, 0.397","0.460, 0.542","0.530, 0.553","0.466, 0.716","0.513, 0.711","0.447, 0.286","0.472, 0.341","0.471, 0.876","0.530, 0.863","0.547, 0.256",Finish
321,10.71071071071071,50.56913794222478,31.003075655295675,32.27251781114869,82.23391119084472,168.7078009375409,169.26272773140613,180.77428434914017,174.34307274641225,"0.504, 0.316","0.585, 0.325","0.405, 0.374","0.513, 0.395","0.468, 0.541","0.526, 0.551","0.475, 0.715","0.515, 0.705","0.450, 0.286","0.471, 0.339","0.479, 0.876","0.521, 0.867","0.546, 0.260",Finish
322,10.744077410744078,50.22031115353879,25.480109540448495,31.558671682918515,78.25160495518006,168.7404352381578,169.46987237732642,181.31828555290386,172.8238811161071,"0.502, 0.315","0.586, 0.325","0.404, 0.374","0.525, 0.397","0.467, 0.541","0.527, 0.551","0.474, 0.715","0.515, 0.706","0.450, 0.286","0.477, 0.335","0.478, 0.876","0.524, 0.865","0.546, 0.260",Finish
323,10.777444110777445,49.97450557981472,22.117746486834942,31.4713997418523,80.52140085979084,168.89520227137467,169.59940168591547,180.96141554727927,172.19164945013958,"0.501, 0.315","0.588, 0.325","0.404, 0.374","0.533, 0.398","0.466, 0.541","0.528, 0.551","0.473, 0.715","0.515, 0.706","0.450, 0.286","0.480, 0.343","0.477, 0.877","0.524, 0.862","0.546, 0.258",Finish
324,10.81081081081081,48.99191868412812,21.4400360871041,30.60449329745505,77.49431067654722,167.24106170196725,170.96932224609577,182.02041255132949,170.01317259554224,"0.501, 0.315","0.587, 0.325","0.406, 0.373","0.532, 0.400","0.463, 0.541","0.528, 0.551","0.473, 0.714","0.512, 0.705","0.452, 0.286","0.479, 0.340","0.477, 0.877","0.524, 0.861","0.546, 0.259",Finish
325,10.844177510844178,48.70012029867881,20.105051645016445,29.94214877204819,75.70175788148121,167.23515465045654,172.64853483601738,181.3553079708133,168.21147932395823,"0.501, 0.315","0.585, 0.325","0.407, 0.373","0.531, 0.404","0.463, 0.541","0.528, 0.551","0.472, 0.713","0.509, 0.705","0.454, 0.286","0.479, 0.344","0.477, 0.877","0.522, 0.861","0.546, 0.260",Finish
326,10.877544210877547,48.5731583446706,20.351701862025354,29.686057415023278,76.23841231586253,167.24141639161147,173.5181059618896,180.70705800029612,167.49079549084104,"0.501, 0.315","0.585, 0.325","0.407, 0.373","0.531, 0.403","0.463, 0.541","0.528, 0.551","0.472, 0.712","0.506, 0.704","0.454, 0.286","0.479, 0.345","0.479, 0.877","0.519, 0.861","0.547, 0.260",Finish
327,10.91091091091091,48.138592034657755,19.161045176766784,28.69170246752726,73.83884612119394,167.26494684445993,173.56656761015202,180.84052073679973,167.1091597836212,"0.500, 0.314","0.586, 0.325","0.409, 0.372","0.531, 0.407","0.462, 0.541","0.528, 0.551","0.471, 0.712","0.506, 0.704","0.456, 0.286","0.484, 0.352","0.478, 0.877","0.520, 0.861","0.548, 0.260",Finish
328,10.944277610944278,47.80505204772848,19.108734534911502,28.491325402641397,72.09622933440676,166.9840082237099,173.58848345890124,180.66120852503593,166.93467711326812,"0.500, 0.314","0.586, 0.325","0.410, 0.372","0.530, 0.408","0.461, 0.541","0.527, 0.551","0.471, 0.712","0.506, 0.704","0.458, 0.285","0.485, 0.351","0.479, 0.877","0.520, 0.861","0.548, 0.260",Finish
329,10.977644310977645,47.45624054679512,18.001953394381836,28.035509682426394,68.65495996075455,166.67188337161988,173.57812479925957,181.24456005880847,166.6933585191173,"0.500, 0.314","0.586, 0.324","0.410, 0.372","0.532, 0.408","0.461, 0.541","0.527, 0.551","0.471, 0.712","0.506, 0.703","0.458, 0.285","0.491, 0.352","0.478, 0.877","0.521, 0.860","0.547, 0.261",Finish
330,11.01101101101101,47.06586329001328,14.007723294733069,27.610370055812044,73.35431619144485,167.274603166621,173.50865801757587,180.28434953016202,166.08376882625933,"0.499, 0.314","0.586, 0.324","0.410, 0.372","0.541, 0.409","0.459, 0.542","0.528, 0.551","0.468, 0.712","0.507, 0.703","0.459, 0.285","0.496, 0.364","0.475, 0.878","0.523, 0.859","0.547, 0.260",Finish
331,11.044377711044378,46.76661844476711,13.516439510067553,27.851906581366734,71.68708540284432,167.01147037497236,173.50421040365032,180.34199640523096,166.00083843199508,"0.499, 0.314","0.586, 0.325","0.411, 0.371","0.542, 0.408","0.459, 0.542","0.528, 0.552","0.467, 0.712","0.507, 0.703","0.459, 0.285","0.497, 0.361","0.474, 0.878","0.523, 0.859","0.546, 0.260",Finish
332,11.077744411077745,46.60524930826164,13.43626878445046,28.031366152064642,71.17283405482601,166.86479594947707,173.47634222193054,180.3978840593661,165.93458837035513,"0.499, 0.314","0.587, 0.325","0.412, 0.371","0.543, 0.408","0.458, 0.543","0.528, 0.552","0.467, 0.712","0.507, 0.702","0.459, 0.285","0.497, 0.359","0.474, 0.878","0.524, 0.859","0.546, 0.260",Finish
333,11.111111111111112,46.57241247836976,13.4222120117952,28.231364242957806,74.08961946392773,167.0550071079742,173.3134524904515,180.04569116388475,166.20575552075138,"0.499, 0.314","0.587, 0.326","0.412, 0.371","0.543, 0.408","0.458, 0.543","0.528, 0.552","0.466, 0.712","0.508, 0.701","0.459, 0.284","0.497, 0.363","0.473, 0.878","0.524, 0.859","0.545, 0.260",Finish
334,11.144477811144478,46.67728851801645,13.62517686544421,28.4528885029219,74.15949441962366,167.26236256219082,173.32747390458388,179.7278939252248,166.18782509485038,"0.499, 0.314","0.587, 0.326","0.412, 0.371","0.543, 0.408","0.458, 0.544","0.528, 0.553","0.465, 0.712","0.508, 0.701","0.459, 0.284","0.496, 0.362","0.473, 0.878","0.524, 0.858","0.544, 0.260",Finish
335,11.177844511177845,46.68723798913267,14.020507096837903,28.535872461922715,77.52754726621907,167.57719495857222,173.0756573986436,179.23018302324897,166.4239941227076,"0.499, 0.314","0.587, 0.327","0.412, 0.371","0.543, 0.408","0.458, 0.544","0.528, 0.553","0.464, 0.712","0.509, 0.701","0.459, 0.284","0.489, 0.362","0.472, 0.878","0.525, 0.857","0.545, 0.259",Finish
336,11.211211211211213,46.9918473580228,21.517628436373776,29.725708635365486,76.68155958794848,167.466329697512,172.76709511239906,179.47011797271142,166.972769767741,"0.500, 0.315","0.587, 0.327","0.411, 0.372","0.536, 0.397","0.458, 0.545","0.528, 0.554","0.464, 0.712","0.509, 0.701","0.457, 0.285","0.488, 0.341","0.472, 0.878","0.525, 0.858","0.546, 0.258",Finish
337,11.244577911244578,47.63087253212241,23.262983153663466,30.588770885876016,77.86184148578631,167.45062689228317,172.6015573302792,179.3772559497702,167.2583164529682,"0.500, 0.316","0.587, 0.329","0.411, 0.372","0.533, 0.398","0.457, 0.546","0.528, 0.554","0.463, 0.713","0.510, 0.701","0.456, 0.285","0.486, 0.343","0.471, 0.878","0.525, 0.859","0.546, 0.256",Finish
338,11.277944611277945,47.871938693417874,24.22856630000652,31.161912361687452,78.65220825695316,167.43996939059866,172.47009675600543,179.3325069350133,167.41962825687332,"0.500, 0.317","0.587, 0.329","0.410, 0.372","0.531, 0.398","0.457, 0.546","0.528, 0.555","0.463, 0.713","0.510, 0.701","0.455, 0.285","0.485, 0.344","0.471, 0.878","0.525, 0.859","0.547, 0.255",Finish
339,11.311311311311313,47.9305672580029,27.08474755267775,31.163575004663528,85.23188026805842,167.79523362700937,172.46058911091387,178.71660483525199,167.9181958305649,"0.500, 0.317","0.585, 0.330","0.409, 0.373","0.527, 0.396","0.457, 0.547","0.528, 0.555","0.462, 0.713","0.511, 0.701","0.455, 0.285","0.475, 0.342","0.470, 0.879","0.526, 0.859","0.547, 0.255",Finish
340,11.344678011344678,48.1345892970951,28.39241459259177,31.46031242685221,87.51107149357536,168.01787382774586,172.4169038774605,178.33581839492808,168.19071400246952,"0.500, 0.317","0.584, 0.330","0.409, 0.373","0.525, 0.395","0.457, 0.547","0.528, 0.556","0.461, 0.713","0.511, 0.701","0.455, 0.285","0.471, 0.342","0.470, 0.879","0.526, 0.860","0.547, 0.255",Finish
341,11.378044711378045,48.22358153950851,28.140248552287666,31.630034760721603,89.6019740330052,167.93568776171594,172.36257489434718,178.26480658161933,168.28624429103616,"0.500, 0.317","0.584, 0.330","0.409, 0.372","0.525, 0.396","0.457, 0.548","0.528, 0.556","0.461, 0.713","0.511, 0.701","0.455, 0.284","0.468, 0.344","0.470, 0.879","0.526, 0.860","0.548, 0.255",Finish
