Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.873540206873541,21.885613978718588,10.616530664156718,112.42986630909282,48.372856231227956,154.58243568951764,148.39945990694227,174.84095289359706,183.84939749843474,"0.541, 0.380","0.628, 0.450","0.499, 0.426","0.610, 0.491","0.463, 0.589","0.529, 0.597","0.477, 0.748","0.523, 0.745","0.513, 0.455","0.581, 0.429","0.501, 0.881","0.509, 0.873","0.645, 0.395",Mid-Follow-Through
207,6.906906906906907,273.1007009214078,252.26311230439651,32.95587317752134,180.02119314249256,154.428675853185,147.73865629411196,173.56155266986485,183.65878780563233,"0.542, 0.380","0.631, 0.449","0.501, 0.367","0.610, 0.423","0.462, 0.589","0.529, 0.599","0.475, 0.749","0.524, 0.746","0.523, 0.362","0.562, 0.362","0.502, 0.883","0.512, 0.874","0.648, 0.396",Mid-Follow-Through
208,6.9402736069402735,255.5692393669731,248.00559675080652,44.6391828542328,190.12361100954408,154.38581398690272,147.47118695458485,173.17353746883524,183.06737061106574,"0.544, 0.380","0.632, 0.449","0.501, 0.349","0.610, 0.417","0.462, 0.589","0.530, 0.600","0.474, 0.749","0.526, 0.747","0.523, 0.346","0.557, 0.362","0.500, 0.883","0.515, 0.877","0.648, 0.391",Mid-Follow-Through
209,6.973640306973641,257.9606437207488,238.05487159585272,66.31455725446804,205.34670446696614,154.55527392011228,147.71860228116148,172.39418024174125,182.91445684147843,"0.545, 0.380","0.631, 0.448","0.504, 0.353","0.608, 0.397","0.462, 0.590","0.530, 0.601","0.473, 0.748","0.527, 0.746","0.521, 0.342","0.552, 0.350","0.500, 0.883","0.517, 0.877","0.648, 0.390",Mid-Follow-Through
210,7.007007007007007,262.0134474150131,236.60002539187295,74.1954497671192,205.89841790624897,154.52153788230615,147.61558618869617,172.1617591199675,183.09479660213503,"0.546, 0.381","0.632, 0.446","0.505, 0.357","0.612, 0.400","0.462, 0.590","0.530, 0.601","0.472, 0.748","0.527, 0.746","0.521, 0.341","0.552, 0.348","0.500, 0.883","0.518, 0.877","0.648, 0.390",Mid-Follow-Through
211,7.0403737070403745,248.14694792554377,235.99515089973983,118.54140369555637,200.88440558552006,155.34627228456645,148.06964959453384,170.6280746825737,180.95850251876362,"0.546, 0.378","0.632, 0.442","0.511, 0.344","0.607, 0.383","0.462, 0.590","0.529, 0.601","0.470, 0.749","0.527, 0.746","0.515, 0.327","0.549, 0.323","0.499, 0.882","0.523, 0.877","0.648, 0.380",Mid-Follow-Through
212,7.073740407073741,250.688973213493,237.05724239905516,116.04325795333003,197.0605312287902,155.49004374332364,148.6240169907529,170.2994044423506,180.66288583109693,"0.547, 0.377","0.631, 0.439","0.507, 0.342","0.604, 0.381","0.462, 0.590","0.529, 0.602","0.470, 0.749","0.528, 0.745","0.512, 0.320","0.551, 0.322","0.499, 0.882","0.524, 0.876","0.649, 0.377",Mid-Follow-Through
213,7.107107107107107,257.0436043449816,243.09842554717582,126.31667883206313,186.15989705278415,154.8606321837551,149.13375898110755,170.75843559872294,181.09005535965596,"0.549, 0.377","0.629, 0.438","0.510, 0.350","0.592, 0.378","0.462, 0.590","0.530, 0.601","0.470, 0.748","0.529, 0.745","0.509, 0.308","0.539, 0.311","0.499, 0.881","0.526, 0.877","0.651, 0.378",Mid-Follow-Through
214,7.1404738071404745,253.51908363809588,242.8584388775902,137.18042528181533,186.23547708469707,154.4492885211847,149.49896022999067,171.05285752789018,181.31769950233735,"0.550, 0.377","0.628, 0.438","0.514, 0.349","0.589, 0.375","0.462, 0.590","0.530, 0.601","0.471, 0.747","0.530, 0.745","0.508, 0.306","0.536, 0.309","0.499, 0.880","0.526, 0.877","0.652, 0.379",Mid-Follow-Through
215,7.173840507173841,239.1504186591886,248.21137622449797,154.20368127296305,178.58398339550757,154.06834662927506,150.0963185811778,170.75130890997798,179.7998912157091,"0.553, 0.376","0.627, 0.437","0.516, 0.326","0.580, 0.377","0.462, 0.590","0.531, 0.602","0.470, 0.747","0.530, 0.745","0.505, 0.267","0.526, 0.304","0.499, 0.880","0.530, 0.879","0.652, 0.378",Mid-Follow-Through
216,7.207207207207207,245.21672501516304,250.9718752885767,149.39114406364516,171.52547881176187,153.51798589273494,151.79056934856465,170.93153469586707,178.06069766771424,"0.556, 0.375","0.628, 0.433","0.517, 0.332","0.571, 0.368","0.463, 0.588","0.533, 0.601","0.471, 0.747","0.530, 0.744","0.505, 0.266","0.520, 0.290","0.499, 0.880","0.532, 0.881","0.654, 0.377",Mid-Follow-Through
217,7.240573907240575,245.76275693526645,254.66990297524862,147.7488129713214,165.88181883569248,153.722657140085,152.01662988289212,170.0455589078141,178.32207414027766,"0.558, 0.374","0.627, 0.429","0.518, 0.328","0.569, 0.373","0.463, 0.588","0.533, 0.601","0.470, 0.748","0.532, 0.745","0.506, 0.258","0.521, 0.295","0.499, 0.882","0.534, 0.885","0.654, 0.375",Mid-Follow-Through
218,7.273940607273941,247.8376387313388,258.4803645306265,148.9584112314816,160.30704583741885,153.08021933979816,152.2825181900168,169.63614076464916,178.30913963727346,"0.564, 0.373","0.627, 0.428","0.522, 0.328","0.568, 0.378","0.464, 0.589","0.534, 0.602","0.469, 0.749","0.532, 0.746","0.506, 0.256","0.521, 0.299","0.499, 0.882","0.535, 0.886","0.654, 0.374",Mid-Follow-Through
219,7.307307307307307,247.31488695991837,249.2618485716683,147.08323680392647,167.2919404690631,153.65243562051117,151.96070061030107,169.33345346130804,177.95182495778835,"0.562, 0.373","0.627, 0.426","0.519, 0.326","0.570, 0.361","0.464, 0.588","0.534, 0.601","0.469, 0.750","0.534, 0.747","0.506, 0.251","0.522, 0.273","0.498, 0.882","0.539, 0.891","0.652, 0.374",Mid-Follow-Through
220,7.340674007340675,246.68279896454789,246.7680548952037,147.63573610226004,170.7508167915108,153.92775856501748,151.47534948583532,169.29406139885796,178.1218179414483,"0.562, 0.373","0.627, 0.426","0.519, 0.326","0.571, 0.356","0.464, 0.588","0.534, 0.601","0.469, 0.750","0.535, 0.747","0.505, 0.250","0.521, 0.267","0.499, 0.882","0.541, 0.891","0.651, 0.374",Mid-Follow-Through
221,7.374040707374041,246.6740801125447,244.11393644585186,145.08917081653513,173.05680799777184,154.25072271117685,151.9012154466219,169.22045706041447,177.83282942795515,"0.560, 0.374","0.627, 0.423","0.514, 0.323","0.572, 0.349","0.465, 0.588","0.535, 0.600","0.469, 0.750","0.536, 0.748","0.503, 0.244","0.521, 0.258","0.498, 0.882","0.543, 0.890","0.650, 0.373",Mid-Follow-Through
222,7.407407407407407,245.9451871685093,243.96325603412458,145.55665725812622,173.26451797835585,154.4101939763204,152.17129328471978,169.22694410439695,177.36075725647623,"0.560, 0.374","0.627, 0.422","0.512, 0.321","0.573, 0.349","0.465, 0.587","0.535, 0.600","0.469, 0.750","0.536, 0.748","0.502, 0.244","0.520, 0.257","0.498, 0.882","0.544, 0.890","0.650, 0.373",Mid-Follow-Through
223,7.440774107440775,246.2114723339151,240.78436998036273,139.8517661878314,176.11804984057216,155.2865742766548,153.3837858399231,169.08191440749928,176.22683127555717,"0.557, 0.374","0.624, 0.420","0.506, 0.319","0.573, 0.346","0.465, 0.587","0.535, 0.599","0.469, 0.750","0.536, 0.747","0.502, 0.238","0.521, 0.257","0.498, 0.882","0.546, 0.889","0.650, 0.371",Mid-Follow-Through
224,7.474140807474141,245.79209879885278,239.69079228289246,139.65752192270975,176.70857410074674,155.4045916101512,153.49696652944334,169.05918244615052,176.2311235293201,"0.557, 0.374","0.623, 0.419","0.506, 0.318","0.573, 0.344","0.466, 0.587","0.535, 0.598","0.469, 0.750","0.537, 0.747","0.503, 0.239","0.522, 0.256","0.498, 0.882","0.547, 0.889","0.650, 0.370",Mid-Follow-Through
225,7.5075075075075075,244.18391534804448,235.72638410865406,140.84872439582975,179.5174421379651,155.40569193615462,154.30844504079613,168.9756970068219,175.72936341766,"0.557, 0.376","0.620, 0.418","0.505, 0.316","0.572, 0.337","0.466, 0.587","0.535, 0.598","0.470, 0.750","0.537, 0.747","0.503, 0.231","0.523, 0.252","0.498, 0.882","0.549, 0.891","0.643, 0.365",Mid-Follow-Through
226,7.540874207540875,243.53120109441466,234.44400360713993,142.35234352416398,178.4609718699221,155.27503916928757,155.10608603010724,168.72025057445228,175.52037582721886,"0.559, 0.377","0.617, 0.418","0.507, 0.315","0.570, 0.336","0.467, 0.587","0.535, 0.598","0.470, 0.751","0.537, 0.747","0.504, 0.231","0.523, 0.251","0.499, 0.883","0.550, 0.892","0.639, 0.362",Mid-Follow-Through
227,7.574240907574241,245.13552863099554,235.1315445768973,138.06530891484218,176.85680822880354,155.35735820841302,154.9547031385508,168.56774514999103,174.25217371732944,"0.558, 0.377","0.617, 0.418","0.503, 0.315","0.570, 0.338","0.467, 0.587","0.535, 0.598","0.470, 0.751","0.537, 0.747","0.504, 0.232","0.527, 0.256","0.499, 0.884","0.553, 0.890","0.640, 0.364",Mid-Follow-Through
228,7.607607607607608,240.54311157327123,235.91785022933075,140.7957279519474,174.24397002643695,156.48237446890377,154.81556367886654,168.4078197934418,173.9881706338718,"0.554, 0.377","0.618, 0.418","0.503, 0.312","0.570, 0.341","0.467, 0.586","0.535, 0.598","0.470, 0.751","0.537, 0.747","0.505, 0.231","0.530, 0.256","0.500, 0.884","0.553, 0.890","0.640, 0.364",Mid-Follow-Through
229,7.640974307640975,241.32118366266891,234.82854208511532,133.12506287287158,174.16398148140883,157.7115147966094,154.7488071699656,168.34494949808374,173.95967530679007,"0.549, 0.377","0.618, 0.417","0.495, 0.313","0.570, 0.336","0.467, 0.585","0.535, 0.597","0.470, 0.750","0.537, 0.747","0.505, 0.231","0.534, 0.255","0.500, 0.884","0.553, 0.886","0.639, 0.364",Mid-Follow-Through
230,7.674341007674341,242.13321743102267,234.50292414916896,130.66205365525917,174.13679183180008,157.7415965427239,154.6787765070921,168.29188952214363,174.18434705265173,"0.549, 0.377","0.618, 0.416","0.494, 0.313","0.571, 0.334","0.468, 0.584","0.535, 0.597","0.470, 0.749","0.537, 0.747","0.507, 0.233","0.535, 0.254","0.500, 0.884","0.553, 0.886","0.639, 0.362",Mid-Follow-Through
231,7.707707707707708,243.26390353610967,232.22067597257526,120.84255484060206,172.968452055217,157.2588740350994,155.72180554157472,168.69611201120813,174.14924979316964,"0.549, 0.379","0.615, 0.414","0.489, 0.311","0.571, 0.333","0.468, 0.584","0.536, 0.596","0.470, 0.749","0.537, 0.747","0.513, 0.234","0.541, 0.256","0.500, 0.884","0.553, 0.885","0.625, 0.356",Mid-Follow-Through
232,7.741074407741075,242.7577421373193,231.27148992304373,118.87315250695521,172.4726065502742,157.0421991359468,156.37882012708343,169.0419840885788,174.06404569850963,"0.549, 0.380","0.614, 0.413","0.488, 0.309","0.571, 0.333","0.468, 0.584","0.536, 0.596","0.471, 0.749","0.537, 0.747","0.515, 0.235","0.543, 0.256","0.500, 0.884","0.553, 0.884","0.623, 0.354",Mid-Follow-Through
233,7.774441107774441,243.60936541617795,230.46649818798224,107.67943659928666,167.69622951963473,157.09572304647872,156.6944623838495,169.37377441724732,173.83035652061577,"0.548, 0.380","0.614, 0.413","0.484, 0.308","0.572, 0.334","0.468, 0.584","0.536, 0.596","0.472, 0.749","0.537, 0.745","0.526, 0.236","0.551, 0.257","0.500, 0.884","0.553, 0.883","0.623, 0.354",Mid-Follow-Through
234,7.807807807807809,243.42120459866325,229.57001455641958,105.96095792348221,166.42124593521615,156.98114000766702,157.3178157784422,169.9608882327476,173.47993208643967,"0.547, 0.380","0.612, 0.412","0.482, 0.309","0.573, 0.335","0.468, 0.584","0.536, 0.596","0.472, 0.747","0.536, 0.744","0.527, 0.237","0.555, 0.258","0.501, 0.883","0.553, 0.882","0.622, 0.354",Mid-Follow-Through
235,7.841174507841175,240.74894550565736,233.5756605512833,101.25646313478516,158.12189871332757,157.6648785118539,157.05466055419183,170.07621746117476,173.5747038703269,"0.544, 0.380","0.613, 0.412","0.482, 0.307","0.573, 0.346","0.467, 0.585","0.536, 0.596","0.473, 0.747","0.537, 0.743","0.536, 0.239","0.562, 0.274","0.501, 0.883","0.553, 0.880","0.623, 0.354",Mid-Follow-Through
236,7.874541207874541,239.1332592336753,237.94853640292942,101.25797705347803,153.09297103833188,158.11571697846193,156.35414874772653,170.14623917133542,173.61056262236428,"0.542, 0.380","0.615, 0.413","0.482, 0.306","0.573, 0.352","0.467, 0.585","0.536, 0.596","0.473, 0.747","0.537, 0.743","0.537, 0.240","0.564, 0.279","0.501, 0.883","0.553, 0.880","0.624, 0.354",Mid-Follow-Through
237,7.907907907907909,237.51639780692292,243.07798673273138,90.20613072425925,145.97274509323134,158.54901733647486,156.05868025770675,170.3560101375644,173.7083287643889,"0.540, 0.380","0.616, 0.414","0.483, 0.307","0.574, 0.363","0.467, 0.585","0.536, 0.596","0.473, 0.747","0.537, 0.743","0.546, 0.258","0.567, 0.296","0.500, 0.883","0.553, 0.880","0.625, 0.354",Mid-Follow-Through
238,7.941274607941275,237.09072483060254,244.99748237678014,88.44648933798408,142.8264853459741,158.35017516823117,155.8611091194565,170.49333312299896,173.82842114982003,"0.541, 0.381","0.616, 0.416","0.484, 0.307","0.572, 0.366","0.467, 0.586","0.536, 0.597","0.473, 0.747","0.537, 0.742","0.549, 0.261","0.567, 0.299","0.500, 0.883","0.553, 0.880","0.625, 0.354",Mid-Follow-Through
239,7.974641307974641,237.20268980107988,227.0196520571572,74.64423115519068,165.0959753546591,158.2272136013878,155.8771401047048,170.648093761702,173.8403337716007,"0.541, 0.381","0.615, 0.417","0.485, 0.308","0.593, 0.366","0.467, 0.587","0.536, 0.597","0.473, 0.747","0.537, 0.742","0.557, 0.279","0.584, 0.306","0.500, 0.883","0.553, 0.880","0.609, 0.349",Mid-Follow-Through
240,8.008008008008009,237.24303163138805,230.78640535141767,72.24654777371775,161.1374339906396,157.7256263638703,155.34485101367142,171.22118780798394,174.44259946891708,"0.541, 0.383","0.616, 0.418","0.485, 0.309","0.591, 0.368","0.467, 0.586","0.536, 0.597","0.473, 0.747","0.537, 0.742","0.562, 0.282","0.583, 0.308","0.500, 0.883","0.552, 0.883","0.606, 0.345",Mid-Follow-Through
241,8.041374708041374,237.5574520918934,222.39569270114978,61.83897571787627,169.78238950295645,155.33288449425274,155.6287023397754,174.16328984121296,175.48133612515602,"0.542, 0.386","0.616, 0.418","0.489, 0.316","0.602, 0.374","0.467, 0.586","0.536, 0.597","0.478, 0.747","0.537, 0.742","0.572, 0.303","0.595, 0.324","0.502, 0.883","0.549, 0.887","0.601, 0.343",Mid-Follow-Through
242,8.074741408074741,237.9277157647813,218.7108140870219,62.25311205301488,172.73592755991135,154.1945090777037,155.72384142137884,175.3746893925742,176.43434944198046,"0.543, 0.387","0.616, 0.418","0.491, 0.319","0.605, 0.376","0.467, 0.585","0.536, 0.597","0.481, 0.747","0.537, 0.742","0.572, 0.306","0.599, 0.328","0.504, 0.883","0.547, 0.889","0.600, 0.343",Mid-Follow-Through
243,8.108108108108109,235.69971551310732,215.8466254087517,56.21775442368941,157.45961058054874,153.07794256390355,155.76715362511456,175.94277578741267,177.3496242538812,"0.543, 0.388","0.616, 0.418","0.496, 0.321","0.608, 0.381","0.467, 0.583","0.536, 0.596","0.484, 0.746","0.536, 0.741","0.577, 0.320","0.616, 0.339","0.507, 0.883","0.544, 0.889","0.602, 0.343",Mid-Follow-Through
244,8.141474808141476,235.2705456260063,212.26978834487838,55.46567975829778,156.76612980310492,153.0430648257694,155.8405896921918,175.3130802206808,177.91229210956658,"0.543, 0.388","0.616, 0.418","0.497, 0.321","0.611, 0.386","0.467, 0.582","0.536, 0.595","0.484, 0.746","0.536, 0.741","0.578, 0.321","0.623, 0.344","0.509, 0.883","0.541, 0.888","0.603, 0.343",Mid-Follow-Through
245,8.174841508174842,235.22514373389953,235.22695766710615,52.030792644840616,144.74639595278828,152.0635906659622,155.35016273131342,175.54951087358785,177.60067221612795,"0.546, 0.388","0.615, 0.423","0.507, 0.328","0.609, 0.411","0.468, 0.581","0.536, 0.594","0.484, 0.745","0.536, 0.741","0.583, 0.334","0.614, 0.353","0.509, 0.883","0.541, 0.888","0.607, 0.349",Mid-Follow-Through
246,8.208208208208209,236.74529166890272,247.82274153483414,52.930207457870125,133.61260052010942,151.74229738879419,155.6703020287392,175.41776669653055,177.1032839312497,"0.548, 0.388","0.614, 0.425","0.509, 0.330","0.606, 0.417","0.468, 0.580","0.536, 0.594","0.484, 0.744","0.535, 0.741","0.585, 0.334","0.610, 0.357","0.509, 0.883","0.541, 0.889","0.608, 0.351",Mid-Follow-Through
247,8.241574908241576,244.67318484784082,243.64127775948108,22.56875485354262,138.62068700084484,151.64498458300426,155.57426514188734,176.34510496835085,177.81551960246554,"0.551, 0.374","0.614, 0.423","0.512, 0.332","0.606, 0.412","0.469, 0.578","0.534, 0.592","0.488, 0.744","0.531, 0.741","0.574, 0.361","0.608, 0.376","0.513, 0.884","0.535, 0.889","0.623, 0.363",Mid-Follow-Through
248,8.274941608274942,247.3210331926529,265.352150598942,18.461580221595952,110.5264223667071,151.2501214760906,155.97665715305482,177.54032950048824,177.5315142475906,"0.551, 0.371","0.614, 0.419","0.513, 0.334","0.605, 0.413","0.470, 0.577","0.532, 0.591","0.491, 0.744","0.529, 0.741","0.571, 0.362","0.610, 0.381","0.515, 0.884","0.531, 0.888","0.625, 0.363",Mid-Follow-Through
249,8.308308308308309,259.4766170235195,12.49410337296968,7.516900003499543,115.31112573606289,150.49651910212393,153.95296149931315,178.50132498064312,177.4135461926413,"0.558, 0.363","0.621, 0.419","0.515, 0.334","0.598, 0.447","0.470, 0.575","0.532, 0.590","0.491, 0.742","0.529, 0.740","0.559, 0.373","0.556, 0.436","0.511, 0.883","0.532, 0.887","0.627, 0.362",Mid-Follow-Through
250,8.341675008341676,265.82444265032206,31.223386111615987,26.981683811977568,130.22645497762025,150.3478553916615,152.77144990113635,177.99246122263472,177.57926906268736,"0.561, 0.359","0.624, 0.416","0.516, 0.336","0.593, 0.435","0.470, 0.572","0.532, 0.587","0.490, 0.741","0.529, 0.738","0.551, 0.384","0.559, 0.423","0.511, 0.883","0.533, 0.885","0.632, 0.361",Mid-Follow-Through
251,8.375041708375042,13.211689667029521,267.80491368821987,103.62644985120144,17.189970541743424,145.35079997129066,152.43770307890202,180.57015122354758,177.57749850616452,"0.593, 0.403","0.578, 0.383","0.556, 0.444","0.542, 0.366","0.500, 0.575","0.492, 0.581","0.518, 0.740","0.503, 0.740","0.590, 0.493","0.583, 0.403","0.532, 0.883","0.519, 0.882","0.637, 0.383",Mid-Follow-Through
252,8.408408408408409,27.494237216279277,264.61569529912714,24.39672398201288,4.143971001577643,143.93886494851444,152.43054267183325,181.15129514232967,172.6062727444872,"0.581, 0.398","0.596, 0.394","0.541, 0.426","0.561, 0.371","0.492, 0.571","0.499, 0.581","0.519, 0.739","0.500, 0.740","0.583, 0.418","0.609, 0.397","0.539, 0.883","0.519, 0.881","0.634, 0.376",Mid-Follow-Through
253,8.441775108441776,4.093921602047051,257.98438423987284,91.63340356294685,7.462513533044055,146.7429912988595,155.58279592121124,176.8175758286582,172.2129218527011,"0.609, 0.417","0.562, 0.372","0.576, 0.467","0.547, 0.363","0.518, 0.577","0.481, 0.576","0.528, 0.738","0.488, 0.741","0.599, 0.483","0.617, 0.397","0.545, 0.883","0.513, 0.878","0.636, 0.387",Mid-Follow-Through
254,8.475141808475142,1.6917544547534804,252.86495157898824,92.19166459006716,12.044880264498664,146.82349513038795,156.01157460380858,176.51422213167848,171.19143150351607,"0.613, 0.422","0.556, 0.368","0.584, 0.476","0.545, 0.360","0.523, 0.577","0.476, 0.575","0.531, 0.738","0.484, 0.741","0.604, 0.488","0.618, 0.396","0.547, 0.882","0.511, 0.876","0.637, 0.390",Mid-Follow-Through
255,8.508508508508509,274.6602176681473,269.2275845721999,27.37026479177973,12.068085213999796,134.96473653066406,141.3927055496026,181.94716961155504,173.6037322357569,"0.604, 0.412","0.607, 0.404","0.565, 0.388","0.552, 0.364","0.494, 0.567","0.483, 0.576","0.523, 0.738","0.492, 0.741","0.610, 0.461","0.621, 0.394","0.543, 0.882","0.514, 0.877","0.636, 0.386",Mid-Follow-Through
256,8.541875208541876,265.90152233632364,32.75133454349151,17.445304663358694,158.13695304601177,140.30158570313216,137.97877494913368,182.34077126092933,174.2264222049329,"0.591, 0.385","0.617, 0.418","0.557, 0.362","0.551, 0.439","0.489, 0.566","0.488, 0.577","0.521, 0.738","0.496, 0.741","0.607, 0.423","0.526, 0.460","0.542, 0.882","0.517, 0.877","0.635, 0.377",Mid-Follow-Through
257,8.575241908575242,270.5817505705685,49.29175113502619,25.362694621160774,181.06526018217653,145.20903922807412,149.9630376322938,175.2580580111435,174.06808164669155,"0.579, 0.372","0.617, 0.415","0.554, 0.359","0.563, 0.424","0.475, 0.566","0.517, 0.580","0.495, 0.737","0.515, 0.738","0.587, 0.403","0.533, 0.429","0.524, 0.882","0.526, 0.878","0.635, 0.365",Mid-Follow-Through
258,8.608608608608609,270.4922703718054,53.78359679054311,27.215035486094813,169.35450167484194,145.9182467626035,153.58798582921443,174.19038809676815,173.30942137359995,"0.578, 0.372","0.615, 0.413","0.553, 0.358","0.564, 0.421","0.472, 0.568","0.525, 0.581","0.489, 0.738","0.519, 0.736","0.578, 0.394","0.529, 0.432","0.519, 0.881","0.531, 0.878","0.634, 0.357",Mid-Follow-Through
259,8.641975308641976,280.0420322590585,55.52783925633124,41.91031095559951,166.55873282101436,148.30994431301963,155.04953638635337,172.9602280429986,172.769453563802,"0.576, 0.366","0.616, 0.412","0.551, 0.358","0.563, 0.420","0.469, 0.572","0.530, 0.586","0.482, 0.737","0.527, 0.735","0.570, 0.391","0.528, 0.434","0.510, 0.880","0.542, 0.878","0.631, 0.351",Mid-Follow-Through
260,8.675342008675342,282.77876583446726,58.83941446465314,42.564962920487446,171.10151819769436,148.82244413006129,155.20102265654137,172.95024704881288,172.8387108288343,"0.574, 0.365","0.617, 0.412","0.549, 0.358","0.563, 0.417","0.468, 0.573","0.532, 0.588","0.480, 0.736","0.529, 0.735","0.571, 0.391","0.530, 0.425","0.508, 0.880","0.545, 0.878","0.629, 0.350",Mid-Follow-Through
261,8.70870870870871,283.9353205964586,58.26498192255033,11.877635312780491,160.4599485114331,148.6702968219739,154.6990557423037,173.06378313334946,173.32716332049176,"0.573, 0.365","0.617, 0.411","0.550, 0.360","0.564, 0.417","0.467, 0.573","0.531, 0.588","0.479, 0.736","0.529, 0.734","0.611, 0.388","0.520, 0.437","0.508, 0.879","0.544, 0.878","0.629, 0.352",Mid-Follow-Through
262,8.742075408742078,284.2858447465609,57.28656404580105,13.497937885423672,152.0336664716636,148.7195623586368,154.6319547495324,172.90836017413412,173.6339752571706,"0.572, 0.366","0.617, 0.411","0.550, 0.361","0.562, 0.417","0.467, 0.574","0.531, 0.589","0.479, 0.736","0.529, 0.734","0.605, 0.387","0.508, 0.455","0.508, 0.879","0.544, 0.878","0.628, 0.353",Mid-Follow-Through
263,8.775442108775442,283.1839633523108,48.21872123188977,12.031463783883455,160.58896480321457,148.59573914086332,155.06440639124824,172.7451074201612,173.4866543925806,"0.572, 0.366","0.616, 0.411","0.549, 0.361","0.559, 0.427","0.467, 0.574","0.531, 0.589","0.480, 0.736","0.528, 0.734","0.604, 0.387","0.494, 0.474","0.510, 0.878","0.543, 0.878","0.628, 0.353",Mid-Follow-Through
264,8.80880880880881,287.220437112553,31.958753440067117,33.53692055125112,192.78967448751297,150.40502105198829,154.93065083944458,172.42999577112352,173.7049912656802,"0.565, 0.364","0.616, 0.411","0.548, 0.361","0.566, 0.443","0.466, 0.573","0.530, 0.588","0.479, 0.736","0.528, 0.734","0.579, 0.389","0.509, 0.463","0.509, 0.879","0.543, 0.878","0.630, 0.356",Mid-Follow-Through
265,8.842175508842177,291.369901621499,28.70941472702258,49.369930969998556,202.29242785652474,150.7614564934051,155.0916279129404,172.4023131567944,173.56467443687987,"0.563, 0.362","0.615, 0.411","0.545, 0.361","0.570, 0.444","0.466, 0.572","0.530, 0.588","0.479, 0.737","0.528, 0.734","0.567, 0.390","0.516, 0.456","0.509, 0.879","0.542, 0.878","0.630, 0.358",Finish
266,8.875542208875542,292.67797099313236,28.408769013856638,52.583337718613706,203.87993401590543,151.07468861094952,155.06206131349228,172.10711082669923,173.57927059857226,"0.562, 0.362","0.615, 0.411","0.544, 0.362","0.571, 0.443","0.466, 0.571","0.530, 0.588","0.479, 0.737","0.528, 0.734","0.564, 0.390","0.520, 0.454","0.509, 0.879","0.543, 0.878","0.631, 0.360",Finish
267,8.90890890890891,291.09982369979843,36.50514007583184,51.146413093697895,98.65854772149751,151.10623399427448,155.22238973098604,172.36786418208004,174.0166804413739,"0.560, 0.363","0.615, 0.410","0.543, 0.362","0.585, 0.426","0.466, 0.571","0.530, 0.588","0.479, 0.737","0.527, 0.734","0.566, 0.394","0.562, 0.394","0.510, 0.879","0.540, 0.878","0.631, 0.363",Finish
268,8.942275608942277,292.3391976492333,29.054084782973597,53.28147509233686,116.32996356524232,151.09986610320766,155.174543147175,172.14977508883257,174.03875651331958,"0.561, 0.363","0.615, 0.410","0.543, 0.362","0.582, 0.433","0.466, 0.571","0.529, 0.588","0.479, 0.737","0.527, 0.734","0.565, 0.395","0.555, 0.419","0.510, 0.879","0.540, 0.878","0.631, 0.364",Finish
269,8.975642308975642,279.0100568897951,48.328855253144845,32.11767006048551,99.12544726135572,143.50431573639625,158.33391149532898,173.00978428967912,168.95891854232764,"0.580, 0.376","0.612, 0.405","0.541, 0.362","0.581, 0.414","0.473, 0.571","0.522, 0.587","0.497, 0.748","0.510, 0.736","0.567, 0.395","0.569, 0.387","0.532, 0.878","0.526, 0.878","0.631, 0.365",Finish
270,9.00900900900901,279.9153868728093,284.8514359947274,32.08404001830395,111.28581276762073,144.25098823448178,159.32202458458175,171.87691606751602,168.17030734585546,"0.577, 0.375","0.611, 0.403","0.539, 0.362","0.579, 0.397","0.473, 0.571","0.521, 0.587","0.497, 0.749","0.508, 0.733","0.568, 0.398","0.575, 0.374","0.533, 0.878","0.524, 0.878","0.631, 0.366",Finish
271,9.042375709042377,273.7669985951171,289.5934462432149,25.00806887499607,102.39097895423303,146.95081798631412,158.94683320606669,173.6622979274198,167.61907100084755,"0.563, 0.374","0.614, 0.403","0.536, 0.363","0.583, 0.400","0.472, 0.571","0.522, 0.587","0.496, 0.743","0.508, 0.733","0.574, 0.403","0.581, 0.382","0.531, 0.878","0.526, 0.878","0.633, 0.367",Finish
272,9.075742409075742,276.4449787824986,45.66439352941058,26.460632876039845,77.7312432183234,146.49051155080096,158.55213209851135,174.46328983710748,168.9907072195302,"0.563, 0.374","0.613, 0.403","0.534, 0.364","0.583, 0.413","0.473, 0.570","0.521, 0.587","0.500, 0.746","0.508, 0.733","0.574, 0.404","0.581, 0.390","0.534, 0.878","0.523, 0.878","0.634, 0.368",Finish
273,9.10910910910911,14.524320089117433,50.39649166860526,97.21159068293744,44.538109328116974,146.04237105759162,155.71620460609552,173.7477333725922,170.3268672792323,"0.563, 0.381","0.621, 0.403","0.533, 0.417","0.582, 0.411","0.473, 0.569","0.522, 0.584","0.500, 0.747","0.510, 0.733","0.563, 0.449","0.601, 0.383","0.534, 0.877","0.523, 0.878","0.635, 0.369",Finish
