Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,272.5578891164117,267.38617077531944,76.05658925772501,129.21939539158294,158.59904366277948,155.75304049223774,176.0484507770408,168.27753947118705,"0.507, 0.354","0.603, 0.385","0.409, 0.324","0.543, 0.352","0.428, 0.581","0.499, 0.591","0.433, 0.743","0.493, 0.738","0.460, 0.238","0.529, 0.272","0.450, 0.905","0.519, 0.899","0.581, 0.316",Finish
275,9.175842509175842,272.49507099487846,266.28603143472196,76.1780059511856,129.79604658929878,158.7265918183017,155.84200714330026,175.95426555111533,168.29708012262165,"0.507, 0.354","0.603, 0.385","0.409, 0.324","0.536, 0.346","0.428, 0.581","0.499, 0.591","0.433, 0.743","0.493, 0.738","0.460, 0.238","0.522, 0.262","0.450, 0.905","0.519, 0.899","0.580, 0.316",Finish
276,9.20920920920921,272.3919219789405,269.29117455543917,76.68285988352832,127.92086302888652,158.85323306562918,156.43917968904566,175.72283023879103,168.30547641194866,"0.507, 0.354","0.600, 0.385","0.409, 0.324","0.518, 0.344","0.428, 0.581","0.499, 0.591","0.433, 0.744","0.493, 0.739","0.459, 0.238","0.501, 0.255","0.450, 0.906","0.520, 0.904","0.575, 0.314",Finish
277,9.242575909242577,272.34732182794176,269.10614981137746,77.06179750095681,128.02759805137865,158.95749253351087,156.71213732989767,175.54708863236675,168.37958613000794,"0.507, 0.354","0.599, 0.385","0.409, 0.324","0.515, 0.343","0.428, 0.581","0.500, 0.591","0.433, 0.745","0.493, 0.740","0.459, 0.237","0.497, 0.254","0.450, 0.907","0.520, 0.907","0.573, 0.312",Finish
278,9.275942609275942,272.2240166061524,268.3450846372848,76.79601035299666,127.68439060605333,159.2601466861157,156.95803211065538,175.3123614614573,168.42811246517022,"0.507, 0.354","0.598, 0.386","0.408, 0.324","0.516, 0.344","0.428, 0.581","0.500, 0.591","0.432, 0.746","0.493, 0.740","0.458, 0.237","0.499, 0.254","0.450, 0.907","0.520, 0.910","0.572, 0.310",Finish
279,9.30930930930931,272.02002528375294,266.99906878624415,76.6057117052833,129.8481108496532,159.35575216262157,157.086317879468,175.25236649417394,168.40495961042137,"0.506, 0.354","0.598, 0.386","0.408, 0.324","0.520, 0.344","0.428, 0.581","0.500, 0.592","0.432, 0.746","0.493, 0.741","0.459, 0.237","0.503, 0.257","0.450, 0.907","0.520, 0.910","0.571, 0.310",Finish
280,9.342676009342677,271.10686420231553,266.5921852960587,79.65888946433185,130.05087612212864,159.33489025637388,157.1101983863614,175.16690442665436,168.33788504104166,"0.507, 0.354","0.597, 0.386","0.412, 0.323","0.522, 0.344","0.428, 0.581","0.500, 0.592","0.432, 0.746","0.493, 0.741","0.459, 0.237","0.505, 0.259","0.450, 0.907","0.520, 0.910","0.570, 0.309",Finish
281,9.376042709376042,270.5314437513134,266.35855833337695,81.98544050461247,129.8713869184865,159.34792335245834,157.1443583934102,175.07787621289106,168.28177771734465,"0.507, 0.354","0.597, 0.386","0.416, 0.323","0.523, 0.344","0.428, 0.581","0.500, 0.591","0.432, 0.746","0.493, 0.741","0.459, 0.237","0.507, 0.259","0.450, 0.907","0.520, 0.910","0.570, 0.309",Finish
282,9.40940940940941,267.95685713239106,266.07197679713676,90.05024056415475,125.00755492967905,159.27373999687347,157.18333006303928,174.9541828294558,168.20918115058757,"0.508, 0.354","0.597, 0.386","0.427, 0.322","0.524, 0.344","0.428, 0.581","0.500, 0.591","0.432, 0.745","0.493, 0.741","0.460, 0.236","0.516, 0.259","0.450, 0.907","0.520, 0.909","0.571, 0.309",Finish
283,9.442776109442777,268.3848173948013,265.8120812503428,88.32840461530061,125.69371322535432,159.26809020375853,157.19686686726797,174.88826962622977,168.16967962010588,"0.508, 0.354","0.597, 0.386","0.425, 0.322","0.525, 0.344","0.428, 0.580","0.500, 0.591","0.432, 0.745","0.493, 0.741","0.460, 0.236","0.516, 0.260","0.450, 0.907","0.520, 0.909","0.571, 0.309",Finish
284,9.476142809476142,268.2615220483541,266.7959131789052,88.21763580439432,124.32373842530518,159.3212965825782,157.24375013388172,174.74437782621558,168.13366661933583,"0.508, 0.354","0.597, 0.386","0.425, 0.322","0.531, 0.350","0.428, 0.580","0.500, 0.591","0.432, 0.745","0.493, 0.740","0.461, 0.236","0.522, 0.260","0.450, 0.907","0.520, 0.909","0.571, 0.309",Finish
285,9.50950950950951,268.531847643853,267.6106754041944,87.6407990269759,123.74771123886879,159.1723096891166,157.2770008986446,174.70483353173893,168.08317835171158,"0.509, 0.355","0.597, 0.386","0.424, 0.322","0.532, 0.352","0.428, 0.580","0.500, 0.591","0.432, 0.745","0.493, 0.740","0.461, 0.236","0.522, 0.260","0.450, 0.907","0.520, 0.908","0.571, 0.309",Finish
286,9.542876209542877,268.90916231753687,265.77337424211316,86.63292776372951,129.60757670787882,159.27735871811183,157.254073659331,174.4562756937687,167.95436787509058,"0.509, 0.355","0.597, 0.386","0.423, 0.323","0.540, 0.353","0.428, 0.580","0.500, 0.591","0.432, 0.745","0.493, 0.740","0.462, 0.237","0.523, 0.260","0.451, 0.907","0.520, 0.907","0.571, 0.309",Finish
287,9.576242909576242,269.254672315539,263.2226927058358,85.85224197960895,130.0677121251339,159.33470513422878,157.1929245286279,174.2835471585641,167.86037706791632,"0.509, 0.355","0.598, 0.386","0.423, 0.323","0.539, 0.349","0.429, 0.579","0.500, 0.590","0.432, 0.745","0.493, 0.740","0.462, 0.237","0.527, 0.260","0.451, 0.907","0.520, 0.907","0.572, 0.309",Finish
288,9.60960960960961,271.27357070657933,265.89706847579384,80.22269392605996,129.03160966101973,160.47226210476506,157.1640421607092,173.644122547141,167.4194233617629,"0.507, 0.355","0.600, 0.385","0.416, 0.325","0.536, 0.349","0.430, 0.578","0.501, 0.590","0.431, 0.744","0.493, 0.740","0.459, 0.242","0.522, 0.261","0.451, 0.907","0.520, 0.904","0.576, 0.311",Finish
289,9.642976309642977,272.1149251760087,268.6652032414275,77.69601796103878,127.2225721001635,161.23331103670435,157.1718209021792,173.13915182960457,167.1345421092121,"0.506, 0.355","0.601, 0.385","0.412, 0.327","0.530, 0.348","0.431, 0.578","0.501, 0.589","0.431, 0.744","0.493, 0.740","0.458, 0.244","0.514, 0.261","0.451, 0.907","0.520, 0.901","0.578, 0.312",Finish
290,9.676343009676344,272.9833857835263,270.00674177075047,75.88867779149803,125.5010678376898,161.93739684741854,157.34279922185277,172.67126421962453,166.9647417270808,"0.506, 0.355","0.601, 0.385","0.409, 0.328","0.526, 0.348","0.432, 0.577","0.502, 0.589","0.431, 0.744","0.493, 0.739","0.456, 0.246","0.511, 0.261","0.451, 0.907","0.520, 0.900","0.580, 0.312",Finish
291,9.70970970970971,273.5449231834855,270.68141562685616,75.27078591468697,124.60105006717183,162.23028456127093,157.33684625135467,172.40048744642388,166.9558590861604,"0.505, 0.354","0.601, 0.385","0.408, 0.329","0.524, 0.348","0.432, 0.577","0.502, 0.588","0.431, 0.744","0.493, 0.739","0.455, 0.246","0.510, 0.261","0.451, 0.907","0.521, 0.899","0.581, 0.311",Finish
