Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,56.581294250176136,56.157655841883305,66.48874395782741,79.16111553636289,162.01083799202792,160.95653397701193,167.7402519827771,150.06841884643856,"0.392, 0.301","0.428, 0.317","0.301, 0.325","0.354, 0.346","0.309, 0.550","0.375, 0.553","0.308, 0.724","0.393, 0.710","0.316, 0.223","0.335, 0.245","0.343, 0.887","0.496, 0.850","0.401, 0.234",Finish
275,9.175842509175842,56.45246202617217,58.49150713191059,66.50311083225304,78.66820084010048,162.7426685687321,160.75648876227217,167.55398710491312,150.18277118239234,"0.388, 0.301","0.428, 0.319","0.300, 0.326","0.351, 0.345","0.309, 0.550","0.375, 0.552","0.309, 0.724","0.393, 0.710","0.313, 0.223","0.339, 0.251","0.344, 0.887","0.496, 0.850","0.400, 0.236",Finish
276,9.20920920920921,55.60430273065061,57.69760523847033,65.34862870084346,83.71767284211998,164.43236660100425,161.1645281245924,167.56727485716414,149.9886328772703,"0.382, 0.301","0.429, 0.322","0.299, 0.328","0.358, 0.347","0.311, 0.549","0.377, 0.551","0.309, 0.723","0.393, 0.708","0.310, 0.224","0.339, 0.266","0.343, 0.887","0.496, 0.850","0.400, 0.238",Finish
277,9.242575909242577,55.8669467998754,55.541848809691764,65.3188170787699,81.10481700585812,164.71452256878828,161.2097030546499,167.8756527006764,150.0448585714385,"0.381, 0.300","0.429, 0.322","0.298, 0.328","0.359, 0.349","0.311, 0.548","0.377, 0.550","0.309, 0.723","0.393, 0.707","0.310, 0.224","0.336, 0.251","0.343, 0.887","0.496, 0.850","0.400, 0.238",Finish
278,9.275942609275942,55.41295598257722,51.75404681049912,63.83357773524557,80.48926964083749,164.77307820360284,161.25681947912005,168.37870370767655,150.12881035667462,"0.380, 0.300","0.429, 0.322","0.295, 0.330","0.359, 0.355","0.311, 0.548","0.377, 0.549","0.310, 0.723","0.393, 0.706","0.309, 0.224","0.333, 0.260","0.343, 0.887","0.495, 0.849","0.400, 0.238",Finish
279,9.30930930930931,54.97617033638903,12.570292331076203,62.850720928717976,236.3787272545305,164.80304452491166,161.19998668183254,168.8890840072068,149.85497758176047,"0.380, 0.299","0.431, 0.321","0.292, 0.331","0.381, 0.423","0.311, 0.548","0.377, 0.549","0.311, 0.722","0.393, 0.706","0.306, 0.224","0.330, 0.430","0.343, 0.887","0.495, 0.848","0.399, 0.236",Finish
280,9.342676009342677,55.18415252183484,35.88110599868037,63.362209375636645,70.34131066918012,165.25823094568548,161.88055357544414,169.1322857226395,149.65425538440658,"0.380, 0.299","0.431, 0.320","0.292, 0.330","0.366, 0.377","0.313, 0.548","0.379, 0.549","0.311, 0.722","0.393, 0.706","0.305, 0.224","0.328, 0.280","0.342, 0.887","0.495, 0.848","0.397, 0.235",Finish
281,9.376042709376042,54.52808065844982,47.010426522012715,63.913544546202644,75.00530373975424,165.06223776993028,162.78193511371146,170.24708497831335,149.70337897477816,"0.380, 0.298","0.429, 0.317","0.292, 0.331","0.355, 0.361","0.313, 0.548","0.379, 0.549","0.312, 0.722","0.393, 0.705","0.303, 0.226","0.327, 0.261","0.340, 0.887","0.495, 0.848","0.394, 0.235",Finish
282,9.40940940940941,53.08311472777558,38.000394493958,62.2814580265719,71.17535266384513,165.05219661215074,163.45722255286688,171.25454151951644,149.5159043320437,"0.381, 0.296","0.429, 0.314","0.290, 0.332","0.364, 0.370","0.313, 0.546","0.380, 0.549","0.312, 0.722","0.393, 0.704","0.301, 0.226","0.327, 0.275","0.337, 0.887","0.495, 0.848","0.390, 0.232",Finish
283,9.442776109442777,53.73431590782126,44.516349878586254,62.596698182046325,74.02872780967895,165.0372420939707,163.632677629474,171.5612595273433,149.69003113615807,"0.380, 0.296","0.429, 0.315","0.288, 0.332","0.359, 0.362","0.313, 0.546","0.381, 0.549","0.312, 0.722","0.393, 0.703","0.300, 0.226","0.326, 0.259","0.336, 0.887","0.495, 0.848","0.388, 0.233",Finish
284,9.476142809476142,54.566234173637405,50.296454378621725,64.64803687440246,78.77700719964702,164.98779647762052,163.65720929360856,171.67622375693512,149.86743315363157,"0.381, 0.297","0.429, 0.316","0.287, 0.332","0.356, 0.355","0.313, 0.547","0.381, 0.550","0.313, 0.723","0.394, 0.703","0.296, 0.226","0.326, 0.258","0.336, 0.887","0.495, 0.848","0.383, 0.238",Finish
285,9.50950950950951,55.76654415351048,53.36338145027396,63.57371149445217,82.74977918577201,165.47738727869512,163.21334897486764,172.2126139482397,150.28463551325012,"0.378, 0.298","0.430, 0.319","0.283, 0.332","0.353, 0.354","0.313, 0.548","0.381, 0.551","0.313, 0.723","0.395, 0.704","0.295, 0.226","0.322, 0.257","0.335, 0.887","0.495, 0.848","0.384, 0.239",Finish
286,9.542876209542877,56.716236439514574,57.3518191802674,64.86369930031988,85.57886854491363,165.74727533873894,163.44442044796827,172.59732081067483,149.88844644649052,"0.376, 0.298","0.430, 0.321","0.279, 0.331","0.350, 0.352","0.313, 0.549","0.382, 0.552","0.313, 0.723","0.395, 0.704","0.291, 0.225","0.321, 0.254","0.334, 0.887","0.496, 0.848","0.385, 0.241",Finish
287,9.576242909576242,57.11720846295428,58.866963896388455,64.8402873217479,88.51645863406308,166.06077315651004,163.21732612948244,173.01346693637902,149.6833623599099,"0.374, 0.299","0.431, 0.322","0.279, 0.331","0.345, 0.352","0.312, 0.550","0.382, 0.553","0.313, 0.723","0.395, 0.705","0.290, 0.226","0.315, 0.258","0.334, 0.887","0.496, 0.848","0.386, 0.242",Finish
288,9.60960960960961,55.21199699442722,57.87094218534069,64.77473917947282,87.77032994365834,166.69069896745657,163.00922621186987,173.04155356359882,150.07099510712072,"0.370, 0.298","0.432, 0.322","0.279, 0.334","0.347, 0.353","0.312, 0.549","0.383, 0.552","0.313, 0.722","0.396, 0.705","0.285, 0.226","0.316, 0.257","0.335, 0.887","0.496, 0.848","0.392, 0.244",Finish
289,9.642976309642977,53.74405797679355,57.814435395078064,64.47633892615981,87.63777143894231,167.15994153352545,163.23225285885803,173.08645532135142,150.05297682435526,"0.367, 0.298","0.432, 0.322","0.279, 0.337","0.348, 0.353","0.312, 0.549","0.384, 0.552","0.314, 0.722","0.397, 0.706","0.281, 0.227","0.317, 0.256","0.335, 0.886","0.496, 0.849","0.393, 0.243",Finish
290,9.676343009676344,53.14683043494445,56.80212458880431,65.43396230397568,87.57301087616669,166.99712367569708,163.76702073865462,172.75806349893517,149.90020986059787,"0.367, 0.298","0.431, 0.321","0.279, 0.338","0.349, 0.353","0.312, 0.549","0.384, 0.551","0.314, 0.722","0.397, 0.706","0.279, 0.230","0.315, 0.257","0.337, 0.886","0.496, 0.849","0.392, 0.238",Finish
291,9.70970970970971,52.19231762124996,57.09377435016506,63.78330031154508,88.45551716184173,167.102376646659,163.93218150871496,172.5800588370765,150.0748831249916,"0.367, 0.297","0.431, 0.320","0.277, 0.341","0.349, 0.352","0.313, 0.549","0.385, 0.551","0.315, 0.722","0.397, 0.706","0.278, 0.233","0.312, 0.252","0.338, 0.886","0.496, 0.849","0.391, 0.238",Finish
292,9.743076409743077,52.98304684693211,60.03394890122416,64.41537436666052,87.75056419883792,166.91451130726168,164.25975418769767,172.62116716786554,150.0422949188742,"0.367, 0.297","0.430, 0.319","0.275, 0.340","0.340, 0.350","0.313, 0.549","0.385, 0.550","0.315, 0.722","0.398, 0.706","0.277, 0.234","0.309, 0.247","0.338, 0.885","0.496, 0.849","0.392, 0.238",Finish
293,9.776443109776444,53.71476273914997,59.9720578515017,64.55839807337988,88.72414357323335,167.35530220643165,164.20343161930393,172.36530874156503,150.0516420804421,"0.365, 0.298","0.431, 0.320","0.273, 0.340","0.342, 0.350","0.313, 0.548","0.385, 0.550","0.315, 0.722","0.398, 0.705","0.275, 0.234","0.310, 0.247","0.339, 0.885","0.496, 0.849","0.392, 0.240",Finish
294,9.80980980980981,54.31911274770821,60.90937574443151,64.82956887927512,90.3594020771212,167.573479570407,164.27998351101553,172.14858764063268,150.0376873622387,"0.364, 0.299","0.431, 0.320","0.272, 0.340","0.343, 0.348","0.313, 0.548","0.385, 0.550","0.315, 0.722","0.398, 0.705","0.274, 0.234","0.310, 0.247","0.340, 0.885","0.496, 0.849","0.392, 0.242",Finish
295,9.843176509843177,54.807324533101756,61.76325445311886,65.17742066578946,91.78465368524328,167.6444542950001,164.39461756981834,171.80587343949475,149.99202301113186,"0.364, 0.299","0.431, 0.320","0.272, 0.340","0.344, 0.346","0.313, 0.548","0.385, 0.550","0.315, 0.722","0.398, 0.705","0.274, 0.234","0.310, 0.246","0.341, 0.885","0.496, 0.849","0.392, 0.242",Finish
296,9.876543209876544,55.15572639878692,61.89537771259014,65.37752442173453,92.39052568880358,167.8053262953748,164.47209539379108,171.64569362259832,149.96986350098217,"0.364, 0.300","0.431, 0.320","0.272, 0.339","0.345, 0.346","0.313, 0.548","0.385, 0.549","0.315, 0.723","0.398, 0.705","0.274, 0.234","0.310, 0.246","0.341, 0.885","0.496, 0.849","0.392, 0.243",Finish
297,9.90990990990991,55.40805343626661,61.80630696774473,65.43537990311417,93.0487858945866,167.9557106086116,164.48807976685077,171.49078009639658,149.9778105707317,"0.363, 0.300","0.431, 0.320","0.271, 0.339","0.346, 0.346","0.313, 0.548","0.386, 0.549","0.315, 0.723","0.398, 0.705","0.274, 0.234","0.310, 0.245","0.342, 0.886","0.496, 0.849","0.392, 0.243",Finish
298,9.943276609943277,55.495420728154905,61.642547725851074,65.55890506746222,93.65858441770612,168.04627855577567,164.46079408929876,171.36505188348585,150.00987633726623,"0.363, 0.300","0.431, 0.320","0.272, 0.339","0.348, 0.346","0.313, 0.549","0.386, 0.549","0.315, 0.723","0.398, 0.705","0.274, 0.234","0.310, 0.245","0.342, 0.886","0.496, 0.849","0.392, 0.244",Finish
299,9.976643309976645,55.593262646257756,61.489920918601754,65.8198494189112,94.18221756098593,168.01256430898417,164.41263673122992,171.22948621418854,150.03148955629345,"0.363, 0.300","0.431, 0.320","0.272, 0.339","0.349, 0.346","0.313, 0.549","0.386, 0.549","0.315, 0.724","0.398, 0.705","0.274, 0.234","0.310, 0.245","0.342, 0.887","0.496, 0.849","0.392, 0.244",Finish
300,10.01001001001001,55.70112849924042,61.903751491987414,66.13824917653633,94.9023442497364,167.4396574560204,164.3730082224878,172.04762961577265,149.93910633771986,"0.365, 0.300","0.431, 0.321","0.271, 0.339","0.349, 0.346","0.313, 0.548","0.386, 0.549","0.316, 0.722","0.398, 0.704","0.274, 0.234","0.310, 0.247","0.341, 0.887","0.497, 0.849","0.391, 0.244",Finish
301,10.043376710043377,55.7765164000916,62.20699202255928,66.40966841909734,95.37490620205371,167.0396771693214,164.34328523320067,172.5075411491439,149.85215754520456,"0.366, 0.301","0.431, 0.322","0.271, 0.339","0.349, 0.346","0.313, 0.548","0.386, 0.549","0.316, 0.721","0.397, 0.704","0.274, 0.234","0.310, 0.247","0.341, 0.887","0.497, 0.849","0.391, 0.245",Finish
302,10.076743410076745,55.89210643825685,62.42642873456998,66.59624812703063,95.73520145298534,166.804977953063,164.333618156165,172.80517280176556,149.78916267062792,"0.367, 0.301","0.431, 0.322","0.271, 0.339","0.349, 0.346","0.313, 0.548","0.386, 0.549","0.316, 0.721","0.397, 0.704","0.274, 0.234","0.310, 0.248","0.340, 0.887","0.497, 0.849","0.391, 0.245",Finish
303,10.11011011011011,55.97009385343892,62.49724382819365,66.79640231042413,95.91000730338006,166.59588436241063,164.33819922405596,172.98622526216565,149.7603896988055,"0.368, 0.301","0.431, 0.322","0.271, 0.339","0.350, 0.346","0.313, 0.547","0.386, 0.549","0.317, 0.720","0.397, 0.704","0.274, 0.234","0.310, 0.249","0.340, 0.887","0.498, 0.849","0.390, 0.245",Finish
304,10.143476810143477,56.0399844672413,62.47797754399997,66.95465686665693,95.88862990707361,166.4373832202539,164.35823444348677,173.17255167087586,149.7341587333961,"0.368, 0.301","0.431, 0.323","0.271, 0.339","0.350, 0.346","0.314, 0.547","0.386, 0.548","0.317, 0.720","0.397, 0.704","0.274, 0.234","0.310, 0.250","0.340, 0.887","0.498, 0.849","0.390, 0.245",Finish
305,10.176843510176845,56.091805651068945,62.33530155469351,67.08241143135376,95.81062953255984,166.29801643740512,164.36867781513862,173.2769035123209,149.7140084946699,"0.369, 0.301","0.431, 0.323","0.271, 0.339","0.350, 0.347","0.314, 0.547","0.386, 0.548","0.317, 0.719","0.397, 0.704","0.274, 0.234","0.311, 0.250","0.340, 0.887","0.498, 0.849","0.390, 0.245",Finish
306,10.21021021021021,56.14772360858958,62.1310921032883,67.17240778258618,95.5489940536876,166.22245176615365,164.37890686178068,173.35942532086574,149.69943279673336,"0.369, 0.301","0.431, 0.323","0.271, 0.339","0.350, 0.347","0.314, 0.547","0.386, 0.548","0.317, 0.719","0.397, 0.704","0.274, 0.233","0.311, 0.250","0.340, 0.887","0.498, 0.849","0.390, 0.246",Finish
307,10.243576910243577,56.20107859999532,62.092470327908664,67.22625250442329,95.46665533324695,166.1862967585237,164.38604433804107,173.40358457584244,149.68738721132115,"0.369, 0.301","0.431, 0.323","0.271, 0.339","0.350, 0.347","0.314, 0.547","0.386, 0.548","0.317, 0.719","0.397, 0.703","0.274, 0.233","0.311, 0.251","0.340, 0.887","0.498, 0.849","0.390, 0.246",Finish
308,10.276943610276945,56.24086130444421,62.11171067475019,67.29885014539963,95.43461317591117,166.1294197377299,164.3963222377099,173.4655265832084,149.67562502534471,"0.369, 0.301","0.431, 0.323","0.271, 0.339","0.350, 0.347","0.314, 0.547","0.386, 0.548","0.317, 0.719","0.397, 0.703","0.274, 0.233","0.311, 0.251","0.340, 0.887","0.498, 0.849","0.390, 0.246",Finish
309,10.31031031031031,56.27807046767187,62.11430714858617,67.37291042819379,95.4087361894612,166.07892702771272,164.39830207590597,173.50540269042102,149.6743056039888,"0.369, 0.301","0.431, 0.323","0.271, 0.339","0.350, 0.347","0.314, 0.547","0.386, 0.548","0.317, 0.719","0.397, 0.703","0.274, 0.233","0.311, 0.251","0.340, 0.887","0.498, 0.849","0.390, 0.246",Finish
310,10.343677010343677,56.29414869811247,62.13095760696802,67.42286818852934,95.40349124050012,166.0417944665043,164.39414058138254,173.509200400778,149.67338336220442,"0.370, 0.301","0.431, 0.323","0.271, 0.339","0.350, 0.347","0.314, 0.547","0.386, 0.548","0.317, 0.719","0.397, 0.703","0.274, 0.233","0.311, 0.251","0.340, 0.887","0.498, 0.849","0.390, 0.246",Finish
311,10.377043710377045,56.309686913487674,62.13122633072423,67.45043968414183,95.43069461722413,166.0185857374817,164.4026399830019,173.54289527265433,149.65287514223695,"0.370, 0.301","0.431, 0.324","0.271, 0.339","0.350, 0.347","0.314, 0.546","0.386, 0.548","0.317, 0.719","0.397, 0.703","0.274, 0.233","0.312, 0.251","0.339, 0.887","0.498, 0.849","0.390, 0.246",Finish
312,10.41041041041041,56.079497041973475,67.09976332413599,67.85966394448931,98.38428921272912,165.98556821979963,164.33987563308418,173.50012512956604,149.74393367010705,"0.370, 0.301","0.431, 0.323","0.272, 0.339","0.344, 0.341","0.314, 0.546","0.386, 0.548","0.317, 0.719","0.397, 0.703","0.274, 0.233","0.311, 0.251","0.340, 0.887","0.497, 0.849","0.390, 0.245",Finish
313,10.443777110443778,55.92458298482382,69.17812998161403,68.21524966722595,99.48817778064878,165.97041157151025,164.32096323076425,173.460640889717,149.8216753843848,"0.370, 0.301","0.431, 0.323","0.273, 0.339","0.340, 0.338","0.314, 0.546","0.386, 0.547","0.317, 0.719","0.397, 0.702","0.274, 0.233","0.311, 0.250","0.340, 0.886","0.497, 0.849","0.390, 0.245",Finish
314,10.477143810477145,55.83202033016502,69.92469761438952,68.45135827414445,99.89062701365864,165.96559139452606,164.31307392056556,173.43422800448366,149.86054371668308,"0.370, 0.301","0.431, 0.323","0.274, 0.339","0.339, 0.337","0.314, 0.546","0.386, 0.547","0.317, 0.719","0.397, 0.702","0.274, 0.233","0.310, 0.250","0.340, 0.886","0.497, 0.849","0.390, 0.245",Finish
315,10.51051051051051,55.816529594352524,70.45013240668177,68.76034153394032,100.3817151799401,166.00154560274177,164.31314771304102,173.40512155061606,149.88672299968962,"0.370, 0.301","0.431, 0.323","0.274, 0.338","0.338, 0.337","0.314, 0.545","0.386, 0.547","0.317, 0.719","0.397, 0.702","0.274, 0.234","0.310, 0.250","0.340, 0.886","0.497, 0.849","0.390, 0.245",Finish
316,10.543877210543878,55.78244621629487,70.99075150981096,68.88099440140556,100.97834906665878,166.04473557197335,164.31229777415808,173.36894113236542,149.90492218328703,"0.370, 0.301","0.431, 0.323","0.274, 0.338","0.338, 0.336","0.314, 0.545","0.386, 0.547","0.317, 0.719","0.397, 0.702","0.274, 0.234","0.309, 0.250","0.340, 0.886","0.497, 0.849","0.391, 0.246",Finish
317,10.577243910577245,55.749476575539404,71.50709897812578,68.97201698567788,101.5371859861442,166.0939545747613,164.31654563130064,173.34647669393274,149.9299286062174,"0.369, 0.301","0.431, 0.323","0.275, 0.338","0.338, 0.335","0.314, 0.545","0.386, 0.547","0.317, 0.719","0.397, 0.702","0.274, 0.234","0.309, 0.249","0.340, 0.886","0.497, 0.848","0.391, 0.246",Finish
318,10.61061061061061,55.73200946597902,71.57499448377793,69.03960365045518,101.54462963419263,166.11192029000455,164.3161568574018,173.29100405541695,149.95940113100494,"0.369, 0.301","0.431, 0.323","0.275, 0.338","0.337, 0.335","0.314, 0.545","0.386, 0.547","0.317, 0.719","0.397, 0.702","0.274, 0.234","0.309, 0.249","0.340, 0.886","0.497, 0.848","0.392, 0.246",Finish
319,10.643977310643978,55.726092021183916,71.93463642298511,69.09904627514851,101.91354020625293,166.13747361381127,164.32016750540947,173.25722798196128,149.96768318017706,"0.369, 0.301","0.431, 0.323","0.275, 0.338","0.337, 0.334","0.314, 0.545","0.386, 0.547","0.317, 0.719","0.397, 0.702","0.274, 0.234","0.309, 0.249","0.340, 0.886","0.497, 0.848","0.392, 0.246",Finish
320,10.677344010677345,55.734652405049665,72.01609590661927,69.12192595909754,101.9297123952092,166.15839070813715,164.3240852193688,173.22680466860731,149.97871076977998,"0.369, 0.301","0.431, 0.323","0.275, 0.338","0.337, 0.334","0.314, 0.545","0.386, 0.547","0.317, 0.719","0.397, 0.702","0.274, 0.234","0.309, 0.249","0.340, 0.886","0.497, 0.848","0.392, 0.246",Finish
