Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.139121443580935,60.32129439626619,282.8049929931404,72.8160947770526,141.51976443271735,154.1225598504778,143.95965985302064,173.53264504567616,172.09439485957535,"0.468, 0.380","0.553, 0.412","0.368, 0.392","0.480, 0.388","0.390, 0.568","0.453, 0.581","0.399, 0.720","0.466, 0.720","0.382, 0.316","0.437, 0.324","0.425, 0.869","0.497, 0.852","0.556, 0.358",Finish
275,9.172475901404223,60.30634220115257,282.0147259975387,72.91144072285499,142.49493901353114,154.11273241741216,143.8819786655075,173.51064760295955,172.26489785626322,"0.468, 0.380","0.553, 0.412","0.368, 0.392","0.481, 0.388","0.390, 0.568","0.453, 0.581","0.399, 0.720","0.466, 0.720","0.381, 0.316","0.437, 0.322","0.425, 0.869","0.497, 0.852","0.556, 0.358",Finish
276,9.205830359227509,60.479909114966,281.4916455472424,72.80259942784683,142.62718510003762,154.33506007682598,143.98016188366196,173.55183168228209,172.14170668515442,"0.467, 0.379","0.553, 0.412","0.368, 0.392","0.481, 0.387","0.390, 0.568","0.453, 0.581","0.399, 0.720","0.466, 0.720","0.382, 0.314","0.437, 0.321","0.425, 0.869","0.498, 0.853","0.556, 0.358",Finish
277,9.239184817050798,60.81676189249054,281.22745506917323,72.87802526414862,142.55846491769074,154.54339374298362,144.04051317651698,173.48212468255562,172.06236514314182,"0.466, 0.379","0.553, 0.412","0.368, 0.392","0.480, 0.387","0.390, 0.568","0.453, 0.582","0.399, 0.720","0.467, 0.721","0.382, 0.313","0.437, 0.321","0.425, 0.868","0.499, 0.853","0.556, 0.358",Finish
278,9.272539274874086,61.077113834584615,280.9611465923869,72.76141121127321,142.75052980429288,154.7002874240388,144.07107178450292,173.39876041091583,171.93988515546323,"0.466, 0.379","0.552, 0.411","0.368, 0.391","0.480, 0.386","0.390, 0.568","0.453, 0.582","0.399, 0.720","0.467, 0.721","0.382, 0.311","0.437, 0.321","0.425, 0.868","0.499, 0.854","0.556, 0.358",Finish
279,9.305893732697376,61.2499188961258,280.9486983415442,72.58565424630876,142.7784249978515,154.78849021992673,144.0651465142251,173.31962640648905,172.02692073397438,"0.465, 0.379","0.552, 0.411","0.368, 0.391","0.480, 0.386","0.390, 0.568","0.453, 0.582","0.399, 0.720","0.467, 0.721","0.383, 0.310","0.437, 0.321","0.425, 0.868","0.500, 0.854","0.556, 0.358",Finish
280,9.339248190520664,61.335765531746546,281.0052384021828,72.32582879087494,142.67492101296713,154.80584272958836,144.0161897289592,173.2830906106798,172.17644979394302,"0.465, 0.379","0.552, 0.411","0.368, 0.391","0.480, 0.386","0.390, 0.568","0.453, 0.582","0.399, 0.720","0.467, 0.721","0.383, 0.310","0.437, 0.321","0.426, 0.868","0.500, 0.855","0.556, 0.358",Finish
281,9.372602648343952,61.37162940951834,281.0309522183302,72.08182142975356,142.5418268743845,154.8283312406855,143.9975920457032,173.2691340419407,172.23444157186074,"0.465, 0.379","0.552, 0.411","0.368, 0.391","0.480, 0.386","0.390, 0.568","0.453, 0.582","0.399, 0.720","0.467, 0.721","0.384, 0.309","0.437, 0.321","0.426, 0.868","0.500, 0.855","0.556, 0.358",Finish
282,9.40595710616724,61.38277938945539,281.0285370861628,71.860528648579,142.47362805910188,154.821389860302,143.9810262794621,173.24281090780042,172.30188703118668,"0.465, 0.379","0.552, 0.411","0.368, 0.391","0.480, 0.386","0.390, 0.568","0.453, 0.582","0.399, 0.720","0.468, 0.721","0.384, 0.309","0.437, 0.321","0.426, 0.868","0.500, 0.855","0.556, 0.358",Finish
283,9.439311563990527,61.39533603055406,281.01160874204083,71.76008808635113,142.4723053859111,154.79715493237288,143.95612781487932,173.2851768351202,172.33548358155903,"0.465, 0.379","0.552, 0.411","0.368, 0.391","0.479, 0.386","0.390, 0.568","0.453, 0.582","0.399, 0.720","0.468, 0.721","0.384, 0.309","0.437, 0.321","0.426, 0.868","0.500, 0.856","0.556, 0.358",Finish
284,9.472666021813815,61.40246378518587,281.00043123472426,71.67958548542966,142.46753319204998,154.79214376719122,143.9459907249749,173.3096649297844,172.34143783774178,"0.465, 0.379","0.552, 0.411","0.368, 0.390","0.479, 0.386","0.390, 0.568","0.453, 0.582","0.399, 0.720","0.468, 0.721","0.385, 0.309","0.437, 0.321","0.426, 0.868","0.501, 0.856","0.556, 0.358",Finish
285,9.506020479637103,61.42077470986693,281.0433738398904,71.61832287635423,142.37567956748035,154.77248503533025,143.92485486437204,173.34511850082765,172.39298926070305,"0.465, 0.379","0.552, 0.411","0.368, 0.390","0.479, 0.386","0.390, 0.568","0.453, 0.582","0.399, 0.720","0.468, 0.721","0.385, 0.308","0.437, 0.321","0.426, 0.867","0.501, 0.856","0.556, 0.358",Finish
286,9.539374937460392,61.428267469260504,281.08327133202823,71.57562451754906,142.27966753292412,154.76766258753133,143.93084079026772,173.3689804959533,172.38561645571468,"0.465, 0.379","0.552, 0.411","0.368, 0.390","0.479, 0.386","0.390, 0.568","0.453, 0.582","0.400, 0.721","0.468, 0.721","0.385, 0.308","0.437, 0.321","0.426, 0.867","0.501, 0.856","0.556, 0.358",Finish
287,9.57272939528368,61.43333250567228,281.1656230062375,71.5270043711614,142.0895274270881,154.75259798819738,143.91398317982782,173.39239722702428,172.4278571580581,"0.465, 0.379","0.552, 0.411","0.368, 0.390","0.479, 0.386","0.390, 0.568","0.453, 0.582","0.400, 0.721","0.468, 0.721","0.385, 0.308","0.437, 0.322","0.426, 0.867","0.501, 0.856","0.556, 0.358",Finish
288,9.606083853106968,61.304741420383145,281.967402662174,71.25933458259195,141.40125614530115,154.17033585613194,143.75977901697127,174.1243753161735,172.39236017353238,"0.465, 0.379","0.552, 0.411","0.368, 0.390","0.478, 0.387","0.390, 0.567","0.453, 0.581","0.401, 0.720","0.468, 0.719","0.385, 0.308","0.436, 0.323","0.427, 0.866","0.501, 0.854","0.556, 0.358",Finish
289,9.639438310930256,61.20299000799471,283.75768984687306,71.09401065731339,138.30519803918108,153.81399563221163,143.6799907297747,174.57742914539946,172.42308636085804,"0.465, 0.378","0.551, 0.411","0.368, 0.390","0.476, 0.389","0.390, 0.566","0.453, 0.580","0.402, 0.719","0.468, 0.719","0.386, 0.308","0.435, 0.324","0.427, 0.865","0.501, 0.853","0.556, 0.358",Finish
290,9.672792768753544,61.13688628084737,284.78554943406095,70.91263959661445,136.64818402516494,153.64574492157053,143.64845983567452,174.800830631523,172.41723805538118,"0.466, 0.378","0.551, 0.411","0.368, 0.390","0.475, 0.390","0.390, 0.566","0.453, 0.580","0.402, 0.719","0.468, 0.718","0.386, 0.308","0.435, 0.324","0.427, 0.864","0.501, 0.852","0.556, 0.358",Finish
291,9.706147226576832,61.08988333582053,284.7687097812908,70.7692761547783,136.99537571437807,153.50190954954948,143.61618469284286,174.94526019344787,172.42116855844992,"0.466, 0.378","0.551, 0.411","0.368, 0.390","0.475, 0.390","0.391, 0.565","0.453, 0.580","0.403, 0.718","0.468, 0.718","0.386, 0.308","0.434, 0.324","0.427, 0.863","0.501, 0.851","0.556, 0.358",Finish
292,9.73950168440012,61.03339138341296,284.7673214585322,70.60024183168767,137.26959477732703,153.46611084159767,143.5900852752055,174.93677671413337,172.4069898007738,"0.466, 0.378","0.551, 0.411","0.368, 0.390","0.475, 0.390","0.391, 0.565","0.453, 0.580","0.403, 0.718","0.468, 0.718","0.386, 0.308","0.434, 0.325","0.428, 0.863","0.501, 0.851","0.555, 0.358",Finish
293,9.772856142223407,61.000202284077474,284.78841888361507,70.4372379747684,137.37299318873616,153.44432945688624,143.5649547433026,174.9116774599704,172.39057475357453,"0.466, 0.378","0.551, 0.411","0.368, 0.390","0.475, 0.390","0.391, 0.565","0.453, 0.580","0.403, 0.717","0.468, 0.718","0.386, 0.307","0.434, 0.325","0.428, 0.862","0.501, 0.851","0.555, 0.357",Finish
294,9.806210600046697,60.971055868433304,285.1935135890021,70.31271014009153,136.5689610393861,153.4218742149089,143.5367879157894,174.91023235593644,172.37798362697066,"0.466, 0.378","0.551, 0.411","0.368, 0.390","0.474, 0.390","0.391, 0.564","0.453, 0.580","0.403, 0.717","0.468, 0.717","0.386, 0.307","0.434, 0.325","0.428, 0.862","0.501, 0.851","0.555, 0.357",Finish
