Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
206,6.870789140150758,69.50631004408723,261.12566997728055,69.60856172283982,158.4000365036302,160.54119467655207,163.7007237709333,178.36778008962796,177.89238905913967,"0.523, 0.407","0.606, 0.418","0.428, 0.418","0.548, 0.389","0.477, 0.597","0.546, 0.603","0.489, 0.725","0.542, 0.724","0.446, 0.346","0.498, 0.333","0.505, 0.850","0.543, 0.847","0.596, 0.351",Finish
207,6.904142485491295,69.55029982862797,261.22765672541897,70.19596343712833,158.01988924030616,160.60790094983122,163.78428930187954,178.15113799997255,177.85446189281487,"0.524, 0.407","0.606, 0.418","0.428, 0.418","0.548, 0.389","0.477, 0.597","0.546, 0.603","0.489, 0.725","0.542, 0.724","0.445, 0.346","0.498, 0.332","0.505, 0.849","0.543, 0.847","0.596, 0.351",Finish
208,6.937495830831833,69.5961218389825,261.1667501570517,70.5640618115815,158.00046884559322,160.66083001285287,163.83906925249326,177.99260054122334,177.8547303523434,"0.524, 0.407","0.606, 0.418","0.428, 0.418","0.548, 0.389","0.477, 0.597","0.546, 0.603","0.489, 0.725","0.542, 0.724","0.445, 0.346","0.498, 0.332","0.505, 0.849","0.543, 0.848","0.596, 0.350",Finish
209,6.97084917617237,69.66175118907235,261.15779240775055,70.86179258010904,157.98061200232635,160.75194395534095,163.90796197129694,177.82009809313908,177.84886317918856,"0.524, 0.407","0.606, 0.418","0.428, 0.418","0.548, 0.389","0.477, 0.597","0.546, 0.603","0.489, 0.725","0.542, 0.724","0.444, 0.346","0.498, 0.332","0.505, 0.849","0.543, 0.848","0.595, 0.350",Finish
210,7.004202521512908,69.77557141909497,260.79589120228366,71.22129658927363,158.2810007118536,160.80574114616155,163.94352642360715,177.68068037305102,177.87274846168083,"0.524, 0.408","0.606, 0.418","0.428, 0.418","0.548, 0.388","0.477, 0.597","0.546, 0.603","0.489, 0.725","0.542, 0.723","0.444, 0.346","0.497, 0.331","0.505, 0.849","0.543, 0.848","0.595, 0.350",Finish
211,7.037555866853446,69.84691073083427,260.3948250655189,71.40629734638028,158.71102475975758,160.86438898953847,163.96712040658113,177.56748532424228,177.8920848619229,"0.524, 0.408","0.606, 0.418","0.428, 0.418","0.548, 0.388","0.477, 0.597","0.546, 0.603","0.489, 0.725","0.542, 0.723","0.444, 0.346","0.497, 0.330","0.505, 0.849","0.543, 0.848","0.595, 0.350",Finish
212,7.070909212193984,69.88053277624574,260.1400334233246,71.48193895755075,158.92666389575547,160.88232597368736,163.97656579016075,177.50160553553448,177.93889272343887,"0.524, 0.408","0.606, 0.418","0.428, 0.418","0.547, 0.387","0.477, 0.597","0.546, 0.603","0.489, 0.725","0.542, 0.723","0.444, 0.346","0.496, 0.329","0.505, 0.848","0.542, 0.848","0.595, 0.350",Finish
213,7.104262557534521,69.93424992205516,260.0976283206881,71.5663625490756,159.01954240612972,160.8991267839717,163.98299774831597,177.443146515934,177.96101364538623,"0.524, 0.408","0.606, 0.418","0.428, 0.418","0.547, 0.387","0.477, 0.597","0.546, 0.603","0.489, 0.725","0.542, 0.723","0.444, 0.346","0.496, 0.329","0.505, 0.848","0.542, 0.848","0.594, 0.349",Finish
214,7.1376159028750585,69.9788764248274,260.0650105296676,71.64140925269548,159.07129469058512,160.90771475481435,163.98939525360802,177.40389404062157,177.98415807352774,"0.524, 0.408","0.606, 0.418","0.428, 0.418","0.547, 0.387","0.477, 0.597","0.546, 0.603","0.489, 0.725","0.542, 0.723","0.444, 0.346","0.496, 0.329","0.505, 0.848","0.542, 0.848","0.594, 0.349",Finish
215,7.170969248215596,70.02710159566114,259.90260362721284,71.73233565963072,159.28255128334376,160.920668571074,163.99718519805194,177.3582255487864,178.0033306963649,"0.524, 0.408","0.606, 0.418","0.428, 0.418","0.547, 0.387","0.477, 0.597","0.546, 0.603","0.489, 0.725","0.542, 0.723","0.444, 0.346","0.496, 0.329","0.505, 0.848","0.542, 0.848","0.594, 0.349",Finish
216,7.204322593556134,70.19552488415181,259.20599593348777,71.43694176731518,159.99228485183465,160.87428168335595,163.99987273719722,177.27951139650918,178.00556916801332,"0.525, 0.408","0.606, 0.418","0.428, 0.418","0.547, 0.386","0.477, 0.597","0.546, 0.603","0.488, 0.725","0.542, 0.723","0.444, 0.347","0.496, 0.327","0.505, 0.848","0.542, 0.849","0.593, 0.349",Finish
217,7.237675938896672,70.32321496000604,258.9708204410023,71.26662944753357,160.15753836560296,160.85616375692584,164.0021522660295,177.19344036510822,178.0037330495209,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.547, 0.385","0.477, 0.597","0.546, 0.603","0.488, 0.725","0.542, 0.723","0.445, 0.347","0.496, 0.327","0.505, 0.848","0.542, 0.849","0.592, 0.349",Finish
218,7.271029284237209,70.42347198233128,258.70350689083796,71.15445553005684,160.40579813143785,160.86013328936437,164.00574542298216,177.1644262617956,178.00378338632493,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.547, 0.385","0.477, 0.597","0.546, 0.603","0.488, 0.725","0.542, 0.723","0.445, 0.348","0.495, 0.326","0.505, 0.848","0.542, 0.850","0.592, 0.349",Finish
219,7.304382629577747,70.48609552378609,258.5479608095265,71.03459065124062,160.53980295688177,160.86716170012375,164.00887271170845,177.12471925435906,178.0032114366839,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.547, 0.385","0.477, 0.597","0.546, 0.603","0.488, 0.725","0.542, 0.723","0.445, 0.348","0.495, 0.325","0.505, 0.848","0.542, 0.850","0.591, 0.349",Finish
220,7.337735974918285,70.51296594332484,258.55244273156836,70.92673883545818,160.54346298635016,160.87419476317908,164.01170703381302,177.08685577371236,178.00199701045682,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.547, 0.385","0.477, 0.597","0.546, 0.603","0.488, 0.725","0.542, 0.723","0.445, 0.348","0.495, 0.325","0.505, 0.848","0.542, 0.850","0.591, 0.349",Finish
221,7.371089320258823,70.53112778614691,258.5407957093226,70.84025599341392,160.5611764289955,160.87594932146152,164.01394210244652,177.0740660647324,178.00153076007314,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.547, 0.385","0.477, 0.597","0.546, 0.603","0.488, 0.725","0.542, 0.723","0.445, 0.348","0.495, 0.325","0.505, 0.848","0.542, 0.850","0.591, 0.349",Finish
222,7.40444266559936,70.5390062224747,258.5288910259737,70.7538474319682,160.59907548349858,160.88255892866147,164.0155220310102,177.06476378916727,178.00244334777787,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.547, 0.385","0.477, 0.598","0.546, 0.603","0.488, 0.725","0.542, 0.723","0.445, 0.348","0.495, 0.325","0.505, 0.848","0.542, 0.850","0.591, 0.349",Finish
223,7.4377960109398975,70.5437914283852,258.51233039269556,70.69862899008629,160.65101078671034,160.88978381689424,164.01620426974873,177.04742878808196,178.0063627188947,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.547, 0.385","0.477, 0.598","0.546, 0.603","0.488, 0.725","0.542, 0.723","0.446, 0.348","0.495, 0.325","0.505, 0.848","0.542, 0.850","0.591, 0.349",Finish
224,7.471149356280435,70.54797862279258,258.55850899049483,70.67037938383714,160.68504370872145,160.89879413851858,164.0180563576083,177.034150057454,178.0076220185909,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.547, 0.385","0.477, 0.598","0.546, 0.603","0.488, 0.725","0.542, 0.723","0.446, 0.348","0.495, 0.326","0.505, 0.848","0.542, 0.850","0.591, 0.349",Finish
225,7.504502701620973,70.55511678319301,258.613364902807,70.64994049419528,160.69964782474165,160.91179263595603,164.02025255242694,177.01656796606278,178.00789506460228,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.548, 0.385","0.477, 0.598","0.546, 0.603","0.488, 0.725","0.542, 0.723","0.446, 0.348","0.495, 0.326","0.505, 0.848","0.542, 0.850","0.591, 0.349",Finish
226,7.537856046961511,70.56751954560707,258.6412436734035,70.65008335554879,160.677783596049,160.92612443966908,164.0247323378783,176.98371237271394,178.00477431717638,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.548, 0.385","0.477, 0.598","0.546, 0.603","0.488, 0.725","0.542, 0.723","0.446, 0.348","0.495, 0.326","0.505, 0.848","0.542, 0.850","0.591, 0.349",Finish
227,7.571209392302048,70.58032651401263,258.6448963704567,70.64623102733015,160.71892258427295,160.93515603440093,164.0281583954894,176.95936503694244,178.0019331749035,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.548, 0.385","0.477, 0.598","0.546, 0.603","0.488, 0.725","0.542, 0.723","0.446, 0.348","0.495, 0.326","0.505, 0.848","0.542, 0.850","0.591, 0.349",Finish
228,7.604562737642586,70.5872815661076,259.73066803218575,70.53650444852022,159.56432750424338,160.94760349115361,163.9988420987998,176.96764903024766,178.0042259261575,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.547, 0.386","0.477, 0.598","0.546, 0.603","0.488, 0.726","0.542, 0.723","0.446, 0.348","0.496, 0.328","0.505, 0.849","0.542, 0.850","0.591, 0.349",Finish
229,7.637916082983123,70.5933584389191,260.5000268821686,70.35023598484737,158.80319469668336,160.957519708021,163.96933328567465,176.95960660883898,178.00835781157912,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.547, 0.387","0.477, 0.598","0.546, 0.603","0.488, 0.726","0.542, 0.723","0.446, 0.348","0.496, 0.329","0.505, 0.849","0.542, 0.850","0.591, 0.349",Finish
230,7.6712694283236615,70.59350616878024,261.16606423680776,70.14407602092282,158.2919792531797,160.97544493187735,163.94548425027295,176.94322023512456,178.00357352375724,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.548, 0.388","0.477, 0.598","0.546, 0.603","0.488, 0.726","0.542, 0.723","0.446, 0.347","0.497, 0.331","0.505, 0.849","0.542, 0.851","0.592, 0.349",Finish
231,7.704622773664199,70.59212109805527,261.87047676923163,69.93855677611032,157.60362121300938,160.99416950581323,163.93355142324938,176.9301153894968,178.00098209656747,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.548, 0.389","0.477, 0.598","0.546, 0.603","0.488, 0.726","0.542, 0.723","0.446, 0.347","0.498, 0.333","0.505, 0.849","0.542, 0.851","0.592, 0.349",Finish
232,7.7379761190047365,70.5988268554897,262.25254973811985,69.80064568107112,157.1321203010295,161.00592124826335,163.92942825435858,176.91463800939184,177.99578360326117,"0.525, 0.409","0.606, 0.418","0.428, 0.418","0.548, 0.390","0.477, 0.598","0.546, 0.603","0.488, 0.726","0.542, 0.722","0.447, 0.347","0.498, 0.333","0.505, 0.849","0.542, 0.851","0.592, 0.349",Finish
