Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.173087828146368,3.493929406636397,6.392139774487591,181.2269038562028,225.19069121698334,161.09131058669837,162.41313768619108,179.4503878577588,167.7333269521907,"0.442, 0.419","0.507, 0.446","0.425, 0.472","0.489, 0.537","0.393, 0.623","0.448, 0.629","0.406, 0.757","0.448, 0.760","0.417, 0.499","0.435, 0.572","0.419, 0.883","0.473, 0.879","0.501, 0.378",Finish
276,9.20644451115781,11.0390779308735,5.534214016550101,26.77731423603786,216.70452683002938,158.7591565007273,162.81376415667694,178.86552176338876,167.0177221938785,"0.451, 0.419","0.507, 0.445","0.425, 0.471","0.488, 0.536","0.393, 0.623","0.449, 0.628","0.406, 0.757","0.447, 0.759","0.425, 0.453","0.438, 0.579","0.421, 0.884","0.473, 0.879","0.501, 0.378",Finish
277,9.239801194169251,11.388237573144977,3.892395150703743,170.020961039774,208.87157967451893,158.8170433186237,162.73201202046184,178.710244961854,166.90246428417367,"0.451, 0.419","0.508, 0.445","0.421, 0.477","0.486, 0.531","0.393, 0.623","0.449, 0.627","0.406, 0.757","0.447, 0.759","0.414, 0.501","0.440, 0.581","0.421, 0.884","0.473, 0.879","0.501, 0.378",Finish
278,9.273157877180692,9.701594881890042,2.6787025501169626,171.72019083961862,203.50366027174294,159.59036998947673,162.74967226850413,178.6418964693319,166.86200010631504,"0.448, 0.419","0.507, 0.445","0.417, 0.486","0.484, 0.531","0.393, 0.623","0.449, 0.627","0.406, 0.757","0.447, 0.759","0.406, 0.522","0.441, 0.584","0.421, 0.884","0.473, 0.879","0.501, 0.378",Finish
279,9.306514560192134,9.440206302329315,1.3797467273124806,166.5585423598709,200.213697152499,158.4770018889987,163.41845652054826,179.23294104019305,165.89667057989294,"0.450, 0.420","0.507, 0.444","0.418, 0.488","0.481, 0.533","0.393, 0.622","0.449, 0.626","0.407, 0.757","0.445, 0.759","0.410, 0.529","0.444, 0.583","0.422, 0.884","0.473, 0.879","0.501, 0.378",Finish
280,9.339871243203575,2.089338478113677,12.328422190968865,173.1826925708021,164.8611554453343,161.22718113956634,164.15128589015183,179.3596139856721,165.2839023957657,"0.438, 0.421","0.506, 0.444","0.418, 0.498","0.465, 0.514","0.393, 0.622","0.448, 0.626","0.408, 0.757","0.444, 0.759","0.407, 0.574","0.449, 0.576","0.423, 0.884","0.472, 0.879","0.501, 0.378",Finish
281,9.373227926215016,9.987356875676147,5.098044292864854,3.583158402877338,183.6118650957299,161.23075181996242,162.03037180347525,178.21265184973052,166.3289694689186,"0.444, 0.418","0.513, 0.443","0.419, 0.474","0.475, 0.527","0.394, 0.622","0.449, 0.626","0.406, 0.757","0.446, 0.759","0.431, 0.440","0.444, 0.586","0.422, 0.884","0.472, 0.879","0.502, 0.377",Finish
282,9.406584609226458,14.898638034220108,2.2001596659378175,2.6336103333396252,206.00625075953718,161.4830892469429,161.32652736432794,177.7135465453199,166.7602228185628,"0.445, 0.416","0.515, 0.443","0.418, 0.465","0.487, 0.533","0.395, 0.622","0.449, 0.626","0.406, 0.757","0.447, 0.759","0.437, 0.426","0.440, 0.582","0.422, 0.884","0.472, 0.879","0.502, 0.376",Finish
283,9.439941292237899,13.442794047010617,0.25685249753169237,94.2034704136645,237.26770385251262,160.21578244211958,161.13291899478193,180.0001371506773,166.9778251631807,"0.445, 0.416","0.515, 0.439","0.421, 0.464","0.489, 0.510","0.395, 0.620","0.449, 0.623","0.409, 0.756","0.447, 0.758","0.435, 0.473","0.454, 0.518","0.422, 0.884","0.472, 0.879","0.504, 0.382",Finish
284,9.473297975249341,12.245799556921988,0.2507112861351256,141.26972225363346,216.14067764752033,160.08452331059965,161.22161212333083,180.2316029081459,167.0810107981584,"0.445, 0.416","0.515, 0.438","0.422, 0.464","0.488, 0.510","0.395, 0.619","0.449, 0.622","0.409, 0.756","0.447, 0.758","0.430, 0.499","0.454, 0.533","0.422, 0.884","0.472, 0.879","0.505, 0.383",Finish
285,9.506654658260782,7.333123038299168,0.821840765187207,156.92013714436567,200.00347915988198,162.05174961267707,162.80372306418133,179.5776913481616,168.18677841949554,"0.441, 0.414","0.508, 0.436","0.412, 0.492","0.483, 0.510","0.395, 0.619","0.449, 0.622","0.407, 0.755","0.448, 0.758","0.417, 0.567","0.459, 0.540","0.420, 0.885","0.472, 0.879","0.507, 0.384",Finish
286,9.540011341272223,10.488899411745011,0.7241099507874917,157.98706200956246,194.60952380151645,163.56602201742268,162.6494859146995,179.95948542113737,169.62065614150077,"0.436, 0.413","0.506, 0.436","0.405, 0.490","0.483, 0.508","0.395, 0.620","0.449, 0.622","0.407, 0.755","0.449, 0.758","0.405, 0.547","0.463, 0.539","0.419, 0.885","0.472, 0.879","0.508, 0.384",Finish
287,9.573368024283665,4.269210594792408,32.214974033066376,179.2582136613454,25.57107719267646,159.91129570843978,167.90561632902083,182.6260158107613,170.8664560156117,"0.442, 0.424","0.483, 0.432","0.427, 0.520","0.449, 0.468","0.395, 0.620","0.446, 0.622","0.410, 0.755","0.449, 0.758","0.415, 0.596","0.467, 0.412","0.419, 0.885","0.471, 0.880","0.512, 0.388",Finish
288,9.606724707295104,0.852010745739994,10.964993587284386,178.24390431079752,160.00130381849806,160.50651793201712,163.93358531912813,181.9633850124439,170.36049447593544,"0.443, 0.422","0.498, 0.440","0.421, 0.520","0.458, 0.521","0.395, 0.621","0.448, 0.624","0.409, 0.755","0.449, 0.758","0.411, 0.571","0.453, 0.568","0.419, 0.885","0.472, 0.880","0.508, 0.382",Finish
289,9.640081390306547,10.320378009487671,17.613965696901225,118.05324304099089,43.799648284590425,160.84960752570743,161.90504234373597,181.4843862221943,170.36917994218257,"0.444, 0.420","0.505, 0.441","0.418, 0.480","0.463, 0.501","0.396, 0.621","0.448, 0.624","0.410, 0.755","0.449, 0.758","0.422, 0.485","0.458, 0.470","0.419, 0.884","0.472, 0.881","0.506, 0.382",Finish
