Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.904603068712475,33.92663371813875,2.6413548309589285,189.02779096366416,129.73183824406033,131.8763292049801,137.4163090298031,218.1481829807401,231.43386759747406,"0.520, 0.439","0.488, 0.466","0.531, 0.530","0.464, 0.558","0.434, 0.612","0.440, 0.622","0.489, 0.751","0.509, 0.766","0.529, 0.612","0.512, 0.624","0.446, 0.897","0.441, 0.907","0.567, 0.418",Mid-Downswing
208,6.937958639092728,35.095594487510894,1.5000631912164137,191.0413352342316,122.1335404652129,133.30635597772553,137.74525227656247,215.6299971705729,231.9366789723507,"0.524, 0.443","0.483, 0.468","0.537, 0.533","0.455, 0.558","0.438, 0.612","0.439, 0.623","0.488, 0.752","0.509, 0.765","0.532, 0.613","0.512, 0.625","0.446, 0.898","0.442, 0.905","0.567, 0.419",Mid-Downswing
209,6.971314209472982,33.53758822450629,2.6402351281368275,190.39556109188277,124.39119909793531,137.41231896885003,138.1031871503416,216.68592575307676,227.7165520835934,"0.512, 0.442","0.482, 0.467","0.529, 0.525","0.458, 0.565","0.444, 0.611","0.436, 0.622","0.493, 0.743","0.501, 0.761","0.531, 0.610","0.518, 0.632","0.449, 0.896","0.442, 0.903","0.565, 0.419",Mid-Downswing
210,7.004669779853235,34.927898496030096,2.914155151958177,192.4339775210732,123.74666118556547,137.62282536215656,137.61971167186414,217.10421749189092,226.45667194237186,"0.507, 0.441","0.484, 0.466","0.528, 0.523","0.458, 0.566","0.442, 0.610","0.435, 0.621","0.493, 0.742","0.500, 0.759","0.529, 0.609","0.517, 0.631","0.449, 0.895","0.444, 0.902","0.565, 0.417",Mid-Downswing
211,7.038025350233489,19.249988533194994,16.55406259001043,157.99066036769528,153.34603375736657,141.20857242811283,138.25368519913889,204.28519322471257,226.0323504213789,"0.482, 0.424","0.487, 0.461","0.481, 0.530","0.488, 0.558","0.416, 0.609","0.441, 0.618","0.462, 0.743","0.506, 0.753","0.512, 0.609","0.522, 0.626","0.448, 0.891","0.452, 0.897","0.562, 0.417",Mid-Downswing
212,7.071380920613742,17.435123702060043,14.900787314399874,154.57061578875962,152.84896782688708,143.25652907342933,137.66266766894307,203.31581467712795,226.14442893960313,"0.470, 0.429","0.492, 0.459","0.469, 0.537","0.489, 0.554","0.412, 0.609","0.444, 0.617","0.458, 0.743","0.508, 0.751","0.505, 0.615","0.523, 0.626","0.447, 0.889","0.455, 0.893","0.561, 0.416",Mid-Downswing
213,7.104736490993995,13.068882969333472,13.344358700825532,147.3394210024598,151.15985239722673,144.74039144636973,143.24411087749954,200.36686922900213,218.0049364004683,"0.475, 0.414","0.493, 0.458","0.465, 0.531","0.489, 0.563","0.412, 0.607","0.448, 0.617","0.453, 0.742","0.499, 0.751","0.502, 0.602","0.521, 0.628","0.445, 0.887","0.456, 0.892","0.567, 0.420",Mid-Downswing
214,7.138092061374249,8.53747066612625,12.339697309869543,143.28880497332108,148.26433027963355,144.25790866666534,144.9850961848955,200.21962705204328,215.57874783174708,"0.477, 0.410","0.495, 0.457","0.457, 0.525","0.489, 0.567","0.411, 0.606","0.450, 0.617","0.452, 0.740","0.498, 0.751","0.492, 0.595","0.521, 0.626","0.444, 0.886","0.457, 0.891","0.571, 0.425",Mid-Downswing
215,7.171447631754503,23.569994577992407,4.768038971241414,151.24852120419973,150.94096161372616,144.9847638721331,144.5690716172618,199.98948209419743,212.54446910374358,"0.482, 0.425","0.490, 0.458","0.490, 0.534","0.469, 0.566","0.418, 0.606","0.444, 0.619","0.456, 0.741","0.490, 0.748","0.543, 0.615","0.492, 0.637","0.445, 0.884","0.458, 0.890","0.569, 0.427",Mid-Downswing
216,7.204803202134756,23.262157974432906,6.76102307205114,150.57170258976768,151.31292713286433,147.39442019595688,148.20126644828215,195.51038710121847,205.7840734641936,"0.483, 0.427","0.486, 0.459","0.490, 0.535","0.471, 0.571","0.419, 0.608","0.444, 0.623","0.451, 0.741","0.483, 0.748","0.544, 0.616","0.496, 0.635","0.445, 0.884","0.462, 0.890","0.569, 0.429",Impact
217,7.23815877251501,0.9898120723742053,18.611493596275356,159.07586981942492,157.5704523101387,146.6920571030679,146.3292861689533,192.8705684034568,203.99167165528192,"0.467, 0.421","0.506, 0.456","0.433, 0.531","0.507, 0.555","0.405, 0.608","0.451, 0.622","0.440, 0.737","0.486, 0.746","0.439, 0.624","0.535, 0.621","0.445, 0.883","0.465, 0.889","0.566, 0.428",Impact
218,7.271514342895263,1.2804349068418326,20.21925186079254,160.3276817583649,157.9588472791235,146.80761588875282,146.95277471078438,194.05184631309734,202.97048778288774,"0.459, 0.421","0.511, 0.454","0.421, 0.537","0.514, 0.550","0.402, 0.610","0.455, 0.622","0.439, 0.737","0.487, 0.744","0.424, 0.627","0.543, 0.616","0.445, 0.882","0.466, 0.888","0.557, 0.426",Impact
219,7.304869913275517,6.65681006658724,25.291573470063632,162.06917226628258,160.03524225153774,150.11073983956544,144.88102680473162,190.09875461603997,202.4232439816131,"0.448, 0.421","0.517, 0.451","0.403, 0.536","0.526, 0.545","0.397, 0.614","0.455, 0.622","0.429, 0.735","0.487, 0.741","0.397, 0.622","0.554, 0.604","0.441, 0.878","0.469, 0.885","0.540, 0.407",Impact
220,7.33822548365577,4.991809782753831,25.674460422461024,167.10996125593815,161.14764435861792,150.8355439561418,144.9641334777957,189.9992923205259,202.29143812118664,"0.448, 0.421","0.519, 0.448","0.407, 0.536","0.528, 0.542","0.397, 0.616","0.456, 0.623","0.428, 0.734","0.488, 0.740","0.397, 0.621","0.555, 0.600","0.440, 0.877","0.470, 0.884","0.542, 0.406",Impact
221,7.371581054036024,6.603158492753123,33.34350745181287,172.37479719927327,24.28921443799178,151.78574207252288,143.00344316663393,187.76692047030508,200.25129552761345,"0.446, 0.422","0.525, 0.452","0.404, 0.532","0.543, 0.544","0.396, 0.616","0.455, 0.623","0.425, 0.734","0.487, 0.741","0.385, 0.612","0.547, 0.525","0.440, 0.877","0.473, 0.885","0.533, 0.402",Impact
222,7.404936624416277,7.226843261954663,35.01038214896351,171.40003848246926,6.762322739549579,151.44571289936803,142.32898740360608,187.41117573310436,199.16734771142447,"0.447, 0.423","0.525, 0.456","0.404, 0.529","0.545, 0.548","0.396, 0.616","0.455, 0.623","0.424, 0.734","0.486, 0.741","0.385, 0.607","0.543, 0.530","0.439, 0.877","0.475, 0.885","0.537, 0.404",Impact
223,7.438292194796531,7.386915648932364,35.45335160708849,173.74877381071792,15.78226261382578,153.4509690688089,145.76593261320548,186.3965149642664,195.0202202744692,"0.444, 0.429","0.526, 0.458","0.405, 0.529","0.540, 0.516","0.397, 0.618","0.459, 0.623","0.424, 0.736","0.484, 0.744","0.384, 0.605","0.542, 0.472","0.439, 0.878","0.477, 0.885","0.521, 0.400",Impact
224,7.471647765176784,7.663056086654954,34.47474265442789,173.3418227198085,17.050513679364624,154.36823650816945,146.82499509924364,185.56646730006318,193.05879039708844,"0.444, 0.430","0.527, 0.460","0.406, 0.529","0.538, 0.512","0.399, 0.618","0.460, 0.624","0.424, 0.738","0.484, 0.746","0.386, 0.604","0.541, 0.477","0.440, 0.878","0.478, 0.885","0.524, 0.400",Impact
225,7.505003335557038,27.218791369945862,66.225796850867,98.31841546432462,33.843185388873515,157.23311551961876,148.38657126915285,184.4400053234768,192.10059318337477,"0.438, 0.432","0.526, 0.460","0.396, 0.483","0.550, 0.484","0.399, 0.623","0.461, 0.627","0.423, 0.741","0.482, 0.750","0.403, 0.491","0.542, 0.442","0.440, 0.878","0.478, 0.885","0.509, 0.396",Impact
226,7.538358905937291,40.87207179314193,74.68866577925131,16.442960126583493,46.715216835877115,157.94061778829573,149.11202054873183,183.2805658659942,191.67814550318434,"0.437, 0.431","0.525, 0.457","0.400, 0.461","0.551, 0.476","0.400, 0.623","0.460, 0.627","0.424, 0.744","0.482, 0.751","0.427, 0.450","0.546, 0.432","0.442, 0.878","0.478, 0.886","0.497, 0.395",Mid-Follow-Through
227,7.571714476317545,42.139306621244856,88.36587228893325,20.67777348962076,75.94980534329655,158.71328355848254,147.873933709349,181.89507878194715,191.37410876304315,"0.438, 0.424","0.532, 0.457","0.415, 0.442","0.548, 0.464","0.400, 0.622","0.461, 0.627","0.423, 0.745","0.482, 0.751","0.465, 0.427","0.559, 0.402","0.443, 0.878","0.477, 0.886","0.509, 0.392",Mid-Follow-Through
228,7.605070046697798,14.480426517099689,131.71616715245418,151.20074517804989,244.0619952323413,158.54118000320298,148.30770430695478,181.92047393728248,190.25468227807426,"0.439, 0.423","0.538, 0.455","0.405, 0.495","0.575, 0.443","0.400, 0.622","0.463, 0.627","0.423, 0.745","0.481, 0.750","0.410, 0.585","0.582, 0.391","0.443, 0.880","0.477, 0.884","0.516, 0.391",Mid-Follow-Through
229,7.638425617078052,9.659796238486582,104.96394570411789,165.46873117667522,162.23587536104907,157.48971914961692,147.00107942644806,181.5009504806124,189.0483189265052,"0.444, 0.423","0.545, 0.455","0.404, 0.523","0.615, 0.468","0.401, 0.619","0.464, 0.624","0.424, 0.745","0.481, 0.748","0.392, 0.611","0.674, 0.461","0.445, 0.881","0.477, 0.884","0.520, 0.392",Mid-Follow-Through
230,7.671781187458305,12.209390863792569,96.18013946828282,160.08154345491508,142.22572649856585,157.6579299103211,146.93810934627126,180.60581338648657,188.27515461726705,"0.445, 0.422","0.545, 0.455","0.399, 0.522","0.610, 0.478","0.402, 0.615","0.464, 0.621","0.424, 0.745","0.480, 0.743","0.392, 0.605","0.660, 0.462","0.446, 0.882","0.477, 0.884","0.523, 0.393",Mid-Follow-Through
231,7.705136757838559,16.405501939878075,104.0833930029904,147.37243958949935,182.1908915884235,151.5326126940539,144.93233912208177,180.3857868602246,188.53302912080568,"0.468, 0.420","0.553, 0.453","0.403, 0.511","0.635, 0.474","0.402, 0.610","0.464, 0.619","0.424, 0.744","0.479, 0.743","0.399, 0.597","0.731, 0.502","0.446, 0.883","0.475, 0.884","0.581, 0.428",Mid-Follow-Through
232,7.738492328218812,8.93916798861379,114.0671099880823,151.63351941244036,142.2796548265388,149.49786846499984,145.115202795176,180.50077298307747,188.54139842199186,"0.476, 0.415","0.551, 0.453","0.427, 0.499","0.618, 0.458","0.402, 0.608","0.464, 0.618","0.425, 0.744","0.479, 0.743","0.425, 0.574","0.659, 0.430","0.447, 0.882","0.476, 0.886","0.584, 0.432",Mid-Follow-Through
233,7.7718478985990656,20.786544379951646,104.48245908102625,29.064170630918362,66.35448623362277,151.13880106072756,144.9861481086344,180.02806444185126,188.51397673102,"0.471, 0.413","0.553, 0.451","0.435, 0.455","0.603, 0.463","0.401, 0.607","0.464, 0.617","0.424, 0.746","0.479, 0.744","0.466, 0.443","0.595, 0.419","0.446, 0.883","0.476, 0.884","0.579, 0.420",Mid-Follow-Through
234,7.805203468979319,25.82246953311411,78.19279986687835,40.43307011636356,51.672948626594916,152.12817610537098,144.76612623929518,179.29265236891973,188.34393596006302,"0.470, 0.409","0.555, 0.449","0.432, 0.447","0.577, 0.468","0.401, 0.606","0.464, 0.617","0.423, 0.747","0.479, 0.744","0.457, 0.445","0.579, 0.425","0.445, 0.883","0.476, 0.882","0.572, 0.417",Mid-Follow-Through
235,7.8385590393595725,15.690981948718116,63.10147935192348,96.81958081426008,16.977343267231326,151.0951157076101,144.88722225834303,177.62189707509637,186.93571097979705,"0.480, 0.410","0.557, 0.449","0.458, 0.440","0.571, 0.470","0.404, 0.607","0.463, 0.617","0.423, 0.751","0.477, 0.745","0.473, 0.454","0.559, 0.431","0.447, 0.884","0.474, 0.884","0.591, 0.416",Mid-Follow-Through
236,7.871914609739826,44.74888625972552,61.38401784086854,27.937850562752487,24.07386440392921,151.71048410344605,144.8516216019879,175.6736034764979,186.2859593517696,"0.481, 0.411","0.559, 0.450","0.457, 0.422","0.572, 0.471","0.404, 0.607","0.464, 0.618","0.422, 0.755","0.476, 0.746","0.484, 0.424","0.566, 0.427","0.447, 0.886","0.475, 0.885","0.583, 0.411",Mid-Follow-Through
237,7.9052701801200795,258.4608337829227,109.11202605639747,69.16923068246169,80.6984637475526,150.76986794867986,145.78211210191407,176.84762225409034,186.31737998072634,"0.476, 0.421","0.557, 0.457","0.453, 0.407","0.572, 0.460","0.401, 0.620","0.464, 0.632","0.421, 0.759","0.476, 0.751","0.480, 0.387","0.572, 0.411","0.447, 0.887","0.476, 0.887","0.524, 0.431",Mid-Follow-Through
238,7.938625750500333,225.82182950517512,131.754018536596,68.61005063651864,279.551332688847,150.0256641494634,146.7919747270011,177.89758092092018,184.98936061839188,"0.474, 0.425","0.556, 0.459","0.460, 0.396","0.585, 0.452","0.399, 0.622","0.463, 0.634","0.421, 0.758","0.474, 0.757","0.498, 0.394","0.567, 0.411","0.447, 0.888","0.475, 0.891","0.523, 0.428",Mid-Follow-Through
239,7.9719813208805865,236.39228101945312,142.86228128133757,149.4537514734895,276.75418955466876,151.24502569358006,146.9303243592594,177.38649299318823,184.21563623310794,"0.475, 0.414","0.561, 0.457","0.443, 0.371","0.576, 0.450","0.399, 0.621","0.465, 0.633","0.420, 0.758","0.475, 0.756","0.439, 0.333","0.551, 0.409","0.447, 0.890","0.476, 0.891","0.562, 0.405",Mid-Follow-Through
240,8.00533689126084,239.94543428858654,178.7590897617475,150.8124596494439,273.05445406731906,152.18485018907094,148.68688597388027,176.40773286521664,183.01202114019654,"0.473, 0.414","0.556, 0.457","0.443, 0.379","0.569, 0.433","0.399, 0.621","0.466, 0.633","0.419, 0.761","0.475, 0.762","0.434, 0.335","0.528, 0.414","0.446, 0.890","0.477, 0.891","0.545, 0.406",Mid-Follow-Through
241,8.038692461641093,242.18174727211922,235.80792843780694,141.12383960249898,155.63229167487137,152.93730092856265,150.22685361737177,176.47065904268254,181.94570311506348,"0.468, 0.413","0.553, 0.456","0.425, 0.368","0.546, 0.443","0.398, 0.621","0.465, 0.632","0.419, 0.762","0.474, 0.768","0.422, 0.326","0.543, 0.413","0.446, 0.890","0.477, 0.892","0.526, 0.404",Mid-Follow-Through
242,8.072048032021346,238.15742102298805,212.8748308001121,144.95031563138366,166.79872478793004,153.3887869271896,152.80980932524676,175.3343674927265,180.50325007730746,"0.464, 0.415","0.548, 0.456","0.424, 0.368","0.547, 0.447","0.398, 0.620","0.465, 0.632","0.420, 0.765","0.470, 0.769","0.420, 0.326","0.550, 0.413","0.449, 0.890","0.473, 0.893","0.519, 0.405",Mid-Follow-Through
243,8.1054036024016,238.90471474994155,209.84931252746756,150.5370854028156,168.8128027481115,153.92193994569416,153.73872407625612,176.23103691489217,179.99124364010336,"0.464, 0.410","0.549, 0.450","0.426, 0.366","0.548, 0.437","0.398, 0.620","0.466, 0.633","0.419, 0.764","0.471, 0.768","0.414, 0.309","0.551, 0.404","0.447, 0.890","0.475, 0.893","0.526, 0.400",Mid-Follow-Through
244,8.138759172781853,238.38870215266348,253.19155521085025,153.91673927540086,143.36118510310268,154.21746517298615,153.94096795771935,177.02820102696984,179.99723160054066,"0.464, 0.408","0.549, 0.448","0.427, 0.365","0.536, 0.436","0.398, 0.620","0.466, 0.633","0.419, 0.763","0.471, 0.767","0.411, 0.306","0.529, 0.404","0.444, 0.890","0.475, 0.893","0.528, 0.399",Mid-Follow-Through
245,8.172114743162107,238.58320782319737,239.78933012021554,159.27169175910385,153.873423627012,154.22193938787152,154.0703328159967,177.61963485643588,178.94242627849007,"0.468, 0.404","0.554, 0.444","0.427, 0.356","0.543, 0.429","0.399, 0.620","0.468, 0.632","0.419, 0.763","0.471, 0.766","0.406, 0.297","0.538, 0.399","0.442, 0.890","0.477, 0.892","0.535, 0.389",Mid-Follow-Through
246,8.20547031354236,240.49267218398046,240.62572616388059,156.8035969340487,149.92199166041917,154.39757334753037,154.24599392130636,177.86010614980626,178.45446548914185,"0.469, 0.402","0.555, 0.442","0.424, 0.353","0.544, 0.426","0.399, 0.619","0.468, 0.632","0.418, 0.761","0.471, 0.765","0.403, 0.294","0.540, 0.394","0.441, 0.890","0.477, 0.889","0.535, 0.385",Mid-Follow-Through
247,8.238825883922614,246.15244482604913,161.03373292723134,152.56947211913334,224.9623553968133,154.69646639420864,154.76804172266137,177.02957214531975,177.70204160037264,"0.474, 0.396","0.556, 0.441","0.417, 0.344","0.568, 0.428","0.401, 0.616","0.469, 0.631","0.418, 0.759","0.471, 0.764","0.390, 0.272","0.567, 0.385","0.441, 0.890","0.478, 0.888","0.546, 0.385",Mid-Follow-Through
248,8.272181454302867,246.60373628470472,136.046166694599,152.30810470134847,254.3934106842824,154.84296684967885,154.73090216454,176.6889901240289,177.49674297954235,"0.475, 0.395","0.556, 0.440","0.414, 0.340","0.581, 0.431","0.402, 0.615","0.469, 0.629","0.418, 0.758","0.471, 0.760","0.387, 0.269","0.576, 0.383","0.442, 0.890","0.478, 0.886","0.559, 0.387",Mid-Follow-Through
249,8.30553702468312,248.1668853535966,113.2239123174147,150.81895611463835,62.43355231076756,155.4748894420454,154.37251722924336,176.75747992676196,176.90789567821625,"0.475, 0.394","0.559, 0.437","0.416, 0.344","0.609, 0.439","0.402, 0.613","0.470, 0.626","0.418, 0.755","0.470, 0.755","0.390, 0.275","0.582, 0.383","0.440, 0.890","0.479, 0.890","0.562, 0.383",Mid-Follow-Through
250,8.338892595063374,248.89199278265505,110.05676281485496,149.5250765425655,61.709098412014484,155.88264917669684,154.28913506212146,176.76266528655833,176.610236716879,"0.474, 0.393","0.559, 0.436","0.417, 0.346","0.607, 0.441","0.403, 0.611","0.470, 0.624","0.418, 0.753","0.470, 0.753","0.392, 0.277","0.583, 0.382","0.440, 0.890","0.479, 0.891","0.561, 0.382",Mid-Follow-Through
251,8.372248165443628,250.00231832521925,118.57187273717584,151.91891246982644,287.44585554699967,154.1700454648464,154.50092919812712,176.87595478265555,176.40487658159074,"0.479, 0.393","0.558, 0.435","0.423, 0.347","0.602, 0.433","0.403, 0.609","0.470, 0.623","0.419, 0.752","0.470, 0.753","0.395, 0.278","0.581, 0.378","0.442, 0.890","0.480, 0.891","0.573, 0.393",Mid-Follow-Through
252,8.405603735823881,246.74005249963017,65.24509561314268,157.57058395554068,92.60983182643962,154.0222309898105,155.6614340700599,177.00331314328264,175.6004446770824,"0.479, 0.394","0.554, 0.435","0.429, 0.348","0.550, 0.435","0.403, 0.609","0.470, 0.623","0.420, 0.752","0.470, 0.757","0.396, 0.278","0.548, 0.399","0.443, 0.889","0.481, 0.891","0.568, 0.384",Mid-Follow-Through
253,8.438959306204135,249.74460948547937,293.13225590583744,146.9215408969433,119.20300057392285,154.1017729378595,155.79734683172592,177.10901581392423,175.4914087737361,"0.478, 0.395","0.552, 0.434","0.423, 0.349","0.523, 0.434","0.403, 0.612","0.469, 0.624","0.420, 0.752","0.471, 0.760","0.401, 0.281","0.486, 0.366","0.443, 0.889","0.483, 0.893","0.558, 0.377",Mid-Follow-Through
254,8.472314876584388,249.7688052764395,284.3481952661863,146.62018231585932,128.89394741295877,153.48885397989582,155.71725580541553,177.15563583051795,175.91239727648372,"0.481, 0.395","0.551, 0.434","0.427, 0.350","0.470, 0.421","0.403, 0.613","0.469, 0.624","0.420, 0.752","0.472, 0.761","0.406, 0.282","0.395, 0.291","0.443, 0.889","0.484, 0.894","0.557, 0.373",Mid-Follow-Through
255,8.505670446964642,253.13029336867885,285.09908075383646,147.86119673044553,126.38931407862958,152.15560614096177,156.74820192875768,176.34348251723836,174.9357772458234,"0.493, 0.394","0.551, 0.431","0.437, 0.349","0.478, 0.420","0.407, 0.608","0.470, 0.620","0.422, 0.752","0.470, 0.758","0.415, 0.285","0.411, 0.296","0.446, 0.889","0.482, 0.892","0.558, 0.366",Mid-Follow-Through
256,8.539026017344895,252.2742462666132,282.9934746775253,148.6416764785114,126.99198278383759,152.346310565349,156.52013458287612,176.37194383745464,174.63938014599648,"0.493, 0.393","0.553, 0.431","0.436, 0.347","0.505, 0.422","0.407, 0.609","0.470, 0.620","0.423, 0.753","0.470, 0.758","0.415, 0.286","0.454, 0.319","0.446, 0.890","0.482, 0.891","0.558, 0.362",Mid-Follow-Through
257,8.572381587725149,248.38234461922056,280.877227426887,153.57788831182995,129.084247837864,152.91771621795957,156.74695224176543,176.12277388780294,174.0224884841544,"0.491, 0.393","0.553, 0.430","0.435, 0.341","0.494, 0.417","0.407, 0.609","0.471, 0.620","0.422, 0.753","0.470, 0.760","0.414, 0.284","0.441, 0.311","0.445, 0.890","0.484, 0.893","0.556, 0.365",Mid-Follow-Through
258,8.605737158105402,251.70880916114794,265.37286721157125,143.77292410731687,149.37448244397865,153.3871935844731,157.08330745087937,176.02089464856746,173.62305628703572,"0.490, 0.393","0.553, 0.430","0.429, 0.343","0.495, 0.400","0.407, 0.609","0.471, 0.620","0.421, 0.753","0.470, 0.761","0.414, 0.284","0.432, 0.298","0.445, 0.891","0.485, 0.895","0.556, 0.366",Mid-Follow-Through
259,8.639092728485656,252.735768241015,267.7865942536932,138.34131452706416,134.46569760474034,151.92254398099993,157.92138513903006,177.26226504577255,173.29066720473264,"0.493, 0.393","0.550, 0.428","0.433, 0.344","0.455, 0.385","0.407, 0.608","0.471, 0.619","0.423, 0.752","0.470, 0.757","0.423, 0.287","0.423, 0.297","0.446, 0.891","0.485, 0.894","0.554, 0.359",Mid-Follow-Through
260,8.672448298865909,265.8834507744507,267.8409236957354,105.25243273437275,134.2524173205634,151.60463640324414,158.12775438590458,177.72723091957678,172.9787800148305,"0.493, 0.392","0.549, 0.427","0.413, 0.353","0.453, 0.384","0.407, 0.608","0.471, 0.619","0.424, 0.752","0.470, 0.756","0.425, 0.289","0.422, 0.298","0.446, 0.891","0.486, 0.893","0.553, 0.358",Mid-Follow-Through
261,8.705803869246163,263.7500620671909,268.4481849350659,100.40039482614813,136.83046102497363,152.64075328313567,158.34741143506074,177.95750467405574,172.05020965950473,"0.487, 0.392","0.549, 0.427","0.412, 0.354","0.470, 0.392","0.407, 0.608","0.471, 0.619","0.424, 0.752","0.470, 0.756","0.428, 0.299","0.432, 0.304","0.446, 0.891","0.488, 0.895","0.550, 0.358",Mid-Follow-Through
262,8.739159439626416,262.1680774904389,268.7198965640735,100.7850176367458,135.54908960359512,153.14470354165283,158.32053329132285,177.97388859218808,171.74425114642847,"0.485, 0.392","0.549, 0.427","0.413, 0.354","0.476, 0.395","0.406, 0.607","0.471, 0.619","0.424, 0.751","0.470, 0.756","0.429, 0.301","0.439, 0.306","0.445, 0.891","0.490, 0.895","0.549, 0.358",Mid-Follow-Through
263,8.77251501000667,264.3370724893344,256.050684160981,83.7908865103592,158.1621354277125,153.84109434938787,157.25928612604667,177.54839552861313,172.37372705477515,"0.482, 0.394","0.553, 0.426","0.407, 0.358","0.523, 0.404","0.406, 0.607","0.472, 0.618","0.422, 0.750","0.471, 0.756","0.436, 0.312","0.480, 0.334","0.445, 0.891","0.489, 0.896","0.546, 0.359",Mid-Follow-Through
264,8.805870580386923,262.87779037422433,245.63066218259362,75.09719671151265,152.9276106765471,154.4555456189779,157.11310208816633,177.68373311063777,172.1904203686958,"0.478, 0.395","0.553, 0.426","0.403, 0.359","0.533, 0.404","0.406, 0.607","0.471, 0.618","0.422, 0.750","0.471, 0.756","0.442, 0.314","0.517, 0.349","0.445, 0.891","0.491, 0.896","0.531, 0.360",Mid-Follow-Through
265,8.839226150767177,262.7007342030298,230.93209660717577,68.91627667884045,165.8058545510732,153.78896295057336,156.81623475439127,178.8154696951515,172.7351467296982,"0.477, 0.395","0.552, 0.422","0.405, 0.360","0.539, 0.398","0.406, 0.604","0.470, 0.616","0.425, 0.748","0.471, 0.752","0.451, 0.317","0.527, 0.350","0.446, 0.891","0.491, 0.896","0.522, 0.360",Mid-Follow-Through
266,8.87258172114743,262.4395427123771,235.82830512752443,67.09443888543457,165.16620716974728,153.4465969772389,156.8354010214072,178.83095653745633,172.78122842431148,"0.477, 0.396","0.551, 0.422","0.405, 0.361","0.536, 0.398","0.406, 0.604","0.470, 0.615","0.426, 0.748","0.471, 0.750","0.454, 0.319","0.520, 0.349","0.448, 0.891","0.490, 0.894","0.521, 0.359",Mid-Follow-Through
267,8.905937291527684,263.81595689571674,55.373933710805844,54.11171590927816,42.209785825827105,153.52582832127712,156.7042789759127,179.96048634669424,173.57568613672325,"0.473, 0.396","0.552, 0.422","0.404, 0.366","0.553, 0.424","0.406, 0.602","0.470, 0.615","0.428, 0.747","0.471, 0.749","0.461, 0.333","0.560, 0.381","0.450, 0.890","0.488, 0.893","0.524, 0.360",Mid-Follow-Through
268,8.939292861907937,264.3443011577353,68.56478839075453,51.04986488785102,62.805263310467396,153.11767601537272,156.29390521331595,180.55727911977317,173.8794173528659,"0.471, 0.396","0.552, 0.423","0.404, 0.367","0.563, 0.434","0.406, 0.601","0.469, 0.614","0.429, 0.747","0.471, 0.749","0.462, 0.337","0.576, 0.390","0.451, 0.890","0.487, 0.893","0.526, 0.362",Mid-Follow-Through
269,8.97264843228819,262.0866725279563,34.12472549780419,45.26255580347878,30.26924066096627,152.24787603884357,147.90360185462552,180.5709890777179,185.31742011844415,"0.467, 0.400","0.552, 0.426","0.409, 0.373","0.554, 0.443","0.406, 0.598","0.462, 0.613","0.433, 0.748","0.478, 0.749","0.471, 0.350","0.567, 0.411","0.458, 0.891","0.481, 0.893","0.528, 0.371",Mid-Follow-Through
270,9.006004002668444,257.3146017286509,22.32405082449165,48.87564278400494,7.665100128136865,152.23619237643854,144.08642344966523,181.53829069404864,191.1163779518039,"0.469, 0.405","0.544, 0.429","0.415, 0.375","0.527, 0.444","0.410, 0.599","0.454, 0.612","0.440, 0.750","0.477, 0.750","0.477, 0.353","0.553, 0.414","0.467, 0.914","0.473, 0.893","0.528, 0.374",Mid-Follow-Through
271,9.039359573048698,268.16211384742616,33.65919285850774,43.01421171652402,3.744765642093333,150.18558915417105,149.05905665393445,182.41504901054915,181.75472506127454,"0.492, 0.413","0.516, 0.429","0.421, 0.387","0.501, 0.438","0.428, 0.601","0.432, 0.610","0.457, 0.752","0.447, 0.750","0.482, 0.362","0.547, 0.406","0.481, 0.910","0.458, 0.893","0.516, 0.366",Mid-Follow-Through
272,9.072715143428951,260.4633547148975,59.22395971142613,47.20424755789936,79.2089379487124,151.3530441632385,146.31221376137415,183.75020149087302,186.76617319129724,"0.474, 0.411","0.517, 0.434","0.420, 0.386","0.522, 0.442","0.418, 0.601","0.436, 0.610","0.451, 0.752","0.458, 0.751","0.480, 0.362","0.566, 0.398","0.474, 0.908","0.463, 0.897","0.513, 0.364",Mid-Follow-Through
273,9.106070713809205,9.707717166337819,66.27493621107863,38.913725631086784,2.0650967743678796,150.90332420280112,148.6758707910482,179.92986791147297,195.5733923132561,"0.498, 0.411","0.485, 0.401","0.489, 0.427","0.434, 0.407","0.426, 0.597","0.427, 0.594","0.447, 0.752","0.468, 0.749","0.487, 0.413","0.515, 0.394","0.468, 0.903","0.465, 0.898","0.545, 0.381",Mid-Follow-Through
274,9.13942628418946,71.86762695770378,70.1275805170789,162.63877851994187,2.7668675098526334,149.63519482564047,157.33497235652376,179.54484066875943,181.49299615092485,"0.528, 0.419","0.471, 0.391","0.574, 0.460","0.417, 0.395","0.450, 0.597","0.415, 0.593","0.468, 0.754","0.434, 0.749","0.619, 0.480","0.502, 0.384","0.486, 0.903","0.448, 0.895","0.551, 0.384",Mid-Follow-Through
