Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,69.68843008724103,69.07521300821323,62.19235919614733,112.9094150414311,168.36265008068608,170.77616123568356,177.32350022024679,169.05613179842956,"0.431, 0.379","0.533, 0.399","0.349, 0.396","0.473, 0.406","0.397, 0.606","0.480, 0.611","0.406, 0.776","0.466, 0.774","0.375, 0.309","0.427, 0.326","0.421, 0.928","0.481, 0.917","0.524, 0.329",Mid-Follow-Through
275,9.175842509175842,69.29704331922284,71.06648844613241,62.251603400892996,114.15612805403214,168.32294400874002,170.77209047907394,177.32017550903512,169.06772539932535,"0.431, 0.380","0.533, 0.399","0.350, 0.397","0.471, 0.404","0.397, 0.607","0.480, 0.611","0.406, 0.776","0.466, 0.774","0.374, 0.309","0.427, 0.325","0.421, 0.928","0.481, 0.917","0.523, 0.328",Mid-Follow-Through
276,9.20920920920921,65.77334466197561,59.737616045194954,53.554880030839485,95.24997461547173,168.0335969559703,170.06609806141304,177.12889107947032,169.120284803123,"0.431, 0.379","0.533, 0.400","0.352, 0.401","0.473, 0.417","0.396, 0.605","0.478, 0.610","0.405, 0.776","0.465, 0.774","0.383, 0.320","0.442, 0.335","0.421, 0.928","0.481, 0.917","0.519, 0.329",Mid-Follow-Through
277,9.242575909242577,63.827640660473676,56.925914765545144,50.43527415442056,91.6726843969596,167.74130432507886,169.5893524302974,177.0216871237621,169.05238494800145,"0.431, 0.378","0.533, 0.400","0.354, 0.402","0.475, 0.420","0.395, 0.604","0.478, 0.609","0.405, 0.776","0.465, 0.773","0.386, 0.324","0.445, 0.338","0.421, 0.928","0.481, 0.917","0.517, 0.329",Mid-Follow-Through
278,9.275942609275942,62.69527089715657,55.746121277202676,49.106551535569885,91.01602535399721,167.47310147167647,169.27248478090328,176.95543243253528,168.98370317378328,"0.432, 0.378","0.533, 0.401","0.354, 0.403","0.477, 0.420","0.395, 0.603","0.477, 0.608","0.405, 0.776","0.464, 0.773","0.387, 0.325","0.447, 0.339","0.421, 0.928","0.481, 0.918","0.517, 0.330",Mid-Follow-Through
279,9.30930930930931,62.301029975842376,55.45348930500844,48.77179462243731,92.64000592870802,167.08968150573736,168.90370101197098,176.95870812921592,169.02793097412794,"0.433, 0.378","0.533, 0.402","0.354, 0.403","0.479, 0.420","0.394, 0.603","0.476, 0.608","0.404, 0.775","0.464, 0.773","0.387, 0.326","0.447, 0.340","0.421, 0.928","0.481, 0.918","0.517, 0.330",Mid-Follow-Through
280,9.342676009342677,59.69463752676384,57.28252777196935,45.10776496773723,99.0459548059667,166.50247824030058,168.57168580792953,176.4512889965613,168.8359725964874,"0.436, 0.378","0.534, 0.402","0.358, 0.406","0.482, 0.418","0.394, 0.602","0.476, 0.607","0.404, 0.775","0.464, 0.772","0.395, 0.327","0.446, 0.345","0.421, 0.928","0.482, 0.917","0.517, 0.332",Mid-Follow-Through
281,9.376042709376042,57.65015240936229,57.41228651269512,43.560316685024695,102.39094642196181,166.24724791791695,168.16822127665958,175.8798791907547,168.51650726388968,"0.437, 0.377","0.534, 0.402","0.360, 0.407","0.484, 0.417","0.394, 0.601","0.476, 0.606","0.403, 0.775","0.464, 0.772","0.397, 0.327","0.445, 0.347","0.421, 0.928","0.483, 0.917","0.518, 0.332",Mid-Follow-Through
282,9.40940940940941,57.15003669537801,56.216900747955364,43.41151881456264,101.88904450521466,166.32468658394555,167.90359015801943,175.35081472782846,168.37888394724916,"0.438, 0.376","0.535, 0.402","0.360, 0.407","0.484, 0.418","0.394, 0.601","0.476, 0.606","0.402, 0.775","0.464, 0.772","0.397, 0.327","0.443, 0.347","0.421, 0.928","0.483, 0.916","0.518, 0.332",Mid-Follow-Through
283,9.442776109442777,56.72789779909433,55.31417124937122,43.28265447461166,101.3383013785079,166.21100801533436,167.74741113927743,175.21968763507184,168.38233936921216,"0.438, 0.376","0.535, 0.402","0.360, 0.408","0.484, 0.419","0.394, 0.601","0.476, 0.606","0.402, 0.775","0.464, 0.772","0.398, 0.326","0.443, 0.347","0.421, 0.928","0.483, 0.916","0.518, 0.332",Mid-Follow-Through
284,9.476142809476142,56.99199651844162,57.307364205199825,33.49056301722964,93.50392018595053,166.49685648143011,168.04679067670276,174.9438370053117,169.5248002741461,"0.438, 0.378","0.531, 0.402","0.365, 0.407","0.470, 0.421","0.395, 0.600","0.474, 0.604","0.403, 0.774","0.463, 0.771","0.404, 0.351","0.442, 0.346","0.423, 0.925","0.481, 0.915","0.515, 0.334",Mid-Follow-Through
285,9.50950950950951,58.47462685061752,60.43733610505407,43.78433167245943,54.40041854385672,159.42300785714275,168.87827252684176,179.93147001816206,174.60353554288307,"0.464, 0.383","0.515, 0.401","0.379, 0.405","0.441, 0.422","0.400, 0.598","0.465, 0.603","0.412, 0.773","0.457, 0.771","0.410, 0.354","0.460, 0.370","0.424, 0.936","0.464, 0.913","0.515, 0.336",Mid-Follow-Through
286,9.542876209542877,60.23477566135409,59.77869454170742,46.015164641333186,48.19003720681325,158.8285430894383,169.19587731198104,181.14423420466585,175.5495372333456,"0.467, 0.385","0.510, 0.400","0.382, 0.404","0.436, 0.423","0.402, 0.597","0.462, 0.602","0.415, 0.773","0.455, 0.771","0.412, 0.354","0.460, 0.371","0.425, 0.941","0.460, 0.913","0.515, 0.337",Mid-Follow-Through
287,9.576242909576242,61.26166493876005,57.65459969796929,44.781789998866834,58.429910781953545,160.5896489121954,168.82735970366136,180.58012979433585,174.23230462303792,"0.461, 0.384","0.514, 0.400","0.378, 0.404","0.444, 0.423","0.402, 0.597","0.464, 0.602","0.414, 0.772","0.455, 0.771","0.411, 0.352","0.458, 0.366","0.424, 0.943","0.463, 0.913","0.515, 0.337",Mid-Follow-Through
288,9.60960960960961,60.55823606631549,49.412327672049464,39.7580468957708,38.757854528269505,161.15842336795654,168.96771999351648,180.7817022857903,174.03438153137634,"0.456, 0.385","0.514, 0.401","0.377, 0.406","0.445, 0.435","0.401, 0.597","0.464, 0.602","0.414, 0.773","0.455, 0.771","0.414, 0.354","0.470, 0.381","0.424, 0.940","0.463, 0.924","0.512, 0.338",Finish
289,9.642976309642977,59.89891941681373,47.84044952246995,39.86417893657783,37.93721210148251,161.45696261044165,168.89665292366055,180.43072957897485,174.1450027788851,"0.454, 0.386","0.514, 0.401","0.379, 0.407","0.450, 0.436","0.400, 0.597","0.464, 0.602","0.413, 0.774","0.456, 0.772","0.415, 0.354","0.473, 0.384","0.424, 0.938","0.464, 0.926","0.511, 0.338",Finish
290,9.676343009676344,60.26848732396217,46.64154888910212,39.939520100847325,36.81322750712479,161.43295220079065,168.79610054593027,180.2050176172366,173.89195494583214,"0.454, 0.386","0.514, 0.402","0.378, 0.407","0.452, 0.437","0.400, 0.597","0.464, 0.601","0.413, 0.774","0.456, 0.772","0.415, 0.353","0.475, 0.384","0.424, 0.935","0.465, 0.925","0.511, 0.338",Finish
291,9.70970970970971,59.99526522383181,42.6951515463419,38.90107149173556,38.73227641036918,162.49981310691618,168.55159508630263,180.00254816781148,173.40637560316944,"0.449, 0.386","0.515, 0.402","0.377, 0.408","0.457, 0.440","0.399, 0.597","0.465, 0.601","0.412, 0.774","0.457, 0.772","0.414, 0.353","0.475, 0.383","0.424, 0.934","0.467, 0.925","0.510, 0.338",Finish
292,9.743076409743077,46.61706499746623,25.572474101623616,28.44585964501493,55.25927980067326,163.03344104671868,166.76723486570833,179.43839562543815,171.56150196999434,"0.444, 0.381","0.524, 0.406","0.379, 0.420","0.489, 0.445","0.395, 0.601","0.466, 0.605","0.408, 0.776","0.458, 0.772","0.417, 0.356","0.474, 0.382","0.422, 0.934","0.473, 0.924","0.509, 0.338",Finish
293,9.776443109776444,40.22981339646677,16.243144261596445,19.467944441970722,54.08751774046628,165.59692535312828,166.09318508339973,179.26437438892214,170.92565289018037,"0.431, 0.381","0.527, 0.408","0.380, 0.423","0.501, 0.448","0.392, 0.603","0.467, 0.606","0.406, 0.778","0.459, 0.773","0.418, 0.358","0.475, 0.379","0.421, 0.934","0.475, 0.924","0.508, 0.338",Finish
294,9.80980980980981,37.284407145430094,13.297643869043165,15.74027784723126,53.9943651589257,166.23821247394906,165.74148322454093,179.29210676075402,170.46000186743225,"0.427, 0.380","0.529, 0.409","0.380, 0.425","0.505, 0.449","0.391, 0.604","0.468, 0.607","0.405, 0.778","0.459, 0.773","0.419, 0.360","0.475, 0.378","0.420, 0.934","0.477, 0.924","0.508, 0.338",Finish
295,9.843176509843177,35.732708223707725,8.978919674339474,13.860992110352992,52.5761869713505,166.47244729941897,165.4467905280351,179.20579773878814,170.3408069325244,"0.425, 0.380","0.530, 0.409","0.380, 0.426","0.510, 0.450","0.390, 0.604","0.468, 0.607","0.405, 0.779","0.460, 0.773","0.419, 0.361","0.474, 0.377","0.419, 0.934","0.477, 0.924","0.509, 0.338",Finish
296,9.876543209876544,45.31365292323109,25.279633830759778,33.33427769266077,23.432216530664263,159.39128193501438,170.10610805800883,178.06967475324117,171.48249635448633,"0.457, 0.384","0.495, 0.400","0.392, 0.419","0.460, 0.449","0.393, 0.602","0.457, 0.604","0.406, 0.778","0.454, 0.773","0.424, 0.361","0.474, 0.383","0.423, 0.934","0.475, 0.924","0.509, 0.338",Finish
297,9.90990990990991,52.258226312045494,37.964934923844304,41.310035094662844,13.84546858450141,167.89251622892536,160.04505510778463,169.23183706327254,177.794073669375,"0.473, 0.387","0.486, 0.389","0.397, 0.419","0.428, 0.434","0.417, 0.597","0.433, 0.597","0.408, 0.778","0.450, 0.773","0.425, 0.361","0.468, 0.383","0.430, 0.933","0.471, 0.924","0.509, 0.337",Finish
298,9.943276609943277,52.56373984619904,38.40185226667666,44.28641444169469,11.493158516692835,163.86812986390365,158.41076022934814,171.48946029743226,178.5913253220987,"0.477, 0.388","0.485, 0.386","0.400, 0.416","0.420, 0.434","0.412, 0.597","0.428, 0.593","0.409, 0.777","0.448, 0.773","0.425, 0.363","0.465, 0.384","0.429, 0.931","0.468, 0.924","0.509, 0.337",Finish
299,9.976643309976645,51.05731785141621,16.7942081436449,38.76008744673607,15.5061628612585,164.41211080166556,164.71099006863858,173.9035946970391,171.90040840995422,"0.459, 0.386","0.501, 0.396","0.399, 0.413","0.467, 0.450","0.405, 0.597","0.448, 0.595","0.409, 0.777","0.449, 0.773","0.425, 0.362","0.483, 0.395","0.429, 0.932","0.471, 0.924","0.509, 0.337",Finish
300,10.01001001001001,25.342663702698985,55.35796437615292,15.661238636333833,129.40141209199325,166.13596193926233,164.94255690040063,173.3714903283792,167.39981083339177,"0.442, 0.376","0.522, 0.404","0.397, 0.436","0.572, 0.468","0.394, 0.598","0.460, 0.600","0.399, 0.776","0.453, 0.768","0.425, 0.366","0.641, 0.470","0.422, 0.930","0.479, 0.911","0.509, 0.334",Finish
301,10.043376710043377,19.43425785841339,62.86575737260765,9.656234390312775,154.7191356095701,166.6552502319453,165.02795101506712,173.52349569409031,166.59157471712396,"0.437, 0.372","0.529, 0.407","0.396, 0.440","0.599, 0.477","0.391, 0.599","0.465, 0.603","0.396, 0.775","0.456, 0.767","0.424, 0.367","0.724, 0.522","0.419, 0.930","0.481, 0.909","0.509, 0.333",Finish
302,10.076743410076745,17.43865091968778,60.595408450502056,7.420798456625337,152.70023125514322,166.8924295119807,165.2786654440709,173.75325987926757,166.5234019836577,"0.435, 0.369","0.531, 0.407","0.396, 0.441","0.596, 0.478","0.389, 0.599","0.467, 0.604","0.395, 0.774","0.457, 0.766","0.424, 0.368","0.725, 0.526","0.418, 0.930","0.482, 0.909","0.509, 0.332",Finish
303,10.11011011011011,16.762866993754677,58.737711292871104,6.408928826912354,150.6583690620541,166.88918628909005,165.37391538826463,174.0176628254241,166.74740350217996,"0.434, 0.368","0.532, 0.408","0.395, 0.441","0.591, 0.477","0.389, 0.599","0.467, 0.605","0.395, 0.774","0.458, 0.766","0.423, 0.369","0.719, 0.523","0.417, 0.930","0.483, 0.909","0.509, 0.332",Finish
304,10.143476810143477,15.746779071036899,48.76453699422029,2.5160552439462616,18.635749944793712,166.91839226011513,165.47738932449246,174.57462257433983,167.1276780061618,"0.431, 0.367","0.531, 0.408","0.395, 0.440","0.570, 0.473","0.388, 0.599","0.468, 0.605","0.395, 0.774","0.459, 0.766","0.424, 0.375","0.506, 0.418","0.417, 0.930","0.483, 0.909","0.509, 0.332",Finish
305,10.176843510176845,15.361211761333982,45.59393776250878,1.3955221708286913,18.16288846045189,166.77925218361867,165.58169144861827,174.91150331994967,167.3293597323683,"0.431, 0.366","0.530, 0.408","0.395, 0.441","0.564, 0.472","0.387, 0.599","0.468, 0.605","0.396, 0.774","0.459, 0.765","0.424, 0.376","0.494, 0.405","0.417, 0.930","0.483, 0.910","0.509, 0.332",Finish
306,10.21021021021021,15.231187973112515,38.58498669374335,0.9692053977352988,21.233206052389253,166.64128312432493,165.60644013360044,175.10518565307075,167.4965026144457,"0.431, 0.366","0.530, 0.408","0.394, 0.441","0.554, 0.471","0.387, 0.599","0.468, 0.605","0.396, 0.773","0.459, 0.765","0.424, 0.376","0.490, 0.400","0.417, 0.930","0.483, 0.909","0.509, 0.332",Finish
307,10.243576910243577,15.366777316276128,31.260624079033743,0.7058301559809346,25.31760319742894,166.54064734703292,165.63349375724866,175.21292647837822,167.57831899826303,"0.430, 0.366","0.530, 0.407","0.394, 0.441","0.545, 0.470","0.387, 0.599","0.468, 0.605","0.396, 0.773","0.459, 0.765","0.424, 0.376","0.487, 0.398","0.417, 0.930","0.483, 0.909","0.509, 0.332",Finish
308,10.276943610276945,15.102287653787466,28.130186108192103,0.9603211826622078,3.6439862163549424,166.49770527467234,165.87494400140685,175.2903515388696,167.35457752518562,"0.430, 0.366","0.530, 0.407","0.394, 0.442","0.541, 0.469","0.387, 0.599","0.468, 0.605","0.395, 0.773","0.459, 0.765","0.424, 0.376","0.533, 0.400","0.416, 0.931","0.483, 0.907","0.509, 0.328",Finish
309,10.31031031031031,15.28335961453374,9.767996931296683,0.9244306705513605,29.860306212670498,166.5211433698266,166.01477260173667,175.44433127427988,167.30941064005899,"0.430, 0.366","0.529, 0.407","0.393, 0.442","0.521, 0.469","0.387, 0.600","0.468, 0.605","0.395, 0.773","0.459, 0.765","0.424, 0.376","0.488, 0.387","0.416, 0.931","0.483, 0.907","0.509, 0.326",Finish
310,10.343677010343677,15.552841032526285,7.734283023630127,1.0104843523832518,33.383548100447015,166.60542857903292,166.10627066253645,175.4346765014719,167.2577952624025,"0.430, 0.366","0.529, 0.407","0.393, 0.442","0.519, 0.469","0.387, 0.600","0.468, 0.605","0.395, 0.773","0.459, 0.764","0.424, 0.375","0.482, 0.385","0.416, 0.931","0.483, 0.906","0.509, 0.326",Finish
311,10.377043710377045,15.831493188536637,8.608258503970765,1.1442108730606937,30.995837652158205,166.6420024891658,166.17355389076246,175.45655625533067,167.25428749180608,"0.430, 0.366","0.529, 0.407","0.392, 0.442","0.520, 0.468","0.387, 0.600","0.468, 0.605","0.395, 0.773","0.459, 0.764","0.424, 0.375","0.486, 0.387","0.415, 0.931","0.483, 0.906","0.509, 0.325",Finish
312,10.41041041041041,15.338061644356593,58.043961723754876,0.6876148533759633,146.8261740805953,167.12137824609746,166.1833026649385,175.8948372201093,167.56632449687353,"0.429, 0.365","0.529, 0.407","0.392, 0.443","0.588, 0.475","0.387, 0.601","0.468, 0.606","0.395, 0.773","0.459, 0.766","0.423, 0.376","0.722, 0.514","0.413, 0.931","0.483, 0.918","0.509, 0.325",Finish
313,10.443777110443778,15.31120125785476,63.27770570325593,1.0620503429772763,155.49549168274314,167.41292826521752,166.24200563872444,176.03937769378135,167.48204192445667,"0.429, 0.365","0.529, 0.408","0.391, 0.443","0.601, 0.477","0.387, 0.601","0.468, 0.606","0.394, 0.774","0.458, 0.768","0.422, 0.375","0.732, 0.523","0.412, 0.931","0.482, 0.921","0.508, 0.325",Finish
314,10.477143810477145,15.451878639473739,64.84646020377173,1.2917249330569676,157.67271341865742,167.49997152777067,166.2120850441361,176.11970553645014,167.3794112963972,"0.428, 0.365","0.529, 0.408","0.391, 0.443","0.606, 0.478","0.387, 0.601","0.468, 0.606","0.394, 0.774","0.458, 0.769","0.421, 0.375","0.733, 0.525","0.412, 0.932","0.482, 0.923","0.508, 0.326",Finish
315,10.51051051051051,15.533001891147565,64.46270755989907,1.4135159099954533,156.9251258007596,167.5723229468081,166.20907813833512,176.18657993464547,167.31149894329744,"0.428, 0.365","0.529, 0.408","0.391, 0.443","0.605, 0.478","0.387, 0.601","0.468, 0.606","0.394, 0.774","0.458, 0.770","0.421, 0.375","0.733, 0.524","0.412, 0.932","0.482, 0.923","0.508, 0.326",Finish
316,10.543877210543878,15.163467056897545,63.43413616103723,0.8584411761027234,155.6485055356948,167.91162318707967,166.20506527687863,176.23027471217597,166.88856061331842,"0.427, 0.365","0.529, 0.409","0.391, 0.443","0.601, 0.479","0.387, 0.602","0.467, 0.607","0.394, 0.776","0.457, 0.770","0.421, 0.376","0.731, 0.525","0.412, 0.936","0.482, 0.924","0.507, 0.326",Finish
317,10.577243910577245,15.463204030815072,64.50937262229401,0.3656071284100337,156.98362151385825,168.16388161200916,166.25250466216596,176.2282824624685,166.49745668409204,"0.426, 0.365","0.529, 0.410","0.391, 0.440","0.603, 0.479","0.387, 0.603","0.467, 0.607","0.394, 0.777","0.456, 0.770","0.420, 0.376","0.731, 0.526","0.412, 0.937","0.482, 0.924","0.507, 0.326",Finish
318,10.61061061061061,15.536514674776006,64.55894161346369,0.25374568856456403,156.7171098479102,168.2856225391082,166.2457742716783,176.2763383298596,166.278989891999,"0.425, 0.365","0.529, 0.410","0.391, 0.438","0.603, 0.479","0.387, 0.603","0.467, 0.607","0.395, 0.777","0.456, 0.770","0.420, 0.376","0.731, 0.525","0.412, 0.938","0.482, 0.924","0.506, 0.326",Finish
319,10.643977310643978,15.567200294314492,65.5366102237514,0.48129393060614684,158.0641893979651,168.36717988362426,166.24640620510894,176.2875739365067,166.25867476108684,"0.425, 0.365","0.529, 0.410","0.392, 0.438","0.606, 0.480","0.387, 0.603","0.467, 0.607","0.395, 0.777","0.455, 0.770","0.419, 0.376","0.731, 0.526","0.412, 0.938","0.482, 0.924","0.506, 0.326",Finish
320,10.677344010677345,17.973546750268653,63.408555519459654,1.627844181836051,156.70416000677133,168.93546659999373,166.4166928356188,176.04956281240598,166.52839673259604,"0.423, 0.365","0.529, 0.410","0.385, 0.440","0.601, 0.479","0.387, 0.604","0.467, 0.608","0.394, 0.778","0.455, 0.770","0.418, 0.379","0.721, 0.525","0.412, 0.939","0.481, 0.926","0.506, 0.327",Finish
321,10.71071071071071,18.933300857371925,50.80040117376373,1.7298604278168432,122.04084471678196,169.19500269581008,166.4823121151944,176.08834902433284,166.67256698506944,"0.422, 0.365","0.529, 0.410","0.382, 0.442","0.575, 0.479","0.387, 0.604","0.467, 0.608","0.394, 0.779","0.455, 0.770","0.417, 0.380","0.630, 0.478","0.412, 0.938","0.481, 0.926","0.506, 0.327",Finish
322,10.744077410744078,18.594653013352215,54.87608288921494,1.4675187681641753,143.47538277642863,169.35942519576952,166.52863781903434,176.06577834739053,166.8168181202279,"0.422, 0.365","0.529, 0.410","0.382, 0.442","0.583, 0.480","0.387, 0.604","0.467, 0.608","0.394, 0.779","0.455, 0.769","0.416, 0.380","0.711, 0.517","0.412, 0.938","0.481, 0.925","0.506, 0.327",Finish
323,10.777444110777445,18.266830641101514,59.18036642311197,1.558956204971774,150.76889151388428,169.47873001232023,166.5519920788873,176.05718649553435,166.9008638869549,"0.421, 0.365","0.529, 0.410","0.383, 0.442","0.592, 0.480","0.387, 0.604","0.467, 0.608","0.394, 0.779","0.455, 0.769","0.416, 0.380","0.727, 0.527","0.412, 0.938","0.480, 0.925","0.506, 0.327",Finish
324,10.81081081081081,21.903686225398207,60.94757587654126,1.072716656646975,154.34340738346563,168.77618158478487,166.5536347497582,176.236715767292,166.8572126633376,"0.424, 0.367","0.529, 0.410","0.381, 0.439","0.597, 0.481","0.387, 0.604","0.467, 0.608","0.394, 0.779","0.455, 0.769","0.416, 0.378","0.731, 0.532","0.411, 0.938","0.480, 0.922","0.506, 0.328",Finish
325,10.844177510844178,23.553530933530787,60.65064825724722,2.120458595980065,154.31345963172913,168.43266267857658,166.58690488221606,176.38242996235567,166.9168384776063,"0.425, 0.368","0.529, 0.409","0.380, 0.437","0.597, 0.482","0.387, 0.604","0.467, 0.608","0.394, 0.779","0.456, 0.769","0.416, 0.377","0.732, 0.533","0.411, 0.938","0.480, 0.921","0.506, 0.328",Finish
326,10.877544210877547,24.644450636224754,33.47967272613519,2.9340283481598832,35.69605032520524,168.1751143228754,166.9244508134022,176.51248652972018,166.94892577098125,"0.426, 0.369","0.528, 0.408","0.380, 0.437","0.549, 0.479","0.387, 0.603","0.467, 0.608","0.394, 0.779","0.456, 0.768","0.416, 0.377","0.562, 0.440","0.411, 0.938","0.480, 0.919","0.505, 0.328",Finish
327,10.91091091091091,25.454897851447278,33.859563434812394,3.777524365003191,33.35831978731928,168.0751812677544,167.222339990611,176.54796774820264,166.95075868211134,"0.426, 0.370","0.527, 0.408","0.380, 0.436","0.548, 0.477","0.387, 0.603","0.467, 0.608","0.394, 0.778","0.456, 0.767","0.416, 0.375","0.561, 0.435","0.411, 0.937","0.480, 0.916","0.504, 0.328",Finish
328,10.944277610944278,28.57827509808336,2.0714331809729156,4.179163826545852,33.10966227147911,167.92414243314005,167.1491871572873,176.55847023012046,167.14855526275727,"0.426, 0.370","0.526, 0.408","0.375, 0.435","0.509, 0.474","0.387, 0.603","0.467, 0.608","0.394, 0.778","0.456, 0.767","0.415, 0.375","0.486, 0.404","0.411, 0.938","0.480, 0.916","0.504, 0.328",Finish
329,10.977644310977645,29.868490551066525,2.711866253540317,4.823568708601576,36.05083591420882,167.72237203917211,167.09470473936918,176.59188138080322,167.1967446667095,"0.426, 0.370","0.526, 0.408","0.373, 0.435","0.504, 0.473","0.386, 0.603","0.467, 0.608","0.394, 0.778","0.456, 0.767","0.415, 0.374","0.482, 0.402","0.411, 0.938","0.480, 0.917","0.504, 0.328",Finish
330,11.01101101101101,30.59825085076094,4.28078125442193,5.12513235625947,36.691927727461476,167.57269156174354,167.01370363472367,176.63247232041908,167.2498428443426,"0.427, 0.370","0.526, 0.409","0.372, 0.434","0.502, 0.473","0.386, 0.603","0.467, 0.607","0.394, 0.778","0.456, 0.767","0.415, 0.374","0.482, 0.402","0.411, 0.938","0.480, 0.917","0.504, 0.328",Finish
331,11.044377711044378,30.97778743089586,3.518165342445685,5.586481671214221,36.3758608719877,167.47775383732034,166.9924348037119,176.65354487155156,167.28388966762694,"0.427, 0.370","0.526, 0.409","0.371, 0.434","0.503, 0.472","0.386, 0.603","0.467, 0.607","0.394, 0.778","0.456, 0.766","0.414, 0.373","0.482, 0.402","0.411, 0.938","0.480, 0.916","0.504, 0.328",Finish
332,11.077744411077745,38.650875580995205,62.37163884221961,16.742291892895793,157.60209005355523,166.70119513915427,166.3552847377888,176.53238737714602,167.328203580835,"0.430, 0.371","0.529, 0.409","0.371, 0.422","0.605, 0.485","0.386, 0.603","0.467, 0.607","0.394, 0.777","0.457, 0.766","0.410, 0.360","0.724, 0.534","0.411, 0.938","0.480, 0.916","0.503, 0.328",Finish
333,11.111111111111112,41.92775814854459,58.77459475270661,19.910654583915306,143.5191907415731,166.6019966627326,165.9911037965869,176.43357338580205,167.42642168180907,"0.430, 0.371","0.530, 0.409","0.369, 0.418","0.595, 0.484","0.386, 0.603","0.467, 0.607","0.394, 0.777","0.457, 0.766","0.408, 0.357","0.654, 0.497","0.411, 0.937","0.480, 0.917","0.503, 0.328",Finish
334,11.144477811144478,42.80174131185873,55.42608485556784,21.2101657981402,143.24982577925044,166.42239287233897,165.6932357001289,176.30624151968848,167.54720066545187,"0.431, 0.371","0.531, 0.409","0.368, 0.417","0.588, 0.483","0.386, 0.603","0.467, 0.607","0.394, 0.777","0.457, 0.766","0.407, 0.356","0.631, 0.496","0.411, 0.937","0.480, 0.917","0.502, 0.328",Finish
335,11.177844511177845,43.10844368981479,61.524974319135985,22.68867612292837,156.30961604048636,166.12484407921627,165.48495861161425,176.1286076256301,167.5840268411122,"0.433, 0.371","0.531, 0.409","0.368, 0.417","0.603, 0.486","0.386, 0.603","0.467, 0.607","0.394, 0.777","0.457, 0.766","0.407, 0.355","0.722, 0.535","0.412, 0.937","0.480, 0.917","0.502, 0.328",Finish
336,11.211211211211213,45.858803166252834,1.2022916981603415,25.834874796977573,36.49948497468486,165.77995364268082,165.86991937400416,176.02446681260346,168.05718130104918,"0.433, 0.373","0.527, 0.410","0.365, 0.416","0.508, 0.469","0.386, 0.601","0.466, 0.607","0.394, 0.777","0.457, 0.768","0.406, 0.349","0.486, 0.401","0.412, 0.937","0.480, 0.919","0.502, 0.330",Finish
337,11.244577911244578,47.13247614618332,19.28325912109815,27.311191789382065,62.489973810825575,165.54305376979653,165.99657700636985,175.95994163328243,168.44123838780254,"0.434, 0.373","0.525, 0.411","0.363, 0.416","0.490, 0.459","0.386, 0.601","0.465, 0.606","0.394, 0.777","0.457, 0.769","0.406, 0.347","0.449, 0.375","0.412, 0.936","0.479, 0.920","0.502, 0.332",Finish
338,11.277944611277945,47.59929073671858,22.641172049100952,27.89263213244491,66.38479955783131,165.3514643852984,166.01377602381774,175.89584093727188,168.8442357817196,"0.435, 0.374","0.524, 0.411","0.362, 0.416","0.489, 0.454","0.386, 0.600","0.465, 0.606","0.394, 0.776","0.456, 0.769","0.406, 0.346","0.448, 0.373","0.412, 0.935","0.478, 0.921","0.502, 0.333",Finish
339,11.311311311311313,48.028708716433464,22.931778862093832,28.433511962178496,67.32830680910256,165.21529457356294,165.97730158140004,175.81765955636288,169.10009038396666,"0.435, 0.374","0.524, 0.411","0.362, 0.416","0.489, 0.453","0.386, 0.600","0.465, 0.606","0.394, 0.776","0.456, 0.770","0.405, 0.346","0.448, 0.372","0.412, 0.935","0.478, 0.922","0.502, 0.333",Finish
340,11.344678011344678,48.237405065851284,23.463384339249792,28.707124288602532,67.79914397140428,165.14838603099918,165.93808552189685,175.74477866061105,169.2308668721396,"0.435, 0.374","0.524, 0.411","0.361, 0.416","0.489, 0.452","0.386, 0.599","0.465, 0.606","0.394, 0.776","0.456, 0.770","0.405, 0.346","0.448, 0.372","0.413, 0.935","0.477, 0.923","0.501, 0.334",Finish
341,11.378044711378045,48.39349728640925,23.525167507146705,28.781730821795843,67.38727779158683,165.13778388257393,165.916650775698,175.69491593485048,169.3698991339816,"0.436, 0.374","0.524, 0.411","0.361, 0.416","0.488, 0.452","0.386, 0.599","0.464, 0.606","0.394, 0.775","0.456, 0.770","0.405, 0.345","0.448, 0.372","0.413, 0.935","0.477, 0.923","0.501, 0.334",Finish
342,11.411411411411413,48.40380503315397,22.757415545938333,28.807262440221596,67.2443784369051,165.1354355915326,165.89391522103418,175.64526101102462,169.45611891665905,"0.436, 0.374","0.523, 0.411","0.361, 0.416","0.489, 0.452","0.386, 0.599","0.464, 0.606","0.394, 0.775","0.456, 0.770","0.405, 0.345","0.448, 0.372","0.413, 0.935","0.477, 0.924","0.501, 0.334",Finish
