Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.140950792326937,259.08670788653114,252.31307405325163,106.20537403539016,162.42564732720913,155.03969602607097,153.18336959668983,182.12658943353946,186.71268627481643,"0.472, 0.412","0.562, 0.428","0.382, 0.364","0.497, 0.374","0.410, 0.615","0.482, 0.619","0.430, 0.761","0.493, 0.758","0.396, 0.297","0.454, 0.305","0.445, 0.907","0.488, 0.888","0.553, 0.358",Mid-Follow-Through
275,9.174311926605503,258.80345764293617,253.52976749400796,106.30146063868723,162.13448878926621,155.4842394642579,153.2167895654046,182.06565038979494,186.7051270797356,"0.472, 0.412","0.561, 0.428","0.382, 0.364","0.497, 0.376","0.411, 0.615","0.483, 0.619","0.430, 0.761","0.493, 0.757","0.396, 0.296","0.454, 0.310","0.445, 0.907","0.488, 0.888","0.547, 0.358",Mid-Follow-Through
276,9.20767306088407,258.78241989420036,254.55294480361928,102.9480950928422,160.26267372700002,154.92139210720265,153.41287789093874,183.6615966959702,186.68990861985554,"0.472, 0.412","0.561, 0.428","0.381, 0.364","0.496, 0.378","0.411, 0.615","0.483, 0.619","0.432, 0.761","0.493, 0.756","0.400, 0.295","0.454, 0.311","0.444, 0.907","0.487, 0.886","0.546, 0.357",Mid-Follow-Through
277,9.241034195162635,258.59358610224575,253.30049980646316,102.75499442944748,161.12069746302748,154.56561501128024,153.4810135211622,185.04120542828886,186.566737263009,"0.472, 0.413","0.560, 0.430","0.380, 0.364","0.496, 0.377","0.411, 0.616","0.483, 0.619","0.433, 0.761","0.493, 0.756","0.400, 0.294","0.453, 0.310","0.443, 0.907","0.487, 0.885","0.544, 0.356",Mid-Follow-Through
278,9.2743953294412,258.4225908614926,252.3430436067452,102.70211761700858,161.7992163143576,154.4007201828275,153.5683942385845,185.8898677465412,186.43875584031576,"0.471, 0.413","0.560, 0.431","0.380, 0.364","0.496, 0.377","0.411, 0.617","0.483, 0.619","0.434, 0.760","0.492, 0.755","0.400, 0.293","0.453, 0.309","0.442, 0.907","0.487, 0.884","0.544, 0.356",Mid-Follow-Through
279,9.307756463719766,257.8709651969635,252.95186182044594,101.28184794456125,160.10934948650035,154.6145286816915,153.92821035189232,186.32548655542263,186.37720441006758,"0.470, 0.413","0.558, 0.432","0.378, 0.363","0.496, 0.381","0.411, 0.617","0.483, 0.619","0.434, 0.760","0.492, 0.755","0.400, 0.294","0.455, 0.314","0.441, 0.907","0.487, 0.883","0.545, 0.354",Mid-Follow-Through
280,9.34111759799833,257.552854961102,252.06643990766685,101.61588713970032,161.126262298865,154.6193373037453,154.15004016114815,186.77388606423452,186.32229159281934,"0.470, 0.413","0.557, 0.433","0.378, 0.363","0.496, 0.382","0.411, 0.618","0.483, 0.620","0.434, 0.760","0.492, 0.755","0.399, 0.295","0.455, 0.315","0.441, 0.907","0.487, 0.882","0.545, 0.354",Mid-Follow-Through
281,9.374478732276897,258.0373635893423,250.42456457585007,99.63701679425245,163.99357637443532,154.3664934550348,154.27891224561785,187.5776844415658,186.1561155048194,"0.470, 0.414","0.557, 0.434","0.376, 0.364","0.497, 0.381","0.411, 0.618","0.483, 0.620","0.435, 0.760","0.492, 0.754","0.398, 0.297","0.455, 0.316","0.441, 0.907","0.488, 0.882","0.545, 0.355",Mid-Follow-Through
282,9.407839866555461,258.5412089184793,249.26582422539096,98.99276334842769,166.10804714647648,154.2471186049484,154.33200987462115,187.93388559902837,185.96130119967978,"0.470, 0.414","0.557, 0.435","0.376, 0.365","0.498, 0.381","0.411, 0.619","0.483, 0.620","0.436, 0.760","0.492, 0.754","0.398, 0.298","0.455, 0.317","0.440, 0.906","0.488, 0.882","0.545, 0.355",Mid-Follow-Through
283,9.441201000834027,258.32861920117523,248.8348539605003,98.26475136989427,167.44171774474603,154.52071205214096,154.40677939865617,188.16052041487112,185.81700769907124,"0.469, 0.414","0.557, 0.434","0.376, 0.366","0.499, 0.381","0.411, 0.619","0.483, 0.620","0.436, 0.759","0.492, 0.754","0.398, 0.302","0.455, 0.318","0.440, 0.905","0.488, 0.882","0.547, 0.355",Mid-Follow-Through
284,9.474562135112594,258.11453673095974,248.57538350481562,97.97113729225664,168.1978945318829,154.74487005642732,154.41130874841292,188.38331381429205,185.7189424950271,"0.468, 0.414","0.557, 0.434","0.376, 0.366","0.499, 0.380","0.411, 0.619","0.483, 0.620","0.436, 0.759","0.493, 0.754","0.398, 0.303","0.455, 0.318","0.440, 0.904","0.489, 0.882","0.549, 0.355",Mid-Follow-Through
285,9.507923269391158,258.85148417792107,246.833893330825,97.82436298999049,170.8083388174589,154.6835184727336,154.87188358898976,188.72541449843447,185.72415089479077,"0.467, 0.414","0.555, 0.434","0.376, 0.368","0.499, 0.379","0.411, 0.619","0.483, 0.620","0.436, 0.759","0.493, 0.754","0.397, 0.306","0.454, 0.318","0.439, 0.902","0.489, 0.882","0.547, 0.358",Mid-Follow-Through
286,9.541284403669724,259.20969896148085,244.635469882465,97.66069531424714,176.2483926832466,154.6057254560055,155.03816406438816,189.09081564856945,185.73208991273802,"0.467, 0.414","0.555, 0.434","0.376, 0.369","0.505, 0.382","0.412, 0.619","0.483, 0.620","0.437, 0.758","0.493, 0.754","0.396, 0.309","0.454, 0.320","0.439, 0.901","0.489, 0.882","0.548, 0.360",Mid-Follow-Through
287,9.574645537948289,259.09315799160265,244.39863473078543,96.51740644098055,177.92555053316224,154.60572277725575,155.00596662923218,189.12423881223097,185.72462981357796,"0.467, 0.414","0.555, 0.434","0.376, 0.370","0.505, 0.381","0.412, 0.619","0.483, 0.620","0.437, 0.758","0.493, 0.754","0.397, 0.310","0.455, 0.325","0.439, 0.901","0.489, 0.882","0.548, 0.360",Mid-Follow-Through
288,9.608006672226855,258.4091890849799,246.89680139265238,96.08631401425447,172.56109257378856,155.20834209169362,155.01182136223437,188.0342399187306,185.2973485000428,"0.466, 0.414","0.554, 0.434","0.376, 0.370","0.508, 0.389","0.412, 0.619","0.483, 0.620","0.436, 0.759","0.493, 0.754","0.398, 0.310","0.458, 0.327","0.441, 0.903","0.490, 0.885","0.546, 0.360",Mid-Follow-Through
289,9.64136780650542,259.2976715008685,248.05123980386537,95.14425972309836,171.25619762174765,155.8801210142661,155.05486901291644,187.23992711297055,185.114918191836,"0.466, 0.414","0.554, 0.433","0.376, 0.372","0.508, 0.390","0.412, 0.619","0.483, 0.620","0.436, 0.759","0.493, 0.754","0.398, 0.311","0.458, 0.328","0.442, 0.905","0.491, 0.886","0.543, 0.359",Mid-Follow-Through
290,9.674728940783986,259.71225939932594,248.47097332717894,94.79106542893255,170.58543806011943,156.40166385771258,155.10043298870545,186.66375089171677,185.04878464758335,"0.466, 0.415","0.554, 0.432","0.376, 0.373","0.507, 0.389","0.413, 0.619","0.483, 0.620","0.436, 0.759","0.493, 0.755","0.398, 0.312","0.458, 0.327","0.442, 0.907","0.491, 0.886","0.540, 0.359",Mid-Follow-Through
291,9.708090075062552,259.32944541576103,251.0887210739685,94.51748937306519,164.85677145977547,156.6294591721359,155.25733529015002,186.36214306724716,184.90353742899404,"0.465, 0.415","0.554, 0.432","0.376, 0.374","0.501, 0.389","0.413, 0.619","0.483, 0.620","0.436, 0.759","0.493, 0.755","0.398, 0.314","0.458, 0.329","0.443, 0.907","0.491, 0.886","0.538, 0.359",Finish
292,9.741451209341117,258.92754004537096,251.25898146201206,94.96774965629719,164.98452085124805,156.9754605148852,155.3821793384598,186.25399381820304,184.81953432771206,"0.464, 0.415","0.553, 0.432","0.376, 0.374","0.505, 0.393","0.413, 0.619","0.483, 0.620","0.436, 0.760","0.493, 0.755","0.398, 0.315","0.461, 0.332","0.443, 0.907","0.491, 0.886","0.538, 0.358",Finish
293,9.774812343619683,258.9531323630819,250.87733177787567,96.30179733260063,166.62837536846177,157.18467974202085,155.52852408411414,186.23468560862017,184.63923731675877,"0.463, 0.415","0.553, 0.431","0.377, 0.375","0.505, 0.392","0.413, 0.619","0.483, 0.620","0.436, 0.760","0.493, 0.755","0.396, 0.317","0.459, 0.331","0.443, 0.908","0.492, 0.886","0.537, 0.355",Finish
294,9.808173477898247,259.0009782797315,251.48340687762567,97.34943598150618,165.88629224096945,157.31543227704327,155.58554107373706,186.23227857314262,184.50469585801022,"0.463, 0.415","0.553, 0.431","0.377, 0.376","0.506, 0.392","0.413, 0.619","0.483, 0.620","0.436, 0.760","0.493, 0.755","0.395, 0.318","0.459, 0.331","0.443, 0.908","0.492, 0.886","0.537, 0.354",Finish
295,9.841534612176813,260.4820704359214,252.19358483460024,96.44246591321692,165.9050327213519,157.35736666968617,155.3031170033989,186.2165711516098,184.35029573287207,"0.463, 0.415","0.554, 0.431","0.377, 0.379","0.510, 0.396","0.413, 0.619","0.483, 0.620","0.436, 0.760","0.493, 0.755","0.394, 0.322","0.465, 0.337","0.443, 0.908","0.493, 0.886","0.539, 0.357",Finish
296,9.874895746455378,261.8114497230387,251.22468221263102,96.01988808971548,168.63542313960198,157.26817030489062,155.02881682321288,186.28883062583014,184.22150033135952,"0.463, 0.415","0.555, 0.431","0.377, 0.381","0.513, 0.396","0.413, 0.619","0.483, 0.619","0.436, 0.760","0.493, 0.755","0.393, 0.324","0.468, 0.340","0.443, 0.909","0.493, 0.886","0.539, 0.358",Finish
297,9.908256880733944,263.35419882914346,248.80063506979272,94.25842935218535,172.85083389094441,157.2499819537244,154.87376821496508,186.34802527830095,184.15057955207877,"0.463, 0.415","0.556, 0.431","0.377, 0.384","0.519, 0.397","0.413, 0.618","0.483, 0.619","0.436, 0.760","0.493, 0.755","0.395, 0.324","0.469, 0.339","0.443, 0.909","0.493, 0.886","0.540, 0.360",Finish
298,9.941618015012509,263.7710145424606,247.61902242337888,94.09723632774114,175.03024789872484,157.24635926158314,154.86213375928904,186.46173649402382,184.0779783763049,"0.463, 0.415","0.556, 0.431","0.378, 0.384","0.520, 0.397","0.413, 0.618","0.483, 0.619","0.436, 0.760","0.493, 0.755","0.395, 0.324","0.468, 0.339","0.443, 0.909","0.493, 0.886","0.540, 0.361",Finish
299,9.974979149291075,266.79401975821395,248.86469528296692,93.47130785886245,175.5848365912323,157.20594164758327,154.78048369076055,186.62489909760737,183.92303194256823,"0.463, 0.414","0.557, 0.430","0.378, 0.388","0.520, 0.397","0.413, 0.618","0.484, 0.618","0.436, 0.760","0.493, 0.755","0.393, 0.327","0.468, 0.341","0.442, 0.909","0.493, 0.886","0.544, 0.362",Finish
300,10.008340283569641,267.19435610081405,248.04561960508366,91.87972826214363,177.66887654310636,157.0107105178881,155.32172420426357,187.0734631806011,183.08226464955044,"0.462, 0.414","0.557, 0.428","0.377, 0.389","0.521, 0.395","0.413, 0.617","0.484, 0.618","0.437, 0.758","0.492, 0.755","0.393, 0.326","0.468, 0.340","0.443, 0.908","0.493, 0.886","0.544, 0.361",Finish
301,10.041701417848206,266.78600782931284,244.70564259078,90.73470655697797,185.54661174706135,157.0998864641385,155.46605996878952,187.53634866803557,182.50931249824635,"0.460, 0.414","0.558, 0.427","0.376, 0.389","0.523, 0.390","0.413, 0.616","0.484, 0.617","0.438, 0.758","0.492, 0.755","0.393, 0.326","0.464, 0.339","0.444, 0.908","0.493, 0.886","0.546, 0.361",Finish
302,10.075062552126772,266.9143831908819,241.85108890399863,90.27683554888887,191.0427838360973,156.2936829162584,155.5644185733335,188.69554559438433,182.09413375947494,"0.460, 0.413","0.559, 0.426","0.375, 0.388","0.525, 0.386","0.413, 0.616","0.484, 0.617","0.440, 0.757","0.491, 0.755","0.393, 0.326","0.464, 0.337","0.445, 0.908","0.493, 0.886","0.548, 0.361",Finish
303,10.108423686405336,268.0232913902607,243.14294207333384,89.50167750630747,188.94528900232524,155.25763397551307,155.69823737952814,189.45408401489684,181.8526544750738,"0.462, 0.413","0.560, 0.425","0.375, 0.388","0.527, 0.388","0.413, 0.615","0.484, 0.616","0.441, 0.757","0.491, 0.754","0.393, 0.325","0.470, 0.341","0.445, 0.908","0.492, 0.886","0.547, 0.358",Finish
304,10.141784820683903,269.0234903013424,244.64158180785677,88.93424273631642,187.64028339086371,154.60949468517254,155.86781760425458,189.70182431533942,181.82485342300106,"0.464, 0.413","0.560, 0.425","0.375, 0.389","0.526, 0.389","0.413, 0.615","0.484, 0.616","0.441, 0.756","0.490, 0.754","0.393, 0.325","0.470, 0.343","0.445, 0.908","0.492, 0.886","0.547, 0.357",Finish
305,10.175145954962467,268.9916001088214,219.9098049490504,85.45513017459754,203.00790970748827,154.16130673117183,156.04585740772558,192.3276666974527,181.6474438455217,"0.464, 0.410","0.561, 0.425","0.375, 0.386","0.552, 0.399","0.413, 0.615","0.484, 0.616","0.443, 0.756","0.490, 0.754","0.396, 0.325","0.506, 0.346","0.441, 0.919","0.491, 0.889","0.547, 0.358",Finish
306,10.208507089241033,269.3212854102903,231.89464821801107,83.36247263901036,193.4495500006483,154.23449748258278,156.15205382996737,191.4434671498872,181.5296159396409,"0.464, 0.409","0.561, 0.426","0.374, 0.386","0.547, 0.402","0.413, 0.615","0.485, 0.616","0.443, 0.756","0.489, 0.754","0.398, 0.324","0.497, 0.350","0.444, 0.916","0.491, 0.888","0.548, 0.358",Finish
307,10.2418682235196,270.64807929165516,217.42027866027033,82.50679942550244,213.98632484548227,154.14117794577393,155.88978557269746,191.09538226717135,181.56650169618558,"0.464, 0.409","0.562, 0.426","0.374, 0.388","0.556, 0.404","0.413, 0.614","0.485, 0.616","0.443, 0.756","0.489, 0.754","0.398, 0.325","0.493, 0.351","0.445, 0.914","0.491, 0.888","0.548, 0.358",Finish
308,10.275229357798164,272.2222975659031,210.58337264863067,80.49799841532091,222.65084866402424,154.3683972869866,155.67132531972484,190.58464786304492,181.57159618135506,"0.463, 0.409","0.562, 0.426","0.373, 0.391","0.559, 0.406","0.413, 0.614","0.485, 0.616","0.442, 0.756","0.489, 0.754","0.398, 0.325","0.491, 0.351","0.445, 0.914","0.491, 0.889","0.548, 0.358",Finish
309,10.30859049207673,273.6140001489581,235.19569479209423,79.95861886954327,200.37856788478732,155.05463820276674,155.99288095062178,190.05870514253485,181.44178677893876,"0.462, 0.409","0.562, 0.425","0.373, 0.393","0.544, 0.398","0.413, 0.613","0.485, 0.616","0.441, 0.756","0.489, 0.754","0.397, 0.327","0.475, 0.347","0.445, 0.914","0.491, 0.889","0.548, 0.355",Finish
310,10.341951626355295,274.0591999111551,240.0696592267664,80.43258955141737,197.8299023189992,155.14543932909663,156.38578684742745,189.83497308743947,181.22783741771983,"0.462, 0.409","0.562, 0.424","0.374, 0.394","0.535, 0.390","0.413, 0.612","0.485, 0.615","0.441, 0.756","0.489, 0.754","0.396, 0.329","0.468, 0.345","0.446, 0.913","0.491, 0.889","0.548, 0.355",Finish
311,10.37531276063386,274.2370116696974,241.72747969642919,80.00301666312839,195.99839367759387,154.96132760402523,156.71697947872266,189.76049030747308,181.05380833215386,"0.463, 0.409","0.562, 0.424","0.373, 0.394","0.533, 0.389","0.413, 0.612","0.486, 0.615","0.441, 0.756","0.489, 0.754","0.396, 0.329","0.467, 0.345","0.446, 0.913","0.491, 0.890","0.548, 0.355",Finish
312,10.408673894912425,275.8236453536218,248.58869773650153,78.99020043901245,187.6123776024578,155.13503268053125,156.76657501786494,189.54456114479845,181.05843967823614,"0.463, 0.411","0.562, 0.424","0.370, 0.398","0.526, 0.390","0.413, 0.613","0.486, 0.615","0.441, 0.756","0.489, 0.754","0.394, 0.329","0.463, 0.345","0.446, 0.912","0.491, 0.890","0.547, 0.352",Finish
313,10.442035029190992,276.71951344138625,252.3188824076214,79.41822388778706,182.73343542024756,155.51114316522117,156.84060982428755,189.15102673529145,181.0398142166979,"0.463, 0.411","0.562, 0.424","0.370, 0.399","0.522, 0.391","0.414, 0.613","0.486, 0.615","0.441, 0.756","0.489, 0.754","0.391, 0.332","0.461, 0.345","0.446, 0.911","0.490, 0.890","0.547, 0.345",Finish
314,10.475396163469558,277.1317282571622,253.73704885574924,79.62948473582476,181.0109579532573,155.69729751579143,156.86129434201516,188.84758486764855,181.04741348754214,"0.463, 0.411","0.562, 0.424","0.370, 0.400","0.520, 0.391","0.414, 0.613","0.486, 0.615","0.441, 0.756","0.489, 0.754","0.390, 0.334","0.459, 0.345","0.445, 0.911","0.490, 0.890","0.547, 0.344",Finish
315,10.508757297748122,276.7142518713712,255.69654395790306,81.06117908902763,177.24156260074534,155.94562864641057,157.0977968539409,188.64789351905216,181.12163449559847,"0.463, 0.411","0.562, 0.424","0.372, 0.400","0.521, 0.395","0.414, 0.613","0.486, 0.615","0.440, 0.756","0.489, 0.754","0.388, 0.342","0.459, 0.346","0.445, 0.910","0.490, 0.890","0.546, 0.345",Finish
316,10.542118432026689,276.3784647079108,256.1001453835278,82.1708555425949,176.2110707931887,156.28013165860273,157.26447857343578,188.45114019958277,181.1609310008573,"0.462, 0.410","0.561, 0.424","0.372, 0.400","0.521, 0.396","0.414, 0.613","0.486, 0.615","0.440, 0.756","0.489, 0.754","0.387, 0.344","0.459, 0.346","0.445, 0.910","0.490, 0.890","0.546, 0.346",Finish
317,10.575479566305253,277.1307073209783,258.8866186854521,80.93150574873171,172.2740792361047,156.46240528700258,157.2126974900658,188.3729645414276,181.21013280827395,"0.462, 0.410","0.561, 0.425","0.372, 0.401","0.522, 0.399","0.414, 0.613","0.486, 0.615","0.440, 0.756","0.489, 0.754","0.387, 0.343","0.460, 0.347","0.445, 0.910","0.490, 0.890","0.546, 0.344",Finish
318,10.60884070058382,277.57534463166337,260.2791319704279,80.17109272040094,170.5083383167685,156.55456029769007,157.14102249839016,188.31766446818503,181.29199751678826,"0.462, 0.409","0.562, 0.425","0.372, 0.401","0.522, 0.401","0.414, 0.613","0.486, 0.615","0.440, 0.756","0.489, 0.754","0.388, 0.343","0.460, 0.347","0.445, 0.910","0.489, 0.890","0.546, 0.344",Finish
319,10.642201834862384,277.64002663244736,155.14079105967943,79.929234219671,208.72906927162168,156.540236286528,156.9568225750993,188.35081118475466,181.36811346049203,"0.462, 0.409","0.562, 0.425","0.372, 0.400","0.588, 0.401","0.414, 0.613","0.486, 0.615","0.440, 0.756","0.489, 0.754","0.388, 0.342","0.608, 0.338","0.445, 0.910","0.489, 0.890","0.546, 0.343",Finish
320,10.67556296914095,278.00498566902615,155.4781692273377,74.9284965596399,197.50151206523336,156.55033992413928,156.93713137169823,188.41065216455226,181.4082548799928,"0.462, 0.408","0.562, 0.425","0.372, 0.400","0.600, 0.389","0.414, 0.613","0.486, 0.615","0.440, 0.756","0.489, 0.754","0.394, 0.342","0.629, 0.335","0.445, 0.910","0.489, 0.890","0.546, 0.342",Finish
321,10.708924103419514,278.37559131570885,152.9299787305711,74.57560530919494,211.75204477571208,156.62264599432973,156.82836449333055,188.50910329028827,181.39432844338324,"0.461, 0.408","0.563, 0.425","0.372, 0.400","0.595, 0.397","0.414, 0.612","0.486, 0.615","0.440, 0.756","0.489, 0.754","0.393, 0.343","0.614, 0.336","0.444, 0.910","0.489, 0.891","0.547, 0.342",Finish
322,10.74228523769808,278.47128511756915,192.2598379263975,74.77071419188258,217.37634542938204,156.64318403256124,156.8288425448953,188.52393093735577,181.365337102649,"0.461, 0.408","0.563, 0.425","0.373, 0.400","0.566, 0.406","0.414, 0.612","0.486, 0.615","0.440, 0.755","0.489, 0.754","0.393, 0.344","0.537, 0.350","0.444, 0.910","0.489, 0.892","0.549, 0.342",Finish
323,10.775646371976647,278.6744036954112,241.79154675120023,75.22748078890491,177.3267395654927,156.45687369771107,156.86160919943495,188.54110783905924,181.35769442504431,"0.462, 0.408","0.563, 0.425","0.373, 0.401","0.547, 0.406","0.414, 0.612","0.486, 0.615","0.440, 0.755","0.489, 0.754","0.393, 0.344","0.507, 0.354","0.444, 0.910","0.489, 0.892","0.550, 0.343",Finish
324,10.809007506255211,280.63885638647923,262.7989188094598,75.25271634253458,168.06209990579458,156.49516965972717,157.14401274124248,188.55986612622215,181.3390567691587,"0.462, 0.408","0.562, 0.425","0.373, 0.404","0.524, 0.404","0.414, 0.613","0.486, 0.615","0.440, 0.755","0.489, 0.754","0.392, 0.343","0.464, 0.353","0.444, 0.910","0.489, 0.892","0.550, 0.345",Finish
325,10.842368640533778,281.43850990772296,263.0596202181942,75.82918249294444,169.0505229452846,156.39308296433035,157.18120663758017,188.67848068744243,181.3325920398022,"0.461, 0.409","0.562, 0.425","0.370, 0.406","0.518, 0.401","0.413, 0.613","0.486, 0.615","0.440, 0.755","0.489, 0.754","0.388, 0.343","0.459, 0.352","0.444, 0.910","0.489, 0.892","0.549, 0.345",Finish
326,10.875729774812342,281.6092740592806,263.52563236651207,75.32110520882733,168.47990222136616,156.2155072406589,157.3571109513307,188.80613923978467,181.3132199449615,"0.461, 0.409","0.561, 0.424","0.367, 0.407","0.514, 0.399","0.413, 0.613","0.486, 0.615","0.440, 0.755","0.489, 0.754","0.386, 0.343","0.456, 0.352","0.444, 0.910","0.489, 0.892","0.549, 0.345",Finish
327,10.909090909090908,281.6821437191107,262.69276807057656,75.36687231218808,169.57495276727167,156.13082658156355,157.46215335797424,188.8334631982955,181.304747316517,"0.461, 0.410","0.561, 0.424","0.366, 0.407","0.513, 0.397","0.413, 0.613","0.486, 0.616","0.440, 0.755","0.489, 0.754","0.384, 0.343","0.456, 0.351","0.444, 0.910","0.489, 0.893","0.549, 0.346",Finish
