Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
276,9.206751617853092,277.9029617655303,257.4962578401247,77.03695781589067,148.65253866771533,161.07827718115624,168.21072067140426,172.6535913544534,180.22452333063353,"0.497, 0.291","0.579, 0.316","0.385, 0.274","0.502, 0.272","0.430, 0.516","0.512, 0.528","0.437, 0.695","0.496, 0.690","0.418, 0.192","0.465, 0.202","0.466, 0.863","0.480, 0.843","0.568, 0.240",Mid-Follow-Through
277,9.24010941356995,280.14093860929603,261.04152554277033,70.3251089547397,144.45821036013382,161.464162474139,168.01084239428903,172.52587766433052,179.73895427245014,"0.496, 0.291","0.579, 0.320","0.384, 0.279","0.505, 0.283","0.430, 0.520","0.512, 0.531","0.437, 0.697","0.496, 0.694","0.422, 0.201","0.473, 0.223","0.467, 0.865","0.482, 0.844","0.566, 0.241",Mid-Follow-Through
278,9.27346720928681,280.53996863971236,260.51017980056633,68.55849728250294,142.85684807075737,161.8781057883407,168.14888534586873,172.27742790092017,179.5522740885186,"0.496, 0.291","0.579, 0.322","0.384, 0.281","0.507, 0.285","0.431, 0.522","0.512, 0.532","0.438, 0.698","0.496, 0.696","0.424, 0.202","0.478, 0.226","0.467, 0.866","0.482, 0.844","0.565, 0.240",Mid-Follow-Through
279,9.306825005003668,280.87285893484466,282.91175345133723,62.63853433969466,115.94864167641191,162.53044552145852,167.979878766225,171.5945930674044,179.3558872020871,"0.494, 0.290","0.579, 0.323","0.384, 0.282","0.527, 0.319","0.431, 0.523","0.512, 0.533","0.438, 0.699","0.496, 0.698","0.431, 0.207","0.498, 0.245","0.470, 0.870","0.483, 0.844","0.563, 0.240",Mid-Follow-Through
280,9.340182800720525,281.18867544809314,286.7650443126895,60.589416204530515,111.81341879657596,162.82757812943456,167.82576780603134,171.28254476433247,179.33624845986654,"0.493, 0.290","0.579, 0.324","0.385, 0.282","0.531, 0.323","0.431, 0.523","0.512, 0.534","0.438, 0.699","0.496, 0.699","0.433, 0.209","0.502, 0.247","0.471, 0.871","0.483, 0.845","0.562, 0.241",Mid-Follow-Through
281,9.373540596437387,283.38490558718894,278.81842147948095,56.121311532329415,125.40842188615281,162.3292763587435,167.62013649957117,171.21629554085837,179.3585095090992,"0.495, 0.289","0.578, 0.328","0.387, 0.286","0.531, 0.321","0.431, 0.525","0.512, 0.534","0.438, 0.700","0.496, 0.700","0.439, 0.213","0.495, 0.248","0.472, 0.870","0.484, 0.843","0.562, 0.246",Mid-Follow-Through
282,9.406898392154245,284.44188050992284,274.71961882671474,54.60312313317187,132.35042099215187,162.03203189997333,167.475244531619,171.11442840140032,179.46138700030545,"0.496, 0.289","0.578, 0.330","0.388, 0.287","0.532, 0.319","0.431, 0.526","0.512, 0.535","0.439, 0.700","0.496, 0.700","0.442, 0.215","0.492, 0.248","0.473, 0.870","0.484, 0.841","0.563, 0.248",Mid-Follow-Through
283,9.440256187871105,74.33379538177421,57.663666692020655,52.37057397482093,95.5399219438642,162.37821870870545,168.12057122359968,170.88212643074345,178.50163857102726,"0.496, 0.289","0.575, 0.330","0.392, 0.290","0.535, 0.341","0.432, 0.526","0.511, 0.535","0.438, 0.700","0.495, 0.700","0.446, 0.218","0.510, 0.272","0.473, 0.870","0.485, 0.842","0.560, 0.248",Mid-Follow-Through
284,9.473613983587963,73.2019839426843,19.94820521313772,51.73562333796397,113.865188736001,162.5157453116836,168.47230676874705,170.74575616814434,178.0613139729048,"0.497, 0.289","0.574, 0.330","0.393, 0.292","0.535, 0.382","0.432, 0.526","0.511, 0.535","0.438, 0.700","0.495, 0.700","0.447, 0.220","0.476, 0.368","0.473, 0.869","0.486, 0.844","0.560, 0.248",Mid-Follow-Through
285,9.506971779304823,71.04801774918,18.22848093127993,49.622765339295114,63.381114937606405,161.68098491814393,168.11748931364994,171.73214713309142,177.8813906013354,"0.497, 0.289","0.575, 0.330","0.396, 0.295","0.548, 0.366","0.431, 0.523","0.511, 0.534","0.439, 0.700","0.495, 0.700","0.448, 0.226","0.532, 0.336","0.472, 0.869","0.486, 0.847","0.563, 0.249",Mid-Follow-Through
286,9.540329575021682,69.96155171084139,28.952412952474084,49.4372839753757,67.50872123862688,161.41389366677998,168.10658180716322,171.9976184918299,177.59779421759566,"0.497, 0.289","0.575, 0.329","0.398, 0.296","0.546, 0.356","0.431, 0.522","0.511, 0.533","0.440, 0.700","0.494, 0.700","0.448, 0.228","0.532, 0.318","0.471, 0.868","0.486, 0.848","0.563, 0.250",Mid-Follow-Through
287,9.573687370738542,63.17085413536739,22.673015524963365,42.58261278123591,22.41532516936691,161.82411320041209,166.22773706746094,172.32191170436374,177.44508750619832,"0.495, 0.286","0.583, 0.325","0.403, 0.305","0.585, 0.352","0.431, 0.521","0.511, 0.532","0.440, 0.700","0.494, 0.700","0.451, 0.238","0.560, 0.301","0.471, 0.868","0.486, 0.850","0.563, 0.250",Mid-Follow-Through
288,9.6070451664554,60.04272998009406,10.910713313196501,40.66364773209718,37.415920357669684,161.3639915502148,165.78943875282363,174.2901920948228,176.9400333290667,"0.495, 0.285","0.585, 0.323","0.403, 0.309","0.581, 0.345","0.431, 0.519","0.511, 0.529","0.441, 0.697","0.494, 0.696","0.453, 0.237","0.550, 0.287","0.468, 0.865","0.487, 0.851","0.563, 0.250",Mid-Follow-Through
289,9.640402962172258,57.859459330929326,17.67164538699325,38.81639400106371,62.46729585659459,161.238394212337,165.87142373441174,175.19234496104664,176.58842213827975,"0.495, 0.285","0.584, 0.323","0.402, 0.313","0.570, 0.342","0.431, 0.520","0.511, 0.529","0.442, 0.697","0.494, 0.696","0.452, 0.240","0.542, 0.280","0.466, 0.864","0.488, 0.852","0.562, 0.250",Mid-Follow-Through
290,9.673760757889118,56.57478510298202,21.5915594930675,38.19676904630259,65.09500698442261,161.16413082045608,165.92579956830775,175.69448130575623,176.32867124039706,"0.495, 0.285","0.584, 0.323","0.402, 0.316","0.568, 0.342","0.431, 0.520","0.511, 0.529","0.442, 0.696","0.495, 0.696","0.452, 0.241","0.540, 0.278","0.465, 0.864","0.489, 0.854","0.561, 0.249",Mid-Follow-Through
291,9.707118553605977,54.47245293406097,20.790710653011487,34.993589511531965,63.32031494828238,161.40304665519156,165.98141113465357,175.7682554131089,176.19378482700802,"0.495, 0.284","0.585, 0.323","0.402, 0.319","0.563, 0.348","0.431, 0.520","0.511, 0.529","0.442, 0.696","0.495, 0.696","0.453, 0.245","0.533, 0.278","0.464, 0.864","0.490, 0.853","0.560, 0.245",Mid-Follow-Through
292,9.740476349322837,53.758261328063696,23.57445846322193,34.12728276641656,67.32381895771962,161.42632643014414,166.02780336621083,175.86117887478147,176.0693406538539,"0.495, 0.284","0.585, 0.322","0.402, 0.320","0.561, 0.347","0.431, 0.520","0.511, 0.529","0.442, 0.696","0.495, 0.696","0.453, 0.246","0.530, 0.277","0.464, 0.864","0.491, 0.853","0.559, 0.243",Mid-Follow-Through
293,9.773834145039695,50.11749119714531,32.532388750048696,30.569278120869043,74.47555279929531,162.05708024306338,165.39914938015437,177.05057486080096,176.22091605340984,"0.490, 0.282","0.585, 0.322","0.407, 0.322","0.555, 0.345","0.431, 0.520","0.510, 0.528","0.443, 0.696","0.495, 0.696","0.456, 0.247","0.526, 0.274","0.464, 0.862","0.491, 0.855","0.558, 0.246",Mid-Follow-Through
294,9.807191940756555,47.69985222517014,41.1332506394349,28.198784984743366,82.43306772666553,162.57949912210236,165.28883508169986,177.67749007535966,176.15148012314052,"0.487, 0.280","0.585, 0.321","0.408, 0.324","0.550, 0.341","0.431, 0.519","0.510, 0.527","0.444, 0.696","0.495, 0.697","0.457, 0.248","0.521, 0.268","0.462, 0.861","0.491, 0.855","0.558, 0.247",Mid-Follow-Through
295,9.840549736473413,47.337192479997064,41.669374801400636,27.76588324942553,82.38500084838415,162.60144298296154,165.4952648012021,178.06720479065564,175.4430159061888,"0.488, 0.280","0.584, 0.323","0.412, 0.323","0.549, 0.342","0.431, 0.520","0.511, 0.528","0.444, 0.696","0.495, 0.697","0.460, 0.249","0.522, 0.270","0.461, 0.861","0.493, 0.854","0.557, 0.247",Mid-Follow-Through
296,9.873907532190271,47.112843382574525,41.70260362713603,27.75537841703812,82.05737726649328,162.7938335463038,165.59948601023686,178.05929178350345,174.91889118523392,"0.488, 0.280","0.584, 0.325","0.414, 0.322","0.549, 0.344","0.431, 0.520","0.511, 0.528","0.443, 0.696","0.495, 0.697","0.461, 0.249","0.522, 0.272","0.460, 0.862","0.494, 0.854","0.556, 0.247",Mid-Follow-Through
297,9.907265327907131,47.445437954415084,29.732717156582375,28.265207101207277,65.96498295039069,163.0621552552407,165.75758518016423,178.3266464948959,174.6933637850974,"0.488, 0.281","0.584, 0.325","0.415, 0.322","0.554, 0.351","0.432, 0.521","0.511, 0.529","0.443, 0.696","0.495, 0.698","0.462, 0.248","0.531, 0.274","0.459, 0.862","0.495, 0.854","0.555, 0.247",Finish
298,9.94062312362399,47.7878415074684,31.502304657226208,28.14381305726238,67.83065421921997,163.00193819114844,165.79021069122925,178.54733289192808,174.69205327698378,"0.489, 0.281","0.584, 0.324","0.415, 0.321","0.553, 0.349","0.432, 0.522","0.511, 0.529","0.443, 0.696","0.495, 0.698","0.462, 0.249","0.530, 0.272","0.458, 0.862","0.495, 0.853","0.555, 0.247",Finish
299,9.97398091934085,47.38869143801954,45.75075799376092,28.00311472775818,85.59016820597537,162.92782945114092,166.1014003899283,178.20148369636573,174.78785126097253,"0.491, 0.281","0.583, 0.325","0.415, 0.323","0.530, 0.350","0.433, 0.521","0.512, 0.529","0.443, 0.696","0.496, 0.698","0.462, 0.251","0.502, 0.276","0.458, 0.862","0.495, 0.853","0.553, 0.246",Finish
300,10.007338715057708,47.43317966128373,42.77050902697262,29.136433514631577,93.90773833734276,162.0989553884074,166.50068695131858,178.80159265674047,174.48391079685868,"0.493, 0.283","0.579, 0.325","0.415, 0.325","0.513, 0.362","0.432, 0.522","0.511, 0.529","0.443, 0.696","0.496, 0.698","0.462, 0.251","0.477, 0.306","0.456, 0.862","0.497, 0.853","0.552, 0.246",Finish
301,10.040696510774568,47.38535608211803,43.843477007653505,29.865686292645602,92.48873046135428,161.85699683811842,166.74993694277245,178.8669908804796,174.16235116610756,"0.494, 0.284","0.577, 0.326","0.414, 0.326","0.513, 0.360","0.432, 0.522","0.510, 0.529","0.442, 0.696","0.496, 0.698","0.462, 0.251","0.479, 0.301","0.456, 0.862","0.499, 0.852","0.551, 0.246",Finish
302,10.074054306491426,47.32414010041323,44.332174133848284,30.403114417260795,94.54335324893616,161.58995887508797,166.5803818415677,178.92055391818513,173.98997051034019,"0.495, 0.285","0.576, 0.326","0.414, 0.328","0.514, 0.359","0.432, 0.522","0.510, 0.529","0.442, 0.696","0.496, 0.699","0.462, 0.251","0.478, 0.302","0.455, 0.861","0.500, 0.852","0.549, 0.246",Finish
303,10.107412102208285,48.090171800071644,41.899569586075074,31.485346913129657,108.18576409755397,160.62462195400423,166.94664139159673,178.95846162345592,174.02159620659577,"0.499, 0.286","0.574, 0.326","0.412, 0.328","0.506, 0.365","0.432, 0.522","0.510, 0.529","0.442, 0.696","0.496, 0.699","0.462, 0.251","0.455, 0.320","0.455, 0.861","0.500, 0.852","0.549, 0.243",Finish
304,10.140769897925145,48.39523366783736,41.733341982174004,31.768195095065824,109.24859087043126,160.25521247956374,166.92254274097647,178.9818487105479,174.00608132689828,"0.500, 0.286","0.574, 0.325","0.411, 0.329","0.504, 0.366","0.432, 0.521","0.510, 0.528","0.442, 0.696","0.497, 0.699","0.462, 0.251","0.452, 0.322","0.455, 0.861","0.501, 0.852","0.548, 0.242",Finish
305,10.174127693642003,47.97110743756872,41.84222438538768,32.389019613103144,102.58460611513169,160.57697264228372,167.04565668692726,178.96600358660785,173.95155286000542,"0.500, 0.286","0.574, 0.323","0.412, 0.329","0.503, 0.365","0.432, 0.521","0.510, 0.528","0.442, 0.695","0.497, 0.699","0.460, 0.251","0.456, 0.315","0.455, 0.861","0.501, 0.852","0.549, 0.242",Finish
306,10.207485489358863,47.58175972819054,41.717778840280666,32.6124198113655,99.9740278402751,160.72474292400625,166.91603007228127,178.98734883131013,174.08834668198972,"0.500, 0.285","0.574, 0.322","0.413, 0.329","0.503, 0.365","0.432, 0.521","0.510, 0.528","0.442, 0.694","0.497, 0.699","0.459, 0.251","0.457, 0.311","0.455, 0.862","0.501, 0.851","0.549, 0.242",Finish
307,10.240843285075721,47.856100492318184,40.29749843561408,34.35369022236059,100.3637770818668,161.06357243819966,166.91005047416883,178.89701410325043,173.97359479428684,"0.500, 0.286","0.574, 0.322","0.413, 0.329","0.505, 0.366","0.433, 0.521","0.510, 0.528","0.442, 0.694","0.497, 0.699","0.457, 0.251","0.456, 0.313","0.454, 0.862","0.502, 0.851","0.549, 0.242",Finish
308,10.274201080792581,48.0827524059456,38.939440378489785,35.12376220359392,100.62678770297754,161.2528169443732,166.87418681452385,178.97994723088388,174.01840815801896,"0.500, 0.286","0.574, 0.322","0.413, 0.328","0.506, 0.368","0.433, 0.521","0.510, 0.528","0.443, 0.695","0.497, 0.699","0.456, 0.251","0.455, 0.316","0.454, 0.863","0.502, 0.851","0.549, 0.242",Finish
309,10.30755887650944,44.959144634552466,41.079333663560895,28.511500496089987,63.9557086857646,164.8420530748493,167.1234550552958,178.73279566922469,174.28161076485037,"0.487, 0.280","0.574, 0.321","0.413, 0.327","0.537, 0.344","0.434, 0.520","0.510, 0.527","0.443, 0.694","0.498, 0.697","0.454, 0.253","0.529, 0.270","0.455, 0.863","0.502, 0.848","0.549, 0.241",Finish
310,10.340916672226298,42.94051312430969,52.301737377331335,26.020255613981735,75.04753896530944,165.8373022404916,167.3843897933864,178.9221244377264,174.3559935682624,"0.483, 0.276","0.574, 0.319","0.413, 0.327","0.544, 0.330","0.435, 0.519","0.511, 0.526","0.443, 0.693","0.498, 0.695","0.452, 0.254","0.537, 0.254","0.455, 0.863","0.502, 0.848","0.551, 0.241",Finish
311,10.374274467943158,43.34805087133761,63.41857695590913,27.050222950805736,90.19638413185109,166.14849179127597,167.43694812093284,178.72837408074273,174.41088924619442,"0.483, 0.277","0.575, 0.319","0.413, 0.327","0.551, 0.323","0.435, 0.519","0.512, 0.526","0.443, 0.693","0.499, 0.694","0.451, 0.254","0.538, 0.249","0.455, 0.862","0.502, 0.847","0.552, 0.240",Finish
312,10.407632263660016,45.10498744930171,59.82275404227419,30.36586236946848,93.23678584079572,165.34018431929272,167.54160403401792,178.46303053552123,174.19930468229992,"0.487, 0.278","0.575, 0.320","0.413, 0.326","0.544, 0.327","0.436, 0.519","0.512, 0.526","0.443, 0.693","0.499, 0.694","0.450, 0.253","0.523, 0.256","0.455, 0.862","0.502, 0.846","0.551, 0.241",Finish
313,10.440990059376876,45.800267503755116,59.907020244554445,31.654315444106587,94.80599407782171,165.0976940358086,167.57201889939165,178.2367958941932,174.0504500256952,"0.489, 0.278","0.575, 0.321","0.413, 0.325","0.541, 0.329","0.436, 0.519","0.512, 0.526","0.443, 0.693","0.499, 0.694","0.449, 0.253","0.518, 0.258","0.455, 0.862","0.502, 0.845","0.551, 0.242",Finish
314,10.474347855093734,46.277982255929025,62.2283211045839,32.649310714690664,97.54813065948639,164.8895041765449,167.59169045156648,178.08649418743732,173.9310689581058,"0.490, 0.278","0.576, 0.321","0.413, 0.325","0.541, 0.328","0.436, 0.519","0.513, 0.526","0.443, 0.693","0.499, 0.694","0.449, 0.253","0.517, 0.255","0.455, 0.863","0.502, 0.844","0.551, 0.242",Finish
315,10.507705650810594,46.65452310914767,62.226881881074554,33.28388401176563,97.80155951561956,164.7452348687724,167.56433363850368,177.96559775840927,173.8410002911895,"0.491, 0.279","0.576, 0.321","0.413, 0.324","0.541, 0.328","0.436, 0.519","0.513, 0.526","0.443, 0.693","0.499, 0.695","0.449, 0.253","0.516, 0.254","0.456, 0.863","0.502, 0.843","0.551, 0.243",Finish
316,10.541063446527453,46.870985277695254,62.02460346523642,33.709634016617514,97.75680038062221,164.69602658955088,167.53960592329832,177.8327710986432,173.7638069581348,"0.492, 0.279","0.576, 0.322","0.413, 0.324","0.541, 0.328","0.436, 0.519","0.513, 0.526","0.443, 0.693","0.499, 0.695","0.448, 0.253","0.516, 0.254","0.456, 0.863","0.502, 0.843","0.551, 0.243",Finish
317,10.574421242244311,47.09046445608211,61.79481699655735,34.066668433041315,97.5952723780709,164.59026907916535,167.51528613883224,177.76586886298008,173.6872184755133,"0.492, 0.279","0.576, 0.322","0.413, 0.324","0.541, 0.329","0.436, 0.519","0.513, 0.526","0.442, 0.693","0.499, 0.695","0.448, 0.253","0.516, 0.254","0.456, 0.864","0.502, 0.843","0.551, 0.243",Finish
318,10.607779037961171,47.2116335349907,61.85110091030085,34.29046010455231,97.73865447687031,164.55685527871262,167.5092578800311,177.6857534725121,173.62306631772495,"0.493, 0.279","0.577, 0.322","0.413, 0.324","0.541, 0.329","0.436, 0.519","0.513, 0.526","0.442, 0.693","0.499, 0.695","0.448, 0.253","0.516, 0.254","0.456, 0.864","0.503, 0.843","0.551, 0.243",Finish
319,10.64113683367803,47.35432073791079,61.80075050245609,34.47950034228958,97.7720647174205,164.52345228831237,167.5057033807637,177.61314635409576,173.5714045179349,"0.493, 0.279","0.577, 0.322","0.413, 0.324","0.541, 0.329","0.436, 0.519","0.513, 0.526","0.442, 0.693","0.499, 0.695","0.448, 0.252","0.516, 0.254","0.456, 0.864","0.503, 0.842","0.551, 0.243",Finish
320,10.67449462939489,47.42580284379019,61.943772106559344,34.57539890569366,97.96209376523072,164.51907193006875,167.51241633523543,177.56792385330263,173.53380779645406,"0.493, 0.279","0.577, 0.322","0.413, 0.324","0.541, 0.329","0.436, 0.519","0.513, 0.526","0.442, 0.693","0.499, 0.695","0.448, 0.252","0.516, 0.254","0.456, 0.864","0.503, 0.842","0.552, 0.243",Finish
321,10.707852425111748,47.481115569933785,61.85158044071044,34.65010632303422,97.89284227217236,164.51565076076898,167.5137751866006,177.51549959623267,173.48365540146534,"0.493, 0.279","0.577, 0.322","0.413, 0.324","0.542, 0.329","0.436, 0.519","0.513, 0.527","0.442, 0.693","0.499, 0.695","0.448, 0.252","0.516, 0.254","0.456, 0.864","0.503, 0.842","0.552, 0.243",Finish
322,10.741210220828608,47.51297021443907,61.77154623684663,34.72455142262102,97.89905911727898,164.5019181054212,167.5052220467842,177.46126807720003,173.45146920113658,"0.493, 0.279","0.577, 0.322","0.413, 0.324","0.542, 0.329","0.436, 0.519","0.513, 0.527","0.442, 0.693","0.499, 0.695","0.448, 0.252","0.516, 0.254","0.456, 0.864","0.503, 0.842","0.552, 0.243",Finish
323,10.774568016545466,47.54456301037281,61.75918036279948,34.772410336043706,97.959156977038,164.4978903119714,167.50423015826456,177.43030613914746,173.42695544874778,"0.493, 0.279","0.577, 0.322","0.413, 0.324","0.542, 0.329","0.436, 0.519","0.513, 0.527","0.442, 0.693","0.498, 0.695","0.448, 0.252","0.517, 0.254","0.456, 0.864","0.503, 0.842","0.552, 0.243",Finish
324,10.807925812262324,47.07861565513104,58.32252166020203,34.40288745341213,97.43272024548,164.5605836653088,167.5870066800362,177.42228533341356,173.33878208002008,"0.493, 0.278","0.577, 0.322","0.414, 0.323","0.537, 0.332","0.436, 0.519","0.513, 0.527","0.442, 0.693","0.498, 0.695","0.448, 0.253","0.509, 0.262","0.456, 0.864","0.503, 0.842","0.552, 0.242",Finish
325,10.841283607979182,46.81313452200527,56.83852689489788,34.24814720012393,95.88799106986576,164.60069042803795,167.62934317812383,177.3969008191835,173.29920006650275,"0.492, 0.278","0.577, 0.322","0.414, 0.323","0.535, 0.333","0.435, 0.519","0.513, 0.527","0.442, 0.693","0.498, 0.695","0.447, 0.254","0.508, 0.264","0.456, 0.864","0.503, 0.842","0.552, 0.242",Finish
326,10.874641403696042,46.77629504095811,56.48067512754391,34.50373903109725,97.71533563540332,164.56150159168243,167.65534096899242,177.37631900626673,173.2612159459578,"0.492, 0.278","0.577, 0.322","0.414, 0.323","0.534, 0.334","0.435, 0.519","0.513, 0.527","0.442, 0.693","0.498, 0.695","0.447, 0.254","0.504, 0.266","0.456, 0.864","0.503, 0.842","0.552, 0.241",Finish
327,10.907999199412902,46.580046161679995,56.16745517978385,34.51602797629702,98.04897950043471,164.56897349065918,167.6867027817379,177.37283529570385,173.22006113584413,"0.492, 0.278","0.577, 0.322","0.414, 0.323","0.534, 0.334","0.435, 0.519","0.513, 0.527","0.442, 0.693","0.498, 0.694","0.447, 0.254","0.503, 0.267","0.456, 0.864","0.503, 0.842","0.552, 0.241",Finish
328,10.94135699512976,46.50842168227276,55.70192724172561,34.62818334912228,98.29414917816473,164.52390999553683,167.705006540751,177.3696227399446,173.20225307615686,"0.492, 0.278","0.577, 0.322","0.414, 0.323","0.533, 0.335","0.435, 0.519","0.513, 0.527","0.442, 0.693","0.498, 0.694","0.446, 0.254","0.502, 0.268","0.456, 0.864","0.503, 0.842","0.551, 0.240",Finish
329,10.97471479084662,46.413220159508626,54.95692458397677,34.656080273417736,97.5791780393352,164.5031256659713,167.72573060839784,177.36896094625013,173.18577552937876,"0.492, 0.278","0.577, 0.322","0.414, 0.323","0.533, 0.335","0.435, 0.519","0.513, 0.527","0.442, 0.693","0.498, 0.694","0.446, 0.254","0.502, 0.269","0.456, 0.864","0.503, 0.842","0.551, 0.240",Finish
330,11.008072586563479,46.32121193376334,54.742476324560606,34.67852305837847,97.58648329144191,164.46797492571372,167.73856641704617,177.37460777248535,173.18536545455933,"0.492, 0.278","0.577, 0.321","0.414, 0.323","0.533, 0.336","0.435, 0.519","0.513, 0.527","0.441, 0.693","0.498, 0.694","0.446, 0.254","0.501, 0.269","0.456, 0.864","0.503, 0.842","0.552, 0.240",Finish
331,11.041430382280337,46.290093008602035,54.42289523683488,34.71261512547616,97.88791434719083,164.46581989875378,167.74503553631817,177.35135551803353,173.1789077594505,"0.492, 0.277","0.577, 0.321","0.414, 0.323","0.532, 0.336","0.435, 0.519","0.513, 0.527","0.441, 0.693","0.498, 0.694","0.446, 0.254","0.500, 0.270","0.456, 0.864","0.503, 0.842","0.552, 0.240",Finish
332,11.074788177997197,46.2206447153912,53.96324269533206,34.69178393380363,97.44450964491324,164.48455168450164,167.75634156313126,177.31375604354943,173.16970601608523,"0.492, 0.277","0.577, 0.321","0.414, 0.323","0.532, 0.336","0.435, 0.518","0.513, 0.527","0.441, 0.693","0.498, 0.694","0.446, 0.255","0.500, 0.270","0.456, 0.864","0.503, 0.842","0.552, 0.239",Finish
333,11.108145973714056,46.17597364912592,53.74929289169933,34.68455376251019,97.29923357405279,164.4926982651129,167.76155379260513,177.2881725130065,173.16637526100854,"0.492, 0.277","0.577, 0.321","0.414, 0.323","0.532, 0.337","0.435, 0.518","0.513, 0.527","0.441, 0.693","0.498, 0.694","0.446, 0.255","0.500, 0.270","0.456, 0.864","0.503, 0.842","0.552, 0.239",Finish
334,11.141503769430916,46.15055643307192,53.61567031636046,34.69275637701112,97.24696193748899,164.49445841757128,167.76663118874043,177.27052320718514,173.16436330966886,"0.492, 0.277","0.577, 0.321","0.414, 0.323","0.532, 0.337","0.435, 0.518","0.513, 0.527","0.441, 0.693","0.498, 0.694","0.446, 0.255","0.499, 0.270","0.456, 0.864","0.503, 0.842","0.552, 0.239",Finish
335,11.174861565147774,46.14014640148647,53.27884415233668,34.70292566341559,96.9223997909515,164.49557921123494,167.78462299194064,177.2447881195057,173.13030466178242,"0.492, 0.277","0.577, 0.321","0.414, 0.323","0.532, 0.337","0.435, 0.518","0.513, 0.527","0.441, 0.693","0.498, 0.694","0.446, 0.255","0.499, 0.271","0.456, 0.864","0.503, 0.842","0.552, 0.239",Finish
336,11.208219360864634,46.150826350990585,52.69277975339141,34.85260801476309,101.23479095705724,164.09906363045607,167.7688314988912,177.43090232476945,173.14654433297463,"0.492, 0.278","0.576, 0.321","0.414, 0.324","0.528, 0.339","0.434, 0.518","0.513, 0.527","0.441, 0.692","0.498, 0.694","0.445, 0.256","0.490, 0.276","0.456, 0.864","0.503, 0.842","0.551, 0.240",Finish
337,11.241577156581492,46.101436431834664,52.98351493615768,34.87216765070142,101.51094035081432,163.80387379927527,167.6914756689418,177.5627376159494,173.1921844575918,"0.492, 0.278","0.576, 0.322","0.414, 0.324","0.527, 0.339","0.434, 0.518","0.513, 0.526","0.441, 0.692","0.498, 0.693","0.445, 0.256","0.488, 0.276","0.456, 0.864","0.503, 0.842","0.551, 0.241",Finish
338,11.27493495229835,46.13995637442184,51.68105302421764,35.018123057120135,101.71858096404034,163.6180593284706,167.65483959261465,177.6081290197095,173.2172017478709,"0.492, 0.279","0.576, 0.322","0.413, 0.324","0.526, 0.341","0.433, 0.517","0.513, 0.526","0.441, 0.692","0.498, 0.693","0.445, 0.256","0.486, 0.279","0.456, 0.864","0.503, 0.842","0.551, 0.241",Finish
339,11.30829274801521,46.166024235989816,51.518082880940725,35.107866485226914,100.92183103287495,163.47388488557903,167.62771453399716,177.6648713453187,173.2414428545255,"0.492, 0.279","0.576, 0.322","0.413, 0.324","0.526, 0.341","0.433, 0.517","0.512, 0.526","0.441, 0.692","0.498, 0.693","0.445, 0.256","0.487, 0.279","0.456, 0.864","0.503, 0.842","0.551, 0.241",Finish
340,11.341650543732069,46.1401130843767,49.779638806762364,35.18347527032497,102.02826042518322,163.31614423163515,167.6104506645679,177.72375504326382,173.26951546676855,"0.493, 0.279","0.576, 0.322","0.413, 0.325","0.525, 0.343","0.433, 0.517","0.512, 0.526","0.441, 0.692","0.498, 0.693","0.445, 0.256","0.483, 0.282","0.456, 0.864","0.503, 0.842","0.551, 0.241",Finish
341,11.375008339448929,46.088239084354235,48.86332764596618,35.21422132886712,102.54931316773065,163.18762318932306,167.59861101536657,177.77389242981056,173.2891430250861,"0.493, 0.279","0.576, 0.322","0.413, 0.325","0.525, 0.344","0.433, 0.517","0.512, 0.526","0.441, 0.692","0.498, 0.693","0.445, 0.256","0.480, 0.284","0.456, 0.864","0.503, 0.842","0.551, 0.241",Finish
342,11.408366135165787,46.01945010590349,48.44651397182982,35.244492929994685,102.20453194874479,163.11880764089398,167.59537487079987,177.79319061064064,173.30701722107335,"0.493, 0.279","0.576, 0.322","0.413, 0.325","0.524, 0.345","0.433, 0.517","0.512, 0.526","0.441, 0.692","0.498, 0.693","0.445, 0.257","0.480, 0.285","0.456, 0.863","0.503, 0.842","0.551, 0.241",Finish
343,11.441723930882647,45.943108714184895,48.50217527979583,35.28554879867307,101.41802435574648,163.02694320952975,167.59225480847147,177.83121540334847,173.33356459658367,"0.493, 0.279","0.576, 0.322","0.413, 0.325","0.524, 0.345","0.433, 0.517","0.512, 0.526","0.441, 0.692","0.498, 0.694","0.445, 0.257","0.481, 0.284","0.456, 0.863","0.503, 0.843","0.551, 0.241",Finish
344,11.475081726599505,45.896540757893064,48.56419400753839,35.29963857996087,101.18500348534413,162.95596529059614,167.58631669577215,177.8623159968803,173.35680553024014,"0.493, 0.279","0.576, 0.322","0.413, 0.325","0.525, 0.345","0.432, 0.517","0.512, 0.526","0.441, 0.692","0.498, 0.694","0.445, 0.257","0.481, 0.284","0.456, 0.863","0.503, 0.843","0.551, 0.241",Finish
