Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
274,9.142475809142477,50.47533176274575,254.41314869198453,44.42232646827423,35.77510163452622,158.33753196502798,170.8895962261276,170.54177400060286,169.44770143682206,"0.528, 0.458","0.473, 0.432","0.496, 0.471","0.433, 0.411","0.472, 0.638","0.433, 0.637","0.483, 0.781","0.427, 0.785","0.526, 0.402","0.498, 0.401","0.513, 0.903","0.446, 0.913","0.525, 0.386",Finish
275,9.175842509175842,50.86409038813972,254.31119713780316,45.35906854076687,35.24029954108325,158.10949941009792,171.1139885437528,170.58963833771588,169.45709030244456,"0.528, 0.458","0.473, 0.432","0.496, 0.471","0.432, 0.411","0.472, 0.638","0.433, 0.637","0.483, 0.781","0.427, 0.785","0.526, 0.401","0.498, 0.401","0.513, 0.903","0.446, 0.913","0.526, 0.384",Finish
276,9.20920920920921,58.426293124773316,253.64663393756797,52.39744483633674,36.04767603389268,158.77580025825569,171.25383195292272,170.27521750281494,169.60710904127282,"0.529, 0.458","0.472, 0.432","0.498, 0.466","0.432, 0.412","0.473, 0.638","0.432, 0.637","0.483, 0.781","0.427, 0.785","0.526, 0.401","0.499, 0.402","0.513, 0.903","0.446, 0.914","0.526, 0.385",Finish
277,9.242575909242577,70.62267358676941,248.47400116938522,67.45726733308504,39.86974785498573,159.75471657446096,171.0581419397486,169.50700923372926,170.30626893678075,"0.530, 0.460","0.467, 0.433","0.503, 0.461","0.432, 0.411","0.475, 0.638","0.430, 0.638","0.483, 0.782","0.427, 0.785","0.526, 0.399","0.502, 0.401","0.513, 0.902","0.446, 0.914","0.526, 0.386",Finish
278,9.275942609275942,283.5057049231061,246.31916652745423,73.86799811815783,42.08680113531593,159.97213304227822,170.76231598646774,169.39505932963337,170.54487601713552,"0.530, 0.461","0.466, 0.434","0.504, 0.459","0.431, 0.410","0.476, 0.638","0.429, 0.639","0.484, 0.782","0.427, 0.785","0.526, 0.398","0.501, 0.400","0.513, 0.902","0.446, 0.914","0.525, 0.387",Finish
279,9.30930930930931,65.27530834927958,244.83626228872117,62.1122051176041,44.60167379634753,159.79972160322419,170.60703359764727,169.57989774610058,170.739670580873,"0.531, 0.459","0.466, 0.432","0.500, 0.463","0.436, 0.411","0.476, 0.638","0.429, 0.638","0.484, 0.782","0.427, 0.785","0.524, 0.398","0.506, 0.400","0.513, 0.902","0.446, 0.914","0.526, 0.386",Finish
280,9.342676009342677,60.23461144700505,246.6258781136193,55.67215747262436,43.47918515916177,159.6453373649632,170.64504712367477,169.69826254652736,170.66654327179063,"0.531, 0.457","0.466, 0.430","0.497, 0.465","0.438, 0.411","0.476, 0.637","0.429, 0.637","0.484, 0.782","0.427, 0.784","0.524, 0.398","0.506, 0.399","0.513, 0.902","0.446, 0.914","0.526, 0.386",Finish
281,9.376042709376042,67.66491106511764,244.56584883502393,64.7664250223983,44.29749487851844,159.4050034895537,171.17257847371567,169.7539152785518,170.31761908088606,"0.531, 0.459","0.466, 0.432","0.502, 0.461","0.437, 0.411","0.476, 0.637","0.430, 0.637","0.484, 0.782","0.427, 0.784","0.524, 0.402","0.501, 0.401","0.513, 0.902","0.446, 0.914","0.527, 0.387",Finish
282,9.40940940940941,68.97827632846516,246.5213322216127,64.36089917617285,42.63366309477526,159.80122153448033,171.61389938199795,169.88108525175957,169.95715048857673,"0.530, 0.458","0.466, 0.431","0.500, 0.460","0.438, 0.413","0.475, 0.637","0.430, 0.636","0.484, 0.782","0.427, 0.784","0.522, 0.404","0.500, 0.402","0.513, 0.902","0.447, 0.914","0.527, 0.387",Finish
283,9.442776109442777,65.161789052007,248.27601069436105,55.25602401377957,39.65721367314551,156.47410276653082,175.5734842726432,172.9906019955009,167.95182045511189,"0.526, 0.456","0.468, 0.430","0.489, 0.460","0.438, 0.413","0.468, 0.636","0.440, 0.636","0.483, 0.782","0.431, 0.783","0.519, 0.404","0.501, 0.402","0.510, 0.902","0.450, 0.913","0.527, 0.387",Finish
284,9.476142809476142,64.9181203481125,249.45347192204744,53.37155221500651,38.18621820519505,156.4982936895027,175.8440236253962,173.36727459722252,168.04663929541755,"0.524, 0.455","0.469, 0.430","0.486, 0.460","0.438, 0.413","0.467, 0.635","0.441, 0.635","0.483, 0.782","0.431, 0.782","0.517, 0.404","0.501, 0.403","0.510, 0.903","0.450, 0.913","0.527, 0.387",Finish
285,9.50950950950951,62.22297210139874,251.0339993731858,51.15739109733209,38.85760502714787,156.15271840164428,176.18952112872012,173.65279600723764,167.96212083453926,"0.524, 0.454","0.470, 0.429","0.483, 0.461","0.443, 0.415","0.467, 0.634","0.442, 0.634","0.483, 0.782","0.432, 0.782","0.515, 0.404","0.501, 0.403","0.510, 0.903","0.451, 0.913","0.526, 0.386",Finish
286,9.542876209542877,62.477407194659655,254.60344438045115,50.97652348857038,37.30489514413461,155.21580846091328,176.83795025854522,174.897840872034,167.1509536152187,"0.521, 0.454","0.473, 0.429","0.480, 0.461","0.446, 0.417","0.464, 0.634","0.445, 0.634","0.482, 0.782","0.433, 0.781","0.512, 0.404","0.501, 0.403","0.509, 0.903","0.452, 0.913","0.526, 0.385",Finish
287,9.576242909576242,66.52556954050928,254.6677271951645,50.5743373966141,0.7352347149897691,154.78088003350015,177.3821892462977,174.64669511094456,166.9129214835241,"0.517, 0.453","0.474, 0.431","0.476, 0.457","0.445, 0.418","0.460, 0.634","0.446, 0.634","0.480, 0.782","0.433, 0.781","0.512, 0.402","0.493, 0.440","0.509, 0.903","0.452, 0.913","0.523, 0.385",Finish
288,9.60960960960961,270.4183555654864,16.597939947151453,54.87345195397335,148.05877192794597,156.87348918409413,174.9972694044294,175.79049076144514,165.32719189913493,"0.505, 0.451","0.490, 0.438","0.466, 0.441","0.460, 0.495","0.458, 0.634","0.450, 0.635","0.480, 0.781","0.433, 0.781","0.513, 0.401","0.464, 0.553","0.508, 0.903","0.452, 0.913","0.521, 0.385",Finish
289,9.642976309642977,266.7491630182414,8.85609070647022,31.19754833441825,177.8335840266003,159.37190321392933,168.58746032914627,176.79816295363295,164.37016982120664,"0.494, 0.438","0.518, 0.456","0.447, 0.426","0.486, 0.517","0.455, 0.634","0.456, 0.636","0.480, 0.781","0.436, 0.781","0.495, 0.411","0.457, 0.576","0.507, 0.903","0.455, 0.913","0.521, 0.385",Finish
290,9.676343009676344,265.0525851149455,4.4416138928379265,29.187284006584864,186.6567850454441,155.63700002479524,166.9701131705067,180.00178445313915,164.05708076023888,"0.487, 0.433","0.526, 0.462","0.457, 0.424","0.496, 0.524","0.445, 0.633","0.458, 0.636","0.479, 0.781","0.438, 0.781","0.490, 0.417","0.456, 0.588","0.506, 0.903","0.456, 0.912","0.521, 0.385",Finish
291,9.70970970970971,271.5675949189266,10.097013225248757,37.71476153383561,187.98483677953263,155.75658581115297,165.8020742106705,179.00188987399272,166.24090242648407,"0.490, 0.436","0.533, 0.465","0.461, 0.430","0.499, 0.520","0.443, 0.634","0.466, 0.637","0.472, 0.782","0.448, 0.781","0.493, 0.415","0.461, 0.567","0.497, 0.904","0.463, 0.911","0.521, 0.386",Finish
292,9.743076409743077,274.75872998977314,12.524170682200708,42.06008278837076,180.6755197429549,155.49576037980935,166.8889728514639,177.87255289489073,168.0108826229425,"0.492, 0.438","0.530, 0.466","0.464, 0.434","0.495, 0.521","0.443, 0.635","0.468, 0.639","0.470, 0.782","0.451, 0.781","0.496, 0.413","0.460, 0.575","0.498, 0.904","0.463, 0.911","0.520, 0.386",Finish
293,9.776443109776444,273.9865828578413,12.19996305308997,49.12080435431295,192.38760603713894,155.80024723963584,165.05241839488608,174.5468886754035,170.75187364701137,"0.488, 0.439","0.536, 0.467","0.463, 0.435","0.504, 0.518","0.438, 0.635","0.472, 0.640","0.463, 0.782","0.459, 0.781","0.496, 0.408","0.462, 0.560","0.496, 0.904","0.468, 0.910","0.519, 0.388",Finish
294,9.80980980980981,267.6535904465848,18.72249622836566,49.68272140211764,203.94513968943164,156.0997335493803,165.18680731592482,173.5549927060103,171.3966744877101,"0.491, 0.439","0.529, 0.465","0.462, 0.431","0.497, 0.506","0.439, 0.635","0.469, 0.640","0.463, 0.782","0.458, 0.781","0.504, 0.404","0.478, 0.516","0.497, 0.904","0.468, 0.910","0.519, 0.389",Finish
295,9.843176509843177,263.2401440189895,16.742361731422616,33.178835808335194,202.03133508200358,158.39223166271535,159.3326649486733,180.8344050841445,174.33983894624802,"0.487, 0.440","0.537, 0.470","0.432, 0.418","0.506, 0.510","0.436, 0.637","0.473, 0.640","0.454, 0.782","0.474, 0.781","0.505, 0.403","0.478, 0.527","0.469, 0.913","0.488, 0.913","0.517, 0.389",Finish
296,9.876543209876544,260.0268189814491,4.2977103491640944,43.16982777082348,196.53530259529703,160.48252035697817,162.07463502044016,179.67805412419236,173.8168714855794,"0.482, 0.440","0.531, 0.467","0.443, 0.422","0.509, 0.523","0.432, 0.639","0.477, 0.641","0.445, 0.782","0.478, 0.781","0.506, 0.401","0.478, 0.563","0.458, 0.913","0.493, 0.909","0.515, 0.390",Finish
297,9.90990990990991,271.4773738660527,61.83396415868597,41.44357766241259,25.70648929235957,160.99730899210533,175.6463616852391,176.63323261808597,165.89699325631955,"0.502, 0.441","0.488, 0.443","0.456, 0.431","0.455, 0.454","0.456, 0.639","0.455, 0.641","0.471, 0.782","0.442, 0.781","0.507, 0.402","0.470, 0.456","0.492, 0.909","0.462, 0.909","0.518, 0.390",Finish
298,9.943276609943277,271.3479677384068,21.351669100585887,43.21221661080082,158.77547646611728,156.7664355449292,169.23100288318443,179.5225753201227,165.58966131816405,"0.498, 0.441","0.513, 0.455","0.457, 0.432","0.481, 0.496","0.448, 0.638","0.458, 0.641","0.471, 0.782","0.443, 0.781","0.507, 0.402","0.470, 0.535","0.492, 0.908","0.462, 0.909","0.518, 0.390",Finish
299,9.976643309976645,271.50850345599684,21.375823464071974,24.620241428379117,115.54060557311747,159.56654712710466,164.68119641779697,178.40318200981983,167.2119895743429,"0.483, 0.439","0.537, 0.458","0.417, 0.426","0.508, 0.490","0.439, 0.638","0.470, 0.640","0.458, 0.782","0.458, 0.781","0.501, 0.406","0.494, 0.486","0.480, 0.913","0.475, 0.908","0.520, 0.390",Finish
300,10.01001001001001,269.4598616964605,30.163670931295727,28.69489078892899,56.817367923648185,164.02595659508452,165.0318224498683,176.05778765362547,167.4486721540906,"0.474, 0.438","0.532, 0.461","0.424, 0.426","0.517, 0.475","0.430, 0.638","0.479, 0.641","0.439, 0.782","0.475, 0.781","0.502, 0.404","0.511, 0.444","0.456, 0.913","0.500, 0.906","0.520, 0.390",Finish
301,10.043376710043377,272.47940305573263,256.46568148324377,16.87471242977319,114.26998947869454,165.1294334490354,166.07768588687273,175.06218965747513,167.40949737938286,"0.471, 0.438","0.530, 0.462","0.440, 0.433","0.512, 0.452","0.428, 0.639","0.481, 0.641","0.435, 0.782","0.477, 0.780","0.483, 0.427","0.515, 0.415","0.453, 0.913","0.502, 0.905","0.520, 0.390",Finish
302,10.076743410076745,272.1158258717945,262.07942823709345,17.466340942838645,103.0650363897116,164.92305254609087,166.17754622851322,174.69961446851784,168.07135440205317,"0.471, 0.438","0.528, 0.462","0.441, 0.432","0.513, 0.456","0.427, 0.639","0.482, 0.641","0.434, 0.782","0.480, 0.780","0.487, 0.426","0.518, 0.425","0.452, 0.913","0.505, 0.905","0.520, 0.390",Finish
303,10.11011011011011,274.9541871484385,268.748417926081,20.214670206194793,134.16386375779007,166.1067266687155,166.34137338052992,173.96258306078707,167.97804200940706,"0.471, 0.436","0.528, 0.462","0.442, 0.433","0.519, 0.460","0.427, 0.639","0.483, 0.641","0.430, 0.782","0.481, 0.779","0.487, 0.422","0.512, 0.446","0.448, 0.913","0.507, 0.905","0.520, 0.389",Finish
304,10.143476810143477,78.80993594264712,65.38414264024361,7.488847524733222,113.3197593043134,167.26920372816312,167.1124563963305,174.77196792302428,167.40426186385903,"0.463, 0.433","0.527, 0.461","0.442, 0.433","0.518, 0.463","0.427, 0.638","0.482, 0.640","0.434, 0.782","0.479, 0.779","0.483, 0.427","0.509, 0.449","0.452, 0.913","0.504, 0.905","0.520, 0.388",Finish
305,10.176843510176845,76.81620025454528,3.8798395677814,10.336194370715788,253.62309329434308,167.0021384340711,166.33583623444292,174.30722700636952,168.05850220782096,"0.467, 0.432","0.528, 0.460","0.443, 0.433","0.522, 0.494","0.426, 0.638","0.483, 0.640","0.430, 0.782","0.481, 0.779","0.480, 0.425","0.508, 0.496","0.447, 0.913","0.507, 0.905","0.520, 0.388",Finish
306,10.21021021021021,73.58731275261027,7.188656431388735,6.050804275158855,88.39431497500601,166.58376723892718,166.00815250118418,174.32578787540797,168.3582756992004,"0.468, 0.431","0.529, 0.459","0.428, 0.435","0.524, 0.497","0.425, 0.638","0.483, 0.640","0.430, 0.782","0.482, 0.779","0.479, 0.425","0.507, 0.495","0.447, 0.914","0.508, 0.905","0.520, 0.388",Finish
307,10.243576910243577,55.928688359743006,0.2466838900666233,43.46941145694342,100.66142034397194,166.19000549432246,166.08724244902677,174.5472962414202,168.27485756218005,"0.469, 0.432","0.529, 0.458","0.425, 0.450","0.523, 0.479","0.425, 0.637","0.483, 0.639","0.430, 0.781","0.482, 0.779","0.467, 0.466","0.511, 0.479","0.447, 0.914","0.507, 0.905","0.520, 0.388",Finish
308,10.276943610276945,45.9297373786648,32.0207558214988,71.59615725880568,77.85926427349924,165.7562763940009,165.6120367133136,174.95126921088956,169.78073107360171,"0.469, 0.432","0.529, 0.458","0.421, 0.462","0.521, 0.464","0.425, 0.636","0.482, 0.638","0.431, 0.781","0.483, 0.778","0.459, 0.493","0.509, 0.445","0.448, 0.914","0.506, 0.905","0.521, 0.388",Finish
309,10.31031031031031,47.88379102946267,8.016470405997012,54.62636792831839,260.72535313954904,166.15601517761587,165.9765776011114,174.9149910804102,168.94192383960177,"0.468, 0.432","0.528, 0.458","0.425, 0.458","0.525, 0.491","0.426, 0.636","0.483, 0.638","0.431, 0.781","0.482, 0.778","0.461, 0.474","0.508, 0.492","0.447, 0.914","0.506, 0.905","0.520, 0.388",Finish
310,10.343677010343677,49.3734992746149,10.852712535557378,47.15489197123216,245.03557293920485,166.65215495955516,166.09189608593118,174.82685369144423,168.42236527557225,"0.467, 0.432","0.528, 0.459","0.427, 0.455","0.526, 0.503","0.426, 0.636","0.483, 0.638","0.430, 0.781","0.482, 0.778","0.465, 0.467","0.506, 0.511","0.446, 0.914","0.508, 0.905","0.520, 0.388",Finish
311,10.377043710377045,46.97754227531083,13.914588579690834,60.68838603025083,258.108808457815,167.72890039196338,165.7140814282606,174.74420533661157,168.57917542103462,"0.464, 0.433","0.529, 0.459","0.423, 0.459","0.529, 0.503","0.426, 0.636","0.483, 0.638","0.430, 0.781","0.483, 0.778","0.454, 0.476","0.506, 0.508","0.445, 0.914","0.508, 0.905","0.520, 0.388",Finish
312,10.41041041041041,63.778864871621934,6.665578882392557,29.177213046115018,47.239047354955986,165.99477276657146,165.34260892350767,175.14190247681867,168.58385360745444,"0.470, 0.433","0.531, 0.459","0.430, 0.443","0.521, 0.482","0.426, 0.636","0.483, 0.638","0.430, 0.781","0.483, 0.778","0.459, 0.416","0.502, 0.442","0.445, 0.914","0.508, 0.905","0.519, 0.387",Finish
313,10.443777110443778,63.39430770871,29.90671391796676,46.98950540344724,66.80428624247139,165.3500199038792,164.99798557791433,175.45064304550894,168.3399382033782,"0.471, 0.433","0.531, 0.459","0.441, 0.440","0.518, 0.473","0.425, 0.637","0.483, 0.639","0.430, 0.781","0.483, 0.779","0.459, 0.407","0.499, 0.427","0.445, 0.914","0.509, 0.905","0.517, 0.387",Finish
314,10.477143810477145,64.3097697252633,50.54317254215465,53.059308542127724,85.3270806354008,164.90068636944434,164.78949206771262,175.60251329954224,168.3416137767582,"0.472, 0.433","0.531, 0.459","0.445, 0.439","0.514, 0.467","0.425, 0.637","0.483, 0.639","0.430, 0.781","0.483, 0.779","0.460, 0.406","0.497, 0.421","0.445, 0.914","0.510, 0.905","0.516, 0.387",Finish
315,10.51051051051051,72.39340557035331,42.166036981378845,28.45987338849992,80.18799316208646,166.87858444043044,164.856400487124,176.63935179815377,168.08599730197554,"0.462, 0.431","0.532, 0.459","0.416, 0.437","0.516, 0.470","0.425, 0.637","0.483, 0.639","0.433, 0.782","0.482, 0.779","0.460, 0.404","0.499, 0.430","0.448, 0.914","0.508, 0.905","0.516, 0.387",Finish
316,10.543877210543878,71.81603224797513,38.64725948453551,25.67503355397308,76.00031986206285,165.74758089675413,164.55191964728792,176.60426835747776,168.30544987975313,"0.467, 0.430","0.533, 0.459","0.413, 0.436","0.516, 0.471","0.425, 0.637","0.483, 0.639","0.433, 0.782","0.482, 0.779","0.462, 0.405","0.500, 0.432","0.448, 0.914","0.508, 0.905","0.517, 0.387",Finish
317,10.577243910577245,75.28833382701595,16.463701055410883,29.589523484576638,67.30695514047491,165.8459531883914,164.25721474945976,176.1448194361093,168.15503383603527,"0.468, 0.428","0.533, 0.459","0.426, 0.430","0.519, 0.481","0.425, 0.637","0.483, 0.639","0.432, 0.782","0.483, 0.779","0.465, 0.405","0.500, 0.454","0.447, 0.914","0.509, 0.905","0.517, 0.386",Finish
318,10.61061061061061,75.59544178882992,15.3550752116084,20.370292343284174,66.95914219057684,165.54154868610192,164.14098882292978,176.11919342995185,168.39852277661197,"0.470, 0.428","0.533, 0.459","0.415, 0.430","0.520, 0.481","0.425, 0.637","0.483, 0.639","0.432, 0.782","0.483, 0.780","0.464, 0.409","0.500, 0.454","0.447, 0.914","0.509, 0.905","0.518, 0.386",Finish
319,10.643977310643978,75.42698098634865,1.3560626081856209,20.415012791787884,84.90816862698142,166.0272266872033,163.73054240913098,175.68672899710148,168.56873732508976,"0.469, 0.425","0.533, 0.459","0.428, 0.427","0.522, 0.495","0.425, 0.637","0.483, 0.639","0.431, 0.782","0.484, 0.779","0.465, 0.411","0.499, 0.485","0.446, 0.914","0.511, 0.905","0.518, 0.385",Finish
320,10.677344010677345,76.60422049379525,1.0039080452785634,23.466487756720632,76.21205783354493,166.20504707610138,163.6016215348069,175.22155613295075,168.50626530033273,"0.469, 0.425","0.533, 0.459","0.433, 0.426","0.524, 0.495","0.425, 0.637","0.483, 0.639","0.430, 0.782","0.484, 0.779","0.469, 0.409","0.499, 0.481","0.446, 0.914","0.511, 0.905","0.518, 0.385",Finish
321,10.71071071071071,74.00040147920264,2.870123864231376,25.602585799014125,56.77283190620729,166.28273358236913,163.21425585175172,174.69999561739712,168.7165349867791,"0.470, 0.425","0.534, 0.459","0.441, 0.427","0.523, 0.490","0.425, 0.637","0.483, 0.639","0.429, 0.782","0.485, 0.779","0.484, 0.402","0.499, 0.458","0.445, 0.914","0.512, 0.904","0.518, 0.385",Finish
