Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
207,6.9048333833683575,36.66488036178502,39.01463752519316,176.45049371228941,165.40726458172534,160.08755512626954,158.600797332655,193.4596542714651,209.10819861931444,"0.498, 0.447","0.494, 0.508","0.540, 0.527","0.538, 0.590","0.472, 0.618","0.467, 0.643","0.496, 0.741","0.491, 0.775","0.580, 0.593","0.594, 0.652","0.491, 0.865","0.441, 0.923","0.544, 0.480",Impact
208,6.938190066379799,35.15727561735517,39.965696958889666,172.3160330342768,168.40109891062502,159.28052453861991,158.2512992017829,194.73953449654158,209.47766600508504,"0.498, 0.446","0.494, 0.507","0.537, 0.525","0.537, 0.586","0.471, 0.617","0.467, 0.643","0.496, 0.738","0.492, 0.774","0.578, 0.586","0.593, 0.651","0.489, 0.865","0.442, 0.921","0.544, 0.478",Impact
209,6.97154674939124,12.331877344641994,46.229749206891036,138.9930893965181,166.0616590092482,154.52540213052893,159.39214579891612,200.78100863110194,207.70601058871245,"0.481, 0.440","0.498, 0.510","0.486, 0.504","0.548, 0.580","0.457, 0.616","0.472, 0.643","0.497, 0.739","0.495, 0.773","0.539, 0.556","0.600, 0.625","0.491, 0.867","0.448, 0.917","0.540, 0.475",Impact
210,7.004903432402681,7.057096651592807,45.695635512796784,133.5831331075311,163.46638103448072,153.41581805539246,160.96262198122506,201.89179807883676,206.91343199407095,"0.480, 0.439","0.498, 0.509","0.479, 0.502","0.547, 0.578","0.456, 0.616","0.474, 0.643","0.498, 0.740","0.495, 0.773","0.528, 0.550","0.600, 0.618","0.491, 0.867","0.450, 0.916","0.539, 0.473",Impact
211,7.038260115414123,11.351790622074471,53.068088342147426,140.24961646096912,157.53519719762153,154.27530490372106,157.3307927380251,204.1858112578791,207.75946765544066,"0.474, 0.435","0.503, 0.511","0.480, 0.510","0.555, 0.571","0.454, 0.613","0.474, 0.642","0.498, 0.741","0.498, 0.772","0.534, 0.565","0.595, 0.591","0.487, 0.868","0.454, 0.913","0.539, 0.472",Impact
212,7.0716167984255645,3.504335778189166,50.359304849604754,132.7732750312979,146.26922282950625,157.03372049142519,156.56829791780714,203.70570953566028,208.10059557548928,"0.473, 0.435","0.504, 0.511","0.471, 0.508","0.550, 0.571","0.457, 0.613","0.475, 0.641","0.499, 0.743","0.499, 0.770","0.519, 0.555","0.591, 0.584","0.486, 0.870","0.456, 0.912","0.539, 0.471",Impact
213,7.104973481437005,9.961420979117394,54.78277341897785,105.15093091573557,135.13795454023827,160.026690388615,156.74073058004046,204.32434139644474,206.80109825680563,"0.463, 0.435","0.511, 0.512","0.468, 0.468","0.548, 0.554","0.458, 0.620","0.480, 0.641","0.499, 0.743","0.501, 0.770","0.528, 0.476","0.589, 0.557","0.485, 0.871","0.458, 0.910","0.540, 0.468",Impact
214,7.138330164448447,3.087703195793865,57.234960539823994,95.96278567614443,139.7902411055124,160.92396724861013,157.96702365284747,204.73743929165187,206.6492349966396,"0.461, 0.436","0.510, 0.510","0.459, 0.477","0.550, 0.551","0.459, 0.622","0.480, 0.641","0.499, 0.743","0.501, 0.769","0.509, 0.486","0.588, 0.555","0.484, 0.871","0.457, 0.911","0.541, 0.468",Impact
215,7.171686847459888,35.987348038049326,77.4134938754698,106.51335640539662,84.70983710634601,162.46420621987414,162.1860962930402,203.84519464118983,205.27425010454184,"0.459, 0.435","0.508, 0.510","0.482, 0.467","0.568, 0.535","0.459, 0.625","0.485, 0.642","0.497, 0.744","0.502, 0.769","0.553, 0.441","0.585, 0.480","0.484, 0.871","0.458, 0.910","0.543, 0.465",Mid-Follow-Through
216,7.20504353047133,42.9780717200035,68.8843233477829,119.13683534672336,84.21567504992701,163.4086820893361,163.56616996787892,202.0646585166317,204.1161921831434,"0.459, 0.434","0.507, 0.504","0.492, 0.469","0.562, 0.536","0.460, 0.625","0.485, 0.641","0.495, 0.743","0.502, 0.768","0.551, 0.454","0.578, 0.500","0.484, 0.871","0.460, 0.909","0.547, 0.463",Mid-Follow-Through
217,7.2384002134827705,29.627662594293227,73.7181988415935,118.96835496775087,76.63452047257393,167.16940466386052,161.1251797553305,199.02694389184205,202.64993254432966,"0.450, 0.435","0.524, 0.505","0.473, 0.471","0.560, 0.525","0.459, 0.627","0.493, 0.641","0.491, 0.742","0.506, 0.766","0.539, 0.467","0.571, 0.484","0.484, 0.871","0.464, 0.906","0.547, 0.460",Mid-Follow-Through
218,7.271756896494212,28.882501016593693,74.21317409152198,122.87522735485913,73.23110469593806,168.4612577879877,160.25315918368588,197.63227127097244,202.59361564646588,"0.447, 0.436","0.528, 0.506","0.468, 0.469","0.559, 0.524","0.459, 0.627","0.495, 0.641","0.489, 0.741","0.508, 0.765","0.533, 0.469","0.568, 0.485","0.484, 0.871","0.466, 0.904","0.546, 0.459",Mid-Follow-Through
219,7.305113579505654,52.90220130161069,126.38923046723326,142.32438682912874,271.160671561451,171.10662155938567,162.8405113482585,195.6722839872194,198.71036529310678,"0.442, 0.446","0.544, 0.506","0.454, 0.453","0.564, 0.498","0.459, 0.633","0.505, 0.645","0.486, 0.741","0.509, 0.765","0.505, 0.448","0.542, 0.445","0.483, 0.871","0.466, 0.905","0.552, 0.451",Mid-Follow-Through
220,7.338470262517095,90.455658909242,123.39561759495264,179.93664430246253,278.5739500235914,171.63401048039947,164.25873093174405,194.71195944038442,198.03560792919484,"0.442, 0.449","0.545, 0.506","0.449, 0.449","0.571, 0.497","0.460, 0.636","0.507, 0.647","0.485, 0.741","0.509, 0.765","0.502, 0.443","0.545, 0.446","0.483, 0.871","0.466, 0.905","0.553, 0.451",Mid-Follow-Through
221,7.371826945528536,86.09205685796054,141.89253520460747,189.88219211436356,265.01801957512356,174.1233827027599,164.7557837778364,191.17580820821786,197.64216771702033,"0.441, 0.457","0.551, 0.503","0.443, 0.457","0.568, 0.490","0.460, 0.637","0.512, 0.647","0.482, 0.741","0.512, 0.764","0.474, 0.450","0.534, 0.435","0.483, 0.871","0.468, 0.901","0.550, 0.441",Mid-Follow-Through
222,7.4051836285399775,24.373820609019354,133.35131344334172,58.6491418313819,278.3700134460806,175.44286683291648,164.62466951407544,189.62878425851258,197.40375319825685,"0.439, 0.456","0.555, 0.500","0.438, 0.461","0.566, 0.494","0.460, 0.637","0.513, 0.647","0.480, 0.741","0.513, 0.764","0.482, 0.450","0.527, 0.440","0.483, 0.871","0.469, 0.901","0.550, 0.436",Mid-Follow-Through
223,7.438540311551419,162.12793631191886,208.34057489164934,131.98222037302858,197.09324723007842,176.80543228311402,167.22251847438488,187.72502571132608,196.63957405740334,"0.439, 0.462","0.555, 0.494","0.441, 0.453","0.547, 0.459","0.460, 0.639","0.516, 0.647","0.478, 0.742","0.513, 0.764","0.490, 0.424","0.515, 0.407","0.483, 0.872","0.469, 0.898","0.552, 0.432",Mid-Follow-Through
224,7.471896994562861,162.77577897053217,215.31788874850892,133.66215439785114,188.44371142177047,177.5706911317114,167.69965678567027,186.4510011340365,196.6161360428764,"0.440, 0.463","0.556, 0.493","0.442, 0.451","0.543, 0.459","0.460, 0.639","0.517, 0.647","0.477, 0.742","0.514, 0.764","0.491, 0.419","0.513, 0.407","0.483, 0.872","0.470, 0.895","0.553, 0.431",Mid-Follow-Through
225,7.505253677574301,173.41281958544178,216.20318618516234,139.54329475562847,190.81197497324223,179.15766264605784,167.4808599186694,185.4744552515733,197.24423827020317,"0.438, 0.463","0.556, 0.484","0.438, 0.441","0.540, 0.445","0.461, 0.638","0.517, 0.645","0.477, 0.743","0.515, 0.762","0.476, 0.395","0.503, 0.388","0.483, 0.873","0.471, 0.895","0.552, 0.429",Mid-Follow-Through
226,7.538610360585743,174.85851179286936,220.67661676652895,140.1448905011066,185.6668102685663,179.82785513599302,166.70401903531317,185.48405376322955,197.66093665458575,"0.438, 0.462","0.557, 0.481","0.436, 0.440","0.540, 0.447","0.462, 0.638","0.517, 0.643","0.477, 0.744","0.516, 0.760","0.473, 0.392","0.501, 0.387","0.484, 0.873","0.471, 0.895","0.552, 0.428",Mid-Follow-Through
227,7.571967043597184,212.3763494106111,222.04750651628387,110.2110685263135,188.90999243834935,181.54883548064907,170.1083014564692,184.21727969172164,195.05660325926226,"0.439, 0.464","0.559, 0.470","0.417, 0.439","0.532, 0.421","0.465, 0.638","0.521, 0.643","0.478, 0.745","0.515, 0.761","0.450, 0.380","0.488, 0.366","0.484, 0.873","0.472, 0.894","0.538, 0.410",Mid-Follow-Through
228,7.605323726608626,218.51398729154226,222.04657619272945,104.08281396605682,189.25581598513767,181.841152414808,170.03258098405664,184.3662975849127,194.85414992390207,"0.440, 0.465","0.561, 0.465","0.411, 0.438","0.533, 0.415","0.465, 0.638","0.521, 0.642","0.478, 0.747","0.516, 0.760","0.446, 0.376","0.490, 0.362","0.482, 0.874","0.473, 0.895","0.535, 0.404",Mid-Follow-Through
229,7.638680409620067,218.58672663873108,228.16553138901284,103.61802924955994,181.08865818586466,182.9164733593711,172.45209381539672,183.5090694271327,193.3286022751896,"0.440, 0.465","0.560, 0.456","0.405, 0.432","0.524, 0.408","0.466, 0.637","0.524, 0.638","0.478, 0.749","0.516, 0.760","0.439, 0.371","0.480, 0.351","0.482, 0.876","0.474, 0.895","0.525, 0.394",Mid-Follow-Through
230,7.672037092631508,220.55544128586138,227.79968762094543,101.73329605666864,180.67872128963072,183.38813205989862,173.69929319720586,182.96539235914653,192.7848745898636,"0.441, 0.464","0.559, 0.454","0.402, 0.431","0.518, 0.400","0.467, 0.636","0.525, 0.636","0.478, 0.751","0.515, 0.760","0.437, 0.368","0.478, 0.348","0.483, 0.876","0.474, 0.895","0.521, 0.393",Mid-Follow-Through
231,7.70539377564295,213.6984736484475,222.4291800451651,111.15402294397359,194.51598555951787,183.3128952074518,174.64309904390547,183.29393205019085,192.37966607750934,"0.441, 0.463","0.558, 0.444","0.400, 0.418","0.521, 0.386","0.467, 0.633","0.526, 0.633","0.478, 0.748","0.516, 0.758","0.432, 0.354","0.471, 0.340","0.482, 0.876","0.475, 0.892","0.508, 0.388",Mid-Follow-Through
232,7.738750458654391,214.39045588506903,223.01530617056764,110.24671128456778,193.00796618904923,183.44486149176515,174.9419413106944,183.32486609688024,192.02283866933556,"0.442, 0.463","0.558, 0.444","0.397, 0.416","0.521, 0.389","0.467, 0.629","0.526, 0.629","0.478, 0.745","0.516, 0.756","0.430, 0.351","0.471, 0.341","0.482, 0.876","0.475, 0.892","0.506, 0.387",Mid-Follow-Through
233,7.772107141665832,218.66390671733777,231.72790672495168,117.0789091853206,182.66596598092545,182.94028487486628,175.38519206134598,183.00284629250476,190.02247782400084,"0.445, 0.463","0.557, 0.439","0.394, 0.415","0.505, 0.381","0.467, 0.625","0.527, 0.626","0.477, 0.745","0.516, 0.753","0.414, 0.348","0.455, 0.332","0.482, 0.876","0.480, 0.889","0.504, 0.387",Mid-Follow-Through
234,7.805463824677274,219.37444747934094,236.12135382831738,116.88874523642392,173.73905860949577,182.85443528570954,175.35383914196177,183.07763058096796,189.0199279141109,"0.446, 0.463","0.557, 0.440","0.393, 0.413","0.501, 0.387","0.467, 0.624","0.527, 0.626","0.477, 0.744","0.516, 0.752","0.412, 0.346","0.455, 0.333","0.481, 0.877","0.483, 0.887","0.505, 0.389",Mid-Follow-Through
235,7.838820507688715,222.30424017213969,238.9801016184018,114.4730848420087,170.1706843159214,182.54243909888282,176.20259582508277,182.85149204078067,188.45845198629598,"0.447, 0.459","0.556, 0.433","0.390, 0.410","0.496, 0.383","0.467, 0.621","0.527, 0.622","0.477, 0.744","0.516, 0.750","0.411, 0.336","0.451, 0.330","0.481, 0.877","0.484, 0.887","0.506, 0.384",Mid-Follow-Through
236,7.872177190700157,222.55568987011773,238.8709156774497,115.55065967908153,170.84394914793037,182.43024982988243,176.58599609511387,183.23662433755365,187.93867224776207,"0.447, 0.458","0.556, 0.433","0.390, 0.409","0.496, 0.384","0.467, 0.621","0.528, 0.622","0.477, 0.743","0.516, 0.748","0.409, 0.337","0.449, 0.330","0.480, 0.876","0.484, 0.886","0.508, 0.384",Mid-Follow-Through
237,7.905533873711597,223.9976719587603,238.58343032819997,122.714616376186,176.1130333396624,182.42977938816568,177.06297721036796,183.1087988531074,186.02497649082363,"0.448, 0.457","0.556, 0.434","0.392, 0.412","0.500, 0.387","0.468, 0.622","0.529, 0.622","0.477, 0.743","0.517, 0.748","0.397, 0.372","0.445, 0.335","0.480, 0.878","0.489, 0.886","0.516, 0.386",Mid-Follow-Through
238,7.938890556723039,225.18323688403504,238.52019852874056,120.87083594249557,177.54392864023563,182.79013798680361,177.61173846695107,182.82366825137558,185.25432946019137,"0.448, 0.456","0.556, 0.433","0.392, 0.411","0.500, 0.387","0.468, 0.622","0.530, 0.621","0.477, 0.743","0.517, 0.748","0.396, 0.372","0.441, 0.334","0.480, 0.879","0.491, 0.886","0.516, 0.386",Mid-Follow-Through
239,7.972247239734481,230.71344501897698,240.3543118334451,113.29754557052391,173.82913409309356,182.2940127168649,177.61495995968036,182.86626951715974,184.70609718372685,"0.450, 0.451","0.556, 0.435","0.385, 0.409","0.494, 0.387","0.468, 0.620","0.530, 0.620","0.477, 0.744","0.517, 0.748","0.397, 0.342","0.441, 0.337","0.479, 0.883","0.492, 0.887","0.516, 0.386",Mid-Follow-Through
240,8.005603922745921,231.81863909905607,238.85490429215167,109.3056187454491,174.30610609031407,181.9992171217631,178.15860410932342,183.1845478820499,183.98801874837514,"0.450, 0.451","0.555, 0.436","0.381, 0.408","0.495, 0.388","0.468, 0.620","0.530, 0.621","0.477, 0.745","0.517, 0.748","0.398, 0.335","0.445, 0.338","0.480, 0.887","0.493, 0.887","0.520, 0.387",Mid-Follow-Through
241,8.038960605757364,233.05336098396776,239.31517711200587,115.51001558023512,178.13961731124746,181.81000100745916,178.6948545706087,182.9868719621058,183.39299418818914,"0.451, 0.450","0.555, 0.435","0.381, 0.408","0.493, 0.387","0.468, 0.621","0.531, 0.621","0.478, 0.747","0.517, 0.749","0.387, 0.338","0.435, 0.339","0.480, 0.889","0.494, 0.887","0.518, 0.385",Mid-Follow-Through
242,8.072317288768804,233.88528117847756,239.14037227222482,115.26408096014606,179.12929291024173,181.85231592202928,179.05253828401214,182.778718991889,182.9834337496764,"0.451, 0.450","0.554, 0.435","0.380, 0.409","0.492, 0.386","0.469, 0.621","0.531, 0.621","0.478, 0.748","0.517, 0.749","0.387, 0.338","0.434, 0.339","0.481, 0.890","0.494, 0.887","0.517, 0.385",Mid-Follow-Through
243,8.105673971780245,237.12161003183368,238.7793885092974,108.22952180155283,180.7134390971685,182.1196996567349,179.21249646640172,182.11898683342133,182.24849684664093,"0.451, 0.450","0.554, 0.435","0.372, 0.410","0.494, 0.386","0.469, 0.621","0.531, 0.622","0.477, 0.747","0.516, 0.749","0.383, 0.340","0.436, 0.342","0.481, 0.891","0.495, 0.887","0.510, 0.385",Mid-Follow-Through
244,8.139030654791688,237.65011844265186,238.6746988501174,106.20487995015465,181.99640039601803,182.3530034968717,179.1773430043267,181.76239554855763,182.03638085565132,"0.451, 0.450","0.554, 0.435","0.370, 0.411","0.494, 0.387","0.469, 0.621","0.531, 0.622","0.477, 0.747","0.516, 0.749","0.383, 0.340","0.437, 0.344","0.481, 0.892","0.496, 0.887","0.506, 0.385",Mid-Follow-Through
245,8.172387337803128,239.2877210281431,239.81082698836195,99.24111590582909,184.8964556841693,183.37105317615257,179.7363356721576,181.52503790784257,181.14553063022944,"0.448, 0.450","0.554, 0.432","0.364, 0.413","0.495, 0.387","0.468, 0.619","0.531, 0.621","0.476, 0.745","0.515, 0.747","0.383, 0.341","0.438, 0.351","0.481, 0.891","0.496, 0.887","0.507, 0.385",Mid-Follow-Through
246,8.205744020814569,240.5253650261483,240.55996026428446,96.62577250846489,185.52698857694568,183.645575135971,180.17640698298422,181.30632821797155,180.36904953322812,"0.447, 0.450","0.554, 0.431","0.362, 0.415","0.496, 0.388","0.468, 0.619","0.531, 0.620","0.476, 0.745","0.515, 0.747","0.383, 0.342","0.439, 0.354","0.482, 0.891","0.496, 0.887","0.507, 0.385",Mid-Follow-Through
247,8.23910070382601,244.4380770820471,235.87163743093063,92.19139569790063,197.3150922918312,184.03099377511958,180.86180038768717,179.87268400130932,179.03479125071806,"0.446, 0.449","0.554, 0.431","0.362, 0.421","0.506, 0.389","0.467, 0.619","0.531, 0.620","0.474, 0.745","0.513, 0.747","0.383, 0.349","0.444, 0.362","0.483, 0.890","0.496, 0.891","0.516, 0.385",Mid-Follow-Through
248,8.272457386837452,246.08591702929795,233.92175556581486,89.84184785637548,200.9996582200296,184.1614470194437,181.36672171027317,179.32570207350722,178.134681958655,"0.446, 0.448","0.554, 0.430","0.362, 0.423","0.510, 0.389","0.467, 0.619","0.531, 0.620","0.474, 0.745","0.512, 0.748","0.383, 0.353","0.446, 0.364","0.483, 0.890","0.496, 0.892","0.516, 0.383",Mid-Follow-Through
249,8.305814069848894,247.59437736590087,229.97883541416385,83.37781307998135,208.76398170653786,184.65951108783236,181.31693312312777,179.1639460149674,178.14464301001394,"0.444, 0.448","0.554, 0.431","0.357, 0.425","0.516, 0.390","0.467, 0.619","0.531, 0.621","0.473, 0.745","0.512, 0.748","0.384, 0.358","0.452, 0.369","0.483, 0.886","0.496, 0.893","0.509, 0.379",Mid-Follow-Through
250,8.339170752860335,248.10949641711423,232.77578059256751,79.93663513831719,206.85149948046862,184.9278297060874,181.35707304975375,179.03408638572182,178.03736262656287,"0.444, 0.448","0.554, 0.429","0.356, 0.426","0.514, 0.391","0.467, 0.620","0.531, 0.621","0.473, 0.744","0.512, 0.748","0.385, 0.361","0.452, 0.371","0.483, 0.884","0.496, 0.892","0.509, 0.379",Mid-Follow-Through
251,8.372527435871776,251.0032850664693,229.68431643478186,71.87558699891375,209.37932346228558,184.6925400419635,181.07412865795862,178.89243842160963,178.19063443252267,"0.444, 0.448","0.554, 0.429","0.356, 0.430","0.518, 0.390","0.467, 0.620","0.531, 0.621","0.473, 0.744","0.512, 0.748","0.391, 0.369","0.459, 0.371","0.483, 0.884","0.496, 0.893","0.503, 0.379",Mid-Follow-Through
252,8.405884118883218,252.4484987681796,226.90362292746576,68.88141859743561,214.1651970520451,184.71454439422195,180.62586271312298,178.62613663831658,178.18250190883322,"0.444, 0.448","0.554, 0.429","0.355, 0.433","0.522, 0.390","0.467, 0.618","0.531, 0.619","0.473, 0.744","0.513, 0.748","0.392, 0.371","0.460, 0.372","0.483, 0.884","0.498, 0.891","0.498, 0.378",Mid-Follow-Through
253,8.439240801894659,256.04183746872485,230.0095949154564,59.34271492664779,208.21834750463887,184.61145039337077,180.01522588806247,178.3725164161319,178.1467871976892,"0.445, 0.449","0.555, 0.429","0.354, 0.439","0.521, 0.393","0.467, 0.618","0.531, 0.618","0.473, 0.744","0.514, 0.748","0.399, 0.380","0.464, 0.373","0.484, 0.885","0.500, 0.889","0.496, 0.376",Mid-Follow-Through
254,8.4725974849061,257.5680886144542,234.0651102469732,56.568147519373646,199.4561282753045,184.48432706778124,179.7968676624237,178.23782118506819,178.19931677641154,"0.445, 0.450","0.555, 0.429","0.354, 0.442","0.521, 0.397","0.466, 0.617","0.531, 0.617","0.473, 0.744","0.514, 0.748","0.401, 0.383","0.466, 0.373","0.484, 0.886","0.501, 0.887","0.495, 0.374",Mid-Follow-Through
255,8.505954167917542,258.75429102938784,230.4017112435479,52.37065082468418,197.49138411737283,183.9802737961863,179.55130796133463,178.35126156368872,178.07217835712467,"0.445, 0.450","0.555, 0.432","0.354, 0.444","0.523, 0.397","0.466, 0.617","0.530, 0.617","0.473, 0.743","0.514, 0.747","0.406, 0.385","0.482, 0.374","0.485, 0.886","0.502, 0.885","0.494, 0.376",Mid-Follow-Through
256,8.539310850928983,259.12888984871336,230.2310252629068,50.73078850854833,200.76571385887453,183.75732674088653,179.46450768048308,178.42243154226514,177.94507085144255,"0.445, 0.451","0.555, 0.432","0.353, 0.445","0.523, 0.397","0.466, 0.617","0.530, 0.617","0.473, 0.743","0.514, 0.747","0.408, 0.386","0.479, 0.376","0.485, 0.886","0.502, 0.885","0.492, 0.376",Mid-Follow-Through
257,8.572667533940425,259.3738833932176,224.2645708442542,47.909750988622946,188.10527068322088,183.87974061983786,179.22000229929463,178.44374218982966,177.88233754697347,"0.445, 0.452","0.555, 0.434","0.353, 0.446","0.531, 0.400","0.466, 0.616","0.530, 0.616","0.473, 0.743","0.514, 0.747","0.412, 0.389","0.500, 0.369","0.486, 0.887","0.502, 0.888","0.492, 0.377",Finish
258,8.606024216951866,258.67384214475163,226.65007127338873,47.56238157635513,182.50040169149142,183.82545417702116,179.1416261711308,178.3627990673934,177.83691102266036,"0.445, 0.453","0.555, 0.434","0.353, 0.446","0.529, 0.401","0.466, 0.615","0.530, 0.616","0.473, 0.743","0.514, 0.747","0.414, 0.388","0.501, 0.369","0.486, 0.887","0.502, 0.889","0.485, 0.381",Finish
259,8.639380899963307,257.76993815547326,227.37795729839195,49.06893755802064,181.8330786188868,183.02246146826636,178.98573503364673,178.46306456376016,177.84300099809994,"0.448, 0.455","0.555, 0.434","0.355, 0.446","0.530, 0.403","0.466, 0.614","0.530, 0.614","0.473, 0.743","0.514, 0.747","0.416, 0.388","0.501, 0.370","0.486, 0.887","0.502, 0.889","0.487, 0.382",Finish
260,8.672737582974749,257.2947180347656,223.7323101992445,49.73594584805335,183.7766080550909,182.88970299469162,178.8628470424815,178.66085597365068,177.88448553952625,"0.449, 0.456","0.556, 0.434","0.355, 0.446","0.533, 0.402","0.466, 0.614","0.530, 0.614","0.474, 0.743","0.514, 0.747","0.417, 0.387","0.506, 0.369","0.486, 0.887","0.502, 0.889","0.487, 0.383",Finish
261,8.70609426598619,258.6985055357398,223.4901331826522,48.30514817930159,186.82365913203094,182.73329518789564,178.9719689656543,178.6759532981084,177.85190381219246,"0.449, 0.456","0.556, 0.434","0.355, 0.448","0.532, 0.400","0.466, 0.616","0.530, 0.615","0.474, 0.743","0.514, 0.749","0.417, 0.390","0.504, 0.369","0.486, 0.886","0.502, 0.891","0.486, 0.383",Finish
262,8.73945094899763,259.20346796423183,223.0968891687939,47.75338199379372,184.24661244464903,182.6193765635132,179.06689095183347,178.66434260673668,177.73945647886512,"0.449, 0.456","0.556, 0.434","0.356, 0.448","0.531, 0.399","0.466, 0.617","0.530, 0.616","0.474, 0.743","0.514, 0.749","0.417, 0.391","0.507, 0.369","0.486, 0.886","0.502, 0.892","0.486, 0.384",Finish
263,8.772807632009073,260.51632920266206,223.57419095662055,46.96229736375897,179.16072372389604,182.08937620829693,179.10999328196067,178.67553340608254,177.68974138210856,"0.450, 0.456","0.556, 0.434","0.356, 0.450","0.531, 0.399","0.466, 0.617","0.530, 0.616","0.474, 0.744","0.513, 0.750","0.418, 0.392","0.508, 0.366","0.486, 0.887","0.501, 0.893","0.486, 0.384",Finish
264,8.806164315020514,260.86133844066075,225.06195986250037,46.12124867979396,176.2912066695582,182.16843994574407,179.16414596494715,178.3829325491339,177.7512868331269,"0.450, 0.456","0.556, 0.434","0.356, 0.451","0.531, 0.401","0.466, 0.617","0.530, 0.616","0.474, 0.743","0.513, 0.750","0.418, 0.394","0.507, 0.365","0.487, 0.887","0.501, 0.894","0.486, 0.384",Finish
265,8.839520998031956,260.40172333769317,223.88018255252177,46.082830539606014,181.1997405809223,182.19829683345915,179.18272528289785,178.11078988771408,177.69589897998878,"0.450, 0.457","0.556, 0.434","0.356, 0.450","0.532, 0.401","0.466, 0.617","0.530, 0.616","0.474, 0.743","0.513, 0.751","0.419, 0.393","0.505, 0.366","0.487, 0.887","0.500, 0.895","0.486, 0.384",Finish
266,8.872877681043397,260.1320878055105,224.2029774538625,46.24738401754284,181.82621734730054,182.217959298382,179.21780719805122,177.96069556473515,177.66063450589064,"0.450, 0.457","0.556, 0.434","0.357, 0.450","0.532, 0.401","0.466, 0.617","0.530, 0.617","0.474, 0.743","0.513, 0.752","0.420, 0.393","0.504, 0.366","0.488, 0.887","0.500, 0.896","0.486, 0.384",Finish
267,8.906234364054837,260.8838192446465,225.7049209388452,45.63106598208285,182.12187109794667,181.82735858574307,179.25459112932884,177.8798422976391,177.60191068302655,"0.451, 0.457","0.556, 0.434","0.357, 0.451","0.532, 0.403","0.466, 0.617","0.530, 0.617","0.474, 0.743","0.513, 0.752","0.420, 0.394","0.504, 0.370","0.488, 0.887","0.500, 0.896","0.487, 0.382",Finish
268,8.93959104706628,261.608771249878,229.0206190790062,45.16329371110028,180.01385669978978,181.63852737296907,179.3180228908086,177.7749470696027,177.55650395332924,"0.452, 0.457","0.556, 0.435","0.357, 0.452","0.531, 0.406","0.466, 0.617","0.530, 0.617","0.474, 0.743","0.513, 0.752","0.420, 0.395","0.503, 0.374","0.488, 0.887","0.500, 0.897","0.487, 0.381",Finish
269,8.97294773007772,262.263086425381,230.61609206568957,44.73346103457672,179.2579873618951,181.60453091040867,179.35836986890888,177.70070949122498,177.3846731471586,"0.452, 0.457","0.556, 0.435","0.357, 0.453","0.531, 0.407","0.466, 0.617","0.530, 0.617","0.474, 0.743","0.512, 0.752","0.420, 0.396","0.501, 0.373","0.489, 0.887","0.500, 0.897","0.490, 0.381",Finish
270,9.006304413089161,262.8841535414489,233.07611584867436,44.2699111004417,177.64578076691083,181.55275030119012,179.40329701136173,177.6023357662868,177.26705819699137,"0.452, 0.457","0.557, 0.435","0.357, 0.453","0.531, 0.409","0.466, 0.617","0.530, 0.617","0.474, 0.743","0.512, 0.752","0.419, 0.397","0.499, 0.374","0.489, 0.886","0.499, 0.897","0.493, 0.381",Finish
271,9.039661096100604,263.87314294218277,233.37211758825092,44.12164086401841,175.9634707986655,181.41013770125716,179.40159383946883,177.62624656529206,177.28014162117066,"0.452, 0.456","0.557, 0.435","0.357, 0.454","0.531, 0.409","0.466, 0.617","0.530, 0.617","0.474, 0.743","0.512, 0.752","0.418, 0.397","0.498, 0.371","0.489, 0.888","0.499, 0.896","0.497, 0.381",Finish
272,9.073017779112044,264.3647122341962,232.75967851227736,44.184670150989525,178.9434294407062,181.4213082211765,179.37360418715645,177.63270815681418,177.2841836302008,"0.452, 0.456","0.557, 0.435","0.357, 0.455","0.529, 0.406","0.466, 0.617","0.530, 0.617","0.474, 0.743","0.512, 0.751","0.417, 0.397","0.496, 0.372","0.489, 0.889","0.499, 0.895","0.501, 0.380",Finish
273,9.106374462123487,264.6849888125755,239.2132585698441,45.29064442371658,176.83641471085582,181.73775865170916,179.48416800505024,177.26335672243783,177.25480573606285,"0.452, 0.455","0.557, 0.434","0.357, 0.455","0.521, 0.406","0.466, 0.617","0.530, 0.617","0.474, 0.744","0.512, 0.751","0.414, 0.398","0.489, 0.376","0.489, 0.891","0.500, 0.890","0.500, 0.369",Finish
274,9.139731145134927,95.13103700499305,241.08182115720334,45.91276682861196,178.0494205458869,181.91716664595953,179.63592926751622,177.0245730453594,177.1310768223742,"0.452, 0.455","0.557, 0.434","0.357, 0.455","0.519, 0.405","0.466, 0.617","0.530, 0.617","0.473, 0.744","0.512, 0.751","0.412, 0.398","0.486, 0.378","0.489, 0.891","0.500, 0.890","0.499, 0.366",Finish
