Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
275,9.175842509175842,66.301945636254,259.7898727406377,90.67949016898535,159.63867360583154,158.10999351684714,158.58229624942203,173.22337263385378,177.35410257071945,"0.531, 0.359","0.597, 0.374","0.437, 0.365","0.509, 0.324","0.455, 0.569","0.527, 0.575","0.460, 0.727","0.533, 0.731","0.429, 0.270","0.449, 0.253","0.483, 0.874","0.544, 0.854","0.601, 0.308",Mid-Follow-Through
276,9.20920920920921,66.34460752345062,258.20101820029,89.21810417498085,155.88370751234666,157.5076783111412,162.22547610363821,173.2967193393651,174.41787231849975,"0.534, 0.359","0.589, 0.370","0.435, 0.365","0.505, 0.324","0.455, 0.569","0.527, 0.574","0.461, 0.727","0.529, 0.731","0.431, 0.268","0.453, 0.255","0.483, 0.873","0.543, 0.859","0.595, 0.302",Mid-Follow-Through
277,9.242575909242577,66.4415085473172,257.32320292123455,88.58222215109399,154.1646778316812,157.16467584683235,163.30841456462633,173.33996315181253,173.95538715498088,"0.535, 0.360","0.586, 0.369","0.434, 0.365","0.503, 0.323","0.455, 0.570","0.527, 0.574","0.461, 0.728","0.528, 0.731","0.432, 0.267","0.455, 0.256","0.483, 0.873","0.543, 0.859","0.592, 0.301",Mid-Follow-Through
278,9.275942609275942,66.31620217202953,258.641463520115,87.9313646236204,147.98012851920953,157.29836925171202,163.0707668154614,173.21706374238468,173.25466831593593,"0.535, 0.360","0.587, 0.368","0.435, 0.365","0.504, 0.324","0.456, 0.570","0.527, 0.573","0.461, 0.728","0.528, 0.731","0.433, 0.269","0.465, 0.256","0.483, 0.873","0.544, 0.857","0.590, 0.301",Mid-Follow-Through
279,9.30930930930931,66.02004060712859,259.263207955773,87.27970910945058,146.93483902557065,157.3605891137635,162.81764683348558,173.20418015263027,172.85818584682798,"0.536, 0.359","0.588, 0.368","0.435, 0.365","0.506, 0.325","0.456, 0.569","0.527, 0.573","0.461, 0.728","0.528, 0.731","0.434, 0.269","0.468, 0.258","0.483, 0.873","0.545, 0.856","0.591, 0.301",Mid-Follow-Through
280,9.342676009342677,65.47046601952464,260.43058029253234,85.06414843098797,143.95352340953437,157.5024968266501,162.92778375260255,173.13992122256113,173.1237317654277,"0.536, 0.359","0.588, 0.367","0.435, 0.365","0.508, 0.328","0.456, 0.569","0.528, 0.572","0.461, 0.728","0.529, 0.731","0.437, 0.270","0.472, 0.261","0.483, 0.873","0.546, 0.856","0.588, 0.299",Mid-Follow-Through
281,9.376042709376042,65.06746882239817,260.3346949234288,83.82218633181985,143.51447525223273,157.60257909682653,163.30681649997456,173.1487020784441,173.08014972676617,"0.536, 0.358","0.587, 0.367","0.435, 0.366","0.508, 0.329","0.456, 0.568","0.528, 0.572","0.461, 0.728","0.530, 0.731","0.438, 0.270","0.473, 0.261","0.483, 0.873","0.546, 0.855","0.587, 0.298",Mid-Follow-Through
282,9.40940940940941,64.25712222273123,261.8004372110095,81.48229642205438,140.45008428423742,157.75535150520477,163.05269149121847,173.36203823555311,172.90142534874474,"0.535, 0.357","0.588, 0.367","0.435, 0.366","0.509, 0.332","0.456, 0.568","0.528, 0.572","0.461, 0.727","0.530, 0.731","0.440, 0.271","0.475, 0.262","0.483, 0.873","0.547, 0.853","0.586, 0.298",Mid-Follow-Through
283,9.442776109442777,63.31291008384467,262.68865739894164,79.67915495013376,138.72104823968633,157.92995395069266,162.9478531443009,173.4291316552538,173.0298415938136,"0.535, 0.356","0.588, 0.367","0.434, 0.367","0.509, 0.333","0.456, 0.568","0.528, 0.572","0.461, 0.727","0.531, 0.731","0.441, 0.272","0.476, 0.262","0.483, 0.873","0.547, 0.852","0.587, 0.298",Mid-Follow-Through
284,9.476142809476142,62.825217858828275,263.7087394339243,76.33363438560237,136.99151074741843,158.39139203156012,162.35094339998867,173.46983719858696,173.062412524126,"0.534, 0.356","0.591, 0.367","0.435, 0.368","0.512, 0.334","0.457, 0.568","0.529, 0.572","0.462, 0.727","0.531, 0.730","0.445, 0.278","0.481, 0.262","0.483, 0.873","0.547, 0.852","0.588, 0.297",Mid-Follow-Through
285,9.50950950950951,62.27644010724087,264.34511282946835,74.2857101793811,136.40764052928677,158.638237357983,162.06011343695673,173.5245629259781,173.0638549724589,"0.534, 0.355","0.592, 0.367","0.435, 0.369","0.513, 0.334","0.458, 0.568","0.529, 0.572","0.462, 0.727","0.531, 0.730","0.447, 0.281","0.482, 0.262","0.483, 0.873","0.547, 0.852","0.589, 0.296",Mid-Follow-Through
286,9.542876209542877,60.89980520311173,268.6751493568661,69.45899245498941,129.88909039291684,158.6344637142944,161.52090594160705,173.70689140284875,173.34987826811016,"0.534, 0.354","0.594, 0.367","0.435, 0.370","0.514, 0.339","0.458, 0.568","0.529, 0.572","0.462, 0.727","0.531, 0.730","0.452, 0.284","0.486, 0.266","0.483, 0.874","0.547, 0.853","0.588, 0.295",Mid-Follow-Through
287,9.576242909576242,60.63979694299965,269.96004636812523,68.32832335026009,126.95960450600118,158.64164664186865,161.37010785047266,173.76625268209102,173.46630152112215,"0.534, 0.354","0.595, 0.367","0.435, 0.371","0.514, 0.341","0.458, 0.568","0.529, 0.572","0.462, 0.727","0.531, 0.729","0.453, 0.285","0.488, 0.266","0.483, 0.874","0.547, 0.854","0.587, 0.295",Mid-Follow-Through
288,9.60960960960961,58.22571967832887,71.68713661762808,62.101204546070036,109.60205419032967,157.92834387600766,161.13855365363366,174.6739810297561,173.90548080960227,"0.535, 0.350","0.594, 0.367","0.435, 0.371","0.524, 0.367","0.458, 0.565","0.529, 0.571","0.464, 0.727","0.531, 0.727","0.460, 0.285","0.490, 0.276","0.483, 0.874","0.547, 0.853","0.577, 0.289",Mid-Follow-Through
289,9.642976309642977,56.96980749385779,66.64869031458832,59.7554818003183,105.43173025948924,157.64027064592636,161.10818324100552,175.06423461439752,174.18322219176244,"0.536, 0.349","0.593, 0.367","0.436, 0.372","0.528, 0.373","0.458, 0.564","0.528, 0.571","0.464, 0.727","0.532, 0.725","0.463, 0.284","0.491, 0.280","0.483, 0.874","0.548, 0.853","0.574, 0.287",Mid-Follow-Through
290,9.676343009676344,55.49516359831112,67.85351596723599,55.445393478630095,109.4534916410764,157.48565572232283,160.64726123698455,175.16625123950496,174.30305758696255,"0.536, 0.348","0.594, 0.367","0.436, 0.373","0.532, 0.371","0.458, 0.563","0.528, 0.570","0.464, 0.726","0.532, 0.724","0.469, 0.285","0.494, 0.283","0.483, 0.874","0.548, 0.853","0.575, 0.288",Mid-Follow-Through
291,9.70970970970971,54.481983397167646,67.49991027406313,53.864317282951674,109.40722424992651,157.37504633404458,160.47736020111424,175.27015958888765,174.2851498574739,"0.537, 0.348","0.594, 0.367","0.437, 0.375","0.531, 0.372","0.458, 0.562","0.528, 0.570","0.464, 0.726","0.532, 0.723","0.471, 0.286","0.493, 0.285","0.483, 0.874","0.548, 0.853","0.574, 0.289",Mid-Follow-Through
292,9.743076409743077,54.08516099737132,62.76697585168865,52.41057995490552,98.81136110937818,156.83360545854788,160.57449779248662,176.16835104464542,174.24893259503608,"0.537, 0.348","0.593, 0.368","0.440, 0.375","0.544, 0.376","0.457, 0.562","0.528, 0.569","0.466, 0.726","0.532, 0.723","0.475, 0.288","0.515, 0.287","0.483, 0.874","0.548, 0.852","0.563, 0.289",Mid-Follow-Through
293,9.776443109776444,53.93320817663995,61.04578896472865,52.08741659647222,99.96063895571977,156.55549670359838,160.75487062051718,176.56490699113115,174.11427661384934,"0.537, 0.348","0.592, 0.369","0.441, 0.375","0.545, 0.378","0.457, 0.562","0.528, 0.569","0.466, 0.726","0.532, 0.723","0.476, 0.289","0.509, 0.286","0.483, 0.874","0.548, 0.852","0.561, 0.289",Mid-Follow-Through
294,9.80980980980981,53.9052814766729,17.02234350257666,47.64876645924734,4.227587681901578,156.22090580972292,160.7868822185373,176.98858286209554,173.8765602598847,"0.537, 0.348","0.592, 0.369","0.441, 0.375","0.592, 0.379","0.457, 0.562","0.527, 0.569","0.467, 0.726","0.531, 0.723","0.484, 0.289","0.598, 0.303","0.484, 0.874","0.548, 0.852","0.548, 0.289",Mid-Follow-Through
295,9.843176509843177,53.53683988944407,50.5378825179864,47.46296866809166,38.04484887404932,156.33742665823962,160.75793140662222,176.9796387840926,173.88409282476718,"0.536, 0.348","0.592, 0.369","0.445, 0.374","0.597, 0.378","0.457, 0.562","0.527, 0.569","0.467, 0.726","0.531, 0.723","0.487, 0.289","0.604, 0.308","0.484, 0.874","0.548, 0.852","0.549, 0.289",Mid-Follow-Through
296,9.876543209876544,52.467913886367164,16.047754516998268,45.161826097623866,73.22003206530289,157.39492900743,161.08770721336074,176.91222030922944,173.8468741251993,"0.532, 0.345","0.590, 0.369","0.446, 0.374","0.570, 0.399","0.457, 0.562","0.527, 0.569","0.467, 0.726","0.531, 0.724","0.489, 0.288","0.527, 0.347","0.484, 0.874","0.548, 0.853","0.552, 0.289",Mid-Follow-Through
297,9.90990990990991,52.111771783894554,28.513553888127593,45.36682925445035,53.52625530219845,157.59992986172463,161.0791290400208,176.79629878826688,173.85977371938992,"0.532, 0.345","0.590, 0.369","0.447, 0.374","0.568, 0.391","0.457, 0.562","0.527, 0.569","0.467, 0.726","0.531, 0.724","0.489, 0.287","0.559, 0.328","0.484, 0.874","0.548, 0.853","0.555, 0.289",Mid-Follow-Through
298,9.943276609943277,50.437004010106506,19.756842240002975,43.53345454965516,45.03075270668348,157.17643256536942,161.35665972824998,176.97616181667433,173.8869802534185,"0.532, 0.345","0.589, 0.370","0.448, 0.376","0.565, 0.402","0.456, 0.563","0.527, 0.569","0.467, 0.726","0.531, 0.724","0.491, 0.289","0.557, 0.344","0.484, 0.873","0.548, 0.854","0.556, 0.290",Mid-Follow-Through
299,9.976643309976645,50.01711610821196,17.695264105686682,43.07187012568247,31.38796687674368,156.851478826517,161.37592659123214,177.1085273628922,173.97300204959794,"0.532, 0.345","0.589, 0.372","0.449, 0.376","0.570, 0.399","0.456, 0.563","0.527, 0.569","0.467, 0.725","0.531, 0.724","0.491, 0.290","0.574, 0.336","0.485, 0.873","0.548, 0.855","0.556, 0.292",Mid-Follow-Through
300,10.01001001001001,50.49244740261961,6.841235763471534,41.14067424827139,17.91964311034687,156.0916348831855,161.41403851077249,176.95361956224485,174.6341478273042,"0.532, 0.345","0.589, 0.371","0.449, 0.375","0.583, 0.384","0.455, 0.563","0.527, 0.569","0.467, 0.725","0.530, 0.724","0.496, 0.290","0.590, 0.318","0.486, 0.873","0.545, 0.856","0.557, 0.290",Mid-Follow-Through
301,10.043376710043377,50.17123683393653,9.94045685493754,41.16037473557457,21.903375199650718,155.6497648543969,161.40747015180398,176.94100489461832,174.674842691742,"0.532, 0.345","0.589, 0.371","0.451, 0.375","0.586, 0.376","0.454, 0.563","0.526, 0.569","0.467, 0.725","0.529, 0.724","0.498, 0.290","0.592, 0.310","0.487, 0.873","0.545, 0.857","0.557, 0.288",Mid-Follow-Through
302,10.076743410076745,49.92158561986147,41.6615499686276,39.63497118877123,45.427253209148745,155.27368250939674,161.7883464861075,176.6252064360304,174.70972091345624,"0.533, 0.345","0.588, 0.371","0.452, 0.375","0.564, 0.385","0.453, 0.563","0.526, 0.569","0.467, 0.725","0.528, 0.724","0.502, 0.290","0.578, 0.331","0.488, 0.873","0.542, 0.857","0.558, 0.288",Mid-Follow-Through
303,10.11011011011011,49.87990042289267,41.049225946508145,39.44779394895854,50.634519682781054,155.0550757695601,162.0641575618466,176.3920239409518,174.44909157319375,"0.533, 0.346","0.588, 0.371","0.452, 0.375","0.557, 0.389","0.453, 0.563","0.525, 0.569","0.467, 0.725","0.527, 0.724","0.503, 0.289","0.564, 0.337","0.489, 0.874","0.541, 0.858","0.558, 0.288",Mid-Follow-Through
304,10.143476810143477,49.86977982357053,43.7393540374002,38.898719549336015,96.42964844919655,156.10028240615821,162.18772912547826,176.2990290443948,174.33687115313708,"0.528, 0.346","0.587, 0.372","0.454, 0.375","0.548, 0.393","0.453, 0.563","0.525, 0.569","0.466, 0.725","0.527, 0.724","0.503, 0.290","0.521, 0.354","0.489, 0.874","0.541, 0.858","0.561, 0.293",Mid-Follow-Through
305,10.176843510176845,50.45245414011399,44.347583098518406,39.513882329087956,94.69690663846231,156.28112924729336,162.14977790994288,176.23050433004337,174.28681996587483,"0.526, 0.348","0.587, 0.373","0.455, 0.375","0.548, 0.394","0.453, 0.563","0.525, 0.570","0.466, 0.725","0.527, 0.724","0.504, 0.290","0.522, 0.356","0.489, 0.874","0.541, 0.858","0.561, 0.296",Mid-Follow-Through
306,10.21021021021021,49.36278195370818,34.053212577125514,36.465971303090924,90.69196699848547,156.3825276346303,161.55302984989655,175.774625511403,173.5871580976175,"0.527, 0.348","0.588, 0.373","0.455, 0.376","0.548, 0.405","0.452, 0.563","0.525, 0.570","0.465, 0.725","0.527, 0.725","0.508, 0.292","0.512, 0.361","0.488, 0.874","0.544, 0.858","0.571, 0.297",Mid-Follow-Through
307,10.243576910243577,48.84590023779121,33.15741258934781,35.3121325735114,92.7752634110793,156.5131029787182,161.05607285615733,175.77018046752087,173.13351885197295,"0.527, 0.348","0.590, 0.374","0.455, 0.377","0.548, 0.408","0.452, 0.563","0.525, 0.570","0.465, 0.725","0.527, 0.725","0.509, 0.294","0.508, 0.362","0.487, 0.874","0.545, 0.858","0.575, 0.298",Mid-Follow-Through
308,10.276943610276945,48.782455409122996,1.3576552911170674,33.879098132319236,24.37614983409006,156.08960942499428,160.17201868714082,175.8905763532901,173.37985185130285,"0.527, 0.348","0.592, 0.376","0.456, 0.377","0.582, 0.407","0.452, 0.563","0.525, 0.570","0.465, 0.725","0.528, 0.725","0.512, 0.294","0.576, 0.351","0.487, 0.874","0.545, 0.859","0.576, 0.298",Mid-Follow-Through
309,10.31031031031031,48.56958139289006,6.565608466567828,33.96687357834433,15.310709444846303,155.57082998961977,159.7504977164674,175.80215909113625,174.31494677475382,"0.528, 0.348","0.593, 0.376","0.457, 0.377","0.587, 0.405","0.451, 0.563","0.525, 0.570","0.465, 0.725","0.528, 0.725","0.513, 0.295","0.584, 0.345","0.488, 0.874","0.543, 0.860","0.575, 0.297",Mid-Follow-Through
310,10.343677010343677,44.965336447295364,5.329383009380069,29.212103152183758,28.200315373083846,156.0339620585054,159.793838024528,175.6395465749622,174.2811084468652,"0.529, 0.343","0.593, 0.375","0.458, 0.377","0.586, 0.404","0.451, 0.563","0.525, 0.570","0.464, 0.725","0.528, 0.725","0.512, 0.300","0.571, 0.344","0.488, 0.874","0.544, 0.860","0.579, 0.294",Mid-Follow-Through
311,10.377043710377045,43.81703930728713,15.38627057946212,27.721278541942368,40.9961797246429,156.21025935210383,159.83291324181832,175.47601646544987,174.0376764539585,"0.529, 0.341","0.593, 0.374","0.459, 0.377","0.572, 0.405","0.451, 0.563","0.525, 0.570","0.464, 0.725","0.528, 0.725","0.512, 0.302","0.565, 0.344","0.488, 0.874","0.545, 0.860","0.580, 0.293",Mid-Follow-Through
312,10.41041041041041,39.01597867808358,22.86709509463204,22.8431400193164,46.167771438615794,157.60342575432745,159.48210454885867,174.9801999163697,174.07774361835405,"0.526, 0.337","0.595, 0.373","0.463, 0.378","0.567, 0.404","0.451, 0.563","0.526, 0.570","0.463, 0.726","0.529, 0.726","0.511, 0.307","0.563, 0.343","0.487, 0.874","0.546, 0.862","0.588, 0.296",Mid-Follow-Through
313,10.443777110443778,35.11815306430668,23.54202208080304,17.89166258065532,48.866150808938855,158.75400012579485,159.35903407607444,174.53232247961975,174.23654454331614,"0.523, 0.333","0.596, 0.372","0.465, 0.378","0.567, 0.404","0.451, 0.563","0.526, 0.570","0.463, 0.726","0.529, 0.726","0.511, 0.311","0.561, 0.343","0.487, 0.874","0.546, 0.863","0.591, 0.299",Mid-Follow-Through
314,10.477143810477145,34.798511948362325,23.857023159596178,17.788823548705608,49.39461859423058,158.69826961132034,159.6361741172773,174.4643903081811,174.1802142521832,"0.524, 0.334","0.597, 0.371","0.464, 0.379","0.567, 0.404","0.451, 0.563","0.527, 0.570","0.462, 0.726","0.530, 0.726","0.511, 0.312","0.560, 0.342","0.487, 0.874","0.546, 0.864","0.589, 0.298",Mid-Follow-Through
315,10.51051051051051,34.05621253715395,22.27217597900738,17.83154018494865,48.5421453395247,159.0240446939674,159.8631094387799,174.41946792853898,173.89188281363764,"0.524, 0.333","0.597, 0.371","0.465, 0.380","0.567, 0.406","0.452, 0.563","0.528, 0.570","0.462, 0.726","0.530, 0.726","0.511, 0.312","0.559, 0.347","0.486, 0.875","0.546, 0.864","0.587, 0.298",Mid-Follow-Through
316,10.543877210543878,36.12169213289372,20.264510354458846,17.938050221939974,38.09974962414212,156.93988299843357,157.96084982952218,174.88429574209204,184.84095983208442,"0.526, 0.334","0.596, 0.370","0.466, 0.378","0.567, 0.405","0.452, 0.562","0.527, 0.570","0.467, 0.726","0.535, 0.722","0.515, 0.310","0.568, 0.349","0.493, 0.874","0.531, 0.866","0.587, 0.305",Mid-Follow-Through
317,10.577243910577245,37.458438957716126,19.729503692353525,18.038496234097664,35.43717250614076,156.276702897075,157.6315722874851,175.45607850032792,184.87988458463414,"0.528, 0.334","0.595, 0.370","0.466, 0.376","0.566, 0.406","0.452, 0.562","0.527, 0.570","0.467, 0.726","0.536, 0.720","0.517, 0.310","0.569, 0.349","0.493, 0.874","0.533, 0.866","0.586, 0.307",Mid-Follow-Through
318,10.61061061061061,40.76520621807229,30.176184192511332,21.016231032733746,53.41265444527216,156.0315417151738,159.49903596483753,175.7387085261864,180.91806893239934,"0.529, 0.336","0.595, 0.370","0.467, 0.372","0.563, 0.397","0.452, 0.562","0.527, 0.570","0.467, 0.726","0.532, 0.721","0.517, 0.309","0.558, 0.337","0.492, 0.874","0.534, 0.866","0.586, 0.306",Mid-Follow-Through
319,10.643977310643978,42.50135056811247,33.488906078352215,22.6438341698864,59.39065565464203,155.88467223338944,160.33890667114463,176.03197380558515,178.75002639747566,"0.529, 0.337","0.595, 0.370","0.468, 0.370","0.562, 0.395","0.452, 0.562","0.527, 0.570","0.467, 0.726","0.529, 0.722","0.517, 0.309","0.554, 0.333","0.491, 0.874","0.535, 0.866","0.586, 0.306",Mid-Follow-Through
320,10.677344010677345,38.224298012480034,29.097218068506326,15.553045084558644,53.04229904931281,159.0701271538297,160.33411183459265,175.44610731747832,175.85277918043238,"0.519, 0.336","0.595, 0.371","0.470, 0.371","0.568, 0.395","0.452, 0.563","0.527, 0.570","0.465, 0.726","0.529, 0.723","0.517, 0.313","0.563, 0.333","0.489, 0.875","0.542, 0.865","0.587, 0.305",Mid-Follow-Through
321,10.71071071071071,38.707115333095565,33.593055884533975,13.300673812782126,52.66284253846886,159.84357850040593,160.8171335595511,175.43201164743775,174.52634425740771,"0.516, 0.336","0.593, 0.371","0.471, 0.368","0.568, 0.391","0.452, 0.563","0.527, 0.570","0.465, 0.726","0.529, 0.724","0.516, 0.317","0.567, 0.333","0.488, 0.875","0.545, 0.865","0.587, 0.305",Mid-Follow-Through
322,10.744077410744078,38.58174404152767,31.26172078379218,11.243093361829064,69.12251256357705,159.87373418164321,160.96189044054825,175.3084864878638,173.5551420311355,"0.518, 0.336","0.592, 0.371","0.474, 0.367","0.567, 0.393","0.453, 0.564","0.527, 0.571","0.464, 0.726","0.530, 0.724","0.516, 0.322","0.549, 0.343","0.487, 0.875","0.548, 0.865","0.580, 0.304",Mid-Follow-Through
323,10.777444110777445,38.47300570652654,40.242328769363674,11.765186218164962,76.08941809122771,159.47860034748118,161.1665589602309,175.19800882886472,173.1628876708086,"0.520, 0.337","0.592, 0.371","0.476, 0.368","0.559, 0.392","0.453, 0.564","0.527, 0.571","0.464, 0.727","0.529, 0.724","0.517, 0.324","0.543, 0.343","0.487, 0.875","0.549, 0.865","0.575, 0.301",Mid-Follow-Through
324,10.81081081081081,40.119319127761166,47.06345783771747,16.663124707069098,91.4437649521701,157.70899267725952,161.52603847280022,175.17463328617146,173.05705882705573,"0.528, 0.336","0.591, 0.368","0.477, 0.368","0.541, 0.392","0.453, 0.564","0.527, 0.571","0.464, 0.726","0.530, 0.725","0.517, 0.322","0.513, 0.335","0.487, 0.875","0.549, 0.864","0.572, 0.295",Mid-Follow-Through
325,10.844177510844178,40.0376918410086,46.70443558949841,18.20325593979117,89.21102867022432,157.36514664822298,161.56791551822033,175.09623028288317,173.10062567510124,"0.529, 0.336","0.591, 0.367","0.477, 0.368","0.540, 0.391","0.453, 0.564","0.527, 0.571","0.464, 0.726","0.530, 0.725","0.517, 0.321","0.512, 0.331","0.487, 0.875","0.549, 0.864","0.572, 0.295",Finish
326,10.877544210877547,40.11886445936863,50.476063091567646,18.866398603282665,99.82157972569739,157.29780913683643,161.62003522371998,175.07633889830518,173.13677671911609,"0.530, 0.336","0.590, 0.367","0.477, 0.368","0.538, 0.388","0.453, 0.563","0.527, 0.571","0.464, 0.726","0.530, 0.725","0.517, 0.321","0.501, 0.329","0.487, 0.875","0.549, 0.864","0.573, 0.295",Finish
327,10.91091091091091,40.268566987238316,51.31024462424583,18.71981401729337,98.41798722461786,157.31266347809856,161.60503995926737,175.0313762766542,173.20271478053132,"0.530, 0.336","0.590, 0.366","0.477, 0.368","0.538, 0.387","0.453, 0.564","0.527, 0.571","0.464, 0.726","0.530, 0.725","0.517, 0.321","0.505, 0.328","0.487, 0.875","0.549, 0.864","0.573, 0.295",Finish
328,10.944277610944278,44.67126589975421,42.90215863298026,23.516684929679133,87.67517387774323,156.95081727429127,161.50055723762455,175.04724045578428,173.27784010308466,"0.531, 0.337","0.590, 0.367","0.477, 0.363","0.540, 0.395","0.453, 0.563","0.527, 0.571","0.464, 0.726","0.530, 0.725","0.514, 0.320","0.507, 0.332","0.487, 0.876","0.549, 0.864","0.574, 0.295",Finish
329,10.977644310977645,46.32188739289439,42.52684920540584,25.330709278766506,89.16491833130505,156.78046613121313,161.4334399464965,174.99088910315237,173.3077420128091,"0.532, 0.337","0.590, 0.367","0.477, 0.362","0.541, 0.395","0.453, 0.563","0.527, 0.571","0.464, 0.726","0.530, 0.725","0.512, 0.320","0.506, 0.333","0.487, 0.876","0.549, 0.863","0.574, 0.295",Finish
330,11.01101101101101,44.98707147729454,41.839610139630416,22.456892787346575,91.09391426324682,158.14997987059374,161.27276295547435,174.74094756403926,173.4606604000191,"0.527, 0.336","0.591, 0.367","0.477, 0.361","0.548, 0.392","0.453, 0.563","0.527, 0.571","0.463, 0.726","0.530, 0.725","0.512, 0.321","0.509, 0.327","0.487, 0.876","0.549, 0.863","0.579, 0.299",Finish
331,11.044377711044378,43.853473403481985,48.02748556693695,23.140109630100124,96.72547536654514,158.36448334906163,161.14396100654116,174.7015327856521,173.65881717271662,"0.527, 0.335","0.591, 0.367","0.478, 0.361","0.546, 0.387","0.453, 0.563","0.527, 0.571","0.463, 0.726","0.530, 0.725","0.509, 0.322","0.509, 0.326","0.487, 0.876","0.549, 0.862","0.582, 0.301",Finish
332,11.077744411077745,44.51489551875505,53.88566007521952,24.13749398012652,100.90081373793426,158.55641979082714,160.84008107333622,174.65737630418454,173.83893324984578,"0.527, 0.335","0.591, 0.367","0.479, 0.360","0.547, 0.382","0.453, 0.563","0.527, 0.571","0.463, 0.726","0.531, 0.725","0.509, 0.322","0.513, 0.323","0.486, 0.876","0.549, 0.862","0.583, 0.301",Finish
333,11.111111111111112,44.52643950411519,52.609527284711845,24.342787422751123,99.27723150464378,158.6436379024751,160.5784193457305,174.65796448172048,174.1080128220313,"0.527, 0.335","0.592, 0.367","0.479, 0.360","0.549, 0.382","0.453, 0.563","0.527, 0.571","0.463, 0.726","0.531, 0.725","0.509, 0.322","0.517, 0.323","0.486, 0.876","0.549, 0.862","0.583, 0.301",Finish
334,11.144477811144478,51.610370349201965,49.73249902382908,22.445439860906404,90.9564450904385,159.20493962195366,160.243782305895,174.58708056834374,174.3412066236565,"0.524, 0.335","0.593, 0.368","0.477, 0.353","0.556, 0.383","0.453, 0.563","0.527, 0.571","0.463, 0.725","0.531, 0.724","0.510, 0.322","0.531, 0.324","0.486, 0.876","0.549, 0.862","0.584, 0.302",Finish
335,11.177844511177845,54.3526696991334,47.64899764530861,17.987806273028205,90.79480972827857,159.58907844634956,160.00687163656056,174.55607368896207,174.50660776669986,"0.523, 0.334","0.593, 0.368","0.476, 0.350","0.561, 0.383","0.453, 0.563","0.527, 0.571","0.463, 0.725","0.531, 0.723","0.510, 0.324","0.534, 0.325","0.486, 0.876","0.549, 0.862","0.586, 0.302",Finish
336,11.211211211211213,51.752157790135385,49.93635149081163,15.193450070767046,91.45255892289373,160.3813653858707,159.67745949470185,174.05718816488434,174.37607967694603,"0.523, 0.333","0.595, 0.369","0.478, 0.351","0.562, 0.382","0.454, 0.564","0.527, 0.571","0.463, 0.725","0.532, 0.724","0.513, 0.325","0.538, 0.325","0.486, 0.875","0.549, 0.862","0.587, 0.301",Finish
337,11.244577911244578,49.88169671973068,51.181630264606355,14.836159187999415,93.56008712902548,160.7140950692391,159.4741945347918,173.80889830051453,174.300565852241,"0.523, 0.333","0.596, 0.369","0.479, 0.352","0.563, 0.381","0.455, 0.565","0.527, 0.572","0.463, 0.725","0.532, 0.724","0.513, 0.325","0.539, 0.325","0.486, 0.875","0.550, 0.862","0.587, 0.301",Finish
338,11.277944611277945,48.80693936672346,49.03013825767447,15.018610126893984,98.5966758924189,161.03369929268763,159.46089240901603,173.5428520392285,174.19279511540108,"0.524, 0.333","0.597, 0.368","0.480, 0.353","0.565, 0.381","0.455, 0.565","0.527, 0.572","0.463, 0.725","0.532, 0.724","0.513, 0.326","0.533, 0.326","0.486, 0.875","0.550, 0.862","0.587, 0.299",Finish
339,11.311311311311313,48.009740414279115,42.06015860070583,13.605985289282556,94.68550891939532,161.0824416075211,159.36871060597585,173.46418692882122,174.14282712377693,"0.524, 0.333","0.597, 0.368","0.481, 0.353","0.569, 0.384","0.456, 0.565","0.527, 0.572","0.463, 0.725","0.532, 0.724","0.515, 0.326","0.531, 0.327","0.486, 0.875","0.550, 0.862","0.587, 0.299",Finish
340,11.344678011344678,48.872438327525,43.599397474311964,13.104405834327803,91.53922677414624,161.20690457363784,159.35524598135626,173.4066944671436,174.11869087234624,"0.524, 0.333","0.597, 0.368","0.481, 0.352","0.568, 0.384","0.456, 0.566","0.527, 0.572","0.462, 0.725","0.532, 0.724","0.516, 0.326","0.536, 0.327","0.486, 0.875","0.550, 0.862","0.588, 0.299",Finish
341,11.378044711378045,48.46342771765662,43.71557439612203,13.541146800403906,91.01360493494414,161.2191787705244,159.35280620414022,173.39375484861807,174.0869842066045,"0.524, 0.333","0.597, 0.368","0.482, 0.353","0.568, 0.384","0.456, 0.566","0.527, 0.572","0.462, 0.725","0.532, 0.724","0.516, 0.325","0.537, 0.327","0.486, 0.875","0.550, 0.862","0.589, 0.299",Finish
342,11.411411411411413,48.21424973104224,45.83971943224363,14.275307991942435,90.44333165845912,161.2328145347953,159.3082524486954,173.37408893398415,174.06914798555053,"0.524, 0.333","0.598, 0.368","0.482, 0.353","0.567, 0.383","0.456, 0.566","0.527, 0.572","0.462, 0.725","0.532, 0.724","0.517, 0.324","0.540, 0.327","0.486, 0.875","0.550, 0.862","0.589, 0.298",Finish
