Frame,Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Pose
273,9.10910910910911,269.234602826425,274.9681129088536,62.15303613531037,103.1694775262535,164.8193227912106,165.73609023075682,172.83332216185397,157.22054742744547,"0.392, 0.234","0.484, 0.261","0.286, 0.206","0.399, 0.246","0.324, 0.510","0.412, 0.518","0.328, 0.712","0.408, 0.711","0.358, 0.128","0.395, 0.148","0.356, 0.901","0.467, 0.861","0.468, 0.172",Finish
274,9.142475809142477,269.1803990044003,274.91118265592814,62.247612363694095,103.25605011500464,164.8482761384692,165.7164417000875,172.81689436326474,157.27937801919134,"0.392, 0.234","0.484, 0.261","0.286, 0.206","0.399, 0.246","0.324, 0.510","0.412, 0.518","0.328, 0.712","0.408, 0.711","0.358, 0.128","0.395, 0.148","0.356, 0.901","0.467, 0.861","0.468, 0.172",Finish
275,9.175842509175842,269.13623720923476,274.8740121230034,62.28779198752026,103.3211944843702,164.8717799586625,165.70065050021026,172.80383753634413,157.32246204424868,"0.392, 0.234","0.484, 0.261","0.286, 0.206","0.399, 0.246","0.324, 0.510","0.412, 0.518","0.328, 0.712","0.408, 0.711","0.358, 0.128","0.395, 0.148","0.356, 0.901","0.467, 0.861","0.468, 0.172",Finish
276,9.20920920920921,268.813955547214,274.25213548748343,62.58883505465133,104.89389461175278,164.96397269726313,165.6171824346368,172.82455756727745,157.3496008265783,"0.391, 0.234","0.484, 0.261","0.286, 0.206","0.401, 0.245","0.324, 0.510","0.412, 0.518","0.328, 0.712","0.408, 0.711","0.357, 0.128","0.395, 0.148","0.356, 0.901","0.467, 0.862","0.468, 0.172",Finish
277,9.242575909242577,268.59974621289876,273.75354524860296,62.788326981387264,105.78860597914263,165.0453089182798,165.57252573171772,172.83883579005823,157.33105260434374,"0.391, 0.234","0.484, 0.261","0.286, 0.206","0.403, 0.244","0.324, 0.510","0.412, 0.518","0.328, 0.712","0.408, 0.711","0.356, 0.128","0.397, 0.149","0.356, 0.900","0.467, 0.862","0.468, 0.172",Finish
278,9.275942609275942,268.49224442462514,273.51537987957386,62.902519159636405,106.32725984521811,165.1003062651893,165.54053684650145,172.8579451994178,157.3166630066038,"0.391, 0.234","0.485, 0.261","0.285, 0.206","0.404, 0.244","0.324, 0.510","0.412, 0.518","0.328, 0.712","0.408, 0.712","0.356, 0.128","0.397, 0.149","0.356, 0.900","0.467, 0.863","0.469, 0.172",Finish
279,9.30930930930931,268.3578044250848,277.05307463795697,62.998268058723255,110.59246240254838,165.14184151929717,165.51806601708387,172.8702487753923,157.31234096803223,"0.390, 0.234","0.485, 0.261","0.285, 0.206","0.419, 0.251","0.324, 0.510","0.412, 0.518","0.328, 0.712","0.408, 0.712","0.356, 0.128","0.397, 0.149","0.356, 0.900","0.467, 0.863","0.469, 0.172",Finish
280,9.342676009342677,268.28399685555075,275.21599140356955,63.052457683630465,112.04042408249633,165.1668583002169,165.49993375071412,172.8818843120438,157.31966949880558,"0.390, 0.234","0.485, 0.261","0.285, 0.205","0.418, 0.249","0.324, 0.510","0.412, 0.518","0.328, 0.712","0.408, 0.712","0.355, 0.128","0.397, 0.149","0.356, 0.900","0.467, 0.863","0.469, 0.172",Finish
281,9.376042709376042,268.2209193545776,273.9160058677461,63.130007987093094,113.37643859640612,165.1837504869552,165.48204802099931,172.8983151272127,157.32240317342806,"0.390, 0.234","0.485, 0.261","0.285, 0.205","0.417, 0.247","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.408, 0.712","0.355, 0.128","0.397, 0.149","0.356, 0.900","0.467, 0.863","0.469, 0.172",Finish
282,9.40940940940941,268.19152007576093,273.0887672536465,63.14751414609214,113.69239727809389,165.18450356853197,165.4758966428394,172.90974949068973,157.31321928515038,"0.390, 0.234","0.485, 0.261","0.285, 0.205","0.416, 0.246","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.408, 0.712","0.355, 0.128","0.397, 0.149","0.356, 0.900","0.467, 0.863","0.469, 0.172",Finish
283,9.442776109442777,268.166152074167,272.7186060369635,63.145987801017604,113.45541800470603,165.18354557715412,165.47131956493755,172.9183285646881,157.30870393987388,"0.390, 0.234","0.485, 0.261","0.285, 0.205","0.415, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.408, 0.712","0.355, 0.128","0.397, 0.149","0.356, 0.900","0.467, 0.863","0.469, 0.172",Finish
284,9.476142809476142,268.1356668535617,272.6508676004637,63.175211788473305,112.6200164380078,165.1813261431181,165.4740668117067,172.9295178562964,157.29426813000487,"0.390, 0.234","0.485, 0.261","0.285, 0.205","0.413, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.408, 0.712","0.355, 0.128","0.397, 0.149","0.356, 0.900","0.467, 0.863","0.469, 0.172",Finish
285,9.50950950950951,268.1078230896383,272.66105532556423,63.18340217989798,111.98800670803419,165.17953730597816,165.46858886454348,172.94490335574937,157.28955328400912,"0.390, 0.234","0.485, 0.261","0.285, 0.205","0.412, 0.244","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.408, 0.712","0.355, 0.128","0.397, 0.149","0.356, 0.900","0.467, 0.863","0.469, 0.172",Finish
286,9.542876209542877,268.0927449314416,272.59069420438715,63.18802469953065,111.7288683128138,165.1749146589806,165.4648932201878,172.9593140356133,157.28309303633256,"0.390, 0.234","0.485, 0.261","0.285, 0.205","0.411, 0.244","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.408, 0.712","0.355, 0.128","0.397, 0.149","0.356, 0.900","0.467, 0.863","0.469, 0.172",Finish
287,9.576242909576242,268.0843417666183,272.5443145554506,63.201726883486664,111.52362795381698,165.1711563271608,165.46128103584368,172.96902504779175,157.27951958340944,"0.390, 0.234","0.485, 0.261","0.285, 0.205","0.411, 0.244","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.408, 0.712","0.355, 0.128","0.397, 0.149","0.356, 0.900","0.467, 0.863","0.469, 0.172",Finish
288,9.60960960960961,268.07105686331306,273.068962035372,63.08843810966542,110.59340795710209,165.13396759474108,165.39526100591402,173.019770084457,157.2962668145472,"0.390, 0.234","0.485, 0.262","0.285, 0.205","0.409, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.408, 0.712","0.356, 0.127","0.396, 0.149","0.356, 0.900","0.467, 0.863","0.468, 0.172",Finish
289,9.642976309642977,268.0613849962901,273.29964904884616,62.987614049870594,110.10987806707668,165.1103798554087,165.37636708385077,173.05933755759978,157.28438973489526,"0.390, 0.234","0.485, 0.262","0.285, 0.205","0.408, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.408, 0.712","0.356, 0.127","0.395, 0.149","0.356, 0.901","0.467, 0.863","0.467, 0.172",Finish
290,9.676343009676344,268.04228094013763,273.41843372185576,62.946452491228904,109.72051354078012,165.09567757728533,165.3750352799251,173.0727317363692,157.26140352414978,"0.390, 0.234","0.485, 0.263","0.285, 0.205","0.407, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.408, 0.712","0.356, 0.127","0.395, 0.150","0.356, 0.901","0.467, 0.864","0.467, 0.172",Finish
291,9.70970970970971,268.0366037109982,273.4767286149488,62.956620385086836,109.63312823802633,165.08485050445367,165.38589559013133,173.08662519963607,157.26995493007857,"0.390, 0.234","0.485, 0.263","0.285, 0.205","0.406, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.408, 0.712","0.357, 0.127","0.394, 0.150","0.356, 0.901","0.467, 0.864","0.467, 0.173",Finish
292,9.743076409743077,268.03379913582233,273.60255335294613,62.95489934682966,109.1482769485712,165.07471273096328,165.3816486988499,173.09552482408623,157.25992478351807,"0.390, 0.234","0.485, 0.263","0.285, 0.205","0.406, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.408, 0.712","0.357, 0.127","0.394, 0.150","0.356, 0.901","0.467, 0.864","0.467, 0.173",Finish
293,9.776443109776444,268.0077961174984,273.64587629674674,62.994384533599884,108.9432578077594,165.06639172540446,165.38110372553382,173.10393481284848,157.273538894571,"0.390, 0.234","0.485, 0.263","0.285, 0.205","0.405, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.408, 0.712","0.357, 0.127","0.394, 0.150","0.356, 0.901","0.467, 0.864","0.467, 0.173",Finish
294,9.80980980980981,267.99381390771816,273.69892952770545,63.02572459099469,108.70804480907707,165.05672174068656,165.3803643258799,173.11611813196635,157.2986552092293,"0.390, 0.234","0.485, 0.263","0.285, 0.205","0.404, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.407, 0.712","0.357, 0.127","0.394, 0.150","0.356, 0.901","0.467, 0.864","0.467, 0.173",Finish
295,9.843176509843177,267.9914614590265,273.7341337098902,63.04440987266159,108.6213734820802,165.0429661740613,165.37905267650046,173.13019965623738,157.3067547557699,"0.390, 0.234","0.485, 0.263","0.285, 0.205","0.404, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.407, 0.712","0.357, 0.127","0.393, 0.150","0.356, 0.902","0.467, 0.865","0.467, 0.173",Finish
296,9.876543209876544,267.9821778762452,273.7401496407333,63.090043150747555,108.59361503390959,165.03504062975048,165.37652237887212,173.13752801890652,157.31633998368355,"0.390, 0.234","0.485, 0.263","0.285, 0.205","0.404, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.407, 0.712","0.357, 0.127","0.393, 0.150","0.356, 0.902","0.467, 0.865","0.467, 0.173",Finish
297,9.90990990990991,267.95612368987076,273.7585012989915,63.140212177888294,108.49813529636889,165.0283169604371,165.3776040714852,173.1383852683313,157.325441990055,"0.390, 0.234","0.485, 0.263","0.285, 0.205","0.403, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.407, 0.712","0.357, 0.127","0.393, 0.150","0.356, 0.902","0.467, 0.865","0.467, 0.173",Finish
298,9.943276609943277,267.9439723589343,273.72952350486855,63.15166483388206,108.5339536455835,165.02384486038787,165.38091636405076,173.1376786344542,157.32944142097585,"0.390, 0.234","0.485, 0.263","0.285, 0.205","0.403, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.407, 0.712","0.357, 0.127","0.393, 0.150","0.356, 0.902","0.467, 0.865","0.467, 0.173",Finish
299,9.976643309976645,267.9314887740227,273.6964452853139,63.16360197305367,108.57057147598452,165.01850594593023,165.3815258169334,173.14807381904802,157.33971744904778,"0.390, 0.234","0.485, 0.263","0.285, 0.205","0.403, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.407, 0.712","0.357, 0.127","0.393, 0.150","0.356, 0.902","0.467, 0.865","0.467, 0.173",Finish
300,10.01001001001001,267.92566716369146,273.51573088890586,63.167759312301854,108.60249914436965,165.00576146375474,165.38180638065592,173.08892163433913,157.38554209077853,"0.390, 0.234","0.485, 0.263","0.285, 0.205","0.403, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.407, 0.711","0.357, 0.127","0.393, 0.150","0.356, 0.901","0.467, 0.865","0.467, 0.173",Finish
301,10.043376710043377,267.9381583124599,273.3888934159989,63.14121378649213,108.5005685426828,164.991202652123,165.38168829298905,173.05801545839708,157.41013090601427,"0.390, 0.234","0.485, 0.263","0.285, 0.205","0.402, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.407, 0.711","0.357, 0.127","0.393, 0.150","0.356, 0.901","0.467, 0.865","0.467, 0.173",Finish
302,10.076743410076745,267.95784451786614,273.3727623967606,63.12506211790798,108.4212893516353,164.97430420272534,165.37845011707563,173.0342615900817,157.43215297642917,"0.390, 0.234","0.485, 0.263","0.285, 0.205","0.402, 0.245","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.407, 0.711","0.357, 0.127","0.393, 0.150","0.356, 0.901","0.467, 0.865","0.467, 0.173",Finish
303,10.11011011011011,267.9261192909961,273.26796960167724,63.127440650062056,108.40246129743112,164.97286347369112,165.37772770413048,172.9972469279464,157.4530875547762,"0.390, 0.234","0.485, 0.263","0.286, 0.205","0.402, 0.244","0.324, 0.509","0.412, 0.518","0.328, 0.711","0.407, 0.711","0.357, 0.127","0.392, 0.150","0.356, 0.901","0.467, 0.865","0.467, 0.173",Finish
304,10.143476810143477,267.8836778578917,273.15728048681484,63.14260634394495,108.44550500183881,164.97231197242237,165.37499077558465,172.97606785504712,157.48023927399305,"0.390, 0.234","0.485, 0.263","0.286, 0.204","0.401, 0.244","0.323, 0.509","0.412, 0.518","0.328, 0.711","0.407, 0.711","0.357, 0.127","0.392, 0.149","0.356, 0.901","0.467, 0.866","0.467, 0.173",Finish
305,10.176843510176845,267.8610361135107,273.0625708832771,63.15425683576787,108.54561970746849,164.97213046762678,165.37434476529563,172.95906491002165,157.50656325467844,"0.390, 0.234","0.485, 0.263","0.286, 0.204","0.401, 0.244","0.323, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.711","0.357, 0.127","0.392, 0.149","0.356, 0.901","0.467, 0.866","0.467, 0.173",Finish
306,10.21021021021021,267.8476839856852,272.9415489517859,63.178474013270986,108.5716383662799,164.9665259462021,165.37124546254364,172.9473075748857,157.53277551107098,"0.390, 0.234","0.485, 0.263","0.286, 0.204","0.401, 0.244","0.323, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.711","0.357, 0.127","0.392, 0.149","0.356, 0.901","0.467, 0.866","0.467, 0.173",Finish
307,10.243576910243577,267.85302743694734,272.8625407187884,63.184076739549255,108.5371880761891,164.95566705409215,165.36772890812057,172.94040054884655,157.54631436888863,"0.391, 0.234","0.485, 0.263","0.286, 0.204","0.401, 0.243","0.323, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.710","0.357, 0.127","0.392, 0.149","0.356, 0.900","0.467, 0.866","0.468, 0.173",Finish
308,10.276943610276945,267.83363919258403,272.7947359130924,63.19128999649098,108.53174351270968,164.94711991694714,165.3634465256704,172.93554478651797,157.55506893575875,"0.391, 0.234","0.485, 0.263","0.286, 0.204","0.400, 0.243","0.323, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.710","0.357, 0.127","0.392, 0.149","0.356, 0.900","0.467, 0.866","0.468, 0.173",Finish
309,10.31031031031031,267.82514526127665,272.6801591688027,63.18935753201381,108.63721355740667,164.94214822041016,165.360087058494,172.93181210229307,157.56025939393436,"0.391, 0.234","0.485, 0.263","0.286, 0.204","0.400, 0.243","0.323, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.710","0.357, 0.127","0.391, 0.149","0.356, 0.900","0.467, 0.866","0.468, 0.173",Finish
310,10.343677010343677,267.8104347557319,272.6320247253498,63.19714782702457,108.65153261929831,164.93966836945305,165.3590441846544,172.9273238005908,157.56069564755677,"0.391, 0.234","0.485, 0.263","0.286, 0.204","0.400, 0.243","0.323, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.710","0.357, 0.127","0.391, 0.149","0.356, 0.900","0.467, 0.866","0.468, 0.173",Finish
311,10.377043710377045,267.799397428435,272.5951519037255,63.20632077378261,108.6498366426165,164.93472176976417,165.36066533683788,172.92347258491543,157.55877495093574,"0.391, 0.234","0.485, 0.263","0.286, 0.204","0.400, 0.243","0.323, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.710","0.357, 0.127","0.391, 0.149","0.356, 0.900","0.467, 0.866","0.468, 0.173",Finish
312,10.41041041041041,267.64098266792115,272.72505746417954,63.206155148850144,108.51989687646837,165.0713331309862,165.4259679743877,172.83634118134407,157.60249420628867,"0.391, 0.234","0.485, 0.263","0.286, 0.204","0.398, 0.243","0.324, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.710","0.357, 0.127","0.390, 0.148","0.356, 0.900","0.467, 0.866","0.468, 0.173",Finish
313,10.443777110443778,267.563808671162,272.7538696198774,63.2150914329833,108.25470031881564,165.16964186660624,165.50277766480835,172.76603165616936,157.63814594269436,"0.391, 0.234","0.485, 0.263","0.286, 0.204","0.397, 0.243","0.324, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.710","0.357, 0.127","0.389, 0.148","0.356, 0.900","0.466, 0.866","0.467, 0.174",Finish
314,10.477143810477145,267.46864992730696,272.7696538352277,63.22519741790171,108.22572406038694,165.2578043781614,165.53056163957254,172.68964543440728,157.7234361295318,"0.391, 0.234","0.485, 0.263","0.286, 0.204","0.397, 0.243","0.324, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.710","0.357, 0.127","0.388, 0.148","0.356, 0.901","0.466, 0.865","0.467, 0.174",Finish
315,10.51051051051051,267.3575323785362,272.73109838565216,63.197028592918045,108.30708057059789,165.31152463014797,165.558284491301,172.64098258583783,157.80466644467708,"0.391, 0.234","0.485, 0.263","0.286, 0.204","0.396, 0.242","0.324, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.710","0.357, 0.127","0.388, 0.147","0.356, 0.901","0.465, 0.865","0.467, 0.174",Finish
316,10.543877210543878,267.2712042819586,272.69814442234014,63.199370406172854,108.34282565400852,165.33549636871572,165.57373337831737,172.62738169056598,157.89295859962925,"0.391, 0.234","0.485, 0.263","0.286, 0.204","0.396, 0.242","0.324, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.710","0.358, 0.127","0.387, 0.147","0.356, 0.901","0.465, 0.864","0.467, 0.174",Finish
317,10.577243910577245,267.22859539959876,272.72597434389587,63.19438402908011,108.3257526666752,165.36191486762016,165.5816046184658,172.60966151530627,158.00794077188525,"0.391, 0.234","0.485, 0.263","0.286, 0.203","0.396, 0.242","0.324, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.710","0.358, 0.127","0.387, 0.147","0.357, 0.901","0.465, 0.863","0.467, 0.174",Finish
318,10.61061061061061,267.17300911061636,272.71064409727177,63.14448007179841,108.2986453700011,165.38403708112114,165.59223270068324,172.59248000055254,158.06941082005272,"0.391, 0.234","0.485, 0.263","0.286, 0.203","0.395, 0.242","0.324, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.710","0.358, 0.127","0.387, 0.147","0.357, 0.901","0.464, 0.863","0.467, 0.174",Finish
319,10.643977310643978,267.14745908425454,272.7267992146902,63.106079697678055,108.29628454829677,165.38729209832022,165.59263338855294,172.58703606964136,158.1613586213536,"0.391, 0.234","0.484, 0.263","0.286, 0.203","0.395, 0.242","0.325, 0.509","0.412, 0.518","0.328, 0.710","0.407, 0.710","0.358, 0.127","0.386, 0.147","0.357, 0.901","0.464, 0.863","0.467, 0.174",Finish
320,10.677344010677345,267.12159297236525,272.70391297712763,63.053955071073176,108.31768884451233,165.388518885824,165.59000442165362,172.59074567824598,158.21747519806513,"0.391, 0.234","0.484, 0.263","0.286, 0.203","0.395, 0.242","0.325, 0.509","0.412, 0.517","0.328, 0.710","0.407, 0.710","0.358, 0.127","0.386, 0.147","0.357, 0.901","0.464, 0.863","0.467, 0.174",Finish
321,10.71071071071071,267.0957096949992,272.6955957686847,63.04380408215528,108.33711526433262,165.39392878169895,165.58959337006655,172.5818640938012,158.25971179745025,"0.391, 0.234","0.484, 0.263","0.286, 0.203","0.395, 0.242","0.325, 0.509","0.412, 0.517","0.328, 0.710","0.407, 0.710","0.358, 0.127","0.386, 0.146","0.357, 0.901","0.464, 0.863","0.467, 0.174",Finish
