Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,28.448556012292745,41.4125586084914,158.51333515593487,163.29461879386844,129.6864487018889,129.51293555206485,209.87906333012023,205.8098095469854,"0.570, 0.407","0.565, 0.415","0.566, 0.527","0.577, 0.552","0.456, 0.599","0.427, 0.601","0.512, 0.754","0.468, 0.765","0.600, 0.626","0.615, 0.648","0.483, 0.915","0.431, 0.948","0.658, 0.376",0.6,0.626,0.615,0.648,0.483,0.915,0.431,0.948,Preparation
4.004004004004004,28.34520654364588,41.36448282524146,158.73645856155534,163.42235169213956,129.90002366215407,129.52333028079084,209.77944092885397,205.8059293083114,"0.571, 0.408","0.564, 0.415","0.566, 0.527","0.576, 0.551","0.457, 0.600","0.427, 0.602","0.512, 0.755","0.468, 0.765","0.600, 0.626","0.614, 0.647","0.483, 0.915","0.430, 0.949","0.658, 0.376",0.6,0.626,0.614,0.647,0.483,0.915,0.43,0.949,Preparation
4.037370704037371,28.10929701227261,41.615525356145206,158.87171754452154,163.11284087383896,130.05710661741713,129.27466945547602,209.8236460014502,205.82029909859267,"0.571, 0.408","0.564, 0.417","0.566, 0.527","0.576, 0.553","0.458, 0.600","0.427, 0.602","0.512, 0.755","0.468, 0.765","0.599, 0.626","0.614, 0.647","0.483, 0.915","0.430, 0.949","0.658, 0.376",0.599,0.626,0.614,0.647,0.483,0.915,0.43,0.949,Preparation
4.070737404070738,27.69414036609612,42.18200837312053,158.5749279614631,162.5541664014056,130.34491141840502,128.97206782068804,209.64498912184996,205.89849759869023,"0.572, 0.408","0.564, 0.420","0.566, 0.528","0.577, 0.558","0.459, 0.601","0.427, 0.602","0.512, 0.755","0.468, 0.765","0.599, 0.626","0.615, 0.648","0.483, 0.915","0.430, 0.949","0.658, 0.376",0.599,0.626,0.615,0.648,0.483,0.915,0.43,0.949,Preparation
4.104104104104104,27.45104356249963,42.5795378028572,158.2190614422378,162.78971514443998,130.3438152265891,128.86391677264578,209.5667238510062,205.96389464886963,"0.572, 0.409","0.563, 0.421","0.566, 0.528","0.577, 0.559","0.459, 0.601","0.427, 0.603","0.512, 0.755","0.468, 0.765","0.599, 0.626","0.615, 0.648","0.483, 0.915","0.430, 0.949","0.658, 0.376",0.599,0.626,0.615,0.648,0.483,0.915,0.43,0.949,Preparation
4.137470804137471,27.32633206114256,42.619056427361535,157.98086026232073,162.63187825800446,130.32773182737233,128.8480171845847,209.5856466946126,205.9513323992746,"0.572, 0.409","0.563, 0.421","0.566, 0.528","0.577, 0.559","0.459, 0.601","0.427, 0.603","0.513, 0.755","0.468, 0.765","0.599, 0.626","0.615, 0.648","0.483, 0.915","0.430, 0.949","0.657, 0.376",0.599,0.626,0.615,0.648,0.483,0.915,0.43,0.949,Preparation
4.170837504170838,27.297984274991705,42.69092121950786,157.90468452025743,162.47854370336137,130.31672561327764,128.79827269745476,209.59112467186935,205.9649604456743,"0.573, 0.409","0.563, 0.421","0.566, 0.529","0.577, 0.559","0.459, 0.601","0.427, 0.603","0.513, 0.755","0.468, 0.765","0.599, 0.626","0.616, 0.648","0.483, 0.915","0.430, 0.950","0.657, 0.376",0.599,0.626,0.616,0.648,0.483,0.915,0.43,0.95,Preparation
4.2042042042042045,28.05346397190706,42.59035410498721,157.95587972551746,162.30736315724073,130.3379690032162,128.7856176734998,209.6333068007421,205.9634808363633,"0.572, 0.409","0.564, 0.421","0.567, 0.536","0.577, 0.559","0.459, 0.601","0.427, 0.603","0.513, 0.755","0.468, 0.766","0.599, 0.626","0.616, 0.648","0.483, 0.915","0.430, 0.950","0.657, 0.376",0.599,0.626,0.616,0.648,0.483,0.915,0.43,0.95,Preparation
4.237570904237571,28.15300619735537,41.76205787028923,159.02691844112528,162.0625989139452,130.3188170275081,128.88607079613553,209.95356313738577,206.65684898039643,"0.572, 0.409","0.564, 0.421","0.567, 0.536","0.577, 0.557","0.459, 0.602","0.427, 0.605","0.513, 0.755","0.469, 0.766","0.599, 0.631","0.616, 0.648","0.483, 0.915","0.430, 0.950","0.657, 0.377",0.599,0.631,0.616,0.648,0.483,0.915,0.43,0.95,Preparation
4.270937604270938,28.75574595603415,41.074675211622726,159.86970984135928,161.7379818030981,130.33589764547975,129.01909165072132,210.16371868518272,207.024446949358,"0.571, 0.409","0.565, 0.420","0.568, 0.539","0.576, 0.555","0.459, 0.603","0.428, 0.606","0.513, 0.755","0.470, 0.767","0.599, 0.632","0.615, 0.648","0.483, 0.915","0.430, 0.950","0.657, 0.377",0.599,0.632,0.615,0.648,0.483,0.915,0.43,0.95,Preparation
4.3043043043043046,29.057262540641823,40.53252016003591,160.28030561689536,161.70723390510076,130.27862004191414,129.1869995069166,210.40257606947227,207.15882098707868,"0.571, 0.409","0.565, 0.420","0.568, 0.541","0.575, 0.553","0.459, 0.603","0.428, 0.607","0.513, 0.755","0.470, 0.768","0.599, 0.633","0.615, 0.648","0.483, 0.915","0.430, 0.951","0.657, 0.377",0.599,0.633,0.615,0.648,0.483,0.915,0.43,0.951,Preparation
4.337671004337671,28.56076511582937,39.625695956085146,159.53188169186478,161.4436548100383,130.16393114518385,129.24589546279972,210.42444632213548,207.24966603246247,"0.571, 0.410","0.565, 0.420","0.567, 0.539","0.573, 0.547","0.459, 0.603","0.428, 0.607","0.513, 0.755","0.470, 0.768","0.599, 0.632","0.613, 0.648","0.483, 0.915","0.429, 0.950","0.655, 0.377",0.599,0.632,0.613,0.648,0.483,0.915,0.429,0.95,Preparation
4.371037704371039,28.49590944232823,39.58891809902031,159.42644855415136,161.49297693016572,129.91556976304608,129.17338965761616,210.730448798336,207.6891047534034,"0.571, 0.411","0.565, 0.420","0.567, 0.538","0.573, 0.547","0.459, 0.603","0.428, 0.607","0.513, 0.755","0.471, 0.768","0.599, 0.632","0.613, 0.648","0.483, 0.915","0.429, 0.950","0.655, 0.377",0.599,0.632,0.613,0.648,0.483,0.915,0.429,0.95,Preparation
4.404404404404405,28.60946185261195,39.71461284182043,159.51756577354507,161.8325849897332,129.75624222410772,129.20866698001214,210.83951747992677,208.0139874321437,"0.571, 0.412","0.564, 0.420","0.567, 0.538","0.573, 0.548","0.459, 0.603","0.428, 0.607","0.514, 0.755","0.471, 0.768","0.599, 0.633","0.613, 0.649","0.483, 0.915","0.428, 0.950","0.654, 0.377",0.599,0.633,0.613,0.649,0.483,0.915,0.428,0.95,Preparation
4.437771104437771,28.705836074387783,39.16120296937752,159.59294650108612,161.22296424874688,129.5645399506531,129.3361094040511,210.85407297321373,208.6482129233532,"0.571, 0.412","0.563, 0.419","0.567, 0.538","0.571, 0.547","0.458, 0.603","0.428, 0.607","0.513, 0.755","0.472, 0.769","0.599, 0.633","0.613, 0.649","0.483, 0.915","0.427, 0.951","0.653, 0.376",0.599,0.633,0.613,0.649,0.483,0.915,0.427,0.951,Preparation
4.471137804471138,29.72274249679137,39.19739204285974,160.54980497148796,161.02992498859834,129.6597883124331,129.49707111381844,210.51661927942737,209.0084586969932,"0.571, 0.412","0.563, 0.419","0.569, 0.538","0.571, 0.550","0.458, 0.603","0.429, 0.607","0.513, 0.755","0.472, 0.769","0.602, 0.635","0.614, 0.650","0.483, 0.915","0.427, 0.952","0.654, 0.376",0.602,0.635,0.614,0.65,0.483,0.915,0.427,0.952,Preparation
4.504504504504505,30.215402082880207,39.90135015838336,159.78601661987005,160.46957484843432,129.34777936507274,129.40037309374918,210.67413613995004,209.37969985730285,"0.571, 0.412","0.562, 0.419","0.570, 0.539","0.573, 0.557","0.458, 0.604","0.429, 0.608","0.513, 0.755","0.473, 0.769","0.606, 0.638","0.616, 0.653","0.483, 0.915","0.427, 0.952","0.653, 0.376",0.606,0.638,0.616,0.653,0.483,0.915,0.427,0.952,Preparation
4.537871204537871,30.901788297949818,41.274106510905305,160.78677049769328,162.74825220224193,129.25799481684288,128.64352139370092,210.38426681780487,210.91476429424517,"0.572, 0.413","0.557, 0.419","0.572, 0.540","0.573, 0.558","0.457, 0.604","0.426, 0.608","0.512, 0.755","0.474, 0.770","0.606, 0.638","0.615, 0.654","0.482, 0.915","0.427, 0.952","0.653, 0.374",0.606,0.638,0.615,0.654,0.482,0.915,0.427,0.952,Preparation
4.571237904571238,31.813537989762303,42.20189155633141,161.824287942286,164.6219905463934,128.0623375705492,127.69709201998327,210.2407717714444,212.49648706823103,"0.575, 0.417","0.551, 0.420","0.575, 0.540","0.570, 0.557","0.457, 0.605","0.422, 0.608","0.512, 0.756","0.475, 0.771","0.606, 0.638","0.611, 0.654","0.482, 0.915","0.427, 0.952","0.646, 0.374",0.606,0.638,0.611,0.654,0.482,0.915,0.427,0.952,Preparation
4.604604604604605,32.19721388429505,41.58796779592159,162.47520702873808,165.36634210443256,127.38129003776044,127.02176596975302,210.3120457347432,213.42722165848312,"0.577, 0.420","0.548, 0.419","0.576, 0.540","0.565, 0.551","0.457, 0.606","0.420, 0.608","0.511, 0.756","0.475, 0.772","0.606, 0.638","0.605, 0.651","0.482, 0.915","0.428, 0.953","0.645, 0.374",0.606,0.638,0.605,0.651,0.482,0.915,0.428,0.953,Preparation
4.637971304637971,32.080010434532575,40.83616354961177,166.1052092033085,169.98690668049062,127.00576222482267,128.7977160903112,210.37370869265703,214.88780416128628,"0.580, 0.424","0.529, 0.419","0.578, 0.538","0.551, 0.545","0.458, 0.611","0.415, 0.610","0.511, 0.758","0.475, 0.773","0.599, 0.631","0.586, 0.643","0.482, 0.916","0.428, 0.953","0.628, 0.376",0.599,0.631,0.586,0.643,0.482,0.916,0.428,0.953,Preparation
4.671338004671338,33.66386891555543,34.62558657222719,169.99162177291362,161.4538599751073,125.85950957680114,130.49782691976665,210.25373753857733,215.32432468483427,"0.585, 0.427","0.520, 0.411","0.584, 0.538","0.533, 0.535","0.459, 0.611","0.412, 0.610","0.512, 0.759","0.474, 0.773","0.599, 0.631","0.580, 0.637","0.483, 0.916","0.428, 0.953","0.622, 0.379",0.599,0.631,0.58,0.637,0.483,0.916,0.428,0.953,Address
4.704704704704705,32.39546178804774,31.329855131551184,167.62781992720855,159.0156059208505,124.97838116017596,133.15769115596726,210.29006323434012,213.44822375053803,"0.587, 0.431","0.511, 0.408","0.581, 0.538","0.520, 0.524","0.459, 0.612","0.410, 0.609","0.512, 0.759","0.470, 0.773","0.597, 0.630","0.564, 0.615","0.483, 0.916","0.428, 0.953","0.619, 0.379",0.597,0.63,0.564,0.615,0.483,0.916,0.428,0.953,Address
4.738071404738071,25.67621549225133,18.11994233938407,172.1900958474983,152.23971901369833,126.52905128073309,137.810494321241,209.3231231285591,210.8368745564761,"0.592, 0.442","0.505, 0.385","0.574, 0.540","0.496, 0.493","0.468, 0.613","0.410, 0.608","0.514, 0.760","0.467, 0.772","0.570, 0.627","0.534, 0.583","0.481, 0.921","0.429, 0.952","0.623, 0.381",0.57,0.627,0.534,0.583,0.481,0.921,0.429,0.952,Toe-Up
4.771438104771439,21.694720211095277,13.08156525740852,195.40298829326963,146.49693478842113,125.66798561646236,139.59915478623216,211.1028841747031,209.4942843631572,"0.592, 0.442","0.501, 0.379","0.572, 0.521","0.488, 0.467","0.468, 0.614","0.409, 0.607","0.517, 0.760","0.464, 0.771","0.549, 0.563","0.526, 0.551","0.481, 0.922","0.429, 0.951","0.626, 0.383",0.549,0.563,0.526,0.551,0.481,0.922,0.429,0.951,Toe-Up
4.804804804804805,19.75960090168678,4.556741576256597,211.67796036144523,111.66244055890095,123.55829888693796,140.26578657833412,213.96622454309923,207.81790723263617,"0.592, 0.439","0.498, 0.376","0.568, 0.520","0.469, 0.468","0.465, 0.615","0.406, 0.607","0.520, 0.761","0.460, 0.771","0.557, 0.530","0.529, 0.516","0.481, 0.923","0.430, 0.948","0.627, 0.385",0.557,0.53,0.529,0.516,0.481,0.923,0.43,0.948,Toe-Up
4.838171504838172,24.516271166521108,6.350235432449435,203.3116369504469,72.88786171066637,124.70153608080297,142.84348713286465,215.8693113628865,203.8771675218663,"0.595, 0.438","0.498, 0.374","0.527, 0.479","0.479, 0.444","0.470, 0.618","0.407, 0.607","0.523, 0.762","0.454, 0.772","0.469, 0.486","0.564, 0.440","0.477, 0.928","0.430, 0.947","0.625, 0.388",0.469,0.486,0.564,0.44,0.477,0.928,0.43,0.947,Toe-Up
4.8715382048715385,35.37393367804993,33.773023014593406,140.80742567261478,44.42602997624134,123.01041773431211,142.9215995537015,219.49116784361732,202.8917442933431,"0.595, 0.437","0.502, 0.372","0.529, 0.461","0.453, 0.406","0.470, 0.618","0.408, 0.606","0.528, 0.762","0.453, 0.771","0.456, 0.435","0.529, 0.420","0.477, 0.927","0.429, 0.949","0.625, 0.388",0.456,0.435,0.529,0.42,0.477,0.927,0.429,0.949,Mid-Backswing
4.904904904904905,17.17632502483733,53.130900429386166,218.3265469103816,27.85442446864917,122.0306550091612,143.43943653696877,221.21782766992675,200.64195032607972,"0.594, 0.436","0.506, 0.373","0.538, 0.481","0.425, 0.394","0.469, 0.619","0.408, 0.606","0.531, 0.761","0.449, 0.771","0.498, 0.481","0.479, 0.407","0.478, 0.926","0.428, 0.949","0.626, 0.389",0.498,0.481,0.479,0.407,0.478,0.926,0.428,0.949,Mid-Backswing
4.938271604938272,36.23194900979991,56.57090038228198,121.58851049939106,19.14588533279066,121.87229492708558,144.5227325712421,222.5174924206516,199.30809722401668,"0.596, 0.436","0.503, 0.376","0.535, 0.457","0.428, 0.391","0.472, 0.620","0.409, 0.607","0.536, 0.761","0.447, 0.771","0.478, 0.412","0.439, 0.384","0.483, 0.924","0.428, 0.949","0.626, 0.398",0.478,0.412,0.439,0.384,0.483,0.924,0.428,0.949,Mid-Backswing
4.971638304971639,292.3217491966156,63.56741193554905,151.28780513929337,62.28404521720682,122.4883037460593,145.24660425359963,223.17128566652863,198.90083925077084,"0.595, 0.436","0.501, 0.377","0.526, 0.423","0.423, 0.383","0.473, 0.624","0.409, 0.610","0.536, 0.763","0.447, 0.771","0.467, 0.374","0.434, 0.356","0.481, 0.923","0.429, 0.948","0.618, 0.397",0.467,0.374,0.434,0.356,0.481,0.923,0.429,0.948,Mid-Backswing
5.005005005005005,51.34542330118312,58.027504970640486,126.47889799338924,68.44911812336254,120.8676754528488,144.75372724464867,224.0932651957286,199.22216295968263,"0.598, 0.441","0.503, 0.377","0.530, 0.446","0.422, 0.392","0.473, 0.626","0.409, 0.612","0.537, 0.763","0.447, 0.770","0.483, 0.393","0.431, 0.346","0.481, 0.923","0.430, 0.947","0.597, 0.390",0.483,0.393,0.431,0.346,0.481,0.923,0.43,0.947,Mid-Backswing
5.038371705038372,299.11492585172226,65.58580704538743,143.68346809925816,75.0253043131639,120.45655852236038,146.00355913707088,226.8625569265148,197.7548214590801,"0.593, 0.437","0.506, 0.388","0.531, 0.433","0.428, 0.391","0.472, 0.626","0.415, 0.613","0.541, 0.761","0.448, 0.771","0.480, 0.391","0.440, 0.338","0.482, 0.922","0.430, 0.949","0.612, 0.394",0.48,0.391,0.44,0.338,0.482,0.922,0.43,0.949,Mid-Backswing
5.071738405071739,303.6302168684305,289.3214357238556,147.18160730972647,72.45169854779381,116.31268352034438,146.53141839512745,229.9374295553942,198.9631423478374,"0.588, 0.436","0.509, 0.400","0.529, 0.436","0.425, 0.396","0.463, 0.622","0.421, 0.615","0.542, 0.758","0.454, 0.775","0.485, 0.407","0.443, 0.347","0.482, 0.921","0.431, 0.951","0.625, 0.404",0.485,0.407,0.443,0.347,0.482,0.921,0.431,0.951,Mid-Backswing
5.105105105105105,36.48507917530477,291.5007719553344,115.41151765998347,61.547606890439766,112.70025506600818,142.27029555968372,229.65551502360896,207.7775776516486,"0.602, 0.441","0.509, 0.398","0.530, 0.462","0.429, 0.398","0.466, 0.621","0.422, 0.615","0.545, 0.757","0.469, 0.777","0.486, 0.414","0.449, 0.361","0.488, 0.919","0.432, 0.955","0.631, 0.404",0.486,0.414,0.449,0.361,0.488,0.919,0.432,0.955,Top
5.138471805138472,8.221992102919632,58.405879580594224,224.22476675258065,70.4943702856192,113.5110954944431,136.2074083704399,228.42467638385108,213.60301703635503,"0.600, 0.441","0.517, 0.401","0.552, 0.488","0.442, 0.411","0.466, 0.619","0.425, 0.610","0.544, 0.757","0.483, 0.771","0.515, 0.489","0.448, 0.380","0.489, 0.915","0.438, 0.954","0.631, 0.411",0.515,0.489,0.448,0.38,0.489,0.915,0.438,0.954,Mid-Backswing
5.171838505171839,28.21556491004067,3.5507665370508903,186.4178062509156,84.14290818910234,125.50338651922364,131.57858690587727,208.93656141694615,218.84750946149015,"0.593, 0.424","0.525, 0.410","0.582, 0.517","0.484, 0.510","0.467, 0.607","0.431, 0.605","0.520, 0.753","0.498, 0.764","0.577, 0.538","0.552, 0.530","0.495, 0.911","0.447, 0.941","0.631, 0.409",0.577,0.538,0.552,0.53,0.495,0.911,0.447,0.941,Mid-Downswing
5.205205205205205,44.86858778875704,20.683970464438243,184.1357361877785,120.25848735456324,130.9583965681815,138.0540500709185,199.9796934391084,206.98498363585549,"0.592, 0.414","0.531, 0.416","0.611, 0.508","0.521, 0.537","0.472, 0.595","0.444, 0.597","0.510, 0.734","0.495, 0.774","0.619, 0.576","0.586, 0.583","0.497, 0.900","0.462, 0.942","0.634, 0.400",0.619,0.576,0.586,0.583,0.497,0.9,0.462,0.942,Mid-Downswing
5.238571905238572,34.33090524431055,26.152502533020005,177.54588868283,171.73321535939905,134.5556112196301,137.50754468561323,200.400388040315,207.14461132660009,"0.539, 0.381","0.566, 0.401","0.553, 0.502","0.565, 0.514","0.438, 0.576","0.475, 0.582","0.485, 0.721","0.518, 0.735","0.563, 0.559","0.573, 0.573","0.477, 0.896","0.482, 0.915","0.607, 0.380",0.563,0.559,0.573,0.573,0.477,0.896,0.482,0.915,Address
5.271938605271939,3.190532545718806,36.253623144491264,101.57376892074116,104.75302895716408,141.93329937975057,138.31189778683498,195.17399178845585,207.57177026239648,"0.509, 0.359","0.576, 0.408","0.478, 0.454","0.595, 0.519","0.424, 0.579","0.488, 0.585","0.467, 0.719","0.529, 0.735","0.542, 0.490","0.600, 0.519","0.472, 0.884","0.492, 0.904","0.610, 0.372",0.542,0.49,0.6,0.519,0.472,0.884,0.492,0.904,Mid-Follow-Through
5.305305305305305,3.6824367994410463,24.063991909921043,143.75929768982076,177.7036751463778,141.37909719144128,141.47567569581577,199.0254268718484,206.6863799187127,"0.513, 0.360","0.578, 0.416","0.483, 0.459","0.574, 0.545","0.430, 0.581","0.496, 0.586","0.477, 0.724","0.530, 0.742","0.512, 0.539","0.575, 0.642","0.475, 0.888","0.490, 0.902","0.613, 0.374",0.512,0.539,0.575,0.642,0.475,0.888,0.49,0.902,Impact
5.3386720053386725,0.1904887341239874,19.83194624068833,132.34252281656646,179.39833257030912,148.6423231893309,143.47509012989295,192.8726774252561,201.70045974757736,"0.505, 0.357","0.585, 0.420","0.474, 0.456","0.570, 0.548","0.434, 0.585","0.501, 0.589","0.469, 0.725","0.528, 0.742","0.516, 0.528","0.561, 0.631","0.472, 0.878","0.496, 0.899","0.613, 0.375",0.516,0.528,0.561,0.631,0.472,0.878,0.496,0.899,Impact
5.372038705372039,7.997375098850737,19.466061660768627,102.38055436107184,19.81118400295269,146.29366055630229,147.03761282370425,198.7618294772392,193.3460280148515,"0.518, 0.346","0.595, 0.418","0.484, 0.410","0.579, 0.534","0.433, 0.583","0.506, 0.589","0.466, 0.718","0.520, 0.738","0.533, 0.451","0.567, 0.479","0.452, 0.883","0.498, 0.899","0.628, 0.367",0.533,0.451,0.567,0.479,0.452,0.883,0.498,0.899,Mid-Follow-Through
5.405405405405405,15.154563147465986,30.152811419164586,57.13303986306599,1.8860126147161376,147.96250283011622,147.8432384951112,194.86839993398755,188.94760337959733,"0.519, 0.346","0.607, 0.416","0.489, 0.389","0.608, 0.458","0.434, 0.581","0.511, 0.588","0.464, 0.718","0.518, 0.737","0.538, 0.391","0.610, 0.361","0.456, 0.882","0.501, 0.896","0.629, 0.354",0.538,0.391,0.61,0.361,0.456,0.882,0.501,0.896,Mid-Follow-Through
5.438772105438773,65.57292104695524,20.829199650299586,74.56865226628261,74.74171247914605,153.63975990328174,149.4536487179149,182.56777126291365,182.50040508498583,"0.521, 0.351","0.620, 0.411","0.468, 0.355","0.585, 0.440","0.436, 0.582","0.518, 0.589","0.451, 0.719","0.520, 0.735","0.482, 0.283","0.558, 0.380","0.460, 0.872","0.515, 0.881","0.628, 0.326",0.482,0.283,0.558,0.38,0.46,0.872,0.515,0.881,Mid-Follow-Through
5.472138805472139,279.1943435034407,32.919537379680385,90.48222594167235,85.03489496221711,153.75293209396773,148.46536113051323,181.92810670680836,180.70485899361387,"0.523, 0.349","0.626, 0.410","0.455, 0.336","0.589, 0.428","0.437, 0.583","0.519, 0.590","0.451, 0.719","0.520, 0.733","0.469, 0.261","0.567, 0.371","0.463, 0.876","0.520, 0.882","0.628, 0.327",0.469,0.261,0.567,0.371,0.463,0.876,0.52,0.882,Mid-Follow-Through
5.505505505505505,275.27456520803395,58.67228005493782,89.8975147168144,83.76456931082906,154.8732259195303,148.5395326692532,179.7331883259526,177.86936460339376,"0.525, 0.349","0.629, 0.407","0.443, 0.327","0.614, 0.407","0.438, 0.583","0.518, 0.590","0.450, 0.724","0.519, 0.734","0.464, 0.248","0.623, 0.329","0.464, 0.878","0.525, 0.888","0.617, 0.317",0.464,0.248,0.623,0.329,0.464,0.878,0.525,0.888,Mid-Follow-Through
5.538872205538873,276.1357468561476,295.9263489865912,87.03414202708537,115.1305162308982,155.99197208890467,148.34216601286556,177.4906913962177,174.5078924214967,"0.526, 0.348","0.632, 0.404","0.438, 0.326","0.594, 0.401","0.439, 0.584","0.518, 0.590","0.448, 0.729","0.518, 0.736","0.463, 0.243","0.565, 0.317","0.465, 0.882","0.533, 0.892","0.601, 0.303",0.463,0.243,0.565,0.317,0.465,0.882,0.533,0.892,Mid-Follow-Through
5.572238905572239,277.15311584971664,282.5986670326683,78.54273983210143,142.51282120465854,155.81392649765746,149.32816762770656,178.19644434599246,173.7869878697753,"0.527, 0.348","0.628, 0.401","0.434, 0.326","0.592, 0.389","0.440, 0.584","0.517, 0.590","0.450, 0.734","0.518, 0.736","0.471, 0.245","0.536, 0.309","0.465, 0.890","0.536, 0.892","0.602, 0.304",0.471,0.245,0.536,0.309,0.465,0.89,0.536,0.892,Mid-Follow-Through
5.605605605605606,276.1776893982354,263.9084386273919,82.25657101444084,154.2807304343367,155.4957508970362,149.87142719357598,178.5389000634394,174.2077083590291,"0.528, 0.349","0.627, 0.399","0.437, 0.326","0.586, 0.369","0.440, 0.584","0.518, 0.591","0.451, 0.734","0.519, 0.737","0.471, 0.242","0.537, 0.280","0.466, 0.890","0.536, 0.893","0.600, 0.308",0.471,0.242,0.537,0.28,0.466,0.89,0.536,0.893,Mid-Follow-Through
5.638972305638973,276.67072286941413,284.1738995557469,83.10139481861789,131.30567405966178,156.16422695625116,151.0707043839356,177.5476061338266,173.3526342954085,"0.531, 0.351","0.627, 0.396","0.436, 0.327","0.571, 0.382","0.442, 0.584","0.519, 0.591","0.451, 0.735","0.519, 0.736","0.470, 0.237","0.523, 0.286","0.466, 0.890","0.537, 0.893","0.598, 0.296",0.47,0.237,0.523,0.286,0.466,0.89,0.537,0.893,Mid-Follow-Through
5.672339005672339,276.3838052113325,282.6548368129023,81.65846513234806,136.06127133278486,156.31300185181718,151.18843887486508,177.60627180289907,172.3798203409158,"0.531, 0.351","0.628, 0.395","0.434, 0.327","0.579, 0.381","0.443, 0.583","0.519, 0.590","0.451, 0.735","0.518, 0.736","0.471, 0.239","0.530, 0.296","0.466, 0.890","0.538, 0.892","0.600, 0.304",0.471,0.239,0.53,0.296,0.466,0.89,0.538,0.892,Mid-Follow-Through
5.705705705705706,275.6205579032813,263.43458042009945,81.77690343041454,140.45322375131084,156.59520875406366,151.29815527326764,177.13702165523983,172.02072201117025,"0.531, 0.351","0.627, 0.395","0.434, 0.326","0.610, 0.383","0.444, 0.583","0.519, 0.589","0.451, 0.735","0.518, 0.734","0.472, 0.238","0.591, 0.313","0.467, 0.891","0.539, 0.893","0.600, 0.307",0.472,0.238,0.591,0.313,0.467,0.891,0.539,0.893,Mid-Follow-Through
5.739072405739073,277.2496692442799,258.65501471832374,81.78384113721033,160.13324943538714,157.0750137227461,151.8016262259305,176.8685521054995,171.53447779786242,"0.531, 0.352","0.626, 0.395","0.433, 0.329","0.607, 0.380","0.445, 0.583","0.519, 0.590","0.451, 0.735","0.518, 0.735","0.469, 0.237","0.560, 0.298","0.467, 0.894","0.540, 0.894","0.601, 0.308",0.469,0.237,0.56,0.298,0.467,0.894,0.54,0.894,Mid-Follow-Through
5.772439105772439,277.8243847862329,261.27089088232265,80.6320971286796,152.9946126506501,157.2641600711073,151.88938369423474,176.65385064961063,171.61410313102925,"0.531, 0.352","0.625, 0.393","0.434, 0.330","0.603, 0.377","0.445, 0.583","0.519, 0.590","0.451, 0.737","0.518, 0.735","0.470, 0.240","0.559, 0.288","0.467, 0.896","0.541, 0.895","0.601, 0.307",0.47,0.24,0.559,0.288,0.467,0.896,0.541,0.895,Mid-Follow-Through
5.805805805805806,277.5419390453663,258.3651735559408,81.98114672530204,139.0421936282796,157.08961772622965,151.7166564363271,176.55585669106077,171.98134795792947,"0.531, 0.354","0.624, 0.394","0.436, 0.332","0.603, 0.376","0.445, 0.583","0.518, 0.590","0.451, 0.738","0.518, 0.735","0.471, 0.241","0.591, 0.301","0.467, 0.897","0.540, 0.894","0.598, 0.308",0.471,0.241,0.591,0.301,0.467,0.897,0.54,0.894,Mid-Follow-Through
5.839172505839173,275.96677050533447,266.80122776897144,83.86681472808714,134.49812150584376,156.89111617447614,151.70314506211,176.60794774617963,172.11468195619284,"0.531, 0.356","0.624, 0.393","0.437, 0.331","0.560, 0.354","0.445, 0.583","0.518, 0.590","0.451, 0.739","0.518, 0.735","0.472, 0.240","0.541, 0.272","0.467, 0.897","0.540, 0.894","0.597, 0.309",0.472,0.24,0.541,0.272,0.467,0.897,0.54,0.894,Mid-Follow-Through
5.872539205872539,276.5686509755695,271.82804816355247,82.8581415094888,130.3072303268212,157.17499749078252,152.73785856021604,176.01848869654495,171.76733292275676,"0.533, 0.356","0.623, 0.389","0.436, 0.331","0.543, 0.350","0.446, 0.582","0.518, 0.590","0.451, 0.739","0.518, 0.735","0.473, 0.240","0.520, 0.262","0.467, 0.899","0.540, 0.895","0.593, 0.303",0.473,0.24,0.52,0.262,0.467,0.899,0.54,0.895,Finish
5.9059059059059065,277.6029968993729,274.50938752150694,81.22322816852528,124.4572416772021,157.08419333844736,153.18811251699108,175.68290036532113,172.0791988962688,"0.535, 0.356","0.623, 0.387","0.436, 0.332","0.531, 0.348","0.447, 0.581","0.519, 0.590","0.451, 0.740","0.518, 0.735","0.473, 0.244","0.513, 0.262","0.468, 0.901","0.539, 0.900","0.594, 0.302",0.473,0.244,0.513,0.262,0.468,0.901,0.539,0.9,Finish
