Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,283.7793310731158,71.29958269465352,64.74305487285353,114.36319288696198,159.72812888375498,158.5948303800013,179.15573832072485,172.67861801697353,"0.452, 0.321","0.532, 0.351","0.337, 0.315","0.496, 0.351","0.377, 0.571","0.457, 0.578","0.388, 0.742","0.466, 0.734","0.384, 0.227","0.460, 0.274","0.401, 0.904","0.493, 0.879","0.446, 0.267",0.384,0.227,0.46,0.274,0.401,0.904,0.493,0.879,Mid-Follow-Through
3.9706373039706375,285.31854686830127,59.54082517098422,59.50382529935845,104.48417958285066,160.85791959919413,158.87609711671922,179.46008090760884,172.3667872488167,"0.448, 0.320","0.529, 0.349","0.340, 0.320","0.493, 0.357","0.379, 0.568","0.459, 0.575","0.390, 0.742","0.470, 0.731","0.388, 0.240","0.458, 0.289","0.401, 0.904","0.499, 0.875","0.447, 0.269",0.388,0.24,0.458,0.289,0.401,0.904,0.499,0.875,Mid-Follow-Through
4.004004004004004,73.64222768852981,57.40348010728266,57.88642823610704,96.0852259316364,161.79124572027737,159.1778932407635,178.83279840731495,172.48805261068318,"0.446, 0.320","0.528, 0.346","0.341, 0.323","0.496, 0.356","0.380, 0.566","0.460, 0.574","0.390, 0.741","0.472, 0.730","0.389, 0.243","0.469, 0.289","0.402, 0.904","0.501, 0.873","0.438, 0.270",0.389,0.243,0.469,0.289,0.402,0.904,0.501,0.873,Finish
4.037370704037371,69.34537762330625,54.6120941731305,52.16825163179544,87.83662762626834,162.6019859410218,160.09306948851594,179.4086506079442,170.4439280294167,"0.446, 0.319","0.524, 0.343","0.346, 0.330","0.488, 0.355","0.383, 0.565","0.460, 0.572","0.392, 0.741","0.472, 0.731","0.395, 0.251","0.466, 0.286","0.402, 0.905","0.507, 0.872","0.436, 0.272",0.395,0.251,0.466,0.286,0.402,0.905,0.507,0.872,Finish
4.070737404070738,64.1850700203789,39.06209707047818,47.45501472555944,71.21151585436074,163.4591625994358,161.6748226217923,178.85496287798887,167.95785913823815,"0.448, 0.318","0.522, 0.336","0.350, 0.338","0.488, 0.361","0.385, 0.565","0.461, 0.571","0.392, 0.741","0.472, 0.731","0.399, 0.256","0.469, 0.303","0.402, 0.907","0.513, 0.874","0.449, 0.259",0.399,0.256,0.469,0.303,0.402,0.907,0.513,0.874,Finish
4.104104104104104,62.7742516367256,36.26959359236903,44.40801568818326,65.96053533250327,163.57649378782915,161.94219044210718,178.69679211524544,167.6784533635891,"0.450, 0.317","0.521, 0.335","0.352, 0.340","0.487, 0.363","0.386, 0.565","0.462, 0.570","0.393, 0.742","0.473, 0.732","0.404, 0.259","0.472, 0.309","0.402, 0.908","0.514, 0.876","0.445, 0.262",0.404,0.259,0.472,0.309,0.402,0.908,0.514,0.876,Finish
4.137470804137471,60.82952491611763,3.3327692437623964,45.5789943310424,6.377460762435844,164.17946177948025,163.30192206939475,178.8396104557536,164.81238513257745,"0.452, 0.317","0.516, 0.332","0.358, 0.342","0.508, 0.363","0.389, 0.566","0.462, 0.571","0.394, 0.742","0.473, 0.732","0.406, 0.258","0.532, 0.304","0.402, 0.909","0.523, 0.876","0.440, 0.263",0.406,0.258,0.532,0.304,0.402,0.909,0.523,0.876,Finish
4.170837504170838,60.18336850142589,2.50344199156468,46.24429088428199,5.54313328007791,164.19489185603624,164.22363704937595,179.23871162582273,164.3972792069767,"0.453, 0.317","0.513, 0.332","0.361, 0.343","0.504, 0.386","0.390, 0.566","0.463, 0.570","0.395, 0.743","0.473, 0.732","0.407, 0.257","0.514, 0.351","0.402, 0.909","0.524, 0.876","0.442, 0.265",0.407,0.257,0.514,0.351,0.402,0.909,0.524,0.876,Finish
4.2042042042042045,58.6352293537159,4.327982503678373,47.016333905255244,233.0498883435458,163.85471119419867,164.57131873144144,180.033147384809,163.66401014972524,"0.454, 0.317","0.510, 0.330","0.362, 0.346","0.496, 0.448","0.391, 0.567","0.463, 0.570","0.397, 0.743","0.476, 0.733","0.405, 0.257","0.452, 0.474","0.402, 0.910","0.530, 0.877","0.445, 0.262",0.405,0.257,0.452,0.474,0.402,0.91,0.53,0.877,Finish
4.237570904237571,58.373610897398976,2.100732910835917,47.48778827705814,225.12285784246563,163.41068978887645,164.75507242985594,180.85296665669048,163.67424424147782,"0.454, 0.317","0.508, 0.330","0.363, 0.346","0.489, 0.457","0.391, 0.568","0.463, 0.570","0.398, 0.744","0.476, 0.734","0.405, 0.257","0.438, 0.495","0.403, 0.910","0.531, 0.877","0.446, 0.262",0.405,0.257,0.438,0.495,0.403,0.91,0.531,0.877,Finish
4.270937604270938,57.948566455540536,1.9318227208568135,47.09205843828686,211.34323835037628,163.43977683253317,164.9323054041555,180.9909908532701,163.5927035966872,"0.454, 0.317","0.506, 0.330","0.363, 0.347","0.487, 0.463","0.391, 0.570","0.463, 0.571","0.399, 0.744","0.477, 0.734","0.405, 0.257","0.427, 0.536","0.403, 0.910","0.533, 0.877","0.443, 0.263",0.405,0.257,0.427,0.536,0.403,0.91,0.533,0.877,Finish
4.3043043043043046,56.90431896894899,0.137651291230177,46.788391718587015,215.65508805007363,163.46599630879786,164.6571558077217,181.0301643085795,163.1554664371015,"0.454, 0.317","0.506, 0.330","0.364, 0.349","0.483, 0.456","0.391, 0.572","0.463, 0.572","0.399, 0.744","0.478, 0.735","0.404, 0.258","0.423, 0.515","0.403, 0.910","0.536, 0.877","0.436, 0.267",0.404,0.258,0.423,0.515,0.403,0.91,0.536,0.877,Finish
4.337671004337671,55.680425219600686,10.310649755125326,47.754429972337306,71.32906381361167,163.7196086109073,164.63630938728025,181.28655373721895,163.43401055845283,"0.452, 0.317","0.505, 0.328","0.363, 0.351","0.481, 0.396","0.391, 0.572","0.463, 0.572","0.399, 0.744","0.479, 0.735","0.400, 0.258","0.436, 0.360","0.403, 0.909","0.538, 0.881","0.438, 0.266",0.4,0.258,0.436,0.36,0.403,0.909,0.538,0.881,Finish
4.371037704371039,55.60242135748582,0.2703919924392046,49.28169808207441,223.05641609500483,164.21602786388317,165.45342753821805,181.69308550424887,163.2283308325957,"0.452, 0.317","0.504, 0.328","0.363, 0.352","0.483, 0.452","0.393, 0.571","0.464, 0.571","0.401, 0.743","0.479, 0.736","0.396, 0.260","0.439, 0.485","0.403, 0.909","0.538, 0.883","0.439, 0.264",0.396,0.26,0.439,0.485,0.403,0.909,0.538,0.883,Finish
4.404404404404405,55.22991177301673,0.7083417503703139,49.82291916560097,208.5924069787179,163.84315053062704,166.01132019519446,182.94591735681527,163.0266698956732,"0.453, 0.318","0.502, 0.328","0.363, 0.353","0.483, 0.461","0.394, 0.570","0.464, 0.571","0.403, 0.743","0.479, 0.736","0.394, 0.260","0.433, 0.528","0.404, 0.908","0.537, 0.880","0.440, 0.260",0.394,0.26,0.433,0.528,0.404,0.908,0.537,0.88,Finish
4.437771104437771,55.56473859298622,0.0276385149840245,48.581119722777,210.7364761710124,164.20801812852318,166.99205051762152,182.84633576186985,162.60645144968214,"0.452, 0.318","0.498, 0.329","0.359, 0.355","0.480, 0.461","0.395, 0.570","0.464, 0.570","0.404, 0.744","0.479, 0.738","0.393, 0.260","0.425, 0.528","0.404, 0.908","0.539, 0.883","0.441, 0.259",0.393,0.26,0.425,0.528,0.404,0.908,0.539,0.883,Finish
4.471137804471138,56.29074589436106,0.7303275668960242,48.18845837646102,211.21975986299623,164.35845073126347,167.44092509102194,182.66520719927183,162.43271512135652,"0.452, 0.319","0.497, 0.329","0.357, 0.356","0.477, 0.460","0.395, 0.570","0.464, 0.570","0.404, 0.745","0.479, 0.738","0.393, 0.260","0.421, 0.528","0.404, 0.908","0.539, 0.882","0.441, 0.258",0.393,0.26,0.421,0.528,0.404,0.908,0.539,0.882,Finish
4.504504504504505,56.194947670966094,0.9407591783311094,47.87673029781413,219.62207116013084,164.57564512345152,167.25180940859917,182.29005669208055,162.3438183061176,"0.451, 0.319","0.498, 0.329","0.355, 0.356","0.478, 0.457","0.395, 0.571","0.464, 0.570","0.403, 0.746","0.479, 0.738","0.392, 0.260","0.411, 0.516","0.405, 0.908","0.539, 0.882","0.442, 0.256",0.392,0.26,0.411,0.516,0.405,0.908,0.539,0.882,Finish
4.537871204537871,55.65710316861574,1.2527328680759644,48.636236987068,217.5045835107901,164.58181937289808,167.20442725202918,181.9669051897285,162.20379806357118,"0.451, 0.319","0.498, 0.329","0.354, 0.358","0.478, 0.455","0.395, 0.570","0.465, 0.569","0.403, 0.746","0.479, 0.737","0.389, 0.260","0.409, 0.519","0.406, 0.908","0.539, 0.883","0.440, 0.257",0.389,0.26,0.409,0.519,0.406,0.908,0.539,0.883,Finish
4.571237904571238,55.99625293212061,1.5230291225273955,49.06065645740054,213.12686657186933,164.8016320371243,167.4240335468173,181.56081178489453,161.45357653698306,"0.451, 0.319","0.499, 0.329","0.353, 0.358","0.477, 0.456","0.395, 0.570","0.465, 0.569","0.403, 0.746","0.478, 0.737","0.388, 0.260","0.414, 0.524","0.406, 0.908","0.540, 0.883","0.439, 0.257",0.388,0.26,0.414,0.524,0.406,0.908,0.54,0.883,Finish
4.604604604604605,56.073429848301295,2.7968484767055646,48.69565865958093,206.3051950325572,164.7854377855354,168.0712201798641,181.76755464172624,160.3160044147381,"0.452, 0.319","0.498, 0.328","0.353, 0.358","0.474, 0.458","0.396, 0.570","0.465, 0.568","0.405, 0.746","0.476, 0.737","0.388, 0.260","0.415, 0.535","0.408, 0.909","0.540, 0.883","0.436, 0.257",0.388,0.26,0.415,0.535,0.408,0.909,0.54,0.883,Finish
4.637971304637971,55.98139832305532,2.903614175960384,48.43785653880317,204.2689908630568,164.94230557210497,168.1926479812786,181.36193653469903,160.1548109706526,"0.452, 0.319","0.499, 0.327","0.352, 0.359","0.473, 0.459","0.396, 0.570","0.465, 0.568","0.405, 0.746","0.476, 0.737","0.388, 0.260","0.418, 0.537","0.409, 0.909","0.540, 0.883","0.436, 0.257",0.388,0.26,0.418,0.537,0.409,0.909,0.54,0.883,Finish
4.671338004671338,55.95606963706496,1.6329196116876508,47.524736236018526,210.693801792217,165.57807099630642,167.9529095314248,181.293408701673,159.92872205333725,"0.449, 0.319","0.501, 0.326","0.352, 0.359","0.478, 0.457","0.397, 0.570","0.466, 0.568","0.405, 0.746","0.477, 0.737","0.388, 0.260","0.419, 0.526","0.409, 0.909","0.541, 0.883","0.440, 0.256",0.388,0.26,0.419,0.526,0.409,0.909,0.541,0.883,Finish
4.704704704704705,55.94870045411431,1.184132895148101,46.94610446164218,212.7578195114737,166.00856198173216,167.69439301737282,181.1582675989796,159.8291804454136,"0.447, 0.319","0.503, 0.325","0.351, 0.359","0.480, 0.457","0.397, 0.570","0.466, 0.568","0.405, 0.746","0.477, 0.737","0.388, 0.260","0.420, 0.522","0.410, 0.909","0.541, 0.884","0.443, 0.254",0.388,0.26,0.42,0.522,0.41,0.909,0.541,0.884,Finish
4.738071404738071,55.60763314463536,2.997140431489689,46.86831309583226,213.12486815390577,167.2542024360584,167.30538019802268,180.8991412559465,160.35277665225567,"0.442, 0.319","0.505, 0.325","0.351, 0.360","0.479, 0.448","0.397, 0.570","0.467, 0.568","0.405, 0.746","0.479, 0.737","0.385, 0.262","0.418, 0.510","0.410, 0.909","0.542, 0.882","0.447, 0.254",0.385,0.262,0.418,0.51,0.41,0.909,0.542,0.882,Finish
4.771438104771439,55.40957081658826,3.799368264247188,46.91918292921009,218.88620565434667,167.78405861792743,167.4998830620453,180.6338009290886,160.40462030265064,"0.440, 0.319","0.505, 0.326","0.351, 0.360","0.479, 0.446","0.397, 0.571","0.468, 0.568","0.405, 0.746","0.479, 0.737","0.384, 0.262","0.417, 0.495","0.410, 0.909","0.542, 0.881","0.449, 0.254",0.384,0.262,0.417,0.495,0.41,0.909,0.542,0.881,Finish
4.804804804804805,55.38515690339934,4.172907477270448,47.090488089789375,216.72343141787903,168.26204052802086,167.75760314708256,180.30176450224144,160.09110918083005,"0.439, 0.319","0.505, 0.326","0.351, 0.360","0.478, 0.444","0.397, 0.571","0.469, 0.569","0.404, 0.746","0.479, 0.736","0.383, 0.263","0.418, 0.496","0.410, 0.909","0.542, 0.878","0.449, 0.253",0.383,0.263,0.418,0.496,0.41,0.909,0.542,0.878,Finish
4.838171504838172,55.39474985948135,3.976590265111468,47.16064315339753,216.34201305463955,168.65311930675855,167.95902637609066,179.8079338858904,159.9131069902831,"0.439, 0.319","0.506, 0.326","0.350, 0.361","0.480, 0.442","0.398, 0.571","0.469, 0.569","0.404, 0.746","0.480, 0.735","0.382, 0.262","0.418, 0.497","0.410, 0.909","0.542, 0.877","0.452, 0.251",0.382,0.262,0.418,0.497,0.41,0.909,0.542,0.877,Finish
4.8715382048715385,55.55155104082038,4.037823667807436,47.20378323310327,215.46439949526732,169.10199490010191,168.24297297845737,179.5078904218047,159.73071845094285,"0.439, 0.319","0.506, 0.326","0.350, 0.361","0.480, 0.441","0.398, 0.572","0.470, 0.570","0.403, 0.746","0.480, 0.735","0.381, 0.261","0.416, 0.500","0.410, 0.909","0.542, 0.875","0.454, 0.248",0.381,0.261,0.416,0.5,0.41,0.909,0.542,0.875,Finish
4.904904904904905,55.31429191554897,4.22130716784046,46.7439605137527,214.78799590306048,169.76405885009262,168.49638134568764,179.01525955015495,159.70699069201663,"0.437, 0.319","0.506, 0.326","0.349, 0.362","0.480, 0.442","0.398, 0.572","0.471, 0.570","0.403, 0.746","0.481, 0.735","0.380, 0.261","0.415, 0.502","0.410, 0.909","0.542, 0.874","0.456, 0.249",0.38,0.261,0.415,0.502,0.41,0.909,0.542,0.874,Finish
4.938271604938272,55.36030461437389,4.145279298421706,46.53916218201426,210.90287325611283,170.04315255186197,169.09130519050817,178.78141846633434,159.411540530783,"0.438, 0.319","0.505, 0.326","0.349, 0.362","0.481, 0.442","0.399, 0.572","0.472, 0.570","0.403, 0.746","0.481, 0.735","0.380, 0.262","0.421, 0.506","0.410, 0.909","0.542, 0.874","0.455, 0.249",0.38,0.262,0.421,0.506,0.41,0.909,0.542,0.874,Finish
4.971638304971639,55.58076141335421,4.127977289541376,46.42033028432255,210.94468691573067,170.80715590512858,169.78549545232394,178.4018187556679,159.07970136300645,"0.437, 0.319","0.505, 0.326","0.349, 0.362","0.481, 0.442","0.400, 0.572","0.473, 0.569","0.403, 0.746","0.481, 0.734","0.380, 0.263","0.422, 0.506","0.410, 0.910","0.542, 0.875","0.453, 0.249",0.38,0.263,0.422,0.506,0.41,0.91,0.542,0.875,Finish
5.005005005005005,55.80131302797799,4.01518390619933,46.61015121703036,210.80470867510903,171.18423215817194,170.1475810743352,178.0704025156748,159.35158096436714,"0.437, 0.319","0.504, 0.326","0.349, 0.362","0.481, 0.443","0.401, 0.572","0.474, 0.569","0.403, 0.745","0.481, 0.734","0.379, 0.264","0.423, 0.507","0.410, 0.910","0.544, 0.879","0.451, 0.249",0.379,0.264,0.423,0.507,0.41,0.91,0.544,0.879,Finish
5.038371705038372,55.98116555622354,4.196564940939961,46.83310988603143,209.737739348282,171.3168372476708,170.40007834975162,177.8963000502265,159.4730455868499,"0.437, 0.319","0.504, 0.326","0.349, 0.362","0.481, 0.443","0.401, 0.572","0.474, 0.570","0.403, 0.745","0.481, 0.734","0.379, 0.264","0.423, 0.509","0.411, 0.910","0.544, 0.879","0.450, 0.250",0.379,0.264,0.423,0.509,0.411,0.91,0.544,0.879,Finish
5.071738405071739,56.23942179830158,4.679750099090263,47.13689336255658,213.90203775834,171.48786379770263,170.7911784363222,177.77521937694434,159.6108630850912,"0.437, 0.320","0.502, 0.327","0.349, 0.362","0.479, 0.443","0.402, 0.572","0.474, 0.570","0.403, 0.745","0.482, 0.733","0.379, 0.265","0.413, 0.509","0.411, 0.909","0.543, 0.879","0.450, 0.250",0.379,0.265,0.413,0.509,0.411,0.909,0.543,0.879,Finish
5.105105105105105,56.57243277353851,5.63129726558771,47.45395130178643,214.34094282577632,171.70490208393258,171.0451044694686,177.62646627750905,159.7710535669163,"0.437, 0.320","0.501, 0.328","0.350, 0.362","0.477, 0.443","0.402, 0.572","0.474, 0.570","0.403, 0.745","0.482, 0.733","0.379, 0.265","0.408, 0.509","0.411, 0.909","0.543, 0.878","0.450, 0.251",0.379,0.265,0.408,0.509,0.411,0.909,0.543,0.878,Finish
5.138471805138472,56.98187912569513,5.466161639769886,47.918896177622976,214.97949240161816,171.73440630225343,171.19646340006724,177.71354067257357,159.90631287719148,"0.437, 0.321","0.500, 0.328","0.350, 0.362","0.477, 0.443","0.402, 0.574","0.474, 0.572","0.404, 0.745","0.482, 0.733","0.379, 0.266","0.407, 0.509","0.411, 0.908","0.543, 0.878","0.450, 0.252",0.379,0.266,0.407,0.509,0.411,0.908,0.543,0.878,Finish
5.171838505171839,57.34300594188384,4.541744151838151,49.54979169588976,216.40740654300848,171.72043937946873,170.9000060451084,177.80490151158028,160.54565303079454,"0.437, 0.322","0.499, 0.329","0.350, 0.362","0.478, 0.443","0.402, 0.576","0.474, 0.574","0.404, 0.746","0.482, 0.733","0.377, 0.265","0.408, 0.508","0.411, 0.908","0.543, 0.878","0.450, 0.252",0.377,0.265,0.408,0.508,0.411,0.908,0.543,0.878,Finish
5.205205205205205,57.18967923536112,11.16729985927664,50.41795693906543,71.5205984274072,171.52042356217794,170.41778691495642,178.16218799063358,161.61781618779094,"0.437, 0.322","0.500, 0.328","0.350, 0.363","0.475, 0.408","0.402, 0.576","0.474, 0.574","0.404, 0.746","0.484, 0.734","0.375, 0.266","0.409, 0.360","0.412, 0.908","0.543, 0.881","0.450, 0.252",0.375,0.266,0.409,0.36,0.412,0.908,0.543,0.881,Finish
5.238571905238572,57.08578769875997,13.939663400488945,50.52457135899652,75.0768526730078,171.4526846544812,169.9480243919391,178.31800016801122,162.0691208542267,"0.436, 0.322","0.501, 0.328","0.350, 0.363","0.473, 0.404","0.402, 0.576","0.474, 0.574","0.404, 0.746","0.484, 0.734","0.374, 0.267","0.409, 0.359","0.412, 0.908","0.543, 0.882","0.450, 0.252",0.374,0.267,0.409,0.359,0.412,0.908,0.543,0.882,Finish
5.271938605271939,57.272244066554,11.222906195594422,51.282247801364335,80.1639042989789,171.39315026372668,169.55683941949235,178.39103886964625,162.85499331826566,"0.436, 0.322","0.500, 0.328","0.349, 0.363","0.475, 0.410","0.402, 0.576","0.474, 0.574","0.405, 0.746","0.485, 0.734","0.372, 0.268","0.410, 0.377","0.412, 0.908","0.543, 0.882","0.451, 0.252",0.372,0.268,0.41,0.377,0.412,0.908,0.543,0.882,Finish
5.305305305305305,57.47959010363383,5.957812348461302,51.44745506826903,224.64921652938745,172.06054181284367,170.27523678853865,177.70464476251294,162.48223104327113,"0.437, 0.321","0.500, 0.328","0.349, 0.363","0.480, 0.425","0.403, 0.576","0.475, 0.574","0.405, 0.746","0.486, 0.734","0.371, 0.268","0.420, 0.465","0.413, 0.908","0.543, 0.882","0.451, 0.250",0.371,0.268,0.42,0.465,0.413,0.908,0.543,0.882,Finish
5.3386720053386725,57.57296733333106,4.691272474944539,51.56795143807784,226.25089359379135,172.3415245153171,170.7123312095213,177.47704849978513,162.24347861726167,"0.437, 0.321","0.501, 0.328","0.348, 0.363","0.482, 0.428","0.404, 0.576","0.476, 0.574","0.405, 0.746","0.486, 0.734","0.371, 0.267","0.424, 0.466","0.413, 0.908","0.543, 0.882","0.451, 0.249",0.371,0.267,0.424,0.466,0.413,0.908,0.543,0.882,Finish
5.372038705372039,57.562992630140926,24.323787370617254,53.61271148090313,68.28893103657164,172.31716533757535,170.80360063710424,177.5922304933078,161.64334249176216,"0.437, 0.321","0.500, 0.329","0.348, 0.363","0.461, 0.396","0.404, 0.576","0.476, 0.574","0.405, 0.746","0.486, 0.734","0.367, 0.270","0.416, 0.339","0.413, 0.908","0.543, 0.876","0.450, 0.251",0.367,0.27,0.416,0.339,0.413,0.908,0.543,0.876,Finish
5.405405405405405,57.64715256138248,38.203083028967406,54.63042373227808,76.61336042281701,172.27093521142325,170.80095559272124,177.65920546229825,161.50905495557154,"0.437, 0.321","0.500, 0.330","0.348, 0.363","0.452, 0.380","0.404, 0.576","0.476, 0.574","0.405, 0.746","0.486, 0.734","0.365, 0.271","0.410, 0.315","0.413, 0.909","0.542, 0.875","0.450, 0.251",0.365,0.271,0.41,0.315,0.413,0.909,0.542,0.875,Finish
5.438772105438773,57.49475913018682,33.303532904347115,54.54757767758493,82.18186283944236,172.3106756052307,170.23755496213852,177.9273734835355,161.16489376900594,"0.437, 0.321","0.504, 0.331","0.348, 0.363","0.456, 0.389","0.405, 0.577","0.476, 0.574","0.406, 0.746","0.486, 0.734","0.364, 0.275","0.408, 0.337","0.413, 0.909","0.542, 0.873","0.450, 0.256",0.364,0.275,0.408,0.337,0.413,0.909,0.542,0.873,Finish
5.472138805472139,57.43291436649829,33.123440167822785,54.4847032213392,81.95139642016036,172.3145688029818,169.99928091172282,178.0932670409872,161.0422980631573,"0.437, 0.321","0.505, 0.332","0.348, 0.363","0.457, 0.389","0.405, 0.577","0.477, 0.575","0.406, 0.746","0.486, 0.734","0.364, 0.277","0.408, 0.335","0.413, 0.909","0.542, 0.872","0.450, 0.258",0.364,0.277,0.408,0.335,0.413,0.909,0.542,0.872,Finish
5.505505505505505,58.30623084670117,32.11668910071674,52.55667577550949,78.65021428067124,172.40827865390168,170.40314933562863,178.40239051219527,160.68497961099615,"0.437, 0.321","0.505, 0.332","0.344, 0.364","0.459, 0.390","0.405, 0.577","0.478, 0.575","0.407, 0.746","0.486, 0.735","0.364, 0.277","0.411, 0.333","0.413, 0.909","0.542, 0.871","0.451, 0.257",0.364,0.277,0.411,0.333,0.413,0.909,0.542,0.871,Finish
5.538872205538873,59.17097416142472,18.993751119823912,52.53882988097268,101.56392811090264,173.2344004737923,170.58180469623238,178.1696772743671,160.08623062726835,"0.435, 0.322","0.507, 0.333","0.339, 0.365","0.465, 0.420","0.406, 0.577","0.479, 0.576","0.407, 0.747","0.487, 0.736","0.359, 0.278","0.414, 0.407","0.414, 0.909","0.542, 0.869","0.455, 0.257",0.359,0.278,0.414,0.407,0.414,0.909,0.542,0.869,Finish
5.572238905572239,59.83212578287028,36.72855568224321,55.6966061554088,89.76991788373186,173.66175688763616,170.28049949437727,177.59459172781672,159.70797317320705,"0.434, 0.323","0.510, 0.336","0.337, 0.366","0.460, 0.388","0.407, 0.578","0.480, 0.577","0.407, 0.747","0.487, 0.737","0.352, 0.279","0.389, 0.319","0.415, 0.909","0.542, 0.867","0.461, 0.258",0.352,0.279,0.389,0.319,0.415,0.909,0.542,0.867,Finish
5.605605605605606,60.25564940103448,44.62611027352241,57.62839374403733,95.29804743919182,173.98354112165353,169.7287853457747,177.2951992981452,159.9890779151836,"0.433, 0.323","0.512, 0.337","0.335, 0.367","0.456, 0.381","0.407, 0.578","0.481, 0.577","0.407, 0.747","0.488, 0.738","0.348, 0.279","0.385, 0.306","0.415, 0.908","0.543, 0.868","0.467, 0.258",0.348,0.279,0.385,0.306,0.415,0.908,0.543,0.868,Finish
5.638972305638973,60.46948082879191,46.68938973987088,58.08794627768822,98.0355625250735,174.22374313927315,169.32337270153,177.09296378402172,160.62591672782384,"0.433, 0.324","0.513, 0.337","0.334, 0.367","0.456, 0.378","0.407, 0.578","0.481, 0.577","0.407, 0.748","0.489, 0.739","0.347, 0.279","0.386, 0.305","0.416, 0.908","0.545, 0.873","0.469, 0.258",0.347,0.279,0.386,0.305,0.416,0.908,0.545,0.873,Finish
5.672339005672339,60.22775263037752,46.58425771256105,60.3567396565816,99.79292742587889,174.73291476525654,169.77397695440456,176.78140114986226,160.6173793012451,"0.433, 0.324","0.515, 0.337","0.333, 0.369","0.453, 0.382","0.408, 0.578","0.483, 0.577","0.407, 0.748","0.490, 0.739","0.341, 0.280","0.377, 0.307","0.416, 0.908","0.547, 0.883","0.471, 0.258",0.341,0.28,0.377,0.307,0.416,0.908,0.547,0.883,Finish
5.705705705705706,60.13503443627075,45.35246550770621,60.94848926985685,99.03284417554906,175.123696555302,170.17881929931676,176.57836891367816,160.1585450389549,"0.433, 0.324","0.516, 0.337","0.332, 0.370","0.454, 0.384","0.409, 0.578","0.484, 0.577","0.408, 0.748","0.490, 0.739","0.339, 0.280","0.378, 0.311","0.416, 0.908","0.547, 0.883","0.471, 0.258",0.339,0.28,0.378,0.311,0.416,0.908,0.547,0.883,Finish
5.739072405739073,59.73481918432113,47.67343956994999,61.7325752431437,99.79226883069828,175.34020786226085,170.41368811296852,176.44896667134586,160.16806574388002,"0.433, 0.324","0.517, 0.337","0.332, 0.371","0.454, 0.380","0.410, 0.578","0.484, 0.577","0.408, 0.747","0.490, 0.740","0.337, 0.281","0.381, 0.305","0.416, 0.907","0.548, 0.886","0.470, 0.258",0.337,0.281,0.381,0.305,0.416,0.907,0.548,0.886,Finish
5.772439105772439,59.6425071305958,46.64688377119283,62.29747345104919,98.22669381499188,175.6374493114724,170.93530936057485,176.35624735877045,159.91385678662385,"0.433, 0.324","0.516, 0.337","0.330, 0.372","0.455, 0.382","0.410, 0.578","0.485, 0.577","0.408, 0.747","0.490, 0.739","0.334, 0.282","0.383, 0.308","0.416, 0.907","0.548, 0.885","0.469, 0.257",0.334,0.282,0.383,0.308,0.416,0.907,0.548,0.885,Finish
5.805805805805806,59.890941040681874,46.02011681341806,64.11422060233163,97.0299627921512,175.84557558456586,171.02389825767483,176.69141770927396,160.38127593834716,"0.433, 0.324","0.516, 0.337","0.329, 0.372","0.455, 0.383","0.411, 0.578","0.486, 0.577","0.409, 0.747","0.491, 0.739","0.330, 0.282","0.387, 0.312","0.416, 0.907","0.549, 0.886","0.469, 0.256",0.33,0.282,0.387,0.312,0.416,0.907,0.549,0.886,Finish
5.839172505839173,60.22991597203822,52.58094641847477,67.46443786141816,101.4065240823716,176.8499839860721,172.03630144858784,176.07949658747913,160.08172639448145,"0.434, 0.324","0.515, 0.337","0.328, 0.373","0.442, 0.381","0.413, 0.578","0.487, 0.577","0.409, 0.748","0.491, 0.738","0.324, 0.284","0.372, 0.305","0.416, 0.907","0.548, 0.886","0.469, 0.255",0.324,0.284,0.372,0.305,0.416,0.907,0.548,0.886,Finish
5.872539205872539,60.42051216482125,55.61964668016883,68.29590068669413,103.45209178628232,177.54236708525409,172.22404288492567,175.5831178033133,160.89163590750084,"0.434, 0.324","0.515, 0.337","0.328, 0.374","0.437, 0.378","0.415, 0.578","0.488, 0.577","0.409, 0.749","0.492, 0.738","0.322, 0.284","0.369, 0.301","0.416, 0.908","0.549, 0.890","0.469, 0.253",0.322,0.284,0.369,0.301,0.416,0.908,0.549,0.89,Finish
5.9059059059059065,60.11708634906135,59.328071248947445,68.49997627606822,102.69106191395788,178.0293276599487,172.53878976449818,175.10574727937453,160.92075249716936,"0.434, 0.324","0.515, 0.337","0.327, 0.375","0.422, 0.379","0.416, 0.578","0.489, 0.576","0.409, 0.749","0.493, 0.738","0.320, 0.284","0.365, 0.305","0.417, 0.908","0.549, 0.889","0.469, 0.254",0.32,0.284,0.365,0.305,0.417,0.908,0.549,0.889,Finish
