Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,40.61546392101963,44.337431174236265,156.83457266442107,166.29592659672394,141.59038328447826,139.2261227204943,210.02510443719711,204.3448623953013,"0.522, 0.379","0.528, 0.386","0.560, 0.496","0.563, 0.502","0.441, 0.575","0.428, 0.578","0.482, 0.722","0.467, 0.743","0.622, 0.567","0.612, 0.586","0.445, 0.868","0.432, 0.918","0.609, 0.355",0.622,0.567,0.612,0.586,0.445,0.868,0.432,0.918,Preparation
4.004004004004004,41.150023113982925,44.27171116009764,157.92051862003967,166.38711054975008,141.58816203484102,138.944795191901,210.02121399627964,204.84803979511665,"0.522, 0.379","0.529, 0.386","0.561, 0.496","0.563, 0.502","0.441, 0.575","0.428, 0.578","0.482, 0.722","0.467, 0.743","0.622, 0.567","0.612, 0.585","0.444, 0.868","0.432, 0.918","0.608, 0.356",0.622,0.567,0.612,0.585,0.444,0.868,0.432,0.918,Preparation
4.037370704037371,41.08493127311527,44.2223712997022,158.2391940396618,166.49042032837303,141.55335069729102,138.70376082526286,210.04039030360627,205.2279030811838,"0.522, 0.379","0.529, 0.386","0.561, 0.496","0.563, 0.503","0.440, 0.574","0.428, 0.578","0.482, 0.722","0.468, 0.743","0.621, 0.567","0.612, 0.586","0.444, 0.868","0.432, 0.918","0.608, 0.356",0.621,0.567,0.612,0.586,0.444,0.868,0.432,0.918,Preparation
4.070737404070738,41.0813782802369,44.23801533876304,158.7322198884186,166.94713352018252,141.44370192000093,138.55428743670137,210.12385179112903,205.3874897457076,"0.522, 0.379","0.529, 0.386","0.561, 0.496","0.564, 0.503","0.440, 0.574","0.428, 0.578","0.482, 0.722","0.468, 0.742","0.620, 0.568","0.612, 0.587","0.444, 0.868","0.432, 0.918","0.608, 0.357",0.62,0.568,0.612,0.587,0.444,0.868,0.432,0.918,Preparation
4.104104104104104,38.947107556371385,44.05296432313542,159.208468656384,166.8160172968645,141.09164606175378,138.0786184657371,210.4291241655075,205.55789018143983,"0.522, 0.379","0.530, 0.386","0.555, 0.496","0.565, 0.506","0.439, 0.574","0.428, 0.578","0.482, 0.721","0.469, 0.742","0.612, 0.571","0.611, 0.590","0.444, 0.868","0.432, 0.918","0.609, 0.357",0.612,0.571,0.611,0.59,0.444,0.868,0.432,0.918,Preparation
4.137470804137471,38.79955622890759,43.99827011487295,161.15564745692558,167.40953980057043,140.91826971954066,137.8738082925084,210.5924216889193,205.56474133237185,"0.521, 0.379","0.531, 0.386","0.555, 0.496","0.565, 0.506","0.439, 0.574","0.428, 0.578","0.482, 0.721","0.469, 0.741","0.608, 0.572","0.610, 0.591","0.444, 0.869","0.432, 0.918","0.609, 0.357",0.608,0.572,0.61,0.591,0.444,0.869,0.432,0.918,Preparation
4.170837504170838,37.90023296524762,43.92659495681493,161.13779674174765,168.0046339227442,140.75707634619135,137.69512570477846,210.90803756266777,205.63583923195915,"0.521, 0.379","0.531, 0.387","0.552, 0.496","0.565, 0.507","0.439, 0.574","0.428, 0.578","0.482, 0.720","0.469, 0.741","0.605, 0.574","0.609, 0.591","0.444, 0.868","0.432, 0.918","0.609, 0.357",0.605,0.574,0.609,0.591,0.444,0.868,0.432,0.918,Preparation
4.2042042042042045,37.86802460113289,44.00375182112259,161.69962447068448,168.69578220313954,140.47890162659897,137.37220821826668,211.09352349773212,205.8587917313108,"0.521, 0.379","0.531, 0.387","0.553, 0.497","0.565, 0.507","0.439, 0.574","0.428, 0.578","0.482, 0.719","0.469, 0.740","0.604, 0.575","0.608, 0.591","0.444, 0.868","0.432, 0.918","0.609, 0.357",0.604,0.575,0.608,0.591,0.444,0.868,0.432,0.918,Preparation
4.237570904237571,36.43501690230664,44.12822985033996,159.97328385063238,169.4507563634391,140.2010363860861,136.99415090894502,211.3027678819496,206.0432620752049,"0.521, 0.378","0.531, 0.386","0.550, 0.497","0.565, 0.507","0.439, 0.573","0.427, 0.577","0.482, 0.718","0.469, 0.739","0.601, 0.575","0.606, 0.591","0.444, 0.867","0.432, 0.917","0.609, 0.356",0.601,0.575,0.606,0.591,0.444,0.867,0.432,0.917,Preparation
4.270937604270938,35.69481959715342,44.204244266407656,158.66365637059934,169.8157924539726,140.05821126952802,136.73330612935047,211.59121278564905,206.2792164222208,"0.521, 0.378","0.531, 0.386","0.548, 0.497","0.565, 0.508","0.439, 0.573","0.427, 0.577","0.483, 0.718","0.469, 0.740","0.601, 0.575","0.605, 0.591","0.444, 0.867","0.432, 0.917","0.609, 0.356",0.601,0.575,0.605,0.591,0.444,0.867,0.432,0.917,Preparation
4.3043043043043046,35.747500167760776,44.19752800125643,158.64844610499048,169.9920542737754,139.9538645303366,136.62818436520294,211.80081666455484,206.42649603179856,"0.522, 0.378","0.532, 0.386","0.549, 0.497","0.565, 0.508","0.439, 0.574","0.427, 0.577","0.483, 0.719","0.469, 0.740","0.601, 0.575","0.605, 0.591","0.444, 0.867","0.433, 0.916","0.609, 0.356",0.601,0.575,0.605,0.591,0.444,0.867,0.433,0.916,Preparation
4.337671004337671,37.41212441186632,44.39248360464054,162.31025642057858,170.34482823076203,138.49758034108768,135.2535351661896,213.13936339178213,207.89077204039677,"0.525, 0.378","0.532, 0.386","0.554, 0.498","0.565, 0.508","0.438, 0.574","0.425, 0.577","0.485, 0.719","0.471, 0.740","0.602, 0.577","0.605, 0.594","0.444, 0.866","0.433, 0.916","0.609, 0.356",0.602,0.577,0.605,0.594,0.444,0.866,0.433,0.916,Preparation
4.371037704371039,38.0401773168585,44.498129962284864,163.64403383898912,170.52361591581325,137.84372298608878,134.51921991219342,214.2232538330972,208.93122836508857,"0.526, 0.378","0.532, 0.386","0.556, 0.498","0.565, 0.508","0.438, 0.574","0.425, 0.577","0.485, 0.719","0.472, 0.740","0.602, 0.579","0.605, 0.595","0.443, 0.864","0.433, 0.915","0.609, 0.356",0.602,0.579,0.605,0.595,0.443,0.864,0.433,0.915,Preparation
4.404404404404405,37.4529079011114,44.51100247108163,162.0637958896734,170.04416436295787,137.5285123178177,133.9937576844588,214.69861824777405,209.6388029463544,"0.526, 0.378","0.532, 0.387","0.554, 0.499","0.565, 0.509","0.438, 0.574","0.424, 0.578","0.486, 0.719","0.473, 0.740","0.603, 0.579","0.605, 0.595","0.443, 0.862","0.433, 0.914","0.609, 0.355",0.603,0.579,0.605,0.595,0.443,0.862,0.433,0.914,Preparation
4.437771104437771,37.88725220997031,44.50258507121155,162.74628151987417,170.1186748755712,137.1646018203784,133.7464969259843,215.0952446964433,209.91830359641745,"0.526, 0.378","0.532, 0.387","0.555, 0.500","0.565, 0.510","0.437, 0.574","0.424, 0.578","0.486, 0.719","0.473, 0.740","0.603, 0.580","0.605, 0.597","0.442, 0.863","0.432, 0.913","0.609, 0.355",0.603,0.58,0.605,0.597,0.442,0.863,0.432,0.913,Preparation
4.471137804471138,38.2141522411326,44.4366085433854,162.9502317818192,169.88512235207986,136.53918091254943,133.51333376484112,215.74879838652737,210.33956277215,"0.526, 0.379","0.532, 0.387","0.555, 0.500","0.565, 0.510","0.436, 0.574","0.424, 0.578","0.486, 0.719","0.473, 0.740","0.603, 0.581","0.605, 0.597","0.442, 0.863","0.432, 0.913","0.608, 0.355",0.603,0.581,0.605,0.597,0.442,0.863,0.432,0.913,Preparation
4.504504504504505,36.88555874509911,44.07792968140716,160.08946351117282,168.82103559971023,136.2896378285877,133.08980497523007,215.8121995046312,210.6265799547668,"0.526, 0.379","0.533, 0.388","0.552, 0.499","0.564, 0.509","0.436, 0.574","0.424, 0.578","0.486, 0.717","0.474, 0.739","0.603, 0.581","0.605, 0.595","0.442, 0.861","0.432, 0.912","0.607, 0.355",0.603,0.581,0.605,0.595,0.442,0.861,0.432,0.912,Preparation
4.537871204537871,36.022827612521354,43.22485710145908,158.06520884150905,167.372603195576,136.42398978926497,132.79429270291672,216.08899617866965,210.76317871216835,"0.524, 0.379","0.534, 0.388","0.549, 0.499","0.562, 0.508","0.436, 0.574","0.424, 0.578","0.486, 0.717","0.474, 0.739","0.603, 0.581","0.604, 0.594","0.442, 0.861","0.432, 0.911","0.606, 0.355",0.603,0.581,0.604,0.594,0.442,0.861,0.432,0.911,Preparation
4.571237904571238,35.85049633439379,42.29322437485971,157.5052429551309,165.08458375749836,136.51724345390085,132.46667709085958,216.35541530463053,210.80823510186408,"0.523, 0.379","0.536, 0.388","0.548, 0.499","0.561, 0.506","0.436, 0.574","0.424, 0.578","0.486, 0.717","0.474, 0.739","0.603, 0.580","0.604, 0.592","0.442, 0.860","0.432, 0.911","0.606, 0.355",0.603,0.58,0.604,0.592,0.442,0.86,0.432,0.911,Preparation
4.604604604604605,36.25837272961433,42.35982974393147,157.76903685529575,164.77161859960398,136.04914780820266,132.0506423581551,216.7270833734757,210.8788415870401,"0.523, 0.380","0.536, 0.388","0.548, 0.498","0.560, 0.504","0.435, 0.573","0.424, 0.577","0.486, 0.716","0.474, 0.738","0.603, 0.579","0.604, 0.590","0.442, 0.860","0.432, 0.911","0.606, 0.355",0.603,0.579,0.604,0.59,0.442,0.86,0.432,0.911,Preparation
4.637971304637971,37.117285702582045,42.23274952996255,158.24077706023928,164.28514163473633,135.2786895855299,131.69555270915694,217.3079990726085,211.07114576508292,"0.521, 0.380","0.537, 0.388","0.548, 0.498","0.560, 0.504","0.434, 0.572","0.424, 0.577","0.486, 0.714","0.474, 0.737","0.603, 0.579","0.604, 0.589","0.442, 0.859","0.432, 0.911","0.606, 0.355",0.603,0.579,0.604,0.589,0.442,0.859,0.432,0.911,Preparation
4.671338004671338,37.582169012443366,42.20493976508063,158.92031295473106,164.75495816300094,134.8699468778915,131.427947037362,217.8440862471465,211.293798595957,"0.517, 0.380","0.538, 0.389","0.546, 0.498","0.561, 0.505","0.432, 0.571","0.425, 0.577","0.486, 0.712","0.475, 0.736","0.602, 0.579","0.604, 0.591","0.442, 0.858","0.432, 0.911","0.606, 0.355",0.602,0.579,0.604,0.591,0.442,0.858,0.432,0.911,Preparation
4.704704704704705,38.23809963083182,42.66237678567734,160.5299835836856,166.30419497303416,134.34401084315076,131.20472861089445,218.154471576704,211.33952349175829,"0.515, 0.380","0.540, 0.390","0.545, 0.498","0.563, 0.507","0.430, 0.571","0.426, 0.577","0.486, 0.711","0.476, 0.736","0.600, 0.581","0.604, 0.594","0.442, 0.858","0.432, 0.911","0.605, 0.355",0.6,0.581,0.604,0.594,0.442,0.858,0.432,0.911,Preparation
4.738071404738071,38.62956056633386,42.933363918988746,161.47705278921035,166.88860759520452,134.4783626328382,131.15821019625676,218.0863439234849,211.5380937811686,"0.515, 0.379","0.540, 0.390","0.547, 0.499","0.564, 0.507","0.430, 0.571","0.426, 0.577","0.486, 0.711","0.476, 0.736","0.601, 0.582","0.604, 0.594","0.442, 0.858","0.432, 0.911","0.605, 0.355",0.601,0.582,0.604,0.594,0.442,0.858,0.432,0.911,Preparation
4.771438104771439,38.66582517734439,43.21443724874427,161.6264922747914,167.38435846846647,134.52096534076216,131.18534528013305,217.9076379307744,211.858327795458,"0.515, 0.380","0.538, 0.389","0.547, 0.499","0.564, 0.506","0.430, 0.571","0.425, 0.577","0.486, 0.711","0.476, 0.736","0.601, 0.582","0.604, 0.594","0.442, 0.858","0.432, 0.911","0.605, 0.354",0.601,0.582,0.604,0.594,0.442,0.858,0.432,0.911,Preparation
4.804804804804805,38.94105530943633,43.45080572924167,162.1476569740563,167.80638063201073,134.48920043614797,131.19051540809804,217.8712644105246,212.14748353954337,"0.515, 0.380","0.537, 0.389","0.547, 0.499","0.563, 0.506","0.430, 0.571","0.425, 0.577","0.486, 0.711","0.476, 0.736","0.601, 0.583","0.604, 0.594","0.442, 0.858","0.432, 0.911","0.605, 0.354",0.601,0.583,0.604,0.594,0.442,0.858,0.432,0.911,Preparation
4.838171504838172,38.795940328120274,43.064833688362846,163.0341420716015,167.45619450958057,134.72289731257155,132.01709197126374,217.71420712256972,212.67838798775367,"0.516, 0.380","0.530, 0.389","0.548, 0.499","0.558, 0.504","0.431, 0.571","0.423, 0.577","0.486, 0.711","0.476, 0.736","0.601, 0.585","0.603, 0.595","0.442, 0.858","0.432, 0.911","0.605, 0.353",0.601,0.585,0.603,0.595,0.442,0.858,0.432,0.911,Preparation
4.8715382048715385,42.37860537247313,43.09928835727842,171.15389599237926,168.59213073906446,133.93983554472382,132.02644828909635,218.805637446805,213.1580832321741,"0.518, 0.381","0.527, 0.387","0.557, 0.500","0.556, 0.502","0.432, 0.571","0.422, 0.578","0.487, 0.711","0.476, 0.736","0.601, 0.587","0.602, 0.597","0.442, 0.857","0.433, 0.911","0.605, 0.353",0.601,0.587,0.602,0.597,0.442,0.857,0.433,0.911,Address
4.904904904904905,44.76937088431165,42.02823935654,176.7328066856253,168.44642985125975,133.57393308170904,132.61254307151333,218.7418768790996,212.95358346494825,"0.520, 0.381","0.526, 0.387","0.563, 0.500","0.553, 0.499","0.432, 0.572","0.422, 0.578","0.487, 0.711","0.476, 0.737","0.601, 0.587","0.599, 0.597","0.442, 0.856","0.433, 0.911","0.605, 0.353",0.601,0.587,0.599,0.597,0.442,0.856,0.433,0.911,Address
4.938271604938272,43.491175649071806,35.30038534211091,171.35010475030387,161.33945030502665,129.6434180262067,134.0331910968235,219.78797060308275,213.4527141455049,"0.543, 0.388","0.512, 0.380","0.569, 0.493","0.530, 0.487","0.439, 0.573","0.417, 0.578","0.492, 0.710","0.474, 0.735","0.601, 0.567","0.585, 0.589","0.442, 0.856","0.433, 0.911","0.608, 0.353",0.601,0.567,0.585,0.589,0.442,0.856,0.433,0.911,Address
4.971638304971639,39.84820807585034,34.40619730386873,165.66145744916986,162.8531472029416,127.06291952977442,137.42948312034687,220.08958936149773,212.5287440492788,"0.561, 0.406","0.499, 0.370","0.571, 0.498","0.523, 0.482","0.449, 0.577","0.414, 0.577","0.497, 0.711","0.471, 0.734","0.597, 0.566","0.576, 0.577","0.443, 0.856","0.433, 0.911","0.609, 0.354",0.597,0.566,0.576,0.577,0.443,0.856,0.433,0.911,Address
5.005005005005005,37.994260295422585,31.892033041904675,147.47468229167865,167.6000033649579,129.98320276146876,141.24260553501784,215.75729723981067,210.07053307819987,"0.571, 0.416","0.491, 0.357","0.576, 0.498","0.513, 0.457","0.457, 0.581","0.413, 0.576","0.496, 0.719","0.467, 0.734","0.617, 0.555","0.558, 0.555","0.442, 0.863","0.433, 0.910","0.610, 0.357",0.617,0.555,0.558,0.555,0.442,0.863,0.433,0.91,Address
5.038371705038372,38.05771240107708,27.202950803333927,113.53103207914732,169.60388412336255,134.10296861446562,143.94044477564816,212.93162267682985,208.5974793358761,"0.577, 0.418","0.485, 0.353","0.583, 0.512","0.499, 0.440","0.466, 0.580","0.413, 0.575","0.496, 0.722","0.465, 0.734","0.682, 0.547","0.531, 0.531","0.443, 0.858","0.433, 0.910","0.611, 0.359",0.682,0.547,0.531,0.531,0.443,0.858,0.433,0.91,Address
5.071738405071739,23.769478615516213,23.8750640163114,185.2112554843808,162.5957322344496,135.27527855559978,145.50690534588992,211.54087987803413,206.75969117190053,"0.585, 0.421","0.483, 0.353","0.567, 0.512","0.493, 0.447","0.473, 0.582","0.414, 0.573","0.498, 0.724","0.463, 0.733","0.555, 0.552","0.530, 0.529","0.444, 0.859","0.433, 0.909","0.613, 0.360",0.555,0.552,0.53,0.529,0.444,0.859,0.433,0.909,Address
5.105105105105105,12.591273012176243,19.330743861942462,138.56524041314148,139.1554307138201,134.9031109515099,147.1034278009057,210.88703003744595,204.873336441352,"0.587, 0.422","0.480, 0.351","0.550, 0.510","0.485, 0.455","0.474, 0.582","0.414, 0.569","0.499, 0.726","0.461, 0.733","0.562, 0.545","0.556, 0.531","0.446, 0.865","0.433, 0.908","0.613, 0.362",0.562,0.545,0.556,0.531,0.446,0.865,0.433,0.908,Address
5.138471805138472,12.710285311646375,19.480935720014124,169.3229651892908,122.31497035414311,136.06232007713706,147.6977292818525,211.0953853705921,202.9377796173816,"0.585, 0.417","0.481, 0.348","0.512, 0.485","0.486, 0.458","0.474, 0.581","0.413, 0.568","0.500, 0.728","0.457, 0.734","0.469, 0.545","0.596, 0.522","0.446, 0.867","0.433, 0.908","0.616, 0.362",0.469,0.545,0.596,0.522,0.446,0.867,0.433,0.908,Impact
5.171838505171839,48.61533093189602,14.294317939790131,144.30165461751736,81.57978369879807,138.0283668684228,148.23922509371468,209.45548079171,201.58065756030683,"0.589, 0.415","0.483, 0.344","0.504, 0.426","0.479, 0.411","0.477, 0.582","0.413, 0.567","0.499, 0.735","0.455, 0.734","0.451, 0.398","0.572, 0.402","0.445, 0.874","0.433, 0.908","0.613, 0.363",0.451,0.398,0.572,0.402,0.445,0.874,0.433,0.908,Mid-Backswing
5.205205205205205,38.20065080642512,13.555013624191757,128.78652480246245,57.7362087013359,138.7012634397971,148.2453253381082,209.91832484517093,201.11931294162795,"0.587, 0.413","0.483, 0.347","0.558, 0.423","0.463, 0.381","0.478, 0.583","0.413, 0.567","0.500, 0.733","0.455, 0.735","0.510, 0.393","0.534, 0.379","0.447, 0.869","0.433, 0.908","0.608, 0.370",0.51,0.393,0.534,0.379,0.447,0.869,0.433,0.908,Mid-Backswing
5.238571905238572,296.1932400471836,56.511971427079736,168.53523184107834,66.76413626499988,138.7960237779416,148.0381596336262,210.80796770954285,200.71749382482696,"0.585, 0.412","0.484, 0.349","0.556, 0.409","0.430, 0.363","0.478, 0.584","0.413, 0.568","0.503, 0.732","0.454, 0.735","0.472, 0.384","0.439, 0.374","0.449, 0.868","0.433, 0.909","0.608, 0.369",0.472,0.384,0.439,0.374,0.449,0.868,0.433,0.909,Mid-Backswing
5.271938605271939,40.03752812552336,280.67409248716035,72.27536760770771,90.01052516316584,139.99909561665154,148.74512002727937,212.29171895717624,199.48441298191585,"0.582, 0.412","0.483, 0.349","0.566, 0.417","0.418, 0.341","0.480, 0.585","0.412, 0.568","0.504, 0.731","0.452, 0.734","0.566, 0.403","0.420, 0.328","0.449, 0.862","0.433, 0.909","0.605, 0.359",0.566,0.403,0.42,0.328,0.449,0.862,0.433,0.909,Top
5.305305305305305,270.326954743897,53.10640732910794,173.2976929729375,85.37152004788354,139.76410863703322,149.02836557555807,214.28675109027645,199.10301983162145,"0.582, 0.411","0.483, 0.349","0.563, 0.400","0.422, 0.370","0.480, 0.586","0.412, 0.569","0.506, 0.729","0.451, 0.733","0.496, 0.351","0.406, 0.308","0.449, 0.854","0.433, 0.910","0.601, 0.354",0.496,0.351,0.406,0.308,0.449,0.854,0.433,0.91,Mid-Backswing
5.3386720053386725,260.50576045992347,47.54172212978367,183.68320767823863,68.85607707869501,138.53507791620711,149.07321462010538,217.94528201503516,199.6791154620553,"0.581, 0.408","0.481, 0.348","0.562, 0.393","0.415, 0.379","0.480, 0.586","0.412, 0.569","0.510, 0.728","0.452, 0.733","0.463, 0.322","0.410, 0.308","0.449, 0.852","0.433, 0.910","0.598, 0.346",0.463,0.322,0.41,0.308,0.449,0.852,0.433,0.91,Mid-Backswing
5.372038705372039,260.0665291565725,51.03406456790354,175.718279417853,63.87538297197582,137.3309026043358,146.91603120679397,220.2223316975177,203.55797255514008,"0.580, 0.408","0.482, 0.349","0.519, 0.358","0.409, 0.378","0.479, 0.588","0.412, 0.571","0.513, 0.728","0.458, 0.734","0.441, 0.284","0.414, 0.309","0.449, 0.853","0.433, 0.910","0.598, 0.345",0.441,0.284,0.414,0.309,0.449,0.853,0.433,0.91,Top
5.405405405405405,266.2225326623734,50.91790018014567,164.04162970285302,61.42827807084021,135.14375557377335,141.4915656785056,223.65293994824813,211.6810845200508,"0.580, 0.409","0.484, 0.352","0.514, 0.366","0.404, 0.382","0.479, 0.589","0.411, 0.571","0.517, 0.728","0.470, 0.734","0.446, 0.288","0.415, 0.308","0.450, 0.853","0.433, 0.909","0.596, 0.348",0.446,0.288,0.415,0.308,0.45,0.853,0.433,0.909,Top
5.438772105438773,14.28221035657472,51.52582915075552,167.9039949643594,64.0942945443132,135.66177491344192,139.7934325278728,222.41813608800965,215.2772226758921,"0.574, 0.417","0.486, 0.356","0.515, 0.480","0.405, 0.385","0.478, 0.589","0.414, 0.571","0.516, 0.728","0.477, 0.731","0.488, 0.524","0.414, 0.307","0.452, 0.853","0.433, 0.909","0.595, 0.349",0.488,0.524,0.414,0.307,0.452,0.853,0.433,0.909,Top
5.472138805472139,20.992556356355564,32.459441793325816,115.78714657036237,48.3719398576675,136.76844047224304,138.00633433861736,222.7132018740757,219.35375793302816,"0.560, 0.422","0.486, 0.369","0.551, 0.508","0.414, 0.427","0.475, 0.589","0.417, 0.574","0.516, 0.728","0.485, 0.731","0.612, 0.546","0.419, 0.332","0.453, 0.854","0.434, 0.907","0.602, 0.370",0.612,0.546,0.419,0.332,0.453,0.854,0.434,0.907,Top
5.505505505505505,27.25997523050762,29.252418427854305,122.59446785442258,45.23468475953369,137.10669638170626,137.96010432773917,222.29808217178984,220.15805319821416,"0.555, 0.422","0.486, 0.373","0.557, 0.508","0.418, 0.436","0.474, 0.589","0.419, 0.576","0.516, 0.728","0.487, 0.731","0.618, 0.546","0.422, 0.341","0.456, 0.856","0.435, 0.906","0.603, 0.376",0.618,0.546,0.422,0.341,0.456,0.856,0.435,0.906,Top
5.538872205538873,51.8803831604216,22.545253296716155,149.84794879815198,92.03673254808685,136.31203740533385,136.67602396078536,220.37167679842256,220.06706483381012,"0.557, 0.421","0.492, 0.386","0.593, 0.501","0.445, 0.437","0.473, 0.583","0.423, 0.576","0.515, 0.728","0.490, 0.729","0.664, 0.551","0.441, 0.434","0.456, 0.862","0.439, 0.902","0.600, 0.378",0.664,0.551,0.441,0.434,0.456,0.862,0.439,0.902,Mid-Downswing
5.572238905572239,43.15113970957653,7.156822840686927,162.3086111672998,115.81465191028197,135.00530485840898,134.07706208698775,218.0007340894925,223.4569534858444,"0.559, 0.421","0.488, 0.391","0.579, 0.505","0.469, 0.478","0.472, 0.573","0.424, 0.570","0.513, 0.727","0.500, 0.725","0.605, 0.549","0.537, 0.532","0.455, 0.863","0.451, 0.883","0.597, 0.375",0.605,0.549,0.537,0.532,0.455,0.863,0.451,0.883,Mid-Downswing
5.605605605605606,38.3303565307555,23.56389824744853,163.68070371469727,126.88883914523194,135.1599866536121,130.8037385225116,215.22833330883023,219.66704334905563,"0.550, 0.401","0.497, 0.391","0.566, 0.491","0.498, 0.509","0.464, 0.561","0.424, 0.565","0.511, 0.716","0.499, 0.716","0.598, 0.554","0.559, 0.553","0.461, 0.863","0.462, 0.874","0.597, 0.366",0.598,0.554,0.559,0.553,0.461,0.863,0.462,0.874,Mid-Downswing
5.638972305638973,2.2736714718504625,27.88737403930877,143.44996960922177,139.03196267415132,136.48392361376082,131.59123044347135,202.36321927328416,212.10534039800487,"0.496, 0.363","0.527, 0.388","0.449, 0.484","0.530, 0.496","0.414, 0.554","0.440, 0.562","0.472, 0.708","0.501, 0.714","0.471, 0.559","0.596, 0.568","0.466, 0.863","0.473, 0.873","0.595, 0.362",0.471,0.559,0.596,0.568,0.466,0.863,0.473,0.873,Impact
5.672339005672339,20.76568376028941,44.28164731118343,161.69777529950943,149.0953715000734,136.56678718474552,129.95071459711482,195.6511426738146,206.5080285043705,"0.491, 0.350","0.546, 0.392","0.484, 0.470","0.571, 0.498","0.403, 0.547","0.445, 0.560","0.456, 0.696","0.498, 0.712","0.503, 0.540","0.632, 0.560","0.466, 0.857","0.477, 0.874","0.592, 0.362",0.503,0.54,0.632,0.56,0.466,0.857,0.477,0.874,Impact
5.705705705705706,1.1355551493527911,48.44087592447851,141.20268815866805,145.9994622264556,143.15328975784632,136.04142273179093,187.6148382124453,199.1919976555029,"0.483, 0.341","0.551, 0.395","0.443, 0.448","0.586, 0.503","0.402, 0.546","0.458, 0.555","0.444, 0.699","0.497, 0.714","0.474, 0.538","0.645, 0.548","0.466, 0.857","0.481, 0.877","0.580, 0.350",0.474,0.538,0.645,0.548,0.466,0.857,0.481,0.877,Impact
5.739072405739073,1.726171754313942,62.7642756393748,155.17753247807389,143.71974027160803,149.86630182154047,139.3706112576703,180.4922262860482,191.4992484520469,"0.472, 0.346","0.565, 0.403","0.439, 0.453","0.624, 0.504","0.403, 0.547","0.469, 0.554","0.434, 0.702","0.492, 0.715","0.450, 0.536","0.697, 0.536","0.463, 0.857","0.482, 0.878","0.552, 0.321",0.45,0.536,0.697,0.536,0.463,0.857,0.482,0.878,Impact
5.772439105772439,3.365215148834137,55.38639847508208,146.07574690561813,136.19969240634097,147.23870190453735,134.92719045646487,175.56216879331407,188.343305134455,"0.489, 0.358","0.569, 0.410","0.453, 0.424","0.599, 0.494","0.399, 0.550","0.463, 0.557","0.421, 0.706","0.490, 0.717","0.456, 0.453","0.679, 0.533","0.454, 0.858","0.493, 0.879","0.579, 0.358",0.456,0.453,0.679,0.533,0.454,0.858,0.493,0.879,Mid-Follow-Through
5.805805805805806,277.55606114145803,68.70714544537745,127.66522759359016,140.7645190433094,144.6735586634068,131.88436826988575,175.37348234030503,185.12231567719203,"0.496, 0.359","0.576, 0.426","0.447, 0.342","0.619, 0.501","0.394, 0.557","0.462, 0.568","0.417, 0.714","0.487, 0.719","0.427, 0.278","0.710, 0.535","0.451, 0.862","0.498, 0.878","0.589, 0.366",0.427,0.278,0.71,0.535,0.451,0.862,0.498,0.878,Mid-Follow-Through
5.839172505839173,261.05207955034234,64.14234320794313,145.13775859835525,102.48888857355608,146.25106576420393,140.72763777672404,171.7946693394809,177.4546807055424,"0.498, 0.362","0.574, 0.420","0.438, 0.318","0.587, 0.446","0.396, 0.556","0.468, 0.568","0.413, 0.713","0.476, 0.698","0.415, 0.247","0.688, 0.417","0.451, 0.863","0.491, 0.839","0.588, 0.359",0.415,0.247,0.688,0.417,0.451,0.863,0.491,0.839,Mid-Follow-Through
5.872539205872539,255.31021676488052,256.910516587064,150.91865016368342,162.29195086839775,145.10763850803383,138.51674521898732,172.89611510017812,185.83990484394917,"0.500, 0.356","0.568, 0.415","0.442, 0.304","0.518, 0.363","0.395, 0.556","0.469, 0.567","0.415, 0.713","0.487, 0.685","0.417, 0.229","0.474, 0.273","0.453, 0.864","0.492, 0.815","0.590, 0.355",0.417,0.229,0.474,0.273,0.453,0.864,0.492,0.815,Mid-Follow-Through
5.9059059059059065,262.8332549585328,248.3819870973564,127.8218153286807,170.06773097945918,142.50844067547504,142.88999329251118,176.50782193312068,178.67830046541812,"0.497, 0.360","0.563, 0.404","0.429, 0.313","0.506, 0.330","0.395, 0.555","0.467, 0.566","0.422, 0.712","0.481, 0.691","0.425, 0.230","0.459, 0.241","0.458, 0.864","0.500, 0.825","0.590, 0.352",0.425,0.23,0.459,0.241,0.458,0.864,0.5,0.825,Mid-Follow-Through
5.939272605939273,279.4105265423387,265.1176069825997,113.76610225949,136.46070925153742,142.42762858414756,147.1812093385427,175.91303415303477,165.25994898629972,"0.508, 0.362","0.561, 0.387","0.437, 0.336","0.489, 0.342","0.399, 0.555","0.468, 0.566","0.422, 0.713","0.482, 0.704","0.432, 0.260","0.467, 0.256","0.455, 0.867","0.532, 0.838","0.573, 0.315",0.432,0.26,0.467,0.256,0.455,0.867,0.532,0.838,Mid-Follow-Through
