Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,10.977225814293393,42.89134708138141,167.26001263495053,174.4563094492897,134.81643101547826,133.59634793921893,208.83536227439697,203.02735636461503,"0.505, 0.339","0.516, 0.367","0.475, 0.468","0.542, 0.501","0.410, 0.553","0.395, 0.560","0.472, 0.715","0.439, 0.729","0.474, 0.583","0.574, 0.611","0.446, 0.908","0.410, 0.916","0.596, 0.308",0.474,0.583,0.574,0.611,0.446,0.908,0.41,0.916,Preparation
4.004004004004004,10.722168155881596,42.707421334247655,169.67069909541175,174.23650375351855,134.96060845617237,133.36425805942497,208.6796679178545,203.3083776870424,"0.505, 0.339","0.516, 0.367","0.475, 0.467","0.541, 0.501","0.410, 0.553","0.395, 0.560","0.472, 0.715","0.439, 0.729","0.469, 0.580","0.574, 0.611","0.445, 0.909","0.411, 0.916","0.596, 0.307",0.469,0.58,0.574,0.611,0.445,0.909,0.411,0.916,Preparation
4.037370704037371,5.745680768393643,42.62674484938329,173.62402246113723,174.13485809055837,134.915257966271,133.09776101689275,208.7991272764972,203.69869071501736,"0.505, 0.339","0.516, 0.367","0.463, 0.466","0.541, 0.502","0.409, 0.553","0.395, 0.560","0.472, 0.715","0.440, 0.729","0.439, 0.580","0.573, 0.611","0.445, 0.909","0.411, 0.916","0.595, 0.307",0.439,0.58,0.573,0.611,0.445,0.909,0.411,0.916,Preparation
4.070737404070738,4.295051874256608,42.58424918627732,175.70825175635554,174.03753223432588,135.191967089578,132.45681086108573,209.00878385793368,204.376201350387,"0.503, 0.336","0.515, 0.367","0.460, 0.458","0.540, 0.500","0.408, 0.552","0.394, 0.560","0.472, 0.716","0.440, 0.729","0.431, 0.566","0.571, 0.606","0.445, 0.910","0.411, 0.916","0.595, 0.306",0.431,0.566,0.571,0.606,0.445,0.91,0.411,0.916,Preparation
4.104104104104104,3.00160046787226,42.59086614860986,176.45530366514487,173.8707656633275,135.62683584564192,132.00491051092675,208.99957670268603,204.73531685605568,"0.501, 0.335","0.515, 0.367","0.458, 0.453","0.539, 0.499","0.408, 0.552","0.393, 0.560","0.471, 0.717","0.440, 0.729","0.426, 0.558","0.569, 0.602","0.445, 0.910","0.410, 0.916","0.593, 0.304",0.426,0.558,0.569,0.602,0.445,0.91,0.41,0.916,Preparation
4.137470804137471,19.17809176939052,42.35515562791748,155.52735554506984,174.4820998303451,135.7994016213892,131.73891973727433,208.34190433984944,205.62304693854972,"0.501, 0.335","0.515, 0.366","0.493, 0.441","0.538, 0.496","0.407, 0.552","0.393, 0.560","0.469, 0.717","0.442, 0.730","0.515, 0.500","0.568, 0.601","0.444, 0.910","0.410, 0.916","0.590, 0.304",0.515,0.5,0.568,0.601,0.444,0.91,0.41,0.916,Preparation
4.170837504170838,23.90743240613513,42.226112462275424,163.63703355816884,175.0280942379289,135.83182913630444,131.59138782980668,207.9211999072797,206.11618864342387,"0.501, 0.335","0.515, 0.366","0.502, 0.443","0.538, 0.495","0.406, 0.552","0.393, 0.560","0.468, 0.717","0.443, 0.730","0.519, 0.502","0.567, 0.601","0.443, 0.910","0.410, 0.916","0.588, 0.304",0.519,0.502,0.567,0.601,0.443,0.91,0.41,0.916,Preparation
4.2042042042042045,24.884980602747,41.94819559336712,157.70944145298552,174.9968359246716,135.67947210713788,131.28954394197686,208.13473050799703,206.5588714426733,"0.499, 0.335","0.516, 0.367","0.502, 0.443","0.538, 0.496","0.405, 0.553","0.393, 0.562","0.467, 0.718","0.443, 0.730","0.524, 0.495","0.566, 0.605","0.442, 0.910","0.410, 0.917","0.588, 0.304",0.524,0.495,0.566,0.605,0.442,0.91,0.41,0.917,Preparation
4.237570904237571,25.39844397569301,41.72549746204388,157.46868158589294,174.86674862110144,135.61736005338886,131.13807372607033,208.24562491143865,206.760432453537,"0.499, 0.335","0.516, 0.368","0.502, 0.441","0.538, 0.498","0.404, 0.553","0.393, 0.563","0.467, 0.718","0.443, 0.731","0.525, 0.492","0.566, 0.606","0.442, 0.909","0.410, 0.917","0.587, 0.304",0.525,0.492,0.566,0.606,0.442,0.909,0.41,0.917,Preparation
4.270937604270938,27.447163769661643,40.40733180678996,164.53362606268658,172.460349146897,136.00772477468607,130.8740053764312,208.18860139510537,207.39310160769443,"0.499, 0.335","0.515, 0.370","0.507, 0.442","0.534, 0.499","0.405, 0.553","0.393, 0.564","0.467, 0.718","0.444, 0.733","0.525, 0.494","0.564, 0.606","0.441, 0.909","0.410, 0.917","0.587, 0.301",0.525,0.494,0.564,0.606,0.441,0.909,0.41,0.917,Preparation
4.3043043043043046,28.333400460540265,40.63046528465716,162.56051617498193,174.6378641181774,135.17203761218448,131.03392415424443,207.73132905763404,208.43446909982487,"0.504, 0.338","0.512, 0.367","0.512, 0.464","0.533, 0.494","0.405, 0.553","0.392, 0.564","0.466, 0.718","0.445, 0.734","0.548, 0.557","0.562, 0.605","0.441, 0.908","0.410, 0.918","0.587, 0.298",0.548,0.557,0.562,0.605,0.441,0.908,0.41,0.918,Preparation
4.337671004337671,27.109622454124064,39.13018229726816,156.96685153248723,173.73294362570098,134.9790778555402,131.53692047199056,206.6935979329056,208.6919704016458,"0.510, 0.338","0.509, 0.366","0.513, 0.464","0.528, 0.493","0.407, 0.553","0.391, 0.564","0.465, 0.718","0.446, 0.734","0.535, 0.512","0.558, 0.605","0.440, 0.908","0.410, 0.918","0.587, 0.298",0.535,0.512,0.558,0.605,0.44,0.908,0.41,0.918,Preparation
4.371037704371039,26.30231013183771,38.57394587703335,148.05887035282606,173.78229462566114,135.34183373486974,131.82700553624667,206.11936302221432,208.8470379609737,"0.513, 0.339","0.508, 0.364","0.514, 0.464","0.526, 0.490","0.409, 0.553","0.391, 0.564","0.465, 0.718","0.446, 0.734","0.534, 0.495","0.556, 0.605","0.440, 0.908","0.410, 0.918","0.588, 0.297",0.534,0.495,0.556,0.605,0.44,0.908,0.41,0.918,Preparation
4.404404404404405,28.085304588643275,38.60308433790827,165.00097566408158,172.70060963764797,136.15453243682998,131.20184407873455,204.51682727553077,209.48308687194668,"0.526, 0.347","0.503, 0.362","0.527, 0.467","0.523, 0.491","0.418, 0.555","0.387, 0.563","0.467, 0.719","0.445, 0.734","0.550, 0.548","0.555, 0.605","0.440, 0.908","0.410, 0.919","0.592, 0.295",0.55,0.548,0.555,0.605,0.44,0.908,0.41,0.919,Preparation
4.437771104437771,30.86098440572509,37.983887196982494,172.63724047267306,170.59466237850816,135.14255707527528,131.89081870043745,205.37608660627453,208.4332415781886,"0.534, 0.354","0.497, 0.363","0.539, 0.473","0.517, 0.496","0.424, 0.557","0.384, 0.563","0.471, 0.719","0.442, 0.733","0.557, 0.575","0.555, 0.613","0.441, 0.909","0.410, 0.919","0.595, 0.295",0.557,0.575,0.555,0.613,0.441,0.909,0.41,0.919,Preparation
4.471137804471138,31.36134334853596,38.04239590936111,174.16065618457304,169.74286203988822,134.9002835239837,131.61944675170704,206.01634792200244,208.12498108306164,"0.535, 0.355","0.496, 0.364","0.541, 0.475","0.516, 0.502","0.425, 0.558","0.383, 0.563","0.473, 0.719","0.440, 0.733","0.557, 0.578","0.555, 0.616","0.442, 0.909","0.410, 0.919","0.597, 0.295",0.557,0.578,0.555,0.616,0.442,0.909,0.41,0.919,Preparation
4.504504504504505,35.26142238526996,36.21911046431705,182.0505577204814,169.02777556480606,132.8215346881137,134.19531703955454,207.5096962522896,206.34890492567828,"0.541, 0.360","0.489, 0.359","0.553, 0.478","0.509, 0.498","0.427, 0.561","0.382, 0.562","0.476, 0.720","0.437, 0.733","0.559, 0.587","0.549, 0.610","0.443, 0.909","0.410, 0.919","0.599, 0.295",0.559,0.587,0.549,0.61,0.443,0.909,0.41,0.919,Address
4.537871204537871,33.223820988729464,30.697308591719825,178.8786572252521,160.56611359431255,129.12582412312085,136.2656297570711,209.0589520520941,204.92975912974697,"0.552, 0.373","0.482, 0.346","0.553, 0.490","0.493, 0.485","0.429, 0.565","0.378, 0.560","0.481, 0.720","0.432, 0.732","0.557, 0.610","0.543, 0.596","0.445, 0.912","0.409, 0.918","0.600, 0.295",0.557,0.61,0.543,0.596,0.445,0.912,0.409,0.918,Address
4.571237904571238,29.226060494209836,26.94135952323596,172.83503869669238,161.56410777215623,127.51257963477174,141.63984638912774,209.8411605586164,200.5880991887054,"0.558, 0.380","0.469, 0.331","0.549, 0.491","0.479, 0.467","0.432, 0.567","0.375, 0.556","0.484, 0.721","0.424, 0.732","0.554, 0.591","0.527, 0.581","0.446, 0.913","0.407, 0.921","0.599, 0.295",0.554,0.591,0.527,0.581,0.446,0.913,0.407,0.921,Address
4.604604604604605,28.01725822629232,26.36943892155907,171.89449242122916,161.9088857240778,127.0604903608759,142.70819986480475,210.32361984613613,199.34512341702015,"0.560, 0.381","0.467, 0.328","0.548, 0.492","0.476, 0.463","0.433, 0.568","0.374, 0.554","0.485, 0.722","0.421, 0.732","0.551, 0.587","0.523, 0.578","0.446, 0.914","0.407, 0.922","0.599, 0.296",0.551,0.587,0.523,0.578,0.446,0.914,0.407,0.922,Address
4.637971304637971,26.79461797758712,24.547212791786603,178.37130981484242,160.43587458976265,127.2423293988403,145.84098447917316,210.53025500713625,196.88214598478484,"0.563, 0.385","0.459, 0.326","0.549, 0.490","0.468, 0.459","0.436, 0.570","0.374, 0.555","0.488, 0.725","0.417, 0.732","0.539, 0.579","0.516, 0.568","0.446, 0.916","0.407, 0.923","0.599, 0.300",0.539,0.579,0.516,0.568,0.446,0.916,0.407,0.923,Toe-Up
4.671338004671338,26.391267588692056,24.149163166023104,181.84768153838309,160.31950800408794,127.49164895473574,146.5066158536525,210.6513304286528,196.24019250728625,"0.563, 0.385","0.458, 0.325","0.549, 0.490","0.467, 0.459","0.437, 0.570","0.374, 0.555","0.489, 0.727","0.416, 0.733","0.534, 0.575","0.514, 0.566","0.446, 0.917","0.407, 0.923","0.599, 0.302",0.534,0.575,0.514,0.566,0.446,0.917,0.407,0.923,Toe-Up
4.704704704704705,23.621499169159623,16.87824140790242,189.87051274054397,154.31643968518642,129.09430212367357,148.75192559200568,209.5220798545732,195.093803648952,"0.566, 0.387","0.453, 0.320","0.547, 0.488","0.449, 0.436","0.442, 0.570","0.374, 0.555","0.490, 0.729","0.415, 0.735","0.533, 0.528","0.495, 0.539","0.446, 0.919","0.408, 0.924","0.593, 0.304",0.533,0.528,0.495,0.539,0.446,0.919,0.408,0.924,Toe-Up
4.738071404738071,18.744111023328465,14.236625526487934,191.6855911943113,157.1292041419519,129.4865409330784,151.456021359797,209.912539431665,193.69553423424395,"0.569, 0.384","0.445, 0.313","0.546, 0.467","0.441, 0.414","0.444, 0.569","0.374, 0.555","0.492, 0.729","0.413, 0.735","0.530, 0.500","0.478, 0.510","0.447, 0.921","0.408, 0.926","0.593, 0.305",0.53,0.5,0.478,0.51,0.447,0.921,0.408,0.926,Toe-Up
4.771438104771439,14.872791259413466,2.908730124478184,97.20461452559763,120.14318532725136,129.686635728711,150.55230666755608,211.00667394829264,194.12535087539828,"0.567, 0.383","0.450, 0.307","0.546, 0.447","0.429, 0.391","0.445, 0.569","0.374, 0.554","0.494, 0.730","0.414, 0.735","0.522, 0.442","0.494, 0.455","0.447, 0.921","0.408, 0.926","0.588, 0.306",0.522,0.442,0.494,0.455,0.447,0.921,0.408,0.926,Toe-Up
4.804804804804805,14.67465610465426,0.7522621807606341,90.74697693116262,116.03333212029916,129.83361704581608,150.24815912637217,211.3384275496709,194.31089711634596,"0.566, 0.382","0.452, 0.305","0.545, 0.444","0.427, 0.382","0.445, 0.569","0.374, 0.554","0.495, 0.730","0.414, 0.734","0.473, 0.421","0.497, 0.450","0.447, 0.922","0.408, 0.927","0.587, 0.306",0.473,0.421,0.497,0.45,0.447,0.922,0.408,0.927,Toe-Up
4.838171504838172,2.6956240470148165,8.847019802124482,112.41361693811348,94.60394349164127,129.21994083740225,149.91747186298784,212.3689986407485,194.00103203060144,"0.567, 0.379","0.455, 0.304","0.545, 0.417","0.423, 0.366","0.444, 0.569","0.374, 0.554","0.497, 0.731","0.413, 0.734","0.465, 0.406","0.499, 0.412","0.447, 0.923","0.408, 0.928","0.582, 0.306",0.465,0.406,0.499,0.412,0.447,0.923,0.408,0.928,Mid-Backswing
4.8715382048715385,7.538368064939114,30.284968966434604,114.23327771026732,50.845975936563136,128.87148541154318,149.22551523122914,213.5386767733337,194.36831427686943,"0.566, 0.378","0.456, 0.307","0.545, 0.403","0.402, 0.355","0.444, 0.569","0.374, 0.554","0.498, 0.733","0.414, 0.734","0.454, 0.377","0.500, 0.371","0.447, 0.923","0.408, 0.930","0.581, 0.306",0.454,0.377,0.5,0.371,0.447,0.923,0.408,0.93,Mid-Backswing
4.904904904904905,5.664589895105013,32.29662977315499,111.4245390287074,47.07083519544624,128.7533628194434,148.8602521680343,214.14268460795253,194.55515024287587,"0.565, 0.376","0.457, 0.308","0.544, 0.402","0.399, 0.356","0.443, 0.568","0.374, 0.554","0.499, 0.733","0.415, 0.735","0.458, 0.376","0.500, 0.370","0.447, 0.924","0.408, 0.931","0.581, 0.308",0.458,0.376,0.5,0.37,0.447,0.924,0.408,0.931,Mid-Backswing
4.938271604938272,25.15094661466513,62.49015359349932,124.61149185545146,35.12345674250003,129.1642650320894,148.50382122930344,215.0040849376721,194.52686971395823,"0.564, 0.379","0.458, 0.312","0.551, 0.387","0.404, 0.320","0.445, 0.569","0.374, 0.554","0.502, 0.735","0.415, 0.735","0.508, 0.370","0.446, 0.341","0.447, 0.924","0.408, 0.933","0.588, 0.308",0.508,0.37,0.446,0.341,0.447,0.924,0.408,0.933,Mid-Backswing
4.971638304971639,29.48711461980073,62.96509725972922,127.92621841223242,33.60321483444457,129.30702176214885,148.21324278566854,215.6498043439981,194.5022290480448,"0.563, 0.380","0.458, 0.314","0.554, 0.385","0.403, 0.321","0.446, 0.570","0.374, 0.554","0.503, 0.736","0.415, 0.735","0.528, 0.374","0.439, 0.339","0.447, 0.924","0.408, 0.933","0.591, 0.308",0.528,0.374,0.439,0.339,0.447,0.924,0.408,0.933,Mid-Backswing
5.005005005005005,277.6306070213313,261.7578772638135,173.7677685446706,51.656218101111136,130.5164596917612,147.82674481444414,216.62971394482108,194.4965280916872,"0.554, 0.379","0.458, 0.314","0.544, 0.375","0.394, 0.281","0.444, 0.571","0.373, 0.555","0.504, 0.737","0.414, 0.736","0.510, 0.357","0.402, 0.322","0.447, 0.925","0.408, 0.933","0.593, 0.311",0.51,0.357,0.402,0.322,0.447,0.925,0.408,0.933,Mid-Backswing
5.038371705038372,58.63751477604716,259.01092734253643,145.89387642553768,47.28950526413676,130.53188541109537,147.42784229908506,216.96713440820295,194.55784448692265,"0.553, 0.379","0.458, 0.315","0.540, 0.380","0.389, 0.273","0.444, 0.571","0.372, 0.555","0.504, 0.738","0.414, 0.736","0.509, 0.360","0.399, 0.321","0.447, 0.925","0.408, 0.933","0.594, 0.312",0.509,0.36,0.399,0.321,0.447,0.925,0.408,0.933,Mid-Backswing
5.071738405071739,258.0530979847962,273.4613365940835,184.93476251356932,79.53521200949304,128.53115959711735,147.34116364368427,217.7936422584036,193.983026521904,"0.560, 0.381","0.457, 0.318","0.512, 0.336","0.383, 0.296","0.444, 0.573","0.371, 0.557","0.506, 0.740","0.412, 0.737","0.410, 0.256","0.391, 0.279","0.447, 0.925","0.408, 0.933","0.586, 0.305",0.41,0.256,0.391,0.279,0.447,0.925,0.408,0.933,Mid-Backswing
5.105105105105105,265.0260616199683,255.41850369355765,180.70245367925244,61.57248503599908,125.7157981135348,147.17631364027838,218.13533004881327,192.65172689385523,"0.570, 0.383","0.460, 0.315","0.503, 0.329","0.391, 0.266","0.444, 0.573","0.370, 0.557","0.506, 0.740","0.409, 0.740","0.402, 0.251","0.386, 0.303","0.448, 0.923","0.408, 0.933","0.579, 0.298",0.402,0.251,0.386,0.303,0.448,0.923,0.408,0.933,Mid-Backswing
5.138471805138472,268.0903386427838,245.99280701915012,176.01527444896678,40.79913177366843,124.97949087972934,146.97236966777152,218.2521362990271,192.4459189802126,"0.572, 0.385","0.461, 0.313","0.499, 0.332","0.394, 0.247","0.443, 0.574","0.368, 0.557","0.506, 0.740","0.408, 0.740","0.402, 0.250","0.398, 0.302","0.449, 0.922","0.408, 0.933","0.579, 0.298",0.402,0.25,0.398,0.302,0.449,0.922,0.408,0.933,Mid-Backswing
5.171838505171839,264.1121853534668,253.6578594315569,176.4547695674505,28.14345874098105,123.52587330311188,145.71372295873235,220.20277920665248,193.48956051147948,"0.571, 0.389","0.458, 0.323","0.497, 0.327","0.388, 0.269","0.441, 0.579","0.366, 0.562","0.508, 0.742","0.408, 0.741","0.395, 0.229","0.400, 0.294","0.449, 0.922","0.407, 0.934","0.566, 0.305",0.395,0.229,0.4,0.294,0.449,0.922,0.407,0.934,Mid-Backswing
5.205205205205205,266.0010085046252,284.5351575949396,175.98342637937418,79.5773252924073,120.6354782115702,144.51067388666627,222.19439532387872,194.7461787063155,"0.573, 0.393","0.456, 0.329","0.497, 0.330","0.380, 0.320","0.438, 0.582","0.364, 0.564","0.509, 0.742","0.408, 0.740","0.405, 0.242","0.388, 0.292","0.449, 0.922","0.406, 0.934","0.569, 0.311",0.405,0.242,0.388,0.292,0.449,0.922,0.406,0.934,Mid-Backswing
5.238571905238572,264.7298870386706,51.85269022680378,182.07396399208372,77.00508519245354,116.60432649689032,139.56589040088653,224.28379253381144,200.6071326806817,"0.572, 0.403","0.455, 0.349","0.502, 0.338","0.381, 0.369","0.435, 0.584","0.363, 0.565","0.510, 0.737","0.417, 0.737","0.411, 0.261","0.379, 0.302","0.449, 0.921","0.406, 0.934","0.570, 0.324",0.411,0.261,0.379,0.302,0.449,0.921,0.406,0.934,Mid-Backswing
5.271938605271939,264.9941282796664,47.91705144070341,182.33764152233144,72.99701441427362,115.60897711367306,138.67784263959317,225.1516204993386,202.19316166151813,"0.572, 0.404","0.454, 0.351","0.504, 0.342","0.381, 0.377","0.433, 0.585","0.363, 0.566","0.510, 0.736","0.419, 0.737","0.414, 0.266","0.379, 0.304","0.449, 0.920","0.405, 0.934","0.562, 0.323",0.414,0.266,0.379,0.304,0.449,0.92,0.405,0.934,Mid-Backswing
5.305305305305305,272.5724269695017,47.435300870132096,181.20474188967057,70.39203795319098,112.30309584527066,131.16467820367606,226.43225426271195,212.6844663139544,"0.571, 0.413","0.461, 0.353","0.503, 0.362","0.386, 0.377","0.431, 0.586","0.363, 0.567","0.511, 0.734","0.435, 0.728","0.414, 0.299","0.387, 0.322","0.453, 0.916","0.405, 0.930","0.586, 0.342",0.414,0.299,0.387,0.322,0.453,0.916,0.405,0.93,Top
5.3386720053386725,274.8498773943231,48.09420193438856,176.66469214197048,78.65337863372277,113.3359047084759,127.21454626029356,226.7885128222632,215.21656348071232,"0.561, 0.412","0.474, 0.355","0.498, 0.372","0.393, 0.376","0.429, 0.586","0.364, 0.569","0.511, 0.733","0.439, 0.727","0.413, 0.311","0.390, 0.326","0.453, 0.916","0.404, 0.929","0.594, 0.349",0.413,0.311,0.39,0.326,0.453,0.916,0.404,0.929,Top
5.372038705372039,7.610328152704725,7.096726930080658,225.7349951738064,86.63804616990497,118.4491607511284,124.14965919121558,213.82685679187463,223.8091933641805,"0.565, 0.410","0.465, 0.353","0.528, 0.468","0.442, 0.424","0.425, 0.578","0.364, 0.563","0.487, 0.732","0.459, 0.728","0.474, 0.480","0.519, 0.445","0.448, 0.916","0.410, 0.925","0.588, 0.360",0.474,0.48,0.519,0.445,0.448,0.916,0.41,0.925,Mid-Downswing
5.405405405405405,15.252619305799206,15.59518845458134,231.0179713276164,98.87152754875017,119.181393311285,124.43982682078008,211.14890316029823,224.5527509900765,"0.567, 0.408","0.461, 0.352","0.535, 0.475","0.449, 0.426","0.424, 0.574","0.364, 0.559","0.482, 0.731","0.462, 0.728","0.482, 0.487","0.532, 0.454","0.445, 0.916","0.413, 0.923","0.584, 0.363",0.482,0.487,0.532,0.454,0.445,0.916,0.413,0.923,Mid-Downswing
5.438772105438773,49.1489129605885,24.44999649008535,183.1749610908533,128.5456310845146,127.86542426962365,123.72107895669524,204.10996441364475,222.03133658315105,"0.547, 0.386","0.458, 0.373","0.567, 0.469","0.453, 0.490","0.421, 0.561","0.365, 0.558","0.470, 0.728","0.462, 0.730","0.582, 0.555","0.532, 0.558","0.446, 0.909","0.420, 0.920","0.576, 0.362",0.582,0.555,0.532,0.558,0.446,0.909,0.42,0.92,Mid-Downswing
5.472138805472139,51.94414367179613,23.364953360025662,186.89416918420832,124.92915290835488,128.23244498880186,123.707942847477,203.7017089290505,221.3870572220345,"0.545, 0.381","0.457, 0.378","0.571, 0.470","0.450, 0.495","0.420, 0.558","0.365, 0.558","0.469, 0.727","0.463, 0.731","0.586, 0.558","0.531, 0.560","0.446, 0.907","0.423, 0.917","0.575, 0.359",0.586,0.558,0.531,0.56,0.446,0.907,0.423,0.917,Mid-Downswing
5.505505505505505,62.20159977570197,45.05337810553012,193.36813336755696,175.02834097741405,131.2453221908447,133.65969221066246,191.6548685377184,207.5458062705312,"0.502, 0.357","0.485, 0.371","0.562, 0.464","0.524, 0.484","0.375, 0.551","0.394, 0.556","0.423, 0.724","0.459, 0.731","0.588, 0.560","0.563, 0.571","0.435, 0.900","0.436, 0.913","0.572, 0.356",0.588,0.56,0.563,0.571,0.435,0.9,0.436,0.913,Address
5.538872205538873,35.648045152808564,35.56529754170892,142.28474976834835,159.65491950398092,142.5029085179038,144.2039459830558,178.21244057105517,197.6257406458724,"0.467, 0.317","0.490, 0.348","0.489, 0.451","0.518, 0.466","0.355, 0.542","0.406, 0.552","0.388, 0.710","0.448, 0.727","0.552, 0.511","0.573, 0.550","0.425, 0.874","0.436, 0.906","0.569, 0.351",0.552,0.511,0.573,0.55,0.425,0.874,0.436,0.906,Impact
5.572238905572239,15.773791567742906,40.99383857394059,131.8043244292828,174.22411130897444,149.9239485450668,146.34886406677057,176.37781529328723,188.13956013335607,"0.439, 0.303","0.513, 0.363","0.428, 0.419","0.537, 0.460","0.349, 0.536","0.418, 0.548","0.376, 0.706","0.438, 0.724","0.503, 0.500","0.565, 0.539","0.416, 0.882","0.432, 0.903","0.550, 0.338",0.503,0.5,0.565,0.539,0.416,0.882,0.432,0.903,Impact
5.605605605605606,13.892620910706382,39.444656373659726,134.0711200297233,170.61594656862383,151.2111844773024,149.19437609555507,177.70013834567757,185.1504162289797,"0.435, 0.298","0.512, 0.364","0.423, 0.410","0.533, 0.457","0.349, 0.534","0.422, 0.545","0.375, 0.705","0.434, 0.721","0.491, 0.492","0.562, 0.528","0.411, 0.885","0.431, 0.902","0.542, 0.329",0.491,0.492,0.562,0.528,0.411,0.885,0.431,0.902,Impact
5.638972305638973,5.252813480966095,29.271590278335392,107.3264501660217,37.764191098048265,156.33672433133626,142.90241174856305,178.4385926026873,183.05612748127015,"0.435, 0.285","0.543, 0.387","0.412, 0.395","0.533, 0.480","0.357, 0.535","0.430, 0.546","0.377, 0.708","0.435, 0.722","0.473, 0.430","0.548, 0.465","0.402, 0.887","0.430, 0.904","0.549, 0.328",0.473,0.43,0.548,0.465,0.402,0.887,0.43,0.904,Mid-Follow-Through
5.672339005672339,15.597112781945846,44.693841766375925,70.49245963040195,10.047048649341464,157.42528001839338,143.0508765314582,181.7602377641176,183.89928793122996,"0.429, 0.284","0.554, 0.380","0.381, 0.363","0.568, 0.468","0.359, 0.537","0.434, 0.547","0.380, 0.710","0.438, 0.722","0.442, 0.376","0.539, 0.384","0.396, 0.889","0.430, 0.905","0.550, 0.303",0.442,0.376,0.539,0.384,0.396,0.889,0.43,0.905,Mid-Follow-Through
5.705705705705706,7.921675813463892,59.75983370311948,70.54598660203506,12.258172817302594,157.88294383865386,142.8367299269874,183.52975919982524,185.533035376448,"0.428, 0.287","0.556, 0.377","0.392, 0.371","0.575, 0.417","0.360, 0.539","0.435, 0.547","0.382, 0.710","0.441, 0.722","0.446, 0.374","0.538, 0.368","0.393, 0.890","0.429, 0.906","0.562, 0.302",0.446,0.374,0.538,0.368,0.393,0.89,0.429,0.906,Mid-Follow-Through
5.739072405739073,29.77491954380808,23.332961386114075,14.33085209528208,28.18134261787663,158.72448688501655,144.81190723403162,184.09548042124368,188.5689569781732,"0.425, 0.283","0.558, 0.365","0.375, 0.336","0.550, 0.413","0.363, 0.540","0.442, 0.548","0.386, 0.711","0.450, 0.722","0.438, 0.297","0.526, 0.342","0.397, 0.885","0.432, 0.902","0.561, 0.279",0.438,0.297,0.526,0.342,0.397,0.885,0.432,0.902,Mid-Follow-Through
5.772439105772439,56.704613885393165,259.5591886469925,39.5696992733189,164.20749993199323,161.63072788692824,148.40685944161757,181.80286143309652,188.63029345702023,"0.421, 0.281","0.553, 0.344","0.355, 0.307","0.546, 0.338","0.366, 0.541","0.445, 0.548","0.384, 0.711","0.456, 0.721","0.395, 0.236","0.507, 0.285","0.397, 0.881","0.442, 0.892","0.529, 0.259",0.395,0.236,0.507,0.285,0.397,0.881,0.442,0.892,Mid-Follow-Through
5.805805805805806,67.2584396841836,248.81727706656025,64.67642033969992,181.2635943381864,160.62853996480098,153.15272163639534,181.07881507895144,187.0275086321312,"0.431, 0.280","0.549, 0.319","0.348, 0.293","0.481, 0.253","0.368, 0.535","0.453, 0.544","0.384, 0.711","0.464, 0.715","0.375, 0.202","0.389, 0.166","0.397, 0.875","0.455, 0.872","0.527, 0.243",0.375,0.202,0.389,0.166,0.397,0.875,0.455,0.872,Mid-Follow-Through
5.839172505839173,68.17749548352947,254.1175935564925,71.5890766260041,172.02582311127694,160.9937701536242,153.8361235683141,180.34532583579883,186.43334817005805,"0.433, 0.280","0.548, 0.316","0.347, 0.292","0.470, 0.254","0.369, 0.535","0.454, 0.543","0.384, 0.710","0.465, 0.713","0.366, 0.189","0.390, 0.169","0.398, 0.875","0.457, 0.866","0.527, 0.242",0.366,0.189,0.39,0.169,0.398,0.875,0.457,0.866,Mid-Follow-Through
5.872539205872539,74.0936674596063,270.27850795884075,81.85242159009634,148.82782005713983,164.3332073969214,156.59904173971776,179.7742489198342,180.80799547537748,"0.428, 0.278","0.548, 0.312","0.333, 0.285","0.470, 0.282","0.375, 0.531","0.460, 0.539","0.386, 0.710","0.467, 0.713","0.340, 0.191","0.428, 0.227","0.399, 0.893","0.471, 0.875","0.525, 0.239",0.34,0.191,0.428,0.227,0.399,0.893,0.471,0.875,Finish
5.9059059059059065,72.0806261021121,282.7018118965208,78.94121052376319,124.4020599539895,165.9531441666821,157.05490714513164,180.08855943650948,180.49415130000256,"0.425, 0.277","0.548, 0.309","0.336, 0.288","0.475, 0.299","0.377, 0.531","0.462, 0.539","0.388, 0.711","0.469, 0.712","0.342, 0.196","0.443, 0.235","0.399, 0.898","0.474, 0.874","0.521, 0.238",0.342,0.196,0.443,0.235,0.399,0.898,0.474,0.874,Finish
5.939272605939273,74.72459977324007,65.70722206313481,71.92255884159599,111.22975858046564,168.9102248562671,156.82187013469397,179.37120154922488,176.96446436371048,"0.420, 0.274","0.548, 0.308","0.321, 0.286","0.480, 0.313","0.381, 0.531","0.463, 0.539","0.389, 0.720","0.472, 0.711","0.341, 0.188","0.448, 0.245","0.399, 0.915","0.489, 0.869","0.519, 0.239",0.341,0.188,0.448,0.245,0.399,0.915,0.489,0.869,Finish
