Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,17.77462435944838,16.872918284894464,239.77361725061772,144.9963314360816,139.86633257093442,141.29145014296583,216.81581364473223,222.4711597053648,"0.491, 0.390","0.444, 0.387","0.486, 0.481","0.446, 0.485","0.412, 0.595","0.386, 0.598","0.462, 0.741","0.451, 0.751","0.451, 0.499","0.483, 0.535","0.409, 0.909","0.394, 0.915","0.555, 0.369",0.451,0.499,0.483,0.535,0.409,0.909,0.394,0.915,Mid-Downswing
3.9706373039706375,26.840736852693347,9.053585601766684,169.44395232928002,136.6481156671948,140.03481694426486,139.58999842897632,215.12610035116896,220.6349960856827,"0.492, 0.393","0.452, 0.391","0.501, 0.496","0.434, 0.498","0.412, 0.590","0.385, 0.592","0.461, 0.741","0.449, 0.750","0.524, 0.583","0.490, 0.581","0.409, 0.907","0.394, 0.912","0.556, 0.371",0.524,0.583,0.49,0.581,0.409,0.907,0.394,0.912,Mid-Downswing
4.004004004004004,27.32984135328544,6.392294371973029,166.21587530389507,132.1561059511414,139.6935377556836,139.34315920285505,212.40216989698487,219.33613377336744,"0.492, 0.393","0.457, 0.391","0.499, 0.496","0.432, 0.498","0.408, 0.588","0.387, 0.590","0.454, 0.740","0.448, 0.749","0.528, 0.585","0.491, 0.584","0.409, 0.906","0.395, 0.911","0.555, 0.372",0.528,0.585,0.491,0.584,0.409,0.906,0.395,0.911,Mid-Downswing
4.037370704037371,25.05560805747181,3.534133148856552,158.11923368782774,142.43590695143544,143.15850414005462,144.91993199816727,202.39552299657367,216.22459862919152,"0.466, 0.387","0.463, 0.389","0.471, 0.500","0.441, 0.480","0.383, 0.588","0.402, 0.590","0.421, 0.740","0.452, 0.740","0.513, 0.594","0.481, 0.566","0.398, 0.905","0.399, 0.905","0.555, 0.373",0.513,0.594,0.481,0.566,0.398,0.905,0.399,0.905,Mid-Downswing
4.070737404070738,21.657077965817304,3.310063838622914,150.65369328400925,146.99302598081758,143.74817746755122,145.77953842972155,200.992040408444,216.01041817381963,"0.464, 0.386","0.464, 0.388","0.462, 0.501","0.443, 0.478","0.379, 0.588","0.406, 0.591","0.416, 0.740","0.454, 0.737","0.513, 0.595","0.476, 0.565","0.395, 0.905","0.401, 0.903","0.556, 0.374",0.513,0.595,0.476,0.565,0.395,0.905,0.401,0.903,Mid-Downswing
4.104104104104104,16.701468889022863,14.616669858399856,135.2152243347165,166.96492692234165,148.89294049880505,146.73648351342788,191.72009598360992,208.96567096418195,"0.450, 0.368","0.482, 0.387","0.441, 0.481","0.475, 0.484","0.366, 0.585","0.414, 0.589","0.393, 0.741","0.453, 0.739","0.512, 0.565","0.488, 0.564","0.388, 0.906","0.411, 0.902","0.559, 0.364",0.512,0.565,0.488,0.564,0.388,0.906,0.411,0.902,Impact
4.137470804137471,12.360924039027667,20.357170264881784,129.0724841683926,174.6125255228931,151.77901230856716,148.0179866626749,187.7395641313598,205.3571979747892,"0.447, 0.353","0.489, 0.379","0.429, 0.473","0.491, 0.474","0.362, 0.578","0.418, 0.585","0.383, 0.741","0.453, 0.738","0.488, 0.536","0.498, 0.538","0.383, 0.906","0.417, 0.900","0.570, 0.367",0.488,0.536,0.498,0.538,0.383,0.906,0.417,0.9,Impact
4.170837504170838,8.706172508146162,20.57169248370964,128.75157606457967,174.54924116413855,153.84333211974402,148.21642122801669,186.2907075989738,203.68989408275368,"0.442, 0.348","0.493, 0.377","0.419, 0.470","0.494, 0.470","0.361, 0.577","0.419, 0.583","0.379, 0.740","0.452, 0.739","0.471, 0.532","0.501, 0.532","0.380, 0.906","0.419, 0.899","0.570, 0.372",0.471,0.532,0.501,0.532,0.38,0.906,0.419,0.899,Impact
4.2042042042042045,2.757131102020017,13.655015491517512,124.13558090375024,11.580932810619307,155.3124374516433,145.75495872136992,182.67807654538925,200.2595452490886,"0.442, 0.340","0.511, 0.390","0.401, 0.440","0.494, 0.479","0.358, 0.575","0.424, 0.583","0.372, 0.739","0.451, 0.739","0.439, 0.497","0.502, 0.460","0.378, 0.902","0.422, 0.898","0.570, 0.376",0.439,0.497,0.502,0.46,0.378,0.902,0.422,0.898,Mid-Follow-Through
4.237570904237571,3.189127855264284,12.150823082466497,130.41372663318143,2.1983055198774317,155.30839465253757,144.2511388371376,182.44705190583596,199.30350107202304,"0.440, 0.338","0.516, 0.398","0.399, 0.437","0.494, 0.487","0.356, 0.574","0.424, 0.583","0.371, 0.738","0.450, 0.739","0.429, 0.498","0.498, 0.466","0.378, 0.899","0.423, 0.897","0.568, 0.380",0.429,0.498,0.498,0.466,0.378,0.899,0.423,0.897,Mid-Follow-Through
4.270937604270938,3.8503775789976182,19.475296957366968,120.94256834574456,9.891264042684831,154.7499988382093,146.43439738794436,182.57360060450063,197.578764638946,"0.444, 0.340","0.514, 0.396","0.405, 0.427","0.508, 0.460","0.357, 0.574","0.426, 0.583","0.371, 0.738","0.450, 0.739","0.436, 0.472","0.518, 0.420","0.378, 0.899","0.425, 0.896","0.568, 0.385",0.436,0.472,0.518,0.42,0.378,0.899,0.425,0.896,Mid-Follow-Through
4.3043043043043046,0.6671061816355657,18.062524232352114,121.74945522619304,3.981369642178608,154.76419659412213,147.27162365171654,182.2237671242337,196.4504602541276,"0.444, 0.341","0.513, 0.394","0.412, 0.424","0.505, 0.465","0.357, 0.575","0.427, 0.583","0.371, 0.738","0.449, 0.739","0.450, 0.475","0.512, 0.426","0.378, 0.899","0.427, 0.896","0.568, 0.388",0.45,0.475,0.512,0.426,0.378,0.899,0.427,0.896,Mid-Follow-Through
4.337671004337671,15.111356490073891,8.744153171917098,75.37505389603248,13.264162666429238,154.75240584732592,145.51404183197454,182.35072221553145,194.30034891020816,"0.446, 0.339","0.525, 0.397","0.401, 0.401","0.503, 0.464","0.357, 0.575","0.429, 0.583","0.370, 0.738","0.449, 0.740","0.450, 0.420","0.507, 0.409","0.376, 0.899","0.430, 0.895","0.567, 0.364",0.45,0.42,0.507,0.409,0.376,0.899,0.43,0.895,Mid-Follow-Through
4.371037704371039,252.67331442524227,8.103292974394472,157.112209979803,33.96712266722109,154.72350532010196,142.8067320321372,181.9292707249972,189.9430948464139,"0.444, 0.342","0.535, 0.402","0.385, 0.295","0.518, 0.445","0.355, 0.576","0.430, 0.584","0.368, 0.739","0.451, 0.740","0.359, 0.247","0.505, 0.387","0.375, 0.899","0.444, 0.882","0.565, 0.351",0.359,0.247,0.505,0.387,0.375,0.899,0.444,0.882,Mid-Follow-Through
4.404404404404405,253.97768166669627,10.261662984086495,174.40553756536147,39.426064086304415,154.57114338313855,141.54745290513975,182.239551843992,189.72064489219608,"0.444, 0.342","0.539, 0.404","0.379, 0.293","0.526, 0.438","0.355, 0.576","0.431, 0.585","0.368, 0.740","0.451, 0.740","0.355, 0.271","0.508, 0.384","0.374, 0.900","0.446, 0.877","0.564, 0.352",0.355,0.271,0.508,0.384,0.374,0.9,0.446,0.877,Mid-Follow-Through
4.437771104437771,250.28826992821692,7.816079579284998,180.07924381323957,74.80361266985241,154.6962333852325,142.51044960501795,181.70474370662387,184.074550045304,"0.444, 0.342","0.534, 0.405","0.384, 0.290","0.515, 0.430","0.354, 0.576","0.431, 0.586","0.367, 0.741","0.453, 0.740","0.362, 0.271","0.472, 0.374","0.374, 0.900","0.461, 0.868","0.555, 0.346",0.362,0.271,0.472,0.374,0.374,0.9,0.461,0.868,Mid-Follow-Through
4.471137804471138,248.60487713625983,21.309263863902068,185.0788000431332,92.87031705092296,154.521965002111,142.61515369303183,181.6850033111472,183.7581024514672,"0.445, 0.342","0.533, 0.405","0.387, 0.289","0.511, 0.424","0.354, 0.576","0.432, 0.587","0.367, 0.741","0.454, 0.740","0.359, 0.268","0.453, 0.360","0.374, 0.900","0.463, 0.867","0.552, 0.339",0.359,0.268,0.453,0.36,0.374,0.9,0.463,0.867,Mid-Follow-Through
4.504504504504505,250.3172821238932,251.9000921805397,157.31898810766373,176.36719742725327,154.5024562918117,142.6913801835395,179.96749624446608,178.8527953659429,"0.449, 0.343","0.534, 0.404","0.390, 0.290","0.490, 0.357","0.355, 0.576","0.433, 0.587","0.365, 0.740","0.454, 0.739","0.367, 0.242","0.423, 0.274","0.374, 0.900","0.476, 0.869","0.551, 0.333",0.367,0.242,0.423,0.274,0.374,0.9,0.476,0.869,Mid-Follow-Through
4.537871204537871,253.4426131911474,249.1526308133373,149.41164530005514,175.56876580077235,153.78235718777964,143.48327519765363,179.19056858014864,174.63901934452096,"0.455, 0.344","0.533, 0.403","0.388, 0.289","0.481, 0.342","0.355, 0.577","0.434, 0.587","0.364, 0.739","0.455, 0.737","0.369, 0.234","0.417, 0.255","0.374, 0.900","0.487, 0.871","0.552, 0.324",0.369,0.234,0.417,0.255,0.374,0.9,0.487,0.871,Mid-Follow-Through
4.571237904571238,255.03632055973557,250.19804275943991,147.71106512915657,173.27456589108803,153.52357973959113,143.84347088457574,178.7398203178726,174.0418334357972,"0.457, 0.345","0.533, 0.402","0.387, 0.289","0.477, 0.341","0.356, 0.577","0.434, 0.587","0.363, 0.739","0.455, 0.736","0.369, 0.234","0.417, 0.255","0.375, 0.900","0.489, 0.873","0.552, 0.323",0.369,0.234,0.417,0.255,0.375,0.9,0.489,0.873,Mid-Follow-Through
4.604604604604605,262.49859387769004,252.0303343626985,133.90582865662074,167.37132402476567,152.66605845155968,146.02341758032324,177.65175569025297,171.29741182755276,"0.461, 0.351","0.532, 0.389","0.378, 0.298","0.454, 0.313","0.356, 0.576","0.435, 0.585","0.362, 0.738","0.455, 0.735","0.361, 0.215","0.402, 0.234","0.375, 0.899","0.496, 0.874","0.551, 0.300",0.361,0.215,0.402,0.234,0.375,0.899,0.496,0.874,Mid-Follow-Through
4.637971304637971,262.6902134671612,250.95788610766328,130.62792589362974,169.0775662506309,152.8865909039589,146.7225920831987,176.8523318132799,169.28877249385758,"0.461, 0.352","0.530, 0.384","0.370, 0.294","0.449, 0.303","0.356, 0.574","0.435, 0.582","0.361, 0.736","0.455, 0.734","0.357, 0.203","0.396, 0.226","0.375, 0.899","0.501, 0.874","0.550, 0.297",0.357,0.203,0.396,0.226,0.375,0.899,0.501,0.874,Mid-Follow-Through
4.671338004671338,262.5031469641683,250.9875827596819,130.09437026815823,168.89207849444924,153.26535338720848,147.03228510174566,176.32175229821175,168.72892541086068,"0.460, 0.353","0.530, 0.383","0.367, 0.293","0.449, 0.303","0.356, 0.574","0.435, 0.581","0.360, 0.736","0.455, 0.734","0.355, 0.203","0.396, 0.225","0.375, 0.899","0.502, 0.874","0.549, 0.297",0.355,0.203,0.396,0.225,0.375,0.899,0.502,0.874,Mid-Follow-Through
4.704704704704705,264.35821731468326,247.08701072728024,127.62014540700886,170.57178892884463,152.61454734412416,148.48731504799295,176.56009890640058,167.4565282442741,"0.462, 0.354","0.525, 0.380","0.362, 0.293","0.442, 0.290","0.356, 0.573","0.435, 0.581","0.361, 0.736","0.455, 0.733","0.353, 0.205","0.395, 0.220","0.375, 0.899","0.506, 0.874","0.550, 0.288",0.353,0.205,0.395,0.22,0.375,0.899,0.506,0.874,Mid-Follow-Through
4.738071404738071,263.79096473936374,245.62001523402947,122.80721262041432,167.8989982117674,153.26386861098527,149.39444505534257,176.60000550197492,166.1412222831507,"0.459, 0.354","0.522, 0.380","0.359, 0.293","0.446, 0.295","0.356, 0.573","0.435, 0.580","0.361, 0.736","0.454, 0.733","0.357, 0.202","0.404, 0.223","0.375, 0.899","0.508, 0.875","0.550, 0.296",0.357,0.202,0.404,0.223,0.375,0.899,0.508,0.875,Mid-Follow-Through
4.771438104771439,263.7346726659819,243.8479207137155,122.09374355810806,166.31603092110208,153.29860313946227,150.22664085833296,176.62866116596223,165.6951228172186,"0.459, 0.354","0.521, 0.380","0.360, 0.294","0.448, 0.295","0.356, 0.572","0.435, 0.580","0.361, 0.736","0.453, 0.734","0.359, 0.206","0.409, 0.219","0.375, 0.899","0.508, 0.875","0.550, 0.299",0.359,0.206,0.409,0.219,0.375,0.899,0.508,0.875,Mid-Follow-Through
4.804804804804805,263.9974279424057,245.6401872933457,123.00926171967292,162.44923410512644,153.32964121541627,150.6791633385654,176.8316184018871,165.2216793653298,"0.458, 0.354","0.520, 0.380","0.361, 0.296","0.450, 0.304","0.356, 0.572","0.436, 0.580","0.361, 0.737","0.453, 0.734","0.359, 0.213","0.410, 0.220","0.375, 0.899","0.507, 0.875","0.546, 0.301",0.359,0.213,0.41,0.22,0.375,0.899,0.507,0.875,Mid-Follow-Through
4.838171504838172,264.80204502791054,242.9301976074393,121.48547961288926,166.7285079526189,153.33053152706054,151.227276105801,176.94244482619274,164.90857434788424,"0.458, 0.354","0.518, 0.380","0.360, 0.297","0.442, 0.292","0.356, 0.572","0.436, 0.580","0.361, 0.738","0.453, 0.734","0.358, 0.215","0.403, 0.215","0.375, 0.899","0.508, 0.875","0.544, 0.301",0.358,0.215,0.403,0.215,0.375,0.899,0.508,0.875,Mid-Follow-Through
4.8715382048715385,267.61284247091623,242.2952074884016,113.92447527441992,168.7922802780376,154.20056173875835,151.6505877846467,177.1334537776034,165.31105200779794,"0.454, 0.354","0.517, 0.381","0.352, 0.303","0.443, 0.292","0.356, 0.573","0.436, 0.580","0.361, 0.738","0.453, 0.734","0.355, 0.219","0.405, 0.225","0.374, 0.899","0.507, 0.875","0.538, 0.302",0.355,0.219,0.405,0.225,0.374,0.899,0.507,0.875,Mid-Follow-Through
4.904904904904905,270.3967856777348,248.675003117088,111.84255785040172,157.74947769911114,154.2059475922114,151.79667146996013,177.21768134198965,165.67538205850127,"0.454, 0.354","0.517, 0.381","0.351, 0.309","0.443, 0.311","0.356, 0.573","0.436, 0.580","0.361, 0.738","0.453, 0.734","0.354, 0.224","0.407, 0.230","0.374, 0.899","0.505, 0.875","0.537, 0.302",0.354,0.224,0.407,0.23,0.374,0.899,0.505,0.875,Mid-Follow-Through
4.938271604938272,275.75264153326225,250.9504204027216,96.57459001142573,155.48937215721247,154.7452673932671,151.92478844066645,177.23822624168022,165.77418236648737,"0.451, 0.356","0.517, 0.382","0.334, 0.318","0.442, 0.317","0.356, 0.573","0.436, 0.581","0.361, 0.738","0.453, 0.735","0.352, 0.231","0.407, 0.238","0.374, 0.899","0.504, 0.875","0.536, 0.301",0.352,0.231,0.407,0.238,0.374,0.899,0.504,0.875,Mid-Follow-Through
4.971638304971639,277.8350183926372,263.24719619656213,89.29298732238061,139.59684744158378,155.20960403841565,152.0175645295741,177.38904739889028,165.4332955165744,"0.448, 0.356","0.516, 0.383","0.330, 0.324","0.442, 0.343","0.356, 0.573","0.436, 0.581","0.362, 0.738","0.453, 0.735","0.353, 0.241","0.407, 0.252","0.374, 0.899","0.504, 0.871","0.526, 0.300",0.353,0.241,0.407,0.252,0.374,0.899,0.504,0.871,Mid-Follow-Through
5.005005005005005,278.21481173082066,267.1766551933809,87.70766022775032,135.14476864768503,155.5221578488512,151.93334691554867,177.57400120602216,165.30823391196296,"0.447, 0.356","0.516, 0.384","0.329, 0.326","0.442, 0.350","0.356, 0.573","0.436, 0.581","0.362, 0.739","0.453, 0.735","0.354, 0.244","0.407, 0.257","0.374, 0.899","0.503, 0.870","0.525, 0.300",0.354,0.244,0.407,0.257,0.374,0.899,0.503,0.87,Mid-Follow-Through
5.038371705038372,283.3842429069569,275.9524853413768,82.93366519186388,119.9455053199608,144.67165461337098,158.90085248987748,160.49468352040302,189.97861874551208,"0.450, 0.357","0.511, 0.382","0.334, 0.338","0.425, 0.356","0.360, 0.571","0.428, 0.580","0.396, 0.739","0.424, 0.736","0.360, 0.252","0.405, 0.270","0.484, 0.880","0.392, 0.887","0.510, 0.296",0.36,0.252,0.405,0.27,0.484,0.88,0.392,0.887,Finish
5.071738405071739,285.0692660862665,278.556595782191,81.70730530714523,116.8047513280516,142.98214569818893,159.60204679122677,160.4649106214908,189.5513160501613,"0.453, 0.358","0.509, 0.380","0.337, 0.341","0.424, 0.358","0.361, 0.570","0.425, 0.580","0.402, 0.739","0.418, 0.737","0.362, 0.255","0.405, 0.275","0.492, 0.875","0.385, 0.892","0.492, 0.290",0.362,0.255,0.405,0.275,0.492,0.875,0.385,0.892,Finish
5.105105105105105,288.3359268345806,30.838440749756,71.31053833104325,69.56511750030339,150.14386558305864,154.23347735678868,180.4902698261064,164.39650182423495,"0.452, 0.358","0.514, 0.383","0.337, 0.348","0.492, 0.399","0.361, 0.570","0.428, 0.580","0.381, 0.739","0.433, 0.737","0.369, 0.276","0.473, 0.327","0.397, 0.886","0.479, 0.879","0.508, 0.301",0.369,0.276,0.473,0.327,0.397,0.886,0.479,0.879,Mid-Follow-Through
5.138471805138472,289.0136144881638,10.081950687631911,68.4499266148242,52.15054654356416,153.03559115616054,152.03647336259604,181.1623350853511,161.58622290429216,"0.452, 0.358","0.517, 0.385","0.338, 0.349","0.500, 0.410","0.361, 0.570","0.430, 0.580","0.372, 0.739","0.440, 0.737","0.372, 0.279","0.475, 0.332","0.380, 0.891","0.496, 0.874","0.517, 0.305",0.372,0.279,0.475,0.332,0.38,0.891,0.496,0.874,Mid-Follow-Through
5.171838505171839,290.12334386083427,62.16615146149088,72.32634806733701,101.75215539860396,146.22517977166748,156.57402426074466,155.36287774432157,186.52727970857188,"0.459, 0.360","0.514, 0.385","0.344, 0.351","0.460, 0.389","0.362, 0.571","0.429, 0.581","0.388, 0.739","0.429, 0.738","0.376, 0.274","0.437, 0.311","0.483, 0.881","0.413, 0.883","0.520, 0.305",0.376,0.274,0.437,0.311,0.483,0.881,0.413,0.883,Finish
5.205205205205205,291.1791960243887,59.91689696876647,58.48223062965778,89.84054260241133,142.80394359418483,158.84168223289353,165.65837531464683,180.93105507633015,"0.476, 0.363","0.497, 0.375","0.348, 0.358","0.398, 0.384","0.386, 0.572","0.403, 0.580","0.427, 0.741","0.393, 0.739","0.401, 0.278","0.390, 0.304","0.500, 0.877","0.382, 0.891","0.520, 0.294",0.401,0.278,0.39,0.304,0.5,0.877,0.382,0.891,Finish
5.238571905238572,293.0239669188132,63.36903774897141,58.386383400297504,90.54688441228518,140.66616428477292,158.70524847734762,164.11740295767927,185.69807632137443,"0.478, 0.364","0.493, 0.373","0.349, 0.359","0.397, 0.379","0.381, 0.572","0.406, 0.580","0.424, 0.742","0.401, 0.740","0.403, 0.278","0.391, 0.298","0.501, 0.875","0.381, 0.894","0.518, 0.289",0.403,0.278,0.391,0.298,0.501,0.875,0.381,0.894,Finish
5.271938605271939,62.70356570671154,58.85436964139532,54.60609424775646,91.11404634822657,143.23073680662716,157.65744412734512,158.57822399871668,186.79816315278688,"0.474, 0.363","0.495, 0.373","0.350, 0.368","0.413, 0.385","0.377, 0.572","0.409, 0.580","0.412, 0.743","0.408, 0.741","0.404, 0.284","0.398, 0.299","0.499, 0.876","0.390, 0.895","0.508, 0.280",0.404,0.284,0.398,0.299,0.499,0.876,0.39,0.895,Finish
5.305305305305305,59.968869955584445,59.70959875667319,53.149675031346966,81.99332878579276,145.5111440158031,158.06054115332094,182.6328027846091,164.02340496387967,"0.473, 0.360","0.498, 0.373","0.350, 0.369","0.419, 0.387","0.370, 0.572","0.419, 0.581","0.396, 0.743","0.422, 0.741","0.403, 0.287","0.417, 0.300","0.411, 0.887","0.467, 0.885","0.508, 0.280",0.403,0.287,0.417,0.3,0.411,0.887,0.467,0.885,Finish
5.3386720053386725,58.03365974334802,59.89388196844931,50.90168228254103,82.80157636149337,147.5172478707274,157.4508319146994,187.3842843855192,159.74651967141946,"0.473, 0.360","0.499, 0.373","0.353, 0.372","0.422, 0.387","0.369, 0.572","0.422, 0.581","0.388, 0.743","0.429, 0.740","0.405, 0.292","0.418, 0.304","0.385, 0.892","0.486, 0.878","0.499, 0.279",0.405,0.292,0.418,0.304,0.385,0.892,0.486,0.878,Finish
5.372038705372039,48.30215837212654,48.81756304051588,17.662815219939688,68.73891787427605,158.17617028160717,156.8802431567573,182.62534896963217,159.8353293221696,"0.448, 0.340","0.501, 0.371","0.355, 0.379","0.431, 0.400","0.368, 0.570","0.429, 0.580","0.377, 0.741","0.440, 0.739","0.403, 0.338","0.430, 0.335","0.377, 0.896","0.501, 0.876","0.498, 0.277",0.403,0.338,0.43,0.335,0.377,0.896,0.501,0.876,Finish
5.405405405405405,50.06829548101271,52.672402322522224,22.11769105182045,73.16383551175089,159.36828207265063,157.3880772263088,179.10665594892663,160.65519982784008,"0.450, 0.343","0.502, 0.372","0.360, 0.376","0.431, 0.396","0.368, 0.570","0.432, 0.580","0.371, 0.741","0.444, 0.739","0.404, 0.336","0.429, 0.331","0.375, 0.899","0.501, 0.871","0.503, 0.285",0.404,0.336,0.429,0.331,0.375,0.899,0.501,0.871,Finish
5.438772105438773,48.33235153733822,50.33134338505039,28.96059825049045,58.006967847872446,149.80673357134333,161.1626305079074,156.35409291322426,191.12066415175897,"0.464, 0.343","0.499, 0.365","0.359, 0.380","0.412, 0.398","0.372, 0.570","0.426, 0.579","0.396, 0.741","0.426, 0.739","0.406, 0.328","0.423, 0.339","0.482, 0.881","0.396, 0.887","0.494, 0.275",0.406,0.328,0.423,0.339,0.482,0.881,0.396,0.887,Finish
5.472138805472139,48.096944256012776,49.67994651624059,30.869851729551545,59.789228026691376,153.23017963220929,160.56191995310851,178.22213699934537,163.91865119423414,"0.464, 0.345","0.500, 0.364","0.359, 0.382","0.413, 0.399","0.371, 0.570","0.427, 0.579","0.384, 0.741","0.429, 0.738","0.407, 0.324","0.422, 0.338","0.400, 0.889","0.471, 0.880","0.496, 0.275",0.407,0.324,0.422,0.338,0.4,0.889,0.471,0.88,Finish
5.505505505505505,46.77270253442482,48.84816378107506,33.626884003228135,62.42842423104758,150.548364084403,161.46238410497472,182.2553986350495,158.4717219374188,"0.476, 0.349","0.504, 0.365","0.359, 0.387","0.416, 0.401","0.371, 0.570","0.431, 0.579","0.383, 0.741","0.430, 0.738","0.405, 0.328","0.422, 0.339","0.387, 0.893","0.483, 0.875","0.520, 0.276",0.405,0.328,0.422,0.339,0.387,0.893,0.483,0.875,Finish
5.538872205538873,46.53085158902376,49.10340617566517,35.19155118601095,63.56285162705421,150.17873653989372,161.6403394077531,185.10909489875888,155.18598791442048,"0.479, 0.351","0.506, 0.366","0.358, 0.388","0.417, 0.402","0.371, 0.570","0.433, 0.580","0.381, 0.741","0.432, 0.738","0.404, 0.329","0.422, 0.341","0.376, 0.896","0.492, 0.871","0.523, 0.276",0.404,0.329,0.422,0.341,0.376,0.896,0.492,0.871,Finish
5.572238905572239,44.01753701903583,48.09604638109442,33.78054403216067,63.9130777657285,154.14116779791698,159.70867116967705,181.20550560885889,157.01888447522472,"0.471, 0.349","0.511, 0.367","0.359, 0.393","0.427, 0.402","0.370, 0.571","0.437, 0.580","0.374, 0.740","0.441, 0.738","0.405, 0.327","0.430, 0.338","0.374, 0.898","0.500, 0.870","0.525, 0.284",0.405,0.327,0.43,0.338,0.374,0.898,0.5,0.87,Finish
5.605605605605606,40.82099604361792,47.79301281156118,30.45114035620881,64.91583946051931,154.4799570846785,158.8835696497654,180.5695116157976,157.96466470453257,"0.469, 0.349","0.512, 0.369","0.360, 0.400","0.427, 0.405","0.369, 0.571","0.438, 0.580","0.372, 0.739","0.443, 0.738","0.405, 0.336","0.429, 0.341","0.373, 0.899","0.501, 0.869","0.530, 0.295",0.405,0.336,0.429,0.341,0.373,0.899,0.501,0.869,Finish
5.638972305638973,40.29389613841545,48.34599070634837,29.57992996613579,65.05816602517983,154.40302470075895,158.72636413394062,180.5697672740188,157.9328369234456,"0.469, 0.350","0.512, 0.369","0.361, 0.401","0.426, 0.405","0.369, 0.571","0.438, 0.580","0.372, 0.739","0.443, 0.738","0.405, 0.338","0.429, 0.341","0.373, 0.899","0.501, 0.868","0.532, 0.298",0.405,0.338,0.429,0.341,0.373,0.899,0.501,0.868,Finish
5.672339005672339,39.68415133449771,48.46843134357664,32.859337066147106,68.63596035074097,152.82974428439118,159.071958451582,180.6927388420671,157.65277232910958,"0.475, 0.353","0.512, 0.369","0.365, 0.403","0.425, 0.405","0.369, 0.571","0.439, 0.580","0.372, 0.738","0.444, 0.738","0.405, 0.341","0.424, 0.348","0.373, 0.899","0.502, 0.867","0.529, 0.296",0.405,0.341,0.424,0.348,0.373,0.899,0.502,0.867,Finish
5.705705705705706,39.46666172700477,48.77656433600668,34.01103976348349,69.93408380699394,152.494158840187,159.18653090719866,180.32101625877908,157.75747423086787,"0.477, 0.355","0.512, 0.369","0.367, 0.404","0.425, 0.405","0.369, 0.571","0.439, 0.580","0.371, 0.738","0.444, 0.737","0.405, 0.342","0.423, 0.346","0.373, 0.899","0.502, 0.867","0.528, 0.295",0.405,0.342,0.423,0.346,0.373,0.899,0.502,0.867,Finish
5.739072405739073,39.8626182775517,46.32207431170429,32.79430197068009,71.59630518187268,153.17677839689532,158.7813552782339,179.18232153922182,158.03218895181945,"0.476, 0.355","0.514, 0.369","0.369, 0.402","0.429, 0.408","0.369, 0.570","0.440, 0.580","0.370, 0.738","0.445, 0.737","0.407, 0.343","0.423, 0.351","0.373, 0.900","0.502, 0.867","0.528, 0.295",0.407,0.343,0.423,0.351,0.373,0.9,0.502,0.867,Finish
5.772439105772439,39.99097733597133,45.27958694278033,31.999662277370327,71.23341139060591,153.26427381400083,158.7384104217547,179.03433165771165,158.0519886372171,"0.476, 0.355","0.514, 0.370","0.369, 0.401","0.429, 0.410","0.369, 0.570","0.440, 0.580","0.369, 0.738","0.445, 0.737","0.409, 0.343","0.423, 0.355","0.373, 0.900","0.502, 0.867","0.527, 0.293",0.409,0.343,0.423,0.355,0.373,0.9,0.502,0.867,Finish
5.805805805805806,40.06526770418047,44.01469612474873,31.472427380139983,71.43911924230953,153.39509182954265,158.59859035561837,178.77339911739654,158.0424412268855,"0.475, 0.355","0.515, 0.371","0.370, 0.400","0.431, 0.412","0.369, 0.569","0.440, 0.580","0.369, 0.737","0.445, 0.737","0.410, 0.344","0.424, 0.357","0.373, 0.900","0.502, 0.866","0.527, 0.293",0.41,0.344,0.424,0.357,0.373,0.9,0.502,0.866,Finish
5.839172505839173,39.71318443782909,43.32772444675186,31.55347037777812,68.55091518766557,152.41128946592366,158.10969329079091,178.98093503036537,158.51773018768884,"0.480, 0.355","0.515, 0.370","0.373, 0.400","0.431, 0.412","0.369, 0.568","0.439, 0.578","0.369, 0.737","0.445, 0.737","0.412, 0.346","0.426, 0.358","0.372, 0.900","0.501, 0.866","0.527, 0.288",0.412,0.346,0.426,0.358,0.372,0.9,0.501,0.866,Finish
5.872539205872539,39.55613074682085,42.81142411694693,30.527562123936143,66.72883152718315,152.14020416056235,158.1881542976248,179.05790844560033,158.51429075216345,"0.480, 0.355","0.515, 0.369","0.374, 0.400","0.431, 0.412","0.369, 0.568","0.439, 0.578","0.369, 0.737","0.445, 0.736","0.412, 0.348","0.427, 0.358","0.373, 0.901","0.501, 0.866","0.527, 0.286",0.412,0.348,0.427,0.358,0.373,0.901,0.501,0.866,Finish
