Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,19.783080190239136,26.13681130250856,155.08625678859335,161.17379249216802,136.38937097166945,135.6092291970582,200.8714827326978,201.664669161194,"0.520, 0.365","0.540, 0.375","0.505, 0.487","0.526, 0.493","0.426, 0.549","0.424, 0.555","0.468, 0.690","0.457, 0.714","0.536, 0.586","0.548, 0.595","0.456, 0.846","0.426, 0.886","0.608, 0.362",0.536,0.586,0.548,0.595,0.456,0.846,0.426,0.886,Preparation
4.004004004004004,19.81052761740799,26.246521225342544,154.95287462359002,161.29257241931444,136.2880728325115,135.592728294093,200.69224622765284,201.68786575590383,"0.520, 0.365","0.540, 0.375","0.505, 0.487","0.526, 0.493","0.426, 0.549","0.424, 0.555","0.468, 0.690","0.457, 0.714","0.536, 0.586","0.548, 0.595","0.456, 0.846","0.426, 0.886","0.608, 0.362",0.536,0.586,0.548,0.595,0.456,0.846,0.426,0.886,Preparation
4.037370704037371,19.781621897244808,26.314165551506758,154.709826860869,161.3824022419186,136.5226078791403,135.67943261845554,199.7528971882336,201.63089274519533,"0.520, 0.365","0.540, 0.375","0.504, 0.487","0.526, 0.493","0.425, 0.549","0.424, 0.555","0.466, 0.690","0.457, 0.714","0.536, 0.586","0.548, 0.595","0.456, 0.846","0.426, 0.886","0.608, 0.362",0.536,0.586,0.548,0.595,0.456,0.846,0.426,0.886,Preparation
4.070737404070738,19.82370615612166,26.38350760932083,154.61614473093672,161.49465125511276,137.11541426173787,135.7778907974549,198.28982995273887,201.5592590938193,"0.520, 0.365","0.540, 0.375","0.504, 0.487","0.527, 0.493","0.425, 0.549","0.424, 0.555","0.464, 0.690","0.457, 0.714","0.536, 0.586","0.549, 0.595","0.456, 0.846","0.426, 0.886","0.608, 0.362",0.536,0.586,0.549,0.595,0.456,0.846,0.426,0.886,Preparation
4.104104104104104,20.21386734531553,26.27893249964528,155.20816130985767,161.59669431479355,137.38083900328684,135.95740569209468,197.7390046507878,201.50058980295083,"0.520, 0.365","0.540, 0.375","0.504, 0.487","0.527, 0.492","0.425, 0.548","0.425, 0.554","0.463, 0.690","0.457, 0.714","0.536, 0.586","0.548, 0.594","0.456, 0.846","0.426, 0.886","0.608, 0.362",0.536,0.586,0.548,0.594,0.456,0.846,0.426,0.886,Preparation
4.137470804137471,20.33621313735141,26.258088618069863,156.28116059275126,162.26406187608825,136.8935880224002,136.4522389592454,197.7982400000575,201.27361690741736,"0.519, 0.365","0.540, 0.375","0.504, 0.486","0.527, 0.492","0.424, 0.548","0.426, 0.555","0.463, 0.690","0.457, 0.715","0.533, 0.586","0.548, 0.595","0.457, 0.846","0.427, 0.886","0.607, 0.363",0.533,0.586,0.548,0.595,0.457,0.846,0.427,0.886,Preparation
4.170837504170838,20.6354257473574,26.31742683536357,156.73282558622114,162.70092853614466,136.5170167351802,136.63152666088698,197.6843376689516,201.05983936228557,"0.519, 0.365","0.540, 0.375","0.503, 0.486","0.527, 0.492","0.423, 0.547","0.426, 0.555","0.463, 0.691","0.458, 0.715","0.532, 0.586","0.548, 0.596","0.458, 0.846","0.427, 0.887","0.607, 0.363",0.532,0.586,0.548,0.596,0.458,0.846,0.427,0.887,Preparation
4.2042042042042045,20.79381464236852,26.390890609962117,157.0581035027843,163.028058417227,136.26927139866513,136.74409485946776,197.65825445792757,200.94202961946456,"0.518, 0.365","0.540, 0.375","0.503, 0.486","0.528, 0.492","0.422, 0.547","0.426, 0.555","0.463, 0.691","0.458, 0.716","0.532, 0.586","0.548, 0.596","0.458, 0.846","0.427, 0.887","0.607, 0.363",0.532,0.586,0.548,0.596,0.458,0.846,0.427,0.887,Preparation
4.237570904237571,20.89163054980383,26.444488788250588,157.164741270823,163.2297603452122,136.211104542844,136.69530548004974,197.6353864881408,200.89190816765415,"0.518, 0.365","0.540, 0.375","0.503, 0.486","0.528, 0.493","0.422, 0.547","0.426, 0.555","0.463, 0.691","0.458, 0.716","0.532, 0.586","0.548, 0.597","0.458, 0.846","0.428, 0.887","0.607, 0.364",0.532,0.586,0.548,0.597,0.458,0.846,0.428,0.887,Preparation
4.270937604270938,21.01821413184351,26.52597993284742,157.29745038085505,163.3628578222404,135.63199608576335,136.52408344640534,198.6123564322621,200.89413006705772,"0.518, 0.365","0.540, 0.376","0.503, 0.486","0.528, 0.493","0.422, 0.546","0.426, 0.554","0.464, 0.690","0.458, 0.716","0.532, 0.586","0.548, 0.598","0.458, 0.845","0.428, 0.887","0.606, 0.364",0.532,0.586,0.548,0.598,0.458,0.845,0.428,0.887,Preparation
4.3043043043043046,21.09030778741919,26.575533850877083,157.3682450459677,163.4965030482829,135.34229581257927,136.428937329244,199.08892547911907,200.89744940263125,"0.518, 0.365","0.540, 0.376","0.503, 0.486","0.528, 0.493","0.421, 0.546","0.426, 0.554","0.464, 0.690","0.458, 0.716","0.532, 0.586","0.547, 0.598","0.458, 0.845","0.428, 0.887","0.605, 0.364",0.532,0.586,0.547,0.598,0.458,0.845,0.428,0.887,Preparation
4.337671004337671,21.249325846683647,26.32655724466829,157.3995082939621,164.0586500327656,134.81985509615544,136.4044044948513,199.4375144162124,201.23618099395017,"0.518, 0.365","0.540, 0.377","0.503, 0.485","0.528, 0.493","0.420, 0.546","0.427, 0.555","0.464, 0.691","0.459, 0.716","0.531, 0.585","0.546, 0.598","0.457, 0.846","0.428, 0.888","0.605, 0.364",0.531,0.585,0.546,0.598,0.457,0.846,0.428,0.888,Preparation
4.371037704371039,19.15542348513275,26.022749619463013,154.2215963235647,164.24898665816434,134.8809706565403,136.35750721615432,198.33369676026996,201.48670836245523,"0.518, 0.364","0.540, 0.377","0.498, 0.484","0.527, 0.492","0.419, 0.546","0.427, 0.555","0.462, 0.692","0.460, 0.716","0.528, 0.585","0.545, 0.599","0.457, 0.846","0.429, 0.889","0.605, 0.364",0.528,0.585,0.545,0.599,0.457,0.846,0.429,0.889,Preparation
4.404404404404405,18.30546805029005,25.841091917908564,152.85687689022262,164.24488103013326,134.6713276139426,136.28849093076357,197.93024527195405,201.6524630356952,"0.518, 0.364","0.540, 0.377","0.496, 0.483","0.527, 0.492","0.417, 0.546","0.428, 0.555","0.461, 0.693","0.460, 0.716","0.526, 0.585","0.545, 0.599","0.457, 0.847","0.429, 0.889","0.606, 0.364",0.526,0.585,0.545,0.599,0.457,0.847,0.429,0.889,Preparation
4.437771104437771,18.357784302984783,25.839128393906464,153.00243619486272,164.45540010820207,134.86738650547,136.1181403287571,197.73614325008583,201.95887214966692,"0.518, 0.364","0.540, 0.377","0.496, 0.484","0.527, 0.492","0.417, 0.547","0.427, 0.556","0.460, 0.693","0.460, 0.716","0.526, 0.587","0.545, 0.601","0.457, 0.847","0.429, 0.890","0.606, 0.364",0.526,0.587,0.545,0.601,0.457,0.847,0.429,0.89,Preparation
4.471137804471138,17.01357981937937,24.23728064905133,149.80189758419772,161.8464623456746,135.35626885347472,135.71790047682742,196.22196072128244,202.72918438412884,"0.518, 0.364","0.540, 0.377","0.492, 0.483","0.524, 0.492","0.417, 0.546","0.427, 0.556","0.458, 0.694","0.462, 0.716","0.526, 0.587","0.544, 0.601","0.456, 0.848","0.429, 0.890","0.605, 0.364",0.526,0.587,0.544,0.601,0.456,0.848,0.429,0.89,Preparation
4.504504504504505,16.423884313064782,23.49051564474905,148.32737668815682,160.6616017984142,135.506894406101,135.5431937458849,195.6487897505767,203.06418445811417,"0.518, 0.364","0.540, 0.377","0.491, 0.483","0.522, 0.492","0.416, 0.546","0.427, 0.556","0.457, 0.694","0.462, 0.715","0.527, 0.587","0.543, 0.601","0.456, 0.848","0.429, 0.890","0.605, 0.364",0.527,0.587,0.543,0.601,0.456,0.848,0.429,0.89,Preparation
4.537871204537871,18.714378121146098,23.71886932512013,150.78596259963064,161.60208274648878,135.705741313669,135.85200941835268,195.32998820177883,203.03698601596912,"0.519, 0.365","0.539, 0.376","0.497, 0.485","0.523, 0.491","0.417, 0.546","0.427, 0.556","0.457, 0.695","0.462, 0.715","0.531, 0.588","0.542, 0.601","0.456, 0.849","0.429, 0.890","0.606, 0.364",0.531,0.588,0.542,0.601,0.456,0.849,0.429,0.89,Preparation
4.571237904571238,19.3305792739216,23.78120614239553,152.05473705150357,161.8649578742472,136.54634727120202,136.2133775887936,194.98255579379983,203.13911895750277,"0.520, 0.365","0.537, 0.376","0.499, 0.486","0.522, 0.490","0.419, 0.547","0.427, 0.556","0.457, 0.695","0.462, 0.715","0.533, 0.587","0.542, 0.600","0.456, 0.849","0.429, 0.890","0.606, 0.364",0.533,0.587,0.542,0.6,0.456,0.849,0.429,0.89,Preparation
4.604604604604605,19.575986830018746,23.208121949253687,151.6961965520925,159.74440446488433,136.80492782838422,135.97479505605477,194.18842207709724,203.21652867048968,"0.523, 0.368","0.533, 0.377","0.502, 0.489","0.517, 0.495","0.421, 0.548","0.425, 0.557","0.457, 0.696","0.461, 0.716","0.536, 0.590","0.540, 0.600","0.455, 0.849","0.430, 0.891","0.606, 0.364",0.536,0.59,0.54,0.6,0.455,0.849,0.43,0.891,Preparation
4.637971304637971,19.43496571044965,23.04444394738184,151.518440735223,158.8544204528672,137.4680619622005,135.74190072371945,193.62425890950124,203.13930485798693,"0.525, 0.370","0.532, 0.378","0.503, 0.490","0.515, 0.497","0.423, 0.550","0.424, 0.558","0.457, 0.697","0.461, 0.716","0.537, 0.592","0.539, 0.600","0.455, 0.849","0.430, 0.891","0.606, 0.364",0.537,0.592,0.539,0.6,0.455,0.849,0.43,0.891,Preparation
4.671338004671338,20.520502456237345,23.250455615072045,152.63329691480084,158.62690251498185,137.19570481316842,134.81870220749715,193.87548193231143,204.2436606879555,"0.527, 0.373","0.528, 0.378","0.507, 0.492","0.512, 0.497","0.424, 0.552","0.420, 0.558","0.457, 0.697","0.461, 0.716","0.540, 0.593","0.537, 0.599","0.454, 0.850","0.430, 0.891","0.606, 0.365",0.54,0.593,0.537,0.599,0.454,0.85,0.43,0.891,Preparation
4.704704704704705,20.738856065043016,23.103065814268785,152.43260825439765,158.59581746373166,137.03465691713308,134.54696065729522,193.88956067722287,204.5710799744839,"0.527, 0.374","0.526, 0.378","0.508, 0.493","0.510, 0.497","0.424, 0.553","0.419, 0.558","0.457, 0.698","0.461, 0.716","0.540, 0.592","0.535, 0.598","0.454, 0.850","0.430, 0.891","0.605, 0.365",0.54,0.592,0.535,0.598,0.454,0.85,0.43,0.891,Preparation
4.738071404738071,30.919166635301988,23.547799597685103,172.39871427410603,155.58938960143195,136.01785937782577,134.99781340839527,197.38955950638027,202.8090607127725,"0.548, 0.382","0.515, 0.378","0.545, 0.491","0.502, 0.499","0.440, 0.553","0.412, 0.557","0.469, 0.695","0.454, 0.715","0.555, 0.579","0.534, 0.599","0.454, 0.850","0.431, 0.890","0.605, 0.365",0.555,0.579,0.534,0.599,0.454,0.85,0.431,0.89,Preparation
4.771438104771439,31.811195476288265,24.11583983703548,174.09302347730366,154.99125456840773,135.77854004599743,135.0070146506324,198.47875633866255,201.87187100869247,"0.552, 0.385","0.512, 0.379","0.551, 0.490","0.499, 0.500","0.444, 0.554","0.409, 0.557","0.473, 0.693","0.452, 0.715","0.558, 0.575","0.534, 0.600","0.453, 0.850","0.431, 0.889","0.605, 0.365",0.558,0.575,0.534,0.6,0.453,0.85,0.431,0.889,Address
4.804804804804805,33.60016099024271,25.144225037310186,177.65639493594534,156.33311494802476,132.75290184810737,136.43852911014216,203.42470857329172,199.08696118600804,"0.558, 0.388","0.510, 0.379","0.558, 0.490","0.500, 0.500","0.447, 0.555","0.408, 0.557","0.481, 0.693","0.447, 0.713","0.562, 0.577","0.535, 0.601","0.454, 0.850","0.431, 0.888","0.605, 0.366",0.562,0.577,0.535,0.601,0.454,0.85,0.431,0.888,Address
4.838171504838172,33.16155154387474,25.186198654043515,177.27892556291584,156.24757870381242,132.1351225303683,136.8788624492577,204.7155266919417,197.8102555047398,"0.560, 0.389","0.510, 0.379","0.559, 0.490","0.500, 0.500","0.449, 0.555","0.408, 0.556","0.483, 0.692","0.445, 0.712","0.562, 0.578","0.535, 0.601","0.454, 0.850","0.431, 0.887","0.605, 0.366",0.562,0.578,0.535,0.601,0.454,0.85,0.431,0.887,Address
4.8715382048715385,30.757115681842123,28.40115074022344,173.7241854708784,160.9958316435757,130.09735902185477,140.73779848363148,206.883732898926,193.9031042346145,"0.569, 0.397","0.500, 0.379","0.562, 0.493","0.501, 0.502","0.457, 0.557","0.407, 0.555","0.492, 0.690","0.438, 0.710","0.565, 0.586","0.537, 0.602","0.457, 0.850","0.430, 0.885","0.605, 0.369",0.565,0.586,0.537,0.602,0.457,0.85,0.43,0.885,Address
4.904904904904905,30.12842616225299,29.4205324308691,172.66805782539316,162.70236077226608,129.80315883002916,141.6837787416155,206.70619546452951,192.90861358510304,"0.571, 0.399","0.498, 0.379","0.562, 0.494","0.502, 0.502","0.458, 0.558","0.407, 0.555","0.493, 0.688","0.436, 0.709","0.566, 0.588","0.537, 0.602","0.458, 0.850","0.430, 0.884","0.605, 0.371",0.566,0.588,0.537,0.602,0.458,0.85,0.43,0.884,Address
4.938271604938272,26.3541363519072,19.68535889093185,183.92386361755172,147.17491621754078,127.8034590832628,143.57051703333366,206.17198418469465,192.2796137375495,"0.579, 0.404","0.492, 0.373","0.562, 0.489","0.482, 0.470","0.460, 0.559","0.405, 0.554","0.493, 0.689","0.435, 0.708","0.548, 0.539","0.519, 0.543","0.460, 0.850","0.430, 0.884","0.603, 0.378",0.548,0.539,0.519,0.543,0.46,0.85,0.43,0.884,Toe-Up
4.971638304971639,24.771305151258563,17.48942633131617,187.39171246440188,145.26421401294962,126.84857885194384,143.80796984811062,206.14373079057185,192.21165082348915,"0.581, 0.405","0.491, 0.371","0.561, 0.487","0.478, 0.464","0.459, 0.559","0.404, 0.554","0.494, 0.690","0.434, 0.707","0.544, 0.533","0.515, 0.536","0.461, 0.850","0.430, 0.884","0.602, 0.380",0.544,0.533,0.515,0.536,0.461,0.85,0.43,0.884,Toe-Up
5.005005005005005,18.550230945719395,5.583106030205716,93.8920001151912,123.96282971851788,125.9076690098222,143.02112755507892,207.7258427532904,193.6059632327056,"0.581, 0.411","0.492, 0.366","0.556, 0.481","0.463, 0.448","0.459, 0.564","0.403, 0.555","0.495, 0.693","0.435, 0.707","0.490, 0.462","0.511, 0.513","0.461, 0.851","0.430, 0.884","0.601, 0.379",0.49,0.462,0.511,0.513,0.461,0.851,0.43,0.884,Toe-Up
5.038371705038372,14.771040840819312,3.132610493875066,99.57936517960714,121.59106756117104,126.33677322852697,143.09590091649957,207.85230269908848,194.07137622920803,"0.581, 0.412","0.493, 0.363","0.552, 0.478","0.461, 0.444","0.460, 0.566","0.404, 0.556","0.496, 0.697","0.436, 0.710","0.490, 0.463","0.510, 0.509","0.463, 0.851","0.430, 0.884","0.600, 0.378",0.49,0.463,0.51,0.509,0.463,0.851,0.43,0.884,Toe-Up
5.071738405071739,0.1314216019482804,1.273046529784923,116.38419286654332,115.86716277464052,126.29212114533004,143.33827163680323,209.95758929814716,194.5090044735064,"0.578, 0.409","0.495, 0.358","0.546, 0.452","0.467, 0.416","0.460, 0.568","0.404, 0.557","0.500, 0.699","0.437, 0.711","0.480, 0.440","0.509, 0.469","0.464, 0.850","0.430, 0.885","0.600, 0.378",0.48,0.44,0.509,0.469,0.464,0.85,0.43,0.885,Toe-Up
5.105105105105105,15.87512211434074,4.910123413219169,133.15836092459753,84.4692944788181,127.8568355742032,143.60991859221028,208.89722200175575,194.6819277693114,"0.576, 0.408","0.495, 0.355","0.546, 0.432","0.469, 0.401","0.460, 0.567","0.404, 0.557","0.498, 0.702","0.438, 0.712","0.482, 0.422","0.536, 0.430","0.464, 0.851","0.430, 0.886","0.600, 0.378",0.482,0.422,0.536,0.43,0.464,0.851,0.43,0.886,Mid-Backswing
5.138471805138472,14.780830811014342,5.115974056309198,128.89144694614865,80.57066267998445,128.5412375340753,143.56846911821555,208.9640840444663,194.85114956345163,"0.575, 0.408","0.495, 0.354","0.545, 0.433","0.470, 0.400","0.460, 0.567","0.404, 0.557","0.499, 0.704","0.438, 0.713","0.482, 0.420","0.544, 0.427","0.464, 0.852","0.430, 0.886","0.599, 0.378",0.482,0.42,0.544,0.427,0.464,0.852,0.43,0.886,Mid-Backswing
5.171838505171839,25.85502511627303,13.856774851824444,116.0426581991126,58.35953598854825,126.26196364337248,143.2380537612679,213.46116171033563,194.6849892560497,"0.575, 0.408","0.497, 0.356","0.538, 0.428","0.458, 0.404","0.460, 0.568","0.404, 0.557","0.505, 0.705","0.438, 0.712","0.469, 0.379","0.541, 0.414","0.464, 0.853","0.430, 0.886","0.601, 0.371",0.469,0.379,0.541,0.414,0.464,0.853,0.43,0.886,Mid-Backswing
5.205205205205205,281.21354718902376,31.96790665683056,162.0479700352887,46.47114079248399,126.15299890390114,141.74360022132723,212.5604078343773,194.61076403799143,"0.576, 0.419","0.496, 0.372","0.532, 0.398","0.440, 0.407","0.463, 0.572","0.405, 0.558","0.504, 0.706","0.437, 0.711","0.469, 0.339","0.451, 0.350","0.464, 0.853","0.430, 0.885","0.597, 0.367",0.469,0.339,0.451,0.35,0.464,0.853,0.43,0.885,Mid-Backswing
5.238571905238572,276.8519762879088,38.85431186151332,161.54284487292315,58.29927474241031,123.75155699851824,143.48009170558117,218.1946091464937,194.5255160502698,"0.579, 0.421","0.491, 0.372","0.532, 0.394","0.438, 0.398","0.464, 0.576","0.405, 0.562","0.511, 0.708","0.438, 0.715","0.463, 0.317","0.444, 0.331","0.462, 0.853","0.430, 0.887","0.598, 0.368",0.463,0.317,0.444,0.331,0.462,0.853,0.43,0.887,Mid-Backswing
5.271938605271939,274.8295814201485,41.25591811221987,164.43319915322124,59.19776196019925,123.9837803340452,144.068213007716,219.59755273161656,194.6151439554629,"0.579, 0.420","0.489, 0.372","0.533, 0.392","0.438, 0.396","0.465, 0.577","0.405, 0.564","0.513, 0.709","0.438, 0.716","0.462, 0.317","0.445, 0.331","0.462, 0.853","0.430, 0.888","0.599, 0.370",0.462,0.317,0.445,0.331,0.462,0.853,0.43,0.888,Mid-Backswing
5.305305305305305,278.6611208878799,46.370947055120695,156.8589183731578,57.6695760694985,122.47707772288705,144.6691899793237,219.6257814501082,194.560514557156,"0.584, 0.421","0.489, 0.371","0.534, 0.393","0.425, 0.395","0.466, 0.578","0.405, 0.564","0.514, 0.709","0.436, 0.717","0.465, 0.307","0.442, 0.316","0.464, 0.853","0.428, 0.890","0.597, 0.370",0.465,0.307,0.442,0.316,0.464,0.853,0.428,0.89,Mid-Backswing
5.3386720053386725,278.9081685045773,46.63924161293959,156.77198397236674,56.97539411215463,121.69856797546886,144.90429707380488,220.1880924078988,194.77878244359536,"0.587, 0.421","0.488, 0.371","0.534, 0.393","0.423, 0.395","0.466, 0.578","0.405, 0.564","0.516, 0.710","0.436, 0.718","0.466, 0.305","0.441, 0.314","0.466, 0.853","0.427, 0.891","0.597, 0.370",0.466,0.305,0.441,0.314,0.466,0.853,0.427,0.891,Mid-Backswing
5.372038705372039,283.5394176898586,48.82161864540212,151.9329873025964,59.69463807847509,121.30138846962984,144.56190351918687,219.93709091978445,195.49708416536856,"0.590, 0.424","0.488, 0.371","0.539, 0.400","0.422, 0.392","0.468, 0.578","0.405, 0.564","0.517, 0.711","0.437, 0.718","0.468, 0.307","0.440, 0.310","0.466, 0.853","0.427, 0.891","0.591, 0.369",0.468,0.307,0.44,0.31,0.466,0.853,0.427,0.891,Mid-Backswing
5.405405405405405,280.728567751533,49.9443730576013,153.6906495301363,59.063838670385394,121.37586018857311,143.51394921500545,221.90112443788797,197.50990379790036,"0.586, 0.423","0.487, 0.371","0.542, 0.401","0.423, 0.391","0.467, 0.578","0.404, 0.564","0.519, 0.712","0.441, 0.720","0.469, 0.304","0.445, 0.305","0.464, 0.857","0.428, 0.892","0.592, 0.374",0.469,0.304,0.445,0.305,0.464,0.857,0.428,0.892,Mid-Backswing
5.438772105438773,278.5382674027361,47.73952237230839,156.39219877806352,53.38513820902315,121.23434057658164,143.2117233711463,225.56144072284576,198.62965753231305,"0.584, 0.423","0.488, 0.372","0.542, 0.401","0.427, 0.394","0.468, 0.577","0.407, 0.564","0.523, 0.714","0.445, 0.720","0.471, 0.309","0.450, 0.317","0.459, 0.859","0.431, 0.892","0.595, 0.379",0.471,0.309,0.45,0.317,0.459,0.859,0.431,0.892,Mid-Backswing
5.472138805472139,275.6646238546888,47.03006383471333,158.8753263101828,52.12010908455009,121.47542781811488,143.15348894173093,226.34280039233744,199.2744122052467,"0.583, 0.424","0.488, 0.373","0.542, 0.400","0.428, 0.395","0.468, 0.577","0.408, 0.564","0.523, 0.714","0.447, 0.720","0.472, 0.309","0.453, 0.318","0.457, 0.859","0.432, 0.892","0.597, 0.381",0.472,0.309,0.453,0.318,0.457,0.859,0.432,0.892,Mid-Backswing
5.505505505505505,21.04313718271017,52.18849058849561,166.11703610901353,105.06137901304108,126.06230714742316,135.6237068855594,226.25150277138687,200.63961492291645,"0.557, 0.425","0.520, 0.379","0.493, 0.474","0.490, 0.383","0.465, 0.576","0.412, 0.564","0.522, 0.712","0.451, 0.719","0.450, 0.529","0.467, 0.327","0.458, 0.859","0.430, 0.895","0.604, 0.391",0.45,0.529,0.467,0.327,0.458,0.859,0.43,0.895,Mid-Backswing
5.538872205538873,9.75918502280889,53.933605971925004,195.85740348658487,110.22276898064848,126.27932386179162,134.2888641834422,225.7722684685897,200.86485922211995,"0.555, 0.425","0.527, 0.383","0.502, 0.486","0.495, 0.386","0.464, 0.576","0.414, 0.564","0.521, 0.711","0.451, 0.719","0.447, 0.522","0.471, 0.330","0.458, 0.859","0.429, 0.896","0.604, 0.391",0.447,0.522,0.471,0.33,0.458,0.859,0.429,0.896,Mid-Backswing
5.572238905572239,7.788753851093155,6.685053977448864,151.6770530964503,51.77141998832998,137.16868666002694,131.27299159507848,211.83881191735088,213.89505620183385,"0.553, 0.395","0.523, 0.382","0.527, 0.468","0.488, 0.466","0.463, 0.569","0.422, 0.564","0.502, 0.708","0.477, 0.719","0.529, 0.481","0.546, 0.450","0.458, 0.857","0.435, 0.886","0.603, 0.394",0.529,0.481,0.546,0.45,0.458,0.857,0.435,0.886,Mid-Downswing
5.605605605605606,32.290310443678656,13.55676671187014,232.9043663364496,59.23136226250795,138.12036265443123,131.15269823615208,208.60683361081036,216.8025957587853,"0.554, 0.394","0.520, 0.382","0.560, 0.463","0.495, 0.482","0.463, 0.568","0.423, 0.565","0.499, 0.707","0.482, 0.719","0.544, 0.477","0.553, 0.465","0.461, 0.857","0.435, 0.886","0.600, 0.399",0.544,0.477,0.553,0.465,0.461,0.857,0.435,0.886,Mid-Downswing
5.638972305638973,36.95088886601095,9.177460301549084,184.40439387186544,108.49992245067608,138.75287505159395,131.08064360711285,207.47813607628595,221.0573703029739,"0.555, 0.383","0.516, 0.386","0.569, 0.465","0.485, 0.486","0.470, 0.548","0.432, 0.555","0.506, 0.690","0.496, 0.709","0.575, 0.528","0.547, 0.530","0.466, 0.854","0.438, 0.882","0.595, 0.399",0.575,0.528,0.547,0.53,0.466,0.854,0.438,0.882,Mid-Downswing
5.672339005672339,36.31732820320025,7.928060043069574,181.4813229901872,104.28693428499876,138.08756781359008,132.51079901371426,207.49159845859444,219.2609202905141,"0.556, 0.380","0.513, 0.394","0.568, 0.465","0.481, 0.492","0.470, 0.541","0.435, 0.554","0.506, 0.688","0.496, 0.709","0.577, 0.539","0.545, 0.532","0.467, 0.850","0.441, 0.881","0.592, 0.399",0.577,0.539,0.545,0.532,0.467,0.85,0.441,0.881,Mid-Downswing
5.705705705705706,36.95604282843385,5.206326922372444,180.45426081071923,119.34005030995874,140.72867472899355,136.78104304959092,206.08138859394023,217.0303952400347,"0.546, 0.379","0.512, 0.391","0.562, 0.463","0.483, 0.478","0.470, 0.535","0.444, 0.545","0.505, 0.681","0.499, 0.700","0.576, 0.539","0.539, 0.540","0.468, 0.844","0.443, 0.874","0.585, 0.398",0.576,0.539,0.539,0.54,0.468,0.844,0.443,0.874,Mid-Downswing
5.739072405739073,4.605917327733216,25.86810992581005,136.04578255263715,162.32268264347542,138.79058720745428,141.91677495192693,210.2011231196625,211.27884771178884,"0.507, 0.364","0.524, 0.389","0.477, 0.471","0.529, 0.478","0.444, 0.535","0.460, 0.544","0.497, 0.675","0.503, 0.695","0.525, 0.561","0.560, 0.558","0.472, 0.832","0.457, 0.863","0.573, 0.390",0.525,0.561,0.56,0.558,0.472,0.832,0.457,0.863,Impact
5.772439105772439,3.147463448130665,16.284769523796527,137.92265899251356,132.98367561542673,139.399234406872,142.1287811046311,210.98018869016988,208.38986231173104,"0.501, 0.338","0.535, 0.384","0.459, 0.447","0.523, 0.481","0.439, 0.532","0.467, 0.542","0.496, 0.665","0.504, 0.686","0.490, 0.525","0.546, 0.508","0.473, 0.828","0.464, 0.852","0.575, 0.381",0.49,0.525,0.546,0.508,0.473,0.828,0.464,0.852,Impact
5.805805805805806,2.6104296435826138,10.29398577721355,147.60752040270015,116.76779545484398,141.25224730573066,142.33850112636568,207.3194858893392,208.1612791411516,"0.502, 0.338","0.538, 0.366","0.472, 0.448","0.515, 0.474","0.441, 0.531","0.466, 0.540","0.492, 0.662","0.505, 0.683","0.494, 0.516","0.540, 0.494","0.474, 0.829","0.467, 0.849","0.578, 0.376",0.494,0.516,0.54,0.494,0.474,0.829,0.467,0.849,Mid-Downswing
5.839172505839173,22.537302208162167,26.58746261957016,85.48202023909441,10.340040286546271,142.8793229124798,147.05486175037566,214.85883309907183,200.2855253173262,"0.488, 0.322","0.554, 0.378","0.446, 0.379","0.557, 0.453","0.436, 0.526","0.482, 0.538","0.484, 0.641","0.504, 0.687","0.496, 0.411","0.548, 0.413","0.457, 0.767","0.471, 0.849","0.578, 0.368",0.496,0.411,0.548,0.413,0.457,0.767,0.471,0.849,Mid-Follow-Through
5.872539205872539,17.87208617484164,27.034525880718785,77.60646634340787,6.634738003034721,144.66978559541712,147.41924783446848,209.1233234043869,199.78413952597285,"0.489, 0.323","0.560, 0.366","0.451, 0.384","0.563, 0.446","0.438, 0.529","0.481, 0.539","0.487, 0.654","0.503, 0.689","0.500, 0.401","0.554, 0.390","0.471, 0.778","0.469, 0.851","0.579, 0.369",0.5,0.401,0.554,0.39,0.471,0.778,0.469,0.851,Mid-Follow-Through
5.9059059059059065,36.58864965740584,10.266281894764113,66.23942911342662,4.972231079164147,151.79254994810134,154.31689896931678,197.1558738187429,193.87798245985007,"0.487, 0.317","0.561, 0.367","0.448, 0.351","0.545, 0.446","0.440, 0.528","0.494, 0.538","0.476, 0.656","0.504, 0.685","0.478, 0.365","0.549, 0.415","0.473, 0.793","0.478, 0.839","0.582, 0.364",0.478,0.365,0.549,0.415,0.473,0.793,0.478,0.839,Mid-Follow-Through
5.939272605939273,62.45845227148886,281.36071577996086,18.732601472373624,128.91516166792763,160.7182608734664,154.21030200376828,199.51484325008744,190.43458820033084,"0.487, 0.321","0.583, 0.368","0.437, 0.334","0.537, 0.357","0.439, 0.530","0.505, 0.539","0.449, 0.614","0.507, 0.683","0.471, 0.311","0.502, 0.283","0.438, 0.661","0.483, 0.830","0.593, 0.330",0.471,0.311,0.502,0.283,0.438,0.661,0.483,0.83,Mid-Follow-Through
