Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,25.757845424279093,37.07302056692478,155.01069996124588,170.36580298412858,133.93922777721937,126.41688069392826,202.4918590781312,206.3107157396295,"0.462, 0.418","0.460, 0.416","0.447, 0.537","0.462, 0.537","0.344, 0.601","0.325, 0.602","0.387, 0.780","0.384, 0.788","0.484, 0.651","0.486, 0.660","0.359, 0.950","0.355, 0.974","0.545, 0.383",0.484,0.651,0.486,0.66,0.359,0.95,0.355,0.974,Preparation
4.004004004004004,2.013817110076612,36.61688570620621,212.2439362731332,170.271083669911,132.8507429804457,126.59248464405675,203.3387209255852,206.20757884953693,"0.458, 0.418","0.460, 0.416","0.406, 0.506","0.462, 0.535","0.340, 0.601","0.325, 0.603","0.386, 0.780","0.384, 0.788","0.330, 0.544","0.485, 0.658","0.359, 0.949","0.356, 0.974","0.545, 0.382",0.33,0.544,0.485,0.658,0.359,0.949,0.356,0.974,Preparation
4.037370704037371,11.637248496055042,36.313820346149775,179.06581007133377,170.14719636549754,132.45380921040243,126.65674925258932,203.54044453076185,206.168219707522,"0.457, 0.417","0.460, 0.416","0.420, 0.514","0.461, 0.534","0.338, 0.601","0.325, 0.603","0.385, 0.780","0.384, 0.788","0.392, 0.589","0.484, 0.655","0.359, 0.949","0.356, 0.974","0.545, 0.381",0.392,0.589,0.484,0.655,0.359,0.949,0.356,0.974,Preparation
4.070737404070738,23.6143942524916,36.14038386822824,155.35662025386551,170.0534151797078,132.37412590687455,126.6988233268459,203.51475984462337,206.11620823935723,"0.457, 0.417","0.460, 0.416","0.439, 0.529","0.461, 0.534","0.338, 0.601","0.325, 0.603","0.385, 0.780","0.384, 0.789","0.468, 0.636","0.483, 0.654","0.359, 0.950","0.356, 0.974","0.545, 0.381",0.468,0.636,0.483,0.654,0.359,0.95,0.356,0.974,Preparation
4.104104104104104,25.895058469141865,35.64310165657195,154.6936151325947,169.01868183880302,133.34722799181714,126.53457516202364,203.1010840173608,206.3732227894429,"0.458, 0.419","0.460, 0.415","0.444, 0.535","0.460, 0.532","0.340, 0.603","0.324, 0.604","0.385, 0.780","0.384, 0.788","0.480, 0.641","0.482, 0.649","0.359, 0.949","0.356, 0.973","0.545, 0.380",0.48,0.641,0.482,0.649,0.359,0.949,0.356,0.973,Preparation
4.137470804137471,5.390754635267631,35.45456729300347,198.9546399071334,168.87062354936916,133.89848375954867,126.57138115034616,203.1960981941528,206.62004879345497,"0.457, 0.420","0.460, 0.415","0.397, 0.499","0.460, 0.531","0.342, 0.604","0.324, 0.605","0.386, 0.779","0.384, 0.788","0.334, 0.540","0.482, 0.648","0.359, 0.949","0.355, 0.973","0.546, 0.380",0.334,0.54,0.482,0.648,0.359,0.949,0.355,0.973,Preparation
4.170837504170838,26.0464502113249,35.92616220996846,161.66895083784215,167.80124754557497,133.06841451866515,126.36883960888784,204.45200582317332,206.8227343192881,"0.457, 0.419","0.459, 0.418","0.446, 0.529","0.460, 0.546","0.342, 0.604","0.324, 0.605","0.388, 0.777","0.384, 0.788","0.468, 0.631","0.483, 0.654","0.360, 0.948","0.355, 0.972","0.547, 0.380",0.468,0.631,0.483,0.654,0.36,0.948,0.355,0.972,Address
4.2042042042042045,31.709084634655905,36.225027562745744,164.82830759037248,167.4046628050417,132.61075827795182,126.1738902409596,205.2208583910736,206.99084926345705,"0.457, 0.419","0.459, 0.419","0.457, 0.538","0.460, 0.551","0.342, 0.604","0.324, 0.605","0.390, 0.777","0.384, 0.788","0.486, 0.647","0.484, 0.656","0.360, 0.948","0.355, 0.972","0.549, 0.380",0.486,0.647,0.484,0.656,0.36,0.948,0.355,0.972,Address
4.237570904237571,33.40655084975821,36.18187802254093,166.53467985934165,167.1628297359851,132.42450890273005,125.99790805263576,205.4203490543345,207.29991181868536,"0.457, 0.419","0.459, 0.420","0.460, 0.543","0.460, 0.552","0.342, 0.604","0.325, 0.605","0.390, 0.776","0.384, 0.787","0.489, 0.651","0.484, 0.657","0.360, 0.947","0.354, 0.972","0.550, 0.380",0.489,0.651,0.484,0.657,0.36,0.947,0.354,0.972,Address
4.270937604270938,33.82644095950551,36.066343475932605,167.8289572381253,165.91241365906507,132.67402338188765,125.19718357371744,204.76675046416383,207.95367364884748,"0.465, 0.424","0.458, 0.420","0.467, 0.550","0.458, 0.554","0.348, 0.604","0.323, 0.605","0.392, 0.776","0.384, 0.787","0.491, 0.656","0.484, 0.659","0.360, 0.947","0.354, 0.971","0.551, 0.380",0.491,0.656,0.484,0.659,0.36,0.947,0.354,0.971,Address
4.3043043043043046,33.37938449603654,36.06563318878217,167.30763148646915,165.52227954799412,132.35809534927617,124.86288380077984,205.1097744733272,208.26892064549915,"0.467, 0.426","0.458, 0.420","0.467, 0.551","0.458, 0.555","0.350, 0.604","0.322, 0.605","0.393, 0.776","0.384, 0.787","0.491, 0.657","0.484, 0.661","0.360, 0.947","0.354, 0.971","0.550, 0.380",0.491,0.657,0.484,0.661,0.36,0.947,0.354,0.971,Address
4.337671004337671,35.5874917267163,34.025889795380714,172.89650282150834,160.6264292848789,134.56226807881856,125.59616423915033,204.32825098938733,208.65158883283436,"0.476, 0.426","0.452, 0.420","0.482, 0.551","0.449, 0.554","0.359, 0.606","0.321, 0.605","0.396, 0.776","0.384, 0.788","0.500, 0.658","0.484, 0.662","0.360, 0.945","0.354, 0.970","0.554, 0.385",0.5,0.658,0.484,0.662,0.36,0.945,0.354,0.97,Address
4.371037704371039,35.57600203818446,33.48635967292247,173.82736270967212,159.3697928759399,135.17296470033182,125.89333350523488,204.46609241374597,208.85910567682103,"0.479, 0.426","0.450, 0.420","0.485, 0.550","0.446, 0.553","0.362, 0.607","0.320, 0.605","0.398, 0.776","0.384, 0.788","0.502, 0.658","0.484, 0.662","0.361, 0.944","0.353, 0.970","0.555, 0.388",0.502,0.658,0.484,0.662,0.361,0.944,0.353,0.97,Address
4.404404404404405,35.45415132886042,33.3987078611706,173.98373271030962,159.08358235743194,135.12992531039467,125.92905038408036,204.77548359046017,209.02100336476667,"0.480, 0.426","0.448, 0.420","0.486, 0.550","0.445, 0.553","0.363, 0.608","0.320, 0.605","0.398, 0.776","0.384, 0.788","0.502, 0.658","0.484, 0.663","0.361, 0.943","0.353, 0.970","0.556, 0.389",0.502,0.658,0.484,0.663,0.361,0.943,0.353,0.97,Address
4.437771104437771,38.18434150370378,29.71744553062819,178.83597185967747,150.3024121268772,132.9812196757256,126.43436295418404,206.39548069508317,209.28198487358063,"0.485, 0.429","0.445, 0.419","0.493, 0.545","0.435, 0.551","0.363, 0.608","0.320, 0.604","0.401, 0.775","0.384, 0.785","0.502, 0.649","0.483, 0.652","0.361, 0.942","0.353, 0.970","0.556, 0.392",0.502,0.649,0.483,0.652,0.361,0.942,0.353,0.97,Address
4.471137804471138,38.62964462940819,28.745910022286974,179.42148095481184,148.1094279294543,132.13669218377655,126.40888732366324,207.1862126885452,209.4968550426174,"0.486, 0.430","0.444, 0.419","0.494, 0.542","0.432, 0.550","0.363, 0.608","0.320, 0.603","0.402, 0.774","0.385, 0.784","0.502, 0.644","0.482, 0.648","0.361, 0.942","0.353, 0.969","0.555, 0.392",0.502,0.644,0.482,0.648,0.361,0.942,0.353,0.969,Address
4.504504504504505,38.859326039234745,28.47704879714124,179.66673845684093,147.6066057444732,131.7995307016077,126.29274852138386,207.58915886225807,209.62662627508237,"0.487, 0.431","0.444, 0.418","0.494, 0.540","0.431, 0.549","0.364, 0.608","0.320, 0.603","0.403, 0.774","0.385, 0.783","0.502, 0.642","0.481, 0.647","0.361, 0.941","0.353, 0.969","0.555, 0.392",0.502,0.642,0.481,0.647,0.361,0.941,0.353,0.969,Address
4.537871204537871,39.77334126547117,25.26514734404836,179.77815648352205,140.58941407530443,129.84314944171834,126.78455055769594,207.502243119864,209.92209027787027,"0.490, 0.438","0.442, 0.417","0.496, 0.543","0.424, 0.545","0.363, 0.609","0.320, 0.603","0.403, 0.774","0.385, 0.782","0.501, 0.633","0.475, 0.627","0.361, 0.941","0.353, 0.969","0.555, 0.395",0.501,0.633,0.475,0.627,0.361,0.941,0.353,0.969,Toe-Up
4.571237904571238,39.83426340106369,24.307602392914653,180.04041758845435,140.08958943688987,129.53486082129,126.98705160844032,207.2946509701308,210.23801006524585,"0.492, 0.440","0.441, 0.416","0.497, 0.544","0.422, 0.542","0.363, 0.609","0.320, 0.604","0.402, 0.774","0.386, 0.782","0.501, 0.629","0.472, 0.624","0.361, 0.941","0.353, 0.970","0.555, 0.398",0.501,0.629,0.472,0.624,0.361,0.941,0.353,0.97,Toe-Up
4.604604604604605,38.39215053349068,23.059101600802972,178.1629365307894,136.40385017418637,129.7395053569984,128.63564139070306,207.8533075569825,210.43136851066535,"0.493, 0.441","0.436, 0.409","0.496, 0.542","0.419, 0.539","0.366, 0.610","0.320, 0.604","0.405, 0.773","0.386, 0.781","0.500, 0.619","0.468, 0.607","0.361, 0.941","0.353, 0.970","0.555, 0.400",0.5,0.619,0.468,0.607,0.361,0.941,0.353,0.97,Toe-Up
4.637971304637971,37.76599588334353,23.166372410456283,179.15684791448797,137.69645037499612,129.34740805317696,129.678418331074,209.4447504093949,210.40050106689264,"0.495, 0.441","0.433, 0.407","0.497, 0.540","0.418, 0.537","0.368, 0.610","0.320, 0.605","0.408, 0.773","0.386, 0.781","0.499, 0.619","0.467, 0.605","0.362, 0.938","0.354, 0.970","0.555, 0.401",0.499,0.619,0.467,0.605,0.362,0.938,0.354,0.97,Toe-Up
4.671338004671338,37.97630875242144,23.24186314782934,180.2265723628029,138.57684318998088,128.97155105923295,129.85203033749374,210.2028861409,210.40542293778236,"0.496, 0.441","0.432, 0.406","0.498, 0.539","0.418, 0.537","0.369, 0.611","0.320, 0.605","0.410, 0.772","0.386, 0.780","0.499, 0.619","0.466, 0.605","0.362, 0.937","0.354, 0.970","0.555, 0.401",0.499,0.619,0.466,0.605,0.362,0.937,0.354,0.97,Toe-Up
4.704704704704705,34.53273281392128,15.022224940926796,191.25376025567192,117.7963962892801,128.99335234705305,129.00525805886696,210.16579353449305,211.30782280018136,"0.495, 0.441","0.429, 0.407","0.490, 0.549","0.397, 0.534","0.368, 0.610","0.318, 0.605","0.409, 0.772","0.387, 0.780","0.481, 0.591","0.453, 0.585","0.362, 0.937","0.354, 0.969","0.554, 0.407",0.481,0.591,0.453,0.585,0.362,0.937,0.354,0.969,Toe-Up
4.738071404738071,33.08011601454599,13.339624019143198,194.4326531912561,115.7820276324747,128.9966812563563,128.76600550233616,210.0825595297528,211.7124492200097,"0.494, 0.441","0.428, 0.407","0.487, 0.553","0.392, 0.534","0.368, 0.610","0.317, 0.605","0.409, 0.771","0.387, 0.780","0.476, 0.588","0.448, 0.584","0.362, 0.937","0.355, 0.969","0.554, 0.409",0.476,0.588,0.448,0.584,0.362,0.937,0.355,0.969,Toe-Up
4.771438104771439,25.976725521048152,16.95981514422339,188.51082507461211,116.9899720470854,127.78553374371717,129.59487361967902,211.56464529497,210.91888208234985,"0.497, 0.441","0.425, 0.403","0.476, 0.547","0.399, 0.530","0.369, 0.610","0.316, 0.603","0.412, 0.771","0.386, 0.779","0.468, 0.571","0.449, 0.570","0.363, 0.937","0.355, 0.969","0.553, 0.407",0.468,0.571,0.449,0.57,0.363,0.937,0.355,0.969,Toe-Up
4.804804804804805,22.95186661626474,18.28660012280195,177.59366273148328,117.98988312290612,127.21317400163878,129.83247430808015,212.23827125692972,210.62864876777053,"0.498, 0.440","0.424, 0.401","0.472, 0.544","0.401, 0.529","0.369, 0.611","0.315, 0.602","0.413, 0.770","0.385, 0.778","0.467, 0.568","0.451, 0.568","0.363, 0.937","0.355, 0.969","0.552, 0.405",0.467,0.568,0.451,0.568,0.363,0.937,0.355,0.969,Toe-Up
4.838171504838172,20.72155386497582,18.762546324914677,172.6324676258966,119.13252721214982,127.13679136310132,129.87827244007295,212.5668667289738,210.4330453509715,"0.498, 0.440","0.424, 0.401","0.468, 0.543","0.402, 0.528","0.369, 0.611","0.315, 0.602","0.414, 0.770","0.385, 0.778","0.463, 0.571","0.453, 0.569","0.363, 0.937","0.355, 0.969","0.552, 0.404",0.463,0.571,0.453,0.569,0.363,0.937,0.355,0.969,Toe-Up
4.8715382048715385,13.329145217460276,7.900132720136718,240.3092254396525,83.47740233322126,128.06622576063907,129.70385852022002,212.33598636613,210.27826280741863,"0.492, 0.437","0.424, 0.401","0.454, 0.528","0.378, 0.523","0.368, 0.608","0.315, 0.600","0.414, 0.770","0.385, 0.778","0.395, 0.536","0.420, 0.533","0.363, 0.941","0.355, 0.969","0.551, 0.404",0.395,0.536,0.42,0.533,0.363,0.941,0.355,0.969,Toe-Up
4.904904904904905,9.339156311315312,7.729279721192671,233.07666570920384,78.11392142410467,129.7758257227853,129.46905224950643,212.75346438191045,210.34120908874223,"0.483, 0.431","0.425, 0.402","0.442, 0.520","0.377, 0.524","0.365, 0.606","0.315, 0.600","0.413, 0.770","0.385, 0.778","0.381, 0.533","0.426, 0.532","0.363, 0.941","0.355, 0.968","0.551, 0.404",0.381,0.533,0.426,0.532,0.363,0.941,0.355,0.968,Toe-Up
4.938271604938272,1.5153640475750387,16.932372333351754,229.05552810916356,53.42701873383225,131.41184112793326,129.77096178241175,212.02415790217623,210.29532644933957,"0.479, 0.426","0.424, 0.402","0.432, 0.496","0.400, 0.515","0.366, 0.603","0.315, 0.600","0.413, 0.770","0.385, 0.777","0.401, 0.500","0.478, 0.479","0.363, 0.943","0.355, 0.968","0.549, 0.405",0.401,0.5,0.478,0.479,0.363,0.943,0.355,0.968,Toe-Up
4.971638304971639,6.222799658754164,20.87789936241769,202.80917662012791,55.76855969616226,129.1294643328452,130.16823123618204,214.2633733845596,210.0145972605362,"0.475, 0.422","0.422, 0.403","0.427, 0.482","0.407, 0.517","0.358, 0.603","0.315, 0.600","0.413, 0.770","0.385, 0.777","0.408, 0.492","0.482, 0.479","0.363, 0.944","0.355, 0.969","0.546, 0.412",0.408,0.492,0.482,0.479,0.363,0.944,0.355,0.969,Toe-Up
5.005005005005005,10.192895153342326,21.29181448970289,181.58747280718,56.052930296143295,130.17171943950416,130.4835141563632,214.12416098920204,209.7423808147445,"0.475, 0.417","0.422, 0.403","0.424, 0.474","0.408, 0.517","0.360, 0.602","0.316, 0.600","0.413, 0.770","0.385, 0.778","0.408, 0.490","0.483, 0.479","0.363, 0.944","0.356, 0.969","0.546, 0.411",0.408,0.49,0.483,0.479,0.363,0.944,0.356,0.969,Mid-Backswing
5.038371705038372,35.704930507406374,4.8701024498322845,147.02334496942316,4.835523267363175,127.45512780557324,123.28352867503496,216.55146874132407,208.2509334969221,"0.475, 0.407","0.462, 0.416","0.414, 0.432","0.418, 0.486","0.351, 0.602","0.321, 0.601","0.413, 0.771","0.384, 0.779","0.401, 0.450","0.433, 0.456","0.363, 0.944","0.355, 0.969","0.547, 0.408",0.401,0.45,0.433,0.456,0.363,0.944,0.355,0.969,Mid-Backswing
5.071738405071739,33.7840920443162,4.876142364816455,145.79322995450417,47.46939024159103,129.12502999944903,123.064911598529,216.7914648962183,207.544530217107,"0.469, 0.400","0.469, 0.418","0.413, 0.427","0.418, 0.471","0.350, 0.602","0.324, 0.602","0.413, 0.772","0.384, 0.779","0.397, 0.454","0.417, 0.450","0.363, 0.944","0.355, 0.969","0.550, 0.405",0.397,0.454,0.417,0.45,0.363,0.944,0.355,0.969,Mid-Backswing
5.105105105105105,24.9503467885824,3.1563557990599342,176.28332349084397,61.340024810658825,129.20664130595082,123.07452784385066,216.88369478220116,207.4108472276888,"0.469, 0.398","0.469, 0.419","0.420, 0.432","0.423, 0.472","0.350, 0.601","0.325, 0.602","0.413, 0.773","0.384, 0.779","0.400, 0.448","0.414, 0.448","0.363, 0.944","0.355, 0.969","0.551, 0.404",0.4,0.448,0.414,0.448,0.363,0.944,0.355,0.969,Mid-Backswing
5.138471805138472,17.155760387068927,0.9259328541971834,213.86877980301855,92.4723143001916,125.91610927233432,120.9794920420822,220.53364704808052,207.16649081739612,"0.457, 0.400","0.480, 0.427","0.420, 0.434","0.459, 0.453","0.339, 0.601","0.327, 0.605","0.414, 0.772","0.384, 0.779","0.380, 0.440","0.413, 0.417","0.363, 0.944","0.355, 0.969","0.547, 0.402",0.38,0.44,0.413,0.417,0.363,0.944,0.355,0.969,Toe-Up
5.171838505171839,2.313471373235897,16.151013578548923,122.07691308072675,70.34534826896483,125.28983417828536,121.88943292222147,220.37053467758017,207.22322962008292,"0.461, 0.403","0.472, 0.432","0.445, 0.427","0.460, 0.460","0.341, 0.601","0.327, 0.605","0.415, 0.771","0.384, 0.780","0.390, 0.426","0.414, 0.416","0.363, 0.947","0.354, 0.969","0.548, 0.401",0.39,0.426,0.414,0.416,0.363,0.947,0.354,0.969,Mid-Backswing
5.205205205205205,38.91322542488761,51.949788912934025,139.7849140500455,117.01451369043052,128.4642804901292,127.32347876176487,215.89272520560945,207.05438964784972,"0.480, 0.413","0.458, 0.415","0.444, 0.425","0.406, 0.418","0.359, 0.599","0.327, 0.603","0.417, 0.774","0.385, 0.783","0.385, 0.401","0.380, 0.374","0.363, 0.947","0.354, 0.969","0.549, 0.398",0.385,0.401,0.38,0.374,0.363,0.947,0.354,0.969,Mid-Backswing
5.238571905238572,43.99636645456797,49.61539889481358,145.15071099086884,102.92401000011137,129.9231244517632,129.65252835888,214.82775944375743,207.0721798801625,"0.486, 0.418","0.450, 0.411","0.443, 0.428","0.394, 0.418","0.367, 0.599","0.327, 0.603","0.419, 0.776","0.385, 0.785","0.383, 0.403","0.374, 0.365","0.363, 0.946","0.354, 0.969","0.550, 0.397",0.383,0.403,0.374,0.365,0.363,0.946,0.354,0.969,Mid-Backswing
5.271938605271939,36.54361322928881,36.58680394470598,140.8035051386704,78.76030669879503,129.99584715676556,136.18716821776053,216.5066987827076,206.99498614540076,"0.495, 0.420","0.426, 0.402","0.468, 0.429","0.387, 0.422","0.374, 0.600","0.327, 0.602","0.426, 0.778","0.385, 0.787","0.405, 0.406","0.371, 0.365","0.363, 0.946","0.354, 0.969","0.550, 0.397",0.405,0.406,0.371,0.365,0.363,0.946,0.354,0.969,Mid-Backswing
5.305305305305305,279.8035015129068,46.81929266736958,165.5957731065837,78.07132659283224,130.59114785165636,138.57685689801767,217.7282761704224,207.05887384686372,"0.507, 0.425","0.419, 0.396","0.467, 0.407","0.373, 0.412","0.384, 0.606","0.327, 0.602","0.432, 0.782","0.385, 0.789","0.379, 0.335","0.363, 0.338","0.363, 0.946","0.354, 0.969","0.551, 0.395",0.379,0.335,0.363,0.338,0.363,0.946,0.354,0.969,Mid-Backswing
5.3386720053386725,277.12012334883656,48.62082153345547,166.54957751523455,78.441120769136,131.505443262781,138.9051762882361,218.0379569994116,207.38186817771856,"0.506, 0.425","0.420, 0.393","0.459, 0.402","0.370, 0.409","0.385, 0.609","0.327, 0.603","0.432, 0.783","0.385, 0.790","0.372, 0.330","0.362, 0.336","0.364, 0.946","0.353, 0.969","0.551, 0.393",0.372,0.33,0.362,0.336,0.364,0.946,0.353,0.969,Top
5.372038705372039,257.1924238174286,50.893340541352686,183.57264335176933,70.4187803156065,132.16992112290816,139.78288440988868,218.44159229339883,207.59631517277012,"0.507, 0.425","0.418, 0.392","0.455, 0.373","0.364, 0.407","0.387, 0.612","0.327, 0.604","0.434, 0.785","0.385, 0.790","0.363, 0.290","0.368, 0.339","0.364, 0.946","0.352, 0.971","0.536, 0.387",0.363,0.29,0.368,0.339,0.364,0.946,0.352,0.971,Top
5.405405405405405,261.5295157561771,49.32045830516569,179.96547826856852,63.73323743612929,131.08842796487514,140.22639365922575,218.84220240653272,207.7934563603769,"0.512, 0.425","0.416, 0.389","0.453, 0.372","0.361, 0.407","0.388, 0.612","0.327, 0.603","0.435, 0.784","0.385, 0.790","0.361, 0.289","0.369, 0.348","0.364, 0.945","0.351, 0.970","0.527, 0.384",0.361,0.289,0.369,0.348,0.364,0.945,0.351,0.97,Top
5.438772105438773,266.5860826439455,49.05784992826974,175.14926401391062,63.232603617714254,130.6361484491374,140.64934143824354,218.44998064640947,207.6735897137888,"0.518, 0.426","0.414, 0.388","0.453, 0.376","0.360, 0.407","0.389, 0.613","0.327, 0.602","0.435, 0.784","0.385, 0.790","0.362, 0.292","0.369, 0.343","0.365, 0.944","0.351, 0.970","0.515, 0.379",0.362,0.292,0.369,0.343,0.365,0.944,0.351,0.97,Top
5.472138805472139,267.4269346900225,287.1801809103499,170.6449672436325,111.12748933409132,130.3360939204198,141.0490304284908,218.73536842765265,207.74893118482737,"0.516, 0.426","0.415, 0.381","0.445, 0.373","0.351, 0.376","0.388, 0.613","0.327, 0.602","0.435, 0.784","0.385, 0.790","0.360, 0.284","0.296, 0.191","0.365, 0.945","0.351, 0.969","0.516, 0.380",0.36,0.284,0.296,0.191,0.365,0.945,0.351,0.969,Top
5.505505505505505,267.82769351738324,57.82606234413991,169.63071508085238,86.70044317203728,130.06399646926778,141.27214802764584,218.90289270804155,207.80102701948817,"0.516, 0.426","0.413, 0.380","0.446, 0.374","0.345, 0.393","0.387, 0.613","0.326, 0.602","0.435, 0.785","0.385, 0.790","0.359, 0.281","0.331, 0.283","0.365, 0.945","0.351, 0.970","0.523, 0.388",0.359,0.281,0.331,0.283,0.365,0.945,0.351,0.97,Top
5.538872205538873,267.69016494871295,52.81382720944734,170.92108502598722,72.87169034926103,129.6000129140998,141.45067379531912,218.98647693362489,207.9028405043317,"0.519, 0.426","0.412, 0.379","0.445, 0.370","0.341, 0.399","0.388, 0.614","0.326, 0.602","0.435, 0.785","0.385, 0.790","0.357, 0.278","0.343, 0.299","0.365, 0.944","0.352, 0.970","0.529, 0.394",0.357,0.278,0.343,0.299,0.365,0.944,0.352,0.97,Top
5.572238905572239,267.2183602378191,55.61814155656749,167.63039361663817,69.4896603295704,129.9407452712705,141.12196322030934,219.65944634756875,207.97544817869496,"0.518, 0.426","0.413, 0.379","0.442, 0.368","0.334, 0.397","0.389, 0.614","0.326, 0.602","0.437, 0.785","0.385, 0.790","0.358, 0.269","0.348, 0.293","0.366, 0.943","0.352, 0.970","0.540, 0.399",0.358,0.269,0.348,0.293,0.366,0.943,0.352,0.97,Top
5.605605605605606,266.1538704261533,55.458522324381086,167.8020833189321,66.44613378227616,130.3077807899823,141.11211210203456,220.0503025293472,208.0565525050435,"0.518, 0.426","0.412, 0.380","0.441, 0.367","0.331, 0.399","0.390, 0.615","0.326, 0.602","0.438, 0.785","0.385, 0.789","0.360, 0.269","0.350, 0.296","0.367, 0.942","0.352, 0.970","0.541, 0.403",0.36,0.269,0.35,0.296,0.367,0.942,0.352,0.97,Top
5.638972305638973,265.75118800724977,60.2667587800748,165.84436437131043,69.92461217416181,130.79811988165733,141.28844650439294,220.1910757323628,208.229612292218,"0.517, 0.424","0.411, 0.381","0.441, 0.366","0.327, 0.394","0.390, 0.616","0.326, 0.603","0.438, 0.785","0.385, 0.789","0.361, 0.263","0.350, 0.281","0.367, 0.941","0.352, 0.970","0.546, 0.402",0.361,0.263,0.35,0.281,0.367,0.941,0.352,0.97,Top
5.672339005672339,265.60386988156563,61.12163425360712,165.8867875088736,69.77991243581752,131.13421601768,141.55435526141886,220.15385393390525,208.3598548896834,"0.516, 0.424","0.410, 0.381","0.441, 0.366","0.326, 0.393","0.391, 0.616","0.326, 0.603","0.439, 0.785","0.386, 0.790","0.361, 0.265","0.350, 0.280","0.368, 0.941","0.352, 0.970","0.548, 0.401",0.361,0.265,0.35,0.28,0.368,0.941,0.352,0.97,Top
5.705705705705706,266.0582371475481,61.648739724256025,165.31161128891628,70.75354486754841,131.17586311451595,141.60822434670408,220.3239352180415,208.45967160164503,"0.516, 0.423","0.409, 0.381","0.441, 0.368","0.328, 0.392","0.391, 0.617","0.326, 0.604","0.439, 0.785","0.386, 0.790","0.362, 0.268","0.351, 0.280","0.369, 0.942","0.352, 0.970","0.550, 0.401",0.362,0.268,0.351,0.28,0.369,0.942,0.352,0.97,Top
5.739072405739073,266.688957284761,286.1892644058328,163.1069334905925,93.3426420520602,131.87874621567107,141.30216212668398,220.7429134495373,208.877306799938,"0.512, 0.423","0.417, 0.381","0.437, 0.370","0.348, 0.376","0.391, 0.619","0.329, 0.608","0.440, 0.786","0.387, 0.790","0.359, 0.271","0.351, 0.274","0.369, 0.942","0.352, 0.970","0.551, 0.401",0.359,0.271,0.351,0.274,0.369,0.942,0.352,0.97,Top
5.772439105772439,266.8609855497091,284.8055891711153,161.63765411667572,97.51426920800098,132.29119889588029,141.3274384366969,221.12956505520904,208.9033442203326,"0.510, 0.423","0.419, 0.382","0.434, 0.371","0.353, 0.374","0.391, 0.620","0.331, 0.610","0.440, 0.787","0.388, 0.790","0.356, 0.269","0.351, 0.269","0.369, 0.940","0.352, 0.970","0.551, 0.400",0.356,0.269,0.351,0.269,0.369,0.94,0.352,0.97,Top
5.805805805805806,267.6550889318897,62.80236833092484,161.6772101543672,84.40280930547074,133.22863357426286,141.67960751474283,221.38078437055088,209.5051467407702,"0.510, 0.417","0.420, 0.379","0.435, 0.368","0.351, 0.387","0.391, 0.619","0.332, 0.610","0.440, 0.787","0.390, 0.792","0.357, 0.271","0.349, 0.272","0.369, 0.940","0.352, 0.971","0.552, 0.399",0.357,0.271,0.349,0.272,0.369,0.94,0.352,0.971,Top
5.839172505839173,266.76212733527115,55.1152702360996,164.5601984544872,75.28663761549059,133.0040246286507,141.1425506237411,222.41004358946483,210.850968547876,"0.510, 0.415","0.420, 0.377","0.441, 0.369","0.347, 0.396","0.391, 0.619","0.332, 0.610","0.442, 0.786","0.392, 0.793","0.357, 0.273","0.348, 0.275","0.369, 0.939","0.352, 0.971","0.552, 0.399",0.357,0.273,0.348,0.275,0.369,0.939,0.352,0.971,Top
5.872539205872539,266.2514054924883,52.609185135489945,165.92752030839793,72.55091305864282,132.96445420599983,141.05004168269286,222.7381922139865,211.0862281622816,"0.510, 0.414","0.420, 0.377","0.444, 0.370","0.345, 0.399","0.392, 0.619","0.332, 0.610","0.443, 0.786","0.392, 0.793","0.359, 0.276","0.346, 0.277","0.369, 0.939","0.352, 0.970","0.553, 0.398",0.359,0.276,0.346,0.277,0.369,0.939,0.352,0.97,Top
5.9059059059059065,65.8383900024485,53.00913652234667,94.60439547220572,112.31989030194104,137.4751563294592,127.72638412918418,225.5251805541727,215.19868083803308,"0.444, 0.382","0.497, 0.396","0.370, 0.388","0.402, 0.401","0.362, 0.613","0.349, 0.615","0.434, 0.781","0.407, 0.793","0.354, 0.289","0.353, 0.296","0.369, 0.938","0.352, 0.970","0.554, 0.393",0.354,0.289,0.353,0.296,0.369,0.938,0.352,0.97,Top
5.939272605939273,61.93266025888239,54.91814113951368,95.65000233473155,114.32096921408387,137.78656632905506,127.23539096637016,224.54250772880803,216.6733456684665,"0.440, 0.376","0.498, 0.402","0.376, 0.386","0.403, 0.403","0.359, 0.610","0.352, 0.616","0.431, 0.779","0.411, 0.793","0.352, 0.293","0.355, 0.301","0.369, 0.938","0.352, 0.970","0.555, 0.391",0.352,0.293,0.355,0.301,0.369,0.938,0.352,0.97,Top
