Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,4.45391306411009,29.103938825828767,80.46595124536107,22.49996174538892,141.29764783458694,139.30438793708896,190.93610566961905,198.42358016022035,"0.490, 0.322","0.567, 0.383","0.457, 0.408","0.560, 0.465","0.379, 0.558","0.441, 0.575","0.422, 0.740","0.463, 0.751","0.496, 0.416","0.574, 0.438","0.430, 0.920","0.430, 0.924","0.617, 0.352",0.496,0.416,0.574,0.438,0.43,0.92,0.43,0.924,Mid-Follow-Through
3.9706373039706375,41.07745847604737,16.00423029822071,61.32230337217598,16.099862068984812,140.27491790529126,138.40202281672134,189.43711709408265,196.63949727196817,"0.494, 0.325","0.578, 0.393","0.451, 0.342","0.556, 0.454","0.376, 0.558","0.446, 0.574","0.416, 0.736","0.463, 0.750","0.494, 0.377","0.573, 0.431","0.426, 0.920","0.429, 0.922","0.618, 0.344",0.494,0.377,0.573,0.431,0.426,0.92,0.429,0.922,Mid-Follow-Through
4.004004004004004,21.933205859359344,4.188306086065492,75.5069829164813,31.37337594020273,139.6751952024977,138.63168849742885,189.05496781381584,195.91345462945364,"0.496, 0.327","0.580, 0.394","0.453, 0.364","0.549, 0.443","0.375, 0.556","0.447, 0.574","0.415, 0.734","0.462, 0.748","0.492, 0.392","0.573, 0.431","0.426, 0.920","0.429, 0.921","0.619, 0.341",0.492,0.392,0.573,0.431,0.426,0.92,0.429,0.921,Mid-Follow-Through
4.037370704037371,8.983797059734407,17.803680626240055,108.82823315378045,48.46673158355119,138.99258756737296,139.60223806608556,189.907340443932,196.10487568274908,"0.498, 0.328","0.578, 0.380","0.460, 0.378","0.529, 0.417","0.376, 0.554","0.445, 0.571","0.416, 0.734","0.461, 0.743","0.477, 0.402","0.573, 0.426","0.425, 0.920","0.428, 0.919","0.621, 0.338",0.477,0.402,0.573,0.426,0.425,0.92,0.428,0.919,Mid-Follow-Through
4.070737404070738,13.040815088237183,30.3142506140509,145.2767072265919,18.20144525424984,138.39138511508088,151.45480798362695,193.92211088919063,178.6073335710947,"0.582, 0.389","0.517, 0.331","0.485, 0.467","0.457, 0.370","0.449, 0.558","0.401, 0.560","0.461, 0.738","0.407, 0.739","0.462, 0.543","0.536, 0.349","0.427, 0.920","0.417, 0.918","0.626, 0.335",0.462,0.543,0.536,0.349,0.427,0.92,0.417,0.918,Mid-Follow-Through
4.104104104104104,12.798972059970096,24.911059040384053,147.21703179211883,34.97614485979323,135.9041203199097,151.6995820112295,196.6016588691546,178.9447830460879,"0.583, 0.387","0.510, 0.326","0.488, 0.464","0.443, 0.380","0.445, 0.561","0.396, 0.558","0.463, 0.738","0.404, 0.737","0.463, 0.538","0.509, 0.376","0.427, 0.921","0.414, 0.918","0.628, 0.336",0.463,0.538,0.509,0.376,0.427,0.921,0.414,0.918,Mid-Follow-Through
4.137470804137471,264.4256382932781,8.334095174153026,64.58877540986933,86.31883151406225,150.9539682890297,142.72906512157664,175.78161585750647,185.99423410254488,"0.534, 0.308","0.591, 0.376","0.480, 0.272","0.539, 0.427","0.403, 0.551","0.451, 0.559","0.405, 0.733","0.450, 0.736","0.472, 0.325","0.514, 0.398","0.420, 0.906","0.431, 0.911","0.627, 0.331",0.472,0.325,0.514,0.398,0.42,0.906,0.431,0.911,Mid-Follow-Through
4.170837504170838,50.89111044235022,11.65016152879542,76.76427780090086,88.99065701214847,149.98146797367576,141.6452690516559,175.6609119009878,187.27431015776185,"0.518, 0.296","0.602, 0.384","0.459, 0.309","0.547, 0.430","0.389, 0.549","0.461, 0.561","0.398, 0.731","0.461, 0.735","0.473, 0.339","0.519, 0.395","0.420, 0.905","0.438, 0.910","0.627, 0.323",0.473,0.339,0.519,0.395,0.42,0.905,0.438,0.91,Mid-Follow-Through
4.2042042042042045,281.0025260904389,274.0021925167024,74.55197543844046,147.7895670255527,151.61463490170334,141.0706685855836,180.90634832373317,185.24976324724585,"0.508, 0.295","0.605, 0.383","0.434, 0.274","0.548, 0.345","0.381, 0.549","0.464, 0.564","0.387, 0.732","0.467, 0.734","0.456, 0.238","0.507, 0.251","0.391, 0.911","0.454, 0.900","0.625, 0.309",0.456,0.238,0.507,0.251,0.391,0.911,0.454,0.9,Mid-Follow-Through
4.237570904237571,276.52624987904505,292.9550915280548,88.53967428116015,134.74965970921596,150.46724892684608,141.38622755099388,182.54810902028245,184.8907622171301,"0.506, 0.294","0.602, 0.382","0.431, 0.267","0.545, 0.368","0.377, 0.549","0.463, 0.567","0.386, 0.732","0.468, 0.733","0.447, 0.228","0.504, 0.298","0.387, 0.914","0.458, 0.897","0.623, 0.303",0.447,0.228,0.504,0.298,0.387,0.914,0.458,0.897,Mid-Follow-Through
4.270937604270938,277.58748918456183,303.06721875842004,89.86994453081356,129.51420464063025,148.97038594566823,141.50173344941308,183.96740242931293,186.23936870971613,"0.506, 0.296","0.599, 0.382","0.430, 0.269","0.537, 0.378","0.377, 0.550","0.461, 0.568","0.390, 0.732","0.467, 0.732","0.443, 0.233","0.489, 0.312","0.391, 0.916","0.454, 0.897","0.622, 0.301",0.443,0.233,0.489,0.312,0.391,0.916,0.454,0.897,Mid-Follow-Through
4.3043043043043046,273.0712756012932,255.03141802332536,102.75603215802562,165.47692504305445,152.62238229737778,142.65000994652758,177.05954218686716,181.33654757931723,"0.504, 0.291","0.605, 0.374","0.429, 0.259","0.538, 0.291","0.378, 0.549","0.464, 0.568","0.382, 0.732","0.468, 0.733","0.444, 0.177","0.493, 0.191","0.395, 0.908","0.467, 0.898","0.623, 0.299",0.444,0.177,0.493,0.191,0.395,0.908,0.467,0.898,Mid-Follow-Through
4.337671004337671,272.93284226401187,254.06969172560864,102.93895350486656,165.81794707077347,153.39167704536868,143.1206002589348,174.89827650906597,179.9126944079397,"0.505, 0.289","0.607, 0.370","0.431, 0.258","0.539, 0.283","0.378, 0.549","0.465, 0.568","0.380, 0.733","0.468, 0.734","0.445, 0.180","0.494, 0.183","0.397, 0.905","0.471, 0.899","0.623, 0.299",0.445,0.18,0.494,0.183,0.397,0.905,0.471,0.899,Mid-Follow-Through
4.371037704371039,270.45969022161114,253.8839807398905,99.88532301513834,161.92068624491404,155.95306066763874,146.48587125911254,171.92548748761288,173.30319165535514,"0.498, 0.282","0.605, 0.357","0.419, 0.247","0.538, 0.280","0.379, 0.548","0.467, 0.567","0.379, 0.740","0.468, 0.735","0.443, 0.149","0.498, 0.181","0.402, 0.906","0.486, 0.890","0.623, 0.281",0.443,0.149,0.498,0.181,0.402,0.906,0.486,0.89,Mid-Follow-Through
4.404404404404405,272.8208301111103,252.62622508320496,95.68825483201498,161.4322684759931,156.7810560524446,147.82743438936342,169.8270141421905,170.76427758355086,"0.497, 0.280","0.604, 0.354","0.412, 0.247","0.538, 0.277","0.379, 0.548","0.468, 0.567","0.378, 0.744","0.468, 0.735","0.438, 0.151","0.498, 0.175","0.406, 0.909","0.492, 0.885","0.622, 0.282",0.438,0.151,0.498,0.175,0.406,0.909,0.492,0.885,Mid-Follow-Through
4.437771104437771,274.2954374737683,252.13219319011503,93.98551094722838,162.81131223986,156.98424867946852,148.79424132000702,169.2673536977355,169.4846132105924,"0.497, 0.279","0.603, 0.351","0.410, 0.249","0.538, 0.274","0.380, 0.548","0.469, 0.567","0.378, 0.744","0.468, 0.735","0.436, 0.153","0.496, 0.176","0.408, 0.909","0.494, 0.886","0.622, 0.282",0.436,0.153,0.496,0.176,0.408,0.909,0.494,0.886,Mid-Follow-Through
4.471137804471138,268.91006721746,252.6263597957225,99.4178159290137,159.15130664623447,157.96643759190837,149.71996238475396,167.68247158216656,167.46395322459503,"0.497, 0.278","0.604, 0.343","0.410, 0.239","0.538, 0.270","0.383, 0.543","0.472, 0.563","0.379, 0.744","0.470, 0.730","0.437, 0.137","0.498, 0.165","0.412, 0.911","0.502, 0.884","0.620, 0.271",0.437,0.137,0.498,0.165,0.412,0.911,0.502,0.884,Mid-Follow-Through
4.504504504504505,269.99259938562784,252.91283393196704,98.63120259846548,157.8509867606257,158.14406521701704,149.76067278789705,167.5175787497016,167.17842696647836,"0.497, 0.277","0.604, 0.342","0.411, 0.240","0.538, 0.269","0.384, 0.541","0.473, 0.561","0.380, 0.743","0.471, 0.728","0.436, 0.143","0.499, 0.164","0.413, 0.912","0.505, 0.885","0.619, 0.270",0.436,0.143,0.499,0.164,0.413,0.912,0.505,0.885,Mid-Follow-Through
4.537871204537871,266.40176419725447,252.29843365591867,97.61104054475524,155.5881896269978,158.6918376244724,148.96101904693788,168.37607397089,164.6429603089158,"0.494, 0.273","0.603, 0.340","0.404, 0.229","0.538, 0.265","0.384, 0.540","0.473, 0.558","0.381, 0.739","0.473, 0.728","0.438, 0.129","0.504, 0.157","0.413, 0.912","0.517, 0.886","0.613, 0.267",0.438,0.129,0.504,0.157,0.413,0.912,0.517,0.886,Mid-Follow-Through
4.571237904571238,265.07399653742334,252.8362038407369,96.83745743260567,154.2614652938991,159.0361940196888,148.52661670566746,169.08887946883956,164.9343196289379,"0.492, 0.272","0.603, 0.338","0.402, 0.227","0.537, 0.266","0.385, 0.540","0.473, 0.557","0.381, 0.738","0.475, 0.727","0.439, 0.126","0.506, 0.157","0.412, 0.912","0.520, 0.886","0.611, 0.269",0.439,0.126,0.506,0.157,0.412,0.912,0.52,0.886,Mid-Follow-Through
4.604604604604605,260.41419313997324,250.70359862866945,91.58381507389468,153.19969416911985,159.38596832835802,148.3437432475714,169.65038875348688,163.88584462749589,"0.491, 0.269","0.600, 0.332","0.402, 0.215","0.540, 0.263","0.385, 0.537","0.473, 0.554","0.382, 0.736","0.479, 0.727","0.455, 0.122","0.514, 0.159","0.411, 0.911","0.532, 0.890","0.601, 0.261",0.455,0.122,0.514,0.159,0.411,0.911,0.532,0.89,Mid-Follow-Through
4.637971304637971,260.6778244086321,248.4119509359524,89.02383937325239,153.5028283537154,159.2533103920019,148.47836286506296,170.04122182784627,164.43815537870452,"0.492, 0.269","0.597, 0.330","0.403, 0.216","0.543, 0.263","0.386, 0.536","0.473, 0.552","0.383, 0.736","0.481, 0.726","0.461, 0.123","0.520, 0.162","0.411, 0.912","0.535, 0.894","0.599, 0.261",0.461,0.123,0.52,0.162,0.411,0.912,0.535,0.894,Mid-Follow-Through
4.671338004671338,260.9080678645888,246.4366023191725,88.9146526563135,154.20371692132642,159.0198750572215,148.94087830494135,170.27438785421333,165.14772023309038,"0.493, 0.270","0.595, 0.328","0.403, 0.216","0.543, 0.261","0.387, 0.535","0.474, 0.552","0.384, 0.736","0.481, 0.726","0.462, 0.121","0.521, 0.161","0.411, 0.912","0.534, 0.895","0.599, 0.261",0.462,0.121,0.521,0.161,0.411,0.912,0.534,0.895,Mid-Follow-Through
4.704704704704705,260.62861426089773,249.59935868134903,86.17807981579594,146.323324153337,159.21278995806682,149.99276195693798,171.10826019108103,164.40175382601933,"0.493, 0.270","0.591, 0.323","0.404, 0.216","0.539, 0.266","0.389, 0.531","0.475, 0.548","0.386, 0.729","0.483, 0.725","0.465, 0.128","0.524, 0.165","0.411, 0.911","0.539, 0.895","0.596, 0.259",0.465,0.128,0.524,0.165,0.411,0.911,0.539,0.895,Mid-Follow-Through
4.738071404738071,260.0216208837777,251.0707416450026,85.57212445248132,143.66592636051482,159.40782302898694,150.20509073184806,171.45693539945742,164.55231618289997,"0.493, 0.270","0.590, 0.323","0.405, 0.216","0.538, 0.269","0.390, 0.529","0.476, 0.545","0.387, 0.725","0.483, 0.724","0.467, 0.130","0.525, 0.167","0.411, 0.910","0.538, 0.893","0.593, 0.258",0.467,0.13,0.525,0.167,0.411,0.91,0.538,0.893,Mid-Follow-Through
4.771438104771439,258.8859967478865,255.71542521088088,81.06099190550106,133.71145086868464,159.0772710276059,149.5329973025686,170.94331866234836,164.6482390532958,"0.493, 0.270","0.589, 0.322","0.405, 0.213","0.530, 0.270","0.391, 0.527","0.476, 0.543","0.389, 0.729","0.487, 0.722","0.477, 0.133","0.526, 0.170","0.416, 0.917","0.545, 0.893","0.590, 0.254",0.477,0.133,0.526,0.17,0.416,0.917,0.545,0.893,Mid-Follow-Through
4.804804804804805,258.34155558138315,260.08842132652296,80.07035606143945,124.08030431552532,158.77824915822737,149.32791894647823,170.59011911878235,165.13128312965537,"0.494, 0.270","0.588, 0.321","0.405, 0.212","0.521, 0.271","0.392, 0.526","0.476, 0.541","0.390, 0.734","0.488, 0.720","0.479, 0.134","0.525, 0.171","0.419, 0.921","0.547, 0.893","0.589, 0.252",0.479,0.134,0.525,0.171,0.419,0.921,0.547,0.893,Mid-Follow-Through
4.838171504838172,259.3298301698036,262.2062686679396,79.56672048290457,120.71180213653828,158.26953552196773,148.89462207773272,170.43653344466404,165.64305223677832,"0.495, 0.270","0.588, 0.321","0.406, 0.212","0.518, 0.272","0.392, 0.525","0.476, 0.540","0.390, 0.735","0.490, 0.720","0.479, 0.134","0.525, 0.172","0.420, 0.922","0.548, 0.893","0.589, 0.252",0.479,0.134,0.525,0.172,0.42,0.922,0.548,0.893,Mid-Follow-Through
4.8715382048715385,255.61375731739128,261.4171564900624,79.1949075778869,119.68881175532306,159.06814037314106,149.24057451400807,169.49182127846206,164.2709679450936,"0.497, 0.270","0.588, 0.318","0.412, 0.207","0.520, 0.271","0.394, 0.526","0.477, 0.541","0.390, 0.733","0.491, 0.719","0.489, 0.136","0.528, 0.176","0.422, 0.921","0.552, 0.886","0.582, 0.243",0.489,0.136,0.528,0.176,0.422,0.921,0.552,0.886,Finish
4.904904904904905,254.4267779998144,260.4339727937686,79.3282035170551,120.0356030942656,159.19924293717995,149.2498140865191,169.1013468094041,164.01649986482218,"0.498, 0.270","0.588, 0.318","0.415, 0.206","0.521, 0.270","0.394, 0.526","0.478, 0.541","0.390, 0.732","0.492, 0.719","0.491, 0.138","0.530, 0.179","0.423, 0.921","0.554, 0.884","0.579, 0.241",0.491,0.138,0.53,0.179,0.423,0.921,0.554,0.884,Finish
4.938271604938272,250.67721317763008,257.7417713954229,80.05995339371819,126.76632968693607,159.3666315368034,148.9862274651507,168.45527801376286,164.73261386716388,"0.499, 0.270","0.588, 0.316","0.426, 0.206","0.528, 0.269","0.395, 0.527","0.479, 0.541","0.390, 0.730","0.495, 0.718","0.503, 0.144","0.530, 0.181","0.424, 0.920","0.556, 0.882","0.577, 0.239",0.503,0.144,0.53,0.181,0.424,0.92,0.556,0.882,Mid-Follow-Through
4.971638304971639,249.53084569860957,256.30107134332144,80.58673287469341,130.3521184953295,159.47245536483635,148.92253622103087,168.0818173377533,164.8932584548885,"0.499, 0.270","0.588, 0.316","0.429, 0.206","0.531, 0.269","0.395, 0.527","0.479, 0.541","0.390, 0.729","0.496, 0.718","0.505, 0.146","0.530, 0.182","0.425, 0.920","0.557, 0.880","0.577, 0.238",0.505,0.146,0.53,0.182,0.425,0.92,0.557,0.88,Mid-Follow-Through
5.005005005005005,250.7193581601687,256.54494347599257,75.64596137511732,130.12245029380367,159.31214000088423,148.6201029687848,167.65653337973873,164.7899830821141,"0.501, 0.269","0.587, 0.315","0.429, 0.206","0.531, 0.270","0.395, 0.527","0.479, 0.542","0.390, 0.729","0.497, 0.716","0.510, 0.152","0.529, 0.186","0.427, 0.922","0.559, 0.878","0.573, 0.233",0.51,0.152,0.529,0.186,0.427,0.922,0.559,0.878,Mid-Follow-Through
5.038371705038372,251.85702241892807,256.6355479841586,73.05728471884102,130.18982520520754,159.2458696791184,148.49094801719755,167.4532980231291,164.6729598238943,"0.501, 0.269","0.587, 0.315","0.429, 0.207","0.531, 0.270","0.396, 0.527","0.479, 0.542","0.390, 0.729","0.497, 0.715","0.511, 0.154","0.529, 0.188","0.428, 0.923","0.561, 0.877","0.571, 0.232",0.511,0.154,0.529,0.188,0.428,0.923,0.561,0.877,Mid-Follow-Through
5.071738405071739,252.1601645360548,256.72924200468714,72.48758814700257,130.32297141926895,159.27259016240652,148.40548933300568,167.29733325780433,164.71384015927987,"0.502, 0.269","0.587, 0.315","0.429, 0.207","0.531, 0.270","0.396, 0.528","0.479, 0.542","0.390, 0.729","0.498, 0.714","0.511, 0.155","0.529, 0.188","0.429, 0.923","0.561, 0.876","0.571, 0.231",0.511,0.155,0.529,0.188,0.429,0.923,0.561,0.876,Mid-Follow-Through
5.105105105105105,253.03380058997448,261.4455979485225,71.25725611880273,125.88633018685464,159.69647987514725,148.41539999654808,167.45123791140972,164.35353794818744,"0.502, 0.266","0.588, 0.315","0.432, 0.210","0.545, 0.286","0.396, 0.528","0.480, 0.543","0.390, 0.725","0.498, 0.713","0.512, 0.159","0.542, 0.196","0.428, 0.923","0.561, 0.873","0.567, 0.230",0.512,0.159,0.542,0.196,0.428,0.923,0.561,0.873,Mid-Follow-Through
5.138471805138472,254.27736814365517,263.5344295095248,70.28048577854354,124.13430162677528,159.82742061944816,148.2198026336624,167.6136886792934,164.30103708360886,"0.502, 0.265","0.589, 0.315","0.433, 0.211","0.549, 0.290","0.396, 0.528","0.480, 0.543","0.390, 0.724","0.498, 0.713","0.512, 0.161","0.546, 0.198","0.428, 0.923","0.562, 0.871","0.566, 0.230",0.512,0.161,0.546,0.198,0.428,0.923,0.562,0.871,Mid-Follow-Through
5.171838505171839,259.27168062455564,264.2864028416655,66.60327904353873,121.89038905889684,159.52093168005734,148.24126756135,167.60972879619803,164.18451829696602,"0.507, 0.262","0.590, 0.315","0.435, 0.215","0.553, 0.292","0.397, 0.528","0.480, 0.543","0.390, 0.719","0.498, 0.712","0.514, 0.163","0.552, 0.201","0.428, 0.923","0.562, 0.870","0.567, 0.227",0.514,0.163,0.552,0.201,0.428,0.923,0.562,0.87,Mid-Follow-Through
5.205205205205205,261.9602420452193,264.55216822983044,64.94854455029409,121.23364143629256,159.47865384730568,148.2492659041776,167.58184519037647,164.12709589985164,"0.509, 0.261","0.590, 0.314","0.435, 0.217","0.554, 0.292","0.397, 0.527","0.481, 0.542","0.390, 0.717","0.498, 0.711","0.515, 0.163","0.554, 0.202","0.428, 0.923","0.562, 0.869","0.567, 0.225",0.515,0.163,0.554,0.202,0.428,0.923,0.562,0.869,Mid-Follow-Through
5.238571905238572,263.456056279676,264.278662400426,63.89319775014821,121.19182038562204,159.3490404559274,148.26875591374142,167.60774998145453,164.04968060323608,"0.510, 0.260","0.590, 0.313","0.435, 0.218","0.555, 0.292","0.398, 0.527","0.481, 0.542","0.390, 0.716","0.499, 0.711","0.515, 0.163","0.555, 0.202","0.428, 0.923","0.563, 0.869","0.567, 0.224",0.515,0.163,0.555,0.202,0.428,0.923,0.563,0.869,Mid-Follow-Through
5.271938605271939,263.3029467642797,256.5163583380244,64.29349460614317,128.95606497164837,159.3334195015902,147.9247903802102,167.66124220129532,164.87484011738707,"0.510, 0.260","0.591, 0.314","0.437, 0.219","0.555, 0.284","0.398, 0.525","0.481, 0.541","0.391, 0.715","0.500, 0.712","0.516, 0.164","0.556, 0.202","0.428, 0.923","0.564, 0.876","0.565, 0.225",0.516,0.164,0.556,0.202,0.428,0.923,0.564,0.876,Mid-Follow-Through
5.305305305305305,262.9705776875557,253.12367305890905,64.6015573158728,132.2601824154614,159.39975705901304,147.76618581193225,167.6549122326027,165.13077896836077,"0.509, 0.260","0.591, 0.314","0.438, 0.219","0.555, 0.280","0.398, 0.524","0.481, 0.540","0.391, 0.715","0.500, 0.713","0.516, 0.165","0.556, 0.202","0.428, 0.923","0.564, 0.879","0.564, 0.225",0.516,0.165,0.556,0.202,0.428,0.923,0.564,0.879,Mid-Follow-Through
5.3386720053386725,263.40095765561017,251.12312976330293,64.04228596751652,134.08022265023178,159.47496259506812,147.73100920813565,167.60010924390906,165.26524272619923,"0.509, 0.260","0.591, 0.314","0.438, 0.220","0.555, 0.277","0.398, 0.524","0.481, 0.539","0.391, 0.715","0.501, 0.713","0.516, 0.166","0.556, 0.202","0.428, 0.923","0.565, 0.881","0.563, 0.226",0.516,0.166,0.556,0.202,0.428,0.923,0.565,0.881,Mid-Follow-Through
5.372038705372039,263.4596185538613,249.48415042488196,62.69817260564763,136.05420170125578,159.54206082043967,147.64580746903405,167.54865267755852,165.9012642878889,"0.509, 0.260","0.591, 0.314","0.438, 0.220","0.554, 0.275","0.399, 0.523","0.482, 0.539","0.391, 0.715","0.502, 0.714","0.516, 0.169","0.555, 0.202","0.428, 0.923","0.565, 0.883","0.563, 0.226",0.516,0.169,0.555,0.202,0.428,0.923,0.565,0.883,Mid-Follow-Through
5.405405405405405,263.43499089411387,248.7023259490897,62.35141165288161,137.14394310489786,159.60264842702074,147.62833864476147,167.5174944190031,166.1069945806875,"0.509, 0.260","0.591, 0.314","0.438, 0.220","0.554, 0.274","0.399, 0.523","0.482, 0.539","0.391, 0.716","0.502, 0.714","0.516, 0.169","0.554, 0.201","0.428, 0.923","0.565, 0.883","0.563, 0.226",0.516,0.169,0.554,0.201,0.428,0.923,0.565,0.883,Mid-Follow-Through
5.438772105438773,265.0769078248486,247.39190198924575,61.03621946220473,138.23719821379908,159.4123666043596,147.73727433539776,167.61466571617623,166.51256255391166,"0.510, 0.260","0.591, 0.313","0.437, 0.222","0.554, 0.271","0.399, 0.523","0.482, 0.539","0.391, 0.717","0.503, 0.715","0.515, 0.171","0.554, 0.200","0.428, 0.924","0.565, 0.884","0.563, 0.225",0.515,0.171,0.554,0.2,0.428,0.924,0.565,0.884,Mid-Follow-Through
5.472138805472139,266.01917957842466,248.123764380813,60.26769857426301,135.8240610927444,159.23182771486375,147.92862981269067,167.71970676087224,166.55501132576345,"0.511, 0.260","0.591, 0.312","0.437, 0.222","0.551, 0.269","0.399, 0.522","0.483, 0.538","0.392, 0.718","0.503, 0.715","0.515, 0.172","0.553, 0.199","0.428, 0.924","0.565, 0.885","0.563, 0.224",0.515,0.172,0.553,0.199,0.428,0.924,0.565,0.885,Mid-Follow-Through
5.505505505505505,266.3956887495832,248.2531428431339,60.50937678718841,135.98506820108392,159.27257466789746,147.7795819505873,167.71653150955947,167.21260882838337,"0.511, 0.260","0.591, 0.312","0.437, 0.223","0.551, 0.269","0.400, 0.521","0.483, 0.538","0.392, 0.718","0.504, 0.715","0.513, 0.171","0.553, 0.198","0.428, 0.925","0.565, 0.886","0.564, 0.225",0.513,0.171,0.553,0.198,0.428,0.925,0.565,0.886,Mid-Follow-Through
5.538872205538873,266.4418783433876,248.3053243538831,60.52984536935048,135.9035512186904,159.37379054031845,147.84241131102522,167.70746611592224,167.36053415549372,"0.510, 0.260","0.591, 0.312","0.436, 0.223","0.551, 0.270","0.400, 0.521","0.483, 0.538","0.392, 0.718","0.504, 0.715","0.513, 0.171","0.553, 0.198","0.428, 0.925","0.565, 0.887","0.564, 0.226",0.513,0.171,0.553,0.198,0.428,0.925,0.565,0.887,Mid-Follow-Through
5.572238905572239,268.259554190788,260.69523426345114,57.32706864331784,122.90572231331484,159.94637562069508,148.08590592508372,167.69789359376415,167.73589700632633,"0.508, 0.259","0.590, 0.310","0.427, 0.223","0.549, 0.282","0.400, 0.521","0.484, 0.538","0.392, 0.719","0.504, 0.715","0.507, 0.171","0.551, 0.197","0.428, 0.925","0.565, 0.889","0.563, 0.226",0.507,0.171,0.551,0.197,0.428,0.925,0.565,0.889,Finish
5.605605605605606,268.5984571579698,264.8571841916381,56.45571825941804,118.171402348214,160.15037162963577,148.2929377440273,167.64635573799882,167.5877919936525,"0.506, 0.259","0.590, 0.309","0.424, 0.223","0.547, 0.285","0.400, 0.521","0.484, 0.537","0.392, 0.719","0.504, 0.715","0.505, 0.171","0.551, 0.196","0.428, 0.925","0.565, 0.889","0.561, 0.226",0.505,0.171,0.551,0.196,0.428,0.925,0.565,0.889,Finish
5.638972305638973,267.8345562541478,265.9616518133812,56.82418520223741,117.42488271824386,160.59408064584665,148.3313522689552,167.61656490621448,167.59910343248913,"0.504, 0.259","0.590, 0.309","0.423, 0.223","0.547, 0.285","0.400, 0.520","0.484, 0.537","0.392, 0.719","0.505, 0.715","0.504, 0.170","0.549, 0.196","0.428, 0.925","0.566, 0.889","0.561, 0.226",0.504,0.17,0.549,0.196,0.428,0.925,0.566,0.889,Finish
5.672339005672339,267.5262704275269,271.0035585968353,59.04784988140573,118.8432565884109,161.02854144228397,148.41588320844485,167.60079196746764,167.54319260148878,"0.501, 0.259","0.589, 0.309","0.419, 0.223","0.543, 0.288","0.400, 0.520","0.484, 0.537","0.392, 0.719","0.505, 0.715","0.496, 0.169","0.534, 0.195","0.428, 0.924","0.566, 0.889","0.568, 0.228",0.496,0.169,0.534,0.195,0.428,0.924,0.566,0.889,Finish
5.705705705705706,267.5653574474997,273.1851252440462,59.61419454911407,118.0845596254267,161.11369421609385,148.41795527544704,167.62227158254876,167.50952934345025,"0.500, 0.259","0.589, 0.309","0.418, 0.223","0.541, 0.290","0.399, 0.520","0.484, 0.536","0.392, 0.719","0.505, 0.715","0.493, 0.168","0.530, 0.195","0.429, 0.924","0.566, 0.889","0.571, 0.230",0.493,0.168,0.53,0.195,0.429,0.924,0.566,0.889,Finish
5.739072405739073,267.60415586203675,274.14374318225583,59.491442898750506,117.70328501093488,161.1657706241265,148.4451320011472,167.63345722015546,167.35241445941116,"0.500, 0.259","0.589, 0.309","0.416, 0.223","0.540, 0.291","0.399, 0.520","0.484, 0.536","0.392, 0.719","0.505, 0.714","0.492, 0.168","0.529, 0.195","0.429, 0.924","0.566, 0.888","0.572, 0.231",0.492,0.168,0.529,0.195,0.429,0.924,0.566,0.888,Finish
5.772439105772439,266.05634968332225,270.81393202893474,63.87833406557754,121.82749872659778,161.39198410058208,148.6794381643087,167.6195962071579,167.19133575637323,"0.498, 0.261","0.588, 0.309","0.413, 0.222","0.539, 0.287","0.399, 0.522","0.484, 0.537","0.392, 0.721","0.505, 0.714","0.481, 0.167","0.525, 0.189","0.429, 0.924","0.566, 0.887","0.572, 0.229",0.481,0.167,0.525,0.189,0.429,0.924,0.566,0.887,Finish
5.805805805805806,264.6843470450983,268.6963376810219,65.46344803470858,124.3307216384089,161.79422207896812,148.9339980931123,167.79136927560157,166.77724336752115,"0.495, 0.262","0.588, 0.309","0.411, 0.222","0.539, 0.285","0.399, 0.523","0.484, 0.537","0.392, 0.724","0.505, 0.714","0.477, 0.167","0.524, 0.186","0.429, 0.924","0.566, 0.884","0.572, 0.229",0.477,0.167,0.524,0.186,0.429,0.924,0.566,0.884,Finish
5.839172505839173,267.1799662415954,268.81521498472114,66.34132885196895,120.31114618198094,161.53228947476745,149.48621802815117,168.13192691496673,166.1736391765303,"0.495, 0.264","0.588, 0.309","0.403, 0.225","0.523, 0.279","0.400, 0.524","0.485, 0.538","0.393, 0.724","0.505, 0.714","0.466, 0.166","0.515, 0.185","0.429, 0.924","0.566, 0.881","0.573, 0.229",0.466,0.166,0.515,0.185,0.429,0.924,0.566,0.881,Finish
5.872539205872539,267.89195235623106,267.96476857619933,67.09329760410547,120.8119925381092,161.3773713455418,149.8600636372624,168.31417937828772,165.73579767251442,"0.496, 0.266","0.587, 0.309","0.401, 0.227","0.519, 0.276","0.400, 0.524","0.485, 0.538","0.394, 0.724","0.505, 0.714","0.463, 0.166","0.511, 0.185","0.429, 0.924","0.566, 0.879","0.573, 0.229",0.463,0.166,0.511,0.185,0.429,0.924,0.566,0.879,Finish
