Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,32.18338856374732,33.928797510460264,160.24962730428382,158.9562256282983,136.5368248218293,132.41169744832516,193.9972398480713,199.90741774215243,"0.492, 0.445","0.488, 0.451","0.495, 0.555","0.489, 0.564","0.393, 0.612","0.379, 0.617","0.424, 0.750","0.419, 0.774","0.530, 0.646","0.526, 0.658","0.420, 0.900","0.401, 0.947","0.563, 0.425",0.53,0.646,0.526,0.658,0.42,0.9,0.401,0.947,Preparation
4.004004004004004,31.71775475022911,33.64143171811774,160.0499849346533,159.32163281934984,136.75329389696293,132.86959121028625,193.86132359731567,199.93544698210624,"0.493, 0.444","0.488, 0.449","0.495, 0.554","0.489, 0.562","0.393, 0.611","0.379, 0.617","0.424, 0.750","0.419, 0.774","0.530, 0.645","0.526, 0.657","0.420, 0.900","0.401, 0.947","0.563, 0.425",0.53,0.645,0.526,0.657,0.42,0.9,0.401,0.947,Preparation
4.037370704037371,31.440891107726205,33.512752937636925,159.88781040104593,159.42834177521453,136.84650953485536,133.0890288993734,193.8033337530268,199.9460309528691,"0.494, 0.443","0.488, 0.448","0.495, 0.553","0.489, 0.561","0.394, 0.611","0.379, 0.616","0.424, 0.750","0.419, 0.774","0.530, 0.645","0.526, 0.657","0.420, 0.900","0.401, 0.947","0.563, 0.425",0.53,0.645,0.526,0.657,0.42,0.9,0.401,0.947,Preparation
4.070737404070738,31.225041741155486,33.49885091133736,159.5672539928652,159.38944454642865,136.91306276858387,133.1294218809213,193.80886932174667,199.99110051862772,"0.494, 0.443","0.488, 0.448","0.495, 0.553","0.489, 0.561","0.394, 0.611","0.380, 0.616","0.424, 0.750","0.419, 0.773","0.530, 0.645","0.527, 0.657","0.420, 0.900","0.401, 0.947","0.563, 0.425",0.53,0.645,0.527,0.657,0.42,0.9,0.401,0.947,Preparation
4.104104104104104,31.282153202849816,32.89281271491297,159.82021432407532,158.16636183263978,136.7596516226923,133.0778971502688,194.06546003567544,200.1520607297506,"0.495, 0.443","0.488, 0.448","0.495, 0.552","0.488, 0.561","0.394, 0.610","0.380, 0.616","0.424, 0.749","0.419, 0.773","0.529, 0.644","0.526, 0.655","0.419, 0.900","0.401, 0.947","0.563, 0.425",0.529,0.644,0.526,0.655,0.419,0.9,0.401,0.947,Preparation
4.137470804137471,31.22696662502186,32.33480139474229,159.9441838822533,157.01333115382204,136.77677025426237,133.0179054163738,194.31725737080723,200.35326025311983,"0.495, 0.442","0.488, 0.447","0.495, 0.551","0.487, 0.560","0.394, 0.610","0.380, 0.616","0.424, 0.749","0.420, 0.772","0.529, 0.643","0.526, 0.654","0.419, 0.899","0.401, 0.946","0.563, 0.425",0.529,0.643,0.526,0.654,0.419,0.899,0.401,0.946,Preparation
4.170837504170838,31.21911142013022,32.13615565530929,160.1344734337659,156.8071338278701,136.78586011766637,132.96782136746123,194.38604589265924,200.56091724978532,"0.495, 0.442","0.487, 0.447","0.495, 0.551","0.486, 0.560","0.394, 0.610","0.380, 0.616","0.424, 0.748","0.420, 0.771","0.529, 0.643","0.526, 0.654","0.418, 0.899","0.401, 0.946","0.563, 0.425",0.529,0.643,0.526,0.654,0.418,0.899,0.401,0.946,Preparation
4.2042042042042045,31.260129432374445,31.9712983120472,160.28025928437634,156.60708023283368,136.7894431598428,132.97836634483247,194.39123510537337,200.6566331535406,"0.495, 0.442","0.487, 0.447","0.495, 0.550","0.486, 0.560","0.394, 0.610","0.380, 0.616","0.424, 0.747","0.420, 0.770","0.529, 0.643","0.526, 0.653","0.418, 0.899","0.401, 0.946","0.563, 0.424",0.529,0.643,0.526,0.653,0.418,0.899,0.401,0.946,Preparation
4.237570904237571,31.182208729082,31.70504635901689,160.39955520987564,156.18436590327738,136.89650678003693,132.97011348664677,194.3492707596587,200.7536086829511,"0.495, 0.441","0.487, 0.447","0.495, 0.550","0.485, 0.560","0.394, 0.609","0.380, 0.616","0.424, 0.747","0.420, 0.770","0.529, 0.643","0.525, 0.653","0.418, 0.899","0.401, 0.946","0.563, 0.424",0.529,0.643,0.525,0.653,0.418,0.899,0.401,0.946,Preparation
4.270937604270938,31.022588489383946,31.030881604634832,160.150348060028,155.034270567209,136.93455512516283,133.11141039510284,194.3166860830998,200.73573456432013,"0.495, 0.441","0.486, 0.447","0.495, 0.550","0.484, 0.560","0.394, 0.609","0.380, 0.616","0.424, 0.747","0.420, 0.769","0.529, 0.643","0.525, 0.653","0.418, 0.898","0.401, 0.945","0.564, 0.424",0.529,0.643,0.525,0.653,0.418,0.898,0.401,0.945,Preparation
4.3043043043043046,31.120452706208187,31.079806944740398,160.1715278941144,154.8155984221711,136.7935466005519,132.997155283955,194.4120415242768,200.73949208845067,"0.495, 0.441","0.486, 0.448","0.495, 0.550","0.484, 0.560","0.394, 0.609","0.380, 0.616","0.424, 0.747","0.420, 0.769","0.529, 0.643","0.525, 0.653","0.418, 0.897","0.402, 0.945","0.564, 0.424",0.529,0.643,0.525,0.653,0.418,0.897,0.402,0.945,Preparation
4.337671004337671,31.18215626352194,31.018154668782262,160.32858062104293,154.7546202995265,136.86414160470318,132.98004920622893,194.37877696869484,200.6749007726337,"0.495, 0.441","0.487, 0.448","0.495, 0.550","0.484, 0.560","0.394, 0.609","0.380, 0.616","0.424, 0.746","0.420, 0.769","0.529, 0.643","0.525, 0.653","0.418, 0.894","0.402, 0.944","0.564, 0.424",0.529,0.643,0.525,0.653,0.418,0.894,0.402,0.944,Preparation
4.371037704371039,31.404717356238454,31.199142733932835,161.71012702032337,155.40382046299231,136.79558470459173,132.9155675709753,194.7266502352421,200.58474049207535,"0.495, 0.440","0.487, 0.448","0.495, 0.547","0.484, 0.560","0.394, 0.608","0.381, 0.614","0.424, 0.745","0.420, 0.769","0.528, 0.641","0.523, 0.651","0.418, 0.889","0.402, 0.944","0.563, 0.425",0.528,0.641,0.523,0.651,0.418,0.889,0.402,0.944,Preparation
4.404404404404405,31.6519564178636,31.39424013615025,162.51050881115637,155.81947889889716,136.7267556837764,132.89159104382674,195.0042264281726,200.5373229806325,"0.494, 0.439","0.487, 0.448","0.496, 0.546","0.484, 0.560","0.394, 0.607","0.381, 0.614","0.424, 0.744","0.421, 0.769","0.527, 0.641","0.522, 0.651","0.418, 0.887","0.402, 0.944","0.563, 0.425",0.527,0.641,0.522,0.651,0.418,0.887,0.402,0.944,Preparation
4.437771104437771,31.75641580643609,31.508596591335543,163.08843219315304,156.10887946942717,136.67923424201015,132.90844887940278,195.4186732738717,200.52694506442828,"0.494, 0.438","0.487, 0.448","0.496, 0.546","0.484, 0.560","0.394, 0.606","0.381, 0.613","0.425, 0.743","0.421, 0.769","0.527, 0.640","0.522, 0.650","0.418, 0.885","0.402, 0.944","0.563, 0.425",0.527,0.64,0.522,0.65,0.418,0.885,0.402,0.944,Preparation
4.471137804471138,31.809214289067057,31.60231761249748,163.4404063268463,156.36854532932736,136.60539297805994,132.88577783100453,195.82549155233428,200.54848071413173,"0.494, 0.438","0.487, 0.448","0.496, 0.545","0.485, 0.560","0.394, 0.606","0.381, 0.613","0.426, 0.743","0.421, 0.769","0.527, 0.640","0.522, 0.650","0.418, 0.885","0.402, 0.944","0.562, 0.426",0.527,0.64,0.522,0.65,0.418,0.885,0.402,0.944,Preparation
4.504504504504505,31.83545208279917,31.713767820998573,163.52702899400015,156.48912463301508,136.6658118921184,132.7615106818921,195.7905216723101,200.5907146639151,"0.494, 0.437","0.487, 0.448","0.496, 0.545","0.485, 0.560","0.394, 0.606","0.381, 0.613","0.425, 0.743","0.421, 0.768","0.526, 0.640","0.522, 0.650","0.418, 0.885","0.402, 0.944","0.562, 0.426",0.526,0.64,0.522,0.65,0.418,0.885,0.402,0.944,Preparation
4.537871204537871,31.78804105547337,31.97827878917329,163.55785250884492,157.05326868525782,136.71265840737615,132.7190255755989,195.79645346007615,200.63305275579305,"0.494, 0.437","0.487, 0.448","0.496, 0.545","0.485, 0.560","0.394, 0.606","0.381, 0.613","0.425, 0.743","0.421, 0.767","0.526, 0.640","0.522, 0.650","0.418, 0.885","0.402, 0.944","0.562, 0.426",0.526,0.64,0.522,0.65,0.418,0.885,0.402,0.944,Preparation
4.571237904571238,31.790191317382234,32.06489615572617,163.61204858444077,157.36969873843972,136.75654819656387,132.7684829996368,195.75564570936575,200.62125298817796,"0.494, 0.437","0.487, 0.448","0.496, 0.545","0.486, 0.560","0.394, 0.606","0.381, 0.613","0.425, 0.743","0.421, 0.767","0.526, 0.640","0.522, 0.650","0.418, 0.884","0.402, 0.944","0.562, 0.426",0.526,0.64,0.522,0.65,0.418,0.884,0.402,0.944,Preparation
4.604604604604605,31.771509632094133,31.96939142461444,163.58988288032447,157.2954121303419,136.75024480643745,132.72111873267025,195.7369290334736,200.60108873611324,"0.494, 0.437","0.488, 0.448","0.496, 0.546","0.486, 0.560","0.394, 0.606","0.381, 0.613","0.425, 0.743","0.421, 0.767","0.526, 0.640","0.522, 0.650","0.418, 0.884","0.402, 0.943","0.562, 0.426",0.526,0.64,0.522,0.65,0.418,0.884,0.402,0.943,Preparation
4.637971304637971,31.77704485728719,31.94876552705086,163.59746898161092,157.27075383534142,136.73882477528497,132.65629339444524,195.72392470228516,200.5918413106969,"0.493, 0.437","0.488, 0.448","0.496, 0.546","0.486, 0.560","0.394, 0.606","0.381, 0.614","0.425, 0.743","0.421, 0.767","0.526, 0.640","0.523, 0.651","0.418, 0.884","0.402, 0.943","0.562, 0.426",0.526,0.64,0.523,0.651,0.418,0.884,0.402,0.943,Preparation
4.671338004671338,31.79012490557006,31.92676335997613,163.60044843083344,157.21552969052976,136.72316201784125,132.59069711709387,195.72918469383933,200.595482517109,"0.493, 0.437","0.488, 0.448","0.496, 0.546","0.486, 0.560","0.394, 0.606","0.381, 0.614","0.425, 0.743","0.421, 0.767","0.526, 0.640","0.523, 0.651","0.418, 0.883","0.402, 0.943","0.562, 0.426",0.526,0.64,0.523,0.651,0.418,0.883,0.402,0.943,Preparation
4.704704704704705,31.77190654782093,32.11485593340262,163.4103195108191,157.3738125214878,136.70919546635474,132.5063826894615,195.77809336395288,200.62050272024095,"0.493, 0.437","0.488, 0.448","0.496, 0.547","0.487, 0.560","0.394, 0.606","0.381, 0.614","0.426, 0.743","0.421, 0.767","0.526, 0.640","0.523, 0.651","0.418, 0.884","0.402, 0.943","0.562, 0.426",0.526,0.64,0.523,0.651,0.418,0.884,0.402,0.943,Preparation
4.738071404738071,31.870742762168312,32.953754085518646,163.2780379442879,158.57656791634264,136.61786124516206,132.38938731677842,195.8083460448553,200.62897042779707,"0.493, 0.438","0.488, 0.450","0.496, 0.548","0.488, 0.561","0.394, 0.606","0.381, 0.614","0.426, 0.743","0.421, 0.767","0.526, 0.640","0.523, 0.651","0.418, 0.884","0.402, 0.943","0.562, 0.426",0.526,0.64,0.523,0.651,0.418,0.884,0.402,0.943,Preparation
4.771438104771439,32.09164804725497,33.25958055546514,163.01456751144227,158.73230820333944,136.31267497468124,132.20120837971166,195.9496732787485,200.65222723916196,"0.493, 0.439","0.488, 0.451","0.496, 0.550","0.488, 0.563","0.394, 0.606","0.381, 0.615","0.426, 0.743","0.421, 0.767","0.526, 0.640","0.524, 0.652","0.418, 0.884","0.402, 0.943","0.563, 0.426",0.526,0.64,0.524,0.652,0.418,0.884,0.402,0.943,Preparation
4.804804804804805,32.55911640655846,32.76329154725368,163.25500404286663,157.64960071284176,135.83052710278253,132.01749239859632,195.98667133071945,200.76192320047488,"0.494, 0.441","0.488, 0.452","0.497, 0.550","0.487, 0.563","0.394, 0.606","0.381, 0.615","0.426, 0.743","0.421, 0.767","0.527, 0.642","0.523, 0.653","0.418, 0.884","0.402, 0.943","0.564, 0.426",0.527,0.642,0.523,0.653,0.418,0.884,0.402,0.943,Preparation
4.838171504838172,32.879919883061234,32.44717650727896,163.42434202662,156.9733018125024,135.4846144048521,131.85426218027558,196.01193714962628,200.84586764908897,"0.495, 0.443","0.488, 0.452","0.497, 0.551","0.486, 0.563","0.394, 0.607","0.380, 0.615","0.426, 0.743","0.421, 0.767","0.527, 0.642","0.523, 0.653","0.418, 0.884","0.402, 0.943","0.564, 0.426",0.527,0.642,0.523,0.653,0.418,0.884,0.402,0.943,Preparation
4.8715382048715385,33.17814384659937,33.22333371029671,164.32484329494957,157.877622591535,135.47127227651762,131.31174624344374,196.1870370034948,201.0101071378204,"0.495, 0.442","0.487, 0.455","0.498, 0.552","0.486, 0.566","0.394, 0.607","0.380, 0.615","0.426, 0.743","0.421, 0.767","0.526, 0.642","0.521, 0.654","0.418, 0.884","0.402, 0.943","0.565, 0.425",0.526,0.642,0.521,0.654,0.418,0.884,0.402,0.943,Preparation
4.904904904904905,32.094265881960304,34.304239574103924,162.635628915797,160.44607501834838,135.2189800496829,131.1995594340159,196.61680284495128,201.0686314220512,"0.493, 0.441","0.487, 0.456","0.495, 0.552","0.488, 0.566","0.393, 0.607","0.381, 0.615","0.426, 0.743","0.421, 0.767","0.525, 0.642","0.520, 0.654","0.418, 0.884","0.402, 0.943","0.565, 0.425",0.525,0.642,0.52,0.654,0.418,0.884,0.402,0.943,Preparation
4.938271604938272,32.24519765984742,34.9907862038183,162.9458957841241,162.2440923483531,135.05065162475125,131.10838219346337,196.7334001054592,201.14820312559524,"0.493, 0.441","0.487, 0.457","0.495, 0.552","0.489, 0.567","0.392, 0.607","0.381, 0.615","0.426, 0.743","0.421, 0.767","0.524, 0.643","0.519, 0.655","0.418, 0.884","0.402, 0.943","0.565, 0.425",0.524,0.643,0.519,0.655,0.418,0.884,0.402,0.943,Preparation
4.971638304971639,32.77585836373001,34.618185644843656,164.2056555747781,163.18143336595875,134.8868266879204,131.2447993591098,196.9399645509896,201.17703137306424,"0.493, 0.441","0.488, 0.456","0.496, 0.552","0.489, 0.565","0.392, 0.607","0.381, 0.615","0.426, 0.743","0.421, 0.767","0.524, 0.643","0.518, 0.655","0.418, 0.884","0.402, 0.943","0.565, 0.425",0.524,0.643,0.518,0.655,0.418,0.884,0.402,0.943,Preparation
5.005005005005005,32.66499395831623,32.56931484102381,163.16620526297433,160.0500344046212,134.2364107438417,131.62914474704405,197.24687634051,201.19109417578457,"0.493, 0.441","0.488, 0.454","0.495, 0.553","0.486, 0.563","0.391, 0.608","0.381, 0.616","0.425, 0.743","0.421, 0.768","0.525, 0.644","0.517, 0.653","0.418, 0.884","0.402, 0.943","0.565, 0.425",0.525,0.644,0.517,0.653,0.418,0.884,0.402,0.943,Preparation
5.038371705038372,32.41807955457472,31.09385911788392,162.31097236008603,157.95364312610917,133.9350664106577,131.96484974832862,197.42692924402803,201.20060476181413,"0.493, 0.441","0.488, 0.452","0.495, 0.553","0.484, 0.561","0.390, 0.609","0.381, 0.616","0.425, 0.743","0.421, 0.768","0.525, 0.644","0.517, 0.652","0.418, 0.884","0.402, 0.943","0.565, 0.425",0.525,0.644,0.517,0.652,0.418,0.884,0.402,0.943,Preparation
5.071738405071739,33.13304873273111,30.21599295339996,162.63777240119555,155.59560894890046,133.29882383696955,131.62621381703866,197.72644035401203,201.34572054506503,"0.492, 0.443","0.487, 0.451","0.495, 0.557","0.481, 0.558","0.389, 0.609","0.379, 0.615","0.425, 0.743","0.421, 0.768","0.525, 0.647","0.517, 0.648","0.418, 0.884","0.402, 0.943","0.565, 0.426",0.525,0.647,0.517,0.648,0.418,0.884,0.402,0.943,Preparation
5.105105105105105,32.74859284294723,28.72175531811436,161.9227859811276,156.62903332612214,132.73167555461708,132.49843560425862,197.95237812033287,201.232331002742,"0.492, 0.439","0.488, 0.446","0.494, 0.554","0.480, 0.551","0.387, 0.609","0.379, 0.615","0.424, 0.744","0.421, 0.770","0.525, 0.644","0.513, 0.645","0.418, 0.886","0.402, 0.943","0.565, 0.426",0.525,0.644,0.513,0.645,0.418,0.886,0.402,0.943,Preparation
5.138471805138472,37.378274866615136,28.770121319618163,171.11745153863234,156.28386049725546,130.46094730019692,132.33253841533366,202.46139174114813,200.7611502143357,"0.493, 0.438","0.489, 0.444","0.504, 0.554","0.481, 0.553","0.387, 0.609","0.378, 0.615","0.430, 0.746","0.419, 0.772","0.527, 0.644","0.514, 0.645","0.418, 0.887","0.402, 0.943","0.564, 0.426",0.527,0.644,0.514,0.645,0.418,0.887,0.402,0.943,Address
5.171838505171839,37.78094446547919,27.60152921467387,172.2946569771484,154.28663255214312,130.4542475959276,132.6627442960291,202.848084473964,200.63596406484555,"0.493, 0.437","0.489, 0.444","0.505, 0.550","0.479, 0.552","0.387, 0.609","0.378, 0.616","0.431, 0.746","0.419, 0.773","0.528, 0.642","0.514, 0.645","0.418, 0.887","0.401, 0.943","0.563, 0.426",0.528,0.642,0.514,0.645,0.418,0.887,0.401,0.943,Address
5.205205205205205,36.81313998619125,31.19529059396711,171.43491445478668,159.406015801861,130.3985934099241,131.97796800071714,204.7686113693735,200.35412081537032,"0.493, 0.433","0.493, 0.444","0.505, 0.548","0.488, 0.553","0.387, 0.609","0.378, 0.616","0.434, 0.747","0.419, 0.774","0.528, 0.638","0.519, 0.645","0.418, 0.889","0.401, 0.943","0.563, 0.426",0.528,0.638,0.519,0.645,0.418,0.889,0.401,0.943,Address
5.238571905238572,36.74229206326751,32.00538677849029,171.48966523435956,160.3811860045915,130.13824912217154,131.875063694255,205.7165869807435,200.1946984885687,"0.493, 0.432","0.494, 0.444","0.505, 0.548","0.491, 0.554","0.387, 0.609","0.379, 0.616","0.435, 0.747","0.419, 0.775","0.528, 0.636","0.520, 0.645","0.418, 0.889","0.401, 0.943","0.563, 0.426",0.528,0.636,0.52,0.645,0.418,0.889,0.401,0.943,Address
5.271938605271939,37.10518383413874,29.601761294295446,173.79866183148152,154.0223234888124,129.44327060088256,133.8000697297196,205.9497492881748,200.36023554700168,"0.504, 0.434","0.482, 0.444","0.512, 0.541","0.478, 0.546","0.393, 0.608","0.377, 0.614","0.438, 0.748","0.419, 0.775","0.527, 0.620","0.511, 0.620","0.419, 0.889","0.401, 0.942","0.563, 0.426",0.527,0.62,0.511,0.62,0.419,0.889,0.401,0.942,Address
5.305305305305305,34.422511881580576,20.596713580945536,192.65647985065027,133.08487476933462,130.4672835796769,135.6211858770695,206.0565359881591,200.5477730151507,"0.510, 0.442","0.472, 0.444","0.512, 0.539","0.457, 0.543","0.401, 0.608","0.376, 0.613","0.443, 0.749","0.418, 0.775","0.502, 0.591","0.491, 0.587","0.419, 0.888","0.401, 0.942","0.563, 0.426",0.502,0.591,0.491,0.587,0.419,0.888,0.401,0.942,Toe-Up
5.3386720053386725,8.369326245119822,13.110130515269365,154.7409359748393,90.97723804897088,135.68643526114587,134.07229261129578,208.07795917561492,199.4533112460864,"0.484, 0.432","0.488, 0.447","0.458, 0.514","0.455, 0.543","0.397, 0.609","0.381, 0.617","0.443, 0.749","0.419, 0.774","0.463, 0.555","0.482, 0.553","0.419, 0.887","0.401, 0.942","0.562, 0.427",0.463,0.555,0.482,0.553,0.419,0.887,0.401,0.942,Toe-Up
5.372038705372039,15.05115991111384,15.921879382757227,128.4583069232502,38.32857390533327,135.85569489772251,136.5944536722471,211.3107189014125,199.468242940906,"0.485, 0.430","0.482, 0.441","0.474, 0.494","0.461, 0.527","0.400, 0.612","0.381, 0.618","0.448, 0.750","0.418, 0.774","0.485, 0.507","0.497, 0.499","0.418, 0.886","0.401, 0.942","0.561, 0.428",0.485,0.507,0.497,0.499,0.418,0.886,0.401,0.942,Mid-Backswing
5.405405405405405,8.233766434201542,6.616546600015027,150.00500012955675,44.73956110273652,135.20869491535845,139.170498405323,213.52120707984207,196.31819896294883,"0.469, 0.426","0.498, 0.445","0.425, 0.499","0.463, 0.523","0.391, 0.612","0.392, 0.623","0.446, 0.750","0.419, 0.774","0.424, 0.556","0.498, 0.510","0.418, 0.886","0.401, 0.941","0.560, 0.428",0.424,0.556,0.498,0.51,0.418,0.886,0.401,0.941,Mid-Backswing
5.438772105438773,5.976036190703002,5.287082705271745,152.14003839367408,31.660545930986064,134.78664957970886,140.56206425772683,213.9137093559698,195.9378848428835,"0.467, 0.425","0.497, 0.445","0.428, 0.497","0.465, 0.514","0.389, 0.612","0.394, 0.625","0.446, 0.750","0.419, 0.774","0.427, 0.563","0.499, 0.491","0.418, 0.885","0.401, 0.941","0.560, 0.429",0.427,0.563,0.499,0.491,0.418,0.885,0.401,0.941,Mid-Backswing
5.472138805472139,11.565453622148876,7.416881689736136,124.98837242302297,14.935722825556642,133.60127501888772,139.77423591152208,209.3702974792054,194.91461711532727,"0.457, 0.422","0.513, 0.451","0.414, 0.483","0.488, 0.504","0.374, 0.612","0.401, 0.628","0.433, 0.751","0.421, 0.774","0.436, 0.543","0.511, 0.477","0.418, 0.885","0.401, 0.940","0.560, 0.429",0.436,0.543,0.511,0.477,0.418,0.885,0.401,0.94,Mid-Backswing
5.505505505505505,23.338425656318723,11.197044254467054,76.81841227441761,43.525553487176936,135.90035919631225,139.91212983457703,208.6398002377587,195.8385557139579,"0.455, 0.419","0.508, 0.451","0.427, 0.448","0.486, 0.475","0.377, 0.614","0.399, 0.629","0.433, 0.753","0.422, 0.774","0.452, 0.464","0.512, 0.473","0.418, 0.885","0.401, 0.940","0.556, 0.430",0.452,0.464,0.512,0.473,0.418,0.885,0.401,0.94,Mid-Backswing
5.538872205538873,16.579604649315748,54.1137911203314,73.80384590624692,1.8941153797902468,141.44664540333278,139.47540879628272,197.757279437774,196.9382639479634,"0.444, 0.419","0.517, 0.458","0.419, 0.452","0.527, 0.483","0.371, 0.614","0.407, 0.629","0.418, 0.757","0.427, 0.775","0.452, 0.464","0.522, 0.468","0.418, 0.886","0.401, 0.939","0.554, 0.430",0.452,0.464,0.522,0.468,0.418,0.886,0.401,0.939,Mid-Follow-Through
5.572238905572239,254.82836490257412,92.1579023900135,10.950553517727766,43.85189173519381,140.57344472449003,137.7127784200566,199.7289014884325,197.1638164748429,"0.447, 0.417","0.517, 0.466","0.405, 0.387","0.523, 0.469","0.373, 0.614","0.406, 0.630","0.421, 0.757","0.427, 0.775","0.421, 0.395","0.521, 0.461","0.419, 0.884","0.401, 0.937","0.554, 0.432",0.421,0.395,0.521,0.461,0.419,0.884,0.401,0.937,Mid-Follow-Through
5.605605605605606,254.09761646393372,260.1338592638245,159.5336019395833,62.00015642075096,139.47272700702277,138.05138104592962,200.375277237246,197.506171261557,"0.452, 0.418","0.513, 0.463","0.419, 0.393","0.506, 0.456","0.374, 0.613","0.404, 0.630","0.423, 0.756","0.426, 0.774","0.412, 0.381","0.516, 0.452","0.419, 0.884","0.401, 0.936","0.551, 0.436",0.412,0.381,0.516,0.452,0.419,0.884,0.401,0.936,Mid-Backswing
5.638972305638973,257.3855728060309,277.09522289664176,107.90809621957582,30.868297689934696,137.29178655183952,137.9403284934833,204.0064792411509,197.78889828180797,"0.453, 0.424","0.512, 0.462","0.424, 0.404","0.490, 0.452","0.375, 0.613","0.403, 0.630","0.428, 0.754","0.426, 0.774","0.420, 0.406","0.504, 0.450","0.420, 0.883","0.401, 0.936","0.550, 0.440",0.42,0.406,0.504,0.45,0.42,0.883,0.401,0.936,Mid-Backswing
5.672339005672339,229.82865985926333,35.40324818428178,196.52320409155828,7.508356134086792,134.25533286889276,136.63896063470116,211.10249402874385,197.77946137899863,"0.454, 0.417","0.517, 0.462","0.424, 0.362","0.503, 0.467","0.377, 0.612","0.403, 0.629","0.437, 0.746","0.426, 0.773","0.385, 0.323","0.514, 0.462","0.420, 0.879","0.401, 0.936","0.552, 0.439",0.385,0.323,0.514,0.462,0.42,0.879,0.401,0.936,Mid-Backswing
5.705705705705706,264.6951213736748,244.10119934232787,154.36839744914613,168.26871183131797,126.2213363817594,141.49400302109484,213.1366871118126,205.841785458026,"0.504, 0.447","0.462, 0.437","0.469, 0.420","0.429, 0.401","0.399, 0.614","0.385, 0.626","0.451, 0.745","0.428, 0.771","0.453, 0.388","0.409, 0.366","0.424, 0.876","0.401, 0.936","0.548, 0.445",0.453,0.388,0.409,0.366,0.424,0.876,0.401,0.936,Top
5.739072405739073,52.35101316777198,265.7080858731616,24.836272771542813,3.50166843457119,128.4873576182685,135.20030879965722,213.1096351209707,213.6590139150153,"0.502, 0.446","0.463, 0.433","0.480, 0.449","0.419, 0.410","0.402, 0.616","0.380, 0.625","0.452, 0.745","0.437, 0.769","0.507, 0.458","0.449, 0.423","0.424, 0.877","0.401, 0.936","0.550, 0.444",0.507,0.458,0.449,0.423,0.424,0.877,0.401,0.936,Top
5.772439105772439,52.58622983349261,35.41069704977333,20.1798534042066,0.2327280026778486,127.70578279208644,120.32783574723383,217.38476976193016,220.7172959741603,"0.468, 0.443","0.504, 0.459","0.433, 0.451","0.465, 0.473","0.385, 0.616","0.384, 0.629","0.450, 0.745","0.448, 0.769","0.465, 0.455","0.509, 0.457","0.425, 0.878","0.401, 0.931","0.542, 0.444",0.465,0.455,0.509,0.457,0.425,0.878,0.401,0.931,Mid-Downswing
5.805805805805806,0.1112858262805605,5.559893803859288,189.39709828912035,58.448012648824935,124.21099453375768,125.62007480165023,214.42341235215056,223.4462054025365,"0.511, 0.458","0.460, 0.445","0.470, 0.519","0.441, 0.496","0.405, 0.616","0.376, 0.615","0.456, 0.745","0.450, 0.755","0.450, 0.540","0.508, 0.483","0.426, 0.880","0.402, 0.929","0.544, 0.443",0.45,0.54,0.508,0.483,0.426,0.88,0.402,0.929,Mid-Downswing
5.839172505839173,2.2087381893247438,13.67531313140587,202.1341350820935,63.50125418970918,125.29515584455696,126.28182380496956,213.40064187398232,223.95808593425863,"0.515, 0.459","0.454, 0.441","0.476, 0.522","0.441, 0.508","0.409, 0.616","0.374, 0.613","0.457, 0.745","0.450, 0.752","0.448, 0.542","0.509, 0.490","0.426, 0.882","0.402, 0.929","0.545, 0.442",0.448,0.542,0.509,0.49,0.426,0.882,0.402,0.929,Mid-Downswing
5.872539205872539,24.420411914744797,30.44050952791127,115.55702325366448,28.944719543364805,129.13259095431383,117.10447146078226,216.68168852618945,223.7112108452598,"0.470, 0.443","0.486, 0.448","0.470, 0.502","0.481, 0.547","0.392, 0.610","0.376, 0.614","0.455, 0.740","0.453, 0.749","0.494, 0.514","0.508, 0.503","0.428, 0.882","0.407, 0.929","0.540, 0.441",0.494,0.514,0.508,0.503,0.428,0.882,0.407,0.929,Mid-Downswing
5.9059059059059065,34.26350980926875,18.38476461200153,163.67604913656228,156.3310965877146,137.24381975816604,126.6584562955462,204.95059679984004,216.2046332762027,"0.456, 0.430","0.499, 0.448","0.479, 0.526","0.478, 0.542","0.387, 0.611","0.397, 0.617","0.439, 0.742","0.453, 0.752","0.525, 0.608","0.483, 0.572","0.431, 0.885","0.410, 0.922","0.534, 0.437",0.525,0.608,0.483,0.572,0.431,0.885,0.41,0.922,Address
5.939272605939273,40.59987047035103,26.082825974232318,157.04885246674735,141.98273988283825,148.9959200118863,137.05262423877605,179.43518414841722,207.6247770123307,"0.441, 0.425","0.498, 0.446","0.478, 0.529","0.497, 0.554","0.370, 0.608","0.413, 0.616","0.393, 0.740","0.453, 0.752","0.527, 0.583","0.540, 0.610","0.420, 0.885","0.423, 0.902","0.514, 0.420",0.527,0.583,0.54,0.61,0.42,0.885,0.423,0.902,Impact
