Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,4.052291340109259,1.4731407659564413,170.63341908151796,156.8530116748018,133.95924546056656,149.74509440188916,207.4529980474084,194.35340772873448,"0.472, 0.450","0.386, 0.398","0.440, 0.497","0.373, 0.442","0.370, 0.623","0.313, 0.616","0.407, 0.758","0.344, 0.766","0.416, 0.547","0.383, 0.533","0.376, 0.902","0.336, 0.926","0.486, 0.407",0.416,0.547,0.383,0.533,0.376,0.902,0.336,0.926,Toe-Up
4.004004004004004,5.121555393847173,3.5085380850965984,173.9083974036505,159.35847206311718,134.9413328467095,149.95505379341384,206.9408918504231,194.24596723913848,"0.473, 0.447","0.386, 0.397","0.440, 0.494","0.375, 0.440","0.371, 0.623","0.313, 0.616","0.407, 0.758","0.344, 0.767","0.418, 0.533","0.384, 0.531","0.376, 0.902","0.336, 0.927","0.488, 0.407",0.418,0.533,0.384,0.531,0.376,0.902,0.336,0.927,Toe-Up
4.037370704037371,12.225498095860226,9.904961021674952,172.48613272297234,147.53095607015754,135.83388732916876,150.04480856182752,206.9771215585972,194.25855578778263,"0.472, 0.440","0.386, 0.398","0.428, 0.489","0.374, 0.476","0.370, 0.622","0.313, 0.615","0.406, 0.758","0.344, 0.767","0.397, 0.536","0.393, 0.519","0.376, 0.902","0.336, 0.927","0.493, 0.406",0.397,0.536,0.393,0.519,0.376,0.902,0.336,0.927,Toe-Up
4.070737404070738,14.749482092068012,12.577725389970231,175.62249914924695,105.76461323345436,136.5873686179385,149.905775317857,207.05180544105556,194.325506342552,"0.471, 0.435","0.386, 0.399","0.421, 0.487","0.375, 0.505","0.370, 0.622","0.313, 0.615","0.406, 0.758","0.344, 0.767","0.386, 0.532","0.404, 0.517","0.376, 0.902","0.336, 0.928","0.495, 0.405",0.386,0.532,0.404,0.517,0.376,0.902,0.336,0.928,Toe-Up
4.104104104104104,21.15704453340704,17.084508841000126,188.4996538520647,98.9438283880506,140.98096801094982,149.8904864244286,207.75416469874736,194.3776107680453,"0.452, 0.424","0.386, 0.399","0.399, 0.478","0.384, 0.502","0.368, 0.621","0.313, 0.615","0.407, 0.758","0.344, 0.767","0.358, 0.509","0.420, 0.509","0.376, 0.902","0.336, 0.929","0.495, 0.406",0.358,0.509,0.42,0.509,0.376,0.902,0.336,0.929,Toe-Up
4.137470804137471,33.920615596038594,16.611383781407586,127.27349662608728,117.98213230401484,141.53034038161866,150.21584933756534,208.30626247962647,194.2480428762726,"0.443, 0.423","0.387, 0.399","0.375, 0.470","0.384, 0.493","0.364, 0.620","0.314, 0.615","0.406, 0.759","0.345, 0.766","0.373, 0.510","0.419, 0.513","0.376, 0.902","0.336, 0.929","0.496, 0.407",0.373,0.51,0.419,0.513,0.376,0.902,0.336,0.929,Toe-Up
4.170837504170838,34.835635025333055,18.71464946629203,122.19750075315832,98.68042542868584,140.4260983831294,149.05362130884242,208.12022193608175,194.2202497858375,"0.447, 0.426","0.392, 0.399","0.385, 0.464","0.390, 0.490","0.364, 0.619","0.315, 0.614","0.406, 0.759","0.345, 0.766","0.341, 0.443","0.437, 0.498","0.376, 0.902","0.336, 0.931","0.498, 0.407",0.341,0.443,0.437,0.498,0.376,0.902,0.336,0.931,Toe-Up
4.2042042042042045,30.55033079897565,21.58168971402425,114.80557922344636,101.0728182173858,144.78816499001536,148.46182799534915,207.96506762251775,194.0163645044772,"0.433, 0.417","0.395, 0.400","0.384, 0.459","0.397, 0.489","0.364, 0.619","0.315, 0.614","0.406, 0.759","0.345, 0.766","0.337, 0.438","0.440, 0.496","0.376, 0.902","0.336, 0.931","0.499, 0.407",0.337,0.438,0.44,0.496,0.376,0.902,0.336,0.931,Toe-Up
4.237570904237571,37.70922379789427,30.96257863234821,201.73970645637505,119.31701199277812,144.6783388894641,148.9523811709008,207.39331056464133,193.46349935276396,"0.432, 0.420","0.397, 0.401","0.392, 0.447","0.409, 0.469","0.364, 0.619","0.317, 0.616","0.405, 0.759","0.345, 0.766","0.353, 0.455","0.438, 0.478","0.376, 0.902","0.336, 0.932","0.499, 0.408",0.353,0.455,0.438,0.478,0.376,0.902,0.336,0.932,Mid-Backswing
4.270937604270938,32.01764333741306,16.4203051521502,154.672492389459,124.65551801807564,144.42343579599628,147.02354024144935,207.79050676725197,191.9003318506846,"0.420, 0.422","0.413, 0.409","0.378, 0.457","0.407, 0.461","0.357, 0.618","0.321, 0.616","0.402, 0.759","0.345, 0.766","0.358, 0.501","0.436, 0.487","0.376, 0.903","0.336, 0.932","0.499, 0.408",0.358,0.501,0.436,0.487,0.376,0.903,0.336,0.932,Preparation
4.3043043043043046,30.11869686332309,16.65734261569168,154.55579047382307,117.63563196470628,143.80073192004244,147.84317546052327,207.55567013859545,191.9558881623458,"0.424, 0.423","0.410, 0.409","0.381, 0.460","0.405, 0.453","0.357, 0.618","0.321, 0.616","0.402, 0.760","0.345, 0.766","0.363, 0.501","0.443, 0.479","0.376, 0.903","0.336, 0.932","0.500, 0.408",0.363,0.501,0.443,0.479,0.376,0.903,0.336,0.932,Preparation
4.337671004337671,40.37870412971828,31.28174448550474,111.35046530517712,107.20137871953544,139.6284864800284,147.19284625976508,210.40262420476444,184.55941519951028,"0.400, 0.398","0.459, 0.436","0.335, 0.439","0.417, 0.457","0.333, 0.613","0.345, 0.619","0.395, 0.759","0.347, 0.766","0.342, 0.476","0.423, 0.488","0.376, 0.903","0.336, 0.932","0.498, 0.408",0.342,0.476,0.423,0.488,0.376,0.903,0.336,0.932,Toe-Up
4.371037704371039,289.8586988048516,31.24309277081616,58.87331272938143,151.22185799889516,133.46346650247494,141.07567751288826,213.1643353267957,187.34528979613452,"0.396, 0.406","0.467, 0.441","0.331, 0.405","0.437, 0.454","0.320, 0.613","0.339, 0.620","0.393, 0.759","0.348, 0.766","0.347, 0.432","0.409, 0.451","0.376, 0.904","0.336, 0.932","0.495, 0.407",0.347,0.432,0.409,0.451,0.376,0.904,0.336,0.932,Mid-Backswing
4.404404404404405,288.230555784744,41.71628687625533,45.146017070492256,146.6123273694674,133.82009954985708,151.6040852903144,207.8435291229325,181.67277814756824,"0.396, 0.398","0.474, 0.441","0.323, 0.394","0.443, 0.450","0.313, 0.610","0.362, 0.621","0.382, 0.760","0.353, 0.767","0.326, 0.397","0.397, 0.436","0.375, 0.905","0.338, 0.932","0.495, 0.405",0.326,0.397,0.397,0.436,0.375,0.905,0.338,0.932,Mid-Follow-Through
4.437771104437771,61.91428510901732,37.69167407472502,84.99996859301586,138.94007967142625,135.15072743863513,153.64158057424427,204.29624814499252,180.8823107980824,"0.397, 0.396","0.476, 0.441","0.327, 0.404","0.449, 0.452","0.312, 0.610","0.367, 0.623","0.376, 0.760","0.356, 0.767","0.326, 0.384","0.391, 0.431","0.373, 0.907","0.340, 0.932","0.495, 0.402",0.326,0.384,0.391,0.431,0.373,0.907,0.34,0.932,Mid-Backswing
4.471137804471138,67.22374905278346,43.59379953102732,96.44876952801708,133.30484567387143,139.1564772861217,149.78112583950755,202.9370518076179,183.8521622053457,"0.395, 0.398","0.473, 0.441","0.329, 0.402","0.447, 0.448","0.319, 0.610","0.360, 0.625","0.378, 0.761","0.356, 0.767","0.324, 0.372","0.414, 0.428","0.373, 0.907","0.340, 0.932","0.494, 0.402",0.324,0.372,0.414,0.428,0.373,0.907,0.34,0.932,Mid-Follow-Through
4.504504504504505,285.8117665485278,47.13048674892048,101.49154375097513,127.7706625675198,137.8410089969332,147.55817038146293,203.58592806870365,184.9252013108719,"0.396, 0.406","0.472, 0.445","0.330, 0.401","0.447, 0.450","0.319, 0.613","0.355, 0.626","0.378, 0.761","0.355, 0.768","0.328, 0.379","0.420, 0.425","0.373, 0.907","0.340, 0.932","0.493, 0.402",0.328,0.379,0.42,0.425,0.373,0.907,0.34,0.932,Mid-Backswing
4.537871204537871,262.9186919981555,286.9421595038896,192.9163381094925,42.10296352894225,137.42298542744393,140.23859869636354,203.4215300774318,194.2206612993908,"0.441, 0.433","0.436, 0.443","0.405, 0.409","0.389, 0.432","0.350, 0.618","0.329, 0.626","0.392, 0.762","0.353, 0.768","0.358, 0.392","0.402, 0.425","0.373, 0.907","0.340, 0.934","0.490, 0.403",0.358,0.392,0.402,0.425,0.373,0.907,0.34,0.934,Mid-Backswing
4.571237904571238,268.3998933729586,287.8774923419921,188.4810041601905,22.06489581004581,136.74840232594607,141.7617677417693,205.2736626214889,195.8238370882597,"0.456, 0.443","0.419, 0.433","0.421, 0.423","0.372, 0.426","0.361, 0.620","0.323, 0.625","0.400, 0.763","0.352, 0.768","0.370, 0.403","0.399, 0.419","0.374, 0.907","0.340, 0.934","0.490, 0.404",0.37,0.403,0.399,0.419,0.374,0.907,0.34,0.934,Mid-Backswing
4.604604604604605,275.51643330864056,63.645706427794416,163.16403610681462,17.43185283981756,138.1325615777998,144.7923742042321,207.3020986195546,196.8168818768181,"0.459, 0.443","0.400, 0.421","0.424, 0.429","0.355, 0.424","0.369, 0.622","0.318, 0.623","0.406, 0.764","0.351, 0.768","0.366, 0.383","0.398, 0.407","0.375, 0.906","0.340, 0.934","0.485, 0.403",0.366,0.383,0.398,0.407,0.375,0.906,0.34,0.934,Mid-Backswing
4.637971304637971,281.38480262890323,56.51968942298777,153.99244765842954,22.65721912625956,139.05291199416425,144.11990078439635,208.5098858351046,196.7424077657147,"0.455, 0.440","0.402, 0.419","0.421, 0.432","0.354, 0.428","0.369, 0.622","0.317, 0.621","0.409, 0.764","0.350, 0.768","0.364, 0.384","0.388, 0.406","0.376, 0.904","0.339, 0.934","0.485, 0.403",0.364,0.384,0.388,0.406,0.376,0.904,0.339,0.934,Mid-Backswing
4.671338004671338,281.17441863380475,62.848474385834365,147.84875536379403,79.45009347724766,135.41508299895128,146.36046363754676,209.79863132915247,196.35379399682844,"0.467, 0.446","0.397, 0.416","0.412, 0.428","0.345, 0.422","0.371, 0.623","0.318, 0.621","0.411, 0.764","0.350, 0.768","0.358, 0.365","0.351, 0.356","0.378, 0.902","0.339, 0.934","0.485, 0.399",0.358,0.365,0.351,0.356,0.378,0.902,0.339,0.934,Mid-Backswing
4.704704704704705,285.0734918730833,8.188125116161583,103.59144895418623,16.299484105692606,131.95149982626978,131.33250443898726,221.91761198839816,196.2879096632281,"0.412, 0.410","0.456, 0.434","0.347, 0.405","0.406, 0.484","0.336, 0.622","0.318, 0.621","0.412, 0.764","0.350, 0.768","0.337, 0.340","0.430, 0.471","0.378, 0.901","0.339, 0.934","0.493, 0.398",0.337,0.34,0.43,0.471,0.378,0.901,0.339,0.934,Mid-Backswing
4.738071404738071,288.4750715114014,3.0164795314656354,105.80464809655292,19.51518237330883,130.66796184748085,136.63239032438022,222.86178267800145,191.32777806825845,"0.408, 0.397","0.471, 0.444","0.350, 0.395","0.418, 0.507","0.328, 0.616","0.336, 0.623","0.411, 0.763","0.353, 0.769","0.335, 0.335","0.432, 0.499","0.378, 0.900","0.339, 0.934","0.501, 0.396",0.335,0.335,0.432,0.499,0.378,0.9,0.339,0.934,Mid-Backswing
4.771438104771439,287.8281788098254,5.681833626222311,109.31784174371896,18.084938297352448,130.95598080958734,140.6419836995438,221.82356378716216,188.2966231727382,"0.408, 0.396","0.473, 0.447","0.352, 0.393","0.419, 0.508","0.328, 0.613","0.345, 0.624","0.410, 0.762","0.353, 0.769","0.334, 0.334","0.430, 0.502","0.378, 0.899","0.339, 0.934","0.506, 0.396",0.334,0.334,0.43,0.502,0.378,0.899,0.339,0.934,Mid-Backswing
4.804804804804805,287.4702653646315,11.785702880445427,102.62771420779984,7.636906971218262,127.33257963725852,137.5025614246848,225.8531321392259,189.62285404901547,"0.404, 0.401","0.476, 0.454","0.342, 0.397","0.418, 0.504","0.321, 0.614","0.342, 0.625","0.413, 0.765","0.354, 0.769","0.333, 0.337","0.435, 0.485","0.378, 0.899","0.338, 0.934","0.505, 0.400",0.333,0.337,0.435,0.485,0.378,0.899,0.338,0.934,Mid-Backswing
4.838171504838172,282.2767506993646,14.005388883803604,126.8820936712116,14.52801233152962,122.95781295484734,135.33468009015243,229.65600131737756,192.8403371096613,"0.419, 0.413","0.467, 0.450","0.362, 0.400","0.411, 0.495","0.325, 0.617","0.335, 0.624","0.420, 0.766","0.354, 0.769","0.338, 0.346","0.435, 0.484","0.378, 0.900","0.338, 0.935","0.504, 0.401",0.338,0.346,0.435,0.484,0.378,0.9,0.338,0.935,Mid-Backswing
4.8715382048715385,53.31334584619371,20.059818739410307,109.15345671250834,18.07392504833433,129.0216149632074,137.32171576549183,222.58805629033975,194.1205915902316,"0.448, 0.427","0.450, 0.441","0.369, 0.442","0.377, 0.494","0.354, 0.617","0.329, 0.621","0.422, 0.768","0.353, 0.769","0.338, 0.387","0.390, 0.476","0.378, 0.902","0.338, 0.935","0.504, 0.402",0.338,0.387,0.39,0.476,0.378,0.902,0.338,0.935,Mid-Backswing
4.904904904904905,59.3097333593886,20.958702752506444,107.61436495509142,49.323122947261766,133.35469362233212,133.05097495680778,223.70444742031347,194.99618791441264,"0.432, 0.423","0.465, 0.446","0.367, 0.434","0.391, 0.492","0.354, 0.620","0.330, 0.623","0.424, 0.769","0.354, 0.771","0.337, 0.374","0.395, 0.470","0.376, 0.909","0.338, 0.936","0.504, 0.404",0.337,0.374,0.395,0.47,0.376,0.909,0.338,0.936,Mid-Backswing
4.938271604938272,58.93713853848775,14.428777870058893,77.42293987016402,90.69061934933178,127.1341843935117,128.42110021475628,231.86054942777207,199.05202521179908,"0.414, 0.419","0.489, 0.465","0.332, 0.433","0.431, 0.504","0.336, 0.620","0.341, 0.630","0.427, 0.767","0.365, 0.772","0.335, 0.370","0.410, 0.473","0.376, 0.907","0.338, 0.936","0.504, 0.404",0.335,0.37,0.41,0.473,0.376,0.907,0.338,0.936,Mid-Backswing
4.971638304971639,54.99201993355265,51.38937848135641,146.71984156442292,63.35364845067773,127.74870675634652,139.62491758680378,223.47837871797068,215.23327486222087,"0.462, 0.454","0.411, 0.452","0.442, 0.457","0.367, 0.466","0.367, 0.633","0.340, 0.634","0.426, 0.763","0.386, 0.770","0.389, 0.431","0.372, 0.434","0.379, 0.899","0.339, 0.933","0.493, 0.421",0.389,0.431,0.372,0.434,0.379,0.899,0.339,0.933,Top
5.005005005005005,30.052893424178723,36.40578949749833,111.56125611502866,16.418794317491173,131.2398954957494,138.5592901753379,222.01164666578768,217.26326418602585,"0.456, 0.452","0.412, 0.447","0.432, 0.468","0.378, 0.469","0.371, 0.634","0.339, 0.635","0.426, 0.759","0.389, 0.770","0.392, 0.441","0.405, 0.438","0.381, 0.896","0.339, 0.932","0.493, 0.426",0.392,0.441,0.405,0.438,0.381,0.896,0.339,0.932,Mid-Downswing
5.038371705038372,18.18852139502137,35.515198261221656,210.6042540036719,35.096261675257004,126.46756288721018,132.82473481494688,224.37941658228843,228.71933553572623,"0.463, 0.452","0.413, 0.436","0.421, 0.493","0.366, 0.468","0.368, 0.634","0.338, 0.636","0.426, 0.754","0.405, 0.769","0.411, 0.495","0.406, 0.469","0.380, 0.891","0.341, 0.930","0.495, 0.433",0.411,0.495,0.406,0.469,0.38,0.891,0.341,0.93,Mid-Downswing
5.071738405071739,18.04257415251067,28.073850877786175,119.84741951489298,44.22963966213372,125.49567275857576,131.83210863938405,225.0995463874556,230.6274954256089,"0.464, 0.452","0.413, 0.430","0.422, 0.492","0.371, 0.468","0.367, 0.634","0.338, 0.637","0.426, 0.752","0.408, 0.769","0.404, 0.487","0.410, 0.470","0.380, 0.889","0.342, 0.929","0.496, 0.435",0.404,0.487,0.41,0.47,0.38,0.889,0.342,0.929,Mid-Downswing
5.105105105105105,42.9148709204604,36.58978291993162,205.09402680798303,154.10836985458974,132.6262508488244,125.87203420697534,224.8154128748452,227.05668247265632,"0.437, 0.439","0.459, 0.451","0.400, 0.458","0.417, 0.469","0.364, 0.633","0.350, 0.641","0.424, 0.752","0.410, 0.772","0.354, 0.459","0.397, 0.468","0.379, 0.889","0.345, 0.928","0.496, 0.431",0.354,0.459,0.397,0.468,0.379,0.889,0.345,0.928,Mid-Downswing
5.138471805138472,18.50583180128328,2.1881227361567803,241.64741773880007,120.82164448514096,130.3963721338047,128.41873218543304,223.30300820327187,229.1136931839129,"0.454, 0.447","0.436, 0.448","0.444, 0.531","0.399, 0.519","0.371, 0.627","0.348, 0.633","0.426, 0.748","0.414, 0.768","0.414, 0.543","0.412, 0.541","0.380, 0.887","0.348, 0.925","0.497, 0.433",0.414,0.543,0.412,0.541,0.38,0.887,0.348,0.925,Mid-Downswing
5.171838505171839,35.88363209189577,6.499909973100093,149.1280578247998,90.37951336885136,128.46487768975692,129.9445634559266,219.13674433226356,229.07304689119832,"0.433, 0.430","0.441, 0.447","0.449, 0.514","0.404, 0.562","0.345, 0.619","0.360, 0.627","0.408, 0.745","0.426, 0.765","0.496, 0.567","0.483, 0.588","0.376, 0.885","0.358, 0.922","0.500, 0.432",0.496,0.567,0.483,0.588,0.376,0.885,0.358,0.922,Mid-Downswing
5.205205205205205,40.15506939559148,7.083107428723976,150.97158038662326,88.27415337786081,126.44792421366613,129.79792239598603,218.53828007301053,228.5920020757096,"0.432, 0.427","0.443, 0.448","0.453, 0.512","0.405, 0.567","0.338, 0.616","0.362, 0.625","0.403, 0.743","0.428, 0.763","0.502, 0.566","0.487, 0.590","0.375, 0.882","0.362, 0.920","0.504, 0.431",0.502,0.566,0.487,0.59,0.375,0.882,0.362,0.92,Mid-Downswing
5.238571905238572,36.63278222952002,16.061223486201033,161.0172824864715,112.20595712548504,133.1922246494034,135.50092857403442,208.34397010400127,221.60439121553517,"0.416, 0.422","0.444, 0.453","0.440, 0.525","0.430, 0.567","0.332, 0.615","0.371, 0.624","0.387, 0.744","0.424, 0.763","0.489, 0.604","0.504, 0.609","0.374, 0.882","0.367, 0.916","0.503, 0.431",0.489,0.604,0.504,0.609,0.374,0.882,0.367,0.916,Mid-Downswing
5.271938605271939,32.67978180286519,15.785041280207384,151.28017637445993,161.0373280389072,139.92187234115778,138.84884134587816,205.2956979099648,215.5765640009708,"0.407, 0.404","0.444, 0.455","0.434, 0.522","0.430, 0.566","0.334, 0.609","0.374, 0.619","0.383, 0.741","0.419, 0.759","0.498, 0.594","0.434, 0.585","0.372, 0.882","0.371, 0.911","0.494, 0.424",0.498,0.594,0.434,0.585,0.372,0.882,0.371,0.911,Preparation
5.305305305305305,32.3969470760724,23.850596927091875,153.07141648249163,193.89375456630148,143.8200973633563,141.62781076178237,201.4350604201384,212.4783274296463,"0.403, 0.401","0.446, 0.455","0.433, 0.521","0.447, 0.555","0.335, 0.606","0.378, 0.614","0.378, 0.741","0.417, 0.757","0.490, 0.588","0.442, 0.577","0.369, 0.883","0.370, 0.907","0.492, 0.426",0.49,0.588,0.442,0.577,0.369,0.883,0.37,0.907,Address
5.3386720053386725,10.618387240510284,27.35569352961713,104.61946065347468,95.67633905646018,148.3127949361464,145.71691044601675,195.3243798785699,207.4982774006302,"0.402, 0.398","0.446, 0.454","0.391, 0.485","0.455, 0.553","0.336, 0.606","0.380, 0.616","0.370, 0.742","0.410, 0.758","0.459, 0.512","0.477, 0.553","0.367, 0.883","0.368, 0.909","0.492, 0.430",0.459,0.512,0.477,0.553,0.367,0.883,0.368,0.909,Impact
5.372038705372039,10.17475446122975,30.73387412709112,77.86490646132741,4.432706182755656,150.7614421278809,146.9033712576682,191.76907741765675,198.78749549780636,"0.401, 0.395","0.461, 0.465","0.364, 0.465","0.467, 0.548","0.335, 0.605","0.385, 0.616","0.364, 0.741","0.401, 0.757","0.415, 0.479","0.467, 0.503","0.365, 0.883","0.367, 0.910","0.492, 0.425",0.415,0.479,0.467,0.503,0.365,0.883,0.367,0.91,Mid-Follow-Through
5.405405405405405,10.886854140498764,33.90598084643117,85.96945844421636,5.422042812392252,151.23404747637852,147.6710929081594,190.23122658249267,194.56372389078507,"0.403, 0.394","0.467, 0.475","0.368, 0.458","0.473, 0.545","0.336, 0.606","0.388, 0.617","0.362, 0.742","0.396, 0.758","0.408, 0.476","0.463, 0.487","0.365, 0.883","0.365, 0.911","0.497, 0.431",0.408,0.476,0.463,0.487,0.365,0.883,0.365,0.911,Mid-Follow-Through
5.438772105438773,9.295257909094222,28.534936704370747,83.80369292941066,5.778184174926148,151.15257757786327,147.4918976719841,190.08592909105715,193.46001465483812,"0.406, 0.390","0.470, 0.478","0.372, 0.455","0.468, 0.544","0.335, 0.607","0.389, 0.617","0.361, 0.742","0.394, 0.758","0.417, 0.472","0.464, 0.483","0.363, 0.884","0.364, 0.911","0.503, 0.433",0.417,0.472,0.464,0.483,0.363,0.884,0.364,0.911,Mid-Follow-Through
5.472138805472139,20.15196976397251,33.25071282481472,76.79328909622308,7.40264563139042,150.7075732339407,148.6068167818494,190.34250368696175,192.3999513401068,"0.408, 0.390","0.470, 0.476","0.380, 0.425","0.474, 0.543","0.336, 0.606","0.389, 0.617","0.362, 0.743","0.392, 0.761","0.420, 0.443","0.463, 0.482","0.363, 0.884","0.363, 0.911","0.507, 0.430",0.42,0.443,0.463,0.482,0.363,0.884,0.363,0.911,Mid-Follow-Through
5.505505505505505,26.51709345523341,31.126166058809627,58.18080217020952,8.554240581882517,150.56650504631477,148.21002301564064,189.97786905222105,192.6780148647939,"0.411, 0.390","0.471, 0.475","0.384, 0.416","0.472, 0.542","0.337, 0.605","0.388, 0.617","0.362, 0.743","0.392, 0.761","0.423, 0.426","0.461, 0.480","0.364, 0.883","0.362, 0.909","0.509, 0.429",0.423,0.426,0.461,0.48,0.364,0.883,0.362,0.909,Mid-Follow-Through
5.538872205538873,12.517844101230882,18.627336068634435,64.65543395212269,15.012600653011242,151.2453008956232,146.3233902277874,188.5839832086087,191.72165820116743,"0.411, 0.389","0.482, 0.474","0.386, 0.431","0.468, 0.531","0.337, 0.605","0.389, 0.617","0.361, 0.743","0.391, 0.761","0.424, 0.435","0.467, 0.470","0.364, 0.881","0.362, 0.910","0.520, 0.431",0.424,0.435,0.467,0.47,0.364,0.881,0.362,0.91,Mid-Follow-Through
5.572238905572239,23.689178584604974,49.79973193456412,30.31861641490957,5.283100955073303,152.895311091147,145.1350351527861,185.93698709485895,191.4079592539224,"0.407, 0.391","0.488, 0.472","0.389, 0.410","0.500, 0.515","0.336, 0.606","0.389, 0.617","0.357, 0.744","0.390, 0.761","0.415, 0.402","0.471, 0.440","0.363, 0.881","0.361, 0.910","0.505, 0.420",0.415,0.402,0.471,0.44,0.363,0.881,0.361,0.91,Mid-Follow-Through
5.605605605605606,16.469856148168567,64.54482649761809,26.828241817257293,17.55562201679664,154.7132762710675,148.39951149363137,181.30129327023664,188.85386190787256,"0.407, 0.390","0.485, 0.463","0.387, 0.417","0.506, 0.497","0.335, 0.601","0.390, 0.614","0.351, 0.744","0.388, 0.759","0.404, 0.409","0.487, 0.423","0.363, 0.882","0.364, 0.907","0.493, 0.412",0.404,0.409,0.487,0.423,0.363,0.882,0.364,0.907,Mid-Follow-Through
5.638972305638973,13.48168557665334,66.56102230388815,36.82853533461717,20.16257421141,154.63852981810726,148.9799970202657,181.1841512747356,188.5988491533705,"0.407, 0.389","0.485, 0.459","0.387, 0.420","0.510, 0.495","0.334, 0.600","0.389, 0.614","0.350, 0.745","0.388, 0.759","0.405, 0.413","0.491, 0.421","0.363, 0.883","0.364, 0.907","0.493, 0.408",0.405,0.413,0.491,0.421,0.363,0.883,0.364,0.907,Mid-Follow-Through
5.672339005672339,57.6450400337327,24.146088834740688,68.18900450214004,46.534011968848446,155.2549007063938,148.94819142876125,180.1080134170176,187.44769926530265,"0.409, 0.382","0.496, 0.452","0.360, 0.394","0.489, 0.499","0.334, 0.599","0.392, 0.614","0.349, 0.745","0.388, 0.760","0.369, 0.331","0.445, 0.442","0.363, 0.883","0.364, 0.907","0.496, 0.381",0.369,0.331,0.445,0.442,0.363,0.883,0.364,0.907,Mid-Follow-Through
5.705705705705706,273.82816821744217,249.4103243035044,93.5245188486018,173.0975045281088,155.72544543244808,151.86027446340375,178.0063401201024,186.6320895792204,"0.409, 0.384","0.495, 0.444","0.340, 0.365","0.443, 0.378","0.334, 0.600","0.394, 0.614","0.348, 0.745","0.388, 0.760","0.357, 0.281","0.396, 0.303","0.365, 0.885","0.365, 0.903","0.498, 0.376",0.357,0.281,0.396,0.303,0.365,0.885,0.365,0.903,Mid-Follow-Through
5.739072405739073,270.71944314898536,250.97632246860476,96.22655245008688,168.8689401832428,155.86545574857476,153.19011259066684,177.05065600941342,186.21270675070957,"0.409, 0.385","0.494, 0.441","0.339, 0.361","0.434, 0.373","0.334, 0.600","0.395, 0.615","0.347, 0.746","0.388, 0.760","0.357, 0.277","0.391, 0.298","0.367, 0.887","0.365, 0.903","0.499, 0.377",0.357,0.277,0.391,0.298,0.367,0.887,0.365,0.903,Mid-Follow-Through
5.772439105772439,268.793091836982,263.17583968387135,87.51369518068381,148.72223184405917,158.8577299214213,156.38009622913236,175.31047936297674,182.8100665541013,"0.402, 0.384","0.494, 0.432","0.323, 0.357","0.436, 0.393","0.335, 0.601","0.398, 0.615","0.344, 0.746","0.388, 0.760","0.356, 0.272","0.393, 0.297","0.365, 0.888","0.371, 0.901","0.496, 0.377",0.356,0.272,0.393,0.297,0.365,0.888,0.371,0.901,Mid-Follow-Through
5.805805805805806,269.21956716491724,262.262387146414,82.1509078223846,147.76683181900427,160.32003459006063,159.0249947011321,175.460878695277,179.8485580626941,"0.400, 0.380","0.494, 0.427","0.315, 0.354","0.440, 0.390","0.335, 0.601","0.402, 0.614","0.343, 0.746","0.388, 0.759","0.353, 0.272","0.397, 0.292","0.362, 0.888","0.376, 0.900","0.496, 0.365",0.353,0.272,0.397,0.292,0.362,0.888,0.376,0.9,Mid-Follow-Through
5.839172505839173,266.43112911994245,247.75638852686345,83.58133308875892,169.40271509193823,160.9715089436485,160.43899333108578,175.13188428713303,177.5894475921067,"0.400, 0.380","0.495, 0.423","0.316, 0.350","0.442, 0.364","0.336, 0.600","0.404, 0.613","0.343, 0.746","0.388, 0.759","0.353, 0.275","0.395, 0.287","0.362, 0.890","0.380, 0.900","0.500, 0.361",0.353,0.275,0.395,0.287,0.362,0.89,0.38,0.9,Mid-Follow-Through
5.872539205872539,265.28856264268325,248.73567230468464,82.87024620634698,169.29786992372377,161.36623493660557,159.8371418176116,175.13543547609024,177.7716416417131,"0.399, 0.380","0.496, 0.423","0.315, 0.348","0.449, 0.372","0.336, 0.600","0.404, 0.612","0.343, 0.746","0.389, 0.759","0.353, 0.275","0.396, 0.287","0.362, 0.890","0.381, 0.900","0.505, 0.364",0.353,0.275,0.396,0.287,0.362,0.89,0.381,0.9,Mid-Follow-Through
5.9059059059059065,264.18218926020546,263.10280493788787,83.07481796308274,151.32382479458272,161.22889435510248,157.09456263309252,175.08181934687053,179.12071741431535,"0.398, 0.379","0.497, 0.423","0.317, 0.347","0.447, 0.389","0.336, 0.592","0.404, 0.603","0.343, 0.745","0.393, 0.754","0.354, 0.278","0.400, 0.298","0.363, 0.892","0.385, 0.898","0.501, 0.361",0.354,0.278,0.4,0.298,0.363,0.892,0.385,0.898,Mid-Follow-Through
