Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,27.93338730979829,31.652908571266316,157.0529143915367,163.0341373775595,138.4005008046775,136.2291057260418,206.10962046012745,206.43031778158343,"0.547, 0.359","0.556, 0.360","0.556, 0.484","0.569, 0.488","0.463, 0.553","0.461, 0.556","0.513, 0.705","0.513, 0.716","0.604, 0.575","0.609, 0.583","0.489, 0.878","0.485, 0.896","0.623, 0.347",0.604,0.575,0.609,0.583,0.489,0.878,0.485,0.896,Preparation
4.004004004004004,28.28850821914636,31.86098084698225,156.9641967700867,162.97619549928834,138.23541881483527,135.80833682106052,206.0430481241952,207.03234494983604,"0.546, 0.361","0.556, 0.361","0.556, 0.484","0.569, 0.488","0.463, 0.553","0.461, 0.556","0.513, 0.705","0.513, 0.715","0.604, 0.575","0.609, 0.583","0.489, 0.878","0.485, 0.894","0.626, 0.347",0.604,0.575,0.609,0.583,0.489,0.878,0.485,0.894,Preparation
4.037370704037371,28.59297755149427,31.98184581620239,157.01471630408022,162.8792223758597,137.93135491453506,135.68436039781753,206.21442915820785,207.3292345534813,"0.546, 0.361","0.556, 0.362","0.556, 0.484","0.569, 0.488","0.462, 0.552","0.461, 0.556","0.513, 0.705","0.514, 0.715","0.604, 0.574","0.609, 0.582","0.489, 0.877","0.485, 0.893","0.628, 0.347",0.604,0.574,0.609,0.582,0.489,0.877,0.485,0.893,Preparation
4.070737404070738,29.03555353746425,32.01249488661792,157.10045674964067,162.87633041680624,137.69415406018285,135.6581925376418,206.3144702394791,207.41494968065743,"0.546, 0.363","0.556, 0.362","0.557, 0.485","0.569, 0.488","0.462, 0.552","0.461, 0.557","0.513, 0.705","0.514, 0.715","0.605, 0.575","0.610, 0.582","0.489, 0.877","0.485, 0.893","0.628, 0.347",0.605,0.575,0.61,0.582,0.489,0.877,0.485,0.893,Preparation
4.104104104104104,29.432032096624305,32.2127749431229,157.3434267098769,163.17012068403616,137.58393476175775,135.78307990801437,206.29530635193348,207.47500627343013,"0.546, 0.364","0.556, 0.362","0.557, 0.485","0.570, 0.488","0.462, 0.552","0.461, 0.557","0.513, 0.705","0.514, 0.715","0.605, 0.575","0.610, 0.582","0.489, 0.877","0.485, 0.893","0.628, 0.347",0.605,0.575,0.61,0.582,0.489,0.877,0.485,0.893,Preparation
4.137470804137471,29.112646503120903,32.683066413532664,156.81641693636925,163.96482240473946,138.08228997909785,135.99995050129667,205.6999957680497,207.5928054199859,"0.547, 0.366","0.554, 0.362","0.557, 0.486","0.570, 0.487","0.464, 0.552","0.461, 0.556","0.513, 0.705","0.514, 0.715","0.605, 0.575","0.610, 0.582","0.489, 0.877","0.485, 0.893","0.627, 0.345",0.605,0.575,0.61,0.582,0.489,0.877,0.485,0.893,Preparation
4.170837504170838,28.973079375637138,32.996138474069305,156.64607320508833,164.30608435007832,138.20571633157996,135.92830958138427,205.51087036768797,207.6040996318289,"0.547, 0.366","0.554, 0.362","0.557, 0.486","0.570, 0.487","0.464, 0.552","0.461, 0.555","0.513, 0.705","0.514, 0.715","0.605, 0.575","0.610, 0.581","0.489, 0.877","0.485, 0.893","0.626, 0.345",0.605,0.575,0.61,0.581,0.489,0.877,0.485,0.893,Preparation
4.2042042042042045,28.69275467867005,33.34026932141791,156.3076273044229,164.88813023585638,138.3085833574821,135.96332551038736,205.2085397321273,207.67656467586343,"0.549, 0.367","0.553, 0.362","0.558, 0.486","0.570, 0.487","0.465, 0.552","0.461, 0.555","0.513, 0.705","0.514, 0.715","0.605, 0.575","0.610, 0.580","0.489, 0.877","0.485, 0.893","0.625, 0.345",0.605,0.575,0.61,0.58,0.489,0.877,0.485,0.893,Preparation
4.237570904237571,28.90341019415597,33.781964366577824,156.4895840486876,165.49387851418052,138.17056988170214,135.85539877050675,205.21970560744876,207.8630032898796,"0.549, 0.367","0.553, 0.363","0.558, 0.486","0.571, 0.487","0.465, 0.552","0.461, 0.555","0.513, 0.706","0.515, 0.715","0.605, 0.575","0.610, 0.581","0.489, 0.877","0.485, 0.893","0.624, 0.344",0.605,0.575,0.61,0.581,0.489,0.877,0.485,0.893,Preparation
4.270937604270938,28.991414645118404,33.955406592429824,156.5399317501674,165.5756183700405,138.1313956842111,135.64997049994267,205.1968575914199,207.9217172636748,"0.549, 0.368","0.553, 0.362","0.558, 0.486","0.571, 0.487","0.465, 0.552","0.461, 0.554","0.513, 0.705","0.515, 0.714","0.605, 0.575","0.610, 0.580","0.489, 0.877","0.485, 0.893","0.623, 0.343",0.605,0.575,0.61,0.58,0.489,0.877,0.485,0.893,Preparation
4.3043043043043046,28.696246013031523,33.966269619341176,156.33233540082932,165.75561447268464,138.86757069687297,135.60383203531157,204.82911320299365,207.9599188446034,"0.549, 0.368","0.553, 0.362","0.558, 0.485","0.570, 0.483","0.466, 0.552","0.460, 0.554","0.513, 0.706","0.515, 0.714","0.605, 0.573","0.610, 0.579","0.489, 0.877","0.485, 0.893","0.623, 0.343",0.605,0.573,0.61,0.579,0.489,0.877,0.485,0.893,Preparation
4.337671004337671,28.54155441081318,34.21171800408243,156.42644156482726,166.51983589418754,139.08927056867577,135.68200728850314,204.7279999086504,208.1908099991008,"0.550, 0.367","0.552, 0.362","0.559, 0.483","0.570, 0.480","0.467, 0.553","0.460, 0.555","0.513, 0.706","0.515, 0.714","0.606, 0.572","0.610, 0.577","0.489, 0.877","0.485, 0.893","0.623, 0.343",0.606,0.572,0.61,0.577,0.489,0.877,0.485,0.893,Preparation
4.371037704371039,28.5889867138138,34.11087299956586,156.49254321035212,166.46702820068006,139.10545212165516,135.67205272386394,204.8892038879591,208.298185669914,"0.550, 0.367","0.552, 0.361","0.559, 0.482","0.570, 0.479","0.467, 0.554","0.460, 0.556","0.513, 0.706","0.515, 0.714","0.607, 0.571","0.611, 0.577","0.489, 0.876","0.486, 0.893","0.622, 0.343",0.607,0.571,0.611,0.577,0.489,0.876,0.486,0.893,Preparation
4.404404404404405,28.57371664821697,33.82566705630386,156.16405230568583,165.79823269518943,138.7720753326351,135.73093849982854,205.24245254187687,208.2481679148627,"0.550, 0.366","0.553, 0.361","0.559, 0.481","0.571, 0.479","0.466, 0.556","0.460, 0.559","0.513, 0.706","0.515, 0.715","0.608, 0.570","0.612, 0.576","0.489, 0.876","0.486, 0.893","0.622, 0.343",0.608,0.57,0.612,0.576,0.489,0.876,0.486,0.893,Preparation
4.437771104437771,28.40085896474714,34.597533169147205,155.83139720569525,165.95982556256155,138.95164864405282,135.69127875444195,205.1446783463081,208.2514591110836,"0.550, 0.366","0.553, 0.363","0.559, 0.481","0.572, 0.479","0.466, 0.556","0.461, 0.559","0.513, 0.706","0.514, 0.715","0.608, 0.570","0.614, 0.576","0.490, 0.876","0.486, 0.893","0.622, 0.342",0.608,0.57,0.614,0.576,0.49,0.876,0.486,0.893,Preparation
4.471137804471138,28.62339208170961,35.52460128598311,155.51537860940113,165.95903674289735,139.40883375420552,135.90259606486376,204.89751563969816,208.1443385796376,"0.550, 0.366","0.552, 0.364","0.560, 0.481","0.574, 0.482","0.467, 0.556","0.461, 0.560","0.513, 0.706","0.514, 0.716","0.610, 0.570","0.617, 0.577","0.490, 0.875","0.486, 0.893","0.623, 0.342",0.61,0.57,0.617,0.577,0.49,0.875,0.486,0.893,Preparation
4.504504504504505,28.417276990724456,35.53926335838535,154.78457226887429,165.11556763200073,139.61577795494998,135.89409557918324,205.14167797320093,207.8958024858272,"0.550, 0.363","0.552, 0.364","0.561, 0.480","0.574, 0.482","0.467, 0.556","0.460, 0.560","0.514, 0.705","0.514, 0.715","0.613, 0.570","0.618, 0.577","0.490, 0.875","0.486, 0.893","0.623, 0.344",0.613,0.57,0.618,0.577,0.49,0.875,0.486,0.893,Preparation
4.537871204537871,30.585831188863192,35.557606469718046,156.9095179976065,162.91496372937232,139.64361274239846,135.6917322223612,205.00625011068436,207.7601455722512,"0.550, 0.363","0.552, 0.364","0.565, 0.482","0.574, 0.482","0.468, 0.555","0.461, 0.559","0.514, 0.703","0.513, 0.711","0.617, 0.570","0.622, 0.575","0.490, 0.875","0.486, 0.893","0.627, 0.348",0.617,0.57,0.622,0.575,0.49,0.875,0.486,0.893,Preparation
4.571237904571238,31.119789967030503,35.53936176666536,156.515822312701,161.91643564182462,139.55328555660196,135.6820482698446,204.97937881183887,207.5646962302242,"0.550, 0.363","0.552, 0.364","0.567, 0.484","0.574, 0.482","0.468, 0.555","0.461, 0.558","0.514, 0.702","0.513, 0.709","0.619, 0.570","0.624, 0.575","0.490, 0.875","0.486, 0.893","0.629, 0.349",0.619,0.57,0.624,0.575,0.49,0.875,0.486,0.893,Preparation
4.604604604604605,29.43424369424229,34.77095512462326,150.594481353521,158.52484743359736,139.3389334798874,136.24838178772447,205.1903685894547,206.9346980264072,"0.549, 0.363","0.553, 0.364","0.563, 0.485","0.574, 0.485","0.467, 0.555","0.462, 0.558","0.514, 0.702","0.513, 0.709","0.622, 0.568","0.627, 0.573","0.490, 0.875","0.486, 0.893","0.630, 0.350",0.622,0.568,0.627,0.573,0.49,0.875,0.486,0.893,Preparation
4.637971304637971,29.6586574314149,33.807462487040375,148.65419432505743,155.44985736463784,139.20155139943276,136.91673837780567,204.88365480250891,206.42499283006924,"0.549, 0.363","0.555, 0.364","0.563, 0.486","0.573, 0.485","0.467, 0.555","0.464, 0.558","0.513, 0.702","0.513, 0.708","0.626, 0.568","0.630, 0.571","0.490, 0.875","0.486, 0.893","0.631, 0.350",0.626,0.568,0.63,0.571,0.49,0.875,0.486,0.893,Preparation
4.671338004671338,31.128215819678687,31.687469361846382,149.17891429019858,150.54069274609174,139.4077703011772,136.9432549316863,204.3020410283545,205.6815334023651,"0.549, 0.362","0.558, 0.359","0.565, 0.482","0.570, 0.475","0.466, 0.553","0.464, 0.556","0.512, 0.701","0.512, 0.708","0.627, 0.560","0.629, 0.557","0.490, 0.875","0.486, 0.893","0.631, 0.350",0.627,0.56,0.629,0.557,0.49,0.875,0.486,0.893,Preparation
4.704704704704705,36.77196391359493,31.73476079300123,155.561188973419,151.08305088408397,138.63940295106966,136.25165995398996,203.3714941443646,205.9374440551552,"0.558, 0.369","0.557, 0.356","0.581, 0.484","0.570, 0.472","0.470, 0.554","0.461, 0.556","0.513, 0.701","0.511, 0.708","0.636, 0.561","0.629, 0.557","0.490, 0.875","0.486, 0.893","0.630, 0.350",0.636,0.561,0.629,0.557,0.49,0.875,0.486,0.893,Address
4.738071404738071,37.63619974572927,31.86716001357997,156.61012870413143,150.45122288677055,138.9455370475351,136.03741397465447,203.70027394353428,206.5095741094687,"0.561, 0.372","0.556, 0.356","0.585, 0.483","0.570, 0.473","0.473, 0.557","0.461, 0.557","0.514, 0.703","0.512, 0.709","0.639, 0.558","0.629, 0.555","0.490, 0.876","0.486, 0.893","0.630, 0.351",0.639,0.558,0.629,0.555,0.49,0.876,0.486,0.893,Address
4.771438104771439,39.40058115397574,31.325796602227207,162.51459570820606,149.93152620877848,137.81635776651606,135.212533990786,203.7223276866199,207.15208498544456,"0.574, 0.374","0.555, 0.355","0.597, 0.482","0.567, 0.474","0.479, 0.558","0.459, 0.557","0.517, 0.704","0.512, 0.710","0.640, 0.557","0.627, 0.556","0.490, 0.876","0.487, 0.893","0.633, 0.355",0.64,0.557,0.627,0.556,0.49,0.876,0.487,0.893,Address
4.804804804804805,38.903071775908,31.004637374810837,162.52686675550922,150.17687307989848,138.01413178998394,134.96554645763234,203.91198900600645,207.37822948319527,"0.576, 0.374","0.555, 0.353","0.597, 0.480","0.567, 0.474","0.480, 0.558","0.458, 0.557","0.518, 0.705","0.512, 0.710","0.640, 0.557","0.626, 0.557","0.490, 0.875","0.487, 0.893","0.633, 0.356",0.64,0.557,0.626,0.557,0.49,0.875,0.487,0.893,Address
4.838171504838172,42.85190736120966,31.84300519468205,169.05807738415845,150.7792256731582,134.3037068183213,134.73233773892466,207.60545419858,206.4107023300049,"0.582, 0.383","0.552, 0.353","0.606, 0.482","0.564, 0.472","0.483, 0.559","0.454, 0.557","0.526, 0.705","0.508, 0.710","0.640, 0.557","0.622, 0.552","0.493, 0.875","0.487, 0.891","0.639, 0.357",0.64,0.557,0.622,0.552,0.493,0.875,0.487,0.891,Address
4.8715382048715385,44.79444465914056,26.75420972650617,169.51669703914212,146.01015872648065,133.47378400687575,135.3499092680826,206.8734474838328,206.56723186647827,"0.586, 0.389","0.549, 0.351","0.610, 0.483","0.552, 0.461","0.484, 0.561","0.453, 0.557","0.526, 0.705","0.508, 0.710","0.639, 0.545","0.615, 0.547","0.493, 0.874","0.487, 0.891","0.646, 0.358",0.639,0.545,0.615,0.547,0.493,0.874,0.487,0.891,Address
4.904904904904905,39.78696935532363,24.358106527385303,164.75792977668186,144.05429678270158,131.99368883070866,136.2384890955045,206.15823085619465,205.54608552815048,"0.597, 0.388","0.547, 0.348","0.608, 0.481","0.547, 0.455","0.487, 0.560","0.452, 0.556","0.526, 0.705","0.506, 0.710","0.629, 0.532","0.608, 0.540","0.494, 0.874","0.487, 0.890","0.645, 0.359",0.629,0.532,0.608,0.54,0.494,0.874,0.487,0.89,Address
4.938271604938272,42.19402122506935,17.173234947680555,177.83481058025723,136.04941701715242,126.05073804918086,138.1058182922376,209.02007835862764,204.0661634781313,"0.610, 0.412","0.543, 0.344","0.616, 0.497","0.532, 0.443","0.490, 0.565","0.452, 0.555","0.532, 0.713","0.504, 0.710","0.620, 0.529","0.584, 0.510","0.495, 0.875","0.486, 0.890","0.643, 0.359",0.62,0.529,0.584,0.51,0.495,0.875,0.486,0.89,Toe-Up
4.971638304971639,12.732097850496002,10.641362916687797,210.35108249332168,123.12032736409328,127.18120359769968,139.03773523286048,211.02922997194173,201.80957456362256,"0.606, 0.402","0.543, 0.343","0.572, 0.485","0.521, 0.439","0.489, 0.565","0.451, 0.553","0.535, 0.713","0.501, 0.712","0.523, 0.521","0.575, 0.495","0.495, 0.875","0.486, 0.891","0.650, 0.363",0.523,0.521,0.575,0.495,0.495,0.875,0.486,0.891,Toe-Up
5.005005005005005,14.744056419574022,2.89493904686892,160.30680460925834,106.89765447236816,131.6658236743988,139.67503646871262,209.82007500125775,200.51573394661196,"0.600, 0.389","0.545, 0.344","0.541, 0.446","0.510, 0.434","0.491, 0.565","0.451, 0.554","0.535, 0.714","0.499, 0.715","0.505, 0.516","0.562, 0.475","0.496, 0.876","0.486, 0.891","0.651, 0.365",0.505,0.516,0.562,0.475,0.496,0.876,0.486,0.891,Mid-Backswing
5.038371705038372,18.135508871787355,1.2945936792860524,153.91471960825734,104.0797936199086,133.1342711475622,140.1865499212739,209.80405644524927,199.81012800759527,"0.598, 0.388","0.545, 0.345","0.533, 0.445","0.508, 0.433","0.493, 0.564","0.452, 0.555","0.536, 0.715","0.498, 0.718","0.502, 0.518","0.562, 0.473","0.497, 0.875","0.486, 0.891","0.652, 0.366",0.502,0.518,0.562,0.473,0.497,0.875,0.486,0.891,Mid-Backswing
5.071738405071739,19.34965874032592,0.5095355872725393,192.56900361922456,67.23252911126703,135.88428819207843,139.5474721322906,209.6592788721832,199.52139063932705,"0.596, 0.377","0.545, 0.352","0.544, 0.424","0.506, 0.436","0.495, 0.563","0.452, 0.555","0.537, 0.716","0.497, 0.718","0.509, 0.444","0.571, 0.439","0.498, 0.873","0.485, 0.891","0.658, 0.365",0.509,0.444,0.571,0.439,0.498,0.873,0.485,0.891,Mid-Backswing
5.105105105105105,9.241280454467637,26.601440314722367,214.54090021518147,72.80943536282695,137.69502831826915,138.7378112060525,209.1686233526012,199.77644890194028,"0.599, 0.377","0.546, 0.357","0.567, 0.420","0.547, 0.435","0.500, 0.564","0.451, 0.555","0.539, 0.717","0.497, 0.718","0.520, 0.435","0.606, 0.416","0.498, 0.871","0.485, 0.891","0.658, 0.366",0.52,0.435,0.606,0.416,0.498,0.871,0.485,0.891,Mid-Downswing
5.138471805138472,28.98580169163817,17.47158702944397,175.89346601577924,52.89465746334543,137.23819324151455,134.1471815688618,209.24678189805192,199.09888605873587,"0.598, 0.379","0.565, 0.367","0.544, 0.414","0.511, 0.415","0.498, 0.564","0.453, 0.556","0.538, 0.718","0.497, 0.718","0.504, 0.443","0.522, 0.417","0.498, 0.870","0.485, 0.891","0.668, 0.368",0.504,0.443,0.522,0.417,0.498,0.87,0.485,0.891,Mid-Backswing
5.171838505171839,43.82575832824919,48.00917423679063,137.83192821662672,119.14296909000667,132.93989894113122,136.5792525728069,208.90283854401923,198.3026287841489,"0.616, 0.401","0.556, 0.367","0.544, 0.417","0.479, 0.385","0.504, 0.569","0.453, 0.557","0.540, 0.720","0.495, 0.718","0.507, 0.395","0.476, 0.396","0.499, 0.869","0.485, 0.891","0.664, 0.368",0.507,0.395,0.476,0.396,0.499,0.869,0.485,0.891,Mid-Backswing
5.205205205205205,44.70873460200504,50.55659389078057,137.99297679383756,108.91106418665468,133.49303539650808,138.2352523056965,210.37907630259244,197.96645386032736,"0.616, 0.402","0.552, 0.366","0.552, 0.416","0.474, 0.382","0.507, 0.570","0.453, 0.558","0.543, 0.722","0.495, 0.719","0.505, 0.389","0.465, 0.367","0.499, 0.867","0.485, 0.892","0.664, 0.368",0.505,0.389,0.465,0.367,0.499,0.867,0.485,0.892,Mid-Backswing
5.238571905238572,286.7166686509481,49.60497458496728,161.12171014849386,86.60708600732379,131.17164246498598,142.1973252791503,212.8780972480108,196.93276950793225,"0.619, 0.406","0.543, 0.364","0.545, 0.382","0.459, 0.389","0.506, 0.571","0.455, 0.560","0.545, 0.726","0.495, 0.722","0.458, 0.317","0.445, 0.327","0.498, 0.865","0.485, 0.892","0.663, 0.369",0.458,0.317,0.445,0.327,0.498,0.865,0.485,0.892,Mid-Backswing
5.271938605271939,289.45493924718454,50.712712571166605,157.5221543090773,91.57404044709756,131.18641277225632,143.98425165940853,214.95390087555347,196.4856974532869,"0.618, 0.403","0.540, 0.363","0.546, 0.385","0.462, 0.386","0.505, 0.571","0.457, 0.561","0.547, 0.728","0.495, 0.722","0.455, 0.317","0.442, 0.325","0.498, 0.863","0.485, 0.893","0.663, 0.371",0.455,0.317,0.442,0.325,0.498,0.863,0.485,0.893,Mid-Backswing
5.305305305305305,285.06029334922164,52.2793123748426,158.78324554637072,88.46514367857436,129.54300674379652,145.45785845468262,214.6862845461945,195.92951760356183,"0.621, 0.407","0.535, 0.363","0.545, 0.379","0.452, 0.387","0.505, 0.571","0.457, 0.561","0.547, 0.727","0.494, 0.722","0.455, 0.299","0.433, 0.313","0.498, 0.863","0.485, 0.893","0.658, 0.370",0.455,0.299,0.433,0.313,0.498,0.863,0.485,0.893,Mid-Backswing
5.3386720053386725,275.2170544675011,58.0534545440113,167.95991678545516,85.93695413376197,129.10330142693826,144.7727748785358,217.1521897306729,196.98545634782968,"0.623, 0.408","0.531, 0.362","0.542, 0.362","0.439, 0.380","0.506, 0.574","0.453, 0.563","0.550, 0.729","0.493, 0.722","0.450, 0.278","0.429, 0.296","0.498, 0.860","0.485, 0.893","0.654, 0.369",0.45,0.278,0.429,0.296,0.498,0.86,0.485,0.893,Mid-Backswing
5.372038705372039,263.3480043543767,289.50023181380146,172.56962162021335,93.71453092630298,130.5961370480024,143.11715028960626,219.5380328050665,196.96648872794648,"0.614, 0.407","0.533, 0.374","0.527, 0.336","0.431, 0.369","0.506, 0.575","0.453, 0.564","0.552, 0.730","0.493, 0.722","0.448, 0.252","0.430, 0.271","0.499, 0.857","0.485, 0.893","0.639, 0.357",0.448,0.252,0.43,0.271,0.499,0.857,0.485,0.893,Mid-Backswing
5.405405405405405,263.6146137514765,286.3208524877866,165.83897211343364,105.36897025017984,133.22882572696057,143.6968017700544,220.48369208730432,194.68566265224808,"0.604, 0.392","0.550, 0.376","0.517, 0.330","0.444, 0.360","0.503, 0.574","0.461, 0.569","0.552, 0.729","0.494, 0.724","0.447, 0.248","0.430, 0.250","0.499, 0.858","0.485, 0.894","0.640, 0.356",0.447,0.248,0.43,0.25,0.499,0.858,0.485,0.894,Mid-Backswing
5.438772105438773,263.99768056724514,287.26237465583074,162.84986499463966,94.8373866883201,132.73033756862543,144.42952668798637,221.78413356603343,196.07673909610463,"0.602, 0.393","0.545, 0.373","0.520, 0.335","0.427, 0.361","0.503, 0.574","0.461, 0.569","0.555, 0.729","0.495, 0.725","0.454, 0.251","0.429, 0.251","0.499, 0.858","0.484, 0.894","0.649, 0.354",0.454,0.251,0.429,0.251,0.499,0.858,0.484,0.894,Mid-Backswing
5.472138805472139,263.06757276176467,282.06406211976133,164.36227764408127,105.36565623417336,133.53488140418852,144.47455966051174,220.85093713711308,197.6859136976317,"0.601, 0.393","0.541, 0.372","0.526, 0.340","0.438, 0.353","0.503, 0.574","0.461, 0.569","0.554, 0.729","0.497, 0.725","0.458, 0.256","0.430, 0.254","0.499, 0.858","0.484, 0.894","0.644, 0.355",0.458,0.256,0.43,0.254,0.499,0.858,0.484,0.894,Mid-Backswing
5.505505505505505,263.40682124522624,281.004874915366,163.8362549843546,107.62212824581826,133.70603401719276,144.67493879650905,220.33656678376283,198.5984994816315,"0.601, 0.394","0.539, 0.371","0.528, 0.343","0.442, 0.353","0.503, 0.574","0.460, 0.569","0.554, 0.729","0.499, 0.725","0.460, 0.259","0.430, 0.255","0.500, 0.859","0.484, 0.895","0.643, 0.356",0.46,0.259,0.43,0.255,0.5,0.859,0.484,0.895,Mid-Backswing
5.538872205538873,263.4324234404238,283.47081609103606,170.6218812176208,96.01840529320444,131.07548478668713,143.02229003106376,219.15608268525028,203.61606450475804,"0.607, 0.401","0.534, 0.373","0.539, 0.349","0.430, 0.359","0.503, 0.575","0.460, 0.571","0.554, 0.729","0.505, 0.727","0.462, 0.267","0.432, 0.261","0.500, 0.869","0.484, 0.895","0.635, 0.351",0.462,0.267,0.432,0.261,0.5,0.869,0.484,0.895,Top
5.572238905572239,289.9323625028205,69.5039833727906,146.87401873541282,90.6938622511948,129.87666524524604,138.7787233128514,220.42934718583976,213.39189484807912,"0.591, 0.401","0.529, 0.375","0.539, 0.392","0.435, 0.377","0.495, 0.571","0.459, 0.571","0.552, 0.723","0.519, 0.720","0.457, 0.317","0.432, 0.303","0.499, 0.871","0.485, 0.886","0.625, 0.355",0.457,0.317,0.432,0.303,0.499,0.871,0.485,0.886,Top
5.605605605605606,78.85497639474117,84.0499654848458,32.344591180033554,93.56469254681052,134.7193842070218,135.1337936049525,218.57982862949464,218.7204046284663,"0.571, 0.396","0.533, 0.379","0.588, 0.408","0.599, 0.412","0.491, 0.571","0.461, 0.574","0.547, 0.722","0.528, 0.721","0.559, 0.407","0.620, 0.376","0.498, 0.874","0.486, 0.887","0.622, 0.364",0.559,0.407,0.62,0.376,0.498,0.874,0.486,0.887,Mid-Downswing
5.638972305638973,53.00250113697345,17.801086613251353,262.7720122256001,111.16364358721516,138.15905274912186,136.7068015041261,210.73308244462223,216.2115551660832,"0.574, 0.387","0.528, 0.378","0.597, 0.432","0.526, 0.428","0.492, 0.557","0.461, 0.559","0.539, 0.716","0.528, 0.718","0.550, 0.465","0.551, 0.440","0.498, 0.875","0.488, 0.889","0.609, 0.365",0.55,0.465,0.551,0.44,0.498,0.875,0.488,0.889,Mid-Downswing
5.672339005672339,13.147405485408242,9.249622679106162,169.165043047059,132.09222149203651,144.9016621223994,137.5509779010054,202.2778704564731,215.7783233838111,"0.567, 0.377","0.528, 0.379","0.550, 0.473","0.512, 0.477","0.490, 0.556","0.467, 0.559","0.523, 0.716","0.536, 0.718","0.550, 0.517","0.553, 0.529","0.492, 0.877","0.499, 0.888","0.616, 0.367",0.55,0.517,0.553,0.529,0.492,0.877,0.499,0.888,Mid-Downswing
5.705705705705706,29.48195852721605,10.821721042253746,164.01244605802586,123.51966838449482,147.5514509433279,138.73810493653545,197.3983911745057,211.3473176983917,"0.557, 0.371","0.537, 0.386","0.569, 0.473","0.520, 0.504","0.485, 0.546","0.477, 0.559","0.514, 0.708","0.538, 0.712","0.601, 0.547","0.582, 0.560","0.492, 0.873","0.510, 0.880","0.620, 0.366",0.601,0.547,0.582,0.56,0.492,0.873,0.51,0.88,Mid-Downswing
5.739072405739073,30.293665979315904,11.046384536567516,166.0253314914277,121.97530544756228,146.24708069016202,138.96252222113452,200.2220199132541,208.34694232924664,"0.558, 0.370","0.539, 0.389","0.573, 0.474","0.520, 0.505","0.486, 0.548","0.476, 0.558","0.518, 0.705","0.534, 0.711","0.604, 0.550","0.587, 0.564","0.494, 0.870","0.511, 0.878","0.622, 0.366",0.604,0.55,0.587,0.564,0.494,0.87,0.511,0.878,Mid-Downswing
5.772439105772439,15.51172804240326,37.26665610701607,137.099203963549,166.9904828440409,151.1297460481754,139.0984881915832,192.94713284638107,205.2993820850012,"0.518, 0.362","0.559, 0.397","0.515, 0.465","0.585, 0.492","0.460, 0.549","0.495, 0.559","0.492, 0.704","0.544, 0.700","0.581, 0.541","0.613, 0.544","0.489, 0.874","0.526, 0.867","0.612, 0.364",0.581,0.541,0.613,0.544,0.489,0.874,0.526,0.867,Impact
5.805805805805806,13.842796903892348,45.45328709453071,137.66081319277302,153.83623320153876,148.63834028066333,139.54167935282845,195.39154496554576,200.59042282895663,"0.510, 0.345","0.559, 0.393","0.503, 0.462","0.596, 0.474","0.447, 0.550","0.496, 0.558","0.486, 0.706","0.548, 0.704","0.572, 0.548","0.648, 0.516","0.482, 0.877","0.546, 0.866","0.598, 0.358",0.572,0.548,0.648,0.516,0.482,0.877,0.546,0.866,Impact
5.839172505839173,4.6783307412832045,38.8833439387599,161.6337230277545,139.7534560888957,153.37369441314684,142.7744253231384,194.86239508669024,197.0930047854012,"0.491, 0.341","0.562, 0.390","0.452, 0.465","0.590, 0.470","0.444, 0.551","0.503, 0.559","0.482, 0.707","0.551, 0.706","0.454, 0.580","0.622, 0.488","0.480, 0.877","0.553, 0.861","0.597, 0.353",0.454,0.58,0.622,0.488,0.48,0.877,0.553,0.861,Mid-Follow-Through
5.872539205872539,2.8051752321610097,44.81606337242895,142.89354631080317,101.36773704148467,157.09929753309322,144.57502238981908,193.92147621212035,195.01670007600163,"0.485, 0.336","0.566, 0.381","0.467, 0.415","0.596, 0.442","0.447, 0.552","0.506, 0.557","0.483, 0.707","0.551, 0.705","0.478, 0.438","0.611, 0.438","0.480, 0.878","0.555, 0.863","0.591, 0.331",0.478,0.438,0.611,0.438,0.48,0.878,0.555,0.863,Mid-Follow-Through
5.9059059059059065,7.762439759474577,58.1442719562079,130.6579904843112,45.615649775522655,162.01136871987873,150.70526869774434,190.8244992560466,190.58548244802404,"0.485, 0.341","0.570, 0.377","0.463, 0.420","0.607, 0.418","0.454, 0.560","0.516, 0.564","0.481, 0.710","0.549, 0.706","0.485, 0.454","0.610, 0.368","0.479, 0.879","0.556, 0.864","0.588, 0.327",0.485,0.454,0.61,0.368,0.479,0.879,0.556,0.864,Finish
5.939272605939273,11.969436063936834,35.979722101272735,106.81901794037935,24.92697163212043,164.44535154855265,155.39565207201684,189.1386950346104,186.98677826757043,"0.485, 0.343","0.576, 0.371","0.459, 0.417","0.597, 0.424","0.457, 0.567","0.525, 0.568","0.479, 0.711","0.550, 0.707","0.486, 0.436","0.600, 0.381","0.477, 0.879","0.559, 0.864","0.582, 0.307",0.486,0.436,0.6,0.381,0.477,0.879,0.559,0.864,Finish
