Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,19.25544435138502,90.73829991558866,158.8611446879604,216.8270589341582,182.89567869842116,198.2965837374132,182.9649555472481,199.65067472577795,"0.510, 0.394","0.512, 0.384","0.535, 0.440","0.541, 0.381","0.533, 0.534","0.525, 0.520","0.545, 0.634","0.498, 0.639","0.558, 0.459","0.568, 0.356","0.552, 0.752","0.439, 0.730","0.514, 0.351",0.558,0.459,0.568,0.356,0.552,0.752,0.439,0.73,Mid-Follow-Through
4.004004004004004,18.58810699033817,102.73651521600112,168.35280926553,204.49489339460436,182.01012302145224,188.8276450225436,181.0916967196482,214.6344859396889,"0.513, 0.397","0.511, 0.382","0.536, 0.442","0.542, 0.371","0.533, 0.535","0.527, 0.521","0.544, 0.635","0.522, 0.639","0.549, 0.458","0.569, 0.345","0.555, 0.752","0.454, 0.730","0.515, 0.351",0.549,0.458,0.569,0.345,0.555,0.752,0.454,0.73,Mid-Follow-Through
4.037370704037371,14.330622396944602,92.2982531379009,179.57393334203337,214.9859618188591,183.5394629514281,194.03316427874597,179.83156333032898,211.1967113411908,"0.518, 0.398","0.505, 0.379","0.539, 0.450","0.541, 0.372","0.537, 0.534","0.526, 0.521","0.546, 0.635","0.514, 0.641","0.549, 0.473","0.571, 0.341","0.555, 0.752","0.446, 0.733","0.513, 0.350",0.549,0.473,0.571,0.341,0.555,0.752,0.446,0.733,Mid-Follow-Through
4.070737404070738,16.080900813937607,87.60013127218662,164.77843786443103,226.73083473651852,183.0458699742488,197.52464633446928,178.9327920965228,208.050496733518,"0.520, 0.399","0.502, 0.379","0.540, 0.445","0.537, 0.375","0.537, 0.533","0.526, 0.523","0.546, 0.637","0.509, 0.643","0.549, 0.457","0.566, 0.335","0.557, 0.752","0.442, 0.735","0.516, 0.350",0.549,0.457,0.566,0.335,0.557,0.752,0.442,0.735,Mid-Follow-Through
4.104104104104104,16.51416621365824,33.520998713194224,160.46798141755107,159.17159968837888,182.2558819292148,189.13203057110968,175.42403714019116,206.8301200795941,"0.521, 0.388","0.501, 0.378","0.542, 0.443","0.531, 0.413","0.533, 0.533","0.518, 0.522","0.537, 0.637","0.513, 0.639","0.545, 0.446","0.556, 0.427","0.552, 0.753","0.460, 0.735","0.524, 0.346",0.545,0.446,0.556,0.427,0.552,0.753,0.46,0.735,Finish
4.137470804137471,12.373292904291104,22.964477882736684,188.3264435483143,141.51019222508174,182.60695763903183,190.02786451526148,172.4880336182079,203.5684951394559,"0.526, 0.388","0.500, 0.377","0.541, 0.441","0.525, 0.424","0.534, 0.533","0.515, 0.522","0.535, 0.636","0.506, 0.639","0.545, 0.470","0.553, 0.436","0.552, 0.753","0.454, 0.736","0.528, 0.347",0.545,0.47,0.553,0.436,0.552,0.753,0.454,0.736,Finish
4.170837504170838,6.54338502555105,70.18304559986834,187.74865891602408,90.15300167743662,185.39380445084976,185.6285488599495,170.84852239160884,219.32060356345625,"0.530, 0.387","0.499, 0.377","0.542, 0.456","0.525, 0.383","0.539, 0.531","0.519, 0.522","0.536, 0.637","0.523, 0.636","0.545, 0.521","0.539, 0.316","0.552, 0.754","0.451, 0.732","0.531, 0.333",0.545,0.521,0.539,0.316,0.552,0.754,0.451,0.732,Mid-Follow-Through
4.2042042042042045,4.487942291192255,83.4574812763889,185.46065880055025,258.9782535131185,186.61813065802932,189.1638689835568,170.44660766254955,216.3543524376564,"0.531, 0.387","0.499, 0.378","0.543, 0.462","0.525, 0.377","0.542, 0.529","0.521, 0.522","0.537, 0.637","0.519, 0.636","0.547, 0.534","0.535, 0.311","0.552, 0.754","0.449, 0.730","0.532, 0.333",0.547,0.534,0.535,0.311,0.552,0.754,0.449,0.73,Mid-Follow-Through
4.237570904237571,3.5412559145591445,84.31858086620251,183.33618752989656,259.52877983973184,187.6955810335672,190.55184762627331,170.04183321046952,215.675229084608,"0.532, 0.387","0.498, 0.378","0.543, 0.464","0.526, 0.377","0.543, 0.528","0.521, 0.522","0.538, 0.637","0.519, 0.636","0.549, 0.539","0.534, 0.311","0.552, 0.754","0.448, 0.729","0.533, 0.335",0.549,0.539,0.534,0.311,0.552,0.754,0.448,0.729,Mid-Follow-Through
4.270937604270938,1.6475482452922632,13.627064924694649,145.7935346190588,139.20743788709137,187.9080999009419,189.2024858169263,171.03157399396142,220.57225407271312,"0.529, 0.380","0.502, 0.374","0.536, 0.440","0.525, 0.428","0.543, 0.527","0.526, 0.522","0.538, 0.637","0.527, 0.636","0.557, 0.464","0.557, 0.443","0.552, 0.754","0.448, 0.729","0.535, 0.322",0.557,0.464,0.557,0.443,0.552,0.754,0.448,0.729,Finish
4.3043043043043046,3.0574809318430685,10.124384311737323,137.6590542163883,131.54671804476885,188.0571903880997,189.23584942704468,171.20277394913268,220.61965848662928,"0.528, 0.377","0.503, 0.372","0.537, 0.434","0.525, 0.434","0.543, 0.526","0.527, 0.523","0.539, 0.637","0.528, 0.636","0.562, 0.454","0.561, 0.449","0.552, 0.754","0.448, 0.728","0.535, 0.320",0.562,0.454,0.561,0.449,0.552,0.754,0.448,0.728,Finish
4.337671004337671,3.524181159086844,9.546260360129944,135.61105918353823,121.88474183432736,187.753810826106,189.18849527681357,172.6858734318714,220.52092039355165,"0.528, 0.376","0.503, 0.372","0.538, 0.433","0.524, 0.435","0.544, 0.525","0.527, 0.523","0.541, 0.637","0.527, 0.636","0.564, 0.452","0.561, 0.443","0.552, 0.754","0.448, 0.729","0.536, 0.321",0.564,0.452,0.561,0.443,0.552,0.754,0.448,0.729,Finish
4.371037704371039,12.091126341133634,4.039486159894899,130.04351040115986,164.1914116092579,187.70125334232225,191.7921688471893,180.42142841099104,210.8839850426141,"0.490, 0.362","0.538, 0.357","0.492, 0.433","0.547, 0.427","0.530, 0.525","0.548, 0.523","0.541, 0.636","0.531, 0.636","0.531, 0.464","0.565, 0.469","0.552, 0.754","0.452, 0.731","0.535, 0.309",0.531,0.464,0.565,0.469,0.552,0.754,0.452,0.731,Finish
4.404404404404405,11.86136746471092,4.603965650179926,137.26323470622722,170.15528658184857,187.19362840859316,194.75363823941973,181.73044226258628,205.7394529645176,"0.486, 0.359","0.543, 0.353","0.489, 0.431","0.552, 0.424","0.528, 0.524","0.552, 0.522","0.541, 0.636","0.528, 0.636","0.523, 0.466","0.567, 0.470","0.552, 0.754","0.453, 0.733","0.528, 0.308",0.523,0.466,0.567,0.47,0.552,0.754,0.453,0.733,Finish
4.437771104437771,14.387507145349948,7.346069300939024,135.66299470872667,168.32682515515046,187.79304878915377,195.47994980937275,181.5823215629377,203.6237593933723,"0.487, 0.357","0.542, 0.350","0.486, 0.430","0.555, 0.423","0.529, 0.524","0.551, 0.522","0.541, 0.636","0.526, 0.636","0.522, 0.466","0.571, 0.462","0.551, 0.754","0.454, 0.737","0.523, 0.307",0.522,0.466,0.571,0.462,0.551,0.754,0.454,0.737,Finish
4.471137804471138,13.863276114217006,1.3134599065838768,79.38143316781773,162.6249352322267,181.02949634813177,196.78535828212335,179.92429137423792,207.7618450337932,"0.520, 0.368","0.534, 0.362","0.512, 0.419","0.542, 0.419","0.535, 0.533","0.551, 0.522","0.542, 0.635","0.529, 0.636","0.524, 0.419","0.545, 0.427","0.550, 0.753","0.453, 0.732","0.524, 0.309",0.524,0.419,0.545,0.427,0.55,0.753,0.453,0.732,Finish
4.504504504504505,19.32490826531845,6.11412305240177,167.6296173385917,186.6929857270495,182.9147248461801,197.10389521999895,175.9421501394288,208.62973536800757,"0.535, 0.379","0.530, 0.376","0.523, 0.419","0.540, 0.421","0.543, 0.536","0.548, 0.522","0.542, 0.635","0.528, 0.636","0.522, 0.436","0.542, 0.431","0.550, 0.753","0.452, 0.731","0.524, 0.323",0.522,0.436,0.542,0.431,0.55,0.753,0.452,0.731,Finish
4.537871204537871,80.1457648393661,22.16986123170831,112.91927180830352,37.60955938004025,182.6981725750169,195.4011318009895,176.06514742836532,212.51627751450485,"0.538, 0.369","0.528, 0.375","0.510, 0.375","0.521, 0.402","0.545, 0.535","0.545, 0.524","0.544, 0.638","0.528, 0.638","0.483, 0.337","0.508, 0.371","0.550, 0.753","0.450, 0.727","0.521, 0.322",0.483,0.337,0.508,0.371,0.55,0.753,0.45,0.727,Finish
4.571237904571238,70.42879046155198,68.26069721920004,125.9929889050473,76.35145367017174,181.10306972223228,196.63717952320985,175.82161278053832,218.32461414875615,"0.549, 0.365","0.514, 0.372","0.525, 0.374","0.504, 0.379","0.548, 0.534","0.543, 0.524","0.545, 0.638","0.531, 0.638","0.501, 0.358","0.491, 0.340","0.550, 0.752","0.450, 0.721","0.522, 0.322",0.501,0.358,0.491,0.34,0.55,0.752,0.45,0.721,Finish
4.604604604604605,72.97797727831798,85.48280316940226,128.0862794379938,92.80242796082965,180.98634872959263,197.6058270428643,175.8545520528445,218.80720496268785,"0.552, 0.365","0.510, 0.372","0.528, 0.371","0.501, 0.375","0.549, 0.534","0.542, 0.524","0.546, 0.638","0.530, 0.638","0.506, 0.355","0.487, 0.334","0.551, 0.752","0.450, 0.719","0.522, 0.322",0.506,0.355,0.487,0.334,0.551,0.752,0.45,0.719,Finish
4.637971304637971,28.02911595115048,222.7693066101995,108.12873580762988,144.6766401285812,180.90885584949623,198.57063171299887,175.7401511544599,219.08033807923883,"0.555, 0.365","0.506, 0.371","0.547, 0.379","0.497, 0.365","0.551, 0.533","0.541, 0.524","0.547, 0.638","0.530, 0.638","0.527, 0.375","0.483, 0.327","0.551, 0.752","0.450, 0.719","0.525, 0.322",0.527,0.375,0.483,0.327,0.551,0.752,0.45,0.719,Finish
4.671338004671338,42.64688808685712,90.24222741328502,100.1786230578033,82.15772754486291,182.14397511909652,196.51645845622315,176.609872219998,220.52596152019203,"0.553, 0.357","0.505, 0.370","0.541, 0.370","0.489, 0.374","0.553, 0.526","0.539, 0.519","0.549, 0.638","0.531, 0.634","0.501, 0.345","0.486, 0.337","0.551, 0.752","0.451, 0.716","0.523, 0.317",0.501,0.345,0.486,0.337,0.551,0.752,0.451,0.716,Finish
4.704704704704705,61.6140512684781,78.23908006213534,122.7972949925319,58.70651504572062,179.55646768338946,197.605073309562,178.9219766864647,219.6869114693152,"0.558, 0.358","0.502, 0.370","0.537, 0.368","0.487, 0.378","0.554, 0.520","0.539, 0.516","0.551, 0.638","0.531, 0.632","0.494, 0.343","0.490, 0.349","0.551, 0.751","0.452, 0.717","0.519, 0.319",0.494,0.343,0.49,0.349,0.551,0.751,0.452,0.717,Finish
4.738071404738071,77.03198113754898,93.18523036242168,91.94347513051264,104.34292856107812,180.96496614617487,185.6346974104385,178.9122487218933,222.17353526227103,"0.553, 0.360","0.529, 0.372","0.490, 0.375","0.491, 0.372","0.553, 0.522","0.539, 0.518","0.551, 0.636","0.535, 0.628","0.478, 0.330","0.481, 0.334","0.551, 0.751","0.454, 0.712","0.513, 0.330",0.478,0.33,0.481,0.334,0.551,0.751,0.454,0.712,Finish
4.771438104771439,74.61195888939776,265.1381382130446,96.40797645580638,115.33066046980105,180.68033985746277,184.62713772582453,178.23780770817137,222.47824526070428,"0.556, 0.360","0.529, 0.372","0.495, 0.376","0.491, 0.371","0.554, 0.522","0.538, 0.519","0.551, 0.635","0.536, 0.627","0.477, 0.329","0.472, 0.330","0.551, 0.751","0.455, 0.712","0.510, 0.331",0.477,0.329,0.472,0.33,0.551,0.751,0.455,0.712,Mid-Follow-Through
4.804804804804805,74.69703831033408,87.84646316153403,96.68800922603536,114.46849879874333,181.2542499182103,181.29850267883324,178.23002488795208,222.294192252496,"0.553, 0.362","0.540, 0.372","0.495, 0.378","0.494, 0.374","0.553, 0.522","0.540, 0.519","0.550, 0.634","0.537, 0.625","0.475, 0.329","0.472, 0.331","0.551, 0.751","0.456, 0.711","0.509, 0.331",0.475,0.329,0.472,0.331,0.551,0.751,0.456,0.711,Mid-Follow-Through
4.838171504838172,80.71298823093068,81.25322235221559,68.42721598441744,139.25781348276442,186.03475327250345,180.72609781726428,183.2081247661546,217.1085167456215,"0.513, 0.363","0.562, 0.364","0.468, 0.379","0.522, 0.367","0.541, 0.523","0.548, 0.521","0.549, 0.634","0.538, 0.627","0.470, 0.335","0.480, 0.335","0.551, 0.751","0.456, 0.716","0.518, 0.324",0.47,0.335,0.48,0.335,0.551,0.751,0.456,0.716,Finish
4.8715382048715385,81.48584495582656,78.13447502741533,65.41999237414714,143.9653000928242,186.1739881894908,181.6193605493941,184.19159708834584,215.99537153556815,"0.504, 0.365","0.565, 0.361","0.465, 0.380","0.532, 0.365","0.537, 0.523","0.551, 0.522","0.548, 0.634","0.538, 0.628","0.468, 0.335","0.480, 0.336","0.551, 0.751","0.455, 0.718","0.521, 0.322",0.468,0.335,0.48,0.336,0.551,0.751,0.455,0.718,Finish
4.904904904904905,82.49925817771596,262.3441821006852,64.19288309093946,174.02385995852194,185.50322845979025,182.48788315357763,184.5209881863008,215.27108408658745,"0.501, 0.366","0.566, 0.359","0.463, 0.380","0.543, 0.354","0.535, 0.523","0.552, 0.522","0.547, 0.634","0.539, 0.629","0.467, 0.336","0.492, 0.337","0.551, 0.751","0.455, 0.719","0.522, 0.320",0.467,0.336,0.492,0.337,0.551,0.751,0.455,0.719,Finish
4.938271604938272,69.53263632400946,80.15595158260638,65.1530407413252,118.33871381322152,182.78246263447608,182.603717457526,184.70581679500455,217.7543030190847,"0.510, 0.365","0.558, 0.359","0.474, 0.386","0.496, 0.367","0.535, 0.522","0.550, 0.521","0.548, 0.634","0.540, 0.629","0.470, 0.335","0.472, 0.334","0.551, 0.751","0.456, 0.719","0.532, 0.315",0.47,0.335,0.472,0.334,0.551,0.751,0.456,0.719,Finish
4.971638304971639,57.81720857371165,79.98121422528143,78.41083360990466,97.80920908025874,175.88230568938886,189.26391034953144,182.7616633781808,218.55330507259205,"0.540, 0.363","0.538, 0.359","0.497, 0.390","0.483, 0.373","0.540, 0.521","0.550, 0.521","0.548, 0.634","0.541, 0.627","0.480, 0.345","0.467, 0.335","0.551, 0.751","0.456, 0.718","0.536, 0.313",0.48,0.345,0.467,0.335,0.551,0.751,0.456,0.718,Finish
5.005005005005005,55.95666366830894,76.0496026570346,75.18880440452759,99.34778629173366,176.8310538538257,187.70313913218249,182.7399759397386,218.77661007735884,"0.539, 0.362","0.540, 0.358","0.497, 0.392","0.486, 0.375","0.541, 0.521","0.549, 0.521","0.549, 0.634","0.541, 0.627","0.480, 0.345","0.467, 0.335","0.551, 0.751","0.456, 0.718","0.535, 0.312",0.48,0.345,0.467,0.335,0.551,0.751,0.456,0.718,Finish
5.038371705038372,77.70204830745651,69.83944767828012,82.28154608451491,118.82779849711096,180.09309700861257,183.3119447633606,183.28586500182675,218.94996108588845,"0.530, 0.365","0.551, 0.359","0.478, 0.381","0.514, 0.372","0.541, 0.521","0.549, 0.521","0.549, 0.634","0.541, 0.627","0.471, 0.334","0.470, 0.332","0.551, 0.752","0.456, 0.718","0.537, 0.316",0.471,0.334,0.47,0.332,0.551,0.752,0.456,0.718,Finish
5.071738405071739,89.65250102104545,72.22477872766956,92.1237880680365,120.76756075569028,182.08534069137303,183.5654985826696,182.30640742089383,218.9622810124599,"0.530, 0.366","0.550, 0.359","0.474, 0.371","0.513, 0.370","0.544, 0.522","0.548, 0.521","0.549, 0.634","0.541, 0.628","0.469, 0.332","0.470, 0.332","0.551, 0.752","0.455, 0.718","0.540, 0.319",0.469,0.332,0.47,0.332,0.551,0.752,0.455,0.718,Finish
5.105105105105105,92.63684581927704,73.11295344240118,92.9809560049007,120.80824246355108,182.92135559261456,183.87957399180775,181.6750723114185,218.90610111098167,"0.531, 0.366","0.549, 0.359","0.473, 0.369","0.512, 0.370","0.545, 0.522","0.548, 0.521","0.549, 0.634","0.540, 0.628","0.470, 0.335","0.471, 0.331","0.551, 0.752","0.455, 0.718","0.541, 0.320",0.47,0.335,0.471,0.331,0.551,0.752,0.455,0.718,Finish
5.138471805138472,90.15826768531802,71.97777382374206,90.13663775430562,119.12543346917464,183.2750585258813,183.70758510898355,181.58194175523252,218.9159607718617,"0.531, 0.366","0.549, 0.359","0.473, 0.372","0.513, 0.371","0.545, 0.522","0.548, 0.521","0.549, 0.634","0.540, 0.628","0.470, 0.336","0.471, 0.332","0.551, 0.752","0.455, 0.719","0.542, 0.320",0.47,0.336,0.471,0.332,0.551,0.752,0.455,0.719,Finish
5.171838505171839,249.3819178570837,17.865268608721397,96.0768011325396,98.68647637799552,186.1345014735184,181.68318953429716,185.0554416664896,217.1801447102637,"0.506, 0.364","0.564, 0.359","0.470, 0.358","0.550, 0.391","0.538, 0.521","0.552, 0.521","0.549, 0.634","0.540, 0.629","0.471, 0.335","0.527, 0.386","0.551, 0.752","0.455, 0.720","0.543, 0.320",0.471,0.335,0.527,0.386,0.551,0.752,0.455,0.72,Finish
5.205205205205205,245.23044976677215,13.45530140605527,95.81642404550443,93.0376309141206,185.29336225058077,182.048370832976,186.3860634069152,216.39561213348364,"0.501, 0.363","0.567, 0.358","0.468, 0.355","0.555, 0.394","0.536, 0.521","0.553, 0.520","0.549, 0.634","0.540, 0.630","0.471, 0.331","0.532, 0.388","0.551, 0.752","0.455, 0.721","0.543, 0.321",0.471,0.331,0.532,0.388,0.551,0.752,0.455,0.721,Finish
5.238571905238572,38.89142873193251,98.46347405133584,50.614641024066096,84.68175763075486,180.10628130860027,190.76694426063304,179.53578804523698,222.09356121286743,"0.553, 0.362","0.516, 0.360","0.573, 0.387","0.499, 0.360","0.552, 0.520","0.543, 0.519","0.551, 0.634","0.540, 0.630","0.568, 0.387","0.501, 0.337","0.551, 0.752","0.454, 0.722","0.553, 0.326",0.568,0.387,0.501,0.337,0.551,0.752,0.454,0.722,Finish
5.271938605271939,34.63852822105717,237.14351809940285,29.61847815583296,90.63195825289974,180.9969663452472,189.34480731113308,178.33405845403132,224.8191070278648,"0.559, 0.362","0.509, 0.361","0.578, 0.391","0.491, 0.353","0.556, 0.520","0.538, 0.519","0.552, 0.634","0.540, 0.630","0.568, 0.386","0.500, 0.332","0.551, 0.752","0.453, 0.722","0.555, 0.328",0.568,0.386,0.5,0.332,0.551,0.752,0.453,0.722,Finish
5.305305305305305,30.23887565944492,233.8321428194963,39.01098946522122,110.97866347319734,181.2481448476727,188.21361723640888,178.28669930787822,226.13661424204457,"0.560, 0.362","0.509, 0.361","0.576, 0.391","0.489, 0.351","0.557, 0.520","0.537, 0.518","0.552, 0.634","0.541, 0.630","0.564, 0.386","0.491, 0.327","0.551, 0.752","0.452, 0.722","0.556, 0.329",0.564,0.386,0.491,0.327,0.551,0.752,0.452,0.722,Finish
5.3386720053386725,15.604735448330192,239.8327066816885,12.13105714341097,46.37122417600507,182.21171713757224,185.58481767853655,178.66798722402345,226.973228530762,"0.555, 0.371","0.516, 0.368","0.560, 0.389","0.495, 0.360","0.556, 0.523","0.537, 0.521","0.552, 0.635","0.541, 0.632","0.557, 0.382","0.535, 0.342","0.551, 0.752","0.451, 0.722","0.561, 0.329",0.557,0.382,0.535,0.342,0.551,0.752,0.451,0.722,Finish
5.372038705372039,9.993278936842112,261.31370198427607,74.83468256606844,38.80851202491141,181.7647520116328,184.57845420692243,179.2386478382583,227.2590931452529,"0.553, 0.373","0.519, 0.372","0.556, 0.389","0.506, 0.371","0.555, 0.524","0.537, 0.522","0.552, 0.635","0.541, 0.633","0.554, 0.389","0.537, 0.348","0.551, 0.752","0.451, 0.722","0.559, 0.328",0.554,0.389,0.537,0.348,0.551,0.752,0.451,0.722,Finish
5.405405405405405,12.028771786172957,91.53904678998462,218.98282090134023,47.09677630529387,181.21700520793885,184.02629075077817,179.5664868446954,227.5671208065289,"0.553, 0.375","0.520, 0.373","0.557, 0.394","0.509, 0.374","0.554, 0.524","0.536, 0.522","0.552, 0.635","0.541, 0.633","0.554, 0.400","0.529, 0.348","0.551, 0.752","0.451, 0.721","0.560, 0.328",0.554,0.4,0.529,0.348,0.551,0.752,0.451,0.721,Finish
5.438772105438773,17.063367584839213,57.60632171795851,198.0848184149292,25.880142378162017,181.0638183900008,184.96050716056965,179.06578748234966,227.09201734357583,"0.556, 0.375","0.517, 0.373","0.564, 0.402","0.510, 0.379","0.555, 0.525","0.536, 0.523","0.552, 0.635","0.540, 0.633","0.564, 0.414","0.524, 0.348","0.551, 0.752","0.452, 0.721","0.558, 0.327",0.564,0.414,0.524,0.348,0.551,0.752,0.452,0.721,Finish
5.472138805472139,22.70527558176493,37.790904842517854,218.0975152169095,5.882725720940479,181.10626467784687,184.9521211581757,178.68889799613547,226.99762913404464,"0.557, 0.375","0.517, 0.373","0.567, 0.400","0.513, 0.380","0.556, 0.526","0.536, 0.523","0.552, 0.635","0.540, 0.633","0.566, 0.404","0.527, 0.349","0.551, 0.752","0.452, 0.721","0.557, 0.327",0.566,0.404,0.527,0.349,0.551,0.752,0.452,0.721,Finish
5.505505505505505,26.786604690182653,19.43018475130867,60.12122996440328,10.254725398977635,181.26773006997615,184.855551981936,178.3984535337356,227.0657636474212,"0.558, 0.376","0.517, 0.373","0.569, 0.398","0.515, 0.380","0.556, 0.526","0.536, 0.524","0.552, 0.635","0.540, 0.633","0.567, 0.398","0.528, 0.349","0.551, 0.752","0.452, 0.721","0.554, 0.327",0.567,0.398,0.528,0.349,0.551,0.752,0.452,0.721,Finish
5.538872205538873,13.92524696800541,2.677369014647424,25.403694825497205,8.582168902042874,182.0183775234416,187.43123880716837,177.15168213068335,223.15898123882232,"0.558, 0.376","0.515, 0.373","0.563, 0.399","0.515, 0.381","0.556, 0.527","0.536, 0.524","0.551, 0.636","0.537, 0.633","0.562, 0.397","0.517, 0.345","0.551, 0.752","0.451, 0.727","0.550, 0.325",0.562,0.397,0.517,0.345,0.551,0.752,0.451,0.727,Finish
5.572238905572239,3.563838186311683,3.323265680437201,59.404796961723775,4.195822183110207,182.50427303245635,188.46767291581327,176.4086721356179,221.30381455152948,"0.558, 0.375","0.515, 0.372","0.559, 0.398","0.515, 0.381","0.556, 0.528","0.536, 0.525","0.550, 0.637","0.535, 0.634","0.550, 0.393","0.515, 0.343","0.551, 0.752","0.450, 0.729","0.548, 0.325",0.55,0.393,0.515,0.343,0.551,0.752,0.45,0.729,Finish
5.605605605605606,193.9037536163021,199.49643783462045,179.1163857883368,159.39261240603935,183.9208570270792,187.96898096500544,174.94208667009133,221.80029209443347,"0.561, 0.379","0.517, 0.384","0.558, 0.365","0.515, 0.379","0.559, 0.528","0.536, 0.525","0.550, 0.637","0.535, 0.633","0.550, 0.326","0.509, 0.322","0.551, 0.751","0.450, 0.726","0.549, 0.336",0.55,0.326,0.509,0.322,0.551,0.751,0.45,0.726,Finish
5.638972305638973,190.33770725495629,197.0982816449191,180.1795326567073,163.81513384411335,183.9279795522607,186.89496725409484,174.41196880375924,222.12538016671704,"0.564, 0.383","0.521, 0.390","0.559, 0.351","0.515, 0.377","0.560, 0.528","0.536, 0.525","0.550, 0.637","0.535, 0.632","0.551, 0.300","0.507, 0.317","0.551, 0.751","0.451, 0.724","0.549, 0.342",0.551,0.3,0.507,0.317,0.551,0.751,0.451,0.724,Finish
5.672339005672339,186.1861512027497,200.89833391614104,184.01919965067935,161.27786711528796,184.62659615868407,186.55022089519937,174.11938780062408,222.16812737036128,"0.564, 0.383","0.522, 0.390","0.561, 0.352","0.515, 0.377","0.561, 0.528","0.536, 0.525","0.550, 0.637","0.535, 0.631","0.554, 0.304","0.506, 0.318","0.551, 0.751","0.451, 0.723","0.550, 0.342",0.554,0.304,0.506,0.318,0.551,0.751,0.451,0.723,Finish
5.705705705705706,178.0237462753,207.62078318455613,195.0943457609729,154.81414654137086,184.81655025369992,186.49301115727752,174.03936999902106,222.03607943019037,"0.565, 0.381","0.522, 0.387","0.566, 0.360","0.515, 0.377","0.562, 0.528","0.536, 0.524","0.551, 0.637","0.535, 0.630","0.559, 0.327","0.506, 0.319","0.551, 0.751","0.451, 0.722","0.551, 0.340",0.559,0.327,0.506,0.319,0.551,0.751,0.451,0.722,Finish
5.739072405739073,185.77358985874517,190.6085420737489,227.3160491790041,184.4891614250332,186.8263682711738,183.62252029258065,175.0848887356522,221.144804968574,"0.555, 0.379","0.531, 0.380","0.552, 0.362","0.529, 0.372","0.560, 0.528","0.538, 0.524","0.551, 0.637","0.536, 0.630","0.532, 0.347","0.514, 0.322","0.551, 0.751","0.449, 0.725","0.552, 0.332",0.532,0.347,0.514,0.322,0.551,0.751,0.449,0.725,Finish
5.772439105772439,186.7737375864633,189.7220171009819,240.15955442282407,187.36618993582027,187.0501701468461,183.22962366073733,175.6653256793024,220.7499173997528,"0.552, 0.377","0.534, 0.376","0.549, 0.362","0.533, 0.370","0.559, 0.527","0.538, 0.524","0.551, 0.637","0.536, 0.630","0.527, 0.354","0.517, 0.324","0.551, 0.751","0.448, 0.726","0.553, 0.328",0.527,0.354,0.517,0.324,0.551,0.751,0.448,0.726,Finish
5.805805805805806,1.4287879793423142,203.95093280619108,212.56637427270897,167.75814406491938,186.93656311472904,181.02742966085955,174.46117277281283,221.58602414056037,"0.552, 0.371","0.531, 0.373","0.552, 0.404","0.528, 0.368","0.558, 0.527","0.533, 0.524","0.549, 0.637","0.533, 0.630","0.538, 0.427","0.518, 0.323","0.551, 0.751","0.447, 0.728","0.559, 0.321",0.538,0.427,0.518,0.323,0.551,0.751,0.447,0.728,Finish
5.839172505839173,0.9262393849207596,201.51925095398155,191.9531382165208,162.97792375660498,186.2591229099361,181.2147512032466,173.9462442877779,220.5520014498537,"0.554, 0.370","0.530, 0.372","0.554, 0.415","0.528, 0.366","0.558, 0.526","0.532, 0.523","0.548, 0.637","0.532, 0.631","0.547, 0.451","0.524, 0.324","0.551, 0.751","0.446, 0.729","0.563, 0.318",0.547,0.451,0.524,0.324,0.551,0.751,0.446,0.729,Finish
5.872539205872539,13.615590383764811,190.12923847804896,57.60771904763829,172.81668598886293,185.81163165099375,182.1123637523158,173.89613504024453,219.36696437986672,"0.554, 0.371","0.529, 0.375","0.552, 0.378","0.527, 0.366","0.557, 0.526","0.532, 0.524","0.548, 0.637","0.530, 0.632","0.534, 0.360","0.525, 0.324","0.550, 0.751","0.446, 0.730","0.561, 0.319",0.534,0.36,0.525,0.324,0.55,0.751,0.446,0.73,Finish
5.9059059059059065,5.421001728627007,210.85005452214503,187.4766567196069,152.8556304905684,185.53838418861935,182.5232100150133,173.89427725852414,219.37726281873285,"0.555, 0.369","0.528, 0.374","0.560, 0.419","0.522, 0.365","0.557, 0.525","0.532, 0.523","0.548, 0.637","0.530, 0.632","0.559, 0.462","0.518, 0.321","0.550, 0.751","0.446, 0.731","0.565, 0.320",0.559,0.462,0.518,0.321,0.55,0.751,0.446,0.731,Finish
5.939272605939273,8.684915762058449,223.61829378302124,185.6955902728407,130.90093889830945,185.45076689490955,182.9548292752257,173.74331714210484,219.31968487945903,"0.556, 0.368","0.526, 0.373","0.565, 0.423","0.513, 0.360","0.557, 0.525","0.531, 0.522","0.548, 0.637","0.530, 0.632","0.567, 0.465","0.516, 0.320","0.551, 0.751","0.446, 0.731","0.566, 0.320",0.567,0.465,0.516,0.32,0.551,0.751,0.446,0.731,Finish
