Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,89.08853714628687,237.9387624442843,141.6996159723634,170.04440675335127,180.6627002052578,207.4998300918685,173.9822635123439,165.42766084637705,"0.499, 0.416","0.437, 0.404","0.415, 0.430","0.375, 0.380","0.519, 0.548","0.463, 0.549","0.536, 0.673","0.429, 0.659","0.341, 0.389","0.317, 0.344","0.566, 0.792","0.424, 0.781","0.435, 0.381",0.341,0.389,0.317,0.344,0.566,0.792,0.424,0.781,Mid-Backswing
3.9706373039706375,92.4286419250103,235.8979101140125,146.05687652121486,176.63244092125592,181.1861214036278,206.75604494038424,173.84359598673316,164.98031566528968,"0.499, 0.418","0.439, 0.402","0.414, 0.428","0.377, 0.373","0.519, 0.549","0.463, 0.549","0.536, 0.673","0.429, 0.659","0.345, 0.392","0.316, 0.341","0.566, 0.792","0.424, 0.780","0.433, 0.382",0.345,0.392,0.316,0.341,0.566,0.792,0.424,0.78,Mid-Backswing
4.004004004004004,87.40536962705363,238.5905428589792,140.659804468128,172.714697783886,180.9099890528144,206.4199184114149,173.8505000619135,164.5308422158327,"0.499, 0.415","0.439, 0.398","0.423, 0.430","0.378, 0.373","0.519, 0.549","0.463, 0.549","0.536, 0.673","0.428, 0.658","0.357, 0.394","0.317, 0.338","0.566, 0.792","0.424, 0.780","0.434, 0.382",0.357,0.394,0.317,0.338,0.566,0.792,0.424,0.78,Mid-Backswing
4.037370704037371,82.74012026214444,240.2228047182513,138.0563672139389,165.42388195095188,180.6667153550248,206.6785932293856,173.9152231462968,164.32894344003893,"0.499, 0.412","0.438, 0.399","0.425, 0.433","0.377, 0.376","0.519, 0.549","0.462, 0.549","0.536, 0.673","0.428, 0.658","0.363, 0.403","0.319, 0.335","0.566, 0.792","0.424, 0.780","0.432, 0.381",0.363,0.403,0.319,0.335,0.566,0.792,0.424,0.78,Mid-Backswing
4.070737404070738,79.60846542618167,236.7898350447488,137.49769491253318,163.74322831449257,180.00058074993882,206.7865758829201,174.34085263745206,164.17606479438433,"0.498, 0.409","0.438, 0.399","0.428, 0.433","0.376, 0.372","0.519, 0.549","0.462, 0.549","0.536, 0.673","0.428, 0.657","0.368, 0.406","0.319, 0.323","0.566, 0.792","0.424, 0.779","0.431, 0.381",0.368,0.406,0.319,0.323,0.566,0.792,0.424,0.779,Mid-Backswing
4.104104104104104,83.49491686257214,235.5804056303755,143.40574724859496,165.00149084633233,179.2692724461068,207.79752850603853,174.43016072308777,163.38083071916338,"0.500, 0.408","0.438, 0.400","0.429, 0.426","0.385, 0.375","0.518, 0.549","0.463, 0.549","0.536, 0.673","0.428, 0.655","0.369, 0.401","0.329, 0.328","0.566, 0.793","0.424, 0.779","0.433, 0.377",0.369,0.401,0.329,0.328,0.566,0.793,0.424,0.779,Mid-Backswing
4.137470804137471,88.57072540372371,231.648029474515,142.23365784341593,164.33327932647887,179.29413114585796,209.7230465474998,174.55089569674735,162.12062700281922,"0.500, 0.408","0.438, 0.399","0.423, 0.420","0.388, 0.372","0.518, 0.549","0.465, 0.549","0.536, 0.673","0.428, 0.654","0.364, 0.388","0.333, 0.320","0.565, 0.794","0.424, 0.779","0.434, 0.376",0.364,0.388,0.333,0.32,0.565,0.794,0.424,0.779,Mid-Backswing
4.170837504170838,83.08882093215765,228.94275585001503,134.91535936519935,163.16596150742595,179.17560449126142,210.0319913294331,174.65861308659717,161.9839868545902,"0.500, 0.404","0.438, 0.400","0.425, 0.423","0.391, 0.372","0.518, 0.549","0.465, 0.549","0.536, 0.673","0.428, 0.653","0.373, 0.393","0.342, 0.318","0.565, 0.794","0.424, 0.779","0.441, 0.377",0.373,0.393,0.342,0.318,0.565,0.794,0.424,0.779,Mid-Backswing
4.2042042042042045,85.77282362597619,227.18258733052343,144.89716646774028,163.6975430240719,179.17669265223267,211.38749528227876,174.67991431736763,161.7982157730429,"0.500, 0.400","0.435, 0.401","0.434, 0.414","0.391, 0.374","0.519, 0.549","0.465, 0.549","0.536, 0.673","0.427, 0.652","0.385, 0.392","0.346, 0.326","0.565, 0.795","0.424, 0.778","0.455, 0.374",0.385,0.392,0.346,0.326,0.565,0.795,0.424,0.778,Mid-Backswing
4.270937604270938,54.63084961437749,206.9519714672203,103.89481892146289,22.25614206822345,178.87437175334188,217.53262812117515,175.23803585703723,160.67664634247316,"0.499, 0.399","0.425, 0.410","0.452, 0.442","0.388, 0.371","0.518, 0.548","0.467, 0.552","0.536, 0.675","0.429, 0.652","0.411, 0.415","0.395, 0.390","0.564, 0.797","0.425, 0.780","0.448, 0.371",0.411,0.415,0.395,0.39,0.564,0.797,0.425,0.78,Top
4.3043043043043046,253.82540619259512,212.03027660596877,142.05212529844405,161.12612506626627,179.7166684755809,214.16797601963597,175.035296680253,161.92880123752798,"0.499, 0.397","0.428, 0.409","0.429, 0.386","0.388, 0.371","0.519, 0.549","0.465, 0.552","0.536, 0.675","0.429, 0.653","0.393, 0.348","0.364, 0.327","0.564, 0.797","0.425, 0.780","0.444, 0.377",0.393,0.348,0.364,0.327,0.564,0.797,0.425,0.78,Mid-Backswing
4.337671004337671,89.83899407305965,217.01626462418483,140.0185791793135,156.39481113982194,179.46328780542763,211.2954935334158,175.37652778579763,162.6602650195921,"0.500, 0.397","0.432, 0.408","0.444, 0.405","0.389, 0.371","0.520, 0.549","0.464, 0.551","0.537, 0.675","0.429, 0.653","0.397, 0.374","0.365, 0.321","0.564, 0.797","0.425, 0.780","0.442, 0.383",0.397,0.374,0.365,0.321,0.564,0.797,0.425,0.78,Mid-Backswing
4.371037704371039,82.9629907501257,241.13925315670048,131.33993115107924,136.8018260553201,179.51368516819173,207.86280952776264,175.76727475570354,163.12158048693,"0.500, 0.400","0.439, 0.403","0.446, 0.414","0.398, 0.388","0.520, 0.549","0.463, 0.549","0.537, 0.675","0.429, 0.653","0.399, 0.382","0.373, 0.339","0.564, 0.797","0.425, 0.780","0.439, 0.383",0.399,0.382,0.373,0.339,0.564,0.797,0.425,0.78,Mid-Backswing
4.404404404404405,80.97035425389042,237.17922648746625,133.96082873895546,141.52310874765675,179.1236228526587,206.59933105576135,175.87669885890537,163.7222441000935,"0.501, 0.404","0.440, 0.402","0.455, 0.418","0.399, 0.384","0.520, 0.549","0.462, 0.548","0.538, 0.674","0.429, 0.653","0.399, 0.386","0.374, 0.336","0.564, 0.795","0.425, 0.780","0.440, 0.390",0.399,0.386,0.374,0.336,0.564,0.795,0.425,0.78,Mid-Backswing
4.437771104437771,71.35121892977574,237.36782559976496,116.66680291986764,140.29862809960494,178.7589366759617,205.70060187207667,176.51063415272455,163.92987224957463,"0.502, 0.407","0.441, 0.400","0.454, 0.430","0.401, 0.382","0.520, 0.550","0.462, 0.548","0.538, 0.674","0.429, 0.653","0.400, 0.388","0.376, 0.329","0.564, 0.795","0.425, 0.780","0.441, 0.388",0.4,0.388,0.376,0.329,0.564,0.795,0.425,0.78,Mid-Backswing
4.471137804471138,69.94963547512583,236.81679298269893,112.8309057961674,142.8775876869141,176.63966506264885,204.33768218327128,176.5874566863275,164.19131081049002,"0.507, 0.410","0.444, 0.401","0.452, 0.436","0.406, 0.382","0.520, 0.550","0.462, 0.548","0.538, 0.673","0.429, 0.653","0.402, 0.391","0.384, 0.337","0.564, 0.793","0.425, 0.779","0.450, 0.384",0.402,0.391,0.384,0.337,0.564,0.793,0.425,0.779,Mid-Backswing
4.504504504504505,83.14253930152235,72.73948284599045,149.3130824407964,57.485317283552,177.3157776914084,203.9256213511775,176.18226624531337,165.30567870039943,"0.507, 0.405","0.443, 0.401","0.467, 0.413","0.408, 0.417","0.521, 0.550","0.461, 0.548","0.539, 0.673","0.429, 0.653","0.408, 0.394","0.413, 0.387","0.564, 0.792","0.424, 0.779","0.467, 0.383",0.408,0.394,0.413,0.387,0.564,0.792,0.424,0.779,Mid-Backswing
4.537871204537871,81.24498791834483,68.57931745056696,134.1738140646391,61.2057393855465,177.9423713004523,204.1236196927113,175.65019616050037,166.20932471349892,"0.506, 0.404","0.442, 0.403","0.456, 0.417","0.408, 0.423","0.522, 0.550","0.462, 0.548","0.539, 0.673","0.430, 0.655","0.407, 0.388","0.408, 0.399","0.565, 0.791","0.424, 0.779","0.463, 0.378",0.407,0.388,0.408,0.399,0.565,0.791,0.424,0.779,Mid-Backswing
4.571237904571238,86.65839970080907,93.41431143869134,140.47718425464294,89.67008793016593,177.14816318499263,203.76421018141195,175.6764135592102,167.56030137932643,"0.509, 0.407","0.442, 0.407","0.452, 0.416","0.407, 0.410","0.522, 0.550","0.462, 0.548","0.539, 0.673","0.431, 0.655","0.408, 0.389","0.406, 0.386","0.565, 0.791","0.424, 0.779","0.471, 0.380",0.408,0.389,0.406,0.386,0.565,0.791,0.424,0.779,Mid-Backswing
4.671338004671338,248.08552497603256,233.53961542568243,130.4748580632835,148.12446703642246,179.24308753276767,204.8020266365671,176.000713433029,166.96320729834198,"0.502, 0.414","0.457, 0.413","0.410, 0.392","0.406, 0.383","0.521, 0.550","0.471, 0.547","0.540, 0.669","0.435, 0.653","0.378, 0.328","0.374, 0.323","0.567, 0.787","0.423, 0.775","0.446, 0.383",0.378,0.328,0.374,0.323,0.567,0.787,0.423,0.775,Mid-Backswing
4.704704704704705,261.478424071896,234.71596986123288,147.31908948590424,147.99543232630845,176.30826293971944,204.19155588573685,175.44073167947252,168.5082194590597,"0.512, 0.412","0.451, 0.412","0.436, 0.407","0.404, 0.386","0.523, 0.550","0.468, 0.547","0.540, 0.669","0.436, 0.653","0.389, 0.371","0.371, 0.329","0.567, 0.788","0.424, 0.775","0.450, 0.387",0.389,0.371,0.371,0.329,0.567,0.788,0.424,0.775,Mid-Backswing
4.738071404738071,258.4301828988531,231.751022310498,165.5401272572648,154.1025286435098,178.5456314267834,204.0481762837639,174.54574944278917,170.30814224602307,"0.513, 0.410","0.447, 0.412","0.455, 0.404","0.401, 0.386","0.526, 0.548","0.467, 0.545","0.541, 0.669","0.436, 0.655","0.397, 0.382","0.374, 0.345","0.567, 0.788","0.424, 0.775","0.456, 0.387",0.397,0.382,0.374,0.345,0.567,0.788,0.424,0.775,Mid-Backswing
4.771438104771439,92.52337613049951,241.88302642396013,150.88720784632932,135.02114919116642,179.31292637197933,203.40486104212036,174.8398160991866,171.55494144224218,"0.515, 0.407","0.445, 0.403","0.458, 0.411","0.395, 0.385","0.529, 0.546","0.467, 0.543","0.542, 0.669","0.437, 0.657","0.401, 0.383","0.386, 0.366","0.567, 0.789","0.424, 0.775","0.457, 0.386",0.401,0.383,0.386,0.366,0.567,0.789,0.424,0.775,Mid-Backswing
4.804804804804805,89.79251553927779,244.9208724139587,164.1370753653284,167.4245713640692,175.21693631603804,201.92792906408832,175.1850157843454,173.68252302959766,"0.529, 0.404","0.446, 0.402","0.469, 0.405","0.394, 0.387","0.531, 0.544","0.467, 0.541","0.544, 0.669","0.439, 0.657","0.396, 0.386","0.377, 0.377","0.567, 0.789","0.424, 0.777","0.458, 0.383",0.396,0.386,0.377,0.377,0.567,0.789,0.424,0.777,Mid-Backswing
4.838171504838172,90.32931823478482,256.8460341534631,169.22457895828646,160.48041860544797,176.9762110608458,200.07122672904157,177.30324931903897,175.5400012316939,"0.524, 0.400","0.449, 0.401","0.464, 0.403","0.407, 0.397","0.533, 0.542","0.468, 0.538","0.547, 0.668","0.441, 0.657","0.394, 0.393","0.385, 0.386","0.567, 0.790","0.424, 0.777","0.464, 0.379",0.394,0.393,0.385,0.386,0.567,0.79,0.424,0.777,Mid-Backswing
4.8715382048715385,56.92686753604885,85.41006833842674,213.0955899838209,13.337574617851054,176.14226957504434,197.97484946671509,179.49614672960703,178.54174283213837,"0.523, 0.404","0.451, 0.402","0.476, 0.439","0.408, 0.411","0.532, 0.541","0.468, 0.538","0.549, 0.668","0.444, 0.661","0.426, 0.443","0.423, 0.404","0.567, 0.790","0.424, 0.778","0.466, 0.379",0.426,0.443,0.423,0.404,0.567,0.79,0.424,0.778,Mid-Backswing
4.904904904904905,63.53989732924936,72.64934779301058,140.6265997033052,9.566519828507191,175.4198902014606,197.20432353070763,180.31757838686707,180.16949292650983,"0.523, 0.406","0.451, 0.403","0.470, 0.437","0.415, 0.419","0.532, 0.541","0.468, 0.538","0.550, 0.668","0.445, 0.664","0.421, 0.429","0.434, 0.414","0.567, 0.790","0.424, 0.778","0.464, 0.379",0.421,0.429,0.434,0.414,0.567,0.79,0.424,0.778,Mid-Backswing
4.938271604938272,9.319864059845738,80.87074857284152,190.03203090942597,39.94287925070281,170.0939562236101,197.09029537230137,184.72269006060304,184.30681586674444,"0.532, 0.420","0.449, 0.400","0.546, 0.500","0.414, 0.411","0.533, 0.538","0.470, 0.535","0.556, 0.667","0.450, 0.664","0.545, 0.555","0.425, 0.394","0.567, 0.789","0.424, 0.778","0.464, 0.379",0.545,0.555,0.425,0.394,0.567,0.789,0.424,0.778,Preparation
4.971638304971639,5.69830418578111,59.61745628636015,222.4185846733029,34.15510014409076,169.9507678143182,196.88949719116027,185.71161620850933,187.0941706924596,"0.532, 0.420","0.449, 0.400","0.541, 0.502","0.422, 0.422","0.533, 0.536","0.471, 0.535","0.557, 0.665","0.454, 0.662","0.511, 0.543","0.425, 0.413","0.567, 0.789","0.424, 0.778","0.462, 0.380",0.511,0.543,0.425,0.413,0.567,0.789,0.424,0.778,Mid-Downswing
5.005005005005005,6.690098031292978,13.544224270016722,236.35679129324544,117.07823680820326,169.2669608795874,196.97723578742992,187.58657109795064,188.7421207698493,"0.531, 0.416","0.452, 0.400","0.524, 0.484","0.448, 0.450","0.533, 0.533","0.474, 0.535","0.559, 0.662","0.458, 0.662","0.489, 0.502","0.467, 0.461","0.567, 0.789","0.424, 0.778","0.460, 0.379",0.489,0.502,0.467,0.461,0.567,0.789,0.424,0.778,Mid-Downswing
5.038371705038372,2.4294930590215857,17.460824003255816,238.7039189765709,205.029356780733,169.19199797355918,199.58477313902452,188.98017324109543,188.79002367708537,"0.534, 0.411","0.451, 0.405","0.537, 0.475","0.444, 0.468","0.535, 0.532","0.477, 0.535","0.562, 0.662","0.459, 0.663","0.501, 0.500","0.441, 0.473","0.567, 0.790","0.424, 0.778","0.460, 0.377",0.501,0.5,0.441,0.473,0.567,0.79,0.424,0.778,Mid-Downswing
5.071738405071739,0.5013357187913823,24.703533795798336,254.996591303348,194.6353067281025,170.63660838314672,200.4849758018962,189.37157737448737,190.29266459821812,"0.535, 0.411","0.451, 0.405","0.538, 0.483","0.437, 0.473","0.539, 0.532","0.480, 0.535","0.564, 0.662","0.462, 0.662","0.480, 0.500","0.419, 0.508","0.568, 0.790","0.425, 0.777","0.458, 0.378",0.48,0.5,0.419,0.508,0.568,0.79,0.425,0.777,Mid-Downswing
5.105105105105105,7.327056224293952,20.44041512729189,255.46352887895964,166.58134992081955,172.20548069836272,199.56453879780975,188.52419921059632,190.66833842835356,"0.534, 0.410","0.454, 0.405","0.527, 0.488","0.445, 0.468","0.539, 0.532","0.481, 0.535","0.563, 0.662","0.464, 0.662","0.473, 0.497","0.448, 0.505","0.568, 0.790","0.425, 0.777","0.451, 0.379",0.473,0.497,0.448,0.505,0.568,0.79,0.425,0.777,Mid-Downswing
5.138471805138472,10.45504153058963,0.6398269854256183,245.670781548808,161.99517214947446,174.63445140079753,197.70018747852987,186.95960353700636,190.62846735412705,"0.526, 0.408","0.469, 0.405","0.516, 0.504","0.478, 0.471","0.536, 0.532","0.488, 0.534","0.560, 0.662","0.467, 0.662","0.455, 0.525","0.494, 0.505","0.568, 0.791","0.425, 0.777","0.447, 0.381",0.455,0.525,0.494,0.505,0.568,0.791,0.425,0.777,Mid-Downswing
5.171838505171839,19.614613798952867,13.24488434012384,183.508426415798,203.98737164317475,204.8901478940712,175.6270409521427,193.59035847238877,188.2335858340916,"0.453, 0.415","0.532, 0.391","0.451, 0.504","0.556, 0.464","0.492, 0.533","0.543, 0.532","0.477, 0.662","0.563, 0.662","0.447, 0.551","0.549, 0.521","0.432, 0.784","0.564, 0.792","0.449, 0.381",0.447,0.551,0.549,0.521,0.432,0.784,0.564,0.792,Preparation
5.205205205205205,7.955844033717791,5.319072671594573,211.3081724608365,194.65834171753863,208.85833280348697,175.2849614226256,189.8541452034285,188.7932157527653,"0.451, 0.417","0.536, 0.389","0.468, 0.511","0.550, 0.469","0.493, 0.547","0.548, 0.533","0.471, 0.664","0.569, 0.664","0.450, 0.557","0.545, 0.537","0.427, 0.779","0.570, 0.795","0.450, 0.379",0.45,0.557,0.545,0.537,0.427,0.779,0.57,0.795,Mid-Downswing
5.238571905238572,14.904573101446315,6.249765586526107,187.06569077911325,194.194233543673,211.7825768170433,178.2109887027836,190.7486494352464,185.12921449926148,"0.448, 0.418","0.539, 0.384","0.457, 0.503","0.555, 0.463","0.496, 0.545","0.553, 0.533","0.472, 0.665","0.569, 0.664","0.455, 0.564","0.553, 0.514","0.427, 0.778","0.573, 0.796","0.461, 0.364",0.455,0.564,0.553,0.514,0.427,0.778,0.573,0.796,Preparation
5.271938605271939,14.797907674221465,3.4661346710401637,184.57534719863853,199.6480321021786,212.24540978990495,180.23809076611627,190.31684255282644,182.542686135434,"0.447, 0.417","0.540, 0.382","0.456, 0.498","0.553, 0.461","0.496, 0.545","0.555, 0.533","0.472, 0.665","0.568, 0.664","0.458, 0.562","0.545, 0.501","0.428, 0.777","0.575, 0.795","0.465, 0.360",0.458,0.562,0.545,0.501,0.428,0.777,0.575,0.795,Preparation
5.305305305305305,11.794709048676962,1.114039057944972,182.87109150467109,198.58119292458625,211.5609750264808,184.53999576422908,192.5812048589372,167.24333903565278,"0.449, 0.415","0.535, 0.377","0.465, 0.505","0.543, 0.468","0.500, 0.544","0.546, 0.533","0.479, 0.665","0.544, 0.663","0.472, 0.562","0.525, 0.544","0.432, 0.777","0.572, 0.795","0.465, 0.359",0.472,0.562,0.525,0.544,0.432,0.777,0.572,0.795,Preparation
5.3386720053386725,14.261014785090527,3.7931315566886,174.90039702218291,205.9806795515832,209.86264523016095,183.58663125202932,192.64804685839792,180.95133402836143,"0.459, 0.413","0.531, 0.373","0.466, 0.501","0.550, 0.464","0.503, 0.544","0.554, 0.533","0.479, 0.664","0.564, 0.664","0.477, 0.567","0.533, 0.531","0.428, 0.778","0.572, 0.795","0.446, 0.374",0.477,0.567,0.533,0.531,0.428,0.778,0.572,0.795,Preparation
5.372038705372039,5.965904407889444,6.732833256489517,211.34530981708508,170.67802096457694,181.5570118001502,206.1638993167135,184.6859501879131,196.3983488930638,"0.529, 0.378","0.449, 0.394","0.549, 0.470","0.470, 0.474","0.546, 0.524","0.500, 0.525","0.558, 0.660","0.488, 0.659","0.530, 0.527","0.497, 0.535","0.559, 0.782","0.438, 0.788","0.456, 0.372",0.53,0.527,0.497,0.535,0.559,0.782,0.438,0.788,Mid-Downswing
5.405405405405405,0.6384990831195393,8.406837872825422,201.47507749542385,173.8317612501464,182.19960045023015,208.73749640631732,181.1206894883844,194.9625532149184,"0.541, 0.381","0.451, 0.410","0.552, 0.474","0.470, 0.488","0.555, 0.517","0.497, 0.522","0.565, 0.656","0.481, 0.654","0.530, 0.557","0.497, 0.562","0.571, 0.785","0.428, 0.787","0.480, 0.386",0.53,0.557,0.497,0.562,0.571,0.785,0.428,0.787,Impact
5.438772105438773,4.252180079943214,6.859896386737692,198.35574743492157,169.97582663511685,179.5527730080112,206.5341256177788,183.9952671080814,196.56423061068645,"0.536, 0.369","0.451, 0.413","0.553, 0.466","0.472, 0.493","0.550, 0.515","0.494, 0.523","0.565, 0.651","0.483, 0.650","0.540, 0.551","0.506, 0.568","0.570, 0.782","0.431, 0.782","0.477, 0.383",0.54,0.551,0.506,0.568,0.57,0.782,0.431,0.782,Impact
5.472138805472139,4.820927590208988,6.244558396869945,197.39292921822357,169.05433786202494,178.6605584312263,206.2542184710938,184.60179362597643,196.67334404561927,"0.535, 0.369","0.449, 0.412","0.554, 0.468","0.471, 0.491","0.549, 0.514","0.493, 0.523","0.566, 0.649","0.482, 0.650","0.543, 0.551","0.508, 0.567","0.571, 0.780","0.431, 0.780","0.476, 0.379",0.543,0.551,0.508,0.567,0.571,0.78,0.431,0.78,Impact
5.505505505505505,1.3695944259346684,4.515075891051098,179.80161859163908,174.38749612604886,175.9194593723328,210.3901484223642,179.79444751860956,194.26916885443387,"0.554, 0.394","0.452, 0.410","0.551, 0.482","0.476, 0.486","0.553, 0.518","0.500, 0.527","0.562, 0.662","0.483, 0.650","0.549, 0.556","0.508, 0.559","0.570, 0.780","0.431, 0.777","0.500, 0.389",0.549,0.556,0.508,0.559,0.57,0.78,0.431,0.777,Impact
5.538872205538873,2.0654007736624105,1.5931895431838223,184.91269039571205,168.00046651163103,181.30048028492035,210.13227038620607,180.8975777379708,193.0857172462537,"0.538, 0.370","0.455, 0.409","0.552, 0.472","0.483, 0.487","0.554, 0.519","0.501, 0.529","0.565, 0.660","0.482, 0.650","0.557, 0.563","0.522, 0.552","0.573, 0.780","0.430, 0.777","0.457, 0.385",0.557,0.563,0.522,0.552,0.573,0.78,0.43,0.777,Impact
5.572238905572239,6.4748694231324535,20.01955621066167,176.68681566865655,173.3564795722357,180.9475571558568,204.32075199518616,180.9243423406522,193.3099216811645,"0.536, 0.382","0.467, 0.411","0.555, 0.475","0.523, 0.491","0.550, 0.531","0.500, 0.539","0.560, 0.661","0.481, 0.653","0.578, 0.558","0.588, 0.566","0.567, 0.784","0.428, 0.778","0.487, 0.374",0.578,0.558,0.588,0.566,0.567,0.784,0.428,0.778,Impact
5.605605605605606,1.6019445907292855,19.52374660918156,167.77055507199466,183.86064920218143,199.50489079103764,175.9919330071834,199.74448344763877,181.99748375200537,"0.458, 0.383","0.514, 0.372","0.486, 0.475","0.552, 0.456","0.499, 0.532","0.527, 0.536","0.490, 0.660","0.545, 0.653","0.526, 0.546","0.582, 0.538","0.438, 0.778","0.560, 0.781","0.444, 0.371",0.526,0.546,0.582,0.538,0.438,0.778,0.56,0.781,Preparation
5.638972305638973,0.2007016693646518,18.855265832585054,165.03128592837186,185.15023096000823,200.49446180256885,175.7376068322891,199.40613751726545,181.82987967556343,"0.450, 0.384","0.520, 0.367","0.476, 0.475","0.555, 0.448","0.493, 0.532","0.533, 0.533","0.483, 0.658","0.551, 0.653","0.514, 0.539","0.581, 0.528","0.431, 0.775","0.567, 0.783","0.436, 0.370",0.514,0.539,0.581,0.528,0.431,0.775,0.567,0.783,Finish
5.672339005672339,9.656771655310802,18.77614665323921,170.12346027177213,175.92718153433935,183.237897414718,197.4919903899856,186.14343388866763,186.87946401820844,"0.506, 0.389","0.508, 0.383","0.536, 0.471","0.537, 0.451","0.533, 0.535","0.519, 0.536","0.549, 0.659","0.491, 0.654","0.570, 0.529","0.572, 0.520","0.551, 0.786","0.444, 0.779","0.489, 0.370",0.57,0.529,0.572,0.52,0.551,0.786,0.444,0.779,Finish
5.705705705705706,22.98293184603309,30.360183329696586,183.6095513978192,173.9511756281592,183.16573827380125,204.7654371552751,185.7622189044872,189.54745299078095,"0.519, 0.385","0.475, 0.396","0.563, 0.452","0.537, 0.463","0.545, 0.534","0.506, 0.533","0.561, 0.657","0.480, 0.653","0.602, 0.522","0.606, 0.522","0.564, 0.787","0.432, 0.775","0.445, 0.368",0.602,0.522,0.606,0.522,0.564,0.787,0.432,0.775,Mid-Follow-Through
5.739072405739073,24.70648470262144,13.953150602446748,186.81913637241985,190.7339397127851,184.1888625685324,208.29326914639796,184.33521243104124,191.70121708741755,"0.523, 0.360","0.454, 0.398","0.576, 0.438","0.495, 0.463","0.551, 0.532","0.499, 0.533","0.562, 0.655","0.478, 0.653","0.613, 0.510","0.519, 0.524","0.564, 0.788","0.429, 0.775","0.440, 0.375",0.613,0.51,0.519,0.524,0.564,0.788,0.429,0.775,Mid-Follow-Through
5.772439105772439,29.99892812331623,13.802971846920377,175.7913409224638,169.65679859213975,188.1026685755981,211.29613240408423,182.2899197665999,193.27531481962,"0.523, 0.355","0.443, 0.404","0.582, 0.424","0.486, 0.464","0.557, 0.532","0.497, 0.537","0.563, 0.656","0.477, 0.656","0.648, 0.490","0.526, 0.502","0.564, 0.788","0.427, 0.776","0.444, 0.400",0.648,0.49,0.526,0.502,0.564,0.788,0.427,0.776,Mid-Follow-Through
5.805805805805806,31.36659813548641,7.728171559321555,185.1725165997948,144.85216343914286,184.08619540054744,208.25795868095403,181.24018720149888,194.2086730928032,"0.534, 0.358","0.453, 0.408","0.592, 0.432","0.488, 0.476","0.555, 0.530","0.497, 0.535","0.562, 0.656","0.478, 0.656","0.620, 0.474","0.528, 0.497","0.566, 0.789","0.427, 0.775","0.462, 0.397",0.62,0.474,0.528,0.497,0.566,0.789,0.427,0.775,Impact
5.839172505839173,32.92790189004863,7.212195543377385,198.0916652455424,140.69033656368558,186.2219707169326,209.19088641151768,180.87420289706105,194.02797821755016,"0.529, 0.362","0.452, 0.407","0.585, 0.424","0.488, 0.477","0.556, 0.530","0.498, 0.534","0.562, 0.656","0.478, 0.656","0.606, 0.473","0.535, 0.498","0.566, 0.789","0.426, 0.775","0.449, 0.392",0.606,0.473,0.535,0.498,0.566,0.789,0.426,0.775,Impact
5.872539205872539,32.02854665638055,38.852662695781845,161.13897285551602,151.78719090699732,186.73364815242385,209.94446462483927,181.74543382850644,194.6491077632247,"0.526, 0.355","0.449, 0.407","0.584, 0.420","0.537, 0.459","0.556, 0.530","0.498, 0.536","0.563, 0.656","0.478, 0.658","0.658, 0.462","0.624, 0.462","0.566, 0.789","0.426, 0.775","0.448, 0.401",0.658,0.462,0.624,0.462,0.566,0.789,0.426,0.775,Mid-Follow-Through
5.9059059059059065,42.14984656295499,37.69926808952314,168.8255221545297,166.41228442991206,188.1628298609992,212.2403283983206,181.6766275808645,195.06549070192327,"0.526, 0.356","0.443, 0.406","0.592, 0.407","0.533, 0.457","0.558, 0.530","0.498, 0.537","0.564, 0.656","0.477, 0.660","0.673, 0.446","0.602, 0.477","0.566, 0.789","0.424, 0.776","0.448, 0.407",0.673,0.446,0.602,0.477,0.566,0.789,0.424,0.776,Mid-Follow-Through
5.939272605939273,42.97832582011706,52.05351220411697,168.48299491114145,170.6775593641985,190.37140950849425,212.71421783678056,181.68324546389732,194.96794034681653,"0.524, 0.359","0.443, 0.406","0.594, 0.408","0.543, 0.433","0.561, 0.532","0.498, 0.537","0.564, 0.657","0.476, 0.662","0.662, 0.438","0.610, 0.440","0.564, 0.789","0.423, 0.776","0.449, 0.411",0.662,0.438,0.61,0.44,0.564,0.789,0.423,0.776,Mid-Follow-Through
5.97263930597264,47.59464029082648,47.80144143281255,168.51416502628393,173.5432712079055,193.1128397255372,215.51978344743367,179.47452189353066,194.02828340965112,"0.523, 0.359","0.444, 0.410","0.595, 0.399","0.542, 0.442","0.563, 0.534","0.502, 0.541","0.563, 0.662","0.477, 0.666","0.668, 0.423","0.597, 0.453","0.564, 0.790","0.424, 0.779","0.449, 0.400",0.668,0.423,0.597,0.453,0.564,0.79,0.424,0.779,Mid-Follow-Through
