Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,103.82543100964612,62.69042679161005,172.4458594521466,76.83157900531639,136.28060189427393,145.98879267737323,226.19336051063564,200.07604340192376,"0.425, 0.327","0.356, 0.307","0.543, 0.347","0.261, 0.319","0.328, 0.550","0.273, 0.536","0.387, 0.712","0.318, 0.715","0.648, 0.351","0.272, 0.219","0.319, 0.851","0.298, 0.903","0.500, 0.318",0.648,0.351,0.272,0.219,0.319,0.851,0.298,0.903,Mid-Backswing
4.004004004004004,104.21635145419916,62.51643496204692,172.47717817640262,76.55530568981264,135.8043227377308,145.89384180473257,226.65825236463056,200.1946180323467,"0.427, 0.327","0.356, 0.307","0.544, 0.347","0.260, 0.320","0.328, 0.551","0.273, 0.536","0.388, 0.713","0.318, 0.716","0.650, 0.351","0.270, 0.219","0.319, 0.851","0.298, 0.902","0.501, 0.320",0.65,0.351,0.27,0.219,0.319,0.851,0.298,0.902,Mid-Backswing
4.037370704037371,107.0175182338474,63.35344964918027,172.6845549664207,79.90816754000801,133.7164392524333,144.4946799031508,227.68113478442356,201.4319677193568,"0.434, 0.331","0.359, 0.308","0.550, 0.348","0.263, 0.318","0.328, 0.551","0.273, 0.536","0.389, 0.712","0.320, 0.716","0.653, 0.351","0.270, 0.209","0.319, 0.850","0.299, 0.902","0.505, 0.318",0.653,0.351,0.27,0.209,0.319,0.85,0.299,0.902,Mid-Backswing
4.070737404070738,107.9544849341078,64.51206126782549,172.02165407555205,81.64602046811441,132.7969125455335,143.22450001203163,228.4417247683596,202.2532447490508,"0.437, 0.332","0.362, 0.309","0.564, 0.350","0.264, 0.316","0.328, 0.551","0.272, 0.537","0.390, 0.712","0.322, 0.716","0.656, 0.351","0.272, 0.207","0.319, 0.850","0.299, 0.902","0.508, 0.320",0.656,0.351,0.272,0.207,0.319,0.85,0.299,0.902,Mid-Backswing
4.104104104104104,108.8921464191744,65.63027280188149,174.15670566238927,82.46260789748032,131.14506113566813,140.4671138085447,228.843462104294,203.89246699681377,"0.436, 0.333","0.368, 0.314","0.555, 0.350","0.266, 0.316","0.326, 0.551","0.273, 0.537","0.391, 0.710","0.325, 0.716","0.653, 0.353","0.278, 0.214","0.320, 0.850","0.300, 0.902","0.508, 0.333",0.653,0.353,0.278,0.214,0.32,0.85,0.3,0.902,Mid-Backswing
4.137470804137471,117.4739379515391,62.51270608819827,180.40489780397144,89.39956806366676,128.29778601966677,137.0558708097919,228.2433990782993,207.5030619880523,"0.439, 0.347","0.370, 0.326","0.553, 0.350","0.283, 0.330","0.326, 0.551","0.273, 0.537","0.391, 0.707","0.331, 0.713","0.649, 0.353","0.279, 0.235","0.323, 0.850","0.300, 0.903","0.507, 0.329",0.649,0.353,0.279,0.235,0.323,0.85,0.3,0.903,Mid-Backswing
4.170837504170838,118.96794965655953,62.42369467607622,181.524984051394,93.573330259986,127.08440649016958,135.48275851220103,228.52901190692583,209.35303119149583,"0.439, 0.348","0.372, 0.330","0.552, 0.350","0.296, 0.333","0.324, 0.550","0.273, 0.537","0.391, 0.705","0.334, 0.713","0.647, 0.353","0.287, 0.245","0.323, 0.850","0.300, 0.903","0.502, 0.335",0.647,0.353,0.287,0.245,0.323,0.85,0.3,0.903,Mid-Backswing
4.2042042042042045,118.52368773667196,63.57366467919191,185.30081891432417,98.72233606480115,126.2930890654828,135.12818830062878,228.9414715626088,210.18027334980556,"0.438, 0.347","0.372, 0.330","0.549, 0.349","0.303, 0.332","0.323, 0.549","0.274, 0.538","0.391, 0.703","0.336, 0.712","0.636, 0.359","0.288, 0.245","0.323, 0.850","0.300, 0.903","0.500, 0.336",0.636,0.359,0.288,0.245,0.323,0.85,0.3,0.903,Mid-Backswing
4.237570904237571,119.45789656671484,266.18007604616224,182.7727499942476,149.15491342860548,124.98544508861568,134.073852586612,227.6537940466592,213.43834600776157,"0.440, 0.349","0.371, 0.329","0.552, 0.351","0.299, 0.290","0.322, 0.546","0.275, 0.538","0.390, 0.698","0.342, 0.711","0.655, 0.359","0.257, 0.219","0.325, 0.849","0.301, 0.902","0.506, 0.333",0.655,0.359,0.257,0.219,0.325,0.849,0.301,0.902,Top
4.270937604270938,119.48930787306664,264.5050666208213,180.95338264815643,150.93970280180935,124.20441083516164,133.9098112085889,227.2430743698197,214.02382249531956,"0.443, 0.348","0.371, 0.328","0.554, 0.352","0.297, 0.286","0.322, 0.544","0.276, 0.539","0.390, 0.696","0.344, 0.710","0.662, 0.358","0.252, 0.210","0.326, 0.847","0.302, 0.902","0.509, 0.328",0.662,0.358,0.252,0.21,0.326,0.847,0.302,0.902,Top
4.3043043043043046,107.73854370226914,40.12038939164252,163.38603409794254,37.84540100976837,122.85863265335811,135.80037175170438,222.06358374128803,215.6896079062592,"0.448, 0.349","0.373, 0.327","0.553, 0.380","0.330, 0.349","0.318, 0.538","0.284, 0.539","0.381, 0.690","0.352, 0.712","0.661, 0.381","0.404, 0.364","0.326, 0.845","0.303, 0.902","0.508, 0.327",0.661,0.381,0.404,0.364,0.326,0.845,0.303,0.902,Mid-Backswing
4.337671004337671,27.082829091858247,15.604865708625672,238.0234237353304,71.9996441678794,129.2597796481809,134.244770340232,210.2529061464515,216.1766661893216,"0.442, 0.351","0.381, 0.350","0.430, 0.447","0.361, 0.464","0.318, 0.532","0.292, 0.539","0.364, 0.691","0.357, 0.712","0.389, 0.466","0.399, 0.458","0.326, 0.845","0.304, 0.900","0.510, 0.329",0.389,0.466,0.399,0.458,0.326,0.845,0.304,0.9,Mid-Downswing
4.371037704371039,28.70987810151992,16.205826357682135,245.84830937369355,80.32168714849695,130.8272901283031,135.0785645746299,206.8683985531265,215.9767197801106,"0.441, 0.353","0.381, 0.353","0.430, 0.458","0.363, 0.472","0.318, 0.531","0.294, 0.540","0.360, 0.691","0.358, 0.712","0.379, 0.475","0.397, 0.471","0.326, 0.845","0.305, 0.898","0.510, 0.329",0.379,0.475,0.397,0.471,0.326,0.845,0.305,0.898,Mid-Downswing
4.404404404404405,31.198552304316262,6.043917522817185,166.8099903929245,120.21419654412432,137.56253223461692,139.78686968824422,197.61310878688,212.77003585188515,"0.434, 0.357","0.380, 0.353","0.430, 0.458","0.346, 0.466","0.323, 0.526","0.303, 0.536","0.349, 0.686","0.358, 0.709","0.445, 0.532","0.410, 0.535","0.326, 0.846","0.307, 0.895","0.511, 0.329",0.445,0.532,0.41,0.535,0.326,0.846,0.307,0.895,Mid-Downswing
4.437771104437771,34.01304897182108,4.728264234813804,167.0926145209463,116.5438214734335,138.4764569908567,139.09556091927067,196.42447439006145,212.6679085436963,"0.432, 0.359","0.379, 0.355","0.434, 0.459","0.341, 0.467","0.325, 0.523","0.303, 0.532","0.349, 0.684","0.358, 0.707","0.453, 0.539","0.412, 0.538","0.326, 0.847","0.308, 0.893","0.511, 0.328",0.453,0.539,0.412,0.538,0.326,0.847,0.308,0.893,Mid-Downswing
4.471137804471138,29.799947975929424,22.03718248315135,162.8310328506247,157.56047741769854,145.60820132372342,138.56234396260515,186.71709717640005,212.75771372586456,"0.419, 0.340","0.381, 0.354","0.419, 0.448","0.378, 0.477","0.318, 0.518","0.304, 0.531","0.332, 0.680","0.361, 0.705","0.448, 0.541","0.413, 0.567","0.326, 0.848","0.313, 0.886","0.512, 0.328",0.448,0.541,0.413,0.567,0.326,0.848,0.313,0.886,Preparation
4.504504504504505,31.61793387518181,24.64176669123203,165.16609685463376,159.74626677591726,145.80545123337797,138.45124957938864,186.1681707213872,212.5351877482968,"0.414, 0.336","0.383, 0.353","0.419, 0.446","0.385, 0.476","0.314, 0.516","0.305, 0.531","0.328, 0.679","0.361, 0.705","0.449, 0.541","0.419, 0.564","0.325, 0.848","0.315, 0.884","0.512, 0.328",0.449,0.541,0.419,0.564,0.325,0.848,0.315,0.884,Mid-Downswing
4.537871204537871,30.6047011187825,19.37190258209095,147.50727045120408,184.34861954235907,142.51589734638705,143.71187546654994,182.8730887053314,206.65805088454957,"0.378, 0.324","0.397, 0.352","0.384, 0.442","0.390, 0.461","0.276, 0.518","0.320, 0.534","0.305, 0.681","0.360, 0.702","0.451, 0.536","0.381, 0.525","0.325, 0.849","0.319, 0.877","0.484, 0.334",0.451,0.536,0.381,0.525,0.325,0.849,0.319,0.877,Impact
4.571237904571238,30.86866832510936,17.11413046313782,147.39234627720555,196.88144710726036,142.93157560480836,145.65707569919087,181.71710997004715,204.69362199121773,"0.372, 0.322","0.399, 0.351","0.380, 0.442","0.390, 0.456","0.271, 0.519","0.325, 0.535","0.300, 0.681","0.360, 0.700","0.451, 0.538","0.364, 0.521","0.324, 0.849","0.322, 0.874","0.476, 0.334",0.451,0.538,0.364,0.521,0.324,0.849,0.322,0.874,Impact
4.604604604604605,16.385588530581003,32.447728459109875,142.8044563170917,170.74545036283894,147.24115810878234,141.69247117516258,178.55024228736212,199.43176510511043,"0.366, 0.309","0.428, 0.366","0.348, 0.428","0.435, 0.476","0.268, 0.520","0.333, 0.538","0.291, 0.686","0.360, 0.701","0.408, 0.537","0.441, 0.505","0.317, 0.849","0.329, 0.876","0.477, 0.323",0.408,0.537,0.441,0.505,0.317,0.849,0.329,0.876,Impact
4.637971304637971,15.1747663955434,33.35337508107093,143.13094010334345,157.8177740501553,147.81907610948153,141.49230905581314,178.69286507005498,197.9661134688981,"0.366, 0.306","0.432, 0.369","0.346, 0.423","0.439, 0.479","0.267, 0.520","0.334, 0.540","0.289, 0.689","0.360, 0.702","0.404, 0.535","0.449, 0.501","0.314, 0.849","0.332, 0.877","0.478, 0.318",0.404,0.535,0.449,0.501,0.314,0.849,0.332,0.877,Impact
4.671338004671338,6.399997997367889,100.0904264618134,135.1443280110827,145.9620111320428,148.93179503428644,141.66722855757757,178.11061777633526,195.34505309734772,"0.371, 0.304","0.446, 0.368","0.317, 0.394","0.548, 0.407","0.272, 0.522","0.340, 0.541","0.291, 0.692","0.359, 0.702","0.342, 0.494","0.654, 0.384","0.315, 0.851","0.333, 0.873","0.481, 0.326",0.342,0.494,0.654,0.384,0.315,0.851,0.333,0.873,Mid-Follow-Through
4.704704704704705,9.852157685683917,98.98566850050184,126.56697295548976,129.69734151476254,149.11984791987092,141.94773192399248,177.70028932842737,194.61159744828836,"0.373, 0.302","0.449, 0.367","0.317, 0.384","0.538, 0.405","0.272, 0.522","0.340, 0.543","0.291, 0.693","0.358, 0.702","0.346, 0.469","0.617, 0.364","0.315, 0.852","0.333, 0.871","0.483, 0.326",0.346,0.469,0.617,0.364,0.315,0.852,0.333,0.871,Mid-Follow-Through
4.738071404738071,14.398725434511976,119.91380892971186,113.46848407982476,170.93803923857425,151.378738068925,140.82117587136327,175.38358478561287,191.94388805767915,"0.376, 0.296","0.461, 0.369","0.346, 0.335","0.591, 0.378","0.275, 0.527","0.343, 0.544","0.290, 0.701","0.358, 0.703","0.379, 0.396","0.735, 0.365","0.315, 0.854","0.338, 0.871","0.488, 0.326",0.379,0.396,0.735,0.365,0.315,0.854,0.338,0.871,Mid-Follow-Through
4.771438104771439,7.459711894973046,124.28862999001606,137.52093926152824,179.19757373675847,152.11321855717904,140.61230582127678,174.52111991154817,190.9877980010372,"0.376, 0.298","0.466, 0.370","0.344, 0.351","0.608, 0.371","0.275, 0.530","0.344, 0.546","0.289, 0.704","0.357, 0.704","0.359, 0.424","0.760, 0.370","0.316, 0.856","0.339, 0.871","0.492, 0.327",0.359,0.424,0.76,0.37,0.316,0.856,0.339,0.871,Mid-Follow-Through
4.804804804804805,10.719725572290756,121.21002962312062,121.36128568044865,170.72536202876054,151.85613844133724,140.71453366798198,174.19972254292213,189.59546762103184,"0.375, 0.300","0.466, 0.370","0.338, 0.354","0.581, 0.377","0.275, 0.531","0.345, 0.545","0.289, 0.703","0.357, 0.704","0.367, 0.419","0.697, 0.365","0.316, 0.856","0.342, 0.871","0.492, 0.326",0.367,0.419,0.697,0.365,0.316,0.856,0.342,0.871,Mid-Follow-Through
4.838171504838172,12.498065595059169,123.33902908761736,120.6699406775006,175.8805248027433,151.589085168493,141.03276312375397,174.18095741673957,188.83154449401823,"0.375, 0.302","0.468, 0.369","0.334, 0.358","0.593, 0.371","0.274, 0.532","0.345, 0.546","0.288, 0.703","0.357, 0.704","0.363, 0.427","0.728, 0.365","0.317, 0.856","0.344, 0.871","0.492, 0.326",0.363,0.427,0.728,0.365,0.317,0.856,0.344,0.871,Mid-Follow-Through
4.8715382048715385,234.14748488857103,128.45589185601003,191.25797972559943,176.06422893377945,153.16363790199952,140.4080952369075,171.97008569038138,185.84464658172573,"0.375, 0.296","0.481, 0.364","0.327, 0.215","0.628, 0.358","0.273, 0.532","0.348, 0.546","0.283, 0.703","0.357, 0.706","0.274, 0.155","0.766, 0.362","0.314, 0.856","0.350, 0.867","0.486, 0.294",0.274,0.155,0.766,0.362,0.314,0.856,0.35,0.867,Mid-Follow-Through
4.904904904904905,231.71936708136585,129.04637280774537,192.69334587681283,175.0151422440867,153.4692558739868,140.54271964342104,171.19440532642068,184.58729888315108,"0.376, 0.296","0.486, 0.362","0.325, 0.199","0.627, 0.356","0.273, 0.531","0.349, 0.546","0.282, 0.702","0.357, 0.707","0.261, 0.126","0.766, 0.363","0.313, 0.855","0.352, 0.862","0.486, 0.288",0.261,0.126,0.766,0.363,0.313,0.855,0.352,0.862,Mid-Follow-Through
4.938271604938272,258.25054334739616,125.41027366119218,139.07441917094988,177.1443776943933,153.427075851917,143.5329313614707,171.37105844897278,182.9825972633681,"0.376, 0.297","0.476, 0.358","0.299, 0.242","0.605, 0.354","0.274, 0.531","0.350, 0.546","0.282, 0.702","0.357, 0.705","0.282, 0.170","0.759, 0.357","0.314, 0.855","0.356, 0.855","0.472, 0.285",0.282,0.17,0.759,0.357,0.314,0.855,0.356,0.855,Mid-Follow-Through
4.971638304971639,241.63521346973025,121.00395926362536,175.30318045370652,182.7885272372642,153.01913599532045,145.84039902220445,172.06943557038383,181.21743289052316,"0.376, 0.296","0.474, 0.349","0.309, 0.209","0.614, 0.351","0.274, 0.529","0.352, 0.545","0.284, 0.704","0.359, 0.705","0.259, 0.132","0.768, 0.361","0.314, 0.857","0.362, 0.853","0.468, 0.261",0.259,0.132,0.768,0.361,0.314,0.857,0.362,0.853,Mid-Follow-Through
5.005005005005005,241.33798791404624,119.85244907992166,177.40817441155687,183.00808086073576,153.024525795074,146.2208941287409,172.32969527131644,180.82445591392664,"0.376, 0.293","0.474, 0.347","0.305, 0.201","0.621, 0.351","0.274, 0.527","0.353, 0.543","0.285, 0.705","0.360, 0.705","0.256, 0.132","0.775, 0.364","0.314, 0.857","0.363, 0.851","0.471, 0.269",0.256,0.132,0.775,0.364,0.314,0.857,0.363,0.851,Mid-Follow-Through
5.038371705038372,244.55710261524823,116.05361018138044,166.31743591080846,178.76552199988308,155.3393122181244,146.90933974754702,172.32881171762284,178.7357169534778,"0.369, 0.288","0.472, 0.343","0.300, 0.214","0.595, 0.353","0.275, 0.527","0.354, 0.543","0.285, 0.705","0.362, 0.703","0.264, 0.150","0.714, 0.359","0.314, 0.857","0.372, 0.849","0.472, 0.274",0.264,0.15,0.714,0.359,0.314,0.857,0.372,0.849,Mid-Follow-Through
5.071738405071739,247.98852641458615,113.94893768822612,157.03794738790523,175.02917926509264,156.1628233937342,146.91598922475046,172.63947591778523,179.0653472221264,"0.366, 0.286","0.471, 0.341","0.296, 0.221","0.593, 0.354","0.275, 0.527","0.354, 0.543","0.286, 0.705","0.363, 0.702","0.264, 0.152","0.697, 0.356","0.314, 0.857","0.373, 0.847","0.473, 0.273",0.264,0.152,0.697,0.356,0.314,0.857,0.373,0.847,Mid-Follow-Through
5.105105105105105,247.6219378684713,113.5701031032027,156.87791385182692,176.08725935825427,155.93151640664863,146.99078762272526,172.9083010831488,178.67927235201967,"0.366, 0.287","0.471, 0.342","0.300, 0.224","0.588, 0.355","0.276, 0.527","0.355, 0.543","0.286, 0.706","0.363, 0.701","0.265, 0.145","0.696, 0.360","0.314, 0.857","0.374, 0.845","0.472, 0.271",0.265,0.145,0.696,0.36,0.314,0.857,0.374,0.845,Mid-Follow-Through
5.138471805138472,253.26975338934216,111.56854450135376,141.11857657595806,173.39543638745505,158.95969182466024,147.0659640457666,172.3584141706273,178.71161553733347,"0.360, 0.283","0.470, 0.336","0.281, 0.227","0.587, 0.352","0.279, 0.525","0.356, 0.540","0.287, 0.706","0.367, 0.699","0.263, 0.162","0.700, 0.354","0.314, 0.857","0.380, 0.845","0.463, 0.260",0.263,0.162,0.7,0.354,0.314,0.857,0.38,0.845,Mid-Follow-Through
5.171838505171839,260.06575222337585,101.98330051459662,114.7149949306564,167.0465488435376,158.56934570210916,151.30458649473837,173.10615495923673,176.39843444541822,"0.362, 0.285","0.455, 0.332","0.264, 0.231","0.547, 0.353","0.281, 0.524","0.359, 0.538","0.289, 0.701","0.370, 0.695","0.268, 0.164","0.654, 0.353","0.315, 0.857","0.389, 0.844","0.422, 0.241",0.268,0.164,0.654,0.353,0.315,0.857,0.389,0.844,Mid-Follow-Through
5.205205205205205,257.8737901483527,100.0015447763448,114.71799464650854,165.10274990279345,159.5331278760012,152.28252044006732,173.9075131845836,176.01532029298502,"0.357, 0.285","0.452, 0.331","0.266, 0.233","0.546, 0.354","0.281, 0.524","0.361, 0.536","0.290, 0.697","0.371, 0.691","0.272, 0.160","0.655, 0.353","0.315, 0.857","0.391, 0.845","0.423, 0.243",0.272,0.16,0.655,0.353,0.315,0.857,0.391,0.845,Mid-Follow-Through
5.238571905238572,256.4930292476912,97.8832215310545,108.55814826968736,164.45436203852492,161.61056705355392,153.686883971005,175.5120036933604,173.9067491783785,"0.351, 0.277","0.453, 0.328","0.271, 0.233","0.549, 0.355","0.284, 0.522","0.364, 0.534","0.293, 0.697","0.373, 0.688","0.283, 0.169","0.653, 0.354","0.315, 0.857","0.398, 0.843","0.430, 0.247",0.283,0.169,0.653,0.354,0.315,0.857,0.398,0.843,Mid-Follow-Through
5.271938605271939,254.04500222605444,97.9021354668172,109.39125472636536,165.05583754952983,163.26253001683872,154.27455343523843,176.27241164451297,173.48336309068767,"0.347, 0.274","0.452, 0.329","0.276, 0.234","0.550, 0.355","0.286, 0.522","0.366, 0.533","0.296, 0.697","0.373, 0.687","0.287, 0.173","0.655, 0.355","0.315, 0.858","0.399, 0.843","0.430, 0.247",0.287,0.173,0.655,0.355,0.315,0.858,0.399,0.843,Mid-Follow-Through
5.305305305305305,266.4840138261821,96.76268611698814,68.42253446695955,163.48237303256997,164.6002086985265,155.5114032640345,176.65998824029597,171.56607429071775,"0.344, 0.273","0.450, 0.329","0.257, 0.248","0.545, 0.356","0.289, 0.519","0.367, 0.530","0.297, 0.696","0.373, 0.686","0.301, 0.190","0.656, 0.354","0.314, 0.858","0.403, 0.843","0.425, 0.244",0.301,0.19,0.656,0.354,0.314,0.858,0.403,0.843,Mid-Follow-Through
5.3386720053386725,268.8805783042858,96.06431621999712,59.84370836555407,161.95790510461552,165.47834576491584,156.7094070974713,176.66626722339126,170.69369257278714,"0.343, 0.274","0.447, 0.328","0.252, 0.252","0.544, 0.355","0.290, 0.516","0.369, 0.526","0.297, 0.693","0.373, 0.684","0.303, 0.198","0.653, 0.350","0.314, 0.858","0.404, 0.844","0.424, 0.241",0.303,0.198,0.653,0.35,0.314,0.858,0.404,0.844,Mid-Follow-Through
5.372038705372039,273.1418725321459,92.72482660730752,41.43603569329301,159.8177951732438,165.68667812544706,157.26406976662778,176.83391820544276,171.15389854662033,"0.345, 0.269","0.446, 0.323","0.256, 0.255","0.543, 0.355","0.292, 0.514","0.369, 0.523","0.298, 0.693","0.374, 0.685","0.325, 0.211","0.653, 0.351","0.314, 0.858","0.404, 0.846","0.421, 0.236",0.325,0.211,0.653,0.351,0.314,0.858,0.404,0.846,Finish
5.405405405405405,275.1015572747026,89.98713166364529,40.53780124436884,158.98347617026926,166.33184701624782,158.3981517214128,177.20766853515323,171.0389896493993,"0.343, 0.266","0.443, 0.319","0.262, 0.256","0.540, 0.354","0.293, 0.513","0.369, 0.522","0.299, 0.692","0.374, 0.684","0.327, 0.212","0.652, 0.352","0.314, 0.858","0.404, 0.846","0.422, 0.234",0.327,0.212,0.652,0.352,0.314,0.858,0.404,0.846,Finish
5.438772105438773,68.02490067624538,85.89782924211845,178.79747100482368,157.0314903643494,168.5232022005868,160.5346747989243,176.9591489295261,170.4262175306704,"0.336, 0.266","0.440, 0.313","0.221, 0.291","0.537, 0.353","0.294, 0.513","0.371, 0.520","0.299, 0.692","0.375, 0.683","0.115, 0.316","0.650, 0.352","0.313, 0.858","0.405, 0.846","0.419, 0.234",0.115,0.316,0.65,0.352,0.313,0.858,0.405,0.846,Finish
5.472138805472139,67.07993019798685,84.89407079899654,178.2765242355354,155.82201372631118,170.20238086569415,161.20880706071586,176.42393232388716,169.70175590197184,"0.333, 0.266","0.440, 0.313","0.220, 0.294","0.535, 0.353","0.296, 0.513","0.373, 0.519","0.299, 0.692","0.374, 0.682","0.108, 0.327","0.645, 0.352","0.313, 0.858","0.406, 0.846","0.418, 0.235",0.108,0.327,0.645,0.352,0.313,0.858,0.406,0.846,Finish
5.505505505505505,63.00109596173238,82.55787727049237,187.88089946988796,155.01274472920963,172.02726579990747,162.57019168074078,176.0392988596026,169.56876912792973,"0.328, 0.264","0.435, 0.309","0.212, 0.306","0.532, 0.353","0.297, 0.513","0.373, 0.519","0.300, 0.692","0.375, 0.681","0.100, 0.330","0.642, 0.351","0.314, 0.858","0.407, 0.846","0.412, 0.234",0.1,0.33,0.642,0.351,0.314,0.858,0.407,0.846,Finish
5.538872205538873,63.85727996322431,82.59986983689565,187.0910401053676,155.47249132678482,171.92162186252452,162.6794151132927,176.38595807670524,169.86290242418195,"0.328, 0.265","0.434, 0.309","0.210, 0.306","0.532, 0.352","0.297, 0.513","0.372, 0.519","0.301, 0.692","0.375, 0.680","0.101, 0.329","0.641, 0.351","0.315, 0.859","0.407, 0.845","0.408, 0.235",0.101,0.329,0.641,0.351,0.315,0.859,0.407,0.845,Finish
5.572238905572239,63.822346489551805,79.59226110511526,189.2222940606993,154.7840118343729,172.39709499018377,163.98331794036218,176.55426572230812,170.1570824835757,"0.324, 0.267","0.430, 0.305","0.202, 0.311","0.529, 0.352","0.297, 0.513","0.372, 0.519","0.301, 0.693","0.375, 0.681","0.100, 0.330","0.640, 0.353","0.315, 0.859","0.406, 0.845","0.412, 0.236",0.1,0.33,0.64,0.353,0.315,0.859,0.406,0.845,Finish
5.605605605605606,62.70050624396187,17.309818916498838,187.634866889212,83.28363782721999,170.90247336136767,167.11571000677523,177.6018992063238,170.3311671528685,"0.328, 0.268","0.419, 0.293","0.213, 0.310","0.394, 0.338","0.298, 0.510","0.372, 0.514","0.304, 0.693","0.375, 0.679","0.138, 0.327","0.342, 0.300","0.316, 0.859","0.406, 0.845","0.406, 0.230",0.138,0.327,0.342,0.3,0.316,0.859,0.406,0.845,Finish
5.638972305638973,61.72052830616305,46.282680578581086,190.91524936187508,130.16580832709033,170.5609532454218,167.80926940178443,177.20406830196657,170.5496366961252,"0.329, 0.271","0.416, 0.293","0.213, 0.315","0.348, 0.335","0.297, 0.510","0.372, 0.514","0.304, 0.692","0.375, 0.678","0.118, 0.331","0.239, 0.301","0.317, 0.859","0.405, 0.845","0.407, 0.231",0.118,0.331,0.239,0.301,0.317,0.859,0.405,0.845,Finish
5.672339005672339,61.70702529167632,36.64499433581236,191.84118486110137,98.46353782855394,170.26837694323177,167.29396528005068,176.97130529205683,170.58551387082056,"0.330, 0.272","0.417, 0.294","0.216, 0.315","0.383, 0.325","0.297, 0.509","0.372, 0.514","0.303, 0.692","0.375, 0.677","0.107, 0.331","0.331, 0.282","0.318, 0.859","0.405, 0.845","0.396, 0.227",0.107,0.331,0.331,0.282,0.318,0.859,0.405,0.845,Finish
5.705705705705706,65.87343018749063,83.51139700871367,187.29538995456747,157.82052109567428,171.27070464410986,166.07504314914564,177.12782019651814,170.57698813830365,"0.325, 0.279","0.419, 0.304","0.216, 0.313","0.518, 0.339","0.297, 0.510","0.371, 0.514","0.303, 0.693","0.375, 0.677","0.104, 0.332","0.625, 0.333","0.318, 0.860","0.406, 0.845","0.397, 0.233",0.104,0.332,0.625,0.333,0.318,0.86,0.406,0.845,Finish
5.739072405739073,67.13509567813723,84.39011919633417,186.5356586223851,161.72022671571528,171.6352604857511,165.43945640775974,177.23845807805506,170.51435961056308,"0.323, 0.280","0.421, 0.306","0.215, 0.312","0.535, 0.346","0.297, 0.510","0.371, 0.514","0.303, 0.693","0.375, 0.677","0.107, 0.331","0.643, 0.347","0.317, 0.860","0.406, 0.845","0.400, 0.235",0.107,0.331,0.643,0.347,0.317,0.86,0.406,0.845,Finish
5.772439105772439,66.25871740927381,81.29487402808032,186.9991207865852,159.77046335378134,171.39846370586537,165.76499442373927,177.38785498033374,170.51185548764323,"0.324, 0.279","0.421, 0.302","0.217, 0.312","0.531, 0.346","0.297, 0.510","0.371, 0.515","0.303, 0.692","0.375, 0.677","0.115, 0.331","0.644, 0.349","0.317, 0.860","0.406, 0.845","0.394, 0.231",0.115,0.331,0.644,0.349,0.317,0.86,0.406,0.845,Finish
5.805805805805806,63.81502329383446,77.60073903616521,190.48478892780784,156.4502970843225,171.2499315181475,166.0406272810118,178.05148219506134,170.468595544536,"0.325, 0.274","0.421, 0.296","0.218, 0.312","0.527, 0.346","0.298, 0.508","0.371, 0.514","0.304, 0.691","0.375, 0.676","0.110, 0.329","0.642, 0.349","0.316, 0.860","0.406, 0.845","0.384, 0.223",0.11,0.329,0.642,0.349,0.316,0.86,0.406,0.845,Finish
5.839172505839173,62.79266605804668,75.78515930884856,191.74172000310912,154.70050693606666,171.39031124034656,166.28922540654412,178.25098682745352,170.30566795554518,"0.325, 0.271","0.421, 0.293","0.219, 0.311","0.525, 0.346","0.298, 0.505","0.372, 0.512","0.305, 0.689","0.375, 0.676","0.108, 0.328","0.641, 0.349","0.316, 0.860","0.407, 0.846","0.381, 0.220",0.108,0.328,0.641,0.349,0.316,0.86,0.407,0.846,Finish
5.872539205872539,61.63963427699274,76.49305183827053,192.92810415896744,155.71640218516728,171.0806151191357,166.4777594686922,178.91163288935067,170.1684775821859,"0.326, 0.270","0.420, 0.293","0.222, 0.311","0.529, 0.346","0.298, 0.505","0.372, 0.512","0.305, 0.688","0.375, 0.676","0.113, 0.327","0.638, 0.349","0.315, 0.860","0.407, 0.846","0.385, 0.217",0.113,0.327,0.638,0.349,0.315,0.86,0.407,0.846,Finish
5.9059059059059065,53.94204742469331,75.53851845059962,11.816810974666732,154.84727490392194,170.54161147524002,166.42861536201443,179.1582005833163,170.10195289769263,"0.329, 0.269","0.420, 0.293","0.264, 0.305","0.525, 0.346","0.299, 0.505","0.372, 0.512","0.305, 0.688","0.375, 0.677","0.315, 0.261","0.633, 0.349","0.314, 0.861","0.408, 0.846","0.387, 0.219",0.315,0.261,0.633,0.349,0.314,0.861,0.408,0.846,Finish
