Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,4.484665606581585,7.863511078253792,189.46585700379816,156.93427877492712,160.41462062253012,195.8641306973676,186.4239377512671,182.96753253124453,"0.560, 0.355","0.461, 0.354","0.554, 0.435","0.462, 0.428","0.541, 0.484","0.481, 0.484","0.564, 0.598","0.467, 0.601","0.539, 0.499","0.492, 0.496","0.574, 0.714","0.446, 0.717","0.508, 0.304",0.539,0.499,0.492,0.496,0.574,0.714,0.446,0.717,Preparation
4.004004004004004,1.5070907806521752,0.3419464191008907,186.26632135630933,166.52195644123603,159.76383133643063,196.772846143702,188.50587454701628,181.6674101326714,"0.565, 0.350","0.464, 0.354","0.554, 0.432","0.476, 0.431","0.544, 0.485","0.483, 0.485","0.567, 0.597","0.467, 0.599","0.539, 0.499","0.505, 0.503","0.574, 0.711","0.446, 0.719","0.511, 0.304",0.539,0.499,0.505,0.503,0.574,0.711,0.446,0.719,Preparation
4.037370704037371,0.8539467167572747,0.721644140905257,183.2545240624113,166.62241222312974,159.9528771552059,199.71488881137032,187.9954087061093,180.14917347191056,"0.569, 0.348","0.466, 0.352","0.555, 0.430","0.480, 0.430","0.547, 0.484","0.488, 0.482","0.568, 0.592","0.467, 0.595","0.539, 0.497","0.509, 0.498","0.574, 0.708","0.445, 0.713","0.515, 0.297",0.539,0.497,0.509,0.498,0.574,0.708,0.445,0.713,Preparation
4.070737404070738,2.8651264471816265,1.369777342603587,182.42142602616823,169.9039316181805,162.23530403177415,202.02845695966468,186.5330599600641,177.18878210006724,"0.575, 0.346","0.474, 0.350","0.557, 0.429","0.488, 0.432","0.553, 0.481","0.493, 0.478","0.570, 0.592","0.467, 0.588","0.539, 0.497","0.512, 0.497","0.574, 0.709","0.445, 0.709","0.516, 0.301",0.539,0.497,0.512,0.497,0.574,0.709,0.445,0.709,Preparation
4.104104104104104,2.839642355648083,1.9972742069449527,183.8962907401116,172.2095355295527,163.7027993219819,202.4522625208388,185.35802229811225,176.674925900074,"0.578, 0.345","0.476, 0.350","0.560, 0.427","0.491, 0.433","0.556, 0.479","0.495, 0.477","0.570, 0.593","0.467, 0.590","0.540, 0.496","0.513, 0.498","0.574, 0.710","0.445, 0.709","0.517, 0.303",0.54,0.496,0.513,0.498,0.574,0.71,0.445,0.709,Preparation
4.137470804137471,1.4490734605220896,1.21874831547605,185.68744203932764,169.75755954783315,162.83700486203463,202.19102915089965,185.63572021496464,176.88338690907125,"0.578, 0.341","0.475, 0.345","0.561, 0.428","0.490, 0.435","0.555, 0.477","0.494, 0.475","0.571, 0.592","0.467, 0.588","0.541, 0.496","0.512, 0.493","0.575, 0.711","0.444, 0.711","0.520, 0.295",0.541,0.496,0.512,0.493,0.575,0.711,0.444,0.711,Preparation
4.170837504170838,1.095216382708305,5.696483644632966,185.77128097264827,158.83670177902258,162.43674291945092,202.6944285618888,186.2111160470865,176.96776956790362,"0.577, 0.339","0.473, 0.344","0.561, 0.423","0.478, 0.426","0.554, 0.475","0.494, 0.474","0.571, 0.591","0.467, 0.584","0.542, 0.490","0.509, 0.493","0.575, 0.709","0.444, 0.703","0.519, 0.293",0.542,0.49,0.509,0.493,0.575,0.709,0.444,0.703,Preparation
4.2042042042042045,0.2912455416260396,5.859898358231938,185.96941773740545,159.2954952803663,160.4001595820372,201.15656504841996,187.38917707983384,177.97906508270174,"0.576, 0.337","0.473, 0.341","0.561, 0.418","0.476, 0.415","0.552, 0.473","0.492, 0.470","0.571, 0.589","0.467, 0.579","0.542, 0.483","0.505, 0.482","0.575, 0.709","0.444, 0.697","0.519, 0.296",0.542,0.483,0.505,0.482,0.575,0.709,0.444,0.697,Preparation
4.237570904237571,0.7029074775699933,8.669197527083735,189.6119518685152,155.154528203574,161.82952928131178,201.73815103809275,186.05513160155508,178.3200892300834,"0.574, 0.336","0.471, 0.341","0.561, 0.421","0.472, 0.418","0.551, 0.472","0.492, 0.469","0.570, 0.589","0.467, 0.581","0.539, 0.486","0.504, 0.486","0.575, 0.709","0.445, 0.698","0.519, 0.289",0.539,0.486,0.504,0.486,0.575,0.709,0.445,0.698,Preparation
4.270937604270938,0.896924701942141,8.342927250254057,191.18695970555183,156.03950166838314,162.70240254168763,201.93731833334465,185.2961180315147,178.58001160707843,"0.573, 0.335","0.470, 0.339","0.560, 0.422","0.472, 0.420","0.551, 0.471","0.492, 0.468","0.569, 0.589","0.467, 0.581","0.538, 0.488","0.504, 0.488","0.575, 0.708","0.445, 0.696","0.519, 0.289",0.538,0.488,0.504,0.488,0.575,0.708,0.445,0.696,Preparation
4.3043043043043046,1.3576377308676617,10.289337591120994,193.2057148055574,154.32510559317026,163.91218622443398,201.8964361104617,185.38333593579785,178.41317286825782,"0.569, 0.337","0.470, 0.337","0.560, 0.423","0.469, 0.417","0.551, 0.470","0.492, 0.467","0.569, 0.586","0.467, 0.579","0.536, 0.489","0.502, 0.489","0.575, 0.707","0.445, 0.695","0.519, 0.291",0.536,0.489,0.502,0.489,0.575,0.707,0.445,0.695,Preparation
4.337671004337671,1.5602349922941063,10.22249638494912,191.570557782542,154.98615013563685,164.01822352581553,201.9847779734788,185.65992771070808,177.21783947919377,"0.568, 0.337","0.471, 0.339","0.560, 0.423","0.469, 0.418","0.551, 0.471","0.492, 0.468","0.569, 0.584","0.468, 0.575","0.539, 0.490","0.503, 0.493","0.575, 0.707","0.446, 0.696","0.528, 0.293",0.539,0.49,0.503,0.493,0.575,0.707,0.446,0.696,Preparation
4.371037704371039,1.7443357586798676,9.877160680867611,189.9172397566482,154.9030122375664,163.91020974606323,201.36871101369013,186.318927801848,177.61988795961148,"0.568, 0.336","0.471, 0.340","0.560, 0.422","0.470, 0.420","0.551, 0.472","0.491, 0.469","0.569, 0.583","0.468, 0.576","0.541, 0.490","0.504, 0.496","0.575, 0.708","0.447, 0.697","0.531, 0.293",0.541,0.49,0.504,0.496,0.575,0.708,0.447,0.697,Preparation
4.404404404404405,1.769810571156431,5.767534406656579,187.43594164571272,160.63987492469997,163.73188427977766,201.30526029510784,186.40284970894191,178.60914231128532,"0.568, 0.337","0.469, 0.344","0.560, 0.421","0.475, 0.429","0.551, 0.472","0.491, 0.470","0.569, 0.583","0.468, 0.584","0.545, 0.489","0.507, 0.501","0.575, 0.708","0.447, 0.701","0.531, 0.314",0.545,0.489,0.507,0.501,0.575,0.708,0.447,0.701,Preparation
4.437771104437771,1.817132697856186,3.392189006669048,186.73555649174008,165.04652034233123,163.76032446085372,201.51156730526333,186.2987033874139,178.87385295715578,"0.568, 0.337","0.468, 0.347","0.560, 0.421","0.479, 0.432","0.551, 0.473","0.491, 0.472","0.569, 0.584","0.468, 0.588","0.546, 0.489","0.508, 0.504","0.575, 0.708","0.447, 0.704","0.531, 0.319",0.546,0.489,0.508,0.504,0.575,0.708,0.447,0.704,Preparation
4.471137804471138,1.9365729903179263,3.058849407342548,186.84771120158948,163.96424537511712,163.58212041877,201.12032832119212,186.2179968782648,178.61614899457638,"0.568, 0.338","0.469, 0.347","0.560, 0.421","0.478, 0.430","0.551, 0.474","0.491, 0.475","0.568, 0.584","0.468, 0.588","0.546, 0.487","0.505, 0.494","0.575, 0.708","0.447, 0.707","0.532, 0.316",0.546,0.487,0.505,0.494,0.575,0.708,0.447,0.707,Preparation
4.504504504504505,1.952676366144859,2.855872896351045,186.6012914110571,164.3458897726105,163.67260044061808,200.8565818436232,185.60021509157164,178.23498222504466,"0.568, 0.338","0.469, 0.348","0.560, 0.420","0.478, 0.426","0.550, 0.474","0.490, 0.475","0.568, 0.584","0.467, 0.587","0.547, 0.484","0.503, 0.486","0.575, 0.706","0.447, 0.709","0.532, 0.313",0.547,0.484,0.503,0.486,0.575,0.706,0.447,0.709,Preparation
4.537871204537871,2.145593376798237,3.846234865636196,185.890267129862,165.90732750786975,163.73273464485143,201.2741357127945,185.31133316397612,178.56524413233427,"0.568, 0.340","0.469, 0.352","0.560, 0.425","0.478, 0.433","0.550, 0.474","0.491, 0.475","0.567, 0.585","0.467, 0.591","0.546, 0.493","0.503, 0.501","0.575, 0.710","0.446, 0.713","0.531, 0.323",0.546,0.493,0.503,0.501,0.575,0.71,0.446,0.713,Preparation
4.571237904571238,1.782824755893437,5.14220890416217,185.60557238566676,165.13315805067538,163.86268174366052,202.1438913937592,185.01996039346167,178.09629590032452,"0.568, 0.342","0.469, 0.353","0.559, 0.426","0.476, 0.433","0.550, 0.474","0.491, 0.476","0.567, 0.586","0.467, 0.591","0.545, 0.497","0.502, 0.504","0.575, 0.710","0.446, 0.716","0.530, 0.325",0.545,0.497,0.502,0.504,0.575,0.71,0.446,0.716,Preparation
4.604604604604605,1.1533848162831135,8.749538107078736,185.9129324352573,159.1505952078985,163.7600961340951,203.42916501264705,185.1288508326937,177.040155268034,"0.568, 0.346","0.467, 0.354","0.558, 0.429","0.470, 0.434","0.550, 0.476","0.491, 0.477","0.567, 0.587","0.466, 0.591","0.543, 0.500","0.500, 0.503","0.575, 0.711","0.446, 0.716","0.532, 0.321",0.543,0.5,0.5,0.503,0.575,0.711,0.446,0.716,Preparation
4.637971304637971,1.2877452895085122,8.66920721058837,186.14235504703123,160.26783749149806,163.93881789582173,204.52106458044867,184.43194899905637,176.7192420708209,"0.568, 0.348","0.466, 0.361","0.558, 0.430","0.471, 0.440","0.550, 0.476","0.491, 0.478","0.567, 0.587","0.466, 0.591","0.543, 0.500","0.500, 0.509","0.575, 0.711","0.447, 0.715","0.532, 0.320",0.543,0.5,0.5,0.509,0.575,0.711,0.447,0.715,Preparation
4.671338004671338,1.3656000830292934,7.607976150561629,186.32263605672105,163.00170410941996,163.88250761196448,205.4193992292544,184.47940377050855,176.22413878541025,"0.568, 0.349","0.466, 0.368","0.558, 0.431","0.473, 0.445","0.550, 0.477","0.491, 0.479","0.566, 0.585","0.466, 0.590","0.543, 0.500","0.501, 0.514","0.575, 0.713","0.447, 0.715","0.528, 0.324",0.543,0.5,0.501,0.514,0.575,0.713,0.447,0.715,Preparation
4.704704704704705,1.4442116577363,6.24688273854255,186.6862007683988,165.70268448499388,164.01665799642473,206.01842828325027,184.20000358043973,175.34471003389768,"0.568, 0.350","0.466, 0.370","0.558, 0.433","0.475, 0.448","0.550, 0.478","0.491, 0.481","0.566, 0.585","0.465, 0.590","0.543, 0.501","0.501, 0.518","0.575, 0.714","0.447, 0.716","0.528, 0.324",0.543,0.501,0.501,0.518,0.575,0.714,0.447,0.716,Preparation
4.738071404738071,1.9259773301921244,6.268376240675544,187.6968179057826,163.62882897376116,162.39657577665216,204.2829931342626,185.37375439421172,175.65160187419997,"0.568, 0.352","0.466, 0.369","0.558, 0.437","0.473, 0.447","0.549, 0.479","0.489, 0.481","0.566, 0.586","0.464, 0.594","0.540, 0.509","0.501, 0.517","0.575, 0.715","0.447, 0.716","0.529, 0.323",0.54,0.509,0.501,0.517,0.575,0.715,0.447,0.716,Preparation
4.771438104771439,1.7298640835403765,5.951576955406791,187.90875770905652,163.7891200278532,162.38761025182566,203.38360192094424,185.73208993604732,175.3554326942408,"0.568, 0.355","0.467, 0.367","0.558, 0.438","0.473, 0.446","0.549, 0.484","0.489, 0.486","0.567, 0.594","0.464, 0.599","0.540, 0.509","0.500, 0.516","0.575, 0.717","0.447, 0.718","0.533, 0.320",0.54,0.509,0.5,0.516,0.575,0.717,0.447,0.718,Preparation
4.804804804804805,2.242920266852158,6.186576543666404,188.12186820758933,164.16961018825907,161.93125097295982,203.02908434453815,186.17103814590877,175.4079682175703,"0.567, 0.357","0.466, 0.365","0.558, 0.442","0.472, 0.445","0.548, 0.486","0.489, 0.486","0.567, 0.597","0.464, 0.598","0.541, 0.508","0.498, 0.515","0.574, 0.719","0.447, 0.719","0.523, 0.320",0.541,0.508,0.498,0.515,0.574,0.719,0.447,0.719,Preparation
4.838171504838172,2.5977753621062365,6.193813153604186,188.405400439058,164.0129231105512,161.74351252898512,203.06649359282144,186.25351801740183,175.129164134903,"0.567, 0.358","0.466, 0.367","0.558, 0.442","0.472, 0.445","0.548, 0.486","0.488, 0.486","0.567, 0.598","0.463, 0.598","0.541, 0.508","0.498, 0.515","0.574, 0.720","0.447, 0.720","0.518, 0.320",0.541,0.508,0.498,0.515,0.574,0.72,0.447,0.72,Preparation
4.8715382048715385,2.9546582709750693,6.4761601942385845,190.435169063057,163.12150013162298,162.12985180711362,203.30419147672885,186.12838515160072,175.01115673256976,"0.566, 0.359","0.466, 0.369","0.558, 0.447","0.472, 0.448","0.548, 0.487","0.489, 0.488","0.567, 0.598","0.464, 0.599","0.540, 0.510","0.499, 0.518","0.575, 0.723","0.447, 0.721","0.516, 0.311",0.54,0.51,0.499,0.518,0.575,0.723,0.447,0.721,Preparation
4.904904904904905,3.035714720196228,6.537862919173757,191.1972780106809,162.20534195762056,162.40647094320738,203.27470774376044,185.76671224740704,175.24057993069707,"0.566, 0.361","0.466, 0.371","0.558, 0.449","0.472, 0.449","0.548, 0.488","0.489, 0.489","0.567, 0.600","0.463, 0.605","0.539, 0.514","0.501, 0.521","0.576, 0.725","0.447, 0.723","0.517, 0.321",0.539,0.514,0.501,0.521,0.576,0.725,0.447,0.723,Preparation
4.938271604938272,2.7932321467828767,7.423551292239979,190.61635167059595,160.60112840992798,162.56745914091636,203.35248841293912,185.63643231468075,175.05951587617804,"0.566, 0.361","0.466, 0.370","0.558, 0.447","0.471, 0.449","0.548, 0.489","0.489, 0.489","0.567, 0.601","0.463, 0.605","0.539, 0.513","0.501, 0.521","0.575, 0.725","0.446, 0.724","0.516, 0.337",0.539,0.513,0.501,0.521,0.575,0.725,0.446,0.724,Preparation
4.971638304971639,2.825123246195586,6.961075240905988,190.8860476111969,161.17816387762397,162.4313200594386,203.023232837478,185.69157727669415,175.70761065088286,"0.566, 0.362","0.466, 0.370","0.558, 0.448","0.471, 0.448","0.548, 0.488","0.489, 0.489","0.567, 0.601","0.463, 0.607","0.539, 0.514","0.501, 0.520","0.575, 0.724","0.446, 0.726","0.516, 0.333",0.539,0.514,0.501,0.52,0.575,0.724,0.446,0.726,Preparation
5.005005005005005,2.849228219180154,7.854431933471219,190.13393395572487,159.3429252122806,162.4827786122096,202.56074252700083,185.9030810202623,176.7465339966584,"0.565, 0.364","0.466, 0.371","0.558, 0.449","0.470, 0.448","0.548, 0.489","0.489, 0.490","0.567, 0.600","0.464, 0.607","0.540, 0.514","0.501, 0.519","0.575, 0.724","0.446, 0.726","0.515, 0.337",0.54,0.514,0.501,0.519,0.575,0.724,0.446,0.726,Preparation
5.038371705038372,2.858340736479091,9.450978354086468,189.41926402491163,155.7867965344876,162.3892084284975,202.44313590880503,186.2643154266803,177.1886253425324,"0.565, 0.364","0.466, 0.371","0.558, 0.449","0.468, 0.447","0.548, 0.489","0.489, 0.491","0.567, 0.599","0.465, 0.608","0.541, 0.514","0.501, 0.516","0.574, 0.721","0.446, 0.726","0.515, 0.335",0.541,0.514,0.501,0.516,0.574,0.721,0.446,0.726,Preparation
5.071738405071739,2.4611775083707483,10.627425471480512,188.9275278835162,154.1282666941337,162.6364187182379,202.77088768905327,186.70030304787255,177.45317295605116,"0.565, 0.368","0.468, 0.373","0.558, 0.451","0.468, 0.447","0.549, 0.491","0.491, 0.492","0.568, 0.600","0.466, 0.609","0.542, 0.515","0.502, 0.515","0.574, 0.722","0.446, 0.728","0.516, 0.327",0.542,0.515,0.502,0.515,0.574,0.722,0.446,0.728,Preparation
5.105105105105105,1.9317952579604447,10.889172700746656,187.99066674531505,153.73951261115366,162.2551317401322,202.59425497546997,186.778450645789,178.28007860310277,"0.567, 0.367","0.468, 0.374","0.558, 0.450","0.468, 0.447","0.549, 0.492","0.491, 0.493","0.568, 0.599","0.467, 0.608","0.542, 0.515","0.503, 0.516","0.574, 0.722","0.446, 0.729","0.516, 0.327",0.542,0.515,0.503,0.516,0.574,0.722,0.446,0.729,Preparation
5.138471805138472,1.478988473371078,7.641937890352017,187.76295717531528,159.7023212933584,161.66598324155677,202.6436364867371,187.24810712539903,177.93503997805013,"0.568, 0.367","0.468, 0.376","0.558, 0.450","0.472, 0.451","0.549, 0.496","0.491, 0.496","0.568, 0.599","0.468, 0.608","0.541, 0.516","0.504, 0.524","0.574, 0.722","0.446, 0.729","0.519, 0.326",0.541,0.516,0.504,0.524,0.574,0.722,0.446,0.729,Preparation
5.171838505171839,1.4283859651928923,5.242211800959182,189.53773714226176,165.47477298297335,161.90219073664596,203.3444368143348,187.1055119785817,177.66323774807518,"0.568, 0.365","0.470, 0.377","0.558, 0.448","0.477, 0.452","0.549, 0.497","0.493, 0.496","0.567, 0.600","0.469, 0.605","0.539, 0.516","0.504, 0.525","0.574, 0.722","0.446, 0.728","0.517, 0.334",0.539,0.516,0.504,0.525,0.574,0.722,0.446,0.728,Preparation
5.205205205205205,2.431421361355002,5.622345767395739,193.9633575905154,189.91396086105647,164.62232429642165,203.9492037540253,185.8383088983809,175.2837183096032,"0.562, 0.366","0.478, 0.377","0.557, 0.449","0.499, 0.458","0.548, 0.498","0.496, 0.494","0.565, 0.598","0.470, 0.593","0.535, 0.519","0.504, 0.524","0.573, 0.722","0.446, 0.726","0.517, 0.333",0.535,0.519,0.504,0.524,0.573,0.722,0.446,0.726,Preparation
5.238571905238572,2.1896918876077924,7.137728640802279,191.85479390775257,194.63628692175087,165.73784443077906,205.49049488413328,184.46981300935997,173.5994928138807,"0.560, 0.367","0.481, 0.377","0.556, 0.449","0.504, 0.460","0.548, 0.499","0.499, 0.495","0.563, 0.597","0.470, 0.592","0.534, 0.530","0.506, 0.524","0.572, 0.720","0.446, 0.720","0.516, 0.333",0.534,0.53,0.506,0.524,0.572,0.72,0.446,0.72,Preparation
5.271938605271939,2.521006991980507,1.4488844058295671,192.42525309935343,183.19521746612804,165.3460843893636,207.07322630184328,184.71539594068503,174.55828194874124,"0.561, 0.367","0.476, 0.377","0.557, 0.449","0.494, 0.458","0.548, 0.498","0.498, 0.495","0.563, 0.597","0.470, 0.594","0.534, 0.529","0.504, 0.525","0.572, 0.720","0.446, 0.720","0.516, 0.318",0.534,0.529,0.504,0.525,0.572,0.72,0.446,0.72,Preparation
5.305305305305305,2.9762585291562416,0.9966216331492538,192.46439111654357,182.08011816023216,164.03555304557844,206.56697682240585,185.66284116295364,176.0650951977553,"0.563, 0.366","0.474, 0.376","0.558, 0.448","0.492, 0.457","0.548, 0.498","0.498, 0.495","0.564, 0.595","0.471, 0.595","0.535, 0.528","0.504, 0.525","0.572, 0.720","0.446, 0.720","0.514, 0.331",0.535,0.528,0.504,0.525,0.572,0.72,0.446,0.72,Preparation
5.3386720053386725,2.9233410890024807,1.19097775929771,192.4583218392139,183.75653435064365,163.73002138721677,207.31017193263943,186.84094240362103,177.23081329171936,"0.563, 0.366","0.470, 0.378","0.558, 0.450","0.491, 0.459","0.548, 0.497","0.498, 0.495","0.566, 0.601","0.471, 0.602","0.536, 0.525","0.504, 0.529","0.572, 0.722","0.447, 0.721","0.514, 0.347",0.536,0.525,0.504,0.529,0.572,0.722,0.447,0.721,Preparation
5.372038705372039,2.554496343400034,0.7602353591355674,192.01493973976184,182.4841865267951,163.1855881421454,206.2944142250373,187.4926320797864,176.365573990863,"0.564, 0.365","0.471, 0.376","0.558, 0.449","0.489, 0.457","0.548, 0.497","0.496, 0.495","0.567, 0.602","0.468, 0.607","0.537, 0.522","0.502, 0.528","0.573, 0.722","0.447, 0.721","0.516, 0.335",0.537,0.522,0.502,0.528,0.573,0.722,0.447,0.721,Preparation
5.405405405405405,2.258158684546248,0.8550564991479979,192.11036389590973,181.84717908643583,163.8254101019457,206.5822995918517,186.97082461391904,176.19246276732133,"0.564, 0.364","0.470, 0.376","0.558, 0.448","0.489, 0.457","0.549, 0.496","0.496, 0.495","0.567, 0.602","0.468, 0.606","0.537, 0.518","0.503, 0.528","0.573, 0.722","0.446, 0.721","0.515, 0.335",0.537,0.518,0.503,0.528,0.573,0.722,0.446,0.721,Preparation
5.438772105438773,2.0865410201628176,0.8566887750513231,192.36808303690967,177.8573264226743,164.2108529380263,206.73460241857097,186.6355820581479,175.31327612033147,"0.564, 0.363","0.470, 0.376","0.558, 0.448","0.486, 0.455","0.549, 0.494","0.495, 0.494","0.567, 0.598","0.466, 0.606","0.537, 0.516","0.503, 0.527","0.573, 0.721","0.446, 0.722","0.515, 0.331",0.537,0.516,0.503,0.527,0.573,0.721,0.446,0.722,Preparation
5.472138805472139,1.7515360439872345,0.5371691794860223,191.889642942648,177.65609638537651,164.2389357304196,207.44680868727045,186.58947333216884,173.69165789606294,"0.564, 0.362","0.469, 0.375","0.557, 0.448","0.486, 0.455","0.549, 0.493","0.494, 0.493","0.567, 0.598","0.464, 0.605","0.537, 0.516","0.503, 0.526","0.573, 0.721","0.445, 0.722","0.514, 0.327",0.537,0.516,0.503,0.526,0.573,0.721,0.445,0.722,Preparation
5.505505505505505,1.658960759139736,0.124253698880916,191.67574525273892,178.24391131482474,164.27050873804205,207.2849444817197,186.6601904676912,173.86447417524664,"0.564, 0.361","0.469, 0.375","0.557, 0.447","0.486, 0.455","0.550, 0.493","0.494, 0.493","0.567, 0.598","0.463, 0.605","0.537, 0.516","0.504, 0.526","0.573, 0.721","0.445, 0.722","0.516, 0.320",0.537,0.516,0.504,0.526,0.573,0.721,0.445,0.722,Preparation
5.538872205538873,1.2479065225221595,1.0491057559057997,190.7432102060492,175.62691167922807,164.27801532887474,206.44964234123464,186.8960104580729,174.36204942343787,"0.564, 0.360","0.469, 0.373","0.556, 0.446","0.484, 0.455","0.549, 0.493","0.494, 0.493","0.567, 0.598","0.464, 0.606","0.537, 0.515","0.503, 0.526","0.572, 0.720","0.445, 0.722","0.520, 0.331",0.537,0.515,0.503,0.526,0.572,0.72,0.445,0.722,Preparation
5.572238905572239,0.6307997481111955,3.980570798174557,189.426590739699,168.14839336459752,164.5596422788432,204.4886294642668,186.8268583565768,174.7180468403073,"0.564, 0.360","0.471, 0.369","0.556, 0.444","0.479, 0.449","0.549, 0.493","0.492, 0.493","0.567, 0.599","0.463, 0.607","0.537, 0.515","0.501, 0.518","0.572, 0.719","0.444, 0.722","0.528, 0.330",0.537,0.515,0.501,0.518,0.572,0.719,0.444,0.722,Preparation
5.605605605605606,0.648480166927652,4.862429769038977,189.23236518875927,166.79840718683147,164.51773511517715,202.711614485714,187.08392659254352,175.85799601099933,"0.563, 0.359","0.472, 0.366","0.555, 0.443","0.477, 0.444","0.549, 0.493","0.492, 0.492","0.567, 0.597","0.463, 0.607","0.537, 0.514","0.499, 0.515","0.572, 0.717","0.444, 0.722","0.530, 0.317",0.537,0.514,0.499,0.515,0.572,0.717,0.444,0.722,Preparation
5.638972305638973,0.9883488769939184,5.3116181689091695,189.51734586878817,165.28079054519168,164.11809811375352,201.4094240699621,187.7413884712222,177.35705057628604,"0.562, 0.358","0.472, 0.366","0.555, 0.442","0.476, 0.444","0.548, 0.493","0.491, 0.492","0.567, 0.597","0.464, 0.607","0.537, 0.514","0.499, 0.515","0.572, 0.717","0.443, 0.722","0.529, 0.319",0.537,0.514,0.499,0.515,0.572,0.717,0.443,0.722,Preparation
5.672339005672339,1.0356604040608737,4.607856791789077,189.61083637130605,165.1317576279423,163.9517185762816,200.18906154880816,187.7949842468242,177.9158354242796,"0.562, 0.358","0.473, 0.365","0.555, 0.441","0.478, 0.447","0.548, 0.493","0.490, 0.490","0.567, 0.600","0.465, 0.605","0.537, 0.512","0.499, 0.512","0.572, 0.718","0.443, 0.722","0.522, 0.323",0.537,0.512,0.499,0.512,0.572,0.718,0.443,0.722,Preparation
5.705705705705706,1.1899747701917112,4.227039005456089,189.27353580239284,165.95536744471184,163.25824264089246,199.59459448999556,188.26001870905375,178.35492956106867,"0.562, 0.358","0.473, 0.364","0.555, 0.441","0.478, 0.445","0.547, 0.493","0.490, 0.490","0.567, 0.600","0.465, 0.605","0.537, 0.512","0.499, 0.513","0.572, 0.718","0.443, 0.721","0.521, 0.323",0.537,0.512,0.499,0.513,0.572,0.718,0.443,0.721,Preparation
5.739072405739073,1.6200248627736051,3.639811427947493,187.1861484524653,166.64193576933263,162.81168113304173,200.2387017452911,188.6173587167815,177.92373764777005,"0.562, 0.357","0.471, 0.363","0.556, 0.438","0.478, 0.445","0.547, 0.491","0.489, 0.488","0.568, 0.598","0.464, 0.605","0.541, 0.507","0.501, 0.518","0.572, 0.717","0.443, 0.720","0.525, 0.319",0.541,0.507,0.501,0.518,0.572,0.717,0.443,0.72,Preparation
5.772439105772439,1.4463560151744692,1.9983513798671275,187.47215409310024,169.54195832233742,163.47063981940244,201.28077950190124,188.2352075965913,176.856070362678,"0.562, 0.354","0.473, 0.364","0.556, 0.437","0.481, 0.444","0.548, 0.492","0.491, 0.489","0.568, 0.599","0.464, 0.604","0.541, 0.505","0.503, 0.518","0.573, 0.717","0.444, 0.719","0.527, 0.310",0.541,0.505,0.503,0.518,0.573,0.717,0.444,0.719,Preparation
5.805805805805806,1.015557072939408,1.9727142590573985,186.4449064136089,169.93913035123666,163.12605120958747,203.02894595536767,187.8014590150609,175.70014503030652,"0.564, 0.354","0.469, 0.365","0.556, 0.436","0.480, 0.446","0.548, 0.492","0.490, 0.489","0.568, 0.599","0.463, 0.602","0.541, 0.506","0.503, 0.518","0.573, 0.717","0.444, 0.719","0.518, 0.323",0.541,0.506,0.503,0.518,0.573,0.717,0.444,0.719,Preparation
5.839172505839173,0.3969095983656829,3.1076126002347584,185.76841816414884,167.6210646967039,163.12008700451756,204.0179550706688,187.36196156057835,174.88473248018045,"0.564, 0.353","0.467, 0.365","0.555, 0.436","0.477, 0.446","0.548, 0.490","0.490, 0.488","0.568, 0.599","0.462, 0.600","0.540, 0.506","0.503, 0.518","0.573, 0.717","0.444, 0.718","0.514, 0.323",0.54,0.506,0.503,0.518,0.573,0.717,0.444,0.718,Preparation
5.872539205872539,0.2734058516251044,3.607748087610204,185.31180272392743,166.38718715319925,162.7061541321917,204.23127979818665,187.6113296177259,174.98735958387286,"0.565, 0.353","0.465, 0.364","0.555, 0.435","0.475, 0.446","0.548, 0.490","0.489, 0.488","0.568, 0.599","0.461, 0.601","0.540, 0.506","0.503, 0.518","0.573, 0.715","0.444, 0.718","0.508, 0.333",0.54,0.506,0.503,0.518,0.573,0.715,0.444,0.718,Preparation
5.9059059059059065,0.1230730196324761,3.922309625098449,184.8003373948672,166.5888994378234,162.4526888890138,203.9268997058994,187.7389790908207,175.15951883360734,"0.565, 0.353","0.465, 0.364","0.555, 0.434","0.474, 0.445","0.548, 0.490","0.488, 0.488","0.568, 0.598","0.461, 0.601","0.540, 0.506","0.501, 0.517","0.574, 0.714","0.444, 0.718","0.507, 0.339",0.54,0.506,0.501,0.517,0.574,0.714,0.444,0.718,Preparation
5.939272605939273,0.3228275267751333,2.751602419826036,184.58882169971665,167.92298587927937,160.31921107088664,203.37824571716985,189.32327801643737,175.44833597457827,"0.565, 0.353","0.463, 0.364","0.555, 0.434","0.475, 0.445","0.547, 0.489","0.487, 0.488","0.568, 0.590","0.461, 0.602","0.539, 0.506","0.501, 0.520","0.573, 0.711","0.444, 0.718","0.507, 0.337",0.539,0.506,0.501,0.52,0.573,0.711,0.444,0.718,Preparation
