Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,26.734642306687263,38.0125905939548,153.66080784514676,156.4304889863659,138.2320434751239,130.2357321967646,194.62194820076476,197.74323333013,"0.528, 0.370","0.505, 0.388","0.517, 0.491","0.509, 0.501","0.418, 0.548","0.387, 0.551","0.447, 0.713","0.430, 0.730","0.554, 0.585","0.556, 0.599","0.433, 0.893","0.417, 0.921","0.585, 0.337",0.554,0.585,0.556,0.599,0.433,0.893,0.417,0.921,Preparation
4.004004004004004,26.988631012710595,39.12010423491798,154.9986198690272,160.21393115179677,139.14864451588457,130.42099546880615,194.8221799963705,199.43721757630067,"0.525, 0.368","0.505, 0.389","0.517, 0.489","0.513, 0.501","0.418, 0.548","0.389, 0.553","0.448, 0.711","0.434, 0.728","0.554, 0.584","0.556, 0.600","0.433, 0.889","0.417, 0.918","0.586, 0.337",0.554,0.584,0.556,0.6,0.433,0.889,0.417,0.918,Preparation
4.037370704037371,27.858334870205336,39.975203216587765,156.87274712965,161.84865365750596,140.0862141732562,130.34955125457577,194.8327287255525,200.19290001482912,"0.521, 0.368","0.505, 0.390","0.517, 0.489","0.515, 0.504","0.419, 0.548","0.391, 0.554","0.448, 0.709","0.436, 0.726","0.554, 0.583","0.556, 0.600","0.434, 0.888","0.417, 0.917","0.586, 0.337",0.554,0.583,0.556,0.6,0.434,0.888,0.417,0.917,Preparation
4.070737404070738,27.94565347689184,40.60533326275372,156.95942994242543,163.02100366766064,140.32084355186228,130.59701402113342,194.82354880345923,200.2548159910953,"0.521, 0.368","0.505, 0.391","0.517, 0.489","0.517, 0.505","0.419, 0.548","0.391, 0.554","0.448, 0.709","0.436, 0.726","0.555, 0.583","0.556, 0.600","0.434, 0.887","0.416, 0.916","0.586, 0.337",0.555,0.583,0.556,0.6,0.434,0.887,0.416,0.916,Preparation
4.104104104104104,27.9616857895316,40.74191684815096,158.47089486523936,163.3613800451826,141.30895911003026,131.1196628322513,194.4759482463433,199.59384382769525,"0.521, 0.368","0.505, 0.391","0.519, 0.489","0.517, 0.505","0.422, 0.548","0.391, 0.554","0.450, 0.710","0.434, 0.726","0.555, 0.583","0.556, 0.600","0.436, 0.887","0.415, 0.916","0.586, 0.338",0.555,0.583,0.556,0.6,0.436,0.887,0.415,0.916,Preparation
4.137470804137471,27.91710348737688,41.543917915723206,158.78093108353443,163.54521082069914,140.04802110335854,129.56103104567018,195.46652801306587,200.0262854292268,"0.522, 0.368","0.505, 0.389","0.520, 0.490","0.517, 0.505","0.422, 0.549","0.387, 0.553","0.453, 0.710","0.432, 0.726","0.554, 0.584","0.556, 0.601","0.439, 0.887","0.414, 0.916","0.586, 0.338",0.554,0.584,0.556,0.601,0.439,0.887,0.414,0.916,Preparation
4.170837504170838,26.835134990422976,41.77771788495589,158.08955874618488,163.04490533443513,140.6245416375765,128.49878146059348,195.1209244656224,200.58124012238224,"0.523, 0.368","0.505, 0.389","0.519, 0.490","0.516, 0.504","0.423, 0.550","0.384, 0.553","0.454, 0.711","0.431, 0.726","0.553, 0.584","0.555, 0.601","0.440, 0.888","0.413, 0.915","0.585, 0.338",0.553,0.584,0.555,0.601,0.44,0.888,0.413,0.915,Preparation
4.2042042042042045,26.12270038408014,41.94247565609222,157.08165022096483,162.40416580817973,140.38783340341746,127.9892588342956,194.79992667500795,200.31918580997385,"0.525, 0.371","0.503, 0.390","0.519, 0.490","0.514, 0.504","0.424, 0.551","0.382, 0.552","0.454, 0.712","0.430, 0.725","0.553, 0.585","0.554, 0.601","0.440, 0.888","0.413, 0.915","0.584, 0.339",0.553,0.585,0.554,0.601,0.44,0.888,0.413,0.915,Preparation
4.237570904237571,25.960790157236467,41.97029272247691,156.9979304644683,162.34216682185215,140.24522913659823,127.8813318404496,194.65486331182552,200.2020154713932,"0.526, 0.373","0.503, 0.390","0.519, 0.491","0.513, 0.504","0.425, 0.552","0.381, 0.552","0.454, 0.713","0.429, 0.725","0.553, 0.588","0.554, 0.601","0.440, 0.889","0.412, 0.915","0.584, 0.339",0.553,0.588,0.554,0.601,0.44,0.889,0.412,0.915,Preparation
4.270937604270938,25.864022203935917,41.59455388149238,156.99636678985323,162.66123115200855,140.09820597645933,127.8061051460445,194.9201985674143,200.15818118892727,"0.527, 0.373","0.504, 0.389","0.519, 0.491","0.513, 0.503","0.425, 0.552","0.381, 0.551","0.454, 0.713","0.428, 0.725","0.553, 0.588","0.553, 0.603","0.439, 0.889","0.412, 0.914","0.585, 0.337",0.553,0.588,0.553,0.603,0.439,0.889,0.412,0.914,Preparation
4.3043043043043046,26.73838408746336,41.67428336085825,156.91380707654275,163.1843747181716,138.9199532277133,127.72874077302347,195.85826537497823,200.17019329073756,"0.529, 0.376","0.504, 0.388","0.521, 0.498","0.513, 0.503","0.425, 0.552","0.381, 0.551","0.455, 0.713","0.428, 0.725","0.556, 0.597","0.553, 0.605","0.439, 0.889","0.412, 0.915","0.587, 0.336",0.556,0.597,0.553,0.605,0.439,0.889,0.412,0.915,Preparation
4.337671004337671,27.96734473668161,41.95758365170119,157.24372481529318,163.84759626089166,137.32225630157788,126.92238501137072,197.7138766801249,200.7089488399067,"0.530, 0.381","0.507, 0.390","0.523, 0.504","0.516, 0.505","0.425, 0.554","0.381, 0.552","0.458, 0.714","0.429, 0.727","0.557, 0.600","0.554, 0.608","0.439, 0.890","0.411, 0.915","0.598, 0.337",0.557,0.6,0.554,0.608,0.439,0.89,0.411,0.915,Preparation
4.371037704371039,28.83026080510448,42.73135824148399,158.43806246313923,165.09804679289513,136.96775084198518,126.50028683764936,197.89972700353005,201.03371676678915,"0.530, 0.383","0.508, 0.391","0.525, 0.506","0.518, 0.508","0.425, 0.555","0.381, 0.553","0.458, 0.715","0.430, 0.728","0.557, 0.602","0.554, 0.609","0.439, 0.890","0.411, 0.916","0.602, 0.336",0.557,0.602,0.554,0.609,0.439,0.89,0.411,0.916,Preparation
4.404404404404405,29.387833653467524,42.85307552987746,159.20494948965074,165.23838832591005,136.7005784314297,125.84235777555972,198.11740004142956,201.41157749344413,"0.530, 0.383","0.511, 0.392","0.525, 0.506","0.519, 0.509","0.424, 0.555","0.382, 0.553","0.458, 0.715","0.431, 0.730","0.557, 0.601","0.554, 0.611","0.438, 0.890","0.412, 0.917","0.603, 0.336",0.557,0.601,0.554,0.611,0.438,0.89,0.412,0.917,Preparation
4.437771104437771,29.834864431407865,43.42708279373557,160.07488209803486,166.38905894031012,136.69627333325798,125.59646558755138,198.1149493144177,201.42063404290928,"0.529, 0.383","0.512, 0.393","0.526, 0.505","0.521, 0.510","0.424, 0.555","0.382, 0.553","0.457, 0.715","0.431, 0.730","0.557, 0.600","0.554, 0.611","0.438, 0.890","0.412, 0.918","0.603, 0.336",0.557,0.6,0.554,0.611,0.438,0.89,0.412,0.918,Preparation
4.471137804471138,30.162079198694148,43.61823576146007,160.73384764642594,166.83377549547268,136.70755761135695,125.70081583603503,198.36715000243785,201.50502945941383,"0.529, 0.382","0.512, 0.393","0.526, 0.505","0.522, 0.511","0.423, 0.555","0.383, 0.553","0.457, 0.715","0.432, 0.731","0.557, 0.600","0.555, 0.611","0.438, 0.890","0.412, 0.919","0.604, 0.337",0.557,0.6,0.555,0.611,0.438,0.89,0.412,0.919,Preparation
4.504504504504505,30.191408208922304,43.64816288601532,161.16246794311468,166.6292534506435,136.94063523976234,125.69449334300096,198.3392892778029,201.6326484232885,"0.529, 0.381","0.512, 0.394","0.526, 0.505","0.522, 0.511","0.424, 0.555","0.384, 0.553","0.457, 0.715","0.433, 0.731","0.557, 0.600","0.555, 0.610","0.437, 0.890","0.413, 0.920","0.604, 0.338",0.557,0.6,0.555,0.61,0.437,0.89,0.413,0.92,Preparation
4.537871204537871,30.41293893170596,43.2708121006556,161.3417005340999,165.93314836006576,136.4800539855398,125.77170564617256,198.33341873545,201.54753152416765,"0.530, 0.383","0.512, 0.392","0.527, 0.505","0.521, 0.508","0.424, 0.555","0.383, 0.553","0.457, 0.715","0.433, 0.731","0.557, 0.599","0.555, 0.608","0.437, 0.890","0.413, 0.921","0.603, 0.338",0.557,0.599,0.555,0.608,0.437,0.89,0.413,0.921,Preparation
4.571237904571238,32.64333094471609,43.27236495842151,163.8863049079479,165.0749766852723,134.75413727922697,125.75699941059489,199.13247424856348,201.54018485181751,"0.530, 0.383","0.512, 0.392","0.530, 0.505","0.521, 0.509","0.421, 0.554","0.383, 0.553","0.457, 0.715","0.433, 0.730","0.558, 0.599","0.556, 0.608","0.437, 0.890","0.413, 0.920","0.597, 0.337",0.558,0.599,0.556,0.608,0.437,0.89,0.413,0.92,Preparation
4.604604604604605,34.183660378066506,44.51781237394603,167.22129156030323,166.41958046337808,134.97167529484886,126.12013086308842,198.98464034305232,201.51198318443812,"0.530, 0.383","0.509, 0.394","0.534, 0.503","0.521, 0.511","0.421, 0.554","0.383, 0.553","0.457, 0.715","0.433, 0.730","0.558, 0.599","0.557, 0.608","0.437, 0.889","0.413, 0.920","0.595, 0.331",0.558,0.599,0.557,0.608,0.437,0.889,0.413,0.92,Preparation
4.637971304637971,35.320399592945115,46.49383998684168,168.76230513781982,168.54871518585873,134.6894010288259,126.3591491615908,199.0320627415752,201.5668701154632,"0.530, 0.384","0.504, 0.398","0.536, 0.501","0.521, 0.511","0.421, 0.554","0.383, 0.553","0.457, 0.714","0.433, 0.729","0.559, 0.597","0.557, 0.608","0.437, 0.888","0.413, 0.919","0.592, 0.331",0.559,0.597,0.557,0.608,0.437,0.888,0.413,0.919,Preparation
4.671338004671338,35.5973525889177,46.75449905079492,169.02732410922678,168.66784577764955,134.5594702580024,126.7061175015828,198.71784761736384,201.43439409198868,"0.531, 0.384","0.503, 0.397","0.536, 0.500","0.521, 0.510","0.421, 0.553","0.383, 0.553","0.456, 0.714","0.432, 0.729","0.560, 0.597","0.558, 0.608","0.437, 0.888","0.413, 0.919","0.587, 0.331",0.56,0.597,0.558,0.608,0.437,0.888,0.413,0.919,Preparation
4.704704704704705,35.732291450835504,45.49518707699136,168.0378402715445,167.5182825882151,134.36504179442798,127.6194249831616,197.9935309243673,201.40334720269573,"0.531, 0.382","0.504, 0.392","0.536, 0.497","0.521, 0.508","0.419, 0.553","0.383, 0.553","0.454, 0.714","0.432, 0.729","0.561, 0.594","0.560, 0.608","0.437, 0.887","0.413, 0.918","0.583, 0.329",0.561,0.594,0.56,0.608,0.437,0.887,0.413,0.918,Preparation
4.738071404738071,35.38221335394334,45.48895444961504,167.14875872944384,167.6683461315747,134.4158802408351,128.0322990377346,197.972663078654,201.38496617207647,"0.532, 0.381","0.503, 0.391","0.536, 0.496","0.521, 0.507","0.419, 0.553","0.383, 0.553","0.454, 0.714","0.432, 0.729","0.562, 0.593","0.561, 0.608","0.437, 0.887","0.413, 0.918","0.578, 0.328",0.562,0.593,0.561,0.608,0.437,0.887,0.413,0.918,Preparation
4.771438104771439,35.6497047368477,44.4854773084634,166.04561683091916,166.414311768429,134.32693965153965,129.0417182235042,197.92117336371723,201.17558856104276,"0.532, 0.382","0.501, 0.387","0.536, 0.495","0.520, 0.505","0.419, 0.553","0.383, 0.553","0.454, 0.715","0.432, 0.729","0.564, 0.590","0.562, 0.606","0.437, 0.887","0.413, 0.918","0.577, 0.328",0.564,0.59,0.562,0.606,0.437,0.887,0.413,0.918,Preparation
4.804804804804805,35.58645814677245,43.89815178242916,165.34926519618287,165.8050351726883,134.32764120290716,129.55741129858816,197.9632580697408,201.129863749458,"0.532, 0.381","0.501, 0.384","0.536, 0.493","0.520, 0.503","0.419, 0.553","0.383, 0.553","0.454, 0.716","0.431, 0.729","0.565, 0.588","0.563, 0.605","0.437, 0.887","0.413, 0.918","0.578, 0.327",0.565,0.588,0.563,0.605,0.437,0.887,0.413,0.918,Preparation
4.838171504838172,35.69139707476699,43.28514838812736,164.6465520920699,165.21672604791664,133.9669305115957,130.09508754385084,198.2007828580605,200.9619817740136,"0.532, 0.381","0.501, 0.381","0.536, 0.492","0.520, 0.501","0.418, 0.554","0.383, 0.553","0.454, 0.716","0.431, 0.730","0.566, 0.587","0.564, 0.603","0.437, 0.887","0.413, 0.918","0.579, 0.325",0.566,0.587,0.564,0.603,0.437,0.887,0.413,0.918,Preparation
4.8715382048715385,35.73474270162501,42.82321121307836,163.83532528483212,164.8238881838809,133.81068391071867,130.62382783533906,198.30556476006743,200.81431980568627,"0.532, 0.382","0.501, 0.378","0.536, 0.491","0.519, 0.495","0.417, 0.554","0.383, 0.553","0.454, 0.717","0.431, 0.730","0.567, 0.587","0.565, 0.599","0.437, 0.887","0.413, 0.918","0.579, 0.324",0.567,0.587,0.565,0.599,0.437,0.887,0.413,0.918,Preparation
4.904904904904905,36.49587241429098,42.83096163746858,165.44629043592954,164.3828612035555,133.7594365606113,130.8128752835165,198.36003722281455,200.74680159221532,"0.533, 0.382","0.500, 0.379","0.538, 0.492","0.518, 0.495","0.418, 0.554","0.383, 0.553","0.454, 0.718","0.431, 0.730","0.568, 0.587","0.565, 0.599","0.437, 0.887","0.413, 0.918","0.576, 0.325",0.568,0.587,0.565,0.599,0.437,0.887,0.413,0.918,Preparation
4.938271604938272,35.289823205455924,35.50732265300308,162.44167077198782,149.3238374116879,133.85541219813015,130.9861116765293,197.95629911474168,200.55456906973149,"0.532, 0.382","0.500, 0.378","0.535, 0.491","0.503, 0.502","0.417, 0.554","0.383, 0.553","0.453, 0.717","0.431, 0.730","0.567, 0.586","0.562, 0.595","0.437, 0.887","0.413, 0.918","0.576, 0.323",0.567,0.586,0.562,0.595,0.437,0.887,0.413,0.918,Preparation
4.971638304971639,35.39234083777346,33.38287411010499,162.9642349458723,146.77891108845068,133.59821583486084,131.09869222210008,198.20296170661004,200.6839290327528,"0.532, 0.383","0.500, 0.374","0.535, 0.492","0.500, 0.502","0.417, 0.555","0.381, 0.553","0.453, 0.718","0.430, 0.730","0.567, 0.588","0.559, 0.594","0.437, 0.888","0.413, 0.918","0.579, 0.325",0.567,0.588,0.559,0.594,0.437,0.888,0.413,0.918,Preparation
5.005005005005005,35.62521610945992,32.33334681146853,163.37578109419618,144.48967204573253,132.8932205272508,131.1379903418481,199.9481930027889,200.8633821151879,"0.531, 0.383","0.499, 0.373","0.535, 0.492","0.497, 0.502","0.417, 0.555","0.381, 0.553","0.456, 0.717","0.430, 0.729","0.567, 0.587","0.559, 0.593","0.436, 0.888","0.412, 0.918","0.580, 0.326",0.567,0.587,0.559,0.593,0.436,0.888,0.412,0.918,Preparation
5.038371705038372,36.34648068558654,35.21976513367609,164.26887541701367,150.47136020808384,132.7339271616627,130.78661520313565,200.7520026764086,201.48670048511084,"0.529, 0.384","0.499, 0.373","0.534, 0.493","0.503, 0.502","0.416, 0.555","0.381, 0.553","0.456, 0.717","0.431, 0.730","0.567, 0.588","0.559, 0.593","0.436, 0.888","0.412, 0.918","0.582, 0.326",0.567,0.588,0.559,0.593,0.436,0.888,0.412,0.918,Preparation
5.071738405071739,36.33107807972454,35.591555893134284,164.27870238563955,150.82605426988502,132.38004671727643,130.37395050383523,201.4881582597984,201.74659067865005,"0.529, 0.384","0.499, 0.375","0.534, 0.494","0.503, 0.501","0.416, 0.555","0.380, 0.553","0.458, 0.716","0.431, 0.730","0.566, 0.588","0.559, 0.594","0.436, 0.887","0.412, 0.918","0.586, 0.329",0.566,0.588,0.559,0.594,0.436,0.887,0.412,0.918,Preparation
5.105105105105105,36.02422203454117,36.53646451392411,163.84768716973764,151.91752639156726,132.10980856685825,129.74810420924578,202.01571759296075,202.04879602963436,"0.529, 0.384","0.498, 0.378","0.534, 0.494","0.504, 0.500","0.416, 0.555","0.380, 0.554","0.458, 0.716","0.432, 0.729","0.566, 0.588","0.559, 0.594","0.436, 0.887","0.412, 0.918","0.589, 0.330",0.566,0.588,0.559,0.594,0.436,0.887,0.412,0.918,Preparation
5.138471805138472,33.09205631146863,27.694217921988542,158.46875614181369,132.95141683868638,132.18229033388377,129.76209772626683,202.0237576679656,202.23771941958643,"0.529, 0.383","0.498, 0.378","0.528, 0.491","0.484, 0.505","0.416, 0.555","0.380, 0.553","0.458, 0.716","0.432, 0.729","0.565, 0.585","0.559, 0.591","0.436, 0.887","0.412, 0.918","0.589, 0.332",0.565,0.585,0.559,0.591,0.436,0.887,0.412,0.918,Preparation
5.171838505171839,32.299944790430175,30.34165145665905,159.9487025711205,137.45374042033802,132.2196203824024,129.11509736457884,201.86082847012247,202.5111522349759,"0.529, 0.383","0.497, 0.382","0.527, 0.492","0.488, 0.508","0.417, 0.554","0.380, 0.553","0.458, 0.716","0.432, 0.729","0.560, 0.586","0.555, 0.591","0.436, 0.887","0.412, 0.918","0.591, 0.332",0.56,0.586,0.555,0.591,0.436,0.887,0.412,0.918,Preparation
5.205205205205205,30.8166849105524,35.83957645933423,160.0545199461535,147.09062034718997,133.25059501224558,128.1621571521635,201.50030526007484,202.68309194695,"0.529, 0.381","0.497, 0.387","0.526, 0.492","0.498, 0.509","0.418, 0.554","0.380, 0.553","0.458, 0.716","0.432, 0.729","0.556, 0.586","0.555, 0.594","0.436, 0.886","0.412, 0.918","0.590, 0.332",0.556,0.586,0.555,0.594,0.436,0.886,0.412,0.918,Preparation
5.238571905238572,27.84396118053406,42.76002396055136,156.21590215850324,158.91135643713082,134.50791741320702,126.88063573350486,201.10476021772976,202.8749799352281,"0.527, 0.378","0.498, 0.393","0.519, 0.492","0.512, 0.515","0.418, 0.554","0.380, 0.553","0.458, 0.716","0.432, 0.729","0.553, 0.586","0.555, 0.598","0.436, 0.886","0.412, 0.918","0.590, 0.334",0.553,0.586,0.555,0.598,0.436,0.886,0.412,0.918,Preparation
5.271938605271939,25.25763431429707,45.022897418693006,155.13771186612263,163.6874333051981,137.51984458898417,126.52938089231822,199.91146587064804,202.71969955538077,"0.524, 0.375","0.499, 0.396","0.515, 0.492","0.516, 0.514","0.421, 0.554","0.380, 0.554","0.458, 0.716","0.432, 0.729","0.550, 0.586","0.554, 0.599","0.436, 0.886","0.412, 0.918","0.589, 0.334",0.55,0.586,0.554,0.599,0.436,0.886,0.412,0.918,Preparation
5.305305305305305,25.444820583429497,44.7959598077271,156.45764800928652,165.06630183556547,137.57315554335926,126.5224484333465,199.5117597238832,202.56683510544235,"0.526, 0.375","0.500, 0.395","0.517, 0.492","0.515, 0.507","0.422, 0.554","0.380, 0.553","0.458, 0.716","0.432, 0.729","0.550, 0.588","0.553, 0.599","0.436, 0.886","0.412, 0.918","0.590, 0.334",0.55,0.588,0.553,0.599,0.436,0.886,0.412,0.918,Preparation
5.3386720053386725,25.733881705129907,44.35819508970732,156.6204446500435,165.00078753439732,137.34076627338578,126.38109639658646,199.5376151341295,202.47920976704827,"0.526, 0.377","0.501, 0.395","0.517, 0.493","0.514, 0.504","0.422, 0.554","0.380, 0.553","0.458, 0.717","0.432, 0.729","0.550, 0.591","0.553, 0.601","0.436, 0.886","0.412, 0.918","0.590, 0.334",0.55,0.591,0.553,0.601,0.436,0.886,0.412,0.918,Preparation
5.372038705372039,26.604080418180388,44.82040532445773,157.96608077980935,167.23346239742716,136.83975714661636,126.40676035016756,199.76762802588087,202.40260119768547,"0.527, 0.377","0.503, 0.392","0.519, 0.496","0.518, 0.504","0.421, 0.555","0.381, 0.553","0.458, 0.717","0.432, 0.730","0.551, 0.594","0.555, 0.604","0.436, 0.886","0.412, 0.918","0.590, 0.334",0.551,0.594,0.555,0.604,0.436,0.886,0.412,0.918,Preparation
5.405405405405405,27.31851732013739,43.77861395520437,157.9703630803196,165.8442886875548,135.40196424879184,126.10495646538048,200.59545382922423,202.69275595644052,"0.528, 0.377","0.506, 0.390","0.519, 0.498","0.519, 0.504","0.419, 0.555","0.381, 0.553","0.458, 0.717","0.432, 0.730","0.551, 0.595","0.556, 0.604","0.436, 0.886","0.412, 0.918","0.589, 0.334",0.551,0.595,0.556,0.604,0.436,0.886,0.412,0.918,Preparation
5.438772105438773,30.01642260608678,43.31799608366787,161.12763575086586,166.3019973356905,133.00601017424566,125.55427528381648,202.0869260333205,203.13932199532977,"0.528, 0.377","0.509, 0.389","0.523, 0.499","0.520, 0.505","0.415, 0.555","0.381, 0.554","0.458, 0.717","0.434, 0.730","0.551, 0.595","0.556, 0.606","0.436, 0.886","0.412, 0.918","0.590, 0.334",0.551,0.595,0.556,0.606,0.436,0.886,0.412,0.918,Preparation
5.472138805472139,32.21253793561257,43.50697147966434,164.2837733341377,167.54581711758482,131.90376454670348,125.88317323078282,202.60986985204448,203.2873828204392,"0.526, 0.377","0.510, 0.390","0.525, 0.500","0.522, 0.508","0.413, 0.555","0.382, 0.556","0.457, 0.717","0.434, 0.730","0.551, 0.595","0.556, 0.608","0.436, 0.886","0.412, 0.918","0.594, 0.336",0.551,0.595,0.556,0.608,0.436,0.886,0.412,0.918,Preparation
5.505505505505505,32.54759566299422,44.44329083708615,164.87749769819376,169.47838296359978,132.12467321807966,125.7591107208792,202.63786715198705,203.76891339130955,"0.525, 0.377","0.510, 0.391","0.525, 0.499","0.525, 0.511","0.412, 0.555","0.383, 0.557","0.457, 0.716","0.435, 0.730","0.552, 0.595","0.556, 0.611","0.436, 0.885","0.412, 0.918","0.595, 0.336",0.552,0.595,0.556,0.611,0.436,0.885,0.412,0.918,Preparation
5.538872205538873,33.04790739489212,45.492454678843,165.5391597040721,171.61192299340084,131.9908321056781,125.791950436428,202.92639958285417,204.05529577599145,"0.524, 0.377","0.509, 0.393","0.526, 0.500","0.527, 0.516","0.412, 0.555","0.383, 0.559","0.458, 0.716","0.436, 0.732","0.552, 0.595","0.556, 0.613","0.436, 0.885","0.412, 0.918","0.597, 0.338",0.552,0.595,0.556,0.613,0.436,0.885,0.412,0.918,Preparation
5.572238905572239,33.64017613538215,46.00006983561965,166.11859729313312,172.76189235656216,131.6720578881034,126.48961222813097,203.0853816550716,203.75046832141064,"0.523, 0.377","0.509, 0.396","0.526, 0.500","0.529, 0.520","0.411, 0.555","0.385, 0.560","0.458, 0.716","0.436, 0.733","0.552, 0.595","0.557, 0.616","0.437, 0.885","0.413, 0.919","0.597, 0.340",0.552,0.595,0.557,0.616,0.437,0.885,0.413,0.919,Preparation
5.605605605605606,33.94088447390776,45.91533640115603,166.73803963439136,172.6181614425969,131.57122369252696,126.83831355614473,203.32563531295608,203.72296472229485,"0.523, 0.378","0.509, 0.395","0.527, 0.500","0.529, 0.519","0.411, 0.555","0.385, 0.561","0.458, 0.717","0.436, 0.733","0.552, 0.595","0.557, 0.615","0.437, 0.886","0.413, 0.920","0.596, 0.340",0.552,0.595,0.557,0.615,0.437,0.886,0.413,0.92,Preparation
5.638972305638973,34.14142281931084,45.9570950992922,167.2370332801921,172.4726905391093,131.54918683769566,127.04003158921228,203.51329140144563,203.736326331145,"0.523, 0.378","0.508, 0.395","0.527, 0.500","0.529, 0.519","0.411, 0.555","0.385, 0.561","0.458, 0.717","0.436, 0.733","0.552, 0.595","0.558, 0.614","0.437, 0.886","0.413, 0.921","0.596, 0.340",0.552,0.595,0.558,0.614,0.437,0.886,0.413,0.921,Preparation
5.672339005672339,32.20730330978292,45.19052086454827,161.1033653850545,170.21296747054632,131.10540725161204,127.83370773646752,203.68915829916804,204.5321800274944,"0.521, 0.378","0.507, 0.395","0.521, 0.500","0.528, 0.519","0.409, 0.555","0.388, 0.562","0.458, 0.718","0.439, 0.734","0.554, 0.595","0.562, 0.614","0.437, 0.887","0.413, 0.921","0.596, 0.340",0.554,0.595,0.562,0.614,0.437,0.887,0.413,0.921,Preparation
5.705705705705706,32.32692551282765,44.58738051777596,159.4073530143564,169.27767167576565,130.9628388624742,128.0625952950639,203.67426530861923,205.34709274855163,"0.521, 0.378","0.507, 0.395","0.521, 0.500","0.528, 0.519","0.409, 0.555","0.389, 0.563","0.458, 0.718","0.441, 0.735","0.557, 0.595","0.563, 0.614","0.437, 0.887","0.413, 0.922","0.595, 0.341",0.557,0.595,0.563,0.614,0.437,0.887,0.413,0.922,Preparation
5.739072405739073,32.40490550056796,44.53142511836456,158.85075708322577,168.70994432697776,130.99531107511146,128.11905529167657,203.59169906131964,205.65479432773387,"0.522, 0.378","0.506, 0.394","0.522, 0.500","0.528, 0.519","0.409, 0.555","0.389, 0.563","0.458, 0.718","0.442, 0.735","0.558, 0.595","0.564, 0.614","0.437, 0.887","0.413, 0.922","0.595, 0.341",0.558,0.595,0.564,0.614,0.437,0.887,0.413,0.922,Preparation
5.772439105772439,31.450561153181983,43.72680839673297,157.55274024896028,166.86077822409135,131.61694140354658,128.30722515418776,203.12285464670663,205.76586034233128,"0.522, 0.378","0.505, 0.394","0.520, 0.500","0.525, 0.518","0.410, 0.555","0.389, 0.563","0.458, 0.718","0.442, 0.735","0.558, 0.595","0.564, 0.612","0.437, 0.887","0.413, 0.922","0.595, 0.340",0.558,0.595,0.564,0.612,0.437,0.887,0.413,0.922,Preparation
5.805805805805806,30.14857960143639,43.60756718262734,155.99221304132237,166.59158917126123,132.2999023131281,128.49871909161337,202.76530276250296,205.68663279890532,"0.523, 0.378","0.505, 0.394","0.519, 0.500","0.525, 0.518","0.412, 0.555","0.389, 0.563","0.458, 0.718","0.442, 0.735","0.557, 0.595","0.563, 0.612","0.437, 0.887","0.413, 0.922","0.593, 0.339",0.557,0.595,0.563,0.612,0.437,0.887,0.413,0.922,Preparation
5.839172505839173,29.235862665471974,43.63961842271488,154.95305366917376,166.57401636581284,132.7259564012999,128.638860207306,202.43930157087996,205.61945692547548,"0.523, 0.378","0.504, 0.394","0.518, 0.500","0.524, 0.518","0.413, 0.555","0.389, 0.563","0.458, 0.718","0.441, 0.735","0.557, 0.595","0.563, 0.611","0.437, 0.887","0.413, 0.922","0.593, 0.339",0.557,0.595,0.563,0.611,0.437,0.887,0.413,0.922,Preparation
5.872539205872539,28.001149931977164,43.85089765520849,152.527299887529,166.9903939195471,132.87627398251988,128.74880584240785,202.31492175840657,205.4870795444886,"0.523, 0.378","0.504, 0.394","0.515, 0.499","0.525, 0.518","0.413, 0.555","0.389, 0.563","0.458, 0.718","0.441, 0.735","0.557, 0.595","0.563, 0.610","0.437, 0.887","0.413, 0.922","0.592, 0.340",0.557,0.595,0.563,0.61,0.437,0.887,0.413,0.922,Preparation
5.9059059059059065,28.24579917313538,43.52065777106972,153.2966672563842,166.36571582236775,133.00746010670537,128.9067120215767,202.2848918813315,205.5431919142988,"0.522, 0.379","0.503, 0.394","0.515, 0.499","0.524, 0.517","0.413, 0.556","0.389, 0.563","0.458, 0.718","0.441, 0.735","0.557, 0.596","0.563, 0.610","0.437, 0.887","0.413, 0.922","0.592, 0.341",0.557,0.596,0.563,0.61,0.437,0.887,0.413,0.922,Preparation
5.939272605939273,28.15993835633582,39.2071564248004,153.1075577838591,156.6148495030346,132.98866060246365,128.9651131136174,202.4283334992781,205.54485599996136,"0.522, 0.379","0.503, 0.394","0.515, 0.499","0.514, 0.518","0.414, 0.556","0.389, 0.563","0.458, 0.718","0.441, 0.734","0.557, 0.596","0.563, 0.608","0.437, 0.887","0.413, 0.922","0.591, 0.342",0.557,0.596,0.563,0.608,0.437,0.887,0.413,0.922,Preparation
