Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,40.19507492063003,27.99380370257369,145.26118545159414,61.00497295313989,133.30139745108656,157.1781515422816,221.0766707885466,196.09523018703317,"0.613, 0.430","0.504, 0.376","0.531, 0.460","0.452, 0.436","0.512, 0.608","0.451, 0.599","0.556, 0.750","0.478, 0.760","0.440, 0.437","0.544, 0.456","0.496, 0.885","0.460, 0.916","0.603, 0.388",0.44,0.437,0.544,0.456,0.496,0.885,0.46,0.916,Mid-Backswing
4.004004004004004,39.87393357126563,39.13914382124161,135.0221065351526,65.70831817132719,135.43413106717964,157.5858614873623,221.7511115803713,195.69283433014,"0.610, 0.422","0.505, 0.378","0.530, 0.455","0.440, 0.427","0.513, 0.608","0.452, 0.599","0.558, 0.751","0.478, 0.760","0.464, 0.429","0.473, 0.445","0.496, 0.885","0.460, 0.916","0.606, 0.388",0.464,0.429,0.473,0.445,0.496,0.885,0.46,0.916,Mid-Backswing
4.037370704037371,43.64952577737714,41.827356415400985,140.9895311105409,45.20826876964874,136.9503604738753,158.5936907306903,221.6656428853355,195.0477021931159,"0.606, 0.416","0.505, 0.379","0.535, 0.442","0.445, 0.422","0.512, 0.608","0.455, 0.601","0.557, 0.753","0.479, 0.761","0.479, 0.423","0.483, 0.428","0.496, 0.885","0.461, 0.916","0.607, 0.388",0.479,0.423,0.483,0.428,0.496,0.885,0.461,0.916,Mid-Backswing
4.070737404070738,44.613634850811216,42.38943808374047,142.37073706780834,43.83248637407851,137.8314698778171,158.77606417718115,221.37124278221884,194.8140284089715,"0.603, 0.414","0.506, 0.380","0.537, 0.438","0.444, 0.422","0.512, 0.609","0.455, 0.602","0.556, 0.753","0.479, 0.762","0.482, 0.421","0.477, 0.428","0.496, 0.886","0.461, 0.916","0.609, 0.387",0.482,0.421,0.477,0.428,0.496,0.886,0.461,0.916,Mid-Backswing
4.104104104104104,57.94028635524206,280.67221081809487,154.0930290503582,128.78518504979388,140.5513066707665,159.88429294094135,221.1816820356504,194.25009364644157,"0.595, 0.412","0.506, 0.380","0.539, 0.421","0.441, 0.378","0.512, 0.610","0.457, 0.604","0.557, 0.755","0.479, 0.762","0.486, 0.405","0.413, 0.341","0.497, 0.886","0.461, 0.916","0.610, 0.384",0.486,0.405,0.413,0.341,0.497,0.886,0.461,0.916,Top
4.137470804137471,273.7529745559196,74.75793715870707,163.39444170240577,39.72909247509418,141.8313297666981,160.17908994139054,220.34344430846724,194.2498277091035,"0.597, 0.412","0.505, 0.380","0.523, 0.388","0.440, 0.384","0.516, 0.612","0.457, 0.605","0.557, 0.755","0.479, 0.762","0.420, 0.316","0.451, 0.374","0.498, 0.887","0.461, 0.916","0.609, 0.386",0.42,0.316,0.451,0.374,0.498,0.887,0.461,0.916,Mid-Backswing
4.170837504170838,276.18929480771743,72.82985719893337,161.13083587737734,63.62509055314192,143.10237222810022,160.77011727591582,219.82771903312687,194.26634603559503,"0.596, 0.411","0.503, 0.381","0.530, 0.393","0.442, 0.387","0.518, 0.614","0.457, 0.606","0.558, 0.755","0.479, 0.762","0.446, 0.338","0.451, 0.364","0.498, 0.887","0.461, 0.916","0.609, 0.382",0.446,0.338,0.451,0.364,0.498,0.887,0.461,0.916,Mid-Backswing
4.2042042042042045,270.71756384468216,67.28484806087235,166.0299969667571,51.38067621227866,144.8574089028452,161.12515653815717,219.47844145523436,194.1007901056129,"0.591, 0.408","0.503, 0.381","0.533, 0.389","0.442, 0.393","0.518, 0.615","0.458, 0.607","0.557, 0.755","0.479, 0.762","0.451, 0.336","0.459, 0.360","0.498, 0.888","0.461, 0.916","0.610, 0.380",0.451,0.336,0.459,0.36,0.498,0.888,0.461,0.916,Mid-Backswing
4.237570904237571,263.2724477075944,73.72572023933968,165.94101057186762,50.06599335912461,145.7661938611579,161.6851388559373,218.61671956862463,194.0811914576095,"0.591, 0.409","0.501, 0.382","0.529, 0.378","0.437, 0.388","0.519, 0.615","0.458, 0.608","0.557, 0.755","0.479, 0.762","0.445, 0.309","0.462, 0.351","0.499, 0.888","0.461, 0.916","0.610, 0.379",0.445,0.309,0.462,0.351,0.499,0.888,0.461,0.916,Mid-Backswing
4.270937604270938,260.360234242624,69.75980451418037,167.9745834154207,61.47221142858272,146.4121969366936,162.07039862353892,218.29544973774057,194.55008776779152,"0.591, 0.409","0.500, 0.382","0.529, 0.374","0.433, 0.393","0.521, 0.615","0.459, 0.608","0.557, 0.755","0.479, 0.762","0.451, 0.308","0.445, 0.357","0.499, 0.887","0.461, 0.916","0.610, 0.379",0.451,0.308,0.445,0.357,0.499,0.887,0.461,0.916,Mid-Backswing
4.3043043043043046,260.8588256432676,69.29616586183644,166.0495179415518,64.6009919210094,146.80386483915876,162.10336682160676,218.1532031009353,194.94854203079504,"0.591, 0.409","0.499, 0.382","0.530, 0.376","0.430, 0.394","0.521, 0.615","0.459, 0.608","0.557, 0.755","0.480, 0.762","0.453, 0.307","0.440, 0.359","0.499, 0.887","0.461, 0.916","0.610, 0.380",0.453,0.307,0.44,0.359,0.499,0.887,0.461,0.916,Mid-Backswing
4.337671004337671,272.4783086452201,68.68326082004216,159.864106100109,57.66917235172085,141.29298509555449,159.3259202171097,217.6720769568715,200.86686033235384,"0.610, 0.413","0.501, 0.382","0.534, 0.382","0.426, 0.396","0.521, 0.611","0.460, 0.600","0.558, 0.753","0.489, 0.761","0.454, 0.310","0.446, 0.344","0.502, 0.884","0.459, 0.917","0.595, 0.378",0.454,0.31,0.446,0.344,0.502,0.884,0.459,0.917,Top
4.371037704371039,273.4252935852693,68.32193857724252,160.4545861602467,56.66269634880827,139.4033391666565,158.24208666176028,217.4472229887684,202.52810201714263,"0.615, 0.417","0.503, 0.382","0.537, 0.384","0.427, 0.396","0.521, 0.610","0.461, 0.598","0.558, 0.752","0.492, 0.761","0.455, 0.310","0.446, 0.351","0.503, 0.882","0.459, 0.918","0.583, 0.374",0.455,0.31,0.446,0.351,0.503,0.882,0.459,0.918,Top
4.404404404404405,241.27723594664323,24.84595120092054,196.9174395018215,12.05234893262972,142.98208653730984,156.50503473033805,217.48904892993605,205.98302351260884,"0.566, 0.405","0.533, 0.391","0.530, 0.366","0.534, 0.397","0.499, 0.608","0.479, 0.602","0.547, 0.752","0.506, 0.764","0.456, 0.323","0.518, 0.360","0.503, 0.883","0.460, 0.918","0.606, 0.379",0.456,0.323,0.518,0.36,0.503,0.883,0.46,0.918,Top
4.437771104437771,60.8563808563306,15.095855087648593,156.83857954939575,51.97609683824297,141.16335912259183,152.3868199971162,217.12724045791524,213.17338690315776,"0.573, 0.406","0.530, 0.391","0.550, 0.410","0.513, 0.420","0.499, 0.606","0.477, 0.602","0.548, 0.751","0.516, 0.764","0.508, 0.399","0.565, 0.412","0.504, 0.883","0.461, 0.918","0.622, 0.388",0.508,0.399,0.565,0.412,0.504,0.883,0.461,0.918,Mid-Downswing
4.471137804471138,36.81282951688132,19.2598156215324,131.69652879125786,48.19192997740162,140.39878544292264,151.73653598675196,217.0564831993596,214.3732775746988,"0.575, 0.407","0.528, 0.391","0.557, 0.418","0.506, 0.424","0.499, 0.605","0.476, 0.602","0.548, 0.750","0.518, 0.764","0.513, 0.406","0.559, 0.416","0.504, 0.883","0.462, 0.918","0.626, 0.391",0.513,0.406,0.559,0.416,0.504,0.883,0.462,0.918,Mid-Downswing
4.504504504504505,50.40003329008173,56.25729113796381,75.531050186002,301.70499787706507,137.9265078083446,143.90134150494586,222.9133426064432,213.83830290059308,"0.536, 0.401","0.577, 0.415","0.489, 0.421","0.585, 0.427","0.477, 0.603","0.492, 0.602","0.546, 0.746","0.525, 0.763","0.501, 0.436","0.532, 0.427","0.504, 0.883","0.462, 0.918","0.631, 0.392",0.501,0.436,0.532,0.427,0.504,0.883,0.462,0.918,Mid-Downswing
4.537871204537871,8.95796952633212,12.908631961140754,228.26451348402827,162.96213230153566,137.18399517725456,149.93044471589943,217.14462258726823,217.06143483959704,"0.567, 0.411","0.541, 0.408","0.553, 0.471","0.538, 0.463","0.489, 0.603","0.486, 0.602","0.542, 0.747","0.527, 0.763","0.500, 0.500","0.548, 0.501","0.502, 0.883","0.463, 0.915","0.628, 0.397",0.5,0.5,0.548,0.501,0.502,0.883,0.463,0.915,Toe-Up
4.571237904571238,28.26635406054,30.46594037124604,167.50777523005587,160.87664975440018,145.24858367479868,147.4430277075632,207.06814823485453,219.1445952397402,"0.537, 0.406","0.548, 0.405","0.554, 0.491","0.571, 0.496","0.478, 0.600","0.489, 0.602","0.525, 0.743","0.534, 0.761","0.579, 0.548","0.611, 0.558","0.503, 0.881","0.476, 0.897","0.626, 0.401",0.579,0.548,0.611,0.558,0.503,0.881,0.476,0.897,Impact
4.604604604604605,28.81120728657137,17.6655359612495,165.40243031732444,132.33942121293356,146.70313094401777,142.82821934819236,205.1100849560666,218.50279492930963,"0.532, 0.404","0.565, 0.407","0.553, 0.496","0.559, 0.515","0.476, 0.598","0.490, 0.602","0.522, 0.742","0.535, 0.759","0.582, 0.552","0.610, 0.567","0.503, 0.880","0.480, 0.893","0.626, 0.402",0.582,0.552,0.61,0.567,0.503,0.88,0.48,0.893,Impact
4.637971304637971,26.43185640329093,18.423166731109816,150.105412501723,121.29894727845377,144.90312480142737,142.17554756012694,203.3227332527582,210.53759875434977,"0.536, 0.404","0.571, 0.413","0.552, 0.515","0.562, 0.528","0.474, 0.594","0.491, 0.600","0.519, 0.739","0.531, 0.750","0.600, 0.575","0.618, 0.569","0.504, 0.879","0.493, 0.885","0.627, 0.401",0.6,0.575,0.618,0.569,0.504,0.879,0.493,0.885,Impact
4.671338004671338,0.0059652392410164,20.585323300695475,100.29333823317334,107.03107106340936,152.12515257120347,150.69022422439252,187.65676521876844,198.95468865673183,"0.518, 0.396","0.577, 0.436","0.491, 0.491","0.574, 0.544","0.463, 0.594","0.510, 0.600","0.495, 0.742","0.528, 0.743","0.559, 0.524","0.611, 0.556","0.506, 0.880","0.501, 0.874","0.624, 0.400",0.559,0.524,0.611,0.556,0.506,0.88,0.501,0.874,Mid-Follow-Through
4.704704704704705,2.21986580638729,19.031389628210192,89.23818391044685,81.73155752569318,153.73091378575995,153.12350937326335,183.74860068060016,195.93187971534493,"0.515, 0.394","0.577, 0.439","0.486, 0.488","0.573, 0.543","0.461, 0.593","0.514, 0.599","0.490, 0.742","0.527, 0.741","0.557, 0.509","0.605, 0.540","0.508, 0.881","0.502, 0.872","0.623, 0.400",0.557,0.509,0.605,0.54,0.508,0.881,0.502,0.872,Mid-Follow-Through
4.738071404738071,33.64757660355702,11.13340072143694,115.71398959481202,79.61983998158631,156.4136823549904,158.49140575883766,179.84024656461872,185.5631192436888,"0.562, 0.420","0.543, 0.415","0.583, 0.514","0.508, 0.482","0.495, 0.593","0.489, 0.596","0.502, 0.744","0.501, 0.744","0.594, 0.517","0.593, 0.508","0.508, 0.878","0.499, 0.875","0.625, 0.406",0.594,0.517,0.593,0.508,0.508,0.878,0.499,0.875,Mid-Follow-Through
4.771438104771439,37.70223985015393,15.13988863292415,43.23400147076409,74.7252710996302,156.05855311637345,158.6267941516241,178.41348368470932,183.66537001347947,"0.579, 0.432","0.533, 0.404","0.601, 0.522","0.497, 0.465","0.506, 0.594","0.479, 0.595","0.506, 0.745","0.494, 0.745","0.605, 0.516","0.589, 0.491","0.508, 0.875","0.498, 0.875","0.626, 0.408",0.605,0.516,0.589,0.491,0.508,0.875,0.498,0.875,Mid-Follow-Through
4.804804804804805,6.418163385101785,68.22500396941757,216.00419303540195,172.09593902582677,150.63012725320542,159.15018605766718,178.39653717836686,181.2891273616308,"0.615, 0.453","0.524, 0.388","0.582, 0.518","0.451, 0.397","0.523, 0.594","0.470, 0.592","0.514, 0.745","0.487, 0.746","0.529, 0.546","0.393, 0.396","0.509, 0.874","0.498, 0.876","0.615, 0.407",0.529,0.546,0.393,0.396,0.509,0.874,0.498,0.876,Finish
4.838171504838172,8.168785449965188,5.309175245537658,207.0629378000184,69.64039575697312,155.48270249148484,159.4936243800829,179.36365510968696,181.2827445463148,"0.605, 0.440","0.527, 0.382","0.581, 0.508","0.514, 0.419","0.525, 0.591","0.473, 0.584","0.516, 0.742","0.488, 0.744","0.549, 0.538","0.568, 0.419","0.509, 0.874","0.498, 0.873","0.630, 0.406",0.549,0.538,0.568,0.419,0.509,0.874,0.498,0.873,Finish
4.8715382048715385,4.774022174484526,3.805854511995042,192.3616864542393,78.78911906910352,155.42830025017963,159.50280452411067,180.84619344772108,179.95305091864984,"0.608, 0.436","0.531, 0.380","0.579, 0.504","0.514, 0.428","0.527, 0.590","0.474, 0.582","0.519, 0.742","0.487, 0.743","0.554, 0.540","0.578, 0.438","0.510, 0.874","0.497, 0.871","0.632, 0.406",0.554,0.54,0.578,0.438,0.51,0.874,0.497,0.871,Finish
4.904904904904905,59.96658480564004,2.730703403906007,6.348576913229867,47.37671674028012,153.15557937542405,149.09633250068748,175.860312584854,183.2714814597491,"0.552, 0.390","0.618, 0.435","0.503, 0.397","0.582, 0.484","0.473, 0.589","0.518, 0.589","0.487, 0.744","0.513, 0.742","0.518, 0.396","0.574, 0.444","0.510, 0.883","0.503, 0.857","0.639, 0.394",0.518,0.396,0.574,0.444,0.51,0.883,0.503,0.857,Mid-Follow-Through
4.938271604938272,255.4661378571644,257.4033116010952,137.88983818580076,168.9140226345404,153.0695260625332,149.91722033031508,173.52168479310558,182.35335181866904,"0.553, 0.384","0.629, 0.430","0.520, 0.359","0.610, 0.412","0.467, 0.588","0.528, 0.594","0.479, 0.744","0.523, 0.742","0.518, 0.345","0.576, 0.362","0.505, 0.884","0.514, 0.861","0.652, 0.393",0.518,0.345,0.576,0.362,0.505,0.884,0.514,0.861,Mid-Follow-Through
4.971638304971639,238.72800422169243,247.31055785540303,161.72415813575023,176.41639944447348,153.38391200868838,151.15982432570752,170.60315092934317,179.16168130376758,"0.556, 0.387","0.633, 0.433","0.522, 0.338","0.599, 0.388","0.467, 0.590","0.533, 0.601","0.474, 0.744","0.528, 0.743","0.510, 0.299","0.560, 0.328","0.505, 0.883","0.526, 0.865","0.656, 0.387",0.51,0.299,0.56,0.328,0.505,0.883,0.526,0.865,Mid-Follow-Through
5.005005005005005,245.21367730727437,246.7681240689016,150.69056087510418,180.0734955047649,154.205834487395,150.76411851074988,171.44388489941653,179.58774550396774,"0.553, 0.379","0.633, 0.433","0.518, 0.342","0.599, 0.388","0.465, 0.591","0.533, 0.604","0.473, 0.745","0.530, 0.744","0.506, 0.292","0.558, 0.332","0.502, 0.883","0.529, 0.877","0.655, 0.386",0.506,0.292,0.558,0.332,0.502,0.883,0.529,0.877,Mid-Follow-Through
5.038371705038372,237.7787774929616,237.99271666898943,155.491660736462,188.6993080676241,153.56333380843017,151.99998915574056,171.1485147326624,179.22851141632677,"0.555, 0.383","0.624, 0.430","0.521, 0.333","0.592, 0.378","0.464, 0.596","0.533, 0.608","0.473, 0.750","0.535, 0.747","0.507, 0.255","0.527, 0.299","0.502, 0.885","0.539, 0.883","0.653, 0.379",0.507,0.255,0.527,0.299,0.502,0.885,0.539,0.883,Mid-Follow-Through
5.071738405071739,231.36289358538917,240.5337238843801,161.32063275185664,172.6865759332413,152.95418954173002,151.741854995777,172.30808816795613,180.32853736043705,"0.557, 0.379","0.616, 0.428","0.522, 0.314","0.570, 0.364","0.463, 0.594","0.531, 0.607","0.473, 0.750","0.538, 0.748","0.510, 0.241","0.518, 0.265","0.500, 0.884","0.545, 0.885","0.651, 0.374",0.51,0.241,0.518,0.265,0.5,0.884,0.545,0.885,Mid-Follow-Through
5.105105105105105,232.1241133593221,243.5475621093239,160.3597802519442,164.79314102030884,152.38832163351685,152.17639954734912,172.4463003226275,179.68263326642526,"0.557, 0.379","0.613, 0.426","0.522, 0.314","0.564, 0.365","0.463, 0.594","0.531, 0.606","0.474, 0.750","0.539, 0.749","0.511, 0.241","0.519, 0.263","0.501, 0.884","0.547, 0.884","0.649, 0.372",0.511,0.241,0.519,0.263,0.501,0.884,0.547,0.884,Mid-Follow-Through
5.138471805138472,252.70616144725096,234.6450657247716,120.35663684373624,178.71802116242333,152.14966406211232,151.25173400582855,174.09081912000238,178.78169609648768,"0.553, 0.379","0.616, 0.426","0.493, 0.328","0.567, 0.339","0.462, 0.592","0.532, 0.606","0.475, 0.750","0.540, 0.748","0.508, 0.245","0.525, 0.261","0.501, 0.884","0.552, 0.884","0.650, 0.374",0.508,0.245,0.525,0.261,0.501,0.884,0.552,0.884,Mid-Follow-Through
5.171838505171839,250.6399613806736,227.6809269710237,144.52255877214017,156.64985502055112,145.527466628733,155.5890890753186,179.59109247271024,174.84236460842334,"0.607, 0.398","0.565, 0.383","0.531, 0.316","0.531, 0.317","0.505, 0.590","0.491, 0.592","0.522, 0.749","0.504, 0.748","0.522, 0.247","0.524, 0.242","0.539, 0.885","0.527, 0.885","0.650, 0.386",0.522,0.247,0.524,0.242,0.539,0.885,0.527,0.885,Mid-Follow-Through
5.205205205205205,234.89762887246096,229.788013441227,187.64194787894823,129.24071408064216,151.33229240069497,159.83309747847989,174.74926497530862,174.3236746955908,"0.618, 0.402","0.555, 0.375","0.576, 0.320","0.525, 0.329","0.520, 0.591","0.491, 0.588","0.523, 0.749","0.501, 0.749","0.546, 0.278","0.543, 0.270","0.539, 0.886","0.523, 0.886","0.649, 0.385",0.546,0.278,0.543,0.27,0.539,0.886,0.523,0.886,Mid-Follow-Through
5.238571905238572,236.87473742467023,242.5231704477036,151.8619176278711,54.87998387996406,149.50047244912565,153.7062596085279,176.36688754225497,176.8944049169725,"0.604, 0.402","0.567, 0.382","0.561, 0.327","0.532, 0.342","0.509, 0.589","0.488, 0.582","0.520, 0.750","0.502, 0.749","0.560, 0.288","0.612, 0.334","0.537, 0.889","0.522, 0.887","0.627, 0.367",0.56,0.288,0.612,0.334,0.537,0.889,0.522,0.887,Mid-Follow-Through
5.271938605271939,228.6648193502344,240.97131768993637,183.45745687675492,65.46991292751011,148.58378576329488,157.01261908014462,177.3948361316201,174.52377040546764,"0.615, 0.401","0.559, 0.384","0.591, 0.338","0.531, 0.352","0.518, 0.589","0.487, 0.584","0.529, 0.750","0.495, 0.750","0.569, 0.292","0.602, 0.331","0.545, 0.890","0.516, 0.887","0.623, 0.364",0.569,0.292,0.602,0.331,0.545,0.89,0.516,0.887,Mid-Follow-Through
5.305305305305305,241.51482470747683,263.7000685104232,62.83334729051321,100.66363734348236,147.1521393420132,152.53036099115735,185.05306042458804,169.55549357954294,"0.560, 0.387","0.610, 0.418","0.510, 0.330","0.571, 0.388","0.486, 0.586","0.509, 0.588","0.522, 0.750","0.500, 0.750","0.570, 0.315","0.597, 0.336","0.541, 0.890","0.517, 0.888","0.624, 0.367",0.57,0.315,0.597,0.336,0.541,0.89,0.517,0.888,Finish
5.3386720053386725,254.7685965446099,264.0094178162992,0.1649325852524618,44.1669120129344,146.63916844999383,152.00145230514022,184.6848523943169,174.62544250504882,"0.560, 0.384","0.611, 0.416","0.502, 0.341","0.570, 0.387","0.483, 0.579","0.513, 0.587","0.519, 0.749","0.508, 0.749","0.562, 0.386","0.594, 0.383","0.537, 0.890","0.517, 0.888","0.634, 0.371",0.562,0.386,0.594,0.383,0.537,0.89,0.517,0.888,Mid-Follow-Through
5.372038705372039,279.2656561742262,42.809982890174346,32.840283390438124,78.4248754500996,146.36390885245495,156.9956250897582,181.37941362361352,174.54404625349574,"0.561, 0.376","0.606, 0.406","0.504, 0.361","0.566, 0.422","0.474, 0.573","0.522, 0.584","0.505, 0.746","0.515, 0.746","0.555, 0.416","0.593, 0.463","0.527, 0.890","0.523, 0.888","0.638, 0.380",0.555,0.416,0.593,0.463,0.527,0.89,0.523,0.888,Finish
5.405405405405405,286.4494256187932,54.943800449339,36.28873373074841,69.72867274191094,146.11735952859473,158.16540239994148,180.96898864152263,175.52583182917635,"0.561, 0.376","0.604, 0.398","0.502, 0.368","0.560, 0.407","0.472, 0.573","0.523, 0.583","0.501, 0.744","0.519, 0.744","0.552, 0.415","0.589, 0.453","0.524, 0.889","0.526, 0.888","0.640, 0.384",0.552,0.415,0.589,0.453,0.524,0.889,0.526,0.888,Finish
5.438772105438773,58.87061446782744,0.7229714351524213,37.05618366522911,99.19926394238658,150.73814683422285,149.71978280087217,175.50282260740332,177.01090262810726,"0.558, 0.366","0.627, 0.403","0.458, 0.379","0.592, 0.465","0.467, 0.574","0.528, 0.584","0.484, 0.743","0.533, 0.743","0.510, 0.408","0.607, 0.477","0.509, 0.888","0.545, 0.889","0.640, 0.379",0.51,0.408,0.607,0.477,0.509,0.888,0.545,0.889,Mid-Follow-Through
5.472138805472139,59.040241478587966,19.971487226877542,51.66234971581628,76.27878929868163,150.3792591273063,149.4574588510259,176.12991594086057,178.37856620979616,"0.556, 0.369","0.625, 0.400","0.454, 0.382","0.581, 0.440","0.465, 0.575","0.529, 0.584","0.481, 0.743","0.536, 0.742","0.482, 0.410","0.590, 0.446","0.506, 0.888","0.548, 0.891","0.643, 0.388",0.482,0.41,0.59,0.446,0.506,0.888,0.548,0.891,Mid-Follow-Through
5.505505505505505,59.87565714099711,10.556134871799715,44.71603440495821,116.67671785749307,150.95294191238017,149.61507158373863,175.94134347742903,178.24658140724435,"0.553, 0.370","0.624, 0.400","0.450, 0.382","0.587, 0.447","0.464, 0.575","0.529, 0.584","0.480, 0.742","0.537, 0.741","0.485, 0.409","0.590, 0.453","0.505, 0.888","0.549, 0.891","0.644, 0.389",0.485,0.409,0.59,0.453,0.505,0.888,0.549,0.891,Mid-Follow-Through
5.538872205538873,59.42025485449171,11.663165684251286,39.9806062971364,120.1429407304381,150.86544361274457,149.3622468323216,175.8958695949098,177.72244806666396,"0.553, 0.371","0.626, 0.399","0.458, 0.382","0.585, 0.449","0.463, 0.575","0.528, 0.584","0.479, 0.740","0.537, 0.740","0.496, 0.408","0.591, 0.465","0.503, 0.887","0.551, 0.892","0.647, 0.391",0.496,0.408,0.591,0.465,0.503,0.887,0.551,0.892,Mid-Follow-Through
5.572238905572239,59.33244827354407,16.533988464836092,40.94201519905821,118.31885471781244,151.15038067278047,149.64584835128008,175.56416231107835,177.68562935846322,"0.554, 0.371","0.625, 0.396","0.461, 0.382","0.582, 0.441","0.464, 0.575","0.528, 0.584","0.478, 0.739","0.536, 0.739","0.501, 0.409","0.590, 0.465","0.502, 0.885","0.551, 0.892","0.649, 0.392",0.501,0.409,0.59,0.465,0.502,0.885,0.551,0.892,Mid-Follow-Through
5.605605605605606,58.530526148315445,20.30834777326171,46.11933170751175,112.78830539816278,150.86929610801204,149.35589956394804,176.37956955933907,177.4184199074672,"0.554, 0.371","0.629, 0.394","0.466, 0.383","0.582, 0.436","0.464, 0.575","0.528, 0.584","0.479, 0.738","0.536, 0.739","0.509, 0.416","0.589, 0.458","0.502, 0.884","0.550, 0.892","0.650, 0.393",0.509,0.416,0.589,0.458,0.502,0.884,0.55,0.892,Mid-Follow-Through
5.638972305638973,56.87656980131417,30.827696871503257,80.16232252168986,74.83410738432892,150.35661420589312,152.8791338968785,176.0807537941449,177.93521502213866,"0.555, 0.372","0.614, 0.392","0.459, 0.387","0.557, 0.432","0.464, 0.574","0.528, 0.584","0.479, 0.737","0.535, 0.738","0.473, 0.427","0.589, 0.459","0.503, 0.883","0.548, 0.891","0.649, 0.393",0.473,0.427,0.589,0.459,0.503,0.883,0.548,0.891,Mid-Follow-Through
5.672339005672339,58.13724178401768,17.817825383322663,107.92782395719289,83.22480617314294,149.71407493103183,152.6998610253305,177.20219113956364,177.63152092554787,"0.555, 0.371","0.614, 0.393","0.454, 0.385","0.565, 0.447","0.463, 0.574","0.527, 0.584","0.480, 0.737","0.535, 0.739","0.448, 0.417","0.599, 0.471","0.503, 0.883","0.549, 0.891","0.649, 0.393",0.448,0.417,0.599,0.471,0.503,0.883,0.549,0.891,Mid-Follow-Through
5.705705705705706,51.70948344825728,68.37928667778478,87.77770274553362,21.719630097337006,149.74042100241067,157.9084574173812,176.19938090527424,178.2604681870778,"0.555, 0.373","0.595, 0.391","0.495, 0.388","0.554, 0.393","0.464, 0.575","0.527, 0.585","0.480, 0.737","0.535, 0.738","0.504, 0.418","0.598, 0.408","0.505, 0.883","0.547, 0.890","0.649, 0.393",0.504,0.418,0.598,0.408,0.505,0.883,0.547,0.89,Finish
5.739072405739073,284.94701306913333,57.32768706811312,33.46293271080636,11.914036567303173,150.03293728269287,149.7527963649556,176.09233761509628,178.03901965780227,"0.556, 0.374","0.617, 0.417","0.494, 0.364","0.575, 0.420","0.464, 0.577","0.528, 0.587","0.480, 0.738","0.535, 0.738","0.541, 0.407","0.598, 0.414","0.505, 0.883","0.547, 0.890","0.645, 0.387",0.541,0.407,0.598,0.414,0.505,0.883,0.547,0.89,Mid-Follow-Through
5.772439105772439,272.6956301671087,35.62683461536797,28.46047076999859,54.079990378956886,151.27581243669258,150.60840374460125,175.20706517608895,177.0385905205052,"0.557, 0.370","0.621, 0.419","0.492, 0.345","0.584, 0.438","0.466, 0.578","0.533, 0.588","0.481, 0.740","0.537, 0.738","0.534, 0.395","0.587, 0.421","0.505, 0.883","0.550, 0.890","0.640, 0.374",0.534,0.395,0.587,0.421,0.505,0.883,0.55,0.89,Mid-Follow-Through
5.805805805805806,270.87674773904064,30.238487408612222,27.072498537152335,73.43220944204343,152.73262790252244,151.2850342720988,173.96050168187116,176.16701867160796,"0.559, 0.369","0.623, 0.419","0.491, 0.341","0.590, 0.440","0.469, 0.578","0.534, 0.589","0.480, 0.740","0.538, 0.739","0.533, 0.390","0.585, 0.422","0.505, 0.882","0.551, 0.888","0.638, 0.370",0.533,0.39,0.585,0.422,0.505,0.882,0.551,0.888,Mid-Follow-Through
5.839172505839173,262.74980877205326,271.3285336492885,5.539432762768707,126.05966068731436,153.8372686857236,152.65789265254924,173.7270666204137,175.30595937085045,"0.554, 0.373","0.622, 0.420","0.484, 0.334","0.595, 0.407","0.469, 0.580","0.536, 0.592","0.480, 0.740","0.537, 0.739","0.529, 0.365","0.587, 0.361","0.506, 0.882","0.551, 0.887","0.631, 0.359",0.529,0.365,0.587,0.361,0.506,0.882,0.551,0.887,Mid-Follow-Through
5.872539205872539,258.18883939325474,245.5518202328602,25.42481297198188,156.52591921498035,154.08992419849525,152.91316352698777,173.96264847117217,175.07042933328577,"0.554, 0.374","0.626, 0.419","0.484, 0.327","0.605, 0.394","0.469, 0.582","0.537, 0.593","0.480, 0.741","0.538, 0.740","0.556, 0.338","0.592, 0.342","0.505, 0.881","0.551, 0.887","0.631, 0.356",0.556,0.338,0.592,0.342,0.505,0.881,0.551,0.887,Mid-Follow-Through
5.9059059059059065,256.8837610622446,247.95747754055725,28.611064394514,153.64366831452395,154.59437892369482,152.96796743310958,174.4413052341122,174.85263111773736,"0.552, 0.374","0.627, 0.419","0.484, 0.327","0.606, 0.394","0.469, 0.583","0.538, 0.594","0.480, 0.741","0.537, 0.742","0.559, 0.335","0.593, 0.343","0.503, 0.880","0.550, 0.887","0.631, 0.357",0.559,0.335,0.593,0.343,0.503,0.88,0.55,0.887,Mid-Follow-Through
