Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,29.772657840035155,36.40553292075738,157.27106157887556,168.42971389303102,130.98186627329653,129.39724761959937,203.6764453465472,210.2668004617468,"0.540, 0.350","0.539, 0.357","0.536, 0.469","0.545, 0.482","0.423, 0.538","0.412, 0.548","0.473, 0.699","0.464, 0.717","0.573, 0.568","0.573, 0.592","0.455, 0.856","0.425, 0.885","0.623, 0.356",0.573,0.568,0.573,0.592,0.455,0.856,0.425,0.885,Preparation
4.004004004004004,27.89978525168001,36.369765820887615,154.44953803896848,168.29433705068865,132.03983052008422,129.70197431032815,203.5720471105666,210.4024444979216,"0.535, 0.349","0.538, 0.358","0.529, 0.466","0.545, 0.483","0.422, 0.538","0.412, 0.549","0.472, 0.698","0.464, 0.718","0.569, 0.562","0.573, 0.592","0.454, 0.856","0.423, 0.887","0.622, 0.355",0.569,0.562,0.573,0.592,0.454,0.856,0.423,0.887,Preparation
4.037370704037371,27.575818804757706,36.22970629918863,154.04462509689907,168.13890138852412,131.6244989695489,129.72966868331187,204.05913097676884,210.3062871914823,"0.532, 0.348","0.538, 0.358","0.526, 0.465","0.544, 0.484","0.420, 0.538","0.412, 0.549","0.472, 0.698","0.464, 0.718","0.567, 0.562","0.572, 0.590","0.454, 0.857","0.423, 0.888","0.621, 0.355",0.567,0.562,0.572,0.59,0.454,0.857,0.423,0.888,Preparation
4.070737404070738,27.790733518235346,36.21087158203682,155.64370214689188,167.86751570385255,131.04118547702825,129.38999921196347,204.8078993317342,210.48760409609915,"0.532, 0.348","0.538, 0.359","0.527, 0.467","0.544, 0.484","0.420, 0.538","0.412, 0.549","0.473, 0.696","0.463, 0.718","0.564, 0.562","0.571, 0.590","0.454, 0.858","0.422, 0.889","0.621, 0.355",0.564,0.562,0.571,0.59,0.454,0.858,0.422,0.889,Preparation
4.104104104104104,28.976866569629955,35.92981644960802,156.58115071444522,167.9772724157082,130.44908148255942,129.35547980252568,205.6513585744545,210.93112388238475,"0.530, 0.347","0.538, 0.359","0.527, 0.467","0.543, 0.484","0.418, 0.539","0.412, 0.550","0.472, 0.696","0.464, 0.717","0.564, 0.559","0.571, 0.589","0.454, 0.858","0.422, 0.889","0.621, 0.354",0.564,0.559,0.571,0.589,0.454,0.858,0.422,0.889,Preparation
4.137470804137471,30.35747449140756,36.12256693036922,156.12359028831756,168.21246889568806,128.58169210206896,129.2984074605648,207.05603039862683,211.28767425995704,"0.525, 0.346","0.537, 0.360","0.525, 0.467","0.544, 0.486","0.411, 0.539","0.412, 0.550","0.471, 0.696","0.465, 0.717","0.564, 0.557","0.571, 0.590","0.453, 0.858","0.422, 0.889","0.620, 0.355",0.564,0.557,0.571,0.59,0.453,0.858,0.422,0.889,Preparation
4.170837504170838,31.5217671589256,36.53401733907632,156.29489291330972,169.14732757036214,127.37163060196414,129.10282884981376,207.5854665462273,211.39820202356063,"0.522, 0.346","0.537, 0.360","0.523, 0.467","0.544, 0.487","0.406, 0.539","0.412, 0.550","0.468, 0.696","0.466, 0.717","0.564, 0.559","0.571, 0.592","0.451, 0.859","0.424, 0.889","0.618, 0.355",0.564,0.559,0.571,0.592,0.451,0.859,0.424,0.889,Preparation
4.2042042042042045,26.61926871378327,35.946591915204735,148.66571282667218,169.43693079577287,128.67051100445408,130.23631357286374,205.79636680303852,211.29129067821853,"0.519, 0.346","0.537, 0.360","0.510, 0.467","0.545, 0.487","0.404, 0.539","0.416, 0.550","0.463, 0.697","0.468, 0.716","0.557, 0.559","0.571, 0.591","0.447, 0.859","0.425, 0.889","0.618, 0.355",0.557,0.559,0.571,0.591,0.447,0.859,0.425,0.889,Preparation
4.237570904237571,26.637079155303457,35.62438326362439,149.49253328652563,169.6166747119561,129.67151542980014,131.07028605564437,204.46792108192457,210.81910280841893,"0.518, 0.346","0.537, 0.360","0.509, 0.468","0.545, 0.487","0.402, 0.539","0.418, 0.550","0.459, 0.698","0.468, 0.716","0.554, 0.559","0.571, 0.591","0.445, 0.859","0.426, 0.889","0.618, 0.355",0.554,0.559,0.571,0.591,0.445,0.859,0.426,0.889,Preparation
4.270937604270938,28.351187854490444,36.126959909841126,150.67386585536207,171.85861208552552,130.6133482548672,131.79315430020077,201.78858225853705,209.25368497230943,"0.511, 0.345","0.537, 0.361","0.506, 0.468","0.547, 0.491","0.397, 0.539","0.420, 0.551","0.452, 0.698","0.468, 0.716","0.555, 0.561","0.571, 0.601","0.444, 0.859","0.428, 0.889","0.617, 0.355",0.555,0.561,0.571,0.601,0.444,0.859,0.428,0.889,Preparation
4.3043043043043046,28.65157230670653,36.70549250155731,151.3526794280557,173.3030879821316,130.3090839810117,131.8253604177538,202.04653325732608,209.00468459141277,"0.508, 0.345","0.537, 0.361","0.505, 0.468","0.548, 0.492","0.395, 0.539","0.420, 0.551","0.451, 0.697","0.468, 0.715","0.553, 0.562","0.571, 0.605","0.444, 0.858","0.428, 0.889","0.617, 0.356",0.553,0.562,0.571,0.605,0.444,0.858,0.428,0.889,Preparation
4.337671004337671,28.92388257023549,36.94341038938632,152.1298778185369,173.69982957480627,129.71430802348388,132.0323424986355,202.38448900158733,208.2985757725397,"0.511, 0.345","0.537, 0.362","0.507, 0.468","0.549, 0.494","0.396, 0.538","0.419, 0.551","0.452, 0.695","0.466, 0.714","0.554, 0.563","0.572, 0.608","0.444, 0.856","0.428, 0.889","0.616, 0.357",0.554,0.563,0.572,0.608,0.444,0.856,0.428,0.889,Preparation
4.371037704371039,28.607331001064832,37.70325235090164,151.78658849343824,173.63108474457425,129.84857689549415,131.39065346533357,201.7833358279364,207.53916851664025,"0.512, 0.345","0.536, 0.362","0.507, 0.469","0.548, 0.494","0.397, 0.538","0.415, 0.552","0.453, 0.695","0.462, 0.714","0.554, 0.564","0.571, 0.607","0.447, 0.856","0.427, 0.889","0.616, 0.358",0.554,0.564,0.571,0.607,0.447,0.856,0.427,0.889,Preparation
4.404404404404405,30.282976957374363,37.61607154478697,154.6644484177105,173.2041330011739,130.1162863410553,132.52452063254216,200.80487557582265,205.3932115551267,"0.512, 0.347","0.534, 0.362","0.511, 0.470","0.546, 0.487","0.398, 0.538","0.414, 0.552","0.452, 0.697","0.458, 0.715","0.554, 0.564","0.570, 0.599","0.447, 0.857","0.426, 0.889","0.616, 0.358",0.554,0.564,0.57,0.599,0.447,0.857,0.426,0.889,Preparation
4.437771104437771,31.99286160791417,37.63501554360332,157.9484819541596,172.980382870086,130.03821299916223,132.89427929874176,200.4965405307892,204.79068472245416,"0.515, 0.347","0.534, 0.362","0.516, 0.472","0.545, 0.484","0.398, 0.538","0.413, 0.551","0.452, 0.698","0.456, 0.715","0.554, 0.564","0.569, 0.595","0.447, 0.858","0.425, 0.889","0.616, 0.358",0.554,0.564,0.569,0.595,0.447,0.858,0.425,0.889,Preparation
4.471137804471138,33.29910086639749,38.00219010007979,160.31372188752798,173.47816535391027,130.16816618207136,132.9839532241317,199.29694616063816,204.05017073045389,"0.515, 0.350","0.533, 0.361","0.518, 0.474","0.545, 0.481","0.399, 0.538","0.411, 0.551","0.452, 0.699","0.454, 0.716","0.554, 0.565","0.568, 0.592","0.449, 0.858","0.424, 0.890","0.616, 0.358",0.554,0.565,0.568,0.592,0.449,0.858,0.424,0.89,Preparation
4.504504504504505,32.297618548386666,37.62786905653247,160.1330740349798,171.81587516752478,131.8670795941459,130.7253340549451,197.46289797902855,205.1491896209464,"0.517, 0.350","0.532, 0.360","0.520, 0.474","0.541, 0.480","0.403, 0.538","0.406, 0.549","0.452, 0.699","0.452, 0.716","0.555, 0.565","0.564, 0.589","0.451, 0.859","0.423, 0.890","0.615, 0.357",0.555,0.565,0.564,0.589,0.451,0.859,0.423,0.89,Preparation
4.537871204537871,33.20554341124727,36.32753767737239,163.95873370277158,169.94419020112926,134.4950907796795,130.47662208027094,193.70722337308797,204.3764415343069,"0.527, 0.352","0.528, 0.357","0.530, 0.474","0.533, 0.477","0.412, 0.538","0.402, 0.546","0.453, 0.700","0.449, 0.716","0.560, 0.567","0.558, 0.586","0.454, 0.861","0.422, 0.890","0.614, 0.358",0.56,0.567,0.558,0.586,0.454,0.861,0.422,0.89,Preparation
4.571237904571238,34.60249000031633,37.16892432344859,171.24432491523928,167.1246419263637,136.31804004323706,128.93492862040293,191.50543405440027,203.19738637207416,"0.541, 0.360","0.521, 0.356","0.545, 0.479","0.526, 0.477","0.426, 0.538","0.393, 0.540","0.457, 0.699","0.443, 0.714","0.562, 0.572","0.556, 0.587","0.455, 0.861","0.422, 0.889","0.614, 0.358",0.562,0.572,0.556,0.587,0.455,0.861,0.422,0.889,Preparation
4.604604604604605,35.113075811942366,37.216224039144414,172.0778088570695,166.66412102634553,136.30643013676269,128.95405871947844,191.2694179705169,202.89859982216151,"0.544, 0.363","0.518, 0.355","0.548, 0.481","0.523, 0.476","0.429, 0.538","0.391, 0.539","0.458, 0.699","0.442, 0.712","0.563, 0.574","0.555, 0.587","0.455, 0.861","0.422, 0.889","0.614, 0.358",0.563,0.574,0.555,0.587,0.455,0.861,0.422,0.889,Preparation
4.637971304637971,35.42523320903187,31.828792668326685,170.8977967587944,158.66573876115498,134.7393579794703,129.97028171112976,191.9269059045632,203.6130088980932,"0.545, 0.365","0.516, 0.353","0.548, 0.481","0.512, 0.477","0.427, 0.538","0.392, 0.540","0.458, 0.700","0.444, 0.714","0.565, 0.576","0.551, 0.587","0.455, 0.861","0.422, 0.889","0.615, 0.358",0.565,0.576,0.551,0.587,0.455,0.861,0.422,0.889,Preparation
4.671338004671338,37.31397540850114,28.29185947289428,176.96847260201906,153.69170125503862,136.23673218411446,132.90164452616446,192.7831561833939,201.8453556728677,"0.546, 0.367","0.511, 0.351","0.554, 0.480","0.503, 0.474","0.433, 0.539","0.393, 0.540","0.462, 0.700","0.440, 0.718","0.565, 0.571","0.549, 0.586","0.455, 0.861","0.420, 0.886","0.615, 0.359",0.565,0.571,0.549,0.586,0.455,0.861,0.42,0.886,Preparation
4.704704704704705,37.72643855647373,27.6547747646017,178.0727244057842,153.61936423236864,136.49027101141803,134.05768065306918,193.12017465953,201.12962759607103,"0.546, 0.368","0.509, 0.350","0.555, 0.480","0.501, 0.473","0.434, 0.540","0.393, 0.540","0.463, 0.701","0.439, 0.720","0.566, 0.570","0.548, 0.586","0.456, 0.861","0.419, 0.885","0.614, 0.360",0.566,0.57,0.548,0.586,0.456,0.861,0.419,0.885,Preparation
4.738071404738071,39.61029472290733,24.25705517424608,178.14768680261656,145.40214472011397,134.64132600229735,136.79953101265386,191.9093932491133,198.6043727632536,"0.555, 0.379","0.494, 0.350","0.561, 0.479","0.483, 0.473","0.438, 0.540","0.389, 0.537","0.464, 0.700","0.433, 0.714","0.570, 0.568","0.533, 0.561","0.456, 0.861","0.419, 0.884","0.613, 0.360",0.57,0.568,0.533,0.561,0.456,0.861,0.419,0.884,Preparation
4.771438104771439,39.21776081899493,18.77494327517975,176.38474159959216,133.15414819262946,133.7271718945491,138.16546968312616,192.27334234804027,195.73424367336963,"0.561, 0.384","0.491, 0.349","0.563, 0.480","0.468, 0.474","0.440, 0.540","0.387, 0.535","0.464, 0.702","0.427, 0.712","0.569, 0.552","0.525, 0.551","0.453, 0.861","0.418, 0.884","0.607, 0.362",0.569,0.552,0.525,0.551,0.453,0.861,0.418,0.884,Toe-Up
4.804804804804805,38.71386858464784,18.333906500873518,175.69831806236715,132.17001765694206,133.9352298383309,138.4441154183799,192.3480792754421,194.8005757898956,"0.562, 0.385","0.490, 0.348","0.563, 0.480","0.466, 0.474","0.441, 0.540","0.386, 0.534","0.464, 0.702","0.425, 0.710","0.569, 0.547","0.523, 0.550","0.452, 0.861","0.418, 0.884","0.606, 0.362",0.569,0.547,0.523,0.55,0.452,0.861,0.418,0.884,Toe-Up
4.838171504838172,37.99535654711464,7.643096596159415,177.04120743477307,113.37193096041814,134.6013425433416,139.82098743499742,191.2268078885668,193.56894953042732,"0.567, 0.384","0.486, 0.346","0.566, 0.474","0.443, 0.461","0.444, 0.540","0.386, 0.531","0.465, 0.702","0.424, 0.710","0.570, 0.548","0.514, 0.529","0.453, 0.861","0.418, 0.883","0.606, 0.363",0.57,0.548,0.514,0.529,0.453,0.861,0.418,0.883,Toe-Up
4.8715382048715385,35.96856838016932,1.0350293567928424,181.28499545217267,108.79340173865212,134.99767658583443,143.16725796788302,188.95254241737268,191.1726565662204,"0.572, 0.387","0.479, 0.341","0.568, 0.469","0.421, 0.453","0.448, 0.540","0.387, 0.529","0.465, 0.702","0.420, 0.707","0.563, 0.536","0.488, 0.522","0.456, 0.862","0.418, 0.880","0.606, 0.364",0.563,0.536,0.488,0.522,0.456,0.862,0.418,0.88,Toe-Up
4.904904904904905,35.587021151863055,1.434162204400058,183.2138681797861,109.13051759477582,134.79493306680922,144.0406062007529,188.24447594537503,191.00445796319747,"0.574, 0.388","0.477, 0.339","0.568, 0.468","0.420, 0.452","0.448, 0.540","0.387, 0.529","0.464, 0.702","0.420, 0.706","0.560, 0.535","0.488, 0.523","0.457, 0.862","0.418, 0.879","0.606, 0.364",0.56,0.535,0.488,0.523,0.457,0.862,0.418,0.879,Toe-Up
4.938271604938272,35.75123123748326,9.021376242095254,210.2732916518038,100.18792238100116,134.11279191754969,146.66532338998613,189.38913016944687,188.69485719920277,"0.575, 0.388","0.468, 0.335","0.570, 0.469","0.406, 0.432","0.450, 0.539","0.385, 0.526","0.468, 0.698","0.416, 0.704","0.544, 0.507","0.478, 0.498","0.459, 0.859","0.419, 0.877","0.601, 0.365",0.544,0.507,0.478,0.498,0.459,0.859,0.419,0.877,Toe-Up
4.971638304971639,35.67288756016577,8.962697700922071,219.7855297940828,100.93240991643208,133.40630552989586,147.49990657278224,189.91720805150584,187.8472375620516,"0.575, 0.390","0.465, 0.334","0.569, 0.470","0.406, 0.430","0.451, 0.539","0.384, 0.526","0.469, 0.695","0.414, 0.702","0.539, 0.501","0.479, 0.497","0.460, 0.857","0.420, 0.875","0.598, 0.365",0.539,0.501,0.479,0.497,0.46,0.857,0.42,0.875,Toe-Up
5.005005005005005,21.44796869285561,8.99889534398066,225.33349331708573,90.5192215946916,130.74080514738316,145.21611781446038,190.4666655618467,188.9351145640645,"0.574, 0.397","0.466, 0.333","0.546, 0.473","0.410, 0.421","0.449, 0.536","0.382, 0.523","0.469, 0.687","0.416, 0.698","0.495, 0.496","0.487, 0.472","0.460, 0.856","0.423, 0.874","0.599, 0.363",0.495,0.496,0.487,0.472,0.46,0.856,0.423,0.874,Toe-Up
5.038371705038372,20.0219993895962,8.182165136467932,244.0072561997384,84.37528909346727,127.82157709450156,142.87688213716842,192.8303686461772,191.19681158031065,"0.577, 0.398","0.466, 0.330","0.545, 0.473","0.411, 0.416","0.449, 0.534","0.379, 0.521","0.472, 0.680","0.418, 0.691","0.487, 0.476","0.488, 0.455","0.460, 0.856","0.423, 0.875","0.600, 0.360",0.487,0.476,0.488,0.455,0.46,0.856,0.423,0.875,Toe-Up
5.071738405071739,17.855456264786348,7.451373011123726,239.7494280115112,86.52298954976638,126.12016206240035,142.686811588197,194.10767491118835,192.05083831931864,"0.579, 0.398","0.463, 0.330","0.543, 0.471","0.411, 0.415","0.448, 0.533","0.378, 0.521","0.473, 0.678","0.418, 0.689","0.483, 0.475","0.488, 0.456","0.460, 0.856","0.423, 0.875","0.599, 0.359",0.483,0.475,0.488,0.456,0.46,0.856,0.423,0.875,Toe-Up
5.105105105105105,3.593462882948117,7.517767034592987,189.5355388408944,71.42360634197935,126.12850206005297,143.02814409206735,193.9716683983609,190.8184824218244,"0.577, 0.397","0.459, 0.330","0.509, 0.458","0.405, 0.420","0.448, 0.529","0.378, 0.518","0.473, 0.679","0.420, 0.687","0.464, 0.487","0.510, 0.443","0.459, 0.856","0.430, 0.875","0.596, 0.362",0.464,0.487,0.51,0.443,0.459,0.856,0.43,0.875,Toe-Up
5.138471805138472,6.636643182934083,19.10826138125581,187.9381451215858,63.73472137738452,125.45769606935414,143.87566305648338,195.74503265077212,190.89357614891176,"0.580, 0.397","0.458, 0.328","0.515, 0.449","0.393, 0.401","0.450, 0.530","0.379, 0.518","0.477, 0.680","0.420, 0.689","0.470, 0.477","0.511, 0.433","0.460, 0.856","0.429, 0.875","0.595, 0.365",0.47,0.477,0.511,0.433,0.46,0.856,0.429,0.875,Toe-Up
5.171838505171839,24.894376177956083,26.02525650046322,149.19355949346223,54.59419152553204,121.68885463639964,144.3365141806995,200.25028990228307,190.3298792881152,"0.587, 0.394","0.456, 0.326","0.523, 0.417","0.381, 0.394","0.450, 0.530","0.379, 0.518","0.483, 0.671","0.420, 0.687","0.466, 0.406","0.509, 0.422","0.460, 0.856","0.431, 0.875","0.599, 0.365",0.466,0.406,0.509,0.422,0.46,0.856,0.431,0.875,Mid-Backswing
5.205205205205205,21.20931067412075,30.674812283412177,129.35681103808815,48.126495963539526,123.77633878889644,144.77182715940685,201.79641313290404,189.6703756311938,"0.584, 0.385","0.457, 0.326","0.532, 0.411","0.382, 0.383","0.450, 0.533","0.379, 0.519","0.485, 0.673","0.419, 0.688","0.467, 0.382","0.511, 0.408","0.459, 0.858","0.430, 0.876","0.600, 0.364",0.467,0.382,0.511,0.408,0.459,0.858,0.43,0.876,Mid-Backswing
5.238571905238572,3.25458439051574,38.26777216841976,107.28392811898348,39.40888660763979,123.95712811420616,145.97870943763445,203.6625345286227,188.15091344314035,"0.583, 0.381","0.458, 0.325","0.553, 0.412","0.381, 0.370","0.450, 0.533","0.380, 0.519","0.488, 0.673","0.417, 0.691","0.461, 0.365","0.485, 0.387","0.460, 0.860","0.430, 0.877","0.606, 0.360",0.461,0.365,0.485,0.387,0.46,0.86,0.43,0.877,Mid-Backswing
5.271938605271939,3.8572896019794696,39.10338809350907,100.00934809107972,35.95768624715024,123.98854533642852,146.33862070972228,204.4040875728961,187.62657399824133,"0.582, 0.380","0.460, 0.326","0.556, 0.414","0.380, 0.369","0.451, 0.533","0.381, 0.519","0.490, 0.672","0.417, 0.692","0.462, 0.366","0.478, 0.382","0.460, 0.861","0.430, 0.878","0.610, 0.358",0.462,0.366,0.478,0.382,0.46,0.861,0.43,0.878,Mid-Backswing
5.305305305305305,10.391617967002764,46.07938805666665,113.84901696303216,38.17467008419355,124.75909617135788,144.1666742407597,205.6867896816959,187.82130823523497,"0.577, 0.377","0.468, 0.325","0.556, 0.395","0.383, 0.355","0.451, 0.532","0.381, 0.519","0.492, 0.673","0.416, 0.686","0.468, 0.352","0.478, 0.387","0.461, 0.861","0.430, 0.878","0.612, 0.358",0.468,0.352,0.478,0.387,0.461,0.861,0.43,0.878,Mid-Backswing
5.3386720053386725,11.218781015313969,53.28890323241188,109.11875762355506,23.426605950548364,125.62614630549432,144.80354493781786,206.01416428457625,186.52083902852024,"0.576, 0.378","0.468, 0.325","0.556, 0.395","0.384, 0.344","0.453, 0.532","0.381, 0.519","0.495, 0.676","0.414, 0.687","0.470, 0.344","0.466, 0.360","0.462, 0.862","0.429, 0.879","0.612, 0.358",0.47,0.344,0.466,0.36,0.462,0.862,0.429,0.879,Mid-Backswing
5.372038705372039,14.004774336343395,54.17941550955004,105.90712197259288,30.7050955550449,124.89668808997496,145.12314044519692,206.8881021817535,184.15414873830505,"0.580, 0.377","0.477, 0.319","0.556, 0.395","0.387, 0.335","0.455, 0.532","0.382, 0.518","0.497, 0.677","0.409, 0.688","0.472, 0.332","0.457, 0.361","0.462, 0.860","0.427, 0.878","0.611, 0.357",0.472,0.332,0.457,0.361,0.462,0.86,0.427,0.878,Mid-Backswing
5.405405405405405,22.851777751533707,50.761499656023545,112.69771422736082,5.749299122065176,125.42653913164077,146.37664643043183,205.95423781071807,183.0407754631201,"0.586, 0.378","0.476, 0.318","0.556, 0.394","0.385, 0.341","0.456, 0.537","0.382, 0.519","0.496, 0.685","0.407, 0.688","0.473, 0.326","0.422, 0.335","0.462, 0.862","0.425, 0.878","0.612, 0.354",0.473,0.326,0.422,0.335,0.462,0.862,0.425,0.878,Mid-Backswing
5.438772105438773,26.88075085170679,51.04245553513257,116.17758134333482,12.424124069208226,125.62685787532828,146.8832373995625,205.5829955148488,182.6438178651985,"0.589, 0.379","0.476, 0.316","0.556, 0.393","0.386, 0.338","0.457, 0.539","0.382, 0.519","0.496, 0.689","0.406, 0.688","0.474, 0.324","0.425, 0.337","0.462, 0.863","0.424, 0.878","0.613, 0.353",0.474,0.324,0.425,0.337,0.462,0.863,0.424,0.878,Mid-Backswing
5.472138805472139,33.079264821447474,60.12387005591474,121.48377360212636,17.985826146879898,125.07246044716676,147.43049923328877,206.30195847876408,181.1972448319696,"0.591, 0.380","0.477, 0.317","0.556, 0.391","0.389, 0.324","0.458, 0.540","0.382, 0.519","0.499, 0.688","0.404, 0.688","0.473, 0.318","0.430, 0.334","0.465, 0.865","0.424, 0.878","0.612, 0.351",0.473,0.318,0.43,0.334,0.465,0.865,0.424,0.878,Mid-Backswing
5.505505505505505,293.33304781239354,63.96224414717944,162.14862430128582,17.869218171091045,124.27619887162555,147.07402044960287,208.95140080337023,182.55983165243487,"0.590, 0.379","0.476, 0.318","0.549, 0.368","0.393, 0.319","0.459, 0.540","0.382, 0.519","0.504, 0.688","0.405, 0.688","0.466, 0.313","0.425, 0.328","0.465, 0.865","0.422, 0.878","0.610, 0.351",0.466,0.313,0.425,0.328,0.465,0.865,0.422,0.878,Mid-Backswing
5.538872205538873,291.3476507976232,65.03607413431682,170.4888065520276,30.18694354436524,124.5482964558569,148.1549005471415,209.01632985225777,183.0737329984424,"0.589, 0.380","0.469, 0.324","0.545, 0.366","0.385, 0.326","0.459, 0.541","0.382, 0.520","0.504, 0.690","0.405, 0.694","0.464, 0.325","0.413, 0.341","0.466, 0.865","0.420, 0.877","0.609, 0.351",0.464,0.325,0.413,0.341,0.466,0.865,0.42,0.877,Mid-Backswing
5.572238905572239,288.87405966252663,62.34371205351512,174.25455932199634,17.539615345849384,126.04526910980812,144.5705684852082,209.68296297559428,191.5076408777085,"0.580, 0.379","0.470, 0.327","0.532, 0.364","0.401, 0.332","0.458, 0.542","0.382, 0.526","0.505, 0.690","0.416, 0.694","0.462, 0.333","0.526, 0.362","0.466, 0.866","0.416, 0.875","0.606, 0.352",0.462,0.333,0.526,0.362,0.466,0.866,0.416,0.875,Mid-Backswing
5.605605605605606,289.19852280110115,61.47844558043271,178.49904280757818,23.38286220822573,126.01891638762798,139.85701179448318,211.0210361901124,200.92142943063,"0.573, 0.378","0.470, 0.332","0.554, 0.373","0.409, 0.336","0.457, 0.541","0.382, 0.526","0.506, 0.690","0.429, 0.694","0.467, 0.345","0.493, 0.366","0.467, 0.866","0.412, 0.877","0.606, 0.352",0.467,0.345,0.493,0.366,0.467,0.866,0.412,0.877,Top
5.638972305638973,48.08829828512642,52.8234313480413,155.40300503276717,32.12756968392765,125.50666385693827,138.81530728504032,211.901029077116,203.25566859684687,"0.571, 0.378","0.470, 0.334","0.560, 0.380","0.413, 0.347","0.455, 0.541","0.382, 0.526","0.507, 0.690","0.432, 0.694","0.470, 0.350","0.485, 0.373","0.467, 0.866","0.410, 0.878","0.605, 0.352",0.47,0.35,0.485,0.373,0.467,0.866,0.41,0.878,Mid-Backswing
5.672339005672339,42.18281102780862,38.737810639735,68.87264603826574,43.73237586770414,126.95123416838328,135.54167710612433,211.50162138700148,214.24333923442524,"0.572, 0.379","0.466, 0.339","0.575, 0.403","0.417, 0.366","0.457, 0.545","0.385, 0.533","0.507, 0.693","0.450, 0.695","0.481, 0.380","0.522, 0.394","0.467, 0.866","0.411, 0.878","0.591, 0.359",0.481,0.38,0.522,0.394,0.467,0.866,0.411,0.878,Mid-Downswing
5.705705705705706,32.99523856483805,5.869069137888902,254.28147758241928,74.30295405677943,135.6167446069552,132.3614397698027,202.74839699652927,213.7259714697527,"0.572, 0.379","0.466, 0.348","0.570, 0.442","0.431, 0.416","0.457, 0.545","0.393, 0.536","0.484, 0.703","0.470, 0.694","0.505, 0.458","0.519, 0.435","0.446, 0.867","0.446, 0.876","0.580, 0.361",0.505,0.458,0.519,0.435,0.446,0.867,0.446,0.876,Mid-Downswing
5.739072405739073,31.409772025944235,4.138011520289277,249.5490052264524,77.1141461859802,137.34622485276196,132.41723286826863,200.87604565501312,213.2084158065918,"0.573, 0.379","0.467, 0.351","0.569, 0.447","0.435, 0.419","0.457, 0.545","0.395, 0.538","0.479, 0.706","0.474, 0.694","0.510, 0.465","0.522, 0.438","0.441, 0.868","0.454, 0.875","0.577, 0.362",0.51,0.465,0.522,0.438,0.441,0.868,0.454,0.875,Mid-Downswing
5.772439105772439,52.97919151283915,28.701578679848105,182.6568957570938,117.94455548826896,141.54609130226197,131.7712864621034,205.5487456564289,214.9981143228888,"0.543, 0.368","0.475, 0.377","0.578, 0.440","0.489, 0.513","0.454, 0.543","0.405, 0.546","0.486, 0.700","0.477, 0.697","0.611, 0.516","0.579, 0.549","0.447, 0.859","0.447, 0.876","0.578, 0.361",0.611,0.516,0.579,0.549,0.447,0.859,0.447,0.876,Mid-Downswing
5.805805805805806,55.66879173333305,30.840923026627465,185.61254597114436,119.54304692502237,141.41077355458907,132.12217118780035,205.76607389454117,215.47136542676944,"0.538, 0.365","0.476, 0.384","0.581, 0.439","0.494, 0.519","0.454, 0.540","0.407, 0.546","0.490, 0.697","0.477, 0.697","0.618, 0.521","0.583, 0.555","0.453, 0.860","0.443, 0.877","0.578, 0.360",0.618,0.521,0.583,0.555,0.453,0.86,0.443,0.877,Mid-Downswing
5.839172505839173,47.69234753080631,30.205885415670448,188.139140958383,143.10339907193944,138.6467359649585,137.52938613703802,210.48336603278435,214.5558437149996,"0.532, 0.359","0.476, 0.373","0.571, 0.451","0.495, 0.482","0.448, 0.539","0.411, 0.548","0.495, 0.699","0.478, 0.711","0.591, 0.526","0.561, 0.544","0.455, 0.859","0.441, 0.880","0.572, 0.359",0.591,0.526,0.561,0.544,0.455,0.859,0.441,0.88,Mid-Downswing
5.872539205872539,37.74519109658611,23.233328783518186,165.30517477666442,127.54225008524908,134.63972376005194,141.52987048012034,216.80397390712497,211.62474179273536,"0.532, 0.361","0.476, 0.338","0.556, 0.467","0.489, 0.459","0.449, 0.539","0.412, 0.546","0.506, 0.694","0.476, 0.709","0.571, 0.496","0.556, 0.500","0.456, 0.859","0.448, 0.871","0.547, 0.355",0.571,0.496,0.556,0.5,0.456,0.859,0.448,0.871,Mid-Downswing
5.9059059059059065,27.1639845381345,28.45147193202789,132.90285360974272,80.76061786791146,150.59669754847494,132.65632481406354,198.76071127490707,224.60510261942449,"0.471, 0.320","0.525, 0.346","0.489, 0.393","0.540, 0.461","0.418, 0.541","0.448, 0.548","0.463, 0.699","0.524, 0.703","0.518, 0.410","0.553, 0.457","0.455, 0.860","0.470, 0.867","0.552, 0.348",0.518,0.41,0.553,0.457,0.455,0.86,0.47,0.867,Mid-Follow-Through
