Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,23.863993088157564,28.62002051402227,157.02935242490182,162.73317737311314,138.3119138133056,145.25979725895746,202.28979249187145,194.1197727563036,"0.504, 0.376","0.509, 0.375","0.502, 0.501","0.512, 0.506","0.410, 0.580","0.400, 0.586","0.455, 0.726","0.422, 0.755","0.546, 0.608","0.550, 0.618","0.439, 0.900","0.400, 0.947","0.592, 0.356",0.546,0.608,0.55,0.618,0.439,0.9,0.4,0.947,Preparation
4.004004004004004,24.407084412155545,29.11684064094897,158.81821972475862,163.81494046170425,139.47620018034368,145.30923705983415,201.4996893082884,194.11992989872664,"0.505, 0.376","0.509, 0.375","0.505, 0.501","0.513, 0.506","0.413, 0.580","0.401, 0.586","0.455, 0.727","0.422, 0.755","0.546, 0.607","0.549, 0.617","0.439, 0.900","0.400, 0.947","0.593, 0.356",0.546,0.607,0.549,0.617,0.439,0.9,0.4,0.947,Preparation
4.037370704037371,25.46992847741113,29.3899276123837,161.2576156223254,164.41021556032993,140.55153456622784,145.33372279795535,200.58556017575717,194.08843784001292,"0.506, 0.376","0.509, 0.375","0.509, 0.501","0.514, 0.506","0.415, 0.580","0.401, 0.586","0.455, 0.727","0.422, 0.755","0.547, 0.607","0.549, 0.617","0.438, 0.900","0.400, 0.947","0.593, 0.355",0.547,0.607,0.549,0.617,0.438,0.9,0.4,0.947,Preparation
4.070737404070738,25.279077295703235,29.30429614950869,160.83525736883502,164.7433749460516,140.29125056708597,144.5888011952533,200.6218551379637,194.17661346078344,"0.506, 0.376","0.512, 0.375","0.508, 0.501","0.515, 0.506","0.414, 0.579","0.401, 0.585","0.454, 0.725","0.423, 0.753","0.547, 0.607","0.548, 0.617","0.438, 0.899","0.400, 0.942","0.593, 0.356",0.547,0.607,0.548,0.617,0.438,0.899,0.4,0.942,Preparation
4.104104104104104,25.17112147965581,29.485537430830423,160.55060526235508,165.36253884750286,140.22344135592715,144.18616814364256,200.50325814978285,194.2159948680992,"0.506, 0.376","0.513, 0.376","0.508, 0.501","0.516, 0.506","0.414, 0.578","0.401, 0.584","0.454, 0.724","0.423, 0.752","0.546, 0.607","0.547, 0.617","0.438, 0.898","0.400, 0.942","0.594, 0.357",0.546,0.607,0.547,0.617,0.438,0.898,0.4,0.942,Preparation
4.137470804137471,26.72276861549057,30.496725061360088,162.87276693828068,166.62316734087187,140.12364707530355,143.5411164080456,200.1825541817626,194.2491888015876,"0.508, 0.376","0.513, 0.376","0.512, 0.502","0.517, 0.506","0.414, 0.577","0.400, 0.582","0.454, 0.723","0.423, 0.751","0.548, 0.607","0.547, 0.616","0.438, 0.896","0.402, 0.940","0.596, 0.356",0.548,0.607,0.547,0.616,0.438,0.896,0.402,0.94,Preparation
4.170837504170838,26.5239680698526,30.878685454724906,162.19257444496907,167.05515430074453,139.90695154867726,142.76277542853606,200.2368407519626,194.50015083407973,"0.509, 0.375","0.516, 0.376","0.512, 0.501","0.519, 0.505","0.414, 0.576","0.400, 0.581","0.454, 0.723","0.424, 0.751","0.549, 0.607","0.548, 0.616","0.438, 0.896","0.402, 0.940","0.597, 0.356",0.549,0.607,0.548,0.616,0.438,0.896,0.402,0.94,Preparation
4.2042042042042045,27.129089152478603,32.98892546466489,162.41944020569412,170.3653509690902,139.28723864642237,140.24707390857148,199.92650148423576,196.65776780527025,"0.512, 0.375","0.519, 0.376","0.514, 0.500","0.525, 0.507","0.414, 0.574","0.400, 0.579","0.453, 0.722","0.428, 0.745","0.550, 0.608","0.550, 0.618","0.437, 0.895","0.404, 0.939","0.598, 0.356",0.55,0.608,0.55,0.618,0.437,0.895,0.404,0.939,Preparation
4.237570904237571,29.760968832637936,35.03931500255434,166.83320228018763,172.8767161074499,139.1472418672727,139.04539571556535,199.97920986643004,197.53376361536488,"0.511, 0.375","0.519, 0.376","0.519, 0.502","0.530, 0.511","0.414, 0.573","0.400, 0.578","0.453, 0.721","0.430, 0.741","0.552, 0.609","0.553, 0.620","0.437, 0.895","0.406, 0.936","0.598, 0.359",0.552,0.609,0.553,0.62,0.437,0.895,0.406,0.936,Preparation
4.270937604270938,29.503924737670136,35.23042019246799,165.55357335771285,171.71784978455366,138.71745346852754,138.36893751285788,200.21083858105368,197.78447133598124,"0.511, 0.375","0.520, 0.376","0.518, 0.502","0.530, 0.511","0.414, 0.572","0.400, 0.577","0.453, 0.721","0.431, 0.740","0.553, 0.610","0.555, 0.621","0.437, 0.895","0.407, 0.935","0.598, 0.360",0.553,0.61,0.555,0.621,0.437,0.895,0.407,0.935,Preparation
4.3043043043043046,31.988142075524944,35.963584264686816,168.5220140084227,171.80374702877955,138.3346211743325,138.5406677868262,199.8979250677471,197.85757784697853,"0.513, 0.378","0.520, 0.375","0.524, 0.504","0.532, 0.510","0.414, 0.572","0.400, 0.577","0.453, 0.722","0.431, 0.741","0.555, 0.611","0.559, 0.621","0.437, 0.895","0.406, 0.936","0.598, 0.361",0.555,0.611,0.559,0.621,0.437,0.895,0.406,0.936,Preparation
4.337671004337671,31.72889500597034,36.023003129446785,167.45380303720395,171.404755838446,138.0132483820352,138.53032707103023,199.78245977932912,197.82253610387983,"0.515, 0.379","0.520, 0.376","0.524, 0.504","0.532, 0.509","0.414, 0.572","0.400, 0.577","0.453, 0.722","0.431, 0.741","0.557, 0.611","0.559, 0.621","0.437, 0.895","0.406, 0.936","0.599, 0.360",0.557,0.611,0.559,0.621,0.437,0.895,0.406,0.936,Preparation
4.371037704371039,31.44650029429066,35.95474784919553,166.55412315918906,170.77554076011248,137.9317087363209,138.10005214725365,199.8968148326537,197.8827560866919,"0.515, 0.379","0.521, 0.376","0.524, 0.504","0.532, 0.509","0.414, 0.572","0.400, 0.577","0.453, 0.722","0.431, 0.741","0.557, 0.611","0.560, 0.622","0.437, 0.895","0.406, 0.937","0.600, 0.360",0.557,0.611,0.56,0.622,0.437,0.895,0.406,0.937,Preparation
4.404404404404405,31.172450140333336,35.95760955830388,165.9508166936574,170.58024456664347,137.59999390028682,137.60689734008497,199.96628983061197,198.0427168039589,"0.517, 0.379","0.522, 0.377","0.524, 0.504","0.532, 0.509","0.414, 0.572","0.399, 0.577","0.453, 0.722","0.431, 0.742","0.557, 0.611","0.560, 0.622","0.436, 0.895","0.406, 0.937","0.602, 0.360",0.557,0.611,0.56,0.622,0.436,0.895,0.406,0.937,Preparation
4.437771104437771,31.25257802194293,36.01996314047768,166.28667692015114,170.6015911180183,137.25324795055656,137.1500477933861,199.9130039576734,198.5248715867134,"0.519, 0.379","0.522, 0.377","0.525, 0.505","0.532, 0.508","0.415, 0.572","0.398, 0.577","0.453, 0.723","0.431, 0.742","0.557, 0.612","0.560, 0.622","0.436, 0.895","0.405, 0.939","0.603, 0.360",0.557,0.612,0.56,0.622,0.436,0.895,0.405,0.939,Preparation
4.471137804471138,31.13280311563912,36.0663526939324,165.8096007327911,170.55263478114216,137.00043905075916,137.094378241651,199.98027265352684,198.79367135437312,"0.520, 0.380","0.522, 0.378","0.525, 0.505","0.531, 0.508","0.415, 0.572","0.398, 0.577","0.453, 0.723","0.431, 0.743","0.558, 0.613","0.560, 0.622","0.435, 0.895","0.404, 0.942","0.603, 0.360",0.558,0.613,0.56,0.622,0.435,0.895,0.404,0.942,Preparation
4.504504504504505,31.21427604644376,36.12782357340272,166.0485249325896,170.6696468204078,136.90388810431878,137.05355502579397,200.0692020182862,199.05115790350675,"0.521, 0.381","0.521, 0.378","0.526, 0.505","0.531, 0.507","0.415, 0.573","0.398, 0.577","0.453, 0.723","0.431, 0.744","0.558, 0.614","0.560, 0.623","0.435, 0.895","0.403, 0.944","0.603, 0.360",0.558,0.614,0.56,0.623,0.435,0.895,0.403,0.944,Preparation
4.537871204537871,30.72720079899688,36.16229975773693,165.0648320780735,170.72644896317846,137.4674095752349,137.26216637141465,199.29886087292397,198.97444279764952,"0.521, 0.381","0.521, 0.378","0.525, 0.504","0.531, 0.506","0.415, 0.573","0.398, 0.577","0.452, 0.725","0.431, 0.746","0.558, 0.614","0.560, 0.622","0.435, 0.895","0.403, 0.944","0.603, 0.360",0.558,0.614,0.56,0.622,0.435,0.895,0.403,0.944,Preparation
4.571237904571238,31.644953820297246,36.14353243581357,166.5594785727801,170.5866911773629,138.00365708990466,137.22433865171223,198.45296952354812,198.92738994182545,"0.521, 0.381","0.522, 0.378","0.527, 0.505","0.531, 0.506","0.415, 0.573","0.398, 0.577","0.451, 0.726","0.431, 0.746","0.558, 0.614","0.560, 0.622","0.435, 0.895","0.403, 0.944","0.603, 0.360",0.558,0.614,0.56,0.622,0.435,0.895,0.403,0.944,Preparation
4.604604604604605,31.882737907702108,35.543687368085976,166.7387927339352,172.33612272126302,138.80356237639884,136.98490352913976,196.527472354258,198.90212743592377,"0.521, 0.381","0.522, 0.375","0.527, 0.504","0.530, 0.500","0.415, 0.571","0.398, 0.575","0.448, 0.725","0.431, 0.741","0.558, 0.612","0.553, 0.616","0.435, 0.895","0.404, 0.944","0.603, 0.358",0.558,0.612,0.553,0.616,0.435,0.895,0.404,0.944,Preparation
4.637971304637971,30.65114953579576,34.186239787386334,165.55433839252146,170.2345349389527,139.7019593497387,137.62593388561626,195.30185401407155,198.029728476024,"0.521, 0.380","0.521, 0.374","0.525, 0.503","0.527, 0.500","0.415, 0.571","0.398, 0.575","0.446, 0.726","0.429, 0.741","0.556, 0.611","0.552, 0.615","0.435, 0.897","0.403, 0.944","0.603, 0.355",0.556,0.611,0.552,0.615,0.435,0.897,0.403,0.944,Preparation
4.671338004671338,28.91608511081337,33.3095498057526,163.20556859128655,168.6391612767652,140.35377602760906,138.49332931913753,195.04166871714528,197.16926935563237,"0.519, 0.376","0.522, 0.373","0.520, 0.502","0.526, 0.500","0.415, 0.570","0.398, 0.574","0.446, 0.727","0.428, 0.743","0.554, 0.609","0.552, 0.615","0.435, 0.899","0.402, 0.944","0.603, 0.354",0.554,0.609,0.552,0.615,0.435,0.899,0.402,0.944,Preparation
4.704704704704705,26.36090948816968,31.61199689137624,159.39120090850457,165.5105185786345,142.2316883135853,140.26627602005965,193.48889638002532,196.17853733626424,"0.516, 0.372","0.520, 0.373","0.514, 0.499","0.522, 0.502","0.414, 0.570","0.399, 0.575","0.444, 0.730","0.426, 0.749","0.552, 0.606","0.552, 0.616","0.435, 0.901","0.400, 0.947","0.603, 0.351",0.552,0.606,0.552,0.616,0.435,0.901,0.4,0.947,Preparation
4.738071404738071,23.11901800433701,31.19701135457547,154.02471618292938,164.4719281414901,143.64375215554452,141.65076914804447,192.6352255000882,195.23796564479048,"0.512, 0.369","0.517, 0.373","0.506, 0.494","0.519, 0.502","0.414, 0.569","0.399, 0.575","0.443, 0.729","0.424, 0.749","0.548, 0.593","0.552, 0.613","0.435, 0.902","0.399, 0.947","0.602, 0.344",0.548,0.593,0.552,0.613,0.435,0.902,0.399,0.947,Preparation
4.771438104771439,23.4322442903922,31.13029174502916,155.76897353563268,165.26530440800644,144.5005213337057,142.2817525686218,191.95998275058832,194.6662340473629,"0.511, 0.367","0.517, 0.371","0.506, 0.490","0.520, 0.502","0.414, 0.568","0.399, 0.575","0.442, 0.730","0.423, 0.749","0.547, 0.591","0.550, 0.609","0.435, 0.902","0.399, 0.945","0.600, 0.342",0.547,0.591,0.55,0.609,0.435,0.902,0.399,0.945,Preparation
4.804804804804805,23.92449326094292,31.088304965242227,157.14165680873586,165.65158404174548,145.10108872230683,142.66264615421537,191.74780722873905,194.41061080536028,"0.509, 0.366","0.517, 0.370","0.506, 0.489","0.520, 0.502","0.414, 0.568","0.400, 0.575","0.442, 0.730","0.423, 0.749","0.547, 0.592","0.550, 0.608","0.435, 0.902","0.399, 0.944","0.597, 0.341",0.547,0.592,0.55,0.608,0.435,0.902,0.399,0.944,Preparation
4.838171504838172,23.49743759762453,31.263669455165903,155.94153937458648,166.119657730788,145.16487983685894,143.22492494786562,191.4868274991411,194.34559316730088,"0.509, 0.366","0.516, 0.370","0.505, 0.490","0.520, 0.502","0.413, 0.568","0.400, 0.575","0.441, 0.731","0.423, 0.751","0.547, 0.593","0.550, 0.609","0.435, 0.902","0.399, 0.941","0.590, 0.338",0.547,0.593,0.55,0.609,0.435,0.902,0.399,0.941,Preparation
4.8715382048715385,23.19753228336913,31.34447938470108,155.0341876517743,166.27586471317863,145.35753406032353,143.6447637889127,191.01158924646808,194.17637362943455,"0.508, 0.366","0.516, 0.370","0.504, 0.490","0.520, 0.503","0.413, 0.568","0.401, 0.575","0.440, 0.732","0.422, 0.752","0.547, 0.593","0.550, 0.609","0.435, 0.902","0.399, 0.939","0.588, 0.337",0.547,0.593,0.55,0.609,0.435,0.902,0.399,0.939,Preparation
4.904904904904905,23.614972891733245,31.571492522741547,155.61082739477848,166.62504430965842,145.6671060472682,143.9732943436419,190.4563652702948,194.0678831819517,"0.508, 0.366","0.515, 0.370","0.504, 0.490","0.520, 0.504","0.413, 0.568","0.401, 0.575","0.439, 0.733","0.422, 0.753","0.547, 0.592","0.550, 0.609","0.435, 0.902","0.399, 0.937","0.586, 0.337",0.547,0.592,0.55,0.609,0.435,0.902,0.399,0.937,Preparation
4.938271604938272,24.09603497447564,31.86556236780753,156.369831217856,166.83871792370425,145.71626433798738,144.26372369783286,190.40870065331725,194.0372261135601,"0.507, 0.366","0.514, 0.371","0.505, 0.491","0.521, 0.505","0.412, 0.568","0.401, 0.575","0.439, 0.733","0.422, 0.754","0.547, 0.593","0.551, 0.609","0.435, 0.902","0.399, 0.937","0.585, 0.337",0.547,0.593,0.551,0.609,0.435,0.902,0.399,0.937,Preparation
4.971638304971639,24.40105807048065,32.03168716582186,156.82346764580396,166.88776183126035,145.55703001289052,144.30705918572517,190.545564268163,194.00081257001696,"0.507, 0.366","0.513, 0.371","0.505, 0.491","0.521, 0.506","0.412, 0.568","0.401, 0.575","0.439, 0.733","0.422, 0.754","0.547, 0.593","0.551, 0.609","0.435, 0.902","0.399, 0.937","0.586, 0.337",0.547,0.593,0.551,0.609,0.435,0.902,0.399,0.937,Preparation
5.005005005005005,24.511507846304568,32.06166066219353,156.91474511214795,166.79797085673238,145.62196365022012,144.41297048830356,190.54985614896907,194.0516559179337,"0.506, 0.366","0.513, 0.371","0.505, 0.491","0.521, 0.506","0.412, 0.568","0.401, 0.575","0.439, 0.733","0.422, 0.756","0.547, 0.593","0.551, 0.608","0.435, 0.902","0.398, 0.938","0.586, 0.337",0.547,0.593,0.551,0.608,0.435,0.902,0.398,0.938,Preparation
5.038371705038372,25.767708687053585,32.117785099228314,159.222872343103,166.75058416927305,145.636007124437,144.3954416581116,190.4948975389202,194.11362341434705,"0.507, 0.366","0.513, 0.372","0.508, 0.492","0.521, 0.506","0.412, 0.568","0.401, 0.575","0.439, 0.733","0.422, 0.756","0.548, 0.593","0.551, 0.608","0.435, 0.902","0.398, 0.938","0.586, 0.337",0.548,0.593,0.551,0.608,0.435,0.902,0.398,0.938,Preparation
5.071738405071739,26.51833036151417,32.33219631458085,160.49084343112094,166.5958207561331,145.6857942169094,144.19767687318225,190.53828002144664,194.17940111644745,"0.507, 0.367","0.513, 0.373","0.510, 0.493","0.521, 0.507","0.413, 0.568","0.401, 0.575","0.439, 0.733","0.422, 0.754","0.548, 0.593","0.551, 0.607","0.435, 0.902","0.398, 0.936","0.588, 0.338",0.548,0.593,0.551,0.607,0.435,0.902,0.398,0.936,Preparation
5.105105105105105,27.169092843677305,32.68197099249413,161.15353822997812,166.66727220618523,145.43953865843534,143.99194763335464,190.765029369092,194.2698959137877,"0.507, 0.369","0.513, 0.375","0.511, 0.495","0.521, 0.507","0.413, 0.568","0.401, 0.575","0.439, 0.732","0.422, 0.753","0.548, 0.592","0.551, 0.606","0.435, 0.901","0.398, 0.935","0.589, 0.338",0.548,0.592,0.551,0.606,0.435,0.901,0.398,0.935,Preparation
5.138471805138472,27.36519314343401,32.835830370243194,161.26897237883398,166.88835011151608,145.28487219851718,143.88054594436483,190.86784052319865,194.42202873148432,"0.507, 0.370","0.513, 0.376","0.511, 0.496","0.521, 0.507","0.413, 0.568","0.401, 0.576","0.440, 0.732","0.422, 0.753","0.547, 0.591","0.550, 0.605","0.435, 0.901","0.398, 0.935","0.590, 0.339",0.547,0.591,0.55,0.605,0.435,0.901,0.398,0.935,Preparation
5.171838505171839,27.764338850845864,32.870281490731045,161.68558378556716,166.86933545043743,145.20304132141138,143.77948250958946,190.9051801621664,194.42287533961832,"0.507, 0.370","0.513, 0.376","0.512, 0.496","0.521, 0.507","0.413, 0.568","0.401, 0.576","0.440, 0.731","0.422, 0.751","0.547, 0.590","0.550, 0.605","0.435, 0.901","0.398, 0.935","0.592, 0.339",0.547,0.59,0.55,0.605,0.435,0.901,0.398,0.935,Preparation
5.205205205205205,28.037521280589186,32.83252411075388,162.16852173087278,166.89104797781886,145.19012319763405,143.77882088133143,190.92716839438265,194.43805568171007,"0.507, 0.370","0.513, 0.375","0.513, 0.497","0.521, 0.507","0.413, 0.568","0.401, 0.576","0.440, 0.731","0.422, 0.751","0.547, 0.590","0.550, 0.604","0.435, 0.901","0.398, 0.935","0.592, 0.340",0.547,0.59,0.55,0.604,0.435,0.901,0.398,0.935,Preparation
5.238571905238572,28.427725907082845,32.60546853667734,162.57194814030234,166.41340776368284,145.2140033046999,143.6880255618761,190.87888231891665,194.37045617690208,"0.508, 0.370","0.513, 0.375","0.514, 0.498","0.521, 0.507","0.413, 0.568","0.401, 0.576","0.440, 0.731","0.422, 0.750","0.549, 0.591","0.551, 0.605","0.435, 0.901","0.399, 0.935","0.593, 0.342",0.549,0.591,0.551,0.605,0.435,0.901,0.399,0.935,Preparation
5.271938605271939,28.307305007568665,32.45473602032848,162.53966306497583,166.41479195862897,145.47092665092225,143.7002309039474,190.73735767290708,194.3165774127332,"0.508, 0.370","0.514, 0.374","0.514, 0.498","0.521, 0.507","0.414, 0.569","0.401, 0.576","0.440, 0.731","0.422, 0.749","0.549, 0.591","0.551, 0.605","0.435, 0.901","0.399, 0.935","0.593, 0.343",0.549,0.591,0.551,0.605,0.435,0.901,0.399,0.935,Preparation
5.305305305305305,28.629744746975145,32.40237642320194,163.15465106993656,166.81220379190376,145.32870222674532,143.79450852347708,190.7493868805769,194.38738283174257,"0.508, 0.371","0.514, 0.373","0.515, 0.499","0.521, 0.506","0.414, 0.569","0.401, 0.576","0.440, 0.731","0.422, 0.749","0.549, 0.593","0.551, 0.606","0.435, 0.901","0.399, 0.935","0.592, 0.345",0.549,0.593,0.551,0.606,0.435,0.901,0.399,0.935,Preparation
5.3386720053386725,29.047940193140057,32.337744029289816,164.01569734601628,167.38000346297667,145.08297216211798,143.7112668205113,190.81645085860413,194.45511659609664,"0.509, 0.371","0.514, 0.371","0.516, 0.499","0.522, 0.504","0.414, 0.569","0.400, 0.575","0.440, 0.731","0.422, 0.749","0.549, 0.595","0.550, 0.606","0.435, 0.901","0.399, 0.935","0.592, 0.348",0.549,0.595,0.55,0.606,0.435,0.901,0.399,0.935,Preparation
5.372038705372039,29.576781691676526,32.31292588651187,164.69421690679408,167.730501557844,144.24227846880936,143.48095294556646,191.23677069100808,194.56519290625545,"0.509, 0.373","0.514, 0.371","0.516, 0.500","0.522, 0.505","0.412, 0.569","0.400, 0.576","0.440, 0.731","0.422, 0.750","0.549, 0.599","0.550, 0.610","0.435, 0.901","0.399, 0.935","0.592, 0.351",0.549,0.599,0.55,0.61,0.435,0.901,0.399,0.935,Preparation
5.405405405405405,29.545594096146612,31.941909456974148,164.28790354428912,167.30062180227003,143.56442661642728,143.24843284933607,191.77576791846505,194.5835695294072,"0.509, 0.373","0.515, 0.371","0.516, 0.500","0.521, 0.505","0.411, 0.569","0.400, 0.576","0.440, 0.732","0.422, 0.752","0.549, 0.600","0.550, 0.612","0.435, 0.901","0.399, 0.937","0.592, 0.352",0.549,0.6,0.55,0.612,0.435,0.901,0.399,0.937,Preparation
5.438772105438773,29.336225506370365,31.859723343057187,163.5497516982614,167.14147415414774,143.03550711567604,143.12834810683657,191.91792454945545,194.74496280356283,"0.510, 0.374","0.515, 0.373","0.515, 0.500","0.521, 0.505","0.411, 0.569","0.400, 0.577","0.440, 0.733","0.422, 0.754","0.549, 0.600","0.550, 0.613","0.435, 0.901","0.398, 0.938","0.592, 0.353",0.549,0.6,0.55,0.613,0.435,0.901,0.398,0.938,Preparation
5.472138805472139,29.729874038235312,31.930591582589653,164.32674780079444,167.48696637917283,142.3551963325015,142.9883731462847,192.31028326968476,194.92422219063636,"0.510, 0.376","0.515, 0.373","0.515, 0.501","0.521, 0.505","0.410, 0.569","0.399, 0.577","0.440, 0.733","0.422, 0.755","0.550, 0.606","0.549, 0.615","0.434, 0.901","0.398, 0.939","0.592, 0.354",0.55,0.606,0.549,0.615,0.434,0.901,0.398,0.939,Preparation
5.505505505505505,30.028594518842603,32.08823150884083,164.4182948411314,167.57948361178862,141.80563135163942,142.70632381108533,192.4963913241696,195.10587139826225,"0.511, 0.378","0.515, 0.374","0.516, 0.501","0.521, 0.505","0.410, 0.570","0.399, 0.577","0.440, 0.733","0.422, 0.755","0.550, 0.608","0.549, 0.615","0.434, 0.901","0.398, 0.940","0.592, 0.354",0.55,0.608,0.549,0.615,0.434,0.901,0.398,0.94,Preparation
5.538872205538873,29.98218115423015,32.543306050887324,163.71088556415327,167.81999757554422,141.20764867196672,142.02678755439777,192.73819731690295,195.47166424636796,"0.512, 0.380","0.515, 0.375","0.516, 0.501","0.521, 0.505","0.410, 0.570","0.398, 0.577","0.441, 0.733","0.422, 0.755","0.550, 0.607","0.549, 0.615","0.434, 0.901","0.398, 0.940","0.592, 0.354",0.55,0.607,0.549,0.615,0.434,0.901,0.398,0.94,Preparation
5.572238905572239,30.61588675064501,34.63125082230896,163.91876486774467,171.05342405263235,140.15317663686454,140.89680069602315,194.28065934423356,196.17761573991783,"0.513, 0.381","0.517, 0.375","0.518, 0.502","0.526, 0.508","0.410, 0.570","0.397, 0.578","0.443, 0.731","0.424, 0.754","0.552, 0.607","0.552, 0.617","0.434, 0.899","0.399, 0.940","0.596, 0.357",0.552,0.607,0.552,0.617,0.434,0.899,0.399,0.94,Preparation
5.605605605605606,30.93361438164833,35.43476911931766,164.100763356274,172.12107824901693,139.66935534735433,140.03803634829202,194.9976325175768,196.32386067542524,"0.514, 0.381","0.518, 0.376","0.518, 0.502","0.529, 0.509","0.410, 0.570","0.397, 0.578","0.443, 0.730","0.425, 0.753","0.553, 0.606","0.552, 0.617","0.434, 0.898","0.401, 0.940","0.598, 0.360",0.553,0.606,0.552,0.617,0.434,0.898,0.401,0.94,Preparation
5.638972305638973,32.32944411911792,35.667615750727435,166.41833077020033,172.112283413312,138.89709600258905,139.2553361591176,195.98695400562517,196.79738203942136,"0.515, 0.381","0.519, 0.376","0.522, 0.504","0.530, 0.511","0.410, 0.571","0.397, 0.578","0.444, 0.728","0.426, 0.753","0.553, 0.606","0.553, 0.619","0.433, 0.896","0.402, 0.940","0.598, 0.362",0.553,0.606,0.553,0.619,0.433,0.896,0.402,0.94,Preparation
5.672339005672339,33.048594648229965,35.72929949604458,167.24015537867916,171.697615554088,138.4742964727275,138.94503771323775,196.36698770990552,196.3915118329451,"0.516, 0.383","0.520, 0.377","0.525, 0.506","0.530, 0.513","0.411, 0.571","0.397, 0.579","0.445, 0.727","0.426, 0.753","0.555, 0.607","0.555, 0.621","0.433, 0.894","0.405, 0.940","0.599, 0.363",0.555,0.607,0.555,0.621,0.433,0.894,0.405,0.94,Preparation
5.705705705705706,32.58314454167085,35.40941518465816,166.46981918426738,170.97576578128593,138.1574464429877,138.95533373309476,196.43599213619743,196.1695005022586,"0.518, 0.383","0.519, 0.377","0.524, 0.506","0.529, 0.511","0.411, 0.572","0.397, 0.579","0.445, 0.727","0.427, 0.753","0.555, 0.607","0.555, 0.620","0.433, 0.893","0.406, 0.940","0.600, 0.362",0.555,0.607,0.555,0.62,0.433,0.893,0.406,0.94,Preparation
5.739072405739073,30.250578518665936,31.98453113573241,161.91235125855525,164.2697166711731,138.21056110762103,139.1529732355594,196.32746577839544,196.11185862354145,"0.518, 0.383","0.517, 0.378","0.520, 0.506","0.520, 0.510","0.411, 0.572","0.397, 0.579","0.445, 0.727","0.427, 0.753","0.554, 0.607","0.552, 0.616","0.433, 0.893","0.406, 0.940","0.601, 0.362",0.554,0.607,0.552,0.616,0.433,0.893,0.406,0.94,Preparation
5.772439105772439,29.859241333700897,30.67590632134203,161.3353563871119,161.79182014438155,138.52408796706823,138.9959300432963,196.1599521140396,195.91156736755548,"0.518, 0.383","0.517, 0.377","0.519, 0.506","0.517, 0.510","0.412, 0.572","0.397, 0.578","0.445, 0.726","0.427, 0.751","0.554, 0.607","0.550, 0.614","0.433, 0.891","0.407, 0.940","0.602, 0.360",0.554,0.607,0.55,0.614,0.433,0.891,0.407,0.94,Preparation
5.805805805805806,29.37841002196962,30.016640339706345,160.55880382243205,160.60198167372343,138.68703926728526,138.96527271699503,196.1013979927604,196.0878496556684,"0.518, 0.383","0.517, 0.377","0.518, 0.506","0.515, 0.510","0.412, 0.571","0.397, 0.578","0.445, 0.725","0.427, 0.750","0.553, 0.606","0.548, 0.611","0.433, 0.891","0.407, 0.940","0.602, 0.359",0.553,0.606,0.548,0.611,0.433,0.891,0.407,0.94,Preparation
5.839172505839173,29.561996612095964,30.505451854800175,160.66948862831524,161.3759808405701,138.63006351112125,138.73678837699816,196.00611684358287,195.9701103058434,"0.518, 0.383","0.517, 0.377","0.518, 0.506","0.515, 0.510","0.412, 0.570","0.397, 0.577","0.445, 0.725","0.428, 0.749","0.553, 0.606","0.548, 0.611","0.433, 0.890","0.409, 0.937","0.602, 0.358",0.553,0.606,0.548,0.611,0.433,0.89,0.409,0.937,Preparation
5.872539205872539,30.07516044708657,30.76142738998389,161.78158783941646,161.77156029681606,138.6216541187585,138.53555265644317,196.12326912110868,196.2337357799177,"0.519, 0.383","0.516, 0.377","0.520, 0.507","0.516, 0.510","0.413, 0.570","0.397, 0.576","0.445, 0.724","0.428, 0.747","0.554, 0.606","0.548, 0.611","0.433, 0.890","0.408, 0.937","0.603, 0.356",0.554,0.606,0.548,0.611,0.433,0.89,0.408,0.937,Preparation
5.9059059059059065,29.616166701809803,31.13729261979945,161.0085233349839,162.4376131678722,138.54457296940615,138.57034167200686,196.1579512397847,196.35729229484764,"0.520, 0.383","0.516, 0.377","0.520, 0.506","0.516, 0.509","0.413, 0.569","0.396, 0.576","0.446, 0.724","0.428, 0.747","0.554, 0.606","0.549, 0.611","0.433, 0.890","0.409, 0.937","0.603, 0.356",0.554,0.606,0.549,0.611,0.433,0.89,0.409,0.937,Preparation
5.939272605939273,28.958019496014064,32.11360342311195,159.74902436247652,163.62941149651903,137.83579561699298,138.51412231054616,196.3283454447676,196.5107991901398,"0.522, 0.383","0.513, 0.379","0.519, 0.506","0.516, 0.509","0.413, 0.570","0.396, 0.576","0.446, 0.724","0.428, 0.746","0.554, 0.605","0.549, 0.611","0.433, 0.890","0.409, 0.937","0.603, 0.356",0.554,0.605,0.549,0.611,0.433,0.89,0.409,0.937,Preparation
