Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,25.984786287293847,20.8139310266282,158.93977316559284,154.6060706683676,146.03289248476463,151.7988830914782,199.91189466946824,192.21619604354777,"0.511, 0.393","0.508, 0.405","0.520, 0.515","0.508, 0.515","0.433, 0.592","0.433, 0.604","0.464, 0.732","0.452, 0.746","0.560, 0.598","0.547, 0.595","0.443, 0.885","0.440, 0.896","0.585, 0.367",0.56,0.598,0.547,0.595,0.443,0.885,0.44,0.896,Preparation
4.004004004004004,25.703475717397914,20.12898541099613,158.72567947313314,153.5695678785486,145.9218704068095,151.83101790527195,200.00284794813703,192.3918422233872,"0.511, 0.393","0.508, 0.405","0.520, 0.515","0.507, 0.514","0.433, 0.592","0.433, 0.604","0.464, 0.732","0.452, 0.746","0.560, 0.599","0.547, 0.595","0.444, 0.885","0.439, 0.896","0.584, 0.364",0.56,0.599,0.547,0.595,0.444,0.885,0.439,0.896,Preparation
4.037370704037371,25.71790299729249,19.75401577400426,159.02491934227493,152.79213650147955,146.09380829140125,151.8564042611524,199.9088814614005,192.51558307832505,"0.511, 0.393","0.508, 0.405","0.520, 0.515","0.506, 0.514","0.433, 0.592","0.433, 0.604","0.464, 0.732","0.452, 0.746","0.560, 0.599","0.547, 0.595","0.444, 0.885","0.439, 0.896","0.583, 0.363",0.56,0.599,0.547,0.595,0.444,0.885,0.439,0.896,Preparation
4.070737404070738,25.563371926341915,20.47431840260833,158.5963705740081,154.23600302952997,146.06057002614293,151.90009092454292,199.8529436463924,192.69039036292423,"0.511, 0.393","0.508, 0.405","0.520, 0.515","0.508, 0.515","0.433, 0.592","0.434, 0.604","0.464, 0.733","0.452, 0.746","0.560, 0.599","0.547, 0.595","0.444, 0.885","0.439, 0.896","0.583, 0.363",0.56,0.599,0.547,0.595,0.444,0.885,0.439,0.896,Preparation
4.104104104104104,26.091633129580785,21.076650142497005,158.44002312103908,155.7703253148005,145.22953148823476,152.21290978447337,200.0703115838348,192.29323512405512,"0.511, 0.393","0.508, 0.405","0.519, 0.515","0.510, 0.515","0.430, 0.592","0.434, 0.605","0.462, 0.734","0.453, 0.746","0.559, 0.599","0.547, 0.595","0.442, 0.886","0.440, 0.896","0.583, 0.363",0.559,0.599,0.547,0.595,0.442,0.886,0.44,0.896,Preparation
4.137470804137471,26.59562639307316,21.712443822606453,159.0094255746641,157.15540640305267,145.48045929482274,152.63400403107696,199.5702594360804,191.92952842947588,"0.509, 0.393","0.508, 0.406","0.519, 0.515","0.511, 0.515","0.429, 0.592","0.435, 0.605","0.460, 0.735","0.453, 0.746","0.559, 0.599","0.548, 0.596","0.441, 0.887","0.441, 0.896","0.582, 0.364",0.559,0.599,0.548,0.596,0.441,0.887,0.441,0.896,Preparation
4.170837504170838,27.17065830519116,21.76546485146899,159.49564972566057,157.69737210787065,146.13600699493796,152.61684109557189,198.8565402510152,191.62118139533573,"0.507, 0.392","0.509, 0.407","0.518, 0.515","0.512, 0.518","0.427, 0.592","0.437, 0.605","0.457, 0.736","0.456, 0.746","0.559, 0.599","0.550, 0.601","0.438, 0.888","0.445, 0.896","0.582, 0.367",0.559,0.599,0.55,0.601,0.438,0.888,0.445,0.896,Preparation
4.2042042042042045,27.89593039804008,21.64014704270724,160.0807153908143,157.60558710881588,145.69324864309465,152.05697770921077,199.48483981101495,191.70908469601065,"0.505, 0.392","0.509, 0.408","0.517, 0.515","0.513, 0.519","0.424, 0.592","0.438, 0.606","0.455, 0.738","0.458, 0.746","0.558, 0.599","0.550, 0.602","0.435, 0.889","0.448, 0.895","0.582, 0.367",0.558,0.599,0.55,0.602,0.435,0.889,0.448,0.895,Preparation
4.237570904237571,27.863490687233664,21.57428007778292,159.98684577561545,157.23638174659436,145.8564266045803,151.98393648661275,199.132048525444,191.7436941751856,"0.505, 0.392","0.509, 0.408","0.517, 0.515","0.513, 0.520","0.423, 0.592","0.438, 0.606","0.454, 0.738","0.458, 0.746","0.558, 0.599","0.550, 0.602","0.435, 0.890","0.449, 0.895","0.581, 0.367",0.558,0.599,0.55,0.602,0.435,0.89,0.449,0.895,Preparation
4.270937604270938,27.48479292973057,21.9908138542494,159.18218255993773,157.2705029788282,146.1881722094742,151.0437723537033,198.48899633986724,192.35421483637305,"0.505, 0.392","0.509, 0.412","0.516, 0.515","0.513, 0.523","0.423, 0.592","0.438, 0.607","0.453, 0.739","0.460, 0.746","0.557, 0.599","0.550, 0.604","0.434, 0.891","0.451, 0.895","0.582, 0.369",0.557,0.599,0.55,0.604,0.434,0.891,0.451,0.895,Preparation
4.3043043043043046,27.261037815855037,21.89324785107154,158.7546688903302,158.4224765416803,145.6961792743249,150.8445663014868,198.88223860398887,192.789935792715,"0.505, 0.392","0.509, 0.414","0.515, 0.515","0.512, 0.524","0.422, 0.592","0.438, 0.607","0.453, 0.739","0.460, 0.746","0.557, 0.600","0.547, 0.605","0.434, 0.891","0.450, 0.896","0.583, 0.370",0.557,0.6,0.547,0.605,0.434,0.891,0.45,0.896,Preparation
4.337671004337671,25.842648542786577,20.81532531925042,156.82403056457952,159.645328196984,145.14219706316078,150.40071876472456,199.67005839795493,194.3735715350579,"0.505, 0.392","0.509, 0.413","0.512, 0.515","0.510, 0.527","0.422, 0.592","0.437, 0.608","0.455, 0.738","0.460, 0.746","0.556, 0.602","0.540, 0.605","0.436, 0.890","0.446, 0.897","0.583, 0.369",0.556,0.602,0.54,0.605,0.436,0.89,0.446,0.897,Preparation
4.371037704371039,25.665817969294014,16.131913587736694,156.87307725628497,149.8812651245834,144.64145207773623,149.85630555145306,200.35267316787383,195.5083138306684,"0.505, 0.392","0.509, 0.413","0.512, 0.515","0.500, 0.531","0.423, 0.592","0.436, 0.608","0.457, 0.738","0.460, 0.746","0.556, 0.603","0.535, 0.603","0.437, 0.889","0.445, 0.897","0.583, 0.369",0.556,0.603,0.535,0.603,0.437,0.889,0.445,0.897,Preparation
4.404404404404405,25.69159097889722,13.70200919224885,157.1392453838513,147.23202545711638,144.42365882268473,149.53954279370785,200.83844586243293,196.36352766957455,"0.504, 0.393","0.508, 0.413","0.512, 0.515","0.495, 0.524","0.423, 0.592","0.436, 0.609","0.458, 0.737","0.460, 0.745","0.556, 0.605","0.534, 0.603","0.438, 0.889","0.443, 0.898","0.583, 0.370",0.556,0.605,0.534,0.603,0.438,0.889,0.443,0.898,Address
4.437771104437771,26.38545624207687,16.127084525981875,158.47948628406283,150.36054930708252,144.3011369158991,148.59716508717491,200.846081705082,197.72267122149435,"0.504, 0.395","0.506, 0.414","0.513, 0.517","0.498, 0.525","0.424, 0.593","0.433, 0.609","0.458, 0.737","0.460, 0.746","0.556, 0.605","0.535, 0.604","0.439, 0.889","0.442, 0.899","0.582, 0.371",0.556,0.605,0.535,0.604,0.439,0.889,0.442,0.899,Address
4.471137804471138,26.38468926799688,20.708737980815485,158.11205065869754,154.17933850827458,143.97990864546298,147.2429289107178,201.21168149561973,199.27219293084983,"0.504, 0.396","0.504, 0.416","0.513, 0.517","0.504, 0.529","0.423, 0.595","0.431, 0.610","0.459, 0.738","0.460, 0.747","0.555, 0.602","0.543, 0.609","0.439, 0.889","0.441, 0.899","0.581, 0.371",0.555,0.602,0.543,0.609,0.439,0.889,0.441,0.899,Preparation
4.504504504504505,26.44587412321641,22.871452883682696,158.12273459732847,156.5393803449944,143.75718883201992,146.7572457571323,201.3940782190937,200.10924287556043,"0.504, 0.397","0.503, 0.418","0.513, 0.518","0.507, 0.530","0.424, 0.596","0.430, 0.611","0.459, 0.738","0.460, 0.747","0.555, 0.602","0.546, 0.610","0.440, 0.889","0.440, 0.900","0.580, 0.371",0.555,0.602,0.546,0.61,0.44,0.889,0.44,0.9,Preparation
4.537871204537871,27.7781153675054,23.787245930015136,160.56215502527706,156.81750499445243,142.8309180454899,145.54007271719144,201.2741675769273,201.2110037468049,"0.508, 0.400","0.500, 0.416","0.517, 0.518","0.507, 0.530","0.423, 0.596","0.427, 0.609","0.458, 0.737","0.461, 0.747","0.556, 0.607","0.544, 0.605","0.439, 0.889","0.442, 0.899","0.580, 0.369",0.556,0.607,0.544,0.605,0.439,0.889,0.442,0.899,Address
4.571237904571238,27.973484363304635,24.23514055328956,160.78563116387258,157.00236653558804,142.42797077453787,144.85496124421925,201.00959827574047,201.7462646090488,"0.510, 0.401","0.499, 0.414","0.518, 0.518","0.506, 0.529","0.423, 0.596","0.426, 0.608","0.458, 0.737","0.462, 0.747","0.557, 0.608","0.543, 0.603","0.438, 0.889","0.443, 0.899","0.581, 0.369",0.557,0.608,0.543,0.603,0.438,0.889,0.443,0.899,Address
4.604604604604605,31.487717692218805,21.52948452637997,165.7668282498726,156.73634371972852,140.02339724009877,144.53694026336362,203.27050988450253,201.35610316051103,"0.509, 0.400","0.498, 0.409","0.523, 0.519","0.502, 0.525","0.418, 0.596","0.427, 0.608","0.456, 0.738","0.465, 0.745","0.559, 0.614","0.539, 0.605","0.433, 0.892","0.450, 0.895","0.584, 0.369",0.559,0.614,0.539,0.605,0.433,0.892,0.45,0.895,Address
4.637971304637971,34.1171131567638,17.300339430805888,173.1218437664565,150.10688970007251,139.14391167431597,145.58765079300971,203.15392424902203,202.96638300040448,"0.511, 0.401","0.495, 0.404","0.529, 0.518","0.492, 0.518","0.418, 0.595","0.426, 0.606","0.457, 0.737","0.465, 0.744","0.554, 0.610","0.533, 0.595","0.436, 0.890","0.445, 0.897","0.589, 0.371",0.554,0.61,0.533,0.595,0.436,0.89,0.445,0.897,Toe-Up
4.671338004671338,33.38473969791267,15.686310278030534,174.1389554574703,148.0368470404396,141.72948972646364,145.86612106536944,200.68308585734968,203.3112253327426,"0.512, 0.401","0.493, 0.402","0.530, 0.518","0.488, 0.514","0.423, 0.593","0.426, 0.605","0.457, 0.736","0.465, 0.744","0.553, 0.609","0.531, 0.591","0.437, 0.889","0.444, 0.897","0.594, 0.372",0.553,0.609,0.531,0.591,0.437,0.889,0.444,0.897,Address
4.704704704704705,34.000786737023475,16.81230710743649,181.85981250318508,147.76465445832673,139.1552015576193,142.13257945846448,205.5545994860649,206.41622917560773,"0.525, 0.412","0.486, 0.402","0.542, 0.523","0.480, 0.515","0.439, 0.594","0.413, 0.605","0.477, 0.731","0.459, 0.744","0.553, 0.612","0.524, 0.594","0.450, 0.882","0.436, 0.899","0.593, 0.374",0.553,0.612,0.524,0.594,0.45,0.882,0.436,0.899,Address
4.738071404738071,32.507810961599866,9.383851229513889,182.4140669354188,140.16294335877765,133.88635717573678,144.45630392203708,208.02728362287124,206.87395260124424,"0.531, 0.422","0.477, 0.397","0.538, 0.530","0.462, 0.506","0.437, 0.594","0.412, 0.604","0.480, 0.731","0.459, 0.744","0.540, 0.610","0.511, 0.586","0.451, 0.882","0.435, 0.899","0.595, 0.374",0.54,0.61,0.511,0.586,0.451,0.882,0.435,0.899,Toe-Up
4.771438104771439,8.547237430454597,3.954882728519828,165.9366986796588,132.14641199645465,140.7467239964088,142.17319158477326,202.2969884148592,211.46966844551807,"0.514, 0.406","0.481, 0.397","0.485, 0.508","0.454, 0.507","0.430, 0.590","0.416, 0.603","0.467, 0.733","0.469, 0.743","0.482, 0.576","0.502, 0.577","0.446, 0.888","0.439, 0.896","0.594, 0.377",0.482,0.576,0.502,0.577,0.446,0.888,0.439,0.896,Mid-Downswing
4.804804804804805,6.029263437650857,1.3195425791711224,155.95485138112724,139.95190717438197,144.2260653202044,147.03834262773583,198.72096866402512,210.1332527209327,"0.523, 0.406","0.469, 0.386","0.489, 0.508","0.446, 0.489","0.439, 0.590","0.417, 0.598","0.467, 0.733","0.468, 0.743","0.495, 0.570","0.489, 0.569","0.446, 0.889","0.439, 0.897","0.588, 0.380",0.495,0.57,0.489,0.569,0.446,0.889,0.439,0.897,Mid-Downswing
4.838171504838172,11.08163388608376,1.7955113950681476,174.38939794773367,142.45335002273995,145.64618089654786,147.3719558672795,196.5211855445725,211.13407631095956,"0.523, 0.406","0.466, 0.383","0.499, 0.506","0.446, 0.486","0.438, 0.590","0.418, 0.597","0.463, 0.734","0.470, 0.741","0.492, 0.556","0.487, 0.568","0.445, 0.891","0.439, 0.897","0.586, 0.382",0.492,0.556,0.487,0.568,0.445,0.891,0.439,0.897,Mid-Downswing
4.8715382048715385,2.1694361960341,7.744206064038883,167.14258719415378,134.2967568181476,137.27948678308277,151.30452055143584,209.71974964659293,205.4960980146115,"0.542, 0.408","0.460, 0.381","0.501, 0.481","0.432, 0.458","0.449, 0.590","0.415, 0.593","0.489, 0.732","0.459, 0.742","0.486, 0.532","0.471, 0.537","0.450, 0.886","0.434, 0.903","0.586, 0.383",0.486,0.532,0.471,0.537,0.45,0.886,0.434,0.903,Toe-Up
4.904904904904905,4.52953650182346,4.6045185266522575,186.08591268737788,125.74351889160252,139.78728176770616,152.69641619338728,207.1713312276864,205.04544135563327,"0.545, 0.407","0.457, 0.379","0.504, 0.475","0.434, 0.461","0.453, 0.589","0.415, 0.591","0.487, 0.733","0.460, 0.742","0.474, 0.514","0.468, 0.504","0.449, 0.884","0.435, 0.903","0.585, 0.386",0.474,0.514,0.468,0.504,0.449,0.884,0.435,0.903,Toe-Up
4.938271604938272,18.87795556235291,4.778812892146522,202.2137562840696,78.59757793987932,139.2665870258144,155.2756661819778,213.34642182722675,202.70334627281443,"0.556, 0.410","0.452, 0.378","0.495, 0.471","0.431, 0.457","0.465, 0.597","0.414, 0.592","0.501, 0.734","0.454, 0.743","0.439, 0.495","0.484, 0.460","0.452, 0.881","0.431, 0.904","0.585, 0.387",0.439,0.495,0.484,0.46,0.452,0.881,0.431,0.904,Toe-Up
4.971638304971639,20.232218611886108,14.468520964123645,130.4646264498421,62.16049473219904,136.59566989131534,154.71759686913984,219.15723253387665,204.26634520402905,"0.560, 0.410","0.450, 0.373","0.499, 0.468","0.420, 0.441","0.469, 0.597","0.412, 0.592","0.512, 0.734","0.454, 0.743","0.430, 0.461","0.489, 0.436","0.455, 0.878","0.429, 0.904","0.585, 0.386",0.43,0.461,0.489,0.436,0.455,0.878,0.429,0.904,Mid-Backswing
5.005005005005005,20.17693663229004,14.73014126321899,129.38501596804676,62.9004590189807,137.28469358949738,154.6784483991799,218.230282514838,204.5734744350856,"0.559, 0.408","0.449, 0.373","0.502, 0.465","0.420, 0.438","0.469, 0.598","0.412, 0.592","0.512, 0.735","0.454, 0.743","0.429, 0.457","0.489, 0.435","0.458, 0.877","0.429, 0.904","0.584, 0.384",0.429,0.457,0.489,0.435,0.458,0.877,0.429,0.904,Mid-Backswing
5.038371705038372,17.79717210601392,16.255949099793725,179.228979986534,50.97358419020538,138.92781178793172,153.92783145089928,216.7801333903137,204.63662917010925,"0.554, 0.408","0.452, 0.374","0.500, 0.468","0.424, 0.432","0.468, 0.600","0.412, 0.594","0.509, 0.735","0.454, 0.743","0.449, 0.526","0.507, 0.413","0.458, 0.878","0.429, 0.904","0.584, 0.383",0.449,0.526,0.507,0.413,0.458,0.878,0.429,0.904,Mid-Backswing
5.071738405071739,16.152065668938597,12.51913407173738,162.6640166521676,38.96642666770843,141.20616249067976,154.15395209555518,216.17825016705507,204.48819004391623,"0.541, 0.408","0.453, 0.377","0.487, 0.478","0.428, 0.437","0.466, 0.599","0.413, 0.596","0.508, 0.735","0.454, 0.744","0.458, 0.558","0.516, 0.390","0.460, 0.878","0.429, 0.904","0.576, 0.387",0.458,0.558,0.516,0.39,0.46,0.878,0.429,0.904,Mid-Backswing
5.105105105105105,17.786992394706505,23.52344639974957,162.745608319705,32.039228785444294,141.03520204920724,155.77802557705553,216.4706068852036,203.8211626494265,"0.548, 0.413","0.453, 0.385","0.491, 0.480","0.420, 0.436","0.470, 0.602","0.417, 0.598","0.510, 0.737","0.455, 0.745","0.461, 0.551","0.460, 0.417","0.459, 0.878","0.429, 0.904","0.577, 0.387",0.461,0.551,0.46,0.417,0.459,0.878,0.429,0.904,Mid-Backswing
5.138471805138472,17.400702313227274,28.66089722811901,166.58639691225466,54.86705850286378,140.7084625361218,157.26482298389968,216.67330391755127,202.8903249307511,"0.549, 0.413","0.454, 0.388","0.492, 0.480","0.419, 0.433","0.469, 0.603","0.420, 0.599","0.510, 0.738","0.455, 0.746","0.463, 0.539","0.454, 0.435","0.458, 0.878","0.429, 0.905","0.577, 0.386",0.463,0.539,0.454,0.435,0.458,0.878,0.429,0.905,Mid-Backswing
5.171838505171839,16.617652664382568,63.07960018572014,167.37933737733238,69.64820162339723,141.32651896601996,157.85477355706468,217.39743875150413,202.70960439656068,"0.554, 0.414","0.453, 0.382","0.493, 0.488","0.392, 0.403","0.474, 0.603","0.420, 0.600","0.513, 0.740","0.455, 0.747","0.462, 0.548","0.394, 0.352","0.459, 0.877","0.429, 0.906","0.578, 0.386",0.462,0.548,0.394,0.352,0.459,0.877,0.429,0.906,Mid-Backswing
5.205205205205205,16.702277141372896,68.48807727400698,168.01973259856007,79.0294699710414,141.4636692882292,158.17601283469625,217.43594697661777,202.4483227675004,"0.556, 0.414","0.453, 0.380","0.493, 0.490","0.385, 0.395","0.476, 0.603","0.420, 0.600","0.514, 0.741","0.455, 0.747","0.461, 0.550","0.383, 0.333","0.458, 0.879","0.429, 0.906","0.578, 0.386",0.461,0.55,0.383,0.333,0.458,0.879,0.429,0.906,Mid-Backswing
5.238571905238572,18.54480582170729,72.2262312805048,184.4297909605372,91.1587485827144,141.89697938434873,160.18682251700295,216.6783531585965,201.09207081585467,"0.555, 0.414","0.454, 0.379","0.501, 0.475","0.387, 0.390","0.475, 0.603","0.423, 0.600","0.512, 0.741","0.454, 0.748","0.465, 0.510","0.372, 0.314","0.458, 0.879","0.429, 0.907","0.579, 0.386",0.465,0.51,0.372,0.314,0.458,0.879,0.429,0.907,Mid-Backswing
5.271938605271939,8.64123432075692,75.76314909884478,189.4190657903133,92.23680387474911,141.1808735724478,159.82116334349428,218.41047134372735,200.72970568284225,"0.554, 0.414","0.458, 0.378","0.520, 0.469","0.389, 0.384","0.475, 0.603","0.424, 0.600","0.514, 0.742","0.454, 0.748","0.493, 0.500","0.379, 0.309","0.458, 0.878","0.429, 0.907","0.579, 0.384",0.493,0.5,0.379,0.309,0.458,0.878,0.429,0.907,Mid-Backswing
5.305305305305305,6.011540420337708,75.51520593819701,197.60251817523664,92.95041479556508,141.5043773099508,160.13491962500382,218.4820146902916,200.28336203075807,"0.552, 0.414","0.460, 0.377","0.526, 0.462","0.390, 0.384","0.474, 0.603","0.426, 0.600","0.514, 0.742","0.455, 0.748","0.503, 0.484","0.379, 0.308","0.458, 0.878","0.429, 0.907","0.579, 0.384",0.503,0.484,0.379,0.308,0.458,0.878,0.429,0.907,Mid-Backswing
5.3386720053386725,6.730907400325896,69.31971332478113,183.8543688877544,84.64705461585321,142.7632992473625,161.05230185545068,218.2303835006771,199.8673597438708,"0.548, 0.411","0.461, 0.374","0.516, 0.473","0.391, 0.389","0.474, 0.603","0.427, 0.600","0.514, 0.742","0.455, 0.749","0.480, 0.530","0.381, 0.309","0.458, 0.878","0.429, 0.907","0.579, 0.383",0.48,0.53,0.381,0.309,0.458,0.878,0.429,0.907,Mid-Backswing
5.372038705372039,9.245093369425634,69.91553420517864,177.9750483429434,84.81338941745707,143.8129357782488,161.78063503926512,218.53465475335275,199.82626099790969,"0.546, 0.408","0.461, 0.373","0.508, 0.477","0.392, 0.388","0.475, 0.603","0.429, 0.601","0.515, 0.742","0.456, 0.750","0.472, 0.547","0.382, 0.304","0.458, 0.878","0.429, 0.907","0.579, 0.382",0.472,0.547,0.382,0.304,0.458,0.878,0.429,0.907,Mid-Backswing
5.405405405405405,9.748451681111227,73.06154988448455,179.50565902626167,85.0392016206857,144.1386361335777,162.91003246433564,218.60068556938748,199.91146204009985,"0.546, 0.408","0.462, 0.374","0.507, 0.477","0.387, 0.386","0.476, 0.605","0.432, 0.602","0.516, 0.742","0.457, 0.750","0.472, 0.541","0.381, 0.306","0.460, 0.878","0.429, 0.907","0.581, 0.377",0.472,0.541,0.381,0.306,0.46,0.878,0.429,0.907,Mid-Backswing
5.438772105438773,10.854779260009725,70.82252217199422,189.7180587400952,110.95826489365176,144.42565994461754,162.13245765406543,219.37183094215436,202.3480147511544,"0.549, 0.409","0.464, 0.374","0.510, 0.476","0.388, 0.390","0.479, 0.605","0.435, 0.603","0.518, 0.742","0.462, 0.750","0.472, 0.521","0.384, 0.414","0.459, 0.878","0.429, 0.907","0.585, 0.375",0.472,0.521,0.384,0.414,0.459,0.878,0.429,0.907,Mid-Backswing
5.472138805472139,9.642436810912784,69.8516657057896,185.756841392202,89.96194567655229,143.68606709983058,161.73007445650015,219.9393672270956,203.10144523345105,"0.552, 0.410","0.465, 0.374","0.510, 0.483","0.389, 0.391","0.480, 0.605","0.435, 0.603","0.519, 0.742","0.463, 0.750","0.473, 0.535","0.400, 0.441","0.459, 0.877","0.429, 0.907","0.587, 0.373",0.473,0.535,0.4,0.441,0.459,0.877,0.429,0.907,Mid-Backswing
5.505505505505505,10.630688204858965,69.96186363504023,183.29356494062452,56.58912452533709,144.1229911477791,160.83366624036262,219.0464082350298,208.3267823885485,"0.549, 0.410","0.466, 0.378","0.510, 0.476","0.404, 0.393","0.480, 0.605","0.440, 0.603","0.519, 0.738","0.473, 0.750","0.482, 0.519","0.435, 0.422","0.462, 0.877","0.429, 0.907","0.583, 0.373",0.482,0.519,0.435,0.422,0.462,0.877,0.429,0.907,Top
5.538872205538873,26.992100378349978,76.17887799374311,150.18595741022406,87.76574181936996,147.3550649891776,159.17632145331794,216.0429904872221,214.5257448549569,"0.543, 0.406","0.474, 0.380","0.489, 0.460","0.413, 0.388","0.480, 0.603","0.449, 0.603","0.515, 0.733","0.487, 0.750","0.475, 0.514","0.429, 0.478","0.461, 0.873","0.431, 0.904","0.581, 0.368",0.475,0.514,0.429,0.478,0.461,0.873,0.431,0.904,Top
5.572238905572239,30.0985860941953,53.52059210642516,156.3168387588131,74.83309668527433,150.50542796330504,157.73278735733723,211.4948496269144,211.94742592265928,"0.521, 0.404","0.517, 0.398","0.480, 0.446","0.479, 0.415","0.469, 0.601","0.472, 0.605","0.504, 0.734","0.497, 0.750","0.465, 0.484","0.498, 0.438","0.461, 0.873","0.435, 0.903","0.569, 0.367",0.465,0.484,0.498,0.438,0.461,0.873,0.435,0.903,Mid-Downswing
5.605605605605606,13.111977518183007,10.020117185086608,153.38869462656973,233.32015884378723,154.22815955340013,154.60666453986963,213.81313040775407,208.54937625258887,"0.484, 0.381","0.545, 0.401","0.457, 0.451","0.533, 0.480","0.456, 0.586","0.480, 0.595","0.503, 0.726","0.498, 0.748","0.462, 0.496","0.526, 0.483","0.463, 0.869","0.438, 0.901","0.569, 0.364",0.462,0.496,0.526,0.483,0.463,0.869,0.438,0.901,Toe-Up
5.638972305638973,8.146425556155545,10.621754793939248,163.05219491098583,80.01042162651842,151.94713476965563,155.71495037093112,213.90470433543672,209.3536841495505,"0.491, 0.384","0.529, 0.400","0.469, 0.453","0.522, 0.481","0.457, 0.584","0.475, 0.592","0.504, 0.725","0.498, 0.747","0.468, 0.501","0.534, 0.480","0.465, 0.865","0.440, 0.900","0.571, 0.365",0.468,0.501,0.534,0.48,0.465,0.865,0.44,0.9,Mid-Downswing
5.672339005672339,5.077367869890495,10.55437037742446,153.18366432320514,162.459119078137,149.4914477849595,151.49070254641634,210.8352485121604,202.72803423643876,"0.479, 0.382","0.558, 0.398","0.454, 0.470","0.537, 0.497","0.442, 0.579","0.481, 0.587","0.492, 0.718","0.498, 0.742","0.467, 0.538","0.542, 0.545","0.463, 0.866","0.452, 0.900","0.572, 0.365",0.467,0.538,0.542,0.545,0.463,0.866,0.452,0.9,Toe-Up
5.705705705705706,0.3815261850911636,8.616298588586265,141.4722544589367,143.4320891374805,153.76871273809834,158.9470213371416,200.24032975314472,197.239179158581,"0.477, 0.383","0.536, 0.402","0.457, 0.485","0.523, 0.503","0.438, 0.578","0.483, 0.587","0.476, 0.719","0.496, 0.740","0.500, 0.566","0.559, 0.568","0.463, 0.866","0.462, 0.897","0.580, 0.372",0.5,0.566,0.559,0.568,0.463,0.866,0.462,0.897,Preparation
5.739072405739073,11.744497757351432,7.171232999087234,138.91607612941078,134.35537509656476,154.0434164753263,160.8199020885559,198.3150312743484,195.7777468708924,"0.479, 0.382","0.530, 0.404","0.479, 0.491","0.517, 0.506","0.438, 0.579","0.483, 0.589","0.473, 0.720","0.495, 0.740","0.537, 0.557","0.568, 0.571","0.463, 0.867","0.464, 0.897","0.586, 0.377",0.537,0.557,0.568,0.571,0.463,0.867,0.464,0.897,Preparation
5.772439105772439,7.747929545471686,18.235007439430348,165.45641240154256,176.48131699616837,160.35442333138715,158.1418494649183,187.30302909400515,189.345278116237,"0.467, 0.379","0.565, 0.404","0.433, 0.487","0.558, 0.513","0.434, 0.577","0.492, 0.585","0.460, 0.720","0.492, 0.739","0.430, 0.569","0.558, 0.580","0.467, 0.860","0.466, 0.893","0.583, 0.369",0.43,0.569,0.558,0.58,0.467,0.86,0.466,0.893,Preparation
5.805805805805806,11.044257130772133,18.994700370910454,164.80400705075223,178.18482323741938,162.12555386891242,159.97843186779136,184.54470990653908,186.24893284807112,"0.464, 0.378","0.570, 0.406","0.425, 0.485","0.563, 0.515","0.434, 0.575","0.496, 0.583","0.457, 0.720","0.489, 0.738","0.419, 0.570","0.561, 0.583","0.469, 0.858","0.466, 0.890","0.571, 0.365",0.419,0.57,0.561,0.583,0.469,0.858,0.466,0.89,Preparation
5.839172505839173,10.844980088545013,17.25516665387837,165.26685449429343,19.17696926402657,159.69111356322725,158.4093845019585,184.1510184127941,187.4162212469356,"0.467, 0.372","0.564, 0.406","0.426, 0.476","0.554, 0.509","0.429, 0.572","0.491, 0.579","0.455, 0.720","0.488, 0.735","0.415, 0.568","0.550, 0.495","0.468, 0.858","0.465, 0.890","0.583, 0.365",0.415,0.568,0.55,0.495,0.468,0.858,0.465,0.89,Mid-Follow-Through
5.872539205872539,8.2515503521149,13.47481908679375,177.53417832006545,13.883921258646252,160.65740560522676,158.0148937887803,182.1240453146669,186.43294253053813,"0.468, 0.367","0.569, 0.408","0.430, 0.476","0.551, 0.504","0.428, 0.572","0.493, 0.580","0.450, 0.721","0.487, 0.736","0.404, 0.564","0.549, 0.468","0.466, 0.859","0.465, 0.891","0.585, 0.370",0.404,0.564,0.549,0.468,0.466,0.859,0.465,0.891,Finish
5.9059059059059065,5.643922619476334,31.92208749571022,83.85698881343359,33.97824496372793,159.38115533931142,158.92147324246946,182.08041161153488,184.8633687425732,"0.467, 0.370","0.567, 0.407","0.437, 0.466","0.581, 0.499","0.425, 0.568","0.494, 0.574","0.449, 0.722","0.487, 0.736","0.468, 0.472","0.544, 0.459","0.465, 0.857","0.467, 0.888","0.561, 0.379",0.468,0.472,0.544,0.459,0.465,0.857,0.467,0.888,Mid-Follow-Through
5.939272605939273,6.266052665573093,31.270343711498448,89.36660426954211,35.367506966323006,158.59836891547505,159.3164210387253,182.3703701970093,183.6768756692913,"0.467, 0.372","0.569, 0.407","0.437, 0.462","0.580, 0.497","0.425, 0.569","0.494, 0.575","0.450, 0.722","0.485, 0.736","0.474, 0.474","0.542, 0.455","0.466, 0.858","0.467, 0.887","0.557, 0.383",0.474,0.474,0.542,0.455,0.466,0.858,0.467,0.887,Mid-Follow-Through
