Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,8.367118227109382,5.864281722628155,193.43680373079283,175.99281941874568,175.47848629925096,212.66328791609587,176.5723268008942,172.3851282780296,"0.507, 0.421","0.411, 0.437","0.494, 0.519","0.440, 0.504","0.509, 0.553","0.449, 0.556","0.523, 0.693","0.413, 0.688","0.463, 0.602","0.459, 0.540","0.545, 0.831","0.394, 0.838","0.436, 0.411",0.463,0.602,0.459,0.54,0.545,0.831,0.394,0.838,Preparation
3.9706373039706375,8.592778129360175,6.952616481519122,193.43411795773213,171.2717031470074,175.67161296159412,212.8133911696534,176.74296276287933,172.14643415883236,"0.506, 0.422","0.411, 0.438","0.494, 0.520","0.440, 0.501","0.509, 0.553","0.449, 0.556","0.523, 0.693","0.413, 0.687","0.462, 0.603","0.460, 0.531","0.545, 0.831","0.394, 0.838","0.436, 0.411",0.462,0.603,0.46,0.531,0.545,0.831,0.394,0.838,Address
4.004004004004004,8.757315159080362,6.558499500411634,193.28843263145117,175.1673869254859,175.71755708906605,212.8691110382644,176.88184673411536,172.00081241745875,"0.506, 0.423","0.411, 0.438","0.493, 0.521","0.439, 0.500","0.509, 0.553","0.449, 0.556","0.523, 0.693","0.413, 0.686","0.462, 0.604","0.460, 0.537","0.545, 0.831","0.394, 0.838","0.436, 0.410",0.462,0.604,0.46,0.537,0.545,0.831,0.394,0.838,Address
4.037370704037371,8.679279306777596,5.460216345362737,193.5285083380316,182.65061663459323,175.77506774677542,213.06132032667756,176.95166229045404,171.94464157391172,"0.506, 0.423","0.411, 0.439","0.493, 0.522","0.439, 0.502","0.509, 0.553","0.449, 0.555","0.523, 0.693","0.413, 0.685","0.462, 0.604","0.458, 0.554","0.545, 0.831","0.394, 0.838","0.436, 0.411",0.462,0.604,0.458,0.554,0.545,0.831,0.394,0.838,Preparation
4.070737404070738,8.685671783927635,4.736387882172882,193.81033177147347,186.02142768456696,175.7644014873218,213.110584648382,176.98487969794746,171.94843341884462,"0.506, 0.423","0.411, 0.439","0.493, 0.524","0.438, 0.503","0.509, 0.552","0.449, 0.555","0.523, 0.692","0.413, 0.685","0.462, 0.604","0.457, 0.565","0.545, 0.831","0.394, 0.838","0.436, 0.411",0.462,0.604,0.457,0.565,0.545,0.831,0.394,0.838,Preparation
4.104104104104104,8.630453803686583,4.258976913727826,194.0371340766023,187.66921720715,175.73794751809746,212.99950343971904,177.04339416946968,172.07435303964968,"0.506, 0.424","0.411, 0.439","0.493, 0.525","0.438, 0.503","0.509, 0.552","0.449, 0.554","0.524, 0.692","0.414, 0.685","0.462, 0.604","0.457, 0.578","0.545, 0.831","0.394, 0.838","0.436, 0.411",0.462,0.604,0.457,0.578,0.545,0.831,0.394,0.838,Preparation
4.137470804137471,8.46676697543964,1.4834940026618149,193.33416033335237,187.0938813503519,175.6201400071589,212.99051536854384,177.28545702284967,172.21751738772315,"0.506, 0.424","0.411, 0.440","0.494, 0.524","0.436, 0.510","0.509, 0.552","0.448, 0.554","0.524, 0.692","0.413, 0.685","0.464, 0.605","0.454, 0.594","0.545, 0.831","0.394, 0.838","0.435, 0.410",0.464,0.605,0.454,0.594,0.545,0.831,0.394,0.838,Preparation
4.170837504170838,8.301131602258396,0.3036623755315092,192.20601036809276,186.94923041820044,175.46614704612318,213.0140246078034,177.42662887008723,172.38600894983912,"0.506, 0.424","0.411, 0.441","0.494, 0.524","0.434, 0.514","0.509, 0.551","0.448, 0.554","0.524, 0.692","0.413, 0.685","0.466, 0.605","0.451, 0.599","0.545, 0.831","0.394, 0.838","0.435, 0.410",0.466,0.605,0.451,0.599,0.545,0.831,0.394,0.838,Preparation
4.2042042042042045,8.312856237523683,0.9714610773004468,191.0822201778976,186.7842747021768,175.23680713214793,212.81338680999096,177.46232887211943,172.60314746525714,"0.507, 0.425","0.411, 0.443","0.494, 0.524","0.433, 0.516","0.509, 0.551","0.447, 0.554","0.524, 0.692","0.413, 0.685","0.468, 0.605","0.449, 0.601","0.545, 0.831","0.394, 0.838","0.436, 0.409",0.468,0.605,0.449,0.601,0.545,0.831,0.394,0.838,Preparation
4.237570904237571,8.237955002302494,1.3476906437145797,190.65634845960213,187.22363559551908,175.32940681861618,212.8967798052937,177.3950509379032,172.72650156773312,"0.507, 0.425","0.410, 0.444","0.495, 0.524","0.433, 0.517","0.510, 0.551","0.447, 0.554","0.524, 0.692","0.413, 0.686","0.469, 0.605","0.448, 0.602","0.545, 0.831","0.394, 0.838","0.436, 0.408",0.469,0.605,0.448,0.602,0.545,0.831,0.394,0.838,Preparation
4.270937604270938,7.884135100034915,1.8049446172084131,190.9967874711069,186.9097727942105,175.18394263665456,212.82285128691944,177.3761158067336,172.7403519968804,"0.507, 0.425","0.410, 0.444","0.496, 0.524","0.432, 0.517","0.510, 0.551","0.447, 0.554","0.524, 0.692","0.413, 0.686","0.470, 0.605","0.447, 0.602","0.545, 0.831","0.394, 0.838","0.436, 0.408",0.47,0.605,0.447,0.602,0.545,0.831,0.394,0.838,Preparation
4.3043043043043046,7.41172645134117,2.026360024354853,190.8837139208072,186.87278497708425,175.26195991290288,212.909090442562,177.3123158362363,172.75851189861984,"0.507, 0.425","0.410, 0.445","0.497, 0.521","0.432, 0.517","0.510, 0.551","0.447, 0.554","0.524, 0.692","0.413, 0.686","0.472, 0.602","0.446, 0.602","0.545, 0.831","0.394, 0.838","0.436, 0.407",0.472,0.602,0.446,0.602,0.545,0.831,0.394,0.838,Preparation
4.337671004337671,6.94812574284005,1.974953556381246,191.7638087809489,186.38249329170856,174.64363476146713,212.77411035296,177.5636029135061,172.86675878072782,"0.508, 0.423","0.410, 0.444","0.497, 0.520","0.432, 0.517","0.509, 0.551","0.447, 0.554","0.524, 0.692","0.413, 0.686","0.471, 0.600","0.447, 0.602","0.545, 0.831","0.394, 0.838","0.435, 0.410",0.471,0.6,0.447,0.602,0.545,0.831,0.394,0.838,Preparation
4.371037704371039,6.699486224790377,1.920901053468033,192.23477851734256,186.24498342802207,174.27886587326518,212.7572550102798,177.7075820535873,172.89600017880008,"0.508, 0.423","0.410, 0.444","0.497, 0.520","0.432, 0.517","0.509, 0.551","0.447, 0.554","0.524, 0.692","0.413, 0.687","0.471, 0.600","0.447, 0.602","0.545, 0.831","0.394, 0.838","0.435, 0.410",0.471,0.6,0.447,0.602,0.545,0.831,0.394,0.838,Preparation
4.404404404404405,6.559345598473783,1.6930180130418482,192.9399991483708,186.32037869647831,174.02609889448456,212.71201961532208,177.81966041980655,172.9904198341076,"0.508, 0.422","0.410, 0.444","0.497, 0.520","0.431, 0.516","0.509, 0.550","0.446, 0.554","0.524, 0.692","0.413, 0.687","0.470, 0.599","0.447, 0.601","0.545, 0.831","0.394, 0.838","0.435, 0.411",0.47,0.599,0.447,0.601,0.545,0.831,0.394,0.838,Preparation
4.437771104437771,6.324234361672997,1.6002129936091385,193.317875577549,186.4450542895086,173.84416575039944,212.6331476200121,177.90040414078737,173.00611886807482,"0.508, 0.422","0.410, 0.444","0.497, 0.519","0.431, 0.516","0.508, 0.550","0.446, 0.554","0.524, 0.692","0.413, 0.687","0.470, 0.598","0.447, 0.602","0.545, 0.831","0.394, 0.838","0.435, 0.412",0.47,0.598,0.447,0.602,0.545,0.831,0.394,0.838,Preparation
4.471137804471138,6.261208913654469,1.55076769631961,194.634734379352,186.52639385730268,173.8405020474413,212.7322324993617,177.88399944961571,173.0145350920506,"0.508, 0.422","0.409, 0.444","0.497, 0.520","0.432, 0.516","0.508, 0.550","0.446, 0.553","0.524, 0.692","0.413, 0.687","0.468, 0.599","0.448, 0.602","0.545, 0.831","0.394, 0.838","0.435, 0.413",0.468,0.599,0.448,0.602,0.545,0.831,0.394,0.838,Preparation
4.504504504504505,6.227166648473443,1.2914802104932903,195.3929945863909,187.3336738273617,173.85371211529866,212.8036065813268,177.86765409456356,173.0301640695279,"0.508, 0.422","0.409, 0.444","0.497, 0.521","0.432, 0.516","0.508, 0.550","0.446, 0.553","0.524, 0.692","0.413, 0.687","0.467, 0.599","0.448, 0.603","0.545, 0.831","0.394, 0.838","0.435, 0.413",0.467,0.599,0.448,0.603,0.545,0.831,0.394,0.838,Preparation
4.537871204537871,6.780670618089075,0.8698621993067729,195.42237843756683,187.91121676102136,173.85506778631034,212.76896312608292,177.8489518908069,173.0862935915305,"0.508, 0.422","0.409, 0.444","0.496, 0.525","0.432, 0.514","0.508, 0.549","0.446, 0.552","0.524, 0.692","0.413, 0.687","0.466, 0.600","0.448, 0.603","0.545, 0.831","0.394, 0.838","0.435, 0.414",0.466,0.6,0.448,0.603,0.545,0.831,0.394,0.838,Preparation
4.571237904571238,6.742067609992164,0.6460186626180128,195.72530986853025,188.2777803956052,173.87053042557363,212.7716604979596,177.84662292796725,173.0688658079626,"0.508, 0.422","0.409, 0.444","0.496, 0.524","0.432, 0.514","0.508, 0.549","0.446, 0.552","0.524, 0.692","0.413, 0.687","0.465, 0.600","0.448, 0.603","0.545, 0.831","0.394, 0.838","0.435, 0.414",0.465,0.6,0.448,0.603,0.545,0.831,0.394,0.838,Preparation
4.604604604604605,6.706861953691962,0.3702917223938968,196.0721414161341,190.1096106837004,173.85949714236756,212.8250138846957,177.85010077454842,173.0423991899688,"0.508, 0.422","0.409, 0.444","0.496, 0.524","0.434, 0.514","0.508, 0.549","0.446, 0.552","0.524, 0.692","0.413, 0.687","0.465, 0.600","0.448, 0.602","0.545, 0.831","0.394, 0.838","0.435, 0.414",0.465,0.6,0.448,0.602,0.545,0.831,0.394,0.838,Preparation
4.637971304637971,6.8677159826065335,1.1678287698800438,196.80315178029457,189.6607978944979,173.9835350502072,212.8556375885651,177.84146106230207,173.02756547714168,"0.507, 0.422","0.409, 0.444","0.496, 0.524","0.435, 0.513","0.508, 0.549","0.446, 0.553","0.524, 0.692","0.413, 0.687","0.463, 0.600","0.450, 0.599","0.545, 0.831","0.394, 0.838","0.435, 0.414",0.463,0.6,0.45,0.599,0.545,0.831,0.394,0.838,Preparation
4.671338004671338,6.949705301320131,1.1421795943620932,196.5145144632208,189.895084285583,174.08633889937013,212.99199769962573,177.80636259162625,172.9849604610426,"0.507, 0.422","0.409, 0.444","0.496, 0.523","0.435, 0.514","0.508, 0.549","0.446, 0.553","0.524, 0.691","0.413, 0.688","0.463, 0.600","0.450, 0.600","0.545, 0.831","0.394, 0.838","0.435, 0.413",0.463,0.6,0.45,0.6,0.545,0.831,0.394,0.838,Preparation
4.704704704704705,7.117828961809737,1.12844343689255,196.45865388671237,189.9397979050192,174.0505107947894,212.9961317415313,177.805498656176,172.98648513078084,"0.507, 0.422","0.409, 0.445","0.496, 0.520","0.435, 0.514","0.508, 0.549","0.446, 0.553","0.524, 0.691","0.413, 0.688","0.463, 0.597","0.450, 0.601","0.545, 0.831","0.394, 0.838","0.434, 0.413",0.463,0.597,0.45,0.601,0.545,0.831,0.394,0.838,Preparation
4.738071404738071,7.488962763484999,3.327895965410117,195.91221428094352,187.92649498326617,173.8442060540941,213.01488433700692,177.84646410488222,172.93052281488676,"0.507, 0.421","0.409, 0.445","0.495, 0.517","0.437, 0.512","0.508, 0.550","0.446, 0.554","0.524, 0.691","0.413, 0.688","0.463, 0.593","0.457, 0.592","0.545, 0.831","0.394, 0.838","0.435, 0.412",0.463,0.593,0.457,0.592,0.545,0.831,0.394,0.838,Preparation
4.771438104771439,6.921895359175971,1.324845977874085,195.2854130489721,188.88866723521343,174.2780563741467,212.9349540603245,177.77724069108402,172.904091708593,"0.507, 0.419","0.409, 0.446","0.497, 0.510","0.437, 0.521","0.508, 0.550","0.446, 0.554","0.524, 0.692","0.412, 0.688","0.466, 0.589","0.452, 0.600","0.545, 0.830","0.394, 0.837","0.435, 0.412",0.466,0.589,0.452,0.6,0.545,0.83,0.394,0.837,Preparation
4.804804804804805,5.242854785279236,0.6767710192312381,198.05107178760963,192.67788509560364,175.24431889975526,213.31312970029865,177.8193277848868,172.87289914204936,"0.504, 0.418","0.409, 0.448","0.499, 0.511","0.436, 0.525","0.508, 0.550","0.446, 0.555","0.524, 0.692","0.412, 0.689","0.468, 0.589","0.447, 0.609","0.545, 0.830","0.393, 0.837","0.436, 0.412",0.468,0.589,0.447,0.609,0.545,0.83,0.393,0.837,Preparation
4.838171504838172,1.2950403490394151,0.3474476290807123,205.2746307806511,193.2471328030929,176.433005043679,213.48317084872556,177.79862835990838,172.86409746999755,"0.501, 0.415","0.408, 0.448","0.504, 0.504","0.434, 0.524","0.508, 0.551","0.446, 0.556","0.524, 0.692","0.412, 0.688","0.468, 0.585","0.442, 0.608","0.545, 0.830","0.393, 0.836","0.437, 0.412",0.468,0.585,0.442,0.608,0.545,0.83,0.393,0.836,Preparation
4.8715382048715385,1.5270111424150934,1.203796188055574,206.5852647767963,192.1857529246816,176.4100910975817,213.5680144500112,177.816240612607,172.60277830187655,"0.501, 0.416","0.408, 0.447","0.504, 0.509","0.432, 0.523","0.508, 0.551","0.446, 0.557","0.524, 0.692","0.411, 0.689","0.467, 0.588","0.440, 0.607","0.546, 0.830","0.393, 0.835","0.437, 0.412",0.467,0.588,0.44,0.607,0.546,0.83,0.393,0.835,Preparation
4.904904904904905,0.8846698988262517,5.698426734930769,210.6306178602148,181.23066237923183,177.5069529946078,212.2555003284408,177.96750794650586,173.41225587247766,"0.498, 0.416","0.408, 0.443","0.503, 0.510","0.426, 0.523","0.508, 0.549","0.445, 0.554","0.524, 0.691","0.411, 0.689","0.468, 0.578","0.441, 0.597","0.546, 0.830","0.392, 0.836","0.435, 0.412",0.468,0.578,0.441,0.597,0.546,0.83,0.392,0.836,Preparation
4.938271604938272,3.646828519620034,1.1354412772289333,206.09480719037552,77.73686757057291,177.55493527654446,210.67526062469528,177.2615150398081,174.54351382344612,"0.497, 0.416","0.404, 0.436","0.498, 0.500","0.422, 0.487","0.506, 0.548","0.442, 0.552","0.523, 0.690","0.411, 0.689","0.460, 0.578","0.444, 0.474","0.546, 0.831","0.392, 0.836","0.435, 0.408",0.46,0.578,0.444,0.474,0.546,0.831,0.392,0.836,Preparation
4.971638304971639,5.837877463161006,4.308298787223185,206.5993785986457,171.67109540411403,177.65976091709285,209.9331951983553,176.9307438845261,175.2305537398711,"0.497, 0.416","0.403, 0.435","0.494, 0.509","0.418, 0.495","0.506, 0.547","0.441, 0.551","0.522, 0.689","0.411, 0.689","0.455, 0.580","0.433, 0.533","0.546, 0.831","0.392, 0.836","0.434, 0.408",0.455,0.58,0.433,0.533,0.546,0.831,0.392,0.836,Address
5.005005005005005,12.277519573272818,4.420230652164644,201.6775047345028,188.05195055722731,177.57690941231505,208.65462853859185,176.27455965682947,176.13318525834418,"0.496, 0.420","0.402, 0.436","0.482, 0.511","0.418, 0.502","0.505, 0.548","0.439, 0.551","0.521, 0.690","0.411, 0.690","0.439, 0.587","0.425, 0.582","0.546, 0.831","0.392, 0.836","0.434, 0.407",0.439,0.587,0.425,0.582,0.546,0.831,0.392,0.836,Preparation
5.038371705038372,14.2486543798381,9.17599357756911,204.8797785670943,183.755729818892,178.88195770819345,207.12112473507804,175.0797895063791,177.06733911626512,"0.492, 0.421","0.401, 0.436","0.476, 0.518","0.412, 0.517","0.503, 0.551","0.436, 0.552","0.518, 0.690","0.411, 0.691","0.427, 0.590","0.418, 0.608","0.546, 0.831","0.392, 0.837","0.434, 0.405",0.427,0.59,0.418,0.608,0.546,0.831,0.392,0.837,Preparation
5.071738405071739,9.952755725078118,1.697261296417104,195.2425053357481,185.67072086789847,212.51284405863015,171.2325839969554,175.01427182075412,179.30621792690587,"0.417, 0.429","0.478, 0.426","0.428, 0.520","0.480, 0.510","0.459, 0.567","0.484, 0.557","0.423, 0.695","0.512, 0.695","0.420, 0.578","0.474, 0.576","0.397, 0.835","0.543, 0.837","0.434, 0.398",0.42,0.578,0.474,0.576,0.397,0.835,0.543,0.837,Preparation
5.105105105105105,6.387193696397006,1.3750994420622933,192.86755393145955,179.6923088386702,209.88023418424928,180.0539520243777,174.3026840490404,173.6456716649394,"0.402, 0.430","0.486, 0.423","0.417, 0.516","0.493, 0.499","0.442, 0.567","0.502, 0.562","0.410, 0.699","0.518, 0.697","0.414, 0.579","0.499, 0.554","0.391, 0.837","0.549, 0.837","0.431, 0.390",0.414,0.579,0.499,0.554,0.391,0.837,0.549,0.837,Preparation
5.138471805138472,4.442019983046525,0.6715848623884715,193.03001606241423,178.6690539610197,208.5998575342566,180.4119582214015,174.8082582635591,173.70331999075125,"0.401, 0.431","0.486, 0.421","0.416, 0.508","0.494, 0.495","0.439, 0.568","0.503, 0.564","0.408, 0.702","0.518, 0.698","0.414, 0.580","0.501, 0.549","0.390, 0.839","0.549, 0.837","0.431, 0.387",0.414,0.58,0.501,0.549,0.39,0.839,0.549,0.837,Preparation
5.171838505171839,0.6240967204978073,1.001970629928821,198.86546415848332,167.07270989678068,207.81804663204832,178.8160500767577,173.96529168446864,173.80636643168378,"0.404, 0.430","0.480, 0.419","0.425, 0.508","0.488, 0.495","0.440, 0.571","0.497, 0.567","0.408, 0.702","0.515, 0.699","0.421, 0.563","0.506, 0.549","0.390, 0.839","0.548, 0.837","0.429, 0.388",0.421,0.563,0.506,0.549,0.39,0.839,0.548,0.837,Preparation
5.205205205205205,8.829124582469223,1.267693946156671,172.75999982777796,169.9277912557112,208.62313099798237,180.30290639791,173.4700042013079,172.0938280080614,"0.402, 0.427","0.482, 0.418","0.410, 0.498","0.492, 0.495","0.440, 0.571","0.498, 0.566","0.407, 0.702","0.513, 0.700","0.417, 0.530","0.508, 0.543","0.389, 0.839","0.547, 0.837","0.429, 0.387",0.417,0.53,0.508,0.543,0.389,0.839,0.547,0.837,Preparation
5.238571905238572,0.0415269441440578,3.4903286364751978,184.37990194985537,173.37650906321883,208.7321820505311,178.87861465860493,173.0331792609269,173.6168966318537,"0.400, 0.427","0.477, 0.417","0.420, 0.500","0.490, 0.494","0.439, 0.573","0.494, 0.567","0.407, 0.703","0.512, 0.700","0.428, 0.546","0.505, 0.542","0.390, 0.839","0.546, 0.837","0.429, 0.388",0.428,0.546,0.505,0.542,0.39,0.839,0.546,0.837,Preparation
5.271938605271939,2.1770815701570223,2.92298613398875,185.5390454407537,170.7265582623607,208.27318043572453,179.75145356862117,173.09768531021166,172.22651589844665,"0.399, 0.425","0.479, 0.416","0.421, 0.499","0.491, 0.494","0.438, 0.574","0.495, 0.567","0.406, 0.703","0.511, 0.700","0.432, 0.552","0.507, 0.542","0.390, 0.839","0.546, 0.837","0.429, 0.386",0.432,0.552,0.507,0.542,0.39,0.839,0.546,0.837,Preparation
5.305305305305305,4.243490445788096,5.642505276862322,235.335879763535,136.73951951500692,179.85608134193518,203.31475980915573,170.3407629639968,173.63395118187805,"0.460, 0.422","0.420, 0.416","0.464, 0.494","0.439, 0.486","0.479, 0.576","0.447, 0.573","0.495, 0.703","0.416, 0.700","0.435, 0.516","0.495, 0.520","0.535, 0.835","0.399, 0.837","0.427, 0.391",0.435,0.516,0.495,0.52,0.535,0.835,0.399,0.837,Mid-Downswing
5.3386720053386725,10.2843553168427,5.136041206398997,173.30362090930004,158.56524161891227,203.0404632451385,180.2244956482245,173.81378718779442,170.8799454992462,"0.419, 0.420","0.459, 0.410","0.419, 0.496","0.475, 0.488","0.447, 0.574","0.478, 0.572","0.419, 0.703","0.493, 0.701","0.424, 0.533","0.502, 0.529","0.404, 0.836","0.531, 0.836","0.418, 0.380",0.424,0.533,0.502,0.529,0.404,0.836,0.531,0.836,Finish
5.372038705372039,58.5216789860428,251.51034269739128,99.98794359858957,146.85350405615165,183.5779152482272,198.90447434043085,161.13409706537,177.06142620841433,"0.467, 0.419","0.415, 0.412","0.435, 0.443","0.344, 0.400","0.482, 0.575","0.439, 0.572","0.486, 0.703","0.417, 0.700","0.415, 0.425","0.303, 0.362","0.535, 0.833","0.399, 0.836","0.418, 0.385",0.415,0.425,0.303,0.362,0.535,0.833,0.399,0.836,Mid-Backswing
5.405405405405405,65.11107331956339,246.9146543320068,111.90315795567498,151.73332972898086,181.92668106427027,199.47862228707223,161.4022915298242,176.3127545596443,"0.474, 0.419","0.410, 0.413","0.441, 0.438","0.338, 0.395","0.487, 0.575","0.434, 0.573","0.494, 0.703","0.409, 0.700","0.415, 0.418","0.295, 0.355","0.544, 0.831","0.392, 0.837","0.419, 0.389",0.415,0.418,0.295,0.355,0.544,0.831,0.392,0.837,Mid-Backswing
5.438772105438773,74.26276116451814,230.3134909963675,127.42978461126232,174.03180206627152,181.87131437257844,199.21300567300528,163.1849402417065,175.10810485102328,"0.469, 0.419","0.418, 0.414","0.424, 0.437","0.366, 0.380","0.486, 0.576","0.437, 0.575","0.496, 0.703","0.409, 0.700","0.373, 0.406","0.326, 0.347","0.545, 0.831","0.391, 0.837","0.415, 0.391",0.373,0.406,0.326,0.347,0.545,0.831,0.391,0.837,Mid-Backswing
5.472138805472139,256.8614788812667,220.79490226343063,145.2887988449556,164.3974057362876,181.11810149788369,198.9639798759147,164.10352010734533,175.55222253123625,"0.469, 0.418","0.415, 0.416","0.411, 0.411","0.381, 0.385","0.485, 0.578","0.435, 0.578","0.496, 0.704","0.409, 0.700","0.358, 0.363","0.348, 0.332","0.543, 0.831","0.391, 0.837","0.413, 0.394",0.358,0.363,0.348,0.332,0.543,0.831,0.391,0.837,Mid-Backswing
5.505505505505505,77.72612566113831,242.03505151437133,131.6263144333833,129.43904531256766,179.27958279359154,198.3118837466145,164.8495947422858,175.16239514935077,"0.473, 0.418","0.418, 0.416","0.420, 0.434","0.388, 0.404","0.485, 0.580","0.435, 0.579","0.497, 0.705","0.409, 0.700","0.370, 0.402","0.371, 0.351","0.543, 0.831","0.391, 0.837","0.420, 0.392",0.37,0.402,0.371,0.351,0.543,0.831,0.391,0.837,Mid-Backswing
5.538872205538873,47.809736551967774,16.527597600371976,100.6396543482504,86.58396650002612,175.8844151534478,198.41807667831543,164.17680679129506,175.42567113758307,"0.483, 0.418","0.418, 0.416","0.447, 0.451","0.408, 0.472","0.485, 0.579","0.435, 0.578","0.496, 0.705","0.409, 0.700","0.419, 0.430","0.455, 0.477","0.543, 0.831","0.390, 0.836","0.422, 0.392",0.419,0.43,0.455,0.477,0.543,0.831,0.39,0.836,Mid-Backswing
5.572238905572239,29.794205466909474,31.705919824740203,70.4375856736496,30.13764516661845,178.6793440451857,200.86809532255603,165.50749264881213,174.62743185807145,"0.481, 0.415","0.417, 0.413","0.464, 0.449","0.408, 0.433","0.490, 0.579","0.438, 0.578","0.499, 0.705","0.409, 0.700","0.439, 0.422","0.440, 0.410","0.542, 0.831","0.390, 0.837","0.427, 0.392",0.439,0.422,0.44,0.41,0.542,0.831,0.39,0.837,Mid-Backswing
5.605605605605606,42.62903289462956,12.265445649269315,78.86963090937708,152.1737418484896,175.53701905056977,201.998976183493,169.64681183596736,173.78110664311936,"0.483, 0.418","0.418, 0.414","0.457, 0.449","0.433, 0.455","0.489, 0.579","0.441, 0.578","0.504, 0.705","0.410, 0.700","0.438, 0.425","0.457, 0.476","0.543, 0.831","0.391, 0.837","0.427, 0.392",0.438,0.425,0.457,0.476,0.543,0.831,0.391,0.837,Top
5.638972305638973,36.09659715297856,8.033844008675654,79.92738300589855,114.77072155247228,174.78342491520738,206.9402907736157,172.9382374136396,172.4736789521713,"0.487, 0.418","0.419, 0.416","0.464, 0.452","0.435, 0.464","0.493, 0.578","0.449, 0.578","0.510, 0.704","0.413, 0.700","0.441, 0.430","0.455, 0.466","0.543, 0.831","0.391, 0.837","0.432, 0.391",0.441,0.43,0.455,0.466,0.543,0.831,0.391,0.837,Top
5.672339005672339,25.701925665140504,22.42931735846826,103.82012355611369,180.7477002336938,170.6538042145016,195.6311769688642,181.10197492734784,185.20699208376251,"0.484, 0.427","0.449, 0.419","0.464, 0.475","0.475, 0.472","0.492, 0.576","0.459, 0.578","0.519, 0.703","0.433, 0.700","0.434, 0.471","0.493, 0.511","0.545, 0.833","0.391, 0.837","0.432, 0.391",0.434,0.471,0.493,0.511,0.545,0.833,0.391,0.837,Finish
5.705705705705706,3.3594122455602817,26.428005231787843,247.1639645703117,197.75579950450023,168.55531910699523,193.3545659415297,186.2518025252235,187.5134930766161,"0.457, 0.429","0.474, 0.419","0.461, 0.498","0.505, 0.481","0.476, 0.580","0.474, 0.577","0.516, 0.703","0.444, 0.700","0.431, 0.513","0.514, 0.542","0.545, 0.833","0.391, 0.837","0.431, 0.386",0.431,0.513,0.514,0.542,0.545,0.833,0.391,0.837,Mid-Downswing
5.739072405739073,29.984465595511143,253.4886944252288,59.17218282953958,146.43371328787913,175.83884490537477,200.69952525769543,185.1288777846394,179.24150034598182,"0.483, 0.431","0.459, 0.416","0.459, 0.491","0.426, 0.408","0.503, 0.574","0.469, 0.574","0.530, 0.703","0.432, 0.697","0.411, 0.427","0.406, 0.387","0.546, 0.834","0.391, 0.837","0.430, 0.393",0.411,0.427,0.406,0.387,0.546,0.834,0.391,0.837,Top
5.772439105772439,6.126624419357863,17.650235637938074,23.45279462833645,98.06226227455952,171.11627208649224,202.9502242706625,188.40237797833788,183.4867029032577,"0.515, 0.432","0.452, 0.430","0.523, 0.491","0.444, 0.476","0.520, 0.576","0.472, 0.574","0.545, 0.702","0.439, 0.697","0.487, 0.433","0.478, 0.487","0.551, 0.834","0.392, 0.836","0.443, 0.413",0.487,0.433,0.478,0.487,0.551,0.834,0.392,0.836,Mid-Downswing
5.805805805805806,0.210129592820102,13.745606819525804,39.2341167639493,223.9534941250832,214.7837021925968,189.63640647000096,187.8193598101863,161.80880018244756,"0.450, 0.432","0.507, 0.428","0.468, 0.488","0.501, 0.470","0.498, 0.581","0.521, 0.575","0.460, 0.702","0.511, 0.701","0.462, 0.484","0.488, 0.480","0.399, 0.832","0.545, 0.836","0.444, 0.410",0.462,0.484,0.488,0.48,0.399,0.832,0.545,0.836,Finish
5.839172505839173,9.164925194021263,5.583446389070419,167.92351160937466,88.64263588648002,211.60127712571543,179.40774467859637,188.847678452528,181.96105112824247,"0.446, 0.436","0.522, 0.427","0.453, 0.500","0.521, 0.482","0.486, 0.581","0.534, 0.579","0.450, 0.703","0.546, 0.702","0.456, 0.509","0.503, 0.481","0.389, 0.832","0.554, 0.836","0.446, 0.407",0.456,0.509,0.503,0.481,0.389,0.832,0.554,0.836,Preparation
5.872539205872539,16.416081398026414,1.85850726492224,14.231983673246656,260.17422154889795,202.2787097815598,178.39408197300577,190.06807526492133,181.0453033816646,"0.470, 0.438","0.516, 0.417","0.456, 0.519","0.519, 0.478","0.487, 0.578","0.529, 0.578","0.451, 0.703","0.543, 0.703","0.454, 0.492","0.497, 0.483","0.389, 0.832","0.555, 0.836","0.445, 0.416",0.454,0.492,0.497,0.483,0.389,0.832,0.555,0.836,Finish
5.939272605939273,4.036135265547233,19.15767537080858,151.13795571234672,257.4168180152461,219.7700047099226,179.4986271786051,179.784624429676,186.36247578107375,"0.443, 0.423","0.530, 0.398","0.458, 0.487","0.561, 0.468","0.487, 0.563","0.543, 0.564","0.434, 0.689","0.555, 0.693","0.474, 0.504","0.528, 0.492","0.383, 0.814","0.552, 0.831","0.444, 0.386",0.474,0.504,0.528,0.492,0.383,0.814,0.552,0.831,Finish
