Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,6.372375007385719,43.4707290627595,149.59549949442055,78.30402296711304,141.67015352330426,162.02297068771549,216.92959102818247,199.10541609944235,"0.459, 0.429","0.425, 0.414","0.424, 0.502","0.359, 0.462","0.390, 0.623","0.383, 0.628","0.436, 0.758","0.401, 0.776","0.427, 0.542","0.323, 0.379","0.395, 0.882","0.370, 0.919","0.498, 0.403",0.427,0.542,0.323,0.379,0.395,0.882,0.37,0.919,Mid-Backswing
4.004004004004004,55.92727979840566,33.66725271039853,80.3207294466186,95.15189284640482,148.69840187641475,157.65984985560718,217.4242091782614,199.5048555891072,"0.413, 0.411","0.460, 0.432","0.341, 0.443","0.408, 0.473","0.377, 0.623","0.397, 0.629","0.430, 0.758","0.408, 0.776","0.325, 0.384","0.361, 0.424","0.395, 0.882","0.370, 0.919","0.499, 0.404",0.325,0.384,0.361,0.424,0.395,0.882,0.37,0.919,Mid-Backswing
4.037370704037371,46.061256957890606,14.60418327307998,71.56855826000766,80.23210141517552,149.70404149305205,149.6107680734449,206.0996474259746,210.35625150079852,"0.401, 0.411","0.499, 0.449","0.329, 0.458","0.460, 0.499","0.361, 0.626","0.418, 0.634","0.409, 0.761","0.435, 0.773","0.311, 0.390","0.436, 0.472","0.395, 0.889","0.373, 0.914","0.497, 0.398",0.311,0.39,0.436,0.472,0.395,0.889,0.373,0.914,Finish
4.070737404070738,41.89851574445991,8.900584943099243,66.60872980681069,68.22878165757947,148.0421353952472,146.99167015346114,207.39611349796527,211.6082925479735,"0.398, 0.411","0.501, 0.455","0.328, 0.464","0.463, 0.512","0.357, 0.626","0.417, 0.636","0.410, 0.762","0.436, 0.773","0.310, 0.389","0.441, 0.479","0.396, 0.889","0.374, 0.913","0.496, 0.397",0.31,0.389,0.441,0.479,0.396,0.889,0.374,0.913,Mid-Backswing
4.104104104104104,46.38840327113018,47.68631466969635,72.15433571037856,133.9346010791101,147.46171463305367,147.1267049047951,209.15971571352924,211.7871353469069,"0.397, 0.414","0.500, 0.459","0.328, 0.460","0.442, 0.478","0.359, 0.627","0.419, 0.638","0.413, 0.761","0.438, 0.773","0.314, 0.410","0.385, 0.448","0.398, 0.886","0.377, 0.913","0.489, 0.396",0.314,0.41,0.385,0.448,0.398,0.886,0.377,0.913,Mid-Downswing
4.137470804137471,46.98840108793417,55.7318561134907,77.09004723499551,144.8439559816247,146.64042318736074,147.10454321584345,210.09034012406207,210.61543821287304,"0.399, 0.415","0.501, 0.461","0.330, 0.459","0.440, 0.471","0.360, 0.627","0.418, 0.639","0.416, 0.760","0.437, 0.773","0.314, 0.414","0.373, 0.439","0.400, 0.884","0.379, 0.913","0.487, 0.395",0.314,0.414,0.373,0.439,0.4,0.884,0.379,0.913,Mid-Downswing
4.170837504170838,44.23952414060216,30.504863503137383,38.87546954563639,8.715781482676762,141.31984864508874,149.5324172537192,220.01023386858083,211.0448962878449,"0.404, 0.415","0.488, 0.460","0.335, 0.463","0.455, 0.485","0.363, 0.626","0.418, 0.639","0.429, 0.752","0.439, 0.769","0.360, 0.465","0.467, 0.473","0.401, 0.880","0.381, 0.913","0.496, 0.399",0.36,0.465,0.467,0.473,0.401,0.88,0.381,0.913,Mid-Downswing
4.2042042042042045,39.09394122626179,18.007974072425153,50.48011366130873,5.825040458115932,139.01162242314294,149.6811499608076,223.54868105787347,211.3962855188044,"0.406, 0.415","0.483, 0.459","0.342, 0.469","0.457, 0.492","0.364, 0.624","0.416, 0.638","0.434, 0.749","0.439, 0.768","0.372, 0.474","0.464, 0.481","0.402, 0.878","0.381, 0.914","0.495, 0.400",0.372,0.474,0.464,0.481,0.402,0.878,0.381,0.914,Mid-Downswing
4.237570904237571,17.70872174542117,9.678422564716456,128.61476996092668,176.86069485536447,144.87282170819205,150.91134151593545,220.6930407927865,209.7564188440079,"0.407, 0.417","0.476, 0.457","0.375, 0.483","0.449, 0.506","0.377, 0.619","0.416, 0.630","0.440, 0.744","0.440, 0.768","0.396, 0.529","0.440, 0.524","0.406, 0.880","0.388, 0.913","0.495, 0.404",0.396,0.529,0.44,0.524,0.406,0.88,0.388,0.913,Toe-Up
4.270937604270938,13.957432541958635,3.9392962589650105,134.17162455326726,204.616013650048,145.834124498158,150.49210667129998,220.01748245645223,209.42270981014263,"0.407, 0.418","0.476, 0.455","0.381, 0.485","0.451, 0.513","0.380, 0.618","0.415, 0.629","0.442, 0.743","0.440, 0.768","0.400, 0.528","0.435, 0.527","0.408, 0.880","0.390, 0.913","0.495, 0.404",0.4,0.528,0.435,0.527,0.408,0.88,0.39,0.913,Mid-Downswing
4.3043043043043046,8.020386471771532,16.56226454988547,147.77950221906434,183.60820512071288,152.714747646261,153.41752224235282,214.9700124017083,212.66787603158463,"0.408, 0.425","0.478, 0.455","0.392, 0.493","0.478, 0.536","0.390, 0.620","0.426, 0.630","0.440, 0.744","0.451, 0.769","0.400, 0.517","0.476, 0.573","0.408, 0.883","0.395, 0.906","0.497, 0.406",0.4,0.517,0.476,0.573,0.408,0.883,0.395,0.906,Finish
4.337671004337671,20.615707874304217,25.86295397426173,163.74415599923108,173.86550118696198,156.6385640242933,151.64690868493676,199.9391327510041,214.19679199360883,"0.407, 0.431","0.468, 0.451","0.426, 0.516","0.484, 0.528","0.381, 0.620","0.423, 0.629","0.418, 0.754","0.456, 0.761","0.462, 0.581","0.502, 0.587","0.408, 0.883","0.410, 0.889","0.498, 0.411",0.462,0.581,0.502,0.587,0.408,0.883,0.41,0.889,Preparation
4.371037704371039,8.831066601292783,25.42404617876047,165.81672533872384,172.40788721272824,154.9421449481584,153.4441563159432,202.4640192827684,214.04350477220217,"0.404, 0.438","0.465, 0.449","0.406, 0.529","0.483, 0.524","0.379, 0.622","0.425, 0.630","0.420, 0.754","0.458, 0.761","0.430, 0.617","0.506, 0.588","0.408, 0.883","0.411, 0.889","0.495, 0.411",0.43,0.617,0.506,0.588,0.408,0.883,0.411,0.889,Preparation
4.404404404404405,34.88178729278494,23.295478983714972,165.8464386271757,154.61831028796655,161.9721155499854,154.14493092771625,181.2234950719924,205.1620126008134,"0.447, 0.436","0.425, 0.438","0.479, 0.525","0.447, 0.525","0.399, 0.612","0.396, 0.620","0.405, 0.754","0.437, 0.757","0.523, 0.591","0.488, 0.574","0.408, 0.881","0.417, 0.886","0.502, 0.426",0.523,0.591,0.488,0.574,0.408,0.881,0.417,0.886,Impact
4.437771104437771,36.80288204935125,23.348577486572637,165.9330341905908,153.26313876410137,162.1695957094744,153.87328835463094,176.15051940527272,200.53034599466403,"0.448, 0.431","0.428, 0.433","0.480, 0.521","0.448, 0.522","0.395, 0.605","0.393, 0.615","0.397, 0.753","0.432, 0.755","0.525, 0.587","0.491, 0.574","0.408, 0.880","0.420, 0.885","0.505, 0.428",0.525,0.587,0.491,0.574,0.408,0.88,0.42,0.885,Impact
4.471137804471138,7.926343131557076,24.94036006101745,155.96028854175984,149.28832043603572,163.8900350327628,159.31506368688716,186.90255131374312,185.60138993559835,"0.381, 0.430","0.473, 0.435","0.360, 0.530","0.486, 0.521","0.368, 0.607","0.421, 0.611","0.396, 0.741","0.432, 0.748","0.370, 0.580","0.528, 0.572","0.407, 0.870","0.429, 0.883","0.454, 0.395",0.37,0.58,0.528,0.572,0.407,0.87,0.429,0.883,Preparation
4.504504504504505,14.845731133608927,33.18904402042468,156.63820948903583,169.02077916193755,164.5355008636115,163.46517550051297,189.6250069188696,181.66347755264096,"0.369, 0.431","0.478, 0.436","0.338, 0.537","0.509, 0.530","0.364, 0.608","0.430, 0.613","0.397, 0.742","0.433, 0.751","0.343, 0.579","0.532, 0.572","0.406, 0.871","0.432, 0.883","0.442, 0.392",0.343,0.579,0.532,0.572,0.406,0.871,0.432,0.883,Finish
4.537871204537871,14.430774850125449,30.597184226845062,156.137679118038,181.6198714191695,164.1045063028893,165.1721100269143,187.97055340919528,180.9886888560458,"0.375, 0.428","0.483, 0.436","0.341, 0.536","0.508, 0.531","0.366, 0.609","0.434, 0.613","0.396, 0.742","0.432, 0.750","0.348, 0.597","0.513, 0.551","0.407, 0.872","0.428, 0.881","0.455, 0.384",0.348,0.597,0.513,0.551,0.407,0.872,0.428,0.881,Finish
4.571237904571238,22.54011031771605,55.327871758599706,127.31059954958477,33.51875339631518,160.23037311539372,164.0056976780431,188.8173958825913,181.71968522151155,"0.384, 0.416","0.482, 0.436","0.341, 0.495","0.523, 0.486","0.364, 0.606","0.430, 0.611","0.396, 0.737","0.429, 0.750","0.357, 0.532","0.519, 0.449","0.407, 0.869","0.423, 0.883","0.462, 0.379",0.357,0.532,0.519,0.449,0.407,0.869,0.423,0.883,Finish
4.604604604604605,19.321230813465064,64.28730025411328,99.9081256989628,40.53662157301215,159.02629770161627,164.0239549543779,188.77737889952172,181.9386513266867,"0.388, 0.416","0.480, 0.436","0.353, 0.485","0.524, 0.476","0.364, 0.605","0.428, 0.610","0.395, 0.735","0.427, 0.749","0.380, 0.505","0.520, 0.440","0.407, 0.867","0.422, 0.883","0.466, 0.380",0.38,0.505,0.52,0.44,0.407,0.867,0.422,0.883,Finish
4.637971304637971,47.830029579397056,86.06664114135607,21.634214987794493,52.16033495763068,159.078020545169,162.83510216491885,188.92315759551116,178.22014209965835,"0.390, 0.417","0.491, 0.452","0.358, 0.439","0.524, 0.467","0.365, 0.606","0.428, 0.615","0.397, 0.742","0.418, 0.756","0.413, 0.426","0.514, 0.423","0.407, 0.870","0.413, 0.889","0.465, 0.409",0.413,0.426,0.514,0.423,0.407,0.87,0.413,0.889,Finish
4.671338004671338,37.98157340528893,74.8559615834466,27.76794094946117,38.146487399731726,158.99469319033344,161.05079237459,189.28029517091136,177.812391635793,"0.391, 0.414","0.503, 0.450","0.370, 0.435","0.525, 0.468","0.366, 0.607","0.428, 0.618","0.398, 0.745","0.416, 0.758","0.417, 0.420","0.515, 0.423","0.408, 0.874","0.409, 0.895","0.476, 0.408",0.417,0.42,0.515,0.423,0.408,0.874,0.409,0.895,Finish
4.704704704704705,3.576768439722575,55.11568047206537,55.33990227055167,10.498847042584424,157.04391018945313,161.79080075476824,188.5734751948268,177.36450360476786,"0.405, 0.394","0.519, 0.434","0.393, 0.442","0.537, 0.467","0.367, 0.597","0.432, 0.614","0.399, 0.745","0.413, 0.758","0.433, 0.427","0.513, 0.397","0.408, 0.876","0.401, 0.895","0.488, 0.379",0.433,0.427,0.513,0.397,0.408,0.876,0.401,0.895,Mid-Follow-Through
4.738071404738071,1.3728222133469692,27.109479499169428,57.20252623506667,25.149525218044385,160.41046207674185,160.6585341822154,185.1675049205512,173.38400417636336,"0.418, 0.387","0.527, 0.432","0.407, 0.448","0.526, 0.474","0.377, 0.597","0.431, 0.611","0.400, 0.751","0.408, 0.758","0.438, 0.435","0.505, 0.427","0.407, 0.879","0.402, 0.896","0.511, 0.374",0.438,0.435,0.505,0.427,0.407,0.879,0.402,0.896,Finish
4.771438104771439,7.789283420910867,22.97050789340829,60.96844964476966,29.09480473507623,159.5848082560106,162.47921542751277,184.5493312641011,172.95236938984843,"0.425, 0.383","0.531, 0.431","0.408, 0.430","0.528, 0.473","0.378, 0.594","0.437, 0.610","0.400, 0.749","0.409, 0.758","0.435, 0.426","0.505, 0.423","0.408, 0.879","0.401, 0.897","0.508, 0.370",0.435,0.426,0.505,0.423,0.408,0.879,0.401,0.897,Finish
4.804804804804805,18.836427691904767,30.48202430486941,44.46367534641788,29.6628312407766,158.4990859466604,163.86726444112435,184.8833026061475,173.1966146012072,"0.428, 0.383","0.527, 0.432","0.403, 0.422","0.529, 0.463","0.378, 0.594","0.437, 0.610","0.400, 0.746","0.409, 0.758","0.433, 0.415","0.497, 0.415","0.408, 0.878","0.399, 0.899","0.512, 0.370",0.433,0.415,0.497,0.415,0.408,0.878,0.399,0.899,Finish
4.838171504838172,22.164316989940943,19.372242953467214,47.772037192916905,46.121823930857,159.64366300309086,167.3382641565142,181.8381880881244,172.4346564723661,"0.430, 0.384","0.530, 0.429","0.400, 0.425","0.526, 0.468","0.380, 0.591","0.447, 0.606","0.399, 0.745","0.413, 0.758","0.433, 0.421","0.491, 0.426","0.411, 0.878","0.401, 0.897","0.508, 0.370",0.433,0.421,0.491,0.426,0.411,0.878,0.401,0.897,Finish
4.8715382048715385,27.7905526384599,17.243096178088926,43.88290937554908,48.136626825703296,159.24902770319994,166.08250727176048,180.8449698342574,174.9756107344445,"0.431, 0.383","0.532, 0.428","0.399, 0.419","0.526, 0.470","0.380, 0.590","0.448, 0.604","0.399, 0.745","0.417, 0.757","0.433, 0.416","0.493, 0.430","0.413, 0.879","0.402, 0.890","0.508, 0.369",0.433,0.416,0.493,0.43,0.413,0.879,0.402,0.89,Finish
4.904904904904905,20.442159693003784,24.487859832892145,50.71721875786046,18.64716431349325,160.1304838885812,163.50009914132036,180.00258597671518,176.7891306316179,"0.429, 0.382","0.530, 0.426","0.399, 0.427","0.530, 0.477","0.380, 0.591","0.447, 0.602","0.398, 0.746","0.424, 0.756","0.434, 0.423","0.519, 0.445","0.413, 0.880","0.411, 0.884","0.513, 0.371",0.434,0.423,0.519,0.445,0.413,0.88,0.411,0.884,Finish
4.938271604938272,283.1614334496321,13.118743239991415,60.43615928734857,69.43221414026837,159.75768399272602,150.88059740447667,179.05429502205277,201.9694214313357,"0.432, 0.384","0.530, 0.426","0.388, 0.383","0.524, 0.451","0.379, 0.591","0.448, 0.603","0.396, 0.748","0.458, 0.735","0.396, 0.371","0.483, 0.425","0.412, 0.884","0.420, 0.857","0.517, 0.372",0.396,0.371,0.483,0.425,0.412,0.884,0.42,0.857,Mid-Follow-Through
4.971638304971639,65.08104968303093,2.069591915097155,14.31198670623292,82.67393322921373,159.37277462745257,149.3158777444968,178.9567162157025,204.24335475574884,"0.433, 0.386","0.529, 0.425","0.388, 0.394","0.518, 0.450","0.379, 0.592","0.448, 0.603","0.395, 0.749","0.462, 0.729","0.402, 0.388","0.476, 0.426","0.412, 0.885","0.422, 0.850","0.518, 0.372",0.402,0.388,0.476,0.426,0.412,0.885,0.422,0.85,Mid-Follow-Through
5.005005005005005,238.01554673122055,103.77721380637172,155.42263645231242,169.44449837924662,159.2807061682833,151.36931615243702,177.75587665696133,190.7227719717732,"0.433, 0.386","0.530, 0.435","0.388, 0.338","0.619, 0.455","0.376, 0.596","0.447, 0.604","0.391, 0.750","0.452, 0.731","0.366, 0.270","0.720, 0.458","0.410, 0.885","0.434, 0.859","0.516, 0.370",0.366,0.27,0.72,0.458,0.41,0.885,0.434,0.859,Mid-Follow-Through
5.038371705038372,235.27828884330395,105.98968251395227,162.06929565523785,173.0019675481728,158.66830508537083,152.46595557227863,177.84231323490127,186.001753084233,"0.433, 0.387","0.530, 0.439","0.388, 0.333","0.626, 0.458","0.375, 0.599","0.446, 0.604","0.390, 0.751","0.448, 0.732","0.361, 0.265","0.728, 0.464","0.409, 0.885","0.436, 0.863","0.515, 0.368",0.361,0.265,0.728,0.464,0.409,0.885,0.436,0.863,Mid-Follow-Through
5.071738405071739,243.91485279995769,236.90446187393135,149.47950323121051,169.0248450582512,158.74035272646836,154.50768170641024,179.13362789471435,181.0248572533253,"0.433, 0.386","0.530, 0.430","0.382, 0.341","0.506, 0.390","0.374, 0.599","0.446, 0.604","0.389, 0.749","0.446, 0.732","0.360, 0.272","0.478, 0.316","0.405, 0.885","0.443, 0.868","0.508, 0.363",0.36,0.272,0.478,0.316,0.405,0.885,0.443,0.868,Mid-Follow-Through
5.105105105105105,246.1742348464434,241.1698290294083,144.8466949374706,162.6770568823729,158.93519687132795,155.3795379051474,179.66332021966198,179.44763973139692,"0.432, 0.386","0.530, 0.426","0.380, 0.343","0.498, 0.383","0.374, 0.599","0.446, 0.604","0.389, 0.747","0.445, 0.734","0.360, 0.272","0.472, 0.306","0.404, 0.885","0.445, 0.872","0.506, 0.361",0.36,0.272,0.472,0.306,0.404,0.885,0.445,0.872,Mid-Follow-Through
5.138471805138472,249.7844600420863,56.23856972748092,132.20127294913092,163.5610297724187,159.69199970554115,155.10034423138572,180.19179117533224,178.07065277579682,"0.429, 0.385","0.531, 0.427","0.374, 0.347","0.577, 0.505","0.374, 0.597","0.446, 0.604","0.389, 0.745","0.444, 0.734","0.366, 0.289","0.672, 0.593","0.403, 0.885","0.447, 0.875","0.505, 0.361",0.366,0.289,0.672,0.593,0.403,0.885,0.447,0.875,Mid-Follow-Through
5.171838505171839,246.4094690421544,67.28451498975262,125.21274307658942,181.9519868927528,159.78825835598298,155.28069296955664,180.15898509403365,176.646849933203,"0.428, 0.384","0.530, 0.427","0.376, 0.343","0.605, 0.511","0.374, 0.596","0.446, 0.603","0.389, 0.745","0.444, 0.738","0.377, 0.307","0.689, 0.612","0.403, 0.885","0.450, 0.875","0.504, 0.358",0.377,0.307,0.689,0.612,0.403,0.885,0.45,0.875,Mid-Follow-Through
5.205205205205205,246.7707317155828,69.34170903618472,120.15464345570796,185.2225966012373,159.78899896880566,155.20383568507776,180.35381110357815,175.87462720969754,"0.428, 0.385","0.530, 0.429","0.377, 0.345","0.609, 0.511","0.374, 0.595","0.446, 0.603","0.390, 0.745","0.444, 0.742","0.381, 0.314","0.689, 0.612","0.403, 0.885","0.451, 0.876","0.502, 0.357",0.381,0.314,0.689,0.612,0.403,0.885,0.451,0.876,Mid-Follow-Through
5.238571905238572,249.9259256922396,3.3786580573924403,111.55427158470502,75.80399162765356,159.11671681232193,157.3538308240985,180.8846218614509,174.4567230152201,"0.430, 0.386","0.524, 0.424","0.376, 0.349","0.511, 0.460","0.375, 0.595","0.446, 0.603","0.391, 0.745","0.443, 0.742","0.381, 0.327","0.478, 0.438","0.403, 0.885","0.454, 0.877","0.500, 0.355",0.381,0.327,0.478,0.438,0.403,0.885,0.454,0.877,Mid-Follow-Through
5.271938605271939,252.5245936136098,9.952183698216391,90.49444217076696,75.40373850984088,158.90954097503055,158.64257967457647,181.51678713737252,173.9785758866774,"0.430, 0.386","0.521, 0.422","0.375, 0.351","0.503, 0.451","0.375, 0.595","0.446, 0.603","0.392, 0.745","0.443, 0.743","0.382, 0.341","0.476, 0.422","0.403, 0.885","0.455, 0.877","0.499, 0.355",0.382,0.341,0.476,0.422,0.403,0.885,0.455,0.877,Finish
5.305305305305305,277.830254894962,280.9228794483484,93.7359979536528,83.05524307351732,161.53276402952142,156.389897291945,177.1957064238071,181.68467623039425,"0.476, 0.393","0.462, 0.401","0.395, 0.379","0.397, 0.395","0.409, 0.595","0.406, 0.598","0.410, 0.745","0.425, 0.743","0.398, 0.354","0.409, 0.338","0.417, 0.880","0.439, 0.878","0.484, 0.346",0.398,0.354,0.409,0.338,0.417,0.88,0.439,0.878,Finish
5.3386720053386725,278.2639957334425,271.416345482741,76.88252004760872,62.64058872676591,159.6269442439827,160.53521554431214,177.161616817639,184.15785972567983,"0.489, 0.400","0.446, 0.391","0.398, 0.382","0.382, 0.379","0.420, 0.595","0.399, 0.596","0.422, 0.745","0.416, 0.744","0.407, 0.363","0.411, 0.343","0.431, 0.878","0.422, 0.878","0.480, 0.344",0.407,0.363,0.411,0.343,0.431,0.878,0.422,0.878,Finish
5.372038705372039,30.62124157711389,277.40278426181897,51.90317266183309,31.196247609200874,164.69436125884192,163.3115575095837,172.67880533824874,179.04081912234756,"0.507, 0.407","0.427, 0.392","0.492, 0.420","0.366, 0.387","0.444, 0.595","0.385, 0.593","0.436, 0.745","0.398, 0.744","0.490, 0.372","0.434, 0.353","0.446, 0.879","0.411, 0.878","0.476, 0.349",0.49,0.372,0.434,0.353,0.446,0.879,0.411,0.878,Finish
5.405405405405405,45.07405829763374,280.074366239604,56.59374635770623,18.22498988560366,164.01973527628414,163.9951965250052,175.94105648635764,179.7689231628292,"0.502, 0.414","0.424, 0.396","0.472, 0.429","0.369, 0.394","0.445, 0.594","0.384, 0.592","0.440, 0.745","0.396, 0.743","0.476, 0.389","0.443, 0.372","0.445, 0.879","0.408, 0.878","0.473, 0.361",0.476,0.389,0.443,0.372,0.445,0.879,0.408,0.878,Finish
5.438772105438773,49.522459727870434,75.09747538772322,55.83005099571415,12.371930602186742,160.85497635620942,163.97384887927993,178.04031900982594,180.76461613514613,"0.500, 0.412","0.426, 0.396","0.453, 0.431","0.372, 0.399","0.438, 0.591","0.387, 0.590","0.437, 0.744","0.399, 0.743","0.462, 0.391","0.448, 0.377","0.442, 0.879","0.409, 0.878","0.474, 0.364",0.462,0.391,0.448,0.377,0.442,0.879,0.409,0.878,Finish
5.472138805472139,43.12892775702583,50.54963088685078,51.7249632996623,12.970846333441331,167.72925418392222,157.5375309162378,180.7814626631928,183.8747462736815,"0.441, 0.405","0.446, 0.396","0.412, 0.429","0.394, 0.419","0.417, 0.589","0.390, 0.590","0.431, 0.755","0.407, 0.742","0.444, 0.436","0.462, 0.407","0.440, 0.879","0.412, 0.879","0.483, 0.363",0.444,0.436,0.462,0.407,0.44,0.879,0.412,0.879,Finish
5.505505505505505,38.73226404593844,43.15868564201442,64.19540954127676,12.416635008132124,166.36479078841623,155.32409515333663,187.51717507140864,186.5715150796472,"0.431, 0.400","0.452, 0.397","0.402, 0.429","0.404, 0.425","0.407, 0.588","0.392, 0.589","0.426, 0.758","0.412, 0.742","0.431, 0.440","0.463, 0.406","0.423, 0.893","0.414, 0.879","0.487, 0.362",0.431,0.44,0.463,0.406,0.423,0.893,0.414,0.879,Finish
5.538872205538873,41.69733646103944,24.291255008660503,58.069909971063474,5.644225274664739,160.84498564744277,155.7557955267191,195.5402566657652,190.82180397505124,"0.416, 0.394","0.480, 0.398","0.381, 0.424","0.449, 0.432","0.391, 0.588","0.415, 0.590","0.425, 0.752","0.430, 0.742","0.422, 0.437","0.464, 0.418","0.416, 0.890","0.417, 0.881","0.488, 0.362",0.422,0.437,0.464,0.418,0.416,0.89,0.417,0.881,Mid-Follow-Through
5.572238905572239,28.73916655986232,30.899167807889857,2.681504760358489,18.5356522122766,155.07358963508813,163.78707420806884,189.69047232113303,187.4256894448908,"0.469, 0.401","0.442, 0.394","0.424, 0.444","0.409, 0.431","0.410, 0.588","0.403, 0.589","0.431, 0.748","0.416, 0.742","0.436, 0.431","0.450, 0.408","0.426, 0.886","0.409, 0.881","0.483, 0.358",0.436,0.431,0.45,0.408,0.426,0.886,0.409,0.881,Finish
5.605605605605606,9.859963918238977,28.66818480867205,57.78623633319283,23.682720754940647,154.4281980189748,165.96389072202686,186.9020794382658,184.5468016805025,"0.492, 0.401","0.427, 0.392","0.467, 0.444","0.395, 0.432","0.422, 0.585","0.394, 0.586","0.436, 0.745","0.406, 0.742","0.455, 0.421","0.441, 0.408","0.431, 0.884","0.406, 0.881","0.484, 0.356",0.455,0.421,0.441,0.408,0.431,0.884,0.406,0.881,Finish
5.638972305638973,7.276059736809086,24.48041219599868,75.21839736230622,27.46510739799505,156.23943922840712,166.60341892530553,183.44491891620015,182.876433662843,"0.499, 0.401","0.424, 0.389","0.489, 0.442","0.395, 0.432","0.429, 0.584","0.392, 0.585","0.436, 0.743","0.403, 0.742","0.475, 0.434","0.440, 0.408","0.435, 0.882","0.406, 0.881","0.484, 0.355",0.475,0.434,0.44,0.408,0.435,0.882,0.406,0.881,Finish
5.672339005672339,38.57703691293565,25.416368008450096,11.276248446571122,7.014045935830086,158.82110238109095,155.57624066651022,182.4628987532992,193.09726078842183,"0.475, 0.393","0.443, 0.391","0.405, 0.439","0.410, 0.431","0.412, 0.583","0.394, 0.585","0.421, 0.756","0.423, 0.742","0.437, 0.426","0.447, 0.397","0.422, 0.881","0.416, 0.881","0.483, 0.352",0.437,0.426,0.447,0.397,0.422,0.881,0.416,0.881,Mid-Follow-Through
5.705705705705706,40.97236331055273,24.97543232672505,8.66297542922997,1.6302679420046315,160.81069510388113,153.26971387814132,180.61498397988544,196.49490194325256,"0.463, 0.389","0.453, 0.391","0.390, 0.435","0.419, 0.431","0.405, 0.582","0.401, 0.585","0.413, 0.760","0.433, 0.742","0.421, 0.422","0.450, 0.397","0.418, 0.880","0.421, 0.881","0.482, 0.349",0.421,0.422,0.45,0.397,0.418,0.88,0.421,0.881,Mid-Follow-Through
5.739072405739073,39.53607883421305,21.52259397696208,8.536416981775067,0.7620335726273464,160.99462959012078,155.9855241683285,181.44622561354493,190.8935582065739,"0.463, 0.388","0.454, 0.390","0.397, 0.433","0.425, 0.430","0.406, 0.583","0.401, 0.586","0.414, 0.764","0.426, 0.742","0.431, 0.401","0.451, 0.395","0.416, 0.892","0.421, 0.881","0.479, 0.349",0.431,0.401,0.451,0.395,0.416,0.892,0.421,0.881,Mid-Follow-Through
5.772439105772439,60.67073464492704,23.56419326591391,7.242078601716661,36.300065213535184,160.8590922618014,158.62734456868944,181.7641448021135,190.15749366640532,"0.463, 0.389","0.446, 0.390","0.387, 0.406","0.418, 0.428","0.406, 0.582","0.402, 0.584","0.414, 0.762","0.426, 0.741","0.431, 0.402","0.464, 0.413","0.416, 0.890","0.422, 0.882","0.468, 0.349",0.431,0.402,0.464,0.413,0.416,0.89,0.422,0.882,Mid-Follow-Through
5.805805805805806,68.55520856399323,33.90195769991558,10.688644377342104,37.30314592693005,162.33312938507072,164.08888031280654,181.122094427575,188.75982886890415,"0.455, 0.389","0.454, 0.392","0.376, 0.398","0.418, 0.428","0.404, 0.582","0.419, 0.585","0.413, 0.761","0.435, 0.740","0.421, 0.401","0.472, 0.420","0.417, 0.888","0.427, 0.882","0.465, 0.348",0.421,0.401,0.472,0.42,0.417,0.888,0.427,0.882,Finish
5.839172505839173,70.723125708449,62.26327272379514,17.533170242583168,163.38629250520663,162.59543350486177,164.89304233073614,188.11509444613807,179.26322898120787,"0.410, 0.384","0.493, 0.402","0.357, 0.395","0.545, 0.452","0.383, 0.582","0.438, 0.587","0.412, 0.750","0.434, 0.740","0.407, 0.401","0.602, 0.483","0.416, 0.887","0.432, 0.883","0.467, 0.347",0.407,0.401,0.602,0.483,0.416,0.887,0.432,0.883,Mid-Follow-Through
5.872539205872539,72.03077811603218,66.29041854576005,15.572691062827616,172.68577884351168,165.0219855264381,164.68242866074712,187.8150546092064,177.19439656984676,"0.402, 0.383","0.504, 0.406","0.350, 0.394","0.564, 0.459","0.380, 0.583","0.446, 0.589","0.406, 0.746","0.439, 0.741","0.401, 0.397","0.619, 0.497","0.408, 0.886","0.440, 0.883","0.469, 0.345",0.401,0.397,0.619,0.497,0.408,0.886,0.44,0.883,Finish
5.9059059059059065,70.24034289119479,54.415938256087614,18.428552963443025,164.56403635359476,164.61083272409013,165.58370477826955,186.71044814929823,176.84707741611103,"0.408, 0.377","0.502, 0.405","0.341, 0.391","0.542, 0.456","0.380, 0.583","0.446, 0.590","0.402, 0.744","0.441, 0.742","0.393, 0.397","0.563, 0.473","0.405, 0.886","0.443, 0.885","0.470, 0.342",0.393,0.397,0.563,0.473,0.405,0.886,0.443,0.885,Finish
5.939272605939273,70.71484821726723,27.946495001347827,20.151866301122773,108.86023929765172,165.08144144694378,165.76404590758636,185.91253515086095,176.98127882381837,"0.410, 0.375","0.501, 0.404","0.340, 0.389","0.511, 0.454","0.382, 0.582","0.445, 0.590","0.402, 0.744","0.439, 0.743","0.395, 0.397","0.556, 0.460","0.405, 0.886","0.440, 0.888","0.470, 0.341",0.395,0.397,0.556,0.46,0.405,0.886,0.44,0.888,Finish
