Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,3.3155431762843746,0.2292822119062714,161.0215719095309,155.0122331002082,172.65123890336778,175.8237080388025,180.00512254556818,197.8449331092206,"0.464, 0.369","0.503, 0.365","0.465, 0.430","0.496, 0.417","0.473, 0.499","0.486, 0.498","0.496, 0.610","0.480, 0.613","0.470, 0.445","0.506, 0.447","0.520, 0.724","0.433, 0.734","0.488, 0.330",0.47,0.445,0.506,0.447,0.52,0.724,0.433,0.734,Finish
3.9706373039706375,6.556250735690318,3.3953622589180523,176.64577655116813,143.54480496734433,172.711466054736,178.522400156228,173.9186890803903,198.67061017175132,"0.467, 0.362","0.490, 0.356","0.479, 0.421","0.490, 0.395","0.477, 0.499","0.481, 0.493","0.499, 0.610","0.477, 0.616","0.485, 0.449","0.512, 0.425","0.534, 0.722","0.434, 0.731","0.496, 0.326",0.485,0.449,0.512,0.425,0.534,0.722,0.434,0.731,Finish
4.004004004004004,13.754592371684849,3.838729124255521,171.99487078476568,127.17745900971956,161.89149478247785,193.6280893206273,182.8092795464051,176.0844598625228,"0.481, 0.362","0.473, 0.356","0.496, 0.424","0.472, 0.392","0.479, 0.499","0.477, 0.492","0.512, 0.603","0.451, 0.608","0.506, 0.453","0.496, 0.412","0.542, 0.721","0.433, 0.731","0.500, 0.326",0.506,0.453,0.496,0.412,0.542,0.721,0.433,0.731,Preparation
4.037370704037371,9.238365275802762,2.629925388129281,177.8268117808407,135.91909007650565,162.14813381201594,193.48301027541785,176.56899036921115,179.45359092859564,"0.490, 0.367","0.468, 0.361","0.496, 0.424","0.472, 0.401","0.482, 0.500","0.475, 0.492","0.511, 0.612","0.453, 0.614","0.499, 0.449","0.500, 0.424","0.546, 0.721","0.433, 0.733","0.493, 0.333",0.499,0.449,0.5,0.424,0.546,0.721,0.433,0.733,Preparation
4.070737404070738,4.109810145849816,11.18320645050128,172.59133731250435,140.32916915294126,169.20473307975675,190.8940261492133,167.09159207056777,184.05176186905305,"0.488, 0.368","0.471, 0.364","0.491, 0.425","0.482, 0.410","0.486, 0.502","0.477, 0.493","0.505, 0.616","0.458, 0.619","0.496, 0.452","0.507, 0.428","0.549, 0.721","0.432, 0.735","0.492, 0.334",0.496,0.452,0.507,0.428,0.549,0.721,0.432,0.735,Finish
4.104104104104104,0.7002154278207154,9.213836904123864,163.50475567337284,170.80393134902772,171.08518181879737,180.20309925326663,163.160593525821,192.68253004414132,"0.468, 0.370","0.492, 0.366","0.470, 0.434","0.496, 0.425","0.473, 0.507","0.480, 0.499","0.496, 0.620","0.469, 0.622","0.484, 0.480","0.506, 0.465","0.549, 0.720","0.432, 0.736","0.486, 0.334",0.484,0.48,0.506,0.465,0.549,0.72,0.432,0.736,Finish
4.137470804137471,47.97433333808072,9.072332221025148,131.78274900624638,204.61633472663988,167.13701883306362,182.39162489836536,170.84263953872087,192.7287482378809,"0.478, 0.368","0.485, 0.367","0.446, 0.398","0.490, 0.410","0.479, 0.506","0.479, 0.504","0.503, 0.607","0.469, 0.621","0.423, 0.395","0.479, 0.443","0.549, 0.718","0.433, 0.735","0.480, 0.332",0.423,0.395,0.479,0.443,0.549,0.718,0.433,0.735,Finish
4.170837504170838,33.36216291322823,6.366540234768974,205.5173159053532,173.10936498171333,164.85552709627572,184.18199215664103,174.87246183883238,188.84671972381796,"0.482, 0.367","0.482, 0.366","0.459, 0.403","0.475, 0.410","0.482, 0.505","0.477, 0.503","0.507, 0.600","0.464, 0.621","0.446, 0.410","0.474, 0.443","0.550, 0.717","0.433, 0.734","0.480, 0.331",0.446,0.41,0.474,0.443,0.55,0.717,0.433,0.734,Preparation
4.2042042042042045,24.06098567671506,17.977299866629586,204.02356872902263,141.66136655053702,162.86614232382095,191.6807000220317,176.6517670076726,170.3300098583202,"0.486, 0.367","0.476, 0.366","0.466, 0.409","0.460, 0.410","0.483, 0.504","0.470, 0.502","0.509, 0.598","0.443, 0.613","0.456, 0.418","0.470, 0.443","0.550, 0.717","0.433, 0.733","0.480, 0.331",0.456,0.418,0.47,0.443,0.55,0.717,0.433,0.733,Mid-Backswing
4.237570904237571,11.029848647220383,2.802422320642608,227.75064265050827,153.83886419141112,163.95504024127845,196.94513786698155,172.947029698941,168.7536237814533,"0.497, 0.374","0.455, 0.370","0.484, 0.427","0.460, 0.420","0.489, 0.508","0.463, 0.504","0.509, 0.599","0.438, 0.613","0.463, 0.437","0.478, 0.448","0.551, 0.717","0.433, 0.734","0.479, 0.333",0.463,0.437,0.478,0.448,0.551,0.717,0.433,0.734,Preparation
4.270937604270938,8.26873861724048,24.57838652793328,196.595166739307,152.7210642503786,174.32071343460456,179.13053013115365,149.31568974973382,196.7210579692087,"0.498, 0.373","0.458, 0.367","0.486, 0.425","0.483, 0.418","0.486, 0.508","0.462, 0.504","0.487, 0.616","0.466, 0.615","0.475, 0.443","0.505, 0.434","0.548, 0.716","0.435, 0.734","0.481, 0.333",0.475,0.443,0.505,0.434,0.548,0.716,0.435,0.734,Finish
4.3043043043043046,50.0810412717133,21.086100261055687,126.63125360967852,140.9121943833417,171.68704887675423,179.72907151610488,154.168455741642,194.97181675819476,"0.498, 0.376","0.458, 0.375","0.464, 0.399","0.478, 0.425","0.487, 0.513","0.461, 0.510","0.493, 0.615","0.463, 0.619","0.420, 0.385","0.501, 0.438","0.550, 0.717","0.435, 0.734","0.480, 0.338",0.42,0.385,0.501,0.438,0.55,0.717,0.435,0.734,Finish
4.337671004337671,2.681563859113908,8.522525984413505,200.02906006010292,170.18901616411156,194.50365513616515,163.5786072061268,172.87574205982563,176.19209136051936,"0.460, 0.373","0.481, 0.373","0.466, 0.430","0.489, 0.425","0.467, 0.513","0.480, 0.509","0.446, 0.614","0.509, 0.613","0.454, 0.476","0.500, 0.461","0.437, 0.729","0.548, 0.724","0.479, 0.338",0.454,0.476,0.5,0.461,0.437,0.729,0.548,0.724,Address
4.371037704371039,5.384672242633445,3.659223320730272,190.18015394248692,175.72472201974975,194.3975855897565,163.7739380353981,173.5569748793536,173.71689933076968,"0.454, 0.373","0.494, 0.372","0.463, 0.436","0.495, 0.426","0.462, 0.511","0.488, 0.508","0.442, 0.613","0.513, 0.611","0.462, 0.487","0.499, 0.466","0.433, 0.734","0.553, 0.722","0.478, 0.337",0.462,0.487,0.499,0.466,0.433,0.734,0.553,0.722,Preparation
4.404404404404405,17.336750869984783,15.54093318736392,219.10947017241037,19.11497181179425,197.0381015711036,163.1893876777648,172.6624536781056,172.17388955794365,"0.445, 0.371","0.503, 0.370","0.439, 0.400","0.497, 0.388","0.460, 0.505","0.491, 0.504","0.439, 0.613","0.512, 0.608","0.436, 0.402","0.497, 0.382","0.432, 0.735","0.551, 0.721","0.476, 0.335",0.436,0.402,0.497,0.382,0.432,0.735,0.551,0.721,Mid-Backswing
4.437771104437771,23.13240725553213,24.314683640238798,211.48422347169245,47.071660384930816,195.5614293737422,163.73989415205614,172.2331016316353,172.09376097928657,"0.448, 0.369","0.502, 0.369","0.439, 0.396","0.494, 0.383","0.459, 0.502","0.491, 0.502","0.438, 0.613","0.512, 0.608","0.435, 0.400","0.493, 0.379","0.432, 0.735","0.551, 0.721","0.475, 0.335",0.435,0.4,0.493,0.379,0.432,0.735,0.551,0.721,Mid-Backswing
4.537871204537871,68.17280607674014,66.53120109820092,99.83229486476834,137.4485438095782,193.16926093394449,170.45496223073323,170.1638274165692,173.7230703482213,"0.461, 0.363","0.511, 0.351","0.439, 0.372","0.483, 0.362","0.462, 0.500","0.506, 0.498","0.437, 0.611","0.520, 0.604","0.419, 0.341","0.440, 0.345","0.430, 0.736","0.549, 0.725","0.465, 0.329",0.419,0.341,0.44,0.345,0.43,0.736,0.549,0.725,Mid-Backswing
4.571237904571238,55.45719012991177,13.966760084534547,87.61554051895605,233.64556780374576,193.60514731277945,170.0986944838288,169.67855553337614,173.49423786631888,"0.460, 0.363","0.511, 0.354","0.435, 0.381","0.497, 0.402","0.462, 0.501","0.505, 0.499","0.436, 0.613","0.519, 0.604","0.417, 0.354","0.471, 0.411","0.430, 0.739","0.550, 0.725","0.463, 0.328",0.417,0.354,0.471,0.411,0.43,0.739,0.55,0.725,Mid-Backswing
4.604604604604605,46.73715011266504,1.0191651645678597,110.45154184788936,186.54162755455764,163.9790545004273,194.39247888559828,182.42424298349476,166.41079947878026,"0.506, 0.361","0.471, 0.359","0.476, 0.386","0.469, 0.418","0.496, 0.497","0.469, 0.499","0.519, 0.605","0.440, 0.606","0.428, 0.358","0.465, 0.449","0.539, 0.728","0.437, 0.732","0.459, 0.328",0.428,0.358,0.465,0.449,0.539,0.728,0.437,0.732,Mid-Backswing
4.637971304637971,43.46050256488149,1.4136722541558773,107.3089750176409,177.16931498302588,163.22914904101546,194.23943343446663,182.6449016828939,166.54090016837426,"0.511, 0.360","0.467, 0.360","0.480, 0.388","0.464, 0.422","0.501, 0.495","0.464, 0.498","0.524, 0.602","0.435, 0.607","0.431, 0.359","0.464, 0.455","0.545, 0.725","0.432, 0.734","0.457, 0.328",0.431,0.359,0.464,0.455,0.545,0.725,0.432,0.734,Mid-Backswing
4.671338004671338,28.033858451106724,2.870381520998118,116.08578238271826,9.014374845405548,168.4558482910208,188.705086546576,177.39159832706363,181.22978177633897,"0.512, 0.367","0.471, 0.359","0.486, 0.409","0.468, 0.421","0.505, 0.496","0.471, 0.495","0.520, 0.603","0.453, 0.609","0.440, 0.405","0.468, 0.417","0.544, 0.723","0.431, 0.734","0.461, 0.329",0.44,0.405,0.468,0.417,0.544,0.723,0.431,0.734,Mid-Backswing
4.704704704704705,45.8325580725442,31.809220899300783,118.64484812891686,47.16646735867916,161.44944459356196,195.3962759993778,188.6041977732629,170.15355985072102,"0.524, 0.367","0.467, 0.359","0.478, 0.403","0.434, 0.414","0.512, 0.494","0.470, 0.495","0.536, 0.600","0.441, 0.609","0.433, 0.384","0.423, 0.377","0.545, 0.723","0.432, 0.736","0.467, 0.332",0.433,0.384,0.423,0.377,0.545,0.723,0.432,0.736,Mid-Backswing
4.738071404738071,31.30322104528628,19.718162309468763,121.14888181233364,128.60967035268214,160.00615456237608,196.754711642879,191.34395675321304,170.95927131302116,"0.531, 0.374","0.470, 0.369","0.502, 0.411","0.457, 0.412","0.517, 0.494","0.475, 0.495","0.543, 0.602","0.445, 0.609","0.445, 0.405","0.475, 0.441","0.547, 0.724","0.432, 0.735","0.467, 0.342",0.445,0.405,0.475,0.441,0.547,0.724,0.432,0.735,Mid-Downswing
4.771438104771439,51.07559876307116,14.225295597200846,132.8893469104591,142.89372154109606,165.34208547553254,196.1402768253102,190.2084814081649,171.35525506328128,"0.524, 0.378","0.472, 0.378","0.487, 0.405","0.461, 0.426","0.519, 0.495","0.475, 0.495","0.542, 0.602","0.445, 0.609","0.411, 0.390","0.473, 0.452","0.546, 0.723","0.432, 0.735","0.467, 0.350",0.411,0.39,0.473,0.452,0.546,0.723,0.432,0.735,Mid-Downswing
4.804804804804805,23.05712597579144,29.443132108610808,102.84764463851606,46.13151956821612,166.96257078909483,199.0477991437125,182.38274329142504,170.80465756920324,"0.542, 0.360","0.474, 0.361","0.518, 0.402","0.456, 0.397","0.526, 0.494","0.482, 0.489","0.538, 0.601","0.451, 0.599","0.500, 0.396","0.484, 0.388","0.545, 0.712","0.438, 0.719","0.490, 0.310",0.5,0.396,0.484,0.388,0.545,0.712,0.438,0.719,Mid-Backswing
4.838171504838172,27.139528485794763,29.12453507013846,96.88043064639062,38.67919256713832,172.98888162335408,196.1360929347256,171.07339140431034,177.4494398856058,"0.535, 0.360","0.475, 0.364","0.511, 0.398","0.460, 0.397","0.523, 0.498","0.485, 0.490","0.526, 0.607","0.462, 0.599","0.496, 0.390","0.495, 0.380","0.546, 0.712","0.443, 0.714","0.488, 0.316",0.496,0.39,0.495,0.38,0.546,0.712,0.443,0.714,Top
4.8715382048715385,17.066776844044348,21.50457917983533,223.53635137570797,156.15030486480737,171.26042058753825,199.9095878085504,194.99209257888285,172.75850484990104,"0.535, 0.362","0.476, 0.375","0.519, 0.416","0.461, 0.425","0.537, 0.499","0.486, 0.496","0.556, 0.607","0.459, 0.600","0.477, 0.440","0.462, 0.434","0.546, 0.712","0.444, 0.717","0.476, 0.339",0.477,0.44,0.462,0.434,0.546,0.712,0.444,0.717,Mid-Downswing
4.904904904904905,12.621141716961972,19.543833913100528,233.3136203924456,169.0138218222595,172.52677561517552,200.5575355917192,194.84825697466945,172.85482572093878,"0.532, 0.362","0.474, 0.375","0.522, 0.418","0.461, 0.428","0.537, 0.499","0.487, 0.496","0.556, 0.607","0.460, 0.599","0.471, 0.443","0.460, 0.450","0.547, 0.712","0.445, 0.714","0.471, 0.344",0.471,0.443,0.46,0.45,0.547,0.712,0.445,0.714,Mid-Downswing
4.938271604938272,12.15622435985218,13.427732967258107,235.29071445592203,139.29642713380343,177.97289958372232,204.6812934923433,189.60588303447807,175.9178930010149,"0.547, 0.380","0.472, 0.372","0.531, 0.464","0.469, 0.427","0.550, 0.482","0.493, 0.481","0.557, 0.601","0.468, 0.584","0.485, 0.484","0.489, 0.452","0.546, 0.708","0.447, 0.709","0.475, 0.348",0.485,0.484,0.489,0.452,0.546,0.708,0.447,0.709,Mid-Downswing
4.971638304971639,3.5213659512322666,0.1816680617840752,190.6091113729543,168.36261798727296,171.9444165106568,196.81733132312772,192.91280378873188,187.5301285775589,"0.541, 0.378","0.476, 0.373","0.535, 0.457","0.490, 0.445","0.540, 0.485","0.497, 0.483","0.555, 0.601","0.486, 0.589","0.523, 0.502","0.511, 0.497","0.545, 0.709","0.457, 0.710","0.493, 0.327",0.523,0.502,0.511,0.497,0.545,0.709,0.457,0.71,Preparation
5.005005005005005,0.176879528279244,0.7708099265889811,189.49539267654657,170.2521703868216,169.06350209500667,197.47051250331575,193.0879291234795,188.5794060447114,"0.540, 0.378","0.470, 0.373","0.536, 0.456","0.487, 0.447","0.536, 0.486","0.496, 0.490","0.553, 0.601","0.487, 0.591","0.526, 0.504","0.511, 0.501","0.545, 0.708","0.459, 0.710","0.500, 0.325",0.526,0.504,0.511,0.501,0.545,0.708,0.459,0.71,Preparation
5.038371705038372,9.58005834694432,3.87184143140838,179.23520138468672,138.82717553511273,174.7553866064853,205.0039607020721,189.40269769992972,183.85766158710868,"0.556, 0.362","0.472, 0.374","0.567, 0.445","0.499, 0.450","0.551, 0.487","0.504, 0.490","0.558, 0.602","0.486, 0.593","0.571, 0.475","0.555, 0.482","0.546, 0.709","0.459, 0.705","0.504, 0.324",0.571,0.475,0.555,0.482,0.546,0.709,0.459,0.705,Impact
5.071738405071739,13.249826402585756,8.250504546424324,184.46349237977125,145.76761439081162,178.37465599974703,207.2656230433396,189.19368701901945,183.02579897008735,"0.552, 0.360","0.476, 0.377","0.568, 0.426","0.508, 0.451","0.554, 0.491","0.508, 0.495","0.559, 0.610","0.486, 0.601","0.575, 0.464","0.559, 0.482","0.548, 0.709","0.459, 0.705","0.506, 0.329",0.575,0.464,0.559,0.482,0.548,0.709,0.459,0.705,Impact
5.105105105105105,14.385388753515976,8.117968257454665,175.1475365769212,149.12438338954587,179.84287897912657,209.4492299083867,191.5370472939931,181.17227126701147,"0.550, 0.359","0.476, 0.377","0.566, 0.413","0.509, 0.451","0.556, 0.498","0.511, 0.499","0.562, 0.615","0.485, 0.606","0.577, 0.441","0.557, 0.484","0.547, 0.709","0.459, 0.705","0.511, 0.330",0.577,0.441,0.557,0.484,0.547,0.709,0.459,0.705,Impact
5.138471805138472,17.78185617591531,8.824834121924365,121.99079062477009,131.351256499715,182.4900001643768,207.8575641793303,190.2574969468789,187.1760801487007,"0.547, 0.351","0.476, 0.369","0.570, 0.406","0.505, 0.430","0.558, 0.498","0.514, 0.498","0.562, 0.614","0.494, 0.600","0.578, 0.408","0.564, 0.447","0.547, 0.711","0.459, 0.702","0.508, 0.320",0.578,0.408,0.564,0.447,0.547,0.711,0.459,0.702,Finish
5.171838505171839,22.6807502648855,23.609474827945217,199.65549882353227,133.74804370776022,181.4011330936022,210.49638492101985,188.84476324281545,187.8529824421755,"0.546, 0.357","0.477, 0.369","0.571, 0.407","0.503, 0.399","0.555, 0.505","0.519, 0.503","0.559, 0.615","0.496, 0.604","0.575, 0.444","0.558, 0.402","0.547, 0.712","0.459, 0.704","0.505, 0.320",0.575,0.444,0.558,0.402,0.547,0.712,0.459,0.704,Mid-Follow-Through
5.205205205205205,11.391466711423227,14.45032134146888,187.28564881474628,120.0246652253515,180.6083904677701,201.2303916259013,187.74809436886383,192.5139641997169,"0.546, 0.344","0.482, 0.347","0.562, 0.408","0.505, 0.392","0.554, 0.501","0.515, 0.497","0.558, 0.614","0.498, 0.606","0.567, 0.450","0.554, 0.395","0.548, 0.713","0.459, 0.704","0.517, 0.287",0.567,0.45,0.554,0.395,0.548,0.713,0.459,0.704,Finish
5.238571905238572,11.114692601178753,15.06783611834729,114.15060334715425,93.09495549575102,200.2116809337441,182.75219888386889,192.41136684887667,183.15647844652355,"0.510, 0.350","0.525, 0.353","0.529, 0.403","0.538, 0.390","0.536, 0.513","0.538, 0.508","0.516, 0.614","0.541, 0.612","0.554, 0.405","0.562, 0.383","0.472, 0.713","0.539, 0.715","0.515, 0.295",0.554,0.405,0.562,0.383,0.472,0.713,0.539,0.715,Finish
5.271938605271939,5.865402941092114,0.6829804726608171,118.56873069071337,4.150438519843442,205.47109908371823,185.4225736101677,194.8568896860704,179.00181116847574,"0.492, 0.361","0.560, 0.355","0.507, 0.404","0.562, 0.392","0.528, 0.516","0.564, 0.514","0.506, 0.616","0.556, 0.617","0.532, 0.409","0.561, 0.384","0.456, 0.715","0.551, 0.720","0.507, 0.302",0.532,0.409,0.561,0.384,0.456,0.715,0.551,0.72,Finish
5.305305305305305,6.231344997654132,3.291707129823912,136.59919466368703,96.16332284533011,190.54348752479711,195.59004222782,172.64741671480522,205.2873763491782,"0.538, 0.358","0.534, 0.355","0.546, 0.407","0.540, 0.395","0.546, 0.512","0.550, 0.512","0.533, 0.618","0.532, 0.615","0.557, 0.415","0.557, 0.394","0.533, 0.715","0.463, 0.713","0.511, 0.302",0.557,0.415,0.557,0.394,0.533,0.715,0.463,0.713,Finish
5.3386720053386725,1.319308737292593,3.0270110523177225,141.41077720884095,101.72113789954832,186.94128918655323,206.6709249479818,174.38499376833153,194.79797034595143,"0.549, 0.356","0.515, 0.356","0.552, 0.406","0.524, 0.396","0.555, 0.511","0.542, 0.509","0.545, 0.628","0.509, 0.615","0.559, 0.413","0.555, 0.396","0.546, 0.715","0.449, 0.712","0.511, 0.301",0.559,0.413,0.555,0.396,0.546,0.715,0.449,0.712,Finish
5.372038705372039,16.33820158449545,21.873670812002548,156.01142335636004,156.54846969963629,200.5026587717449,200.6303189129401,190.3232334130722,208.6388287770984,"0.498, 0.352","0.523, 0.342","0.532, 0.404","0.551, 0.384","0.543, 0.500","0.556, 0.497","0.536, 0.622","0.538, 0.614","0.558, 0.420","0.574, 0.399","0.511, 0.724","0.462, 0.714","0.521, 0.292",0.558,0.42,0.574,0.399,0.511,0.724,0.462,0.714,Finish
5.405405405405405,57.86444359709635,102.30665094883602,134.29619685388212,234.88188124204248,198.4923907564232,203.3135124449019,178.5461704245746,210.65016368992335,"0.495, 0.340","0.518, 0.334","0.527, 0.349","0.559, 0.314","0.543, 0.492","0.555, 0.487","0.541, 0.614","0.534, 0.613","0.553, 0.333","0.565, 0.274","0.542, 0.722","0.451, 0.711","0.521, 0.290",0.553,0.333,0.565,0.274,0.542,0.722,0.451,0.711,Mid-Follow-Through
5.438772105438773,18.934271215736626,35.83202604357105,134.19143739765804,125.97818683374082,192.77807532238108,198.1307821758293,181.15646876672105,220.6991820515705,"0.501, 0.332","0.515, 0.326","0.529, 0.374","0.544, 0.350","0.543, 0.494","0.554, 0.482","0.547, 0.612","0.545, 0.612","0.558, 0.380","0.573, 0.343","0.548, 0.723","0.454, 0.704","0.518, 0.271",0.558,0.38,0.573,0.343,0.548,0.723,0.454,0.704,Finish
5.472138805472139,9.826750671377026,48.27531612271649,156.79402042592838,108.22934185255316,189.4567421666817,197.13105332576984,184.7902436732635,223.46242419629365,"0.507, 0.330","0.513, 0.317","0.529, 0.382","0.541, 0.332","0.543, 0.483","0.553, 0.477","0.552, 0.608","0.545, 0.609","0.562, 0.413","0.568, 0.305","0.550, 0.722","0.449, 0.699","0.519, 0.261",0.562,0.413,0.568,0.305,0.55,0.722,0.449,0.699,Finish
5.505505505505505,7.666340192823938,95.76856259676627,169.40003126749798,240.4924485204652,193.0039794491464,196.1544942231714,179.6531401490486,217.9524615277916,"0.530, 0.326","0.508, 0.317","0.549, 0.385","0.542, 0.306","0.559, 0.486","0.545, 0.482","0.553, 0.618","0.537, 0.614","0.570, 0.424","0.555, 0.239","0.549, 0.725","0.452, 0.711","0.528, 0.262",0.57,0.424,0.555,0.239,0.549,0.725,0.452,0.711,Mid-Follow-Through
5.538872205538873,3.1575719441945465,80.22838411271435,148.34850754566315,244.26325791999184,193.6964750231793,199.5176434937355,177.03674161007328,213.420013283046,"0.550, 0.323","0.496, 0.320","0.559, 0.370","0.520, 0.318","0.571, 0.487","0.537, 0.483","0.555, 0.625","0.523, 0.623","0.566, 0.378","0.542, 0.262","0.549, 0.725","0.445, 0.720","0.527, 0.259",0.566,0.378,0.542,0.262,0.549,0.725,0.445,0.72,Mid-Follow-Through
5.572238905572239,11.641130494702464,114.76425857460151,189.5644606833197,218.1558963109869,200.22029911285915,200.90663595395733,178.09999360491625,214.98752326672903,"0.522, 0.327","0.496, 0.320","0.549, 0.379","0.522, 0.297","0.565, 0.481","0.548, 0.478","0.555, 0.605","0.541, 0.606","0.566, 0.432","0.531, 0.240","0.549, 0.723","0.460, 0.710","0.530, 0.266",0.566,0.432,0.531,0.24,0.549,0.723,0.46,0.71,Mid-Follow-Through
5.605605605605606,33.36076839703138,45.85070998924232,111.01359871853668,87.00506612754772,192.2215654384765,199.92390447659025,190.5871405498871,206.34467614163668,"0.520, 0.308","0.505, 0.305","0.548, 0.336","0.537, 0.321","0.554, 0.468","0.554, 0.464","0.554, 0.606","0.546, 0.602","0.564, 0.328","0.568, 0.252","0.532, 0.723","0.488, 0.704","0.530, 0.244",0.564,0.328,0.568,0.252,0.532,0.723,0.488,0.704,Finish
5.638972305638973,1.8634827263630316,29.0504209290191,110.51659830211436,84.06313747544458,192.40975177386443,193.6875099216834,186.54737271420132,211.8264585185483,"0.539, 0.305","0.503, 0.304","0.547, 0.351","0.526, 0.330","0.563, 0.471","0.543, 0.467","0.554, 0.605","0.544, 0.603","0.560, 0.353","0.563, 0.287","0.534, 0.713","0.485, 0.698","0.529, 0.245",0.56,0.353,0.563,0.287,0.534,0.713,0.485,0.698,Finish
5.672339005672339,0.3867257196995167,48.59334731874951,37.73918345429457,109.45783724610696,191.5803956559557,190.76483633934689,190.3337965507356,216.7924255914022,"0.542, 0.305","0.492, 0.305","0.547, 0.335","0.512, 0.315","0.566, 0.470","0.534, 0.468","0.559, 0.606","0.542, 0.603","0.555, 0.320","0.547, 0.282","0.534, 0.707","0.482, 0.695","0.529, 0.248",0.555,0.32,0.547,0.282,0.534,0.707,0.482,0.695,Finish
5.705705705705706,7.599361905053567,100.91559107688256,24.19012365775231,210.30521345466192,191.8908848473673,200.9068266411503,186.16482575047127,220.7104353897907,"0.540, 0.311","0.493, 0.309","0.547, 0.334","0.506, 0.302","0.565, 0.472","0.547, 0.469","0.558, 0.605","0.541, 0.609","0.544, 0.331","0.531, 0.259","0.541, 0.708","0.460, 0.696","0.542, 0.251",0.544,0.331,0.531,0.259,0.541,0.708,0.46,0.696,Mid-Follow-Through
5.739072405739073,25.52072835759441,117.66377691545124,10.723036417810553,198.02851646706856,191.4859845449289,203.4806566875833,183.81894508623893,221.4854251464221,"0.539, 0.314","0.495, 0.312","0.544, 0.320","0.505, 0.301","0.564, 0.474","0.550, 0.471","0.557, 0.604","0.540, 0.611","0.535, 0.301","0.526, 0.255","0.545, 0.709","0.452, 0.696","0.546, 0.254",0.535,0.301,0.526,0.255,0.545,0.709,0.452,0.696,Mid-Follow-Through
5.772439105772439,50.87856001082704,101.40612185162128,42.361091718442346,217.87793046364047,193.06451511766596,202.81768567541337,183.97083247753227,218.9753268654073,"0.533, 0.315","0.502, 0.313","0.543, 0.321","0.515, 0.307","0.563, 0.477","0.553, 0.472","0.557, 0.603","0.541, 0.608","0.537, 0.301","0.533, 0.264","0.545, 0.710","0.454, 0.697","0.543, 0.256",0.537,0.301,0.533,0.264,0.545,0.71,0.454,0.697,Mid-Follow-Through
5.805805805805806,14.915215357955132,23.08624991565565,60.8870812127951,89.90109705157874,196.929512522446,203.12531681391417,193.66830034543452,199.55128864532185,"0.533, 0.308","0.501, 0.310","0.543, 0.331","0.524, 0.336","0.562, 0.476","0.555, 0.469","0.547, 0.602","0.544, 0.595","0.550, 0.322","0.554, 0.310","0.507, 0.709","0.496, 0.702","0.517, 0.257",0.55,0.322,0.554,0.31,0.507,0.709,0.496,0.702,Finish
5.839172505839173,8.348878901776937,17.165432262898452,68.89296672440803,81.47594508085781,197.35607485385827,203.5238687788443,186.2671640072539,202.9575047257255,"0.533, 0.307","0.500, 0.307","0.543, 0.338","0.526, 0.343","0.561, 0.477","0.554, 0.469","0.544, 0.603","0.543, 0.595","0.554, 0.329","0.556, 0.314","0.518, 0.710","0.486, 0.703","0.513, 0.258",0.554,0.329,0.556,0.314,0.518,0.71,0.486,0.703,Finish
5.872539205872539,0.0222631346459228,5.374241305228861,166.96081196237026,159.70946588710683,194.535338453147,197.43463120887148,184.93423699837305,215.05280317360717,"0.523, 0.320","0.521, 0.313","0.537, 0.389","0.530, 0.392","0.557, 0.490","0.555, 0.472","0.550, 0.603","0.543, 0.599","0.560, 0.442","0.563, 0.458","0.535, 0.710","0.458, 0.698","0.530, 0.264",0.56,0.442,0.563,0.458,0.535,0.71,0.458,0.698,Finish
5.9059059059059065,0.3853361481469743,0.5051845801797591,161.20610421659177,167.55165045417675,195.64108773655343,197.7695238764004,185.56594167272576,214.2325115958698,"0.507, 0.333","0.533, 0.316","0.526, 0.403","0.547, 0.398","0.550, 0.489","0.562, 0.476","0.549, 0.604","0.545, 0.602","0.559, 0.453","0.572, 0.459","0.538, 0.711","0.460, 0.698","0.532, 0.273",0.559,0.453,0.572,0.459,0.538,0.711,0.46,0.698,Finish
5.939272605939273,3.7705132603035287,5.829708268409538,72.36608918040889,104.17464933671629,193.26653387674915,197.54563533961027,184.12956574256896,210.36933510743935,"0.509, 0.331","0.532, 0.315","0.528, 0.393","0.549, 0.376","0.546, 0.491","0.561, 0.477","0.546, 0.604","0.545, 0.603","0.563, 0.369","0.573, 0.375","0.539, 0.711","0.466, 0.704","0.537, 0.260",0.563,0.369,0.573,0.375,0.539,0.711,0.466,0.704,Finish
5.97263930597264,10.875569027214068,9.648963038667029,70.97125559729373,66.37018292856375,193.02205941218625,197.3691186177772,184.9595452582632,204.93603756468065,"0.509, 0.329","0.533, 0.315","0.529, 0.376","0.552, 0.368","0.545, 0.493","0.561, 0.479","0.544, 0.604","0.545, 0.604","0.565, 0.344","0.575, 0.346","0.533, 0.711","0.478, 0.710","0.540, 0.258",0.565,0.344,0.575,0.346,0.533,0.711,0.478,0.71,Finish
