Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.939899833055092,2.5532924770618,10.266575302307489,183.55431349916768,174.2504542302236,203.36532112823775,166.50490570101687,183.99415653457865,179.91539245929596,"0.415, 0.379","0.485, 0.377","0.435, 0.459","0.467, 0.455","0.443, 0.520","0.479, 0.518","0.419, 0.630","0.499, 0.625","0.446, 0.522","0.459, 0.524","0.391, 0.728","0.519, 0.728","0.441, 0.343",0.446,0.522,0.459,0.524,0.391,0.728,0.519,0.728,Preparation
3.973288814691152,2.56722620481195,9.229119253464242,178.74743276702102,175.768065980023,203.9776344683572,165.5981641243862,181.51038173425616,179.53309722634495,"0.408, 0.381","0.492, 0.376","0.427, 0.458","0.476, 0.450","0.435, 0.520","0.484, 0.519","0.410, 0.629","0.505, 0.627","0.444, 0.524","0.465, 0.524","0.384, 0.728","0.526, 0.728","0.439, 0.339",0.444,0.524,0.465,0.524,0.384,0.728,0.526,0.728,Preparation
4.006677796327212,2.4164643083203017,8.961723173556377,177.74266712040904,174.82210588604232,203.79763354636523,166.31523189076046,180.75934452787428,179.04789977858022,"0.408, 0.382","0.493, 0.376","0.425, 0.458","0.478, 0.449","0.434, 0.521","0.485, 0.520","0.408, 0.627","0.506, 0.627","0.443, 0.524","0.469, 0.524","0.383, 0.727","0.526, 0.729","0.438, 0.336",0.443,0.524,0.469,0.524,0.383,0.727,0.526,0.729,Preparation
4.040066777963272,2.30296090559638,8.019475435458885,176.84951660032087,175.01303872676235,204.087934670704,166.37710585479795,180.15782192559445,179.21774903742073,"0.408, 0.382","0.493, 0.376","0.425, 0.458","0.479, 0.448","0.434, 0.521","0.485, 0.520","0.408, 0.626","0.506, 0.628","0.444, 0.524","0.471, 0.524","0.383, 0.727","0.526, 0.729","0.438, 0.334",0.444,0.524,0.471,0.524,0.383,0.727,0.526,0.729,Preparation
4.073455759599332,1.9064554577051367,7.647461415040968,178.48481199282807,174.66731835075234,204.28788974334773,166.79962798999705,180.26279026041425,178.96904808695538,"0.408, 0.382","0.493, 0.376","0.425, 0.458","0.480, 0.447","0.434, 0.521","0.486, 0.520","0.408, 0.626","0.506, 0.628","0.441, 0.524","0.473, 0.523","0.383, 0.727","0.526, 0.729","0.438, 0.334",0.441,0.524,0.473,0.523,0.383,0.727,0.526,0.729,Preparation
4.106844741235393,4.623554718005448,7.326920187830646,184.25501036983172,175.43334023554883,204.7005946470692,166.54216487041504,181.23873842852063,179.44501354270693,"0.408, 0.384","0.492, 0.376","0.429, 0.457","0.478, 0.454","0.435, 0.520","0.485, 0.519","0.409, 0.625","0.505, 0.628","0.442, 0.524","0.471, 0.524","0.383, 0.727","0.525, 0.729","0.441, 0.338",0.442,0.524,0.471,0.524,0.383,0.727,0.525,0.729,Preparation
4.140233722871452,3.6916177187080272,8.343055384869364,182.40426911764948,173.1612088731539,203.7124031531742,166.52639664077444,181.36681856350776,178.97456479489497,"0.408, 0.384","0.491, 0.375","0.427, 0.457","0.477, 0.451","0.434, 0.521","0.485, 0.519","0.409, 0.625","0.505, 0.628","0.441, 0.524","0.471, 0.525","0.383, 0.727","0.526, 0.729","0.442, 0.337",0.441,0.524,0.471,0.525,0.383,0.727,0.526,0.729,Preparation
4.173622704507513,3.0341876269155263,8.567639237754406,181.90216077437097,172.79799131875004,203.71228833778343,166.65526669060097,181.1374206563327,178.6820142050526,"0.408, 0.384","0.492, 0.375","0.426, 0.457","0.477, 0.451","0.434, 0.520","0.485, 0.519","0.409, 0.625","0.505, 0.628","0.440, 0.525","0.472, 0.525","0.383, 0.727","0.527, 0.729","0.443, 0.336",0.44,0.525,0.472,0.525,0.383,0.727,0.527,0.729,Preparation
4.207011686143573,3.0173043343469224,8.444759256165904,182.04952455922307,172.7514626400075,203.57912222312456,166.93242776720925,180.63581357969852,178.19564815414537,"0.409, 0.384","0.492, 0.375","0.426, 0.457","0.478, 0.450","0.433, 0.521","0.485, 0.519","0.409, 0.625","0.505, 0.627","0.439, 0.525","0.472, 0.525","0.383, 0.727","0.526, 0.729","0.443, 0.335",0.439,0.525,0.472,0.525,0.383,0.727,0.526,0.729,Preparation
4.240400667779633,2.8968599805261244,9.13786518536672,182.23115292679276,172.0418459509012,203.4781961481644,167.98039557696433,181.12227606410468,177.33175626967295,"0.409, 0.384","0.493, 0.375","0.426, 0.457","0.477, 0.450","0.434, 0.522","0.486, 0.520","0.409, 0.624","0.504, 0.627","0.439, 0.525","0.473, 0.524","0.383, 0.727","0.527, 0.729","0.443, 0.335",0.439,0.525,0.473,0.524,0.383,0.727,0.527,0.729,Preparation
4.273789649415693,3.0121039118976705,9.4738104528676,182.5364164724292,171.89560004109407,203.71317172733524,168.70538614471437,181.19261035149097,177.52745708259314,"0.409, 0.384","0.491, 0.375","0.427, 0.457","0.476, 0.450","0.434, 0.522","0.487, 0.521","0.410, 0.624","0.505, 0.627","0.439, 0.525","0.472, 0.524","0.383, 0.727","0.527, 0.729","0.443, 0.333",0.439,0.525,0.472,0.524,0.383,0.727,0.527,0.729,Preparation
4.3071786310517535,3.425269291327319,10.796408392357204,183.41330956778955,169.33051251141785,204.22818293103148,168.88543731424187,180.98432800788387,177.8135214041274,"0.409, 0.384","0.491, 0.375","0.427, 0.457","0.474, 0.450","0.435, 0.523","0.487, 0.521","0.410, 0.624","0.505, 0.627","0.440, 0.525","0.472, 0.524","0.383, 0.727","0.526, 0.729","0.442, 0.333",0.44,0.525,0.472,0.524,0.383,0.727,0.526,0.729,Preparation
4.340567612687813,3.565690649180459,7.140137568487022,182.7691472123582,177.2499578130198,204.34592351173416,168.63365458255356,181.14489892033373,178.5336123098961,"0.409, 0.384","0.490, 0.374","0.428, 0.457","0.478, 0.451","0.435, 0.521","0.486, 0.521","0.410, 0.623","0.505, 0.627","0.441, 0.525","0.471, 0.524","0.383, 0.727","0.526, 0.729","0.440, 0.333",0.441,0.525,0.471,0.524,0.383,0.727,0.526,0.729,Preparation
4.373956594323873,4.230808903718666,6.400351588694626,182.0090410537984,179.62806336543912,204.7371489342505,168.423595679707,180.8220526779529,179.10767355591932,"0.409, 0.385","0.490, 0.374","0.429, 0.457","0.479, 0.452","0.435, 0.520","0.486, 0.520","0.410, 0.623","0.505, 0.627","0.444, 0.525","0.469, 0.524","0.382, 0.727","0.525, 0.729","0.439, 0.333",0.444,0.525,0.469,0.524,0.382,0.727,0.525,0.729,Preparation
4.407345575959933,4.527602821167714,5.684186901859883,182.7945046643032,181.08818982748764,205.3171544867596,168.26201749947015,180.50879952005488,179.2798239706313,"0.408, 0.385","0.489, 0.374","0.429, 0.457","0.480, 0.452","0.435, 0.520","0.486, 0.520","0.409, 0.623","0.505, 0.627","0.444, 0.525","0.469, 0.523","0.382, 0.727","0.525, 0.729","0.439, 0.334",0.444,0.525,0.469,0.523,0.382,0.727,0.525,0.729,Preparation
4.440734557595993,4.794081934870016,5.471970161241165,183.7310740781209,181.5884723869872,205.77392571909152,168.3305405566223,180.4450760377311,179.09655546368893,"0.408, 0.385","0.489, 0.374","0.429, 0.457","0.480, 0.454","0.435, 0.520","0.486, 0.520","0.409, 0.623","0.505, 0.627","0.444, 0.526","0.469, 0.524","0.382, 0.727","0.525, 0.729","0.438, 0.334",0.444,0.526,0.469,0.524,0.382,0.727,0.525,0.729,Preparation
4.474123539232053,4.896553488493235,5.16964437065066,184.20882708421507,182.29510787991737,206.0507743350772,168.37555796116035,180.14832876942364,178.9821712181339,"0.408, 0.385","0.489, 0.374","0.429, 0.457","0.480, 0.456","0.435, 0.520","0.486, 0.520","0.409, 0.623","0.505, 0.627","0.444, 0.527","0.469, 0.524","0.382, 0.727","0.525, 0.729","0.438, 0.334",0.444,0.527,0.469,0.524,0.382,0.727,0.525,0.729,Preparation
4.507512520868113,4.476877050555215,5.054183425517828,183.19359211515336,182.3868578169545,206.21338216526976,168.50737576247835,179.97334703610204,178.780784441449,"0.407, 0.385","0.489, 0.374","0.428, 0.457","0.480, 0.456","0.435, 0.521","0.486, 0.521","0.409, 0.623","0.505, 0.627","0.444, 0.528","0.470, 0.524","0.382, 0.727","0.526, 0.729","0.438, 0.334",0.444,0.528,0.47,0.524,0.382,0.727,0.526,0.729,Preparation
4.540901502504174,4.839695818735416,5.0100830293144005,183.87588532860215,182.4659457191272,206.23541632345703,168.46907172988767,179.93557417709047,178.76411018416886,"0.408, 0.386","0.489, 0.374","0.429, 0.457","0.480, 0.457","0.435, 0.521","0.486, 0.521","0.409, 0.623","0.505, 0.627","0.445, 0.528","0.470, 0.524","0.382, 0.727","0.526, 0.729","0.439, 0.335",0.445,0.528,0.47,0.524,0.382,0.727,0.526,0.729,Preparation
4.574290484140234,11.42318087323469,7.106714339986168,195.36516306259435,175.98543978225558,206.753410200166,167.71969291698608,179.34991361514673,180.75100241549612,"0.409, 0.386","0.483, 0.375","0.442, 0.464","0.472, 0.459","0.437, 0.521","0.482, 0.521","0.409, 0.623","0.505, 0.627","0.450, 0.527","0.468, 0.524","0.382, 0.726","0.526, 0.728","0.439, 0.342",0.45,0.527,0.468,0.524,0.382,0.726,0.526,0.728,Preparation
4.607679465776294,13.917527795509514,6.919016933416814,200.2560275477642,172.40181782567348,207.03322322237577,164.2408112263989,179.03000375756574,183.3655861222049,"0.409, 0.386","0.480, 0.375","0.447, 0.466","0.468, 0.461","0.437, 0.521","0.477, 0.520","0.409, 0.623","0.505, 0.626","0.453, 0.526","0.468, 0.524","0.382, 0.726","0.526, 0.727","0.440, 0.347",0.453,0.526,0.468,0.524,0.382,0.726,0.526,0.727,Preparation
4.641068447412354,11.23475369555884,6.87641457607444,192.8395565039974,173.92386954307997,207.1388832617435,164.0741222231182,179.12870551584226,182.97684626307804,"0.408, 0.386","0.484, 0.375","0.440, 0.460","0.471, 0.460","0.437, 0.522","0.479, 0.522","0.409, 0.624","0.506, 0.626","0.452, 0.527","0.468, 0.525","0.382, 0.726","0.526, 0.727","0.440, 0.346",0.452,0.527,0.468,0.525,0.382,0.726,0.526,0.727,Preparation
4.674457429048414,7.820728474922792,4.647143551970753,186.74536673861968,179.9279838068038,206.5442961649944,165.04783015475766,179.46871078851285,182.04940200087967,"0.408, 0.386","0.486, 0.376","0.433, 0.457","0.476, 0.460","0.436, 0.523","0.481, 0.523","0.409, 0.624","0.506, 0.626","0.449, 0.529","0.469, 0.526","0.382, 0.726","0.526, 0.727","0.440, 0.345",0.449,0.529,0.469,0.526,0.382,0.726,0.526,0.727,Preparation
4.707846410684474,6.660968994652858,7.627595168271918,184.3020325576936,173.78468300280005,206.49885652093528,165.71383863635316,179.10799833648153,181.4574552062243,"0.408, 0.386","0.487, 0.376","0.431, 0.457","0.474, 0.454","0.435, 0.524","0.483, 0.524","0.409, 0.624","0.506, 0.626","0.449, 0.530","0.470, 0.527","0.383, 0.726","0.526, 0.727","0.440, 0.344",0.449,0.53,0.47,0.527,0.383,0.726,0.526,0.727,Preparation
4.741235392320534,5.881163732294507,8.752082201277526,182.64181238093772,171.48607544239047,206.45714082405289,166.3845198479481,178.92335534877375,180.9842686200766,"0.407, 0.386","0.488, 0.376","0.429, 0.457","0.474, 0.451","0.435, 0.524","0.484, 0.524","0.408, 0.624","0.506, 0.626","0.448, 0.531","0.472, 0.527","0.383, 0.726","0.526, 0.727","0.440, 0.343",0.448,0.531,0.472,0.527,0.383,0.726,0.526,0.727,Preparation
4.774624373956595,6.479373839232932,8.414972016301146,184.16293075100165,172.33096723187418,206.51808059683424,166.15305329527402,178.90221533593655,181.23678706332933,"0.407, 0.386","0.488, 0.376","0.430, 0.457","0.474, 0.454","0.435, 0.524","0.484, 0.524","0.408, 0.624","0.506, 0.626","0.448, 0.532","0.471, 0.528","0.383, 0.726","0.526, 0.727","0.440, 0.343",0.448,0.532,0.471,0.528,0.383,0.726,0.526,0.727,Preparation
4.808013355592655,8.37648773027196,7.278438068754189,187.06481740777105,173.11201753533433,206.4917692655615,163.42361199567353,179.0144347094497,182.93396452703251,"0.407, 0.386","0.488, 0.376","0.432, 0.456","0.473, 0.458","0.435, 0.524","0.481, 0.523","0.408, 0.624","0.506, 0.626","0.449, 0.531","0.470, 0.529","0.383, 0.726","0.526, 0.727","0.440, 0.343",0.449,0.531,0.47,0.529,0.383,0.726,0.526,0.727,Preparation
4.841402337228715,1.3660242099300637,12.711343876474237,185.65561928199668,203.8487390994424,208.7125731655505,187.9907228431676,142.8870953128393,185.7333089302556,"0.444, 0.384","0.431, 0.380","0.452, 0.461","0.468, 0.464","0.456, 0.524","0.460, 0.523","0.412, 0.624","0.465, 0.623","0.453, 0.528","0.468, 0.529","0.437, 0.730","0.460, 0.728","0.440, 0.346",0.453,0.528,0.468,0.529,0.437,0.73,0.46,0.728,Preparation
4.874791318864775,13.094649573829134,16.875324869826482,163.3747252449535,203.36296917072715,163.91156304479557,211.46171741702696,179.1770417128662,177.66088768344804,"0.486, 0.380","0.413, 0.384","0.462, 0.457","0.457, 0.458","0.475, 0.524","0.447, 0.523","0.496, 0.622","0.416, 0.622","0.461, 0.527","0.466, 0.530","0.520, 0.727","0.388, 0.727","0.441, 0.354",0.461,0.527,0.466,0.53,0.52,0.727,0.388,0.727,Preparation
4.908180300500835,13.40750690895719,11.250626530873587,162.6532647510078,194.45783780598768,171.97285742939306,216.1404117216223,162.5655647491534,173.93263929195635,"0.485, 0.378","0.413, 0.385","0.462, 0.455","0.451, 0.461","0.476, 0.523","0.450, 0.523","0.485, 0.630","0.413, 0.620","0.462, 0.526","0.465, 0.530","0.523, 0.725","0.385, 0.726","0.442, 0.354",0.462,0.526,0.465,0.53,0.523,0.725,0.385,0.726,Preparation
4.941569282136895,7.6257923621111745,3.8449816890302806,187.56628907422385,175.24437931070648,202.22946652553188,165.7218182874666,181.33678866917617,180.64692940286423,"0.422, 0.379","0.477, 0.381","0.444, 0.453","0.468, 0.461","0.445, 0.521","0.471, 0.521","0.422, 0.625","0.491, 0.621","0.457, 0.526","0.466, 0.530","0.397, 0.725","0.512, 0.726","0.444, 0.342",0.457,0.526,0.466,0.53,0.397,0.725,0.512,0.726,Preparation
4.974958263772956,8.80344898793057,5.021344432389986,186.54674704329608,178.90680809341984,203.49577814730105,163.24241392487082,181.25421394321364,181.73645302654305,"0.412, 0.380","0.488, 0.378","0.437, 0.453","0.476, 0.460","0.437, 0.520","0.479, 0.520","0.412, 0.623","0.502, 0.621","0.453, 0.526","0.466, 0.530","0.385, 0.725","0.524, 0.726","0.444, 0.336",0.453,0.526,0.466,0.53,0.385,0.725,0.524,0.726,Preparation
5.008347245409015,7.851942285439352,5.20803816021881,184.7158139382217,179.99213802695743,203.24506878804343,163.62044886937846,180.6811337845539,182.2758409328773,"0.410, 0.380","0.489, 0.377","0.434, 0.453","0.477, 0.460","0.435, 0.520","0.482, 0.520","0.410, 0.622","0.505, 0.622","0.451, 0.527","0.467, 0.530","0.384, 0.725","0.526, 0.726","0.445, 0.334",0.451,0.527,0.467,0.53,0.384,0.725,0.526,0.726,Preparation
5.041736227045075,4.030323747391721,4.022032442605746,180.95753989684803,184.1075440807272,203.82032532321583,165.15869146662305,180.79735669703,181.7283086450787,"0.410, 0.381","0.490, 0.377","0.428, 0.453","0.481, 0.459","0.435, 0.520","0.484, 0.520","0.410, 0.622","0.507, 0.622","0.445, 0.527","0.468, 0.528","0.383, 0.725","0.526, 0.726","0.445, 0.334",0.445,0.527,0.468,0.528,0.383,0.725,0.526,0.726,Preparation
5.075125208681135,4.898327479996375,4.528833128332674,183.48460786983213,182.9223599731227,204.2009447847929,165.13143834382043,181.64223781124204,181.56450445088885,"0.410, 0.383","0.490, 0.377","0.429, 0.452","0.480, 0.458","0.436, 0.519","0.483, 0.520","0.412, 0.621","0.505, 0.623","0.446, 0.528","0.468, 0.526","0.384, 0.725","0.525, 0.726","0.445, 0.335",0.446,0.528,0.468,0.526,0.384,0.725,0.525,0.726,Preparation
5.108514190317195,6.452128067016613,6.660053124112532,176.9221956295313,186.55433527586467,165.17325215357104,196.44342747312095,183.6407966473753,196.07972311312008,"0.460, 0.379","0.437, 0.378","0.454, 0.455","0.457, 0.460","0.464, 0.518","0.456, 0.518","0.493, 0.618","0.440, 0.622","0.451, 0.523","0.466, 0.526","0.517, 0.723","0.392, 0.725","0.449, 0.336",0.451,0.523,0.466,0.526,0.517,0.723,0.392,0.725,Preparation
5.141903171953255,1.6647838593265183,1.3914082763343616,183.8348813423952,182.64533861165845,200.1672697872041,168.39123280270292,183.41578926654472,180.29912493630155,"0.424, 0.379","0.479, 0.377","0.437, 0.449","0.474, 0.457","0.446, 0.517","0.474, 0.517","0.427, 0.618","0.492, 0.622","0.446, 0.523","0.467, 0.525","0.400, 0.723","0.508, 0.724","0.449, 0.331",0.446,0.523,0.467,0.525,0.4,0.723,0.508,0.724,Preparation
5.175292153589315,15.872180933892302,10.81361744464314,159.5689193287868,190.304022584656,163.49837541672352,204.6092591574213,183.0691095067293,178.06835027301247,"0.482, 0.376","0.420, 0.379","0.457, 0.447","0.446, 0.451","0.473, 0.517","0.443, 0.517","0.497, 0.618","0.416, 0.620","0.458, 0.508","0.459, 0.525","0.516, 0.721","0.391, 0.724","0.449, 0.334",0.458,0.508,0.459,0.525,0.516,0.721,0.391,0.724,Preparation
5.208681135225376,15.83871998879433,10.339292098849356,157.9121835060189,188.48481940374896,161.59248751263107,206.9481741890351,184.9852954834096,177.37148755932213,"0.479, 0.374","0.417, 0.381","0.455, 0.448","0.443, 0.450","0.474, 0.517","0.442, 0.517","0.503, 0.618","0.411, 0.620","0.460, 0.510","0.459, 0.524","0.523, 0.720","0.384, 0.724","0.449, 0.337",0.46,0.51,0.459,0.524,0.523,0.72,0.384,0.724,Preparation
5.242070116861436,16.666032709187274,11.2215239730443,155.49865065660262,187.797276077626,160.47069347127106,206.34201150338,182.86956115619785,179.15881767725315,"0.485, 0.374","0.413, 0.383","0.456, 0.448","0.440, 0.451","0.474, 0.516","0.439, 0.518","0.501, 0.618","0.411, 0.620","0.460, 0.512","0.459, 0.523","0.523, 0.720","0.384, 0.724","0.449, 0.338",0.46,0.512,0.459,0.523,0.523,0.72,0.384,0.724,Preparation
5.275459098497496,12.182492455687903,13.636240257421344,161.68231083876063,190.5655969504924,158.78700128827228,202.567542399788,182.59846161283932,181.9828102178641,"0.483, 0.374","0.408, 0.385","0.458, 0.449","0.438, 0.452","0.469, 0.512","0.432, 0.509","0.498, 0.617","0.410, 0.617","0.459, 0.516","0.457, 0.524","0.522, 0.720","0.385, 0.724","0.447, 0.337",0.459,0.516,0.457,0.524,0.522,0.72,0.385,0.724,Preparation
5.308848080133556,10.57666443431593,12.616369322734036,167.88844627283748,191.33364503496665,166.20810247995516,204.53765758124115,168.21000793433382,179.7249091968874,"0.483, 0.374","0.405, 0.385","0.462, 0.449","0.438, 0.458","0.471, 0.510","0.432, 0.508","0.488, 0.624","0.408, 0.618","0.457, 0.516","0.455, 0.524","0.524, 0.720","0.384, 0.729","0.444, 0.338",0.457,0.516,0.455,0.524,0.524,0.72,0.384,0.729,Preparation
5.342237061769616,9.301557908044856,2.383013645841408,176.82469689075668,182.2166976290703,161.62669701670205,204.75403665756332,179.24767716012494,177.96698468106308,"0.481, 0.379","0.405, 0.389","0.463, 0.455","0.422, 0.463","0.471, 0.512","0.428, 0.512","0.499, 0.624","0.402, 0.618","0.450, 0.524","0.436, 0.532","0.525, 0.720","0.378, 0.729","0.444, 0.367",0.45,0.524,0.436,0.532,0.525,0.72,0.378,0.729,Preparation
5.375626043405676,14.468694336699134,1.920200478275284,178.93438049151186,190.8946168303232,171.317433478306,209.73976973928887,164.10923491167392,174.49328924937222,"0.476, 0.379","0.404, 0.388","0.454, 0.454","0.425, 0.464","0.471, 0.515","0.434, 0.514","0.485, 0.631","0.404, 0.617","0.435, 0.522","0.430, 0.528","0.522, 0.720","0.382, 0.729","0.444, 0.361",0.435,0.522,0.43,0.528,0.522,0.72,0.382,0.729,Preparation
5.409015025041737,15.764381860514598,2.5770761219510105,186.992754334758,189.0764017259419,170.95848139041365,209.3091840076858,172.84971971078878,174.5015989141749,"0.476, 0.381","0.401, 0.388","0.456, 0.455","0.415, 0.459","0.477, 0.517","0.432, 0.519","0.496, 0.629","0.404, 0.617","0.429, 0.521","0.416, 0.523","0.524, 0.720","0.383, 0.729","0.440, 0.356",0.429,0.521,0.416,0.523,0.524,0.72,0.383,0.729,Preparation
5.442404006677797,14.377593211620594,8.927206049700963,198.0631029912392,185.83228040647413,169.3021122435855,207.7314466537088,175.08481024222678,174.20084841114857,"0.474, 0.383","0.403, 0.387","0.456, 0.458","0.407, 0.459","0.475, 0.518","0.431, 0.520","0.497, 0.624","0.403, 0.617","0.418, 0.519","0.404, 0.520","0.525, 0.720","0.384, 0.727","0.434, 0.354",0.418,0.519,0.404,0.52,0.525,0.72,0.384,0.727,Address
5.475792988313857,24.285175105726054,11.805708736252994,202.6775951444204,202.6880470859691,168.6028216380269,197.21535679465745,175.12659935100058,179.91048853352189,"0.473, 0.392","0.404, 0.388","0.443, 0.461","0.399, 0.456","0.474, 0.519","0.421, 0.520","0.496, 0.623","0.403, 0.620","0.390, 0.511","0.372, 0.507","0.524, 0.720","0.384, 0.727","0.426, 0.353",0.39,0.511,0.372,0.507,0.524,0.72,0.384,0.727,Toe-Up
5.509181969949917,31.478223947337757,23.0240795925334,197.6952216401531,196.4638041436466,168.24786618316406,198.10548792699583,175.07061387408473,180.3685594633165,"0.473, 0.395","0.400, 0.390","0.443, 0.444","0.385, 0.451","0.473, 0.519","0.420, 0.520","0.494, 0.622","0.403, 0.621","0.396, 0.485","0.356, 0.499","0.523, 0.720","0.385, 0.727","0.424, 0.364",0.396,0.485,0.356,0.499,0.523,0.72,0.385,0.727,Toe-Up
5.542570951585978,37.51268755878162,37.14404185871541,206.10153835043369,201.23336804158865,168.19735318563102,198.5700946919073,174.6730189300512,179.5993549606784,"0.473, 0.393","0.404, 0.392","0.434, 0.444","0.375, 0.444","0.473, 0.521","0.422, 0.523","0.494, 0.623","0.403, 0.623","0.370, 0.475","0.328, 0.482","0.524, 0.720","0.384, 0.727","0.424, 0.363",0.37,0.475,0.328,0.482,0.524,0.72,0.384,0.727,Toe-Up
5.575959933222037,64.57342338336979,27.70907626448711,188.5814054018193,110.06597865769336,170.18516865117346,198.09518111722372,173.95568239058437,180.2873674494848,"0.468, 0.394","0.405, 0.396","0.401, 0.428","0.390, 0.437","0.472, 0.524","0.422, 0.527","0.493, 0.624","0.403, 0.625","0.334, 0.451","0.362, 0.437","0.523, 0.720","0.384, 0.727","0.415, 0.363",0.334,0.451,0.362,0.437,0.523,0.72,0.384,0.727,Toe-Up
5.609348914858097,72.35441291367975,22.46819290125018,191.7555225689149,100.33676805799983,170.59512669421224,197.63692670937405,173.6952064008351,180.9779285486937,"0.467, 0.393","0.406, 0.396","0.400, 0.417","0.396, 0.433","0.472, 0.525","0.422, 0.529","0.492, 0.625","0.404, 0.627","0.332, 0.426","0.420, 0.445","0.523, 0.720","0.383, 0.727","0.419, 0.361",0.332,0.426,0.42,0.445,0.523,0.72,0.383,0.727,Preparation
5.6427378964941575,77.63034575985138,16.00572890655143,194.37345603658284,127.96388413798158,172.66852962685795,195.89807730616545,173.4128413487284,181.44184293959083,"0.462, 0.394","0.410, 0.397","0.397, 0.413","0.402, 0.436","0.472, 0.527","0.422, 0.531","0.492, 0.626","0.404, 0.629","0.320, 0.416","0.419, 0.455","0.522, 0.720","0.384, 0.727","0.416, 0.362",0.32,0.416,0.419,0.455,0.522,0.72,0.384,0.727,Preparation
5.676126878130217,79.44032771623262,2.37450956618579,147.46649168451412,173.69859181056387,173.86587102093145,193.9090089042159,169.67270192087057,180.32334242117065,"0.459, 0.388","0.416, 0.396","0.402, 0.404","0.422, 0.460","0.470, 0.530","0.423, 0.533","0.488, 0.630","0.403, 0.631","0.331, 0.381","0.431, 0.507","0.523, 0.720","0.383, 0.727","0.416, 0.361",0.331,0.381,0.431,0.507,0.523,0.72,0.383,0.727,Mid-Backswing
5.709515859766277,84.8583633326777,16.081947711252234,148.674581439448,60.34455583995051,174.36225198403451,194.21689906372947,167.55751497286207,179.73984131852902,"0.460, 0.387","0.416, 0.396","0.409, 0.395","0.408, 0.432","0.470, 0.532","0.422, 0.534","0.486, 0.632","0.403, 0.631","0.349, 0.370","0.423, 0.427","0.522, 0.722","0.383, 0.726","0.418, 0.358",0.349,0.37,0.423,0.427,0.522,0.722,0.383,0.726,Preparation
5.742904841402337,264.1988697736447,240.9302277936876,155.84882783103222,38.37579622312433,174.69488026961164,193.5866694680404,165.2608726131758,179.93583502302928,"0.463, 0.387","0.417, 0.388","0.413, 0.384","0.394, 0.376","0.470, 0.530","0.423, 0.533","0.484, 0.631","0.403, 0.630","0.374, 0.364","0.411, 0.373","0.522, 0.722","0.383, 0.725","0.420, 0.356",0.374,0.364,0.411,0.373,0.522,0.722,0.383,0.725,Mid-Backswing
5.776293823038397,84.72243518694528,257.27890042207946,138.66129592032223,39.45970152932388,172.73443766210428,193.6374264422228,164.36881422101342,179.9255080244428,"0.471, 0.380","0.417, 0.385","0.414, 0.385","0.387, 0.379","0.471, 0.530","0.423, 0.532","0.484, 0.631","0.403, 0.630","0.379, 0.360","0.412, 0.365","0.523, 0.723","0.384, 0.725","0.420, 0.346",0.379,0.36,0.412,0.365,0.523,0.723,0.384,0.725,Preparation
5.809682804674457,81.21975434882336,22.67541516025465,127.28425527644562,144.82043955895065,173.28404045863286,195.1842585523808,164.3173260869697,178.4744910693468,"0.473, 0.379","0.419, 0.384","0.413, 0.388","0.405, 0.424","0.473, 0.529","0.425, 0.532","0.485, 0.632","0.403, 0.630","0.377, 0.353","0.419, 0.478","0.523, 0.724","0.384, 0.725","0.418, 0.340",0.377,0.353,0.419,0.478,0.523,0.724,0.384,0.725,Mid-Backswing
5.843071786310517,85.06446349258569,2.4405038525361737,126.98322345477963,178.28868430339648,175.00848169012528,198.7259635562856,167.36825888602883,175.17750253535274,"0.473, 0.379","0.425, 0.384","0.412, 0.386","0.431, 0.449","0.478, 0.530","0.432, 0.531","0.491, 0.632","0.404, 0.628","0.375, 0.348","0.438, 0.509","0.524, 0.726","0.384, 0.726","0.419, 0.344",0.375,0.348,0.438,0.509,0.524,0.726,0.384,0.726,Mid-Backswing
5.876460767946578,62.83403432056964,13.207065670943509,93.36612969256797,179.13380201899506,177.2128069576352,191.17949010005185,171.01228866092606,200.85837862503968,"0.452, 0.379","0.463, 0.383","0.411, 0.404","0.452, 0.431","0.463, 0.529","0.464, 0.530","0.476, 0.636","0.445, 0.627","0.391, 0.375","0.446, 0.458","0.506, 0.738","0.384, 0.726","0.434, 0.338",0.391,0.375,0.446,0.458,0.506,0.738,0.384,0.726,Finish
5.909849749582638,43.09012196979533,14.159848844818038,216.9368271504224,150.9906452690784,161.5604375365062,198.0843853784322,197.23619829298784,186.582221428718,"0.459, 0.392","0.468, 0.391","0.433, 0.425","0.457, 0.430","0.471, 0.530","0.465, 0.530","0.513, 0.628","0.433, 0.626","0.398, 0.435","0.464, 0.458","0.525, 0.735","0.385, 0.726","0.449, 0.344",0.398,0.435,0.464,0.458,0.525,0.735,0.385,0.726,Mid-Downswing
