Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,1.6899032570137105,1.411683661622842,191.94418622539575,173.48616761757546,162.09923597222826,203.6207207646925,187.3657504036269,181.96952407690728,"0.545, 0.394","0.446, 0.408","0.539, 0.480","0.462, 0.486","0.530, 0.546","0.471, 0.546","0.554, 0.660","0.444, 0.660","0.520, 0.548","0.484, 0.553","0.563, 0.769","0.414, 0.768","0.487, 0.350",0.52,0.548,0.484,0.553,0.563,0.769,0.414,0.768,Preparation
3.9706373039706375,0.733663684153404,1.327642921361014,192.6140722006472,174.32387269759923,163.44523138119882,203.5763697526878,185.69898728717837,182.77762732283935,"0.543, 0.394","0.445, 0.408","0.536, 0.480","0.461, 0.486","0.529, 0.545","0.470, 0.545","0.552, 0.660","0.444, 0.659","0.515, 0.548","0.483, 0.556","0.562, 0.769","0.413, 0.768","0.486, 0.353",0.515,0.548,0.483,0.556,0.562,0.769,0.413,0.768,Preparation
4.004004004004004,1.993624653226272,1.4666437008855846,192.8956643485625,173.63010001898397,163.93971552563667,202.946089511214,185.3006441239757,183.62790331615088,"0.540, 0.394","0.443, 0.408","0.536, 0.478","0.460, 0.486","0.528, 0.544","0.468, 0.545","0.550, 0.660","0.443, 0.659","0.517, 0.546","0.482, 0.553","0.562, 0.769","0.411, 0.768","0.483, 0.352",0.517,0.546,0.482,0.553,0.562,0.769,0.411,0.768,Preparation
4.037370704037371,3.3169064213044046,2.79610193166204,193.62851925248884,175.151949956451,162.67519436618187,202.4215633655424,186.32978188830427,183.5084205302893,"0.539, 0.394","0.442, 0.408","0.536, 0.478","0.460, 0.486","0.525, 0.544","0.466, 0.544","0.549, 0.659","0.441, 0.660","0.517, 0.546","0.482, 0.554","0.560, 0.769","0.410, 0.768","0.480, 0.350",0.517,0.546,0.482,0.554,0.56,0.769,0.41,0.768,Preparation
4.070737404070738,2.220962541637052,2.510904677155062,190.5534765510723,174.66990385690855,162.49674191860913,204.0457645900273,187.9245499425809,183.3433109505265,"0.538, 0.394","0.440, 0.408","0.527, 0.477","0.459, 0.485","0.524, 0.544","0.466, 0.545","0.550, 0.660","0.439, 0.661","0.506, 0.543","0.482, 0.555","0.559, 0.769","0.408, 0.769","0.480, 0.349",0.506,0.543,0.482,0.555,0.559,0.769,0.408,0.769,Preparation
4.104104104104104,0.5216546508934613,2.81806658259495,191.9434891079173,175.3224402128556,163.2789721812166,205.77610121770283,188.07068560150796,182.159929953983,"0.536, 0.394","0.438, 0.409","0.529, 0.477","0.458, 0.485","0.524, 0.545","0.466, 0.545","0.550, 0.661","0.437, 0.662","0.509, 0.543","0.482, 0.555","0.557, 0.769","0.406, 0.769","0.479, 0.351",0.509,0.543,0.482,0.555,0.557,0.769,0.406,0.769,Preparation
4.137470804137471,0.0591344270650557,2.06000942678966,191.3811912741752,174.87686147034137,163.28631513531667,204.26402797346375,187.34151388506075,181.0862947867669,"0.535, 0.396","0.438, 0.408","0.528, 0.478","0.455, 0.483","0.523, 0.544","0.463, 0.545","0.547, 0.661","0.435, 0.661","0.510, 0.542","0.475, 0.548","0.555, 0.770","0.406, 0.769","0.477, 0.353",0.51,0.542,0.475,0.548,0.555,0.77,0.406,0.769,Preparation
4.170837504170838,1.4522391222077091,2.6978963460760643,190.82882704872893,176.84506355362447,164.1433900600032,205.27459543641544,186.57122117536036,179.38307956539936,"0.534, 0.396","0.437, 0.408","0.525, 0.478","0.455, 0.484","0.522, 0.544","0.463, 0.545","0.545, 0.661","0.432, 0.661","0.505, 0.543","0.476, 0.553","0.553, 0.770","0.406, 0.769","0.476, 0.355",0.505,0.543,0.476,0.553,0.553,0.77,0.406,0.769,Preparation
4.2042042042042045,0.8575095736379419,4.254381235659075,192.7433540943088,179.53737440576933,162.28233245168377,204.8714918106112,186.720689064742,179.18816223750602,"0.533, 0.397","0.435, 0.409","0.526, 0.481","0.455, 0.486","0.518, 0.544","0.460, 0.545","0.542, 0.661","0.431, 0.661","0.504, 0.549","0.475, 0.558","0.552, 0.770","0.405, 0.771","0.476, 0.364",0.504,0.549,0.475,0.558,0.552,0.77,0.405,0.771,Preparation
4.237570904237571,1.262131911557571,4.362717513231505,192.9632834176368,179.9889414661124,163.09266418142536,205.1362518082674,185.7969917278209,179.54943917192125,"0.533, 0.397","0.434, 0.410","0.527, 0.482","0.455, 0.488","0.519, 0.542","0.460, 0.543","0.542, 0.660","0.431, 0.661","0.505, 0.550","0.476, 0.561","0.552, 0.770","0.405, 0.771","0.476, 0.367",0.505,0.55,0.476,0.561,0.552,0.77,0.405,0.771,Preparation
4.270937604270938,1.6044213305723147,4.690809210068379,193.487921778084,179.323230960487,163.27196508976786,204.81969827840211,185.6986968091547,180.39799268862785,"0.533, 0.398","0.432, 0.410","0.527, 0.484","0.455, 0.487","0.519, 0.543","0.459, 0.543","0.542, 0.660","0.431, 0.662","0.506, 0.550","0.476, 0.556","0.552, 0.770","0.404, 0.772","0.475, 0.365",0.506,0.55,0.476,0.556,0.552,0.77,0.404,0.772,Preparation
4.3043043043043046,1.725699253903398,5.171852636547147,191.66956365941184,181.1752099627521,164.09496213572496,205.74054061149107,184.96844620807084,180.3990785369469,"0.532, 0.399","0.430, 0.411","0.527, 0.486","0.454, 0.488","0.519, 0.544","0.460, 0.546","0.541, 0.660","0.432, 0.662","0.509, 0.553","0.475, 0.560","0.551, 0.770","0.405, 0.772","0.476, 0.365",0.509,0.553,0.475,0.56,0.551,0.77,0.405,0.772,Preparation
4.337671004337671,1.870492970126145,5.494018725816495,192.66359560628837,182.47260908489804,164.9492521249103,207.03282271739613,184.79564812320527,178.622124136999,"0.531, 0.399","0.428, 0.412","0.526, 0.485","0.454, 0.489","0.518, 0.546","0.459, 0.548","0.539, 0.661","0.430, 0.662","0.507, 0.553","0.474, 0.563","0.549, 0.771","0.405, 0.772","0.476, 0.368",0.507,0.553,0.474,0.563,0.549,0.771,0.405,0.772,Preparation
4.371037704371039,2.047459139553875,5.123704538231645,193.41726522973173,181.44327453839213,165.03415259607456,207.84240671676545,184.9605377238073,177.06408917220216,"0.530, 0.399","0.428, 0.413","0.526, 0.485","0.453, 0.490","0.518, 0.548","0.459, 0.550","0.539, 0.662","0.428, 0.663","0.507, 0.553","0.474, 0.562","0.549, 0.772","0.405, 0.773","0.476, 0.368",0.507,0.553,0.474,0.562,0.549,0.772,0.405,0.773,Preparation
4.404404404404405,2.359668463134387,4.26257933694595,195.07870709534043,182.0225086347181,165.7499443610056,207.86931997300928,183.6810568948088,176.31218974945028,"0.530, 0.399","0.428, 0.413","0.527, 0.485","0.452, 0.491","0.518, 0.548","0.459, 0.550","0.537, 0.662","0.428, 0.663","0.505, 0.553","0.471, 0.563","0.549, 0.772","0.405, 0.774","0.475, 0.359",0.505,0.553,0.471,0.563,0.549,0.772,0.405,0.774,Preparation
4.437771104437771,1.305270093104702,3.530903940944169,194.64998848595133,181.36087962406515,165.98811346503095,207.90834049504232,183.24972538352876,175.62702445510567,"0.529, 0.399","0.429, 0.414","0.525, 0.483","0.451, 0.492","0.518, 0.548","0.459, 0.550","0.536, 0.662","0.427, 0.664","0.503, 0.552","0.469, 0.564","0.549, 0.772","0.404, 0.774","0.474, 0.360",0.503,0.552,0.469,0.564,0.549,0.772,0.404,0.774,Preparation
4.471137804471138,0.1031508451737255,3.3179235191636867,193.3596516750456,181.38306003924032,165.93357335171285,207.66624446066956,183.0971209032693,175.60550024502183,"0.529, 0.400","0.429, 0.415","0.523, 0.483","0.451, 0.493","0.517, 0.549","0.458, 0.551","0.536, 0.664","0.426, 0.664","0.500, 0.551","0.469, 0.565","0.548, 0.773","0.404, 0.774","0.474, 0.366",0.5,0.551,0.469,0.565,0.548,0.773,0.404,0.774,Preparation
4.504504504504505,0.5103649206592435,3.604033569923045,193.6611638737145,181.52667046592367,165.76299315489575,207.37506185282373,182.94925748231893,176.1204362379095,"0.529, 0.401","0.429, 0.415","0.523, 0.483","0.451, 0.493","0.516, 0.549","0.458, 0.550","0.535, 0.665","0.426, 0.664","0.500, 0.552","0.469, 0.567","0.548, 0.773","0.403, 0.774","0.474, 0.367",0.5,0.552,0.469,0.567,0.548,0.773,0.403,0.774,Preparation
4.537871204537871,0.8384998198665465,3.0808754294259857,192.77901161311053,180.5163860974708,165.80965477817415,207.60907341323392,183.1260150657945,175.98251544797722,"0.529, 0.401","0.429, 0.415","0.523, 0.486","0.450, 0.495","0.516, 0.550","0.457, 0.551","0.536, 0.666","0.425, 0.665","0.502, 0.556","0.469, 0.569","0.547, 0.773","0.402, 0.774","0.474, 0.365",0.502,0.556,0.469,0.569,0.547,0.773,0.402,0.774,Preparation
4.571237904571238,1.0809472825700837,2.6938555844096967,193.0809380548841,179.9786273625496,165.58733581964327,207.15740199568177,183.31203316399893,177.09973665693252,"0.529, 0.402","0.430, 0.415","0.523, 0.486","0.450, 0.495","0.516, 0.550","0.457, 0.551","0.536, 0.666","0.425, 0.665","0.502, 0.557","0.468, 0.568","0.547, 0.773","0.401, 0.773","0.474, 0.362",0.502,0.557,0.468,0.568,0.547,0.773,0.401,0.773,Preparation
4.604604604604605,1.2591031771461334,2.190664565733323,192.6899356771579,179.1573341473053,165.45106487120825,207.16967274425755,183.5271202467453,176.97002097035772,"0.529, 0.402","0.430, 0.415","0.523, 0.489","0.449, 0.495","0.516, 0.550","0.457, 0.551","0.536, 0.666","0.424, 0.665","0.502, 0.562","0.468, 0.570","0.547, 0.773","0.400, 0.773","0.473, 0.362",0.502,0.562,0.468,0.57,0.547,0.773,0.4,0.773,Preparation
4.637971304637971,1.344413895168209,1.9175601097271044,192.13447270548048,178.60294986695703,165.31140811477778,207.08344083066945,183.6458725063053,176.9719331171421,"0.529, 0.403","0.430, 0.415","0.523, 0.491","0.448, 0.495","0.516, 0.550","0.457, 0.551","0.536, 0.666","0.424, 0.665","0.502, 0.566","0.468, 0.570","0.547, 0.773","0.400, 0.772","0.472, 0.362",0.502,0.566,0.468,0.57,0.547,0.773,0.4,0.772,Preparation
4.671338004671338,1.4334047862831532,1.7581285067626446,191.75156761260024,178.41417299341398,165.24364933140532,207.08601358003344,183.6705844649722,177.14972738162723,"0.529, 0.403","0.430, 0.415","0.524, 0.491","0.448, 0.495","0.516, 0.550","0.457, 0.551","0.536, 0.666","0.424, 0.665","0.503, 0.566","0.467, 0.569","0.547, 0.773","0.400, 0.771","0.471, 0.362",0.503,0.566,0.467,0.569,0.547,0.773,0.4,0.771,Preparation
4.704704704704705,1.504049397498995,1.7380975678060824,191.36402261867983,178.34910270094292,165.21080264277668,207.12424288224145,183.627663105846,177.1646382216257,"0.529, 0.403","0.430, 0.415","0.524, 0.492","0.448, 0.495","0.516, 0.550","0.457, 0.552","0.536, 0.666","0.424, 0.665","0.504, 0.567","0.467, 0.569","0.547, 0.773","0.399, 0.771","0.471, 0.362",0.504,0.567,0.467,0.569,0.547,0.773,0.399,0.771,Preparation
4.738071404738071,1.555061809890291,1.748135578948046,191.16411314652785,178.35053207894066,165.20652313710147,207.1991399991364,183.58251736604524,177.08814638980542,"0.529, 0.404","0.430, 0.416","0.524, 0.492","0.448, 0.495","0.516, 0.550","0.457, 0.552","0.536, 0.666","0.424, 0.665","0.504, 0.567","0.467, 0.569","0.547, 0.773","0.399, 0.771","0.471, 0.362",0.504,0.567,0.467,0.569,0.547,0.773,0.399,0.771,Preparation
4.771438104771439,1.5654332724980924,1.9190617335220743,191.216703521082,178.27119756697954,165.0550765868812,207.16133027040556,183.9870247996676,177.19100085746743,"0.529, 0.404","0.430, 0.416","0.524, 0.492","0.448, 0.495","0.516, 0.550","0.457, 0.551","0.536, 0.666","0.424, 0.665","0.504, 0.566","0.468, 0.569","0.547, 0.773","0.399, 0.770","0.471, 0.367",0.504,0.566,0.468,0.569,0.547,0.773,0.399,0.77,Preparation
4.804804804804805,1.4003743274693807,2.297533843260552,191.82513262295265,178.48569318712126,165.06920635326333,206.997342293803,184.0747617114366,177.4154732940845,"0.529, 0.404","0.430, 0.416","0.524, 0.492","0.449, 0.496","0.516, 0.550","0.456, 0.551","0.536, 0.666","0.424, 0.665","0.503, 0.565","0.469, 0.571","0.547, 0.774","0.399, 0.770","0.471, 0.369",0.503,0.565,0.469,0.571,0.547,0.774,0.399,0.77,Preparation
4.838171504838172,1.283682148429898,2.6864308072744367,191.83131291509736,178.30510329836517,165.1174608930052,206.69754619457035,183.66519554418724,177.7011210235433,"0.529, 0.404","0.430, 0.417","0.523, 0.492","0.449, 0.496","0.516, 0.550","0.456, 0.551","0.536, 0.667","0.424, 0.666","0.503, 0.565","0.470, 0.571","0.547, 0.774","0.399, 0.770","0.471, 0.371",0.503,0.565,0.47,0.571,0.547,0.774,0.399,0.77,Preparation
4.8715382048715385,1.1333078299471986,2.897153392627949,191.4868896843705,177.04941262421548,165.15486390190833,206.39132720779185,183.56057041589048,177.84424760222709,"0.529, 0.404","0.431, 0.417","0.523, 0.492","0.450, 0.498","0.516, 0.550","0.456, 0.551","0.536, 0.668","0.424, 0.666","0.503, 0.565","0.472, 0.571","0.547, 0.774","0.399, 0.770","0.471, 0.373",0.503,0.565,0.472,0.571,0.547,0.774,0.399,0.77,Preparation
4.904904904904905,1.1913017853141472,2.968120664939906,191.67205030162896,175.94581724858773,165.15520561161293,205.74977105761977,183.6095388195613,178.55694564723478,"0.529, 0.404","0.432, 0.418","0.523, 0.492","0.451, 0.498","0.516, 0.550","0.456, 0.551","0.536, 0.669","0.425, 0.666","0.503, 0.564","0.474, 0.571","0.547, 0.774","0.399, 0.770","0.471, 0.377",0.503,0.564,0.474,0.571,0.547,0.774,0.399,0.77,Preparation
4.938271604938272,1.9087370596684032,2.818968222827173,192.58811935671227,175.97061507213616,164.99124071985565,205.85366091791445,183.92364388209648,178.32779708648212,"0.529, 0.404","0.432, 0.419","0.524, 0.492","0.451, 0.498","0.516, 0.550","0.456, 0.551","0.537, 0.669","0.425, 0.666","0.504, 0.564","0.474, 0.572","0.548, 0.774","0.399, 0.771","0.471, 0.378",0.504,0.564,0.474,0.572,0.548,0.774,0.399,0.771,Preparation
4.971638304971639,2.3363167202800743,2.6521059743199795,193.0106855485687,175.7043860209745,164.88640918565793,205.8778362884552,184.2470398077813,178.16616006527343,"0.528, 0.404","0.432, 0.419","0.525, 0.490","0.451, 0.498","0.516, 0.550","0.457, 0.551","0.537, 0.668","0.425, 0.666","0.505, 0.562","0.474, 0.571","0.548, 0.774","0.399, 0.771","0.471, 0.379",0.505,0.562,0.474,0.571,0.548,0.774,0.399,0.771,Preparation
5.005005005005005,2.855945937443083,2.1807974545155644,192.9280151237979,174.82869891626302,164.58306219561965,205.72031419549936,184.84363112112217,178.49016872249112,"0.528, 0.404","0.432, 0.418","0.525, 0.489","0.450, 0.498","0.516, 0.550","0.457, 0.551","0.538, 0.667","0.425, 0.666","0.506, 0.560","0.473, 0.571","0.549, 0.774","0.399, 0.772","0.471, 0.379",0.506,0.56,0.473,0.571,0.549,0.774,0.399,0.772,Preparation
5.038371705038372,2.788465739319736,1.8865924990379297,191.7399984561719,174.42574570216237,164.55072598110849,205.64163379449704,184.9146880601569,178.83738912223797,"0.528, 0.404","0.432, 0.418","0.525, 0.481","0.449, 0.497","0.516, 0.549","0.457, 0.551","0.538, 0.665","0.426, 0.666","0.506, 0.559","0.473, 0.570","0.549, 0.774","0.399, 0.772","0.472, 0.378",0.506,0.559,0.473,0.57,0.549,0.774,0.399,0.772,Preparation
5.071738405071739,2.839860158185404,1.7074312667753748,192.01581810717985,174.68846278719954,164.5523862199149,205.669943117934,184.94418719898536,178.72261540112058,"0.528, 0.404","0.432, 0.418","0.525, 0.482","0.449, 0.497","0.516, 0.549","0.457, 0.550","0.538, 0.664","0.426, 0.665","0.506, 0.559","0.473, 0.570","0.549, 0.774","0.399, 0.772","0.472, 0.378",0.506,0.559,0.473,0.57,0.549,0.774,0.399,0.772,Preparation
5.105105105105105,2.928142332677384,1.5270485206290676,192.18540920043608,175.1316000592051,164.84849327482436,205.48742729240385,184.3373365420002,178.91724134802425,"0.528, 0.404","0.432, 0.418","0.525, 0.482","0.449, 0.497","0.516, 0.548","0.457, 0.549","0.537, 0.664","0.426, 0.664","0.506, 0.558","0.472, 0.570","0.549, 0.774","0.399, 0.773","0.472, 0.375",0.506,0.558,0.472,0.57,0.549,0.774,0.399,0.773,Preparation
5.138471805138472,2.9344881788500894,1.3926957555223276,192.01518266471467,174.85573067572395,164.86883674995715,205.5525774248492,184.2830842498973,178.86816641561447,"0.528, 0.404","0.432, 0.419","0.525, 0.482","0.449, 0.499","0.516, 0.548","0.457, 0.549","0.537, 0.664","0.426, 0.664","0.507, 0.558","0.472, 0.570","0.549, 0.774","0.400, 0.773","0.473, 0.375",0.507,0.558,0.472,0.57,0.549,0.774,0.4,0.773,Preparation
5.171838505171839,2.954349867372785,1.4746778837477077,192.44720686734453,175.36643075390134,165.3050494972628,205.21636486993972,184.07350664356437,180.24345189114908,"0.528, 0.404","0.432, 0.419","0.526, 0.483","0.449, 0.498","0.516, 0.548","0.457, 0.550","0.537, 0.664","0.428, 0.664","0.507, 0.558","0.472, 0.570","0.549, 0.774","0.400, 0.773","0.473, 0.369",0.507,0.558,0.472,0.57,0.549,0.774,0.4,0.773,Preparation
5.205205205205205,2.901892856523908,1.4404756568792023,192.62138081983807,175.4468403722916,165.85473754093968,205.67679240385004,183.83125237594624,180.48494220239652,"0.527, 0.404","0.432, 0.419","0.526, 0.482","0.449, 0.497","0.517, 0.549","0.458, 0.550","0.537, 0.664","0.429, 0.664","0.507, 0.558","0.472, 0.570","0.549, 0.774","0.400, 0.773","0.474, 0.367",0.507,0.558,0.472,0.57,0.549,0.774,0.4,0.773,Preparation
5.238571905238572,2.8455605878729027,1.433269935483699,192.6697240694401,175.9712575179452,166.07100895490808,206.1520666799848,183.7606829892093,180.23968767636296,"0.527, 0.404","0.432, 0.419","0.526, 0.482","0.449, 0.497","0.517, 0.549","0.458, 0.551","0.537, 0.664","0.429, 0.664","0.507, 0.558","0.472, 0.571","0.549, 0.774","0.400, 0.773","0.474, 0.367",0.507,0.558,0.472,0.571,0.549,0.774,0.4,0.773,Preparation
5.271938605271939,2.7271782809307563,1.6867704055911883,192.8754696023788,176.66065292434538,166.20958773025623,206.420650213314,184.2155324840223,180.35540844212605,"0.527, 0.404","0.431, 0.421","0.526, 0.485","0.450, 0.499","0.518, 0.549","0.459, 0.551","0.538, 0.664","0.429, 0.664","0.507, 0.561","0.473, 0.573","0.549, 0.774","0.400, 0.773","0.474, 0.363",0.507,0.561,0.473,0.573,0.549,0.774,0.4,0.773,Preparation
5.305305305305305,2.677490602929033,2.1637208749873174,193.05163255719248,177.42878331459738,166.28890368217537,206.6973026743325,184.36677049342032,180.0804801934589,"0.527, 0.405","0.431, 0.421","0.526, 0.487","0.451, 0.500","0.518, 0.549","0.459, 0.551","0.538, 0.664","0.429, 0.664","0.507, 0.562","0.473, 0.573","0.549, 0.774","0.401, 0.773","0.474, 0.362",0.507,0.562,0.473,0.573,0.549,0.774,0.401,0.773,Preparation
5.3386720053386725,2.195675738649463,2.5830399300535367,192.1741284267688,177.6634888025154,166.25330087848977,206.85006242025517,184.512880393218,179.78278361335123,"0.527, 0.405","0.431, 0.422","0.525, 0.488","0.452, 0.502","0.518, 0.549","0.459, 0.551","0.538, 0.664","0.429, 0.664","0.507, 0.562","0.474, 0.574","0.549, 0.774","0.401, 0.773","0.474, 0.363",0.507,0.562,0.474,0.574,0.549,0.774,0.401,0.773,Preparation
5.372038705372039,2.1460960626651984,2.7787523580881373,192.25706548725384,177.6113769574293,166.41677555552002,206.9709715515274,184.4866887534304,179.54822523017404,"0.527, 0.405","0.431, 0.423","0.525, 0.489","0.452, 0.502","0.518, 0.549","0.459, 0.551","0.538, 0.664","0.429, 0.664","0.507, 0.562","0.475, 0.573","0.549, 0.774","0.401, 0.773","0.473, 0.372",0.507,0.562,0.475,0.573,0.549,0.774,0.401,0.773,Preparation
5.405405405405405,2.2855899602032865,2.9484771279011244,192.7625570804913,176.9343204623068,166.21714242493266,207.12646112627803,185.13239571301813,179.36930469556165,"0.526, 0.405","0.431, 0.423","0.525, 0.490","0.452, 0.502","0.518, 0.549","0.459, 0.551","0.539, 0.664","0.429, 0.664","0.507, 0.562","0.476, 0.573","0.549, 0.774","0.402, 0.772","0.472, 0.380",0.507,0.562,0.476,0.573,0.549,0.774,0.402,0.772,Preparation
5.438772105438773,2.645123211948949,3.5506998585992204,194.91181788026336,177.46249791434605,165.69091369147932,207.18412772408925,186.4292676492128,179.24569325502225,"0.526, 0.404","0.431, 0.423","0.525, 0.489","0.452, 0.499","0.518, 0.550","0.459, 0.552","0.540, 0.664","0.429, 0.664","0.505, 0.560","0.476, 0.571","0.550, 0.774","0.402, 0.772","0.470, 0.378",0.505,0.56,0.476,0.571,0.55,0.774,0.402,0.772,Preparation
5.472138805472139,2.760703914796684,3.8772209951687535,195.47663307242595,176.945702125498,165.31806574666112,207.28377615679176,186.72074301008192,179.31052753278456,"0.525, 0.403","0.430, 0.423","0.525, 0.488","0.452, 0.499","0.518, 0.550","0.459, 0.552","0.541, 0.664","0.429, 0.665","0.505, 0.559","0.477, 0.568","0.550, 0.774","0.402, 0.772","0.469, 0.377",0.505,0.559,0.477,0.568,0.55,0.774,0.402,0.772,Preparation
5.505505505505505,2.2125108519734438,3.6647082716741433,194.0086082255448,177.0239201989664,165.08955247685412,207.3172816546284,186.76085673097705,179.3020046519136,"0.525, 0.403","0.430, 0.424","0.524, 0.489","0.452, 0.500","0.518, 0.550","0.459, 0.552","0.541, 0.664","0.429, 0.665","0.505, 0.560","0.477, 0.571","0.551, 0.774","0.402, 0.772","0.468, 0.376",0.505,0.56,0.477,0.571,0.551,0.774,0.402,0.772,Preparation
5.538872205538873,2.221570983329548,3.827779177894581,193.94046447098376,178.94719968592878,164.93048917520488,206.50950456461197,186.93004888673656,179.6963609553693,"0.525, 0.403","0.430, 0.424","0.524, 0.488","0.452, 0.500","0.517, 0.550","0.458, 0.551","0.542, 0.665","0.429, 0.665","0.505, 0.559","0.473, 0.570","0.552, 0.774","0.403, 0.771","0.467, 0.379",0.505,0.559,0.473,0.57,0.552,0.774,0.403,0.771,Preparation
5.572238905572239,2.8445726777613944,3.564711118709888,194.8216685666192,180.00460623813288,164.57782576831426,206.41469856393329,187.25622698099005,179.7599789780651,"0.525, 0.404","0.428, 0.422","0.524, 0.486","0.449, 0.495","0.517, 0.550","0.457, 0.551","0.542, 0.665","0.429, 0.665","0.506, 0.553","0.468, 0.562","0.552, 0.774","0.403, 0.772","0.467, 0.379",0.506,0.553,0.468,0.562,0.552,0.774,0.403,0.772,Preparation
5.605605605605606,4.262042594337898,2.441862461732049,196.76877062675896,181.36693918086587,164.42379128206608,206.4053284229542,187.087206294016,179.63200909798016,"0.524, 0.404","0.425, 0.423","0.525, 0.487","0.447, 0.499","0.516, 0.549","0.455, 0.550","0.542, 0.665","0.428, 0.666","0.506, 0.555","0.464, 0.565","0.552, 0.774","0.404, 0.773","0.467, 0.378",0.506,0.555,0.464,0.565,0.552,0.774,0.404,0.773,Preparation
5.638972305638973,5.635178870876414,0.7412226682905695,194.7019354772186,183.79011385092176,162.80988668169715,206.97790446366577,187.99105940101725,179.24264308348438,"0.522, 0.404","0.422, 0.423","0.525, 0.486","0.443, 0.499","0.513, 0.549","0.454, 0.550","0.541, 0.665","0.428, 0.666","0.509, 0.559","0.456, 0.565","0.552, 0.774","0.405, 0.774","0.468, 0.375",0.509,0.559,0.456,0.565,0.552,0.774,0.405,0.774,Preparation
5.672339005672339,11.54728383383583,8.013329134040744,174.4576896532945,210.4878557119208,153.89471553458992,220.7055097282088,192.00867199827957,170.06544876155874,"0.512, 0.404","0.423, 0.421","0.487, 0.487","0.463, 0.499","0.497, 0.560","0.471, 0.560","0.536, 0.665","0.428, 0.666","0.473, 0.555","0.459, 0.564","0.552, 0.774","0.405, 0.776","0.467, 0.364",0.473,0.555,0.459,0.564,0.552,0.774,0.405,0.776,Address
5.705705705705706,10.38243539674482,5.841535991521822,157.60446938230064,183.06723075118845,155.35076092572538,213.64661715934287,190.9018661034233,174.7045007939888,"0.514, 0.405","0.420, 0.421","0.491, 0.488","0.435, 0.500","0.499, 0.559","0.461, 0.559","0.536, 0.664","0.428, 0.666","0.499, 0.566","0.444, 0.568","0.552, 0.774","0.405, 0.776","0.467, 0.365",0.499,0.566,0.444,0.568,0.552,0.774,0.405,0.776,Address
5.739072405739073,8.400550847940774,8.304817348994218,163.81144978359262,180.4268689108481,158.23271626515816,208.8838129775824,188.10471527761956,177.48152260324153,"0.515, 0.406","0.420, 0.418","0.496, 0.488","0.428, 0.499","0.502, 0.558","0.456, 0.558","0.535, 0.664","0.428, 0.666","0.500, 0.565","0.435, 0.568","0.552, 0.774","0.405, 0.776","0.467, 0.366",0.5,0.565,0.435,0.568,0.552,0.774,0.405,0.776,Address
5.772439105772439,3.6008697676447405,14.84945655170173,174.41234733095172,181.49831792416728,161.19101455254278,207.1218256562862,186.80097042207632,178.24338002838158,"0.511, 0.410","0.419, 0.411","0.502, 0.488","0.417, 0.492","0.504, 0.560","0.455, 0.562","0.534, 0.665","0.428, 0.669","0.502, 0.564","0.413, 0.559","0.552, 0.774","0.405, 0.776","0.466, 0.369",0.502,0.564,0.413,0.559,0.552,0.774,0.405,0.776,Address
5.805805805805806,5.803171554337695,11.622657932973173,196.09465125080163,178.41018859072693,165.64482975965717,205.89977053885252,183.21769724830008,178.58094662131876,"0.506, 0.410","0.421, 0.407","0.497, 0.488","0.422, 0.485","0.505, 0.559","0.455, 0.562","0.531, 0.665","0.428, 0.669","0.471, 0.553","0.425, 0.552","0.552, 0.774","0.405, 0.776","0.464, 0.368",0.471,0.553,0.425,0.552,0.552,0.774,0.405,0.776,Address
5.839172505839173,0.9051076621387107,17.89970882342956,184.93277907491316,208.92997605908872,166.7366434784684,204.4983275337933,182.0529116054221,179.23374959833066,"0.505, 0.410","0.423, 0.407","0.504, 0.486","0.414, 0.483","0.506, 0.559","0.454, 0.562","0.531, 0.666","0.428, 0.670","0.500, 0.533","0.373, 0.540","0.552, 0.774","0.405, 0.776","0.463, 0.367",0.5,0.533,0.373,0.54,0.552,0.774,0.405,0.776,Toe-Up
5.872539205872539,21.21599709946505,18.881503514518077,42.60618263861472,207.7026267309897,167.5298324758915,202.7269099168336,181.53308990039147,180.3275050812956,"0.504, 0.404","0.423, 0.406","0.495, 0.429","0.413, 0.477","0.506, 0.559","0.452, 0.562","0.531, 0.667","0.429, 0.670","0.493, 0.425","0.379, 0.524","0.552, 0.775","0.405, 0.776","0.463, 0.366",0.493,0.425,0.379,0.524,0.552,0.775,0.405,0.776,Toe-Up
5.9059059059059065,58.87140906607362,16.98385085074145,192.2127212994563,97.3630879723634,170.14185020989427,198.2259811823814,180.00427306187345,181.1312716222849,"0.495, 0.404","0.434, 0.407","0.430, 0.448","0.423, 0.466","0.503, 0.559","0.451, 0.561","0.528, 0.670","0.429, 0.670","0.354, 0.478","0.445, 0.474","0.552, 0.775","0.405, 0.776","0.462, 0.364",0.354,0.478,0.445,0.474,0.552,0.775,0.405,0.776,Toe-Up
