Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,12.412192674069743,6.334042214930808,183.856548535274,182.92582761130708,132.0035463653589,131.55347927627332,213.27159453165083,222.7062736809505,"0.451, 0.426","0.469, 0.441","0.431, 0.519","0.443, 0.512","0.366, 0.613","0.377, 0.621","0.424, 0.749","0.434, 0.765","0.413, 0.582","0.416, 0.573","0.400, 0.891","0.376, 0.914","0.524, 0.400",0.413,0.582,0.416,0.573,0.4,0.891,0.376,0.914,Mid-Downswing
4.004004004004004,10.04954194779601,8.90465150994024,186.0720515908136,180.8700294108782,129.0542067142775,140.0919585954505,209.80173166226623,222.9710916753128,"0.484, 0.436","0.438, 0.428","0.450, 0.523","0.424, 0.512","0.376, 0.613","0.375, 0.618","0.425, 0.749","0.434, 0.765","0.418, 0.586","0.413, 0.572","0.400, 0.893","0.377, 0.912","0.523, 0.404",0.418,0.586,0.413,0.572,0.4,0.893,0.377,0.912,Mid-Downswing
4.037370704037371,28.28252248661549,4.5004660673937,182.54623652860624,128.91772477135805,134.60329918117472,138.09079247297774,204.2469259333176,222.19850007889505,"0.492, 0.441","0.436, 0.432","0.487, 0.529","0.406, 0.543","0.392, 0.604","0.373, 0.607","0.426, 0.746","0.433, 0.758","0.478, 0.611","0.452, 0.607","0.400, 0.887","0.378, 0.908","0.536, 0.404",0.478,0.611,0.452,0.607,0.4,0.887,0.378,0.908,Mid-Downswing
4.070737404070738,30.91217116094843,5.787438018504816,185.2405022529887,124.63084660198076,135.05519036614103,137.44465084993118,204.2736035827409,221.54558567498785,"0.494, 0.442","0.435, 0.435","0.492, 0.531","0.405, 0.547","0.395, 0.600","0.372, 0.602","0.428, 0.743","0.433, 0.756","0.483, 0.613","0.461, 0.612","0.400, 0.884","0.379, 0.906","0.536, 0.404",0.483,0.613,0.461,0.612,0.4,0.884,0.379,0.906,Mid-Downswing
4.104104104104104,31.016672264082437,4.699898092867481,183.83572266524428,122.58700335746812,134.6669694015942,137.10970689929113,204.71247250166329,221.88228172257035,"0.494, 0.442","0.434, 0.436","0.493, 0.530","0.402, 0.547","0.396, 0.599","0.372, 0.600","0.430, 0.741","0.434, 0.755","0.485, 0.613","0.459, 0.611","0.401, 0.884","0.379, 0.906","0.536, 0.404",0.485,0.613,0.459,0.611,0.401,0.884,0.379,0.906,Mid-Downswing
4.137470804137471,50.566166593130205,17.135136203660945,194.8972840806372,156.28992389751292,138.23736134855207,140.02735120566294,196.46237173562676,215.91695614656905,"0.443, 0.434","0.452, 0.436","0.488, 0.531","0.443, 0.536","0.364, 0.601","0.385, 0.602","0.404, 0.739","0.433, 0.754","0.502, 0.609","0.464, 0.597","0.404, 0.880","0.384, 0.904","0.535, 0.415",0.502,0.609,0.464,0.597,0.404,0.88,0.384,0.904,Mid-Downswing
4.170837504170838,41.08630570641295,18.202268118357484,170.18618550345337,154.7554642006101,136.64804978279574,141.16877952616684,197.1289879138652,213.5982837465169,"0.433, 0.430","0.458, 0.437","0.464, 0.532","0.451, 0.533","0.356, 0.603","0.389, 0.602","0.402, 0.737","0.433, 0.754","0.501, 0.606","0.477, 0.603","0.407, 0.877","0.386, 0.905","0.533, 0.420",0.501,0.606,0.477,0.603,0.407,0.877,0.386,0.905,Mid-Downswing
4.2042042042042045,31.995331773797844,27.30512958556901,155.35578781107813,149.70190235021124,139.51510045074622,142.31246826675445,192.91076180046824,209.3902624521995,"0.421, 0.413","0.466, 0.429","0.443, 0.529","0.473, 0.531","0.348, 0.597","0.394, 0.598","0.392, 0.725","0.431, 0.742","0.488, 0.593","0.517, 0.594","0.406, 0.865","0.389, 0.901","0.523, 0.398",0.488,0.593,0.517,0.594,0.406,0.865,0.389,0.901,Impact
4.237570904237571,30.58584824279348,28.28485476038988,148.3385726384346,148.34499800889645,140.5505098696086,143.0761827107122,193.10773503730377,207.06498196832,"0.419, 0.411","0.468, 0.429","0.438, 0.524","0.477, 0.531","0.348, 0.596","0.395, 0.598","0.390, 0.723","0.429, 0.739","0.492, 0.586","0.525, 0.596","0.404, 0.863","0.390, 0.899","0.523, 0.406",0.492,0.586,0.525,0.596,0.404,0.863,0.39,0.899,Impact
4.270937604270938,29.289618698686088,30.79045586444953,145.39648922975434,150.77661074581755,141.0162442242758,143.29780617882963,193.81878423539803,206.445196415186,"0.417, 0.411","0.468, 0.430","0.434, 0.522","0.482, 0.537","0.348, 0.597","0.395, 0.599","0.390, 0.723","0.428, 0.739","0.491, 0.582","0.530, 0.602","0.402, 0.862","0.391, 0.897","0.523, 0.406",0.491,0.582,0.53,0.602,0.402,0.862,0.391,0.897,Impact
4.3043043043043046,23.062146364962928,28.371116603455,138.85604073080347,166.38054139430213,146.81035904260784,146.3193670684262,188.14539262965013,198.144335893832,"0.409, 0.409","0.489, 0.423","0.417, 0.502","0.492, 0.527","0.348, 0.593","0.403, 0.596","0.383, 0.723","0.421, 0.738","0.483, 0.565","0.501, 0.558","0.400, 0.863","0.391, 0.891","0.481, 0.372",0.483,0.565,0.501,0.558,0.4,0.863,0.391,0.891,Impact
4.337671004337671,24.82409040101618,27.49055329506967,132.49939042488958,184.4913438777913,146.9568897604205,147.6155478800554,188.91845978744377,195.7650680463522,"0.412, 0.407","0.491, 0.424","0.421, 0.491","0.492, 0.529","0.350, 0.592","0.404, 0.596","0.385, 0.725","0.418, 0.740","0.489, 0.540","0.491, 0.541","0.399, 0.865","0.390, 0.893","0.491, 0.369",0.489,0.54,0.491,0.541,0.399,0.865,0.39,0.893,Impact
4.371037704371039,5.427413650265556,45.392107813529336,107.65886681098432,19.50438463758323,147.0692766542146,147.72982446228934,188.42748208415813,190.0341963143795,"0.418, 0.402","0.509, 0.425","0.402, 0.466","0.535, 0.526","0.352, 0.593","0.408, 0.596","0.385, 0.726","0.412, 0.744","0.459, 0.501","0.509, 0.487","0.399, 0.866","0.390, 0.894","0.490, 0.369",0.459,0.501,0.509,0.487,0.399,0.866,0.39,0.894,Mid-Follow-Through
4.404404404404405,1.903554259509297,51.1153036801204,105.68806781230086,6.073246631328835,146.95367918494736,147.55721639351498,188.62123498723523,188.4761665284105,"0.421, 0.400","0.518, 0.425","0.399, 0.470","0.548, 0.515","0.353, 0.594","0.410, 0.596","0.386, 0.726","0.410, 0.748","0.455, 0.507","0.539, 0.494","0.399, 0.867","0.389, 0.894","0.493, 0.353",0.455,0.507,0.539,0.494,0.399,0.867,0.389,0.894,Mid-Follow-Through
4.437771104437771,4.4628846774321245,54.47068981361745,106.47638158905438,9.076092109300005,147.58506827127957,148.82595890877886,188.4150232922574,187.3108358199428,"0.420, 0.401","0.521, 0.426","0.388, 0.474","0.557, 0.515","0.354, 0.594","0.412, 0.598","0.386, 0.727","0.409, 0.751","0.433, 0.511","0.554, 0.501","0.398, 0.867","0.387, 0.895","0.492, 0.361",0.433,0.511,0.554,0.501,0.398,0.867,0.387,0.895,Mid-Follow-Through
4.471137804471138,5.562122802913299,71.21020808550091,126.38007029173052,20.31739509125047,147.7106207322887,148.6745624058889,187.29095389942472,186.49083070904345,"0.421, 0.403","0.510, 0.444","0.406, 0.463","0.557, 0.504","0.353, 0.592","0.409, 0.599","0.383, 0.728","0.404, 0.747","0.443, 0.507","0.547, 0.473","0.397, 0.874","0.382, 0.897","0.495, 0.416",0.443,0.507,0.547,0.473,0.397,0.874,0.382,0.897,Mid-Follow-Through
4.504504504504505,9.804210196533644,69.59883748079189,133.8556050858441,3.372920990428049,147.49332327229797,147.93830412425953,187.3827339298128,186.7758573878743,"0.422, 0.404","0.513, 0.440","0.411, 0.461","0.562, 0.507","0.353, 0.590","0.408, 0.598","0.383, 0.730","0.403, 0.745","0.443, 0.505","0.533, 0.471","0.396, 0.878","0.381, 0.897","0.489, 0.380",0.443,0.505,0.533,0.471,0.396,0.878,0.381,0.897,Mid-Follow-Through
4.537871204537871,57.67181785160679,13.964139039363207,174.87543215502146,57.71204206116219,144.20240576320208,144.4170508073918,187.78709525750423,183.21092740015607,"0.430, 0.414","0.512, 0.478","0.384, 0.421","0.501, 0.501","0.351, 0.591","0.407, 0.604","0.380, 0.733","0.397, 0.746","0.295, 0.442","0.464, 0.442","0.390, 0.879","0.376, 0.902","0.520, 0.442",0.295,0.442,0.464,0.442,0.39,0.879,0.376,0.902,Mid-Follow-Through
4.571237904571238,259.30609019324123,6.812939419632667,217.7153891308561,74.71963298116238,141.05372041008357,143.63402502627105,186.9137995911064,181.9688603894526,"0.442, 0.425","0.509, 0.490","0.406, 0.395","0.495, 0.504","0.351, 0.592","0.407, 0.608","0.377, 0.735","0.395, 0.746","0.351, 0.394","0.457, 0.428","0.385, 0.881","0.377, 0.903","0.531, 0.448",0.351,0.394,0.457,0.428,0.385,0.881,0.377,0.903,Mid-Follow-Through
4.604604604604605,249.9378061348551,0.921069439760433,227.74885054912332,58.15868028569179,141.87742806726772,145.3438338383225,185.17702939005463,181.72842740640723,"0.443, 0.424","0.509, 0.483","0.422, 0.399","0.482, 0.515","0.350, 0.592","0.406, 0.608","0.374, 0.735","0.395, 0.746","0.362, 0.398","0.454, 0.429","0.385, 0.884","0.377, 0.903","0.530, 0.455",0.362,0.398,0.454,0.429,0.385,0.884,0.377,0.903,Mid-Follow-Through
4.637971304637971,247.63676029877985,5.187655332222064,220.58116173829112,63.44555149835392,141.54305463189922,147.09350797813278,184.87407740759832,180.82186370239089,"0.443, 0.428","0.506, 0.485","0.417, 0.395","0.487, 0.505","0.351, 0.593","0.407, 0.610","0.373, 0.735","0.394, 0.749","0.381, 0.388","0.461, 0.435","0.384, 0.884","0.376, 0.907","0.529, 0.450",0.381,0.388,0.461,0.435,0.384,0.884,0.376,0.907,Mid-Follow-Through
4.671338004671338,247.85622798613105,254.36176124898495,173.30379117418525,183.57258249992557,141.3085911825777,148.89740230265443,182.2876898471132,178.47191458069645,"0.455, 0.431","0.509, 0.495","0.419, 0.382","0.486, 0.463","0.351, 0.603","0.410, 0.620","0.369, 0.741","0.392, 0.758","0.391, 0.334","0.427, 0.391","0.382, 0.883","0.376, 0.911","0.545, 0.448",0.391,0.334,0.427,0.391,0.382,0.883,0.376,0.911,Mid-Follow-Through
4.704704704704705,248.4442222915253,259.7867719333489,171.04926527983056,174.80033555702022,140.9549487375751,149.15187610112096,182.8101853285125,177.80565602252878,"0.459, 0.436","0.509, 0.500","0.421, 0.385","0.478, 0.465","0.351, 0.610","0.410, 0.624","0.368, 0.744","0.392, 0.760","0.396, 0.338","0.428, 0.396","0.379, 0.884","0.376, 0.914","0.546, 0.450",0.396,0.338,0.428,0.396,0.379,0.884,0.376,0.914,Mid-Follow-Through
4.738071404738071,251.30270782758677,282.31446054336857,165.95416427975934,159.9944123604246,142.60395562207174,149.73584495269387,180.6117001669876,177.48375664244142,"0.458, 0.433","0.512, 0.496","0.415, 0.382","0.466, 0.474","0.350, 0.610","0.411, 0.625","0.365, 0.750","0.392, 0.761","0.389, 0.328","0.406, 0.412","0.378, 0.890","0.378, 0.913","0.546, 0.450",0.389,0.328,0.406,0.412,0.378,0.89,0.378,0.913,Mid-Follow-Through
4.771438104771439,254.5382849266436,283.6571015982217,160.8100910258646,158.01127607978256,142.7476636963582,149.8294393403956,180.1863176726243,177.51997120544723,"0.458, 0.432","0.514, 0.495","0.410, 0.380","0.466, 0.473","0.350, 0.609","0.412, 0.624","0.364, 0.752","0.393, 0.763","0.387, 0.327","0.406, 0.410","0.378, 0.891","0.378, 0.913","0.548, 0.450",0.387,0.327,0.406,0.41,0.378,0.891,0.378,0.913,Mid-Follow-Through
4.804804804804805,257.16015142215184,281.3560078664855,156.5935332266529,155.04212602227688,142.46763150665723,149.89901769807778,180.604285852557,177.98603695884913,"0.458, 0.431","0.513, 0.493","0.410, 0.384","0.459, 0.466","0.349, 0.609","0.412, 0.624","0.364, 0.753","0.393, 0.763","0.388, 0.329","0.412, 0.407","0.377, 0.892","0.378, 0.913","0.548, 0.449",0.388,0.329,0.412,0.407,0.377,0.892,0.378,0.913,Mid-Follow-Through
4.838171504838172,256.0789202800672,282.4230677735996,158.90627276483812,159.68373317578505,142.2876050253871,150.74798711364792,181.0017483596322,175.74011663171825,"0.458, 0.431","0.513, 0.491","0.406, 0.378","0.457, 0.466","0.349, 0.609","0.413, 0.623","0.365, 0.752","0.395, 0.762","0.377, 0.312","0.399, 0.408","0.378, 0.892","0.386, 0.910","0.546, 0.446",0.377,0.312,0.399,0.408,0.378,0.892,0.386,0.91,Mid-Follow-Through
4.8715382048715385,256.3843764471463,282.3662555134552,158.46849918781174,159.72623988591883,142.23047062700223,150.6986577041901,181.1866127444926,175.34214249778125,"0.457, 0.431","0.513, 0.491","0.403, 0.377","0.458, 0.466","0.349, 0.609","0.414, 0.623","0.365, 0.751","0.396, 0.761","0.375, 0.311","0.399, 0.408","0.378, 0.893","0.389, 0.908","0.546, 0.445",0.375,0.311,0.399,0.408,0.378,0.893,0.389,0.908,Mid-Follow-Through
4.904904904904905,256.17834721114514,285.02948191924213,157.35920599985005,155.65338698611043,142.2587319921101,150.5619142954974,181.25039577400588,175.55086852681245,"0.457, 0.431","0.513, 0.491","0.404, 0.377","0.455, 0.468","0.349, 0.609","0.415, 0.623","0.365, 0.751","0.397, 0.760","0.377, 0.311","0.396, 0.406","0.378, 0.893","0.390, 0.907","0.545, 0.444",0.377,0.311,0.396,0.406,0.378,0.893,0.39,0.907,Mid-Follow-Through
4.938271604938272,259.2866864793118,264.4290856595384,146.058746190989,167.24017387105306,142.80660080421717,151.5691431278969,179.4395954381132,174.8951005418083,"0.449, 0.439","0.516, 0.482","0.384, 0.381","0.454, 0.428","0.349, 0.609","0.415, 0.622","0.366, 0.751","0.397, 0.755","0.369, 0.325","0.398, 0.351","0.384, 0.893","0.391, 0.899","0.535, 0.429",0.369,0.325,0.398,0.351,0.384,0.893,0.391,0.899,Mid-Follow-Through
4.971638304971639,258.69829822660034,262.66766521495856,142.10601197014196,169.2041337224927,143.03923323739204,151.86367594405817,178.67065706499648,174.74092070214488,"0.446, 0.441","0.516, 0.480","0.379, 0.382","0.454, 0.422","0.349, 0.609","0.414, 0.622","0.366, 0.751","0.397, 0.753","0.369, 0.325","0.399, 0.346","0.386, 0.893","0.392, 0.898","0.530, 0.424",0.369,0.325,0.399,0.346,0.386,0.893,0.392,0.898,Mid-Follow-Through
5.005005005005005,260.96963828410634,260.3726375269539,125.75063185668168,172.01596266321397,143.17595867343968,152.08607568431404,178.68202823202867,173.48433576240484,"0.442, 0.445","0.517, 0.475","0.367, 0.384","0.455, 0.413","0.349, 0.608","0.416, 0.620","0.367, 0.753","0.399, 0.756","0.371, 0.324","0.403, 0.346","0.387, 0.895","0.397, 0.898","0.529, 0.422",0.371,0.324,0.403,0.346,0.387,0.895,0.397,0.898,Mid-Follow-Through
5.038371705038372,260.72590399004423,260.21708041011425,124.3834875892719,171.1730765950017,143.11203961193664,152.16364300318145,178.59762002547558,173.23224893358352,"0.441, 0.446","0.518, 0.474","0.366, 0.385","0.455, 0.412","0.349, 0.608","0.416, 0.620","0.367, 0.754","0.400, 0.757","0.371, 0.325","0.405, 0.345","0.389, 0.896","0.399, 0.899","0.528, 0.421",0.371,0.325,0.405,0.345,0.389,0.896,0.399,0.899,Mid-Follow-Through
5.071738405071739,260.9135390226834,259.79651070827566,123.13962775434494,170.04848066917532,142.88145437236645,152.1910663638444,178.65881895669125,172.8271261372915,"0.441, 0.447","0.518, 0.473","0.365, 0.386","0.455, 0.411","0.349, 0.607","0.417, 0.620","0.368, 0.755","0.401, 0.758","0.371, 0.325","0.406, 0.342","0.390, 0.896","0.402, 0.899","0.527, 0.420",0.371,0.325,0.406,0.342,0.39,0.896,0.402,0.899,Mid-Follow-Through
5.105105105105105,263.89215301512075,43.07750010062408,119.73737716472216,91.1603257671082,142.53064906634825,149.784409765235,178.93316236749683,174.09283264434322,"0.440, 0.441","0.520, 0.475","0.367, 0.389","0.515, 0.476","0.348, 0.606","0.415, 0.620","0.369, 0.755","0.401, 0.759","0.371, 0.352","0.504, 0.425","0.392, 0.894","0.401, 0.898","0.528, 0.421",0.371,0.352,0.504,0.425,0.392,0.894,0.401,0.898,Mid-Follow-Through
5.138471805138472,267.162727441426,17.277087277634767,107.33858396892164,74.58730379420305,142.4036471052275,148.32344893037902,178.82967793201578,175.04108807641106,"0.440, 0.438","0.522, 0.477","0.363, 0.389","0.514, 0.482","0.348, 0.605","0.414, 0.620","0.370, 0.755","0.401, 0.759","0.375, 0.341","0.491, 0.419","0.393, 0.890","0.400, 0.897","0.528, 0.422",0.375,0.341,0.491,0.419,0.393,0.89,0.4,0.897,Mid-Follow-Through
5.171838505171839,270.6651591523988,57.33725109936439,71.61720773126024,22.132468565025423,142.74725715791072,145.09049766476022,178.71399506697315,175.63423706321387,"0.438, 0.437","0.527, 0.476","0.353, 0.392","0.536, 0.505","0.348, 0.601","0.412, 0.616","0.370, 0.754","0.401, 0.757","0.387, 0.360","0.541, 0.442","0.393, 0.887","0.401, 0.892","0.527, 0.422",0.387,0.36,0.541,0.442,0.393,0.887,0.401,0.892,Mid-Follow-Through
5.205205205205205,272.80488715717945,61.55539976787279,64.33043672329488,15.03660511727694,143.28256540268796,142.89631996197443,178.7755597190715,176.49085806951737,"0.436, 0.436","0.530, 0.476","0.350, 0.395","0.541, 0.507","0.348, 0.598","0.411, 0.613","0.370, 0.754","0.401, 0.755","0.389, 0.364","0.535, 0.445","0.393, 0.887","0.400, 0.891","0.527, 0.425",0.389,0.364,0.535,0.445,0.393,0.887,0.4,0.891,Mid-Follow-Through
5.238571905238572,278.97630543467886,100.68124222785504,70.9380355968318,163.83681481531607,142.96481100624754,140.79386262024224,179.0108139927422,177.51631470513323,"0.436, 0.436","0.531, 0.476","0.354, 0.406","0.607, 0.523","0.348, 0.597","0.409, 0.612","0.371, 0.754","0.402, 0.754","0.392, 0.359","0.674, 0.541","0.392, 0.887","0.401, 0.890","0.525, 0.426",0.392,0.359,0.674,0.541,0.392,0.887,0.401,0.89,Mid-Follow-Through
5.271938605271939,277.83107756502176,25.53774560795102,63.29382044396793,83.83992619371861,143.16047325728505,142.41707125428778,179.4729255115065,178.1726922056834,"0.435, 0.436","0.523, 0.470","0.357, 0.406","0.480, 0.490","0.348, 0.597","0.406, 0.611","0.371, 0.754","0.401, 0.755","0.391, 0.375","0.472, 0.467","0.392, 0.887","0.401, 0.891","0.495, 0.422",0.391,0.375,0.472,0.467,0.392,0.887,0.401,0.891,Mid-Follow-Through
5.305305305305305,277.2667544997159,19.66910436243509,50.10313408220394,77.8540640982678,143.3676156491011,144.92766444605525,180.25085754554115,178.2849309193567,"0.433, 0.437","0.512, 0.467","0.362, 0.410","0.470, 0.495","0.348, 0.597","0.405, 0.611","0.372, 0.754","0.401, 0.755","0.393, 0.393","0.454, 0.455","0.392, 0.888","0.401, 0.891","0.421, 0.417",0.393,0.393,0.454,0.455,0.392,0.888,0.401,0.891,Mid-Follow-Through
5.3386720053386725,276.6991401678978,29.595981939130247,65.93478591054905,86.98667007038424,143.05639541211593,145.27202822223114,180.4935673343109,177.82331730026402,"0.433, 0.438","0.512, 0.466","0.362, 0.410","0.462, 0.489","0.348, 0.597","0.405, 0.611","0.372, 0.754","0.401, 0.755","0.388, 0.384","0.441, 0.434","0.392, 0.888","0.402, 0.892","0.416, 0.418",0.388,0.384,0.441,0.434,0.392,0.888,0.402,0.892,Mid-Follow-Through
5.372038705372039,64.16576171880406,38.16007016260104,171.82497749379593,106.83087970375058,145.91704523594404,146.97915018924934,179.72253604927184,177.77790486836196,"0.421, 0.440","0.507, 0.462","0.335, 0.441","0.446, 0.481","0.347, 0.599","0.405, 0.611","0.371, 0.755","0.402, 0.755","0.258, 0.453","0.416, 0.438","0.392, 0.889","0.404, 0.892","0.417, 0.410",0.258,0.453,0.416,0.438,0.392,0.889,0.404,0.892,Mid-Follow-Through
5.405405405405405,65.84136995042259,28.926778050607066,170.64831136961033,93.85123699164822,148.52555885776235,147.04509323561797,179.09076508702609,176.8779898695232,"0.413, 0.440","0.508, 0.457","0.331, 0.442","0.460, 0.482","0.346, 0.601","0.406, 0.611","0.369, 0.755","0.404, 0.755","0.253, 0.457","0.434, 0.438","0.392, 0.889","0.410, 0.892","0.409, 0.412",0.253,0.457,0.434,0.438,0.392,0.889,0.41,0.892,Finish
5.438772105438773,62.17527460750048,10.034047736005858,173.3422685385933,89.77297415540527,148.68180798841635,146.75233211208044,178.65833924128023,177.95011885437015,"0.418, 0.437","0.512, 0.459","0.336, 0.443","0.479, 0.492","0.347, 0.602","0.409, 0.612","0.369, 0.755","0.408, 0.755","0.258, 0.459","0.436, 0.450","0.391, 0.889","0.412, 0.892","0.502, 0.404",0.258,0.459,0.436,0.45,0.391,0.889,0.412,0.892,Finish
5.472138805472139,62.08968709101622,16.581681618083685,172.7029902649121,29.326154519242056,149.00868977550618,146.99101509245733,178.4030087216237,177.96417024267805,"0.420, 0.436","0.514, 0.459","0.337, 0.442","0.502, 0.496","0.348, 0.602","0.411, 0.613","0.369, 0.755","0.410, 0.754","0.258, 0.459","0.497, 0.470","0.391, 0.889","0.413, 0.892","0.511, 0.403",0.258,0.459,0.497,0.47,0.391,0.889,0.413,0.892,Finish
5.505505505505505,62.44217556708353,12.317951028640028,171.714487366084,35.11883105987623,149.2762125950345,147.39296396726013,178.39245587965422,177.89749948191866,"0.420, 0.435","0.515, 0.459","0.340, 0.441","0.502, 0.494","0.349, 0.602","0.413, 0.614","0.369, 0.754","0.410, 0.754","0.259, 0.460","0.494, 0.463","0.390, 0.889","0.413, 0.892","0.518, 0.402",0.259,0.46,0.494,0.463,0.39,0.889,0.413,0.892,Finish
5.538872205538873,62.07353868328512,37.790145360203546,171.52543391995354,93.879806090684,149.30958726010132,149.49148745264353,177.41221033986122,177.46633117059923,"0.423, 0.435","0.509, 0.457","0.342, 0.441","0.465, 0.473","0.349, 0.602","0.413, 0.614","0.368, 0.755","0.410, 0.753","0.260, 0.459","0.445, 0.430","0.391, 0.891","0.414, 0.892","0.499, 0.403",0.26,0.459,0.445,0.43,0.391,0.891,0.414,0.892,Finish
5.572238905572239,59.29628078966567,41.46269456280247,176.53498195233496,99.57864105992196,149.39125588822213,150.1995948133926,177.07649688365737,177.51458915815695,"0.424, 0.435","0.507, 0.456","0.343, 0.444","0.459, 0.471","0.350, 0.602","0.413, 0.614","0.368, 0.755","0.410, 0.752","0.263, 0.459","0.436, 0.427","0.391, 0.891","0.414, 0.892","0.492, 0.402",0.263,0.459,0.436,0.427,0.391,0.891,0.414,0.892,Finish
5.605605605605606,56.45929634937103,16.54286055498506,180.70487089263173,79.45954846360176,149.7889844827048,148.22648190943954,176.78831346350103,178.06178270631614,"0.424, 0.432","0.513, 0.456","0.342, 0.446","0.491, 0.475","0.350, 0.601","0.413, 0.613","0.368, 0.755","0.411, 0.750","0.260, 0.460","0.459, 0.421","0.391, 0.891","0.414, 0.892","0.512, 0.402",0.26,0.46,0.459,0.421,0.391,0.891,0.414,0.892,Finish
5.638972305638973,55.64627930405904,84.92776378794586,182.25695107221847,151.36091256580204,149.99279173389357,146.94523363049956,176.5868976399472,178.31946766129997,"0.424, 0.431","0.517, 0.457","0.341, 0.447","0.579, 0.506","0.350, 0.601","0.413, 0.613","0.368, 0.755","0.412, 0.750","0.258, 0.460","0.660, 0.520","0.392, 0.892","0.415, 0.892","0.514, 0.401",0.258,0.46,0.66,0.52,0.392,0.892,0.415,0.892,Finish
5.672339005672339,55.61143383001566,86.15151702402416,182.7271500796353,154.90943707010192,150.27696323546277,146.24107884531804,176.46225042941518,178.46508967519162,"0.423, 0.431","0.519, 0.457","0.340, 0.448","0.590, 0.512","0.350, 0.601","0.413, 0.613","0.368, 0.755","0.412, 0.750","0.257, 0.460","0.672, 0.531","0.392, 0.892","0.415, 0.892","0.509, 0.402",0.257,0.46,0.672,0.531,0.392,0.892,0.415,0.892,Finish
5.705705705705706,55.63309613625346,294.7206551390728,182.1005638534685,120.12910479773056,149.5652753985421,147.84352650063616,175.77112642987473,177.79337389562693,"0.429, 0.432","0.515, 0.457","0.343, 0.446","0.473, 0.451","0.352, 0.600","0.415, 0.612","0.368, 0.754","0.413, 0.748","0.259, 0.458","0.444, 0.381","0.392, 0.892","0.416, 0.891","0.500, 0.394",0.259,0.458,0.444,0.381,0.392,0.892,0.416,0.891,Finish
5.739072405739073,55.6672874467353,286.6828352431379,181.87928265004243,128.14375493446423,149.52364478679743,148.6380542796395,175.42525820615992,177.27944367667118,"0.431, 0.431","0.514, 0.457","0.344, 0.446","0.462, 0.443","0.353, 0.598","0.415, 0.612","0.368, 0.754","0.413, 0.747","0.259, 0.457","0.432, 0.370","0.392, 0.891","0.417, 0.891","0.499, 0.392",0.259,0.457,0.432,0.37,0.392,0.891,0.417,0.891,Finish
5.772439105772439,57.17785516992457,297.3573147680973,181.01003516362437,121.45451481752936,149.81138985129706,148.94589684578304,175.52290006172856,177.0438538640797,"0.429, 0.433","0.514, 0.455","0.343, 0.445","0.457, 0.450","0.353, 0.598","0.416, 0.612","0.368, 0.753","0.413, 0.747","0.257, 0.456","0.424, 0.385","0.392, 0.891","0.418, 0.891","0.487, 0.386",0.257,0.456,0.424,0.385,0.392,0.891,0.418,0.891,Finish
5.805805805805806,59.61769721784015,297.8249519989544,179.0061958319027,120.53112152209523,150.44218847382768,149.03483941531138,175.7032574060423,176.92544087067867,"0.425, 0.435","0.515, 0.454","0.343, 0.445","0.458, 0.450","0.353, 0.598","0.416, 0.612","0.368, 0.753","0.413, 0.747","0.255, 0.456","0.426, 0.384","0.392, 0.890","0.418, 0.890","0.483, 0.386",0.255,0.456,0.426,0.384,0.392,0.89,0.418,0.89,Finish
5.839172505839173,61.040181508721645,298.8531757898238,177.5315425398425,121.91592102782292,150.55036928298932,149.1646834040966,175.8003090601632,176.82297055592332,"0.424, 0.437","0.515, 0.453","0.342, 0.444","0.460, 0.450","0.353, 0.598","0.416, 0.612","0.368, 0.753","0.413, 0.747","0.254, 0.456","0.425, 0.385","0.392, 0.889","0.418, 0.890","0.480, 0.387",0.254,0.456,0.425,0.385,0.392,0.889,0.418,0.89,Finish
5.872539205872539,61.93189375547899,274.3265415423392,183.18759058998333,141.0043357956325,150.54687740981217,150.6620815138665,177.2048584675923,176.13954625260106,"0.424, 0.437","0.516, 0.451","0.341, 0.444","0.457, 0.421","0.354, 0.599","0.418, 0.612","0.371, 0.753","0.413, 0.747","0.275, 0.445","0.430, 0.360","0.392, 0.889","0.418, 0.890","0.449, 0.387",0.275,0.445,0.43,0.36,0.392,0.889,0.418,0.89,Finish
5.9059059059059065,63.471590917138606,274.3037357231688,181.35193600132163,137.6380052327084,150.6047461148802,152.0869191656611,177.74306363026312,175.2738426174705,"0.424, 0.436","0.516, 0.451","0.341, 0.442","0.455, 0.420","0.355, 0.601","0.420, 0.613","0.372, 0.754","0.413, 0.748","0.274, 0.444","0.429, 0.352","0.392, 0.889","0.417, 0.889","0.482, 0.386",0.274,0.444,0.429,0.352,0.392,0.889,0.417,0.889,Finish
