Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,8.316296779819162,11.883886622413824,81.61054694510946,77.22275619941843,166.92692227736606,203.93399994721963,177.59963081322198,183.4604700230749,"0.490, 0.344","0.394, 0.357","0.496, 0.401","0.397, 0.406","0.485, 0.467","0.426, 0.470","0.506, 0.580","0.411, 0.579","0.450, 0.399","0.449, 0.390","0.532, 0.690","0.388, 0.693","0.430, 0.320",0.45,0.399,0.449,0.39,0.532,0.69,0.388,0.693,Mid-Backswing
3.9706373039706375,7.373088795733201,9.368111199704282,222.5577900387325,126.63056476041132,167.16565741398512,204.9375209068593,177.5764143194017,182.62925858146136,"0.490, 0.344","0.394, 0.357","0.495, 0.401","0.401, 0.413","0.485, 0.467","0.427, 0.471","0.506, 0.580","0.411, 0.579","0.451, 0.459","0.448, 0.440","0.532, 0.690","0.388, 0.693","0.429, 0.322",0.451,0.459,0.448,0.44,0.532,0.69,0.388,0.693,Preparation
4.004004004004004,3.878569915385218,9.616655940158443,209.67523098981425,161.9022277215515,167.1042016331043,205.5529104500985,177.68130314969162,181.72475767134495,"0.490, 0.344","0.394, 0.357","0.492, 0.415","0.402, 0.429","0.486, 0.468","0.427, 0.472","0.507, 0.580","0.411, 0.579","0.452, 0.491","0.437, 0.503","0.532, 0.689","0.389, 0.693","0.431, 0.324",0.452,0.491,0.437,0.503,0.532,0.689,0.389,0.693,Preparation
4.037370704037371,1.5235215503018595,10.014386709573229,205.34073191514605,164.1227821789189,166.71947484218236,206.346007344078,177.8241810620392,181.25148134679048,"0.491, 0.345","0.393, 0.360","0.489, 0.427","0.403, 0.439","0.486, 0.468","0.427, 0.472","0.507, 0.580","0.410, 0.578","0.455, 0.497","0.434, 0.511","0.532, 0.688","0.389, 0.693","0.432, 0.327",0.455,0.497,0.434,0.511,0.532,0.688,0.389,0.693,Preparation
4.070737404070738,0.2078239829143233,9.7786433533143,202.1613008307517,165.436843725537,166.545519896259,206.85482126388732,177.955387145522,180.95218713606965,"0.491, 0.345","0.393, 0.362","0.487, 0.431","0.404, 0.441","0.485, 0.467","0.428, 0.472","0.507, 0.580","0.410, 0.578","0.456, 0.497","0.433, 0.511","0.532, 0.688","0.389, 0.693","0.433, 0.328",0.456,0.497,0.433,0.511,0.532,0.688,0.389,0.693,Preparation
4.104104104104104,1.2206992934693517,9.530274082140172,198.7644470695273,167.86695280907023,166.54762877390314,207.86530061434905,178.120065356379,180.50161770778533,"0.491, 0.345","0.392, 0.364","0.485, 0.431","0.404, 0.441","0.486, 0.467","0.428, 0.472","0.507, 0.579","0.410, 0.578","0.458, 0.497","0.430, 0.511","0.532, 0.688","0.389, 0.693","0.433, 0.335",0.458,0.497,0.43,0.511,0.532,0.688,0.389,0.693,Preparation
4.137470804137471,0.721796090512997,8.411520500365159,194.74231217770847,171.16323493028955,166.83969904471945,208.6081015950452,178.38742201002734,180.08643155135522,"0.490, 0.345","0.391, 0.364","0.486, 0.429","0.405, 0.440","0.485, 0.466","0.427, 0.471","0.507, 0.578","0.409, 0.578","0.464, 0.496","0.430, 0.513","0.532, 0.688","0.389, 0.693","0.433, 0.341",0.464,0.496,0.43,0.513,0.532,0.688,0.389,0.693,Preparation
4.170837504170838,0.4881168751712994,7.455990100114183,193.7272050634864,172.90073176386454,166.5701725775104,208.78316487864325,178.6717741514256,179.76413845649074,"0.490, 0.345","0.390, 0.365","0.486, 0.429","0.405, 0.440","0.485, 0.466","0.427, 0.471","0.507, 0.578","0.408, 0.578","0.465, 0.500","0.430, 0.513","0.532, 0.688","0.389, 0.693","0.431, 0.342",0.465,0.5,0.43,0.513,0.532,0.688,0.389,0.693,Preparation
4.2042042042042045,0.5262801043428703,6.639838526459968,192.96855968106703,174.3198343443145,165.7270824982133,208.8530229550992,178.9099800634648,179.6832827316529,"0.491, 0.345","0.389, 0.365","0.486, 0.432","0.406, 0.442","0.485, 0.466","0.426, 0.471","0.508, 0.578","0.408, 0.578","0.465, 0.503","0.430, 0.514","0.532, 0.688","0.389, 0.693","0.430, 0.342",0.465,0.503,0.43,0.514,0.532,0.688,0.389,0.693,Preparation
4.237570904237571,1.607715261165802,5.911061514062912,191.97386017506324,175.82292450989573,165.3171766837277,208.9058238007141,179.16086279796647,179.46645920971463,"0.491, 0.346","0.389, 0.365","0.484, 0.437","0.407, 0.442","0.485, 0.466","0.426, 0.471","0.508, 0.578","0.407, 0.578","0.462, 0.508","0.430, 0.515","0.532, 0.688","0.389, 0.693","0.428, 0.352",0.462,0.508,0.43,0.515,0.532,0.688,0.389,0.693,Preparation
4.270937604270938,1.8562727241596728,5.573334977557093,192.38683432187787,176.6955630090522,165.08205026596949,209.24770834541548,179.2331006367627,179.06038956820754,"0.491, 0.348","0.389, 0.365","0.483, 0.439","0.407, 0.443","0.484, 0.466","0.426, 0.471","0.507, 0.577","0.407, 0.578","0.461, 0.510","0.430, 0.516","0.532, 0.688","0.389, 0.693","0.428, 0.353",0.461,0.51,0.43,0.516,0.532,0.688,0.389,0.693,Preparation
4.3043043043043046,3.1103871813061086,4.901242839213614,191.7409215832232,176.54373933377602,165.09515767442494,208.72632817279637,179.43504850138655,178.8298581718331,"0.491, 0.350","0.389, 0.364","0.481, 0.440","0.407, 0.439","0.484, 0.468","0.425, 0.472","0.508, 0.578","0.406, 0.579","0.459, 0.509","0.430, 0.512","0.532, 0.689","0.388, 0.693","0.427, 0.349",0.459,0.509,0.43,0.512,0.532,0.689,0.388,0.693,Preparation
4.337671004337671,2.955365387728495,4.670675283420703,192.31404323687417,176.50826074461796,164.9670759772875,208.3541589156784,179.56964224584232,178.70792182386364,"0.491, 0.350","0.389, 0.363","0.481, 0.438","0.407, 0.438","0.484, 0.469","0.425, 0.473","0.508, 0.578","0.406, 0.580","0.458, 0.508","0.430, 0.512","0.532, 0.690","0.388, 0.693","0.426, 0.347",0.458,0.508,0.43,0.512,0.532,0.69,0.388,0.693,Preparation
4.371037704371039,2.8529254780373448,4.5627404561784,192.71350746349336,177.02942130704747,164.5586279188852,208.7675285811929,179.5771503850347,177.98444908579611,"0.492, 0.350","0.389, 0.363","0.482, 0.439","0.407, 0.438","0.484, 0.469","0.425, 0.473","0.508, 0.578","0.405, 0.579","0.459, 0.506","0.430, 0.513","0.532, 0.690","0.388, 0.693","0.426, 0.345",0.459,0.506,0.43,0.513,0.532,0.69,0.388,0.693,Preparation
4.404404404404405,2.607714253282973,4.334647710008823,193.7664488620226,177.36610692235172,164.53183283839854,209.03980317850076,179.69931388890978,177.5123666799021,"0.491, 0.351","0.390, 0.364","0.482, 0.442","0.407, 0.434","0.484, 0.469","0.426, 0.473","0.508, 0.577","0.405, 0.577","0.459, 0.506","0.430, 0.512","0.532, 0.690","0.388, 0.693","0.427, 0.340",0.459,0.506,0.43,0.512,0.532,0.69,0.388,0.693,Preparation
4.437771104437771,2.4045038249265724,4.182666763616717,194.1737025529752,177.16404472612203,164.63988987729536,210.0776514817855,179.74630705828844,176.57743148535627,"0.491, 0.352","0.391, 0.365","0.482, 0.445","0.408, 0.435","0.484, 0.468","0.427, 0.473","0.508, 0.577","0.405, 0.576","0.459, 0.508","0.432, 0.511","0.532, 0.690","0.388, 0.693","0.427, 0.340",0.459,0.508,0.432,0.511,0.532,0.69,0.388,0.693,Preparation
4.471137804471138,2.360189620353708,4.01476674729507,192.96010085851185,177.7763643465602,164.67345578707236,210.6857008559124,179.7671416934132,176.20508810540196,"0.491, 0.352","0.391, 0.366","0.482, 0.446","0.410, 0.438","0.484, 0.467","0.427, 0.473","0.508, 0.577","0.405, 0.575","0.460, 0.511","0.433, 0.516","0.532, 0.690","0.389, 0.693","0.427, 0.343",0.46,0.511,0.433,0.516,0.532,0.69,0.389,0.693,Preparation
4.504504504504505,2.173068062349023,5.446503794064896,191.763528074741,175.87581741130626,164.852250843719,211.8590978473868,179.8516608107756,175.9829487324417,"0.491, 0.353","0.391, 0.371","0.482, 0.445","0.410, 0.445","0.484, 0.464","0.427, 0.472","0.508, 0.575","0.405, 0.574","0.461, 0.512","0.434, 0.518","0.532, 0.690","0.389, 0.692","0.426, 0.345",0.461,0.512,0.434,0.518,0.532,0.69,0.389,0.692,Preparation
4.537871204537871,1.976912309427,4.835733819002056,192.79390696180735,176.64260305361785,165.4881632334462,211.65609938521797,180.02758307748894,175.95533808834006,"0.489, 0.352","0.390, 0.370","0.482, 0.444","0.409, 0.441","0.484, 0.465","0.427, 0.472","0.508, 0.575","0.405, 0.574","0.461, 0.511","0.434, 0.517","0.532, 0.690","0.389, 0.692","0.425, 0.340",0.461,0.511,0.434,0.517,0.532,0.69,0.389,0.692,Preparation
4.571237904571238,0.8321398770993474,6.490841463801863,194.9932789309058,173.48713183655968,165.5317329067185,211.85377084668124,180.29245597876903,175.41364423039346,"0.489, 0.352","0.390, 0.370","0.484, 0.441","0.407, 0.441","0.484, 0.465","0.426, 0.472","0.508, 0.574","0.404, 0.574","0.461, 0.510","0.434, 0.517","0.532, 0.690","0.389, 0.692","0.424, 0.334",0.461,0.51,0.434,0.517,0.532,0.69,0.389,0.692,Preparation
4.604604604604605,0.4275772396890923,7.501538483618852,195.88083673895187,171.52520725494335,165.65675214226476,211.78645391451747,180.45253260229484,175.27860484261262,"0.489, 0.352","0.390, 0.370","0.485, 0.440","0.405, 0.440","0.484, 0.465","0.426, 0.471","0.508, 0.573","0.404, 0.575","0.461, 0.510","0.434, 0.517","0.532, 0.690","0.389, 0.692","0.423, 0.335",0.461,0.51,0.434,0.517,0.532,0.69,0.389,0.692,Preparation
4.637971304637971,0.2461198555160378,7.776220918841932,196.1057318201558,170.98873509135197,165.60966479263217,211.68333380878167,180.54177819310743,175.2288266281265,"0.489, 0.352","0.390, 0.370","0.485, 0.439","0.405, 0.440","0.484, 0.465","0.426, 0.471","0.508, 0.573","0.404, 0.576","0.461, 0.509","0.434, 0.517","0.532, 0.690","0.389, 0.693","0.422, 0.335",0.461,0.509,0.434,0.517,0.532,0.69,0.389,0.693,Preparation
4.671338004671338,0.2046067473671149,7.56565833439733,196.52097041847364,171.1001990328613,166.00660212753394,211.62920431547028,180.62455919532044,175.17093366660282,"0.488, 0.352","0.390, 0.369","0.485, 0.439","0.405, 0.439","0.484, 0.465","0.426, 0.471","0.508, 0.573","0.404, 0.576","0.461, 0.509","0.435, 0.517","0.532, 0.690","0.389, 0.693","0.421, 0.332",0.461,0.509,0.435,0.517,0.532,0.69,0.389,0.693,Preparation
4.704704704704705,1.5031300319461331,7.497494337289574,194.28932623397756,171.17715535961753,166.15359332342663,211.55022375626112,180.74465936005552,175.1020817571502,"0.487, 0.352","0.390, 0.369","0.483, 0.440","0.405, 0.438","0.484, 0.465","0.426, 0.471","0.508, 0.573","0.403, 0.576","0.461, 0.510","0.435, 0.517","0.532, 0.690","0.389, 0.693","0.421, 0.332",0.461,0.51,0.435,0.517,0.532,0.69,0.389,0.693,Preparation
4.738071404738071,2.820715383633817,6.384625624460097,191.6201999775052,173.6768477477851,166.23903694073732,212.28607159035369,180.7855458690518,175.01473110808814,"0.487, 0.352","0.390, 0.373","0.481, 0.440","0.407, 0.443","0.484, 0.464","0.426, 0.471","0.508, 0.573","0.403, 0.576","0.461, 0.510","0.435, 0.517","0.532, 0.690","0.388, 0.693","0.421, 0.331",0.461,0.51,0.435,0.517,0.532,0.69,0.388,0.693,Preparation
4.771438104771439,3.053294511728321,6.2611853310778764,192.0184975558368,174.4411916897989,166.78455162777323,212.82038602100351,180.86787071196363,174.89231664516956,"0.486, 0.352","0.390, 0.375","0.480, 0.442","0.408, 0.444","0.484, 0.464","0.426, 0.470","0.508, 0.572","0.403, 0.575","0.460, 0.510","0.434, 0.518","0.532, 0.690","0.388, 0.693","0.420, 0.330",0.46,0.51,0.434,0.518,0.532,0.69,0.388,0.693,Preparation
4.804804804804805,2.9016937174569684,5.077406382430951,196.55303621558792,74.6357597311988,168.51260378472415,212.4252134470964,180.7200495733315,175.11478160852977,"0.483, 0.352","0.390, 0.374","0.479, 0.453","0.406, 0.434","0.484, 0.465","0.426, 0.471","0.508, 0.572","0.404, 0.575","0.458, 0.514","0.436, 0.416","0.532, 0.689","0.388, 0.693","0.420, 0.330",0.458,0.514,0.436,0.416,0.532,0.689,0.388,0.693,Preparation
4.838171504838172,1.8277418752388916,5.824727534733944,201.02444575814408,166.09658943036035,168.3458003957387,212.2184070399302,180.6814754718977,175.41876409161696,"0.483, 0.352","0.390, 0.374","0.481, 0.456","0.405, 0.434","0.484, 0.465","0.426, 0.471","0.508, 0.572","0.403, 0.576","0.457, 0.515","0.435, 0.489","0.532, 0.690","0.388, 0.694","0.420, 0.330",0.457,0.515,0.435,0.489,0.532,0.69,0.388,0.694,Preparation
4.8715382048715385,0.4213571802164837,6.958407798233247,205.6137190937576,70.35404005843989,168.30397218025257,211.9816386548384,180.5541226083982,175.5897181976415,"0.483, 0.350","0.390, 0.374","0.485, 0.451","0.403, 0.430","0.484, 0.465","0.425, 0.472","0.507, 0.570","0.403, 0.576","0.456, 0.513","0.436, 0.409","0.532, 0.690","0.388, 0.694","0.422, 0.331",0.456,0.513,0.436,0.409,0.532,0.69,0.388,0.694,Preparation
4.904904904904905,2.6878990884484883,6.816074303506853,210.36782189213275,72.32411213306372,168.28203841306762,211.49618881474225,180.3821079129725,176.10836064900508,"0.484, 0.349","0.390, 0.373","0.488, 0.441","0.401, 0.422","0.484, 0.465","0.425, 0.471","0.507, 0.569","0.403, 0.575","0.456, 0.503","0.437, 0.400","0.532, 0.689","0.387, 0.694","0.421, 0.331",0.456,0.503,0.437,0.4,0.532,0.689,0.387,0.694,Preparation
4.938271604938272,4.483401450840943,5.940611515295784,193.4176780749078,72.74007894464762,167.87419634783586,211.32624818856752,180.57423836503037,176.01049334011054,"0.484, 0.349","0.389, 0.372","0.477, 0.434","0.401, 0.423","0.484, 0.467","0.425, 0.475","0.507, 0.570","0.403, 0.575","0.455, 0.504","0.454, 0.392","0.532, 0.689","0.387, 0.694","0.421, 0.327",0.455,0.504,0.454,0.392,0.532,0.689,0.387,0.694,Preparation
4.971638304971639,5.097000178852763,5.365155940949405,189.2205364163416,134.119034719156,168.36358404450144,212.63445333968355,179.83010808077515,175.1441053941251,"0.484, 0.349","0.387, 0.370","0.478, 0.426","0.400, 0.424","0.485, 0.472","0.425, 0.478","0.507, 0.574","0.403, 0.575","0.459, 0.501","0.447, 0.451","0.532, 0.689","0.386, 0.693","0.420, 0.324",0.459,0.501,0.447,0.451,0.532,0.689,0.386,0.693,Preparation
5.005005005005005,7.532957282494567,3.9996205035822143,204.66610981678437,90.09096436868798,168.65291032124657,214.1045888584411,179.7094443641349,174.16222277724867,"0.485, 0.349","0.385, 0.370","0.479, 0.398","0.399, 0.420","0.486, 0.476","0.426, 0.481","0.507, 0.574","0.402, 0.577","0.451, 0.445","0.449, 0.405","0.532, 0.689","0.386, 0.692","0.420, 0.324",0.451,0.445,0.449,0.405,0.532,0.689,0.386,0.692,Preparation
5.038371705038372,4.272328055815626,3.74305797505411,223.18020241961665,158.76821891324013,168.71388882357053,214.6410062860954,179.22064320422064,174.050159018516,"0.485, 0.351","0.382, 0.370","0.481, 0.412","0.399, 0.422","0.486, 0.478","0.426, 0.483","0.507, 0.578","0.401, 0.581","0.452, 0.440","0.432, 0.465","0.532, 0.690","0.386, 0.695","0.420, 0.327",0.452,0.44,0.432,0.465,0.532,0.69,0.386,0.695,Preparation
5.071738405071739,7.950189485911797,9.669162431612545,261.17197693604635,96.93591373670388,170.4256361645686,217.50216605511392,179.29857239789365,172.70207114192212,"0.481, 0.353","0.382, 0.370","0.476, 0.406","0.394, 0.422","0.486, 0.480","0.429, 0.483","0.507, 0.581","0.401, 0.583","0.439, 0.408","0.432, 0.418","0.531, 0.690","0.386, 0.697","0.420, 0.328",0.439,0.408,0.432,0.418,0.531,0.69,0.386,0.697,Preparation
5.105105105105105,11.082763916066089,7.026016177687354,239.03505376881503,84.00462595419374,170.26363122203955,218.65698008759665,179.75427537074196,171.06758159330232,"0.481, 0.355","0.381, 0.370","0.472, 0.414","0.396, 0.423","0.487, 0.483","0.429, 0.485","0.508, 0.581","0.401, 0.581","0.430, 0.431","0.450, 0.402","0.531, 0.690","0.386, 0.697","0.420, 0.328",0.43,0.431,0.45,0.402,0.531,0.69,0.386,0.697,Toe-Up
5.138471805138472,17.484326410624238,6.082067639403163,219.09990311375216,91.12105503093667,172.09965228342492,219.1158547323604,179.4125740808121,170.251230729473,"0.478, 0.357","0.381, 0.370","0.464, 0.415","0.396, 0.423","0.487, 0.483","0.429, 0.488","0.507, 0.581","0.401, 0.581","0.431, 0.440","0.448, 0.409","0.531, 0.690","0.387, 0.697","0.423, 0.332",0.431,0.44,0.448,0.409,0.531,0.69,0.387,0.697,Toe-Up
5.171838505171839,13.725168121249236,0.9550076173357596,237.59910291377096,119.36483821027096,173.4493603317033,218.49725812737609,178.8778932514477,170.23389955235186,"0.475, 0.360","0.380, 0.370","0.467, 0.413","0.392, 0.403","0.487, 0.491","0.429, 0.496","0.507, 0.586","0.401, 0.588","0.436, 0.426","0.441, 0.410","0.531, 0.690","0.387, 0.697","0.421, 0.332",0.436,0.426,0.441,0.41,0.531,0.69,0.387,0.697,Preparation
5.205205205205205,6.608119992213193,7.045227502472693,232.19592763421585,124.0791506003761,177.1089405821888,217.8592747872628,176.35449159551163,170.6209136554971,"0.467, 0.363","0.380, 0.371","0.469, 0.409","0.389, 0.406","0.486, 0.494","0.429, 0.499","0.504, 0.586","0.401, 0.591","0.448, 0.426","0.420, 0.417","0.531, 0.690","0.387, 0.697","0.417, 0.332",0.448,0.426,0.42,0.417,0.531,0.69,0.387,0.697,Mid-Downswing
5.238571905238572,28.817640550131127,35.21853450852552,145.42419146428162,209.38668168995372,178.43921257132448,218.79976499766943,174.28075405986624,169.7267718690448,"0.466, 0.370","0.382, 0.377","0.499, 0.413","0.369, 0.426","0.486, 0.498","0.430, 0.503","0.503, 0.590","0.401, 0.592","0.558, 0.432","0.333, 0.465","0.532, 0.690","0.387, 0.697","0.417, 0.335",0.558,0.432,0.333,0.465,0.532,0.69,0.387,0.697,Top
5.271938605271939,12.977909452633115,36.5604412179632,190.45645851192015,181.5109639720307,180.99520621870008,219.67920859870725,172.684486165118,168.86099178948666,"0.465, 0.382","0.386, 0.376","0.462, 0.438","0.373, 0.423","0.486, 0.497","0.433, 0.500","0.502, 0.590","0.402, 0.591","0.457, 0.461","0.364, 0.452","0.532, 0.690","0.387, 0.697","0.417, 0.340",0.457,0.461,0.364,0.452,0.532,0.69,0.387,0.697,Address
5.305305305305305,1.894096702610645,30.33411384049796,179.98991381849402,153.5933701003378,181.67149826384545,219.4564424674722,168.47840612939498,169.04598540463007,"0.466, 0.383","0.385, 0.376","0.476, 0.455","0.377, 0.423","0.485, 0.499","0.433, 0.502","0.498, 0.593","0.402, 0.591","0.483, 0.516","0.386, 0.454","0.531, 0.690","0.387, 0.697","0.418, 0.332",0.483,0.516,0.386,0.454,0.531,0.69,0.387,0.697,Top
5.3386720053386725,16.489507878310164,6.621679232356777,197.02813051317327,192.471692285207,182.1740666243544,216.3323417461672,167.27481167042097,170.3570594609779,"0.466, 0.385","0.392, 0.376","0.458, 0.446","0.402, 0.424","0.484, 0.498","0.433, 0.500","0.495, 0.593","0.403, 0.591","0.438, 0.490","0.402, 0.459","0.530, 0.692","0.387, 0.698","0.412, 0.362",0.438,0.49,0.402,0.459,0.53,0.692,0.387,0.698,Preparation
5.405405405405405,42.10217683311857,25.853348332477367,106.25553614599268,43.4124689547746,183.1266531534673,218.73425021328023,159.6238088930206,169.3388413992305,"0.453, 0.361","0.404, 0.373","0.427, 0.399","0.398, 0.412","0.473, 0.499","0.443, 0.504","0.482, 0.598","0.408, 0.590","0.390, 0.388","0.397, 0.411","0.527, 0.692","0.386, 0.699","0.417, 0.326",0.39,0.388,0.397,0.411,0.527,0.692,0.386,0.699,Mid-Backswing
5.438772105438773,1.3007273118532032,15.032999335641207,194.38390992123703,197.8964975812474,220.89368331006307,178.5874817108785,167.61290483604208,166.5199968808734,"0.398, 0.366","0.451, 0.363","0.413, 0.410","0.468, 0.404","0.446, 0.501","0.469, 0.501","0.411, 0.591","0.484, 0.596","0.415, 0.440","0.471, 0.432","0.395, 0.694","0.527, 0.699","0.409, 0.330",0.415,0.44,0.471,0.432,0.395,0.694,0.527,0.699,Top
5.472138805472139,19.742896753705008,20.54552965753468,234.61491308722125,238.53634470528627,190.7896302575016,211.56032985555325,166.25894779810628,168.15785380955717,"0.445, 0.361","0.420, 0.368","0.439, 0.410","0.458, 0.422","0.475, 0.500","0.454, 0.501","0.477, 0.591","0.425, 0.591","0.421, 0.420","0.440, 0.462","0.505, 0.695","0.415, 0.699","0.408, 0.342",0.421,0.42,0.44,0.462,0.505,0.695,0.415,0.699,Mid-Backswing
5.505505505505505,26.77971152015876,22.70157111958552,86.40317399217166,259.9915029952856,185.4869402521311,223.39290298083196,171.78061585336908,165.1825490443901,"0.457, 0.355","0.400, 0.368","0.442, 0.412","0.451, 0.423","0.487, 0.499","0.449, 0.501","0.497, 0.593","0.411, 0.588","0.419, 0.404","0.430, 0.450","0.524, 0.696","0.395, 0.698","0.409, 0.340",0.419,0.404,0.43,0.45,0.524,0.696,0.395,0.698,Top
5.538872205538873,23.663207863085468,7.8983219591575295,64.1574121926838,203.08368583847655,185.81516895262405,226.18968395561052,175.00942468337132,162.44453123898444,"0.456, 0.352","0.400, 0.368","0.447, 0.408","0.432, 0.427","0.493, 0.496","0.448, 0.499","0.507, 0.591","0.408, 0.583","0.419, 0.388","0.435, 0.462","0.532, 0.696","0.390, 0.698","0.398, 0.347",0.419,0.388,0.435,0.462,0.532,0.696,0.39,0.698,Top
5.605605605605606,11.107774018993062,38.5709100983849,212.56737798516232,95.1950201670884,163.47627985883176,208.52343409824144,197.65706361715388,193.0419091531424,"0.516, 0.354","0.434, 0.364","0.509, 0.389","0.422, 0.390","0.517, 0.485","0.464, 0.489","0.543, 0.573","0.437, 0.589","0.481, 0.420","0.437, 0.399","0.541, 0.688","0.388, 0.680","0.471, 0.343",0.481,0.42,0.437,0.399,0.541,0.688,0.388,0.68,Mid-Downswing
5.638972305638973,6.33117528045377,34.73122717220061,190.4270084106522,172.29502789252595,170.22368506906383,211.752032286366,188.97332992922588,196.24316100879747,"0.512, 0.347","0.425, 0.361","0.509, 0.379","0.409, 0.407","0.517, 0.491","0.465, 0.495","0.536, 0.585","0.439, 0.590","0.506, 0.390","0.401, 0.452","0.541, 0.693","0.384, 0.680","0.459, 0.300",0.506,0.39,0.401,0.452,0.541,0.693,0.384,0.68,Mid-Downswing
5.672339005672339,4.020682403025758,23.90005780624756,206.69899459257644,145.75425103107162,178.91556022125772,210.72974629216023,176.53486800015148,198.21276468574277,"0.511, 0.334","0.426, 0.353","0.509, 0.404","0.418, 0.417","0.517, 0.472","0.465, 0.479","0.523, 0.583","0.438, 0.590","0.494, 0.432","0.437, 0.453","0.536, 0.694","0.384, 0.676","0.460, 0.311",0.494,0.432,0.437,0.453,0.536,0.694,0.384,0.676,Impact
5.705705705705706,5.649619935464565,24.413049341802804,68.65337264125492,63.66475204662123,181.3648892515828,207.98497326513103,173.79109689044344,211.1266505399742,"0.510, 0.335","0.427, 0.359","0.518, 0.393","0.422, 0.404","0.517, 0.479","0.470, 0.485","0.519, 0.587","0.453, 0.590","0.495, 0.388","0.457, 0.391","0.534, 0.694","0.385, 0.670","0.458, 0.304",0.495,0.388,0.457,0.391,0.534,0.694,0.385,0.67,Finish
5.739072405739073,34.91829163032287,14.636364632739998,158.64925126891248,83.80218225787364,180.71181888558007,204.65327110929735,177.58896156637286,212.37185742121395,"0.510, 0.342","0.437, 0.359","0.549, 0.392","0.437, 0.394","0.518, 0.479","0.472, 0.485","0.523, 0.585","0.455, 0.589","0.589, 0.415","0.479, 0.388","0.533, 0.693","0.385, 0.669","0.473, 0.311",0.589,0.415,0.479,0.388,0.533,0.693,0.385,0.669,Mid-Follow-Through
5.772439105772439,24.26607272867216,53.958558601384645,140.85181154423938,3.390218099592234,178.85313377738802,198.2233094569164,178.8217745534967,218.0724886078814,"0.511, 0.343","0.457, 0.346","0.538, 0.396","0.443, 0.359","0.517, 0.484","0.481, 0.486","0.524, 0.584","0.466, 0.589","0.583, 0.416","0.477, 0.329","0.533, 0.693","0.383, 0.668","0.489, 0.303",0.583,0.416,0.477,0.329,0.533,0.693,0.383,0.668,Finish
5.805805805805806,33.96037470831699,75.62652580442838,147.5471732592901,10.111906632620784,177.5053070783494,200.180187037965,182.0562858017107,215.34406407434483,"0.511, 0.364","0.467, 0.348","0.543, 0.406","0.457, 0.352","0.518, 0.492","0.488, 0.489","0.527, 0.585","0.467, 0.589","0.585, 0.422","0.508, 0.341","0.534, 0.694","0.383, 0.667","0.504, 0.308",0.585,0.422,0.508,0.341,0.534,0.694,0.383,0.667,Mid-Follow-Through
5.839172505839173,37.27794041124781,41.943840341775285,133.73369485698362,117.12070232618376,201.14633859666768,181.9178187332994,206.65987520719293,172.31868318994984,"0.495, 0.367","0.494, 0.349","0.512, 0.386","0.497, 0.351","0.504, 0.497","0.507, 0.489","0.476, 0.588","0.513, 0.591","0.553, 0.388","0.523, 0.341","0.395, 0.672","0.532, 0.689","0.524, 0.314",0.553,0.388,0.523,0.341,0.395,0.672,0.532,0.689,Finish
5.872539205872539,61.70376416528974,258.260302728698,144.92510490141402,43.16768780050565,185.1907573723505,198.0095898425716,172.796902030168,210.6846167069741,"0.508, 0.364","0.479, 0.349","0.523, 0.372","0.476, 0.348","0.511, 0.496","0.504, 0.490","0.506, 0.588","0.490, 0.590","0.547, 0.368","0.502, 0.326","0.511, 0.679","0.423, 0.675","0.507, 0.312",0.547,0.368,0.502,0.326,0.511,0.679,0.423,0.675,Finish
5.9059059059059065,32.97397280627738,238.39854189805595,146.33283601277094,47.719638872054695,177.97588745686753,201.44217383893596,168.56729698826214,213.17818405649305,"0.525, 0.362","0.480, 0.349","0.544, 0.396","0.475, 0.347","0.517, 0.499","0.501, 0.495","0.514, 0.590","0.478, 0.592","0.578, 0.413","0.519, 0.328","0.531, 0.686","0.393, 0.673","0.514, 0.311",0.578,0.413,0.519,0.328,0.531,0.686,0.393,0.673,Finish
5.939272605939273,47.657046065940754,201.2932799567756,146.1955047149,64.99942382575973,171.97020247646432,212.5535279796198,173.27324533743715,198.35070015142912,"0.531, 0.363","0.482, 0.350","0.546, 0.380","0.469, 0.326","0.517, 0.504","0.502, 0.503","0.521, 0.594","0.459, 0.594","0.565, 0.385","0.531, 0.322","0.536, 0.690","0.384, 0.673","0.510, 0.313",0.565,0.385,0.531,0.322,0.536,0.69,0.384,0.673,Finish
5.97263930597264,254.4611842274917,5.3596450042363895,67.1002322106028,121.70384203722276,213.75143407905685,175.1701133475033,185.32403680984237,175.51702860612363,"0.494, 0.362","0.535, 0.366","0.490, 0.361","0.535, 0.398","0.500, 0.510","0.522, 0.510","0.448, 0.595","0.522, 0.601","0.509, 0.336","0.564, 0.416","0.386, 0.676","0.530, 0.697","0.532, 0.325",0.509,0.336,0.564,0.416,0.386,0.676,0.53,0.697,Finish
