Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,75.33591005685514,252.9487746868227,118.77959734130584,129.6022148796646,174.78978071397324,200.98094600448889,178.07987771473336,170.77122567931752,"0.474, 0.362","0.418, 0.360","0.435, 0.376","0.375, 0.352","0.490, 0.516","0.437, 0.517","0.513, 0.631","0.410, 0.620","0.383, 0.331","0.351, 0.309","0.540, 0.747","0.399, 0.749","0.417, 0.326",0.383,0.331,0.351,0.309,0.54,0.747,0.399,0.749,Mid-Backswing
4.004004004004004,73.21547908175913,243.27610714131413,118.07889372853164,145.31993835427696,175.21037366333945,200.2710240698751,177.36703997721816,170.87422309849052,"0.474, 0.359","0.419, 0.358","0.436, 0.375","0.378, 0.343","0.490, 0.516","0.436, 0.517","0.512, 0.632","0.411, 0.620","0.382, 0.332","0.355, 0.310","0.540, 0.747","0.399, 0.749","0.414, 0.327",0.382,0.332,0.355,0.31,0.54,0.747,0.399,0.749,Mid-Backswing
4.037370704037371,92.84355410409188,239.25821612574637,143.23036836507993,111.80954505436355,176.0287843280308,200.38953204316803,175.0455889150051,171.09344451998751,"0.474, 0.357","0.418, 0.359","0.431, 0.359","0.379, 0.341","0.490, 0.516","0.436, 0.517","0.510, 0.633","0.411, 0.620","0.390, 0.332","0.381, 0.307","0.540, 0.747","0.399, 0.749","0.416, 0.328",0.39,0.332,0.381,0.307,0.54,0.747,0.399,0.749,Mid-Backswing
4.070737404070738,83.97436263287881,237.5640305340874,127.72218005962831,104.57581021382876,176.11702249406397,200.68525276138584,174.51887310573696,171.2345650457974,"0.475, 0.357","0.417, 0.359","0.434, 0.365","0.381, 0.342","0.490, 0.516","0.436, 0.517","0.509, 0.633","0.411, 0.620","0.391, 0.329","0.388, 0.305","0.540, 0.747","0.399, 0.749","0.418, 0.329",0.391,0.329,0.388,0.305,0.54,0.747,0.399,0.749,Top
4.104104104104104,72.9636129654567,213.91706431691028,105.59153099830536,142.82585095920598,176.7141503359914,199.84788836509105,172.50239720164808,171.10022473856483,"0.475, 0.356","0.421, 0.360","0.438, 0.371","0.407, 0.343","0.489, 0.515","0.437, 0.517","0.507, 0.633","0.411, 0.622","0.398, 0.319","0.405, 0.295","0.540, 0.748","0.399, 0.749","0.418, 0.330",0.398,0.319,0.405,0.295,0.54,0.748,0.399,0.749,Top
4.137470804137471,56.79332834709579,212.78304492515036,83.58197328219627,142.94484980501753,177.29622596355944,201.82725893809248,170.6015059775422,170.0421453959456,"0.478, 0.353","0.421, 0.360","0.453, 0.372","0.409, 0.345","0.490, 0.514","0.439, 0.517","0.505, 0.633","0.411, 0.622","0.428, 0.330","0.406, 0.289","0.539, 0.748","0.399, 0.749","0.429, 0.330",0.428,0.33,0.406,0.289,0.539,0.748,0.399,0.749,Top
4.170837504170838,73.01373380479242,210.20639548756392,89.08712020204939,134.08569202909985,178.48435521603773,201.7591908522635,168.58363614672757,168.76462464515734,"0.482, 0.353","0.428, 0.360","0.443, 0.367","0.415, 0.342","0.493, 0.513","0.443, 0.516","0.504, 0.633","0.411, 0.623","0.426, 0.319","0.425, 0.289","0.539, 0.747","0.399, 0.749","0.429, 0.328",0.426,0.319,0.425,0.289,0.539,0.747,0.399,0.749,Top
4.2042042042042045,63.8783855775337,220.3124437873504,87.75093347877885,114.60234413780594,179.05109989814798,202.14880859542407,167.65431694182453,168.37005270092496,"0.484, 0.351","0.430, 0.360","0.444, 0.373","0.417, 0.347","0.494, 0.512","0.444, 0.515","0.504, 0.633","0.411, 0.623","0.423, 0.334","0.431, 0.308","0.538, 0.747","0.399, 0.749","0.426, 0.327",0.423,0.334,0.431,0.308,0.538,0.747,0.399,0.749,Top
4.237570904237571,73.46814483351338,217.64923721777544,102.96819153077004,127.89809516108149,179.95331301387677,204.15747088242912,166.73598409864792,168.2550363552185,"0.488, 0.350","0.428, 0.360","0.441, 0.367","0.417, 0.349","0.497, 0.512","0.446, 0.515","0.504, 0.633","0.412, 0.623","0.422, 0.338","0.425, 0.287","0.538, 0.747","0.399, 0.749","0.433, 0.326",0.422,0.338,0.425,0.287,0.538,0.747,0.399,0.749,Top
4.270937604270938,45.03610305335322,207.4003673348022,91.7450464579314,136.8083997036567,181.67891101830176,207.5353735000126,165.03142268514583,167.00449054314342,"0.492, 0.351","0.427, 0.363","0.461, 0.386","0.417, 0.350","0.501, 0.513","0.450, 0.516","0.505, 0.633","0.413, 0.623","0.426, 0.357","0.426, 0.284","0.539, 0.748","0.399, 0.749","0.438, 0.326",0.426,0.357,0.426,0.284,0.539,0.748,0.399,0.749,Top
4.3043043043043046,49.08473327778437,204.87274082317515,96.29860065559669,139.28428472555944,182.4717387002796,208.93176253509284,164.30209986237276,166.7887353415789,"0.494, 0.351","0.427, 0.363","0.458, 0.386","0.419, 0.351","0.503, 0.513","0.452, 0.516","0.505, 0.634","0.414, 0.621","0.425, 0.359","0.427, 0.285","0.539, 0.748","0.399, 0.749","0.439, 0.337",0.425,0.359,0.427,0.285,0.539,0.748,0.399,0.749,Top
4.337671004337671,77.29823871078358,198.8023464611917,98.57964345495267,146.56026435400344,182.0923944020988,211.7812379109507,169.21432163533032,165.47610759126903,"0.495, 0.357","0.429, 0.370","0.458, 0.368","0.418, 0.352","0.508, 0.518","0.455, 0.521","0.513, 0.634","0.415, 0.623","0.434, 0.317","0.423, 0.289","0.539, 0.748","0.399, 0.749","0.445, 0.337",0.434,0.317,0.423,0.289,0.539,0.748,0.399,0.749,Top
4.371037704371039,87.32750525981868,222.5785551005501,100.03278931792698,125.66482962663694,177.94166700555604,209.5625644875012,182.82013279048948,168.98225960396977,"0.492, 0.358","0.431, 0.366","0.437, 0.367","0.415, 0.354","0.511, 0.518","0.457, 0.520","0.528, 0.633","0.419, 0.624","0.416, 0.308","0.417, 0.291","0.540, 0.748","0.400, 0.749","0.429, 0.341",0.416,0.308,0.417,0.291,0.54,0.748,0.4,0.749,Top
4.404404404404405,32.150569074844185,232.6188328610245,71.38577781561371,118.927699506589,167.6131803359049,205.645734940546,195.94806679039405,177.81428216189744,"0.509, 0.395","0.430, 0.376","0.487, 0.434","0.403, 0.362","0.514, 0.519","0.457, 0.520","0.543, 0.630","0.429, 0.624","0.443, 0.384","0.402, 0.319","0.541, 0.748","0.401, 0.749","0.449, 0.373",0.443,0.384,0.402,0.319,0.541,0.748,0.401,0.749,Mid-Downswing
4.437771104437771,0.9086786413158844,228.3031630183727,199.32660012436816,125.87861733456668,164.7131205274483,204.10394746833916,198.6261350240616,180.8928093929552,"0.512, 0.408","0.429, 0.382","0.515, 0.476","0.396, 0.362","0.514, 0.519","0.456, 0.520","0.546, 0.628","0.432, 0.624","0.497, 0.532","0.392, 0.325","0.541, 0.748","0.401, 0.748","0.453, 0.374",0.497,0.532,0.392,0.325,0.541,0.748,0.401,0.748,Mid-Downswing
4.471137804471138,29.341171930581183,87.13140153559095,78.96097800735032,130.27843584346243,167.27643674310931,204.27858391646384,206.39805275668743,189.3840241273739,"0.516, 0.399","0.441, 0.383","0.493, 0.450","0.397, 0.395","0.527, 0.519","0.471, 0.519","0.561, 0.626","0.448, 0.626","0.472, 0.435","0.368, 0.376","0.543, 0.747","0.402, 0.744","0.456, 0.379",0.472,0.435,0.368,0.376,0.543,0.747,0.402,0.744,Mid-Downswing
4.504504504504505,32.59370341574393,92.40544715141344,89.09679651029634,152.1711690459324,166.80057428458727,202.84640875509564,207.1369940557373,191.45456907550732,"0.515, 0.395","0.444, 0.380","0.487, 0.449","0.396, 0.388","0.527, 0.519","0.472, 0.518","0.562, 0.625","0.451, 0.627","0.458, 0.433","0.360, 0.376","0.544, 0.745","0.403, 0.741","0.457, 0.375",0.458,0.433,0.36,0.376,0.544,0.745,0.403,0.741,Mid-Downswing
4.537871204537871,24.126561757640697,30.861787208544207,200.27236218705207,182.45641994888524,169.9174434837766,204.9460108507652,207.6693604756816,212.38818399566617,"0.523, 0.390","0.441, 0.403","0.498, 0.468","0.428, 0.478","0.538, 0.520","0.487, 0.523","0.571, 0.625","0.479, 0.637","0.452, 0.528","0.415, 0.537","0.548, 0.746","0.405, 0.738","0.457, 0.377",0.452,0.528,0.415,0.537,0.548,0.746,0.405,0.738,Mid-Downswing
4.571237904571238,22.3427978887634,31.6247137292503,203.74302907751533,174.53078033837485,171.4201040699144,202.88986639793876,204.369848228375,218.2640558437249,"0.522, 0.389","0.439, 0.405","0.498, 0.476","0.426, 0.482","0.538, 0.520","0.487, 0.525","0.567, 0.626","0.485, 0.640","0.449, 0.536","0.421, 0.542","0.548, 0.746","0.406, 0.736","0.458, 0.375",0.449,0.536,0.421,0.542,0.548,0.746,0.406,0.736,Mid-Downswing
4.604604604604605,1.019000873231748,19.832875728588192,186.8577463026015,148.13288531686524,176.19472392660884,201.355015262019,196.52851729186224,223.4213269558863,"0.524, 0.377","0.439, 0.400","0.533, 0.468","0.442, 0.452","0.540, 0.511","0.490, 0.519","0.562, 0.623","0.494, 0.638","0.532, 0.534","0.467, 0.488","0.549, 0.742","0.408, 0.735","0.457, 0.380",0.532,0.534,0.467,0.488,0.549,0.742,0.408,0.735,Mid-Downswing
4.637971304637971,0.4802500445444106,25.486592816916037,188.18682848457743,137.13474812738244,179.01433851516543,199.97519878480952,192.79068226293276,224.67368386673795,"0.524, 0.374","0.438, 0.399","0.538, 0.467","0.437, 0.446","0.542, 0.508","0.489, 0.517","0.560, 0.623","0.496, 0.636","0.537, 0.538","0.466, 0.480","0.551, 0.741","0.409, 0.735","0.455, 0.380",0.537,0.538,0.466,0.48,0.551,0.741,0.409,0.735,Mid-Downswing
4.671338004671338,13.294231025162755,11.915942406600838,180.1847403346259,158.63255497601045,182.08830822898176,204.82203575122287,192.119702267508,222.63904206480896,"0.512, 0.348","0.439, 0.396","0.550, 0.435","0.485, 0.456","0.541, 0.507","0.495, 0.512","0.558, 0.624","0.498, 0.634","0.581, 0.505","0.565, 0.503","0.550, 0.743","0.409, 0.735","0.437, 0.347",0.581,0.505,0.565,0.503,0.55,0.743,0.409,0.735,Impact
4.704704704704705,20.98261135201504,0.7316799356439004,162.13724959826024,130.16904613077918,188.0517810372964,201.1142872880864,192.44603775346428,224.3798364677536,"0.489, 0.330","0.436, 0.345","0.547, 0.405","0.481, 0.448","0.538, 0.495","0.499, 0.496","0.557, 0.619","0.503, 0.626","0.615, 0.452","0.566, 0.474","0.549, 0.743","0.409, 0.727","0.428, 0.275",0.615,0.452,0.566,0.474,0.549,0.743,0.409,0.727,Impact
4.738071404738071,40.60861923996404,8.329532986743489,157.6814745798795,114.56045931265255,190.8230063736156,205.7658729155983,193.27977033282409,222.6861332214607,"0.476, 0.325","0.436, 0.332","0.547, 0.365","0.483, 0.406","0.537, 0.494","0.508, 0.494","0.556, 0.617","0.505, 0.622","0.624, 0.375","0.560, 0.396","0.547, 0.744","0.409, 0.720","0.429, 0.266",0.624,0.375,0.56,0.396,0.547,0.744,0.409,0.72,Mid-Follow-Through
4.771438104771439,47.85331430122878,10.488504748468364,165.69408388149458,115.72415644026428,191.733787892036,207.44638135313176,192.48196968802517,221.12776886255315,"0.478, 0.326","0.435, 0.329","0.562, 0.360","0.481, 0.396","0.538, 0.493","0.510, 0.493","0.556, 0.616","0.504, 0.621","0.641, 0.371","0.559, 0.383","0.547, 0.744","0.409, 0.720","0.423, 0.267",0.641,0.371,0.559,0.383,0.547,0.744,0.409,0.72,Mid-Follow-Through
4.804804804804805,49.85711457363513,33.81743192601564,141.8688182093326,120.58616640126978,193.25099442994835,205.4296346813397,192.44777179497103,222.74332851100772,"0.469, 0.323","0.436, 0.326","0.546, 0.349","0.511, 0.374","0.538, 0.495","0.509, 0.496","0.556, 0.616","0.505, 0.621","0.601, 0.329","0.586, 0.337","0.547, 0.743","0.409, 0.718","0.426, 0.254",0.601,0.329,0.586,0.337,0.547,0.743,0.409,0.718,Mid-Follow-Through
4.838171504838172,94.36902371407508,95.37550333414262,205.3610980495482,223.9182170908683,190.2444430955545,198.21750509676676,193.9418194991553,219.5011548207759,"0.474, 0.332","0.485, 0.345","0.528, 0.308","0.558, 0.322","0.534, 0.497","0.519, 0.498","0.555, 0.616","0.506, 0.622","0.569, 0.258","0.595, 0.253","0.546, 0.743","0.409, 0.718","0.475, 0.274",0.569,0.258,0.595,0.253,0.546,0.743,0.409,0.718,Mid-Follow-Through
4.8715382048715385,92.95878038805934,91.03273669332876,213.21401541934557,227.0346844656144,190.0853699496154,201.53071241199032,194.60084591310132,218.8880721041332,"0.472, 0.333","0.478, 0.347","0.528, 0.309","0.558, 0.323","0.533, 0.498","0.519, 0.498","0.555, 0.617","0.505, 0.622","0.565, 0.252","0.595, 0.251","0.545, 0.742","0.409, 0.718","0.468, 0.287",0.565,0.252,0.595,0.251,0.545,0.742,0.409,0.718,Mid-Follow-Through
4.904904904904905,79.10873321881397,74.9372645724761,227.68898030191795,70.45238655569273,189.7823565831248,195.9728772034452,194.86705943143028,224.38513247883847,"0.475, 0.337","0.476, 0.334","0.498, 0.333","0.554, 0.334","0.533, 0.495","0.516, 0.490","0.555, 0.615","0.513, 0.620","0.508, 0.319","0.534, 0.276","0.545, 0.742","0.410, 0.719","0.472, 0.304",0.508,0.319,0.534,0.276,0.545,0.742,0.41,0.719,Mid-Follow-Through
4.938271604938272,53.38181156608458,132.00589019496488,25.3384813494609,233.52701097442247,186.7889618761006,187.05950384429696,194.15244047206767,223.9414120810548,"0.458, 0.338","0.507, 0.325","0.452, 0.348","0.534, 0.295","0.517, 0.495","0.522, 0.489","0.546, 0.616","0.518, 0.619","0.455, 0.326","0.521, 0.228","0.545, 0.743","0.416, 0.720","0.491, 0.295",0.455,0.326,0.521,0.228,0.545,0.743,0.416,0.72,Finish
4.971638304971639,12.908109721467117,70.18901758137322,22.686782220787222,58.68874207987408,189.1058869571665,193.0156858219091,187.39418925160524,222.073525543983,"0.462, 0.332","0.488, 0.317","0.464, 0.351","0.473, 0.326","0.517, 0.492","0.521, 0.486","0.538, 0.616","0.517, 0.619","0.469, 0.336","0.473, 0.267","0.544, 0.743","0.419, 0.720","0.495, 0.276",0.469,0.336,0.473,0.267,0.544,0.743,0.419,0.72,Finish
5.005005005005005,21.53885894778238,51.161052239929575,70.22065569728623,19.374812078607533,189.463825968427,193.86827452028572,184.96961421260136,222.8123883965137,"0.467, 0.327","0.481, 0.317","0.477, 0.339","0.467, 0.334","0.518, 0.489","0.520, 0.485","0.536, 0.616","0.517, 0.618","0.486, 0.323","0.482, 0.292","0.543, 0.742","0.420, 0.720","0.500, 0.275",0.486,0.323,0.482,0.292,0.543,0.742,0.42,0.72,Finish
5.038371705038372,2.8474970359292646,232.9302597982852,5.070270618088935,127.1327648927836,188.9079482876438,194.9633769821606,184.96543940433344,220.70330670730831,"0.470, 0.328","0.484, 0.321","0.476, 0.345","0.472, 0.316","0.519, 0.489","0.521, 0.485","0.536, 0.616","0.516, 0.617","0.467, 0.325","0.458, 0.257","0.543, 0.743","0.419, 0.721","0.493, 0.273",0.467,0.325,0.458,0.257,0.543,0.743,0.419,0.721,Finish
5.071738405071739,10.866180716648008,245.03709089866277,14.308183826537965,117.89813527086882,189.1704125541131,193.65777719707623,185.8299946049376,219.70229912234964,"0.467, 0.330","0.491, 0.319","0.472, 0.371","0.473, 0.315","0.518, 0.489","0.523, 0.484","0.537, 0.616","0.517, 0.615","0.468, 0.363","0.460, 0.262","0.543, 0.744","0.421, 0.721","0.493, 0.274",0.468,0.363,0.46,0.262,0.543,0.744,0.421,0.721,Finish
5.105105105105105,57.25134580050919,248.13390609559315,98.57663208806478,99.84463797053397,183.5888217172229,194.5035445493241,186.00315979055915,218.37741692589807,"0.486, 0.324","0.486, 0.318","0.471, 0.338","0.460, 0.314","0.520, 0.489","0.522, 0.482","0.537, 0.614","0.516, 0.610","0.451, 0.323","0.460, 0.269","0.542, 0.744","0.420, 0.722","0.489, 0.264",0.451,0.323,0.46,0.269,0.542,0.744,0.42,0.722,Finish
5.138471805138472,61.66368184242192,86.17573012959727,64.05387057461097,143.19761910312016,183.4902527431455,185.45847224678133,189.86098853535185,215.22430471475013,"0.463, 0.323","0.527, 0.311","0.445, 0.340","0.482, 0.314","0.509, 0.486","0.528, 0.479","0.536, 0.612","0.516, 0.610","0.441, 0.328","0.449, 0.294","0.541, 0.744","0.421, 0.722","0.507, 0.269",0.441,0.328,0.449,0.294,0.541,0.744,0.421,0.722,Finish
5.171838505171839,76.43192252431997,72.31441068905995,79.224187938769,145.29915157214032,183.6206454927439,188.33137116092283,188.6792579497761,208.7910206430753,"0.461, 0.322","0.530, 0.309","0.425, 0.342","0.491, 0.321","0.507, 0.487","0.529, 0.480","0.534, 0.612","0.509, 0.611","0.415, 0.312","0.439, 0.305","0.541, 0.743","0.420, 0.725","0.520, 0.268",0.415,0.312,0.439,0.305,0.541,0.743,0.42,0.725,Mid-Follow-Through
5.205205205205205,80.8283409319732,66.60167173162857,62.49505686630867,148.21413209441337,183.78454135272892,187.5039941495044,187.97212409999577,206.7156654173391,"0.460, 0.321","0.537, 0.308","0.423, 0.338","0.499, 0.323","0.506, 0.487","0.529, 0.480","0.533, 0.613","0.506, 0.611","0.424, 0.318","0.447, 0.312","0.541, 0.741","0.420, 0.725","0.517, 0.270",0.424,0.318,0.447,0.312,0.541,0.741,0.42,0.725,Finish
5.238571905238572,69.3218662631879,44.73776754358497,61.54935303786797,125.41190116338308,185.9295128296931,189.42830224075095,186.7522377320922,205.5927637354721,"0.455, 0.320","0.534, 0.307","0.423, 0.345","0.512, 0.328","0.507, 0.488","0.529, 0.481","0.532, 0.613","0.504, 0.611","0.419, 0.322","0.453, 0.317","0.541, 0.741","0.420, 0.724","0.527, 0.271",0.419,0.322,0.453,0.317,0.541,0.741,0.42,0.724,Finish
5.271938605271939,44.86244968738016,5.799764989495042,9.806968501779416,73.96187967027691,186.70495791445063,189.26874184496728,185.70589118702048,204.3196882238014,"0.457, 0.321","0.536, 0.308","0.426, 0.379","0.528, 0.366","0.508, 0.488","0.529, 0.481","0.531, 0.614","0.502, 0.611","0.435, 0.353","0.490, 0.350","0.541, 0.740","0.420, 0.724","0.526, 0.272",0.435,0.353,0.49,0.35,0.541,0.74,0.42,0.724,Finish
5.305305305305305,44.20921082330922,2.49151736599367,19.51442461045752,66.13775532405182,187.48962961508883,189.40812242841693,184.3742973957856,203.87488547675028,"0.457, 0.322","0.537, 0.307","0.427, 0.382","0.532, 0.370","0.509, 0.488","0.529, 0.481","0.530, 0.615","0.501, 0.613","0.449, 0.361","0.499, 0.351","0.541, 0.740","0.419, 0.725","0.523, 0.272",0.449,0.361,0.499,0.351,0.541,0.74,0.419,0.725,Finish
5.3386720053386725,38.63624731935212,1.186458439287441,22.698889754713964,56.198127110471134,187.56607791966687,189.71105944759572,184.31468212496608,203.6646511591429,"0.459, 0.322","0.537, 0.308","0.432, 0.388","0.533, 0.363","0.509, 0.488","0.529, 0.481","0.530, 0.616","0.500, 0.613","0.456, 0.364","0.508, 0.343","0.541, 0.740","0.418, 0.726","0.522, 0.271",0.456,0.364,0.508,0.343,0.541,0.74,0.418,0.726,Finish
5.372038705372039,33.088046383892376,8.123365335705602,5.45436052775527,23.891699628607768,185.1504938716457,190.49393626244452,183.82558821616325,203.87806868935155,"0.469, 0.321","0.532, 0.308","0.448, 0.381","0.526, 0.341","0.511, 0.488","0.528, 0.481","0.531, 0.615","0.500, 0.612","0.458, 0.360","0.515, 0.296","0.541, 0.740","0.418, 0.726","0.536, 0.269",0.458,0.36,0.515,0.296,0.541,0.74,0.418,0.726,Finish
5.405405405405405,33.33438590979399,16.621765732059202,5.631668159599495,34.61823406997412,184.72683879840983,190.8938545971091,184.02818233237045,203.24707540158235,"0.469, 0.318","0.530, 0.308","0.448, 0.378","0.519, 0.341","0.510, 0.487","0.527, 0.481","0.531, 0.615","0.501, 0.610","0.458, 0.357","0.506, 0.298","0.541, 0.740","0.420, 0.726","0.537, 0.266",0.458,0.357,0.506,0.298,0.541,0.74,0.42,0.726,Finish
5.438772105438773,34.71522261518635,15.424569350270833,8.032009063762693,34.656199631218165,184.60629415414328,191.45480552669756,183.96613666784296,203.0678062800517,"0.469, 0.318","0.527, 0.308","0.447, 0.375","0.518, 0.341","0.510, 0.487","0.527, 0.481","0.530, 0.615","0.501, 0.610","0.458, 0.355","0.505, 0.302","0.541, 0.740","0.420, 0.726","0.537, 0.266",0.458,0.355,0.505,0.302,0.541,0.74,0.42,0.726,Finish
5.472138805472139,29.85165728420905,15.573786398128764,19.172341871820183,39.80619545688977,185.30901626224065,189.3157349179133,182.9755347030321,203.64959670967372,"0.469, 0.318","0.532, 0.308","0.452, 0.376","0.518, 0.352","0.510, 0.487","0.527, 0.481","0.529, 0.615","0.502, 0.610","0.468, 0.354","0.503, 0.316","0.541, 0.741","0.422, 0.726","0.535, 0.266",0.468,0.354,0.503,0.316,0.541,0.741,0.422,0.726,Finish
5.505505505505505,29.702252250193165,16.08222775723481,20.2216794066196,47.64204364155509,185.39795544480089,187.836668121167,182.8229599655738,204.0715598411957,"0.468, 0.318","0.535, 0.307","0.452, 0.377","0.519, 0.353","0.510, 0.487","0.527, 0.482","0.529, 0.615","0.503, 0.610","0.469, 0.353","0.502, 0.322","0.541, 0.741","0.423, 0.725","0.534, 0.266",0.469,0.353,0.502,0.322,0.541,0.741,0.423,0.725,Finish
5.538872205538873,30.05273628837947,10.627344012092554,5.954172435829609,55.575433553875726,184.3830545534267,186.3128020816266,183.9376550435508,204.44288854003415,"0.466, 0.318","0.540, 0.306","0.449, 0.377","0.528, 0.350","0.508, 0.487","0.527, 0.482","0.529, 0.615","0.503, 0.610","0.456, 0.341","0.502, 0.320","0.541, 0.740","0.423, 0.725","0.532, 0.267",0.456,0.341,0.502,0.32,0.541,0.74,0.423,0.725,Finish
5.572238905572239,28.66795205757732,4.298650525147597,10.365867519645205,53.15165211401822,184.3325622459523,184.9733119056156,184.4371942796481,206.122913198544,"0.465, 0.319","0.542, 0.305","0.449, 0.379","0.535, 0.350","0.507, 0.487","0.528, 0.481","0.529, 0.614","0.506, 0.610","0.462, 0.350","0.505, 0.320","0.541, 0.741","0.424, 0.726","0.530, 0.267",0.462,0.35,0.505,0.32,0.541,0.741,0.424,0.726,Finish
5.605605605605606,22.27565781127574,1.2572298536719655,15.859804944794869,34.284451834879924,183.07539169889483,184.8563914522676,185.66517847588912,206.33574748832663,"0.465, 0.320","0.541, 0.305","0.455, 0.388","0.539, 0.340","0.506, 0.487","0.528, 0.481","0.530, 0.614","0.507, 0.610","0.469, 0.356","0.514, 0.298","0.541, 0.741","0.425, 0.725","0.530, 0.267",0.469,0.356,0.514,0.298,0.541,0.741,0.425,0.725,Finish
5.638972305638973,21.6320133876961,4.019590242576515,23.02292009080543,40.5216854058883,182.26268694037148,185.05726612761367,186.03470471437092,206.19116145174732,"0.466, 0.321","0.541, 0.305","0.456, 0.390","0.536, 0.341","0.505, 0.487","0.528, 0.481","0.530, 0.615","0.507, 0.610","0.473, 0.363","0.510, 0.301","0.541, 0.741","0.425, 0.726","0.532, 0.267",0.473,0.363,0.51,0.301,0.541,0.741,0.425,0.726,Finish
5.672339005672339,22.02680851312972,2.866838108730967,28.5471691167008,45.50521210675349,181.8183950819922,184.4833278481396,186.55195933366144,205.9162739692092,"0.466, 0.321","0.543, 0.305","0.455, 0.388","0.537, 0.351","0.505, 0.487","0.528, 0.481","0.530, 0.615","0.507, 0.612","0.476, 0.361","0.509, 0.315","0.541, 0.741","0.426, 0.728","0.531, 0.267",0.476,0.361,0.509,0.315,0.541,0.741,0.426,0.728,Finish
5.705705705705706,24.297108847861,4.470514845704858,36.20480164932709,48.78809496664091,181.1618702135956,183.31255475016712,185.751723255597,207.1146172886686,"0.468, 0.320","0.543, 0.304","0.455, 0.381","0.537, 0.345","0.504, 0.486","0.528, 0.481","0.529, 0.614","0.509, 0.613","0.479, 0.360","0.513, 0.317","0.540, 0.741","0.427, 0.728","0.532, 0.266",0.479,0.36,0.513,0.317,0.54,0.741,0.427,0.728,Finish
5.739072405739073,25.932880604893658,2.98582225578756,40.83971103817454,55.95885192781309,180.8321155151057,182.5447761736158,185.2765204759201,207.4272103427033,"0.470, 0.320","0.545, 0.304","0.455, 0.378","0.539, 0.344","0.504, 0.485","0.528, 0.481","0.528, 0.614","0.510, 0.613","0.481, 0.360","0.514, 0.322","0.540, 0.741","0.428, 0.729","0.532, 0.266",0.481,0.36,0.514,0.322,0.54,0.741,0.428,0.729,Finish
5.772439105772439,17.675693073434058,5.695849776294699,38.063449073409046,37.068013704829696,180.74745287837797,181.3443346399787,185.18591128271,208.50344243866107,"0.469, 0.319","0.547, 0.305","0.463, 0.378","0.539, 0.342","0.504, 0.485","0.528, 0.481","0.528, 0.614","0.511, 0.615","0.492, 0.349","0.523, 0.309","0.541, 0.742","0.428, 0.730","0.533, 0.266",0.492,0.349,0.523,0.309,0.541,0.742,0.428,0.73,Finish
5.805805805805806,15.111684116796043,7.090555025784564,37.83932323483542,34.432559090302576,180.00834824290536,180.3264271411609,185.43045654037505,209.70906012891945,"0.470, 0.318","0.547, 0.306","0.465, 0.378","0.540, 0.338","0.503, 0.485","0.528, 0.482","0.528, 0.614","0.512, 0.615","0.491, 0.349","0.526, 0.303","0.541, 0.742","0.428, 0.730","0.533, 0.266",0.491,0.349,0.526,0.303,0.541,0.742,0.428,0.73,Finish
5.839172505839173,0.3280896641713094,10.416153316474723,36.43899899907161,0.466838755018428,180.187268367618,184.20093400784168,183.70256596981932,212.2430943620377,"0.477, 0.318","0.525, 0.306","0.486, 0.364","0.531, 0.340","0.506, 0.485","0.524, 0.483","0.528, 0.615","0.513, 0.616","0.501, 0.333","0.523, 0.298","0.541, 0.743","0.428, 0.731","0.540, 0.266",0.501,0.333,0.523,0.298,0.541,0.743,0.428,0.731,Finish
5.872539205872539,0.5575788191645233,8.492744524332254,39.20858631716623,5.247750074079839,180.12610093287952,183.44190327113836,183.2881248392883,213.3985911591767,"0.480, 0.318","0.522, 0.306","0.487, 0.359","0.527, 0.342","0.507, 0.486","0.522, 0.484","0.528, 0.615","0.514, 0.617","0.504, 0.329","0.524, 0.293","0.541, 0.743","0.428, 0.731","0.542, 0.266",0.504,0.329,0.524,0.293,0.541,0.743,0.428,0.731,Finish
5.9059059059059065,2.87009955253434,11.64151507032252,46.32347277089523,11.089549857215005,180.3628053346072,182.3345975071844,183.13051000110752,214.03181852058543,"0.480, 0.316","0.520, 0.308","0.484, 0.358","0.527, 0.344","0.508, 0.486","0.519, 0.484","0.528, 0.615","0.514, 0.617","0.505, 0.333","0.527, 0.291","0.541, 0.743","0.429, 0.731","0.544, 0.266",0.505,0.333,0.527,0.291,0.541,0.743,0.429,0.731,Finish
5.939272605939273,1.7692554334481014,11.363459748883336,48.258842981681546,14.611444554381093,180.3293604463255,182.2991197380232,182.6322761482598,214.57435731812163,"0.483, 0.315","0.517, 0.309","0.491, 0.360","0.525, 0.347","0.509, 0.486","0.518, 0.484","0.528, 0.615","0.514, 0.617","0.510, 0.335","0.527, 0.291","0.541, 0.743","0.429, 0.731","0.545, 0.266",0.51,0.335,0.527,0.291,0.541,0.743,0.429,0.731,Finish
