Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,24.406911428984955,28.2923059468124,152.5823185693518,161.24930153148622,140.7170823552397,140.7751541906793,194.82058951525303,189.2719042266215,"0.449, 0.364","0.477, 0.379","0.454, 0.498","0.480, 0.505","0.363, 0.575","0.372, 0.583","0.412, 0.737","0.409, 0.757","0.498, 0.575","0.517, 0.608","0.418, 0.901","0.418, 0.941","0.550, 0.338",0.498,0.575,0.517,0.608,0.418,0.901,0.418,0.941,Preparation
4.004004004004004,25.195642328214397,30.153865043070407,153.76811543567803,162.65344887525873,140.49379297379312,140.3212266048908,194.87513935208415,189.84803661464463,"0.450, 0.365","0.479, 0.380","0.456, 0.497","0.484, 0.507","0.363, 0.575","0.372, 0.583","0.412, 0.737","0.409, 0.757","0.500, 0.577","0.521, 0.610","0.418, 0.901","0.416, 0.941","0.550, 0.339",0.5,0.577,0.521,0.61,0.418,0.901,0.416,0.941,Preparation
4.037370704037371,25.52596387863447,30.895468932319574,154.0677842241589,162.98189976012526,140.52191171685567,140.08972384331506,194.8511933521115,190.13998394187823,"0.451, 0.366","0.480, 0.381","0.457, 0.498","0.486, 0.508","0.363, 0.575","0.372, 0.583","0.412, 0.739","0.410, 0.758","0.501, 0.578","0.524, 0.611","0.417, 0.902","0.416, 0.941","0.550, 0.339",0.501,0.578,0.524,0.611,0.417,0.902,0.416,0.941,Preparation
4.070737404070738,26.02826236549869,33.42035510185114,155.01083292743832,166.28567062537175,139.9839569169054,139.25720341934723,195.8395428568965,191.45028711840976,"0.450, 0.368","0.479, 0.382","0.457, 0.499","0.491, 0.511","0.363, 0.575","0.372, 0.583","0.413, 0.739","0.412, 0.758","0.501, 0.580","0.529, 0.618","0.417, 0.903","0.416, 0.942","0.549, 0.342",0.501,0.58,0.529,0.618,0.417,0.903,0.416,0.942,Preparation
4.104104104104104,26.4905796147038,34.35663297391455,155.58858854985485,166.69766192006583,139.82860837870862,138.86536977493364,196.68586189043327,192.1741707926696,"0.449, 0.369","0.479, 0.383","0.458, 0.502","0.494, 0.515","0.363, 0.575","0.372, 0.583","0.415, 0.740","0.413, 0.759","0.502, 0.585","0.532, 0.623","0.417, 0.905","0.416, 0.943","0.549, 0.346",0.502,0.585,0.532,0.623,0.417,0.905,0.416,0.943,Preparation
4.137470804137471,26.799123667856207,34.42817380888497,155.04017648515745,166.33876706873588,139.19914768757812,138.9329421449046,197.74124357945595,192.3669733435002,"0.449, 0.370","0.479, 0.383","0.459, 0.502","0.494, 0.515","0.363, 0.576","0.372, 0.584","0.417, 0.740","0.413, 0.759","0.504, 0.584","0.533, 0.621","0.418, 0.905","0.416, 0.943","0.549, 0.346",0.504,0.584,0.533,0.621,0.418,0.905,0.416,0.943,Preparation
4.170837504170838,26.7174424229792,34.97392749735091,154.84604660278902,166.84654986808755,137.5890960217808,138.45133385013867,201.58014470791176,193.47178817581607,"0.447, 0.372","0.479, 0.386","0.457, 0.502","0.496, 0.517","0.363, 0.579","0.373, 0.588","0.423, 0.739","0.415, 0.760","0.504, 0.583","0.535, 0.622","0.419, 0.905","0.416, 0.943","0.549, 0.348",0.504,0.583,0.535,0.622,0.419,0.905,0.416,0.943,Preparation
4.2042042042042045,26.25234738353457,34.507217050421694,154.2239844672101,166.2011477041477,136.4817060792104,137.87021631388936,203.5029915163288,194.0508819166965,"0.448, 0.372","0.481, 0.385","0.457, 0.501","0.495, 0.516","0.364, 0.579","0.373, 0.588","0.426, 0.736","0.416, 0.760","0.504, 0.582","0.534, 0.621","0.420, 0.905","0.416, 0.943","0.550, 0.348",0.504,0.582,0.534,0.621,0.42,0.905,0.416,0.943,Preparation
4.237570904237571,25.972448407980263,34.04817196515068,153.50689867128025,165.65464419728377,136.4751306882626,137.42908999206074,203.3256524345252,194.62183223843357,"0.448, 0.372","0.482, 0.385","0.457, 0.501","0.495, 0.515","0.364, 0.579","0.373, 0.588","0.425, 0.736","0.417, 0.760","0.504, 0.581","0.534, 0.621","0.420, 0.905","0.416, 0.942","0.551, 0.347",0.504,0.581,0.534,0.621,0.42,0.905,0.416,0.942,Preparation
4.270937604270938,25.47238345036001,34.14321593473923,150.50435251826025,164.87256831376115,136.2935028264658,137.1103225635518,203.26905500887275,194.7440827783008,"0.449, 0.373","0.482, 0.387","0.456, 0.501","0.495, 0.516","0.365, 0.579","0.373, 0.589","0.425, 0.734","0.417, 0.760","0.503, 0.575","0.535, 0.620","0.420, 0.903","0.416, 0.942","0.551, 0.347",0.503,0.575,0.535,0.62,0.42,0.903,0.416,0.942,Preparation
4.3043043043043046,25.42315606304766,34.279038870377015,149.46269143340683,164.41268111452072,136.11329469500197,136.9049186184449,203.08648807783368,195.0458328105705,"0.450, 0.374","0.482, 0.388","0.456, 0.502","0.495, 0.517","0.365, 0.579","0.373, 0.589","0.425, 0.733","0.417, 0.758","0.504, 0.575","0.536, 0.620","0.420, 0.902","0.416, 0.941","0.552, 0.347",0.504,0.575,0.536,0.62,0.42,0.902,0.416,0.941,Preparation
4.337671004337671,25.77462940043808,34.13528156408604,149.9841510853892,163.93291725101724,135.31493399137034,136.6155043020915,202.8430256157285,195.72142002160703,"0.453, 0.374","0.484, 0.388","0.458, 0.502","0.496, 0.517","0.364, 0.578","0.374, 0.589","0.425, 0.735","0.419, 0.759","0.504, 0.576","0.537, 0.620","0.420, 0.903","0.416, 0.940","0.560, 0.348",0.504,0.576,0.537,0.62,0.42,0.903,0.416,0.94,Preparation
4.371037704371039,26.03797922816804,34.01660597483944,150.59272980518523,163.8875836301755,134.70452034347932,136.20815161452086,202.57494574734991,196.40771176226772,"0.456, 0.375","0.485, 0.387","0.460, 0.501","0.496, 0.514","0.364, 0.578","0.374, 0.588","0.424, 0.736","0.419, 0.758","0.506, 0.578","0.537, 0.619","0.419, 0.907","0.415, 0.940","0.561, 0.349",0.506,0.578,0.537,0.619,0.419,0.907,0.415,0.94,Preparation
4.404404404404405,25.80317413362948,34.31194817494198,150.10727275955563,164.44006589187683,134.19462272093287,136.04844853421793,202.33806428867263,196.7295227194228,"0.460, 0.374","0.485, 0.387","0.462, 0.499","0.497, 0.514","0.365, 0.578","0.374, 0.588","0.424, 0.736","0.419, 0.758","0.509, 0.580","0.537, 0.618","0.419, 0.909","0.414, 0.940","0.561, 0.349",0.509,0.58,0.537,0.618,0.419,0.909,0.414,0.94,Preparation
4.437771104437771,25.670944517752496,34.42126334700575,150.12482238606205,164.93494182924698,134.1479214871484,135.83733895635137,202.35004403812096,197.20526622049903,"0.461, 0.374","0.485, 0.387","0.462, 0.500","0.497, 0.512","0.365, 0.577","0.374, 0.587","0.424, 0.737","0.420, 0.758","0.510, 0.583","0.536, 0.618","0.418, 0.909","0.414, 0.940","0.561, 0.349",0.51,0.583,0.536,0.618,0.418,0.909,0.414,0.94,Preparation
4.471137804471138,25.83477292571811,34.1113129923582,150.39741635897877,165.33976639165533,134.65573296860137,135.70781325587944,202.23328801460093,198.79495541078867,"0.459, 0.374","0.485, 0.387","0.461, 0.500","0.497, 0.512","0.364, 0.578","0.375, 0.588","0.424, 0.739","0.423, 0.758","0.510, 0.583","0.536, 0.619","0.418, 0.911","0.413, 0.940","0.560, 0.350",0.51,0.583,0.536,0.619,0.418,0.911,0.413,0.94,Preparation
4.504504504504505,25.907709723662308,34.179498641026065,150.44248617281494,165.97994929025552,134.92619793551864,135.91048851133823,202.29420152344323,199.01917387657863,"0.458, 0.374","0.485, 0.387","0.461, 0.500","0.497, 0.512","0.364, 0.578","0.376, 0.589","0.423, 0.740","0.423, 0.758","0.509, 0.582","0.536, 0.619","0.417, 0.911","0.413, 0.940","0.559, 0.350",0.509,0.582,0.536,0.619,0.417,0.911,0.413,0.94,Preparation
4.537871204537871,27.8910588480842,34.88267824925928,153.0291502905991,166.9485151970772,134.54202462647868,135.2469671458532,202.24647374152104,200.15256532186956,"0.461, 0.377","0.484, 0.388","0.466, 0.503","0.498, 0.513","0.364, 0.578","0.376, 0.589","0.423, 0.742","0.425, 0.758","0.511, 0.585","0.536, 0.619","0.416, 0.913","0.413, 0.941","0.559, 0.352",0.511,0.585,0.536,0.619,0.416,0.913,0.413,0.941,Preparation
4.571237904571238,27.742483425279534,35.23168663191714,151.39957309837567,166.74102420878657,134.63344589268897,134.74954910909008,202.9308498674392,200.75630043894824,"0.460, 0.380","0.484, 0.391","0.465, 0.505","0.498, 0.515","0.365, 0.579","0.376, 0.589","0.423, 0.743","0.426, 0.759","0.513, 0.585","0.536, 0.619","0.414, 0.914","0.412, 0.942","0.559, 0.353",0.513,0.585,0.536,0.619,0.414,0.914,0.412,0.942,Preparation
4.604604604604605,27.00657176041201,35.03641730809069,150.09259010989985,166.40819997870116,134.99920470018426,135.07025993827526,203.4695790252722,200.5131102637312,"0.459, 0.380","0.485, 0.392","0.463, 0.505","0.498, 0.515","0.365, 0.580","0.377, 0.590","0.423, 0.743","0.426, 0.760","0.512, 0.585","0.536, 0.619","0.412, 0.914","0.412, 0.942","0.558, 0.354",0.512,0.585,0.536,0.619,0.412,0.914,0.412,0.942,Preparation
4.637971304637971,27.12492647689146,34.89464016763567,150.38467949555792,166.25102960625912,135.32697886027918,135.44451383302064,203.50329940544472,200.286211928086,"0.458, 0.380","0.485, 0.393","0.463, 0.505","0.498, 0.515","0.365, 0.580","0.377, 0.590","0.423, 0.744","0.426, 0.760","0.512, 0.585","0.536, 0.619","0.412, 0.914","0.412, 0.942","0.558, 0.354",0.512,0.585,0.536,0.619,0.412,0.914,0.412,0.942,Preparation
4.671338004671338,26.898578482405743,34.6048796232738,150.18369323692852,166.20469778251254,135.6000147946178,135.7153098481289,203.6001615704936,200.2545806932356,"0.458, 0.380","0.485, 0.392","0.463, 0.507","0.498, 0.516","0.365, 0.581","0.378, 0.590","0.423, 0.745","0.426, 0.760","0.513, 0.588","0.536, 0.619","0.411, 0.914","0.412, 0.942","0.558, 0.354",0.513,0.588,0.536,0.619,0.411,0.914,0.412,0.942,Preparation
4.704704704704705,28.232818315324423,34.83188461982684,152.5856544503992,166.38128848391318,135.68783550905025,135.384942394335,203.32719976173584,200.35522078229005,"0.461, 0.382","0.485, 0.393","0.468, 0.510","0.498, 0.516","0.367, 0.582","0.377, 0.590","0.424, 0.745","0.426, 0.760","0.517, 0.593","0.536, 0.620","0.412, 0.914","0.412, 0.942","0.558, 0.354",0.517,0.593,0.536,0.62,0.412,0.914,0.412,0.942,Preparation
4.738071404738071,28.30853169925633,35.12167177401233,152.4441222797939,166.32373270154287,135.4797604805049,135.0235671421709,203.9738037843044,200.88701206963276,"0.460, 0.383","0.485, 0.395","0.467, 0.511","0.498, 0.519","0.367, 0.583","0.377, 0.591","0.425, 0.745","0.426, 0.760","0.516, 0.593","0.536, 0.621","0.412, 0.914","0.412, 0.942","0.558, 0.356",0.516,0.593,0.536,0.621,0.412,0.914,0.412,0.942,Preparation
4.771438104771439,28.66940572195473,36.31319464117358,152.7453805524674,167.70121362183596,134.68579604880443,134.8862327708188,205.70007294868216,201.3369813155118,"0.459, 0.385","0.483, 0.398","0.467, 0.513","0.500, 0.524","0.367, 0.583","0.377, 0.592","0.427, 0.746","0.427, 0.761","0.516, 0.594","0.536, 0.625","0.412, 0.914","0.412, 0.942","0.559, 0.357",0.516,0.594,0.536,0.625,0.412,0.914,0.412,0.942,Preparation
4.804804804804805,29.14931610360336,36.90206060098193,153.62611378205543,168.6710446641588,134.18631408003444,134.74836202240206,206.6387767130425,201.680398629924,"0.457, 0.388","0.482, 0.399","0.467, 0.513","0.500, 0.524","0.367, 0.584","0.377, 0.592","0.429, 0.746","0.428, 0.761","0.516, 0.595","0.537, 0.625","0.413, 0.914","0.412, 0.942","0.559, 0.358",0.516,0.595,0.537,0.625,0.413,0.914,0.412,0.942,Preparation
4.838171504838172,29.388913408032614,37.264084372015134,154.17189428992657,169.13805598472015,133.9744136215359,134.47733950967984,207.1697000634892,202.13117753216915,"0.456, 0.388","0.482, 0.399","0.467, 0.513","0.501, 0.524","0.367, 0.584","0.377, 0.592","0.430, 0.746","0.428, 0.761","0.516, 0.596","0.537, 0.625","0.413, 0.914","0.412, 0.942","0.559, 0.359",0.516,0.596,0.537,0.625,0.413,0.914,0.412,0.942,Preparation
4.8715382048715385,29.40311869438963,36.77210941483215,153.0452536478663,168.41485725812294,133.50353235372577,133.80290439287137,208.00372162290392,203.17064806023424,"0.458, 0.388","0.482, 0.399","0.468, 0.514","0.500, 0.526","0.366, 0.586","0.376, 0.594","0.430, 0.747","0.429, 0.762","0.518, 0.597","0.536, 0.625","0.411, 0.914","0.412, 0.945","0.562, 0.358",0.518,0.597,0.536,0.625,0.411,0.914,0.412,0.945,Preparation
4.904904904904905,29.746394885784973,36.83926916593474,153.81857416412635,168.47403527029627,133.23504204404998,133.19779576826733,208.00665051032584,204.10744281421228,"0.460, 0.388","0.482, 0.399","0.470, 0.514","0.500, 0.527","0.366, 0.586","0.375, 0.595","0.430, 0.747","0.430, 0.763","0.520, 0.598","0.535, 0.625","0.411, 0.914","0.411, 0.946","0.563, 0.357",0.52,0.598,0.535,0.625,0.411,0.914,0.411,0.946,Preparation
4.938271604938272,30.57271345345458,36.95532216731773,156.05286659428094,168.61030052483358,132.53673414455005,132.54692584325608,207.56373455830388,204.64656325296224,"0.466, 0.388","0.482, 0.399","0.476, 0.514","0.500, 0.526","0.368, 0.586","0.374, 0.595","0.430, 0.748","0.430, 0.763","0.521, 0.600","0.534, 0.621","0.411, 0.914","0.410, 0.947","0.564, 0.357",0.521,0.6,0.534,0.621,0.411,0.914,0.41,0.947,Preparation
4.971638304971639,30.350596369691782,36.95031415036358,156.01916839846928,168.73837155239508,132.95388700625395,132.4916898504055,207.10344768365496,204.74130436085235,"0.467, 0.388","0.482, 0.399","0.476, 0.514","0.500, 0.526","0.369, 0.586","0.374, 0.595","0.430, 0.748","0.430, 0.763","0.522, 0.601","0.533, 0.621","0.411, 0.914","0.410, 0.947","0.568, 0.355",0.522,0.601,0.533,0.621,0.411,0.914,0.41,0.947,Preparation
5.005005005005005,30.095809924213903,36.900218652118255,155.91238583958702,168.793539455493,132.8493309523555,132.208827222016,207.6566266331237,205.57356684855736,"0.468, 0.388","0.482, 0.399","0.477, 0.514","0.500, 0.525","0.370, 0.587","0.374, 0.595","0.432, 0.749","0.432, 0.765","0.522, 0.601","0.533, 0.621","0.413, 0.914","0.410, 0.949","0.569, 0.355",0.522,0.601,0.533,0.621,0.413,0.914,0.41,0.949,Preparation
5.038371705038372,30.13567483727953,36.943079132059246,156.2184529283481,168.92687678379832,132.7492851338763,131.9767628908372,207.77051914872823,206.0677944978367,"0.468, 0.389","0.482, 0.399","0.477, 0.515","0.500, 0.525","0.371, 0.587","0.374, 0.595","0.433, 0.750","0.433, 0.766","0.523, 0.602","0.533, 0.621","0.414, 0.913","0.410, 0.950","0.569, 0.354",0.523,0.602,0.533,0.621,0.414,0.913,0.41,0.95,Preparation
5.071738405071739,30.31000758821158,36.923890302617394,156.68585308006357,169.1168368159237,132.78060934371413,132.0079341354278,207.3183963090628,206.07050578590952,"0.468, 0.389","0.482, 0.399","0.477, 0.515","0.500, 0.525","0.371, 0.587","0.374, 0.595","0.433, 0.750","0.433, 0.766","0.523, 0.603","0.533, 0.623","0.415, 0.913","0.410, 0.950","0.571, 0.354",0.523,0.603,0.533,0.623,0.415,0.913,0.41,0.95,Preparation
5.105105105105105,29.11844633437129,36.79356408837728,154.40342718036987,169.43879195331806,132.9913691411914,132.06938607639117,207.0405849838511,206.0798125536624,"0.468, 0.388","0.482, 0.398","0.475, 0.515","0.500, 0.525","0.371, 0.587","0.374, 0.595","0.433, 0.750","0.433, 0.766","0.523, 0.602","0.533, 0.625","0.416, 0.913","0.410, 0.951","0.570, 0.354",0.523,0.602,0.533,0.625,0.416,0.913,0.41,0.951,Preparation
5.138471805138472,29.541402966234056,31.844784758057934,156.26207312100038,160.38817303023544,133.18473086303962,133.07710700140345,206.47496566606145,206.2317497625763,"0.468, 0.388","0.477, 0.397","0.476, 0.515","0.486, 0.523","0.371, 0.587","0.373, 0.595","0.433, 0.750","0.433, 0.766","0.524, 0.608","0.530, 0.622","0.416, 0.914","0.410, 0.951","0.569, 0.354",0.524,0.608,0.53,0.622,0.416,0.914,0.41,0.951,Preparation
5.171838505171839,25.775616174750773,31.815071796948683,149.53881721391588,162.15672908855458,133.32712044099318,133.35571389701568,206.31233552579565,206.26524070783373,"0.468, 0.383","0.477, 0.395","0.467, 0.510","0.487, 0.521","0.370, 0.586","0.373, 0.594","0.432, 0.750","0.433, 0.766","0.521, 0.602","0.530, 0.627","0.416, 0.915","0.409, 0.951","0.566, 0.354",0.521,0.602,0.53,0.627,0.416,0.915,0.409,0.951,Preparation
5.205205205205205,24.51706502210559,31.87442144103569,147.18991563034757,162.8161573283107,133.44832585601029,133.46523851002254,206.12628214329104,206.26193908831536,"0.467, 0.382","0.478, 0.394","0.464, 0.508","0.487, 0.520","0.369, 0.585","0.373, 0.594","0.432, 0.750","0.433, 0.766","0.520, 0.598","0.530, 0.628","0.416, 0.915","0.409, 0.951","0.564, 0.354",0.52,0.598,0.53,0.628,0.416,0.915,0.409,0.951,Preparation
5.238571905238572,25.162602207212053,32.61745096077641,147.39646128920836,164.18438669070522,134.52570117311464,133.53093263545446,205.3984969437373,206.2358688775411,"0.460, 0.380","0.478, 0.394","0.461, 0.506","0.489, 0.521","0.366, 0.585","0.373, 0.594","0.429, 0.751","0.433, 0.767","0.514, 0.587","0.531, 0.631","0.416, 0.917","0.409, 0.951","0.563, 0.354",0.514,0.587,0.531,0.631,0.416,0.917,0.409,0.951,Preparation
5.271938605271939,24.93376547402434,31.85854699033877,147.93503056504224,163.97143129611317,135.88331777484223,134.24380742964297,204.26946173839465,205.2604027392713,"0.456, 0.378","0.478, 0.391","0.458, 0.505","0.488, 0.514","0.365, 0.585","0.373, 0.594","0.427, 0.751","0.431, 0.767","0.513, 0.589","0.531, 0.629","0.415, 0.918","0.409, 0.951","0.559, 0.354",0.513,0.589,0.531,0.629,0.415,0.918,0.409,0.951,Preparation
5.305305305305305,25.64141418074251,32.230048081677374,149.63658514880913,164.77715706396387,136.65314804497874,135.64418291747066,203.55778769860788,203.74094048886963,"0.454, 0.378","0.476, 0.392","0.459, 0.505","0.488, 0.514","0.365, 0.585","0.374, 0.595","0.425, 0.750","0.429, 0.767","0.514, 0.590","0.532, 0.630","0.415, 0.918","0.409, 0.951","0.557, 0.355",0.514,0.59,0.532,0.63,0.415,0.918,0.409,0.951,Preparation
5.3386720053386725,26.70974217097404,33.96830238577695,150.442645873845,167.69965703187702,138.33362533154155,136.8992883174092,201.73058442601047,202.3008570278141,"0.452, 0.378","0.475, 0.395","0.461, 0.504","0.491, 0.516","0.365, 0.586","0.375, 0.597","0.422, 0.750","0.427, 0.768","0.514, 0.584","0.533, 0.631","0.414, 0.918","0.409, 0.951","0.553, 0.359",0.514,0.584,0.533,0.631,0.414,0.918,0.409,0.951,Preparation
5.372038705372039,26.14941892552076,32.682826077160605,151.71886812649328,165.2554013920929,141.41482970771713,140.5225971054592,199.9564267512724,201.2479152768721,"0.453, 0.379","0.464, 0.390","0.463, 0.506","0.484, 0.509","0.370, 0.588","0.375, 0.597","0.421, 0.753","0.425, 0.771","0.512, 0.581","0.527, 0.606","0.412, 0.919","0.409, 0.952","0.549, 0.366",0.512,0.581,0.527,0.606,0.412,0.919,0.409,0.952,Preparation
5.405405405405405,27.800923417364395,30.600192299841854,156.11459890426292,163.04379199567657,143.26168378744964,142.3580306909103,198.31338093183908,200.5287970461981,"0.457, 0.383","0.459, 0.388","0.471, 0.512","0.476, 0.504","0.376, 0.589","0.375, 0.597","0.420, 0.755","0.424, 0.772","0.512, 0.582","0.520, 0.595","0.411, 0.919","0.409, 0.953","0.550, 0.367",0.512,0.582,0.52,0.595,0.411,0.919,0.409,0.953,Preparation
5.438772105438773,27.72903808404189,32.49228196348453,157.84306674797068,169.1206405674011,144.18329577887383,144.56560027200868,196.1738359927287,199.00558747294696,"0.468, 0.389","0.453, 0.386","0.479, 0.513","0.477, 0.500","0.383, 0.590","0.375, 0.596","0.420, 0.754","0.422, 0.772","0.512, 0.579","0.516, 0.590","0.411, 0.919","0.409, 0.953","0.548, 0.369",0.512,0.579,0.516,0.59,0.411,0.919,0.409,0.953,Preparation
5.472138805472139,26.617153349887147,29.099833120916863,160.12430539223115,164.9823916018387,145.9645047555292,146.14520458749044,192.96504144657652,198.36145116769612,"0.483, 0.395","0.446, 0.381","0.487, 0.517","0.466, 0.491","0.394, 0.590","0.372, 0.596","0.421, 0.754","0.419, 0.771","0.511, 0.575","0.508, 0.581","0.411, 0.917","0.409, 0.953","0.546, 0.369",0.511,0.575,0.508,0.581,0.411,0.917,0.409,0.953,Preparation
5.505505505505505,27.63050202864225,19.77503157335768,168.2896519148402,144.21282541670448,145.0777907447245,146.73483345844866,195.3332218252037,198.4511235002609,"0.494, 0.401","0.440, 0.376","0.498, 0.516","0.445, 0.495","0.403, 0.592","0.370, 0.596","0.430, 0.754","0.418, 0.770","0.510, 0.566","0.500, 0.567","0.413, 0.916","0.409, 0.953","0.546, 0.370",0.51,0.566,0.5,0.567,0.413,0.916,0.409,0.953,Preparation
5.538872205538873,23.317572997195104,44.09810942281621,168.1747284865986,64.86238329098184,139.16108975730572,149.62521073420766,197.00532067690204,195.25071479242524,"0.507, 0.419","0.437, 0.363","0.495, 0.516","0.358, 0.408","0.405, 0.593","0.369, 0.592","0.434, 0.754","0.413, 0.768","0.498, 0.557","0.456, 0.478","0.415, 0.915","0.408, 0.953","0.545, 0.369",0.498,0.557,0.456,0.478,0.415,0.915,0.408,0.953,Mid-Backswing
5.572238905572239,23.51213174721232,12.616408312073784,44.37950577746343,80.1936096605845,141.50676320431072,148.7469880114214,198.73367279929693,195.47098088180655,"0.501, 0.412","0.435, 0.363","0.494, 0.508","0.395, 0.434","0.406, 0.595","0.366, 0.592","0.438, 0.755","0.412, 0.767","0.491, 0.503","0.476, 0.463","0.416, 0.915","0.409, 0.953","0.546, 0.375",0.491,0.503,0.476,0.463,0.416,0.915,0.409,0.953,Toe-Up
5.605605605605606,23.987686317845583,9.366728332135928,51.89272182291013,95.94694797403986,142.64933108760692,147.9443584476785,198.9006450315277,195.1323151549701,"0.499, 0.409","0.434, 0.364","0.495, 0.499","0.407, 0.419","0.407, 0.596","0.365, 0.592","0.438, 0.754","0.412, 0.766","0.484, 0.490","0.479, 0.465","0.416, 0.915","0.412, 0.953","0.546, 0.377",0.484,0.49,0.479,0.465,0.416,0.915,0.412,0.953,Toe-Up
5.638972305638973,13.108247335322549,5.989200466764606,47.12506180017549,77.68072021822532,142.58362060626467,146.85839016126235,200.1286024134316,195.1291609803362,"0.499, 0.405","0.436, 0.361","0.482, 0.483","0.405, 0.432","0.407, 0.595","0.363, 0.592","0.440, 0.755","0.412, 0.766","0.487, 0.480","0.477, 0.446","0.416, 0.915","0.414, 0.954","0.548, 0.376",0.487,0.48,0.477,0.446,0.416,0.915,0.414,0.954,Toe-Up
5.672339005672339,6.1607462910727575,0.0194609396483945,209.11132826340943,71.92634001042424,138.24892791083627,147.54749218076842,198.91568515377293,193.98095669978045,"0.524, 0.404","0.436, 0.356","0.482, 0.461","0.414, 0.426","0.410, 0.595","0.363, 0.589","0.440, 0.755","0.411, 0.766","0.466, 0.468","0.479, 0.425","0.416, 0.920","0.415, 0.954","0.555, 0.375",0.466,0.468,0.479,0.425,0.416,0.92,0.415,0.954,Toe-Up
5.705705705705706,7.032682066342289,12.982687767201972,208.9382964840492,52.71538713802402,137.0543932904996,147.52657436038055,199.5585910560636,193.28165317869608,"0.530, 0.404","0.437, 0.352","0.489, 0.454","0.405, 0.407","0.411, 0.594","0.363, 0.588","0.442, 0.754","0.410, 0.766","0.469, 0.462","0.483, 0.397","0.416, 0.922","0.415, 0.955","0.557, 0.375",0.469,0.462,0.483,0.397,0.416,0.922,0.415,0.955,Toe-Up
5.739072405739073,18.21640321767407,18.057048206002165,194.0481229513036,45.17673319593106,136.2546210535973,146.4474656079741,200.7900972478474,193.14001953656413,"0.529, 0.400","0.444, 0.355","0.475, 0.446","0.410, 0.401","0.409, 0.594","0.364, 0.588","0.442, 0.754","0.410, 0.766","0.471, 0.447","0.485, 0.390","0.416, 0.922","0.415, 0.957","0.558, 0.375",0.471,0.447,0.485,0.39,0.416,0.922,0.415,0.957,Mid-Backswing
5.772439105772439,19.423560758942145,39.55404193993846,126.05769662937097,22.20224344142973,137.37756555055955,146.83376368106212,201.8836578761044,192.80963941165345,"0.520, 0.400","0.444, 0.354","0.476, 0.438","0.382, 0.392","0.408, 0.593","0.364, 0.587","0.444, 0.754","0.410, 0.767","0.426, 0.426","0.430, 0.326","0.416, 0.923","0.415, 0.957","0.566, 0.377",0.426,0.426,0.43,0.326,0.416,0.923,0.415,0.957,Mid-Backswing
5.805805805805806,22.716544443346866,40.12504638133948,114.71580535518584,27.796298844148804,138.61663034330186,147.05873804452764,201.6364109413236,192.647379154256,"0.516, 0.398","0.444, 0.353","0.476, 0.429","0.387, 0.388","0.408, 0.593","0.364, 0.587","0.443, 0.755","0.409, 0.767","0.422, 0.401","0.427, 0.322","0.416, 0.925","0.414, 0.957","0.567, 0.377",0.422,0.401,0.427,0.322,0.416,0.925,0.414,0.957,Mid-Backswing
5.839172505839173,261.8196998637876,54.308199109632575,165.3082176803775,43.56646617364592,138.67955419327205,147.30935207719853,200.81827757693836,192.13088914730525,"0.519, 0.399","0.443, 0.354","0.487, 0.374","0.376, 0.375","0.409, 0.593","0.364, 0.587","0.443, 0.755","0.408, 0.768","0.428, 0.298","0.421, 0.296","0.416, 0.926","0.414, 0.957","0.570, 0.378",0.428,0.298,0.421,0.296,0.416,0.926,0.414,0.957,Mid-Backswing
5.872539205872539,239.96974550409925,52.9228583648904,185.51022629172152,48.92045000029847,138.88517757017627,147.33432402951627,201.89302830184567,192.31381245615563,"0.517, 0.397","0.443, 0.355","0.485, 0.345","0.379, 0.376","0.409, 0.594","0.363, 0.589","0.444, 0.756","0.408, 0.769","0.433, 0.275","0.420, 0.279","0.415, 0.926","0.414, 0.957","0.578, 0.378",0.433,0.275,0.42,0.279,0.415,0.926,0.414,0.957,Mid-Backswing
5.9059059059059065,238.14493568703588,62.36471852754568,182.36541194828155,56.77149876829968,137.9240207066804,147.1955783254909,203.51499466951705,193.11241693773525,"0.520, 0.398","0.441, 0.355","0.487, 0.338","0.368, 0.367","0.410, 0.595","0.363, 0.590","0.447, 0.757","0.408, 0.770","0.436, 0.255","0.411, 0.270","0.415, 0.926","0.412, 0.957","0.576, 0.381",0.436,0.255,0.411,0.27,0.415,0.926,0.412,0.957,Mid-Backswing
5.939272605939273,233.5488449787649,282.28026066781604,188.3119628290849,63.73860490931618,136.36467672724444,147.80253178755066,203.7340009316904,193.27194583772996,"0.525, 0.402","0.437, 0.356","0.492, 0.325","0.357, 0.348","0.410, 0.595","0.362, 0.590","0.447, 0.757","0.408, 0.770","0.438, 0.236","0.408, 0.267","0.415, 0.925","0.412, 0.957","0.574, 0.381",0.438,0.236,0.408,0.267,0.415,0.925,0.412,0.957,Mid-Backswing
