Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,15.438281931178633,17.490565280168333,186.5259605734377,156.79277758192356,128.85946154993235,139.35227923512457,205.7839366262729,205.1442572246884,"0.496, 0.407","0.414, 0.343","0.468, 0.490","0.408, 0.436","0.376, 0.583","0.323, 0.575","0.417, 0.716","0.381, 0.741","0.446, 0.536","0.435, 0.515","0.393, 0.866","0.362, 0.925","0.533, 0.333",0.446,0.536,0.435,0.515,0.393,0.866,0.362,0.925,Toe-Up
4.004004004004004,9.95834826413186,11.240411281870005,190.62764778513508,151.72405366454623,129.63380425189132,139.47749810624623,205.2232220858729,205.47188448476064,"0.496, 0.409","0.413, 0.343","0.460, 0.491","0.397, 0.436","0.379, 0.583","0.323, 0.574","0.417, 0.713","0.382, 0.741","0.423, 0.543","0.426, 0.524","0.393, 0.865","0.363, 0.924","0.534, 0.335",0.423,0.543,0.426,0.524,0.393,0.865,0.363,0.924,Toe-Up
4.037370704037371,7.650951223201813,9.72309855610583,186.34760406587367,150.49936374802076,129.80720654282788,139.53613892980056,205.0417893374474,205.6618188173017,"0.496, 0.409","0.413, 0.343","0.456, 0.491","0.394, 0.436","0.380, 0.582","0.324, 0.574","0.417, 0.711","0.383, 0.741","0.418, 0.550","0.424, 0.527","0.394, 0.865","0.363, 0.923","0.534, 0.336",0.418,0.55,0.424,0.527,0.394,0.865,0.363,0.923,Toe-Up
4.070737404070738,2.1482962437358526,8.098725126698517,169.28782466558366,156.61625019022634,129.41062326863957,139.654064140953,205.7462651308168,205.6556313604189,"0.496, 0.409","0.412, 0.341","0.454, 0.476","0.398, 0.404","0.379, 0.582","0.323, 0.574","0.418, 0.711","0.382, 0.741","0.430, 0.540","0.416, 0.500","0.393, 0.865","0.363, 0.923","0.531, 0.339",0.43,0.54,0.416,0.5,0.393,0.865,0.363,0.923,Toe-Up
4.104104104104104,0.2282411691151837,8.999887503476193,163.07573614054746,159.3527530270049,129.13081023759307,139.65920847804017,206.2238805473836,205.68337166466435,"0.496, 0.409","0.411, 0.340","0.454, 0.472","0.399, 0.400","0.379, 0.582","0.323, 0.574","0.418, 0.711","0.382, 0.740","0.434, 0.538","0.414, 0.496","0.392, 0.865","0.363, 0.923","0.530, 0.340",0.434,0.538,0.414,0.496,0.392,0.865,0.363,0.923,Toe-Up
4.137470804137471,3.748640397342791,0.1148405757271096,170.99912795256617,153.22593827150448,126.7952100333606,139.9468486536052,207.34381188812227,205.9629219509159,"0.503, 0.412","0.408, 0.339","0.458, 0.465","0.388, 0.392","0.379, 0.582","0.321, 0.572","0.420, 0.712","0.382, 0.740","0.437, 0.502","0.396, 0.457","0.392, 0.865","0.362, 0.923","0.525, 0.345",0.437,0.502,0.396,0.457,0.392,0.865,0.362,0.923,Toe-Up
4.170837504170838,3.2626287112772245,0.4080798712182121,173.75180731300287,151.4939999870825,126.39399447258565,139.91684637824275,207.59581056111583,206.2254687531421,"0.504, 0.412","0.407, 0.338","0.460, 0.465","0.387, 0.394","0.379, 0.582","0.321, 0.572","0.420, 0.712","0.382, 0.740","0.438, 0.500","0.396, 0.456","0.392, 0.864","0.362, 0.923","0.522, 0.349",0.438,0.5,0.396,0.456,0.392,0.864,0.362,0.923,Toe-Up
4.2042042042042045,16.465815048675015,4.772121684379478,188.01444178733004,146.03554170334291,126.2074357179356,139.54698924234188,208.272247791166,206.58240096001532,"0.504, 0.411","0.408, 0.338","0.456, 0.448","0.390, 0.401","0.379, 0.582","0.321, 0.572","0.421, 0.713","0.383, 0.740","0.424, 0.466","0.403, 0.437","0.392, 0.863","0.362, 0.923","0.523, 0.350",0.424,0.466,0.403,0.437,0.392,0.863,0.362,0.923,Toe-Up
4.237570904237571,15.5744780333332,6.45431258522165,203.9566671437185,144.88112451014567,126.09531201038725,139.27228187877097,208.6827850904524,206.8120538789358,"0.504, 0.410","0.408, 0.339","0.455, 0.449","0.392, 0.405","0.379, 0.582","0.321, 0.572","0.421, 0.713","0.383, 0.740","0.415, 0.459","0.404, 0.437","0.392, 0.862","0.362, 0.923","0.523, 0.351",0.415,0.459,0.404,0.437,0.392,0.862,0.362,0.923,Toe-Up
4.270937604270938,27.565513126194595,4.3167247915495,202.1092152214961,140.82661369313195,125.9946888385051,139.01373302594922,209.09820694979655,206.91361613672257,"0.505, 0.409","0.409, 0.339","0.464, 0.430","0.392, 0.395","0.379, 0.582","0.321, 0.572","0.422, 0.714","0.383, 0.740","0.419, 0.433","0.401, 0.417","0.392, 0.862","0.362, 0.923","0.526, 0.351",0.419,0.433,0.401,0.417,0.392,0.862,0.362,0.923,Toe-Up
4.3043043043043046,28.583484901020977,2.7628044545957136,198.76575421680795,151.28752498125468,125.99774948332312,138.82931059617198,209.40526886986305,206.98190484649876,"0.505, 0.409","0.409, 0.339","0.468, 0.426","0.391, 0.393","0.379, 0.582","0.321, 0.572","0.422, 0.714","0.383, 0.740","0.422, 0.432","0.395, 0.413","0.392, 0.861","0.362, 0.923","0.527, 0.351",0.422,0.432,0.395,0.413,0.392,0.861,0.362,0.923,Toe-Up
4.337671004337671,31.61948290935784,8.204845841207156,153.84969896941595,86.18097584890204,126.33971330663444,138.81374153079736,209.8173766265446,206.9976201465132,"0.505, 0.406","0.409, 0.340","0.471, 0.420","0.396, 0.397","0.379, 0.582","0.321, 0.573","0.422, 0.714","0.383, 0.740","0.394, 0.416","0.466, 0.407","0.392, 0.860","0.362, 0.923","0.527, 0.351",0.394,0.416,0.466,0.407,0.392,0.86,0.362,0.923,Mid-Backswing
4.371037704371039,19.953319294819888,32.18821931313824,109.13639594030272,48.32201784332637,126.85170372930932,138.6139178109333,209.83775210588607,207.2348897922625,"0.506, 0.406","0.408, 0.340","0.486, 0.420","0.361, 0.375","0.381, 0.583","0.320, 0.573","0.423, 0.714","0.383, 0.740","0.469, 0.408","0.416, 0.386","0.392, 0.860","0.362, 0.922","0.527, 0.350",0.469,0.408,0.416,0.386,0.392,0.86,0.362,0.922,Mid-Backswing
4.404404404404405,15.633702017605213,38.65319162061377,87.6929319093596,45.03645664574079,127.18046843783414,138.44766865461736,209.79887225295184,207.41070550913415,"0.507, 0.406","0.407, 0.340","0.490, 0.420","0.355, 0.371","0.382, 0.584","0.319, 0.573","0.423, 0.714","0.383, 0.740","0.479, 0.406","0.402, 0.384","0.392, 0.860","0.362, 0.922","0.527, 0.348",0.479,0.406,0.402,0.384,0.392,0.86,0.362,0.922,Mid-Backswing
4.437771104437771,33.96429065868017,40.68569205899185,198.72371037887856,34.81035324585407,126.54765135325664,137.11150186171992,210.94856328787844,207.66660459725267,"0.506, 0.403","0.413, 0.342","0.491, 0.409","0.364, 0.367","0.380, 0.584","0.320, 0.573","0.424, 0.714","0.383, 0.740","0.477, 0.410","0.410, 0.373","0.392, 0.859","0.362, 0.922","0.536, 0.348",0.477,0.41,0.41,0.373,0.392,0.859,0.362,0.922,Mid-Backswing
4.471137804471138,31.969616471846663,40.48152024678912,184.57189094373885,34.65981486167511,126.09616565466186,136.44284335883577,211.5786380891471,207.76735146298373,"0.506, 0.402","0.415, 0.343","0.492, 0.408","0.372, 0.365","0.379, 0.584","0.320, 0.573","0.424, 0.714","0.384, 0.740","0.480, 0.412","0.410, 0.370","0.392, 0.857","0.362, 0.922","0.541, 0.347",0.48,0.412,0.41,0.37,0.392,0.857,0.362,0.922,Mid-Backswing
4.504504504504505,23.679812957145003,43.9439586163526,114.1115752506871,26.496263616420688,126.8047827268327,136.37711507111914,211.95398653906645,207.74291208455455,"0.508, 0.403","0.415, 0.343","0.491, 0.413","0.351, 0.371","0.382, 0.585","0.320, 0.572","0.426, 0.715","0.384, 0.738","0.474, 0.401","0.415, 0.374","0.392, 0.857","0.362, 0.922","0.544, 0.348",0.474,0.401,0.415,0.374,0.392,0.857,0.362,0.922,Mid-Backswing
4.537871204537871,38.62641899746444,44.64570115058609,139.13691000562292,43.30847406325945,127.39754714458068,136.286258198304,211.33697438700435,207.35961160096264,"0.512, 0.403","0.415, 0.346","0.489, 0.410","0.351, 0.373","0.384, 0.586","0.320, 0.572","0.426, 0.716","0.383, 0.738","0.432, 0.384","0.366, 0.338","0.392, 0.857","0.362, 0.922","0.543, 0.353",0.432,0.384,0.366,0.338,0.392,0.857,0.362,0.922,Mid-Backswing
4.571237904571238,46.118843962577934,47.59586721912496,149.62768510802965,58.737597949941495,127.36755799411348,136.7595950622142,211.7448386659913,207.16474258807435,"0.513, 0.403","0.413, 0.347","0.486, 0.407","0.338, 0.374","0.385, 0.586","0.320, 0.572","0.427, 0.718","0.383, 0.738","0.419, 0.381","0.348, 0.324","0.392, 0.856","0.362, 0.922","0.544, 0.354",0.419,0.381,0.348,0.324,0.392,0.856,0.362,0.922,Mid-Backswing
4.604604604604605,48.49458713352844,47.6356008048611,152.27198442962097,59.34248506808751,127.40444832846214,137.08182913982137,211.94123503109856,206.93511434653905,"0.514, 0.403","0.412, 0.348","0.485, 0.406","0.336, 0.375","0.385, 0.586","0.320, 0.572","0.427, 0.719","0.383, 0.738","0.416, 0.379","0.346, 0.322","0.392, 0.855","0.362, 0.922","0.544, 0.354",0.416,0.379,0.346,0.322,0.392,0.855,0.362,0.922,Mid-Backswing
4.637971304637971,53.33558193591574,52.50882983243247,147.92865359952924,66.02711587559892,126.62584916261196,137.47668642456222,214.04728154505676,206.79731637804255,"0.513, 0.403","0.410, 0.353","0.473, 0.404","0.330, 0.375","0.386, 0.586","0.321, 0.573","0.430, 0.719","0.383, 0.739","0.402, 0.363","0.339, 0.311","0.392, 0.853","0.362, 0.922","0.545, 0.355",0.402,0.363,0.339,0.311,0.392,0.853,0.362,0.922,Mid-Backswing
4.671338004671338,53.63039794253109,54.31164939065614,148.08215973653375,67.89461476731651,126.40784284394876,137.79753315824746,214.78075148961835,206.71141219746727,"0.513, 0.403","0.409, 0.355","0.470, 0.404","0.329, 0.375","0.386, 0.586","0.321, 0.574","0.431, 0.718","0.383, 0.740","0.407, 0.368","0.338, 0.310","0.393, 0.852","0.362, 0.922","0.546, 0.356",0.407,0.368,0.338,0.31,0.393,0.852,0.362,0.922,Mid-Backswing
4.704704704704705,48.43095391991416,55.92337513320808,145.7871837536514,71.9730088592936,127.01796266939056,138.61566125625214,215.33666752416505,206.32929253062895,"0.510, 0.400","0.408, 0.356","0.470, 0.406","0.329, 0.374","0.386, 0.585","0.323, 0.574","0.432, 0.719","0.383, 0.740","0.412, 0.377","0.335, 0.307","0.393, 0.853","0.362, 0.922","0.545, 0.355",0.412,0.377,0.335,0.307,0.393,0.853,0.362,0.922,Mid-Backswing
4.738071404738071,53.30145420670223,57.34589660584555,144.32625943930307,74.75116939634174,126.391086199245,138.92201335370007,217.06153925354863,206.98637600746,"0.511, 0.400","0.407, 0.357","0.465, 0.403","0.327, 0.374","0.388, 0.585","0.324, 0.575","0.436, 0.718","0.384, 0.740","0.389, 0.354","0.331, 0.302","0.394, 0.853","0.362, 0.923","0.545, 0.356",0.389,0.354,0.331,0.302,0.394,0.853,0.362,0.923,Mid-Backswing
4.771438104771439,54.62070141501452,58.11259643609561,145.28519307764216,75.11477947059012,126.14801205972022,139.2817838837787,217.8554718911988,207.23053578227265,"0.511, 0.401","0.406, 0.358","0.464, 0.402","0.326, 0.374","0.389, 0.585","0.324, 0.575","0.438, 0.718","0.385, 0.740","0.385, 0.352","0.331, 0.302","0.395, 0.853","0.362, 0.923","0.546, 0.356",0.385,0.352,0.331,0.302,0.395,0.853,0.362,0.923,Mid-Backswing
4.804804804804805,287.72699120564664,58.73518627300203,154.48397325088615,75.87967873775517,126.10282125524002,138.8337982056324,217.4564348411105,208.0609761914252,"0.512, 0.401","0.405, 0.363","0.446, 0.382","0.327, 0.378","0.389, 0.586","0.325, 0.575","0.438, 0.718","0.387, 0.741","0.358, 0.304","0.332, 0.307","0.396, 0.854","0.362, 0.923","0.546, 0.358",0.358,0.304,0.332,0.307,0.396,0.854,0.362,0.923,Top
4.838171504838172,296.5123910430191,59.87753943576982,159.6829889750407,78.76380701357023,125.89100105574737,137.89765565302412,218.41371183637364,211.62816447586096,"0.512, 0.402","0.405, 0.367","0.451, 0.395","0.327, 0.381","0.391, 0.586","0.327, 0.578","0.440, 0.718","0.393, 0.742","0.363, 0.349","0.328, 0.310","0.396, 0.855","0.362, 0.924","0.545, 0.359",0.363,0.349,0.328,0.31,0.396,0.855,0.362,0.924,Top
4.8715382048715385,296.647468838601,60.22953055318791,157.7260752957452,79.74072868478099,125.77696509720344,137.52949519569424,218.9666497007295,212.86327093255156,"0.512, 0.403","0.405, 0.369","0.455, 0.396","0.327, 0.382","0.391, 0.587","0.328, 0.579","0.441, 0.718","0.396, 0.742","0.377, 0.353","0.327, 0.312","0.397, 0.855","0.363, 0.924","0.545, 0.359",0.377,0.353,0.327,0.312,0.397,0.855,0.363,0.924,Top
4.904904904904905,294.79199332599,54.92996751706559,170.1379957976612,70.72724637986177,124.19010260913254,136.09745284422266,219.89382237026115,216.74244467268505,"0.515, 0.407","0.407, 0.368","0.456, 0.397","0.327, 0.390","0.392, 0.587","0.331, 0.580","0.444, 0.717","0.404, 0.742","0.374, 0.368","0.330, 0.349","0.398, 0.855","0.364, 0.924","0.537, 0.362",0.374,0.368,0.33,0.349,0.398,0.855,0.364,0.924,Top
4.938271604938272,17.79304130076493,40.18745509881867,132.40382693613296,94.39004689420972,123.72540763312584,135.36501777024026,218.7737998168764,219.81043061721667,"0.515, 0.408","0.412, 0.366","0.457, 0.453","0.357, 0.398","0.392, 0.587","0.337, 0.580","0.443, 0.717","0.413, 0.742","0.380, 0.440","0.339, 0.373","0.400, 0.857","0.365, 0.924","0.532, 0.362",0.38,0.44,0.339,0.373,0.4,0.857,0.365,0.924,Top
4.971638304971639,15.724064399727409,34.296638952951604,125.51546235229286,86.69803825508963,123.3384983352306,135.34622583790042,218.20756591872737,220.13951315020856,"0.513, 0.410","0.414, 0.365","0.457, 0.456","0.363, 0.403","0.391, 0.587","0.338, 0.580","0.443, 0.716","0.414, 0.741","0.383, 0.436","0.345, 0.375","0.402, 0.858","0.365, 0.924","0.527, 0.362",0.383,0.436,0.345,0.375,0.402,0.858,0.365,0.924,Mid-Downswing
5.005005005005005,5.034873001951817,10.028111204416678,220.0377568237566,104.91813170505095,125.36084774600285,136.39435640705932,216.56029664986224,221.47997310430196,"0.508, 0.410","0.422, 0.364","0.456, 0.474","0.411, 0.431","0.391, 0.584","0.348, 0.579","0.443, 0.722","0.423, 0.743","0.386, 0.487","0.481, 0.462","0.403, 0.863","0.368, 0.923","0.529, 0.360",0.386,0.487,0.481,0.462,0.403,0.863,0.368,0.923,Mid-Downswing
5.038371705038372,2.606943775392402,16.014799427954934,216.4170929402073,113.08618485649188,127.27560514062674,136.68521650719163,215.92531046742377,221.47148694920745,"0.501, 0.408","0.425, 0.364","0.452, 0.478","0.421, 0.432","0.390, 0.582","0.351, 0.579","0.443, 0.724","0.425, 0.743","0.390, 0.499","0.489, 0.465","0.403, 0.864","0.370, 0.921","0.529, 0.359",0.39,0.499,0.489,0.465,0.403,0.864,0.37,0.921,Mid-Downswing
5.071738405071739,22.400682585644912,19.515760647252325,96.2808520618096,116.3824840994797,130.04677502947592,135.43823894100808,213.7664063455264,222.12640961149404,"0.493, 0.406","0.436, 0.369","0.479, 0.503","0.435, 0.481","0.390, 0.581","0.358, 0.582","0.440, 0.720","0.430, 0.740","0.431, 0.501","0.475, 0.501","0.404, 0.861","0.374, 0.918","0.533, 0.358",0.431,0.501,0.475,0.501,0.404,0.861,0.374,0.918,Mid-Downswing
5.105105105105105,26.360063801363687,18.83633197274013,265.5539471779722,115.76632481578147,131.31729554459503,135.52525921414636,211.90661882176025,221.178008918855,"0.491, 0.405","0.438, 0.372","0.485, 0.503","0.436, 0.484","0.390, 0.580","0.360, 0.583","0.437, 0.717","0.430, 0.738","0.439, 0.504","0.469, 0.501","0.404, 0.859","0.376, 0.916","0.536, 0.357",0.439,0.504,0.469,0.501,0.404,0.859,0.376,0.916,Mid-Downswing
5.138471805138472,21.69250284759464,26.944231020744716,136.29274472948677,154.26354922527656,138.36412439504363,138.65205736381168,202.91973304413528,214.93327758069125,"0.428, 0.382","0.476, 0.374","0.430, 0.491","0.483, 0.487","0.354, 0.580","0.385, 0.584","0.407, 0.717","0.435, 0.736","0.481, 0.542","0.526, 0.564","0.403, 0.859","0.381, 0.915","0.535, 0.362",0.481,0.542,0.526,0.564,0.403,0.859,0.381,0.915,Impact
5.171838505171839,19.27770362282276,24.55460345453213,133.86329826578256,150.10683783620942,140.50914859858446,143.71066561738238,199.81298035002328,211.13481275945935,"0.434, 0.363","0.461, 0.390","0.431, 0.484","0.470, 0.505","0.355, 0.576","0.388, 0.590","0.404, 0.717","0.431, 0.737","0.491, 0.544","0.512, 0.566","0.402, 0.863","0.385, 0.911","0.535, 0.367",0.491,0.544,0.512,0.566,0.402,0.863,0.385,0.911,Impact
5.205205205205205,9.282008655252426,21.52526690041418,117.91608492491544,148.22184578176388,145.9682357921793,150.44880500762457,196.31929801789596,202.36207709149687,"0.428, 0.346","0.468, 0.389","0.412, 0.467","0.472, 0.496","0.357, 0.576","0.396, 0.592","0.400, 0.716","0.422, 0.740","0.475, 0.512","0.512, 0.557","0.401, 0.861","0.385, 0.905","0.534, 0.370",0.475,0.512,0.512,0.557,0.401,0.861,0.385,0.905,Impact
5.238571905238572,7.221415905844905,19.784197554913355,119.34701607115792,144.20403886512014,147.85699237125564,152.93825244100637,195.31104559535927,199.29469035546896,"0.424, 0.344","0.469, 0.392","0.407, 0.460","0.469, 0.496","0.358, 0.578","0.398, 0.593","0.398, 0.716","0.418, 0.742","0.467, 0.506","0.512, 0.554","0.401, 0.858","0.385, 0.901","0.535, 0.372",0.467,0.506,0.512,0.554,0.401,0.858,0.385,0.901,Impact
5.271938605271939,2.728022018004012,19.30013030338796,105.2386804425756,93.13711349610726,148.06325076396138,153.01054066664932,194.3273446723119,196.68936170258877,"0.430, 0.329","0.465, 0.410","0.400, 0.414","0.462, 0.522","0.358, 0.565","0.396, 0.593","0.399, 0.715","0.414, 0.746","0.460, 0.456","0.493, 0.525","0.400, 0.858","0.386, 0.901","0.533, 0.374",0.46,0.456,0.493,0.525,0.4,0.858,0.386,0.901,Mid-Follow-Through
5.305305305305305,4.583070326815108,14.832278957142533,93.17628292296322,66.7457520134372,148.78596599643407,154.4843679763741,193.58005394346256,195.0813174470743,"0.431, 0.327","0.465, 0.414","0.397, 0.413","0.454, 0.527","0.358, 0.564","0.398, 0.594","0.397, 0.715","0.413, 0.751","0.456, 0.441","0.486, 0.517","0.398, 0.858","0.386, 0.902","0.532, 0.374",0.456,0.441,0.486,0.517,0.398,0.858,0.386,0.902,Mid-Follow-Through
5.3386720053386725,2.5867164812271684,15.531082157077256,99.1143564645635,60.44160250896076,150.44780139760627,156.1771976741187,192.1656918035444,193.8877385895701,"0.425, 0.333","0.464, 0.406","0.403, 0.424","0.456, 0.529","0.358, 0.565","0.398, 0.593","0.395, 0.718","0.411, 0.751","0.464, 0.449","0.494, 0.510","0.398, 0.859","0.386, 0.903","0.532, 0.377",0.464,0.449,0.494,0.51,0.398,0.859,0.386,0.903,Mid-Follow-Through
5.372038705372039,3.1109266021594766,17.629819995553316,102.5915917787566,22.649452928648305,149.80836820397676,153.55437925929414,194.26127104906791,193.39473681362333,"0.427, 0.327","0.474, 0.398","0.406, 0.388","0.467, 0.506","0.359, 0.566","0.397, 0.593","0.398, 0.718","0.409, 0.750","0.448, 0.414","0.493, 0.454","0.398, 0.859","0.386, 0.903","0.530, 0.381",0.448,0.414,0.493,0.454,0.398,0.859,0.386,0.903,Mid-Follow-Through
5.405405405405405,2.006127347309542,19.08447676914696,110.97250053304572,21.1021095019668,148.1523025338101,153.72363717710914,195.67885846844123,193.55921294640407,"0.431, 0.328","0.474, 0.387","0.408, 0.396","0.470, 0.504","0.359, 0.568","0.395, 0.591","0.400, 0.717","0.409, 0.748","0.439, 0.422","0.491, 0.454","0.398, 0.860","0.386, 0.902","0.530, 0.382",0.439,0.422,0.491,0.454,0.398,0.86,0.386,0.902,Mid-Follow-Through
5.438772105438773,8.796117435618491,15.125185096829233,94.91986015599552,6.03380205224794,148.95225454864578,150.81950632307698,190.93444487811635,192.1768782632351,"0.432, 0.330","0.492, 0.384","0.403, 0.389","0.475, 0.485","0.356, 0.568","0.398, 0.586","0.391, 0.716","0.410, 0.742","0.439, 0.411","0.490, 0.429","0.397, 0.860","0.388, 0.900","0.532, 0.386",0.439,0.411,0.49,0.429,0.397,0.86,0.388,0.9,Mid-Follow-Through
5.472138805472139,12.276430111499897,15.67518055406661,73.5382555956302,0.1267277818781508,149.41018068433178,150.0269020636083,189.11605878418356,192.0790134842466,"0.432, 0.329","0.496, 0.384","0.404, 0.377","0.479, 0.481","0.354, 0.569","0.399, 0.584","0.387, 0.715","0.411, 0.740","0.440, 0.386","0.489, 0.422","0.396, 0.860","0.388, 0.900","0.532, 0.386",0.44,0.386,0.489,0.422,0.396,0.86,0.388,0.9,Mid-Follow-Through
5.505505505505505,1.3765787419669804,25.398776969984187,99.6595390148832,18.826026771376423,151.68462732712828,145.83692040910532,184.13526012029487,191.18383629250312,"0.421, 0.332","0.509, 0.403","0.405, 0.391","0.503, 0.462","0.348, 0.571","0.401, 0.585","0.377, 0.715","0.411, 0.740","0.439, 0.407","0.488, 0.398","0.395, 0.860","0.389, 0.900","0.532, 0.382",0.439,0.407,0.488,0.398,0.395,0.86,0.389,0.9,Mid-Follow-Through
5.538872205538873,9.726559532495552,12.45319676478953,85.47533374041629,33.369444036399884,148.45588972728777,145.48818458632942,187.79290425767027,187.73485273130683,"0.423, 0.334","0.517, 0.411","0.403, 0.370","0.496, 0.467","0.345, 0.572","0.404, 0.585","0.380, 0.718","0.409, 0.740","0.439, 0.386","0.485, 0.419","0.394, 0.864","0.392, 0.900","0.534, 0.379",0.439,0.386,0.485,0.419,0.394,0.864,0.392,0.9,Mid-Follow-Through
5.572238905572239,7.205937563469548,10.175878682069875,76.61685891962279,41.32911497644066,150.57634249753295,144.745743747567,184.28905502161925,185.0609846357815,"0.424, 0.334","0.523, 0.412","0.402, 0.380","0.499, 0.466","0.344, 0.572","0.406, 0.584","0.372, 0.718","0.410, 0.738","0.445, 0.390","0.484, 0.419","0.389, 0.862","0.399, 0.897","0.538, 0.362",0.445,0.39,0.484,0.419,0.389,0.862,0.399,0.897,Mid-Follow-Through
5.605605605605606,7.970481843952405,11.993919064369038,90.12696376012688,40.60268062834016,150.48088380697524,144.1472602421897,183.4575842535484,184.9874171082452,"0.426, 0.333","0.523, 0.412","0.402, 0.380","0.500, 0.468","0.344, 0.571","0.406, 0.583","0.371, 0.718","0.410, 0.737","0.445, 0.402","0.484, 0.419","0.389, 0.862","0.400, 0.895","0.542, 0.361",0.445,0.402,0.484,0.419,0.389,0.862,0.4,0.895,Mid-Follow-Through
5.638972305638973,284.1304658143647,258.2428150288336,69.59501281619956,168.68029942442695,151.4819933881387,144.4047726917618,181.89216822305585,183.85519019887445,"0.426, 0.332","0.525, 0.411","0.368, 0.327","0.497, 0.382","0.344, 0.571","0.408, 0.581","0.368, 0.716","0.411, 0.731","0.401, 0.256","0.439, 0.291","0.387, 0.861","0.404, 0.889","0.541, 0.344",0.401,0.256,0.439,0.291,0.387,0.861,0.404,0.889,Mid-Follow-Through
5.672339005672339,280.55183536485566,247.9179082072889,71.63063775742336,183.27605964700865,151.23278750388675,143.8989302302709,181.73707048515223,183.55958913875028,"0.427, 0.332","0.526, 0.410","0.362, 0.322","0.490, 0.355","0.344, 0.569","0.409, 0.578","0.367, 0.715","0.412, 0.729","0.397, 0.255","0.425, 0.267","0.387, 0.859","0.405, 0.888","0.541, 0.342",0.397,0.255,0.425,0.267,0.387,0.859,0.405,0.888,Mid-Follow-Through
5.705705705705706,264.92362541104774,260.9541366355188,96.93449306809045,170.92422846824385,151.44730335691492,144.37218321263524,182.181921696874,181.3792422434352,"0.427, 0.328","0.523, 0.408","0.364, 0.300","0.489, 0.376","0.343, 0.569","0.409, 0.577","0.367, 0.715","0.413, 0.727","0.387, 0.226","0.438, 0.310","0.386, 0.859","0.414, 0.883","0.538, 0.345",0.387,0.226,0.438,0.31,0.386,0.859,0.414,0.883,Mid-Follow-Through
5.739072405739073,264.7036128956776,259.5923281584667,98.1724095183354,165.74794816886927,151.58809875053095,144.62874839483842,182.16764312301925,181.1056297144397,"0.428, 0.327","0.522, 0.405","0.364, 0.298","0.488, 0.372","0.343, 0.569","0.409, 0.576","0.367, 0.715","0.414, 0.727","0.385, 0.225","0.436, 0.289","0.385, 0.859","0.417, 0.881","0.536, 0.347",0.385,0.225,0.436,0.289,0.385,0.859,0.417,0.881,Mid-Follow-Through
5.772439105772439,263.20710405660543,244.80558725560743,90.98304690348178,175.87538681202452,151.96647816415867,147.3175277968113,182.6690717417464,180.04477087171924,"0.425, 0.327","0.522, 0.396","0.342, 0.287","0.481, 0.336","0.344, 0.568","0.413, 0.575","0.368, 0.717","0.418, 0.727","0.382, 0.200","0.425, 0.235","0.385, 0.859","0.422, 0.874","0.527, 0.326",0.382,0.2,0.425,0.235,0.385,0.859,0.422,0.874,Mid-Follow-Through
5.805805805805806,259.20874974893843,243.3397204924256,90.99145403583816,171.33739641331383,152.66438136821748,149.72108155040536,182.63413924923623,177.3196627921204,"0.422, 0.326","0.520, 0.382","0.334, 0.277","0.463, 0.300","0.344, 0.566","0.416, 0.573","0.369, 0.719","0.420, 0.727","0.380, 0.190","0.422, 0.214","0.385, 0.860","0.431, 0.871","0.518, 0.313",0.38,0.19,0.422,0.214,0.385,0.86,0.431,0.871,Mid-Follow-Through
5.839172505839173,257.6471795001023,250.65355399379155,86.39781934556233,162.8717441167935,153.4098192661338,149.3474320051777,182.719780593486,178.24790131361948,"0.419, 0.323","0.521, 0.374","0.326, 0.270","0.463, 0.311","0.344, 0.563","0.417, 0.569","0.370, 0.718","0.424, 0.726","0.378, 0.189","0.429, 0.238","0.386, 0.862","0.435, 0.871","0.511, 0.301",0.378,0.189,0.429,0.238,0.386,0.862,0.435,0.871,Mid-Follow-Through
5.872539205872539,257.0988102947438,249.7885189732902,86.32441212659249,159.33170462159646,153.7373826263282,149.36564677590223,182.9309622311617,178.6296392121767,"0.418, 0.322","0.521, 0.372","0.326, 0.268","0.462, 0.307","0.345, 0.562","0.418, 0.569","0.370, 0.717","0.427, 0.726","0.378, 0.190","0.428, 0.222","0.386, 0.862","0.439, 0.873","0.507, 0.299",0.378,0.19,0.428,0.222,0.386,0.862,0.439,0.873,Mid-Follow-Through
5.9059059059059065,254.77734400756052,251.63776114864743,86.22286991065253,159.37504435816678,154.60264356063257,149.91182548130487,182.27632782568213,177.63725329649455,"0.417, 0.322","0.520, 0.369","0.328, 0.266","0.463, 0.311","0.347, 0.560","0.421, 0.565","0.371, 0.715","0.429, 0.722","0.379, 0.194","0.428, 0.234","0.389, 0.863","0.444, 0.873","0.506, 0.293",0.379,0.194,0.428,0.234,0.389,0.863,0.444,0.873,Mid-Follow-Through
