Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,5.328116972662505,2.391174901402697,196.0205621466997,155.37326391219375,131.27098632040986,146.0857452856889,209.15610369811807,202.029802145954,"0.499, 0.301","0.393, 0.216","0.443, 0.399","0.357, 0.322","0.356, 0.505","0.288, 0.488","0.400, 0.687","0.336, 0.694","0.389, 0.451","0.369, 0.440","0.346, 0.882","0.302, 0.907","0.550, 0.221",0.389,0.451,0.369,0.44,0.346,0.882,0.302,0.907,Toe-Up
4.004004004004004,0.5458968785520222,3.889139317684735,188.30252558478975,155.0069416814429,129.4810351578631,145.94966496215903,210.69220967066505,202.0118753711596,"0.499, 0.301","0.391, 0.212","0.431, 0.398","0.356, 0.327","0.354, 0.503","0.287, 0.487","0.403, 0.687","0.336, 0.693","0.374, 0.458","0.373, 0.444","0.347, 0.882","0.303, 0.908","0.553, 0.217",0.374,0.458,0.373,0.444,0.347,0.882,0.303,0.908,Toe-Up
4.037370704037371,5.641742649181309,0.976312761657162,177.5353078015537,152.01176349639522,131.3319123204402,146.95452575111702,210.94796626747643,200.94421421379897,"0.501, 0.300","0.389, 0.211","0.428, 0.387","0.345, 0.324","0.360, 0.505","0.287, 0.488","0.406, 0.690","0.334, 0.693","0.387, 0.441","0.354, 0.396","0.348, 0.882","0.304, 0.907","0.555, 0.211",0.387,0.441,0.354,0.396,0.348,0.882,0.304,0.907,Toe-Up
4.070737404070738,16.065693578777555,1.3461777093486178,214.37924469435643,78.06534210387464,132.9858878657463,147.76299006769196,210.1945153084376,199.32713148916287,"0.504, 0.300","0.388, 0.209","0.425, 0.366","0.341, 0.330","0.364, 0.508","0.287, 0.489","0.408, 0.693","0.332, 0.693","0.343, 0.374","0.422, 0.343","0.350, 0.882","0.306, 0.907","0.553, 0.210",0.343,0.374,0.422,0.343,0.35,0.882,0.306,0.907,Mid-Backswing
4.104104104104104,19.24721839536126,6.685920135229225,214.32571052725487,162.5261663533337,133.05820723617734,148.22076768305527,210.63536453296192,199.20322420180852,"0.506, 0.299","0.386, 0.205","0.429, 0.358","0.333, 0.313","0.367, 0.509","0.287, 0.489","0.411, 0.693","0.332, 0.693","0.336, 0.362","0.327, 0.359","0.352, 0.882","0.307, 0.907","0.552, 0.212",0.336,0.362,0.327,0.359,0.352,0.882,0.307,0.907,Toe-Up
4.137470804137471,50.49078430810334,18.16905962058312,154.20881942154202,60.61354753319021,134.38770468286984,148.5332785078494,210.51662940396696,199.0172722374041,"0.507, 0.294","0.386, 0.202","0.401, 0.307","0.325, 0.283","0.370, 0.509","0.287, 0.487","0.414, 0.697","0.332, 0.693","0.297, 0.272","0.383, 0.291","0.356, 0.881","0.307, 0.909","0.554, 0.207",0.297,0.272,0.383,0.291,0.356,0.881,0.307,0.909,Mid-Backswing
4.170837504170838,49.58868295234431,25.07670051707132,150.72981255550067,36.34950642550523,135.23497804026914,148.72787674275358,210.256214480182,198.91657324578324,"0.507, 0.292","0.387, 0.201","0.402, 0.307","0.310, 0.280","0.372, 0.509","0.287, 0.487","0.415, 0.698","0.332, 0.693","0.296, 0.267","0.346, 0.274","0.358, 0.879","0.306, 0.910","0.555, 0.205",0.296,0.267,0.346,0.274,0.358,0.879,0.306,0.91,Mid-Backswing
4.2042042042042045,300.20952880253736,37.93529027745844,153.2642092788861,42.62888129529188,136.44923204807935,149.03683933423295,209.59912285812288,198.53856655828488,"0.509, 0.291","0.387, 0.201","0.409, 0.288","0.309, 0.252","0.375, 0.509","0.288, 0.488","0.415, 0.700","0.332, 0.693","0.308, 0.235","0.314, 0.232","0.358, 0.879","0.306, 0.911","0.555, 0.196",0.308,0.235,0.314,0.232,0.358,0.879,0.306,0.911,Mid-Backswing
4.237570904237571,292.4234295754624,50.02775233625588,159.83284732329795,91.62333919164249,137.91311132435436,149.61228856322393,208.81033454451097,197.68769150757285,"0.509, 0.289","0.391, 0.204","0.412, 0.274","0.304, 0.237","0.377, 0.510","0.292, 0.488","0.415, 0.702","0.332, 0.693","0.304, 0.215","0.278, 0.174","0.359, 0.880","0.307, 0.911","0.555, 0.198",0.304,0.215,0.278,0.174,0.359,0.88,0.307,0.911,Mid-Backswing
4.270937604270938,292.6801858101382,52.038831284162974,158.03316107647532,61.57655499807358,138.44119959825773,149.7017244929896,208.69414537970425,197.33707461825867,"0.509, 0.288","0.393, 0.206","0.415, 0.275","0.308, 0.234","0.378, 0.510","0.293, 0.489","0.415, 0.703","0.332, 0.693","0.304, 0.212","0.314, 0.204","0.359, 0.880","0.307, 0.912","0.556, 0.199",0.304,0.212,0.314,0.204,0.359,0.88,0.307,0.912,Mid-Backswing
4.3043043043043046,284.06404376169894,62.42181215689409,165.49048532637133,98.26737517853144,138.12576624218087,150.26427035670557,208.63025309428585,196.88382973266295,"0.511, 0.287","0.391, 0.208","0.422, 0.261","0.291, 0.223","0.377, 0.512","0.293, 0.491","0.415, 0.704","0.331, 0.693","0.311, 0.193","0.263, 0.130","0.358, 0.882","0.307, 0.912","0.554, 0.200",0.311,0.193,0.263,0.13,0.358,0.882,0.307,0.912,Mid-Backswing
4.337671004337671,272.44706870062606,65.40573088868315,172.35162066647635,92.09517451124373,138.37782204389092,149.9451567263121,208.75671134574432,196.8788522168556,"0.510, 0.286","0.391, 0.214","0.420, 0.238","0.279, 0.225","0.376, 0.515","0.293, 0.494","0.414, 0.705","0.331, 0.693","0.313, 0.162","0.264, 0.108","0.358, 0.883","0.307, 0.912","0.529, 0.191",0.313,0.162,0.264,0.108,0.358,0.883,0.307,0.912,Mid-Backswing
4.371037704371039,267.3888087722534,68.50900731027033,168.60086372012853,85.84872366726925,138.7612865970958,149.80416340320252,209.1070165958677,197.1768250202755,"0.510, 0.284","0.388, 0.218","0.420, 0.227","0.268, 0.223","0.376, 0.519","0.292, 0.497","0.414, 0.707","0.331, 0.693","0.320, 0.131","0.271, 0.101","0.358, 0.883","0.308, 0.912","0.525, 0.193",0.32,0.131,0.271,0.101,0.358,0.883,0.308,0.912,Mid-Backswing
4.404404404404405,266.8399700995415,69.24243093434112,167.26783379930325,81.44468961813068,138.83358527046065,149.8222953372442,209.2751587633295,197.00158200701955,"0.510, 0.284","0.389, 0.219","0.431, 0.233","0.267, 0.222","0.376, 0.520","0.292, 0.498","0.414, 0.709","0.330, 0.693","0.328, 0.129","0.282, 0.096","0.358, 0.883","0.307, 0.912","0.527, 0.202",0.328,0.129,0.282,0.096,0.358,0.883,0.307,0.912,Mid-Backswing
4.437771104437771,265.7744656420704,69.68037910922095,167.94087101368336,80.32983715258153,138.8622409300702,149.83525990611938,209.423236100878,196.88749887094005,"0.510, 0.284","0.389, 0.219","0.436, 0.235","0.267, 0.222","0.375, 0.520","0.292, 0.499","0.414, 0.709","0.330, 0.693","0.337, 0.133","0.286, 0.096","0.358, 0.883","0.307, 0.912","0.528, 0.206",0.337,0.133,0.286,0.096,0.358,0.883,0.307,0.912,Mid-Backswing
4.471137804471138,265.93271799203774,68.63633884038549,163.4988332232147,77.39737907058311,137.91946483949593,149.42225391150205,211.33337738919525,197.64940474944916,"0.509, 0.285","0.389, 0.221","0.440, 0.239","0.266, 0.226","0.375, 0.523","0.292, 0.502","0.417, 0.709","0.331, 0.694","0.341, 0.121","0.289, 0.099","0.358, 0.883","0.307, 0.912","0.528, 0.206",0.341,0.121,0.289,0.099,0.358,0.883,0.307,0.912,Mid-Backswing
4.504504504504505,263.173482406211,68.85749396316218,167.17461515424233,77.01205411441391,135.13577574456576,148.82268611047306,214.8134248284481,198.92387635403895,"0.509, 0.285","0.389, 0.226","0.438, 0.233","0.263, 0.231","0.372, 0.527","0.292, 0.507","0.421, 0.708","0.333, 0.699","0.337, 0.115","0.286, 0.108","0.359, 0.885","0.307, 0.914","0.532, 0.204",0.337,0.115,0.286,0.108,0.359,0.885,0.307,0.914,Mid-Backswing
4.537871204537871,272.5681421118986,63.18333018651572,162.87390910584384,73.77507083993599,131.66398426739465,143.80469190530124,218.0013812764401,208.366633244783,"0.508, 0.288","0.388, 0.233","0.416, 0.238","0.257, 0.250","0.367, 0.526","0.292, 0.507","0.425, 0.706","0.351, 0.699","0.315, 0.137","0.276, 0.128","0.359, 0.884","0.307, 0.914","0.535, 0.201",0.315,0.137,0.276,0.128,0.359,0.884,0.307,0.914,Top
4.571237904571238,276.79018643720894,53.076372625395,165.78378553463872,70.99987150821815,129.70608311644392,138.4968045817659,218.6861562776602,218.45103207097196,"0.508, 0.292","0.388, 0.240","0.400, 0.242","0.259, 0.282","0.364, 0.528","0.294, 0.513","0.424, 0.705","0.373, 0.701","0.284, 0.149","0.262, 0.153","0.360, 0.884","0.312, 0.914","0.535, 0.223",0.284,0.149,0.262,0.153,0.36,0.884,0.312,0.914,Top
4.604604604604605,276.5632572345486,51.28305225956321,168.0024402712973,70.75741619916214,129.12697688108148,137.7564304065104,218.72380233262305,219.93713885595167,"0.508, 0.293","0.388, 0.241","0.401, 0.243","0.259, 0.288","0.363, 0.528","0.295, 0.515","0.424, 0.705","0.377, 0.703","0.283, 0.153","0.258, 0.161","0.360, 0.884","0.314, 0.915","0.535, 0.227",0.283,0.153,0.258,0.161,0.36,0.884,0.314,0.915,Top
4.637971304637971,295.08380233011286,40.83436900427624,177.47284160173578,100.71061859843144,126.75280537145896,135.51829217595716,216.14285785788869,224.54752566054464,"0.509, 0.295","0.390, 0.247","0.396, 0.279","0.305, 0.297","0.355, 0.528","0.300, 0.516","0.416, 0.698","0.391, 0.704","0.285, 0.257","0.265, 0.251","0.361, 0.884","0.322, 0.911","0.532, 0.235",0.285,0.257,0.265,0.251,0.361,0.884,0.322,0.911,Top
4.671338004671338,19.89403763034102,14.701285877098684,136.11449931645674,56.26165770950261,129.41809250426482,135.21832032965622,210.67583300723413,225.7061209653576,"0.506, 0.298","0.389, 0.247","0.398, 0.377","0.320, 0.358","0.352, 0.527","0.306, 0.516","0.403, 0.701","0.404, 0.704","0.298, 0.364","0.447, 0.354","0.356, 0.889","0.342, 0.893","0.536, 0.243",0.298,0.364,0.447,0.354,0.356,0.889,0.342,0.893,Mid-Downswing
4.704704704704705,16.358193225563163,13.567998601560156,134.635042154986,60.536773752026455,129.54569757114007,135.93432240003065,209.10333163173,225.10456353763104,"0.507, 0.301","0.387, 0.248","0.407, 0.381","0.323, 0.358","0.350, 0.525","0.307, 0.515","0.399, 0.703","0.405, 0.703","0.306, 0.370","0.458, 0.359","0.354, 0.891","0.346, 0.887","0.536, 0.249",0.306,0.37,0.458,0.359,0.354,0.891,0.346,0.887,Mid-Downswing
4.738071404738071,19.73227888610758,2.1391606382206043,165.67592262376684,111.76919995610164,140.05278451573926,139.94143264047858,202.31885191996403,209.1663656596777,"0.489, 0.287","0.398, 0.276","0.473, 0.379","0.352, 0.413","0.368, 0.501","0.312, 0.503","0.400, 0.678","0.377, 0.689","0.482, 0.488","0.447, 0.494","0.356, 0.883","0.343, 0.882","0.537, 0.255",0.482,0.488,0.447,0.494,0.356,0.883,0.343,0.882,Mid-Downswing
4.771438104771439,26.56609671078087,3.6538432545635633,174.947984536356,113.051940181704,144.5747441795756,142.042886860877,198.61438434506465,204.22473448024184,"0.486, 0.282","0.401, 0.280","0.483, 0.378","0.356, 0.420","0.374, 0.492","0.315, 0.498","0.398, 0.673","0.369, 0.685","0.491, 0.492","0.448, 0.501","0.357, 0.878","0.342, 0.881","0.537, 0.259",0.491,0.492,0.448,0.501,0.357,0.878,0.342,0.881,Mid-Downswing
4.804804804804805,34.01495627166255,17.60296563200219,168.31435100624157,139.5464135651991,157.8944836368651,155.48853881642296,179.10474986235496,191.9904044468448,"0.444, 0.254","0.411, 0.273","0.471, 0.388","0.411, 0.421","0.346, 0.491","0.340, 0.499","0.345, 0.675","0.365, 0.696","0.522, 0.505","0.486, 0.508","0.347, 0.878","0.349, 0.884","0.512, 0.279",0.522,0.505,0.486,0.508,0.347,0.878,0.349,0.884,Impact
4.838171504838172,23.01716208409677,38.15895231237932,135.8597217413309,162.48974113538657,150.12531126840446,162.63411969563293,188.74172309646747,181.8099623713328,"0.403, 0.211","0.430, 0.281","0.409, 0.372","0.475, 0.407","0.303, 0.472","0.360, 0.490","0.334, 0.676","0.356, 0.695","0.455, 0.416","0.543, 0.497","0.335, 0.879","0.346, 0.886","0.499, 0.271",0.455,0.416,0.543,0.497,0.335,0.879,0.346,0.886,Impact
4.8715382048715385,22.500389467440392,39.77701254122061,117.5383191379802,163.30784873302608,149.73028819591536,163.54958049654414,188.4237680672233,179.78467250044295,"0.401, 0.210","0.435, 0.286","0.404, 0.362","0.479, 0.406","0.299, 0.471","0.364, 0.488","0.331, 0.676","0.353, 0.694","0.467, 0.393","0.545, 0.492","0.333, 0.880","0.344, 0.887","0.501, 0.275",0.467,0.393,0.545,0.492,0.333,0.88,0.344,0.887,Impact
4.904904904904905,27.55655235075616,46.9187421760936,122.18529708071736,155.43537870413772,149.55995259251358,160.4423085476976,189.8225957541155,180.8199521752508,"0.394, 0.214","0.434, 0.281","0.407, 0.337","0.487, 0.391","0.294, 0.470","0.356, 0.485","0.327, 0.678","0.351, 0.694","0.507, 0.385","0.550, 0.442","0.325, 0.879","0.343, 0.888","0.501, 0.276",0.507,0.385,0.55,0.442,0.325,0.879,0.343,0.888,Mid-Follow-Through
4.938271604938272,54.530598484798176,79.68938264439814,139.72622225608666,63.964002035972,153.12522727190148,156.49800745748448,186.1346511711118,182.20970878719012,"0.394, 0.203","0.446, 0.284","0.410, 0.227","0.514, 0.331","0.289, 0.476","0.355, 0.487","0.309, 0.679","0.352, 0.694","0.483, 0.249","0.521, 0.286","0.308, 0.879","0.343, 0.888","0.505, 0.273",0.483,0.249,0.521,0.286,0.308,0.879,0.343,0.888,Mid-Follow-Through
4.971638304971639,158.81463052682238,138.65917789474085,106.84189066397408,286.06166982188125,155.29061474160133,156.13495829661946,186.09232423074607,182.2049966892042,"0.390, 0.212","0.449, 0.289","0.418, 0.180","0.537, 0.250","0.292, 0.486","0.351, 0.504","0.310, 0.686","0.348, 0.706","0.500, 0.217","0.499, 0.204","0.306, 0.884","0.339, 0.894","0.507, 0.261",0.5,0.217,0.499,0.204,0.306,0.884,0.339,0.894,Mid-Follow-Through
5.005005005005005,157.43423076860427,158.01676699581068,107.65573804754987,240.2413810749834,152.67280679936468,156.82937465034257,187.2152511367825,181.681015349924,"0.394, 0.220","0.448, 0.288","0.419, 0.193","0.504, 0.235","0.288, 0.494","0.349, 0.512","0.310, 0.699","0.345, 0.712","0.481, 0.223","0.492, 0.188","0.307, 0.892","0.337, 0.898","0.513, 0.269",0.481,0.223,0.492,0.188,0.307,0.892,0.337,0.898,Mid-Follow-Through
5.038371705038372,159.8727492497309,165.24725608045543,101.21830557414496,223.3341078349712,152.63213304273154,157.24136560674555,187.29595813758635,181.5013382685382,"0.393, 0.223","0.447, 0.288","0.420, 0.193","0.495, 0.227","0.288, 0.496","0.347, 0.512","0.311, 0.702","0.343, 0.713","0.474, 0.224","0.492, 0.186","0.307, 0.895","0.335, 0.900","0.515, 0.272",0.474,0.224,0.492,0.186,0.307,0.895,0.335,0.9,Mid-Follow-Through
5.071738405071739,167.21110478600298,181.92316598514915,41.63808379236773,223.57529808102464,152.93988843254138,154.8569277429646,185.86546471003052,180.8328452872049,"0.396, 0.226","0.468, 0.283","0.420, 0.190","0.495, 0.226","0.290, 0.496","0.349, 0.512","0.310, 0.702","0.341, 0.712","0.427, 0.241","0.480, 0.179","0.309, 0.900","0.330, 0.901","0.516, 0.240",0.427,0.241,0.48,0.179,0.309,0.9,0.33,0.901,Mid-Follow-Through
5.105105105105105,262.1464384690749,206.3003240042761,74.11221257389094,217.1973894264252,160.0741036371464,155.84001092972153,181.25909581440396,179.09167220585033,"0.376, 0.205","0.487, 0.282","0.308, 0.174","0.491, 0.214","0.288, 0.498","0.358, 0.514","0.299, 0.703","0.341, 0.717","0.368, 0.104","0.433, 0.129","0.305, 0.900","0.327, 0.903","0.510, 0.206",0.368,0.104,0.433,0.129,0.305,0.9,0.327,0.903,Mid-Follow-Through
5.138471805138472,265.3294362825783,209.6546404218036,71.51456296945757,216.6862082970511,160.83356150701738,157.0325124020606,180.43459671119615,178.43169307347387,"0.374, 0.201","0.491, 0.282","0.298, 0.172","0.490, 0.212","0.286, 0.499","0.362, 0.515","0.297, 0.704","0.340, 0.719","0.362, 0.094","0.423, 0.124","0.305, 0.902","0.326, 0.904","0.507, 0.204",0.362,0.094,0.423,0.124,0.305,0.902,0.326,0.904,Mid-Follow-Through
5.171838505171839,264.0205880619571,237.959281014973,87.01889165796467,180.91452468865145,164.59461325193126,161.6966527704745,179.68944825463674,174.44489894175774,"0.361, 0.200","0.487, 0.267","0.255, 0.162","0.438, 0.191","0.288, 0.498","0.372, 0.514","0.294, 0.705","0.347, 0.718","0.299, 0.057","0.370, 0.090","0.301, 0.901","0.344, 0.906","0.500, 0.181",0.299,0.057,0.37,0.09,0.301,0.901,0.344,0.906,Mid-Follow-Through
5.205205205205205,262.3667203790974,248.02570742329968,89.62482103503676,165.64131969686727,165.6773861140697,162.5138859539017,180.010906305191,174.6168452455798,"0.358, 0.200","0.486, 0.264","0.252, 0.160","0.422, 0.198","0.289, 0.498","0.374, 0.514","0.294, 0.706","0.350, 0.718","0.292, 0.054","0.371, 0.109","0.298, 0.902","0.346, 0.906","0.494, 0.180",0.292,0.054,0.371,0.109,0.298,0.902,0.346,0.906,Mid-Follow-Through
5.238571905238572,257.099381631858,254.6486580213107,96.35147515275204,151.7341429848315,166.37385360129616,163.71009748434315,180.41500552430207,175.5375448574899,"0.353, 0.203","0.481, 0.261","0.245, 0.153","0.421, 0.215","0.290, 0.499","0.378, 0.513","0.296, 0.707","0.357, 0.719","0.278, 0.055","0.380, 0.122","0.300, 0.903","0.352, 0.907","0.484, 0.178",0.278,0.055,0.38,0.122,0.3,0.903,0.352,0.907,Mid-Follow-Through
5.271938605271939,259.9686331992116,257.81928175886094,91.8959393917272,142.16311071159143,165.43297787318053,167.10380127941434,181.7477887057638,174.25768943161737,"0.356, 0.206","0.469, 0.262","0.230, 0.154","0.371, 0.203","0.291, 0.503","0.384, 0.513","0.299, 0.711","0.362, 0.721","0.268, 0.052","0.330, 0.098","0.300, 0.903","0.361, 0.906","0.471, 0.180",0.268,0.052,0.33,0.098,0.3,0.903,0.361,0.906,Mid-Follow-Through
5.305305305305305,260.857593284074,263.39097873494467,94.84561450196954,141.2124288220049,165.2109772740637,170.52312427108996,182.5739143086488,173.12025158743532,"0.358, 0.207","0.459, 0.263","0.234, 0.158","0.383, 0.231","0.292, 0.506","0.386, 0.514","0.300, 0.712","0.362, 0.721","0.265, 0.055","0.326, 0.126","0.299, 0.906","0.362, 0.906","0.474, 0.184",0.265,0.055,0.326,0.126,0.299,0.906,0.362,0.906,Mid-Follow-Through
5.3386720053386725,261.7931201333984,242.9799931106191,91.66271653892753,162.31933877988902,166.4742217871684,171.12908948770632,182.74280984573448,174.02931108075984,"0.355, 0.212","0.455, 0.253","0.218, 0.162","0.373, 0.180","0.293, 0.509","0.387, 0.514","0.299, 0.717","0.367, 0.722","0.253, 0.055","0.316, 0.085","0.295, 0.910","0.368, 0.905","0.456, 0.170",0.253,0.055,0.316,0.085,0.295,0.91,0.368,0.905,Mid-Follow-Through
5.372038705372039,255.8379606134204,246.88433306652271,94.60648243324376,159.8920097191709,169.6692836508387,169.75719752694414,181.13566344478676,174.6377752564454,"0.342, 0.217","0.454, 0.245","0.218, 0.163","0.371, 0.182","0.293, 0.510","0.386, 0.514","0.296, 0.717","0.373, 0.722","0.249, 0.075","0.311, 0.089","0.295, 0.912","0.378, 0.900","0.453, 0.165",0.249,0.075,0.311,0.089,0.295,0.912,0.378,0.9,Mid-Follow-Through
5.405405405405405,261.4725786691825,251.08924021076075,84.45304742675508,152.675585771223,171.7361059454679,168.78998463473064,180.064103676187,177.29940526966288,"0.333, 0.222","0.448, 0.243","0.211, 0.185","0.368, 0.193","0.293, 0.510","0.386, 0.513","0.294, 0.716","0.380, 0.716","0.250, 0.088","0.311, 0.098","0.295, 0.911","0.383, 0.887","0.448, 0.162",0.25,0.088,0.311,0.098,0.295,0.911,0.383,0.887,Mid-Follow-Through
5.438772105438773,263.56409292418164,261.679930280132,73.56654569393592,132.92259217091362,172.66604470688756,168.70262312289424,180.06041161056146,176.25229000109627,"0.328, 0.226","0.444, 0.245","0.200, 0.195","0.368, 0.217","0.293, 0.512","0.388, 0.513","0.294, 0.718","0.386, 0.715","0.248, 0.111","0.322, 0.107","0.295, 0.913","0.395, 0.888","0.435, 0.157",0.248,0.111,0.322,0.107,0.295,0.913,0.395,0.888,Mid-Follow-Through
5.472138805472139,263.4108019955436,263.79988320390515,71.57318833503594,130.5814127635473,173.34696572894512,168.66892067375966,179.7102711633013,175.7582636720986,"0.326, 0.229","0.443, 0.245","0.200, 0.200","0.372, 0.222","0.293, 0.513","0.388, 0.513","0.294, 0.718","0.387, 0.715","0.251, 0.117","0.324, 0.109","0.295, 0.914","0.400, 0.889","0.433, 0.154",0.251,0.117,0.324,0.109,0.295,0.914,0.4,0.889,Mid-Follow-Through
5.505505505505505,265.9215825398132,270.8159450588994,61.49559285097124,123.64374863371113,174.26762730641596,168.25198944074688,179.3484700574776,174.85707760688004,"0.322, 0.228","0.440, 0.246","0.198, 0.207","0.373, 0.234","0.293, 0.512","0.387, 0.511","0.293, 0.718","0.390, 0.711","0.259, 0.129","0.329, 0.132","0.296, 0.914","0.407, 0.888","0.428, 0.153",0.259,0.129,0.329,0.132,0.296,0.914,0.407,0.888,Finish
5.538872205538873,269.3360226065185,76.75755628829577,44.98112978486376,119.89861210640422,174.9329922787636,167.42744178154533,178.81142273628436,175.85454084322814,"0.319, 0.230","0.435, 0.246","0.192, 0.216","0.384, 0.249","0.293, 0.510","0.387, 0.509","0.293, 0.718","0.395, 0.709","0.264, 0.158","0.334, 0.171","0.296, 0.914","0.414, 0.886","0.415, 0.150",0.264,0.158,0.334,0.171,0.296,0.914,0.414,0.886,Mid-Follow-Through
5.572238905572239,274.90532790940506,66.26787387303527,38.820495026914,109.42275172234956,173.4348324454931,168.37583818941673,179.49659966691118,175.36991336285902,"0.319, 0.229","0.426, 0.246","0.197, 0.227","0.383, 0.258","0.290, 0.507","0.386, 0.505","0.292, 0.717","0.397, 0.708","0.264, 0.176","0.335, 0.187","0.296, 0.915","0.421, 0.887","0.411, 0.152",0.264,0.176,0.335,0.187,0.296,0.915,0.421,0.887,Mid-Follow-Through
5.605605605605606,78.90950616553596,55.700904295950735,36.91523317043144,92.84084974660848,173.75648472523343,168.17811794858008,179.85456840133682,174.64028060895103,"0.315, 0.229","0.422, 0.242","0.197, 0.241","0.380, 0.263","0.289, 0.501","0.385, 0.501","0.293, 0.717","0.398, 0.707","0.264, 0.179","0.335, 0.182","0.296, 0.915","0.426, 0.884","0.409, 0.152",0.264,0.179,0.335,0.182,0.296,0.915,0.426,0.884,Finish
5.638972305638973,76.72124168935729,46.318514998819744,34.96224210877635,82.14802556900081,173.86195086963562,167.75407510305791,179.8504039460017,174.88313371580333,"0.314, 0.228","0.421, 0.242","0.198, 0.244","0.378, 0.273","0.289, 0.498","0.384, 0.499","0.293, 0.717","0.399, 0.705","0.264, 0.183","0.335, 0.190","0.296, 0.915","0.428, 0.884","0.407, 0.152",0.264,0.183,0.335,0.19,0.296,0.915,0.428,0.884,Finish
5.672339005672339,76.03780390185604,45.87763459759485,29.882105252832687,81.22846692366609,174.7416323467359,168.90880816389603,179.74782727573205,173.09102348023228,"0.310, 0.228","0.415, 0.239","0.192, 0.248","0.376, 0.268","0.289, 0.497","0.383, 0.497","0.293, 0.717","0.399, 0.705","0.264, 0.189","0.335, 0.193","0.297, 0.915","0.434, 0.884","0.406, 0.151",0.264,0.189,0.335,0.193,0.297,0.915,0.434,0.884,Finish
5.705705705705706,73.6584545808906,40.2187921256929,32.136449785519744,76.34228519101184,174.81342892048585,169.00540079961465,179.81393034823296,171.79643964514185,"0.310, 0.228","0.412, 0.239","0.193, 0.253","0.375, 0.274","0.290, 0.497","0.382, 0.498","0.293, 0.718","0.398, 0.706","0.263, 0.184","0.331, 0.196","0.297, 0.916","0.437, 0.882","0.392, 0.146",0.263,0.184,0.331,0.196,0.297,0.916,0.437,0.882,Finish
5.739072405739073,73.09006287001128,41.63194917026264,33.01585755555227,78.35374117213927,175.13001256392556,168.77030171203674,179.85662432102762,171.03099922045286,"0.308, 0.228","0.412, 0.239","0.192, 0.255","0.376, 0.271","0.290, 0.498","0.381, 0.498","0.293, 0.719","0.398, 0.706","0.261, 0.183","0.332, 0.195","0.297, 0.916","0.440, 0.879","0.389, 0.146",0.261,0.183,0.332,0.195,0.297,0.916,0.44,0.879,Finish
5.772439105772439,72.149973409372,34.49382101648363,30.2370755099992,72.75131966507193,175.45147964863995,167.87513846614158,180.53767735409443,171.7465411851065,"0.301, 0.229","0.411, 0.239","0.191, 0.258","0.369, 0.287","0.287, 0.498","0.379, 0.498","0.293, 0.719","0.398, 0.706","0.260, 0.189","0.322, 0.210","0.297, 0.917","0.440, 0.879","0.386, 0.145",0.26,0.189,0.322,0.21,0.297,0.917,0.44,0.879,Finish
5.805805805805806,72.66617752156542,36.72622746302911,30.809388220558542,73.42813299322128,175.21580924187643,167.2947106541873,180.8653062549201,172.2681863098574,"0.300, 0.232","0.411, 0.240","0.191, 0.260","0.367, 0.285","0.286, 0.498","0.378, 0.498","0.293, 0.719","0.399, 0.706","0.260, 0.191","0.324, 0.209","0.297, 0.917","0.439, 0.879","0.380, 0.144",0.26,0.191,0.324,0.209,0.297,0.917,0.439,0.879,Finish
5.839172505839173,71.26993370702601,44.70493983132107,31.648904695729847,81.54140770374269,175.34399042454308,167.50761488975698,181.39375752102504,172.66038784506813,"0.296, 0.230","0.407, 0.240","0.190, 0.261","0.354, 0.282","0.285, 0.497","0.377, 0.497","0.294, 0.718","0.398, 0.705","0.252, 0.192","0.309, 0.205","0.297, 0.917","0.439, 0.878","0.379, 0.144",0.252,0.192,0.309,0.205,0.297,0.917,0.439,0.878,Finish
5.872539205872539,69.83754700034655,44.83199133915088,32.21660933880756,79.48591317055174,175.26508750717207,167.1308137132432,182.01545996007357,172.96984848210522,"0.294, 0.227","0.405, 0.240","0.187, 0.262","0.349, 0.284","0.284, 0.496","0.375, 0.496","0.294, 0.718","0.398, 0.705","0.244, 0.193","0.308, 0.208","0.296, 0.917","0.439, 0.876","0.376, 0.145",0.244,0.193,0.308,0.208,0.296,0.917,0.439,0.876,Finish
5.9059059059059065,69.10708613949103,49.24630915822803,31.909514888637226,76.74613195960728,175.43461260858925,166.8721984237506,182.4227538426281,172.9578560943753,"0.293, 0.225","0.404, 0.240","0.185, 0.262","0.335, 0.286","0.284, 0.496","0.374, 0.496","0.294, 0.718","0.398, 0.705","0.239, 0.196","0.306, 0.209","0.295, 0.917","0.439, 0.875","0.375, 0.145",0.239,0.196,0.306,0.209,0.295,0.917,0.439,0.875,Finish
