Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,19.224624397278976,29.117670982311587,155.07847641489587,160.03928105510585,145.91014574530317,140.55927164985275,198.28772507305064,197.6940402099965,"0.443, 0.337","0.453, 0.356","0.441, 0.489","0.460, 0.516","0.362, 0.560","0.346, 0.569","0.405, 0.732","0.387, 0.745","0.487, 0.592","0.499, 0.611","0.391, 0.920","0.370, 0.940","0.530, 0.316",0.487,0.592,0.499,0.611,0.391,0.92,0.37,0.94,Preparation
4.004004004004004,19.692570529463204,29.055391502419567,155.3406049987553,160.06302057869166,145.43908520127837,140.2128617654923,198.5223641193502,197.92777639579867,"0.444, 0.339","0.454, 0.356","0.442, 0.489","0.460, 0.514","0.362, 0.560","0.346, 0.569","0.406, 0.732","0.387, 0.745","0.489, 0.593","0.499, 0.611","0.391, 0.920","0.370, 0.940","0.531, 0.316",0.489,0.593,0.499,0.611,0.391,0.92,0.37,0.94,Preparation
4.037370704037371,19.70709794175636,28.999496967084884,154.91517765912286,161.15680506070942,145.09263363337936,139.83458205239708,198.6909926557221,198.02321809143712,"0.445, 0.340","0.455, 0.356","0.442, 0.489","0.460, 0.508","0.362, 0.560","0.346, 0.568","0.406, 0.732","0.387, 0.745","0.489, 0.593","0.498, 0.610","0.392, 0.920","0.370, 0.940","0.531, 0.316",0.489,0.593,0.498,0.61,0.392,0.92,0.37,0.94,Preparation
4.070737404070738,20.001248888972786,28.640465118062096,154.90744781396307,162.03959949968612,143.25196045444494,139.50855148614107,199.2790520390907,198.6721029090841,"0.451, 0.341","0.456, 0.356","0.446, 0.489","0.460, 0.505","0.362, 0.560","0.347, 0.568","0.407, 0.731","0.389, 0.744","0.490, 0.593","0.497, 0.610","0.392, 0.920","0.371, 0.940","0.535, 0.317",0.49,0.593,0.497,0.61,0.392,0.92,0.371,0.94,Preparation
4.104104104104104,20.164902148005066,28.59392416993436,154.84355597228608,162.53405856182405,142.40300506893982,139.20982713097698,199.15457453777492,199.12445038724368,"0.455, 0.343","0.457, 0.356","0.448, 0.489","0.460, 0.505","0.363, 0.560","0.347, 0.568","0.407, 0.731","0.390, 0.744","0.490, 0.593","0.495, 0.608","0.392, 0.920","0.371, 0.940","0.537, 0.318",0.49,0.593,0.495,0.608,0.392,0.92,0.371,0.94,Preparation
4.137470804137471,20.42986216730989,28.43411404635135,155.26257289579803,162.48665534355283,142.5229155513899,139.00826788269885,199.09594734626185,199.38533306766655,"0.455, 0.343","0.458, 0.356","0.448, 0.489","0.460, 0.503","0.363, 0.559","0.348, 0.567","0.407, 0.730","0.391, 0.744","0.491, 0.593","0.495, 0.607","0.392, 0.920","0.371, 0.940","0.537, 0.318",0.491,0.593,0.495,0.607,0.392,0.92,0.371,0.94,Preparation
4.170837504170838,20.29551205662376,28.204917390652813,154.99907456543406,162.1927064644208,142.4811950447632,138.60883415496247,199.06531614963464,199.87956461147547,"0.455, 0.343","0.459, 0.356","0.448, 0.489","0.461, 0.503","0.363, 0.559","0.349, 0.566","0.407, 0.730","0.392, 0.743","0.490, 0.593","0.495, 0.607","0.392, 0.919","0.371, 0.940","0.536, 0.317",0.49,0.593,0.495,0.607,0.392,0.919,0.371,0.94,Preparation
4.2042042042042045,19.64719861505816,28.68557157483253,153.85384726958293,161.54218901683495,142.3022906979123,138.2351069058037,198.835750272776,200.2040119390707,"0.457, 0.343","0.459, 0.358","0.447, 0.489","0.462, 0.506","0.364, 0.559","0.349, 0.566","0.407, 0.730","0.393, 0.742","0.490, 0.593","0.498, 0.609","0.392, 0.919","0.371, 0.940","0.537, 0.317",0.49,0.593,0.498,0.609,0.392,0.919,0.371,0.94,Preparation
4.237570904237571,20.053435414373716,29.66994773686841,153.73903837355394,161.05395044248712,142.27129529410885,137.76165778651247,198.47180080469417,200.3004061702458,"0.458, 0.343","0.461, 0.358","0.449, 0.489","0.464, 0.506","0.364, 0.559","0.349, 0.566","0.407, 0.729","0.393, 0.741","0.493, 0.593","0.504, 0.613","0.393, 0.919","0.371, 0.940","0.540, 0.317",0.493,0.593,0.504,0.613,0.393,0.919,0.371,0.94,Preparation
4.270937604270938,20.321905830491588,30.38345826298774,154.1936697963585,161.23415372752604,142.18718505833257,137.43898647053507,198.5001788313624,200.3259962204302,"0.459, 0.343","0.462, 0.359","0.451, 0.489","0.466, 0.507","0.365, 0.559","0.349, 0.566","0.408, 0.727","0.393, 0.740","0.494, 0.593","0.507, 0.615","0.394, 0.918","0.371, 0.940","0.541, 0.318",0.494,0.593,0.507,0.615,0.394,0.918,0.371,0.94,Preparation
4.3043043043043046,20.569505165637,32.0332893556234,153.83330533494154,162.2049857757971,142.92334959601345,137.14287633315456,197.81211025974795,200.2344003992102,"0.460, 0.343","0.463, 0.360","0.452, 0.490","0.472, 0.513","0.367, 0.558","0.350, 0.565","0.408, 0.727","0.393, 0.740","0.497, 0.593","0.512, 0.618","0.394, 0.918","0.371, 0.940","0.542, 0.319",0.497,0.593,0.512,0.618,0.394,0.918,0.371,0.94,Preparation
4.337671004337671,21.70343733274832,34.49270418921287,153.10481056631616,161.78490906834563,142.3714193775278,136.14038566877832,197.53112899392696,199.8475943919492,"0.461, 0.347","0.467, 0.361","0.455, 0.495","0.480, 0.517","0.367, 0.558","0.349, 0.566","0.407, 0.727","0.393, 0.740","0.505, 0.606","0.528, 0.632","0.394, 0.918","0.372, 0.940","0.546, 0.320",0.505,0.606,0.528,0.632,0.394,0.918,0.372,0.94,Preparation
4.371037704371039,23.628299999304083,36.18145485618322,154.30240675209143,164.06629836701714,142.11926526679088,135.86632853408216,197.41688402772797,199.6830505949023,"0.463, 0.349","0.467, 0.363","0.460, 0.498","0.483, 0.518","0.367, 0.558","0.349, 0.566","0.407, 0.727","0.393, 0.741","0.510, 0.605","0.529, 0.631","0.393, 0.918","0.373, 0.939","0.548, 0.321",0.51,0.605,0.529,0.631,0.393,0.918,0.373,0.939,Preparation
4.404404404404405,24.0978199019436,37.11344586779774,154.61383700649162,164.25351375527836,141.85178064774928,135.53795232909388,197.52435791582803,199.52102927757016,"0.464, 0.350","0.468, 0.365","0.462, 0.501","0.486, 0.521","0.367, 0.558","0.349, 0.566","0.407, 0.727","0.393, 0.742","0.510, 0.607","0.533, 0.636","0.393, 0.918","0.373, 0.940","0.550, 0.321",0.51,0.607,0.533,0.636,0.393,0.918,0.373,0.94,Preparation
4.437771104437771,25.431201556413143,36.99813410068613,155.20318863035632,165.01292082384526,140.42804611832835,134.71600758924944,197.4765170814315,199.6368785689419,"0.463, 0.350","0.471, 0.365","0.462, 0.501","0.486, 0.520","0.363, 0.557","0.349, 0.566","0.405, 0.728","0.393, 0.743","0.510, 0.607","0.530, 0.634","0.393, 0.918","0.374, 0.940","0.550, 0.324",0.51,0.607,0.53,0.634,0.393,0.918,0.374,0.94,Preparation
4.471137804471138,25.776537692034296,37.40340883566079,154.77022820960127,165.59320107936134,140.36683336349628,134.6681284143501,196.49514252395332,199.2410418647379,"0.465, 0.351","0.471, 0.365","0.463, 0.502","0.488, 0.519","0.363, 0.557","0.349, 0.566","0.404, 0.729","0.393, 0.743","0.512, 0.607","0.530, 0.632","0.394, 0.919","0.376, 0.940","0.551, 0.326",0.512,0.607,0.53,0.632,0.394,0.919,0.376,0.94,Preparation
4.504504504504505,26.12732396108276,37.47782962056218,155.12965711244112,165.4879354614898,140.6375374389011,134.2498856694736,195.24767385330628,199.27750648495137,"0.464, 0.352","0.472, 0.365","0.464, 0.503","0.488, 0.519","0.362, 0.557","0.349, 0.566","0.402, 0.730","0.394, 0.743","0.512, 0.609","0.530, 0.631","0.394, 0.919","0.377, 0.940","0.551, 0.330",0.512,0.609,0.53,0.631,0.394,0.919,0.377,0.94,Preparation
4.537871204537871,26.69606125447277,37.49612837431443,155.8049510458688,165.38993600999777,140.77742892363426,134.04501964952203,194.28634879617,199.0350266141093,"0.465, 0.352","0.472, 0.365","0.465, 0.503","0.488, 0.519","0.362, 0.557","0.349, 0.565","0.401, 0.731","0.394, 0.744","0.513, 0.610","0.530, 0.630","0.395, 0.920","0.378, 0.940","0.552, 0.331",0.513,0.61,0.53,0.63,0.395,0.92,0.378,0.94,Preparation
4.571237904571238,26.7612942953734,37.44036353673538,155.7797656272276,165.06341407461335,140.71168201127512,133.9966765371759,194.06903229459505,198.86873876147465,"0.466, 0.353","0.472, 0.365","0.465, 0.502","0.488, 0.519","0.362, 0.557","0.349, 0.565","0.400, 0.731","0.394, 0.744","0.513, 0.610","0.529, 0.627","0.395, 0.920","0.379, 0.940","0.552, 0.331",0.513,0.61,0.529,0.627,0.395,0.92,0.379,0.94,Preparation
4.604604604604605,27.39605787435108,37.66213085528673,156.57486547450452,165.306354794616,140.55784307856047,133.67797854884208,193.53518907689732,198.85987746385297,"0.466, 0.353","0.473, 0.365","0.466, 0.502","0.488, 0.518","0.361, 0.557","0.349, 0.565","0.399, 0.732","0.395, 0.744","0.514, 0.610","0.529, 0.627","0.395, 0.922","0.380, 0.941","0.552, 0.330",0.514,0.61,0.529,0.627,0.395,0.922,0.38,0.941,Preparation
4.637971304637971,27.50438877199223,38.008595972797536,156.61088019035836,165.526089281371,140.5749523595059,133.53206765567776,192.69271757958643,198.91290303782145,"0.467, 0.354","0.473, 0.366","0.467, 0.503","0.489, 0.518","0.361, 0.557","0.348, 0.565","0.398, 0.733","0.395, 0.745","0.513, 0.610","0.530, 0.627","0.396, 0.923","0.380, 0.942","0.552, 0.330",0.513,0.61,0.53,0.627,0.396,0.923,0.38,0.942,Preparation
4.671338004671338,27.59962598751924,38.3129141680231,156.7576921739988,165.70946742657483,140.56559105351343,133.36607781643534,192.17031252027436,198.96794345008723,"0.468, 0.354","0.472, 0.366","0.468, 0.503","0.489, 0.519","0.361, 0.557","0.348, 0.565","0.398, 0.734","0.395, 0.746","0.513, 0.611","0.530, 0.626","0.396, 0.923","0.380, 0.942","0.553, 0.330",0.513,0.611,0.53,0.626,0.396,0.923,0.38,0.942,Preparation
4.704704704704705,27.422302557098163,38.55100026567597,156.27915829102184,165.71132478688392,140.33022270501908,133.0918358676991,192.12537778528431,199.1740589136,"0.469, 0.354","0.472, 0.367","0.468, 0.504","0.489, 0.520","0.361, 0.557","0.347, 0.566","0.398, 0.735","0.395, 0.746","0.513, 0.611","0.530, 0.627","0.396, 0.924","0.380, 0.942","0.554, 0.329",0.513,0.611,0.53,0.627,0.396,0.924,0.38,0.942,Preparation
4.738071404738071,27.00020516797607,38.53445844481928,156.5107015610006,165.67340082822938,140.62338149788968,132.8674995325558,192.24190579473577,199.43256014913885,"0.471, 0.355","0.472, 0.367","0.468, 0.504","0.489, 0.520","0.363, 0.558","0.347, 0.566","0.399, 0.735","0.395, 0.746","0.513, 0.612","0.530, 0.627","0.396, 0.924","0.380, 0.942","0.554, 0.328",0.513,0.612,0.53,0.627,0.396,0.924,0.38,0.942,Preparation
4.771438104771439,27.025455672854005,38.5355909250291,156.9021299633225,165.55689762223372,140.66306253557318,132.61605404159602,192.34412756254724,199.75019456744235,"0.471, 0.355","0.472, 0.367","0.469, 0.504","0.489, 0.520","0.363, 0.558","0.347, 0.566","0.399, 0.735","0.396, 0.746","0.513, 0.612","0.530, 0.627","0.396, 0.924","0.380, 0.942","0.555, 0.328",0.513,0.612,0.53,0.627,0.396,0.924,0.38,0.942,Preparation
4.804804804804805,27.155236494486623,38.361317467859806,157.34256018147462,165.55143558832015,140.72764871039274,132.5266000960417,192.45247544568932,200.11494549841169,"0.471, 0.356","0.472, 0.367","0.469, 0.504","0.489, 0.520","0.363, 0.559","0.347, 0.567","0.399, 0.735","0.396, 0.746","0.513, 0.612","0.529, 0.627","0.396, 0.924","0.380, 0.942","0.554, 0.327",0.513,0.612,0.529,0.627,0.396,0.924,0.38,0.942,Preparation
4.838171504838172,27.143930358441576,38.26752836273028,157.5089146181947,165.52376397181916,140.76294372865556,132.39156207309557,192.55940795521147,200.4641842636441,"0.471, 0.356","0.472, 0.367","0.469, 0.504","0.489, 0.520","0.363, 0.560","0.347, 0.568","0.399, 0.735","0.397, 0.746","0.513, 0.613","0.529, 0.627","0.396, 0.924","0.380, 0.942","0.554, 0.327",0.513,0.613,0.529,0.627,0.396,0.924,0.38,0.942,Preparation
4.8715382048715385,25.82903242357176,38.5572776889492,157.1701263392862,166.31332381051314,142.31849360512803,133.21124587050795,192.12626030500647,199.44946772343695,"0.473, 0.357","0.470, 0.367","0.470, 0.504","0.489, 0.519","0.368, 0.562","0.346, 0.568","0.401, 0.736","0.395, 0.748","0.513, 0.613","0.529, 0.626","0.396, 0.924","0.380, 0.943","0.552, 0.327",0.513,0.613,0.529,0.626,0.396,0.924,0.38,0.943,Preparation
4.904904904904905,25.38103671973769,38.92972663260045,157.18098037042978,166.8257364250796,142.2775727398732,133.5785986175619,192.76341220420727,198.8831446777219,"0.475, 0.358","0.469, 0.367","0.471, 0.504","0.489, 0.518","0.371, 0.563","0.345, 0.568","0.404, 0.736","0.394, 0.749","0.513, 0.613","0.529, 0.626","0.397, 0.925","0.380, 0.943","0.551, 0.327",0.513,0.613,0.529,0.626,0.397,0.925,0.38,0.943,Preparation
4.938271604938272,25.15464253465788,39.086921496529165,156.76102231381282,166.85103122541074,142.05414141385208,133.47862131571824,192.8670698467224,198.7865258260896,"0.476, 0.359","0.468, 0.367","0.471, 0.504","0.488, 0.518","0.371, 0.563","0.345, 0.568","0.404, 0.736","0.393, 0.750","0.513, 0.613","0.529, 0.626","0.397, 0.925","0.380, 0.944","0.552, 0.327",0.513,0.613,0.529,0.626,0.397,0.925,0.38,0.944,Preparation
4.971638304971639,25.22633938389954,39.3223179786137,157.23847066404863,166.99017675492635,141.8678266861938,133.03047643715183,192.83423795269985,198.79991862798636,"0.476, 0.359","0.468, 0.367","0.471, 0.504","0.488, 0.518","0.371, 0.563","0.343, 0.568","0.404, 0.737","0.392, 0.750","0.512, 0.613","0.529, 0.627","0.397, 0.926","0.380, 0.944","0.551, 0.327",0.512,0.613,0.529,0.627,0.397,0.926,0.38,0.944,Preparation
5.005005005005005,24.572424517545915,39.47105920556321,157.61822296955845,167.69766964298148,142.3412762872082,133.12343877283803,192.96426363552777,198.5931187523664,"0.476, 0.360","0.468, 0.368","0.470, 0.505","0.488, 0.520","0.372, 0.564","0.343, 0.568","0.405, 0.737","0.392, 0.750","0.510, 0.614","0.529, 0.632","0.398, 0.926","0.380, 0.944","0.549, 0.327",0.51,0.614,0.529,0.632,0.398,0.926,0.38,0.944,Preparation
5.038371705038372,24.6618694455707,39.421490943811605,157.9837578721807,167.65695259179753,142.4447401759867,133.4484942784103,192.944171929282,197.9641642384939,"0.476, 0.360","0.468, 0.369","0.470, 0.507","0.488, 0.523","0.373, 0.564","0.344, 0.569","0.405, 0.737","0.391, 0.750","0.511, 0.619","0.531, 0.641","0.398, 0.926","0.380, 0.944","0.549, 0.328",0.511,0.619,0.531,0.641,0.398,0.926,0.38,0.944,Preparation
5.071738405071739,24.749019450950023,39.421985607677975,158.15315878104505,167.4800529017921,142.26755122841513,133.6902371287394,193.33702780369745,197.37747745643895,"0.476, 0.361","0.468, 0.370","0.470, 0.508","0.488, 0.524","0.373, 0.564","0.344, 0.569","0.406, 0.736","0.390, 0.750","0.511, 0.622","0.532, 0.644","0.398, 0.926","0.380, 0.944","0.548, 0.328",0.511,0.622,0.532,0.644,0.398,0.926,0.38,0.944,Preparation
5.105105105105105,25.20776529989968,39.75900978687981,158.29028205581193,166.8529701932049,141.6829045836659,132.9690070792901,193.76828805556448,197.81858455284697,"0.475, 0.361","0.468, 0.371","0.470, 0.509","0.488, 0.526","0.372, 0.564","0.343, 0.569","0.406, 0.736","0.390, 0.749","0.511, 0.623","0.534, 0.649","0.398, 0.926","0.380, 0.944","0.548, 0.328",0.511,0.623,0.534,0.649,0.398,0.926,0.38,0.944,Preparation
5.138471805138472,26.07587237463936,39.95694238340121,159.52049875691063,166.77009424721172,140.93901074402353,132.24808653856758,194.2057661936782,198.918263662658,"0.473, 0.361","0.468, 0.372","0.470, 0.509","0.488, 0.525","0.369, 0.563","0.343, 0.569","0.405, 0.736","0.392, 0.749","0.510, 0.623","0.534, 0.647","0.397, 0.926","0.380, 0.944","0.547, 0.328",0.51,0.623,0.534,0.647,0.397,0.926,0.38,0.944,Preparation
5.171838505171839,28.027645199756684,40.07896228454999,159.10152220058708,166.67110037002325,137.70913867649955,130.6590717765302,195.8968719295659,201.18575021038552,"0.467, 0.361","0.468, 0.372","0.466, 0.508","0.487, 0.523","0.359, 0.562","0.342, 0.569","0.403, 0.736","0.395, 0.748","0.509, 0.622","0.534, 0.645","0.397, 0.925","0.380, 0.944","0.546, 0.330",0.509,0.622,0.534,0.645,0.397,0.925,0.38,0.944,Preparation
5.205205205205205,27.92185298551078,39.9146740057111,158.16101100635055,166.50009793610118,136.80667430014972,129.93219314984682,196.5270559001181,202.5835248894188,"0.464, 0.361","0.468, 0.372","0.463, 0.508","0.487, 0.521","0.355, 0.562","0.342, 0.569","0.402, 0.736","0.398, 0.748","0.507, 0.621","0.534, 0.645","0.396, 0.925","0.380, 0.944","0.545, 0.330",0.507,0.621,0.534,0.645,0.396,0.925,0.38,0.944,Preparation
5.238571905238572,27.42553604673289,39.8519223770832,157.9153030863126,166.89536427030805,137.5699431545673,130.19885110981804,196.2170210197954,203.23952980429905,"0.463, 0.361","0.465, 0.372","0.462, 0.508","0.486, 0.521","0.357, 0.564","0.342, 0.571","0.402, 0.736","0.399, 0.748","0.507, 0.621","0.534, 0.645","0.396, 0.925","0.380, 0.944","0.542, 0.329",0.507,0.621,0.534,0.645,0.396,0.925,0.38,0.944,Preparation
5.271938605271939,26.673122176512337,39.55205242309478,157.4272501775086,167.40090028206984,138.4888011449966,130.29180446434833,195.7253300075088,203.9286222698168,"0.462, 0.361","0.465, 0.372","0.460, 0.508","0.486, 0.521","0.357, 0.564","0.342, 0.572","0.401, 0.736","0.400, 0.748","0.506, 0.621","0.532, 0.644","0.396, 0.925","0.381, 0.944","0.541, 0.329",0.506,0.621,0.532,0.644,0.396,0.925,0.381,0.944,Preparation
5.305305305305305,27.293134463453374,39.13253989218607,157.68300805246852,167.7464727657457,136.94148584198717,130.00384225501162,196.98430966247287,205.15812849322816,"0.460, 0.361","0.464, 0.372","0.459, 0.508","0.486, 0.521","0.353, 0.567","0.342, 0.576","0.401, 0.737","0.402, 0.749","0.506, 0.621","0.532, 0.646","0.396, 0.926","0.381, 0.944","0.541, 0.328",0.506,0.621,0.532,0.646,0.396,0.926,0.381,0.944,Preparation
5.3386720053386725,27.246560934860437,39.00140435004539,157.781412941458,168.0332313949777,136.9355523497683,129.89950746407075,196.9077210238335,205.7579454752426,"0.460, 0.361","0.463, 0.372","0.459, 0.508","0.486, 0.522","0.353, 0.569","0.342, 0.577","0.400, 0.738","0.403, 0.749","0.506, 0.622","0.532, 0.647","0.396, 0.926","0.382, 0.944","0.541, 0.328",0.506,0.622,0.532,0.647,0.396,0.926,0.382,0.944,Preparation
5.372038705372039,27.997618306795044,38.95513672713826,158.08388263292144,167.91153475268595,135.68059849096574,129.71051855617182,196.97446311687025,205.8956983813453,"0.458, 0.361","0.463, 0.372","0.458, 0.507","0.485, 0.522","0.348, 0.569","0.342, 0.578","0.398, 0.738","0.403, 0.748","0.504, 0.622","0.532, 0.647","0.396, 0.926","0.382, 0.944","0.542, 0.328",0.504,0.622,0.532,0.647,0.396,0.926,0.382,0.944,Preparation
5.405405405405405,28.734304550187705,39.00125180265315,159.03768751370384,168.3864314370819,134.89827171256042,129.112569979442,197.90788023109093,207.0544683035411,"0.456, 0.361","0.463, 0.373","0.458, 0.507","0.485, 0.521","0.346, 0.569","0.342, 0.579","0.398, 0.738","0.405, 0.748","0.503, 0.622","0.531, 0.647","0.396, 0.926","0.383, 0.944","0.542, 0.328",0.503,0.622,0.531,0.647,0.396,0.926,0.383,0.944,Preparation
5.438772105438773,28.95265431205982,39.20819085464375,159.42433261024917,168.62777133831042,134.87933897801443,128.8217051681644,198.01251671977408,207.41444808779687,"0.455, 0.362","0.462, 0.374","0.458, 0.508","0.485, 0.521","0.345, 0.570","0.341, 0.580","0.398, 0.739","0.405, 0.748","0.503, 0.622","0.531, 0.647","0.396, 0.926","0.383, 0.945","0.542, 0.328",0.503,0.622,0.531,0.647,0.396,0.926,0.383,0.945,Preparation
5.472138805472139,29.09115909484488,39.07766219576881,158.98343304964362,169.58632556000822,135.16980258225848,128.37637833269002,197.9888658144291,207.77919712972908,"0.454, 0.362","0.459, 0.374","0.458, 0.506","0.481, 0.515","0.345, 0.570","0.340, 0.580","0.398, 0.739","0.405, 0.747","0.504, 0.617","0.524, 0.638","0.395, 0.926","0.383, 0.945","0.538, 0.328",0.504,0.617,0.524,0.638,0.395,0.926,0.383,0.945,Preparation
5.505505505505505,32.13158555212925,39.65594782556586,164.12316717773547,169.90907025426267,134.64544967737174,126.82624540523562,198.4831876896065,209.66020992111189,"0.456, 0.364","0.456, 0.375","0.466, 0.506","0.479, 0.515","0.346, 0.570","0.337, 0.580","0.399, 0.738","0.407, 0.744","0.506, 0.616","0.523, 0.637","0.395, 0.926","0.384, 0.945","0.537, 0.328",0.506,0.616,0.523,0.637,0.395,0.926,0.384,0.945,Preparation
5.538872205538873,33.604450471098296,39.592058662592265,166.4372897822567,170.78082799284056,133.8992856469441,127.23290634973624,199.7501975777446,211.0308048273734,"0.456, 0.367","0.450, 0.375","0.470, 0.507","0.477, 0.517","0.346, 0.573","0.337, 0.581","0.400, 0.738","0.409, 0.743","0.508, 0.616","0.521, 0.637","0.395, 0.926","0.384, 0.945","0.535, 0.329",0.508,0.616,0.521,0.637,0.395,0.926,0.384,0.945,Preparation
5.572238905572239,35.37402386821887,38.0153575700939,170.4736635208071,170.86501279254657,133.77193027007567,128.4217328993731,200.8229022333915,212.36877542795145,"0.462, 0.371","0.444, 0.375","0.479, 0.507","0.472, 0.520","0.351, 0.579","0.337, 0.587","0.404, 0.740","0.410, 0.743","0.513, 0.620","0.516, 0.637","0.395, 0.927","0.384, 0.944","0.533, 0.329",0.513,0.62,0.516,0.637,0.395,0.927,0.384,0.944,Address
5.605605605605606,35.8692796039084,38.05099599147923,172.19039884281068,171.20109943227007,133.2535605866648,127.43456844836248,202.3256337620044,213.5956426278261,"0.471, 0.375","0.439, 0.374","0.487, 0.507","0.468, 0.516","0.358, 0.581","0.333, 0.586","0.409, 0.740","0.410, 0.744","0.517, 0.619","0.509, 0.627","0.395, 0.927","0.384, 0.944","0.532, 0.329",0.517,0.619,0.509,0.627,0.395,0.927,0.384,0.944,Address
5.638972305638973,36.00254470218637,30.91829621677782,174.09197271370027,153.9730420147994,132.51696339598973,125.84565833736676,204.1633535206704,214.1821267164396,"0.480, 0.377","0.439, 0.370","0.494, 0.503","0.448, 0.508","0.365, 0.580","0.329, 0.584","0.416, 0.737","0.409, 0.742","0.517, 0.609","0.506, 0.609","0.395, 0.926","0.383, 0.944","0.531, 0.330",0.517,0.609,0.506,0.609,0.395,0.926,0.383,0.944,Address
5.672339005672339,35.18657893037364,22.233431023217,173.21064964292853,139.26500273358695,129.68166682371216,127.3356262141845,206.45754345912565,213.26730693327664,"0.493, 0.388","0.429, 0.362","0.499, 0.503","0.421, 0.493","0.372, 0.580","0.323, 0.580","0.423, 0.737","0.405, 0.743","0.517, 0.606","0.493, 0.590","0.395, 0.929","0.381, 0.945","0.531, 0.331",0.517,0.606,0.493,0.59,0.395,0.929,0.381,0.945,Toe-Up
5.705705705705706,32.22295455393346,17.166094461293262,173.29060383402168,129.05457965011226,127.7295529493801,130.27691101970294,208.55937618031484,214.0556398461233,"0.501, 0.396","0.413, 0.355","0.499, 0.499","0.401, 0.477","0.377, 0.583","0.320, 0.577","0.429, 0.737","0.404, 0.740","0.504, 0.561","0.479, 0.553","0.395, 0.930","0.380, 0.944","0.530, 0.330",0.504,0.561,0.479,0.553,0.395,0.93,0.38,0.944,Mid-Downswing
5.739072405739073,31.23839994285144,17.216563494816366,174.96572406381313,129.12695874609176,127.11935753402716,130.34544867702314,209.30024137531151,214.45491194446564,"0.503, 0.398","0.409, 0.353","0.498, 0.498","0.399, 0.474","0.378, 0.584","0.319, 0.576","0.431, 0.737","0.404, 0.739","0.501, 0.557","0.477, 0.549","0.395, 0.931","0.379, 0.944","0.530, 0.330",0.501,0.557,0.477,0.549,0.395,0.931,0.379,0.944,Mid-Downswing
5.772439105772439,16.146506605899624,2.0483153306733173,198.77983361012815,95.7039309564316,124.58221010995642,133.12359915534293,213.8288154235083,213.2161030617507,"0.504, 0.395","0.404, 0.340","0.479, 0.474","0.372, 0.438","0.378, 0.583","0.318, 0.572","0.438, 0.737","0.402, 0.739","0.463, 0.496","0.452, 0.473","0.396, 0.931","0.379, 0.946","0.529, 0.331",0.463,0.496,0.452,0.473,0.396,0.931,0.379,0.946,Toe-Up
5.805805805805806,4.153744064630084,0.3351346399510364,113.55902670242132,74.30760624402366,123.9848912882932,134.1437993668398,215.06958644538307,212.9057213814596,"0.507, 0.393","0.399, 0.333","0.479, 0.442","0.370, 0.414","0.379, 0.583","0.317, 0.572","0.442, 0.737","0.401, 0.737","0.448, 0.438","0.454, 0.419","0.397, 0.932","0.378, 0.946","0.527, 0.332",0.448,0.438,0.454,0.419,0.397,0.932,0.378,0.946,Toe-Up
5.839172505839173,2.6477329189414327,1.927271990241393,106.69613717329496,71.06216307528757,123.42303268982936,133.6843935100925,216.08244066944965,212.9671137577428,"0.509, 0.392","0.398, 0.331","0.479, 0.441","0.366, 0.414","0.380, 0.584","0.316, 0.571","0.443, 0.737","0.399, 0.733","0.446, 0.432","0.457, 0.417","0.396, 0.933","0.379, 0.945","0.527, 0.332",0.446,0.432,0.457,0.417,0.396,0.933,0.379,0.945,Toe-Up
5.872539205872539,23.18376991180185,14.524342654312491,127.63369088573036,57.900513787593006,122.42200060413398,132.16959851018586,217.72475625280867,214.04406684054732,"0.511, 0.393","0.395, 0.329","0.482, 0.412","0.353, 0.393","0.380, 0.586","0.313, 0.570","0.445, 0.737","0.398, 0.725","0.444, 0.398","0.441, 0.395","0.394, 0.934","0.379, 0.942","0.524, 0.330",0.444,0.398,0.441,0.395,0.394,0.934,0.379,0.942,Mid-Backswing
5.9059059059059065,290.1363917486633,36.65203283489509,172.39494205391807,1.0475366695000186,122.82416542829856,130.4621767310633,217.20079012009984,213.78813099870897,"0.511, 0.392","0.399, 0.333","0.494, 0.388","0.338, 0.373","0.379, 0.586","0.312, 0.568","0.442, 0.737","0.397, 0.720","0.411, 0.355","0.352, 0.363","0.392, 0.935","0.380, 0.938","0.513, 0.328",0.411,0.355,0.352,0.363,0.392,0.935,0.38,0.938,Top
5.939272605939273,267.0894388785226,48.0692705801039,197.8269288461501,15.760975088768484,122.0007756819164,130.15775625050296,218.251113945108,214.49915694779236,"0.515, 0.392","0.396, 0.331","0.493, 0.375","0.327, 0.359","0.379, 0.586","0.311, 0.567","0.443, 0.737","0.397, 0.715","0.400, 0.341","0.375, 0.354","0.389, 0.936","0.380, 0.937","0.516, 0.329",0.4,0.341,0.375,0.354,0.389,0.936,0.38,0.937,Top
