Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,12.598361315619252,0.6080790202676901,172.03950557775804,174.23843634959286,171.8774763135519,215.80069592901032,182.3449087405242,179.38177540567065,"0.495, 0.441","0.401, 0.462","0.480, 0.532","0.426, 0.546","0.504, 0.594","0.441, 0.598","0.530, 0.725","0.395, 0.728","0.478, 0.625","0.459, 0.625","0.551, 0.852","0.354, 0.848","0.434, 0.418",0.478,0.625,0.459,0.625,0.551,0.852,0.354,0.848,Preparation
3.9706373039706375,12.330427274417158,0.7299251198013568,171.68428977328233,174.4191126195398,171.64155778251583,215.71231600721703,182.6508921000948,179.4387059341925,"0.495, 0.441","0.400, 0.462","0.480, 0.532","0.426, 0.546","0.503, 0.594","0.440, 0.598","0.531, 0.725","0.395, 0.727","0.479, 0.625","0.459, 0.625","0.551, 0.852","0.354, 0.848","0.434, 0.418",0.479,0.625,0.459,0.625,0.551,0.852,0.354,0.848,Preparation
4.004004004004004,12.07086192423673,0.8592879294930122,171.78421501613343,174.70718462791825,171.48844465836436,215.6652559771441,182.8275630951169,179.55781341051505,"0.495, 0.441","0.400, 0.462","0.481, 0.532","0.427, 0.546","0.503, 0.594","0.440, 0.598","0.531, 0.724","0.395, 0.727","0.480, 0.625","0.459, 0.625","0.551, 0.852","0.354, 0.848","0.435, 0.419",0.48,0.625,0.459,0.625,0.551,0.852,0.354,0.848,Preparation
4.037370704037371,12.092165715292916,0.9506798223910292,171.47282421514683,175.82606850109437,171.3089341336247,215.5214395734032,182.97569386928373,179.7977119831586,"0.495, 0.441","0.400, 0.462","0.480, 0.531","0.426, 0.546","0.503, 0.594","0.440, 0.598","0.531, 0.724","0.396, 0.727","0.480, 0.625","0.458, 0.626","0.551, 0.852","0.355, 0.848","0.435, 0.419",0.48,0.625,0.458,0.626,0.551,0.852,0.355,0.848,Preparation
4.070737404070738,12.19932107537836,1.3307466303100923,170.39336534099203,176.33628628615614,171.1790122967697,215.47515085179683,183.1471171329709,179.8727097195269,"0.494, 0.441","0.400, 0.462","0.480, 0.531","0.426, 0.544","0.503, 0.594","0.440, 0.598","0.531, 0.724","0.396, 0.727","0.481, 0.622","0.456, 0.620","0.551, 0.852","0.355, 0.848","0.435, 0.419",0.481,0.622,0.456,0.62,0.551,0.852,0.355,0.848,Preparation
4.104104104104104,12.185019212983088,1.5223858638865102,170.48320606702657,178.391075664748,171.02991797537334,215.4334425669873,183.31894864182536,179.83868604682925,"0.494, 0.443","0.400, 0.462","0.480, 0.532","0.426, 0.544","0.503, 0.595","0.440, 0.599","0.531, 0.725","0.396, 0.728","0.481, 0.625","0.454, 0.621","0.550, 0.852","0.355, 0.848","0.434, 0.417",0.481,0.625,0.454,0.621,0.55,0.852,0.355,0.848,Preparation
4.137470804137471,12.537116173248368,2.8161102214787173,170.59496294342077,184.8608728842319,170.55516723658718,214.97360635105616,183.61065757843232,180.16384922888136,"0.494, 0.443","0.400, 0.462","0.479, 0.531","0.427, 0.540","0.502, 0.595","0.440, 0.600","0.531, 0.725","0.396, 0.729","0.479, 0.622","0.446, 0.619","0.550, 0.852","0.355, 0.848","0.434, 0.416",0.479,0.622,0.446,0.619,0.55,0.852,0.355,0.848,Preparation
4.170837504170838,12.604439584305782,3.5183044511275567,173.6225608020975,190.36791107637976,169.7580788210441,214.58326176499511,184.082237348426,180.28245850822464,"0.494, 0.443","0.400, 0.462","0.479, 0.527","0.427, 0.538","0.501, 0.597","0.439, 0.601","0.531, 0.725","0.396, 0.729","0.474, 0.609","0.439, 0.619","0.550, 0.852","0.355, 0.848","0.434, 0.416",0.474,0.609,0.439,0.619,0.55,0.852,0.355,0.848,Preparation
4.2042042042042045,15.775262486634093,0.6470566747168505,171.06236753811658,191.7050459359343,169.18314293025813,214.47804449950516,184.62651947820768,180.20265118286744,"0.493, 0.445","0.400, 0.462","0.473, 0.532","0.423, 0.542","0.500, 0.598","0.439, 0.602","0.531, 0.725","0.395, 0.731","0.466, 0.619","0.430, 0.622","0.550, 0.852","0.355, 0.848","0.433, 0.415",0.466,0.619,0.43,0.622,0.55,0.852,0.355,0.848,Preparation
4.237570904237571,16.11386701297954,1.0030741097522209,174.38409802507294,193.3196811401944,168.12984811284494,214.24468973938116,185.3236095133279,179.9879096102245,"0.493, 0.445","0.400, 0.462","0.472, 0.532","0.423, 0.542","0.500, 0.602","0.439, 0.606","0.531, 0.727","0.395, 0.732","0.459, 0.617","0.427, 0.624","0.550, 0.852","0.355, 0.848","0.433, 0.415",0.459,0.617,0.427,0.624,0.55,0.852,0.355,0.848,Preparation
4.270937604270938,15.584450298663942,0.9562765254438148,177.7611794740303,196.92570510412065,167.93026035004937,214.2291644641316,185.5083526278877,179.77551492221068,"0.493, 0.445","0.400, 0.462","0.472, 0.534","0.423, 0.542","0.499, 0.604","0.439, 0.608","0.531, 0.727","0.395, 0.732","0.456, 0.618","0.421, 0.626","0.550, 0.852","0.355, 0.848","0.433, 0.416",0.456,0.618,0.421,0.626,0.55,0.852,0.355,0.848,Preparation
4.3043043043043046,15.912431139463376,0.9796266347694798,181.87080563791545,195.5851899484852,168.0411424588593,214.32710527959577,185.47443871304648,179.89006083839902,"0.493, 0.445","0.400, 0.463","0.472, 0.534","0.423, 0.543","0.499, 0.603","0.439, 0.607","0.531, 0.727","0.395, 0.732","0.449, 0.617","0.423, 0.625","0.550, 0.852","0.355, 0.848","0.433, 0.417",0.449,0.617,0.423,0.625,0.55,0.852,0.355,0.848,Preparation
4.337671004337671,19.17060387175084,0.2073345690092271,182.2556865932258,196.7903255193469,168.5960219845031,214.78659210304832,185.5006103118344,179.58032306099847,"0.492, 0.447","0.400, 0.463","0.465, 0.540","0.421, 0.544","0.500, 0.604","0.439, 0.608","0.531, 0.727","0.395, 0.732","0.438, 0.621","0.419, 0.625","0.550, 0.852","0.355, 0.848","0.433, 0.417",0.438,0.621,0.419,0.625,0.55,0.852,0.355,0.848,Preparation
4.371037704371039,21.01235740195187,2.3136065618114414,181.17530537659687,196.04365967402805,169.08464431894893,215.4315125104038,185.5706798045421,179.0976355972961,"0.491, 0.449","0.400, 0.463","0.461, 0.544","0.419, 0.545","0.501, 0.606","0.440, 0.609","0.531, 0.727","0.395, 0.732","0.434, 0.624","0.414, 0.625","0.550, 0.852","0.355, 0.848","0.433, 0.418",0.434,0.624,0.414,0.625,0.55,0.852,0.355,0.848,Preparation
4.404404404404405,21.60693618433009,3.1198463916633488,180.4621955920931,195.01334217398187,169.31884857057736,215.8821683818168,185.66142135989415,178.8154621206252,"0.491, 0.449","0.399, 0.464","0.460, 0.545","0.417, 0.546","0.501, 0.608","0.440, 0.611","0.531, 0.727","0.395, 0.732","0.433, 0.626","0.414, 0.627","0.550, 0.852","0.355, 0.848","0.433, 0.418",0.433,0.626,0.414,0.627,0.55,0.852,0.355,0.848,Preparation
4.437771104437771,21.58885945198852,4.231921249990407,180.67815401641545,195.1154491170851,170.23061060970113,217.0977068805201,185.29025373363575,178.11847841290444,"0.491, 0.449","0.399, 0.464","0.461, 0.545","0.416, 0.546","0.502, 0.607","0.441, 0.610","0.532, 0.727","0.395, 0.732","0.434, 0.626","0.412, 0.627","0.550, 0.852","0.355, 0.848","0.433, 0.418",0.434,0.626,0.412,0.627,0.55,0.852,0.355,0.848,Preparation
4.471137804471138,21.538897982913543,4.9433744840309135,181.2652882270228,193.22648631264985,170.6217775902888,217.4028784529096,185.1305609799439,177.884225890549,"0.491, 0.449","0.399, 0.464","0.461, 0.545","0.416, 0.546","0.503, 0.607","0.442, 0.610","0.532, 0.727","0.395, 0.732","0.433, 0.627","0.413, 0.626","0.550, 0.852","0.356, 0.848","0.433, 0.418",0.433,0.627,0.413,0.626,0.55,0.852,0.356,0.848,Preparation
4.504504504504505,21.32279532929211,4.83885378152204,181.15626934735263,193.24210560903805,170.82839654695024,217.4579793317239,184.9988352161912,177.78909619045746,"0.491, 0.449","0.399, 0.464","0.462, 0.544","0.416, 0.546","0.503, 0.607","0.442, 0.610","0.532, 0.728","0.395, 0.732","0.435, 0.627","0.414, 0.627","0.550, 0.852","0.356, 0.848","0.432, 0.418",0.435,0.627,0.414,0.627,0.55,0.852,0.356,0.848,Preparation
4.537871204537871,20.62999333816698,2.879920645657664,180.8247678199431,195.83648647327385,170.08545066063348,216.7530181278122,185.2801463064393,178.41612743057942,"0.491, 0.448","0.399, 0.464","0.463, 0.541","0.419, 0.546","0.502, 0.606","0.442, 0.610","0.532, 0.727","0.396, 0.732","0.436, 0.627","0.415, 0.629","0.550, 0.852","0.356, 0.848","0.433, 0.419",0.436,0.627,0.415,0.629,0.55,0.852,0.356,0.848,Preparation
4.571237904571238,19.46648407226153,1.7206781896840868,180.8502925492282,194.3334042201908,169.79460904291918,216.1751282395967,185.3482482217311,178.8020804672834,"0.492, 0.448","0.400, 0.463","0.467, 0.536","0.420, 0.544","0.502, 0.606","0.442, 0.610","0.532, 0.727","0.396, 0.732","0.440, 0.625","0.420, 0.627","0.550, 0.852","0.356, 0.848","0.435, 0.420",0.44,0.625,0.42,0.627,0.55,0.852,0.356,0.848,Preparation
4.604604604604605,16.597135758257423,0.7589182708243457,176.772714276402,194.12395878516145,169.1354872692486,214.78301553120167,185.5583349164742,179.7064367044996,"0.492, 0.448","0.400, 0.463","0.471, 0.535","0.421, 0.544","0.501, 0.603","0.440, 0.608","0.532, 0.727","0.397, 0.730","0.456, 0.621","0.422, 0.627","0.550, 0.852","0.356, 0.848","0.437, 0.423",0.456,0.621,0.422,0.627,0.55,0.852,0.356,0.848,Preparation
4.637971304637971,15.604462689875763,0.1842598650645364,175.34804796207993,193.3820159923553,168.6497832894319,214.34159478756135,185.72051786935108,179.98254807860474,"0.493, 0.447","0.400, 0.463","0.473, 0.534","0.421, 0.543","0.500, 0.603","0.439, 0.607","0.532, 0.727","0.397, 0.729","0.461, 0.619","0.424, 0.624","0.550, 0.852","0.356, 0.848","0.438, 0.423",0.461,0.619,0.424,0.624,0.55,0.852,0.356,0.848,Preparation
4.671338004671338,15.472344545185328,1.918324607494452,171.68169217076462,192.47491698652345,168.40212398115312,214.1421272759737,185.78186602244944,180.0633334641999,"0.493, 0.446","0.400, 0.463","0.474, 0.529","0.424, 0.541","0.500, 0.603","0.439, 0.608","0.532, 0.727","0.397, 0.729","0.468, 0.606","0.430, 0.620","0.550, 0.852","0.356, 0.848","0.439, 0.425",0.468,0.606,0.43,0.62,0.55,0.852,0.356,0.848,Preparation
4.704704704704705,13.904866900636527,2.423185957525478,171.6175876082621,187.8376861099916,168.91957290766166,215.2016067891126,185.43941016297373,179.59074669207897,"0.493, 0.444","0.400, 0.463","0.477, 0.528","0.425, 0.541","0.501, 0.600","0.440, 0.607","0.532, 0.726","0.397, 0.729","0.473, 0.609","0.439, 0.619","0.550, 0.852","0.356, 0.848","0.439, 0.425",0.473,0.609,0.439,0.619,0.55,0.852,0.356,0.848,Preparation
4.738071404738071,13.06086457277492,3.4482853832341958,173.17616582489157,187.9833230053393,168.8922878116772,214.5106487866326,185.38969595213248,180.4492743355053,"0.493, 0.444","0.400, 0.463","0.478, 0.528","0.426, 0.539","0.501, 0.598","0.440, 0.604","0.532, 0.726","0.398, 0.729","0.473, 0.610","0.442, 0.617","0.550, 0.852","0.356, 0.848","0.438, 0.425",0.473,0.61,0.442,0.617,0.55,0.852,0.356,0.848,Preparation
4.771438104771439,11.822022995623024,4.213982463393293,173.00210245541115,185.46815704964587,169.05368810531664,214.51730974589296,185.28836683161524,180.43531720821963,"0.493, 0.444","0.400, 0.463","0.479, 0.529","0.428, 0.539","0.500, 0.598","0.440, 0.604","0.532, 0.726","0.397, 0.729","0.476, 0.611","0.447, 0.615","0.551, 0.852","0.356, 0.848","0.438, 0.424",0.476,0.611,0.447,0.615,0.551,0.852,0.356,0.848,Preparation
4.804804804804805,11.20629410698048,3.1809666709030835,172.8938525242306,185.14269916856733,169.1854767930704,214.33173362341304,185.23526784140807,180.59190299369047,"0.492, 0.444","0.400, 0.463","0.480, 0.532","0.427, 0.543","0.500, 0.598","0.440, 0.604","0.532, 0.726","0.397, 0.730","0.478, 0.620","0.446, 0.620","0.551, 0.852","0.356, 0.848","0.438, 0.424",0.478,0.62,0.446,0.62,0.551,0.852,0.356,0.848,Preparation
4.838171504838172,11.362710253924057,4.299119000968468,172.5255651612636,183.87403093315643,169.24638307238186,214.5899437999836,184.99560025384213,180.6730974481305,"0.493, 0.444","0.400, 0.463","0.480, 0.534","0.429, 0.542","0.501, 0.597","0.440, 0.601","0.532, 0.726","0.397, 0.729","0.478, 0.624","0.453, 0.620","0.551, 0.852","0.356, 0.848","0.438, 0.425",0.478,0.624,0.453,0.62,0.551,0.852,0.356,0.848,Preparation
4.8715382048715385,11.441753432801942,4.258831738810981,172.0236244577125,182.042174933646,169.31280251564107,214.7720306039671,184.83990673623885,180.6620258270766,"0.493, 0.444","0.400, 0.463","0.480, 0.534","0.430, 0.542","0.501, 0.597","0.440, 0.600","0.532, 0.726","0.397, 0.729","0.478, 0.624","0.455, 0.619","0.551, 0.851","0.356, 0.848","0.438, 0.428",0.478,0.624,0.455,0.619,0.551,0.851,0.356,0.848,Preparation
4.904904904904905,11.302479131166626,4.434783225462879,172.09151450042,183.09216395989236,169.17349445234848,214.7698523742833,184.80744556777188,180.7374209372009,"0.494, 0.444","0.400, 0.463","0.480, 0.534","0.430, 0.542","0.501, 0.596","0.440, 0.599","0.532, 0.726","0.397, 0.729","0.479, 0.625","0.455, 0.619","0.551, 0.851","0.356, 0.848","0.438, 0.428",0.479,0.625,0.455,0.619,0.551,0.851,0.356,0.848,Preparation
4.938271604938272,11.465324506204038,4.500386639012556,172.2075351277221,182.1345883598581,169.1297309963999,214.78991308222515,184.84238137693924,180.6649013380216,"0.494, 0.444","0.400, 0.463","0.480, 0.534","0.430, 0.542","0.501, 0.596","0.440, 0.599","0.532, 0.725","0.397, 0.729","0.478, 0.625","0.456, 0.619","0.551, 0.851","0.356, 0.848","0.438, 0.428",0.478,0.625,0.456,0.619,0.551,0.851,0.356,0.848,Preparation
4.971638304971639,11.618003830271734,4.462384346618441,172.02423422130454,181.93612071158392,169.13755034532008,214.85011818238291,184.84702996090004,180.61740639235947,"0.494, 0.444","0.400, 0.463","0.480, 0.534","0.430, 0.541","0.501, 0.596","0.440, 0.599","0.532, 0.725","0.397, 0.729","0.478, 0.625","0.457, 0.619","0.551, 0.851","0.356, 0.848","0.438, 0.427",0.478,0.625,0.457,0.619,0.551,0.851,0.356,0.848,Preparation
5.005005005005005,11.657631814975062,4.5697622593710365,172.17621124929195,181.5999862214188,169.2030102484136,215.2337513705608,184.80738558190495,180.3755606569929,"0.494, 0.444","0.400, 0.463","0.479, 0.534","0.431, 0.541","0.501, 0.596","0.441, 0.599","0.532, 0.725","0.397, 0.729","0.478, 0.625","0.458, 0.618","0.551, 0.851","0.356, 0.848","0.438, 0.427",0.478,0.625,0.458,0.618,0.551,0.851,0.356,0.848,Preparation
5.038371705038372,11.73307749401159,4.498085062555172,171.67370897126162,181.15874114766828,169.4118994594571,215.46138830592815,184.54490704515936,180.39558234618647,"0.494, 0.444","0.400, 0.463","0.479, 0.534","0.431, 0.541","0.501, 0.596","0.441, 0.599","0.532, 0.726","0.397, 0.730","0.478, 0.625","0.459, 0.618","0.551, 0.851","0.356, 0.849","0.438, 0.426",0.478,0.625,0.459,0.618,0.551,0.851,0.356,0.849,Preparation
5.071738405071739,11.941734017514165,4.402057052075308,171.3238561303377,181.1865783494652,169.48099522740117,215.5889018582676,184.30830039040617,180.40119086015903,"0.494, 0.443","0.400, 0.463","0.479, 0.534","0.431, 0.541","0.501, 0.597","0.442, 0.600","0.532, 0.727","0.397, 0.731","0.478, 0.625","0.459, 0.618","0.551, 0.851","0.356, 0.849","0.438, 0.427",0.478,0.625,0.459,0.618,0.551,0.851,0.356,0.849,Preparation
5.105105105105105,11.624186111064096,3.5144571888130063,172.3859541014658,180.6869915202977,170.05060454897335,215.94487297037645,183.88725223049565,180.51503494324268,"0.495, 0.443","0.400, 0.463","0.480, 0.534","0.430, 0.543","0.502, 0.595","0.442, 0.599","0.532, 0.727","0.397, 0.730","0.478, 0.626","0.459, 0.622","0.551, 0.851","0.356, 0.849","0.438, 0.426",0.478,0.626,0.459,0.622,0.551,0.851,0.356,0.849,Preparation
5.138471805138472,11.34872191347347,2.7958807650013604,173.1395971246596,179.57108919047073,170.4170550725075,215.97510056500596,183.64581148201052,180.55495162377665,"0.495, 0.443","0.400, 0.463","0.481, 0.534","0.430, 0.544","0.502, 0.594","0.442, 0.599","0.532, 0.727","0.398, 0.730","0.478, 0.626","0.459, 0.624","0.551, 0.851","0.356, 0.849","0.438, 0.426",0.478,0.626,0.459,0.624,0.551,0.851,0.356,0.849,Preparation
5.171838505171839,10.931988965805026,2.011269047701317,174.23899343321082,178.50903181725664,170.8633406646222,216.06826581648647,183.2689029067546,180.64728067145376,"0.495, 0.442","0.400, 0.463","0.482, 0.534","0.429, 0.545","0.503, 0.593","0.442, 0.598","0.532, 0.727","0.398, 0.730","0.479, 0.626","0.459, 0.624","0.551, 0.851","0.356, 0.849","0.435, 0.421",0.479,0.626,0.459,0.624,0.551,0.851,0.356,0.849,Preparation
5.205205205205205,10.793052300184856,1.5721433748157023,174.8149404025894,177.84784239549512,171.17998361173414,216.0421606661237,183.0319645924512,180.7657248072296,"0.495, 0.441","0.400, 0.463","0.483, 0.533","0.428, 0.544","0.503, 0.593","0.442, 0.598","0.532, 0.727","0.398, 0.730","0.479, 0.625","0.459, 0.624","0.551, 0.851","0.356, 0.849","0.435, 0.420",0.479,0.625,0.459,0.624,0.551,0.851,0.356,0.849,Preparation
5.238571905238572,10.517336135056867,1.535015722504078,175.37355919844538,177.77818742189612,171.328373696129,216.00110304064955,182.91725760022203,180.8676149294418,"0.495, 0.441","0.400, 0.463","0.483, 0.533","0.428, 0.544","0.504, 0.593","0.442, 0.598","0.532, 0.727","0.398, 0.730","0.479, 0.625","0.459, 0.624","0.551, 0.851","0.356, 0.849","0.434, 0.420",0.479,0.625,0.459,0.624,0.551,0.851,0.356,0.849,Preparation
5.271938605271939,10.357371576297366,1.4124583592767932,175.56688648234032,177.5766529992138,171.36248634962467,215.96392464853167,182.8448333280772,180.9237210635444,"0.495, 0.441","0.400, 0.463","0.484, 0.533","0.428, 0.545","0.504, 0.593","0.442, 0.598","0.532, 0.727","0.398, 0.730","0.479, 0.625","0.459, 0.624","0.551, 0.851","0.356, 0.849","0.433, 0.420",0.479,0.625,0.459,0.624,0.551,0.851,0.356,0.849,Preparation
5.305305305305305,10.35886269528678,1.2903355362513511,175.5190020405572,177.39860673637952,171.4057848836412,215.95029301946445,182.76104837668845,180.96066767488747,"0.495, 0.441","0.400, 0.463","0.484, 0.533","0.427, 0.544","0.504, 0.593","0.442, 0.598","0.532, 0.727","0.398, 0.730","0.479, 0.626","0.459, 0.624","0.551, 0.851","0.356, 0.849","0.433, 0.421",0.479,0.626,0.459,0.624,0.551,0.851,0.356,0.849,Preparation
5.3386720053386725,10.357896577870177,1.2816634630649404,175.50328500416165,177.43791131655712,171.37467488981582,216.00528980149107,182.69576828338376,180.9346771975042,"0.496, 0.441","0.400, 0.463","0.484, 0.533","0.427, 0.544","0.504, 0.593","0.442, 0.598","0.532, 0.728","0.398, 0.730","0.479, 0.625","0.459, 0.624","0.551, 0.851","0.356, 0.849","0.433, 0.423",0.479,0.625,0.459,0.624,0.551,0.851,0.356,0.849,Preparation
5.372038705372039,10.26740254644712,1.249406861077361,175.48876057936212,177.2372523809768,171.26707799374367,216.05395545697536,182.67458718844344,180.95994248841612,"0.496, 0.441","0.400, 0.463","0.484, 0.533","0.428, 0.545","0.504, 0.593","0.442, 0.598","0.532, 0.728","0.398, 0.730","0.479, 0.625","0.459, 0.624","0.551, 0.851","0.356, 0.849","0.433, 0.423",0.479,0.625,0.459,0.624,0.551,0.851,0.356,0.849,Preparation
5.405405405405405,10.193313453497147,1.2468325812319192,175.50443185601986,177.3031405390754,171.1408302702418,216.08869255981625,182.69174395556567,180.964355617497,"0.496, 0.441","0.400, 0.464","0.484, 0.533","0.428, 0.546","0.503, 0.593","0.442, 0.598","0.532, 0.729","0.398, 0.730","0.479, 0.624","0.459, 0.624","0.551, 0.851","0.356, 0.849","0.432, 0.424",0.479,0.624,0.459,0.624,0.551,0.851,0.356,0.849,Preparation
5.438772105438773,10.09328521089726,1.4893637220984246,175.50459836822918,177.71555609424863,170.93591374869635,216.1298180812466,182.7468743063957,180.94387007284055,"0.496, 0.441","0.400, 0.464","0.484, 0.533","0.428, 0.546","0.503, 0.594","0.442, 0.598","0.532, 0.729","0.398, 0.730","0.479, 0.623","0.459, 0.624","0.551, 0.851","0.356, 0.849","0.432, 0.424",0.479,0.623,0.459,0.624,0.551,0.851,0.356,0.849,Preparation
5.472138805472139,10.000894613339003,1.5742394915640487,175.5110032935724,177.8833214937173,170.75122365815463,216.15367370490355,182.82552524786053,180.94512682683515,"0.496, 0.441","0.400, 0.464","0.484, 0.534","0.428, 0.546","0.503, 0.594","0.442, 0.598","0.532, 0.729","0.398, 0.730","0.479, 0.623","0.459, 0.625","0.551, 0.851","0.356, 0.849","0.432, 0.426",0.479,0.623,0.459,0.625,0.551,0.851,0.356,0.849,Preparation
5.505505505505505,9.949425251526936,1.7519308809729266,175.51167002809993,177.90916416293507,170.69753994234583,216.1473595072013,182.8348313132909,180.92433549997028,"0.496, 0.441","0.400, 0.464","0.484, 0.534","0.428, 0.546","0.503, 0.594","0.442, 0.598","0.532, 0.730","0.398, 0.730","0.480, 0.622","0.459, 0.625","0.551, 0.851","0.356, 0.849","0.431, 0.427",0.48,0.622,0.459,0.625,0.551,0.851,0.356,0.849,Preparation
5.538872205538873,9.392954235087355,1.8618227408762975,176.13464954719572,177.81830086529538,170.68626274143892,216.1116914311768,182.86617171090143,180.95741674135903,"0.496, 0.441","0.400, 0.465","0.485, 0.534","0.429, 0.547","0.503, 0.594","0.442, 0.598","0.532, 0.730","0.398, 0.729","0.480, 0.622","0.460, 0.625","0.551, 0.851","0.356, 0.849","0.431, 0.428",0.48,0.622,0.46,0.625,0.551,0.851,0.356,0.849,Preparation
5.572238905572239,9.295088030581274,1.7738395162937357,176.3482047627243,177.51271036232308,170.9420526373172,216.1720889971846,182.80908620649407,180.897218140716,"0.495, 0.441","0.399, 0.465","0.485, 0.534","0.429, 0.547","0.503, 0.594","0.442, 0.598","0.532, 0.730","0.398, 0.729","0.481, 0.623","0.460, 0.625","0.551, 0.851","0.356, 0.849","0.431, 0.428",0.481,0.623,0.46,0.625,0.551,0.851,0.356,0.849,Preparation
5.605605605605606,9.649738732763112,1.8655392127362396,176.12803428083978,177.6304923703794,171.55800838894822,216.2747824874712,182.53540204533763,180.71275410037887,"0.495, 0.441","0.399, 0.465","0.485, 0.533","0.429, 0.548","0.504, 0.594","0.442, 0.599","0.532, 0.730","0.398, 0.729","0.481, 0.623","0.460, 0.626","0.551, 0.851","0.356, 0.849","0.432, 0.427",0.481,0.623,0.46,0.626,0.551,0.851,0.356,0.849,Preparation
5.638972305638973,9.837009534075884,1.927511137722292,175.95152982203146,177.6899476848462,171.8900299650537,216.3422920309339,182.40484236594696,180.589300034862,"0.495, 0.441","0.399, 0.465","0.485, 0.532","0.429, 0.548","0.504, 0.595","0.442, 0.600","0.532, 0.730","0.398, 0.729","0.481, 0.622","0.460, 0.626","0.551, 0.851","0.356, 0.849","0.433, 0.426",0.481,0.622,0.46,0.626,0.551,0.851,0.356,0.849,Preparation
5.672339005672339,9.980724107091364,1.9812657689868451,175.84133514565707,177.6066558701268,172.08142204119807,216.38498542949336,182.34367413511475,180.5154221684214,"0.495, 0.441","0.399, 0.465","0.485, 0.531","0.428, 0.548","0.504, 0.595","0.442, 0.601","0.532, 0.730","0.398, 0.729","0.481, 0.621","0.460, 0.625","0.551, 0.850","0.357, 0.849","0.433, 0.426",0.481,0.621,0.46,0.625,0.551,0.85,0.357,0.849,Preparation
5.705705705705706,10.089049304124144,2.01835760322159,175.72184019277006,177.6341256826491,172.2982972082498,216.4267112571788,182.3043021220674,180.48500674258003,"0.494, 0.441","0.399, 0.465","0.484, 0.530","0.428, 0.548","0.505, 0.595","0.442, 0.601","0.532, 0.730","0.398, 0.729","0.481, 0.621","0.460, 0.625","0.551, 0.850","0.357, 0.849","0.433, 0.426",0.481,0.621,0.46,0.625,0.551,0.85,0.357,0.849,Preparation
5.739072405739073,10.159142150721747,2.0385227217770607,175.61482642286643,177.6793474794738,172.46422353905214,216.4567439112868,182.27809476611952,180.48287455659525,"0.494, 0.440","0.399, 0.466","0.484, 0.530","0.428, 0.548","0.505, 0.595","0.442, 0.601","0.532, 0.730","0.398, 0.729","0.481, 0.621","0.460, 0.625","0.551, 0.850","0.357, 0.849","0.433, 0.425",0.481,0.621,0.46,0.625,0.551,0.85,0.357,0.849,Preparation
5.772439105772439,10.094770327790547,2.0308415436810714,175.62347853518904,177.7035110321053,172.58786249692258,216.52179536649967,182.23338927567207,180.44438390020656,"0.494, 0.440","0.399, 0.466","0.484, 0.530","0.428, 0.548","0.505, 0.595","0.442, 0.601","0.532, 0.730","0.398, 0.729","0.482, 0.621","0.460, 0.626","0.551, 0.850","0.357, 0.848","0.433, 0.425",0.482,0.621,0.46,0.626,0.551,0.85,0.357,0.848,Preparation
5.805805805805806,10.103217605698898,2.05604629267636,175.63083344865802,178.19029362565996,172.70295580099784,216.59833414921863,182.2050686232312,180.35492923782724,"0.494, 0.440","0.399, 0.466","0.484, 0.530","0.428, 0.548","0.505, 0.596","0.442, 0.602","0.532, 0.730","0.398, 0.729","0.482, 0.622","0.459, 0.626","0.551, 0.850","0.357, 0.848","0.433, 0.425",0.482,0.622,0.459,0.626,0.551,0.85,0.357,0.848,Preparation
5.839172505839173,10.103666838869108,1.9961002193436344,175.5907404383097,178.31867799031065,172.79720954096098,216.6559046582399,182.14514035470256,180.3261773020576,"0.494, 0.440","0.399, 0.466","0.484, 0.530","0.428, 0.548","0.505, 0.596","0.442, 0.602","0.532, 0.731","0.398, 0.729","0.482, 0.622","0.459, 0.627","0.551, 0.850","0.357, 0.848","0.433, 0.425",0.482,0.622,0.459,0.627,0.551,0.85,0.357,0.848,Preparation
5.872539205872539,10.203548249460129,2.096361656201428,175.39634134685048,178.59284878158226,172.8704922932338,216.8010348176956,182.08449434039704,180.34043831470504,"0.494, 0.441","0.399, 0.466","0.484, 0.531","0.428, 0.548","0.505, 0.597","0.442, 0.603","0.532, 0.731","0.399, 0.729","0.482, 0.624","0.459, 0.627","0.551, 0.850","0.357, 0.848","0.433, 0.425",0.482,0.624,0.459,0.627,0.551,0.85,0.357,0.848,Preparation
5.9059059059059065,10.240454621769029,2.1792091916252456,175.28244823283072,178.7526608722082,172.89194978734557,216.879901639128,182.04427062167505,180.39522073845097,"0.494, 0.441","0.399, 0.466","0.484, 0.531","0.428, 0.548","0.505, 0.598","0.443, 0.603","0.532, 0.731","0.399, 0.729","0.482, 0.624","0.459, 0.627","0.551, 0.850","0.357, 0.848","0.433, 0.425",0.482,0.624,0.459,0.627,0.551,0.85,0.357,0.848,Preparation
