Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,2.2936526064057494,31.133323176972304,151.23040780631163,161.54117441689814,140.90872777366556,141.21861948345526,197.1610663047337,192.87569429992723,"0.516, 0.299","0.547, 0.315","0.445, 0.426","0.542, 0.462","0.404, 0.520","0.410, 0.526","0.448, 0.723","0.432, 0.742","0.444, 0.552","0.579, 0.586","0.432, 0.909","0.405, 0.961","0.628, 0.278",0.444,0.552,0.579,0.586,0.432,0.909,0.405,0.961,Preparation
4.004004004004004,19.110080232725306,32.40735384979531,148.1870255042283,161.9118080537943,140.5096536828115,140.2272949010122,196.82872504109264,193.70870201503124,"0.520, 0.301","0.547, 0.314","0.499, 0.441","0.544, 0.462","0.405, 0.519","0.408, 0.523","0.448, 0.723","0.432, 0.741","0.553, 0.567","0.582, 0.587","0.431, 0.909","0.403, 0.959","0.629, 0.278",0.553,0.567,0.582,0.587,0.431,0.909,0.403,0.959,Preparation
4.037370704037371,22.04722557072644,33.008145488575664,149.07257770535375,162.29276257413102,139.78257443116195,139.9120267430052,196.81137392243724,194.1673189647471,"0.523, 0.304","0.546, 0.313","0.506, 0.449","0.544, 0.463","0.406, 0.519","0.407, 0.521","0.448, 0.721","0.431, 0.739","0.563, 0.575","0.583, 0.589","0.431, 0.908","0.401, 0.957","0.630, 0.278",0.563,0.575,0.583,0.589,0.431,0.908,0.401,0.957,Preparation
4.070737404070738,21.56394942796649,33.611728048199254,159.56532458501417,163.2021031217228,140.16725847653237,140.57140294424715,196.65487304462536,193.87153157302672,"0.522, 0.304","0.545, 0.314","0.505, 0.448","0.546, 0.466","0.406, 0.519","0.408, 0.522","0.447, 0.720","0.431, 0.739","0.537, 0.581","0.584, 0.591","0.431, 0.907","0.401, 0.957","0.630, 0.280",0.537,0.581,0.584,0.591,0.431,0.907,0.401,0.957,Preparation
4.104104104104104,19.35393536128501,33.92035481008556,157.406849581073,163.65438299530237,140.6722369894654,140.87514457596728,196.54788961320287,193.6012831716603,"0.520, 0.305","0.543, 0.315","0.499, 0.448","0.545, 0.466","0.407, 0.519","0.408, 0.523","0.448, 0.719","0.431, 0.739","0.532, 0.580","0.584, 0.589","0.431, 0.905","0.403, 0.957","0.630, 0.281",0.532,0.58,0.584,0.589,0.431,0.905,0.403,0.957,Preparation
4.137470804137471,16.144907675586303,34.7396048926129,155.13923779104545,164.13568797573149,141.89298773624157,140.36356708364414,196.9522517218906,194.03220968482717,"0.521, 0.307","0.540, 0.315","0.494, 0.447","0.545, 0.466","0.412, 0.519","0.405, 0.523","0.451, 0.716","0.431, 0.738","0.527, 0.580","0.583, 0.587","0.431, 0.901","0.403, 0.957","0.630, 0.281",0.527,0.58,0.583,0.587,0.431,0.901,0.403,0.957,Preparation
4.170837504170838,24.77331117873944,36.00309645881544,157.87125191815818,164.71929236568448,142.1203370816321,139.16893620455255,197.4249748609041,194.91595301984717,"0.523, 0.310","0.538, 0.315","0.517, 0.461","0.545, 0.466","0.416, 0.519","0.402, 0.522","0.453, 0.714","0.430, 0.735","0.560, 0.579","0.583, 0.586","0.432, 0.900","0.401, 0.952","0.630, 0.282",0.56,0.579,0.583,0.586,0.432,0.9,0.401,0.952,Preparation
4.2042042042042045,16.519894702358993,36.06500761383078,173.28677778711295,164.73327677490093,142.91273233108342,139.66851100034717,197.64700393903675,194.7820322671353,"0.524, 0.312","0.537, 0.315","0.500, 0.450","0.544, 0.466","0.419, 0.522","0.402, 0.522","0.455, 0.714","0.429, 0.735","0.492, 0.578","0.583, 0.583","0.432, 0.900","0.400, 0.952","0.630, 0.282",0.492,0.578,0.583,0.583,0.432,0.9,0.4,0.952,Preparation
4.237570904237571,1.5290265948329955,36.203143124306166,168.63307770386018,163.68503793489833,142.7286735193261,138.9290167139433,198.697650880458,195.20581659588905,"0.522, 0.312","0.538, 0.317","0.463, 0.440","0.545, 0.466","0.419, 0.522","0.402, 0.522","0.457, 0.713","0.429, 0.735","0.433, 0.569","0.584, 0.582","0.432, 0.898","0.399, 0.952","0.630, 0.283",0.433,0.569,0.584,0.582,0.432,0.898,0.399,0.952,Preparation
4.270937604270938,4.384343194919993,36.271371906136544,165.6138873748661,163.21292602204278,142.05908636333996,138.59218597394624,199.33045568889185,195.8202071357199,"0.521, 0.311","0.539, 0.317","0.451, 0.430","0.545, 0.465","0.418, 0.521","0.402, 0.521","0.457, 0.710","0.429, 0.733","0.416, 0.553","0.585, 0.579","0.432, 0.897","0.397, 0.952","0.629, 0.283",0.416,0.553,0.585,0.579,0.432,0.897,0.397,0.952,Preparation
4.3043043043043046,0.8167281826297534,35.97037857007295,158.56839851316883,163.7393199265159,140.82630268142114,138.69360762049214,199.271601953644,196.1550474070024,"0.526, 0.311","0.540, 0.315","0.466, 0.432","0.545, 0.461","0.418, 0.521","0.402, 0.520","0.457, 0.709","0.429, 0.732","0.455, 0.556","0.584, 0.578","0.433, 0.897","0.396, 0.951","0.631, 0.283",0.455,0.556,0.584,0.578,0.433,0.897,0.396,0.951,Preparation
4.337671004337671,2.319863174486554,35.39117498070649,163.43124224797165,162.7575030471026,139.77096417578142,137.7707095389618,200.6000481908868,196.3154504867505,"0.526, 0.308","0.545, 0.315","0.456, 0.429","0.547, 0.463","0.415, 0.519","0.402, 0.520","0.458, 0.709","0.430, 0.733","0.427, 0.554","0.584, 0.578","0.431, 0.897","0.395, 0.953","0.632, 0.283",0.427,0.554,0.584,0.578,0.431,0.897,0.395,0.953,Preparation
4.371037704371039,2.6793158751277377,34.723991397597906,166.3118592628505,162.04777446290657,137.22880498983304,137.06654441492464,202.40004053150656,197.18231754337015,"0.523, 0.305","0.549, 0.315","0.450, 0.427","0.547, 0.463","0.409, 0.518","0.403, 0.521","0.458, 0.708","0.432, 0.733","0.412, 0.549","0.583, 0.576","0.431, 0.899","0.395, 0.955","0.633, 0.283",0.412,0.549,0.583,0.576,0.431,0.899,0.395,0.955,Preparation
4.404404404404405,2.616177300101937,35.02210788575344,164.62716857246622,162.54718354041285,136.99565692691394,136.87146929887123,203.0056302516202,197.29394305810527,"0.523, 0.306","0.549, 0.315","0.450, 0.428","0.548, 0.462","0.409, 0.518","0.403, 0.521","0.459, 0.707","0.432, 0.734","0.416, 0.550","0.583, 0.575","0.431, 0.899","0.396, 0.955","0.633, 0.281",0.416,0.55,0.583,0.575,0.431,0.899,0.396,0.955,Preparation
4.437771104437771,0.5227726003428889,34.63654944115635,162.56482210756903,162.58058395615782,136.7317016340631,136.70761693888176,203.0901886436077,198.12163060438644,"0.523, 0.306","0.548, 0.315","0.451, 0.435","0.547, 0.462","0.409, 0.517","0.403, 0.522","0.459, 0.707","0.434, 0.735","0.427, 0.554","0.582, 0.576","0.431, 0.904","0.396, 0.954","0.632, 0.280",0.427,0.554,0.582,0.576,0.431,0.904,0.396,0.954,Preparation
4.471137804471138,2.0328010616484447,34.13411442230757,149.35537940521863,163.28532862067132,136.34842687975643,136.8219650469156,203.27061372076068,199.03202130871216,"0.523, 0.306","0.548, 0.315","0.456, 0.439","0.547, 0.462","0.408, 0.517","0.404, 0.523","0.459, 0.709","0.436, 0.738","0.466, 0.573","0.582, 0.582","0.431, 0.906","0.396, 0.954","0.632, 0.280",0.466,0.573,0.582,0.582,0.431,0.906,0.396,0.954,Preparation
4.504504504504505,2.983472064951233,33.788767206101696,155.11533919874577,163.98117998651986,136.11719617329462,136.83420825480974,204.0614592262297,199.52131732299503,"0.522, 0.305","0.548, 0.315","0.457, 0.444","0.547, 0.462","0.408, 0.518","0.404, 0.526","0.461, 0.708","0.437, 0.738","0.456, 0.573","0.581, 0.585","0.431, 0.906","0.396, 0.953","0.633, 0.280",0.456,0.573,0.581,0.585,0.431,0.906,0.396,0.953,Preparation
4.537871204537871,0.1174596497671908,32.3936592702054,162.51054419303935,165.70436008990052,136.346377469359,137.81126312456175,204.1031264156902,198.9509208352512,"0.522, 0.303","0.549, 0.315","0.447, 0.444","0.545, 0.462","0.408, 0.518","0.407, 0.526","0.461, 0.708","0.437, 0.738","0.424, 0.565","0.573, 0.584","0.431, 0.906","0.396, 0.952","0.633, 0.282",0.424,0.565,0.573,0.584,0.431,0.906,0.396,0.952,Preparation
4.571237904571238,5.93054381060863,31.770698266570463,160.55101353215733,167.30588513364307,137.01830813888273,138.24850445170807,203.94273031213967,198.90031823042025,"0.525, 0.304","0.550, 0.315","0.469, 0.443","0.545, 0.462","0.411, 0.519","0.407, 0.528","0.463, 0.709","0.437, 0.738","0.464, 0.568","0.568, 0.583","0.432, 0.906","0.396, 0.951","0.633, 0.282",0.464,0.568,0.568,0.583,0.432,0.906,0.396,0.951,Preparation
4.604604604604605,3.5845532643358684,31.29891365970362,164.7945256704849,167.71886393632752,137.40050126571165,138.91557590178888,203.72372503042453,198.7272204221004,"0.525, 0.304","0.550, 0.315","0.465, 0.438","0.544, 0.462","0.412, 0.519","0.409, 0.529","0.463, 0.709","0.437, 0.738","0.445, 0.566","0.566, 0.583","0.432, 0.905","0.396, 0.951","0.633, 0.283",0.445,0.566,0.566,0.583,0.432,0.905,0.396,0.951,Preparation
4.637971304637971,6.188245268611726,30.88615853518298,159.38105648253926,167.76049955849487,140.06628019822722,139.4717940753527,202.61017895899903,198.50577124993853,"0.527, 0.304","0.550, 0.314","0.478, 0.438","0.544, 0.461","0.419, 0.521","0.410, 0.529","0.464, 0.709","0.437, 0.738","0.479, 0.571","0.566, 0.581","0.433, 0.905","0.396, 0.950","0.634, 0.283",0.479,0.571,0.566,0.581,0.433,0.905,0.396,0.95,Preparation
4.671338004671338,11.064379734496356,30.82742424216879,159.01515513438414,167.81189025885425,140.2509688894486,139.43250367727973,202.79797795612637,198.53562834622684,"0.528, 0.305","0.550, 0.314","0.491, 0.442","0.544, 0.461","0.421, 0.522","0.410, 0.529","0.466, 0.708","0.437, 0.737","0.505, 0.578","0.565, 0.581","0.433, 0.905","0.396, 0.949","0.634, 0.283",0.505,0.578,0.565,0.581,0.433,0.905,0.396,0.949,Preparation
4.704704704704705,1.951621597675921,29.046414630437354,160.27545022157537,166.50165206561186,140.81485363887126,142.14420670586176,201.89617867559764,196.78264750802956,"0.528, 0.302","0.551, 0.314","0.465, 0.443","0.543, 0.461","0.420, 0.522","0.416, 0.530","0.464, 0.709","0.437, 0.737","0.454, 0.576","0.565, 0.581","0.433, 0.905","0.396, 0.948","0.634, 0.283",0.454,0.576,0.565,0.581,0.433,0.905,0.396,0.948,Preparation
4.738071404738071,2.2353484687520986,28.22280681617443,160.400486184861,166.099868167215,141.27385621272964,143.2678730257075,200.92431795055805,196.08086344653515,"0.528, 0.302","0.551, 0.313","0.465, 0.445","0.543, 0.461","0.420, 0.522","0.418, 0.530","0.462, 0.710","0.437, 0.737","0.455, 0.575","0.566, 0.581","0.433, 0.904","0.397, 0.947","0.634, 0.282",0.455,0.575,0.566,0.581,0.433,0.904,0.397,0.947,Preparation
4.771438104771439,1.3641744946041223,27.23176804021532,162.3567742085087,165.97267467688494,142.4160927723105,145.12981126054103,198.73259382197293,195.17692057258677,"0.528, 0.302","0.552, 0.312","0.462, 0.445","0.543, 0.460","0.420, 0.522","0.423, 0.531","0.458, 0.713","0.438, 0.738","0.446, 0.574","0.565, 0.579","0.433, 0.904","0.398, 0.947","0.634, 0.281",0.446,0.574,0.565,0.579,0.433,0.904,0.398,0.947,Preparation
4.804804804804805,9.44682660185176,26.987856068724557,149.51599133890957,165.7962329815892,142.6820785570628,144.60336059264884,198.15570737243047,196.08539608069356,"0.528, 0.302","0.552, 0.312","0.483, 0.453","0.542, 0.461","0.420, 0.522","0.422, 0.531","0.457, 0.714","0.440, 0.739","0.513, 0.577","0.564, 0.579","0.433, 0.904","0.398, 0.948","0.636, 0.282",0.513,0.577,0.564,0.579,0.433,0.904,0.398,0.948,Preparation
4.838171504838172,10.52868811745316,26.918167212371014,152.8847347446933,165.58999355654626,142.70388370812657,144.15911901307655,197.75724825637045,196.74636393269424,"0.528, 0.302","0.552, 0.312","0.485, 0.453","0.542, 0.459","0.419, 0.522","0.422, 0.530","0.456, 0.714","0.441, 0.739","0.510, 0.577","0.565, 0.577","0.433, 0.904","0.399, 0.948","0.636, 0.282",0.51,0.577,0.565,0.577,0.433,0.904,0.399,0.948,Preparation
4.8715382048715385,10.178088057370374,26.189926570264664,155.69801884119897,164.77746582046413,144.28410347974216,145.37182335677565,194.8680873648303,196.5593068419189,"0.526, 0.302","0.552, 0.312","0.483, 0.451","0.542, 0.461","0.418, 0.522","0.426, 0.530","0.450, 0.717","0.443, 0.740","0.502, 0.584","0.566, 0.579","0.433, 0.904","0.399, 0.948","0.637, 0.282",0.502,0.584,0.566,0.579,0.433,0.904,0.399,0.948,Preparation
4.904904904904905,9.46117040698788,25.95338406597311,160.44442149280889,164.29741505714424,144.66911297713395,145.90124754203563,194.1109659388976,196.21077564960075,"0.526, 0.301","0.553, 0.312","0.481, 0.451","0.543, 0.460","0.418, 0.521","0.428, 0.530","0.449, 0.717","0.444, 0.740","0.487, 0.579","0.567, 0.578","0.432, 0.903","0.400, 0.948","0.635, 0.282",0.487,0.579,0.567,0.578,0.432,0.903,0.4,0.948,Preparation
4.938271604938272,8.512258851826118,25.777264331785155,159.74804203958874,163.7876524966402,145.79572861980233,145.89580965538846,193.50814433140485,196.28507105884432,"0.528, 0.301","0.553, 0.312","0.481, 0.450","0.542, 0.457","0.421, 0.521","0.428, 0.530","0.449, 0.718","0.444, 0.740","0.487, 0.576","0.567, 0.572","0.432, 0.903","0.399, 0.948","0.633, 0.282",0.487,0.576,0.567,0.572,0.432,0.903,0.399,0.948,Preparation
4.971638304971639,15.934336849914152,26.00267432211298,155.74274361646195,163.62064361422642,147.00192034983203,145.61358093316375,192.70478063796523,196.4461635393414,"0.530, 0.302","0.552, 0.312","0.505, 0.451","0.542, 0.455","0.424, 0.522","0.427, 0.530","0.450, 0.718","0.443, 0.740","0.535, 0.569","0.568, 0.571","0.432, 0.903","0.399, 0.948","0.631, 0.281",0.535,0.569,0.568,0.571,0.432,0.903,0.399,0.948,Preparation
5.005005005005005,17.179115622800506,26.100747398726288,155.9553690890825,163.47470036053852,148.25166925796742,145.3845956830013,191.8952689477617,196.61545393782032,"0.531, 0.302","0.552, 0.312","0.510, 0.450","0.542, 0.454","0.428, 0.522","0.427, 0.529","0.450, 0.718","0.443, 0.740","0.543, 0.565","0.568, 0.568","0.433, 0.902","0.399, 0.948","0.631, 0.281",0.543,0.565,0.568,0.568,0.433,0.902,0.399,0.948,Preparation
5.038371705038372,12.597864935244605,26.11875290968449,161.09571274288336,162.6313255263259,147.92190842628625,145.35258794559516,192.03503390181208,196.73391731387653,"0.531, 0.301","0.552, 0.312","0.498, 0.450","0.542, 0.453","0.427, 0.522","0.427, 0.529","0.450, 0.718","0.443, 0.739","0.511, 0.570","0.570, 0.567","0.433, 0.902","0.398, 0.949","0.631, 0.281",0.511,0.57,0.57,0.567,0.433,0.902,0.398,0.949,Preparation
5.071738405071739,18.132454660101214,26.702758121290564,153.86752019030249,162.70535065460544,148.687149113082,145.329675989863,192.20751452211476,196.69557813092223,"0.531, 0.301","0.552, 0.312","0.514, 0.450","0.544, 0.451","0.430, 0.522","0.427, 0.528","0.452, 0.715","0.443, 0.737","0.556, 0.568","0.572, 0.567","0.434, 0.901","0.398, 0.949","0.629, 0.282",0.556,0.568,0.572,0.567,0.434,0.901,0.398,0.949,Preparation
5.105105105105105,16.241795936815798,26.84412098404912,153.5426490215002,162.13871079284635,148.4415418775506,145.61457937033853,192.62597827681935,196.54705890661032,"0.531, 0.302","0.552, 0.311","0.510, 0.447","0.544, 0.451","0.430, 0.521","0.427, 0.527","0.453, 0.713","0.443, 0.736","0.548, 0.565","0.575, 0.568","0.434, 0.901","0.397, 0.949","0.629, 0.282",0.548,0.565,0.575,0.568,0.434,0.901,0.397,0.949,Preparation
5.138471805138472,15.331405316647524,26.674752338693253,153.41752293296412,161.7645090345874,148.30228792845764,146.54777133168326,192.577229834654,196.53594153250484,"0.531, 0.301","0.552, 0.311","0.507, 0.446","0.545, 0.451","0.430, 0.519","0.431, 0.527","0.453, 0.712","0.445, 0.735","0.544, 0.565","0.578, 0.568","0.434, 0.901","0.398, 0.948","0.628, 0.282",0.544,0.565,0.578,0.568,0.434,0.901,0.398,0.948,Preparation
5.171838505171839,14.84756461551167,26.94650365825268,159.55481154288037,161.86333456929535,146.9972102451171,146.3377321163021,193.3537091321787,196.7485879641537,"0.529, 0.301","0.552, 0.311","0.503, 0.443","0.546, 0.452","0.427, 0.518","0.430, 0.526","0.453, 0.711","0.445, 0.734","0.527, 0.579","0.578, 0.568","0.435, 0.900","0.398, 0.948","0.629, 0.284",0.527,0.579,0.578,0.568,0.435,0.9,0.398,0.948,Preparation
5.205205205205205,5.478003936850479,27.45683972839233,163.455916694119,161.65085043024322,143.9284416076481,145.9285459819471,195.31462739888943,196.7397731385653,"0.524, 0.300","0.554, 0.311","0.470, 0.444","0.547, 0.453","0.419, 0.515","0.430, 0.525","0.453, 0.708","0.445, 0.733","0.461, 0.578","0.580, 0.568","0.436, 0.900","0.398, 0.947","0.629, 0.285",0.461,0.578,0.58,0.568,0.436,0.9,0.398,0.947,Preparation
5.238571905238572,1.4278603078360903,27.56704208621068,162.2207464832337,160.9338376059142,141.94942630292692,145.48993036939694,196.9192915523528,196.5233823314761,"0.523, 0.300","0.555, 0.312","0.460, 0.434","0.548, 0.454","0.416, 0.513","0.430, 0.524","0.455, 0.705","0.445, 0.732","0.441, 0.574","0.581, 0.568","0.436, 0.900","0.398, 0.946","0.630, 0.286",0.441,0.574,0.581,0.568,0.436,0.9,0.398,0.946,Preparation
5.271938605271939,0.1536675606767915,27.83358649057797,161.61137214664868,160.90504734389933,140.9392237647318,145.2969847456576,197.75437151275116,196.53157053204887,"0.520, 0.299","0.555, 0.313","0.454, 0.430","0.548, 0.454","0.413, 0.513","0.430, 0.524","0.455, 0.704","0.445, 0.732","0.433, 0.571","0.582, 0.568","0.436, 0.899","0.398, 0.946","0.631, 0.286",0.433,0.571,0.582,0.568,0.436,0.899,0.398,0.946,Preparation
5.305305305305305,1.0437052705465355,28.2091647799508,163.15375452901273,160.82451376105976,141.01417568375476,144.6120426628233,198.3082186690055,196.75766189659944,"0.520, 0.299","0.555, 0.313","0.453, 0.428","0.548, 0.454","0.414, 0.513","0.428, 0.524","0.456, 0.704","0.444, 0.732","0.427, 0.563","0.582, 0.568","0.436, 0.899","0.398, 0.946","0.630, 0.286",0.427,0.563,0.582,0.568,0.436,0.899,0.398,0.946,Preparation
5.3386720053386725,0.3132792188335049,28.776200721202088,161.29117622000334,160.3482046682066,140.23833153120978,143.65601710825928,199.9707464328764,197.0038357149828,"0.519, 0.299","0.555, 0.313","0.455, 0.428","0.548, 0.454","0.414, 0.513","0.426, 0.524","0.459, 0.702","0.444, 0.730","0.436, 0.563","0.583, 0.569","0.436, 0.899","0.398, 0.945","0.630, 0.286",0.436,0.563,0.583,0.569,0.436,0.899,0.398,0.945,Preparation
5.372038705372039,0.5544842933419338,29.364521844833902,162.52922324028174,160.90535953731072,139.68338575633945,142.96543683103408,201.4764976865403,197.5082428951599,"0.519, 0.300","0.554, 0.313","0.458, 0.428","0.548, 0.454","0.415, 0.513","0.424, 0.523","0.462, 0.700","0.444, 0.728","0.439, 0.560","0.583, 0.569","0.437, 0.898","0.397, 0.943","0.630, 0.285",0.439,0.56,0.583,0.569,0.437,0.898,0.397,0.943,Preparation
5.405405405405405,1.0677821046929372,29.77171780794764,163.34282456840145,161.40944787824307,139.55077198873306,142.69439363032427,202.05290399909103,197.77629017976923,"0.519, 0.300","0.553, 0.313","0.459, 0.429","0.548, 0.454","0.415, 0.513","0.423, 0.523","0.463, 0.699","0.444, 0.727","0.440, 0.560","0.583, 0.569","0.437, 0.897","0.397, 0.942","0.629, 0.285",0.44,0.56,0.583,0.569,0.437,0.897,0.397,0.942,Preparation
5.438772105438773,1.3170878340688912,30.0823587368142,163.97753110276923,161.72717018159946,139.50302334546848,142.41160583687915,202.42265049570557,198.0041656837152,"0.519, 0.300","0.552, 0.313","0.460, 0.429","0.548, 0.454","0.416, 0.513","0.423, 0.523","0.464, 0.699","0.444, 0.726","0.441, 0.560","0.583, 0.569","0.437, 0.896","0.397, 0.942","0.628, 0.284",0.441,0.56,0.583,0.569,0.437,0.896,0.397,0.942,Preparation
5.472138805472139,1.1952611577653751,30.142141987966657,164.5030813453108,161.9039432456466,139.60839696836078,142.46239188097232,202.4670039305157,198.0239344325032,"0.519, 0.300","0.552, 0.313","0.460, 0.428","0.548, 0.454","0.416, 0.513","0.423, 0.523","0.464, 0.698","0.444, 0.726","0.439, 0.559","0.582, 0.569","0.437, 0.896","0.397, 0.941","0.628, 0.284",0.439,0.559,0.582,0.569,0.437,0.896,0.397,0.941,Preparation
5.505505505505505,0.9039130339266046,30.21022090228833,164.61100568714437,162.17766580712717,139.92068964432465,142.55479739435245,202.4808811532703,198.10900991830124,"0.517, 0.300","0.552, 0.313","0.458, 0.428","0.548, 0.454","0.416, 0.513","0.423, 0.523","0.464, 0.698","0.444, 0.726","0.437, 0.559","0.582, 0.570","0.437, 0.896","0.397, 0.941","0.626, 0.283",0.437,0.559,0.582,0.57,0.437,0.896,0.397,0.941,Preparation
5.538872205538873,0.9193867714528338,30.56013460013053,164.42947972156517,162.6550498370323,139.9547276595573,142.67974955809763,202.4546670865128,198.13920451887532,"0.517, 0.300","0.550, 0.313","0.459, 0.428","0.548, 0.454","0.416, 0.513","0.422, 0.523","0.464, 0.698","0.443, 0.726","0.438, 0.559","0.582, 0.570","0.437, 0.896","0.397, 0.941","0.624, 0.282",0.438,0.559,0.582,0.57,0.437,0.896,0.397,0.941,Preparation
5.572238905572239,1.0154128983923385,30.761362826909664,164.0616862811817,163.14839705086231,140.20742139555753,142.89871373355385,202.37517872477147,198.17263420493293,"0.516, 0.300","0.549, 0.312","0.459, 0.428","0.548, 0.454","0.416, 0.513","0.422, 0.523","0.464, 0.698","0.443, 0.726","0.440, 0.559","0.582, 0.570","0.437, 0.895","0.397, 0.941","0.624, 0.283",0.44,0.559,0.582,0.57,0.437,0.895,0.397,0.941,Preparation
5.605605605605606,1.2880212671954043,30.75766559796004,164.4856189142711,163.5602897671664,140.52186834910316,143.13492268007474,202.1045456155166,198.2437303335025,"0.515, 0.300","0.548, 0.312","0.459, 0.428","0.548, 0.453","0.416, 0.513","0.422, 0.523","0.464, 0.698","0.444, 0.725","0.440, 0.559","0.582, 0.569","0.437, 0.895","0.397, 0.941","0.623, 0.283",0.44,0.559,0.582,0.569,0.437,0.895,0.397,0.941,Preparation
5.638972305638973,5.401964804985528,30.88813408700393,169.99749411343416,163.73217479890576,140.91639591206092,143.31380481228362,201.7815906267993,198.2979334967252,"0.514, 0.300","0.547, 0.312","0.469, 0.429","0.548, 0.452","0.416, 0.513","0.422, 0.523","0.464, 0.698","0.444, 0.725","0.447, 0.562","0.582, 0.568","0.438, 0.896","0.397, 0.941","0.622, 0.283",0.447,0.562,0.582,0.568,0.438,0.896,0.397,0.941,Preparation
5.672339005672339,6.451874108526504,30.97562427156485,169.1306724545579,163.89132016002398,141.35290685404846,143.39783277743993,201.40358381867904,198.3397448166868,"0.514, 0.300","0.546, 0.312","0.469, 0.439","0.547, 0.452","0.417, 0.513","0.422, 0.522","0.464, 0.698","0.444, 0.725","0.453, 0.565","0.582, 0.567","0.438, 0.896","0.397, 0.941","0.621, 0.283",0.453,0.565,0.582,0.567,0.438,0.896,0.397,0.941,Preparation
5.705705705705706,6.103455597102107,31.28261282929053,168.61838266863293,163.89795469996108,141.3304310717455,142.8850566179347,201.28037331966107,198.55028659090647,"0.514, 0.300","0.546, 0.311","0.469, 0.436","0.547, 0.451","0.417, 0.512","0.421, 0.520","0.464, 0.698","0.444, 0.725","0.453, 0.564","0.582, 0.567","0.439, 0.896","0.397, 0.941","0.621, 0.282",0.453,0.564,0.582,0.567,0.439,0.896,0.397,0.941,Preparation
5.739072405739073,5.480587704831485,31.60159728426808,168.22411258927934,163.94735481188104,141.29558145268535,142.33089148035552,201.2032896396969,198.80526238448587,"0.515, 0.300","0.546, 0.310","0.468, 0.433","0.547, 0.451","0.417, 0.512","0.420, 0.519","0.464, 0.698","0.444, 0.725","0.452, 0.561","0.582, 0.566","0.439, 0.897","0.397, 0.941","0.620, 0.281",0.452,0.561,0.582,0.566,0.439,0.897,0.397,0.941,Preparation
5.772439105772439,5.433911233367627,31.60136632287995,168.13966758350904,163.81959628242168,141.43097566349115,142.32059304275796,201.1592948766636,198.7926905398559,"0.514, 0.300","0.546, 0.310","0.468, 0.433","0.547, 0.451","0.417, 0.512","0.420, 0.519","0.463, 0.697","0.444, 0.724","0.452, 0.562","0.582, 0.567","0.439, 0.896","0.397, 0.941","0.620, 0.281",0.452,0.562,0.582,0.567,0.439,0.896,0.397,0.941,Preparation
5.805805805805806,7.492682874473497,31.730287058179723,170.12393409585505,163.76161287079665,141.81976507903178,142.32711032311823,200.9402350944692,198.75968964792685,"0.514, 0.300","0.546, 0.311","0.474, 0.434","0.548, 0.453","0.418, 0.512","0.420, 0.519","0.463, 0.697","0.444, 0.723","0.457, 0.568","0.582, 0.568","0.438, 0.896","0.396, 0.941","0.620, 0.281",0.457,0.568,0.582,0.568,0.438,0.896,0.396,0.941,Preparation
5.839172505839173,8.275527901766885,31.745509273028595,167.46035706628365,163.9164672658768,142.92945931530554,142.6041107799164,200.3239021641608,198.68521040906305,"0.515, 0.301","0.546, 0.311","0.477, 0.434","0.548, 0.454","0.420, 0.513","0.420, 0.520","0.463, 0.697","0.443, 0.723","0.470, 0.572","0.582, 0.569","0.438, 0.896","0.396, 0.941","0.620, 0.281",0.47,0.572,0.582,0.569,0.438,0.896,0.396,0.941,Preparation
5.872539205872539,8.280655083708014,31.536958319028432,166.54391418722534,164.05811273437047,143.96070237084294,143.2060146776029,199.71850463282465,198.46298782748212,"0.515, 0.301","0.545, 0.311","0.478, 0.435","0.548, 0.455","0.422, 0.514","0.421, 0.521","0.463, 0.698","0.443, 0.724","0.474, 0.576","0.583, 0.570","0.438, 0.896","0.396, 0.941","0.620, 0.281",0.474,0.576,0.583,0.57,0.438,0.896,0.396,0.941,Preparation
5.9059059059059065,16.177428757910604,31.428536593750863,157.85327523371305,164.04764208520552,145.18697851721723,143.97350140433534,198.94727110417824,197.9744441126549,"0.515, 0.303","0.545, 0.311","0.498, 0.440","0.548, 0.457","0.425, 0.515","0.422, 0.522","0.463, 0.698","0.443, 0.723","0.535, 0.573","0.583, 0.571","0.438, 0.896","0.396, 0.941","0.620, 0.281",0.535,0.573,0.583,0.571,0.438,0.896,0.396,0.941,Preparation
5.939272605939273,15.750453152856386,31.40000999035625,168.59432216474474,164.3785420966315,145.54288267119182,144.78333149646667,199.03412768173047,198.15537470131417,"0.513, 0.303","0.542, 0.311","0.498, 0.440","0.548, 0.457","0.425, 0.519","0.422, 0.525","0.463, 0.698","0.442, 0.725","0.509, 0.574","0.584, 0.572","0.439, 0.896","0.395, 0.942","0.620, 0.282",0.509,0.574,0.584,0.572,0.439,0.896,0.395,0.942,Preparation
