Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,24.48639501362464,28.504404617121462,151.90335124742035,162.14081986279024,140.8998449552232,134.20893457995032,188.1837827339198,201.2524684634216,"0.490, 0.430","0.489, 0.434","0.475, 0.539","0.479, 0.546","0.382, 0.600","0.376, 0.606","0.400, 0.751","0.409, 0.760","0.505, 0.621","0.503, 0.649","0.396, 0.895","0.384, 0.922","0.570, 0.411",0.505,0.621,0.503,0.649,0.396,0.895,0.384,0.922,Preparation
4.004004004004004,24.35698767812229,28.57011298015532,151.20382129192012,162.03040621779036,140.73499313054268,133.99983334364416,189.071510991954,201.4230284688013,"0.488, 0.429","0.489, 0.435","0.473, 0.538","0.479, 0.546","0.381, 0.600","0.376, 0.606","0.400, 0.750","0.409, 0.758","0.504, 0.619","0.503, 0.650","0.395, 0.895","0.384, 0.921","0.569, 0.411",0.504,0.619,0.503,0.65,0.395,0.895,0.384,0.921,Preparation
4.037370704037371,24.752303577898665,28.502812966266223,150.57484131589874,161.72289069149858,140.576698109575,133.5880551098601,189.3653397486423,201.7598171641021,"0.487, 0.429","0.489, 0.436","0.473, 0.538","0.479, 0.547","0.380, 0.600","0.376, 0.606","0.400, 0.749","0.410, 0.758","0.504, 0.614","0.503, 0.650","0.395, 0.895","0.384, 0.921","0.569, 0.411",0.504,0.614,0.503,0.65,0.395,0.895,0.384,0.921,Preparation
4.070737404070738,24.66382381534224,28.3374465545123,149.89554675925854,161.10660164363384,140.4975430292505,133.2302984662049,189.39842744129703,201.7430615073407,"0.488, 0.429","0.490, 0.437","0.474, 0.537","0.479, 0.547","0.380, 0.600","0.375, 0.606","0.400, 0.749","0.410, 0.758","0.504, 0.611","0.503, 0.650","0.395, 0.894","0.384, 0.921","0.569, 0.411",0.504,0.611,0.503,0.65,0.395,0.894,0.384,0.921,Preparation
4.104104104104104,24.18838263017099,28.036309424707923,149.19871183141714,160.3177553595717,140.3026579614489,132.58658825680877,190.093729793345,201.93724459227036,"0.488, 0.427","0.492, 0.437","0.473, 0.536","0.479, 0.548","0.381, 0.599","0.375, 0.606","0.401, 0.748","0.410, 0.757","0.504, 0.608","0.503, 0.650","0.395, 0.894","0.383, 0.921","0.570, 0.411",0.504,0.608,0.503,0.65,0.395,0.894,0.383,0.921,Preparation
4.137470804137471,23.599234040421997,27.86300001706075,150.33376133893415,160.2267559518765,140.98137567364282,133.84138365423567,190.11793944980465,200.235192865708,"0.490, 0.427","0.493, 0.437","0.475, 0.536","0.479, 0.548","0.384, 0.599","0.375, 0.606","0.403, 0.750","0.407, 0.763","0.504, 0.610","0.503, 0.649","0.396, 0.897","0.382, 0.924","0.570, 0.412",0.504,0.61,0.503,0.649,0.396,0.897,0.382,0.924,Preparation
4.170837504170838,23.11353235369247,27.76431275545007,151.384314571517,160.14388309798318,141.18869147843762,134.18293723110213,190.3405957648463,199.97129689090968,"0.493, 0.428","0.493, 0.437","0.476, 0.536","0.479, 0.547","0.386, 0.600","0.375, 0.606","0.405, 0.752","0.407, 0.766","0.504, 0.613","0.502, 0.648","0.397, 0.898","0.382, 0.925","0.572, 0.414",0.504,0.613,0.502,0.648,0.397,0.898,0.382,0.925,Preparation
4.2042042042042045,23.79907059736013,27.87611455181531,153.2661275319521,160.56823906210982,140.59923581629343,134.2685533286107,190.696115420658,199.80615940030947,"0.494, 0.429","0.494, 0.438","0.478, 0.537","0.480, 0.547","0.386, 0.600","0.376, 0.607","0.406, 0.753","0.406, 0.767","0.504, 0.616","0.502, 0.648","0.397, 0.899","0.381, 0.926","0.574, 0.414",0.504,0.616,0.502,0.648,0.397,0.899,0.381,0.926,Preparation
4.237570904237571,23.499044605865656,27.93129813916854,153.2592880953002,160.70459936443652,140.23578236034737,134.28940969787777,190.9634966492182,199.90057711203025,"0.496, 0.430","0.494, 0.438","0.479, 0.538","0.480, 0.547","0.387, 0.600","0.376, 0.607","0.407, 0.753","0.406, 0.767","0.504, 0.618","0.502, 0.647","0.397, 0.899","0.381, 0.926","0.575, 0.414",0.504,0.618,0.502,0.647,0.397,0.899,0.381,0.926,Preparation
4.270937604270938,23.921126672273587,28.072999455711948,154.64061893400856,160.93213817419127,140.03354407344915,134.2518796122998,191.2366108547556,199.97081325803973,"0.497, 0.431","0.494, 0.438","0.480, 0.539","0.481, 0.548","0.388, 0.601","0.376, 0.607","0.408, 0.753","0.406, 0.767","0.504, 0.619","0.502, 0.647","0.397, 0.899","0.381, 0.926","0.576, 0.414",0.504,0.619,0.502,0.647,0.397,0.899,0.381,0.926,Preparation
4.3043043043043046,24.702845325171875,28.274270757702983,156.4230965876175,160.99444403863035,139.78251458100257,134.02699147492322,191.4305368265576,200.15061552570157,"0.498, 0.432","0.494, 0.439","0.483, 0.540","0.481, 0.548","0.389, 0.601","0.375, 0.607","0.408, 0.753","0.406, 0.768","0.505, 0.620","0.502, 0.647","0.398, 0.899","0.380, 0.926","0.576, 0.414",0.505,0.62,0.502,0.647,0.398,0.899,0.38,0.926,Preparation
4.337671004337671,25.18226900822984,28.339836964517183,157.48585633064582,161.0310433190232,139.85833886997654,133.93695796064975,191.5165605944945,200.27427326894625,"0.498, 0.433","0.494, 0.439","0.484, 0.540","0.481, 0.548","0.389, 0.601","0.375, 0.608","0.409, 0.754","0.406, 0.768","0.505, 0.620","0.502, 0.647","0.398, 0.899","0.380, 0.926","0.576, 0.414",0.505,0.62,0.502,0.647,0.398,0.899,0.38,0.926,Preparation
4.371037704371039,25.85287199919133,28.541987467656345,158.4007086301344,160.92387021863638,139.65642689205882,133.30852499640056,191.66179435098752,200.81985488071209,"0.499, 0.433","0.494, 0.439","0.485, 0.541","0.481, 0.549","0.389, 0.601","0.375, 0.607","0.409, 0.753","0.407, 0.765","0.506, 0.620","0.502, 0.648","0.398, 0.899","0.380, 0.926","0.577, 0.413",0.506,0.62,0.502,0.648,0.398,0.899,0.38,0.926,Preparation
4.404404404404405,26.079969301074293,28.736011543524185,158.8644109216057,160.86930837980182,139.547995352757,132.7870356346266,191.4901864404082,201.2692016505124,"0.499, 0.433","0.494, 0.439","0.486, 0.541","0.481, 0.549","0.390, 0.601","0.374, 0.606","0.409, 0.753","0.407, 0.765","0.506, 0.621","0.502, 0.647","0.398, 0.899","0.380, 0.926","0.578, 0.413",0.506,0.621,0.502,0.647,0.398,0.899,0.38,0.926,Preparation
4.437771104437771,25.598533950340016,28.27398025718609,157.93395250877106,159.6589624880857,139.02079517055492,132.44750856716354,191.2673625320954,201.54176940034648,"0.502, 0.433","0.494, 0.438","0.487, 0.541","0.480, 0.549","0.390, 0.601","0.374, 0.605","0.409, 0.753","0.408, 0.764","0.507, 0.622","0.502, 0.646","0.399, 0.899","0.380, 0.926","0.580, 0.411",0.507,0.622,0.502,0.646,0.399,0.899,0.38,0.926,Preparation
4.471137804471138,25.727925222149523,28.107562731499662,158.02014090025892,159.0971750152873,138.91049797496314,132.13957524380692,191.15405261224743,201.62261800052016,"0.502, 0.433","0.495, 0.438","0.487, 0.543","0.480, 0.549","0.390, 0.601","0.374, 0.605","0.409, 0.753","0.408, 0.763","0.507, 0.625","0.502, 0.646","0.399, 0.899","0.380, 0.926","0.580, 0.410",0.507,0.625,0.502,0.646,0.399,0.899,0.38,0.926,Preparation
4.504504504504505,25.8075059398751,28.24020674734936,158.1420663441941,158.8069396577299,138.19735215572103,131.66480788284028,190.97217602999427,201.8303478809821,"0.505, 0.435","0.494, 0.438","0.488, 0.544","0.479, 0.550","0.390, 0.601","0.373, 0.605","0.409, 0.753","0.408, 0.762","0.507, 0.627","0.502, 0.646","0.399, 0.899","0.380, 0.926","0.581, 0.408",0.507,0.627,0.502,0.646,0.399,0.899,0.38,0.926,Preparation
4.537871204537871,25.8121962777674,28.34345507288469,158.03298738921023,158.97180942300426,138.1957020243783,131.65535444076158,190.77974799408216,201.72017727348205,"0.505, 0.435","0.494, 0.438","0.488, 0.544","0.479, 0.550","0.390, 0.601","0.373, 0.605","0.409, 0.753","0.408, 0.763","0.507, 0.626","0.502, 0.646","0.400, 0.899","0.380, 0.926","0.580, 0.405",0.507,0.626,0.502,0.646,0.4,0.899,0.38,0.926,Preparation
4.571237904571238,25.68273062381963,28.45680832410572,157.69739161634865,159.02570933821676,138.29811427610247,131.5406020779811,190.7652198429292,201.72230896077045,"0.505, 0.435","0.494, 0.439","0.488, 0.544","0.479, 0.550","0.391, 0.601","0.373, 0.605","0.409, 0.752","0.408, 0.763","0.507, 0.626","0.502, 0.647","0.400, 0.899","0.380, 0.927","0.579, 0.403",0.507,0.626,0.502,0.647,0.4,0.899,0.38,0.927,Preparation
4.604604604604605,25.204218358523367,28.970395323443174,156.710140940719,159.70950060804054,137.6226762011407,131.63608103170458,191.44702167114744,201.7089450807571,"0.507, 0.436","0.494, 0.439","0.488, 0.544","0.480, 0.551","0.391, 0.600","0.373, 0.604","0.411, 0.750","0.407, 0.762","0.508, 0.625","0.502, 0.647","0.400, 0.899","0.380, 0.925","0.574, 0.401",0.508,0.625,0.502,0.647,0.4,0.899,0.38,0.925,Preparation
4.637971304637971,24.92810239519749,29.393301242820318,155.98917794718704,160.32258119820958,137.2482255356344,131.7502469329868,191.61051389461312,201.6993886094697,"0.508, 0.436","0.493, 0.439","0.488, 0.543","0.480, 0.552","0.392, 0.600","0.373, 0.604","0.411, 0.750","0.407, 0.762","0.508, 0.625","0.502, 0.647","0.401, 0.898","0.380, 0.925","0.573, 0.401",0.508,0.625,0.502,0.647,0.401,0.898,0.38,0.925,Preparation
4.671338004671338,24.851280207339407,29.59009338676433,155.63606354440967,160.63491619020442,137.09916056173628,131.76232995250817,191.52170012693315,201.75869941638427,"0.508, 0.437","0.492, 0.439","0.488, 0.543","0.480, 0.552","0.392, 0.600","0.373, 0.604","0.411, 0.749","0.407, 0.761","0.508, 0.624","0.502, 0.647","0.401, 0.898","0.380, 0.924","0.572, 0.401",0.508,0.624,0.502,0.647,0.401,0.898,0.38,0.924,Preparation
4.704704704704705,25.02759365662823,29.8193833983914,155.85906289457165,161.08288731907385,137.0980130494262,131.76231864309673,191.5113996732796,201.7807649604146,"0.508, 0.437","0.492, 0.439","0.488, 0.543","0.480, 0.552","0.392, 0.600","0.373, 0.604","0.411, 0.748","0.407, 0.761","0.508, 0.624","0.502, 0.647","0.401, 0.898","0.381, 0.924","0.570, 0.401",0.508,0.624,0.502,0.647,0.401,0.898,0.381,0.924,Preparation
4.738071404738071,25.22033341419869,29.993461217989363,155.99534887590292,161.40228199204893,137.20298880829867,131.6869989954847,191.23739179597823,201.94681589606137,"0.508, 0.437","0.492, 0.439","0.489, 0.543","0.481, 0.552","0.392, 0.600","0.373, 0.604","0.411, 0.748","0.408, 0.761","0.509, 0.624","0.502, 0.647","0.401, 0.898","0.381, 0.924","0.570, 0.401",0.509,0.624,0.502,0.647,0.401,0.898,0.381,0.924,Preparation
4.771438104771439,25.24791423149875,30.289640052820037,155.9737194320682,162.12971669640686,137.26722971482673,131.64445549792435,191.25160654408225,202.1879380246371,"0.508, 0.436","0.492, 0.439","0.489, 0.544","0.481, 0.552","0.391, 0.600","0.373, 0.605","0.411, 0.748","0.408, 0.761","0.509, 0.625","0.502, 0.647","0.401, 0.897","0.381, 0.924","0.570, 0.401",0.509,0.625,0.502,0.647,0.401,0.897,0.381,0.924,Preparation
4.804804804804805,25.34916120456474,30.40452899813416,156.01556817599368,162.5352680319151,137.78473932339006,131.74812828698015,190.6246887219438,202.28777555576136,"0.507, 0.436","0.492, 0.439","0.488, 0.544","0.482, 0.553","0.391, 0.600","0.373, 0.605","0.410, 0.749","0.408, 0.762","0.509, 0.625","0.502, 0.648","0.400, 0.897","0.381, 0.924","0.569, 0.402",0.509,0.625,0.502,0.648,0.4,0.897,0.381,0.924,Preparation
4.838171504838172,25.585788176954345,30.64288756941061,156.23829608027845,163.05158738060354,138.07712918110144,131.8392879786517,190.11555186042,202.29244157754164,"0.506, 0.436","0.492, 0.439","0.488, 0.544","0.482, 0.553","0.391, 0.600","0.373, 0.605","0.409, 0.749","0.408, 0.762","0.509, 0.626","0.502, 0.648","0.400, 0.897","0.381, 0.924","0.569, 0.402",0.509,0.626,0.502,0.648,0.4,0.897,0.381,0.924,Preparation
4.8715382048715385,25.72171972305904,30.48868942167675,155.47718612668257,163.11252845892454,138.0043293648425,131.9443777552527,190.76258329454888,202.80660608166573,"0.503, 0.435","0.492, 0.440","0.486, 0.544","0.482, 0.553","0.389, 0.601","0.374, 0.606","0.408, 0.750","0.410, 0.763","0.509, 0.626","0.503, 0.649","0.400, 0.897","0.381, 0.924","0.569, 0.407",0.509,0.626,0.503,0.649,0.4,0.897,0.381,0.924,Preparation
4.904904904904905,25.389601324784987,30.41251560860885,154.30230512367015,162.95830394283394,138.12373035772322,131.8841101925002,191.17138141703987,203.1696778370748,"0.501, 0.434","0.492, 0.441","0.484, 0.545","0.482, 0.554","0.388, 0.600","0.375, 0.606","0.408, 0.750","0.410, 0.763","0.509, 0.626","0.503, 0.649","0.400, 0.897","0.381, 0.924","0.572, 0.411",0.509,0.626,0.503,0.649,0.4,0.897,0.381,0.924,Preparation
4.938271604938272,25.926516755354964,30.27402414271076,155.04151189660354,162.84115157557775,137.8950449836072,131.68396092982763,191.67285222167385,203.541614295244,"0.499, 0.433","0.492, 0.441","0.484, 0.545","0.482, 0.554","0.387, 0.600","0.375, 0.607","0.408, 0.750","0.411, 0.763","0.509, 0.627","0.503, 0.649","0.400, 0.897","0.381, 0.924","0.573, 0.414",0.509,0.627,0.503,0.649,0.4,0.897,0.381,0.924,Preparation
4.971638304971639,26.37801479573867,30.14707987003253,155.7648547773292,162.75582297498465,137.70151394165595,131.52237002220204,191.97470058806272,203.7534038930224,"0.498, 0.433","0.493, 0.440","0.484, 0.546","0.482, 0.554","0.386, 0.600","0.375, 0.607","0.408, 0.750","0.411, 0.763","0.509, 0.629","0.503, 0.649","0.399, 0.898","0.381, 0.924","0.573, 0.413",0.509,0.629,0.503,0.649,0.399,0.898,0.381,0.924,Preparation
5.005005005005005,26.51480170327478,30.02694761034065,156.01793453465925,162.6826852349855,137.5612308542713,131.45518857831308,192.1801174188469,203.87006804444997,"0.498, 0.432","0.493, 0.440","0.484, 0.546","0.482, 0.554","0.386, 0.600","0.375, 0.607","0.408, 0.750","0.412, 0.764","0.509, 0.630","0.503, 0.650","0.399, 0.898","0.381, 0.924","0.574, 0.413",0.509,0.63,0.503,0.65,0.399,0.898,0.381,0.924,Preparation
5.038371705038372,26.485251501189342,30.00386160841688,155.95660065858962,162.7229721910707,137.34641258199724,131.40289378504403,192.5769683358822,203.98051306924907,"0.498, 0.432","0.493, 0.440","0.484, 0.546","0.482, 0.554","0.386, 0.600","0.375, 0.607","0.409, 0.750","0.412, 0.764","0.509, 0.630","0.503, 0.650","0.399, 0.898","0.381, 0.924","0.575, 0.412",0.509,0.63,0.503,0.65,0.399,0.898,0.381,0.924,Preparation
5.071738405071739,26.468781645613934,29.98173080139932,155.8971539771615,162.7724431319207,137.34816971039982,131.4228528554109,192.5611384773877,203.94519183771257,"0.498, 0.432","0.493, 0.440","0.484, 0.546","0.482, 0.554","0.386, 0.600","0.375, 0.607","0.409, 0.750","0.412, 0.764","0.509, 0.630","0.503, 0.650","0.399, 0.898","0.382, 0.924","0.575, 0.412",0.509,0.63,0.503,0.65,0.399,0.898,0.382,0.924,Preparation
5.105105105105105,26.490401447751736,29.96272813890965,155.9339730993546,162.80531233267754,137.352696231488,131.43644141147576,192.550028391636,203.92531692254624,"0.499, 0.432","0.493, 0.440","0.484, 0.546","0.482, 0.554","0.386, 0.600","0.375, 0.607","0.409, 0.751","0.412, 0.764","0.509, 0.630","0.503, 0.651","0.399, 0.898","0.382, 0.925","0.575, 0.412",0.509,0.63,0.503,0.651,0.399,0.898,0.382,0.925,Preparation
5.138471805138472,26.30613556809531,29.755036861917134,155.6929489488024,162.75133977519627,137.6887155182707,131.1936256253898,192.73125768635907,204.2151818181716,"0.499, 0.432","0.493, 0.439","0.484, 0.546","0.482, 0.553","0.387, 0.600","0.375, 0.607","0.410, 0.751","0.412, 0.764","0.509, 0.627","0.502, 0.650","0.399, 0.897","0.382, 0.923","0.575, 0.412",0.509,0.627,0.502,0.65,0.399,0.897,0.382,0.923,Preparation
5.171838505171839,26.13529634923015,29.850869418574025,154.95896212898393,162.5595074918982,137.0177097778968,130.49424971297884,193.5757667639824,204.64359365973877,"0.500, 0.433","0.493, 0.439","0.484, 0.545","0.482, 0.552","0.387, 0.600","0.373, 0.607","0.411, 0.750","0.412, 0.763","0.509, 0.625","0.502, 0.650","0.400, 0.897","0.382, 0.923","0.576, 0.412",0.509,0.625,0.502,0.65,0.4,0.897,0.382,0.923,Preparation
5.205205205205205,25.832447420555564,29.83349941541335,154.25821979396983,162.40864228610627,136.64412762595467,130.1954953008186,194.46420594633005,204.86617305574123,"0.500, 0.434","0.493, 0.439","0.484, 0.545","0.482, 0.552","0.388, 0.600","0.373, 0.607","0.413, 0.750","0.413, 0.763","0.509, 0.623","0.502, 0.650","0.400, 0.896","0.382, 0.923","0.576, 0.412",0.509,0.623,0.502,0.65,0.4,0.896,0.382,0.923,Preparation
5.238571905238572,25.476977972407635,29.94958530380051,153.54178596470197,162.40259032348254,136.04627057103883,129.83933512908789,195.6990366628866,205.0973975168708,"0.501, 0.434","0.493, 0.438","0.484, 0.545","0.482, 0.552","0.389, 0.601","0.372, 0.607","0.415, 0.749","0.413, 0.763","0.509, 0.622","0.502, 0.650","0.400, 0.896","0.383, 0.923","0.576, 0.411",0.509,0.622,0.502,0.65,0.4,0.896,0.383,0.923,Preparation
5.271938605271939,25.30743656855784,30.00676866564259,153.26317461181813,162.5206527855995,135.69795314004804,129.82662012196278,196.166167831828,205.0556689742228,"0.502, 0.435","0.493, 0.438","0.485, 0.545","0.482, 0.551","0.389, 0.601","0.372, 0.607","0.416, 0.749","0.413, 0.764","0.509, 0.621","0.502, 0.650","0.401, 0.896","0.383, 0.923","0.576, 0.410",0.509,0.621,0.502,0.65,0.401,0.896,0.383,0.923,Preparation
5.305305305305305,24.91535525515115,30.151103330888247,152.6977923958638,162.62345004021117,135.18478234955873,129.64626173089698,196.6356743010012,205.11286618630453,"0.503, 0.436","0.493, 0.438","0.485, 0.545","0.482, 0.552","0.390, 0.601","0.372, 0.607","0.417, 0.749","0.412, 0.764","0.509, 0.621","0.502, 0.650","0.401, 0.896","0.383, 0.923","0.576, 0.409",0.509,0.621,0.502,0.65,0.401,0.896,0.383,0.923,Preparation
5.3386720053386725,24.73653965225638,30.24654773591692,152.36130646628058,162.68675497675582,135.03848708087878,129.5530163861962,196.8080268909257,205.1714686327294,"0.504, 0.436","0.493, 0.438","0.485, 0.545","0.482, 0.552","0.391, 0.601","0.371, 0.607","0.418, 0.749","0.413, 0.764","0.509, 0.620","0.502, 0.650","0.401, 0.897","0.383, 0.923","0.576, 0.409",0.509,0.62,0.502,0.65,0.401,0.897,0.383,0.923,Preparation
5.372038705372039,24.81814277872538,30.261420108664357,152.49829054094522,162.39072118026868,135.23234682339188,129.12190533461128,196.53371051713157,205.9868443293408,"0.504, 0.436","0.493, 0.439","0.485, 0.545","0.482, 0.553","0.391, 0.601","0.372, 0.607","0.418, 0.750","0.414, 0.765","0.509, 0.620","0.503, 0.651","0.401, 0.899","0.383, 0.924","0.576, 0.411",0.509,0.62,0.503,0.651,0.401,0.899,0.383,0.924,Preparation
5.405405405405405,24.881959331586643,30.264365814047853,152.62825397794757,162.20145937976298,135.34555624697086,128.93588337893954,196.36490410890903,206.40193754344844,"0.503, 0.437","0.493, 0.439","0.485, 0.545","0.482, 0.553","0.391, 0.601","0.372, 0.607","0.417, 0.750","0.415, 0.765","0.509, 0.620","0.503, 0.652","0.401, 0.899","0.383, 0.924","0.576, 0.413",0.509,0.62,0.503,0.652,0.401,0.899,0.383,0.924,Preparation
5.438772105438773,25.24369836593738,30.348826929201326,154.1660232253139,162.0918665987501,136.21023065792045,128.8776222439692,195.9421282596312,206.48445186199783,"0.503, 0.437","0.493, 0.439","0.487, 0.545","0.482, 0.554","0.392, 0.602","0.371, 0.607","0.417, 0.752","0.415, 0.766","0.509, 0.620","0.503, 0.652","0.401, 0.900","0.383, 0.925","0.576, 0.413",0.509,0.62,0.503,0.652,0.401,0.9,0.383,0.925,Preparation
5.472138805472139,25.246930959635435,30.397817189610127,154.54210521598813,162.04457548990518,136.6785878945564,128.88189443769642,195.8148416658555,206.51245037941803,"0.503, 0.437","0.493, 0.439","0.487, 0.545","0.482, 0.554","0.393, 0.602","0.371, 0.607","0.417, 0.752","0.415, 0.767","0.510, 0.620","0.503, 0.652","0.401, 0.901","0.383, 0.925","0.576, 0.414",0.51,0.62,0.503,0.652,0.401,0.901,0.383,0.925,Preparation
5.505505505505505,25.20737139927389,30.455829872605324,154.67540863925285,161.8493503568477,136.96232746960487,128.74993945176897,195.7228660507153,206.63908122112056,"0.503, 0.438","0.492, 0.439","0.487, 0.545","0.481, 0.554","0.393, 0.602","0.371, 0.607","0.417, 0.753","0.415, 0.767","0.510, 0.620","0.504, 0.652","0.401, 0.901","0.383, 0.925","0.576, 0.414",0.51,0.62,0.504,0.652,0.401,0.901,0.383,0.925,Preparation
5.538872205538873,25.043779800472272,30.486375454619523,154.43900561896,161.70020082377118,137.00256826435708,128.62134003001208,195.7086222534547,206.72241468629616,"0.503, 0.438","0.492, 0.439","0.487, 0.545","0.481, 0.554","0.393, 0.602","0.370, 0.607","0.418, 0.753","0.414, 0.767","0.510, 0.621","0.504, 0.652","0.401, 0.901","0.383, 0.925","0.576, 0.415",0.51,0.621,0.504,0.652,0.401,0.901,0.383,0.925,Preparation
5.572238905572239,24.91287598161348,30.516498064853536,154.24824172926063,161.61398749464126,136.99489482746313,128.54768026046173,195.81708214045443,206.7993309808149,"0.503, 0.438","0.492, 0.439","0.487, 0.545","0.481, 0.554","0.393, 0.602","0.370, 0.607","0.418, 0.753","0.414, 0.767","0.510, 0.622","0.504, 0.652","0.401, 0.901","0.383, 0.925","0.576, 0.415",0.51,0.622,0.504,0.652,0.401,0.901,0.383,0.925,Preparation
5.605605605605606,24.89417115428215,30.603973987498374,154.18647358937346,161.59587713395214,136.80072565221593,128.42007143701102,196.21858454169535,206.8592359320383,"0.503, 0.438","0.492, 0.439","0.487, 0.545","0.481, 0.554","0.393, 0.603","0.370, 0.607","0.418, 0.753","0.414, 0.767","0.510, 0.622","0.504, 0.652","0.401, 0.901","0.383, 0.925","0.576, 0.415",0.51,0.622,0.504,0.652,0.401,0.901,0.383,0.925,Preparation
5.638972305638973,24.91068464841734,30.60068585150954,154.3115996659801,161.5500367226197,136.39066313562265,128.40945489053104,196.73934714367823,206.88366206873127,"0.503, 0.438","0.492, 0.439","0.487, 0.545","0.481, 0.554","0.393, 0.603","0.370, 0.607","0.420, 0.753","0.414, 0.767","0.510, 0.622","0.504, 0.652","0.402, 0.901","0.383, 0.925","0.576, 0.415",0.51,0.622,0.504,0.652,0.402,0.901,0.383,0.925,Preparation
5.672339005672339,24.916886929317943,30.52082351606793,154.38750823318244,161.4185188367659,136.07562297623377,128.2334864524952,197.6419726886724,207.3177112260725,"0.503, 0.438","0.492, 0.439","0.486, 0.545","0.481, 0.554","0.393, 0.603","0.370, 0.607","0.421, 0.753","0.415, 0.767","0.510, 0.622","0.504, 0.652","0.403, 0.902","0.383, 0.925","0.576, 0.415",0.51,0.622,0.504,0.652,0.403,0.902,0.383,0.925,Preparation
5.705705705705706,24.80301382630645,29.99587677056579,154.34737140855205,160.3221187729864,134.8212364513579,127.8888058372134,200.3127054535644,207.8925829835612,"0.503, 0.438","0.492, 0.439","0.486, 0.545","0.480, 0.554","0.394, 0.603","0.370, 0.607","0.425, 0.753","0.416, 0.767","0.510, 0.622","0.504, 0.651","0.403, 0.902","0.383, 0.925","0.576, 0.414",0.51,0.622,0.504,0.651,0.403,0.902,0.383,0.925,Preparation
5.739072405739073,24.73123787582688,29.554321548241912,154.38725613477806,159.5174564241382,134.46994457928216,127.69689086855595,201.34817451253795,208.3207287739008,"0.502, 0.437","0.492, 0.439","0.486, 0.545","0.479, 0.554","0.394, 0.603","0.370, 0.607","0.427, 0.753","0.417, 0.766","0.510, 0.622","0.504, 0.651","0.403, 0.902","0.383, 0.926","0.576, 0.414",0.51,0.622,0.504,0.651,0.403,0.902,0.383,0.926,Preparation
5.772439105772439,24.611306030921067,28.92960983972183,154.0685933062915,158.90329559432598,135.16888376154532,127.8192395413423,201.23666397176737,208.3866182719472,"0.500, 0.435","0.493, 0.439","0.484, 0.545","0.479, 0.553","0.393, 0.603","0.371, 0.607","0.426, 0.753","0.418, 0.766","0.510, 0.622","0.504, 0.651","0.403, 0.903","0.383, 0.926","0.574, 0.415",0.51,0.622,0.504,0.651,0.403,0.903,0.383,0.926,Preparation
5.805805805805806,24.65835539047073,28.691913103899296,154.14554013281224,158.68883703314873,135.34091748245248,127.882313134588,201.00499083513108,208.54307699896825,"0.499, 0.435","0.493, 0.439","0.484, 0.545","0.479, 0.552","0.393, 0.603","0.372, 0.608","0.426, 0.753","0.418, 0.766","0.510, 0.623","0.504, 0.650","0.403, 0.903","0.383, 0.926","0.572, 0.415",0.51,0.623,0.504,0.65,0.403,0.903,0.383,0.926,Preparation
5.839172505839173,24.70381630675884,28.72516665260976,154.10974417463316,158.26114341948696,135.38910423719616,127.9915280861993,200.6722873544768,208.50598696067527,"0.499, 0.437","0.492, 0.440","0.484, 0.545","0.478, 0.554","0.393, 0.603","0.372, 0.608","0.426, 0.754","0.418, 0.766","0.509, 0.622","0.504, 0.650","0.403, 0.903","0.383, 0.926","0.569, 0.415",0.509,0.622,0.504,0.65,0.403,0.903,0.383,0.926,Preparation
5.872539205872539,25.06134762441024,28.72144370056839,154.71855331511085,158.2384681265974,135.3211393525274,128.0864481958458,200.5702926766287,208.4619381659854,"0.499, 0.438","0.492, 0.440","0.485, 0.545","0.478, 0.554","0.393, 0.603","0.372, 0.608","0.425, 0.754","0.418, 0.767","0.509, 0.622","0.504, 0.650","0.403, 0.903","0.383, 0.926","0.568, 0.415",0.509,0.622,0.504,0.65,0.403,0.903,0.383,0.926,Preparation
5.9059059059059065,24.661635936452747,28.442041425360543,154.08537090065994,158.13700569345698,135.27773436217635,128.25066430713815,200.7082886801204,208.4586201126171,"0.498, 0.438","0.492, 0.439","0.484, 0.545","0.478, 0.553","0.393, 0.603","0.372, 0.608","0.426, 0.754","0.418, 0.767","0.509, 0.622","0.504, 0.650","0.404, 0.903","0.383, 0.926","0.567, 0.417",0.509,0.622,0.504,0.65,0.404,0.903,0.383,0.926,Preparation
5.939272605939273,23.65923105181559,28.334470018129306,152.129909637905,158.57499995688622,135.60718989314918,128.49015038716448,200.74478832431555,208.4262265755144,"0.497, 0.438","0.492, 0.439","0.481, 0.545","0.478, 0.551","0.393, 0.603","0.372, 0.608","0.426, 0.754","0.418, 0.767","0.508, 0.622","0.504, 0.650","0.404, 0.902","0.383, 0.926","0.567, 0.418",0.508,0.622,0.504,0.65,0.404,0.902,0.383,0.926,Preparation
