Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,11.82059560336204,74.00858079806805,34.753539811985576,73.66075211552732,159.63924551683016,174.91868395283066,186.25553225972783,163.3206697377472,"0.467, 0.278","0.483, 0.273","0.442, 0.324","0.455, 0.278","0.392, 0.535","0.459, 0.535","0.406, 0.734","0.459, 0.727","0.439, 0.301","0.460, 0.232","0.399, 0.923","0.516, 0.917","0.495, 0.218",0.439,0.301,0.46,0.232,0.399,0.923,0.516,0.917,Finish
4.004004004004004,12.044280668767785,66.23573717325634,41.98767266648876,67.48211171582601,158.59929294867652,175.3516739571006,186.7146259925215,163.4679671549361,"0.470, 0.278","0.481, 0.274","0.444, 0.324","0.456, 0.282","0.391, 0.535","0.459, 0.535","0.406, 0.734","0.459, 0.727","0.439, 0.303","0.459, 0.234","0.398, 0.923","0.516, 0.918","0.494, 0.217",0.439,0.303,0.459,0.234,0.398,0.923,0.516,0.918,Finish
4.037370704037371,19.18968461386372,64.24190398508803,215.41420479489432,71.3935067205845,168.79808266879334,175.64055398981014,180.7948807891678,163.04254640011217,"0.473, 0.278","0.480, 0.267","0.450, 0.315","0.453, 0.278","0.413, 0.534","0.459, 0.535","0.407, 0.733","0.459, 0.727","0.438, 0.319","0.451, 0.237","0.398, 0.922","0.516, 0.918","0.494, 0.216",0.438,0.319,0.451,0.237,0.398,0.922,0.516,0.918,Finish
4.070737404070738,25.961178129156984,59.806919238341365,119.42507831326996,67.10591228290436,170.79265181326738,175.56167340014986,178.15103670322003,162.69577521609128,"0.474, 0.277","0.481, 0.267","0.448, 0.309","0.454, 0.280","0.418, 0.532","0.459, 0.535","0.407, 0.732","0.458, 0.727","0.438, 0.307","0.452, 0.241","0.402, 0.922","0.516, 0.917","0.494, 0.216",0.438,0.307,0.452,0.241,0.402,0.922,0.516,0.917,Finish
4.104104104104104,31.76423853498314,45.173767659506666,50.57782074936872,50.33008769121702,170.80907422718062,175.3467624914353,178.56868817570418,162.7747692569117,"0.474, 0.277","0.481, 0.272","0.442, 0.309","0.454, 0.294","0.418, 0.532","0.458, 0.535","0.407, 0.732","0.458, 0.727","0.438, 0.269","0.454, 0.240","0.401, 0.921","0.516, 0.917","0.494, 0.216",0.438,0.269,0.454,0.24,0.401,0.921,0.516,0.917,Finish
4.137470804137471,34.97024157926474,51.45777816475939,48.53941787521543,43.74526232586526,162.73171695195978,175.01523408285354,183.6469093622458,163.33671719920247,"0.474, 0.277","0.481, 0.274","0.436, 0.308","0.455, 0.292","0.402, 0.533","0.459, 0.535","0.407, 0.732","0.459, 0.727","0.438, 0.259","0.466, 0.239","0.400, 0.922","0.516, 0.917","0.493, 0.216",0.438,0.259,0.466,0.239,0.4,0.922,0.516,0.917,Finish
4.170837504170838,34.38114506589075,66.76695049006739,47.55279225802953,56.83890199697929,159.8916390779945,174.85768864371,185.606001560942,163.94171765236666,"0.473, 0.277","0.481, 0.275","0.433, 0.308","0.455, 0.284","0.395, 0.533","0.459, 0.535","0.407, 0.732","0.460, 0.727","0.436, 0.265","0.468, 0.233","0.399, 0.922","0.516, 0.917","0.492, 0.216",0.436,0.265,0.468,0.233,0.399,0.922,0.516,0.917,Finish
4.2042042042042045,33.91848974750255,267.51006803628667,47.66766279370746,74.98814925380427,158.5562251026942,174.83304313571162,186.3958120387407,164.43326008550395,"0.474, 0.276","0.481, 0.275","0.434, 0.308","0.446, 0.270","0.393, 0.534","0.459, 0.535","0.407, 0.733","0.461, 0.728","0.436, 0.277","0.464, 0.227","0.398, 0.922","0.516, 0.919","0.492, 0.215",0.436,0.277,0.464,0.227,0.398,0.922,0.516,0.919,Finish
4.237570904237571,34.53872234609097,258.7332731900505,102.12669364825042,80.41370950732437,157.6293466943862,175.57717655873196,186.8297083296632,164.65460365600077,"0.475, 0.276","0.477, 0.275","0.433, 0.309","0.445, 0.266","0.391, 0.534","0.459, 0.535","0.407, 0.733","0.461, 0.728","0.427, 0.304","0.463, 0.225","0.398, 0.922","0.516, 0.922","0.492, 0.214",0.427,0.304,0.463,0.225,0.398,0.922,0.516,0.922,Finish
4.270937604270938,34.12222438051664,266.51319813832873,176.68433149505177,75.15063245857678,157.01484859648,173.87994249583662,187.15841140659836,164.86822083026976,"0.476, 0.276","0.485, 0.275","0.434, 0.309","0.440, 0.268","0.391, 0.534","0.459, 0.535","0.407, 0.733","0.461, 0.728","0.425, 0.316","0.461, 0.221","0.398, 0.922","0.516, 0.923","0.492, 0.214",0.425,0.316,0.461,0.221,0.398,0.922,0.516,0.923,Finish
4.3043043043043046,33.636619141188675,263.54638791861,177.19137371991062,82.20056637582059,156.73791604621366,174.2456021232393,187.5148189665346,164.91590052501613,"0.476, 0.276","0.483, 0.279","0.435, 0.308","0.440, 0.270","0.390, 0.535","0.460, 0.535","0.407, 0.733","0.461, 0.728","0.425, 0.317","0.458, 0.220","0.398, 0.922","0.516, 0.925","0.490, 0.215",0.425,0.317,0.458,0.22,0.398,0.922,0.516,0.925,Finish
4.337671004337671,29.83921955481327,269.50935938273415,44.756085567755584,69.5248805134518,156.65938554455994,175.47914697873884,187.51776208611585,164.84735909335734,"0.477, 0.278","0.477, 0.279","0.434, 0.316","0.430, 0.275","0.390, 0.535","0.459, 0.535","0.407, 0.733","0.461, 0.728","0.437, 0.277","0.455, 0.220","0.397, 0.922","0.516, 0.923","0.489, 0.215",0.437,0.277,0.455,0.22,0.397,0.922,0.516,0.923,Finish
4.371037704371039,33.80059806958986,82.19816297691987,48.17727393265677,66.9053199948635,156.63733716462517,174.0091203998662,187.6179110269991,164.8431194931034,"0.477, 0.279","0.482, 0.279","0.432, 0.314","0.433, 0.281","0.390, 0.536","0.458, 0.535","0.407, 0.734","0.461, 0.729","0.437, 0.256","0.456, 0.221","0.397, 0.924","0.516, 0.923","0.490, 0.215",0.437,0.256,0.456,0.221,0.397,0.924,0.516,0.923,Finish
4.404404404404405,34.22502428927686,67.80802974786404,59.895410844028255,57.75508691873468,156.90982545052486,174.344546854116,187.6660538928066,163.67760735475707,"0.476, 0.278","0.482, 0.277","0.432, 0.312","0.436, 0.291","0.391, 0.536","0.458, 0.535","0.407, 0.734","0.459, 0.728","0.429, 0.285","0.455, 0.222","0.397, 0.924","0.515, 0.915","0.490, 0.216",0.429,0.285,0.455,0.222,0.397,0.924,0.515,0.915,Finish
4.437771104437771,36.12760022633034,48.81494498479042,55.01179675866037,47.77557145243564,158.03988458836716,171.5648746590628,187.75810111920467,163.40003838802036,"0.470, 0.278","0.495, 0.279","0.424, 0.312","0.450, 0.309","0.390, 0.537","0.458, 0.535","0.407, 0.734","0.459, 0.727","0.423, 0.265","0.462, 0.236","0.397, 0.925","0.515, 0.912","0.489, 0.216",0.423,0.265,0.462,0.236,0.397,0.925,0.515,0.912,Finish
4.471137804471138,40.68029243314701,46.01900168769458,67.77686160733963,41.57485947365271,158.06384058671125,171.5571401991813,187.85556171360324,164.36802660763007,"0.470, 0.277","0.492, 0.276","0.418, 0.310","0.442, 0.313","0.390, 0.537","0.457, 0.535","0.407, 0.733","0.459, 0.728","0.409, 0.260","0.459, 0.235","0.397, 0.925","0.515, 0.920","0.490, 0.215",0.409,0.26,0.459,0.235,0.397,0.925,0.515,0.92,Finish
4.504504504504505,42.935039168544,48.59126160193493,67.96604483576397,44.95300001307212,158.2060515656901,171.7329238858348,185.33890345507547,163.8417738509685,"0.470, 0.277","0.491, 0.276","0.414, 0.310","0.441, 0.310","0.391, 0.539","0.456, 0.538","0.407, 0.734","0.457, 0.728","0.406, 0.254","0.456, 0.235","0.405, 0.925","0.515, 0.921","0.489, 0.215",0.406,0.254,0.456,0.235,0.405,0.925,0.515,0.921,Finish
4.537871204537871,44.03311994537053,45.41345861801901,67.29055116675033,42.66605216004644,158.6071884181665,172.20506359302308,185.6688627276052,164.0934210071785,"0.467, 0.277","0.489, 0.280","0.409, 0.310","0.441, 0.317","0.390, 0.540","0.456, 0.539","0.407, 0.734","0.457, 0.729","0.402, 0.256","0.453, 0.246","0.405, 0.926","0.515, 0.924","0.489, 0.215",0.402,0.256,0.453,0.246,0.405,0.926,0.515,0.924,Finish
4.571237904571238,43.82017510834435,49.06979391067977,49.47906049933059,83.49036186748322,163.69959137000862,172.64914675306156,183.9470413037025,163.22361126534162,"0.445, 0.276","0.497, 0.281","0.393, 0.310","0.441, 0.317","0.389, 0.540","0.461, 0.540","0.403, 0.734","0.460, 0.730","0.399, 0.256","0.406, 0.247","0.405, 0.926","0.515, 0.919","0.481, 0.215",0.399,0.256,0.406,0.247,0.405,0.926,0.515,0.919,Finish
4.604604604604605,38.49593398571965,46.64746242944852,42.3578494015618,84.6206740281493,166.53094914055043,173.00590201601463,183.2503881025816,162.9023664202922,"0.432, 0.274","0.501, 0.282","0.388, 0.314","0.445, 0.322","0.388, 0.540","0.464, 0.541","0.402, 0.734","0.461, 0.730","0.394, 0.251","0.402, 0.248","0.404, 0.925","0.515, 0.917","0.475, 0.215",0.394,0.251,0.402,0.248,0.404,0.925,0.515,0.917,Finish
4.637971304637971,34.01718933592762,35.95808280980394,38.06917051517045,86.91879371150085,166.74496051491235,172.28057928838675,182.6106417412287,162.57838499992778,"0.432, 0.273","0.506, 0.283","0.384, 0.324","0.451, 0.338","0.388, 0.541","0.466, 0.543","0.400, 0.734","0.462, 0.730","0.392, 0.239","0.389, 0.270","0.404, 0.925","0.515, 0.911","0.474, 0.213",0.392,0.239,0.389,0.27,0.404,0.925,0.515,0.911,Finish
4.671338004671338,41.70133145972677,43.23760634262712,44.97557808632874,90.14973827772133,165.6634608813492,172.46637509726023,182.8731883197231,162.85480915520557,"0.436, 0.279","0.504, 0.284","0.374, 0.326","0.442, 0.332","0.387, 0.541","0.465, 0.543","0.400, 0.733","0.462, 0.731","0.385, 0.245","0.390, 0.267","0.404, 0.925","0.515, 0.911","0.468, 0.215",0.385,0.245,0.39,0.267,0.404,0.925,0.515,0.911,Finish
4.704704704704705,51.42966981031312,46.4897951583051,52.757079757173706,92.32861905882376,164.1842381571155,172.52717405578076,183.07777367154856,163.01586740769258,"0.440, 0.286","0.503, 0.285","0.363, 0.325","0.441, 0.328","0.387, 0.541","0.465, 0.543","0.400, 0.733","0.463, 0.731","0.379, 0.239","0.393, 0.266","0.403, 0.925","0.515, 0.911","0.469, 0.214",0.379,0.239,0.393,0.266,0.403,0.925,0.515,0.911,Finish
4.738071404738071,52.001913996176086,54.142544410342,60.88019690344506,99.49431578670251,163.9818802853051,171.65317343415626,182.53926637732036,163.24757213187175,"0.442, 0.287","0.502, 0.287","0.355, 0.329","0.426, 0.327","0.386, 0.541","0.463, 0.542","0.398, 0.733","0.461, 0.730","0.360, 0.240","0.374, 0.257","0.401, 0.925","0.515, 0.912","0.464, 0.214",0.36,0.24,0.374,0.257,0.401,0.925,0.515,0.912,Finish
4.771438104771439,51.339342688141166,58.40132661970815,71.07167629235728,102.6143280762412,163.5297526451613,171.2225835981185,183.3729674381643,164.02734719752468,"0.442, 0.286","0.501, 0.291","0.351, 0.331","0.419, 0.326","0.385, 0.541","0.462, 0.542","0.398, 0.733","0.461, 0.731","0.340, 0.242","0.367, 0.251","0.400, 0.926","0.515, 0.920","0.466, 0.214",0.34,0.242,0.367,0.251,0.4,0.926,0.515,0.92,Finish
4.804804804804805,50.30757699625317,63.34194077521427,75.38083969698933,108.0038189394364,163.86123372957792,171.17189347480712,183.497121703728,164.2167008510868,"0.441, 0.288","0.501, 0.294","0.349, 0.335","0.412, 0.323","0.385, 0.540","0.462, 0.542","0.398, 0.733","0.461, 0.731","0.328, 0.245","0.361, 0.251","0.398, 0.926","0.515, 0.924","0.467, 0.212",0.328,0.245,0.361,0.251,0.398,0.926,0.515,0.924,Finish
4.838171504838172,52.56606953946092,66.83787362574121,82.29714896155352,120.40235948418167,164.6713143400143,170.95152025807732,184.01003102261936,164.0943387666872,"0.436, 0.289","0.501, 0.297","0.344, 0.334","0.422, 0.317","0.384, 0.540","0.462, 0.542","0.396, 0.733","0.461, 0.732","0.315, 0.245","0.354, 0.247","0.395, 0.926","0.515, 0.922","0.469, 0.211",0.315,0.245,0.354,0.247,0.395,0.926,0.515,0.922,Finish
4.8715382048715385,54.92924207660224,72.31072167399107,87.46519871920816,125.25595060692574,166.3969637869671,170.7032696361774,183.1432617835684,163.89131833116926,"0.431, 0.291","0.502, 0.303","0.340, 0.333","0.414, 0.316","0.384, 0.541","0.462, 0.544","0.394, 0.734","0.461, 0.732","0.305, 0.246","0.348, 0.246","0.394, 0.926","0.515, 0.920","0.469, 0.211",0.305,0.246,0.348,0.246,0.394,0.926,0.515,0.92,Finish
4.904904904904905,55.19383800724234,73.37252430745686,87.84950031360934,125.2556236440272,167.39449570228604,170.71037522869216,182.6316692709264,163.8030068338668,"0.428, 0.292","0.502, 0.304","0.339, 0.333","0.410, 0.316","0.384, 0.542","0.462, 0.545","0.393, 0.734","0.461, 0.732","0.303, 0.247","0.346, 0.246","0.393, 0.926","0.515, 0.919","0.470, 0.210",0.303,0.247,0.346,0.246,0.393,0.926,0.515,0.919,Finish
4.938271604938272,58.720225982800656,76.99885679746076,101.952426097026,135.24938744773146,167.75426164910124,170.6589491706378,182.4690483841769,163.79738657414518,"0.427, 0.301","0.503, 0.304","0.331, 0.339","0.399, 0.311","0.385, 0.546","0.463, 0.549","0.392, 0.735","0.462, 0.733","0.277, 0.258","0.325, 0.246","0.392, 0.926","0.516, 0.919","0.471, 0.211",0.277,0.258,0.325,0.246,0.392,0.926,0.516,0.919,Finish
4.971638304971639,55.389267776352526,77.3350199233953,102.98032406908816,140.76699643407622,168.6483541789722,170.04180564313003,182.05802024947351,163.6262883076495,"0.425, 0.303","0.507, 0.306","0.330, 0.348","0.398, 0.311","0.385, 0.548","0.463, 0.553","0.391, 0.735","0.462, 0.733","0.270, 0.271","0.316, 0.250","0.391, 0.925","0.516, 0.917","0.474, 0.212",0.27,0.271,0.316,0.25,0.391,0.925,0.516,0.917,Finish
5.005005005005005,54.99307721034202,72.30702170390188,107.36539162430162,136.7717020420981,169.3048477227479,170.3598873098002,181.6915034434425,163.36462644795506,"0.425, 0.304","0.507, 0.308","0.328, 0.351","0.399, 0.322","0.386, 0.551","0.463, 0.555","0.391, 0.736","0.463, 0.733","0.262, 0.281","0.308, 0.257","0.390, 0.925","0.516, 0.916","0.476, 0.211",0.262,0.281,0.308,0.257,0.39,0.925,0.516,0.916,Finish
5.038371705038372,52.0989913732786,72.12103119218108,105.04732533295176,141.57992983985702,170.0555665536654,170.5100759266199,181.1713117775745,162.85304361392022,"0.424, 0.303","0.506, 0.309","0.327, 0.358","0.396, 0.325","0.386, 0.552","0.464, 0.557","0.390, 0.737","0.463, 0.733","0.266, 0.295","0.307, 0.273","0.390, 0.925","0.516, 0.910","0.476, 0.211",0.266,0.295,0.307,0.273,0.39,0.925,0.516,0.91,Finish
5.071738405071739,48.65888662831129,67.93119155328989,104.27019687387374,139.61251170835823,170.07217591441156,170.5041319394816,180.85457747447805,162.8133346939534,"0.425, 0.303","0.506, 0.310","0.328, 0.364","0.396, 0.334","0.386, 0.552","0.464, 0.558","0.390, 0.739","0.463, 0.733","0.264, 0.304","0.307, 0.287","0.390, 0.925","0.516, 0.908","0.476, 0.210",0.264,0.304,0.307,0.287,0.39,0.925,0.516,0.908,Finish
5.105105105105105,45.41696851674092,66.65188487159296,104.8990503429875,142.43914798032526,170.20011491590168,170.4983209447398,180.5436030223437,162.8270425654487,"0.425, 0.303","0.506, 0.309","0.328, 0.372","0.393, 0.337","0.386, 0.551","0.464, 0.557","0.389, 0.739","0.463, 0.733","0.260, 0.316","0.293, 0.293","0.390, 0.925","0.516, 0.907","0.476, 0.208",0.26,0.316,0.293,0.293,0.39,0.925,0.516,0.907,Finish
5.138471805138472,44.43051934954252,60.534865856168736,102.28082035889874,138.46700941151363,170.68331399209166,170.34541228863134,180.24861979997937,163.69566076204842,"0.424, 0.303","0.507, 0.309","0.327, 0.376","0.395, 0.349","0.386, 0.551","0.464, 0.557","0.389, 0.741","0.463, 0.736","0.263, 0.321","0.301, 0.311","0.390, 0.925","0.516, 0.919","0.476, 0.208",0.263,0.321,0.301,0.311,0.39,0.925,0.516,0.919,Finish
5.171838505171839,38.80257118410304,50.88648421272767,113.82512512248216,131.5883848325166,171.49015545263327,169.88937248639527,180.1010542966792,164.01430305499315,"0.420, 0.303","0.509, 0.309","0.328, 0.390","0.400, 0.369","0.386, 0.550","0.464, 0.557","0.388, 0.741","0.463, 0.737","0.272, 0.366","0.307, 0.336","0.390, 0.925","0.516, 0.923","0.477, 0.208",0.272,0.366,0.307,0.336,0.39,0.925,0.516,0.923,Finish
5.205205205205205,36.16259198893862,43.36109088594787,115.6945202722633,128.31509162012247,171.8998552243389,169.4000645948793,180.02293240033708,164.1237383120397,"0.418, 0.303","0.511, 0.309","0.329, 0.396","0.411, 0.381","0.386, 0.549","0.464, 0.557","0.388, 0.741","0.464, 0.737","0.281, 0.381","0.317, 0.355","0.390, 0.925","0.516, 0.923","0.477, 0.208",0.281,0.381,0.317,0.355,0.39,0.925,0.516,0.923,Finish
5.238571905238572,34.43420677033625,40.39165651338331,110.41509226713796,126.36475149179412,171.90406270144592,169.39127669686152,180.1628059403858,164.1306297323472,"0.417, 0.303","0.511, 0.309","0.333, 0.397","0.415, 0.387","0.385, 0.547","0.464, 0.557","0.388, 0.741","0.464, 0.738","0.297, 0.382","0.325, 0.363","0.390, 0.925","0.516, 0.924","0.477, 0.208",0.297,0.382,0.325,0.363,0.39,0.925,0.516,0.924,Finish
5.271938605271939,33.22989752058701,39.65285188149635,105.8541725081226,125.48768394262278,171.6372732983426,169.3626722197066,180.31695785384167,164.13209598895384,"0.416, 0.303","0.511, 0.309","0.335, 0.397","0.416, 0.387","0.385, 0.544","0.464, 0.556","0.388, 0.741","0.464, 0.738","0.302, 0.382","0.329, 0.364","0.390, 0.925","0.516, 0.924","0.477, 0.208",0.302,0.382,0.329,0.364,0.39,0.925,0.516,0.924,Finish
5.305305305305305,31.462739599282635,27.883634380676977,103.94075374642556,116.1775185693693,171.6229906462999,169.2153685075363,180.4115012490689,164.30937358138831,"0.415, 0.302","0.511, 0.309","0.335, 0.402","0.433, 0.407","0.384, 0.543","0.464, 0.556","0.388, 0.741","0.464, 0.739","0.303, 0.387","0.336, 0.385","0.390, 0.925","0.516, 0.926","0.477, 0.208",0.303,0.387,0.336,0.385,0.39,0.925,0.516,0.926,Finish
5.3386720053386725,29.080836484352787,17.233248847149408,99.93795857995303,106.59056900590302,171.75725472579967,169.0126078603437,180.64456312564923,164.27218598377388,"0.413, 0.302","0.512, 0.310","0.335, 0.410","0.450, 0.424","0.384, 0.542","0.464, 0.555","0.388, 0.740","0.464, 0.740","0.303, 0.394","0.349, 0.403","0.390, 0.925","0.516, 0.926","0.477, 0.208",0.303,0.394,0.349,0.403,0.39,0.925,0.516,0.926,Finish
5.372038705372039,28.11337155361292,19.536456419773817,226.6771256537707,110.89797467418124,171.63504719692614,168.9578281517131,180.57373897756287,164.2916454072335,"0.414, 0.302","0.512, 0.310","0.339, 0.408","0.445, 0.423","0.384, 0.541","0.464, 0.555","0.388, 0.740","0.464, 0.740","0.304, 0.413","0.346, 0.406","0.390, 0.925","0.516, 0.927","0.477, 0.208",0.304,0.413,0.346,0.406,0.39,0.925,0.516,0.927,Finish
5.405405405405405,25.81820534899501,19.62450195667511,220.81436693291104,111.57367223973962,171.69050478390534,169.0282319705647,180.2224336138962,163.17188108001832,"0.414, 0.302","0.512, 0.310","0.344, 0.409","0.443, 0.426","0.383, 0.540","0.464, 0.554","0.387, 0.739","0.463, 0.740","0.305, 0.421","0.345, 0.410","0.389, 0.925","0.515, 0.914","0.477, 0.208",0.305,0.421,0.345,0.41,0.389,0.925,0.515,0.914,Finish
5.438772105438773,25.23870867528601,19.984722777282943,229.44004109400743,113.64573673512167,171.75951722034137,169.14360675655956,179.94565704935346,162.47052757835786,"0.414, 0.302","0.512, 0.310","0.346, 0.409","0.443, 0.425","0.383, 0.540","0.464, 0.554","0.386, 0.738","0.463, 0.739","0.305, 0.414","0.343, 0.411","0.389, 0.925","0.515, 0.908","0.477, 0.208",0.305,0.414,0.343,0.411,0.389,0.925,0.515,0.908,Finish
5.472138805472139,25.27259924093737,23.926302004538968,234.2902918823833,123.45716029615534,171.83323058680477,169.16448668457758,179.80621646726144,162.04213247034795,"0.414, 0.302","0.512, 0.310","0.347, 0.407","0.436, 0.418","0.383, 0.540","0.464, 0.553","0.386, 0.737","0.462, 0.738","0.304, 0.409","0.342, 0.415","0.389, 0.925","0.515, 0.904","0.477, 0.208",0.304,0.409,0.342,0.415,0.389,0.925,0.515,0.904,Finish
5.505505505505505,23.9493389519724,25.31976471974923,121.31335526077696,231.45086520027695,171.00950031390192,168.65133137746375,180.32987642849085,161.8499002538042,"0.415, 0.301","0.512, 0.310","0.347, 0.410","0.432, 0.417","0.382, 0.540","0.462, 0.553","0.386, 0.736","0.462, 0.737","0.305, 0.410","0.341, 0.419","0.389, 0.925","0.515, 0.901","0.477, 0.209",0.305,0.41,0.341,0.419,0.389,0.925,0.515,0.901,Finish
5.538872205538873,21.488104100986003,19.79288068009753,229.1653558904641,117.17127316042688,170.6716223922988,168.47770977905657,180.555337038764,161.8017396354052,"0.414, 0.301","0.512, 0.311","0.352, 0.410","0.440, 0.427","0.381, 0.540","0.462, 0.553","0.386, 0.735","0.461, 0.737","0.316, 0.418","0.343, 0.420","0.389, 0.924","0.514, 0.901","0.476, 0.209",0.316,0.418,0.343,0.42,0.389,0.924,0.514,0.901,Finish
5.572238905572239,20.22800959817429,23.47503571610353,235.2921678106192,124.12481298962292,170.40556581802133,168.2802285092949,180.6734676245878,161.9437056193619,"0.414, 0.300","0.512, 0.311","0.355, 0.411","0.433, 0.422","0.381, 0.540","0.461, 0.553","0.386, 0.734","0.461, 0.736","0.314, 0.415","0.342, 0.420","0.389, 0.923","0.514, 0.901","0.476, 0.209",0.314,0.415,0.342,0.42,0.389,0.923,0.514,0.901,Finish
5.605605605605606,16.95574689060307,18.19696614353654,228.08412069621355,115.8650025965511,170.06170813651536,168.17094955701887,180.83065554541545,161.83873724837454,"0.414, 0.299","0.512, 0.311","0.362, 0.410","0.440, 0.434","0.380, 0.541","0.460, 0.554","0.386, 0.733","0.460, 0.736","0.319, 0.423","0.342, 0.427","0.389, 0.923","0.513, 0.902","0.476, 0.209",0.319,0.423,0.342,0.427,0.389,0.923,0.513,0.902,Finish
5.638972305638973,15.66417219899918,16.725022742788827,227.61141478778887,114.34863648731611,169.86431261047574,168.06872972120934,180.93589393960747,162.06008936904706,"0.414, 0.299","0.512, 0.312","0.365, 0.410","0.443, 0.437","0.379, 0.542","0.460, 0.554","0.386, 0.733","0.459, 0.737","0.321, 0.424","0.343, 0.429","0.389, 0.923","0.513, 0.905","0.475, 0.209",0.321,0.424,0.343,0.429,0.389,0.923,0.513,0.905,Finish
5.672339005672339,14.729980269539386,17.050535399789144,233.0609677545122,115.32977335085792,169.89414101591063,167.93246384964954,180.86890960367396,162.29593297222098,"0.414, 0.298","0.512, 0.312","0.367, 0.409","0.442, 0.436","0.379, 0.542","0.459, 0.555","0.386, 0.733","0.459, 0.737","0.321, 0.421","0.342, 0.429","0.389, 0.923","0.513, 0.907","0.475, 0.209",0.321,0.421,0.342,0.429,0.389,0.923,0.513,0.907,Finish
5.705705705705706,13.956242704761936,16.13941998365752,236.6334094040986,115.32149766928096,169.82762848009787,167.72416311720684,180.98445505661985,163.1646933099508,"0.414, 0.297","0.512, 0.312","0.369, 0.409","0.443, 0.439","0.379, 0.543","0.459, 0.556","0.386, 0.733","0.459, 0.737","0.321, 0.418","0.343, 0.433","0.389, 0.923","0.513, 0.915","0.475, 0.209",0.321,0.418,0.343,0.433,0.389,0.923,0.513,0.915,Finish
5.739072405739073,13.621648069513231,14.309685029161107,238.7474836237209,116.03420036581002,169.73566695730202,167.56361554163792,181.00068973835016,163.44233432596107,"0.414, 0.297","0.512, 0.312","0.370, 0.409","0.447, 0.442","0.379, 0.543","0.459, 0.556","0.386, 0.733","0.459, 0.738","0.320, 0.417","0.349, 0.441","0.390, 0.923","0.513, 0.918","0.475, 0.209",0.32,0.417,0.349,0.441,0.39,0.923,0.513,0.918,Finish
5.772439105772439,13.635011220249286,13.02289346243795,238.1684861175317,115.14236128687656,169.5891834855789,167.39994915069522,181.0737715405935,163.47522048441687,"0.414, 0.297","0.512, 0.312","0.369, 0.409","0.450, 0.442","0.379, 0.543","0.458, 0.556","0.386, 0.733","0.459, 0.737","0.320, 0.417","0.354, 0.441","0.390, 0.923","0.513, 0.918","0.475, 0.209",0.32,0.417,0.354,0.441,0.39,0.923,0.513,0.918,Finish
5.805805805805806,12.98668381150926,13.76918859640988,235.9951094181054,116.19910144151308,169.3294812992023,167.41453312882166,181.34160365209408,163.2962990215958,"0.414, 0.297","0.512, 0.312","0.370, 0.410","0.449, 0.440","0.379, 0.543","0.458, 0.556","0.387, 0.733","0.458, 0.737","0.320, 0.422","0.353, 0.440","0.390, 0.924","0.513, 0.917","0.475, 0.209",0.32,0.422,0.353,0.44,0.39,0.924,0.513,0.917,Finish
5.839172505839173,12.527827262845877,14.115035958948328,233.9628410611422,116.203646222039,169.34388969021467,167.45698889924705,181.3602324127919,163.01419619971853,"0.414, 0.297","0.512, 0.312","0.371, 0.410","0.448, 0.439","0.378, 0.543","0.458, 0.555","0.387, 0.733","0.458, 0.737","0.321, 0.424","0.353, 0.439","0.390, 0.924","0.513, 0.913","0.474, 0.210",0.321,0.424,0.353,0.439,0.39,0.924,0.513,0.913,Finish
5.872539205872539,11.994158826143831,14.385453412793757,232.273059722652,115.9341676528996,169.3610356739488,167.42136759931495,181.31855014062145,162.59858089267075,"0.414, 0.297","0.512, 0.313","0.372, 0.411","0.448, 0.438","0.378, 0.543","0.458, 0.555","0.387, 0.733","0.458, 0.737","0.323, 0.427","0.352, 0.437","0.391, 0.924","0.512, 0.908","0.473, 0.213",0.323,0.427,0.352,0.437,0.391,0.924,0.512,0.908,Finish
5.9059059059059065,11.4815172753728,10.206979417042932,235.9972052147991,245.57726708207653,169.7201637403458,167.52817156772943,181.3521978548977,162.18880049151912,"0.412, 0.297","0.512, 0.314","0.371, 0.414","0.457, 0.445","0.378, 0.544","0.458, 0.555","0.387, 0.733","0.458, 0.737","0.324, 0.426","0.361, 0.448","0.391, 0.924","0.512, 0.907","0.472, 0.214",0.324,0.426,0.361,0.448,0.391,0.924,0.512,0.907,Finish
5.939272605939273,11.3220532476052,8.497167278464737,237.3449987869091,233.1903741732457,170.00200542099935,167.49984849999677,181.42570854735936,161.6035796000849,"0.410, 0.298","0.512, 0.315","0.371, 0.415","0.462, 0.444","0.378, 0.544","0.458, 0.555","0.387, 0.733","0.457, 0.736","0.325, 0.426","0.379, 0.467","0.391, 0.924","0.512, 0.902","0.471, 0.214",0.325,0.426,0.379,0.467,0.391,0.924,0.512,0.902,Finish
