Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,5.521060232321803,21.427984718171853,168.00243655637357,175.26326743257314,150.54149906211043,153.51340024074236,189.37065831358916,180.58100461514255,"0.486, 0.326","0.555, 0.352","0.458, 0.459","0.546, 0.485","0.419, 0.540","0.464, 0.547","0.457, 0.712","0.468, 0.727","0.459, 0.572","0.548, 0.593","0.465, 0.896","0.470, 0.913","0.583, 0.266",0.459,0.572,0.548,0.593,0.465,0.896,0.47,0.913,Preparation
3.9706373039706375,1.4133887375947147,20.988462982105013,157.09114631010226,172.67745302125675,153.44354816758232,153.7551418075199,186.4109532522008,178.8551856157497,"0.482, 0.325","0.554, 0.353","0.448, 0.456","0.543, 0.485","0.420, 0.540","0.461, 0.546","0.453, 0.713","0.463, 0.726","0.465, 0.572","0.548, 0.592","0.466, 0.897","0.469, 0.912","0.585, 0.266",0.465,0.572,0.548,0.592,0.466,0.897,0.469,0.912,Preparation
4.004004004004004,48.19999181420025,21.589258602914096,187.1277968820201,170.856165437846,154.5072558935015,152.56766243591775,185.364389999369,177.2163584487888,"0.480, 0.326","0.554, 0.355","0.362, 0.384","0.541, 0.485","0.421, 0.538","0.457, 0.545","0.451, 0.709","0.458, 0.723","0.251, 0.423","0.548, 0.592","0.466, 0.896","0.468, 0.910","0.590, 0.273",0.251,0.423,0.548,0.592,0.466,0.896,0.468,0.91,Preparation
4.037370704037371,20.70401053860376,21.88344356724012,121.70324600485144,170.77519246146736,155.0020524031282,152.8813769515685,183.400145384939,176.32671942126262,"0.482, 0.326","0.553, 0.355","0.416, 0.413","0.541, 0.485","0.420, 0.539","0.455, 0.546","0.446, 0.709","0.455, 0.723","0.460, 0.525","0.548, 0.592","0.463, 0.895","0.467, 0.908","0.596, 0.281",0.46,0.525,0.548,0.592,0.463,0.895,0.467,0.908,Preparation
4.070737404070738,5.836996314280237,22.535358392841367,150.29962772345957,171.0497427640633,153.2576969069543,152.64512755675622,182.8310679300045,176.12911949517698,"0.488, 0.330","0.550, 0.356","0.463, 0.444","0.540, 0.486","0.419, 0.539","0.453, 0.546","0.444, 0.709","0.454, 0.723","0.506, 0.585","0.548, 0.594","0.462, 0.894","0.467, 0.909","0.604, 0.290",0.506,0.585,0.548,0.594,0.462,0.894,0.467,0.909,Preparation
4.104104104104104,6.313745316950683,21.88415538874274,156.22452079582976,169.10196209166912,152.49667512451109,152.34170660177986,183.6028039839916,176.25004581900697,"0.487, 0.332","0.550, 0.361","0.462, 0.447","0.538, 0.486","0.418, 0.539","0.454, 0.546","0.444, 0.710","0.454, 0.723","0.490, 0.582","0.548, 0.597","0.461, 0.895","0.467, 0.909","0.606, 0.305",0.49,0.582,0.548,0.597,0.461,0.895,0.467,0.909,Preparation
4.137470804137471,8.07322416085544,20.101797256837184,158.99260246776498,165.90431030956822,150.39117991633904,151.74381211648955,184.9820232000908,177.95786426409583,"0.485, 0.337","0.544, 0.361","0.461, 0.458","0.531, 0.487","0.413, 0.544","0.451, 0.551","0.445, 0.716","0.457, 0.725","0.485, 0.594","0.546, 0.593","0.462, 0.895","0.471, 0.913","0.606, 0.328",0.485,0.594,0.546,0.593,0.462,0.895,0.471,0.913,Preparation
4.170837504170838,3.521214249000704,19.39975306111453,162.95965983683493,162.47220853710303,147.73514042862024,148.21096236778553,186.40930641365344,181.03066312608945,"0.481, 0.343","0.544, 0.366","0.447, 0.458","0.527, 0.497","0.407, 0.546","0.449, 0.554","0.444, 0.720","0.464, 0.729","0.448, 0.590","0.544, 0.594","0.462, 0.896","0.476, 0.917","0.606, 0.337",0.448,0.59,0.544,0.594,0.462,0.896,0.476,0.917,Preparation
4.2042042042042045,4.762959805462603,19.316494858059748,155.22928563774246,162.51748195766325,147.23009540190782,144.94362340820982,186.21410752486383,185.79369978130703,"0.482, 0.344","0.543, 0.369","0.448, 0.467","0.525, 0.502","0.406, 0.549","0.446, 0.558","0.445, 0.724","0.470, 0.730","0.470, 0.602","0.541, 0.598","0.464, 0.897","0.477, 0.917","0.605, 0.341",0.47,0.602,0.541,0.598,0.464,0.897,0.477,0.917,Preparation
4.237570904237571,6.405629750572346,19.663702486489417,143.1818584746231,161.48869715813126,146.9376650320886,142.2572761012678,186.6957798334041,187.6448853171757,"0.482, 0.344","0.542, 0.371","0.449, 0.478","0.523, 0.503","0.406, 0.551","0.441, 0.562","0.445, 0.725","0.470, 0.730","0.499, 0.595","0.541, 0.602","0.464, 0.897","0.477, 0.918","0.604, 0.343",0.499,0.595,0.541,0.602,0.464,0.897,0.477,0.918,Preparation
4.270937604270938,0.4407973128209564,19.95919944274588,141.50617772766904,161.47362723956263,147.28362146156127,143.2489062286919,186.32422365267735,186.0167550856344,"0.483, 0.344","0.541, 0.372","0.435, 0.474","0.523, 0.505","0.405, 0.551","0.441, 0.562","0.444, 0.727","0.467, 0.733","0.475, 0.593","0.541, 0.604","0.461, 0.898","0.476, 0.919","0.604, 0.344",0.475,0.593,0.541,0.604,0.461,0.898,0.476,0.919,Preparation
4.3043043043043046,6.525167290786919,19.87684472349941,139.2144658400247,159.43269854546074,146.84210527769588,142.97641068650142,187.0808404766251,184.44593076800408,"0.482, 0.345","0.540, 0.374","0.448, 0.483","0.520, 0.507","0.405, 0.552","0.437, 0.564","0.443, 0.726","0.462, 0.734","0.503, 0.592","0.541, 0.608","0.460, 0.898","0.475, 0.920","0.605, 0.349",0.503,0.592,0.541,0.608,0.46,0.898,0.475,0.92,Preparation
4.337671004337671,14.116319228385416,21.197920522082708,145.68896130313811,159.63052965303217,145.596166718371,142.13364494895174,186.3959434041962,183.20705386174623,"0.483, 0.348","0.541, 0.377","0.463, 0.494","0.521, 0.509","0.401, 0.553","0.433, 0.565","0.441, 0.726","0.457, 0.735","0.514, 0.596","0.541, 0.608","0.460, 0.900","0.473, 0.921","0.610, 0.357",0.514,0.596,0.541,0.608,0.46,0.9,0.473,0.921,Preparation
4.371037704371039,3.737502326757801,21.169094306449303,135.3539035939802,158.1519679692952,145.21972624797547,141.36268090402635,185.8913193843432,184.07163468514216,"0.486, 0.349","0.541, 0.378","0.432, 0.458","0.520, 0.508","0.402, 0.553","0.431, 0.566","0.440, 0.726","0.456, 0.734","0.463, 0.549","0.543, 0.608","0.460, 0.901","0.470, 0.921","0.611, 0.358",0.463,0.549,0.543,0.608,0.46,0.901,0.47,0.921,Preparation
4.404404404404405,11.422070596780038,21.70425095730995,135.75575813277467,158.55882650593475,144.09013474128668,141.0953882983858,185.7849504821664,184.65191466683956,"0.489, 0.354","0.540, 0.377","0.461, 0.485","0.520, 0.507","0.402, 0.555","0.430, 0.565","0.440, 0.727","0.455, 0.734","0.523, 0.583","0.543, 0.608","0.461, 0.903","0.468, 0.922","0.611, 0.359",0.523,0.583,0.543,0.608,0.461,0.903,0.468,0.922,Preparation
4.437771104437771,6.434677092305665,22.4727077068313,142.4251715905541,158.9720527593446,143.64865673132562,140.88982599097434,185.8552410815033,184.93307634763616,"0.489, 0.353","0.540, 0.379","0.452, 0.475","0.521, 0.512","0.401, 0.555","0.429, 0.568","0.440, 0.728","0.455, 0.735","0.489, 0.575","0.545, 0.614","0.461, 0.904","0.467, 0.923","0.612, 0.361",0.489,0.575,0.545,0.614,0.461,0.904,0.467,0.923,Preparation
4.471137804471138,2.547001984182196,22.88357137780636,139.24503797851517,158.9917187519411,142.56813576776958,140.78861566295856,185.77522539530415,184.51022536468471,"0.490, 0.354","0.543, 0.379","0.438, 0.457","0.524, 0.512","0.398, 0.555","0.429, 0.569","0.439, 0.731","0.454, 0.738","0.460, 0.548","0.548, 0.614","0.461, 0.908","0.467, 0.925","0.612, 0.365",0.46,0.548,0.548,0.614,0.461,0.908,0.467,0.925,Preparation
4.504504504504505,7.466051112591205,22.43595169451081,132.09454782357545,156.85550392737088,142.6213554800624,140.43245124730333,185.2861477530776,184.12736030868217,"0.491, 0.354","0.545, 0.380","0.435, 0.442","0.524, 0.511","0.398, 0.555","0.429, 0.569","0.438, 0.731","0.453, 0.739","0.457, 0.520","0.550, 0.613","0.461, 0.909","0.466, 0.926","0.611, 0.367",0.457,0.52,0.55,0.613,0.461,0.909,0.466,0.926,Preparation
4.537871204537871,4.070582103579559,24.36529720933463,143.57790377749276,158.23071299456382,142.79121839883317,139.89505842001353,184.9104060567376,184.49611705515525,"0.491, 0.356","0.544, 0.381","0.433, 0.461","0.527, 0.515","0.399, 0.554","0.428, 0.569","0.437, 0.731","0.453, 0.739","0.446, 0.561","0.552, 0.616","0.460, 0.910","0.465, 0.926","0.613, 0.369",0.446,0.561,0.552,0.616,0.46,0.91,0.465,0.926,Preparation
4.571237904571238,0.5005329189125626,25.43142566154006,146.0325611411384,159.29015984715898,142.35106494244476,140.30426284612793,184.7222583067024,183.82404300016455,"0.491, 0.357","0.544, 0.382","0.435, 0.479","0.529, 0.518","0.398, 0.554","0.428, 0.569","0.436, 0.731","0.452, 0.740","0.453, 0.595","0.554, 0.619","0.460, 0.911","0.465, 0.928","0.615, 0.372",0.453,0.595,0.554,0.619,0.46,0.911,0.465,0.928,Preparation
4.604604604604605,15.380255607588206,26.22439845501593,149.97703731400244,159.67070168566485,141.8368438023891,139.62920931861316,184.61551041086915,184.4138889509429,"0.493, 0.361","0.544, 0.383","0.467, 0.498","0.530, 0.520","0.398, 0.555","0.427, 0.569","0.436, 0.732","0.452, 0.740","0.511, 0.624","0.556, 0.620","0.459, 0.911","0.465, 0.928","0.617, 0.374",0.511,0.624,0.556,0.62,0.459,0.911,0.465,0.928,Preparation
4.637971304637971,18.42622512201774,27.20436069922808,152.14358891677733,160.1038109785622,141.44272109982532,138.57275850778487,184.6139135098693,185.24959069430565,"0.494, 0.364","0.543, 0.386","0.474, 0.504","0.531, 0.523","0.398, 0.556","0.426, 0.570","0.435, 0.732","0.452, 0.740","0.519, 0.629","0.556, 0.621","0.458, 0.912","0.464, 0.928","0.617, 0.377",0.519,0.629,0.556,0.621,0.458,0.912,0.464,0.928,Preparation
4.671338004671338,15.781727944871662,27.25471819622349,150.18574897637737,159.05219308989274,141.17608595868143,137.5996373462774,185.03796992137023,185.5765635749173,"0.494, 0.365","0.544, 0.391","0.468, 0.500","0.530, 0.523","0.398, 0.556","0.426, 0.571","0.435, 0.732","0.452, 0.740","0.508, 0.617","0.556, 0.621","0.456, 0.912","0.464, 0.929","0.617, 0.378",0.508,0.617,0.556,0.621,0.456,0.912,0.464,0.929,Preparation
4.704704704704705,8.674624272039187,27.60973226512209,150.3501459270595,160.0367504559817,141.26962969950068,137.4744938445613,184.94380561578103,185.63476993963368,"0.493, 0.365","0.545, 0.393","0.451, 0.493","0.531, 0.525","0.396, 0.557","0.426, 0.572","0.433, 0.732","0.452, 0.741","0.471, 0.594","0.556, 0.624","0.455, 0.911","0.463, 0.929","0.616, 0.379",0.471,0.594,0.556,0.624,0.455,0.911,0.463,0.929,Preparation
4.738071404738071,0.8209652928425485,28.563681828304507,152.47223267255146,161.89069588901202,141.63113082145176,137.3465999455333,185.3913664498972,185.45592319591907,"0.488, 0.365","0.547, 0.396","0.432, 0.473","0.534, 0.528","0.393, 0.559","0.426, 0.575","0.430, 0.732","0.452, 0.744","0.434, 0.581","0.557, 0.626","0.452, 0.911","0.463, 0.932","0.613, 0.382",0.434,0.581,0.557,0.626,0.452,0.911,0.463,0.932,Preparation
4.771438104771439,0.3812117458747346,28.681610959687365,150.8841718412952,161.89221317134746,141.90435919986257,137.43799353451644,185.7364579852547,185.7727997020643,"0.485, 0.365","0.547, 0.397","0.434, 0.474","0.535, 0.529","0.391, 0.559","0.427, 0.576","0.429, 0.732","0.453, 0.746","0.441, 0.584","0.557, 0.627","0.450, 0.911","0.462, 0.932","0.613, 0.381",0.441,0.584,0.557,0.627,0.45,0.911,0.462,0.932,Preparation
4.804804804804805,2.518191620244885,29.242808730745374,139.4567602206102,163.1568365018209,142.02862648152535,137.8256549349376,185.79744037055545,186.17311703498032,"0.484, 0.365","0.546, 0.396","0.434, 0.482","0.536, 0.529","0.391, 0.559","0.427, 0.575","0.429, 0.732","0.452, 0.746","0.470, 0.595","0.557, 0.627","0.450, 0.911","0.460, 0.933","0.611, 0.381",0.47,0.595,0.557,0.627,0.45,0.911,0.46,0.933,Preparation
4.838171504838172,3.13449176077375,29.26320921301853,143.482955425933,163.3487643683293,141.9292220735686,138.11173781095334,185.95367217211097,186.1616821138777,"0.483, 0.366","0.546, 0.395","0.431, 0.491","0.536, 0.529","0.391, 0.559","0.427, 0.575","0.429, 0.732","0.452, 0.746","0.461, 0.608","0.558, 0.628","0.451, 0.911","0.460, 0.933","0.611, 0.381",0.461,0.608,0.558,0.628,0.451,0.911,0.46,0.933,Preparation
4.8715382048715385,10.072438194468456,29.158097232125623,152.1849644551608,163.3467528963837,141.625470119657,138.3711917201225,185.55195881121767,186.02398380572723,"0.485, 0.368","0.546, 0.395","0.449, 0.492","0.536, 0.529","0.391, 0.560","0.427, 0.575","0.429, 0.735","0.452, 0.748","0.477, 0.624","0.558, 0.628","0.450, 0.911","0.460, 0.934","0.611, 0.381",0.477,0.624,0.558,0.628,0.45,0.911,0.46,0.934,Preparation
4.904904904904905,10.65588090529917,29.254589997827257,151.32339402224778,163.96365446077877,141.53695530843402,138.82580595724494,185.2163056050766,185.75855661057528,"0.487, 0.369","0.546, 0.395","0.449, 0.501","0.536, 0.530","0.391, 0.561","0.428, 0.576","0.428, 0.736","0.452, 0.750","0.477, 0.622","0.558, 0.628","0.449, 0.911","0.460, 0.935","0.611, 0.383",0.477,0.622,0.558,0.628,0.449,0.911,0.46,0.935,Preparation
4.938271604938272,11.643745132999934,29.488589760585548,151.12146852600762,164.99341179024253,142.09851456730348,139.5129918441746,185.0227621336389,186.38929492473736,"0.489, 0.370","0.542, 0.395","0.453, 0.508","0.536, 0.528","0.393, 0.564","0.427, 0.577","0.429, 0.739","0.453, 0.749","0.484, 0.631","0.557, 0.628","0.450, 0.913","0.459, 0.937","0.610, 0.385",0.484,0.631,0.557,0.628,0.45,0.913,0.459,0.937,Preparation
4.971638304971639,12.911115854041302,28.8749488768525,152.27376995135836,163.9469647840431,142.72009513294304,139.67168455537654,184.6142704910197,186.9447042807957,"0.491, 0.372","0.540, 0.396","0.458, 0.512","0.534, 0.526","0.396, 0.566","0.427, 0.578","0.430, 0.740","0.453, 0.749","0.489, 0.635","0.557, 0.628","0.450, 0.914","0.458, 0.936","0.610, 0.386",0.489,0.635,0.557,0.628,0.45,0.914,0.458,0.936,Preparation
5.005005005005005,12.023119613070572,28.241261675677546,150.6885324615121,163.04830464914693,142.74439217852722,139.7087173036241,184.48664209988036,187.36911157135887,"0.491, 0.374","0.540, 0.397","0.456, 0.510","0.532, 0.525","0.396, 0.566","0.428, 0.579","0.430, 0.741","0.454, 0.749","0.488, 0.629","0.557, 0.627","0.450, 0.914","0.458, 0.937","0.609, 0.388",0.488,0.629,0.557,0.627,0.45,0.914,0.458,0.937,Preparation
5.038371705038372,13.544401627227336,27.730943586863592,148.14486393210177,162.19567491154763,142.4036497814536,139.42539506558347,184.7330064635612,187.620092764764,"0.491, 0.376","0.540, 0.398","0.460, 0.512","0.531, 0.526","0.396, 0.567","0.428, 0.580","0.430, 0.742","0.454, 0.749","0.499, 0.628","0.556, 0.628","0.450, 0.914","0.458, 0.938","0.610, 0.390",0.499,0.628,0.556,0.628,0.45,0.914,0.458,0.938,Preparation
5.071738405071739,0.0022346819831899,27.27406024976405,145.26108869869574,161.3760781691299,142.52446355913352,139.3624483360515,185.02064267406288,187.8841520147635,"0.489, 0.375","0.540, 0.398","0.428, 0.500","0.530, 0.526","0.395, 0.566","0.428, 0.580","0.430, 0.742","0.455, 0.750","0.443, 0.601","0.556, 0.628","0.450, 0.914","0.458, 0.938","0.609, 0.390",0.443,0.601,0.556,0.628,0.45,0.914,0.458,0.938,Preparation
5.105105105105105,9.590681910324593,25.81596041741707,143.36305716035253,158.65948090964898,142.4489016690885,139.54252555123935,184.9917132465225,188.16793809063785,"0.489, 0.377","0.539, 0.398","0.451, 0.506","0.526, 0.526","0.395, 0.568","0.428, 0.580","0.431, 0.743","0.455, 0.750","0.491, 0.616","0.555, 0.628","0.450, 0.914","0.458, 0.938","0.609, 0.389",0.491,0.616,0.555,0.628,0.45,0.914,0.458,0.938,Preparation
5.138471805138472,9.845007464860306,24.90855973062205,145.10081212662666,156.68676318196302,142.89017239422353,139.75462706422493,185.13292540889103,188.3273680784068,"0.487, 0.377","0.537, 0.398","0.451, 0.506","0.524, 0.527","0.395, 0.568","0.427, 0.580","0.431, 0.743","0.455, 0.750","0.489, 0.617","0.555, 0.629","0.449, 0.914","0.458, 0.939","0.609, 0.389",0.489,0.617,0.555,0.629,0.449,0.914,0.458,0.939,Preparation
5.171838505171839,9.597243595471006,24.94941797794896,138.34317264409648,157.3014247360372,143.81565135997212,140.49303815429408,185.45125342126175,188.0207453870652,"0.482, 0.374","0.537, 0.398","0.408, 0.483","0.524, 0.531","0.394, 0.568","0.429, 0.581","0.430, 0.743","0.455, 0.751","0.421, 0.583","0.554, 0.629","0.449, 0.915","0.458, 0.940","0.606, 0.385",0.421,0.583,0.554,0.629,0.449,0.915,0.458,0.94,Preparation
5.205205205205205,9.75383524641031,25.38712042301897,133.3586040225939,158.433843263493,145.32341920468716,140.85217685549824,184.98388575945057,187.76912146674147,"0.480, 0.372","0.535, 0.398","0.416, 0.470","0.524, 0.530","0.395, 0.567","0.428, 0.580","0.430, 0.743","0.455, 0.751","0.438, 0.564","0.553, 0.630","0.449, 0.915","0.458, 0.940","0.605, 0.381",0.438,0.564,0.553,0.63,0.449,0.915,0.458,0.94,Preparation
5.238571905238572,14.093719173503418,23.92171700850116,128.74728730960484,157.3947859789042,146.66345839457782,141.30940768931933,184.9717199843124,187.7051996291542,"0.475, 0.370","0.534, 0.396","0.409, 0.461","0.520, 0.526","0.395, 0.567","0.428, 0.579","0.430, 0.743","0.455, 0.751","0.433, 0.551","0.551, 0.629","0.449, 0.916","0.458, 0.940","0.605, 0.359",0.433,0.551,0.551,0.629,0.449,0.916,0.458,0.94,Preparation
5.271938605271939,8.513912371583851,23.45800766815716,137.88315915175482,157.52690429935635,146.79546145117416,141.07755991372522,185.3399211651206,188.6202938753586,"0.474, 0.370","0.534, 0.395","0.416, 0.468","0.519, 0.525","0.395, 0.567","0.429, 0.579","0.431, 0.743","0.456, 0.751","0.436, 0.563","0.549, 0.627","0.450, 0.916","0.458, 0.940","0.604, 0.360",0.436,0.563,0.549,0.627,0.45,0.916,0.458,0.94,Preparation
5.305305305305305,15.53926256880953,22.732126316431383,135.2127801806125,157.12284806303964,147.65960446874217,141.746206541511,185.4744302060015,188.617437370302,"0.471, 0.366","0.534, 0.392","0.398, 0.466","0.519, 0.525","0.395, 0.567","0.429, 0.579","0.431, 0.743","0.456, 0.751","0.413, 0.567","0.548, 0.625","0.450, 0.916","0.458, 0.941","0.603, 0.353",0.413,0.567,0.548,0.625,0.45,0.916,0.458,0.941,Preparation
5.3386720053386725,15.336111410419177,22.670338275980797,136.24764234207927,157.34749890024136,148.3205145928054,142.13981519139577,185.57696953883465,188.56378188891085,"0.469, 0.365","0.533, 0.390","0.399, 0.463","0.519, 0.525","0.395, 0.567","0.429, 0.579","0.432, 0.743","0.457, 0.751","0.415, 0.568","0.548, 0.623","0.450, 0.916","0.458, 0.941","0.603, 0.343",0.415,0.568,0.548,0.623,0.45,0.916,0.458,0.941,Preparation
5.372038705372039,13.395631846688955,21.61648209345046,137.62088870717818,158.7639489214274,147.36701103141547,143.00766701154248,186.37236024708068,188.25738686093592,"0.470, 0.365","0.533, 0.385","0.403, 0.464","0.517, 0.522","0.395, 0.565","0.430, 0.578","0.433, 0.739","0.457, 0.751","0.419, 0.569","0.543, 0.620","0.450, 0.916","0.458, 0.941","0.601, 0.342",0.419,0.569,0.543,0.62,0.45,0.916,0.458,0.941,Preparation
5.405405405405405,7.809059213694591,21.152841863476397,142.60191479323652,160.64599646037016,146.0653641674396,144.01181361380148,188.3307869569458,188.0568905645489,"0.471, 0.365","0.533, 0.384","0.410, 0.476","0.518, 0.522","0.395, 0.565","0.432, 0.578","0.435, 0.738","0.458, 0.751","0.427, 0.586","0.540, 0.621","0.450, 0.916","0.459, 0.940","0.597, 0.343",0.427,0.586,0.54,0.621,0.45,0.916,0.459,0.94,Preparation
5.438772105438773,3.7091202237441383,20.69137723310757,147.37809502595573,161.6604538942394,145.4691038915829,144.22251717557387,189.20999123040085,188.4362278761305,"0.471, 0.365","0.533, 0.383","0.415, 0.488","0.517, 0.522","0.395, 0.565","0.433, 0.578","0.437, 0.738","0.459, 0.751","0.431, 0.601","0.538, 0.621","0.450, 0.915","0.460, 0.940","0.597, 0.344",0.431,0.601,0.538,0.621,0.45,0.915,0.46,0.94,Preparation
5.472138805472139,3.5517021712086816,20.565064648991815,145.92884094284972,162.47944244221944,144.2790313306365,144.44303417538475,190.4224913726593,188.28711971830737,"0.471, 0.364","0.534, 0.384","0.413, 0.492","0.517, 0.523","0.394, 0.565","0.434, 0.578","0.438, 0.738","0.459, 0.751","0.431, 0.606","0.537, 0.624","0.451, 0.915","0.459, 0.940","0.595, 0.343",0.431,0.606,0.537,0.624,0.451,0.915,0.459,0.94,Preparation
5.505505505505505,5.047507895755919,20.65467858499066,147.13287318173104,163.93983624526885,143.88863456613873,144.9723381054797,190.8558974714126,187.88413335652712,"0.470, 0.364","0.534, 0.383","0.407, 0.491","0.518, 0.525","0.392, 0.565","0.434, 0.578","0.438, 0.738","0.459, 0.752","0.420, 0.603","0.536, 0.626","0.451, 0.915","0.460, 0.940","0.595, 0.342",0.42,0.603,0.536,0.626,0.451,0.915,0.46,0.94,Preparation
5.538872205538873,7.9211474576077086,20.480040271267416,147.0692533379852,163.5323822934328,143.93191962159304,145.39617941281804,190.45684286953815,187.47478460485132,"0.464, 0.364","0.534, 0.383","0.396, 0.489","0.518, 0.525","0.388, 0.565","0.435, 0.578","0.436, 0.737","0.459, 0.752","0.404, 0.593","0.536, 0.626","0.451, 0.915","0.460, 0.941","0.593, 0.342",0.404,0.593,0.536,0.626,0.451,0.915,0.46,0.941,Preparation
5.572238905572239,7.306487429707421,20.723302968213797,155.10428375313828,163.0161000918707,144.25418326336475,145.21928123038637,189.22735843731692,186.8093702119179,"0.461, 0.365","0.534, 0.386","0.399, 0.481","0.518, 0.526","0.386, 0.565","0.435, 0.578","0.433, 0.737","0.458, 0.752","0.393, 0.593","0.537, 0.626","0.451, 0.915","0.460, 0.941","0.589, 0.343",0.393,0.593,0.537,0.626,0.451,0.915,0.46,0.941,Preparation
5.605605605605606,9.43905517576706,20.75215020067903,149.66891989325168,163.11176303195774,144.29662628957513,145.43125121425612,188.3949511710067,186.4460733785417,"0.461, 0.364","0.534, 0.386","0.394, 0.480","0.518, 0.525","0.385, 0.564","0.435, 0.577","0.431, 0.737","0.457, 0.752","0.394, 0.589","0.536, 0.626","0.452, 0.915","0.460, 0.941","0.589, 0.343",0.394,0.589,0.536,0.626,0.452,0.915,0.46,0.941,Preparation
5.638972305638973,5.654449358116286,20.70655367203584,154.76937626807407,162.608121233804,144.45783614545766,145.89915468936113,187.5512566236202,186.6189606424113,"0.462, 0.365","0.529, 0.389","0.405, 0.479","0.515, 0.524","0.385, 0.564","0.434, 0.578","0.430, 0.739","0.457, 0.752","0.402, 0.592","0.536, 0.626","0.452, 0.915","0.460, 0.941","0.590, 0.354",0.402,0.592,0.536,0.626,0.452,0.915,0.46,0.941,Preparation
5.672339005672339,4.672982020014327,19.82024757650945,154.32071401283915,158.63820364517423,143.64034594798576,144.85354042772,187.5499204901616,186.15341282240007,"0.463, 0.364","0.528, 0.392","0.404, 0.483","0.511, 0.523","0.383, 0.564","0.431, 0.579","0.429, 0.739","0.455, 0.752","0.402, 0.595","0.536, 0.626","0.451, 0.916","0.460, 0.941","0.590, 0.362",0.402,0.595,0.536,0.626,0.451,0.916,0.46,0.941,Preparation
5.705705705705706,7.241342749955388,20.92707915034557,149.7452392824024,158.59143076785793,142.913770358914,141.31918525625173,187.90613619429547,189.19629454758825,"0.466, 0.364","0.524, 0.392","0.402, 0.479","0.508, 0.523","0.383, 0.568","0.423, 0.583","0.429, 0.739","0.455, 0.752","0.403, 0.582","0.534, 0.626","0.451, 0.916","0.460, 0.939","0.591, 0.364",0.403,0.582,0.534,0.626,0.451,0.916,0.46,0.939,Preparation
5.739072405739073,12.197861429596866,20.037159108084666,143.41079879893633,156.66021186595168,142.7896788131068,139.90965502340592,187.7034101808771,190.091578537459,"0.467, 0.363","0.523, 0.392","0.393, 0.471","0.504, 0.523","0.383, 0.568","0.420, 0.583","0.429, 0.738","0.455, 0.749","0.396, 0.568","0.532, 0.626","0.451, 0.915","0.460, 0.937","0.592, 0.367",0.396,0.568,0.532,0.626,0.451,0.915,0.46,0.937,Preparation
5.772439105772439,15.41567237459514,20.36031452968698,134.04246527120506,155.2414430934028,142.03977537780978,138.81630140207625,188.72643430366296,190.78608341121145,"0.463, 0.363","0.523, 0.396","0.384, 0.464","0.502, 0.523","0.378, 0.568","0.416, 0.583","0.424, 0.737","0.450, 0.749","0.395, 0.542","0.532, 0.628","0.444, 0.915","0.453, 0.937","0.592, 0.374",0.395,0.542,0.532,0.628,0.444,0.915,0.453,0.937,Preparation
5.805805805805806,23.42660616243076,21.53539902789808,130.0055818257698,156.90310146756192,142.705694180078,139.71564141999932,187.2162601815804,188.0378685783193,"0.463, 0.363","0.523, 0.396","0.385, 0.438","0.504, 0.523","0.377, 0.568","0.414, 0.583","0.421, 0.737","0.444, 0.749","0.392, 0.534","0.532, 0.631","0.444, 0.915","0.451, 0.937","0.593, 0.377",0.392,0.534,0.532,0.631,0.444,0.915,0.451,0.937,Preparation
5.839172505839173,23.24906718060316,21.6968129393017,134.52773237677815,157.34249812224098,143.53932656739818,141.8562459218809,185.3529507610692,184.68120962381133,"0.464, 0.363","0.523, 0.395","0.388, 0.436","0.504, 0.523","0.378, 0.566","0.415, 0.583","0.419, 0.738","0.438, 0.752","0.386, 0.544","0.532, 0.631","0.444, 0.917","0.449, 0.938","0.592, 0.379",0.386,0.544,0.532,0.631,0.444,0.917,0.449,0.938,Preparation
5.872539205872539,17.774772636140238,21.798630336062644,138.76187976393388,157.53989081651972,143.64726466643907,142.45270607149243,184.83903519864649,184.16688061728783,"0.464, 0.364","0.523, 0.395","0.389, 0.451","0.505, 0.524","0.378, 0.566","0.415, 0.583","0.418, 0.738","0.437, 0.752","0.390, 0.545","0.532, 0.631","0.445, 0.917","0.448, 0.938","0.591, 0.381",0.39,0.545,0.532,0.631,0.445,0.917,0.448,0.938,Preparation
5.9059059059059065,17.62439401861676,21.964632982381925,138.14898306583038,157.68946992243696,144.06569504345185,142.77932191703675,184.0477130040824,183.83067060095505,"0.465, 0.364","0.524, 0.395","0.389, 0.451","0.505, 0.526","0.378, 0.565","0.415, 0.583","0.417, 0.738","0.437, 0.752","0.391, 0.551","0.532, 0.631","0.445, 0.917","0.448, 0.938","0.591, 0.381",0.391,0.551,0.532,0.631,0.445,0.917,0.448,0.938,Preparation
