Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,24.52293714950543,29.642668167916003,148.6827620252797,149.75040872736236,145.2713456934482,147.58067944872067,190.6871612136412,194.67520678653213,"0.520, 0.342","0.508, 0.337","0.524, 0.466","0.520, 0.464","0.436, 0.541","0.416, 0.540","0.470, 0.706","0.441, 0.716","0.588, 0.566","0.584, 0.553","0.473, 0.858","0.420, 0.905","0.588, 0.291",0.588,0.566,0.584,0.553,0.473,0.858,0.42,0.905,Preparation
4.004004004004004,25.51848445455241,30.53677105881777,149.55584299628455,149.5347348754888,145.03777281341252,147.35255141663922,191.0381439054611,195.31072221669655,"0.520, 0.342","0.509, 0.337","0.526, 0.466","0.523, 0.466","0.436, 0.541","0.417, 0.540","0.471, 0.706","0.442, 0.716","0.590, 0.566","0.592, 0.559","0.473, 0.858","0.419, 0.905","0.588, 0.291",0.59,0.566,0.592,0.559,0.473,0.858,0.419,0.905,Preparation
4.037370704037371,26.889441314377954,30.571234792147475,150.3328419100043,149.30239223109675,144.7457325761399,146.71938382806047,190.2528804023789,196.2770588624151,"0.521, 0.343","0.509, 0.339","0.529, 0.467","0.523, 0.467","0.436, 0.541","0.417, 0.540","0.471, 0.706","0.444, 0.716","0.594, 0.566","0.590, 0.558","0.475, 0.856","0.419, 0.905","0.589, 0.298",0.594,0.566,0.59,0.558,0.475,0.856,0.419,0.905,Preparation
4.070737404070738,27.5735099989881,30.25198809657959,150.8497257499376,149.0330466082182,144.14138433765248,146.37737037503385,190.43893243913453,196.9784592274726,"0.522, 0.344","0.509, 0.339","0.531, 0.467","0.522, 0.466","0.436, 0.540","0.417, 0.540","0.471, 0.705","0.445, 0.716","0.595, 0.566","0.589, 0.556","0.476, 0.855","0.419, 0.905","0.590, 0.300",0.595,0.566,0.589,0.556,0.476,0.855,0.419,0.905,Preparation
4.104104104104104,29.402795515159635,30.53188598379212,154.81531293181274,150.52949913247156,143.53677432203202,146.1719884895622,190.90920840657017,196.9341396413792,"0.523, 0.344","0.509, 0.338","0.535, 0.469","0.522, 0.466","0.435, 0.540","0.416, 0.539","0.472, 0.703","0.444, 0.715","0.594, 0.570","0.588, 0.560","0.476, 0.855","0.418, 0.905","0.593, 0.302",0.594,0.57,0.588,0.56,0.476,0.855,0.418,0.905,Preparation
4.137470804137471,28.67798121855012,30.091290520452134,153.68125439560993,150.7775752995598,142.88566899633142,145.8429978853473,191.32756070882064,196.88159218818103,"0.525, 0.344","0.509, 0.338","0.534, 0.469","0.521, 0.466","0.436, 0.539","0.415, 0.538","0.472, 0.703","0.443, 0.714","0.593, 0.569","0.587, 0.564","0.475, 0.855","0.417, 0.905","0.595, 0.306",0.593,0.569,0.587,0.564,0.475,0.855,0.417,0.905,Preparation
4.170837504170838,27.619101267920595,28.319804657212693,152.13800943253275,148.91047098803864,142.14518389622108,145.4139801968349,192.8719148065289,196.79550263924205,"0.527, 0.344","0.512, 0.336","0.533, 0.471","0.518, 0.466","0.436, 0.539","0.415, 0.537","0.472, 0.703","0.443, 0.714","0.592, 0.573","0.585, 0.566","0.472, 0.857","0.417, 0.905","0.599, 0.308",0.592,0.573,0.585,0.566,0.472,0.857,0.417,0.905,Preparation
4.2042042042042045,26.504576669308925,25.428052284176697,152.49003699583892,146.1255196796034,142.0784591512409,145.38146316293862,193.3765802563312,196.57521196572412,"0.527, 0.344","0.513, 0.334","0.531, 0.471","0.512, 0.466","0.436, 0.539","0.415, 0.537","0.473, 0.703","0.443, 0.714","0.586, 0.572","0.576, 0.561","0.472, 0.857","0.417, 0.905","0.600, 0.311",0.586,0.572,0.576,0.561,0.472,0.857,0.417,0.905,Preparation
4.237570904237571,24.38340544843241,25.510407110188737,151.06939584323527,148.4451551287739,141.69150473134306,144.9712989913227,193.48399708646528,196.45480650321508,"0.528, 0.344","0.513, 0.335","0.526, 0.470","0.512, 0.465","0.436, 0.539","0.415, 0.537","0.474, 0.702","0.443, 0.714","0.579, 0.569","0.576, 0.571","0.472, 0.857","0.418, 0.904","0.600, 0.311",0.579,0.569,0.576,0.571,0.472,0.857,0.418,0.904,Preparation
4.270937604270938,24.61477575892865,25.847828946795413,152.4574554148777,149.6328224608531,141.11388595213185,144.5535950258308,194.459509111444,195.84714047757373,"0.528, 0.344","0.515, 0.336","0.526, 0.470","0.514, 0.466","0.435, 0.538","0.415, 0.537","0.474, 0.701","0.443, 0.713","0.576, 0.569","0.576, 0.575","0.471, 0.857","0.420, 0.902","0.600, 0.311",0.576,0.569,0.576,0.575,0.471,0.857,0.42,0.902,Preparation
4.3043043043043046,24.50562475200932,26.285892236782477,152.98222956761805,150.78069268841705,140.72817179330974,144.26414870716982,194.15980144427004,195.6052669161537,"0.528, 0.344","0.516, 0.338","0.525, 0.470","0.515, 0.467","0.435, 0.538","0.415, 0.537","0.474, 0.698","0.443, 0.712","0.573, 0.568","0.576, 0.579","0.472, 0.856","0.421, 0.900","0.600, 0.311",0.573,0.568,0.576,0.579,0.472,0.856,0.421,0.9,Preparation
4.337671004337671,24.23177994886085,25.956693157270937,152.70631664187778,150.83322965428655,141.01500654782035,144.42850958904765,193.7702550827691,195.62617170060756,"0.528, 0.344","0.516, 0.339","0.525, 0.470","0.515, 0.467","0.435, 0.539","0.415, 0.540","0.474, 0.699","0.443, 0.713","0.574, 0.568","0.576, 0.578","0.474, 0.856","0.422, 0.901","0.600, 0.312",0.574,0.568,0.576,0.578,0.474,0.856,0.422,0.901,Preparation
4.371037704371039,24.16619827075416,25.901446940758927,152.82445180779783,151.01196919161794,141.65822914515036,144.59751376821106,193.41717885220825,195.431396692222,"0.528, 0.344","0.515, 0.340","0.526, 0.471","0.515, 0.467","0.436, 0.540","0.416, 0.542","0.474, 0.701","0.443, 0.713","0.574, 0.568","0.575, 0.579","0.474, 0.856","0.422, 0.901","0.601, 0.312",0.574,0.568,0.575,0.579,0.474,0.856,0.422,0.901,Preparation
4.404404404404405,23.94478775412413,25.76810584177992,152.77547793717198,150.93468946118787,141.34114776513997,144.57922464721648,194.7626019168807,195.47732412245256,"0.528, 0.344","0.515, 0.340","0.526, 0.471","0.514, 0.467","0.437, 0.541","0.415, 0.542","0.477, 0.701","0.443, 0.713","0.575, 0.569","0.575, 0.578","0.474, 0.856","0.422, 0.901","0.601, 0.312",0.575,0.569,0.575,0.578,0.474,0.856,0.422,0.901,Preparation
4.437771104437771,23.428381884209305,24.146476945371187,152.61611762521315,149.28030382777,142.22153541605928,144.6444653693234,194.66193940991585,195.4636684233272,"0.528, 0.344","0.516, 0.340","0.526, 0.472","0.511, 0.464","0.439, 0.542","0.416, 0.542","0.477, 0.703","0.443, 0.714","0.575, 0.569","0.572, 0.576","0.474, 0.856","0.422, 0.901","0.602, 0.312",0.575,0.569,0.572,0.576,0.474,0.856,0.422,0.901,Preparation
4.471137804471138,23.402356228706672,23.778089227545188,152.98331151100618,149.1936263211771,142.67796004194295,144.66202958945334,194.8266122444413,195.4402605541169,"0.529, 0.345","0.516, 0.340","0.527, 0.474","0.510, 0.464","0.440, 0.542","0.416, 0.542","0.478, 0.703","0.443, 0.714","0.575, 0.571","0.570, 0.575","0.474, 0.857","0.422, 0.901","0.602, 0.312",0.575,0.571,0.57,0.575,0.474,0.857,0.422,0.901,Preparation
4.504504504504505,23.18745082479145,23.02568494877666,153.1260179451122,150.06534508206394,142.65205490898688,144.58241035973538,194.8916380532557,195.29501910620743,"0.529, 0.346","0.517, 0.339","0.527, 0.474","0.510, 0.458","0.441, 0.542","0.416, 0.542","0.478, 0.702","0.443, 0.714","0.573, 0.571","0.561, 0.562","0.473, 0.857","0.422, 0.901","0.603, 0.312",0.573,0.571,0.561,0.562,0.473,0.857,0.422,0.901,Preparation
4.537871204537871,22.783271715197078,22.73991818926565,153.0722029067133,149.47746905705617,143.13525240683757,144.92285940764225,195.07409962838057,195.35112545116647,"0.529, 0.346","0.517, 0.339","0.526, 0.474","0.510, 0.458","0.441, 0.542","0.416, 0.542","0.478, 0.704","0.443, 0.715","0.572, 0.570","0.562, 0.562","0.472, 0.859","0.420, 0.902","0.603, 0.311",0.572,0.57,0.562,0.562,0.472,0.859,0.42,0.902,Preparation
4.571237904571238,21.571066471260444,22.646624356359776,150.94138260771774,149.56559914499206,143.16282598295,144.67436289160906,195.52585761042343,195.8473709261517,"0.529, 0.346","0.518, 0.339","0.524, 0.474","0.510, 0.457","0.441, 0.542","0.417, 0.542","0.478, 0.705","0.444, 0.715","0.571, 0.569","0.563, 0.563","0.471, 0.859","0.420, 0.903","0.603, 0.312",0.571,0.569,0.563,0.563,0.471,0.859,0.42,0.903,Preparation
4.604604604604605,21.827285417226555,23.251820364754828,151.16684725274305,151.07232802768604,143.15691410326465,144.71074584757122,195.47535812176895,195.70893092351065,"0.529, 0.345","0.519, 0.339","0.524, 0.474","0.512, 0.457","0.441, 0.541","0.417, 0.541","0.478, 0.705","0.444, 0.715","0.571, 0.569","0.563, 0.566","0.471, 0.859","0.420, 0.904","0.604, 0.312",0.571,0.569,0.563,0.566,0.471,0.859,0.42,0.904,Preparation
4.637971304637971,22.11230218023148,25.59213712671714,151.37382738128045,154.7236267959604,142.71177011463132,143.94076368127762,195.96208819462476,196.24064353602373,"0.529, 0.345","0.521, 0.340","0.524, 0.474","0.517, 0.463","0.441, 0.541","0.418, 0.540","0.479, 0.705","0.445, 0.716","0.571, 0.569","0.564, 0.570","0.471, 0.859","0.420, 0.905","0.604, 0.313",0.571,0.569,0.564,0.57,0.471,0.859,0.42,0.905,Preparation
4.671338004671338,22.26409305818264,26.495238195403743,151.32271498356954,155.23627724899944,142.0663391152995,143.48951895921093,196.34381208259632,196.44832735496004,"0.531, 0.347","0.520, 0.344","0.525, 0.475","0.518, 0.467","0.441, 0.541","0.418, 0.540","0.479, 0.705","0.445, 0.716","0.571, 0.569","0.564, 0.573","0.470, 0.860","0.420, 0.905","0.604, 0.314",0.571,0.569,0.564,0.573,0.47,0.86,0.42,0.905,Preparation
4.704704704704705,22.326250950566312,26.08929622318279,151.15665432548877,155.34027427958583,141.4595614164241,143.40719782951194,196.84104121638848,196.79325180156317,"0.533, 0.349","0.520, 0.344","0.526, 0.475","0.517, 0.467","0.441, 0.541","0.418, 0.540","0.480, 0.705","0.446, 0.716","0.571, 0.569","0.561, 0.569","0.470, 0.861","0.420, 0.906","0.605, 0.315",0.571,0.569,0.561,0.569,0.47,0.861,0.42,0.906,Preparation
4.738071404738071,21.4942340335249,26.06045373907661,149.9338979895192,155.27776380938815,141.14048908984873,143.71590118070262,196.57582657363585,196.48888086159167,"0.536, 0.349","0.520, 0.345","0.526, 0.475","0.517, 0.468","0.442, 0.541","0.419, 0.540","0.480, 0.706","0.446, 0.717","0.571, 0.570","0.562, 0.571","0.470, 0.861","0.420, 0.906","0.607, 0.315",0.571,0.57,0.562,0.571,0.47,0.861,0.42,0.906,Preparation
4.771438104771439,21.110554122416204,25.688634036656104,149.76437585633747,155.64081217605698,141.2182189361018,144.32071999304478,196.3371207434417,196.08003135429877,"0.536, 0.349","0.520, 0.345","0.525, 0.474","0.517, 0.468","0.443, 0.540","0.420, 0.540","0.480, 0.705","0.446, 0.717","0.571, 0.570","0.562, 0.574","0.470, 0.861","0.421, 0.907","0.607, 0.315",0.571,0.57,0.562,0.574,0.47,0.861,0.421,0.907,Preparation
4.804804804804805,19.95232478770924,25.209406125238857,147.9096529038387,154.93093376051522,141.41254786260296,144.18962765809678,196.11009494959623,195.642809804228,"0.536, 0.346","0.524, 0.342","0.522, 0.474","0.519, 0.466","0.442, 0.539","0.421, 0.538","0.480, 0.704","0.447, 0.717","0.570, 0.570","0.564, 0.574","0.470, 0.860","0.421, 0.908","0.608, 0.316",0.57,0.57,0.564,0.574,0.47,0.86,0.421,0.908,Preparation
4.838171504838172,18.65316574687725,24.557959814172275,146.46897913937278,154.42918818180897,141.51093253419054,144.15567864697863,195.4182057554885,195.4048012499753,"0.536, 0.344","0.526, 0.340","0.520, 0.471","0.519, 0.462","0.442, 0.538","0.421, 0.537","0.480, 0.704","0.447, 0.717","0.568, 0.568","0.564, 0.572","0.472, 0.859","0.422, 0.908","0.608, 0.316",0.568,0.568,0.564,0.572,0.472,0.859,0.422,0.908,Preparation
4.8715382048715385,19.126440520893283,23.979645209057782,146.92323084649425,153.6540342016525,141.09185184289862,144.1824065035132,195.43047949997424,195.2483526053728,"0.536, 0.346","0.527, 0.341","0.521, 0.472","0.518, 0.462","0.442, 0.538","0.422, 0.538","0.480, 0.704","0.447, 0.717","0.568, 0.568","0.564, 0.572","0.474, 0.859","0.422, 0.908","0.609, 0.316",0.568,0.568,0.564,0.572,0.474,0.859,0.422,0.908,Preparation
4.904904904904905,18.637066708193984,24.0411471599746,145.97168110968806,153.55400960985412,140.56345826861494,144.01543567192368,195.3853994376682,195.2504241065816,"0.538, 0.347","0.527, 0.342","0.521, 0.473","0.519, 0.462","0.443, 0.538","0.422, 0.538","0.481, 0.704","0.447, 0.717","0.568, 0.568","0.564, 0.573","0.474, 0.858","0.422, 0.908","0.611, 0.315",0.568,0.568,0.564,0.573,0.474,0.858,0.422,0.908,Preparation
4.938271604938272,19.9433964347312,24.678591446060903,148.22161932872055,154.04680307010366,139.1955552075526,143.26554728128812,196.5918829357673,196.08703976653345,"0.539, 0.348","0.528, 0.344","0.524, 0.474","0.520, 0.464","0.443, 0.539","0.422, 0.539","0.483, 0.700","0.448, 0.717","0.568, 0.570","0.565, 0.575","0.476, 0.854","0.422, 0.908","0.616, 0.317",0.568,0.57,0.565,0.575,0.476,0.854,0.422,0.908,Preparation
4.971638304971639,21.67903663372929,26.233375061121315,151.11600971889786,156.99129762417127,138.24310587321722,142.81132312798547,196.57289631535625,196.624384767765,"0.540, 0.349","0.529, 0.344","0.528, 0.476","0.523, 0.465","0.443, 0.539","0.422, 0.539","0.484, 0.696","0.449, 0.716","0.570, 0.574","0.565, 0.577","0.478, 0.854","0.422, 0.908","0.618, 0.319",0.57,0.574,0.565,0.577,0.478,0.854,0.422,0.908,Preparation
5.005005005005005,22.87145614769993,27.4564762173692,152.78855397401583,158.52368311904382,137.62797282617737,142.5269270397404,196.1022330268396,196.71579150728107,"0.539, 0.349","0.532, 0.344","0.530, 0.477","0.528, 0.466","0.443, 0.539","0.424, 0.539","0.484, 0.691","0.450, 0.716","0.571, 0.574","0.569, 0.579","0.482, 0.852","0.422, 0.908","0.619, 0.322",0.571,0.574,0.569,0.579,0.482,0.852,0.422,0.908,Preparation
5.038371705038372,23.298268203322035,27.635223986258893,153.10022934972784,158.3740724356175,137.12904577264712,142.34621070956752,196.1138426621969,196.74871350920856,"0.539, 0.349","0.534, 0.343","0.531, 0.477","0.530, 0.466","0.442, 0.538","0.424, 0.539","0.484, 0.688","0.450, 0.716","0.572, 0.574","0.571, 0.580","0.483, 0.851","0.422, 0.908","0.619, 0.322",0.572,0.574,0.571,0.58,0.483,0.851,0.422,0.908,Preparation
5.071738405071739,22.98441276040906,27.917880120065337,152.5036549679216,158.58025175903506,136.67313467250705,142.17729550506957,196.3074820804113,196.9726485319362,"0.540, 0.349","0.535, 0.343","0.530, 0.476","0.531, 0.467","0.442, 0.538","0.424, 0.539","0.484, 0.686","0.450, 0.716","0.572, 0.573","0.573, 0.582","0.484, 0.849","0.421, 0.907","0.619, 0.321",0.572,0.573,0.573,0.582,0.484,0.849,0.421,0.907,Preparation
5.105105105105105,24.151049793485917,27.267623211724413,152.8118613702919,157.3075776263879,135.98820087243053,142.0116423665748,196.65256671356363,197.1943652013572,"0.539, 0.349","0.536, 0.342","0.532, 0.478","0.531, 0.465","0.441, 0.538","0.424, 0.538","0.484, 0.686","0.450, 0.716","0.575, 0.575","0.574, 0.581","0.484, 0.848","0.421, 0.907","0.620, 0.323",0.575,0.575,0.574,0.581,0.484,0.848,0.421,0.907,Preparation
5.138471805138472,24.667641072318283,26.91130523880458,153.18339865648144,156.48239920475285,135.61112594124785,141.69049371358773,196.91994686623772,197.40066202517795,"0.540, 0.349","0.537, 0.342","0.533, 0.480","0.531, 0.464","0.441, 0.538","0.424, 0.538","0.485, 0.686","0.451, 0.715","0.576, 0.577","0.574, 0.581","0.484, 0.847","0.420, 0.906","0.621, 0.323",0.576,0.577,0.574,0.581,0.484,0.847,0.42,0.906,Preparation
5.171838505171839,24.477433876973887,27.832457998451144,151.90061626425867,157.0716821382698,135.77804485689722,141.29190761534267,197.77898976099667,198.014803918844,"0.541, 0.349","0.538, 0.342","0.533, 0.480","0.533, 0.465","0.441, 0.538","0.425, 0.538","0.484, 0.686","0.452, 0.715","0.577, 0.576","0.575, 0.576","0.479, 0.848","0.420, 0.907","0.621, 0.324",0.577,0.576,0.575,0.576,0.479,0.848,0.42,0.907,Preparation
5.205205205205205,24.250423264579037,29.35833100222332,151.0313108476,158.45624038146084,135.64429711540436,140.9462847408688,197.5247113273581,198.1484771386493,"0.542, 0.349","0.539, 0.342","0.533, 0.480","0.537, 0.469","0.441, 0.538","0.425, 0.538","0.484, 0.687","0.452, 0.715","0.578, 0.576","0.579, 0.581","0.480, 0.847","0.421, 0.907","0.622, 0.324",0.578,0.576,0.579,0.581,0.48,0.847,0.421,0.907,Preparation
5.238571905238572,23.72450773319271,29.32886838028602,150.88209122546482,158.29016724441652,136.70829697509913,141.28763895703943,197.5467710497795,197.98606229747384,"0.545, 0.350","0.538, 0.343","0.534, 0.480","0.537, 0.470","0.444, 0.537","0.426, 0.537","0.484, 0.687","0.452, 0.715","0.579, 0.577","0.578, 0.578","0.477, 0.847","0.421, 0.907","0.623, 0.324",0.579,0.577,0.578,0.578,0.477,0.847,0.421,0.907,Preparation
5.271938605271939,23.51894463023249,29.26245472742665,151.38528396657046,158.62671771487246,137.82850356548138,142.11989997877174,197.06545598111904,197.314911159992,"0.545, 0.350","0.538, 0.343","0.535, 0.480","0.537, 0.471","0.446, 0.537","0.427, 0.537","0.484, 0.687","0.452, 0.715","0.579, 0.577","0.578, 0.579","0.476, 0.848","0.420, 0.907","0.623, 0.324",0.579,0.577,0.578,0.579,0.476,0.848,0.42,0.907,Preparation
5.305305305305305,23.35368285959929,29.07052626517885,151.3150716044508,158.2940618076165,138.0350378652432,142.3256288327211,195.7419083891491,196.94754188522523,"0.545, 0.350","0.540, 0.343","0.535, 0.480","0.538, 0.471","0.446, 0.537","0.427, 0.537","0.484, 0.687","0.451, 0.715","0.579, 0.577","0.578, 0.579","0.480, 0.846","0.419, 0.907","0.623, 0.324",0.579,0.577,0.578,0.579,0.48,0.846,0.419,0.907,Preparation
5.3386720053386725,23.35206009289927,28.784926862359903,151.29856925342216,157.694530813522,138.02202876387952,142.32482414641868,194.98206028441436,196.73554715138013,"0.545, 0.350","0.541, 0.343","0.535, 0.480","0.537, 0.471","0.446, 0.537","0.427, 0.537","0.484, 0.687","0.450, 0.715","0.579, 0.577","0.578, 0.579","0.482, 0.846","0.419, 0.907","0.623, 0.324",0.579,0.577,0.578,0.579,0.482,0.846,0.419,0.907,Preparation
5.372038705372039,22.347304728005533,28.402202329712484,149.8243860099779,157.2894843171223,138.11370797721872,142.27590235861993,194.9135760918411,196.75735241782704,"0.545, 0.349","0.542, 0.342","0.533, 0.477","0.537, 0.470","0.446, 0.537","0.428, 0.536","0.484, 0.687","0.451, 0.715","0.579, 0.576","0.578, 0.578","0.482, 0.844","0.419, 0.907","0.623, 0.323",0.579,0.576,0.578,0.578,0.482,0.844,0.419,0.907,Preparation
5.405405405405405,22.611558448328704,28.21337578633535,150.2673563624651,157.5368012420275,137.6165670661367,142.1617113892749,195.0762841433187,197.13459551536317,"0.546, 0.349","0.542, 0.341","0.534, 0.477","0.537, 0.465","0.446, 0.537","0.428, 0.536","0.485, 0.687","0.451, 0.715","0.579, 0.576","0.578, 0.576","0.483, 0.844","0.419, 0.907","0.623, 0.323",0.579,0.576,0.578,0.576,0.483,0.844,0.419,0.907,Preparation
5.438772105438773,21.9125481184918,27.88882719776782,149.29547194201658,157.25321161129506,137.62734072055892,142.47691865203362,195.0849767643564,197.0202027493017,"0.546, 0.349","0.542, 0.341","0.532, 0.476","0.537, 0.465","0.446, 0.537","0.428, 0.536","0.485, 0.687","0.452, 0.715","0.578, 0.575","0.578, 0.575","0.483, 0.843","0.419, 0.907","0.624, 0.323",0.578,0.575,0.578,0.575,0.483,0.843,0.419,0.907,Preparation
5.472138805472139,21.734548024203185,27.76788129164714,149.01167048737616,157.20925755774994,137.5203839807133,142.43749256204802,195.1176736813834,197.3330279820481,"0.546, 0.349","0.542, 0.340","0.532, 0.476","0.537, 0.465","0.446, 0.536","0.429, 0.535","0.485, 0.688","0.452, 0.715","0.577, 0.574","0.578, 0.575","0.483, 0.842","0.419, 0.907","0.624, 0.323",0.577,0.574,0.578,0.575,0.483,0.842,0.419,0.907,Preparation
5.505505505505505,21.98345314908704,27.768301369251777,149.22750938785498,157.22622874649457,137.34212576554268,142.56817610954425,197.17218436279467,197.30404476883868,"0.544, 0.348","0.543, 0.340","0.531, 0.476","0.538, 0.465","0.445, 0.536","0.430, 0.535","0.485, 0.688","0.453, 0.716","0.576, 0.573","0.579, 0.575","0.478, 0.842","0.419, 0.907","0.624, 0.324",0.576,0.573,0.579,0.575,0.478,0.842,0.419,0.907,Preparation
5.538872205538873,22.039363737014,27.81847907808809,148.87052334976994,157.4153856489218,136.78535355035604,142.76753919789948,197.3296546782969,197.2111699072044,"0.544, 0.348","0.543, 0.340","0.530, 0.476","0.538, 0.465","0.444, 0.536","0.430, 0.535","0.484, 0.688","0.453, 0.716","0.576, 0.573","0.579, 0.576","0.478, 0.842","0.419, 0.907","0.624, 0.324",0.576,0.573,0.579,0.576,0.478,0.842,0.419,0.907,Preparation
5.572238905572239,22.162050892914262,27.96319407285601,149.15879363238562,157.32279476024752,136.60469810161908,142.53384500062265,196.77889070994485,197.29952290203295,"0.544, 0.348","0.543, 0.340","0.530, 0.475","0.538, 0.465","0.444, 0.535","0.430, 0.534","0.485, 0.687","0.453, 0.714","0.575, 0.572","0.580, 0.577","0.481, 0.842","0.419, 0.906","0.625, 0.325",0.575,0.572,0.58,0.577,0.481,0.842,0.419,0.906,Preparation
5.605605605605606,22.09878657413711,27.27654048593862,149.05379278668482,155.98785074595128,136.73546797362366,142.33872539807885,196.2236637083216,197.4401234226321,"0.544, 0.348","0.543, 0.340","0.530, 0.474","0.536, 0.464","0.444, 0.534","0.430, 0.533","0.485, 0.687","0.453, 0.713","0.575, 0.572","0.580, 0.577","0.482, 0.842","0.419, 0.905","0.626, 0.325",0.575,0.572,0.58,0.577,0.482,0.842,0.419,0.905,Preparation
5.638972305638973,22.052334201989336,27.378177891788024,148.92301956795043,155.8933586161287,136.5572085048713,141.82412038422197,195.89657275678996,198.033817991052,"0.544, 0.347","0.543, 0.340","0.530, 0.474","0.536, 0.461","0.444, 0.533","0.429, 0.532","0.485, 0.687","0.453, 0.713","0.575, 0.571","0.580, 0.575","0.483, 0.844","0.418, 0.904","0.627, 0.326",0.575,0.571,0.58,0.575,0.483,0.844,0.418,0.904,Preparation
5.672339005672339,24.68964192636983,27.29027259988901,150.70387049181824,154.9594744173724,133.44188017082732,141.50740949374634,196.83973730159016,199.0383265121839,"0.540, 0.345","0.543, 0.340","0.529, 0.471","0.536, 0.462","0.434, 0.533","0.429, 0.534","0.482, 0.688","0.454, 0.713","0.575, 0.569","0.583, 0.578","0.483, 0.846","0.417, 0.904","0.626, 0.326",0.575,0.569,0.583,0.578,0.483,0.846,0.417,0.904,Preparation
5.705705705705706,23.691511203772336,26.663151899809616,147.09911679878866,153.77315924960723,131.88753067959237,141.2752892549559,197.14156308079745,199.87508600737863,"0.536, 0.343","0.543, 0.340","0.523, 0.467","0.535, 0.461","0.428, 0.533","0.429, 0.534","0.480, 0.689","0.455, 0.714","0.574, 0.567","0.583, 0.578","0.484, 0.846","0.416, 0.903","0.625, 0.326",0.574,0.567,0.583,0.578,0.484,0.846,0.416,0.903,Preparation
5.739072405739073,26.608255714991994,27.29032626518161,150.16210190760646,153.85158198690414,131.7476628405879,140.463401786294,197.82575018526893,200.41457575740927,"0.536, 0.343","0.543, 0.342","0.530, 0.477","0.536, 0.463","0.429, 0.534","0.427, 0.537","0.481, 0.688","0.455, 0.714","0.577, 0.571","0.585, 0.581","0.484, 0.846","0.416, 0.903","0.625, 0.327",0.577,0.571,0.585,0.581,0.484,0.846,0.416,0.903,Preparation
5.772439105772439,29.76557401464092,18.494985640963865,154.01677370812166,135.8665390970198,131.47494357555595,141.13454498201034,194.72953765235343,199.4804315093214,"0.553, 0.359","0.527, 0.342","0.546, 0.481","0.504, 0.463","0.439, 0.534","0.419, 0.537","0.482, 0.688","0.449, 0.711","0.585, 0.574","0.569, 0.560","0.484, 0.847","0.416, 0.903","0.623, 0.331",0.585,0.574,0.569,0.56,0.484,0.847,0.416,0.903,Preparation
5.805805805805806,30.97032677242208,18.05186617484403,161.7930241696735,144.99452882963433,132.70087899584465,147.5084198215034,193.5528698981883,196.80901117785308,"0.577, 0.376","0.500, 0.337","0.568, 0.480","0.490, 0.441","0.460, 0.536","0.415, 0.533","0.491, 0.691","0.443, 0.710","0.585, 0.553","0.540, 0.529","0.484, 0.849","0.416, 0.903","0.616, 0.332",0.585,0.553,0.54,0.529,0.484,0.849,0.416,0.903,Address
5.839172505839173,21.655932893287357,16.652743689156623,171.174012676863,137.77863031946973,134.4740895904662,152.8753504180035,196.84282515314345,191.71921592408248,"0.586, 0.382","0.491, 0.335","0.564, 0.479","0.483, 0.446","0.477, 0.541","0.415, 0.534","0.506, 0.693","0.434, 0.709","0.559, 0.541","0.544, 0.524","0.490, 0.850","0.416, 0.900","0.614, 0.334",0.559,0.541,0.544,0.524,0.49,0.85,0.416,0.9,Toe-Up
5.872539205872539,15.485793058924404,2.3372781244835843,240.0570874619864,99.69743229570884,128.76681434922992,153.65968816381653,203.16543305686312,190.0813722829069,"0.590, 0.382","0.489, 0.327","0.559, 0.464","0.451, 0.417","0.473, 0.541","0.413, 0.530","0.514, 0.694","0.431, 0.708","0.488, 0.475","0.536, 0.471","0.491, 0.851","0.417, 0.899","0.609, 0.334",0.488,0.475,0.536,0.471,0.491,0.851,0.417,0.899,Toe-Up
5.9059059059059065,17.760953599408992,4.74362689898005,92.74227924857654,76.21338886562563,126.7649234861546,153.58378866454046,205.51941862669128,189.649844002888,"0.594, 0.381","0.491, 0.321","0.564, 0.465","0.452, 0.403","0.472, 0.542","0.412, 0.530","0.516, 0.694","0.430, 0.707","0.484, 0.441","0.544, 0.422","0.491, 0.852","0.416, 0.899","0.611, 0.334",0.484,0.441,0.544,0.422,0.491,0.852,0.416,0.899,Mid-Backswing
5.939272605939273,5.464554205275068,24.694813609114533,119.47371388284,70.83878209099335,124.37433404088114,152.3666700821256,207.50389770954428,188.62009246984363,"0.601, 0.379","0.493, 0.318","0.541, 0.441","0.421, 0.385","0.471, 0.542","0.410, 0.522","0.520, 0.697","0.427, 0.707","0.461, 0.421","0.457, 0.404","0.491, 0.854","0.417, 0.898","0.615, 0.331",0.461,0.421,0.457,0.404,0.491,0.854,0.417,0.898,Mid-Backswing
