Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,28.96215684854664,33.84147716083786,159.52071859959418,166.9225996204266,132.61959261907697,133.32128792006304,199.383203223756,201.44156557373967,"0.548, 0.318","0.562, 0.322","0.543, 0.437","0.561, 0.453","0.433, 0.504","0.431, 0.513","0.478, 0.662","0.467, 0.681","0.571, 0.525","0.584, 0.559","0.467, 0.831","0.436, 0.869","0.648, 0.293",0.571,0.525,0.584,0.559,0.467,0.831,0.436,0.869,Preparation
4.004004004004004,29.274160496044548,33.86827311329195,160.19493391338997,166.7444501108867,132.7203307164788,133.2418777548377,200.0934242581708,201.5385159096541,"0.549, 0.318","0.562, 0.322","0.544, 0.438","0.561, 0.454","0.435, 0.505","0.431, 0.513","0.480, 0.662","0.467, 0.681","0.572, 0.525","0.584, 0.559","0.468, 0.831","0.436, 0.869","0.648, 0.293",0.572,0.525,0.584,0.559,0.468,0.831,0.436,0.869,Preparation
4.037370704037371,28.76994411862032,33.66370171771008,160.3534948289344,166.49040817718395,132.7087402254621,133.20319920370588,200.40849629593677,201.4865384761333,"0.551, 0.318","0.563, 0.322","0.546, 0.438","0.561, 0.454","0.438, 0.506","0.431, 0.514","0.483, 0.661","0.467, 0.681","0.573, 0.525","0.584, 0.559","0.470, 0.830","0.436, 0.869","0.649, 0.292",0.573,0.525,0.584,0.559,0.47,0.83,0.436,0.869,Preparation
4.070737404070738,28.43308948338243,33.56202020913425,160.02859669526188,166.38103263918626,132.8346074488239,133.25857699826926,200.27949879654983,201.17676236362297,"0.552, 0.318","0.563, 0.323","0.546, 0.438","0.561, 0.454","0.439, 0.506","0.431, 0.514","0.484, 0.661","0.467, 0.681","0.574, 0.525","0.584, 0.558","0.472, 0.829","0.437, 0.869","0.649, 0.292",0.574,0.525,0.584,0.558,0.472,0.829,0.437,0.869,Preparation
4.104104104104104,28.294225933392443,33.5094757134413,160.48329154358316,166.29333523653617,133.45694508229616,133.24855917874578,199.7893618654473,201.11575118843507,"0.552, 0.318","0.563, 0.323","0.547, 0.438","0.561, 0.455","0.440, 0.506","0.431, 0.514","0.484, 0.661","0.467, 0.682","0.574, 0.525","0.584, 0.558","0.472, 0.828","0.438, 0.869","0.649, 0.292",0.574,0.525,0.584,0.558,0.472,0.828,0.438,0.869,Preparation
4.137470804137471,28.714107933311706,33.56549429977282,161.1788825033916,166.29181164527688,133.47852810444553,133.2304315698257,199.8937538899352,201.06088414313416,"0.553, 0.318","0.563, 0.323","0.549, 0.438","0.561, 0.456","0.441, 0.506","0.431, 0.515","0.485, 0.660","0.467, 0.682","0.575, 0.526","0.584, 0.558","0.473, 0.827","0.438, 0.869","0.649, 0.293",0.575,0.526,0.584,0.558,0.473,0.827,0.438,0.869,Preparation
4.170837504170838,28.92710995855057,33.61245357055508,161.49884758946922,166.33175347527686,133.38631568427718,133.20682193071735,200.05720805200588,201.0249679712664,"0.553, 0.318","0.563, 0.323","0.549, 0.438","0.561, 0.456","0.441, 0.506","0.431, 0.514","0.485, 0.660","0.467, 0.682","0.576, 0.526","0.584, 0.558","0.473, 0.827","0.438, 0.869","0.649, 0.294",0.576,0.526,0.584,0.558,0.473,0.827,0.438,0.869,Preparation
4.2042042042042045,28.9056571491528,33.7894541671902,161.66929361270272,166.26931039320203,133.2783810441717,132.67933954277842,199.94394480967935,201.1004618707431,"0.553, 0.318","0.564, 0.324","0.549, 0.438","0.562, 0.458","0.441, 0.507","0.431, 0.515","0.485, 0.660","0.468, 0.681","0.576, 0.528","0.584, 0.559","0.474, 0.827","0.440, 0.868","0.648, 0.294",0.576,0.528,0.584,0.559,0.474,0.827,0.44,0.868,Preparation
4.237570904237571,28.77066689150322,34.04712011343827,161.7078021995183,166.22678517871122,133.19396747215015,132.40602770017065,200.1182991805921,201.3631912784631,"0.553, 0.318","0.564, 0.324","0.549, 0.438","0.562, 0.459","0.441, 0.507","0.431, 0.515","0.486, 0.660","0.468, 0.681","0.575, 0.528","0.585, 0.559","0.474, 0.827","0.440, 0.868","0.648, 0.294",0.575,0.528,0.585,0.559,0.474,0.827,0.44,0.868,Preparation
4.270937604270938,28.344029352580208,34.13922980597495,161.41155955052486,166.1272988314697,132.94567583842723,132.0730065974514,201.3929225202773,201.89241568822436,"0.553, 0.318","0.564, 0.324","0.548, 0.438","0.563, 0.460","0.442, 0.507","0.431, 0.516","0.488, 0.660","0.469, 0.681","0.575, 0.528","0.586, 0.559","0.474, 0.827","0.440, 0.868","0.648, 0.294",0.575,0.528,0.586,0.559,0.474,0.827,0.44,0.868,Preparation
4.3043043043043046,23.12146338870903,34.189102415127834,153.33414909932682,166.4863303820014,132.86836520062013,131.12424912893545,201.62047761351428,204.11124500957587,"0.552, 0.317","0.564, 0.324","0.537, 0.436","0.563, 0.460","0.442, 0.507","0.432, 0.516","0.488, 0.660","0.473, 0.680","0.570, 0.529","0.586, 0.561","0.474, 0.828","0.440, 0.868","0.648, 0.294",0.57,0.529,0.586,0.561,0.474,0.828,0.44,0.868,Preparation
4.337671004337671,22.631230519076468,34.21667620917778,152.34102506095286,166.49673179814152,132.88279567800924,130.7762727543135,201.5994717255522,205.0299085591753,"0.552, 0.317","0.564, 0.325","0.536, 0.436","0.563, 0.460","0.442, 0.507","0.432, 0.516","0.488, 0.660","0.475, 0.680","0.571, 0.530","0.587, 0.561","0.475, 0.828","0.440, 0.868","0.648, 0.294",0.571,0.53,0.587,0.561,0.475,0.828,0.44,0.868,Preparation
4.371037704371039,20.55970180496317,34.32689304525754,148.11281714655664,166.84776516684374,133.23450642031307,130.41952487571666,201.34658668823332,206.2844478150592,"0.551, 0.317","0.564, 0.326","0.531, 0.436","0.563, 0.460","0.442, 0.507","0.433, 0.516","0.488, 0.662","0.477, 0.680","0.571, 0.532","0.587, 0.561","0.475, 0.828","0.440, 0.868","0.648, 0.292",0.571,0.532,0.587,0.561,0.475,0.828,0.44,0.868,Preparation
4.404404404404405,19.583354997424884,34.33798271043426,146.1547313897139,167.03067565349804,133.42379059491918,130.38538250969097,201.2585150807012,206.804762556092,"0.550, 0.317","0.563, 0.327","0.529, 0.436","0.563, 0.460","0.441, 0.507","0.434, 0.516","0.488, 0.663","0.479, 0.680","0.572, 0.533","0.587, 0.561","0.475, 0.829","0.440, 0.868","0.648, 0.292",0.572,0.533,0.587,0.561,0.475,0.829,0.44,0.868,Preparation
4.437771104437771,18.859552859986486,34.29781916337416,145.71880351335315,167.13520899473096,133.52746762797278,130.4263670693637,201.4640961084705,206.98646902247864,"0.550, 0.317","0.563, 0.327","0.527, 0.435","0.563, 0.460","0.442, 0.507","0.434, 0.517","0.489, 0.663","0.479, 0.680","0.570, 0.534","0.587, 0.561","0.475, 0.829","0.441, 0.868","0.648, 0.292",0.57,0.534,0.587,0.561,0.475,0.829,0.441,0.868,Preparation
4.471137804471138,17.947883477603213,34.30277467502916,150.40570866715598,167.22008751308076,133.77341682125066,130.51651527334928,201.13888533562624,206.94016882900132,"0.550, 0.317","0.563, 0.327","0.525, 0.435","0.563, 0.460","0.442, 0.507","0.435, 0.517","0.488, 0.664","0.480, 0.680","0.557, 0.534","0.587, 0.562","0.475, 0.831","0.441, 0.868","0.648, 0.292",0.557,0.534,0.587,0.562,0.475,0.831,0.441,0.868,Preparation
4.504504504504505,13.277638662860394,34.21622102874827,144.1995993842985,167.193232042705,134.05066729127032,130.68502951650024,201.03095029047512,206.7765561383148,"0.549, 0.317","0.563, 0.327","0.515, 0.433","0.563, 0.460","0.442, 0.507","0.435, 0.517","0.488, 0.664","0.480, 0.680","0.551, 0.534","0.587, 0.562","0.475, 0.831","0.442, 0.869","0.648, 0.291",0.551,0.534,0.587,0.562,0.475,0.831,0.442,0.869,Preparation
4.537871204537871,15.32803958675423,33.82777348483571,146.71889032044186,166.97831880036244,134.01675356878494,130.96613993639065,200.8530728556741,206.59847303731567,"0.548, 0.317","0.564, 0.328","0.518, 0.435","0.564, 0.460","0.441, 0.507","0.436, 0.518","0.488, 0.664","0.480, 0.680","0.554, 0.534","0.587, 0.562","0.476, 0.832","0.442, 0.869","0.648, 0.293",0.554,0.534,0.587,0.562,0.476,0.832,0.442,0.869,Preparation
4.571237904571238,16.59562274415055,33.61110170170481,153.45006249359955,166.81494207368385,134.01187465904258,130.9075521421194,200.7722817029165,206.75817048241936,"0.547, 0.316","0.565, 0.328","0.520, 0.437","0.564, 0.460","0.441, 0.507","0.437, 0.518","0.489, 0.664","0.481, 0.680","0.545, 0.534","0.587, 0.562","0.477, 0.833","0.442, 0.869","0.648, 0.294",0.545,0.534,0.587,0.562,0.477,0.833,0.442,0.869,Preparation
4.604604604604605,19.82393225662195,33.774935244210965,151.99283267500135,167.0985996870188,132.92732687056576,130.23024740283225,202.7776935629452,207.15623180447167,"0.548, 0.316","0.566, 0.328","0.528, 0.437","0.565, 0.460","0.441, 0.507","0.437, 0.518","0.492, 0.664","0.482, 0.680","0.561, 0.535","0.587, 0.561","0.477, 0.833","0.443, 0.868","0.649, 0.295",0.561,0.535,0.587,0.561,0.477,0.833,0.443,0.868,Preparation
4.637971304637971,19.66276468945614,33.63533678829723,152.2656006082619,166.86862026607477,132.442786406914,129.6031147812703,203.4900648481301,207.39187848607932,"0.548, 0.316","0.568, 0.328","0.527, 0.437","0.566, 0.460","0.441, 0.507","0.437, 0.518","0.493, 0.664","0.483, 0.680","0.560, 0.535","0.587, 0.560","0.478, 0.833","0.444, 0.867","0.649, 0.297",0.56,0.535,0.587,0.56,0.478,0.833,0.444,0.867,Preparation
4.671338004671338,19.704174708528743,33.53757057146985,151.9534796282689,166.75101629901638,132.1862512872942,129.2418482285512,203.84433529052404,207.5718518116969,"0.548, 0.316","0.569, 0.328","0.527, 0.436","0.566, 0.459","0.441, 0.507","0.437, 0.518","0.493, 0.664","0.483, 0.680","0.560, 0.535","0.587, 0.559","0.478, 0.833","0.444, 0.867","0.649, 0.297",0.56,0.535,0.587,0.559,0.478,0.833,0.444,0.867,Preparation
4.704704704704705,19.939136567438588,33.63256656355475,152.17681203253127,167.046098830895,132.0562738223373,129.23302359497518,204.0177748504975,207.5742931343545,"0.548, 0.316","0.569, 0.328","0.528, 0.436","0.567, 0.459","0.441, 0.507","0.437, 0.518","0.494, 0.664","0.483, 0.680","0.561, 0.535","0.587, 0.558","0.478, 0.833","0.445, 0.867","0.650, 0.298",0.561,0.535,0.587,0.558,0.478,0.833,0.445,0.867,Preparation
4.738071404738071,20.33200290605837,33.71463493405879,153.44458058556285,167.89362702123364,131.19489570225304,129.59078884989202,205.0446915892286,207.49141506884789,"0.547, 0.316","0.570, 0.328","0.528, 0.436","0.568, 0.458","0.439, 0.507","0.438, 0.519","0.495, 0.664","0.484, 0.680","0.558, 0.534","0.587, 0.558","0.478, 0.833","0.445, 0.867","0.648, 0.300",0.558,0.534,0.587,0.558,0.478,0.833,0.445,0.867,Preparation
4.771438104771439,20.299190606714102,33.7763096235561,165.91150490270866,168.33742653000084,130.72025245329849,129.62960851768202,205.7868012849736,207.46443224187183,"0.545, 0.316","0.570, 0.327","0.526, 0.436","0.568, 0.457","0.438, 0.507","0.438, 0.519","0.496, 0.664","0.484, 0.681","0.535, 0.532","0.587, 0.558","0.478, 0.833","0.445, 0.867","0.647, 0.300",0.535,0.532,0.587,0.558,0.478,0.833,0.445,0.867,Preparation
4.804804804804805,19.646009890666253,33.881200915213135,167.59001337726193,168.71335449567565,130.41998796936727,129.6997402040318,206.3541322079942,207.4148970418418,"0.544, 0.316","0.570, 0.327","0.524, 0.436","0.569, 0.456","0.437, 0.506","0.438, 0.519","0.496, 0.664","0.484, 0.681","0.528, 0.530","0.588, 0.558","0.478, 0.833","0.446, 0.867","0.646, 0.300",0.528,0.53,0.588,0.558,0.478,0.833,0.446,0.867,Preparation
4.838171504838172,20.27568932135985,33.99432289115669,164.5858498015936,168.97690154526137,130.24879922775708,129.7651186452704,206.56136333085055,207.3509763754908,"0.543, 0.317","0.570, 0.327","0.524, 0.436","0.569, 0.456","0.437, 0.506","0.439, 0.518","0.496, 0.664","0.484, 0.681","0.535, 0.530","0.588, 0.558","0.478, 0.833","0.446, 0.867","0.645, 0.300",0.535,0.53,0.588,0.558,0.478,0.833,0.446,0.867,Preparation
4.8715382048715385,27.313442030615832,34.50169477825884,163.34263419148644,169.96802390235868,130.92423054107346,129.8265839183584,205.9890643778188,207.663932247585,"0.545, 0.317","0.568, 0.327","0.541, 0.437","0.569, 0.455","0.440, 0.506","0.438, 0.518","0.497, 0.664","0.484, 0.681","0.566, 0.531","0.587, 0.557","0.479, 0.833","0.446, 0.867","0.645, 0.299",0.566,0.531,0.587,0.557,0.479,0.833,0.446,0.867,Preparation
4.904904904904905,26.410839157333168,34.4741819111775,160.92585754592108,170.1822474702373,131.09418187274585,130.1108212544078,205.7372891516422,207.67212748565956,"0.546, 0.317","0.568, 0.327","0.540, 0.436","0.569, 0.454","0.440, 0.506","0.438, 0.518","0.496, 0.664","0.485, 0.681","0.568, 0.531","0.587, 0.556","0.478, 0.833","0.446, 0.866","0.644, 0.299",0.568,0.531,0.587,0.556,0.478,0.833,0.446,0.866,Preparation
4.938271604938272,26.080047493234066,34.45822955157145,161.58813949000162,170.4793886041745,131.47692289641768,130.15842536105595,205.58942535773235,208.09367579892955,"0.546, 0.316","0.567, 0.326","0.539, 0.435","0.569, 0.453","0.440, 0.506","0.439, 0.518","0.496, 0.664","0.486, 0.681","0.565, 0.529","0.587, 0.556","0.478, 0.832","0.446, 0.866","0.644, 0.299",0.565,0.529,0.587,0.556,0.478,0.832,0.446,0.866,Preparation
4.971638304971639,25.905471527081097,34.472357431561285,162.04743557434855,170.65415976899368,131.63605904568595,130.14082526936443,205.562031467258,208.37189792996293,"0.546, 0.316","0.567, 0.325","0.539, 0.435","0.569, 0.452","0.440, 0.506","0.439, 0.518","0.496, 0.664","0.486, 0.681","0.564, 0.527","0.588, 0.556","0.478, 0.832","0.447, 0.865","0.644, 0.300",0.564,0.527,0.588,0.556,0.478,0.832,0.447,0.865,Preparation
5.005005005005005,25.50751498222193,34.008614550562264,161.2536511556075,169.99116413847125,131.92559229692722,129.93356515724912,206.0791664316928,209.1413027650497,"0.547, 0.316","0.566, 0.325","0.541, 0.436","0.567, 0.452","0.442, 0.507","0.438, 0.519","0.498, 0.664","0.487, 0.681","0.566, 0.529","0.587, 0.556","0.478, 0.832","0.447, 0.865","0.644, 0.300",0.566,0.529,0.587,0.556,0.478,0.832,0.447,0.865,Preparation
5.038371705038372,24.877165120143715,33.36353928652517,160.11436302357689,169.4745422904899,132.09360289271083,129.96271559729755,206.3123831445417,209.79034560795057,"0.548, 0.316","0.565, 0.324","0.540, 0.436","0.565, 0.452","0.443, 0.507","0.438, 0.519","0.498, 0.665","0.488, 0.681","0.567, 0.531","0.586, 0.560","0.477, 0.832","0.447, 0.864","0.644, 0.299",0.567,0.531,0.586,0.56,0.477,0.832,0.447,0.864,Preparation
5.071738405071739,24.951250125073532,33.0474972499342,158.29324837279876,169.25983208530067,132.1797041835914,130.0088018682711,206.36460258790703,210.3776373167367,"0.548, 0.316","0.563, 0.324","0.540, 0.439","0.564, 0.452","0.443, 0.507","0.438, 0.519","0.498, 0.665","0.489, 0.680","0.571, 0.535","0.586, 0.562","0.477, 0.831","0.447, 0.864","0.644, 0.299",0.571,0.535,0.586,0.562,0.477,0.831,0.447,0.864,Preparation
5.105105105105105,28.15835614273577,33.06586034514977,162.02549730277002,170.12477445376956,133.85437134299082,130.47373258441468,205.2494626531912,210.86050226800916,"0.549, 0.316","0.560, 0.323","0.549, 0.440","0.562, 0.452","0.447, 0.508","0.438, 0.519","0.498, 0.665","0.489, 0.680","0.580, 0.535","0.584, 0.562","0.477, 0.831","0.446, 0.864","0.644, 0.299",0.58,0.535,0.584,0.562,0.477,0.831,0.446,0.864,Preparation
5.138471805138472,26.179782299991547,32.252575300671865,160.66359807610942,168.26009459175418,133.83523422491973,128.88181322674183,206.80598766406928,212.3938574600081,"0.551, 0.317","0.557, 0.321","0.547, 0.442","0.558, 0.453","0.449, 0.509","0.434, 0.519","0.501, 0.666","0.490, 0.680","0.577, 0.536","0.581, 0.562","0.477, 0.831","0.446, 0.864","0.645, 0.291",0.577,0.536,0.581,0.562,0.477,0.831,0.446,0.864,Preparation
5.171838505171839,26.24755740653423,31.78460389044902,163.2737130269833,167.73071996977137,133.6059779715547,128.41014787544518,207.04142802394608,213.62903387587204,"0.564, 0.322","0.550, 0.321","0.558, 0.442","0.551, 0.453","0.458, 0.512","0.430, 0.519","0.506, 0.666","0.490, 0.680","0.581, 0.536","0.576, 0.562","0.477, 0.831","0.446, 0.864","0.645, 0.289",0.581,0.536,0.576,0.562,0.477,0.831,0.446,0.864,Preparation
5.205205205205205,24.27373147887427,23.672678294227588,163.61144018372082,157.7729862356131,132.37707450721348,128.1314174428006,207.76142060867667,214.59906460154335,"0.576, 0.330","0.544, 0.318","0.562, 0.443","0.529, 0.446","0.465, 0.514","0.426, 0.517","0.510, 0.668","0.490, 0.680","0.579, 0.542","0.558, 0.553","0.477, 0.832","0.446, 0.864","0.646, 0.288",0.579,0.542,0.558,0.553,0.477,0.832,0.446,0.864,Address
5.238571905238572,23.79160189703996,23.164308644427,167.5692360345359,159.7094939154305,131.30591150165748,130.8163404483349,209.31532830149155,214.8129115446908,"0.588, 0.340","0.530, 0.317","0.572, 0.443","0.520, 0.444","0.474, 0.517","0.425, 0.517","0.517, 0.669","0.489, 0.680","0.578, 0.541","0.548, 0.544","0.478, 0.833","0.446, 0.864","0.646, 0.287",0.578,0.541,0.548,0.544,0.478,0.833,0.446,0.864,Address
5.271938605271939,23.28145633505068,20.981834739336684,168.83808823262265,159.58418462153475,128.8531707965683,132.72834674442987,211.69651688922124,215.16079393394205,"0.596, 0.346","0.520, 0.313","0.576, 0.446","0.510, 0.441","0.477, 0.519","0.423, 0.515","0.522, 0.670","0.489, 0.680","0.576, 0.542","0.539, 0.545","0.479, 0.833","0.445, 0.864","0.646, 0.287",0.576,0.542,0.539,0.545,0.479,0.833,0.445,0.864,Address
5.305305305305305,23.172774103556357,20.87479517431489,169.76652750274815,160.13246953810676,128.1654766676683,132.8654501798884,212.815986334082,215.41673061323505,"0.597, 0.348","0.518, 0.312","0.577, 0.447","0.508, 0.441","0.479, 0.520","0.422, 0.515","0.525, 0.670","0.489, 0.680","0.575, 0.543","0.538, 0.546","0.480, 0.832","0.445, 0.864","0.646, 0.286",0.575,0.543,0.538,0.546,0.48,0.832,0.445,0.864,Address
5.3386720053386725,21.971730542510485,17.275947631645476,169.28366132719768,152.7754388708819,128.6459394014644,134.69137155280322,211.41484010899504,214.35635912036,"0.598, 0.353","0.515, 0.307","0.576, 0.450","0.499, 0.437","0.480, 0.522","0.422, 0.513","0.524, 0.672","0.487, 0.681","0.572, 0.538","0.536, 0.538","0.481, 0.832","0.444, 0.864","0.647, 0.286",0.572,0.538,0.536,0.538,0.481,0.832,0.444,0.864,Address
5.372038705372039,17.47045823427261,7.534566903319898,183.86411764959124,148.6896638433845,127.44186816205888,137.86740799595066,213.75655762146948,211.59001583922665,"0.605, 0.352","0.512, 0.294","0.575, 0.442","0.483, 0.404","0.484, 0.521","0.422, 0.509","0.529, 0.673","0.484, 0.683","0.551, 0.503","0.511, 0.500","0.481, 0.832","0.444, 0.867","0.647, 0.286",0.551,0.503,0.511,0.5,0.481,0.832,0.444,0.867,Toe-Up
5.405405405405405,9.304091604740488,0.2561613189706357,185.598986108869,137.38394062281847,125.89440598309685,140.26570263214887,214.5946730731382,207.68381253773836,"0.608, 0.353","0.511, 0.289","0.562, 0.441","0.467, 0.393","0.483, 0.521","0.423, 0.500","0.531, 0.673","0.479, 0.682","0.530, 0.491","0.497, 0.478","0.481, 0.833","0.444, 0.867","0.647, 0.288",0.53,0.491,0.497,0.478,0.481,0.833,0.444,0.867,Toe-Up
5.438772105438773,2.3100675525588783,7.422692421392115,224.6264319848293,136.1678305227821,126.355718013626,142.4713519011648,214.3438423497424,205.22932428776508,"0.610, 0.354","0.507, 0.284","0.554, 0.435","0.461, 0.368","0.486, 0.520","0.423, 0.496","0.532, 0.672","0.475, 0.680","0.531, 0.439","0.480, 0.441","0.481, 0.834","0.445, 0.867","0.647, 0.288",0.531,0.439,0.48,0.441,0.481,0.834,0.445,0.867,Toe-Up
5.472138805472139,1.09658403557131,7.754367251288302,231.9158349974805,135.9206900871424,125.96850705585857,143.1801894568609,214.89441947308163,204.1651371121835,"0.612, 0.353","0.506, 0.282","0.553, 0.433","0.459, 0.366","0.487, 0.518","0.423, 0.494","0.533, 0.672","0.474, 0.680","0.538, 0.434","0.478, 0.438","0.481, 0.835","0.445, 0.867","0.647, 0.288",0.538,0.434,0.478,0.438,0.481,0.835,0.445,0.867,Toe-Up
5.505505505505505,11.247953755908396,7.053101843437828,187.33748141004196,129.35342909181654,126.69513711630329,144.27998724416088,215.37952521865583,203.8051448958201,"0.611, 0.352","0.503, 0.281","0.542, 0.414","0.454, 0.375","0.488, 0.518","0.423, 0.496","0.535, 0.674","0.474, 0.680","0.493, 0.448","0.481, 0.438","0.480, 0.835","0.446, 0.868","0.648, 0.287",0.493,0.448,0.481,0.438,0.48,0.835,0.446,0.868,Toe-Up
5.538872205538873,23.790709698683976,3.613183555718086,209.1988916371742,79.35948876395787,127.10792311932587,145.80177313485845,216.31723990183707,201.51447199893403,"0.610, 0.347","0.502, 0.280","0.530, 0.394","0.462, 0.372","0.487, 0.517","0.424, 0.497","0.536, 0.675","0.470, 0.680","0.465, 0.395","0.550, 0.392","0.480, 0.836","0.446, 0.866","0.648, 0.288",0.465,0.395,0.55,0.392,0.48,0.836,0.446,0.866,Mid-Backswing
5.572238905572239,38.2123394019051,26.899746942906766,146.41616161679886,37.23125627716932,128.50245100605096,146.88142888260262,217.1532967753685,200.97192261970145,"0.613, 0.336","0.502, 0.278","0.531, 0.362","0.439, 0.338","0.489, 0.517","0.425, 0.498","0.538, 0.677","0.470, 0.681","0.452, 0.339","0.464, 0.335","0.480, 0.836","0.447, 0.866","0.648, 0.288",0.452,0.339,0.464,0.335,0.48,0.836,0.447,0.866,Mid-Backswing
5.605605605605606,43.05856590691822,31.607071348175207,145.147554866656,28.275027789737816,130.81826598867195,147.3399098136525,217.155267201866,200.909453859872,"0.612, 0.329","0.503, 0.275","0.532, 0.350","0.435, 0.331","0.491, 0.520","0.426, 0.501","0.539, 0.679","0.470, 0.681","0.452, 0.321","0.482, 0.322","0.480, 0.838","0.447, 0.867","0.648, 0.285",0.452,0.321,0.482,0.322,0.48,0.838,0.447,0.867,Mid-Backswing
5.638972305638973,41.59201305944653,33.62248257897772,143.99406209838702,19.496121079641316,131.73421731307735,147.16908203615023,217.46271826824173,201.23402495740973,"0.611, 0.326","0.505, 0.276","0.537, 0.348","0.431, 0.332","0.492, 0.520","0.427, 0.504","0.540, 0.679","0.471, 0.681","0.454, 0.320","0.443, 0.314","0.480, 0.837","0.447, 0.868","0.648, 0.285",0.454,0.32,0.443,0.314,0.48,0.837,0.447,0.868,Mid-Backswing
5.672339005672339,45.66952480713746,38.64046371050155,140.67487648092438,41.58234341249128,132.87467373473845,147.20430839125174,219.11722410434217,201.45500602294345,"0.603, 0.325","0.506, 0.274","0.539, 0.342","0.437, 0.318","0.492, 0.521","0.427, 0.506","0.542, 0.679","0.471, 0.681","0.456, 0.305","0.545, 0.335","0.480, 0.837","0.447, 0.868","0.646, 0.286",0.456,0.305,0.545,0.335,0.48,0.837,0.447,0.868,Mid-Backswing
5.705705705705706,52.09241759776437,47.486169597499405,146.1640890135995,27.14715078873824,132.77672541650625,147.19213845064294,219.6730918438444,201.62989823028303,"0.605, 0.321","0.506, 0.276","0.540, 0.331","0.431, 0.309","0.492, 0.522","0.428, 0.507","0.543, 0.679","0.471, 0.681","0.455, 0.291","0.454, 0.310","0.480, 0.837","0.446, 0.868","0.642, 0.280",0.455,0.291,0.454,0.31,0.48,0.837,0.446,0.868,Mid-Backswing
5.739072405739073,52.6555358881667,54.04530615170197,147.8824183813805,56.52552018019171,131.90418009713912,147.19914513982917,221.5675034005154,201.4886609424476,"0.606, 0.323","0.507, 0.278","0.552, 0.331","0.428, 0.302","0.494, 0.524","0.428, 0.510","0.547, 0.679","0.470, 0.681","0.454, 0.287","0.442, 0.314","0.481, 0.837","0.446, 0.868","0.620, 0.268",0.454,0.287,0.442,0.314,0.481,0.837,0.446,0.868,Mid-Backswing
5.772439105772439,59.44304863820459,56.95434876811453,156.77828489843378,32.37475930613887,132.08175352744166,144.64904900559267,224.982280030716,204.1024903887209,"0.599, 0.321","0.514, 0.283","0.549, 0.323","0.433, 0.302","0.494, 0.524","0.430, 0.513","0.552, 0.679","0.476, 0.680","0.454, 0.288","0.453, 0.309","0.481, 0.836","0.447, 0.868","0.625, 0.266",0.454,0.288,0.453,0.309,0.481,0.836,0.447,0.868,Mid-Backswing
5.805805805805806,61.58226083261099,61.07742189843203,158.34250823058645,39.22267189628339,132.1149400674708,143.7061675411966,225.86857263197655,205.21255289128624,"0.597, 0.321","0.516, 0.286","0.548, 0.322","0.432, 0.299","0.494, 0.524","0.431, 0.514","0.554, 0.679","0.478, 0.679","0.453, 0.287","0.454, 0.312","0.481, 0.836","0.448, 0.868","0.627, 0.267",0.453,0.287,0.454,0.312,0.481,0.836,0.448,0.868,Mid-Backswing
5.839172505839173,59.81531854629106,58.13857997420271,155.5044239973152,2.424396719912871,131.19541993051718,142.6634707586321,226.96025932624676,208.0372665428986,"0.599, 0.322","0.514, 0.286","0.537, 0.325","0.430, 0.304","0.494, 0.524","0.432, 0.514","0.556, 0.680","0.484, 0.679","0.445, 0.289","0.503, 0.286","0.482, 0.835","0.448, 0.868","0.624, 0.268",0.445,0.289,0.503,0.286,0.482,0.835,0.448,0.868,Mid-Backswing
5.872539205872539,59.22621782647651,30.84907780051386,158.87244807362066,93.36189890554262,131.08382659966352,141.29206023205668,228.71224284912023,213.57068569265925,"0.595, 0.322","0.513, 0.285","0.539, 0.327","0.520, 0.317","0.495, 0.524","0.435, 0.514","0.559, 0.680","0.496, 0.681","0.451, 0.300","0.617, 0.302","0.482, 0.835","0.450, 0.868","0.625, 0.274",0.451,0.3,0.617,0.302,0.482,0.835,0.45,0.868,Mid-Backswing
5.9059059059059065,34.954052955739726,19.843544915762735,204.6068747096305,71.02717246828571,133.0317116834657,139.0816714894318,229.7150975779428,219.77265744359624,"0.573, 0.318","0.513, 0.291","0.526, 0.348","0.515, 0.356","0.488, 0.522","0.439, 0.514","0.558, 0.676","0.509, 0.681","0.461, 0.357","0.599, 0.325","0.483, 0.835","0.451, 0.868","0.624, 0.298",0.461,0.357,0.599,0.325,0.483,0.835,0.451,0.868,Mid-Downswing
5.939272605939273,5.158727200572675,11.458394217488566,22.43936814658084,93.41095664054627,129.55085410137391,137.75303621404586,229.17704191488065,223.40946093083105,"0.578, 0.334","0.513, 0.295","0.547, 0.418","0.503, 0.382","0.488, 0.523","0.442, 0.516","0.557, 0.670","0.517, 0.681","0.598, 0.363","0.564, 0.392","0.484, 0.834","0.454, 0.866","0.627, 0.299",0.598,0.363,0.564,0.392,0.484,0.834,0.454,0.866,Mid-Downswing
