Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9385847797062743,16.440191386012167,10.499852434493269,241.7530963016577,76.93620814802448,161.53387032421276,192.52822579277412,180.31912351189683,175.52827561020123,"0.518, 0.317","0.437, 0.317","0.499, 0.373","0.432, 0.381","0.511, 0.459","0.452, 0.461","0.545, 0.583","0.438, 0.583","0.443, 0.381","0.461, 0.376","0.576, 0.697","0.434, 0.698","0.476, 0.288",0.443,0.381,0.461,0.376,0.576,0.697,0.434,0.698,Toe-Up
3.97196261682243,36.009019998476504,37.75790648109295,220.1597496971788,237.16818960903865,161.48750090410175,194.83070114373191,179.69420529709842,175.04522002945836,"0.519, 0.320","0.431, 0.324","0.485, 0.362","0.400, 0.380","0.511, 0.461","0.451, 0.464","0.545, 0.585","0.437, 0.586","0.418, 0.375","0.382, 0.381","0.576, 0.698","0.434, 0.698","0.476, 0.295",0.418,0.375,0.382,0.381,0.576,0.698,0.434,0.698,Toe-Up
4.005340453938585,22.845300923112443,43.33221795602273,103.50711982933784,114.36331579031189,163.2800485870762,194.7729742589187,178.50990844981425,175.10575240519927,"0.515, 0.325","0.431, 0.324","0.486, 0.389","0.394, 0.377","0.511, 0.463","0.451, 0.465","0.543, 0.584","0.437, 0.586","0.415, 0.375","0.346, 0.368","0.576, 0.698","0.434, 0.698","0.474, 0.296",0.415,0.375,0.346,0.368,0.576,0.698,0.434,0.698,Toe-Up
4.03871829105474,17.895873650588157,36.63733105313809,93.57481223089428,118.74943706160728,163.95378370252752,193.92806415643736,178.1577183639355,175.23589893135494,"0.512, 0.329","0.433, 0.323","0.487, 0.401","0.403, 0.377","0.509, 0.464","0.451, 0.465","0.542, 0.584","0.437, 0.585","0.423, 0.383","0.369, 0.377","0.576, 0.698","0.434, 0.698","0.473, 0.296",0.423,0.383,0.369,0.377,0.576,0.698,0.434,0.698,Toe-Up
4.072096128170895,63.65057586701423,63.11832592454961,151.40984239600078,130.7001624166996,163.34529111093127,195.10128854929647,178.03160481428253,175.2862560457695,"0.513, 0.328","0.429, 0.323","0.453, 0.355","0.381, 0.357","0.509, 0.464","0.451, 0.466","0.542, 0.585","0.437, 0.586","0.364, 0.349","0.326, 0.344","0.576, 0.698","0.434, 0.698","0.469, 0.303",0.364,0.349,0.326,0.344,0.576,0.698,0.434,0.698,Mid-Backswing
4.105473965287049,70.63671877982657,94.02031788665008,154.24752512244336,184.37358808805203,163.73843814830553,195.31175891372212,176.63779006034767,175.2060876036009,"0.514, 0.327","0.426, 0.320","0.453, 0.346","0.369, 0.325","0.510, 0.465","0.450, 0.467","0.540, 0.584","0.437, 0.584","0.376, 0.335","0.318, 0.326","0.576, 0.698","0.434, 0.699","0.467, 0.309",0.376,0.335,0.318,0.326,0.576,0.698,0.434,0.699,Mid-Backswing
4.138851802403204,83.60057416408583,256.4371214263635,169.35252674963218,173.67356795362838,164.4425980293669,194.75258971127656,175.9713676705344,175.07636546402534,"0.513, 0.326","0.427, 0.320","0.457, 0.331","0.364, 0.315","0.509, 0.464","0.449, 0.467","0.539, 0.584","0.436, 0.584","0.375, 0.323","0.316, 0.305","0.576, 0.698","0.434, 0.700","0.464, 0.309",0.375,0.323,0.316,0.305,0.576,0.698,0.434,0.7,Mid-Backswing
4.172229639519359,76.91764973677354,255.82085382246453,163.36569099754576,174.0656792301926,164.72067981700278,194.72352461664508,175.60185956804193,174.92379784691764,"0.513, 0.326","0.427, 0.320","0.465, 0.336","0.366, 0.314","0.509, 0.464","0.449, 0.466","0.539, 0.585","0.436, 0.584","0.387, 0.329","0.315, 0.304","0.576, 0.699","0.434, 0.700","0.463, 0.310",0.387,0.329,0.315,0.304,0.576,0.699,0.434,0.7,Mid-Backswing
4.205607476635514,79.75400691807845,249.7887376510517,160.79663888973653,179.1821967629524,164.56337162924015,194.6959148493359,175.42603738696351,173.9381604763861,"0.513, 0.326","0.428, 0.320","0.462, 0.334","0.368, 0.307","0.509, 0.467","0.449, 0.468","0.538, 0.585","0.435, 0.583","0.386, 0.320","0.321, 0.296","0.576, 0.699","0.434, 0.701","0.463, 0.309",0.386,0.32,0.321,0.296,0.576,0.699,0.434,0.701,Mid-Backswing
4.238985313751669,82.17442204901997,248.7265924612153,164.33267722966363,184.49278805078464,164.48244644711377,194.8870444772337,175.30538210754165,173.3907784401777,"0.513, 0.326","0.428, 0.320","0.463, 0.331","0.367, 0.306","0.509, 0.468","0.449, 0.469","0.538, 0.585","0.434, 0.583","0.386, 0.318","0.319, 0.298","0.576, 0.699","0.434, 0.701","0.464, 0.310",0.386,0.318,0.319,0.298,0.576,0.699,0.434,0.701,Mid-Backswing
4.272363150867824,71.26184710707176,245.4484294870012,145.50345714373745,174.19736985358827,164.5422867303517,194.24392080547625,175.0807679959666,173.1429341425821,"0.514, 0.325","0.430, 0.320","0.496, 0.331","0.372, 0.302","0.509, 0.468","0.449, 0.469","0.538, 0.586","0.434, 0.583","0.446, 0.315","0.340, 0.288","0.576, 0.699","0.433, 0.701","0.465, 0.310",0.446,0.315,0.34,0.288,0.576,0.699,0.433,0.701,Mid-Backswing
4.305740987983978,240.29249057373391,231.5093691453878,207.4000745501904,33.86349678939734,164.3892121956134,194.22058616109337,174.93383677729588,172.9860035104456,"0.514, 0.322","0.430, 0.320","0.491, 0.308","0.366, 0.281","0.509, 0.469","0.448, 0.470","0.538, 0.586","0.434, 0.584","0.429, 0.303","0.370, 0.289","0.576, 0.699","0.433, 0.701","0.470, 0.312",0.429,0.303,0.37,0.289,0.576,0.699,0.433,0.701,Mid-Backswing
4.339118825100133,244.210509052357,226.2466825087729,201.7322484647251,132.94217360822896,164.26041906996653,194.15328966179163,174.89221205520084,173.10533877470797,"0.515, 0.321","0.430, 0.320","0.491, 0.307","0.375, 0.278","0.510, 0.469","0.448, 0.471","0.538, 0.587","0.434, 0.584","0.423, 0.300","0.369, 0.227","0.576, 0.700","0.433, 0.701","0.472, 0.315",0.423,0.3,0.369,0.227,0.576,0.7,0.433,0.701,Mid-Backswing
4.372496662216288,251.13927407761844,223.54751327007324,194.67465974088003,139.19082496674227,164.11498698129722,194.05259530370057,174.7988841464792,173.31669638691918,"0.516, 0.320","0.430, 0.320","0.492, 0.310","0.378, 0.277","0.510, 0.470","0.448, 0.471","0.538, 0.587","0.434, 0.585","0.420, 0.302","0.369, 0.223","0.576, 0.699","0.433, 0.700","0.472, 0.317",0.42,0.302,0.369,0.223,0.576,0.699,0.433,0.7,Mid-Backswing
4.405874499332443,259.1277534186897,228.68966864817648,189.36555842852655,148.17217066229932,164.2395787502121,190.0361202994757,174.56788039181103,173.47740353012455,"0.516, 0.320","0.441, 0.318","0.490, 0.313","0.394, 0.281","0.510, 0.471","0.449, 0.472","0.538, 0.588","0.434, 0.586","0.431, 0.310","0.375, 0.228","0.576, 0.699","0.433, 0.700","0.472, 0.307",0.431,0.31,0.375,0.228,0.576,0.699,0.433,0.7,Mid-Backswing
4.439252336448598,268.26731947970427,231.32443130016415,156.4202455437136,148.05184972766034,165.2719745459158,189.85680691713972,174.1958326408322,173.5016227263374,"0.514, 0.320","0.443, 0.318","0.481, 0.318","0.403, 0.288","0.510, 0.471","0.449, 0.473","0.538, 0.589","0.434, 0.587","0.413, 0.284","0.383, 0.240","0.576, 0.699","0.433, 0.701","0.471, 0.298",0.413,0.284,0.383,0.24,0.576,0.699,0.433,0.701,Mid-Backswing
4.4726301735647525,270.12568439702,234.1835315008493,149.2543175662424,145.27165250728086,166.0112288036476,189.67322669806217,174.009308200907,173.43389506379827,"0.513, 0.321","0.444, 0.317","0.480, 0.320","0.404, 0.291","0.511, 0.472","0.450, 0.474","0.538, 0.590","0.435, 0.588","0.408, 0.276","0.385, 0.242","0.576, 0.699","0.433, 0.701","0.471, 0.296",0.408,0.276,0.385,0.242,0.576,0.699,0.433,0.701,Mid-Backswing
4.506008010680908,86.48747320959278,224.52100779544716,143.87308018030507,151.6592657087,167.40770760532433,190.77762137804447,173.30966028844068,173.32390334992823,"0.514, 0.320","0.444, 0.317","0.479, 0.322","0.403, 0.280","0.513, 0.472","0.451, 0.473","0.538, 0.590","0.436, 0.586","0.419, 0.283","0.390, 0.240","0.576, 0.700","0.433, 0.700","0.471, 0.298",0.419,0.283,0.39,0.24,0.576,0.7,0.433,0.7,Mid-Backswing
4.539385847797063,85.7007135684312,223.35889630863468,145.90685573039406,151.0188956453561,167.41322558742894,194.36733087089567,176.21803242640937,172.6804941570053,"0.520, 0.320","0.444, 0.317","0.483, 0.322","0.402, 0.280","0.519, 0.470","0.457, 0.473","0.545, 0.590","0.438, 0.586","0.425, 0.288","0.388, 0.239","0.576, 0.700","0.434, 0.700","0.472, 0.298",0.425,0.288,0.388,0.239,0.576,0.7,0.434,0.7,Mid-Backswing
4.572763684913218,78.61971161790467,225.01508786157845,146.11077329578882,150.67466674164424,167.21954425038365,194.08913555782505,177.29198243224408,173.4876268073924,"0.522, 0.320","0.447, 0.318","0.489, 0.326","0.405, 0.282","0.520, 0.469","0.459, 0.472","0.547, 0.590","0.440, 0.586","0.429, 0.300","0.389, 0.241","0.576, 0.700","0.435, 0.700","0.472, 0.298",0.429,0.3,0.389,0.241,0.576,0.7,0.435,0.7,Mid-Backswing
4.606141522029373,76.8016583722951,232.03461510566228,154.84823737990934,167.72683816753522,166.0682336338025,194.50752199755516,181.13242278668457,179.06397668933687,"0.527, 0.318","0.446, 0.318","0.497, 0.325","0.405, 0.293","0.524, 0.461","0.464, 0.465","0.553, 0.585","0.448, 0.584","0.427, 0.309","0.393, 0.282","0.576, 0.695","0.435, 0.698","0.475, 0.293",0.427,0.309,0.393,0.282,0.576,0.695,0.435,0.698,Top
4.639519359145528,19.96314366039077,97.86880040865634,104.12325020665251,157.80772595628193,163.17359727253526,196.72210352650475,188.5715014272436,183.9098395257246,"0.536, 0.324","0.445, 0.324","0.523, 0.356","0.404, 0.325","0.531, 0.458","0.470, 0.464","0.564, 0.583","0.457, 0.584","0.459, 0.347","0.364, 0.310","0.576, 0.694","0.436, 0.696","0.475, 0.307",0.459,0.347,0.364,0.31,0.576,0.694,0.436,0.696,Mid-Downswing
4.672897196261682,16.191513652801905,92.23455209949547,250.63150209632067,151.53245929607158,162.67048370250166,197.3433332891193,190.5129415071397,185.04676722573325,"0.538, 0.325","0.445, 0.327","0.528, 0.353","0.402, 0.334","0.533, 0.458","0.472, 0.463","0.567, 0.582","0.458, 0.584","0.473, 0.355","0.358, 0.318","0.577, 0.695","0.436, 0.695","0.474, 0.312",0.473,0.355,0.358,0.318,0.577,0.695,0.436,0.695,Mid-Downswing
4.706275033377837,0.6644115699375457,0.8319592824416752,234.5426031146103,144.28591341910217,161.30259131879572,198.0278828413971,193.81472789319443,190.85312900932024,"0.543, 0.325","0.446, 0.332","0.541, 0.368","0.458, 0.389","0.537, 0.458","0.477, 0.463","0.572, 0.581","0.467, 0.584","0.495, 0.396","0.481, 0.409","0.577, 0.696","0.436, 0.695","0.477, 0.312",0.495,0.396,0.481,0.409,0.577,0.696,0.436,0.695,Mid-Downswing
4.739652870493992,12.772715240102686,13.024069239234606,203.09837347782064,141.92881647147,164.96774734835617,199.348046256486,191.198098516998,202.13193352028327,"0.552, 0.324","0.446, 0.345","0.558, 0.360","0.451, 0.416","0.546, 0.462","0.486, 0.472","0.574, 0.581","0.483, 0.587","0.547, 0.411","0.464, 0.429","0.577, 0.696","0.436, 0.695","0.487, 0.315",0.547,0.411,0.464,0.429,0.577,0.696,0.436,0.695,Mid-Downswing
4.773030707610147,1.142815252178946,10.661420039829466,195.0426311275112,172.27506831374254,171.1890621407245,206.5858622698281,184.79263431101137,203.041282819942,"0.561, 0.321","0.447, 0.350","0.560, 0.400","0.463, 0.422","0.557, 0.462","0.499, 0.472","0.572, 0.582","0.492, 0.586","0.542, 0.467","0.486, 0.484","0.577, 0.695","0.438, 0.694","0.496, 0.321",0.542,0.467,0.486,0.484,0.577,0.695,0.438,0.694,Impact
4.806408544726302,0.3734257519382987,9.805902788908822,194.57497331334275,171.8431860451688,170.17531557692735,207.29441066043188,184.0616501932976,202.9510579935494,"0.563, 0.318","0.450, 0.354","0.560, 0.405","0.468, 0.428","0.556, 0.462","0.501, 0.471","0.571, 0.582","0.493, 0.586","0.539, 0.473","0.493, 0.490","0.577, 0.694","0.439, 0.694","0.494, 0.322",0.539,0.473,0.493,0.49,0.577,0.694,0.439,0.694,Impact
4.8397863818424565,2.8797407120755096,2.4685245806054,192.6864668126312,169.83148777520418,172.30555117068732,207.58446806672865,183.1987817117696,207.4546428489488,"0.565, 0.314","0.450, 0.356","0.567, 0.404","0.480, 0.425","0.560, 0.460","0.505, 0.471","0.572, 0.579","0.501, 0.588","0.550, 0.483","0.525, 0.495","0.577, 0.694","0.440, 0.696","0.492, 0.330",0.55,0.483,0.525,0.495,0.577,0.694,0.44,0.696,Impact
4.873164218958611,2.8893930609800016,4.3663448236663935,194.1786639071113,166.8421039071496,174.0359428752457,208.89076651735127,182.72359563853067,207.1055374442318,"0.566, 0.311","0.451, 0.357","0.569, 0.400","0.479, 0.426","0.563, 0.459","0.507, 0.471","0.573, 0.579","0.502, 0.590","0.551, 0.481","0.528, 0.496","0.577, 0.695","0.441, 0.696","0.494, 0.332",0.551,0.481,0.528,0.496,0.577,0.695,0.441,0.696,Impact
4.906542056074766,6.411404846628493,17.5535569905495,251.42510783180836,137.93035200439323,176.73476479783298,199.45953630607187,184.5423557550928,204.85784031299104,"0.561, 0.323","0.486, 0.350","0.571, 0.391","0.522, 0.407","0.566, 0.466","0.518, 0.472","0.576, 0.582","0.507, 0.590","0.553, 0.400","0.596, 0.428","0.577, 0.695","0.445, 0.700","0.508, 0.311",0.553,0.4,0.596,0.428,0.577,0.695,0.445,0.7,Finish
4.939919893190921,13.348429098999402,1.9599223229996807,73.0119727221811,69.76805494060669,177.83326148200962,201.28323182949455,183.539379488317,202.80330234378525,"0.564, 0.326","0.485, 0.345","0.583, 0.395","0.490, 0.361","0.569, 0.467","0.520, 0.473","0.577, 0.583","0.507, 0.591","0.554, 0.394","0.540, 0.323","0.578, 0.695","0.446, 0.701","0.519, 0.309",0.554,0.394,0.54,0.323,0.578,0.695,0.446,0.701,Finish
4.973297730307076,24.298107140724465,8.306866273289279,45.81589241335915,88.04837132670671,179.05230754068336,200.73487176780168,183.1024527582732,205.3540001623604,"0.562, 0.313","0.478, 0.344","0.601, 0.389","0.500, 0.389","0.569, 0.460","0.516, 0.464","0.577, 0.580","0.509, 0.590","0.556, 0.375","0.547, 0.364","0.578, 0.695","0.448, 0.702","0.513, 0.312",0.556,0.375,0.547,0.364,0.578,0.695,0.448,0.702,Finish
5.006675567423231,27.64391298029322,1.5575216947834798,52.31962728424582,88.71456348924067,179.10931534740888,201.40815770358384,183.43949513141067,205.25662843805563,"0.561, 0.309","0.475, 0.342","0.601, 0.377","0.494, 0.392","0.569, 0.459","0.516, 0.463","0.577, 0.580","0.510, 0.589","0.552, 0.371","0.544, 0.372","0.578, 0.695","0.449, 0.703","0.508, 0.315",0.552,0.371,0.544,0.372,0.578,0.695,0.449,0.703,Finish
5.040053404539385,29.363670880252236,48.3219160102146,235.04633511456765,134.06422397478687,182.60883430528943,194.5976587681849,180.8639760939901,204.159860774004,"0.560, 0.300","0.501, 0.340","0.589, 0.344","0.546, 0.368","0.573, 0.460","0.523, 0.463","0.577, 0.580","0.513, 0.588","0.587, 0.350","0.606, 0.353","0.579, 0.695","0.452, 0.699","0.524, 0.312",0.587,0.35,0.606,0.353,0.579,0.695,0.452,0.699,Finish
5.07343124165554,56.88103698748754,86.29596720210398,169.2593712461222,170.64394709748584,182.69278319825983,186.79002961186757,180.6723424219761,205.06532175466532,"0.560, 0.302","0.519, 0.336","0.608, 0.328","0.594, 0.337","0.573, 0.459","0.525, 0.462","0.577, 0.579","0.517, 0.583","0.639, 0.338","0.653, 0.329","0.579, 0.696","0.453, 0.699","0.547, 0.312",0.639,0.338,0.653,0.329,0.579,0.696,0.453,0.699,Finish
5.106809078771695,87.97729975435108,97.03064751675832,154.19938178771315,201.832799386078,183.01392453282608,186.86951942267453,181.26441130256345,203.7934847289762,"0.560, 0.303","0.527, 0.331","0.628, 0.299","0.601, 0.320","0.573, 0.461","0.530, 0.464","0.577, 0.579","0.518, 0.583","0.638, 0.304","0.639, 0.298","0.578, 0.696","0.454, 0.696","0.556, 0.277",0.638,0.304,0.639,0.298,0.578,0.696,0.454,0.696,Mid-Follow-Through
5.14018691588785,91.37815467249864,97.52256131541375,201.2501161181043,206.18404938622655,183.38137081241055,184.87029598730385,181.0047875294921,204.0584254942378,"0.560, 0.304","0.532, 0.330","0.634, 0.296","0.610, 0.321","0.574, 0.463","0.530, 0.467","0.577, 0.580","0.519, 0.583","0.671, 0.277","0.653, 0.293","0.578, 0.697","0.455, 0.695","0.561, 0.268",0.671,0.277,0.653,0.293,0.578,0.697,0.455,0.695,Mid-Follow-Through
5.173564753004005,105.15982441671544,91.64543162412173,207.5037994473168,212.7352484519984,182.6161988360288,188.03185277870287,178.7560140143269,203.0755255455436,"0.573, 0.296","0.527, 0.318","0.635, 0.277","0.582, 0.315","0.578, 0.463","0.531, 0.466","0.577, 0.580","0.518, 0.583","0.672, 0.240","0.628, 0.282","0.578, 0.697","0.454, 0.695","0.554, 0.272",0.672,0.24,0.628,0.282,0.578,0.697,0.454,0.695,Mid-Follow-Through
5.2069425901201605,101.24119094520896,92.54130837467022,214.68694887284076,215.5835430068096,183.6645040879636,188.49277447755,177.75607088626646,202.1263545867625,"0.575, 0.293","0.530, 0.315","0.632, 0.280","0.586, 0.312","0.581, 0.463","0.533, 0.466","0.577, 0.580","0.518, 0.583","0.673, 0.234","0.630, 0.275","0.578, 0.697","0.454, 0.695","0.553, 0.268",0.673,0.234,0.63,0.275,0.578,0.697,0.454,0.695,Mid-Follow-Through
5.240320427236315,125.34167570734353,107.60210914991792,187.75969701914207,198.01639731438144,180.06094803506616,188.1779440060013,176.78934509906048,202.8100113989009,"0.590, 0.290","0.529, 0.311","0.630, 0.264","0.586, 0.292","0.582, 0.464","0.533, 0.464","0.577, 0.580","0.518, 0.582","0.663, 0.237","0.628, 0.260","0.578, 0.697","0.454, 0.694","0.548, 0.270",0.663,0.237,0.628,0.26,0.578,0.697,0.454,0.694,Mid-Follow-Through
5.27369826435247,144.17420891247605,160.34847637947996,194.53576424752345,110.89643844918903,180.2494936379367,189.41232491980472,176.443044376232,203.38541138967824,"0.591, 0.293","0.527, 0.298","0.627, 0.248","0.543, 0.249","0.583, 0.464","0.534, 0.461","0.577, 0.580","0.519, 0.581","0.648, 0.200","0.617, 0.245","0.579, 0.696","0.454, 0.692","0.556, 0.249",0.648,0.2,0.617,0.245,0.579,0.696,0.454,0.692,Finish
5.307076101468625,147.04839225823693,130.49463740662983,193.48945450861595,189.2739306090132,180.80469740405772,189.81313410655557,175.93610627736544,203.26938071482624,"0.591, 0.294","0.529, 0.299","0.624, 0.248","0.552, 0.278","0.584, 0.464","0.535, 0.461","0.577, 0.580","0.519, 0.581","0.644, 0.197","0.584, 0.236","0.579, 0.695","0.454, 0.691","0.557, 0.244",0.644,0.197,0.584,0.236,0.579,0.695,0.454,0.691,Mid-Follow-Through
5.34045393858478,151.07688855815294,125.76236715147152,249.38232271749297,206.4148061398677,181.42952202933645,189.38987170234975,175.3500439018543,203.4279405131612,"0.592, 0.290","0.532, 0.293","0.618, 0.248","0.577, 0.259","0.585, 0.464","0.537, 0.460","0.577, 0.580","0.520, 0.581","0.589, 0.212","0.608, 0.197","0.579, 0.694","0.454, 0.691","0.555, 0.235",0.589,0.212,0.608,0.197,0.579,0.694,0.454,0.691,Finish
5.373831775700935,163.7224789734762,129.81112440989773,272.4925633117164,214.0896247065516,182.3589658538971,189.65137915276583,174.91608057448053,203.15926423974324,"0.589, 0.284","0.541, 0.289","0.602, 0.241","0.594, 0.244","0.584, 0.463","0.543, 0.458","0.577, 0.578","0.523, 0.579","0.553, 0.228","0.607, 0.197","0.579, 0.694","0.452, 0.692","0.570, 0.236",0.553,0.228,0.607,0.197,0.579,0.694,0.452,0.692,Finish
5.4072096128170895,161.3884186347165,132.5029080100967,264.79462043202426,199.6019936880733,182.5448073591109,190.51994872726985,173.8896389310895,202.81060656933408,"0.591, 0.277","0.541, 0.278","0.600, 0.254","0.570, 0.251","0.585, 0.462","0.544, 0.458","0.576, 0.578","0.523, 0.579","0.573, 0.241","0.592, 0.208","0.579, 0.694","0.452, 0.690","0.585, 0.226",0.573,0.241,0.592,0.208,0.579,0.694,0.452,0.69,Finish
5.440587449933244,171.7180983788242,144.26162451323736,266.4361065349726,183.73027371796783,183.32209962626555,190.30784941363495,172.9861435369838,203.00753446359303,"0.591, 0.275","0.542, 0.276","0.597, 0.241","0.561, 0.250","0.585, 0.462","0.544, 0.458","0.575, 0.578","0.523, 0.579","0.573, 0.235","0.585, 0.210","0.579, 0.694","0.452, 0.689","0.586, 0.228",0.573,0.235,0.585,0.21,0.579,0.694,0.452,0.689,Finish
5.473965287049399,6.628376009431475,21.76704826983787,199.35444162073017,149.21966055298304,182.4235615621521,190.55202997021465,173.1761435530852,205.7056338777544,"0.593, 0.260","0.540, 0.269","0.599, 0.333","0.565, 0.325","0.585, 0.454","0.546, 0.450","0.575, 0.575","0.526, 0.578","0.585, 0.385","0.592, 0.345","0.579, 0.694","0.452, 0.687","0.585, 0.220",0.585,0.385,0.592,0.345,0.579,0.694,0.452,0.687,Finish
5.507343124165553,8.846907498228795,22.19536059824004,198.22145930188097,120.73376756265031,182.6750262805001,190.7796519924001,173.56208313495006,207.14000930182348,"0.592, 0.264","0.540, 0.267","0.600, 0.328","0.564, 0.320","0.585, 0.450","0.548, 0.447","0.575, 0.574","0.529, 0.578","0.588, 0.387","0.592, 0.323","0.579, 0.695","0.451, 0.687","0.588, 0.215",0.588,0.387,0.592,0.323,0.579,0.695,0.451,0.687,Finish
5.540720961281709,7.9216988703361295,10.929181635136173,180.2059248509939,111.59983547379484,182.4427025348629,188.158450471236,173.6302202341079,211.8444750581405,"0.594, 0.257","0.547, 0.268","0.601, 0.330","0.560, 0.327","0.586, 0.447","0.552, 0.445","0.575, 0.573","0.537, 0.577","0.605, 0.381","0.593, 0.333","0.578, 0.695","0.451, 0.686","0.602, 0.197",0.605,0.381,0.593,0.333,0.578,0.695,0.451,0.686,Finish
5.574098798397864,7.734473359098738,7.448350863760407,179.18054274211616,122.44025829723724,182.9706029939613,188.431073591942,173.15280932402192,211.93714320996375,"0.593, 0.253","0.550, 0.264","0.600, 0.329","0.559, 0.319","0.585, 0.447","0.555, 0.445","0.574, 0.573","0.538, 0.577","0.606, 0.380","0.595, 0.335","0.577, 0.695","0.451, 0.686","0.602, 0.192",0.606,0.38,0.595,0.335,0.577,0.695,0.451,0.686,Finish
5.607476635514018,9.570808638127971,6.586007401867088,177.18374693720244,108.3503593157145,183.7564110098116,186.7507581700767,172.21525967518554,215.11204652755757,"0.590, 0.258","0.552, 0.265","0.600, 0.329","0.562, 0.335","0.584, 0.445","0.556, 0.445","0.572, 0.573","0.544, 0.578","0.610, 0.382","0.603, 0.343","0.577, 0.695","0.451, 0.686","0.600, 0.205",0.61,0.382,0.603,0.343,0.577,0.695,0.451,0.686,Finish
5.640854472630173,11.941587424572193,6.8706948995852,177.5855947075446,96.86392424423984,184.37598886338256,186.60630677470016,171.366963219557,215.8946279973792,"0.587, 0.261","0.553, 0.266","0.599, 0.324","0.562, 0.327","0.583, 0.446","0.558, 0.446","0.571, 0.573","0.546, 0.578","0.611, 0.375","0.602, 0.326","0.577, 0.695","0.451, 0.686","0.604, 0.208",0.611,0.375,0.602,0.326,0.577,0.695,0.451,0.686,Finish
5.674232309746328,4.277350362056668,3.9835638023162905,163.4967921604499,111.2007647633616,185.9665187077977,187.27748490453516,169.972896445276,216.00293480723172,"0.582, 0.260","0.555, 0.261","0.586, 0.321","0.561, 0.323","0.582, 0.445","0.560, 0.446","0.568, 0.573","0.547, 0.578","0.602, 0.361","0.598, 0.333","0.577, 0.696","0.450, 0.686","0.601, 0.205",0.602,0.361,0.598,0.333,0.577,0.696,0.45,0.686,Finish
5.707610146862483,6.221268423856755,9.109213908486486,151.82653141331213,162.20535767842046,189.97883950920885,185.567098475959,171.47890379509138,214.0784262850803,"0.558, 0.255","0.572, 0.257","0.557, 0.331","0.580, 0.321","0.577, 0.445","0.565, 0.446","0.568, 0.573","0.547, 0.578","0.585, 0.385","0.604, 0.374","0.577, 0.697","0.450, 0.686","0.600, 0.203",0.585,0.385,0.604,0.374,0.577,0.697,0.45,0.686,Finish
5.740987983978638,2.015208413342823,13.385607261042091,152.40611579119908,54.24293522276592,184.5578109998348,186.74898245098285,169.7056132142221,215.1800847018358,"0.586, 0.251","0.562, 0.258","0.587, 0.327","0.576, 0.316","0.581, 0.445","0.562, 0.446","0.568, 0.574","0.547, 0.578","0.617, 0.382","0.596, 0.292","0.577, 0.697","0.450, 0.686","0.598, 0.206",0.617,0.382,0.596,0.292,0.577,0.697,0.45,0.686,Finish
5.774365821094793,5.978567167408945,25.19318843505937,161.41969287257783,54.90567656094257,183.8100631222114,188.9558636762942,168.90918026907377,215.60933397550988,"0.594, 0.251","0.552, 0.260","0.598, 0.325","0.575, 0.303","0.584, 0.446","0.561, 0.446","0.568, 0.576","0.546, 0.579","0.621, 0.383","0.595, 0.263","0.577, 0.697","0.450, 0.685","0.597, 0.207",0.621,0.383,0.595,0.263,0.577,0.697,0.45,0.685,Finish
5.807743658210947,6.075274826542468,16.66561025595136,172.55338867175,171.18778131511937,187.40947934581132,190.79633025443883,168.93530341890144,215.7607223548599,"0.581, 0.252","0.552, 0.261","0.590, 0.326","0.574, 0.320","0.583, 0.445","0.564, 0.446","0.568, 0.576","0.548, 0.579","0.607, 0.394","0.597, 0.361","0.577, 0.696","0.450, 0.685","0.598, 0.207",0.607,0.394,0.597,0.361,0.577,0.696,0.45,0.685,Finish
5.841121495327102,200.8623378432241,2.3278752607257176,127.64140486218722,147.0773387151994,190.2263186317965,186.29066870058008,172.8528056836525,215.19704297460973,"0.551, 0.253","0.579, 0.260","0.547, 0.245","0.579, 0.277","0.575, 0.445","0.571, 0.446","0.568, 0.576","0.551, 0.579","0.552, 0.235","0.588, 0.291","0.577, 0.695","0.450, 0.684","0.598, 0.207",0.552,0.235,0.588,0.291,0.577,0.695,0.45,0.684,Finish
5.874499332443258,185.0189146070377,155.39807444622116,161.5993196667371,210.98921705951412,189.98490084773783,188.0479243784064,173.65913079022437,215.4426867071391,"0.549, 0.254","0.575, 0.260","0.545, 0.238","0.577, 0.256","0.574, 0.446","0.572, 0.446","0.569, 0.576","0.552, 0.579","0.547, 0.222","0.576, 0.244","0.577, 0.694","0.449, 0.684","0.592, 0.207",0.547,0.222,0.576,0.244,0.577,0.694,0.449,0.684,Mid-Follow-Through
5.907877169559414,222.4822017976524,94.24595543658594,93.38219236755072,221.75466177276607,189.31280387342903,186.38666425333489,174.3348084769528,216.1402847821038,"0.550, 0.255","0.578, 0.261","0.547, 0.252","0.596, 0.260","0.575, 0.446","0.572, 0.447","0.570, 0.576","0.552, 0.579","0.555, 0.241","0.600, 0.256","0.577, 0.694","0.449, 0.684","0.598, 0.206",0.555,0.241,0.6,0.256,0.577,0.694,0.449,0.684,Finish
