Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
4.004004004004004,33.41312296118353,37.615255612069575,81.18691743053547,37.42676752530844,178.77764352941085,213.7779077812456,169.36654117643764,163.29372814859187,"0.530, 0.439","0.467, 0.450","0.507, 0.484","0.453, 0.481","0.548, 0.590","0.500, 0.593","0.565, 0.703","0.465, 0.688","0.462, 0.452","0.443, 0.440","0.602, 0.810","0.457, 0.807","0.473, 0.420",0.462,0.452,0.443,0.44,0.602,0.81,0.457,0.807,Mid-Backswing
4.037370704037371,42.994936871697874,36.24875492061898,84.21782610950162,38.862862899280685,181.5964250614413,218.81432396571947,170.69122658096472,159.50683535661946,"0.529, 0.437","0.469, 0.450","0.501, 0.480","0.458, 0.479","0.554, 0.589","0.507, 0.593","0.570, 0.704","0.465, 0.688","0.453, 0.441","0.444, 0.435","0.602, 0.809","0.458, 0.807","0.471, 0.419",0.453,0.441,0.444,0.435,0.602,0.809,0.458,0.807,Mid-Backswing
4.070737404070738,53.83637685628205,39.399134310076846,88.53050927898202,43.34336303564738,182.9366394602475,220.0594785177681,170.20236255999873,158.11311233785196,"0.528, 0.437","0.472, 0.449","0.490, 0.478","0.459, 0.478","0.556, 0.589","0.510, 0.593","0.572, 0.704","0.465, 0.687","0.448, 0.436","0.444, 0.434","0.604, 0.808","0.458, 0.806","0.470, 0.419",0.448,0.436,0.444,0.434,0.604,0.808,0.458,0.806,Top
4.104104104104104,59.94957320519051,51.647623674676325,99.75704912319276,60.43987190981164,184.1054855048502,223.35035555322256,170.53767077964704,155.76586715401524,"0.534, 0.452","0.478, 0.457","0.491, 0.489","0.460, 0.482","0.561, 0.589","0.515, 0.593","0.575, 0.704","0.466, 0.685","0.448, 0.454","0.445, 0.448","0.605, 0.806","0.459, 0.805","0.470, 0.423",0.448,0.454,0.445,0.448,0.605,0.806,0.459,0.805,Top
4.137470804137471,9.95470048186738,30.12611784411841,185.86182181921512,242.51649520989596,174.02889542003552,222.39432297262857,175.23605456293834,159.2128272483788,"0.558, 0.451","0.476, 0.458","0.574, 0.522","0.464, 0.509","0.565, 0.589","0.515, 0.594","0.583, 0.702","0.469, 0.686","0.580, 0.573","0.449, 0.512","0.608, 0.805","0.458, 0.804","0.494, 0.423",0.58,0.573,0.449,0.512,0.608,0.805,0.458,0.804,Toe-Up
4.170837504170838,5.306527265799969,31.181006641844828,237.09449019426933,195.88639076488127,173.428849546178,220.9010072520784,177.31572014375064,163.1978477047851,"0.569, 0.449","0.479, 0.461","0.578, 0.519","0.463, 0.520","0.574, 0.590","0.517, 0.594","0.590, 0.701","0.474, 0.689","0.530, 0.560","0.443, 0.554","0.611, 0.805","0.458, 0.803","0.501, 0.424",0.53,0.56,0.443,0.554,0.611,0.805,0.458,0.803,Preparation
4.2042042042042045,7.732060318512964,32.499618975782525,243.4205670721183,203.654686985058,173.68456504021918,219.98800112931943,177.41457611741583,164.85575005114532,"0.571, 0.450","0.480, 0.463","0.564, 0.517","0.462, 0.523","0.576, 0.590","0.518, 0.594","0.592, 0.701","0.476, 0.689","0.507, 0.539","0.441, 0.549","0.612, 0.805","0.458, 0.803","0.504, 0.427",0.507,0.539,0.441,0.549,0.612,0.805,0.458,0.803,Toe-Up
4.237570904237571,23.613132633538086,21.61126840681163,220.2110048498482,202.97618459905237,171.0979806198688,217.1540493364122,180.78813870283605,169.9834115406221,"0.573, 0.449","0.482, 0.466","0.547, 0.514","0.475, 0.532","0.577, 0.590","0.518, 0.595","0.597, 0.700","0.481, 0.692","0.481, 0.549","0.459, 0.561","0.615, 0.805","0.458, 0.803","0.507, 0.434",0.481,0.549,0.459,0.561,0.615,0.805,0.458,0.803,Preparation
4.270937604270938,28.629767105374192,22.27252677656453,207.71326206862935,209.3412319875748,171.1151957953404,216.05582322248085,181.40009467353795,171.30625859318388,"0.572, 0.449","0.482, 0.466","0.541, 0.512","0.475, 0.531","0.577, 0.591","0.518, 0.595","0.598, 0.700","0.482, 0.693","0.478, 0.557","0.459, 0.553","0.616, 0.805","0.459, 0.804","0.505, 0.438",0.478,0.557,0.459,0.553,0.616,0.805,0.459,0.804,Toe-Up
4.3043043043043046,6.199600890129999,8.190349531991158,232.8795819890041,88.12904675565431,168.04569975115004,214.4501400227072,184.63458722245628,176.0105813465751,"0.574, 0.446","0.481, 0.466","0.567, 0.532","0.492, 0.541","0.577, 0.591","0.519, 0.595","0.602, 0.699","0.486, 0.697","0.510, 0.567","0.545, 0.531","0.617, 0.804","0.459, 0.804","0.507, 0.436",0.51,0.567,0.545,0.531,0.617,0.804,0.459,0.804,Mid-Downswing
4.337671004337671,7.075627673301383,8.102904886951322,188.2903749698322,129.82426965517345,165.00970866634836,210.32803825762977,190.1806821012698,185.8536168505393,"0.570, 0.433","0.480, 0.463","0.584, 0.518","0.491, 0.531","0.575, 0.585","0.520, 0.591","0.608, 0.692","0.496, 0.696","0.584, 0.579","0.527, 0.552","0.621, 0.804","0.459, 0.805","0.508, 0.427",0.584,0.579,0.527,0.552,0.621,0.804,0.459,0.805,Impact
4.371037704371039,9.19587522674729,8.129234871554997,189.1739404610828,138.55593377936643,164.16438262034976,209.9419100026748,191.56339039393023,187.7377608772092,"0.569, 0.429","0.480, 0.462","0.585, 0.512","0.491, 0.527","0.574, 0.583","0.521, 0.589","0.609, 0.690","0.498, 0.696","0.588, 0.581","0.524, 0.553","0.621, 0.804","0.459, 0.805","0.509, 0.427",0.588,0.581,0.524,0.553,0.621,0.804,0.459,0.805,Impact
4.404404404404405,22.619972749951508,12.425991507159257,188.2973368570881,141.67874636748516,168.5557187152231,212.58902367314067,192.58112651865463,188.5291497809144,"0.567, 0.429","0.484, 0.458","0.604, 0.498","0.525, 0.525","0.582, 0.587","0.529, 0.592","0.613, 0.690","0.503, 0.697","0.625, 0.559","0.579, 0.546","0.621, 0.804","0.459, 0.804","0.513, 0.396",0.625,0.559,0.579,0.546,0.621,0.804,0.459,0.804,Impact
4.437771104437771,17.635762726436788,8.309113096663312,177.79204011317353,141.51168283421572,169.3665940967304,212.9252411593073,193.24112001218452,189.6105810937736,"0.567, 0.430","0.484, 0.457","0.596, 0.497","0.518, 0.522","0.584, 0.589","0.531, 0.592","0.614, 0.691","0.505, 0.696","0.624, 0.554","0.575, 0.548","0.621, 0.806","0.459, 0.803","0.511, 0.393",0.624,0.554,0.575,0.548,0.621,0.806,0.459,0.803,Impact
4.471137804471138,25.171196915966743,43.671609183767366,217.02768592326424,177.4875272509278,177.9195041906476,199.47858531634188,169.45154670666733,193.9848752370048,"0.549, 0.431","0.515, 0.438","0.590, 0.498","0.573, 0.485","0.567, 0.589","0.534, 0.587","0.585, 0.702","0.511, 0.696","0.585, 0.550","0.640, 0.534","0.620, 0.802","0.461, 0.800","0.512, 0.382",0.585,0.55,0.64,0.534,0.62,0.802,0.461,0.8,Mid-Follow-Through
4.504504504504505,31.97005626003829,39.91365125109013,173.8142982512216,171.56775780615413,167.39076211549053,205.91153398956675,190.95375956922348,191.25483599354567,"0.550, 0.431","0.508, 0.438","0.601, 0.496","0.567, 0.485","0.568, 0.589","0.538, 0.588","0.605, 0.697","0.511, 0.696","0.637, 0.532","0.639, 0.527","0.620, 0.801","0.461, 0.800","0.517, 0.381",0.637,0.532,0.639,0.527,0.62,0.801,0.461,0.8,Mid-Follow-Through
4.537871204537871,33.06704703161089,40.90626522098151,184.12006908921327,163.30049170139995,176.31776563935497,197.14002389840545,172.62320262682547,205.24776301965647,"0.551, 0.431","0.502, 0.437","0.591, 0.480","0.551, 0.474","0.566, 0.582","0.532, 0.581","0.586, 0.702","0.520, 0.696","0.606, 0.502","0.591, 0.490","0.616, 0.801","0.466, 0.787","0.515, 0.383",0.606,0.502,0.591,0.49,0.616,0.801,0.466,0.787,Mid-Follow-Through
4.571237904571238,59.78227941199293,63.49778768432259,152.91090261175216,190.96304614032135,174.82984688862305,191.4293690426473,176.68401886564178,214.3565160716664,"0.552, 0.425","0.508, 0.430","0.604, 0.450","0.565, 0.448","0.567, 0.583","0.533, 0.582","0.589, 0.700","0.529, 0.697","0.652, 0.448","0.602, 0.467","0.613, 0.798","0.462, 0.788","0.529, 0.377",0.652,0.448,0.602,0.467,0.613,0.798,0.462,0.788,Mid-Follow-Through
4.604604604604605,75.99957852937682,80.5998627065916,151.43374837600888,166.30191207212624,176.66921989658655,190.6008633637296,180.69054985352437,218.75950090515764,"0.556, 0.415","0.518, 0.422","0.613, 0.424","0.579, 0.424","0.572, 0.583","0.539, 0.583","0.590, 0.696","0.533, 0.698","0.663, 0.405","0.637, 0.412","0.606, 0.804","0.454, 0.786","0.552, 0.371",0.663,0.405,0.637,0.412,0.606,0.804,0.454,0.786,Mid-Follow-Through
4.637971304637971,68.28447573409646,76.94463150099735,130.84043300325413,158.036946785988,177.39072197665956,192.16986065498935,181.103282472588,219.17426471756255,"0.556, 0.412","0.521, 0.418","0.616, 0.429","0.587, 0.424","0.574, 0.584","0.542, 0.583","0.590, 0.695","0.532, 0.700","0.655, 0.404","0.643, 0.408","0.605, 0.806","0.450, 0.784","0.550, 0.368",0.655,0.404,0.643,0.408,0.605,0.806,0.45,0.784,Mid-Follow-Through
4.671338004671338,53.08936474986119,79.99809102124712,125.44407817557568,148.77345014204576,179.374173286721,194.21303181992627,183.1391546615252,219.31326166127744,"0.543, 0.415","0.533, 0.417","0.588, 0.438","0.574, 0.419","0.571, 0.585","0.551, 0.584","0.591, 0.692","0.535, 0.701","0.633, 0.415","0.628, 0.391","0.605, 0.806","0.445, 0.784","0.551, 0.370",0.633,0.415,0.628,0.391,0.605,0.806,0.445,0.784,Mid-Follow-Through
4.704704704704705,29.33102545783163,81.45316818281924,114.45921339861196,150.26143273547373,179.854118945261,193.9565824223481,185.7070719103453,220.65153900132356,"0.533, 0.416","0.535, 0.416","0.561, 0.447","0.571, 0.418","0.569, 0.586","0.552, 0.584","0.592, 0.690","0.536, 0.702","0.601, 0.435","0.628, 0.389","0.605, 0.806","0.443, 0.784","0.549, 0.371",0.601,0.435,0.628,0.389,0.605,0.806,0.443,0.784,Mid-Follow-Through
4.738071404738071,70.72928213002058,92.4500159778636,127.12063459152812,247.7964338989892,167.6242586786741,193.20832822987617,194.2013032232977,218.91221255450785,"0.523, 0.418","0.547, 0.412","0.568, 0.426","0.606, 0.406","0.550, 0.586","0.558, 0.583","0.590, 0.690","0.538, 0.702","0.610, 0.387","0.621, 0.351","0.605, 0.806","0.444, 0.785","0.554, 0.370",0.61,0.387,0.621,0.351,0.605,0.806,0.444,0.785,Mid-Follow-Through
4.771438104771439,8.099288903812933,93.91330327818554,100.50505170042813,264.6448784223776,171.15450139556413,186.3609417149473,194.10817276078805,220.4144813076985,"0.510, 0.417","0.569, 0.406","0.530, 0.470","0.613, 0.405","0.548, 0.583","0.561, 0.581","0.590, 0.688","0.543, 0.701","0.561, 0.464","0.617, 0.350","0.605, 0.805","0.445, 0.785","0.565, 0.371",0.561,0.464,0.617,0.35,0.605,0.805,0.445,0.785,Mid-Follow-Through
4.804804804804805,2.9730828735390804,89.79039217845921,109.30555159175422,89.36495066701379,171.78852652287472,184.94936032428149,194.1292514744035,220.38636744233855,"0.507, 0.417","0.574, 0.403","0.518, 0.476","0.611, 0.406","0.547, 0.581","0.562, 0.579","0.589, 0.686","0.544, 0.700","0.541, 0.479","0.614, 0.352","0.605, 0.803","0.446, 0.786","0.567, 0.372",0.541,0.479,0.614,0.352,0.605,0.803,0.446,0.786,Finish
4.838171504838172,8.924441765183145,113.05183212299414,84.60962569532154,248.6403526310897,170.86206322271374,185.8697264430865,192.6241251252467,219.22755879523515,"0.513, 0.417","0.570, 0.406","0.516, 0.476","0.612, 0.390","0.547, 0.578","0.565, 0.578","0.589, 0.686","0.548, 0.698","0.527, 0.474","0.612, 0.355","0.606, 0.800","0.454, 0.786","0.563, 0.371",0.527,0.474,0.612,0.355,0.606,0.8,0.454,0.786,Mid-Follow-Through
4.8715382048715385,21.632918605981445,101.50097380723214,129.95103217213725,240.0364384144923,172.65675850443918,185.14632127226605,192.3105460242849,217.89825033762207,"0.507, 0.417","0.572, 0.409","0.499, 0.474","0.617, 0.402","0.547, 0.579","0.564, 0.578","0.588, 0.687","0.548, 0.698","0.511, 0.487","0.628, 0.375","0.606, 0.799","0.455, 0.788","0.559, 0.372",0.511,0.487,0.628,0.375,0.606,0.799,0.455,0.788,Mid-Follow-Through
4.904904904904905,15.153718267302738,102.16633502776706,79.47788243909142,274.546858099647,168.26584343378008,177.76427440427713,194.40886265283157,220.82781880975244,"0.505, 0.417","0.589, 0.404","0.501, 0.482","0.610, 0.402","0.539, 0.578","0.565, 0.577","0.587, 0.686","0.552, 0.698","0.530, 0.478","0.607, 0.381","0.606, 0.799","0.456, 0.789","0.558, 0.365",0.53,0.478,0.607,0.381,0.606,0.799,0.456,0.789,Mid-Follow-Through
4.938271604938272,3.1823043633965846,113.21688627281571,59.34699565770336,284.1042748187351,167.20940124573033,178.66931341707908,194.8338850696724,221.38046796534948,"0.507, 0.417","0.586, 0.404","0.516, 0.480","0.619, 0.394","0.539, 0.578","0.565, 0.577","0.588, 0.686","0.554, 0.698","0.540, 0.461","0.596, 0.354","0.606, 0.798","0.456, 0.791","0.557, 0.367",0.54,0.461,0.596,0.354,0.606,0.798,0.456,0.791,Mid-Follow-Through
4.971638304971639,4.746718475041155,110.89000417531972,69.26294274204493,286.7673012205052,167.02795942315365,178.568278864369,194.96009397013972,221.66091702463171,"0.507, 0.416","0.585, 0.403","0.514, 0.477","0.618, 0.394","0.539, 0.578","0.566, 0.577","0.588, 0.686","0.555, 0.699","0.546, 0.460","0.593, 0.352","0.606, 0.798","0.457, 0.791","0.556, 0.367",0.546,0.46,0.593,0.352,0.606,0.798,0.457,0.791,Mid-Follow-Through
5.005005005005005,9.10601826040832,99.94438904416472,90.6942366108437,299.190031634515,168.3490160860656,178.9409645605777,193.83754698747347,221.386321981128,"0.509, 0.416","0.584, 0.400","0.511, 0.480","0.619, 0.397","0.541, 0.576","0.566, 0.575","0.588, 0.685","0.555, 0.697","0.536, 0.479","0.593, 0.358","0.606, 0.798","0.457, 0.791","0.555, 0.364",0.536,0.479,0.593,0.358,0.606,0.798,0.457,0.791,Mid-Follow-Through
5.038371705038372,5.492175211518962,100.27595210984656,96.4583155559839,294.0532891754509,168.6851887494481,177.93730066102617,193.51998516651207,220.6296157052294,"0.509, 0.416","0.586, 0.400","0.515, 0.480","0.625, 0.398","0.541, 0.573","0.566, 0.572","0.587, 0.684","0.556, 0.695","0.541, 0.480","0.608, 0.364","0.606, 0.798","0.458, 0.791","0.554, 0.364",0.541,0.48,0.608,0.364,0.606,0.798,0.458,0.791,Mid-Follow-Through
5.071738405071739,5.900207451371745,5.589356658098817,190.44536670346065,203.3505001744415,168.43740796858816,185.659272245099,180.34169156489529,222.800371170523,"0.563, 0.406","0.541, 0.401","0.555, 0.478","0.540, 0.476","0.562, 0.571","0.556, 0.570","0.584, 0.684","0.555, 0.690","0.543, 0.517","0.521, 0.519","0.606, 0.798","0.460, 0.791","0.555, 0.359",0.543,0.517,0.521,0.519,0.606,0.798,0.46,0.791,Finish
5.105105105105105,29.73847923267471,34.72270032887369,176.53886080642107,147.563036420054,169.548583628231,183.83768125433613,181.05583879116492,221.64943261843428,"0.558, 0.408","0.551, 0.400","0.517, 0.482","0.592, 0.455","0.561, 0.571","0.558, 0.570","0.584, 0.684","0.555, 0.690","0.495, 0.531","0.658, 0.480","0.605, 0.797","0.460, 0.791","0.555, 0.359",0.495,0.531,0.658,0.48,0.605,0.797,0.46,0.791,Finish
5.138471805138472,29.406466689474257,43.91279252365446,171.96055911502629,159.98361482513073,170.88217364901308,183.94178411709007,181.42053442594187,221.39817115852296,"0.553, 0.409","0.552, 0.401","0.515, 0.485","0.601, 0.448","0.561, 0.573","0.558, 0.571","0.585, 0.685","0.554, 0.691","0.499, 0.532","0.658, 0.474","0.605, 0.797","0.460, 0.791","0.556, 0.360",0.499,0.532,0.658,0.474,0.605,0.797,0.46,0.791,Finish
5.171838505171839,19.93616962074715,42.11122192795335,182.00990407353768,132.75652166222338,173.0401733707979,185.7980317005237,180.13818272857117,220.345511458246,"0.556, 0.409","0.546, 0.400","0.533, 0.485","0.588, 0.441","0.565, 0.573","0.557, 0.572","0.585, 0.684","0.553, 0.691","0.516, 0.534","0.637, 0.438","0.605, 0.797","0.460, 0.791","0.565, 0.360",0.516,0.534,0.637,0.438,0.605,0.797,0.46,0.791,Finish
5.205205205205205,20.151175826446188,55.17110344579879,192.36454240923047,185.3589860856173,174.88881410820008,186.8854762146953,180.23732169649097,217.5266619490119,"0.551, 0.409","0.551, 0.400","0.532, 0.479","0.600, 0.431","0.565, 0.573","0.559, 0.572","0.585, 0.684","0.550, 0.691","0.507, 0.527","0.637, 0.460","0.605, 0.797","0.460, 0.792","0.565, 0.358",0.507,0.527,0.637,0.46,0.605,0.797,0.46,0.792,Finish
5.238571905238572,18.445189896543557,46.82508353874819,190.7960972791528,171.7789370837838,176.43956943764837,186.74881816184035,180.27909165404012,216.3692637257712,"0.546, 0.410","0.554, 0.399","0.532, 0.479","0.598, 0.437","0.565, 0.574","0.560, 0.572","0.585, 0.684","0.549, 0.691","0.513, 0.524","0.631, 0.459","0.605, 0.797","0.460, 0.793","0.566, 0.356",0.513,0.524,0.631,0.459,0.605,0.797,0.46,0.793,Finish
5.271938605271939,28.24667270892317,49.83269692606012,176.5268448489899,176.84135483329953,181.1349786283951,183.20948379385868,182.18884207386787,214.71270577981608,"0.527, 0.409","0.573, 0.396","0.506, 0.486","0.611, 0.432","0.564, 0.574","0.563, 0.572","0.586, 0.684","0.549, 0.692","0.496, 0.532","0.648, 0.463","0.605, 0.797","0.460, 0.793","0.565, 0.356",0.496,0.532,0.648,0.463,0.605,0.797,0.46,0.793,Finish
5.305305305305305,24.043096476247804,56.30982285765021,174.6334005803705,175.70891153074993,181.3019933097909,182.8886814606536,183.8252030234002,214.30435444198545,"0.523, 0.409","0.576, 0.394","0.508, 0.491","0.609, 0.419","0.563, 0.574","0.563, 0.573","0.588, 0.684","0.548, 0.693","0.504, 0.537","0.640, 0.440","0.605, 0.797","0.460, 0.794","0.565, 0.356",0.504,0.537,0.64,0.44,0.605,0.797,0.46,0.794,Finish
5.3386720053386725,26.406438371272188,74.29923586962218,184.20744902231937,213.3055574760994,178.32839931821894,181.62476494418112,188.1784821150953,214.37950040302132,"0.518, 0.409","0.580, 0.395","0.500, 0.489","0.623, 0.411","0.559, 0.574","0.563, 0.572","0.590, 0.683","0.548, 0.693","0.488, 0.531","0.666, 0.472","0.605, 0.797","0.458, 0.794","0.565, 0.357",0.488,0.531,0.666,0.472,0.605,0.797,0.458,0.794,Mid-Follow-Through
5.372038705372039,32.06713740857036,80.53506343529122,181.4108363210081,221.8485263401544,178.33684446471548,182.0600535637236,189.11453160952976,213.85298763898595,"0.516, 0.410","0.581, 0.395","0.491, 0.488","0.627, 0.408","0.559, 0.575","0.563, 0.572","0.591, 0.683","0.546, 0.694","0.475, 0.536","0.671, 0.475","0.605, 0.797","0.458, 0.794","0.564, 0.358",0.475,0.536,0.671,0.475,0.605,0.797,0.458,0.794,Mid-Follow-Through
5.405405405405405,19.14032351249725,78.11415783104187,152.30734592631617,219.2245156693556,176.85275645245486,182.33643363372667,190.33815891423157,212.56271633411004,"0.516, 0.410","0.583, 0.395","0.509, 0.491","0.627, 0.410","0.558, 0.574","0.563, 0.572","0.591, 0.682","0.544, 0.695","0.531, 0.544","0.676, 0.486","0.605, 0.797","0.458, 0.794","0.564, 0.359",0.531,0.544,0.676,0.486,0.605,0.797,0.458,0.794,Mid-Follow-Through
5.438772105438773,18.810679609629016,103.59093591679849,148.21346012024352,318.19219799689995,174.59442702659274,183.32807506149183,192.32081683948851,211.8363682764311,"0.515, 0.413","0.583, 0.396","0.508, 0.495","0.630, 0.389","0.554, 0.575","0.564, 0.572","0.592, 0.682","0.544, 0.696","0.536, 0.551","0.598, 0.367","0.605, 0.797","0.458, 0.794","0.563, 0.361",0.536,0.551,0.598,0.367,0.605,0.797,0.458,0.794,Finish
5.472138805472139,16.499037532098086,108.45717024055548,146.4376089631971,315.77507402061167,170.76100818183673,183.66267691943744,194.835086819286,211.3204900531467,"0.514, 0.414","0.585, 0.396","0.508, 0.495","0.632, 0.386","0.549, 0.574","0.566, 0.572","0.592, 0.681","0.544, 0.696","0.541, 0.553","0.589, 0.359","0.605, 0.797","0.458, 0.794","0.563, 0.362",0.541,0.553,0.589,0.359,0.605,0.797,0.458,0.794,Finish
5.505505505505505,20.202887329077647,110.41016512620688,175.22770464196248,314.0352302731368,171.37643199053892,184.46240053625525,194.744325478968,210.92339066234345,"0.513, 0.414","0.584, 0.397","0.503, 0.497","0.632, 0.384","0.550, 0.575","0.566, 0.573","0.592, 0.682","0.543, 0.696","0.500, 0.551","0.590, 0.358","0.605, 0.797","0.457, 0.794","0.563, 0.363",0.5,0.551,0.59,0.358,0.605,0.797,0.457,0.794,Finish
5.538872205538873,6.467202592720751,84.39041927755113,186.5977708865822,252.7689037137497,176.39667299739594,184.6133691542165,191.8534734554652,211.40317911918663,"0.514, 0.414","0.580, 0.397","0.526, 0.495","0.629, 0.407","0.556, 0.575","0.564, 0.573","0.592, 0.682","0.543, 0.696","0.527, 0.545","0.634, 0.447","0.605, 0.798","0.457, 0.794","0.565, 0.363",0.527,0.545,0.634,0.447,0.605,0.798,0.457,0.794,Finish
5.572238905572239,7.868983054683817,42.89817268138074,161.2451884411096,169.169784726035,175.71942552581376,182.5526959858474,192.1714362378499,211.2129413337275,"0.514, 0.415","0.589, 0.398","0.523, 0.495","0.630, 0.455","0.555, 0.575","0.565, 0.573","0.592, 0.682","0.543, 0.696","0.548, 0.547","0.671, 0.495","0.605, 0.798","0.457, 0.794","0.568, 0.364",0.548,0.547,0.671,0.495,0.605,0.798,0.457,0.794,Finish
5.605605605605606,8.571907206699553,42.59697774306432,157.33139385915186,159.451110609926,175.34231207157177,182.28145648309524,192.37660861293324,211.0808008011127,"0.514, 0.415","0.591, 0.398","0.522, 0.495","0.631, 0.455","0.555, 0.575","0.566, 0.574","0.592, 0.682","0.543, 0.696","0.552, 0.550","0.679, 0.489","0.606, 0.798","0.457, 0.794","0.569, 0.364",0.552,0.55,0.679,0.489,0.606,0.798,0.457,0.794,Finish
5.638972305638973,16.813449476431465,72.41188000865846,181.28524782445336,215.5987081853164,176.28731226388942,183.03032392088545,190.7359814004028,210.79178737996307,"0.515, 0.411","0.589, 0.397","0.512, 0.481","0.634, 0.418","0.557, 0.575","0.566, 0.574","0.591, 0.683","0.543, 0.696","0.510, 0.513","0.664, 0.473","0.606, 0.799","0.456, 0.794","0.570, 0.364",0.51,0.513,0.664,0.473,0.606,0.799,0.456,0.794,Mid-Follow-Through
5.672339005672339,19.98538542981932,88.71633974811186,168.18136931544106,212.24012962906684,175.8313828931722,183.65783215564915,190.9507937161804,210.40583955880768,"0.516, 0.411","0.588, 0.398","0.509, 0.476","0.633, 0.404","0.556, 0.575","0.566, 0.574","0.592, 0.683","0.543, 0.696","0.510, 0.491","0.659, 0.427","0.606, 0.799","0.456, 0.795","0.571, 0.365",0.51,0.491,0.659,0.427,0.606,0.799,0.456,0.795,Mid-Follow-Through
5.705705705705706,7.0441652809511694,108.4885538865957,67.16796658545645,313.12799197997526,176.51554230286914,183.9215551051361,190.11530267250487,209.8654351720442,"0.519, 0.411","0.588, 0.397","0.522, 0.443","0.632, 0.389","0.559, 0.575","0.566, 0.574","0.592, 0.683","0.542, 0.696","0.532, 0.438","0.618, 0.379","0.606, 0.799","0.455, 0.795","0.571, 0.366",0.532,0.438,0.618,0.379,0.606,0.799,0.455,0.795,Mid-Follow-Through
5.739072405739073,6.624783139224827,111.8554642754337,78.05175581162216,313.1653014668477,176.69575793646695,184.00098077735075,189.67234527465672,209.52111678246263,"0.521, 0.411","0.588, 0.397","0.524, 0.441","0.632, 0.386","0.560, 0.576","0.565, 0.574","0.592, 0.683","0.541, 0.696","0.535, 0.437","0.617, 0.377","0.606, 0.799","0.455, 0.796","0.571, 0.367",0.535,0.437,0.617,0.377,0.606,0.799,0.455,0.796,Mid-Follow-Through
5.772439105772439,3.9155248662638336,106.3308112902812,120.34237033918149,118.34541113471144,175.75479110923862,183.4005363918975,188.903485283845,209.3289964313769,"0.528, 0.408","0.589, 0.397","0.536, 0.438","0.632, 0.391","0.562, 0.575","0.565, 0.574","0.592, 0.683","0.541, 0.695","0.550, 0.441","0.647, 0.411","0.606, 0.799","0.456, 0.795","0.573, 0.368",0.55,0.441,0.647,0.411,0.606,0.799,0.456,0.795,Finish
5.805805805805806,0.5023648436767499,107.41844057290332,107.50887919172338,143.73948126975256,174.092871541568,183.65123051329343,187.89760956340413,208.9760426870532,"0.538, 0.410","0.587, 0.397","0.543, 0.440","0.627, 0.390","0.563, 0.574","0.564, 0.573","0.592, 0.684","0.541, 0.695","0.559, 0.442","0.642, 0.398","0.606, 0.799","0.457, 0.795","0.575, 0.367",0.559,0.442,0.642,0.398,0.606,0.799,0.457,0.795,Finish
5.839172505839173,6.527535514340486,103.72151686142584,135.76311350542156,137.19017425729925,174.6059899622028,183.82698026024983,187.77215456891065,208.6318013196076,"0.536, 0.410","0.587, 0.397","0.538, 0.446","0.626, 0.393","0.563, 0.573","0.564, 0.573","0.592, 0.684","0.540, 0.695","0.551, 0.458","0.642, 0.404","0.606, 0.799","0.458, 0.794","0.574, 0.366",0.551,0.458,0.642,0.404,0.606,0.799,0.458,0.794,Finish
5.872539205872539,15.614303276548352,47.96752882297126,169.8571562470092,117.3284245086546,171.87948318120797,190.53757367171997,184.9357332004972,208.48946047982488,"0.558, 0.406","0.565, 0.399","0.568, 0.434","0.584, 0.416","0.569, 0.573","0.564, 0.573","0.592, 0.684","0.540, 0.695","0.576, 0.449","0.617, 0.404","0.605, 0.798","0.460, 0.793","0.574, 0.366",0.576,0.449,0.617,0.404,0.605,0.798,0.46,0.793,Finish
5.9059059059059065,15.492995367175054,13.257643167112624,192.67419745984304,95.92515610989568,171.24885426771957,193.61818017951,182.99109952323172,208.1944949436469,"0.567, 0.404","0.556, 0.401","0.576, 0.434","0.564, 0.431","0.571, 0.574","0.564, 0.574","0.591, 0.684","0.541, 0.695","0.578, 0.455","0.600, 0.424","0.605, 0.797","0.461, 0.793","0.574, 0.366",0.578,0.455,0.6,0.424,0.605,0.797,0.461,0.793,Finish
5.939272605939273,14.24818111143525,43.7280781711288,188.49126664160823,136.5954877088782,173.8257032460549,193.8585273519189,183.3165285818596,207.4480516457034,"0.558, 0.406","0.559, 0.401","0.567, 0.435","0.582, 0.423","0.570, 0.574","0.566, 0.574","0.590, 0.684","0.541, 0.695","0.572, 0.463","0.603, 0.424","0.604, 0.797","0.461, 0.793","0.574, 0.366",0.572,0.463,0.603,0.424,0.604,0.797,0.461,0.793,Finish
