Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,0.1839709698571872,1.2429763361843356,193.75729271481356,183.9265378598966,170.56910441440365,206.6965926621513,180.71301167731264,180.10239589730972,"0.524, 0.393","0.418, 0.412","0.523, 0.491","0.444, 0.491","0.523, 0.518","0.457, 0.521","0.546, 0.658","0.440, 0.652","0.505, 0.567","0.467, 0.582","0.565, 0.789","0.423, 0.789","0.451, 0.386",0.505,0.567,0.467,0.582,0.565,0.789,0.423,0.789,Preparation
4.004004004004004,0.1621190918031333,2.272108918613796,193.9740334745736,180.7856702313236,170.7796945160025,205.79360740410948,180.6079839078815,179.93490341557327,"0.524, 0.393","0.419, 0.404","0.523, 0.495","0.444, 0.490","0.524, 0.516","0.458, 0.520","0.546, 0.657","0.441, 0.652","0.505, 0.568","0.469, 0.581","0.566, 0.789","0.423, 0.789","0.456, 0.386",0.505,0.568,0.469,0.581,0.566,0.789,0.423,0.789,Preparation
4.037370704037371,0.3491608100832599,1.256828557493413,193.599269589526,178.33520603054475,170.34398955086547,204.24951727157537,180.93844316687972,180.11531635403566,"0.525, 0.391","0.422, 0.402","0.523, 0.494","0.446, 0.486","0.524, 0.517","0.458, 0.520","0.547, 0.657","0.441, 0.652","0.505, 0.567","0.472, 0.570","0.566, 0.789","0.423, 0.789","0.462, 0.384",0.505,0.567,0.472,0.57,0.566,0.789,0.423,0.789,Preparation
4.070737404070738,0.8703467755232136,0.6918048509127411,192.43752577643204,179.6272810785762,170.6610818975317,204.34564350125467,180.65887709419383,180.17625162497964,"0.524, 0.389","0.422, 0.401","0.522, 0.494","0.447, 0.486","0.524, 0.516","0.458, 0.519","0.547, 0.657","0.441, 0.653","0.505, 0.566","0.472, 0.569","0.567, 0.790","0.423, 0.789","0.445, 0.379",0.505,0.566,0.472,0.569,0.567,0.79,0.423,0.789,Preparation
4.104104104104104,1.8266669004280944,0.4945898220163655,190.7088796577817,180.727721228755,170.83794620877077,204.8254364175781,180.35569338189907,180.145272761058,"0.524, 0.390","0.422, 0.404","0.521, 0.493","0.449, 0.487","0.524, 0.515","0.458, 0.519","0.547, 0.657","0.441, 0.653","0.504, 0.568","0.475, 0.570","0.567, 0.789","0.423, 0.789","0.449, 0.385",0.504,0.568,0.475,0.57,0.567,0.789,0.423,0.789,Preparation
4.137470804137471,1.867231623526439,2.4786399067247915,190.0426049489852,174.87114793078257,170.48893948518204,204.1646396356295,180.3048015838705,180.1620033220484,"0.525, 0.389","0.422, 0.397","0.521, 0.493","0.445, 0.488","0.524, 0.514","0.458, 0.515","0.547, 0.657","0.440, 0.653","0.504, 0.569","0.474, 0.569","0.567, 0.789","0.423, 0.789","0.449, 0.390",0.504,0.569,0.474,0.569,0.567,0.789,0.423,0.789,Preparation
4.170837504170838,2.45374970709223,3.854804329593213,188.1356101108807,170.2679676786619,169.97523013176848,202.90622998009312,180.51949934150943,180.6802104588013,"0.525, 0.390","0.422, 0.397","0.519, 0.495","0.442, 0.491","0.524, 0.515","0.456, 0.516","0.547, 0.658","0.440, 0.656","0.504, 0.571","0.474, 0.569","0.567, 0.789","0.423, 0.789","0.449, 0.391",0.504,0.571,0.474,0.569,0.567,0.789,0.423,0.789,Preparation
4.2042042042042045,2.9358805345977217,1.9098307809621853,185.7424796459295,174.0746879793935,169.61775905856817,202.57472948426047,180.65836277324016,180.70969415036265,"0.526, 0.388","0.422, 0.399","0.518, 0.493","0.445, 0.491","0.523, 0.516","0.456, 0.518","0.547, 0.658","0.440, 0.656","0.505, 0.570","0.474, 0.571","0.567, 0.790","0.423, 0.789","0.450, 0.389",0.505,0.57,0.474,0.571,0.567,0.79,0.423,0.789,Preparation
4.237570904237571,3.3078547887247747,0.884692588459789,184.05702210539107,175.54299198541636,169.40181023927002,202.3201677872113,180.77816871610293,180.8210892374301,"0.526, 0.384","0.423, 0.402","0.518, 0.490","0.447, 0.491","0.523, 0.516","0.456, 0.519","0.547, 0.660","0.440, 0.659","0.506, 0.568","0.475, 0.571","0.567, 0.791","0.423, 0.789","0.456, 0.384",0.506,0.568,0.475,0.571,0.567,0.791,0.423,0.789,Preparation
4.270937604270938,3.512459520958777,0.1855568103554095,182.83086786948363,177.05379742266533,169.2803323401493,202.55027091374657,180.86497186495453,180.74797057212731,"0.526, 0.383","0.423, 0.404","0.517, 0.489","0.447, 0.490","0.523, 0.516","0.456, 0.520","0.547, 0.660","0.440, 0.659","0.507, 0.567","0.475, 0.571","0.567, 0.791","0.423, 0.790","0.458, 0.382",0.507,0.567,0.475,0.571,0.567,0.791,0.423,0.79,Preparation
4.3043043043043046,3.744685498967108,3.602399334458937,181.83486743168257,169.44501806894138,169.45016570025535,202.1930194548457,180.7092439786912,180.75596650734423,"0.526, 0.382","0.424, 0.402","0.517, 0.487","0.443, 0.492","0.523, 0.516","0.456, 0.520","0.547, 0.660","0.440, 0.659","0.508, 0.565","0.475, 0.570","0.567, 0.791","0.423, 0.791","0.457, 0.377",0.508,0.565,0.475,0.57,0.567,0.791,0.423,0.791,Preparation
4.337671004337671,3.066374124165815,3.888389374549998,184.13416384709183,170.65266808481343,170.45046846083142,203.026560832778,180.41650054982867,180.27005017807824,"0.526, 0.383","0.426, 0.402","0.520, 0.487","0.444, 0.489","0.525, 0.516","0.459, 0.520","0.547, 0.659","0.441, 0.658","0.509, 0.565","0.474, 0.567","0.567, 0.792","0.423, 0.793","0.457, 0.375",0.509,0.565,0.474,0.567,0.567,0.792,0.423,0.793,Preparation
4.371037704371039,3.749797015936253,4.161574686227965,182.62222999942327,171.06225583006906,170.34689069172876,204.11473212191504,180.32365225399056,180.17540610092755,"0.530, 0.383","0.426, 0.394","0.521, 0.486","0.445, 0.484","0.527, 0.515","0.462, 0.517","0.548, 0.658","0.444, 0.649","0.510, 0.563","0.474, 0.558","0.567, 0.792","0.424, 0.793","0.457, 0.375",0.51,0.563,0.474,0.558,0.567,0.792,0.424,0.793,Preparation
4.404404404404405,3.0050392426882997,3.6928414392085713,186.4317369716329,173.70813507008612,171.96494337806854,205.66361965425529,179.86805227450634,180.20818522906723,"0.529, 0.384","0.429, 0.403","0.524, 0.486","0.448, 0.484","0.529, 0.515","0.464, 0.517","0.548, 0.658","0.445, 0.649","0.510, 0.563","0.476, 0.559","0.567, 0.792","0.424, 0.793","0.457, 0.375",0.51,0.563,0.476,0.559,0.567,0.792,0.424,0.793,Preparation
4.437771104437771,2.15315162525252,2.9012140465481444,188.5598881540972,176.5251565155169,172.88737766060137,206.5005212535985,179.71558788069157,180.6124691300604,"0.529, 0.384","0.430, 0.407","0.526, 0.485","0.451, 0.487","0.530, 0.515","0.466, 0.517","0.549, 0.658","0.446, 0.650","0.512, 0.563","0.477, 0.563","0.567, 0.793","0.424, 0.792","0.457, 0.375",0.512,0.563,0.477,0.563,0.567,0.793,0.424,0.792,Preparation
4.471137804471138,2.693787900283239,2.481169195957628,187.33325663349825,177.58656463773295,174.06130973683497,206.82133047539944,179.31597221040366,180.96108271318516,"0.529, 0.385","0.429, 0.409","0.526, 0.487","0.453, 0.491","0.531, 0.515","0.466, 0.518","0.549, 0.658","0.446, 0.653","0.514, 0.566","0.479, 0.568","0.567, 0.793","0.424, 0.791","0.457, 0.375",0.514,0.566,0.479,0.568,0.567,0.793,0.424,0.791,Preparation
4.504504504504505,2.7530125387035445,2.056217542765603,187.22696443785784,178.4008025303389,174.15984632821844,206.4137300595618,179.2554724140934,181.10174486360987,"0.529, 0.387","0.429, 0.407","0.526, 0.490","0.454, 0.490","0.531, 0.514","0.466, 0.518","0.549, 0.658","0.446, 0.653","0.514, 0.570","0.479, 0.570","0.567, 0.793","0.424, 0.790","0.454, 0.376",0.514,0.57,0.479,0.57,0.567,0.793,0.424,0.79,Preparation
4.537871204537871,2.7777712729230872,3.946208686314951,187.1236126319363,175.64767459566772,173.992601878158,206.9308599487221,179.39761024692845,181.304673947656,"0.529, 0.388","0.430, 0.410","0.526, 0.491","0.453, 0.498","0.531, 0.514","0.466, 0.518","0.549, 0.658","0.447, 0.653","0.514, 0.570","0.479, 0.573","0.567, 0.793","0.424, 0.788","0.450, 0.378",0.514,0.57,0.479,0.573,0.567,0.793,0.424,0.788,Preparation
4.571237904571238,2.499950270113304,3.2175385506326526,187.70306272591137,178.15685077035286,173.81185650477357,207.3001798771478,179.49857638835817,181.41774870640256,"0.529, 0.388","0.430, 0.413","0.526, 0.491","0.454, 0.499","0.531, 0.514","0.466, 0.518","0.549, 0.657","0.447, 0.653","0.513, 0.570","0.479, 0.576","0.568, 0.793","0.424, 0.788","0.449, 0.380",0.513,0.57,0.479,0.576,0.568,0.793,0.424,0.788,Preparation
4.604604604604605,2.0656751652735634,3.254067210439519,188.0951615227076,178.2938563057998,173.7023846379223,207.27424575104948,179.44185389516048,181.4772631817544,"0.529, 0.388","0.429, 0.413","0.527, 0.490","0.454, 0.498","0.531, 0.513","0.466, 0.518","0.549, 0.657","0.447, 0.653","0.514, 0.570","0.479, 0.577","0.568, 0.792","0.424, 0.788","0.463, 0.378",0.514,0.57,0.479,0.577,0.568,0.792,0.424,0.788,Preparation
4.637971304637971,1.0666398279716531,3.032502853205316,189.5017620602712,178.22657651050793,173.57261792920622,207.34881307562205,179.42537873432488,181.6055601909844,"0.529, 0.386","0.429, 0.413","0.529, 0.490","0.454, 0.497","0.531, 0.513","0.466, 0.517","0.549, 0.657","0.447, 0.653","0.515, 0.570","0.480, 0.576","0.568, 0.792","0.424, 0.788","0.468, 0.378",0.515,0.57,0.48,0.576,0.568,0.792,0.424,0.788,Preparation
4.671338004671338,1.122862908231422,2.841664247222878,189.45108582182323,178.45861273825074,173.22123253437135,207.6681002975743,179.6109275602896,181.7000370953452,"0.530, 0.386","0.430, 0.416","0.529, 0.490","0.454, 0.499","0.531, 0.513","0.466, 0.518","0.549, 0.656","0.447, 0.654","0.515, 0.567","0.481, 0.578","0.568, 0.792","0.424, 0.788","0.468, 0.378",0.515,0.567,0.481,0.578,0.568,0.792,0.424,0.788,Preparation
4.704704704704705,1.2229756753982377,2.7886818672846347,189.25772986753444,178.1582241529718,173.04122084617288,207.4861061302817,179.79809719597486,181.7741528066649,"0.530, 0.386","0.430, 0.416","0.528, 0.489","0.454, 0.498","0.531, 0.513","0.466, 0.518","0.550, 0.656","0.447, 0.655","0.515, 0.565","0.481, 0.577","0.568, 0.792","0.424, 0.788","0.466, 0.378",0.515,0.565,0.481,0.577,0.568,0.792,0.424,0.788,Preparation
4.738071404738071,1.1712577554446222,2.8625872124241334,189.0564368218556,177.4323258428331,172.81924155780817,206.7817223211374,179.92884491434086,181.8580228185499,"0.530, 0.386","0.431, 0.416","0.528, 0.490","0.454, 0.498","0.531, 0.513","0.466, 0.519","0.550, 0.656","0.447, 0.655","0.515, 0.565","0.481, 0.577","0.568, 0.791","0.424, 0.787","0.466, 0.377",0.515,0.565,0.481,0.577,0.568,0.791,0.424,0.787,Preparation
4.771438104771439,1.2109993132155998,3.1046097286562646,189.00206997407156,176.10599882111688,172.76910659972745,206.5012288537684,180.00573209877876,181.91573159950164,"0.530, 0.387","0.431, 0.416","0.528, 0.490","0.454, 0.498","0.531, 0.513","0.466, 0.519","0.550, 0.656","0.447, 0.655","0.515, 0.565","0.481, 0.577","0.568, 0.791","0.424, 0.786","0.466, 0.377",0.515,0.565,0.481,0.577,0.568,0.791,0.424,0.786,Preparation
4.804804804804805,1.2198202752368197,3.160297264736228,189.01415815667147,175.46076379220708,172.70448046188335,206.13097992424505,180.05934418574515,181.9222462841824,"0.530, 0.387","0.432, 0.416","0.528, 0.490","0.454, 0.498","0.531, 0.513","0.466, 0.520","0.550, 0.656","0.447, 0.655","0.515, 0.564","0.481, 0.576","0.568, 0.791","0.424, 0.786","0.466, 0.377",0.515,0.564,0.481,0.576,0.568,0.791,0.424,0.786,Preparation
4.838171504838172,1.1957752974156532,2.9769285373938934,189.7952562431087,174.98604724329053,172.7662484558901,205.31627976975167,180.1095778965949,182.0647135513651,"0.529, 0.388","0.432, 0.414","0.528, 0.490","0.454, 0.496","0.530, 0.513","0.465, 0.520","0.550, 0.656","0.447, 0.655","0.514, 0.563","0.481, 0.575","0.568, 0.791","0.424, 0.786","0.459, 0.377",0.514,0.563,0.481,0.575,0.568,0.791,0.424,0.786,Preparation
4.8715382048715385,1.4239549766378112,2.9463795022499544,190.2086403433352,174.54275986605597,172.73969842123714,204.94393147225983,180.2120558257456,182.1447745229657,"0.529, 0.388","0.432, 0.414","0.527, 0.489","0.453, 0.496","0.530, 0.513","0.465, 0.520","0.550, 0.656","0.447, 0.654","0.513, 0.563","0.482, 0.575","0.568, 0.791","0.424, 0.785","0.460, 0.376",0.513,0.563,0.482,0.575,0.568,0.791,0.424,0.785,Preparation
4.904904904904905,1.0497630903751587,2.8330178279060787,190.65112385088136,174.45134650924072,172.35238542379736,204.31643769379963,180.4415116027457,182.43388871883243,"0.529, 0.389","0.433, 0.413","0.528, 0.491","0.453, 0.496","0.530, 0.513","0.465, 0.519","0.550, 0.656","0.447, 0.655","0.513, 0.564","0.481, 0.575","0.568, 0.790","0.424, 0.784","0.460, 0.376",0.513,0.564,0.481,0.575,0.568,0.79,0.424,0.784,Preparation
4.938271604938272,0.7825154871388418,3.215072921598182,190.68536834022777,173.47379658805673,172.2382155603321,204.11396067914632,180.59163496654253,182.6081228404473,"0.528, 0.389","0.432, 0.413","0.528, 0.493","0.453, 0.499","0.529, 0.514","0.464, 0.519","0.550, 0.656","0.447, 0.655","0.513, 0.567","0.481, 0.577","0.568, 0.790","0.424, 0.784","0.461, 0.376",0.513,0.567,0.481,0.577,0.568,0.79,0.424,0.784,Preparation
4.971638304971639,0.5906518830115878,3.2292239271416223,190.8192115696228,173.5984750127783,172.16195283857277,204.4064598544049,180.6704966009834,182.5999197258924,"0.528, 0.389","0.432, 0.414","0.528, 0.493","0.453, 0.499","0.529, 0.515","0.464, 0.520","0.550, 0.656","0.447, 0.655","0.514, 0.568","0.481, 0.577","0.568, 0.790","0.424, 0.784","0.464, 0.376",0.514,0.568,0.481,0.577,0.568,0.79,0.424,0.784,Preparation
5.005005005005005,0.3804396654738499,3.4769619808572307,191.27286446548712,172.8928534201539,172.25189544106578,204.52633317889251,180.6862417827692,182.59140132248265,"0.528, 0.389","0.431, 0.414","0.528, 0.493","0.453, 0.503","0.529, 0.515","0.464, 0.521","0.550, 0.656","0.447, 0.655","0.514, 0.569","0.482, 0.579","0.568, 0.790","0.424, 0.784","0.456, 0.382",0.514,0.569,0.482,0.579,0.568,0.79,0.424,0.784,Preparation
5.038371705038372,0.3587153321491658,2.842293405296108,191.44349851445787,173.95499218391976,172.3891329442946,204.338126156121,180.6562676926817,182.57612030211808,"0.528, 0.390","0.431, 0.411","0.528, 0.493","0.453, 0.499","0.529, 0.515","0.464, 0.521","0.550, 0.656","0.447, 0.655","0.514, 0.569","0.482, 0.577","0.568, 0.790","0.424, 0.784","0.449, 0.385",0.514,0.569,0.482,0.577,0.568,0.79,0.424,0.784,Preparation
5.071738405071739,0.3706310378175623,2.019460296998228,191.15151689566056,176.31004637635397,172.35591907719908,204.9869669134893,180.6749176548657,182.39196951416105,"0.528, 0.390","0.428, 0.407","0.528, 0.494","0.451, 0.490","0.529, 0.516","0.464, 0.521","0.550, 0.656","0.447, 0.655","0.514, 0.569","0.481, 0.575","0.568, 0.790","0.424, 0.784","0.453, 0.385",0.514,0.569,0.481,0.575,0.568,0.79,0.424,0.784,Preparation
5.105105105105105,0.5865507535714272,2.6205745841054013,190.2161998442899,175.63719998998522,171.725619927628,205.40475204700783,180.67393336075855,181.9650071260352,"0.529, 0.390","0.428, 0.408","0.528, 0.494","0.450, 0.491","0.529, 0.516","0.464, 0.521","0.550, 0.656","0.446, 0.655","0.514, 0.569","0.480, 0.575","0.568, 0.790","0.424, 0.784","0.463, 0.381",0.514,0.569,0.48,0.575,0.568,0.79,0.424,0.784,Preparation
5.138471805138472,1.0721404405435762,2.7818631495587702,188.14920703155684,175.89362307886807,169.91929331868536,206.0451403571621,180.6114208252508,181.4216876183412,"0.533, 0.391","0.428, 0.410","0.528, 0.494","0.450, 0.493","0.529, 0.516","0.464, 0.521","0.550, 0.656","0.446, 0.655","0.513, 0.569","0.480, 0.575","0.568, 0.790","0.424, 0.784","0.463, 0.385",0.513,0.569,0.48,0.575,0.568,0.79,0.424,0.784,Preparation
5.171838505171839,1.1558010271942043,2.5697198771860794,188.22182143485983,176.07044146044532,169.35568303773746,205.9447502914904,180.48580479557893,181.18667075578787,"0.534, 0.391","0.428, 0.410","0.528, 0.494","0.450, 0.490","0.529, 0.517","0.464, 0.522","0.550, 0.656","0.445, 0.655","0.513, 0.567","0.478, 0.572","0.568, 0.790","0.424, 0.784","0.463, 0.388",0.513,0.567,0.478,0.572,0.568,0.79,0.424,0.784,Preparation
5.205205205205205,1.302267042587452,3.246022304951911,188.6802433291957,175.03941355221954,169.36604055247733,206.369127842156,180.44205567763169,180.8699500790797,"0.534, 0.391","0.428, 0.412","0.528, 0.493","0.450, 0.494","0.529, 0.517","0.464, 0.522","0.550, 0.656","0.445, 0.655","0.512, 0.567","0.478, 0.572","0.568, 0.790","0.424, 0.784","0.462, 0.389",0.512,0.567,0.478,0.572,0.568,0.79,0.424,0.784,Preparation
5.238571905238572,1.3474222099691793,3.186229809546677,189.5351075849928,175.6156690562378,169.47138350246072,206.50067798670096,180.48682525723515,180.59926795179516,"0.534, 0.391","0.428, 0.412","0.528, 0.492","0.449, 0.492","0.529, 0.520","0.464, 0.523","0.550, 0.657","0.445, 0.655","0.511, 0.566","0.477, 0.572","0.568, 0.790","0.424, 0.785","0.459, 0.383",0.511,0.566,0.477,0.572,0.568,0.79,0.424,0.785,Preparation
5.271938605271939,1.5419985058660954,3.0727474123666205,189.44711411255855,176.2222454829208,169.37480174664276,206.60569139929817,180.44656645050816,180.3076441927944,"0.534, 0.391","0.428, 0.411","0.528, 0.492","0.449, 0.492","0.529, 0.520","0.464, 0.523","0.550, 0.657","0.445, 0.655","0.510, 0.566","0.477, 0.572","0.568, 0.790","0.425, 0.784","0.459, 0.385",0.51,0.566,0.477,0.572,0.568,0.79,0.425,0.784,Preparation
5.305305305305305,2.179885877772364,2.1414930983116265,190.00356172782304,179.32706974612194,170.60577695686672,207.4361599831589,179.93982887166064,179.9224992561794,"0.534, 0.393","0.427, 0.412","0.528, 0.493","0.451, 0.494","0.531, 0.520","0.465, 0.524","0.550, 0.657","0.444, 0.655","0.510, 0.567","0.477, 0.576","0.568, 0.790","0.425, 0.785","0.456, 0.385",0.51,0.567,0.477,0.576,0.568,0.79,0.425,0.785,Preparation
5.3386720053386725,2.5254981957473706,1.8806011880527584,189.7244844239713,180.72665413777565,170.982000049914,207.966047759307,179.55564448957347,179.82876541357433,"0.535, 0.393","0.427, 0.414","0.528, 0.493","0.453, 0.497","0.531, 0.520","0.465, 0.524","0.550, 0.657","0.445, 0.655","0.509, 0.568","0.477, 0.578","0.568, 0.790","0.425, 0.785","0.455, 0.386",0.509,0.568,0.477,0.578,0.568,0.79,0.425,0.785,Preparation
5.372038705372039,3.684046358391014,3.409160138561097,187.73995683744133,183.3861490715572,171.2461308625046,209.46653543184,179.4885150051247,179.28797613858805,"0.535, 0.394","0.427, 0.420","0.526, 0.497","0.454, 0.509","0.532, 0.518","0.465, 0.522","0.550, 0.656","0.445, 0.651","0.508, 0.573","0.474, 0.589","0.568, 0.791","0.425, 0.786","0.453, 0.386",0.508,0.573,0.474,0.589,0.568,0.791,0.425,0.786,Preparation
5.405405405405405,3.769049609935633,3.2299691213395425,187.2509436036999,183.996920722563,171.0747681265349,210.05366001523043,179.6335328221177,178.29396774880732,"0.535, 0.394","0.427, 0.422","0.525, 0.497","0.454, 0.510","0.532, 0.517","0.464, 0.522","0.550, 0.655","0.443, 0.648","0.508, 0.575","0.473, 0.590","0.568, 0.791","0.425, 0.786","0.453, 0.384",0.508,0.575,0.473,0.59,0.568,0.791,0.425,0.786,Preparation
5.438772105438773,3.922369059860394,2.824548372931953,186.65240749509965,183.93927143807937,170.91884948257268,209.6412141708593,179.6892074402935,178.2583746935388,"0.535, 0.394","0.427, 0.422","0.525, 0.497","0.454, 0.508","0.531, 0.517","0.464, 0.522","0.549, 0.654","0.443, 0.648","0.508, 0.575","0.474, 0.589","0.568, 0.791","0.425, 0.786","0.453, 0.384",0.508,0.575,0.474,0.589,0.568,0.791,0.425,0.786,Preparation
5.472138805472139,3.694779642436045,3.3847197730424803,187.6580790424433,184.23503159248207,170.723909686386,209.14618658409228,179.8116633332155,178.4098279980739,"0.535, 0.398","0.427, 0.422","0.525, 0.503","0.454, 0.513","0.531, 0.518","0.463, 0.522","0.549, 0.654","0.443, 0.648","0.508, 0.575","0.472, 0.592","0.568, 0.791","0.425, 0.787","0.452, 0.385",0.508,0.575,0.472,0.592,0.568,0.791,0.425,0.787,Preparation
5.505505505505505,3.763345204198051,3.424315736365854,187.59724583696263,185.2084010291791,170.6923302706936,209.20689914866935,179.90229920004353,178.39319283148672,"0.535, 0.399","0.427, 0.424","0.525, 0.506","0.454, 0.515","0.531, 0.519","0.463, 0.523","0.549, 0.654","0.443, 0.648","0.508, 0.577","0.470, 0.593","0.568, 0.790","0.425, 0.787","0.451, 0.386",0.508,0.577,0.47,0.593,0.568,0.79,0.425,0.787,Preparation
5.538872205538873,3.647491621660625,2.881450867721276,187.65798964931548,186.07464413331,170.53242427313677,208.8493421183087,180.1026912386936,178.39700441121352,"0.534, 0.401","0.427, 0.423","0.525, 0.505","0.455, 0.514","0.531, 0.521","0.463, 0.523","0.549, 0.654","0.443, 0.648","0.508, 0.577","0.470, 0.595","0.568, 0.790","0.425, 0.788","0.451, 0.387",0.508,0.577,0.47,0.595,0.568,0.79,0.425,0.788,Preparation
5.572238905572239,3.5127348457567478,2.152253233840941,188.0658352468764,187.29843033064964,170.37876114809873,208.81643244086789,180.3216318174766,178.4911947886237,"0.535, 0.402","0.427, 0.423","0.525, 0.504","0.455, 0.511","0.531, 0.521","0.463, 0.523","0.550, 0.654","0.443, 0.648","0.508, 0.576","0.470, 0.594","0.568, 0.790","0.425, 0.789","0.455, 0.391",0.508,0.576,0.47,0.594,0.568,0.79,0.425,0.789,Preparation
5.605605605605606,3.1538197910714474,1.6094465038678485,188.83831892611536,188.2148309094488,170.2247399357072,208.99284264064272,180.547674537344,178.43889305113927,"0.535, 0.402","0.426, 0.423","0.526, 0.504","0.455, 0.509","0.531, 0.521","0.463, 0.523","0.550, 0.653","0.443, 0.647","0.508, 0.576","0.470, 0.593","0.568, 0.790","0.425, 0.789","0.458, 0.391",0.508,0.576,0.47,0.593,0.568,0.79,0.425,0.789,Preparation
5.638972305638973,3.1719001921209604,1.1053033946046609,188.9919871165153,189.1379828077299,170.13960179549787,209.2501118952324,180.7032136010592,178.26508387432906,"0.535, 0.402","0.426, 0.422","0.526, 0.503","0.455, 0.506","0.531, 0.520","0.462, 0.522","0.550, 0.652","0.443, 0.645","0.508, 0.574","0.470, 0.593","0.568, 0.790","0.425, 0.789","0.458, 0.395",0.508,0.574,0.47,0.593,0.568,0.79,0.425,0.789,Preparation
5.672339005672339,3.167772308010183,0.6069491168397726,188.8464702165466,189.86156340007463,170.07688164745394,209.4039686547482,180.80180718452735,178.10308342001758,"0.535, 0.403","0.425, 0.421","0.526, 0.502","0.455, 0.504","0.531, 0.520","0.462, 0.521","0.550, 0.652","0.443, 0.643","0.509, 0.573","0.470, 0.591","0.568, 0.790","0.425, 0.789","0.459, 0.398",0.509,0.573,0.47,0.591,0.568,0.79,0.425,0.789,Preparation
5.705705705705706,3.186552790705661,1.0938267119386902,188.7782775764572,189.5016325814651,170.03166706112552,209.74649326248868,180.8152156434475,178.04076303839352,"0.535, 0.405","0.425, 0.421","0.526, 0.503","0.455, 0.506","0.531, 0.520","0.462, 0.520","0.550, 0.652","0.443, 0.642","0.509, 0.574","0.471, 0.592","0.568, 0.790","0.425, 0.790","0.455, 0.400",0.509,0.574,0.471,0.592,0.568,0.79,0.425,0.79,Preparation
5.739072405739073,3.19886005231393,1.1386508593928704,188.6486181855695,189.71730508064883,170.02232549935346,210.0383763067676,180.85530789991583,177.9891465461107,"0.535, 0.406","0.424, 0.421","0.526, 0.503","0.455, 0.506","0.531, 0.519","0.462, 0.520","0.550, 0.651","0.443, 0.641","0.509, 0.574","0.471, 0.591","0.568, 0.790","0.425, 0.790","0.453, 0.402",0.509,0.574,0.471,0.591,0.568,0.79,0.425,0.79,Preparation
5.772439105772439,3.552229941378315,1.761042118768556,188.24276365572544,189.29238204779463,170.21262187102897,210.55309414421373,180.811505211098,177.73734172975577,"0.535, 0.407","0.424, 0.422","0.526, 0.503","0.455, 0.508","0.531, 0.519","0.463, 0.519","0.550, 0.651","0.443, 0.640","0.509, 0.573","0.470, 0.591","0.568, 0.790","0.425, 0.789","0.453, 0.401",0.509,0.573,0.47,0.591,0.568,0.79,0.425,0.789,Preparation
5.805805805805806,3.696127138954327,3.0696554500162594,188.06086489113343,188.8010662241731,170.53259953815973,211.31906437213863,180.72372140046343,177.79879680753768,"0.535, 0.406","0.425, 0.425","0.526, 0.503","0.455, 0.513","0.532, 0.517","0.463, 0.518","0.550, 0.649","0.443, 0.639","0.509, 0.574","0.471, 0.597","0.568, 0.790","0.425, 0.789","0.452, 0.401",0.509,0.574,0.471,0.597,0.568,0.79,0.425,0.789,Preparation
5.839172505839173,3.7528601743085126,3.713737195439402,187.5669438701736,187.93040294247848,170.81762362787413,211.53844549908828,180.51089761714556,177.84886033174064,"0.535, 0.406","0.425, 0.426","0.526, 0.503","0.455, 0.516","0.532, 0.517","0.463, 0.518","0.550, 0.649","0.443, 0.639","0.510, 0.575","0.471, 0.597","0.567, 0.790","0.425, 0.789","0.452, 0.401",0.51,0.575,0.471,0.597,0.567,0.79,0.425,0.789,Preparation
5.872539205872539,3.5199194690102247,4.003994067618551,188.1620371651101,187.28649995041363,171.02576631232122,211.59740945745008,180.39763466590333,177.8665710517383,"0.535, 0.406","0.425, 0.426","0.527, 0.503","0.455, 0.516","0.532, 0.517","0.463, 0.518","0.550, 0.649","0.443, 0.640","0.510, 0.575","0.471, 0.596","0.567, 0.790","0.425, 0.789","0.452, 0.403",0.51,0.575,0.471,0.596,0.567,0.79,0.425,0.789,Preparation
5.9059059059059065,2.4261602877841404,3.892265306958041,189.6552494659057,187.49924411301632,171.03834322920886,212.0200909072181,180.3132933747561,177.87356950540442,"0.536, 0.406","0.424, 0.427","0.529, 0.504","0.455, 0.515","0.533, 0.517","0.463, 0.518","0.550, 0.649","0.443, 0.640","0.512, 0.575","0.471, 0.596","0.567, 0.789","0.425, 0.789","0.452, 0.403",0.512,0.575,0.471,0.596,0.567,0.789,0.425,0.789,Preparation
5.939272605939273,1.943112075907076,3.848755137940024,190.80789327997616,187.58676088139876,171.08253927174317,212.21141467235967,180.25895753261327,177.8727825228902,"0.536, 0.406","0.424, 0.428","0.530, 0.504","0.455, 0.515","0.533, 0.517","0.463, 0.518","0.550, 0.650","0.443, 0.640","0.512, 0.575","0.471, 0.595","0.568, 0.789","0.425, 0.789","0.452, 0.408",0.512,0.575,0.471,0.595,0.568,0.789,0.425,0.789,Preparation
