Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.937270603937271,5.7679232585888185,5.522377839100841,195.10226855451705,178.55601007264232,181.36718040988137,221.4202561731089,183.0448945381316,165.99250491645455,"0.518, 0.366","0.399, 0.397","0.519, 0.468","0.427, 0.482","0.537, 0.534","0.462, 0.539","0.549, 0.675","0.422, 0.664","0.494, 0.564","0.461, 0.578","0.554, 0.820","0.412, 0.822","0.430, 0.374",0.494,0.564,0.461,0.578,0.554,0.82,0.412,0.822,Preparation
3.9706373039706375,5.8251760748789865,5.659129356471143,194.7552738968428,179.54371382620408,181.26943619342651,221.30192057925333,182.9346257227974,166.18574146251342,"0.518, 0.366","0.399, 0.397","0.519, 0.468","0.427, 0.483","0.537, 0.533","0.462, 0.538","0.549, 0.674","0.422, 0.664","0.495, 0.564","0.459, 0.577","0.555, 0.819","0.413, 0.822","0.431, 0.374",0.495,0.564,0.459,0.577,0.555,0.819,0.413,0.822,Preparation
4.004004004004004,5.878805198862679,5.7906119372336855,194.51927740075345,180.01906412296,181.22698118191505,221.3030005941566,182.8802050130413,166.2502974387402,"0.518, 0.366","0.399, 0.397","0.519, 0.468","0.427, 0.483","0.537, 0.532","0.462, 0.537","0.549, 0.674","0.422, 0.664","0.495, 0.564","0.459, 0.576","0.555, 0.818","0.413, 0.822","0.432, 0.375",0.495,0.564,0.459,0.576,0.555,0.818,0.413,0.822,Preparation
4.037370704037371,5.897542651181514,5.523649602336806,194.3596065653832,180.5418210697121,181.2626528444104,221.17412833267204,182.8246637225845,166.36918909839414,"0.518, 0.366","0.399, 0.397","0.519, 0.468","0.428, 0.483","0.537, 0.532","0.462, 0.537","0.549, 0.674","0.422, 0.665","0.495, 0.564","0.459, 0.577","0.555, 0.818","0.413, 0.822","0.433, 0.375",0.495,0.564,0.459,0.577,0.555,0.818,0.413,0.822,Preparation
4.070737404070738,5.972690373709448,5.4366749464126665,193.83023128306908,180.4732085405859,181.25704026979977,221.1463431879971,182.8165189603448,166.37476161518376,"0.518, 0.365","0.399, 0.397","0.519, 0.466","0.428, 0.483","0.537, 0.532","0.461, 0.537","0.549, 0.673","0.422, 0.665","0.496, 0.564","0.459, 0.577","0.555, 0.817","0.413, 0.822","0.433, 0.375",0.496,0.564,0.459,0.577,0.555,0.817,0.413,0.822,Preparation
4.104104104104104,5.943211634586178,5.3768849725338566,193.55634178511764,180.398827265023,181.25856316387464,221.089210628079,182.81997558486756,166.29658079710296,"0.518, 0.365","0.399, 0.397","0.519, 0.465","0.428, 0.484","0.537, 0.532","0.461, 0.537","0.549, 0.673","0.422, 0.665","0.496, 0.564","0.459, 0.578","0.555, 0.817","0.413, 0.822","0.433, 0.374",0.496,0.564,0.459,0.578,0.555,0.817,0.413,0.822,Preparation
4.137470804137471,6.208507693389045,5.699057062650796,193.7137906250622,179.40844333196517,181.175336397072,220.92156461735053,182.8854028987772,165.92323796291754,"0.517, 0.365","0.399, 0.397","0.517, 0.465","0.427, 0.484","0.536, 0.532","0.461, 0.538","0.549, 0.675","0.421, 0.670","0.493, 0.565","0.459, 0.577","0.555, 0.817","0.413, 0.822","0.431, 0.373",0.493,0.565,0.459,0.577,0.555,0.817,0.413,0.822,Preparation
4.170837504170838,6.261383820003334,5.779941581956159,193.6151719186856,178.92795853956633,180.9160428555876,221.11947202420856,183.00255593821024,165.12405028513612,"0.516, 0.365","0.398, 0.397","0.517, 0.464","0.426, 0.484","0.535, 0.532","0.461, 0.538","0.549, 0.675","0.419, 0.671","0.492, 0.566","0.459, 0.577","0.555, 0.818","0.413, 0.824","0.430, 0.371",0.492,0.566,0.459,0.577,0.555,0.818,0.413,0.824,Preparation
4.2042042042042045,5.106763756354083,5.150968569190904,195.80810763007509,183.57770064917236,181.67201576801327,219.77679594516607,182.2518144068193,165.89974429560306,"0.512, 0.364","0.397, 0.395","0.515, 0.459","0.425, 0.482","0.533, 0.533","0.459, 0.539","0.547, 0.676","0.419, 0.671","0.489, 0.564","0.449, 0.575","0.555, 0.818","0.413, 0.824","0.428, 0.371",0.489,0.564,0.449,0.575,0.555,0.818,0.413,0.824,Preparation
4.237570904237571,4.702308314625524,4.450938431530888,196.69624912622209,185.02631784935213,181.80673332116876,218.95379663124749,181.9591640817524,166.30342557330567,"0.510, 0.364","0.397, 0.394","0.514, 0.457","0.425, 0.480","0.532, 0.535","0.458, 0.540","0.546, 0.678","0.419, 0.672","0.488, 0.563","0.447, 0.573","0.555, 0.818","0.412, 0.825","0.428, 0.370",0.488,0.563,0.447,0.573,0.555,0.818,0.412,0.825,Preparation
4.270937604270938,6.758165824895388,6.441856506575537,193.73107508767168,183.24277754930597,180.8214781919577,217.83606464844524,182.1424193725355,167.47166409280342,"0.510, 0.364","0.395, 0.391","0.510, 0.459","0.420, 0.477","0.530, 0.534","0.456, 0.537","0.545, 0.678","0.419, 0.672","0.485, 0.563","0.441, 0.568","0.555, 0.817","0.412, 0.823","0.428, 0.370",0.485,0.563,0.441,0.568,0.555,0.817,0.412,0.823,Preparation
4.3043043043043046,8.426084325908521,5.906411412975619,192.52591639783577,187.2766334905181,180.5012782224425,217.49489879513197,181.15893451199287,167.87150871231438,"0.509, 0.368","0.394, 0.389","0.506, 0.461","0.420, 0.477","0.528, 0.534","0.455, 0.537","0.543, 0.677","0.419, 0.672","0.480, 0.561","0.435, 0.568","0.555, 0.817","0.412, 0.822","0.427, 0.371",0.48,0.561,0.435,0.568,0.555,0.817,0.412,0.822,Preparation
4.337671004337671,12.458950858402508,7.320028016431228,195.0299045939389,189.6910747800701,181.4071755029716,217.8367627257404,179.34074043514153,167.51863347822297,"0.509, 0.374","0.393, 0.388","0.498, 0.477","0.418, 0.477","0.527, 0.534","0.456, 0.537","0.540, 0.676","0.419, 0.670","0.466, 0.561","0.427, 0.568","0.555, 0.819","0.412, 0.821","0.423, 0.368",0.466,0.561,0.427,0.568,0.555,0.819,0.412,0.821,Address
4.371037704371039,15.124401101693756,9.505006298445368,196.45177071114853,190.3241831923152,183.8029658226106,218.65871074090185,178.6260157495767,167.27588341708562,"0.503, 0.374","0.392, 0.388","0.492, 0.473","0.414, 0.477","0.528, 0.534","0.456, 0.537","0.539, 0.674","0.419, 0.669","0.458, 0.552","0.419, 0.568","0.555, 0.819","0.412, 0.821","0.422, 0.366",0.458,0.552,0.419,0.568,0.555,0.819,0.412,0.821,Address
4.404404404404405,16.029206069874977,10.077126538117454,196.6933142604981,190.26472495225727,185.2192629143195,218.83318225436287,177.16169041406155,167.1680936088764,"0.502, 0.375","0.392, 0.387","0.490, 0.471","0.412, 0.476","0.528, 0.534","0.456, 0.537","0.537, 0.673","0.419, 0.667","0.456, 0.550","0.417, 0.568","0.555, 0.819","0.411, 0.821","0.419, 0.365",0.456,0.55,0.417,0.568,0.555,0.819,0.411,0.821,Address
4.437771104437771,18.360278087334336,13.605378992893549,201.6676783754875,194.82740875160505,188.21271346267517,218.7710787719336,175.3786687682443,167.0563907148607,"0.496, 0.375","0.392, 0.387","0.484, 0.471","0.407, 0.475","0.528, 0.535","0.456, 0.538","0.535, 0.673","0.419, 0.667","0.440, 0.551","0.398, 0.562","0.555, 0.819","0.411, 0.821","0.419, 0.365",0.44,0.551,0.398,0.562,0.555,0.819,0.411,0.821,Address
4.471137804471138,18.92421977244587,15.386623079541502,201.67565100572872,194.35492506452937,188.98036866060548,218.70906414169136,174.8145739556618,166.9575463862944,"0.494, 0.375","0.392, 0.387","0.482, 0.470","0.404, 0.475","0.528, 0.536","0.456, 0.539","0.535, 0.673","0.419, 0.667","0.438, 0.552","0.393, 0.562","0.555, 0.819","0.411, 0.821","0.419, 0.365",0.438,0.552,0.393,0.562,0.555,0.819,0.411,0.821,Address
4.504504504504505,29.67835223545941,22.132297392334134,195.3413967273837,196.67302354702267,191.11062621096596,219.9124913792483,173.4279053874307,166.26969247345792,"0.492, 0.380","0.394, 0.387","0.463, 0.475","0.395, 0.476","0.528, 0.538","0.459, 0.542","0.533, 0.675","0.420, 0.668","0.415, 0.553","0.370, 0.563","0.555, 0.819","0.411, 0.820","0.419, 0.364",0.415,0.553,0.37,0.563,0.555,0.819,0.411,0.82,Address
4.537871204537871,39.67281523829865,26.91996403016685,194.4501955924489,200.17555954310495,193.06622590719724,219.40164099960575,171.98186276067824,166.5203093753956,"0.489, 0.388","0.395, 0.386","0.446, 0.480","0.387, 0.476","0.528, 0.540","0.459, 0.543","0.532, 0.677","0.421, 0.668","0.386, 0.553","0.350, 0.558","0.555, 0.819","0.411, 0.821","0.417, 0.363",0.386,0.553,0.35,0.558,0.555,0.819,0.411,0.821,Toe-Up
4.571237904571238,48.77966628936285,35.27369936401983,195.14425919586276,198.27145975629003,194.3881975351578,217.46158705348424,171.67868712309294,166.86476791500337,"0.487, 0.394","0.400, 0.386","0.428, 0.485","0.377, 0.474","0.528, 0.542","0.459, 0.545","0.531, 0.679","0.421, 0.670","0.352, 0.552","0.326, 0.552","0.555, 0.819","0.410, 0.821","0.412, 0.361",0.352,0.552,0.326,0.552,0.555,0.819,0.41,0.821,Toe-Up
4.604604604604605,52.283797888651584,38.948951555633954,203.2457195337145,201.10384679944252,198.48013814935155,216.07858973229256,169.66326652455635,167.35697150731522,"0.478, 0.393","0.403, 0.386","0.418, 0.483","0.373, 0.470","0.528, 0.542","0.459, 0.544","0.529, 0.679","0.421, 0.673","0.341, 0.533","0.320, 0.533","0.555, 0.819","0.410, 0.821","0.407, 0.361",0.341,0.533,0.32,0.533,0.555,0.819,0.41,0.821,Toe-Up
4.637971304637971,54.3219139288265,40.75224034650599,202.4632473156369,199.67169460178107,199.77451673425665,214.96329779019396,169.0653510281361,167.58865542740716,"0.475, 0.394","0.406, 0.386","0.414, 0.481","0.373, 0.467","0.528, 0.542","0.459, 0.544","0.528, 0.679","0.421, 0.674","0.339, 0.530","0.319, 0.528","0.554, 0.819","0.410, 0.821","0.406, 0.361",0.339,0.53,0.319,0.528,0.554,0.819,0.41,0.821,Toe-Up
4.671338004671338,62.87840594634344,45.46006974787242,202.9939303904916,203.61311831694928,201.62246765620827,214.3851827650729,168.90892203789966,167.55083093429263,"0.470, 0.396","0.409, 0.386","0.405, 0.470","0.371, 0.458","0.528, 0.543","0.460, 0.544","0.527, 0.680","0.421, 0.673","0.310, 0.515","0.312, 0.505","0.554, 0.820","0.410, 0.820","0.406, 0.362",0.31,0.515,0.312,0.505,0.554,0.82,0.41,0.82,Toe-Up
4.704704704704705,65.78456645990616,46.91829047817925,199.89633511036223,202.90336860776767,202.0711151221563,214.26172695537167,169.00132737502634,167.53563060361355,"0.469, 0.397","0.410, 0.385","0.403, 0.465","0.371, 0.455","0.527, 0.543","0.460, 0.544","0.527, 0.680","0.421, 0.673","0.308, 0.512","0.312, 0.501","0.553, 0.820","0.410, 0.820","0.407, 0.363",0.308,0.512,0.312,0.501,0.553,0.82,0.41,0.82,Toe-Up
4.738071404738071,73.32320255252321,49.514495046818986,208.8202201069286,208.77089100775984,198.32829795168053,215.0647112180181,169.879791298497,166.992607685175,"0.469, 0.391","0.409, 0.389","0.399, 0.442","0.373, 0.447","0.524, 0.547","0.460, 0.548","0.526, 0.681","0.421, 0.673","0.300, 0.455","0.352, 0.459","0.553, 0.820","0.410, 0.820","0.408, 0.367",0.3,0.455,0.352,0.459,0.553,0.82,0.41,0.82,Toe-Up
4.771438104771439,75.03226914235168,48.57287774058816,205.39259764550425,200.68420242245844,197.17282404680944,215.8036407325638,169.95264523096847,166.7539395514626,"0.471, 0.390","0.408, 0.394","0.399, 0.437","0.375, 0.451","0.523, 0.549","0.460, 0.550","0.525, 0.681","0.421, 0.673","0.308, 0.449","0.364, 0.460","0.553, 0.820","0.410, 0.820","0.408, 0.369",0.308,0.449,0.364,0.46,0.553,0.82,0.41,0.82,Toe-Up
4.804804804804805,82.27736103170123,24.19205830032444,149.47492112670415,230.2191785712563,190.77489497311024,213.9646472132886,173.79445056574076,164.01678721601485,"0.462, 0.393","0.426, 0.394","0.389, 0.426","0.417, 0.450","0.509, 0.552","0.466, 0.550","0.522, 0.682","0.421, 0.674","0.294, 0.415","0.393, 0.463","0.552, 0.821","0.412, 0.820","0.402, 0.369",0.294,0.415,0.393,0.463,0.552,0.821,0.412,0.82,Mid-Backswing
4.838171504838172,87.56212625365814,46.39587160755454,143.97151559900792,101.6345997102098,191.7211657764271,214.4324052991417,172.69922975218802,163.5056188092784,"0.459, 0.393","0.424, 0.393","0.381, 0.421","0.399, 0.435","0.508, 0.553","0.466, 0.551","0.520, 0.682","0.421, 0.675","0.294, 0.394","0.296, 0.397","0.551, 0.821","0.413, 0.820","0.403, 0.371",0.294,0.394,0.296,0.397,0.551,0.821,0.413,0.82,Mid-Backswing
4.8715382048715385,89.04434856780313,85.77316969316165,144.4986443683254,145.88074437826458,191.9100047649411,215.3711231792402,172.7012526087787,163.30706108428154,"0.459, 0.393","0.421, 0.393","0.379, 0.419","0.364, 0.413","0.508, 0.554","0.466, 0.552","0.520, 0.682","0.421, 0.675","0.294, 0.392","0.288, 0.394","0.550, 0.822","0.414, 0.820","0.404, 0.372",0.294,0.392,0.288,0.394,0.55,0.822,0.414,0.82,Mid-Backswing
4.904904904904905,91.62059393906752,88.55445673768423,137.2717772745205,129.46447072795235,191.9884063138732,213.26965268000805,172.64631943161686,163.5065201930343,"0.457, 0.392","0.426, 0.393","0.383, 0.412","0.366, 0.409","0.508, 0.554","0.465, 0.553","0.519, 0.683","0.421, 0.676","0.303, 0.371","0.298, 0.361","0.550, 0.822","0.414, 0.820","0.404, 0.368",0.303,0.371,0.298,0.361,0.55,0.822,0.414,0.82,Mid-Backswing
4.938271604938272,236.81322130517708,251.21057908743185,159.0481317610042,172.25728219001311,214.3101216741037,193.7218789746732,165.6618481540243,171.40547713177847,"0.413, 0.397","0.459, 0.366","0.353, 0.380","0.411, 0.363","0.464, 0.558","0.513, 0.553","0.427, 0.681","0.518, 0.681","0.304, 0.344","0.341, 0.351","0.421, 0.821","0.545, 0.821","0.397, 0.360",0.304,0.344,0.341,0.351,0.421,0.821,0.545,0.821,Mid-Backswing
4.971638304971639,203.56526213296644,223.42227188668173,155.0918952143409,206.3248630863141,218.8779551740668,193.4057973110812,166.55966468258023,170.66521595859388,"0.388, 0.397","0.465, 0.351","0.329, 0.340","0.418, 0.322","0.456, 0.557","0.519, 0.550","0.420, 0.679","0.523, 0.683","0.316, 0.308","0.355, 0.317","0.414, 0.821","0.551, 0.822","0.393, 0.334",0.316,0.308,0.355,0.317,0.414,0.821,0.551,0.822,Mid-Backswing
5.005005005005005,208.0866555067289,236.66427605360195,152.5704665129024,177.68787863462575,218.17068054686152,194.14070795138517,166.09173860355102,169.99591747399708,"0.392, 0.397","0.467, 0.351","0.338, 0.350","0.418, 0.335","0.456, 0.557","0.521, 0.549","0.420, 0.678","0.524, 0.684","0.322, 0.310","0.360, 0.314","0.413, 0.821","0.551, 0.822","0.388, 0.336",0.322,0.31,0.36,0.314,0.413,0.821,0.551,0.822,Mid-Backswing
5.038371705038372,202.68474112835497,247.30965518559265,148.36538479177156,164.90413970166452,217.6235561846444,193.44728526535536,166.2307420998164,170.26546022431984,"0.394, 0.396","0.467, 0.351","0.345, 0.345","0.427, 0.345","0.456, 0.557","0.521, 0.548","0.420, 0.678","0.525, 0.684","0.335, 0.298","0.371, 0.322","0.413, 0.821","0.553, 0.822","0.391, 0.336",0.335,0.298,0.371,0.322,0.413,0.821,0.553,0.822,Mid-Backswing
5.071738405071739,192.3934378602981,213.76577147796004,152.64148103891864,195.9903509342163,218.75809195521623,194.0205366607528,165.9144929557975,169.92701627471757,"0.389, 0.392","0.467, 0.350","0.348, 0.332","0.432, 0.320","0.456, 0.557","0.521, 0.548","0.420, 0.677","0.525, 0.684","0.342, 0.285","0.377, 0.294","0.413, 0.821","0.553, 0.822","0.392, 0.334",0.342,0.285,0.377,0.294,0.413,0.821,0.553,0.822,Top
5.105105105105105,194.47988014428165,208.09084696863408,151.26910833170788,202.178720809088,218.41776690484068,193.9060366507982,165.7026579570112,170.278725324652,"0.389, 0.391","0.466, 0.350","0.350, 0.336","0.435, 0.318","0.455, 0.557","0.521, 0.547","0.419, 0.676","0.525, 0.684","0.343, 0.283","0.380, 0.293","0.413, 0.820","0.553, 0.822","0.393, 0.335",0.343,0.283,0.38,0.293,0.413,0.82,0.553,0.822,Top
5.138471805138472,193.82956018422087,220.3272245665197,146.4633564527911,192.692832972243,218.8061498191724,195.0834530259394,166.28281335790896,170.5046407278568,"0.392, 0.389","0.470, 0.350","0.351, 0.331","0.431, 0.324","0.459, 0.557","0.526, 0.547","0.422, 0.676","0.528, 0.684","0.349, 0.285","0.378, 0.303","0.413, 0.820","0.553, 0.822","0.393, 0.335",0.349,0.285,0.378,0.303,0.413,0.82,0.553,0.822,Top
5.171838505171839,201.8211057948488,227.8078397171057,144.89802212654837,179.15079006760047,218.6236447957497,197.0138246542688,166.96057502194935,170.55356897661042,"0.396, 0.389","0.471, 0.351","0.353, 0.343","0.439, 0.336","0.461, 0.558","0.530, 0.548","0.424, 0.676","0.530, 0.684","0.346, 0.290","0.379, 0.307","0.412, 0.820","0.552, 0.822","0.394, 0.337",0.346,0.29,0.379,0.307,0.412,0.82,0.552,0.822,Top
5.205205205205205,211.31209342436915,233.4388782557077,140.6124946117322,174.55568970219832,218.0282763170068,197.52295315949632,166.9671199648352,172.8967286992949,"0.402, 0.390","0.472, 0.352","0.358, 0.354","0.443, 0.342","0.463, 0.561","0.535, 0.550","0.425, 0.676","0.536, 0.684","0.344, 0.291","0.379, 0.313","0.412, 0.820","0.553, 0.822","0.396, 0.346",0.344,0.291,0.379,0.313,0.412,0.82,0.553,0.822,Top
5.238571905238572,215.59656174411063,233.40127942630625,140.52256887801806,175.77767014542405,217.69836783041168,197.74536961725184,166.79030805595633,173.03822316564504,"0.406, 0.391","0.472, 0.354","0.362, 0.360","0.443, 0.344","0.465, 0.561","0.536, 0.551","0.426, 0.676","0.537, 0.684","0.344, 0.293","0.380, 0.317","0.412, 0.820","0.554, 0.822","0.396, 0.350",0.344,0.293,0.38,0.317,0.412,0.82,0.554,0.822,Top
5.271938605271939,237.0355256262404,44.55790137164655,132.94071984425958,110.904808866325,216.40024004233717,199.40950308201408,165.15518703120424,174.37241470228253,"0.424, 0.393","0.476, 0.358","0.362, 0.374","0.461, 0.389","0.471, 0.561","0.543, 0.551","0.427, 0.676","0.542, 0.684","0.343, 0.335","0.387, 0.383","0.413, 0.820","0.554, 0.822","0.405, 0.353",0.343,0.335,0.387,0.383,0.413,0.82,0.554,0.822,Mid-Backswing
5.305305305305305,75.81056121422279,49.110383894879966,129.7985994701517,113.59313353544718,223.0526639481617,200.8634741182534,161.97911130692577,174.2982136997732,"0.426, 0.393","0.490, 0.372","0.384, 0.420","0.460, 0.424","0.482, 0.560","0.552, 0.552","0.429, 0.676","0.547, 0.684","0.323, 0.401","0.384, 0.415","0.413, 0.820","0.556, 0.821","0.411, 0.357",0.323,0.401,0.384,0.415,0.413,0.82,0.556,0.821,Mid-Backswing
5.3386720053386725,82.60924060044442,49.57777503559192,140.78235038964812,115.02798913148996,221.07597399840083,200.53673814317088,162.74450173122136,174.18302643538195,"0.436, 0.400","0.496, 0.380","0.381, 0.425","0.464, 0.432","0.483, 0.560","0.553, 0.553","0.430, 0.676","0.547, 0.684","0.315, 0.407","0.382, 0.423","0.412, 0.820","0.555, 0.821","0.420, 0.357",0.315,0.407,0.382,0.423,0.412,0.82,0.555,0.821,Mid-Backswing
5.372038705372039,50.23335099500862,16.763130052539683,204.34798917064788,232.6538117378984,205.45261558303804,222.04798925606892,180.2718221231316,171.55240075991802,"0.497, 0.393","0.455, 0.385","0.454, 0.474","0.459, 0.463","0.562, 0.551","0.512, 0.543","0.555, 0.675","0.459, 0.671","0.379, 0.532","0.397, 0.515","0.547, 0.820","0.422, 0.821","0.425, 0.390",0.379,0.532,0.397,0.515,0.547,0.82,0.422,0.821,Mid-Downswing
5.405405405405405,47.59194790172767,7.307727189536795,205.23548063862413,196.92999108008647,205.25482624897256,221.9896211908984,178.55390118822987,170.7759491768712,"0.501, 0.389","0.447, 0.386","0.460, 0.477","0.466, 0.471","0.566, 0.548","0.502, 0.541","0.559, 0.674","0.449, 0.669","0.385, 0.538","0.462, 0.516","0.554, 0.820","0.414, 0.821","0.426, 0.393",0.385,0.538,0.462,0.516,0.554,0.82,0.414,0.821,Mid-Downswing
5.438772105438773,25.2780325244577,14.378769815225452,198.5783225675884,201.83169622412268,204.38723826961345,225.01904831855435,177.63696886040438,172.65873998155988,"0.514, 0.382","0.447, 0.388","0.503, 0.493","0.461, 0.481","0.572, 0.545","0.508, 0.535","0.561, 0.669","0.455, 0.664","0.467, 0.573","0.443, 0.557","0.555, 0.820","0.414, 0.820","0.435, 0.395",0.467,0.573,0.443,0.557,0.555,0.82,0.414,0.82,Mid-Downswing
5.472138805472139,23.249459992887573,14.496916899390264,200.40780808072063,201.34024696661987,202.14787185932784,225.4072823295467,181.31592306575047,174.98859446284197,"0.517, 0.379","0.442, 0.390","0.509, 0.487","0.459, 0.484","0.573, 0.542","0.507, 0.532","0.566, 0.667","0.458, 0.664","0.471, 0.570","0.444, 0.558","0.554, 0.819","0.414, 0.820","0.440, 0.395",0.471,0.57,0.444,0.558,0.554,0.819,0.414,0.82,Mid-Downswing
5.505505505505505,19.20858682115436,4.482587497772279,193.41796829441932,185.57693101806908,238.23894881432565,203.85333297093837,168.78448845889852,178.13876028330185,"0.501, 0.392","0.504, 0.382","0.511, 0.495","0.527, 0.469","0.570, 0.542","0.558, 0.534","0.489, 0.663","0.548, 0.667","0.502, 0.559","0.539, 0.541","0.423, 0.821","0.541, 0.820","0.439, 0.395",0.502,0.559,0.539,0.541,0.423,0.821,0.541,0.82,Preparation
5.538872205538873,6.867234474920148,1.687593207876177,197.314246200617,181.1311881279064,227.2116133371609,197.59531641904465,184.0733213863857,166.722747695722,"0.446, 0.405","0.530, 0.364","0.500, 0.482","0.549, 0.472","0.521, 0.543","0.565, 0.533","0.480, 0.664","0.552, 0.659","0.524, 0.554","0.560, 0.546","0.414, 0.821","0.567, 0.774","0.448, 0.392",0.524,0.554,0.56,0.546,0.414,0.821,0.567,0.774,Impact
5.572238905572239,16.702420788343954,11.618329926663414,202.66567439099092,180.3736315636289,191.17442080160248,226.1489785429668,184.1812807335011,189.5097335183979,"0.520, 0.356","0.447, 0.401","0.566, 0.436","0.516, 0.475","0.562, 0.536","0.527, 0.534","0.565, 0.661","0.493, 0.663","0.576, 0.523","0.563, 0.527","0.559, 0.801","0.428, 0.804","0.450, 0.389",0.576,0.523,0.563,0.527,0.559,0.801,0.428,0.804,Impact
5.605605605605606,24.14702536406089,6.750876204712156,195.47823985271987,154.56390089705357,216.14428013176425,199.19553917952013,190.09875921352707,178.96309028430687,"0.463, 0.376","0.509, 0.356","0.527, 0.439","0.554, 0.461","0.529, 0.546","0.563, 0.541","0.495, 0.673","0.557, 0.665","0.569, 0.512","0.616, 0.516","0.433, 0.808","0.553, 0.806","0.448, 0.375",0.569,0.512,0.616,0.516,0.433,0.808,0.553,0.806,Mid-Follow-Through
5.638972305638973,26.01856306063929,8.167838219555689,195.1129896505071,158.79190310603948,219.37977129863083,195.2301647032893,187.68857216787885,179.53476341421313,"0.447, 0.388","0.523, 0.344","0.512, 0.444","0.566, 0.450","0.516, 0.549","0.571, 0.542","0.479, 0.677","0.567, 0.665","0.557, 0.510","0.620, 0.509","0.418, 0.812","0.564, 0.809","0.446, 0.367",0.557,0.51,0.62,0.509,0.418,0.812,0.564,0.809,Impact
5.672339005672339,31.83824819853777,9.953722061467186,171.01446452066546,141.9041422599541,218.57918038479653,191.23673251752084,187.15478136506505,187.30204772845173,"0.447, 0.391","0.520, 0.334","0.528, 0.449","0.563, 0.433","0.513, 0.549","0.571, 0.542","0.473, 0.687","0.576, 0.666","0.595, 0.483","0.637, 0.472","0.417, 0.819","0.564, 0.813","0.449, 0.356",0.595,0.483,0.637,0.472,0.417,0.819,0.564,0.813,Mid-Follow-Through
5.705705705705706,31.27717781179757,14.315653751492478,162.97892858918192,148.26811009759692,219.611933927212,193.3127053602425,185.78176115912308,185.49209874217877,"0.446, 0.394","0.519, 0.331","0.523, 0.449","0.570, 0.423","0.512, 0.550","0.574, 0.542","0.470, 0.691","0.576, 0.666","0.602, 0.476","0.644, 0.465","0.416, 0.823","0.565, 0.815","0.448, 0.349",0.602,0.476,0.644,0.465,0.416,0.823,0.565,0.815,Mid-Follow-Through
5.739072405739073,36.46500782882147,15.732931102882128,155.04844326650704,126.26538270533472,217.38726389154928,193.14634190544157,187.08267845364688,183.07190374418505,"0.448, 0.383","0.517, 0.338","0.526, 0.432","0.564, 0.418","0.513, 0.548","0.567, 0.535","0.473, 0.688","0.570, 0.666","0.578, 0.438","0.634, 0.426","0.416, 0.822","0.565, 0.815","0.447, 0.345",0.578,0.438,0.634,0.426,0.416,0.822,0.565,0.815,Mid-Follow-Through
5.772439105772439,50.70674123919316,50.474929283904864,158.93264131276985,138.63756084791217,199.12538691109745,215.92894368193728,180.85539552149737,183.65360910146603,"0.513, 0.346","0.489, 0.388","0.595, 0.381","0.562, 0.419","0.571, 0.544","0.534, 0.538","0.565, 0.684","0.485, 0.675","0.680, 0.383","0.604, 0.405","0.557, 0.814","0.426, 0.815","0.464, 0.331",0.68,0.383,0.604,0.405,0.557,0.814,0.426,0.815,Mid-Follow-Through
5.805805805805806,68.75818492529898,65.86574869196556,165.93385640276898,162.39940445000818,212.31445279387276,209.84752852569144,189.37269848348305,167.3812268007943,"0.493, 0.358","0.503, 0.381","0.589, 0.369","0.571, 0.386","0.543, 0.546","0.562, 0.543","0.499, 0.684","0.538, 0.678","0.672, 0.359","0.638, 0.370","0.432, 0.814","0.545, 0.815","0.473, 0.318",0.672,0.359,0.638,0.37,0.432,0.814,0.545,0.815,Mid-Follow-Through
5.839172505839173,66.64867730991871,72.27185373287685,154.01745790813075,202.70865276622465,191.7292953599132,222.7078894056066,181.23665604255748,182.5501503050187,"0.501, 0.352","0.503, 0.381","0.574, 0.365","0.570, 0.380","0.548, 0.552","0.556, 0.544","0.553, 0.693","0.494, 0.677","0.659, 0.340","0.658, 0.344","0.554, 0.813","0.423, 0.815","0.491, 0.312",0.659,0.34,0.658,0.344,0.554,0.813,0.423,0.815,Mid-Follow-Through
5.872539205872539,92.18025646933717,73.15233583400632,87.92062178417682,203.0259435887147,194.93861277267263,219.71675439215176,178.70903793854097,188.48356523123263,"0.487, 0.359","0.505, 0.379","0.453, 0.368","0.571, 0.379","0.546, 0.548","0.555, 0.545","0.553, 0.694","0.500, 0.677","0.442, 0.323","0.660, 0.341","0.561, 0.813","0.416, 0.814","0.490, 0.313",0.442,0.323,0.66,0.341,0.561,0.813,0.416,0.814,Mid-Follow-Through
