Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose",Left Wrist x,Left Wrist y,Right Wrist x,Right Wrist y,Left Ankle x,Left Ankle y,Right Ankle x,Right Ankle y,Predicted_Pose
3.9706373039706375,6.175785447125466,12.656133762689548,207.8281257533829,160.793570699513,159.96590875647337,207.38954659005609,178.37427194388516,177.30890804184185,"0.547, 0.412","0.448, 0.409","0.543, 0.492","0.449, 0.496","0.529, 0.528","0.476, 0.526","0.550, 0.632","0.453, 0.622","0.510, 0.549","0.473, 0.561","0.577, 0.746","0.428, 0.746","0.487, 0.354",0.51,0.549,0.473,0.561,0.577,0.746,0.428,0.746,Preparation
4.004004004004004,5.914411793860965,8.465258255805,211.68550270752576,173.90980310283422,159.4570504374119,207.7158326290852,177.18278207940403,177.7904008219776,"0.544, 0.413","0.443, 0.409","0.540, 0.492","0.452, 0.493","0.526, 0.530","0.474, 0.530","0.549, 0.640","0.450, 0.630","0.502, 0.547","0.465, 0.553","0.578, 0.751","0.426, 0.752","0.489, 0.351",0.502,0.547,0.465,0.553,0.578,0.751,0.426,0.752,Preparation
4.037370704037371,5.718844100525295,6.868212480402235,212.87470618542943,177.66418505731255,160.91015221911513,207.56592022125693,175.48840637583555,178.59399914485886,"0.541, 0.413","0.442, 0.410","0.538, 0.491","0.453, 0.487","0.525, 0.531","0.474, 0.532","0.547, 0.641","0.450, 0.632","0.499, 0.546","0.463, 0.549","0.578, 0.751","0.425, 0.753","0.487, 0.351",0.499,0.546,0.463,0.549,0.578,0.751,0.425,0.753,Preparation
4.070737404070738,0.6755494746265077,13.83750666320162,213.5670114922265,174.49320919441303,163.17164535829482,208.69186649936245,175.59673942486432,177.89963147178491,"0.538, 0.416","0.442, 0.410","0.531, 0.495","0.443, 0.487","0.526, 0.532","0.475, 0.532","0.547, 0.641","0.451, 0.631","0.489, 0.547","0.451, 0.549","0.578, 0.751","0.426, 0.751","0.489, 0.356",0.489,0.547,0.451,0.549,0.578,0.751,0.426,0.751,Preparation
4.104104104104104,0.369755307562857,15.363112496483314,213.90826052707547,172.835301095099,162.8958066672357,208.96179103471056,175.69399489995976,177.09372050655452,"0.538, 0.417","0.442, 0.410","0.530, 0.497","0.441, 0.487","0.526, 0.534","0.475, 0.534","0.548, 0.642","0.451, 0.631","0.486, 0.548","0.448, 0.546","0.578, 0.751","0.427, 0.751","0.490, 0.356",0.486,0.548,0.448,0.546,0.578,0.751,0.427,0.751,Preparation
4.137470804137471,9.53737322885634,20.311136145052465,215.01428943166843,174.75252414827602,165.2249108713258,207.40144481837785,176.7830916877554,177.8977071703313,"0.530, 0.417","0.434, 0.410","0.513, 0.496","0.427, 0.484","0.524, 0.543","0.469, 0.545","0.546, 0.642","0.450, 0.632","0.461, 0.544","0.426, 0.538","0.576, 0.752","0.427, 0.751","0.480, 0.356",0.461,0.544,0.426,0.538,0.576,0.752,0.427,0.751,Preparation
4.170837504170838,9.818344275967473,19.404115221349542,216.3253210417805,175.41727396742792,165.9631106562258,205.1950402613873,177.8505109967825,178.86756987609868,"0.527, 0.415","0.434, 0.409","0.511, 0.495","0.426, 0.481","0.523, 0.545","0.467, 0.548","0.545, 0.642","0.449, 0.631","0.457, 0.544","0.425, 0.536","0.574, 0.751","0.427, 0.750","0.478, 0.349",0.457,0.544,0.425,0.536,0.574,0.751,0.427,0.75,Preparation
4.2042042042042045,12.659929327324534,20.851187026157607,218.7204033336922,184.31525420338428,165.12886979272824,205.00388809887525,178.94057293437666,178.71713193869724,"0.524, 0.414","0.435, 0.414","0.505, 0.492","0.426, 0.482","0.522, 0.548","0.466, 0.549","0.546, 0.646","0.449, 0.632","0.447, 0.536","0.414, 0.539","0.574, 0.751","0.427, 0.750","0.479, 0.375",0.447,0.536,0.414,0.539,0.574,0.751,0.427,0.75,Preparation
4.237570904237571,11.558545796830687,19.686583786815333,219.22258053109425,186.04997175244043,164.67891790989847,205.20196338148608,179.7786106058638,178.2955311270272,"0.522, 0.414","0.436, 0.416","0.506, 0.489","0.428, 0.483","0.520, 0.549","0.467, 0.549","0.545, 0.646","0.449, 0.633","0.450, 0.534","0.415, 0.540","0.573, 0.751","0.427, 0.750","0.478, 0.372",0.45,0.534,0.415,0.54,0.573,0.751,0.427,0.75,Preparation
4.270937604270938,13.187928425608971,29.096970267387995,221.68278072073784,183.1208420418447,165.80228436638035,206.067292055896,179.67522645219734,176.3381026840836,"0.519, 0.412","0.433, 0.412","0.504, 0.478","0.416, 0.474","0.519, 0.549","0.465, 0.548","0.545, 0.646","0.448, 0.624","0.444, 0.521","0.396, 0.531","0.573, 0.752","0.429, 0.749","0.473, 0.371",0.444,0.521,0.396,0.531,0.573,0.752,0.429,0.749,Address
4.3043043043043046,12.0944582865318,29.117437482030592,223.3934024187875,183.84049042149223,166.41446122341824,205.61365657870428,178.5496164965486,176.23421524310407,"0.518, 0.409","0.432, 0.410","0.504, 0.475","0.414, 0.474","0.519, 0.548","0.464, 0.547","0.544, 0.646","0.448, 0.622","0.442, 0.518","0.394, 0.530","0.573, 0.752","0.429, 0.749","0.472, 0.360",0.442,0.518,0.394,0.53,0.573,0.752,0.429,0.749,Address
4.337671004337671,20.29519758781246,36.69389492525642,230.89334457395205,193.46621679780156,167.83136402752845,205.56484454418904,177.5714945728212,175.5672563859761,"0.516, 0.413","0.433, 0.414","0.494, 0.478","0.408, 0.471","0.519, 0.552","0.465, 0.551","0.543, 0.648","0.445, 0.637","0.427, 0.502","0.374, 0.515","0.574, 0.753","0.429, 0.751","0.473, 0.373",0.427,0.502,0.374,0.515,0.574,0.753,0.429,0.751,Toe-Up
4.371037704371039,22.7028132251698,37.95815927259491,229.90101655420364,194.39456020126025,168.91313359291968,205.54731809801012,176.3109810225867,175.1857642170167,"0.514, 0.413","0.434, 0.416","0.492, 0.473","0.408, 0.470","0.519, 0.553","0.465, 0.552","0.542, 0.650","0.444, 0.643","0.427, 0.496","0.376, 0.509","0.574, 0.754","0.429, 0.752","0.473, 0.372",0.427,0.496,0.376,0.509,0.574,0.754,0.429,0.752,Toe-Up
4.404404404404405,45.17295840927481,38.5555865430743,201.6182076310284,203.9231379250889,169.66508541550832,205.16756613490335,177.28490045787024,175.29812526742734,"0.511, 0.413","0.434, 0.416","0.464, 0.466","0.407, 0.470","0.519, 0.552","0.464, 0.552","0.543, 0.647","0.444, 0.646","0.406, 0.495","0.368, 0.503","0.574, 0.752","0.429, 0.753","0.468, 0.370",0.406,0.495,0.368,0.503,0.574,0.752,0.429,0.753,Toe-Up
4.437771104437771,44.76167543454528,38.386444939386685,202.2895630519608,204.08088513195,170.33115904668085,205.2810082217047,177.7579577601267,174.74606910870347,"0.509, 0.413","0.434, 0.413","0.465, 0.464","0.410, 0.463","0.519, 0.552","0.465, 0.552","0.543, 0.646","0.443, 0.646","0.400, 0.497","0.370, 0.497","0.574, 0.752","0.429, 0.754","0.461, 0.360",0.4,0.497,0.37,0.497,0.574,0.752,0.429,0.754,Toe-Up
4.471137804471138,52.82745655322197,43.39349734575487,202.984933761788,206.06025576599524,167.41283652841125,203.49670823353688,180.36372479240495,174.62242384854068,"0.504, 0.411","0.438, 0.411","0.450, 0.459","0.410, 0.454","0.515, 0.550","0.465, 0.552","0.543, 0.643","0.443, 0.647","0.384, 0.481","0.373, 0.477","0.575, 0.749","0.429, 0.754","0.455, 0.361",0.384,0.481,0.373,0.477,0.575,0.749,0.429,0.754,Toe-Up
4.504504504504505,55.37002736501077,35.76368439849402,204.18631433270616,215.3631287234832,159.68029290930016,199.97439174560455,184.8449406137388,169.39250470124043,"0.499, 0.411","0.470, 0.407","0.438, 0.456","0.442, 0.449","0.504, 0.552","0.475, 0.552","0.542, 0.643","0.444, 0.647","0.373, 0.471","0.405, 0.463","0.577, 0.753","0.429, 0.757","0.460, 0.363",0.373,0.471,0.405,0.463,0.577,0.753,0.429,0.757,Toe-Up
4.537871204537871,46.20685155294533,38.50183653138728,131.44335611303038,108.29557806769743,157.60347967435337,194.4258918026212,186.14391639050152,174.11533570827493,"0.497, 0.406","0.464, 0.405","0.447, 0.457","0.429, 0.449","0.501, 0.551","0.466, 0.554","0.542, 0.643","0.443, 0.651","0.386, 0.453","0.403, 0.440","0.578, 0.755","0.429, 0.759","0.456, 0.357",0.386,0.453,0.403,0.44,0.578,0.755,0.429,0.759,Toe-Up
4.571237904571238,45.73166785524917,33.067793275562885,218.72312165917677,107.5566504153911,158.67708757112305,193.8494611279103,184.7961718920293,175.81189539176214,"0.497, 0.399","0.457, 0.396","0.453, 0.445","0.428, 0.444","0.501, 0.546","0.463, 0.554","0.542, 0.643","0.443, 0.650","0.394, 0.452","0.403, 0.438","0.579, 0.757","0.428, 0.759","0.456, 0.346",0.394,0.452,0.403,0.438,0.579,0.757,0.428,0.759,Toe-Up
4.604604604604605,52.93005051465095,36.96296323302728,136.70846663700908,97.86017510151952,161.15878059702064,193.57662681383388,181.05643936582229,175.82181650930772,"0.500, 0.399","0.458, 0.398","0.443, 0.444","0.427, 0.442","0.503, 0.546","0.463, 0.553","0.540, 0.644","0.443, 0.650","0.379, 0.439","0.396, 0.426","0.579, 0.757","0.428, 0.759","0.458, 0.349",0.379,0.439,0.396,0.426,0.579,0.757,0.428,0.759,Mid-Backswing
4.637971304637971,51.98834940499796,39.0233251057964,131.43742640068055,101.33916537124205,162.32424479616714,193.41167103346493,179.37810927468072,175.94374198433457,"0.501, 0.399","0.459, 0.397","0.442, 0.448","0.427, 0.439","0.505, 0.546","0.463, 0.553","0.539, 0.646","0.443, 0.650","0.378, 0.438","0.394, 0.423","0.579, 0.757","0.428, 0.759","0.462, 0.350",0.378,0.438,0.394,0.423,0.579,0.757,0.428,0.759,Mid-Backswing
4.671338004671338,46.21548866437048,43.60417145963388,123.605279265012,10.09041472575644,162.63675379675723,195.9078621766477,178.81889230645507,176.85726807980237,"0.502, 0.404","0.451, 0.401","0.463, 0.444","0.428, 0.429","0.506, 0.548","0.463, 0.555","0.539, 0.647","0.444, 0.652","0.432, 0.438","0.436, 0.415","0.579, 0.756","0.428, 0.759","0.468, 0.361",0.432,0.438,0.436,0.415,0.579,0.756,0.428,0.759,Mid-Backswing
4.804804804804805,265.4137577874864,242.76971150566416,116.451158915099,122.0291333288916,165.4438075342588,202.6070549509388,170.68393978704424,175.30953042564497,"0.511, 0.412","0.447, 0.415","0.424, 0.403","0.409, 0.402","0.509, 0.560","0.469, 0.562","0.533, 0.661","0.446, 0.654","0.412, 0.373","0.399, 0.363","0.574, 0.757","0.429, 0.760","0.468, 0.369",0.412,0.373,0.399,0.363,0.574,0.757,0.429,0.76,Mid-Backswing
4.838171504838172,265.27658390180574,255.57802609286944,104.80804998562397,92.79925811557116,167.70409765293942,188.502549400403,165.79578944989305,200.97014101363663,"0.501, 0.411","0.450, 0.415","0.415, 0.404","0.414, 0.411","0.501, 0.559","0.470, 0.558","0.524, 0.663","0.469, 0.654","0.412, 0.386","0.416, 0.382","0.571, 0.755","0.428, 0.761","0.467, 0.366",0.412,0.386,0.416,0.382,0.571,0.755,0.428,0.761,Mid-Follow-Through
4.8715382048715385,269.7734411257872,258.77692513909096,133.1189863965753,81.88473306924368,164.7406540250811,185.72026111088212,170.1185587182334,206.46169219154132,"0.502, 0.412","0.451, 0.415","0.427, 0.411","0.421, 0.413","0.500, 0.559","0.470, 0.557","0.526, 0.657","0.474, 0.655","0.417, 0.400","0.426, 0.388","0.569, 0.754","0.427, 0.761","0.467, 0.366",0.417,0.4,0.426,0.388,0.569,0.754,0.427,0.761,Mid-Follow-Through
4.904904904904905,82.35278211704039,23.9431516461294,56.3321228008946,98.04906412534322,196.98374089462456,156.33094300745063,173.2719797421371,182.81435704338284,"0.480, 0.408","0.476, 0.409","0.416, 0.417","0.465, 0.436","0.479, 0.557","0.477, 0.555","0.450, 0.650","0.521, 0.654","0.422, 0.424","0.486, 0.449","0.430, 0.758","0.561, 0.759","0.465, 0.362",0.422,0.424,0.486,0.449,0.43,0.758,0.561,0.759,Preparation
4.938271604938272,76.13917550669498,250.61022322325735,63.49674583228883,98.59436267721648,191.4810588095756,163.81964201453778,177.16433672719558,179.0419935521608,"0.474, 0.401","0.481, 0.393","0.416, 0.414","0.468, 0.390","0.470, 0.545","0.488, 0.540","0.446, 0.646","0.526, 0.649","0.424, 0.382","0.473, 0.353","0.425, 0.760","0.567, 0.759","0.461, 0.352",0.424,0.382,0.473,0.353,0.425,0.76,0.567,0.759,Mid-Backswing
4.971638304971639,63.50531677002989,92.88013969010916,68.68994737264048,60.83969969790393,194.44466691026452,163.58724672517107,174.89343081642136,181.49695717637465,"0.483, 0.390","0.473, 0.393","0.439, 0.410","0.452, 0.394","0.478, 0.544","0.485, 0.542","0.448, 0.644","0.526, 0.647","0.437, 0.376","0.465, 0.369","0.425, 0.760","0.564, 0.755","0.461, 0.343",0.437,0.376,0.465,0.369,0.425,0.76,0.564,0.755,Top
5.005005005005005,65.97267968408237,40.64250367998255,77.72035706270367,28.315983868973102,199.97192818541163,161.5460151734494,170.09272215180283,182.4523017341864,"0.480, 0.390","0.473, 0.392","0.438, 0.409","0.459, 0.410","0.481, 0.545","0.484, 0.543","0.446, 0.644","0.527, 0.646","0.432, 0.383","0.471, 0.404","0.426, 0.761","0.566, 0.755","0.460, 0.343",0.432,0.383,0.471,0.404,0.426,0.761,0.566,0.755,Mid-Backswing
5.038371705038372,61.45874787980025,81.90276398707043,86.69241657675859,4.75539944949589,169.75715324742953,194.02120887778847,170.39343326890963,192.93040363937385,"0.507, 0.392","0.456, 0.395","0.477, 0.408","0.418, 0.407","0.505, 0.546","0.482, 0.544","0.521, 0.646","0.474, 0.651","0.464, 0.380","0.450, 0.400","0.561, 0.761","0.440, 0.760","0.464, 0.344",0.464,0.38,0.45,0.4,0.561,0.761,0.44,0.76,Finish
5.071738405071739,63.30689512535044,88.44945301062303,87.47503710565357,1.2356744288224109,167.84163826435503,199.45305655188176,171.23668725110682,191.67239137001468,"0.513, 0.393","0.447, 0.396","0.484, 0.407","0.411, 0.406","0.510, 0.547","0.480, 0.545","0.529, 0.647","0.467, 0.652","0.473, 0.381","0.441, 0.397","0.570, 0.761","0.430, 0.762","0.466, 0.343",0.473,0.381,0.441,0.397,0.57,0.761,0.43,0.762,Finish
5.105105105105105,245.3109109055992,209.40364570451217,113.62428007682152,122.95038033420752,202.3012182457718,163.75807639452103,169.5751976613817,184.0789300816334,"0.486, 0.393","0.477, 0.396","0.465, 0.385","0.457, 0.365","0.493, 0.548","0.487, 0.546","0.457, 0.647","0.524, 0.647","0.464, 0.346","0.472, 0.330","0.438, 0.762","0.555, 0.758","0.467, 0.345",0.464,0.346,0.472,0.33,0.438,0.762,0.555,0.758,Top
5.138471805138472,221.5327076718796,194.87033190811184,138.13692671156954,155.3135590747794,203.7908078511627,164.5208888384031,171.2467297184535,180.88350774211187,"0.468, 0.395","0.496, 0.394","0.460, 0.388","0.488, 0.367","0.483, 0.544","0.500, 0.543","0.449, 0.646","0.531, 0.645","0.456, 0.353","0.493, 0.335","0.430, 0.762","0.563, 0.757","0.469, 0.346",0.456,0.353,0.493,0.335,0.43,0.762,0.563,0.757,Top
5.171838505171839,267.0266970482255,248.7081656586104,125.5668455726044,130.9364856813328,165.93445095552295,187.57944680457763,190.07917695620588,197.5757239671233,"0.511, 0.395","0.496, 0.398","0.456, 0.394","0.460, 0.385","0.516, 0.545","0.500, 0.544","0.544, 0.643","0.489, 0.645","0.431, 0.357","0.445, 0.345","0.555, 0.750","0.440, 0.757","0.479, 0.357",0.431,0.357,0.445,0.345,0.555,0.75,0.44,0.757,Mid-Follow-Through
5.205205205205205,262.39183967953034,253.0664967390395,88.7623136776629,112.34372764479004,205.3558344052421,171.20608516644515,170.73882024501057,183.45753061393032,"0.491, 0.398","0.506, 0.405","0.417, 0.395","0.467, 0.395","0.504, 0.546","0.512, 0.544","0.468, 0.644","0.531, 0.642","0.420, 0.361","0.461, 0.349","0.447, 0.750","0.547, 0.752","0.485, 0.361",0.42,0.361,0.461,0.349,0.447,0.75,0.547,0.752,Top
5.238571905238572,66.73364497144838,55.91570189511911,140.90327576675978,44.65342770446436,169.4373954112206,206.20286583269967,191.04799142913052,172.7622597585799,"0.533, 0.405","0.492, 0.408","0.479, 0.429","0.463, 0.431","0.534, 0.546","0.504, 0.543","0.553, 0.644","0.465, 0.643","0.440, 0.418","0.465, 0.408","0.553, 0.750","0.437, 0.755","0.497, 0.370",0.44,0.418,0.465,0.408,0.553,0.75,0.437,0.755,Top
5.271938605271939,64.21053672550295,52.50785648825668,148.17651422938624,24.123536184363488,164.32477380444396,207.37406323363845,191.3663808902985,171.24158136441375,"0.541, 0.407","0.490, 0.409","0.490, 0.429","0.462, 0.435","0.536, 0.546","0.500, 0.543","0.561, 0.644","0.458, 0.643","0.450, 0.424","0.467, 0.422","0.565, 0.751","0.429, 0.757","0.499, 0.373",0.45,0.424,0.467,0.422,0.565,0.751,0.429,0.757,Top
5.305305305305305,35.36299486597066,36.57526066443978,116.438907982417,90.436342088346,164.4451005219766,208.69626596264516,186.5270237896271,174.50388642728203,"0.535, 0.407","0.488, 0.413","0.490, 0.465","0.461, 0.461","0.531, 0.542","0.504, 0.541","0.556, 0.645","0.463, 0.644","0.438, 0.456","0.408, 0.431","0.570, 0.752","0.429, 0.760","0.496, 0.372",0.438,0.456,0.408,0.431,0.57,0.752,0.429,0.76,Toe-Up
5.3386720053386725,36.69607641164176,32.12496612732483,219.0102797464472,219.47296654679877,163.031744761437,211.03006885682672,192.9201784188593,174.9189399225514,"0.559, 0.416","0.482, 0.419","0.515, 0.468","0.462, 0.464","0.550, 0.555","0.502, 0.551","0.572, 0.648","0.462, 0.650","0.446, 0.481","0.429, 0.481","0.573, 0.752","0.428, 0.760","0.500, 0.371",0.446,0.481,0.429,0.481,0.573,0.752,0.428,0.76,Mid-Downswing
5.372038705372039,13.99801677845072,14.26517899013496,223.92528466245653,174.2869257192126,162.55549465669696,209.7132890732324,196.0865647487098,176.22827683363477,"0.565, 0.415","0.486, 0.417","0.544, 0.482","0.480, 0.476","0.557, 0.555","0.506, 0.546","0.580, 0.648","0.468, 0.646","0.493, 0.509","0.480, 0.507","0.576, 0.752","0.435, 0.754","0.506, 0.371",0.493,0.509,0.48,0.507,0.576,0.752,0.435,0.754,Mid-Downswing
5.405405405405405,17.263775147029573,15.922870195527274,215.2891793894599,179.4600797967886,161.2353238588583,209.47623255344,197.18683665720724,177.78414744885347,"0.572, 0.415","0.485, 0.416","0.543, 0.483","0.478, 0.475","0.559, 0.553","0.507, 0.545","0.582, 0.648","0.470, 0.645","0.490, 0.516","0.473, 0.522","0.575, 0.751","0.436, 0.752","0.512, 0.370",0.49,0.516,0.473,0.522,0.575,0.751,0.436,0.752,Address
5.438772105438773,8.835492287220024,10.590833345573312,182.9819255384604,162.57475410444417,174.52115361804272,218.79621532694523,182.10680843221053,172.0991342309514,"0.578, 0.414","0.484, 0.415","0.564, 0.481","0.489, 0.484","0.572, 0.550","0.517, 0.544","0.577, 0.651","0.472, 0.645","0.549, 0.542","0.513, 0.546","0.578, 0.754","0.441, 0.750","0.516, 0.369",0.549,0.542,0.513,0.546,0.578,0.754,0.441,0.75,Preparation
5.472138805472139,6.92351775368901,9.890319524987913,184.2775785629403,161.55004080324795,175.77878088290046,222.06800460503047,179.7187737229142,170.280468670507,"0.579, 0.412","0.485, 0.416","0.568, 0.480","0.492, 0.487","0.574, 0.548","0.521, 0.544","0.577, 0.653","0.472, 0.645","0.553, 0.542","0.520, 0.547","0.581, 0.754","0.441, 0.751","0.522, 0.371",0.553,0.542,0.52,0.547,0.581,0.754,0.441,0.751,Preparation
5.505505505505505,14.67021268302281,17.41559604430836,196.83386572606688,165.49065112411714,172.25502770550585,217.30386708942228,184.9058950563476,180.38024858932275,"0.577, 0.412","0.492, 0.418","0.590, 0.472","0.491, 0.474","0.572, 0.544","0.527, 0.540","0.581, 0.645","0.486, 0.644","0.586, 0.527","0.500, 0.513","0.583, 0.754","0.443, 0.751","0.524, 0.371",0.586,0.527,0.5,0.513,0.583,0.754,0.443,0.751,Preparation
5.538872205538873,5.996254551619342,10.696120328115969,60.55022932092636,93.10059038652372,176.47432086409998,212.23062801527269,178.45868763609667,192.9328901741588,"0.576, 0.403","0.496, 0.413","0.580, 0.453","0.512, 0.444","0.573, 0.544","0.533, 0.543","0.577, 0.645","0.503, 0.644","0.565, 0.446","0.546, 0.429","0.584, 0.754","0.445, 0.746","0.537, 0.361",0.565,0.446,0.546,0.429,0.584,0.754,0.445,0.746,Finish
5.572238905572239,12.336746255940689,44.29108742664498,162.24462237038196,143.18434234438914,212.0754423781665,176.2430361609001,190.82427923665264,176.38034216713768,"0.511, 0.408","0.568, 0.406","0.514, 0.462","0.599, 0.439","0.547, 0.544","0.565, 0.543","0.515, 0.645","0.569, 0.644","0.527, 0.500","0.639, 0.446","0.458, 0.752","0.580, 0.750","0.536, 0.365",0.527,0.5,0.639,0.446,0.458,0.752,0.58,0.75,Finish
5.605605605605606,11.719479271257637,47.17255903467191,170.56522507874823,149.4288798599152,211.2507642200357,178.81878016560063,191.8957385576158,174.17712391518475,"0.506, 0.408","0.575, 0.404","0.508, 0.462","0.616, 0.442","0.541, 0.544","0.574, 0.542","0.510, 0.646","0.574, 0.646","0.518, 0.506","0.654, 0.451","0.451, 0.751","0.586, 0.756","0.534, 0.366",0.518,0.506,0.654,0.451,0.451,0.751,0.586,0.756,Finish
5.638972305638973,15.609084462318345,73.636294782385,155.0596951215363,166.2348742287479,201.01754029770825,186.1597737443799,201.97504007633523,170.13568941023374,"0.518, 0.420","0.560, 0.409","0.537, 0.460","0.615, 0.421","0.541, 0.559","0.569, 0.554","0.521, 0.654","0.565, 0.658","0.563, 0.482","0.675, 0.420","0.456, 0.751","0.578, 0.763","0.539, 0.375",0.563,0.482,0.675,0.42,0.456,0.751,0.578,0.763,Finish
5.672339005672339,8.52837820504081,86.67276354536065,153.66542349537806,194.9455063200907,205.07613581135797,190.09981174726855,202.54933592228417,173.42057103515128,"0.510, 0.424","0.566, 0.405","0.515, 0.492","0.616, 0.403","0.542, 0.563","0.583, 0.563","0.521, 0.659","0.577, 0.660","0.548, 0.547","0.663, 0.388","0.458, 0.749","0.581, 0.764","0.536, 0.375",0.548,0.547,0.663,0.388,0.458,0.749,0.581,0.764,Finish
5.705705705705706,7.080619279407146,67.70571558965004,170.41940675176204,143.05601551513283,191.78382472874628,200.30344451645425,178.95398018648427,204.8772797139086,"0.537, 0.422","0.550, 0.407","0.542, 0.473","0.590, 0.418","0.568, 0.560","0.569, 0.560","0.568, 0.659","0.545, 0.660","0.547, 0.492","0.652, 0.393","0.571, 0.758","0.472, 0.753","0.548, 0.374",0.547,0.492,0.652,0.393,0.571,0.758,0.472,0.753,Finish
5.739072405739073,43.936816989044495,105.95493732769442,130.7155451428844,193.4087528014223,184.3230568229055,199.26709368337131,184.2188616298474,206.05228985059577,"0.538, 0.422","0.550, 0.407","0.560, 0.437","0.591, 0.391","0.566, 0.565","0.563, 0.560","0.577, 0.659","0.537, 0.661","0.589, 0.430","0.636, 0.361","0.581, 0.760","0.460, 0.751","0.550, 0.374",0.589,0.43,0.636,0.361,0.581,0.76,0.46,0.751,Mid-Follow-Through
5.772439105772439,84.73413654127832,131.96769474107344,189.5149292782972,190.42434874105783,192.51373462777644,195.94103326235967,190.09440183861315,206.85110813566803,"0.528, 0.429","0.573, 0.408","0.552, 0.425","0.603, 0.380","0.563, 0.564","0.577, 0.560","0.566, 0.660","0.552, 0.660","0.585, 0.414","0.641, 0.327","0.552, 0.760","0.468, 0.755","0.556, 0.387",0.585,0.414,0.641,0.327,0.552,0.76,0.468,0.755,Mid-Follow-Through
5.805805805805806,104.05559225212154,131.75547475313053,170.0605206337197,188.31046124732904,203.79224129170592,192.7332876031481,214.91267735086663,198.8984118522575,"0.523, 0.431","0.571, 0.409","0.549, 0.416","0.604, 0.375","0.562, 0.564","0.580, 0.560","0.549, 0.662","0.564, 0.660","0.586, 0.402","0.641, 0.325","0.474, 0.743","0.510, 0.759","0.557, 0.392",0.586,0.402,0.641,0.325,0.474,0.743,0.51,0.759,Mid-Follow-Through
5.839172505839173,235.18351278076,250.262675882354,52.08518117878416,63.07101503446459,182.60583362344047,182.12054932312515,180.6269956744697,232.4428799626148,"0.565, 0.430","0.527, 0.419","0.550, 0.420","0.507, 0.415","0.573, 0.558","0.549, 0.556","0.575, 0.657","0.560, 0.650","0.560, 0.417","0.529, 0.386","0.575, 0.749","0.468, 0.741","0.557, 0.391",0.56,0.417,0.529,0.386,0.575,0.749,0.468,0.741,Mid-Follow-Through
5.872539205872539,156.73335417508324,218.84860487740085,175.36415342437564,92.83113191267424,196.24785972172512,182.83913020424043,213.8771806027893,187.42996983483943,"0.554, 0.426","0.555, 0.411","0.561, 0.402","0.526, 0.382","0.568, 0.554","0.572, 0.553","0.549, 0.657","0.579, 0.651","0.573, 0.373","0.568, 0.334","0.470, 0.739","0.572, 0.760","0.562, 0.387",0.573,0.373,0.568,0.334,0.47,0.739,0.572,0.76,Finish
5.9059059059059065,139.13571245235494,199.32719645915853,190.07699651548128,111.47941443694948,196.9479275219363,183.0065577759748,215.11385570713128,182.6821124007082,"0.549, 0.422","0.557, 0.408","0.572, 0.389","0.543, 0.380","0.563, 0.551","0.573, 0.551","0.543, 0.657","0.579, 0.651","0.586, 0.358","0.579, 0.341","0.460, 0.737","0.580, 0.763","0.563, 0.386",0.586,0.358,0.579,0.341,0.46,0.737,0.58,0.763,Finish
5.939272605939273,154.80029554895913,178.23101161382786,226.1120602953508,150.3694403484841,194.37488078156017,183.9981948971164,213.0953211606266,183.2962070292209,"0.558, 0.405","0.555, 0.395","0.566, 0.388","0.551, 0.358","0.563, 0.549","0.575, 0.551","0.538, 0.657","0.581, 0.651","0.553, 0.359","0.577, 0.302","0.456, 0.738","0.580, 0.764","0.564, 0.372",0.553,0.359,0.577,0.302,0.456,0.738,0.58,0.764,Mid-Follow-Through
5.97263930597264,35.23564018619367,163.07845115717276,232.00719303860916,176.2394700968524,198.7742961157011,178.25471349439016,213.37658959060687,185.81553820306087,"0.546, 0.408","0.571, 0.389","0.565, 0.429","0.582, 0.349","0.562, 0.549","0.578, 0.551","0.538, 0.658","0.586, 0.651","0.559, 0.461","0.595, 0.309","0.455, 0.739","0.582, 0.764","0.572, 0.368",0.559,0.461,0.595,0.309,0.455,0.739,0.582,0.764,Mid-Follow-Through
6.006006006006007,54.35899906621648,155.18333670111846,246.71475691002655,194.04541113737432,190.78948890321405,184.10094408050784,197.17465869448247,218.4329358477412,"0.553, 0.409","0.566, 0.392","0.563, 0.415","0.579, 0.358","0.566, 0.557","0.577, 0.551","0.555, 0.658","0.577, 0.651","0.561, 0.431","0.584, 0.321","0.514, 0.753","0.496, 0.752","0.573, 0.369",0.561,0.431,0.584,0.321,0.514,0.753,0.496,0.752,Mid-Follow-Through
6.039372706039373,161.0210209230861,167.09371360146844,225.7911942316278,177.0522162955899,187.63550608174955,191.97209689318717,167.4455223682363,217.59401116748663,"0.558, 0.409","0.563, 0.394","0.562, 0.393","0.568, 0.361","0.569, 0.559","0.576, 0.550","0.563, 0.657","0.563, 0.652","0.556, 0.383","0.576, 0.324","0.578, 0.755","0.468, 0.747","0.572, 0.370",0.556,0.383,0.576,0.324,0.578,0.755,0.468,0.747,Finish
